INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
85065;85;850650000;Z;5;1604.7242930393;1422.03772587512;30.4477611940299;152.23880597015;1450.19035422012;144.353470013536;20.5752715376648;73.025538242004;196.697059843065;370.146879870759;761.592976381623;16.4541827949564;30.7845027794963;76.0258788313382;231.113880876001;438.989394716981;364.645162944878;264.024722931466;1384.29946187923;247.366710984413;90.5390864441167;186.374198106557;372.136287120483;265.755191279862;1283.68871363949;204.185137128093;80.2589839199806;171.009973263518;359.814502734553;250.379412543565;218.040704049784;96.5198316729017;43.1815738563206;9.24983033845907;14.3339526573622;11.3216843761306;14.3455065506202;4.08728389400901;1422.03772587512;162.17564676217;216.623457425807;187.991179042296;855.247442644843;1105.51675244029;297.14666631098;115.367883626911;19.3743071238424;36.8807634115306;764.58220402688;382.728729587378;1183.64860633989;1318.37152590709;589.954548012733;728.416977894353;1400.52962577196;10.0224563896827;2758.7077171701;532.040549348634;209.312238474755;37.2293312860295;1399.51777568673
85066;85;850660000;Z;5;384.028596424669;340.349649056248;22.3473684210526;21.3315789473684;377.887278955672;6.14131746899723;0.0;8.18842329199631;44.941737056934;110.910132210548;176.30935649677;0.0;3.07065873449862;9.19091690831781;52.0120979787441;119.150810479685;77.028968881511;79.8961960734915;335.268731477708;53.7399864425902;24.4078790938806;42.7264814204391;104.753215018942;64.0219635706293;329.127414008711;53.7399864425902;24.4078790938806;42.7264814204391;104.753215018942;60.9513048361307;42.5485471967281;6.14131746899723;0.0;0.0;0.0;0.0;3.07065873449862;3.07065873449862;340.349649056248;35.6509307565355;43.6978062262675;42.5536295934963;218.447282479949;267.068455109234;65.1241302139859;12.2353530582357;8.15706373302773;0.0;122.789718607131;123.151702817817;275.267746313225;329.127359847713;161.121859366501;168.005500481211;335.278871059119;5.0131440489342;675.984276259883;138.852169708184;21.3371132908455;14.1626698527755;333.226843105109
85067;85;850670000;Z;5;465.16464041614;403.750499001999;27.8282828282828;33.5858585858586;456.236496703565;7.93612774451111;0.992015968063894;5.95209580838332;50.5928143712583;97.2175648702604;248.996007984033;0.0;0.992015968063894;8.92814371257499;46.6247504990027;111.105788423155;115.07385229541;121.025948103793;386.886227544913;46.6247504990023;29.7604790419165;47.6167664670662;116.065868263474;77.3772455089825;377.958083832338;44.6407185628745;29.7604790419165;45.6327345309385;115.073852295411;75.3932135728547;67.4570858283432;7.93612774451111;1.98403193612779;0.0;0.992015968063884;0.992015968063884;1.98403193612779;1.98403193612777;403.750499001999;33.728542914172;58.5289421157689;63.4890219560881;248.00399201597;320.421157684633;78.3692614770469;11.9041916167666;4.96007984031946;7.93612774451105;175.586826347306;135.906187624752;343.237524950102;384.902195608785;158.722554890222;226.179640718563;401.766467065871;4.96007984031942;836.269461077843;151.778443113773;22.8163672654692;5.95209580838334;398.790419161679
85070;85;850700000;Z;5;1756.55468359892;1454.61949841373;180.119955300128;121.815229885057;1646.88323244557;104.642577414404;10.8040610955783;53.0381181055661;293.674024325261;494.040248279614;603.063046607715;4.91093686162648;17.6793727018554;92.3256129985774;309.389022282465;471.449938716133;311.35339702711;247.511217825967;1355.41857380888;99.2009246048531;90.3612382539258;216.081221911562;397.785885791738;342.78339294152;1269.96827241658;98.2187372325278;85.4503013922995;193.49091234808;366.355889877329;320.193083378039;206.259348188306;83.4859266476495;0.0;4.91093686162634;21.6081221911563;31.4299959144093;22.5903095634817;2.9465621169759;1454.61949841373;180.722476507851;243.582468336669;261.261841038522;769.052712530693;1131.47985291872;314.299959144089;96.2543624878775;8.83968635092754;56.9668675948666;621.7246066819;544.131804268203;1240.50265124682;1359.34732329818;701.281783840254;658.065539457927;1448.72637417978;4.9109368616263;2517.34623526965;646.279290990025;187.597788114126;16.6971853295295;1424.17168987165
85071;85;850710000;Z;5;1839.66917829457;1574.33545486957;147.185122050852;118.148601374153;1779.25855983584;32.606488038714;6.91364377922632;62.222794013037;382.225734651515;526.424590618243;596.548691807545;10.8642973673556;27.6545751169053;80.000735159619;287.410048536411;485.930391339916;401.979002592169;280.49640475719;1441.98855966723;112.593627261688;70.1241011892964;142.223529172658;435.559558091265;305.187989682996;1412.35865775626;110.618300467623;66.173447601167;137.285212187496;433.5842312972;295.311355712673;369.386110490102;15.8026143525175;1.97532679406471;2.96299019109706;3.95065358812934;0.0;0.987663397032326;5.92598038219402;1574.33545486957;181.730065053952;324.941257623644;296.299019109707;771.365113082265;1218.77663193792;340.743871976159;68.1487743952314;14.8149509554851;5.92598038219409;546.17785855889;699.265685098903;1384.70408263936;1505.1990170773;723.957270024705;781.241747052598;1560.50816731111;34.5682188961331;2808.91470116004;686.42606093749;115.556617452786;26.6669117198735;1541.7425627675
85072;85;850720000;Z;5;430.10503875243;397.878088397821;2.01418439716312;30.2127659574468;411.237042755813;16.8883463275364;0.0;4.90758476870158;40.7603873438429;121.183391094729;231.026725190547;0.0;0.0;8.85026834526356;73.7711799456348;132.436073958468;96.3496544963765;86.4709116520781;394.849610119389;25.1451639686829;11.0332978919147;46.8362338115136;132.07413262487;80.8345978473009;380.009982917098;25.1451639686829;9.07026398443409;44.873199904033;124.155252666054;77.839918418787;98.9261839751069;12.8599775332101;0.0;1.96303390748063;0.981516953740316;7.91887995881625;1.99654671317292;0.0;397.878088397821;42.0449739830232;60.4927711801503;85.0118276424686;210.328515592179;322.089755319661;75.78833307816;44.7208261777813;0.0;1.99626543068206;219.245742156331;129.966156991003;331.732764427823;380.160654663202;143.408292541502;236.7523621217;392.645086884673;5.16106423874604;869.736926443041;148.263073556959;78.1704271395336;0.0;388.859683935645
85073;85;850730000;Z;5;436.849558492452;390.529372877602;24.1670533642692;22.1531322505801;434.842066343256;0.0;2.03542064744343;8.13462744026718;48.5685240207489;108.845307405555;222.945493363588;1.01771032372171;0.0;11.1877584114323;38.4757415688905;113.877707227185;114.644163273488;111.326292072885;389.532681614631;74.6158529072322;22.2140774651824;30.2507119742545;103.840829661264;85.5927450959228;387.525189465436;74.6158529072322;22.2140774651824;30.2507119742545;102.823119337542;85.5927450959228;72.0286826853013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;390.529372877602;38.2663746432932;48.2325108141636;66.1604906054129;237.869996814733;313.990052127163;73.5073063188527;0.0;3.03201443158692;0.0;127.901595729497;155.065019126056;316.087898541285;376.302593794018;138.541312926512;237.761280867506;392.557206784072;0.0;817.575459611134;185.376765427574;0.0;6.04996747310216;387.51132235726
85074;85;850740000;Z;5;111.77067977068;86.5454545454545;19.1711711711712;6.05405405405406;111.77067977068;0.0;0.0;3.05454545454545;9.16363636363636;22.4;51.9272727272727;0.0;1.01818181818182;2.03636363636364;9.16363636363636;18.3272727272727;25.4545454545455;30.5454545454545;85.5272727272727;19.3454545454545;9.16363636363636;9.16363636363636;19.3454545454545;13.2363636363636;85.5272727272727;19.3454545454545;9.16363636363636;9.16363636363636;19.3454545454545;13.2363636363636;15.2727272727273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.5454545454545;4.07272727272727;12.2181818181818;18.3272727272727;51.9272727272727;74.3272727272727;12.2181818181818;0.0;0.0;0.0;31.5636363636364;25.4545454545455;73.3090909090909;81.4545454545454;34.6181818181818;46.8363636363636;86.5454545454545;0.0;197.527272727273;26.4727272727273;0.0;0.0;83.4909090909091
85076;85;850760000;Z;5;1539.0;1399.0;46.0;94.0;1481.0;53.0;9.0;44.0;225.0;370.0;751.0;5.0;15.0;95.0;226.0;411.0;304.0;343.0;1350.0;197.0;81.0;196.0;367.0;280.0;1313.0;194.0;78.0;185.0;359.0;272.0;225.0;32.0;3.0;2.0;10.0;7.0;8.0;2.0;1399.0;138.0;232.0;254.0;775.0;1145.0;245.0;38.0;9.0;16.0;721.0;464.0;1189.0;1341.0;610.0;731.0;1400.0;25.0;2806.0;463.0;71.0;19.0;1380.0
85077;85;850770000;Z;5;351.395402431474;203.697685221905;107.232589206947;40.4651280026215;345.434911338786;2.01807130782473;0.973599124691151;8.36600848207373;24.6578343386374;73.1675606335417;96.5326826429613;0.0;5.71427598651602;6.5509381127403;34.2163834189598;63.0781289458325;53.6718826269603;40.4660761308963;203.697685221905;64.4158896326173;19.283878213113;15.1868308551886;33.7138033259638;41.777811827903;200.772078729414;62.463882264817;18.3102790884219;15.1868308551886;33.7138033259638;41.777811827903;29.3194713671196;2.01807130782473;1.04447218313358;0.973599124691151;0.0;0.0;0.0;0.0;203.697685221905;15.682676655421;34.4660401514676;31.5922120429082;121.956756372109;164.998853885027;33.8666191416204;13.3549415617551;4.83221219525777;0.0;62.5622618454731;79.0619523562384;172.538216793627;186.124197013116;84.713146495888;101.411050517228;202.643704293368;0.0;417.125136662671;111.234365315707;37.9419624208796;9.64049802162144;198.459471149665
85078;85;850780000;Z;5;530.772465931266;382.231332476056;107.391224862889;41.1499085923218;513.597085178112;16.1729976529398;1.0023831002146;21.3564515420423;65.7049870832272;125.425008674173;168.742502076399;3.03940260985808;8.14807803857394;23.2652197998169;61.631203406599;101.474341606746;91.8986139191096;92.7744730953524;376.248521156006;122.68894845396;59.5143166518962;42.2969173898989;48.2466813909022;54.8675812583591;363.087765631371;121.670438699138;53.4670027564061;38.222878370612;48.2466813909022;52.8466884033228;48.6340760109901;12.1583724244206;1.01850975482174;6.04731389549016;4.07403901928697;0.0;1.01850975482174;0.0;382.231332476056;31.2847993298395;49.0760159035798;63.0161699182357;238.854347324401;306.690448987365;69.5416942143635;13.0803775942583;5.99918927432753;1.0023831002146;102.348740798685;136.551002535257;295.963053433486;338.644042200967;176.745280881552;161.898761319414;381.194433923513;4.85445887994293;613.245825218712;114.864520402033;22.9779919998296;12.889654379255;372.110741546267
85080;85;850800000;Z;5;818.198184415753;700.502830880399;47.0781414141414;70.6172121212121;799.289567898147;15.9277534074758;2.98086311012932;27.8213890278737;79.4896829367822;183.81989179131;406.391004014304;2.98086311012932;10.9298314038076;27.8213890278737;76.5088198266529;172.890060387503;156.992123800146;252.379743324287;692.553862586721;162.953850020405;61.6045042760068;77.5024408633634;211.641280819184;101.349345744398;675.662304962655;161.960228983695;60.610883239297;71.5407146431047;206.673175635635;97.374861597559;77.5024408633638;14.9043155506467;0.993621036709782;0.993621036709772;5.96172622025866;3.97448414683911;2.98086311012934;0.0;700.502830880399;60.6108832392968;114.266419221626;103.336587817818;422.288940601659;545.497949153673;146.062292396338;33.7831152481326;8.94258933038802;0.993621036709772;280.20113235216;251.386122287575;579.281064401805;666.719715632267;290.137342719256;376.582372913011;695.53472569685;0.0;1315.55425260377;327.894942114233;67.5662304962657;15.8979365873566;678.643168072784
85081;85;850810000;Z;5;1822.61900910014;1739.59420289859;19.2374550954812;63.7873511060692;1782.96231801857;35.6789760536648;0.988405797101531;28.6637681159442;173.959420289865;486.295652173927;1049.68695652175;0.988405797101531;5.93043478260915;36.5710144927559;229.310144927548;579.205797101467;476.411594202905;411.176811594204;1598.25217391308;88.9565217391323;45.4666666666681;106.747826086961;609.846376811615;443.794202898556;1569.58840579714;87.9681159420308;45.4666666666681;104.771014492757;606.88115942031;431.933333333338;292.568115942032;25.6985507246388;0.988405797101452;0.0;0.988405797101531;2.96521739130455;10.8724637681163;9.88405797101495;1739.59420289859;177.913043478266;287.626086956527;267.857971014497;1006.1971014493;1416.38550724641;320.243478260879;95.8753623188442;2.96521739130447;6.9188405797102;782.817391304366;686.942028985525;1557.72753623192;1704.01159420294;617.753623188438;1086.2579710145;1734.65217391308;9.88405797101373;3575.06376811594;738.339130434786;202.6231884058;5.93043478260871;1711.91884057975
85082;85;850820000;Z;5;1310.77251262698;1194.00716174979;49.752192982456;67.0131578947367;1220.28236091441;53.8757381035389;22.3808811629015;36.6073895962375;173.826558051733;325.033995553791;636.158337385127;11.1889612765464;20.3430233219144;55.9300046927538;190.102726437142;443.800078628744;285.028340779909;187.61402661278;1161.50953558578;135.100045703672;37.5907957663407;137.176303042003;326.094372555983;273.002444017459;1082.19305180425;125.953378028873;34.5384533908546;127.009233609947;296.607642326172;245.538769948076;252.545574500323;46.7655702625815;6.09432529931294;3.05234237548609;10.1670694320563;19.316697873758;8.13513528196822;0.0;1194.00716174979;137.157028986586;183.825038290855;221.220726867861;651.804367604487;937.912374670368;254.061373624428;50.8383165492779;2.0334134549925;28.4752043051206;506.580274817681;439.739388786088;932.879860996277;1132.98844261989;503.069596440163;629.918846179726;1187.87574001229;10.1375026850191;2450.98517920359;459.965441344921;74.1818785139598;3.04937945148963;1174.70674486464
85083;85;850830000;Z;5;2230.02153744477;842.13454192907;1350.62152466368;37.2654708520181;2203.67404591439;21.2739984591647;4.08047662826549;63.9573939350389;197.105789421478;292.931041412425;284.059840531863;4.06631818332531;24.3843374516008;79.0210152458892;191.058136110162;242.543374249747;164.63014471312;136.431215975226;820.055563769733;69.8116285567505;63.5363416988495;153.551360007459;232.004118363749;187.716214589211;799.751121566704;69.8116285567505;63.5363416988495;148.450764222127;225.95302746977;185.690134720018;106.309224899189;16.2381240197028;0.0;0.0;5.10059578533187;5.03097173691289;2.02607986919257;4.08047662826549;842.13454192907;79.5054768949456;127.705525907682;101.712287522852;533.21125160359;643.470468960874;181.505127269725;25.1136893072848;17.1589456984712;3.01807864436663;199.760418550335;495.222520261485;692.769911559628;740.503141118675;434.834236709211;305.668904409464;836.149432848587;19.4297839187198;1235.54671606027;330.349896001992;52.2737213979739;30.0973969284294;823.885271645421
85084;85;850840000;Z;5;3886.0;3605.0;63.0;218.0;3640.0;230.0;33.0;155.0;523.0;952.0;1942.0;31.0;50.0;192.0;482.0;1170.0;927.0;753.0;3462.0;344.0;189.0;422.0;973.0;838.0;3245.0;326.0;176.0;360.0;893.0;817.0;673.0;202.0;17.0;13.0;62.0;77.0;12.0;21.0;3605.0;359.0;646.0;627.0;1973.0;2681.0;868.0;205.0;56.0;124.0;1839.0;1049.0;3023.0;3444.0;1376.0;2068.0;3560.0;25.0;7040.0;1751.0;368.0;139.0;3556.0
85086;85;850860000;Z;5;757.0;670.0;40.0;47.0;747.0;9.0;5.0;14.0;124.0;219.0;308.0;8.0;9.0;21.0;115.0;224.0;179.0;114.0;648.0;67.0;26.0;76.0;190.0;146.0;638.0;67.0;25.0;70.0;188.0;146.0;142.0;9.0;0.0;1.0;6.0;2.0;0.0;0.0;670.0;61.0;136.0;129.0;344.0;508.0;159.0;39.0;3.0;2.0;215.0;287.0;526.0;638.0;277.0;361.0;670.0;10.0;1270.0;330.0;79.0;6.0;647.0
85087;85;850870000;Z;5;192.836517271379;99.8365172713785;49.0;44.0;188.788288065768;4.04822920561045;0.0;1.02491289874501;15.2418316990922;21.9015215928001;61.6682510807411;0.0;4.09965159498002;4.02080879414632;22.2592043247191;25.8958031613612;10.8838536921796;32.6771957039923;99.8365172713785;47.025427966917;22.7991468391207;14.0354309222938;7.93557962579439;8.04093191725265;96.7882880657681;45.0021116600516;21.7742339403757;14.0354309222938;7.93557962579439;8.04093191725265;0.0;3.04822920561045;2.02331630686545;1.02491289874501;0.0;0.0;0.0;0.0;99.8365172713785;11.1421801041122;10.1961100062009;18.4200223881808;60.0782047728846;76.0613979584435;22.75020641419;5.020565809386;1.02491289874501;0.998403408120443;39.8761758242466;19.9052453611039;75.9641327572128;94.7384622682781;54.4575108396212;40.2809514286569;99.8776116388093;0.0;144.17762530864;52.7974617926149;8.86124033259807;1.02491289874501;95.9183885656566
85088;85;850880000;Z;5;2714.16436961294;2187.6048960644;461.135250382193;65.4242231663523;2662.19674947269;25.9103286419841;26.1954238306352;60.5943808404911;416.23039375995;696.090793798432;988.493903834892;29.4404592382065;9.79389136523014;91.7792567357232;378.029115135322;686.687362730001;496.230857447328;495.643953412588;2181.34446782098;63.7864059380294;50.3149144629777;183.043850587826;798.074013176406;591.778126846272;2135.70822411617;63.7864059380294;50.3149144629777;181.981767166141;788.36829952495;561.275584186381;489.981252837696;22.7446404242574;0.0;0.0;1.06208342168507;8.64363022977087;8.67302280102894;4.36590397177253;2187.6048960644;213.360500415319;322.332804070502;398.035029257155;1253.87656232142;1839.82294623243;328.252952244024;13.4708048249655;19.5289975879441;33.6594003536887;832.720710814681;976.483768935785;1936.58102229095;2052.15958194683;1004.46642319571;1047.69315875112;2162.89862824869;14.8139589161107;4181.88141369969;648.341255025626;38.842275707019;23.7773312746844;2158.16728456796
85089;85;850890000;Z;5;2292.0;2154.0;33.0;105.0;2206.0;78.0;17.0;65.0;266.0;628.0;1178.0;14.0;20.0;72.0;328.0;739.0;506.0;475.0;2035.0;131.0;54.0;175.0;763.0;489.0;1969.0;123.0;52.0;168.0;754.0;465.0;407.0;59.0;4.0;2.0;7.0;8.0;24.0;14.0;2154.0;239.0;375.0;350.0;1190.0;1677.0;458.0;139.0;19.0;16.0;1018.0;786.0;1938.0;2069.0;858.0;1211.0;2135.0;5.0;4218.0;968.0;278.0;32.0;2128.0
85090;85;850900000;Z;5;2838.0;2560.0;98.0;180.0;2729.0;78.0;7.0;66.0;328.0;637.0;1522.0;12.0;19.0;93.0;406.0;870.0;648.0;512.0;2498.0;368.0;132.0;293.0;696.0;574.0;2412.0;360.0;115.0;282.0;675.0;551.0;429.0;67.0;8.0;16.0;8.0;11.0;20.0;4.0;2560.0;241.0;378.0;406.0;1535.0;1976.0;557.0;176.0;27.0;27.0;1304.0;817.0;2198.0;2445.0;1101.0;1344.0;2555.0;15.0;5133.0;1058.0;318.0;38.0;2514.0
85092;85;850920101;H;1;1234.53433398871;1038.68101730439;27.0040766028521;168.849240081472;749.610472520886;464.76887023152;70.7248508451141;56.5269736498669;224.318215941342;257.061655649366;430.0493212187;56.4573268905619;36.3465287380865;83.5431436337383;275.726922367237;203.420087228056;195.898669382866;187.288339063842;1031.231795082;237.455637618008;74.2163424744965;266.391592591569;236.577575013289;177.939698027388;658.036240347386;187.808569899401;57.8163238207521;110.210044898338;159.654497867688;118.485192571142;24.0616112900656;360.849887058628;49.6470677186071;16.4000186537444;153.52793665604;67.2310205068022;59.4545054562467;14.5893380671884;1038.68101730439;121.866690354395;181.067180205874;138.669716746717;597.077429997403;594.445926771523;428.192622876937;159.507156968253;16.0424676559284;227.44930999127;467.938486723447;290.243780967918;666.529943854054;853.113002625773;609.917928167235;243.195074458538;969.559327305794;14.989598474926;1149.0513343428;688.330868652074;244.194030694446;30.0333594476093;1005.72394329418
85092;85;850920102;H;1;1097.03108038219;940.252041835668;43.1955996446001;113.583438901922;840.240331331175;244.947739948812;15.3117229175155;96.3147648306322;162.837321671082;244.449092117108;421.33914029933;14.9188154685326;44.6949718913309;82.0377427647173;126.097568680673;306.30512283025;198.641352382959;167.556467817205;932.535542845117;156.879099518021;61.5389671525028;229.633859248082;208.962612055941;168.822947294189;746.555952722228;98.4908374407314;49.8200511995054;172.922741886121;182.947494468024;147.925136930864;94.4496907969817;183.01876444394;58.3882620772895;11.7189159529973;53.7502916830116;26.0151175879167;20.8978103633243;12.2483667794002;940.252041835668;135.081886794165;137.90911933045;137.001462439594;530.259573271459;608.654302512038;325.618744428838;71.2367764863286;5.97899489479171;20.4196626901521;620.985403547107;247.129324031811;663.239320552809;802.320220683803;496.90649393307;305.413726750734;923.940285861686;5.00544813454832;1258.57315815378;566.302229343781;141.600359517771;14.8614719316392;931.792278341388
85092;85;850920103;H;1;1347.53589992093;1086.05401798564;64.2353011197831;197.246580815507;864.729733081726;468.259781714333;86.87580804999;136.14123540514;228.707857617628;299.916986809118;334.412130103767;52.4533038919616;94.1614830581683;134.898571565017;220.69442101707;283.959020840415;155.601286576737;144.285931036274;1078.1602820985;321.49373426547;85.9816115997792;339.253441701832;212.245640802807;69.1446608256066;727.505635062554;213.264998325991;60.6345566300116;192.665350127415;161.14500523777;52.8210193553482;46.9747053860183;344.675723311377;108.228735939479;25.3470549697676;140.60916784985;51.1006355650377;16.3236414702584;3.06648751698405;1086.05401798564;182.921859993844;238.425442152935;182.428022850713;482.27869298815;592.319603785713;488.177003484723;62.5428583021186;5.557410715207;55.8586726758657;665.060698053237;296.596816542532;638.891914550815;856.217418002695;597.759956384305;258.45746161839;999.178209935652;8.61512680592016;1174.58578886276;739.462225673732;95.5885377208042;11.2692404554082;1065.81639194338
85092;85;850920104;H;1;1419.53668994372;1109.95399890108;57.6151420292155;251.967549013423;850.867213945592;559.272054937355;43.5595948844588;172.814634357626;305.514810976419;272.966761788118;315.098196894462;43.3934542207789;70.2545981382234;202.47243670917;287.444415726598;210.082681254843;142.762225653496;153.544187197974;1098.0442145039;360.241429812585;109.786552293421;203.281991947421;137.820907986744;212.017700139955;641.564924805217;275.779887096238;75.6926556624554;112.186736402744;54.440020347286;108.090188183157;15.3754371133368;453.288247706521;84.4615427163473;34.0938966309652;87.9042135525115;83.3808876394578;103.927511956798;59.5201952104406;1109.95399890108;180.839734815317;277.642224689667;169.049707930151;482.422331465948;513.896872437426;592.54202132086;171.078796684438;3.51510514279759;66.8168776308941;721.077876314498;290.113960555727;553.459280026574;820.374086088985;601.23374942845;219.140336660535;1066.39440401662;2.93549742746536;901.80133772822;899.666909749629;217.894677518208;3.51510514279759;1093.5999636831
85092;85;850920105;H;1;727.520339255115;615.308590288506;11.5579140839973;100.653834882612;266.568216182505;454.087297782933;17.2422962808228;37.4043264614197;207.060269575661;174.460545198193;179.141152772409;7.36362163948779;26.8269074175938;95.1948510388651;239.353760999088;206.930928002641;35.4355536879372;4.20296750289245;615.308590288506;13.1136965326131;8.11179982926164;305.300119808825;226.109009153046;28.2824012043364;253.432949702664;10.9438382983705;2.33831524321981;66.3374179852719;163.141949384768;6.08365168346594;4.58777710756732;357.304628024607;2.16985823424262;5.77348458604183;236.56154749656;60.7972015340355;22.1987495208705;29.8037866528557;615.308590288506;70.1780874200833;110.298563636643;119.777111804717;315.054827427061;199.37366982549;415.934920463016;315.735601446785;0.0;316.307121385019;168.058492401871;113.239121835195;410.777857208409;449.685478875144;342.858058446209;106.827420428935;598.066294007683;5.31779372478622;372.349037477943;772.570599048107;579.646857276643;0.0;590.990276172388
85092;85;850920106;H;1;824.025469586289;770.512742284437;9.95796496941622;43.5547623324358;758.200772309808;60.5615857773451;0.0;15.0333301010409;77.148411039606;247.174188235801;431.156812907989;5.56404587937607;3.15120290999711;42.5637293209238;87.4442056062481;307.774604964183;198.852925527838;125.162028075871;769.476956057718;54.4232402430379;25.6025767837965;62.6044595917414;315.587704807234;150.0392930616;718.019075993609;43.5421152858245;22.766673253902;51.5932429431862;306.747635514254;134.985630956029;158.383778040414;48.8262808202939;10.8811249572134;2.83590352989453;8.37961740473979;8.84006929297997;15.0536621055717;2.83590352989453;770.512742284437;91.616927882487;114.538264200147;123.707437540215;440.650112661587;597.259506284078;163.785601000785;39.0920590059916;9.46763499957372;23.6920708569112;470.490490674746;203.068642578887;634.24039901478;721.663317182406;360.857219161088;360.806098021318;776.512940623232;10.3973092679704;1332.3489911294;330.065249818052;100.489837205855;22.1396734546244;749.706158887181
85092;85;850920107;H;1;1164.0339141598;1025.98024073109;22.637314194455;115.416359234254;935.794783483236;214.071964962575;41.2199770896641;48.3685476695079;149.400887650042;291.573476696568;495.417351625311;46.4420388478927;19.2894815858965;56.8634141361186;152.93559784443;308.683090977446;221.213347663672;220.553269675638;1016.72243629631;156.004244577775;67.9626159914485;183.708825701102;281.506100916394;143.565148245382;855.275355254507;132.298545050818;43.7037543424888;162.125884314541;250.678275505835;131.040839238731;135.428056802093;150.171455277271;22.7056664704914;24.2588616489597;18.3075800737577;30.827825410559;12.5243090066511;41.5472126668523;1025.98024073109;155.96191273689;201.017946328383;170.045273730666;498.955107935154;685.569067292571;269.382072719685;61.3757699140981;71.0291007188378;38.4601277924974;617.223029356614;312.085870567285;767.87607176421;930.928432483323;538.890588663359;392.037843819964;981.760164472032;16.6469575115611;1405.55205627923;517.433311881991;138.698205715163;129.057771703618;1016.85517305231
85093;85;850930000;Z;5;533.75408945024;479.819850329934;30.0787102786321;23.8555288416737;527.49968431971;3.13019946922155;2.08281208400347;6.26879228073341;64.6434407909643;136.068478558381;270.756326615852;1.04650128153091;3.13950384459273;12.5376094908605;67.7319919969173;168.321803248113;126.538640193617;100.503800274302;478.778456752629;72.7411509704515;34.3409225800415;35.3520427790178;124.846782955895;83.9935906937287;473.561248528259;70.663446590674;33.2944212985106;35.3520427790178;124.846782955895;82.9470894121978;126.457465491964;2.09300256306182;0.0;1.04650128153091;0.0;0.0;0.0;1.04650128153091;479.819850329934;48.7985943054704;83.1805514474686;106.716905182647;241.123799394348;389.308534208177;88.4183135586948;20.838459560008;2.09300256306182;1.04650128153091;184.836748291288;176.552065171805;419.631333298177;462.039519022967;170.887929983264;291.151589039703;472.494465520084;0.0;1024.96227812017;196.94471931677;39.4318769426299;2.09300256306182;466.291750041621
85094;85;850940000;Z;5;677.05889517244;525.847410578602;86.1204481792717;65.0910364145659;622.426932441266;26.7791390637506;1.97749588629888;36.6591202008359;60.7462761790834;133.077040673703;293.387477638681;0.988747943149441;6.94290917719588;31.7154979732937;60.7359745059094;119.169896029968;140.323507678863;165.970877270223;520.795184218197;170.269138091114;63.2265413949978;43.8741968092172;135.748847020911;52.2389755153896;479.181428769937;168.291642204815;62.2377934518484;43.8741968092172;97.1013354020986;52.2389755153896;55.437485386568;22.7735368228542;1.97749588629888;0.988747943149441;0.0;19.8072929934059;0.0;0.0;525.847410578602;48.1348857130871;78.4602005446626;84.4157999525573;314.836524368295;388.887266366367;126.040804663701;62.7585939952043;10.9193395485333;6.0303150289904;243.55761904227;155.981326410172;431.894245676545;483.189953158507;243.214995226021;239.974957932485;520.882106965281;0.0;879.443505782962;262.639050722018;106.485541809696;14.9174434950206;516.851441722596
