INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
37177;37;371770000;Z;715.0;120.907145829277;79.6154261766574;123.405928014789;154.964480333278;139.596552811989;96.5104668340096;368.354266108868;75.3453514712219;42.8563188736042;60.7252281443317;80.9825196513904;63.2552879305496;45.1895600377701;98.2310003024098;184.775035575015;85.3482302314431;346.645733891132;45.5617943580552;36.7591073030532;62.6806998704573;73.9819606818879;76.341264881439;51.3209067962395;61.3846084436372;181.667270210189;103.593855237306;159.615608746047;366.442305785204;188.942085468749;570.06980194758;49.8645779193827;24.8993595932888;10.03633278413;30.0145871446912;109.635399886394;99.8223572370115;180.91236462096;64.8848227617217;694.019050060241;20.9809499397589;29.9944820470913;715.0;0.0
37178;37;371780000;Z;611.0;113.080531157984;56.5311976671196;112.457698133772;122.516896964573;131.077418852388;75.3362572241626;306.87984238692;55.077181898229;30.4908552754948;57.0133734943521;61.6089331090845;65.2947537830939;37.3947448266658;66.7816470254755;158.182670393086;81.915524968359;304.12015761308;58.0033492597553;26.0403423916249;55.4443246394203;60.9079638554887;65.7826650692939;37.9415123974969;65.4113615203487;151.839026333058;86.8697697596729;132.193008545824;310.021696726144;168.785294728032;491.489767518289;10.1619500858077;5.4282847088527;4.95472143148639;56.4065118878327;88.3145432184129;98.1920528408301;186.984047165346;41.0476561797208;608.971835610096;2.02816438990427;7.03338726595764;611.0;0.0
37179;37;371790000;Z;2474.0;448.0;340.0;425.0;601.0;456.0;204.0;1221.0;223.0;194.0;200.0;298.0;222.0;84.0;310.0;686.0;225.0;1253.0;225.0;146.0;225.0;303.0;234.0;120.0;291.0;689.0;273.0;601.0;1375.0;498.0;2080.0;20.0;70.0;190.0;295.0;375.0;255.0;585.0;290.0;2452.0;22.0;54.0;2446.0;28.0
37180;37;371800000;Z;636.0;110.805470613871;81.7275207129323;129.466033250163;125.37120837642;117.142615042628;71.4871520039854;334.1398014929;56.5006525457883;49.7005671543433;70.7380906050174;71.7323977674705;53.9173624862849;31.5507309339953;78.4533988336416;190.585265534666;65.101137124592;301.8601985071;54.3048180680827;32.026953558589;58.7279426451456;53.6388106089496;63.2252525563434;39.9364210699901;67.6548544994316;159.584470039285;74.6208739683838;146.108253333073;350.169735573951;139.722011092976;516.829445232226;4.77694903191675;30.1256720021395;14.9276428948855;93.9862229962945;73.4138127916304;103.722619960587;127.336078774744;68.5404467800284;633.100769462268;2.89923053773215;4.83787606390148;636.0;0.0
37182;37;371820000;Z;1409.0;327.180608119647;240.780874848845;323.288494550359;269.844382236824;189.155174059751;58.7504661845739;698.778438303455;172.425412768143;103.345722866726;167.529298061634;136.48850327624;92.3502904397389;26.6392108909724;208.684530143008;408.236208160272;81.8577000001748;710.221561696545;154.755195351504;137.435151982119;155.759196488724;133.355878960583;96.8048836200125;32.1112552936016;195.008953784938;429.914601881366;85.2980060302409;403.693483927946;838.150810041639;167.155706030416;1074.28986520711;0.0;42.1421025521653;52.1588856649156;266.56586739956;239.917945996637;130.667288716757;244.362980479581;98.4747943974934;1398.53803682311;10.4619631768872;20.8792086660842;1409.0;0.0
37183;37;371830000;Z;1464.0;217.393323252614;200.579932628984;189.985896667932;326.466392057226;354.712274560834;174.86218083241;727.70179618103;122.800282721801;107.335729819539;98.923359996191;144.734076494104;171.504713630082;82.4036335193125;166.139928713089;361.152418060327;200.409449407614;736.29820381897;94.593040530813;93.2442028094451;91.0625366717408;181.732315563122;183.207560930751;92.4585473130972;128.543950701281;397.57136032575;210.182892791939;294.683879414371;758.723778386077;410.592342199552;1252.73718079305;5.27193402121106;20.2240903275043;78.8298196029998;141.075829551663;187.191156723432;150.61439962175;556.930957160386;112.598993784108;1441.3228264922;22.6771735078044;30.3536476552659;1378.00011486312;85.9998851368808
37184;37;371840000;Z;338.0;45.1247532967969;37.7013711894844;48.8983311759318;63.8322664208286;91.9741295771096;50.4691483398486;159.305408334549;15.4171966170268;16.307333665848;25.4154303145146;35.4617503533011;48.5243215580832;18.1793758257756;22.5746395788855;84.1853023960811;52.5454663595827;178.694591665451;29.7075566797701;21.3940375236364;23.4829008614172;28.3705160675275;43.4498080190263;32.2897725140731;35.841767333908;84.2933038515125;58.5595204800301;58.4164069127935;168.478606247594;111.104986839613;283.67781060992;20.2862561830234;20.2859005570012;0.0;10.2637823950879;20.3770631112364;25.4027754596497;161.538064412246;25.5239684916757;315.733342879728;22.2666571202723;24.2773004356517;338.0;0.0
37185;37;371850000;Z;1675.0;303.0;216.0;303.0;369.0;346.0;138.0;808.0;156.0;109.0;146.0;174.0;167.0;56.0;206.0;439.0;163.0;867.0;147.0;107.0;157.0;195.0;179.0;82.0;191.0;478.0;198.0;397.0;917.0;361.0;1380.0;10.0;35.0;110.0;180.0;295.0;220.0;395.0;135.0;1644.0;31.0;50.0;1673.0;2.0
37186;37;371860000;Z;1212.0;357.564856635343;163.959413360339;339.142061036805;187.895892887681;112.003446171349;51.4343299084826;606.515633889911;176.185143460389;88.6107932328731;164.469940346151;102.552483393888;49.4639189709253;25.2333544856853;209.894486580654;338.05846501872;58.5626822905367;605.484366110089;181.379713174954;75.3486201274662;174.672120690654;85.3434094937938;62.5395272004233;26.2009754227973;204.879327476806;333.071487660875;67.533550972408;414.77381405746;671.129952679595;126.096233262945;849.427946959237;0.0;15.1527820513037;86.6906425891359;219.020764181664;173.059791749647;157.654928851611;126.309910254079;71.5391272817964;1203.83932092486;8.16067907513935;21.4011646304781;1212.0;0.0
37187;37;371870000;Z;360.0;61.1775241950434;42.5501474651538;55.3769629727339;91.4037401084108;66.6344062355724;42.8572190230857;185.419551650487;35.5437397135763;23.7431362250904;27.7035245014449;48.6808927712324;33.8184638151465;15.9297946239963;44.4325554461734;110.137744293862;30.8492519104514;174.580448349513;25.6337844814671;18.8070112400635;27.6734384712891;42.7228473371784;32.8159424204259;26.9274243990893;32.5519943462693;96.1904253629319;45.838028640312;76.9845497924427;206.328169656794;76.6872805507634;302.675914787485;9.87216121683971;0.0;9.91042439998617;14.8274472820441;79.2460212633052;54.6805575073293;89.5977354283103;44.5415676896702;356.024277076078;3.97572292392169;3.97572292392169;355.004916002551;4.9950839974488
37188;37;371880000;Z;896.0;191.90717319054;129.590500574026;168.779892086839;207.904317512398;126.527098658248;71.2910179779492;436.951648505028;93.4434765726078;65.2995508898015;75.3418617387551;109.479320576643;63.2626968144865;30.1247419127342;120.57518650094;247.089612342636;69.2868496614527;459.048351494972;98.4636966179318;64.2909496842241;93.4380303480844;98.4249969357551;63.2644018437613;41.166276065215;127.600992342685;251.118122984545;80.3292361677418;248.176178843625;498.207735327181;149.616085829195;713.138960386364;5.0210744099279;55.247453170677;20.0885614187752;125.569494824073;130.589149984638;145.633900053657;165.689774508761;65.299552015855;879.92488724645;16.0751127535504;21.0973240908217;890.001014654506;5.99898534549399
37189;37;371890000;Z;1004.0;94.0;82.0;101.0;171.0;258.0;298.0;458.0;37.0;42.0;54.0;88.0;130.0;107.0;49.0;215.0;194.0;546.0;57.0;40.0;47.0;83.0;128.0;191.0;75.0;188.0;283.0;124.0;403.0;477.0;875.0;10.0;50.0;15.0;45.0;140.0;75.0;450.0;90.0;987.0;17.0;28.0;882.0;122.0
37190;37;371900000;Z;166.0;20.6272189349112;22.5917159763314;20.6272189349112;39.2899408284024;40.2721893491124;22.5917159763314;81.5266272189349;10.8047337278107;14.7337278106509;10.8047337278107;15.7159763313609;23.5739644970414;5.89349112426035;15.7159763313609;45.1834319526627;20.6272189349112;84.4733727810651;9.82248520710059;7.85798816568047;9.82248520710059;23.5739644970414;16.698224852071;16.698224852071;12.7692307692308;46.1656804733728;25.5384615384615;28.4852071005917;91.3491124260355;46.1656804733728;142.426035502959;4.9112426035503;9.82248520710059;4.9112426035503;19.6449704142012;19.6449704142012;19.6449704142012;54.0236686390532;9.82248520710059;164.03550295858;1.96449704142012;5.89349112426035;166.0;0.0
37192;37;371920000;Z;1278.0;250.444801108215;194.250451523623;251.061546169835;251.304308434522;198.199038420652;132.739854343152;617.403372071775;118.632856604838;102.231188751335;117.390140291472;119.163546671851;97.6142022595421;62.3714374927368;164.259129033077;335.442992803562;117.701250235136;660.596627928224;131.811944503377;92.0192627722877;133.671405878363;132.140761762671;100.58483616111;70.3684168504151;172.349080464411;352.491503098481;135.756044365333;336.608209497488;687.934495902043;253.457294600469;1065.10232527247;10.122023601692;50.5167851308719;86.1033805430752;186.949731917381;171.719957651683;121.240326428318;286.617959659288;151.832160340164;1256.79779141678;21.2022085832164;29.2773693325038;1277.00015803007;0.999841969930003
37193;37;371930000;Z;1149.0;175.0;132.0;172.0;228.0;284.0;158.0;581.0;96.0;68.0;83.0;119.0;143.0;72.0;115.0;306.0;160.0;568.0;79.0;64.0;89.0;109.0;141.0;86.0;106.0;288.0;174.0;221.0;594.0;334.0;1000.0;30.0;25.0;25.0;140.0;125.0;145.0;430.0;80.0;1141.0;8.0;14.0;1149.0;0.0
37194;37;371940000;Z;1751.0;396.425463545212;232.802198347237;380.95278626351;364.481036412518;252.809517611024;123.528997820499;863.684849593526;188.085394978438;132.835917550568;189.425331859898;185.650442829911;117.45687510064;50.2308872740716;253.760174567349;492.689573569167;117.23510145701;887.315150406474;208.340068566774;99.9662807966696;191.527454403613;178.830593582607;135.352642510384;73.2981105464274;250.331151317254;497.035055305179;139.948943784041;504.091325884603;989.724628874347;257.184045241051;1366.92239614186;10.9762645778892;84.0027072968118;100.32896405571;252.012584792368;226.730267043941;194.179526924746;328.529929716659;170.162151733737;1736.50388296497;14.4961170350339;35.6724993955726;1729.99654421795;21.0034557820493
37195;37;371950101;H;2912.80651996533;398.59262752426;1015.32902801673;509.441161441836;412.065325611775;396.939729068607;180.43864830213;1340.05414307002;236.78816935267;417.920919462517;245.973853780233;184.591540030148;194.561359835176;60.2183006092726;344.232224091323;822.865445282044;172.95647369665;1572.75237689532;161.80445817159;597.408108554209;263.467307661603;227.473785581626;202.378369233431;120.220347692857;373.176581470058;973.424480711659;226.151314713599;717.408805561381;1796.2899259937;399.107788410249;2514.21389244107;0.0;47.7048196270149;307.871664346465;400.63105336874;462.429634639398;229.072942052374;456.011420933104;610.492357473976;2607.68675926246;305.119760702874;337.225127599868;2912.80651996533;0.0
37195;37;371950102;H;3919.24292657885;637.460417367429;853.030379594426;696.02398320634;762.387700314228;629.63438506315;340.706061033278;1766.52245196924;359.146960756538;424.455256981579;299.846453457386;325.64491130649;257.416640855801;100.012228611444;476.19721451891;1034.60890523394;255.716332216384;2152.72047460961;278.313456610891;428.575122612848;396.177529748953;436.742789007738;372.217744207349;240.693832421835;409.672694853913;1248.68318624591;494.364593509789;885.869909372823;2283.29209147986;750.080925726173;3281.78250921142;0.0;59.6632330744567;301.588448617218;507.018962857927;716.959269547804;345.204479578026;873.868566532155;477.479549003835;3658.88843422426;260.354492354587;408.948643675708;3919.24292657885;0.0
37195;37;371950103;H;1924.11478559054;190.405812999475;658.440171841868;343.851220467647;279.015714679324;252.876985883566;199.524879718663;838.373150388666;90.9663358368993;274.847385581244;171.218791417231;129.186629389729;117.666665165604;54.4873429979586;132.647621119215;584.406650325347;121.318878944104;1085.74163520188;99.4394771625759;383.592786260624;172.632429050416;149.829085289595;135.210320717963;145.037536720704;196.101896681143;669.226823718045;220.41291480269;328.749517800358;1253.63347404339;341.731793746794;1728.70889748933;0.969960470681074;33.0107718783743;302.377151003274;289.968912480766;205.977336617292;138.360745869091;401.315685927754;356.7283332421;1859.52695601251;64.5878295780318;101.213350510655;1840.11352388135;84.0012617091934
37195;37;371950104;H;1560.83576786527;355.637319508005;236.73187598978;287.154877922452;313.760701062223;241.886645142724;125.664348240088;758.65568893554;176.761756700261;112.819061885393;125.833275639035;160.144579602521;121.334865048575;61.762150059755;227.934446155026;378.606178407182;152.115064373333;802.180078929732;178.875562807744;123.912814104387;161.321602283417;153.616121459701;120.551780094149;63.9021981803325;251.257049586893;420.874554984959;130.04847435788;479.191495741919;799.480733392141;282.163538731212;1205.19844835727;3.48454961484276;52.5496140672488;94.6108972424122;177.872474501641;204.256061928673;148.757366121481;316.228289381062;207.439195499906;1442.74549089539;118.090276969886;174.775219591738;1494.83477652233;66.0009913429377
37196;37;371960000;Z;1664.0;198.840554938428;171.705256946556;186.051209965587;312.20578447425;427.373161797658;367.82403187752;800.423145161894;114.151224472236;103.810747597582;93.2947286100809;149.033859586617;201.117279839447;139.015305055931;166.382243387376;371.001920173755;263.038981600763;863.576854838106;84.689330466192;67.894509348974;92.7564813555058;163.171924887634;226.255881958212;228.808726821589;113.975609912652;367.565600362115;382.035644563339;280.357853300029;738.56752053587;645.074626164101;1531.96352934358;0.0;24.9479034783885;44.1980343148847;108.821729581521;237.389745795111;147.956433722977;725.984598557676;242.665083893027;1632.23316618754;31.7668338124649;39.8154845964421;1543.03115714042;120.968842859579
37197;37;371970000;Z;511.0;92.0;59.0;89.0;106.0;99.0;66.0;254.0;44.0;28.0;47.0;55.0;50.0;30.0;56.0;136.0;62.0;257.0;48.0;31.0;42.0;51.0;49.0;36.0;61.0;130.0;66.0;117.0;266.0;128.0;420.0;15.0;10.0;5.0;35.0;75.0;50.0;185.0;45.0;499.0;12.0;21.0;492.0;19.0
37198;37;371980000;Z;312.0;47.5428571428571;35.6571428571429;42.5904761904762;78.2476190476191;73.2952380952381;34.6666666666667;153.52380952381;23.7714285714286;18.8190476190476;22.7809523809524;39.6190476190476;35.6571428571429;12.8761904761905;36.647619047619;78.2476190476191;38.6285714285714;158.47619047619;23.7714285714286;16.8380952380952;19.8095238095238;38.6285714285714;37.6380952380952;21.7904761904762;29.7142857142857;80.2285714285714;48.5333333333333;66.3619047619048;158.47619047619;87.1619047619048;272.380952380952;4.95238095238095;4.95238095238095;9.90476190476191;24.7619047619048;49.5238095238095;74.2857142857143;84.1904761904762;19.8095238095238;302.095238095238;9.90476190476191;8.91428571428571;312.0;0.0
37200;37;372000000;Z;987.0;198.0;135.0;224.0;204.0;142.0;84.0;497.0;100.0;67.0;116.0;106.0;74.0;34.0;125.0;291.0;81.0;490.0;98.0;68.0;108.0;98.0;68.0;50.0;131.0;270.0;89.0;256.0;561.0;170.0;775.0;15.0;45.0;55.0;125.0;140.0;120.0;190.0;85.0;980.0;7.0;12.0;953.0;34.0
37201;37;372010000;Z;703.0;86.3681747325267;103.822853895016;81.4626009119732;185.539345222172;168.598237799358;77.2087874389533;344.782130120732;47.485961038371;54.9070569527723;37.0218350587922;86.0944789290552;82.0824113061646;37.1903868355768;68.4784910375113;197.76954545221;78.5340936310103;358.217869879268;38.8822136941557;48.9157969422437;44.4407658531811;99.4448662931171;86.5158264931938;40.0184006033765;58.0562355181466;203.175506194124;96.9861281669968;126.534726555658;400.945051646335;175.520221798007;590.70796110619;15.8212116391808;25.2229225122757;28.3328664281399;77.288797238938;99.8193087852324;85.4529645823852;219.255347890679;39.5145420293583;695.831825956083;7.16817404391735;14.0306420398902;703.0;0.0
37202;37;372020000;Z;527.0;102.0;67.0;94.0;110.0;110.0;44.0;270.0;55.0;37.0;45.0;55.0;56.0;22.0;65.0;145.0;60.0;257.0;47.0;30.0;49.0;55.0;54.0;22.0;62.0;136.0;59.0;127.0;281.0;119.0;430.0;20.0;25.0;20.0;80.0;65.0;80.0;105.0;35.0;514.0;13.0;20.0;527.0;0.0
37203;37;372030000;Z;3145.0;531.264550426037;425.793313868736;510.020851539367;736.97353317957;574.417657595914;366.530093390376;1545.76338874542;285.689934250276;231.964476671621;243.018023649559;358.900240580173;266.999437764617;159.191275829174;395.015265693934;821.269814412761;329.478308638725;1599.23661125458;245.574616175761;193.828837197115;267.002827889807;378.073292599397;307.418219831297;207.338817561203;344.866723072048;842.404363180281;411.965525002252;739.881988765981;1663.67417759304;741.443833640976;2584.66863177064;10.0766227375864;145.830740338841;406.981835572668;422.17277419249;286.635809455467;145.907230341699;770.763657243221;396.299961888664;3090.73444536987;54.265554630131;86.4852337184268;3046.01502878461;98.9849712153941
37204;37;372040000;Z;1345.0;300.890406274934;169.772560873724;277.544187008515;335.580241232115;191.074151825272;70.1384527854392;676.645188625497;155.491633829207;90.1894879912914;130.96944685451;162.252369715471;107.465662371235;30.2765878637836;201.704230501873;390.476876880889;84.4640812427356;668.354811374503;145.398772445727;79.5830728824327;146.574740154006;173.327871516644;83.6084894540374;39.8618649216556;183.832432887095;387.090809230637;97.4315692567705;385.536663388968;777.567686111526;181.895650499506;1056.60669111357;5.31629630941719;66.4405144526628;102.983595242801;203.871583294559;158.859110275261;158.592220200201;245.040909314825;115.502462023844;1330.78314010212;14.2168598978766;28.7356245638181;1343.0002196334;1.99978036659539
37205;37;372050000;Z;1403.0;294.305643753068;176.981096581238;309.219781105421;294.305643753072;224.728282696041;103.459552111159;698.986877207181;149.141373523514;95.4504790550497;154.112752640966;149.141373523516;107.387275583751;43.7536228803838;192.889509757078;403.675984336983;102.421383113119;704.013122792819;145.164270229554;81.5306175261885;155.107028464456;145.164270229556;117.34100711229;59.7059292307754;180.958199875198;396.721540219371;126.333382698251;373.847709632276;800.397524556354;228.75476581137;1103.7284637763;4.97137911745048;24.8568955872527;114.341719701362;248.568955872526;164.055510875867;183.94102734567;258.594013809711;104.398961466461;1385.09754853036;17.9024514696407;26.8509338810517;1389.00332541568;13.9966745843232
37206;37;372060000;Z;1715.0;401.0;193.0;402.0;338.0;290.0;91.0;825.0;184.0;91.0;191.0;180.0;134.0;45.0;230.0;471.0;124.0;890.0;217.0;102.0;211.0;158.0;156.0;46.0;268.0;481.0;141.0;498.0;952.0;265.0;1330.0;0.0;60.0;180.0;225.0;270.0;125.0;315.0;155.0;1696.0;19.0;27.0;1707.0;8.0
37207;37;372070000;Z;338.0;77.0;39.0;67.0;87.0;47.0;21.0;164.0;37.0;17.0;31.0;47.0;24.0;8.0;44.0;99.0;21.0;174.0;40.0;22.0;36.0;40.0;23.0;13.0;52.0;93.0;29.0;96.0;192.0;50.0;255.0;25.0;5.0;10.0;15.0;35.0;65.0;70.0;30.0;323.0;15.0;14.0;338.0;0.0
37208;37;372080101;H;2226.84398324735;319.628699489547;320.94457577828;350.524894057802;435.820032445321;377.941980155954;421.983801320447;1042.01867879788;182.403312766849;181.564558000685;165.857575867177;198.214260646608;169.039183672451;144.939787844104;254.56643091989;537.144858322848;250.307389555137;1184.82530444948;137.225386722698;139.380017777595;184.667318190625;237.605771798713;208.902796483502;277.044013476342;185.882441400788;565.41466788566;433.528195163028;440.448872320678;1102.55952620851;683.835584718165;1909.2152915072;0.0;82.9311570408831;273.141729739567;277.897245748318;209.425900260754;138.412193561545;693.403170366754;234.003894789376;2159.71018245001;67.1338007973439;109.525604733028;2223.84397162326;3.00001162409037
37208;37;372080102;H;1763.8576899076;212.517850885166;235.91105107013;232.253948556666;389.970374200087;390.74734103687;302.457124158679;847.415049466529;120.862548696049;128.950617573626;111.638762806103;175.28740505677;173.958311977934;136.717403356047;177.109887127927;423.187993382957;247.117168955644;916.44264044107;91.6553021891173;106.960433496503;120.615185750563;214.682969143317;216.789029058937;165.739720802633;142.181271791928;440.795921786582;333.46544686256;319.291158919855;863.983915169539;580.582615818204;1550.33983514774;0.0;42.9641903241363;209.499309762194;224.18308537634;146.553121246189;66.0826919394071;637.679531144925;223.377905354544;1709.56331588702;54.2943740205759;86.893652997213;1687.85739543064;76.0002944769561
37208;37;372080103;H;1638.30039530876;279.294609070773;230.666319994507;285.54975914512;297.711981433025;345.526621279548;199.55110438579;771.613950072751;137.186618206065;122.437263884478;133.446555957859;133.354637187514;150.488018106363;94.7008567304719;180.59236165268;423.579846205677;167.441742214393;866.686445236011;142.107990864708;108.229056110029;152.103203187261;164.357344245511;195.038603173184;104.850247655318;187.077235524088;434.636060499864;244.973149212059;367.669597176769;858.215906705541;412.414891426452;1359.00578623799;2.67032529433458;30.0274236016145;143.058294033206;173.660716839456;196.787905243411;149.637662458886;480.541950513334;182.621508253747;1530.05190640344;108.248488905324;164.031693627819;1638.30039530876;0.0
37208;37;372080104;H;2015.81376849534;280.372991923312;339.137697855396;296.289260745819;404.860867001128;535.360666336398;159.792284633287;932.94728455714;129.420506059349;143.615552153894;148.195947044789;200.003758526319;246.275611056824;65.4359097159647;182.385839669516;547.411051083728;203.150393803896;1082.8664839382;150.952485863964;195.522145701502;148.09331370103;204.857108474809;289.085055279574;94.3563749173227;228.981129032151;592.40517840703;261.480176499021;411.366968701667;1139.81622949076;464.630570302916;1735.44077657203;0.0;62.6969108077357;294.316255551632;290.93291043053;172.540137120655;82.9069107108714;610.575858211234;221.471793739371;1980.81651256285;34.9972559324934;65.9476598132204;2015.81376849534;0.0
37208;37;372080105;H;2053.1579036664;346.873364214742;252.214395561861;306.35314539931;487.612608803212;468.98193397863;191.122455708639;1047.10431634326;180.460755389846;146.786463673464;153.400271578292;236.517281698361;232.323167975161;97.6163760281379;271.075267686563;521.787156913102;254.241891743598;1006.05358732313;166.412608824896;105.427931888397;152.952873821018;251.095327104851;236.658766003469;93.5060796805014;213.036774955995;551.119402849464;241.897409517674;484.112042642557;1072.90655976257;496.139301261272;1706.28453945165;6.74100471618882;43.3945624807415;230.770747694636;255.138446485148;216.761646605944;137.154521036606;579.80076246739;236.522847964999;1977.65753754137;75.5003661250296;95.3677172489714;2013.15774867852;40.0001549878716
37208;37;372080106;H;2280.11615707185;339.568517068957;298.496796756916;304.83080237965;550.305015367553;507.203921115433;279.711104383339;1113.13598140206;185.025478127549;149.06403449993;139.953944168334;270.883520434388;257.811143308247;110.397860863608;269.224816988659;581.552168861597;262.3589955518;1166.98017566979;154.543038941408;149.432762256987;164.876858211316;279.421494933165;249.392777807186;169.313243519731;234.000401215993;620.748353517618;312.231420936182;503.225218204652;1202.30052237922;574.590416487981;1940.54764000289;0.0;44.3575707612552;306.953740223821;287.817632982422;224.95154974662;118.005265168841;709.501764505251;248.960116614681;2232.29381676555;47.8223403062982;103.442436375438;2195.11582772262;85.0003293492272
37208;37;372080107;H;3016.9101023027;597.821937300893;437.919991854671;478.650266361508;736.088719065583;539.803045235452;226.626142484596;1513.11580623184;319.251306698965;237.860555188256;219.252410876521;377.14184089527;262.494060659172;97.1156319136562;456.959970970135;770.739189271838;285.416645989868;1503.79429607086;278.570630601927;200.059436666415;259.397855484987;358.946878170313;277.30898457628;129.51051057094;385.400272053766;836.942349552346;281.451674464751;842.360243023901;1607.68153882418;566.868320454619;2419.08816500181;0.0;101.173124261288;333.795171331725;511.977995741631;279.012001803075;149.088238972226;694.147309095719;349.894323796147;2951.73855858088;65.1715437218268;124.643041248382;3016.9101023027;0.0
37210;37;372100000;Z;849.0;125.0;87.0;133.0;153.0;170.0;181.0;409.0;67.0;37.0;65.0;71.0;94.0;75.0;79.0;195.0;135.0;440.0;58.0;50.0;68.0;82.0;76.0;106.0;75.0;219.0;146.0;154.0;414.0;281.0;730.0;5.0;10.0;45.0;110.0;75.0;80.0;280.0;125.0;843.0;6.0;11.0;612.0;237.0
37211;37;372110000;Z;2625.0;521.509778745711;364.034351937928;530.854795044846;591.954856367464;424.561007363844;192.085210540208;1321.60786269838;262.763535707804;191.521690439735;264.230349086294;294.800907596591;221.932398184836;86.35898168312;342.543979300538;771.083042082947;207.980841314894;1303.39213730162;258.746243037907;172.512661498192;266.624445958551;297.153948770874;202.628609179008;105.726228857088;332.53669660013;750.553030685532;220.302410015958;675.080675900668;1521.63607276848;428.283251330852;2098.28374270371;40.1195061020825;70.4180541798219;155.414908264663;346.104525211215;386.575193301758;342.052084683278;557.303835896458;200.295635064432;2596.94497236521;28.0550276347916;65.1803238769647;2625.0;0.0
37212;37;372120000;Z;774.0;165.338454245195;129.287567937503;150.312071751754;160.698252357546;109.009744836004;59.353908871998;378.098847699981;79.6354337607818;65.6434157974902;72.1102821374367;82.4087174314733;50.558565789543;27.7424327832561;108.054969108052;209.567181641579;60.4766969503503;395.901152300019;85.7030204844127;63.6441521400131;78.2017896143173;78.2895349260726;58.4511790464612;31.6114760887419;108.098330275837;216.531684830243;71.2711371939393;216.153299383889;426.098866471821;131.74783414429;622.401656865905;0.0;20.1943527499575;20.0613704189344;111.639213830013;95.6098803914346;95.3482393054825;188.238502030159;91.3100981399246;763.90942881071;10.09057118929;15.082575989801;774.0;0.0
37213;37;372130000;Z;1105.0;192.129542370752;150.655942149472;193.129240802569;212.385533466448;206.613042488121;150.086698722638;564.555991657861;105.160407033459;78.8558420454283;86.9575647535602;112.260380826524;116.495858898383;64.8259381005072;145.58802648799;286.26324172124;132.70472344863;540.444008342139;86.9691353372928;71.8001001040441;106.171676049009;100.125152639925;90.1171835897381;85.2607606221307;125.39735792819;271.027565784611;144.019084629338;270.98538441618;557.290807505851;276.723808077969;921.016412189061;5.05634507774958;30.3380704664975;30.3380704664975;80.9015212439933;111.239591710491;192.141112954484;339.489127745444;131.512572523904;1095.87953865908;9.12046134091517;22.2669585430641;1019.35916767432;85.6408323256839
37214;37;372140101;H;2454.2463716537;315.616336841584;253.954195597842;293.003900026133;564.770759613038;694.42014005604;332.481039519064;1178.36803039548;159.493850920519;135.085207055939;137.920362152797;268.15300506744;348.677101667516;129.038503531267;258.547706080871;526.676836791128;393.14348752348;1275.87834125822;156.122485921065;118.868988541903;155.083537873335;296.617754545598;345.743038388524;203.442535987796;225.122034652655;592.764939261241;457.991367344326;483.669740733526;1119.44177605237;851.134854867806;2139.63001801985;0.0;66.0149538918362;324.934659854818;276.119581375644;144.881104712298;49.5328554373736;882.372400733486;395.774462014394;2434.63421979205;19.6121518616525;59.2957140619469;2230.25013312158;223.996238532121
37214;37;372140102;H;2968.94382504324;448.413822141187;462.626676977987;365.035726226141;651.739935987641;696.133951750444;344.99371195984;1433.96776305793;226.315350955733;227.912918851494;167.620449425656;332.562991185103;331.368971860656;148.187080779283;322.061192334679;768.271620548286;343.63495017496;1534.97606198531;222.098471185454;234.713758126493;197.415276800485;319.176944802538;364.764979889788;196.806631180556;331.080291492292;772.189905719931;431.705864773091;653.14148382697;1540.46152626822;775.340814948052;2520.53000290205;0.0;97.7286311217172;526.266854748933;373.973249930671;211.173511596816;88.6000394543813;852.680677967989;370.107038081544;2886.75200541564;82.1918196275972;155.80430436625;2968.94382504324;0.0
37214;37;372140103;H;3769.50150607121;479.683013955548;639.872077187092;553.462285989411;792.184621871656;810.534605197969;493.764901869539;1698.18281852045;235.822081242496;273.124438998313;270.080564447051;367.997172530825;361.097589025587;190.060972276174;317.187237402549;945.185818014966;435.80976310293;2071.31868755077;243.860932713052;366.74763818878;283.38172154236;424.187449340831;449.437016172381;303.703929593365;364.122341362329;1118.37588991042;588.820456278019;681.309578764878;2063.56170792539;1024.63021938095;3288.81850890793;3.04674775077641;130.64517950936;503.770136563249;613.439094691456;351.753723992921;133.336776910555;1099.91248710691;452.91436238271;3682.11688897652;87.3846170946917;178.371964010337;3758.50169078615;10.9998152850595
