INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
14301;14;143010104;A;4;14.9506502773493;0.0;0.0;14.9506502773493;14.9506502773493;0.0;9.92970670966668;5.02094356768264;5.02094356768264;5.02094356768264;0.0;4.90876314198404;0.0;0.0;0.0;3.04679491560228;22.8429230002826;0.0;10.0028447719282;0.0;3.0015396471341;14.9301019877557;0.0;9.92970670966668;5.02094356768264;5.02094356768264;5.02094356768264;0.0;4.90876314198404;0.0
14304;14;143040000;Z;5;366.010404156966;85.0626416191882;5.20454389627447;275.743218641503;275.743218641503;125.030479937001;20.5991412976402;130.113597406862;145.508194808227;40.8697311640939;69.9366105002768;14.6485726462367;4.78010952266853;26.5820755059963;58.4805661131919;88.2524906799078;403.642377944864;50.5269285172491;68.5873615712634;34.9545650342446;28.3133302642862;134.625144440573;125.030479937001;20.5991412976402;130.113597406862;145.508194808227;40.8697311640939;69.9366105002768;14.6485726462367;4.78010952266853
14305;14;143050000;Z;5;297.942759693075;64.3647090582227;0.0;233.578050634852;233.578050634852;73.8018452368112;5.34139033780781;154.434815060233;174.403862202884;19.5035424064579;35.6075986160392;4.06304740947067;0.0;17.5540115613335;46.8106974968892;67.8755113704894;394.201802587877;21.8733184027536;58.0405923932361;30.9509328136929;23.733463241755;79.7199556304564;73.8018452368112;5.34139033780781;154.434815060233;174.403862202884;19.5035424064579;35.6075986160392;4.06304740947067;0.0
14308;14;143080000;Z;5;102.392026578073;31.1627906976744;0.0;71.2292358803987;71.2292358803987;40.0664451827243;4.45182724252492;26.7109634551495;26.7109634551495;13.3554817275748;17.8073089700997;13.3554817275748;0.0;22.2591362126246;8.90365448504983;24.9302325581395;88.1461794019934;17.8073089700997;36.5049833887043;5.3421926910299;12.4651162790698;29.3820598006645;40.0664451827243;4.45182724252492;26.7109634551495;26.7109634551495;13.3554817275748;17.8073089700997;13.3554817275748;0.0
14309;14;143090000;Z;5;339.108303599014;78.6426991982774;10.1099685753636;250.355635825373;250.355635825373;107.947639073883;40.076164799801;102.33183195169;127.545146080196;45.063607419817;49.0920376913235;24.0135925368045;4.64125209723235;31.457079679311;47.1856195189664;78.6426991982774;320.463124303226;46.8052582145156;91.389770205016;48.93046027881;27.6444943336715;152.9560120306;107.947639073883;40.076164799801;102.33183195169;127.545146080196;45.063607419817;49.0920376913235;24.0135925368045;4.64125209723235
14310;14;143100000;Z;5;271.542416283457;64.1960512921637;0.0;207.346364991293;207.346364991293;98.9572118948954;35.4914081580091;72.8977449383885;92.8997811068035;55.7601965962959;39.7337145057794;9.60269245998955;9.34998032242462;16.0490128230409;48.1470384691228;64.1960512921637;268.589028185916;39.6774603122486;75.0679479005913;26.3834116901202;20.9240758069028;121.467210957214;98.9572118948954;35.4914081580091;72.8977449383885;92.8997811068035;55.7601965962959;39.7337145057794;9.60269245998955;9.34998032242462
14311;14;143110000;Z;5;359.818049635159;60.2514936872268;0.0;299.566555947932;299.566555947932;139.43299177382;49.975634403551;110.157929770561;120.158545655761;64.9422048146782;74.7508186754012;34.7761389341048;4.93884786798681;10.0419156145378;50.209578072689;61.2556852486806;406.478300784964;56.8568623249703;88.8395878884939;73.083306238212;35.0456251217575;173.593261151304;139.43299177382;49.975634403551;110.157929770561;120.158545655761;64.9422048146782;74.7508186754012;34.7761389341048;4.93884786798681
14312;14;143120000;Z;5;843.545853559696;412.116434567546;15.109652844129;416.319766148021;420.551149309835;85.9728851663995;48.3000278912133;286.278236252222;311.040886391441;55.467438996091;38.8525748267898;11.6353156406975;3.5549334548153;175.836345415486;236.28008915206;414.314388885239;646.457062828053;17.2570490387178;101.402599922813;233.252029153795;117.066660693825;296.199997486007;85.9728851663995;48.3000278912133;286.278236252222;311.040886391441;55.467438996091;38.8525748267898;11.6353156406975;3.5549334548153
14316;14;143160000;Z;5;110.0;20.0;5.0;85.0;85.0;40.0;0.0;45.0;55.0;15.0;10.0;5.0;0.0;5.0;15.0;20.0;122.0;14.0;26.0;11.0;16.0;39.0;40.0;0.0;45.0;55.0;15.0;10.0;5.0;0.0
14318;14;143180000;Z;5;270.288280488527;70.9930409832365;0.0;199.295239505291;199.295239505291;71.8990009450719;40.8254379771779;86.5708005830408;101.912770238039;35.7330379428814;46.1555393442178;10.3147050456816;5.17918693447057;25.354657494013;45.6383834892235;70.9930409832365;244.184654682641;49.1462464002997;65.4030831883546;39.5822693956903;29.4114147093418;184.493091909189;71.8990009450719;40.8254379771779;86.5708005830408;101.912770238039;35.7330379428814;46.1555393442178;10.3147050456816;5.17918693447057
14319;14;143190000;Z;5;367.196980123924;57.2906039538892;32.7787083021406;277.127667867894;277.127667867894;143.46531183971;33.1996129150112;100.462743113173;122.643813076966;49.0794990657339;79.7356869259265;20.6414355736671;5.02723322560077;17.1871811861668;40.1034227677224;63.0196643492781;382.641526101454;49.6405978700798;92.2137609364078;31.8765851349848;35.5674302313257;171.27346938484;143.46531183971;33.1996129150112;100.462743113173;122.643813076966;49.0794990657339;79.7356869259265;20.6414355736671;5.02723322560077
14322;14;143220000;Z;5;109.552845528455;34.8577235772358;0.0;74.6951219512195;74.6951219512195;24.8983739837398;9.95934959349593;39.8373983739837;49.7967479674797;9.95934959349593;9.95934959349593;4.97967479674797;0.0;19.9186991869919;14.9390243902439;30.8739837398374;92.6219512195122;23.9024390243902;15.9349593495935;15.9349593495935;9.95934959349593;42.8252032520325;24.8983739837398;9.95934959349593;39.8373983739837;49.7967479674797;9.95934959349593;9.95934959349593;4.97967479674797;0.0
14325;14;143250000;Z;5;1356.96798197882;368.392540796997;5.1241538579833;983.451287323835;988.181169055737;350.875874593265;130.678228093115;506.627066369357;542.091303207876;160.208537146068;205.210735826735;76.0652745452326;4.60531832982507;152.619766901613;215.772773895384;376.8129417295;1349.17108380523;132.812228298187;255.532899350446;137.9182996273;170.908863942473;523.951284596114;350.875874593265;130.678228093115;506.627066369357;542.091303207876;160.208537146068;205.210735826735;76.0652745452326;4.60531832982507
14327;14;143270101;D;3;20.5082659102879;7.8234376462717;0.0;12.6848282640162;12.6848282640162;4.84031522938509;5.17475516140559;2.66975787322557;5.17475516140559;7.51007310261066;0.0;0.0;0.0;2.62071493133647;5.20272271493522;7.8234376462717;28.7000103835014;0.0;0.0;2.57941364790876;2.00003724289816;13.2491556771408;4.84031522938509;5.17475516140559;2.66975787322557;5.17475516140559;7.51007310261066;0.0;0.0;0.0
14327;14;143270102;H;1;761.718634922702;285.73667844323;4.25094358211663;471.731012897355;475.086214661908;187.062050988923;74.5325755384633;213.491588134521;245.24489946475;103.376710105981;90.6958180871263;28.9033908758145;6.86539612823557;91.3569613047067;194.379717138524;285.73667844323;618.494846875159;69.6798712193047;130.608349218357;114.662085587721;113.152031537563;298.470585115983;187.062050988923;74.5325755384633;213.491588134521;245.24489946475;103.376710105981;90.6958180871263;28.9033908758145;6.86539612823557
14327;14;143270103;H;1;1057.61037043999;506.130376133044;18.1714154425;533.308578864446;537.609682506045;150.225101829842;114.40254667728;272.982033998923;305.679173138725;102.716345325895;81.0840478480577;32.1431501815703;15.9869660117974;167.469511286563;338.660864846481;508.130413375942;516.991184752707;101.023755077278;228.88910708104;226.073432366684;144.357254659487;578.919141516827;150.225101829842;114.40254667728;272.982033998923;305.679173138725;102.716345325895;81.0840478480577;32.1431501815703;15.9869660117974
14327;14;143270201;H;2;520.642623235101;210.782558619906;7.63340553753548;302.22665907766;308.438717981347;111.135474526064;124.727595606485;72.5756478487982;92.1701755817443;91.647511704073;60.5872825397131;31.819398094476;32.214350061341;66.936551372828;143.846007247078;210.782558619906;337.7049286059;1.2401870463798;73.5212071390202;82.7174643763148;94.5192373904735;318.068749837446;111.135474526064;124.727595606485;72.5756478487982;92.1701755817443;91.647511704073;60.5872825397131;31.819398094476;32.214350061341
14327;14;143270202;H;1;998.779000817124;438.642862499888;43.4720475706735;516.664090746562;523.175571187846;195.353298939007;125.401509153266;202.420763095573;232.852061607714;129.262679932667;114.816049164243;39.9283662158935;6.31641426732842;150.072498108632;288.570364391256;438.642862499888;468.344127199614;68.4504646438319;277.60109624625;95.2289793630642;179.682845821426;565.256199190594;195.353298939007;125.401509153266;202.420763095573;232.852061607714;129.262679932667;114.816049164243;39.9283662158935;6.31641426732842
14327;14;143270301;H;1;519.381905116182;182.304213097844;9.68454475907474;327.393147259263;328.331998455275;123.24508659301;118.442373317758;86.6445385445071;105.896141053735;94.7964632470887;69.6472665956044;40.8111224572394;17.1810051016075;50.0513942678998;132.252818829944;182.304213097844;297.331250671557;19.759363616107;124.537235903454;66.9174145504081;92.5861419258927;338.086026664996;123.24508659301;118.442373317758;86.6445385445071;105.896141053735;94.7964632470887;69.6472665956044;40.8111224572394;17.1810051016075
14327;14;143270302;H;2;954.209413721952;528.052427464649;28.0526028149673;398.104383442336;398.104383442336;157.079824079077;116.634741967979;124.38981739528;161.820680553727;115.173733383481;80.4619558593935;18.4845178340137;22.1634958117202;196.086879352926;331.965548111723;528.052427464649;357.795885506553;58.8018283134034;199.962907804919;99.7256474742705;173.70226894279;570.362084314876;157.079824079077;116.634741967979;124.38981739528;161.820680553727;115.173733383481;80.4619558593935;18.4845178340137;22.1634958117202
14327;14;143270401;H;1;1728.42581761034;1012.16902082092;109.48723343402;606.7695633554;610.283351261272;163.820234514289;188.647914514072;257.815202232911;280.27463201778;164.716217713829;110.900667608114;37.7548371445348;16.6369967770144;521.155623988823;491.013396832094;1009.16896495657;469.008682650662;71.5334242873133;384.226086060545;69.8923324005386;175.417318963004;1766.36970242944;163.820234514289;188.647914514072;257.815202232911;280.27463201778;164.716217713829;110.900667608114;37.7548371445348;16.6369967770144
14327;14;143270501;H;1;1117.12607222276;529.550085444338;28.2368575547287;559.339129223692;565.947048451043;196.817425329636;169.42221420153;199.707408919877;238.606736732779;126.576993156328;127.064572229875;44.4433791543855;29.2553671776763;226.025854791624;303.524230652715;529.550085444338;572.288600380188;15.7903665399671;254.531574977612;103.023388155509;214.326498407176;645.426619336152;196.817425329636;169.42221420153;199.707408919877;238.606736732779;126.576993156328;127.064572229875;44.4433791543855;29.2553671776763
14327;14;143270502;A;3;709.245614385496;429.864206742698;34.1508135176153;245.230594125183;245.230594125183;58.9575810401438;50.5420935290472;135.730919555992;143.642107291891;73.3798581296902;24.825876584042;0.0;3.3827521195603;189.668267032124;240.195939710574;431.864243985596;165.124391854437;72.7724406322017;194.094825454548;23.8336214240534;74.2923688367595;477.72313605597;58.9575810401438;50.5420935290472;135.730919555992;143.642107291891;73.3798581296902;24.825876584042;0.0;3.3827521195603
14327;14;143270503;H;1;1021.69903647356;347.536374938482;7.64787301506147;666.514788520013;666.514788520013;256.251874307892;105.915737945271;304.34717626685;332.300114469056;117.540857728988;137.094719367815;73.1858612955378;6.39323565861572;160.465725486834;187.070649451648;347.536374938482;779.633064052795;98.2647453426844;295.597770612119;114.453449643269;142.208576530182;468.915505365724;256.251874307892;105.915737945271;304.34717626685;332.300114469056;117.540857728988;137.094719367815;73.1858612955378;6.39323565861572
14327;14;143270601;H;1;845.726183365623;342.727668112476;10.9936285088034;492.004886744343;495.83505372543;171.000876935538;124.267653681523;200.566523108369;238.387112337069;116.566582987674;93.0844387747836;32.5020204647987;15.2948991611046;118.3656689406;224.361999171877;342.727668112476;592.30833832572;25.3488688202614;162.800796120354;86.0024499196593;134.381892043971;488.11701427938;171.000876935538;124.267653681523;200.566523108369;238.387112337069;116.566582987674;93.0844387747836;32.5020204647987;15.2948991611046
14327;14;143270602;H;1;789.647076223388;411.260326259914;16.6626463238776;361.724103639596;364.504708829154;129.493930487632;139.072379426992;95.9383989145311;137.695764472509;95.7176287119928;69.1447291081209;43.4387689975954;18.5078175389367;137.111637840397;274.148688419517;411.260326259914;316.113642553689;13.925968017983;157.43758934542;161.655589728511;183.70140187613;434.772505928992;129.493930487632;139.072379426992;95.9383989145311;137.695764472509;95.7176287119928;69.1447291081209;43.4387689975954;18.5078175389367
14327;14;143270603;A;3;2.66975787322557;0.0;0.0;2.66975787322557;2.66975787322557;0.0;2.66975787322557;0.0;0.0;2.66975787322557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.66975787322557;2.66975787322557;0.0;2.66975787322557;0.0;0.0;2.66975787322557;0.0;0.0;0.0
14328;14;143280000;Z;5;548.265411734132;131.621058414499;0.0;416.644353319633;421.745282023506;193.419959141892;60.9504437674237;167.37487911419;187.682015059512;106.675152051019;106.935742611977;10.1921848545468;10.2601874464509;35.4364388039035;96.1846196105952;129.596119054276;534.571132571481;87.3960426292138;131.122986213938;78.9976482038054;40.5450140309167;194.288607184627;193.419959141892;60.9504437674237;167.37487911419;187.682015059512;106.675152051019;106.935742611977;10.1921848545468;10.2601874464509
14332;14;143320000;Z;5;261.174698795181;45.203313253012;0.0;215.971385542169;215.971385542169;85.3840361445783;25.1129518072289;105.474397590361;115.519578313253;20.0903614457831;60.2710843373494;15.0677710843373;5.02259036144578;20.0903614457831;25.1129518072289;45.203313253012;297.33734939759;20.0903614457831;73.3298192771084;26.1174698795181;22.0993975903614;106.478915662651;85.3840361445783;25.1129518072289;105.474397590361;115.519578313253;20.0903614457831;60.2710843373494;15.0677710843373;5.02259036144578
14333;14;143330101;H;4;700.0;410.0;10.0;280.0;280.0;50.0;85.0;145.0;160.0;75.0;35.0;10.0;0.0;165.0;245.0;400.0;301.0;46.0;124.0;130.0;108.0;299.0;50.0;85.0;145.0;160.0;75.0;35.0;10.0;0.0
14333;14;143330102;H;4;825.0;430.0;10.0;385.0;385.0;100.0;55.0;230.0;265.0;70.0;25.0;20.0;5.0;200.0;230.0;439.0;520.0;38.0;123.0;171.0;113.0;319.0;100.0;55.0;230.0;265.0;70.0;25.0;20.0;5.0
14333;14;143330103;H;4;985.0;240.0;10.0;735.0;740.0;355.0;135.0;250.0;280.0;190.0;170.0;75.0;25.0;70.0;170.0;237.0;820.0;83.0;314.0;85.0;135.0;508.0;355.0;135.0;250.0;280.0;190.0;170.0;75.0;25.0
14333;14;143330104;H;4;410.0;140.0;20.0;250.0;255.0;70.0;120.0;65.0;95.0;85.0;50.0;10.0;15.0;55.0;85.0;144.0;225.0;10.0;95.0;59.0;54.0;270.0;70.0;120.0;65.0;95.0;85.0;50.0;10.0;15.0
14333;14;143330105;A;4;245.0;140.0;20.0;85.0;85.0;35.0;5.0;45.0;45.0;15.0;15.0;5.0;5.0;60.0;80.0;139.0;69.0;15.0;106.0;13.0;36.0;122.0;35.0;5.0;45.0;45.0;15.0;15.0;5.0;5.0
14333;14;143330106;A;4;145.0;70.0;0.0;75.0;75.0;20.0;15.0;40.0;45.0;15.0;10.0;0.0;5.0;35.0;35.0;72.0;56.0;7.0;30.0;31.0;26.0;61.0;20.0;15.0;40.0;45.0;15.0;10.0;0.0;5.0
14333;14;143330201;H;4;40.0;10.0;5.0;25.0;25.0;5.0;0.0;20.0;20.0;5.0;0.0;0.0;0.0;5.0;5.0;12.0;63.0;2.0;6.0;8.0;4.0;15.0;5.0;0.0;20.0;20.0;5.0;0.0;0.0;0.0
14334;14;143340000;Z;5;134.150943396226;39.748427672956;0.0;94.4025157232704;94.4025157232704;54.6540880503145;9.93710691823899;29.811320754717;34.7798742138365;29.811320754717;24.8427672955975;4.9685534591195;0.0;14.9056603773585;24.8427672955975;38.7547169811321;117.25786163522;16.8930817610063;38.7547169811321;11.9245283018868;14.9056603773585;60.6163522012579;54.6540880503145;9.93710691823899;29.811320754717;34.7798742138365;29.811320754717;24.8427672955975;4.9685534591195;0.0
14335;14;143350000;Z;5;132.277562812898;36.1300343906855;0.0;96.1475284222121;96.1475284222121;30.0429037052993;15.1134215516282;50.9912031652846;61.127882927479;15.1126783369978;14.9302253683015;4.97674178943382;0.0;15.4843004531509;20.6457339375345;33.0331743000553;137.791479967781;16.0237702446312;33.2751850842398;10.2608547197092;18.4694482198374;42.4552585019173;30.0429037052993;15.1134215516282;50.9912031652846;61.127882927479;15.1126783369978;14.9302253683015;4.97674178943382;0.0
14337;14;143370000;Z;5;120.075783760241;15.2999433016651;0.0;104.775840458576;104.775840458576;59.3667473640386;5.04545478828194;40.3636383062555;55.3921159797896;14.9745343278782;24.6907241540768;4.88534878671522;4.83311721011617;0.0;15.2999433016651;15.2999433016651;126.763944685821;9.91898295107929;40.8582046893039;9.10444032419067;12.0348384423584;52.5339887193716;59.3667473640386;5.04545478828194;40.3636383062555;55.3921159797896;14.9745343278782;24.6907241540768;4.88534878671522;4.83311721011617
14338;14;143380000;Z;5;935.0;415.0;20.0;500.0;505.0;115.0;55.0;335.0;375.0;50.0;55.0;20.0;5.0;130.0;285.0;423.0;754.0;56.0;110.0;155.0;146.0;304.0;115.0;55.0;335.0;375.0;50.0;55.0;20.0;5.0
14341;14;143410103;H;Z;1485.7389979634;452.810258572368;22.0336556137296;1010.8950837773;1020.84659009637;373.860673214581;201.939942553092;445.045974328693;499.361644669174;209.204169335263;210.473228117208;74.769907109136;27.0376408655848;168.711558440562;284.098700131806;452.810258572368;1129.11970496059;183.380121197594;329.790714009688;193.42695655827;184.539793140752;658.698847750022;373.860673214581;201.939942553092;445.045974328693;499.361644669174;209.204169335263;210.473228117208;74.769907109136;27.0376408655848
14341;14;143410104;H;Z;945.505130798625;233.419890950257;4.95938684675608;707.125853001612;712.688098430572;304.184973427527;123.375725174481;285.127399828563;320.838774406627;165.903975778738;154.311100982447;60.1693730103707;11.4648742523885;85.5613695450465;147.858521405211;233.419890950257;815.8521890121;163.065801144343;212.216179504874;84.0790240720785;122.960256283638;489.378438166668;304.184973427527;123.375725174481;285.127399828563;320.838774406627;165.903975778738;154.311100982447;60.1693730103707;11.4648742523885
14341;14;143410105;A;Z;34.0427966107772;7.38404841454968;0.0;26.6587481962275;26.6587481962275;10.792315109564;0.0;15.8664330866636;15.8664330866636;2.98420557608931;7.80810953347465;0.0;0.0;3.33303962535293;4.05100878919675;7.38404841454968;39.9296447587106;0.0;13.3878516337444;3.33303962535293;0.0;5.16519250579919;10.792315109564;0.0;15.8664330866636;15.8664330866636;2.98420557608931;7.80810953347465;0.0;0.0
14341;14;143410106;H;Z;1532.20304149353;783.153589062783;32.6691893111183;716.380263119624;719.056434850719;240.695959708285;127.718721222112;350.641753920322;392.136147888346;154.756993776051;115.360397623292;49.4347192521402;7.36817631088844;319.282418034215;463.871171028568;783.153589062783;745.773789032276;186.181099613786;326.187246845551;197.074434135428;209.737756074985;773.431164846736;240.695959708285;127.718721222112;350.641753920322;392.136147888346;154.756993776051;115.360397623292;49.4347192521402;7.36817631088844
14341;14;143410107;H;Z;1070.73704915017;311.286084601371;31.9711399191079;727.479824629688;730.259386685953;370.304448833375;154.164449118133;205.790488734445;238.802398145665;166.316226696577;194.840634488156;90.7892703675937;39.5108569879615;130.170259101007;181.115825500364;310.286046821241;854.13362436641;99.590572663495;244.662566859724;243.052412512792;127.157220497887;795.68812332267;370.304448833375;154.164449118133;205.790488734445;238.802398145665;166.316226696577;194.840634488156;90.7892703675937;39.5108569879615
14342;14;143420000;Z;5;1682.77617889039;626.234327334439;19.4729924567518;1037.06885909919;1046.8829812427;396.35894121292;112.994136076291;537.529903953486;601.797256376153;206.170541698425;161.205395176776;48.5217971972257;29.1879907941168;268.508608699097;357.725718635342;621.244551213441;1382.21579563771;59.0334205973248;378.443717378471;388.066293045517;180.072029240918;667.60600721263;396.35894121292;112.994136076291;537.529903953486;601.797256376153;206.170541698425;161.205395176776;48.5217971972257;29.1879907941168
14344;14;143440000;Z;5;161.80241681464;29.7570024147749;0.0;132.045414399865;132.045414399865;46.4595952354407;10.0689199016969;75.516899262727;80.5513592135755;25.4766698025605;20.7511802507738;5.26620513295485;0.0;4.95950040246249;24.7975020123125;29.7570024147749;202.866815247193;13.3040350112518;42.9351160503483;9.96420312669528;10.9258927950947;33.4598261808836;46.4595952354407;10.0689199016969;75.516899262727;80.5513592135755;25.4766698025605;20.7511802507738;5.26620513295485;0.0
14345;14;143450000;Z;5;125.0;35.0;0.0;90.0;90.0;35.0;20.0;35.0;40.0;20.0;20.0;10.0;0.0;10.0;25.0;36.0;104.0;4.0;42.0;25.0;7.0;58.0;35.0;20.0;35.0;40.0;20.0;20.0;10.0;0.0
14346;14;143460000;Z;5;255.593574140053;51.8210246798196;0.0;203.772549460233;208.818170564948;101.184557465926;15.3631174352134;92.2704956638089;127.951366463985;35.6349752739117;25.2281055235737;20.0037233034776;0.0;25.9105123399098;25.9105123399098;50.7846041862232;275.974400266236;22.3459825069537;84.5447706774864;29.91922583005;17.5366112703089;129.769378835674;101.184557465926;15.3631174352134;92.2704956638089;127.951366463985;35.6349752739117;25.2281055235737;20.0037233034776;0.0
14347;14;143470000;Z;5;415.589094449854;101.363193768257;0.0;314.225900681597;314.225900681597;157.112950340798;35.47711781889;121.635832521908;131.772151898734;76.0223953261928;76.0223953261928;25.3407984420643;5.06815968841285;65.8860759493671;35.47711781889;103.390457643622;388.221032132425;54.7361246348588;134.813047711782;28.381694255112;39.5316455696203;162.181110029211;157.112950340798;35.47711781889;121.635832521908;131.772151898734;76.0223953261928;76.0223953261928;25.3407984420643;5.06815968841285
14349;14;143490000;Z;5;758.225958267472;124.864811589701;10.7289700157224;622.632176662049;622.632176662049;357.086873289398;48.6856559727603;216.859647399891;265.509996987664;140.167215263448;151.917948656431;37.8269365213958;27.2100792331098;76.0210216607888;48.8437899289118;121.483180280328;852.91511617066;105.241568606409;253.97135339726;58.4703877093066;45.5941205001672;273.172327566197;357.086873289398;48.6856559727603;216.859647399891;265.509996987664;140.167215263448;151.917948656431;37.8269365213958;27.2100792331098
14352;14;143520000;Z;5;395.898333776919;137.263682822888;0.0;258.63465095403;268.36058905637;83.3852408310153;39.7174840213836;145.257864203971;160.253637163493;54.5216792629657;39.088978543447;14.496294086464;0.0;66.0899213591684;71.1737614637198;136.246914801978;357.44974696222;20.7935017120144;95.1704613344311;73.0030212592896;29.3208014798969;129.61679876578;83.3852408310153;39.7174840213836;145.257864203971;160.253637163493;54.5216792629657;39.088978543447;14.496294086464;0.0
14353;14;143530000;Z;5;155.0;20.0;0.0;135.0;135.0;80.0;15.0;40.0;55.0;25.0;45.0;10.0;0.0;15.0;5.0;24.0;164.0;37.0;53.0;13.0;10.0;55.0;80.0;15.0;40.0;55.0;25.0;45.0;10.0;0.0
14354;14;143540000;Z;5;920.0;320.0;10.0;590.0;590.0;220.0;80.0;290.0;325.0;125.0;110.0;20.0;10.0;130.0;190.0;330.0;783.0;115.0;154.0;117.0;127.0;344.0;220.0;80.0;290.0;325.0;125.0;110.0;20.0;10.0
14355;14;143550000;Z;5;469.91831280596;99.6571689690588;5.15619689230199;365.104946944599;365.104946944599;179.82707813184;30.8497714507164;154.428097362043;174.87806512506;76.2081064517742;84.7945292867707;19.5935499411418;9.63069613985259;41.96091325013;57.6962557189288;95.4610776440458;507.18581126155;80.8510906769273;95.4664820826222;44.7544178825725;33.3209630390227;189.969018089685;179.82707813184;30.8497714507164;154.428097362043;174.87806512506;76.2081064517742;84.7945292867707;19.5935499411418;9.63069613985259
14357;14;143570000;Z;5;385.0;115.0;10.0;260.0;260.0;125.0;25.0;110.0;140.0;45.0;50.0;20.0;5.0;85.0;30.0;106.0;360.0;37.0;95.0;42.0;23.0;170.0;125.0;25.0;110.0;140.0;45.0;50.0;20.0;5.0
14358;14;143580000;Z;5;35.3977272727273;10.1136363636364;0.0;25.2840909090909;25.2840909090909;15.1704545454545;0.0;10.1136363636364;15.1704545454545;0.0;5.05681818181818;5.05681818181818;0.0;0.0;10.1136363636364;10.1136363636364;32.3636363636364;8.09090909090909;8.09090909090909;6.06818181818182;0.0;16.1818181818182;15.1704545454545;0.0;10.1136363636364;15.1704545454545;0.0;5.05681818181818;5.05681818181818;0.0
14364;14;143640000;Z;5;189.592274678112;44.9034334763949;0.0;144.688841201717;144.688841201717;69.8497854077253;19.9570815450644;54.881974248927;64.8605150214592;34.9248927038627;39.9141630901288;4.98927038626609;0.0;24.9463519313305;19.9570815450644;46.8991416309013;189.592274678112;20.9549356223176;58.8733905579399;16.9635193133047;15.9656652360515;85.8154506437768;69.8497854077253;19.9570815450644;54.881974248927;64.8605150214592;34.9248927038627;39.9141630901288;4.98927038626609;0.0
14365;14;143650000;Z;5;1205.0;465.0;10.0;730.0;735.0;275.0;85.0;375.0;410.0;130.0;145.0;40.0;10.0;170.0;295.0;467.0;1001.0;124.0;198.0;155.0;161.0;503.0;275.0;85.0;375.0;410.0;130.0;145.0;40.0;10.0
14366;14;143660101;H;1;1056.55149930007;669.458760957262;12.0082274348565;375.084510907956;375.084510907956;105.087645981057;110.667543625186;159.329321301713;164.962300392151;91.3416366920255;94.575575123079;22.2050447440228;1.99995395667827;300.26897974699;369.189781210272;669.458760957262;344.299238611223;64.6543376371203;163.487053668142;122.82958916952;161.960235744966;614.586940615843;105.087645981057;110.667543625186;159.329321301713;164.962300392151;91.3416366920255;94.575575123079;22.2050447440228;1.99995395667827
14366;14;143660102;H;1;1286.61045141005;941.673756937605;17.0614577662466;327.875236706203;327.875236706203;58.3892346109209;77.3084220139358;192.177580081346;204.038773334632;53.4659920482473;49.1278271733109;21.2426441500131;0.0;315.593629369706;626.080127567899;941.673756937605;355.639520324357;12.1087388014781;186.042697365675;308.190029098962;177.947658043952;630.227676385225;58.3892346109209;77.3084220139358;192.177580081346;204.038773334632;53.4659920482473;49.1278271733109;21.2426441500131;0.0
14366;14;143660201;H;1;1208.13955099419;665.731808221585;19.0384463703176;523.369296402285;528.467594857848;183.390542785935;129.013993248626;216.063058823287;260.987119008459;159.77890251565;80.2939387998617;12.1302435608763;15.2773909730017;304.953632653527;360.778175568058;665.731808221585;520.225699858441;44.0922876756512;268.692607829996;151.622890085271;238.571288353435;603.13812779332;183.390542785935;129.013993248626;216.063058823287;260.987119008459;159.77890251565;80.2939387998617;12.1302435608763;15.2773909730017
14366;14;143660202;H;1;1147.01530291327;428.913117056149;21.1884475534172;696.9137383037;696.9137383037;255.066148395652;113.27641247606;328.571177431988;366.066863483034;128.502610074275;119.640199140993;61.1751609990807;21.5289046063167;165.555444640095;263.357672416054;430.913071012828;902.634686825544;62.7661194121294;255.510382482964;79.3199553838321;170.147569098814;596.642313176086;255.066148395652;113.27641247606;328.571177431988;366.066863483034;128.502610074275;119.640199140993;61.1751609990807;21.5289046063167
14366;14;143660203;A;3;97.0908493546992;22.9007092138311;3.05037822149867;71.1397619193694;72.1801557158974;41.0306892219096;11.8777208433812;19.2717456506066;20.3121394471347;16.6825935062484;19.1699999270322;14.975029038954;1.04039379652806;9.0805096959258;13.8201995179053;22.9007092138311;94.1479605805699;19.810378203405;40.6861650427772;5.84949755333015;15.1762387364233;69.5068764302231;41.0306892219096;11.8777208433812;19.2717456506066;20.3121394471347;16.6825935062484;19.1699999270322;14.975029038954;1.04039379652806
