INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
24294;24;242940102;H;4;1435.07997579335;573.052413542028;9.79576775285616;852.231794498469;862.027562251327;225.302658315703;151.834400169266;484.890503766358;568.154529665634;151.834400169267;102.855561404995;19.5915355057145;19.5915355057157;161.63016792211;411.422245619918;572.072836766742;1095.63849621454;73.4682581464214;291.321233262348;302.053646458352;210.701349229115;528.155734848444;225.302658315703;151.834400169266;484.890503766358;568.154529665634;151.834400169267;102.855561404995;19.5915355057145;19.5915355057157
24295;24;242950000;Z;5;542.598162071846;147.059314954052;10.1420217209691;385.396825396825;385.396825396825;147.059314954052;55.78111946533;182.556390977444;202.840434419382;76.0651629072682;86.2071846282373;15.2130325814536;5.07101086048454;70.9941520467836;76.0651629072682;150.101921470343;514.200501253133;72.0083542188805;124.74686716792;63.8947368421053;52.7385129490393;173.428571428571;147.059314954052;55.78111946533;182.556390977444;202.840434419382;76.0651629072682;86.2071846282373;15.2130325814536;5.07101086048454
24296;24;242960000;Z;5;559.460179988095;208.293177155022;29.9600648425599;321.206937990512;321.206937990512;95.8529627290107;50.3605824357283;174.993392825774;210.647563517235;39.8663332546651;38.598489965257;23.3780465268263;8.71650472652937;64.0902083553915;144.202968799631;209.361347294279;445.279705861388;34.6970184679977;109.440003920321;99.1362751724225;92.3503168396443;177.443947054254;95.8529627290107;50.3605824357283;174.993392825774;210.647563517235;39.8663332546651;38.598489965257;23.3780465268263;8.71650472652937
24297;24;242970000;Z;5;393.338169109608;121.131437559503;0.0;272.206731550104;287.296852133782;95.693758029359;40.3360414192925;151.26705268513;161.35448647135;70.5641096246347;35.2615200358509;20.1167360019465;0.0;55.5185755481057;65.6128620113977;121.131437559503;351.675442766663;30.2362909488341;101.807785037659;70.4730884706085;90.5663603861003;150.17323143881;95.693758029359;40.3360414192925;151.26705268513;161.35448647135;70.5641096246347;35.2615200358509;20.1167360019465;0.0
24299;24;242990000;Z;5;1450.86117297701;698.195991091335;9.90348923533788;742.761692650333;752.66518188567;158.4558277654;173.311061618411;420.898292501859;485.270972531554;128.745360059391;89.1314031180382;44.5657015590178;4.95174461766854;282.249443207135;415.946547884199;695.224944320733;903.285077951002;84.1796585003708;245.645137342241;328.403860430593;253.596881959916;584.421677802527;158.4558277654;173.311061618411;420.898292501859;485.270972531554;128.745360059391;89.1314031180382;44.5657015590178;4.95174461766854
24300;24;243000000;Z;5;161.810718649146;47.2405819773604;4.98777444686402;109.582362224921;109.582362224921;53.2986863947113;0.0;56.2836758302098;71.2469991708018;9.97554889372804;19.4483980816195;4.73959117401241;4.17182490475928;31.4937213182403;15.7468606591201;44.0912098455364;143.61214074698;13.7169846020969;53.7596350050318;18.7388588483563;19.631925302261;58.9924902621048;53.2986863947113;0.0;56.2836758302098;71.2469991708018;9.97554889372804;19.4483980816195;4.73959117401241;4.17182490475928
24301;24;243010000;Z;5;173.210341610555;50.7935214704966;10.1898717093633;112.226948430695;112.226948430695;45.9927823198328;10.1898717093633;56.0442944014984;56.0442944014984;30.5199646061709;15.3787405542853;10.28394886874;0.0;20.3174085881987;30.476112882298;51.8093918999066;139.803868085565;10.2274257221448;57.2574963127818;29.5039246751935;19.329598394846;59.1605550980559;45.9927823198328;10.1898717093633;56.0442944014984;56.0442944014984;30.5199646061709;15.3787405542853;10.28394886874;0.0
24302;24;243020000;Z;5;145.675675675676;41.6216216216216;0.0;104.054054054054;104.054054054054;41.6216216216216;10.4054054054054;52.027027027027;57.2297297297297;31.2162162162162;15.6081081081081;0.0;0.0;15.6081081081081;26.0135135135135;40.5810810810811;144.635135135135;10.4054054054054;35.3783783783784;23.9324324324324;6.24324324324324;48.9054054054054;41.6216216216216;10.4054054054054;52.027027027027;57.2297297297297;31.2162162162162;15.6081081081081;0.0;0.0
24303;24;243030000;Z;5;107.471967920931;35.4751873076947;5.11996227377704;66.8768183394588;66.8768183394588;5.27943043943572;5.17257581200987;56.4248120880131;56.4248120880131;0.0;5.17257581200987;5.27943043943572;0.0;25.3394195054962;10.1357678021985;35.4751873076947;102.801052582939;3.10386878631714;33.1204693810238;20.3760134490856;7.10545313607451;38.296086525048;5.27943043943572;5.17257581200987;56.4248120880131;56.4248120880131;0.0;5.17257581200987;5.27943043943572;0.0
24304;24;243040000;Z;5;450.804081200559;125.725654418149;0.0;325.07842678241;325.07842678241;119.599583641935;35.0677570036486;170.411086136826;185.430480065554;74.9956993788635;49.8007300618401;9.9232519207594;4.92826535539304;70.4063664741635;55.3192879439856;125.725654418149;446.21575494142;36.9344747320483;90.9943922088942;74.3348631534238;33.1172618208503;154.076757700335;119.599583641935;35.0677570036486;170.411086136826;185.430480065554;74.9956993788635;49.8007300618401;9.9232519207594;4.92826535539304
24305;24;243050000;Z;5;126.314484216388;41.5155459030776;0.0;84.7989383133107;84.7989383133107;14.494188562207;10.065260595412;60.2394891556917;70.1526753343234;9.91318617863172;4.73307680035554;0.0;0.0;15.5683297136541;25.9472161894235;40.4776572555006;108.808976822248;4.0261042381648;31.7258720405896;23.5606561279513;13.3357394783215;36.369865542423;14.494188562207;10.065260595412;60.2394891556917;70.1526753343234;9.91318617863172;4.73307680035554;0.0;0.0
24307;24;243070000;Z;5;111.251742621104;25.3425985149027;10.4739480812988;75.4351960249021;75.4351960249021;38.7763777403563;5.23697404064941;31.4218442438965;31.4218442438965;16.0590280957251;27.9543236852806;0.0;0.0;5.06851970298054;20.2740788119222;22.3014866931144;106.64550119874;10.8266818331796;26.0169958857671;14.4995891102072;15.5458641884932;33.3000502294192;38.7763777403563;5.23697404064941;31.4218442438965;31.4218442438965;16.0590280957251;27.9543236852806;0.0;0.0
24308;24;243080000;Z;5;362.930313140684;107.820381715041;10.1153283150343;244.994603110609;249.902402727273;78.7534342351586;80.2465456996829;90.9024227924313;121.023047464004;89.8345308104794;24.6133668914946;9.66908182277886;4.7623757385163;41.0744311295392;66.7459505855013;107.820381715041;321.461603940169;23.9162047897946;82.7585173022385;52.1710939830062;46.7014022499404;140.247874027821;78.7534342351586;80.2465456996829;90.9024227924313;121.023047464004;89.8345308104794;24.6133668914946;9.66908182277886;4.7623757385163
24309;24;243090000;Z;5;1487.07452286005;494.945574925139;30.2157225010604;961.913225433846;971.944612435011;281.46857896501;206.494341398519;483.981692071482;579.696594004276;191.342871327135;140.725512331873;45.1671908687852;15.0124439029424;171.715811708722;323.229763216417;489.895109874883;1306.35365067834;86.565060736397;479.391431193412;280.269981383012;207.641145260627;721.427037935552;281.46857896501;206.494341398519;483.981692071482;579.696594004276;191.342871327135;140.725512331873;45.1671908687852;15.0124439029424
24311;24;243110000;Z;5;1550.97993087461;681.27830938589;20.2862791904883;849.415342298232;849.415342298232;217.970121518584;129.611464357187;501.833756422461;551.668667001249;124.776016603561;126.380629033002;33.1629631031235;13.427066557296;249.628693515441;431.649615870449;676.077711604319;1164.97285314563;83.4791064468793;264.407020029934;331.435308620081;222.446876773484;640.015992778836;217.970121518584;129.611464357187;501.833756422461;551.668667001249;124.776016603561;126.380629033002;33.1629631031235;13.427066557296
24312;24;243120000;Z;5;2015.0;585.0;25.0;1405.0;1430.0;555.0;210.0;665.0;730.0;310.0;315.0;65.0;10.0;245.0;340.0;583.0;1873.0;221.0;419.0;247.0;268.0;748.0;555.0;210.0;665.0;730.0;310.0;315.0;65.0;10.0
24313;24;243130000;Z;5;27.0408163265306;16.2244897959184;0.0;10.8163265306122;10.8163265306122;0.0;5.40816326530612;5.40816326530612;5.40816326530612;5.40816326530612;0.0;0.0;0.0;0.0;16.2244897959184;12.9795918367347;10.8163265306122;2.16326530612245;8.6530612244898;6.48979591836735;6.48979591836735;12.9795918367347;0.0;5.40816326530612;5.40816326530612;5.40816326530612;5.40816326530612;0.0;0.0;0.0
24314;24;243140000;Z;5;50.462962962963;15.1388888888889;0.0;35.3240740740741;35.3240740740741;15.1388888888889;5.0462962962963;15.1388888888889;15.1388888888889;15.1388888888889;5.0462962962963;0.0;0.0;5.0462962962963;10.0925925925926;14.1296296296296;56.5185185185185;6.05555555555556;10.0925925925926;3.02777777777778;2.01851851851852;15.1388888888889;15.1388888888889;5.0462962962963;15.1388888888889;15.1388888888889;15.1388888888889;5.0462962962963;0.0;0.0
24317;24;243170000;Z;5;126.494023904382;40.4780876494024;5.0597609561753;80.9561752988048;86.0159362549801;30.3585657370518;10.1195219123506;45.5378486055777;55.6573705179283;15.1792828685259;15.1792828685259;0.0;0.0;30.3585657370518;10.1195219123506;36.4302788844622;112.326693227092;15.1792828685259;21.2509960159363;17.203187250996;11.1314741035857;53.6334661354582;30.3585657370518;10.1195219123506;45.5378486055777;55.6573705179283;15.1792828685259;15.1792828685259;0.0;0.0
24318;24;243180000;Z;5;144.076433121019;39.7452229299363;0.0;104.331210191083;104.331210191083;24.8407643312102;9.93630573248408;69.5541401273885;79.4904458598726;0.0;24.8407643312102;0.0;0.0;29.8089171974522;9.93630573248408;39.7452229299363;155.006369426752;9.93630573248408;39.7452229299363;17.8853503184713;9.93630573248408;42.7261146496815;24.8407643312102;9.93630573248408;69.5541401273885;79.4904458598726;0.0;24.8407643312102;0.0;0.0
24319;24;243190000;Z;5;220.902446643742;69.1992182773835;0.0;151.703228366359;151.703228366359;46.376057036012;10.0856105675578;95.2415607627888;100.250734303685;15.2293110799857;25.6548519490202;5.21368578114717;5.35464525252085;19.7712052221096;49.4280130552739;65.2449772329615;197.305707476783;20.1988491039514;57.633390880848;30.7800974125453;24.9551096725816;57.3942702224613;46.376057036012;10.0856105675578;95.2415607627888;100.250734303685;15.2293110799857;25.6548519490202;5.21368578114717;5.35464525252085
24320;24;243200000;Z;5;460.00882697585;151.392656955522;0.0;308.616170020328;308.616170020328;93.7144635270157;54.8435438865113;160.058162606801;214.857105660943;49.6644952675116;24.6127603477311;14.6545006373663;4.82730810677617;70.6499065792438;80.7427503762786;152.401941335226;422.463027364931;26.7717846426976;99.270062797804;112.515987527012;58.2974192084108;150.478781687901;93.7144635270157;54.8435438865113;160.058162606801;214.857105660943;49.6644952675116;24.6127603477311;14.6545006373663;4.82730810677617
24321;24;243210000;Z;5;347.986047018072;90.9641111943384;0.0;257.021935823734;262.319815344726;103.684488554947;35.8562073097591;122.77911948002;138.277699322579;71.8566962723971;41.6892420916285;10.4961776581211;0.0;10.1071234660376;80.8569877283008;93.9962482341497;280.664840155333;25.6826945098875;173.544570562849;41.6206971454995;46.9179801749194;154.868262003531;103.684488554947;35.8562073097591;122.77911948002;138.277699322579;71.8566962723971;41.6892420916285;10.4961776581211;0.0
24322;24;243220101;H;1;990.47267118985;534.239834506836;14.5049238714264;441.727912811588;441.727912811588;127.894348426955;108.381552657108;205.452011727526;244.924020205882;114.152487202198;66.8370916076433;15.8143137958647;0.0;200.386298664948;333.853535841887;534.239834506836;395.188686605748;102.387538594379;276.572620248882;118.597984771685;179.125932842949;981.779983327738;127.894348426955;108.381552657108;205.452011727526;244.924020205882;114.152487202198;66.8370916076433;15.8143137958647;0.0
24322;24;243220102;H;1;1218.46678382542;650.804909731732;38.3093803546194;529.352493739072;531.852359304345;135.818343550088;174.884920855287;221.149094898971;259.335126567734;137.482077355052;106.472198940386;23.7066589425571;4.85629749861567;253.842114663201;396.96279506853;650.804909731732;485.367452759703;22.8859145037955;243.781485290125;177.06843064738;282.873120968942;592.155626108701;135.818343550088;174.884920855287;221.149094898971;259.335126567734;137.482077355052;106.472198940386;23.7066589425571;4.85629749861567
24322;24;243220103;H;1;1556.16235894439;872.83697471424;28.6082743575832;654.717109872562;662.958790207699;158.701201324241;191.683065682808;312.574523200649;345.347957872877;166.84929895302;121.011425048682;27.1658022101335;2.58430612298666;339.160317155962;533.676657558277;872.83697471424;862.041621822592;63.4734358960401;222.846169784554;442.316550668038;354.804558155651;971.108657579373;158.701201324241;191.683065682808;312.574523200649;345.347957872877;166.84929895302;121.011425048682;27.1658022101335;2.58430612298666
24322;24;243220104;H;1;1636.14262950476;1290.24788404196;34.6311937823627;311.263551680436;311.263551680436;36.2558875325785;116.499832100521;158.507832047336;168.095069487226;73.1829284216922;41.2008795833955;25.2920325487805;3.49264163934211;618.020491903678;672.22739213828;1290.24788404196;237.265521658108;52.3446333265517;137.434736862261;85.5279224597518;253.449762198434;1200.6130237177;36.2558875325785;116.499832100521;158.507832047336;168.095069487226;73.1829284216922;41.2008795833955;25.2920325487805;3.49264163934211
24322;24;243220105;H;1;1232.97472063577;635.185963461439;10.9717702021703;586.816986972157;589.806266504854;133.004755097612;152.28572584206;304.515785565181;349.510789261624;140.483369672596;71.4828325687148;28.3292750019185;0.0;251.327083344765;383.858880116674;635.185963461439;578.305915487838;74.2326103200435;254.311192118064;142.17213561568;241.074515837763;579.180667332123;133.004755097612;152.28572584206;304.515785565181;349.510789261624;140.483369672596;71.4828325687148;28.3292750019185;0.0
24322;24;243220106;H;1;1439.36701814529;858.612891957221;20.897258190632;559.856867997442;562.519375221821;136.458317860978;149.825446056273;276.23561130457;299.459583272106;153.986712248669;90.2817168650671;14.9600140037333;3.83134883224594;346.660771509911;511.95212044731;862.612954996016;624.99050838124;35.5532481741183;243.318521610974;204.961351478924;231.268914000477;846.748462859386;136.458317860978;149.825446056273;276.23561130457;299.459583272106;153.986712248669;90.2817168650671;14.9600140037333;3.83134883224594
24322;24;243220107;H;1;1510.79924615697;977.202824393103;24.8012841231862;508.795137640685;508.795137640685;139.393813170232;118.992349198758;250.408975271695;278.228574093237;125.689391998438;65.3754771233614;32.9280664278662;6.57362799778352;516.9802144484;460.222609944703;974.071577970544;509.701195960924;79.0992463611014;254.172678918565;113.803804195425;238.153445139508;892.843912637519;139.393813170232;118.992349198758;250.408975271695;278.228574093237;125.689391998438;65.3754771233614;32.9280664278662;6.57362799778352
24322;24;243220108;H;1;1441.54539922402;821.501338439295;30.467727229679;589.576333555051;589.576333555051;177.730659411066;135.867987349372;275.977686794613;295.678896930974;126.205397630073;99.4137143111972;48.7450758494002;19.533248833407;351.880215351551;469.621123087743;817.501275400499;584.357495513089;92.1453539394555;283.850616071856;162.13748738292;241.243458794625;849.253379714958;177.730659411066;135.867987349372;275.977686794613;295.678896930974;126.205397630073;99.4137143111972;48.7450758494002;19.533248833407
24322;24;243220109;H;1;1947.69164889755;1318.30932889204;22.4997097123334;606.882610293175;609.494532419022;124.356355205024;132.418649338582;352.719527875416;380.210297381656;115.699123450316;88.6009700237112;19.6978290648379;5.28631249850078;470.92161157526;847.387717316782;1318.30932889204;747.007409048494;65.8895575811724;180.3222837855;340.251357007418;303.256181356181;988.58695867899;124.356355205024;132.418649338582;352.719527875416;380.210297381656;115.699123450316;88.6009700237112;19.6978290648379;5.28631249850078
24322;24;243220110;H;1;1728.60180601716;926.492137086564;37.6429120260709;764.466756904522;769.797492755321;248.732838894277;204.156853807333;316.907800053711;345.064565770443;232.359824757569;129.638985661747;43.5596195525406;19.1744970130223;392.087740325693;534.40439676087;927.492152846262;745.252890460094;135.003610680089;350.030686978388;216.498201987108;287.686374894251;1034.24371917853;248.732838894277;204.156853807333;316.907800053711;345.064565770443;232.359824757569;129.638985661747;43.5596195525406;19.1744970130223
24322;24;243220111;H;1;1922.47047074137;978.303727240162;19.6443953935972;924.522348107611;924.522348107611;272.406119179474;188.209629026001;463.906599902137;528.697942476718;196.756844614231;146.025594913434;44.9712653061677;8.07070079706034;396.042033539146;582.261693701015;978.303727240161;1068.74788409754;95.2306970271422;384.867338369619;227.347072725728;342.359592225338;833.0155105465;272.406119179474;188.209629026001;463.906599902137;528.697942476718;196.756844614231;146.025594913434;44.9712653061677;8.07070079706034
24322;24;243220112;H;1;441.384195646929;177.755011508693;9.64080815614755;253.988375982088;253.988375982088;96.1504303074678;52.3643694296088;105.473576245012;122.240877920408;68.5311408085306;36.0027620378348;21.5695265495252;5.64406866578974;73.9098247431898;103.845186765503;178.755027268392;265.053771984431;38.8849251060322;98.2988447197554;58.4632113209067;81.6660631966936;236.595478405484;96.1504303074678;52.3643694296088;105.473576245012;122.240877920408;68.5311408085306;36.0027620378348;21.5695265495252;5.64406866578974
24323;24;243230000;Z;5;81.3333333333333;20.3333333333333;10.1666666666667;50.8333333333333;50.8333333333333;15.25;0.0;35.5833333333333;35.5833333333333;5.08333333333333;10.1666666666667;0.0;0.0;15.25;5.08333333333333;25.4166666666667;87.4333333333333;5.08333333333333;26.4333333333333;14.2333333333333;5.08333333333333;24.4;15.25;0.0;35.5833333333333;35.5833333333333;5.08333333333333;10.1666666666667;0.0;0.0
24324;24;243240000;Z;5;245.0;65.0;5.0;175.0;175.0;65.0;40.0;70.0;90.0;30.0;45.0;5.0;5.0;30.0;35.0;63.0;210.0;37.0;59.0;37.0;28.0;79.0;65.0;40.0;70.0;90.0;30.0;45.0;5.0;5.0
24325;24;243250000;Z;5;102.487562189055;35.8706467661692;0.0;66.6169154228856;66.6169154228856;20.4975124378109;10.2487562189055;35.8706467661692;40.9950248756219;15.3731343283582;5.12437810945274;5.12437810945274;0.0;15.3731343283582;20.4975124378109;38.9452736318408;85.0646766169154;6.14925373134328;26.6467661691542;22.547263681592;10.2487562189055;26.6467661691542;20.4975124378109;10.2487562189055;35.8706467661692;40.9950248756219;15.3731343283582;5.12437810945274;5.12437810945274;0.0
24328;24;243280000;Z;5;665.480607082627;317.84148397976;0.0;347.639123102867;347.639123102867;79.4603709949422;44.6964586846544;223.482293423271;243.347386172006;49.6627318718382;34.7639123102872;14.8988195615518;4.96627318718399;129.123102866777;188.718381112982;314.861720067449;480.735244519393;48.6694772344016;92.3794266441823;137.069139966272;96.3456998313649;177.79258010118;79.4603709949422;44.6964586846544;223.482293423271;243.347386172006;49.6627318718382;34.7639123102872;14.8988195615518;4.96627318718399
24329;24;243290000;Z;5;588.696144086911;184.238330784857;10.0917745811677;394.366038720887;394.366038720887;135.525701075132;60.7289248975058;198.111412748248;208.274650110118;96.0487442803256;55.2185295323609;24.9447185974911;9.87939620059111;71.6482397496664;112.59009103519;184.238330784857;520.596796617182;41.4187236640833;146.306088955699;93.9574648752072;65.2260971279435;219.387003417105;135.525701075132;60.7289248975058;198.111412748248;208.274650110118;96.0487442803256;55.2185295323609;24.9447185974911;9.87939620059111
24330;24;243300000;Z;5;366.380550421994;152.388460181866;19.4300912609415;194.561998979186;194.561998979186;40.9553514344012;24.0933854639973;129.513262080788;143.877679607586;38.0554234597085;4.3166038988813;8.3122920130104;0.0;70.7517850844376;81.6366750974281;153.476949183165;288.404837420811;19.8577047422777;62.3110831722167;31.0712966306363;71.5784790802015;147.343296680184;40.9553514344012;24.0933854639973;129.513262080788;143.877679607586;38.0554234597085;4.3166038988813;8.3122920130104;0.0
24331;24;243310000;Z;5;339.747356953051;95.3589495809593;20.6766406434318;223.71176672866;223.71176672866;90.1248949999489;20.2709944166338;113.315877312077;137.539093209175;42.9352910141797;31.1017170005522;12.1356655047531;0.0;50.4841497781549;44.8747998028044;93.115209590819;316.864646299621;21.3535533936787;78.4738846094203;43.7844917118852;38.705941334702;110.034624794062;90.1248949999489;20.2709944166338;113.315877312077;137.539093209175;42.9352910141797;31.1017170005522;12.1356655047531;0.0
24335;24;243350000;Z;5;1112.63014680554;400.243873532404;20.2382257359258;692.148047537207;692.148047537207;188.48624435244;105.054905455704;398.606897729064;443.357835544644;104.591139542883;108.589815490166;18.185429045692;17.4238279138228;149.424379452098;250.819494080307;407.715092505009;976.543781785606;50.3030602738316;240.98953180256;221.521711696363;198.643601206079;463.384840726841;188.48624435244;105.054905455704;398.606897729064;443.357835544644;104.591139542883;108.589815490166;18.185429045692;17.4238279138228
24336;24;243360000;Z;5;210.0;50.0;5.0;155.0;155.0;65.0;10.0;80.0;90.0;35.0;25.0;5.0;0.0;30.0;20.0;53.0;228.0;23.0;53.0;29.0;10.0;118.0;65.0;10.0;80.0;90.0;35.0;25.0;5.0;0.0
24337;24;243370000;Z;5;69.527027027027;19.8648648648649;0.0;49.6621621621622;49.6621621621622;14.8986486486486;4.96621621621622;29.7972972972973;39.7297297297297;0.0;9.93243243243243;0.0;0.0;19.8648648648649;0.0;23.8378378378378;56.6148648648649;9.93243243243243;23.8378378378378;10.9256756756757;6.9527027027027;22.8445945945946;14.8986486486486;4.96621621621622;29.7972972972973;39.7297297297297;0.0;9.93243243243243;0.0;0.0
24338;24;243380000;Z;5;214.377866155414;73.7484178315201;0.0;140.629448323894;140.629448323894;43.4434159764093;10.2301086681563;86.9559236793283;97.1860323474845;23.0600981640353;16.6338214252665;3.7494963871074;0.0;28.3647760890462;45.3836417424739;70.3446447008346;179.830090774759;10.2038616549125;61.2767093443235;34.2796809364475;26.1780643939024;64.9318050941455;43.4434159764093;10.2301086681563;86.9559236793283;97.1860323474845;23.0600981640353;16.6338214252665;3.7494963871074;0.0
24340;24;243400000;Z;5;1794.58902067268;482.573432741293;41.566754746797;1270.44883318459;1274.86842660085;373.419370508329;118.744111847075;782.704944245442;836.042704184298;178.907865889007;193.830299467663;57.7125012667106;8.37505579316891;175.481248269561;307.092184471732;486.960463948032;1810.47015335134;145.624980973564;381.567986104754;293.578406621583;237.489318978639;697.35803450925;373.419370508329;118.744111847075;782.704944245442;836.042704184298;178.907865889007;193.830299467663;57.7125012667106;8.37505579316891
24341;24;243410000;Z;5;466.046552287567;139.386619329953;5.13034405291641;321.529588904698;321.529588904698;126.704208665973;46.0773261471735;148.748054091551;179.402424636951;66.3754369005259;55.7971035073246;10.0703368327426;9.88428702715401;56.7871412084992;82.5994781214534;137.321632376916;412.925373632806;57.0461192075629;132.400927707626;57.6025890478373;56.6012651495009;160.343983057964;126.704208665973;46.0773261471735;148.748054091551;179.402424636951;66.3754369005259;55.7971035073246;10.0703368327426;9.88428702715401
24345;24;243450000;Z;5;224.647179319277;64.9995611944305;5.14100586837273;154.506612256474;154.506612256474;51.9480940316291;25.4434301992534;77.115088025591;97.679111499082;24.3970336288124;28.0350017639687;4.39546536461041;0.0;21.6665203981435;43.333040796287;61.749583134709;207.939980046577;17.5871624919274;59.981515343507;35.0550121292792;27.4582685696941;58.621250906851;51.9480940316291;25.4434301992534;77.115088025591;97.679111499082;24.3970336288124;28.0350017639687;4.39546536461041;0.0
24346;24;243460000;Z;5;186.051948051948;63.6493506493507;0.0;122.402597402597;122.402597402597;34.2727272727273;14.6883116883117;73.4415584415584;83.2337662337662;29.3766233766234;4.8961038961039;4.8961038961039;0.0;19.5844155844156;44.0649350649351;67.5662337662338;176.25974025974;14.6883116883117;32.3142857142857;20.5636363636364;17.625974025974;72.4623376623377;34.2727272727273;14.6883116883117;73.4415584415584;83.2337662337662;29.3766233766234;4.8961038961039;4.8961038961039;0.0
24347;24;243470000;Z;5;66.3732394366197;20.4225352112676;0.0;45.9507042253521;45.9507042253521;10.2112676056338;5.1056338028169;30.6338028169014;30.6338028169014;5.1056338028169;10.2112676056338;0.0;0.0;10.2112676056338;10.2112676056338;21.443661971831;62.2887323943662;4.08450704225352;16.3380281690141;12.2535211267606;4.08450704225352;24.5070422535211;10.2112676056338;5.1056338028169;30.6338028169014;30.6338028169014;5.1056338028169;10.2112676056338;0.0;0.0
24349;24;243490000;Z;5;153.640350877193;39.6491228070175;0.0;113.991228070175;113.991228070175;34.6929824561403;14.8684210526316;64.4298245614035;74.3421052631579;19.8245614035088;14.8684210526316;4.95614035087719;0.0;24.780701754386;14.8684210526316;40.640350877193;147.69298245614;17.8421052631579;46.5877192982456;15.859649122807;10.9035087719298;61.4561403508772;34.6929824561403;14.8684210526316;64.4298245614035;74.3421052631579;19.8245614035088;14.8684210526316;4.95614035087719;0.0
24350;24;243500000;Z;5;1021.16013756331;272.441485045736;15.1599897838601;733.558662733713;738.379735713144;297.759194043229;95.6573796536089;344.963162016306;405.474584844346;165.725826630381;128.419305357075;29.2998696871175;9.46014919422459;118.229323699093;154.212161346643;281.694214726535;909.577984856509;90.8067878919233;300.027046166371;192.666886014115;96.6539642053675;386.177469787995;297.759194043229;95.6573796536089;344.963162016306;405.474584844346;165.725826630381;128.419305357075;29.2998696871175;9.46014919422459
24351;24;243510000;Z;5;130.862909386624;25.1763668670017;0.0;105.686542519622;105.686542519622;40.2484999055032;5.03234356165151;60.4056990524673;70.4703861757703;5.03234356165151;25.1558607421075;0.0;5.02795204009272;15.105820120201;10.0705467468007;29.204585565722;148.966750106211;18.1190736950013;27.1764136313377;11.0767226058235;10.0693747368397;40.2599234011448;40.2484999055032;5.03234356165151;60.4056990524673;70.4703861757703;5.03234356165151;25.1558607421075;0.0;5.02795204009272
24352;24;243520000;Z;5;1848.76582733473;803.727665863246;59.7395031403855;985.298658331099;990.236911202931;281.654634143025;179.24813456296;529.334142496946;594.040084746527;204.106279383862;138.355641862793;24.5232603861947;29.2116448235539;286.327980963782;517.399684899465;800.713687116259;1337.31545756196;76.495832303304;398.584158028077;474.239265974501;262.468338760783;803.131744493178;281.654634143025;179.24813456296;529.334142496946;594.040084746527;204.106279383862;138.355641862793;24.5232603861947;29.2116448235539
24353;24;243530000;Z;5;181.521597342165;80.9872510738555;0.0;100.534346268309;100.534346268309;14.9757865555287;15.0452741327354;70.5132855800454;80.5433966863758;5.03832538668309;9.98378638577409;4.96883780947642;0.0;45.5553287290437;35.4319223448118;77.9502291585859;124.741449587047;10.0766723677492;42.1550342953414;28.29423617046;25.261846627511;68.5222168066589;14.9757865555287;15.0452741327354;70.5132855800454;80.5433966863758;5.03832538668309;9.98378638577409;4.96883780947642;0.0
24354;24;243540000;Z;5;1405.0;515.0;20.0;870.0;880.0;290.0;140.0;450.0;510.0;170.0;155.0;25.0;20.0;235.0;280.0;519.0;1108.0;81.0;349.0;282.0;201.0;518.0;290.0;140.0;450.0;510.0;170.0;155.0;25.0;20.0
24355;24;243550000;Z;5;206.42411955498;61.151962648013;0.0;145.272156906967;150.093481786014;54.336554083264;10.0796766002894;85.6772511024602;90.7170894026049;44.5882795881356;14.7881127952732;0.0;0.0;25.4799844366721;35.6719782113409;66.2479595353474;220.604495453136;13.9015953369696;31.0270339784302;28.4032970601066;23.3518557173071;69.2885873049621;54.336554083264;10.0796766002894;85.6772511024602;90.7170894026049;44.5882795881356;14.7881127952732;0.0;0.0
24356;24;243560000;Z;5;810.0;310.0;5.0;495.0;500.0;145.0;30.0;325.0;385.0;35.0;60.0;15.0;5.0;140.0;170.0;311.0;718.0;59.0;130.0;139.0;98.0;279.0;145.0;30.0;325.0;385.0;35.0;60.0;15.0;5.0
24357;24;243570000;Z;5;148.325333982005;46.8094814850419;0.0;101.515852496963;101.515852496963;36.8433293870035;9.94961893999377;54.7229041699657;54.7229041699657;28.9832468545532;13.4562686570339;4.35343281541017;0.0;31.2063209900279;15.603160495014;43.6888493860391;135.128154401585;16.1916806380956;28.7477931034386;18.3280244290901;9.31664749134016;62.192091361969;36.8433293870035;9.94961893999377;54.7229041699657;54.7229041699657;28.9832468545532;13.4562686570339;4.35343281541017;0.0
