INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
10303;10;103030000;Z;0;48.4024390243902;5.92682926829268;28.6463414634146;13.8292682926829;35.5609756097561;1.97560975609756;26.6707317073171;6.91463414634146;29.6341463414634;0.0;22.719512195122;6.91463414634146;5.92682926829268;1.97560975609756;3.95121951219512;0.0;0.98780487804878;0.0;3.95121951219512;0.98780487804878;0.0;0.0;0.0;5.92682926829268;0.98780487804878;11.8536585365854;4.9390243902439;6.91463414634146;0.0;4.9390243902439;12.8414634146341;3.95121951219512;8.89024390243902;3.95121951219512;1.97560975609756;1.97560975609756;4.9390243902439;3.95121951219512;34.5731707317073;0.0;0.0;9.87804878048781;4.9390243902439;14.8170731707317;4.9390243902439;24.6951219512195;0.0;0.0;9.87804878048781;4.9390243902439;9.87804878048781;0.0;29.6341463414634;26.6707317073171;2.96341463414634;1.97560975609756;1.97560975609756;0.0;1.97560975609756;0.0;24.6951219512195;0.98780487804878;0.0;0.0;0.98780487804878;0.0;2.96341463414634;0.0;0.98780487804878;28.6463414634146;26.6707317073171;0.0;1.97560975609756;0.0;24.6951219512195;0.0;0.0;0.0;0.0;24.6951219512195;0.0
10306;10;103060000;Z;0;119.684682492988;9.87312818375807;71.5691682977666;38.2423860114628;88.6664173629869;5.96098549698128;65.5743930694234;17.1310387965823;74.7119046578796;2.9723371570479;60.6720508476351;11.0675166531966;13.9545127051073;2.98864833993338;4.90234222178826;6.06352214338568;5.99536649568997;0.0;4.01350688231361;1.99816071243607;0.0;0.956990987170363;0.990487627497306;12.0417031816342;4.01380505862523;32.0265193984603;14.9280978823725;7.82370419003268;7.8237091885819;10.0088784632801;31.0182651300006;14.0404450775912;16.9778200524095;3.9121426867768;0.956990987170363;2.95515169960644;17.1138533391408;9.99226910408303;104.875129178317;14.6053693787929;5.03836542469383;19.8971452923287;15.2025144428469;14.8616857852395;35.2700488544149;94.7109801601637;14.6053693787929;5.03836542469383;19.8971452923287;15.2025144428469;14.8616857852395;25.1058998362619;75.7195777428184;62.8574980442661;12.8620796985523;11.9563419088455;11.9563419088455;1.99816071243607;9.9581811964094;0.0;52.8821313904152;7.00302949680296;1.96466407210913;1.00767308493877;0.0;5.0045857771576;7.85749392139469;0.0;16.7582093787552;58.9613683640631;51.9242509595865;6.02944431953783;1.00767308493877;0.0;94.7109801601637;9.90634173014839;0.0;0.0;0.0;84.8046384300154;0.0
10307;10;103070000;Z;0;203.271526803145;26.6027854103952;125.821419199335;50.8473221934147;156.657214274871;10.4087375289259;123.823042686126;22.4254340598195;148.266813863294;9.53028355125772;117.328640516865;21.4078897951715;8.39040041157642;0.878453977668186;6.49440216926022;1.01754426464802;0.846760205043301;0.0;3.89707340041137;1.78978800858382;0.945444766622303;0.0;0.911334030915631;7.54463527096158;4.97890980912776;38.0894310740147;37.0526279687285;37.8577517659118;19.6391674177627;11.4946909683639;46.614312528274;19.6073233179629;27.0069892103111;16.1940478814693;8.48506179412215;7.70898608734718;26.3867996042992;4.03346504250545;171.770518483958;10.1754426464802;5.08772132324009;38.3876220996778;43.9801428482048;39.7972155252305;34.3423740411242;157.759400663156;10.1754426464802;5.08772132324009;33.8309519450996;43.9801428482048;35.069991692119;29.6151502080127;151.357532784063;126.99028989704;24.3672428870237;25.3495361991156;23.2763615429948;3.92725480877307;19.3491067342217;2.07317465612088;115.418484573267;3.96136554447974;3.78816452179323;1.01754426464802;2.80473099285189;7.9594926816368;16.4077502053869;0.0;19.6701066105855;131.687426173478;124.670729190168;1.96298903127032;5.05370795203922;0.0;163.037552620521;5.08772132324009;0.0;0.0;4.90416124280699;153.045670054474;0.0
10309;10;103090000;Z;0;50.531914893617;6.06382978723404;28.2978723404255;16.1702127659574;34.3617021276596;2.02127659574468;26.2765957446809;6.06382978723404;33.3510638297872;2.02127659574468;25.2659574468085;6.06382978723404;1.01063829787234;0.0;1.01063829787234;0.0;0.0;0.0;1.01063829787234;0.0;0.0;0.0;0.0;5.0531914893617;0.0;6.06382978723404;9.09574468085106;5.0531914893617;8.08510638297872;1.01063829787234;16.1702127659574;7.07446808510638;9.09574468085106;4.04255319148936;1.01063829787234;3.03191489361702;10.1063829787234;2.02127659574468;25.2659574468085;5.0531914893617;0.0;0.0;5.0531914893617;10.1063829787234;5.0531914893617;25.2659574468085;5.0531914893617;0.0;0.0;5.0531914893617;10.1063829787234;5.0531914893617;33.3510638297872;23.2446808510638;10.1063829787234;8.08510638297872;7.07446808510638;0.0;7.07446808510638;1.01063829787234;20.2127659574468;2.02127659574468;0.0;0.0;1.01063829787234;6.06382978723404;4.04255319148936;0.0;8.08510638297872;25.2659574468085;13.1382978723404;0.0;12.1276595744681;0.0;25.2659574468085;5.0531914893617;0.0;0.0;0.0;20.2127659574468;0.0
10312;10;103120000;Z;0;93.4437869822485;13.9171597633136;49.7041420118343;29.8224852071006;74.5562130177515;8.94674556213018;46.7218934911243;18.887573964497;64.6153846153846;6.9585798816568;40.7573964497041;16.8994082840237;9.94082840236686;1.98816568047337;5.96449704142012;1.98816568047337;2.98224852071006;0.994082840236686;2.98224852071006;0.994082840236686;0.0;0.994082840236686;0.994082840236686;6.9585798816568;4.97041420118343;34.792899408284;14.9112426035503;5.96449704142012;1.98816568047337;4.97041420118343;18.887573964497;7.95266272189349;10.9349112426035;2.98224852071006;1.98816568047337;0.994082840236686;9.94082840236686;5.96449704142012;74.5562130177515;0.0;9.94082840236686;0.0;9.94082840236686;19.8816568047337;34.792899408284;64.6153846153846;0.0;9.94082840236686;0.0;9.94082840236686;19.8816568047337;24.8520710059172;67.5976331360947;53.6804733727811;13.9171597633136;13.9171597633136;9.94082840236686;2.98224852071006;6.9585798816568;3.97633136094675;46.7218934911243;4.97041420118343;0.0;0.0;1.98816568047337;11.9289940828402;1.98816568047337;0.0;15.905325443787;51.6923076923077;12.9230769230769;0.0;38.7692307692308;0.0;64.6153846153846;9.94082840236686;0.0;0.0;0.0;54.6745562130177;0.0
10313;10;103130000;Z;0;211.322457563246;30.8932491181552;134.260038372772;46.169170072318;163.334630245436;16.4896937371711;119.691042170499;27.1538943377656;135.343709694296;11.7159893458982;100.46656908099;23.1611512674071;27.9909205511404;4.77370439127284;19.224473089509;3.99274307035854;7.72318740362226;3.88612269027512;6.81618816229868;5.70631547458877;2.87460937517505;0.0;0.984497445180541;38.1767147267015;10.7549187642357;54.936569264273;27.4081513493509;15.3956704271759;8.73113151257079;7.93147420112796;47.9878273178097;26.3886993999831;21.5991279178265;12.5113553725598;9.58343580734304;2.92791956521676;15.1741824265955;20.3022895186544;147.096249111705;0.0;0.0;10.1188399012369;24.2251404685662;54.5813658126899;58.1709029292123;108.220880284271;0.0;0.0;10.1188399012369;19.5620850519865;49.5237992371896;29.0161560938579;141.496061244796;130.392743698629;11.1033175461675;15.655422226215;15.655422226215;3.94017423036409;11.715247995851;0.0;111.862731368656;12.5916621611035;2.02376798024738;1.03927053506684;2.87531165355482;7.13684899568126;1.94270057023889;2.02376798024738;19.7923454761093;121.703715768687;112.838928734696;5.88355727873282;2.98122975525848;0.0;118.474799535105;14.9025410273057;0.0;0.0;0.0;103.5722585078;0.0
10314;10;103140000;Z;0;214.80307844294;36.9698697068496;131.892508143355;45.9407005927352;172.859120521216;22.9812703583119;125.897394136839;23.9804560260646;152.875407166162;17.9853420195485;112.907980456054;21.9820846905592;19.9837133550538;4.99592833876346;12.989413680785;1.99837133550538;2.99755700325808;2.99755700325808;5.99511400651615;2.99755700325808;3.99674267101077;0.999185667752692;0.0;15.9869706840431;10.9910423452796;58.9519543974088;46.9617263843765;26.9780130293227;8.99267100977423;3.99674267101077;41.9439579217244;19.9727932931095;21.9711646286149;12.989413680785;7.99348534202153;4.99592833876346;19.9727932931095;8.98175094782991;199.837133550538;24.9796416938173;9.99185667752692;0.0;44.9633550488711;44.9633550488711;64.947068403925;184.849348534248;24.9796416938173;9.99185667752692;0.0;44.9633550488711;44.9633550488711;59.9511400651615;152.875407166162;128.894951140097;23.9804560260646;18.9845276873011;16.9861563517958;1.99837133550538;14.9877850162904;1.99837133550538;111.908794788301;10.9910423452796;0.0;1.99837133550538;3.99674267101077;13.9885993485377;9.99185667752692;0.0;33.9723127035915;118.90309446257;110.909609120549;6.99429967426884;0.0;0.999185667752692;184.849348534248;4.99592833876346;0.0;4.99592833876346;4.99592833876346;169.861563517958;0.0
10317;10;103170000;Z;0;694.0;101.0;423.0;170.0;582.0;50.0;405.0;127.0;530.0;38.0;373.0;119.0;52.0;12.0;32.0;8.0;25.0;7.0;9.0;6.0;2.0;2.0;1.0;111.0;38.0;179.0;118.0;71.0;35.0;30.0;112.0;57.0;55.0;47.0;22.0;25.0;35.0;30.0;520.0;145.0;30.0;10.0;70.0;110.0;150.0;475.0;145.0;25.0;10.0;70.0;95.0;130.0;540.0;327.0;213.0;112.0;97.0;24.0;73.0;15.0;259.0;51.0;2.0;3.0;12.0;78.0;129.0;6.0;372.0;168.0;145.0;2.0;21.0;0.0;495.0;45.0;60.0;0.0;0.0;390.0;0.0
10319;10;103190000;Z;0;183.0;24.0;100.0;59.0;136.0;12.0;88.0;36.0;115.0;8.0;74.0;33.0;21.0;4.0;14.0;3.0;5.0;2.0;6.0;3.0;1.0;2.0;2.0;14.0;6.0;49.0;36.0;12.0;9.0;10.0;47.0;16.0;31.0;12.0;5.0;7.0;10.0;25.0;140.0;0.0;0.0;10.0;20.0;50.0;60.0;125.0;0.0;0.0;10.0;20.0;45.0;50.0;115.0;90.0;25.0;22.0;19.0;7.0;12.0;3.0;78.0;6.0;3.0;1.0;2.0;19.0;6.0;0.0;23.0;92.0;37.0;0.0;55.0;0.0;125.0;5.0;5.0;0.0;5.0;110.0;0.0
10320;10;103200000;Z;0;120.612686491663;15.7256110002938;83.7483529445854;21.1387225467841;94.8635269967121;4.00529515395593;81.8062109580026;9.05202088475362;88.899454854078;3.0171325419569;79.8298857340045;6.05243657811665;5.96407214263406;0.98816261199903;1.97632522399806;2.99958430663697;1.993873459318;0.0;1.993873459318;0.98816261199903;0.0;0.98816261199903;0.0;6.98733122527296;1.99449128070683;30.5886584854784;19.7148997536548;14.7713254337626;14.8421308538137;5.96468996402289;25.7491594949511;11.8776430178166;13.8715164771346;11.7203158463378;6.83122891646035;4.88908692987749;11.0809908147115;2.94785283390183;93.8091685358613;5.1178535604018;14.6500187462599;10.058666620397;19.5908318062551;19.6800772295043;24.7117205730433;93.8091685358613;5.1178535604018;14.6500187462599;10.058666620397;19.5908318062551;19.6800772295043;24.7117205730433;89.905165701397;75.0451696402045;14.8599960611925;8.85989799708831;7.85418714976934;0.0;7.85418714976934;1.00571084731897;67.2076228351479;6.86662623643013;0.970920568626475;0.0;0.0;5.93082369866662;8.92917236252591;0.0;11.999884498767;77.90528120263;71.0909934802123;2.93030459858189;3.88398312383581;0.0;93.8091685358613;0.0;0.0;0.0;0.0;93.8091685358613;0.0
10321;10;103210000;Z;0;2066.95344364551;319.185563840254;1202.42624405902;545.341635746237;1521.60166438561;101.35507778753;1130.54965149215;289.696935105931;1368.42435239373;71.6463330004295;1030.63464672591;266.143372667387;153.17731199188;29.7087447871004;99.9150047662359;23.5535624385435;26.4740482431084;12.1929173111875;40.709730991173;32.1156592666004;20.856838291308;6.52586551965012;14.3022523688524;109.402979255029;68.4478473521541;373.8835907474;322.883457666771;263.332962285442;204.343437957007;179.307389121806;545.351779259901;233.07135216157;312.280427098331;213.659418119385;104.007300484089;109.652117635296;236.460555936387;95.2318052041282;1556.36729524169;5.51856787872033;94.4609065632204;302.295307442129;487.147664537318;431.539080901417;224.726259234232;1397.75053273076;5.51856787872033;94.4609065632204;296.652105925304;438.20370353652;365.543511364665;197.371737462327;1387.58687377892;1208.95798048527;178.628893293652;211.141676473965;190.017704237823;26.7422594585736;163.275444779249;21.1239722361426;1088.02421752725;74.9065186784618;18.5979177329325;4.39211750625777;23.0372090403681;85.325433108343;91.0461795785793;2.25728060672995;199.063797792274;1188.52307598665;1129.29672995837;14.2529494359941;40.533615561686;4.43978103059717;1403.39373424758;49.9274507984967;39.6298590339312;16.8049709123701;5.51856787872033;1205.01972645269;86.49315917137
10323;10;103230101;H;0;1470.57734369784;240.135986037686;952.952130384066;277.489227276084;1114.60210415179;132.761006905471;840.249856472208;141.591240774106;822.727279901747;84.2864584158745;620.655045743175;117.785775742698;291.874824250038;48.4745484895967;219.594810729033;23.8054650314079;54.7187448468161;21.0183423339952;115.21691732746;59.4381625850631;27.7433426097774;7.36713296980351;6.37218157712251;151.630463886129;61.9074924494354;418.652477173283;219.862248053233;119.142974451763;90.6074832250188;52.7989649129217;355.97523954605;145.655902408586;210.319337137465;93.7947313326477;53.9298668755787;39.864864457069;103.809295872034;158.371212341369;1114.60210415179;2.94814196009761;68.7272796135583;49.7985246226992;223.576761817593;393.96806266219;343.60300607592;822.727279901747;2.94814196009761;56.0977364611838;49.7985246226992;183.700861097474;287.17490439319;243.007111367103;831.57170578204;754.964174317688;76.6075314643517;146.528166379713;136.115659437005;29.6577113611803;106.457948075825;10.412506942708;603.14223344297;95.1865975790924;25.3593967914499;13.9876911159661;17.2882553882104;53.3680166498791;23.2395148144726;0.0;401.074563436157;430.497142345883;234.999973742134;40.4780630375059;155.019105566243;0.0;831.57170578204;7.48676235739378;80.5305351080478;24.9634470575198;6.05315254249743;626.900121744703;85.637686971878
10323;10;103230102;H;0;1883.92608446814;352.462972408991;1141.45758717584;390.005524883308;1362.97527282433;177.716345074319;999.750107529432;185.508820220583;985.593618637603;100.377383551273;752.22222290165;132.99401218468;377.381654186732;77.3389615230462;247.527884627782;52.5148080359032;101.025832708759;48.0105280955594;125.795592732377;62.5543985570911;16.6788915126182;17.1272854796427;6.18912510068392;228.189461087251;114.007043465603;422.780699354188;293.416112503321;110.492241981133;106.117075023401;87.9726394094368;520.950811643809;244.778413713074;276.172397930735;156.303166217161;83.3074686908988;72.9956975262623;114.917474049315;249.730171377333;1362.97527282433;8.48714960385672;65.573745177861;89.4182093842042;277.68408418205;458.720922674205;427.520181380396;985.593618637603;8.48714960385672;49.3934298162045;89.4182093842042;208.401397907148;336.492258153697;293.401173772492;997.96118745491;909.724434316068;88.2367531388419;152.993180543285;147.334850002865;35.0376069785858;112.297243024279;5.65833054041954;715.302703732311;114.928614982957;25.1599057732313;27.6947625297071;26.6384472978614;48.0758111570539;40.1609419817879;0.0;498.06614116363;499.89504629128;315.686877513172;44.3662787602491;139.841890017858;0.0;997.96118745491;22.3659188254503;85.3411957158295;48.3695706272109;9.43683646216387;719.377016188053;113.070649636202
10323;10;103230103;H;0;551.918563073154;123.70316454233;295.921680573296;132.293717957529;387.527099166172;50.4079738913421;269.754712071374;67.3644132034563;318.219915472239;30.0844488532385;230.79737879388;57.3380878251202;69.307183693933;20.3235250381036;38.9573332774933;10.0263253783361;22.3469579823245;4.33063090030829;15.7255754402034;18.1711455019389;2.90117943095058;5.83169443820732;0.0;43.9333783773814;12.9589845654492;131.952358711312;75.3011464934208;64.3732129605113;37.8435012665439;21.1645167915538;164.391463906982;58.0630637883793;106.328400118603;64.8954390803584;24.9523830711352;39.9430560092232;46.6719057988158;52.8241190278078;390.52704366525;0.0;14.9757947828018;34.6416985744551;92.5274200396703;126.499492250821;106.151439849748;323.219822970703;0.0;14.9757947828018;34.6416985744551;86.5280763107446;105.40516552448;81.6690877782216;319.219896971932;294.464687643593;24.7552093283392;51.8961997620879;40.0937870459791;9.05234580686888;31.0414412391102;11.8024127161088;256.974911580586;18.9774876483111;5.72717423419031;3.0056996349676;9.77941454553738;11.6054278490843;13.1497814792549;0.0;143.116019039716;176.103877932215;87.7330974594022;15.2028020575052;73.167978415308;0.0;323.219822970703;13.7034457913158;38.2436936332131;5.95414836788679;2.82599480323972;204.770381784828;57.7221585902198
10323;10;103230104;H;0;1411.81140967168;282.703189037673;884.301596025478;244.806624608528;879.645715138845;101.307690593239;675.102640752618;103.235383792988;520.460723006068;50.1459303185274;403.461017519848;66.8537751676925;359.184992132777;51.1617602747114;271.64162323277;36.3816086252954;110.992257245589;33.8424837795056;123.868207573854;73.0500436403697;7.30493880934706;7.44123789976255;2.68582318434827;228.166527176246;58.0144922898603;306.142103760511;157.504580792369;75.9982479196378;39.5817238144743;14.2380393857472;532.165694532835;198.658026245673;333.507668287161;147.470304809166;55.8570946313471;91.6132101778186;76.6102021171079;308.085187606561;880.645696638538;0.0;22.7239924265135;22.1631243271553;121.146945766912;345.627334725751;324.000087778774;521.460704505761;0.0;13.8615417747246;19.4271538138877;88.0325446588364;198.131750510449;202.007713747864;521.407886773936;505.584594182936;15.8232925910006;130.551954311733;125.783290696637;37.622494642674;88.1607960539634;4.76866361509546;354.790340158828;82.9832479752233;37.5033957356817;17.3774037835378;12.9302065296648;12.0346375195282;3.7886550714724;0.0;234.612990533159;286.794896240778;139.822677247606;32.6728636343812;114.29935535879;0.0;522.407868273629;15.2220063635098;66.2323510678413;18.7230239810105;11.3317065629341;329.014879235983;81.8839010623505
10323;10;103230201;H;0;1368.29249573501;214.071077463934;846.415397694716;307.806020576357;1006.95684194534;90.5926972053424;757.468802021782;158.895342718215;782.145276114684;60.1542793584126;604.671983635528;117.319013120744;224.811565830655;30.4384178469298;152.796818386254;41.5763295974711;89.2589724550314;14.583558457421;69.4959891334874;29.5109432140578;10.1695960633047;11.7925065073528;0.0;225.785569332821;62.6283792462174;371.977246971898;193.279975951641;75.6376151320487;31.3808424968124;46.2672128139008;361.335653789667;140.843926404693;220.491727384974;114.471542074758;54.4965218845263;59.9750201902321;102.184962941998;144.679148772911;1006.95684194534;3.22275114613453;27.0446931162402;64.8463899214032;158.601543878686;349.085222445696;390.989048314428;782.145276114684;3.22275114613453;21.0699222189951;64.8463899214032;136.328969610136;272.650190589861;284.027052628154;784.948200733459;745.870379958697;39.0778207747623;90.7449454747197;86.8261463925535;29.0477196556228;57.7784267369307;3.91879908216624;631.49777878348;66.1179110205737;31.2732605367761;4.20567125710243;12.7757583607649;22.9813892624775;16.0964315122849;0.0;393.0318233549;391.916377378559;249.439710975749;30.0264718547979;112.450194548012;0.0;784.948200733459;24.2941004696297;31.1358340813962;42.3831821470047;5.75499094419546;615.985396821639;65.3946962695942
10323;10;103230202;H;0;1414.20107319698;238.003186322852;751.738896119353;424.458990754771;1015.17062572709;102.784363980129;676.176104138979;236.210157607982;804.777038615265;65.209390579424;555.482551926876;184.085096108965;210.393587111825;37.574973400705;120.693552212103;52.1250614990168;60.8192786178172;32.8987310859635;71.2819160987435;25.7215456793094;11.2296212253504;2.75188218408055;5.69061222056047;209.110204994067;84.5433446788556;353.992931552009;163.182958507989;96.9642872336923;80.0481552914244;27.3287434690525;399.030447469885;155.115131194011;243.915316275875;108.042947909643;49.9135506342442;58.1293972753987;137.499362738024;153.488136822218;1014.1706442274;0.0;11.6085776862244;53.2100746755117;199.223908006351;349.37975715458;367.595656642812;801.777094116187;0.0;11.6085776862244;50.5295080520294;169.138228651964;296.879070764988;273.621708960981;810.610986974174;776.056150310197;34.5548366639768;140.329951187687;134.225811451233;36.8358117088354;97.3899997423978;6.10413973645338;672.385891031342;71.7378900451029;19.5946750069895;5.83394835890842;6.50374586785391;20.452571642211;11.0801914601403;3.02207356162551;354.705039664624;455.90594730955;271.134636207792;46.733055757515;138.038255344243;0.0;807.611042475095;23.8867286285664;43.2020739370845;19.7651635054584;3.69701657217953;618.330819038665;98.7292407931416
10324;10;103240000;Z;0;98.0;10.0;62.0;26.0;77.0;4.0;58.0;15.0;72.0;3.0;56.0;13.0;5.0;1.0;2.0;2.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;8.0;2.0;28.0;18.0;15.0;1.0;5.0;21.0;9.0;12.0;6.0;3.0;3.0;10.0;5.0;70.0;0.0;10.0;0.0;15.0;35.0;10.0;70.0;0.0;10.0;0.0;15.0;35.0;10.0;75.0;64.0;11.0;13.0;12.0;5.0;7.0;1.0;59.0;3.0;1.0;0.0;1.0;5.0;6.0;0.0;6.0;69.0;68.0;1.0;0.0;0.0;70.0;0.0;5.0;0.0;0.0;65.0;0.0
10325;10;103250000;Z;0;3101.50492405451;1007.7880753362;1641.39022926623;452.326619452082;2014.33944680581;244.078035585623;1507.37579706218;262.885614158008;1791.96643746816;176.165265706032;1374.04017780799;241.760993954143;222.373009337648;67.9127698795903;133.335619254192;21.1246202038656;36.8267549316914;21.8753234836468;58.0293726213635;46.4383931221638;31.2366179844106;10.1045924234071;17.8619547709643;143.013017619376;101.925187896288;511.070775513631;480.607961624389;348.91509888057;242.601214119283;186.206191152273;1087.1654772487;608.17293034133;478.992546907367;797.870294967439;493.129104987679;304.741189979759;155.656884077516;133.638298203743;2054.73793387445;5.66055600339263;100.592761007292;306.186866552134;553.031827872256;687.756344045364;355.60478236388;1860.87760983595;5.66055600339263;100.592761007292;295.040840643577;536.225681629658;618.030965250568;305.326805301461;1804.2023281853;1613.4814050998;190.720923085501;240.121827423214;219.246077406098;39.154124346177;180.091953059921;20.8757500171166;1392.65783600286;137.521036606649;10.0696191809811;7.83348938508337;65.3994239242272;122.532212487863;68.1887105976377;0.0;522.493112877937;1281.70921530737;1196.06788562232;25.306498401585;56.9666337176262;3.36819756583318;1877.54373281491;122.364116824633;144.306878722067;86.8821315498768;24.4117385893607;1466.28037562713;33.2984915018429
10329;10;103290000;Z;0;331.070396412511;45.9732134450488;187.500342197907;97.5968407695548;246.563980436961;11.2756762310495;183.667228062562;51.6210761433489;221.712404937295;6.63302634535848;170.028913261203;45.0504653307333;24.851575499666;4.64264988569102;13.6383148013594;6.57061081261557;5.23825579060522;0.976475192148718;10.2219066183363;3.60534857108191;4.80958932749385;0.0;0.0;31.217539649908;12.5473795577851;75.7157391167194;44.0896587419138;40.4568469177291;33.0709159480745;9.4659005048308;84.5064159755503;34.0006793694582;50.5057366060922;33.7210620218505;11.2634976316709;22.4575643901796;40.6504780854821;10.1348758682177;249.996127238576;4.88237596074359;14.2475844238098;20.9093595338616;42.4442124372955;81.2134216674549;80.9816435040737;204.639277608824;4.88237596074359;9.36520846306624;20.9093595338616;42.4442124372955;66.9302269514728;60.1078942623844;223.934204401335;191.720621379483;32.2135830218517;28.4158223669131;23.4244147097949;8.2182224927748;15.2061922170201;4.9914076571182;178.850863105115;7.12617637104;0.89656650046453;1.88670298425917;2.9603124186047;21.5828497620364;10.6307332598153;0.0;28.9205207861568;195.013683615178;185.249747969302;4.68373340117079;5.08020224470496;0.0;204.639277608824;4.11598520995907;0.0;0.0;0.0;195.640916438121;4.88237596074359
10333;10;103330101;H;0;860.818901302206;102.638329371581;549.305334134544;208.875237796081;685.693621265404;18.3206813112391;534.642101979026;132.730837975139;621.873293727777;6.87845166812592;490.883931062767;124.110910996884;63.8203275376273;11.4422296431132;43.7581709162585;8.61992697825565;9.47013064535164;4.62233206205422;11.3549254693419;18.731012795201;12.8481455820889;4.77934592450206;2.01443505908763;66.4454624567249;31.6505489638041;103.39175127984;159.46247754891;125.069357978085;86.3363732698621;113.337649768178;175.125280036802;85.1894676473151;89.9358123894872;83.3104305307979;40.9633852783546;42.3470452524433;64.7595619772719;27.0552875287324;685.693621265404;0.0;54.4560444016715;140.875976279421;192.857045806572;184.91698038301;109.382791346181;621.873293727777;0.0;54.4560444016715;134.338937019048;180.192030684401;174.665098729358;78.221182893299;627.11621925185;545.925671231977;81.1905480198726;69.4875904435676;66.7226795781532;12.335448060895;54.3872315172582;2.76491086541443;498.663522429004;38.6115464267643;7.64338484666506;0.0;1.00721752954381;32.7136208765727;48.4769271432999;0.0;94.9598442778135;532.156374974036;497.272514878982;7.31832385126004;27.5655362437949;0.0;627.11621925185;26.9256472936351;1.00721752954381;0.0;0.0;572.479449088613;26.7039053400585
10333;10;103330102;H;0;1455.1488711108;279.066255928387;872.86205553991;303.220559642507;1073.22064852334;132.859684740492;798.174088324981;142.186875457865;899.825466798627;83.8546916940574;692.925433967396;123.045341137173;173.395181724711;49.0049930464345;105.248654357585;19.1415343206915;33.1967554186458;13.1047107207039;45.1326840161405;45.3177755729295;13.6417514171692;17.3689563248876;5.63254825423435;142.304678947207;41.5730187188266;272.709463306838;207.869312728398;174.558358539187;132.946743701659;101.259072581222;381.928222587466;177.074560516278;204.853662071189;128.269803878996;63.0235353243028;65.2462685546927;129.739432481608;123.918986226862;1083.22080359622;0.0;59.6805006190449;126.174981063417;284.370239786928;323.365613194328;261.088070996787;909.82562187151;0.0;59.6805006190449;123.62544655627;270.545937307178;266.107303837024;189.866433551994;915.419623126089;807.636359993894;107.783263132195;152.655006519035;140.237935454206;32.811920177808;107.426015276398;12.4170710648292;686.831837477415;65.3170976440784;18.5992472396179;20.6536114295155;16.2345662032674;82.1443868607367;23.0893417643102;2.54953450714793;196.733341472872;718.686281653217;681.747609545326;10.3940956646857;26.5445764432056;0.0;924.419762691684;33.9285110619236;46.3822836339893;17.6648871646388;3.62880217514203;743.694530756135;79.120747899855
