INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
12083;12;120830000;Z;5;805.0;390.0;5.0;410.0;415.0;85.0;115.0;215.0;245.0;85.0;65.0;20.0;0.0;150.0;240.0;390.0;489.0;42.0;123.0;170.0;135.0;326.0;85.0;115.0;215.0;245.0;85.0;65.0;20.0;0.0
12084;12;120840000;Z;5;720.048138639277;236.659178433885;10.0706033376122;473.318356867779;473.318356867779;191.341463414636;65.4589216944798;216.517971758663;236.659178433888;115.811938382542;90.6354300385119;20.141206675225;10.0706033376127;85.6001283697032;151.059050064182;230.616816431318;635.455070603337;66.4659820282416;164.150834403082;94.6636713735544;86.6071887034648;239.680359435173;191.341463414636;65.4589216944798;216.517971758663;236.659178433888;115.811938382542;90.6354300385119;20.141206675225;10.0706033376127
12085;12;120850000;Z;5;140.381614359774;40.2741049169219;0.0;100.107509442852;100.107509442852;29.9002134878192;20.0350150493348;50.1722809056983;65.2239651774077;15.0007521297743;4.98333077762536;9.9497988769023;4.94966248114261;15.1027893438457;25.1713155730762;40.2741049169219;130.099354556378;1.98658723971077;39.9922208845312;26.1101201733464;13.0517680181599;60.9873663793594;29.9002134878192;20.0350150493348;50.1722809056983;65.2239651774077;15.0007521297743;4.98333077762536;9.9497988769023;4.94966248114261
12088;12;120880000;Z;5;100.502020617133;34.7613153044713;0.0;65.7407053126621;65.7407053126621;20.5077008013966;5.11419964689032;40.1188048643752;40.1188048643752;5.06428150963996;5.11419964689032;15.4434192917566;0.0;19.8636087454122;14.8977065590591;36.7476761790125;101.195768237047;4.03165284707474;21.2712501230993;17.9463584511033;4.01217092552866;40.380613888418;20.5077008013966;5.11419964689032;40.1188048643752;40.1188048643752;5.06428150963996;5.11419964689032;15.4434192917566;0.0
12089;12;120890101;H;4;968.063001486653;555.67537548089;49.7360659159968;362.651560089766;362.651560089766;78.8547291319099;54.6674892029644;229.129341754892;244.022785993789;49.7111790651774;39.5256738229168;19.6517767822376;9.74014442564478;265.322476580966;290.352898899925;556.676592373649;463.344014442636;13.9171889268885;173.794288268522;208.153166398855;144.877354619226;405.726636618241;78.8547291319099;54.6674892029644;229.129341754892;244.022785993789;49.7111790651774;39.5256738229168;19.6517767822376;9.74014442564478
12089;12;120890102;H;4;752.802872227843;395.480672639552;9.96214529369094;347.3600542946;347.3600542946;123.434898933485;64.5557175128796;159.369437848236;189.131563816973;74.5169948961275;54.2951811747613;19.6517767822376;9.7645376245007;180.219040696505;215.261631943048;392.477021961277;484.934615030333;18.8289016812658;106.941057985256;269.084468683327;110.90170976969;413.514568081852;123.434898933485;64.5557175128796;159.369437848236;189.131563816973;74.5169948961275;54.2951811747613;19.6517767822376;9.7645376245007
12089;12;120890103;H;4;1000.86776409323;360.43808139301;14.9432179405364;625.486464759686;625.486464759686;202.269125329521;84.5043994446736;338.712939985492;378.461973756979;119.098152613579;98.6783613008699;19.6271379936932;9.62083909456521;160.194702841338;200.243378551672;365.444165856802;832.485500982211;32.7012941518063;235.262377223364;168.957408570703;117.87439735909;414.284560028084;202.269125329521;84.5043994446736;338.712939985492;378.461973756979;119.098152613579;98.6783613008699;19.6271379936932;9.62083909456521
12090;12;120900000;Z;5;1238.47591355913;250.183983152361;0.0;988.291930406774;993.463290015698;482.167204458296;61.5250699479415;449.77101560946;511.316880022434;178.853140208273;246.653272825748;46.3185966342985;10.3214003249444;107.198283212645;142.985699939716;246.065884046084;1308.62782090674;199.814125314733;354.885189428053;113.401187110801;100.811201087453;444.349372034375;482.167204458296;61.5250699479415;449.77101560946;511.316880022434;178.853140208273;246.653272825748;46.3185966342985;10.3214003249444
12091;12;120910000;Z;5;205.95035096616;73.2197465719842;10.3142668064021;122.416337587774;122.416337587774;50.2883037300011;10.3142668064021;61.8137670513703;77.1414996868892;15.3277326355189;20.0578656119734;9.88923965339197;0.0;5.22998189799887;67.9897646739853;73.2197465719842;181.699299307339;4.09697320774399;55.8441154242891;35.4331554988585;17.6657867446219;100.275385912522;50.2883037300011;10.3142668064021;61.8137670513703;77.1414996868892;15.3277326355189;20.0578656119734;9.88923965339197;0.0
12092;12;120920000;Z;5;235.0;80.0;5.0;150.0;150.0;60.0;15.0;75.0;90.0;20.0;20.0;20.0;0.0;45.0;35.0;80.0;241.0;8.0;34.0;43.0;19.0;92.0;60.0;15.0;75.0;90.0;20.0;20.0;20.0;0.0
12093;12;120930000;Z;5;85.0;30.0;0.0;55.0;55.0;20.0;0.0;35.0;35.0;10.0;10.0;0.0;0.0;0.0;30.0;30.0;88.0;4.0;16.0;12.0;7.0;23.0;20.0;0.0;35.0;35.0;10.0;10.0;0.0;0.0
12094;12;120940000;Z;5;494.981385350408;213.89246728105;29.7568269999883;251.33209106937;251.33209106937;57.5208247853487;14.822429102266;178.988837181755;188.721164855991;29.3114702346222;28.6497311277199;4.64972485103688;0.0;91.6682002633071;122.224267017743;221.022216190418;440.180805544699;18.5616259580722;55.3136416940902;154.347979820411;69.8655992415516;171.780118356557;57.5208247853487;14.822429102266;178.988837181755;188.721164855991;29.3114702346222;28.6497311277199;4.64972485103688;0.0
12096;12;120960000;Z;5;2275.64967912421;993.733484333727;14.9060022650058;1267.01019252548;1286.88486221215;392.524726311811;188.809362023405;705.550773876938;770.143450358629;258.370705926764;198.746696866739;49.6866742166844;9.93733484333682;402.462061155159;591.271423178567;998.702151755395;1792.86867578663;175.986524137041;401.851117310719;468.472317909998;271.696587335313;878.97868465507;392.524726311811;188.809362023405;705.550773876938;770.143450358629;258.370705926764;198.746696866739;49.6866742166844;9.93733484333682
12097;12;120970000;Z;5;125.059680054032;45.3570856003313;0.0;79.702594453701;79.702594453701;19.7547274437971;9.99803309995541;49.9498339099485;59.9478670099039;9.91736992029825;9.83735752349881;0.0;0.0;15.1190285334438;30.2380570668875;47.3729560714571;114.65629087689;5.96655458811038;27.729669260142;24.117389538607;10.0712204300618;33.0030802924001;19.7547274437971;9.99803309995541;49.9498339099485;59.9478670099039;9.91736992029825;9.83735752349881;0.0;0.0
12098;12;120980000;Z;5;254.955499909839;111.304168549984;0.0;143.651331359855;143.651331359855;39.7775117829232;14.5673345589856;89.306485017946;93.9508767971599;27.6657579293195;22.0346966333755;0.0;0.0;53.0019850238021;58.3021835261823;109.184089149032;202.194431013316;7.32040623847224;47.0714004173443;57.5656428794237;24.5819098207621;74.721420848276;39.7775117829232;14.5673345589856;89.306485017946;93.9508767971599;27.6657579293195;22.0346966333755;0.0;0.0
12099;12;120990000;Z;5;120.0;50.0;0.0;70.0;70.0;20.0;10.0;40.0;55.0;0.0;10.0;5.0;0.0;20.0;30.0;54.0;109.0;6.0;18.0;20.0;17.0;40.0;20.0;10.0;40.0;55.0;0.0;10.0;5.0;0.0
12100;12;121000000;Z;5;1128.98660046595;399.760030255526;9.99757996094817;719.228990249478;719.228990249478;212.781207211598;79.8593724607445;426.588410577135;441.605157172013;134.621257262015;98.8810855882661;39.2633621582486;4.85812806893442;177.108874163841;222.651156091686;403.808233093557;1032.74056698891;79.7142440430895;192.199134555234;240.896638390273;126.097932782388;385.016165807743;212.781207211598;79.8593724607445;426.588410577135;441.605157172013;134.621257262015;98.8810855882661;39.2633621582486;4.85812806893442
12101;12;121010000;Z;5;451.191139596706;132.484589536715;0.0;318.706550059992;323.736114688269;100.635384106621;40.5437356946234;182.556994887025;197.755396098146;40.4997382997243;70.4577114168043;15.0232688735941;0.0;50.9556113602749;81.5289781764398;137.580150672742;476.61334088881;27.2958119057569;74.7452497878229;81.2325452073125;58.8211512505081;195.545888812398;100.635384106621;40.5437356946234;182.556994887025;197.755396098146;40.4997382997243;70.4577114168043;15.0232688735941;0.0
12102;12;121020000;Z;5;1017.07831143838;262.937860051726;31.1498015287604;722.990649857894;727.903092117217;317.549339931348;72.6431164484572;337.710635737412;358.282217237598;168.8728812063;163.018969389475;33.1607254357175;4.56829884812684;125.991057941452;136.946802110274;253.077690299786;999.365977697853;138.57990392509;234.831688731117;103.069265840267;71.9018157880064;349.828611319457;317.549339931348;72.6431164484572;337.710635737412;358.282217237598;168.8728812063;163.018969389475;33.1607254357175;4.56829884812684
12105;12;121050000;Z;5;510.0;160.0;10.0;340.0;340.0;100.0;55.0;185.0;215.0;45.0;65.0;15.0;0.0;80.0;80.0;161.0;514.0;31.0;78.0;81.0;47.0;196.0;100.0;55.0;185.0;215.0;45.0;65.0;15.0;0.0
12106;12;121060000;Z;5;218.852459016393;58.3606557377049;4.86338797814208;155.628415300546;160.491803278689;77.8142076502732;19.4535519125683;63.224043715847;82.6775956284153;34.0437158469945;29.1803278688525;9.72677595628415;4.86338797814208;29.1803278688525;29.1803278688525;61.2786885245902;226.633879781421;31.1256830601093;47.6612021857923;32.0983606557377;11.672131147541;82.6775956284153;77.8142076502732;19.4535519125683;63.224043715847;82.6775956284153;34.0437158469945;29.1803278688525;9.72677595628415;4.86338797814208
12107;12;121070000;Z;5;145.0;55.0;0.0;90.0;90.0;35.0;15.0;40.0;45.0;10.0;30.0;5.0;0.0;40.0;15.0;53.0;110.0;13.0;32.0;17.0;15.0;76.0;35.0;15.0;40.0;45.0;10.0;30.0;5.0;0.0
12110;12;121100000;Z;5;166.605289984102;58.2653149414652;0.0;108.339975042637;108.339975042637;27.6760683124937;10.0829883412679;70.5809183888752;80.663906730143;13.0866863921032;11.3234525935343;3.2659293268562;0.0;29.1326574707326;29.1326574707326;58.2653149414652;178.675250369649;0.0;27.2085178151306;28.550938008533;12.093944898457;51.358077045316;27.6760683124937;10.0829883412679;70.5809183888752;80.663906730143;13.0866863921032;11.3234525935343;3.2659293268562;0.0
12111;12;121110000;Z;5;210.0;65.0;0.0;145.0;145.0;70.0;10.0;65.0;75.0;25.0;35.0;10.0;0.0;30.0;35.0;69.0;212.0;28.0;50.0;22.0;14.0;73.0;70.0;10.0;65.0;75.0;25.0;35.0;10.0;0.0
12113;12;121130000;Z;5;161.794047086753;47.2046510453525;5.22858982826914;109.360806213131;114.508302378641;62.336138354716;10.4408593585348;41.7313046653902;52.1558437259215;15.6531288888005;31.1922703989987;15.5070593649202;0.0;15.7348836817842;31.4697673635683;45.1066665544479;209.341836957138;33.3065646815961;30.250819015025;23.9562325393097;12.5520731627771;102.089810183919;62.336138354716;10.4408593585348;41.7313046653902;52.1558437259215;15.6531288888005;31.1922703989987;15.5070593649202;0.0
12115;12;121150000;Z;5;119.407950822691;31.3435002097292;0.0;88.0644506129617;88.0644506129617;41.2355715364437;10.4064175725596;36.4224615039585;46.828879076518;10.3651659166829;20.648155569629;5.14157626436769;5.08067378576413;20.8956668064862;10.4478334032431;30.2987168694049;132.716747436905;0.0;25.8846900138038;16.7082502790522;10.4312670709697;44.5178424519127;41.2355715364437;10.4064175725596;36.4224615039585;46.828879076518;10.3651659166829;20.648155569629;5.14157626436769;5.08067378576413
12118;12;121180000;Z;5;257.296215718645;91.019924264496;5.148868463469;161.12742299068;166.465778128394;42.3261869765407;26.0277163316438;98.1118748202098;124.043991817663;26.3093783518055;10.6767102754279;5.43569768349833;0.0;45.509962132248;45.509962132248;88.9972592808405;252.643116966034;12.6215384597862;29.3082424334071;64.23265447941;18.3515144598277;79.4375349714135;42.3261869765407;26.0277163316438;98.1118748202098;124.043991817663;26.3093783518055;10.6767102754279;5.43569768349833;0.0
12119;12;121190000;Z;5;597.173587712946;264.930085455997;10.0281905525651;322.215311704383;327.071794719789;112.097405330611;29.610476427599;185.363912961578;200.169151175378;64.0736605282071;43.7865240453561;19.0424589708477;0.0;157.93908940646;106.990996049537;258.816314253167;487.347662895045;36.7088941516411;112.970449934731;127.263106409132;41.407844329533;266.554051427348;112.097405330611;29.610476427599;185.363912961578;200.169151175378;64.0736605282071;43.7865240453561;19.0424589708477;0.0
12120;12;121200000;Z;5;979.94772127024;366.988639536218;20.3166669453525;592.642414788669;597.685974437599;252.427355109823;60.9143311237913;284.344288203985;299.563953556866;157.008422672868;110.976146912679;25.1292491130597;5.00820218212559;101.941288760061;265.047350776158;373.08549742723;798.623596219182;84.9311639087287;233.757036292059;212.986768649462;94.6695518934223;374.045635033487;252.427355109823;60.9143311237913;284.344288203985;299.563953556866;157.008422672868;110.976146912679;25.1292491130597;5.00820218212559
12121;12;121210000;Z;5;350.578123718436;133.004106202545;5.01003886543979;212.563978650451;212.563978650451;77.4995847992082;14.9267888385037;120.137605012739;120.137605012739;54.0792809881304;28.9342830889131;9.41280956066834;0.0;76.7331381937761;56.2709680087692;140.165865767298;302.648507089161;25.3783282701178;65.9519055998404;74.1645980604786;42.6144559813496;104.674579166365;77.4995847992082;14.9267888385037;120.137605012739;120.137605012739;54.0792809881304;28.9342830889131;9.41280956066834;0.0
12125;12;121250000;Z;5;134.584499657281;45.9701808276114;4.89213670724513;83.7221821224248;83.7221821224248;28.7353336979354;0.0;54.9868484244894;64.7711218389796;4.89213670724513;4.78774515596493;4.68558117857133;4.58559724166378;25.538989348673;20.4311914789384;50.0564191233991;100.587491138924;7.87099626706507;38.4681844786912;22.2150421515742;9.04329600326713;67.639920125151;28.7353336979354;0.0;54.9868484244894;64.7711218389796;4.89213670724513;4.78774515596493;4.68558117857133;4.58559724166378
12127;12;121270000;Z;5;312.125109057076;104.046925746761;5.04179158150978;203.036391728805;203.036391728805;57.1356352045142;10.0835831630196;135.817173361271;145.745156854544;19.7003673167995;28.4123661352513;9.17850142220994;0.0;62.4281554480569;41.6187702987046;97.8041102019558;303.835410995914;20.5608093455285;48.7358850699716;70.5975056967224;16.330332152246;99.5250573514895;57.1356352045142;10.0835831630196;135.817173361271;145.745156854544;19.7003673167995;28.4123661352513;9.17850142220994;0.0
12128;12;121280000;Z;5;115.0;45.0;5.0;65.0;65.0;20.0;15.0;30.0;45.0;15.0;5.0;0.0;0.0;35.0;10.0;43.0;108.0;4.0;12.0;27.0;9.0;44.0;20.0;15.0;30.0;45.0;15.0;5.0;0.0;0.0
12129;12;121290000;Z;5;201.529017857143;56.8415178571429;5.16741071428571;139.520089285714;139.520089285714;56.8415178571429;20.6696428571429;62.0089285714286;77.5111607142857;5.16741071428571;41.3392857142857;15.5022321428571;0.0;20.6696428571429;36.171875;56.8415178571429;206.696428571429;10.3348214285714;28.9375;34.1049107142857;16.5357142857143;73.3772321428571;56.8415178571429;20.6696428571429;62.0089285714286;77.5111607142857;5.16741071428571;41.3392857142857;15.5022321428571;0.0
12130;12;121300000;Z;5;507.927517621826;176.711889708008;10.0627354222538;321.152892491565;321.152892491565;119.985596373248;45.1948970733818;155.972399044934;171.049019712963;60.2015878800021;70.0375979687033;14.9373070280128;4.92737990188326;70.684755883203;106.027133824805;173.682543027299;461.851556750797;35.034901944441;93.3007457795882;136.87261228448;61.4320318799486;168.658336629601;119.985596373248;45.1948970733818;155.972399044934;171.049019712963;60.2015878800021;70.0375979687033;14.9373070280128;4.92737990188326
12131;12;121310000;Z;5;607.610213141495;117.621726560026;0.0;489.98848658147;489.98848658147;238.537960802677;37.0572025998463;214.393323178946;261.256873760344;97.2404184163921;108.209551324045;18.7871232366937;4.49451984399459;33.6062075885788;84.0155189714469;122.102554238503;729.737925962918;61.41889171754;141.58168096173;58.3281978086426;45.5983218119974;212.072250303932;238.537960802677;37.0572025998463;214.393323178946;261.256873760344;97.2404184163921;108.209551324045;18.7871232366937;4.49451984399459
12133;12;121330000;Z;5;2780.0;960.0;10.0;1810.0;1810.0;700.0;180.0;930.0;990.0;400.0;330.0;75.0;15.0;390.0;570.0;960.0;2425.0;317.0;616.0;384.0;287.0;999.0;700.0;180.0;930.0;990.0;400.0;330.0;75.0;15.0
12134;12;121340000;Z;5;139.332904720111;41.1387714744355;10.3459151050383;87.8482181406368;87.8482181406368;31.0991038792719;10.3305527541016;46.4185615072632;56.7491142613649;10.3458696177004;15.5495291284239;5.20370513314772;0.0;15.4270393029133;25.7117321715222;41.1387714744355;135.20683337067;8.28902201881448;33.0762400781541;58.9190597664835;12.244452309593;51.5473388168191;31.0991038792719;10.3305527541016;46.4185615072632;56.7491142613649;10.3458696177004;15.5495291284239;5.20370513314772;0.0
12136;12;121360000;Z;5;407.31424902663;107.281034427457;5.04575661449909;294.987457984673;294.987457984673;98.451312016843;40.1797814177673;156.356364550063;181.337549678844;39.994273973461;54.2683892565934;14.5853036279241;4.80194144785093;61.3034482442613;45.977586183196;101.150689603031;404.411912573311;42.738860382007;109.763391717757;46.7866478844548;30.3645568709452;146.932714341344;98.451312016843;40.1797814177673;156.356364550063;181.337549678844;39.994273973461;54.2683892565934;14.5853036279241;4.80194144785093
12137;12;121370000;Z;5;325.0;70.0;0.0;255.0;260.0;145.0;30.0;85.0;95.0;70.0;80.0;10.0;5.0;50.0;20.0;68.0;274.0;73.0;129.0;26.0;17.0;129.0;145.0;30.0;85.0;95.0;70.0;80.0;10.0;5.0
12138;12;121380000;Z;5;759.248338975754;272.158218421553;10.180464019118;476.909656535083;476.909656535083;160.500479470427;102.568666354492;213.840510710164;244.636240617551;86.9908409406693;108.7813265278;36.5012484490633;0.0;156.238977242002;115.91924117955;270.14223161843;628.277470720215;75.1948248740468;139.731074145255;161.952214293877;91.203589098749;335.200612624025;160.500479470427;102.568666354492;213.840510710164;244.636240617551;86.9908409406693;108.7813265278;36.5012484490633;0.0
12139;12;121390000;Z;5;65.0149301660636;25.0057423715629;0.0;40.0091877945007;40.0091877945007;10.0022969486252;10.0022969486252;20.0045938972503;25.0057423715629;5.00114847431258;5.00114847431258;0.0;5.00114847431258;15.0034454229377;10.0022969486252;25.0057423715629;56.0128629123009;0.0;12.0027563383502;13.0029860332127;8.00183755890013;35.9763414291608;10.0022969486252;10.0022969486252;20.0045938972503;25.0057423715629;5.00114847431258;5.00114847431258;0.0;5.00114847431258
12140;12;121400000;Z;5;452.383246537916;149.104625201924;0.0;303.278621335992;303.278621335992;116.94375897358;35.1709032809588;151.163959081453;171.019104080472;79.3138569177966;33.9747290381896;18.9709312995339;0.0;66.8400044008626;82.2646208010617;144.991394161871;410.023067757108;36.6487482447219;110.429527724471;49.0348820736538;43.9537719858844;178.818880710378;116.94375897358;35.1709032809588;151.163959081453;171.019104080472;79.3138569177966;33.9747290381896;18.9709312995339;0.0
12142;12;121420000;Z;5;252.514220139071;65.707474295185;0.0;186.806745843886;186.806745843886;97.6777893429492;10.3319769244144;78.7969795765227;94.1943947598048;25.3271912943382;48.7201678063368;14.0579430432634;4.50704894014326;43.8049828634567;21.9024914317283;63.5172251520122;250.202531498759;38.0856255864807;57.529917068391;31.9542220148397;12.7343818313506;89.3396018582662;97.6777893429492;10.3319769244144;78.7969795765227;94.1943947598048;25.3271912943382;48.7201678063368;14.0579430432634;4.50704894014326
12145;12;121450101;H;1;1265.02051993257;772.223065655649;24.2105085648025;468.586945712123;468.586945712123;153.389256529041;145.818622294578;169.379066888504;198.573637275477;175.266099383445;62.8335564107059;19.6489654164662;12.2646872260287;392.775445739398;379.447619916251;772.223065655649;378.162551445743;40.1535585483318;275.08397580376;115.162233058417;188.981671552053;784.479458004864;153.389256529041;145.818622294578;169.379066888504;198.573637275477;175.266099383445;62.8335564107059;19.6489654164662;12.2646872260287
12145;12;121450102;H;1;1256.27158076653;680.056959833006;41.9296142703587;534.285006663168;534.285006663168;178.55402728254;159.558681637058;196.17229774357;237.590868791158;171.853753843775;97.3343385497658;24.6834729513843;2.82257252708424;238.412906465751;441.644053367256;677.056955323237;587.682410092713;72.2036763701862;204.776422473642;339.015659042746;223.109177584449;809.858059936194;178.55402728254;159.558681637058;196.17229774357;237.590868791158;171.853753843775;97.3343385497658;24.6834729513843;2.82257252708424
12145;12;121450103;H;1;1439.71351688302;734.436324902079;34.6112593723393;670.665932608603;676.264068781976;235.813527974828;147.645750646715;292.804790160433;325.147959501866;167.283730097568;128.775216261806;52.1653386331249;2.89182428761077;253.340622221248;481.095702680831;734.436324902079;748.599028217434;106.299749594546;270.987610981125;255.981095299544;229.105305430679;762.881828129434;235.813527974828;147.645750646715;292.804790160433;325.147959501866;167.283730097568;128.775216261806;52.1653386331249;2.89182428761077
12145;12;121450104;H;1;989.598119865589;468.665078907462;13.7403458850807;507.192695073046;507.192695073046;169.242499690374;125.114470173761;212.835725208912;241.277489662536;119.452839308194;75.5015430908949;60.1599133916434;10.8009096197771;213.202130187959;255.462948719502;471.665083417231;598.361678875846;46.2361177525254;196.703108917711;122.21085759547;172.851321856165;451.464079535807;169.242499690374;125.114470173761;212.835725208912;241.277489662536;119.452839308194;75.5015430908949;60.1599133916434;10.8009096197771
12145;12;121450105;A;3;162.643236375796;68.1072331763662;0.0;94.5360031994294;97.6930937385981;32.4636609977924;14.8384979447798;50.3909347960259;53.8135925265652;21.3323447866445;15.7018409643098;3.42265773053931;3.42265773053931;46.8137699921778;21.2934631841883;68.1072331763661;87.2610044323926;13.5188280664705;64.9293590887735;10.2679731916179;28.1694466068048;64.9583562781157;32.4636609977924;14.8384979447798;50.3909347960259;53.8135925265652;21.3323447866445;15.7018409643098;3.42265773053931;3.42265773053931
12145;12;121450106;H;1;826.012208705487;244.491290843645;18.1803901937791;563.340527668063;563.340527668063;199.97000597348;100.834613948744;262.535907745839;309.84789818196;110.069993811984;105.120841266923;27.2588961378452;11.0428982693507;91.4230469008609;153.068243942784;244.491290843645;784.326070629429;59.6040701404962;118.926831045282;105.884855902005;140.524329229457;296.553940482846;199.97000597348;100.834613948744;262.535907745839;309.84789818196;110.069993811984;105.120841266923;27.2588961378452;11.0428982693507
12145;12;121450107;H;1;1102.07177077543;470.74304716891;13.7025180172025;617.626205589315;622.914275859515;188.452461911865;76.5330778467204;357.92873610093;401.943449079571;80.440226289024;110.718371009725;24.291787245616;5.5204422355789;136.026168004678;334.716879164231;470.74304716891;923.500464568777;57.2954591958805;136.970108011932;245.841204484149;139.503957480097;372.402951793781;188.452461911865;76.5330778467204;357.92873610093;401.943449079571;80.440226289024;110.718371009725;24.291787245616;5.5204422355789
12145;12;121450108;H;1;1932.06173167546;423.837733930819;20.3181872871641;1487.90581045747;1505.86656424487;632.611667855828;139.185947880899;734.068948508139;799.636845970851;292.574254101916;291.011040356076;95.9808561159711;26.6635677000521;154.400546473502;269.437187457317;424.837735434076;2263.22583836702;235.833577510424;349.674836603519;179.639350255423;149.719139822332;723.831999865239;632.611667855828;139.185947880899;734.068948508139;799.636845970851;292.574254101916;291.011040356076;95.9808561159711;26.6635677000521
12145;12;121450109;H;1;1122.83471574498;378.749867150089;17.0286402551944;727.056208339693;737.517731576937;211.617994473785;67.8030895996959;458.096647503456;492.464716574171;121.182670486381;89.0871149432385;30.7609305911566;4.02229898199037;140.034798713585;238.715068436504;378.749867150089;1084.19715902439;120.091325111862;165.726422183821;177.805695112053;114.157476385335;356.810098786006;211.617994473785;67.8030895996959;458.096647503456;492.464716574171;121.182670486381;89.0871149432385;30.7609305911566;4.02229898199037
12145;12;121450110;D;3;527.058419432246;131.357732663965;7.85317041986195;387.847516348419;394.568048779198;121.258855610363;29.0403260264139;244.268867142421;284.556800613899;57.9007213391268;40.9053710700752;4.48462332531856;6.72053243077908;61.8558990043957;69.5018336595692;131.357732663965;551.39625229234;33.3844909085012;150.741730430109;52.3978703382681;43.7933218361643;190.354407120559;121.258855610363;29.0403260264139;244.268867142421;284.556800613899;57.9007213391268;40.9053710700752;4.48462332531856;6.72053243077908
12146;12;121460000;Z;5;977.024296875237;265.072350981386;5.09340220360092;706.85854369025;706.85854369025;290.113567571364;65.4022341446995;351.342741974187;391.377932129108;125.194886576265;142.251196044744;48.0345289401333;0.0;98.7524444832613;166.319906498124;268.190849228225;901.575918019099;112.446344649397;284.534447437457;82.5203774154219;112.858436572152;369.961503507591;290.113567571364;65.4022341446995;351.342741974187;391.377932129108;125.194886576265;142.251196044744;48.0345289401333;0.0
12147;12;121470000;Z;5;65.4744525547445;30.2189781021898;0.0;35.2554744525547;35.2554744525547;15.1094890510949;0.0;20.1459854014599;20.1459854014599;5.03649635036496;10.0729927007299;0.0;0.0;20.1459854014599;10.0729927007299;32.2335766423358;48.3503649635037;2.01459854014599;10.0729927007299;18.1313868613139;7.05109489051095;29.2116788321168;15.1094890510949;0.0;20.1459854014599;20.1459854014599;5.03649635036496;10.0729927007299;0.0;0.0
12148;12;121480000;Z;5;660.51343967291;263.212122576423;4.96626646370609;392.335050632781;397.301317096487;124.156661592652;74.4939969555913;198.650658548244;228.44825733048;64.5614640281791;74.4939969555913;24.8313323185304;4.96626646370609;94.3590628104157;168.853059766007;261.232125843628;531.484908454789;56.6154376862494;110.251115494275;163.366621099002;81.4345968187103;227.453036774564;124.156661592652;74.4939969555913;198.650658548244;228.44825733048;64.5614640281791;74.4939969555913;24.8313323185304;4.96626646370609
12150;12;121500000;Z;5;235.179831824987;78.3932772749965;0.0;156.786554549991;156.786554549991;52.2621848499962;0.0;104.524369699994;104.524369699994;20.9048739399987;20.9048739399985;10.4524369699991;0.0;41.8097478799982;36.5835293949984;77.3480335779966;232.044100733986;13.5881680609992;56.4431596379965;33.4014081375817;16.7238991519992;98.5823231244408;52.2621848499962;0.0;104.524369699994;104.524369699994;20.9048739399987;20.9048739399985;10.4524369699991;0.0
12153;12;121530000;Z;5;205.204441748068;79.5601440954015;0.0;125.644297652666;125.644297652666;55.597260100169;10.0067196503567;60.0403179021403;80.14688388151;15.0721639279726;25.3281843608042;5.0970654823792;0.0;54.6975990655885;24.862545029813;81.5491476977866;171.782177785239;18.1116616079961;51.2833779312059;21.9284392183812;24.9058895398258;67.0968783962235;55.597260100169;10.0067196503567;60.0403179021403;80.14688388151;15.0721639279726;25.3281843608042;5.0970654823792;0.0
12154;12;121540000;Z;5;316.522674980007;121.455653240926;14.69933154784;180.367690191241;180.367690191241;61.4738611599426;30.8949519418218;87.9988770894762;103.19697158603;44.0979946435199;25.6938242882848;3.87409725855322;3.50480241485254;63.6196278881042;57.836025352822;114.515330198588;247.663140157729;31.1037387000696;74.9357118560723;38.9114414157968;31.4368451901977;109.906164415702;61.4738611599426;30.8949519418218;87.9988770894762;103.19697158603;44.0979946435199;25.6938242882848;3.87409725855322;3.50480241485254
12155;12;121550000;Z;5;175.0;65.0;0.0;110.0;110.0;35.0;10.0;65.0;80.0;10.0;15.0;5.0;0.0;35.0;30.0;61.0;175.0;10.0;16.0;35.0;10.0;56.0;35.0;10.0;65.0;80.0;10.0;15.0;5.0;0.0
12156;12;121560000;Z;5;243.021101940429;76.7926645825267;10.294593421576;155.933843936327;164.719968736458;45.1530219407752;19.6574822302456;99.9094645654375;119.249867788903;23.8730743281271;13.5980133139855;4.25345369547;3.74555960997289;54.8519032732334;21.9407613092934;76.7926645825267;240.902794125854;13.0636796513036;49.7006301264239;43.1433709334551;12.8348890129427;85.5966293070238;45.1530219407752;19.6574822302456;99.9094645654375;119.249867788903;23.8730743281271;13.5980133139855;4.25345369547;3.74555960997289
12157;12;121570000;Z;5;695.0;170.0;20.0;505.0;505.0;245.0;40.0;220.0;240.0;90.0;130.0;40.0;5.0;90.0;80.0;174.0;659.0;144.0;170.0;50.0;60.0;247.0;245.0;40.0;220.0;240.0;90.0;130.0;40.0;5.0
