INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
78217;78;782170103;H;4;654.210198960208;108.041287743934;5.09982614141654;541.069085074857;555.883745553886;235.656635223573;60.6207950632897;259.606315267023;300.181906718574;90.7752633605152;120.177723456657;39.7816695769428;4.96718244119633;30.8689393554098;77.1723483885246;103.925429163213;833.543048748335;65.4639417557975;130.282420431883;91.0159713111519;40.7826491895069;271.177792676047;235.656635223573;60.6207950632897;259.606315267023;300.181906718574;90.7752633605152;120.177723456657;39.7816695769428;4.96718244119633
78220;78;782200101;H;4;1530.0;440.0;25.0;1065.0;1070.0;490.0;180.0;400.0;480.0;205.0;285.0;85.0;15.0;140.0;300.0;423.0;1464.0;203.0;277.0;167.0;169.0;739.0;490.0;180.0;400.0;480.0;205.0;285.0;85.0;15.0
78220;78;782200102;H;4;1205.0;365.0;0.0;840.0;850.0;390.0;130.0;330.0;395.0;185.0;165.0;85.0;20.0;120.0;245.0;378.0;1108.0;131.0;241.0;144.0;149.0;594.0;390.0;130.0;330.0;395.0;185.0;165.0;85.0;20.0
78224;78;782240000;Z;5;1803.95093157438;454.398244451061;20.3196328807378;1329.23305424258;1338.93386883826;633.088716758562;106.725171631443;599.119980448256;674.99064138919;226.399396857;326.62246527349;87.292322243564;23.6290430750163;188.026859772853;266.371384678208;450.219869789442;2193.32787590721;133.684507946254;212.220098052897;197.541096607777;150.610737545981;795.989638776054;633.088716758562;106.725171631443;599.119980448256;674.99064138919;226.399396857;326.62246527349;87.292322243564;23.6290430750163
78227;78;782270000;Z;5;320.522815171998;72.0999664061695;5.10559111928085;243.317257646547;248.206494257832;105.554344587706;25.2235539266663;117.42859574346;127.59575440115;55.6776225211937;54.9838055363163;9.94931179917165;0.0;36.0499832030847;36.0499832030847;71.0699668860813;352.595953053784;34.4370278909049;82.0456359901818;28.7163350001505;21.5058815147767;136.587692275258;105.554344587706;25.2235539266663;117.42859574346;127.59575440115;55.6776225211937;54.9838055363163;9.94931179917165;0.0
78230;78;782300000;Z;5;234.955172357881;64.5165327627463;0.0;170.438639595135;175.527447706912;100.610031631045;9.97551542344134;64.9419006524255;79.9553196026411;45.0904026657005;40.3550150703696;10.1267103682011;0.0;24.8140510625947;39.7024817001515;55.5834743802122;226.613489760782;36.1990014095764;59.0866910761788;29.8771798819333;23.9216559990034;102.278956763025;100.610031631045;9.97551542344134;64.9419006524255;79.9553196026411;45.0904026657005;40.3550150703696;10.1267103682011;0.0
78231;78;782310000;Z;5;65.0;15.0;0.0;50.0;50.0;10.0;15.0;25.0;25.0;10.0;15.0;0.0;0.0;10.0;5.0;17.0;69.0;6.0;12.0;8.0;8.0;26.0;10.0;15.0;25.0;25.0;10.0;15.0;0.0;0.0
78233;78;782330000;Z;5;1110.06914954786;208.661637126939;20.7760461497085;880.631466271216;890.345406441103;467.98072134104;63.72727071922;358.637414380843;379.879837953917;173.203713771406;262.2638115766;60.2645080094224;14.7335351297579;60.4020528525351;148.259584274404;202.072322270299;1484.33782637896;53.2515245653828;142.02828383369;120.595225221366;88.3771414499649;549.378644291325;467.98072134104;63.72727071922;358.637414380843;379.879837953917;173.203713771406;262.2638115766;60.2645080094224;14.7335351297579
78234;78;782340000;Z;5;66.144578313253;11.0240963855422;0.0;55.1204819277108;55.1204819277108;27.5602409638554;0.0;27.5602409638554;27.5602409638554;16.5361445783133;11.0240963855422;0.0;0.0;5.51204819277108;5.51204819277108;13.2289156626506;61.7349397590361;19.8433734939759;17.6385542168675;14.3313253012048;3.30722891566265;30.8674698795181;27.5602409638554;0.0;27.5602409638554;27.5602409638554;16.5361445783133;11.0240963855422;0.0;0.0
78236;78;782360000;Z;5;233.399917320974;60.5464995232602;0.0;172.853417797714;172.853417797714;100.016190605095;15.3974546551015;57.4397725375176;72.8372271926191;39.6308771862406;42.5512201722429;17.8340932466114;0.0;27.5211361469365;33.0253633763238;53.9414268479955;240.406473051542;22.5632466437416;50.5650720882769;23.7667122477415;32.9907027731834;110.013540436156;100.016190605095;15.3974546551015;57.4397725375176;72.8372271926191;39.6308771862406;42.5512201722429;17.8340932466114;0.0
78237;78;782370000;Z;5;64.1666666666667;14.8076923076923;0.0;49.3589743589744;49.3589743589744;29.6153846153846;0.0;19.7435897435897;19.7435897435897;9.87179487179487;14.8076923076923;4.93589743589744;0.0;0.0;14.8076923076923;11.8461538461538;66.1410256410256;9.87179487179487;12.8333333333333;4.93589743589744;4.93589743589744;26.6538461538462;29.6153846153846;0.0;19.7435897435897;19.7435897435897;9.87179487179487;14.8076923076923;4.93589743589744;0.0
78238;78;782380000;Z;5;1028.96868601809;308.047893264875;15.2611545917134;705.659638161506;715.37614772696;334.77171687993;100.90989326498;279.694537582049;315.117305097323;195.943053982997;139.933756307539;59.5239837010305;4.8580486380704;107.816762642706;200.231130622168;311.128372197523;983.465860249984;101.75629197229;211.433744042904;121.836923950239;118.13988354943;441.561393636356;334.77171687993;100.90989326498;279.694537582049;315.117305097323;195.943053982997;139.933756307539;59.5239837010305;4.8580486380704
78239;78;782390000;Z;5;907.745495891195;315.001874919284;9.98366555592235;582.759955415989;597.497083181709;262.734486738767;111.241139751619;223.521456691323;253.740201326917;151.034918182931;148.913624606948;29.3380868030993;14.4702522618131;134.263094227891;180.738780691392;313.969081886762;731.262802517809;104.08102173535;224.11151606716;117.213677996037;111.785388859353;434.919885833352;262.734486738767;111.241139751619;223.521456691323;253.740201326917;151.034918182931;148.913624606948;29.3380868030993;14.4702522618131
78242;78;782420101;H;1;847.352504433658;321.878971295186;18.9611311528492;506.512401985622;512.734790588421;256.207664123061;79.5774893264619;176.949637138898;192.759332923022;148.696592873064;130.350102350868;28.3866808445929;12.5420815968741;120.948223797578;200.930747497609;321.878971295186;682.278844497319;106.918886423749;108.131283630055;93.8637689516638;128.830063066706;364.709853444412;256.207664123061;79.5774893264619;176.949637138898;192.759332923022;148.696592873064;130.350102350868;28.3866808445929;12.5420815968741
78242;78;782420102;H;2;1321.96892756716;603.021583057632;29.641102292866;689.306242216666;700.523451679041;341.473190915857;167.17976646511;191.870494298074;243.051659533637;184.352936098835;170.69032023032;74.4490293214933;27.9795064947558;345.005364524936;258.016218532696;603.021583057632;714.915524615276;91.4564015788835;303.662650531582;71.1814993784588;203.875272578156;875.400610467603;341.473190915857;167.17976646511;191.870494298074;243.051659533637;184.352936098835;170.69032023032;74.4490293214933;27.9795064947558
78242;78;782420103;H;1;860.64180184677;378.865288396776;16.8482459520052;464.928267497988;476.888104524938;175.20730046652;110.969329466285;190.711474592133;219.060863026225;137.976187480489;70.0688756087355;23.5462415580035;26.2359368514855;108.329233922007;270.536054474769;378.865288396776;616.88513004024;62.2809581792355;96.5797195880389;117.835615807964;126.662271559606;445.568098800765;175.20730046652;110.969329466285;190.711474592133;219.060863026225;137.976187480489;70.0688756087355;23.5462415580035;26.2359368514855
78242;78;782420104;H;1;915.515196023753;240.529611145914;8.4575464504962;666.528038427343;677.875270532141;305.373884080924;151.139904207171;221.361482244045;273.692388862073;185.738673457894;128.15053774025;62.3322746559474;27.9613958159763;105.194999073713;135.334612072202;240.529611145914;803.978920588842;67.9381987431083;203.385846006126;63.4914526813709;151.614726754177;562.814589208889;305.373884080924;151.139904207171;221.361482244045;273.692388862073;185.738673457894;128.15053774025;62.3322746559474;27.9613958159763
78242;78;782420105;H;1;1251.41517824962;442.747261750618;8.72402652687377;799.943889972133;802.755878954671;420.046016433359;91.3824459625233;291.327416558789;356.9669347532;188.46611551809;184.97734280606;60.7446173048542;11.6008685724662;237.292586187924;205.454675562694;442.747261750618;1099.18561481097;99.1027989649433;262.629162256084;119.198575418767;114.611209922918;727.055398729009;420.046016433359;91.3824459625233;291.327416558789;356.9669347532;188.46611551809;184.97734280606;60.7446173048542;11.6008685724662
78242;78;782420106;H;1;825.389949307381;378.805786734353;3.30558624904989;443.278576323978;443.278576323978;158.593959579073;32.7297404779685;251.954876266936;266.829591402309;92.7964703877765;64.4872645170723;16.0841469928944;3.08110302392555;135.539443651982;243.266343082371;378.805786734353;628.40526931538;86.3730240028666;152.425893831406;92.4602088492488;110.871084888929;304.010823315223;158.593959579073;32.7297404779685;251.954876266936;266.829591402309;92.7964703877765;64.4872645170723;16.0841469928944;3.08110302392555
78245;78;782450000;Z;5;159.156040224788;32.7742074336809;0.0;126.381832791107;126.381832791107;56.9597667454502;11.0385348742927;58.3835311713643;74.6222478028132;20.2323121010717;23.7272490755677;4.12548348608895;3.67454032556557;13.1096829734724;19.6645244602086;31.4632391363337;189.363256834532;8.37609595739142;23.6556211627275;23.552025804579;15.2719864006597;73.8691663885087;56.9597667454502;11.0385348742927;58.3835311713643;74.6222478028132;20.2323121010717;23.7272490755677;4.12548348608895;3.67454032556557
78246;78;782460000;Z;5;390.0;90.0;0.0;300.0;300.0;140.0;40.0;120.0;140.0;75.0;65.0;15.0;5.0;30.0;60.0;91.0;380.0;60.0;90.0;43.0;31.0;192.0;140.0;40.0;120.0;140.0;75.0;65.0;15.0;5.0
78255;78;782550000;Z;5;1655.0;435.0;25.0;1195.0;1210.0;565.0;205.0;440.0;520.0;235.0;255.0;135.0;65.0;120.0;315.0;432.0;1529.0;146.0;388.0;217.0;161.0;863.0;565.0;205.0;440.0;520.0;235.0;255.0;135.0;65.0
78261;78;782610000;Z;5;270.0;75.0;0.0;195.0;195.0;95.0;20.0;80.0;85.0;35.0;55.0;20.0;0.0;60.0;15.0;70.0;264.0;49.0;51.0;28.0;29.0;113.0;95.0;20.0;80.0;85.0;35.0;55.0;20.0;0.0
78262;78;782620000;Z;5;479.817454037866;113.664261275251;10.4530648593288;355.700127903286;355.700127903286;181.82029417505;52.387434170497;121.492399557739;126.657877050477;93.7112541123993;101.162331529387;24.6482626113542;9.52040259966818;59.5384225727507;54.1258387025006;117.994328371451;464.629568340962;75.6340568750792;116.808765403067;51.686967498273;52.8286381566278;223.60388409188;181.82029417505;52.387434170497;121.492399557739;126.657877050477;93.7112541123993;101.162331529387;24.6482626113542;9.52040259966818
78263;78;782630000;Z;5;959.274285673158;171.398838040143;5.10288124338032;782.772566389634;792.45262341934;380.445096409886;65.5373079166474;346.470219092807;412.007499544035;145.2159969436;167.47629156438;58.2439071631851;9.50892820413953;57.132946013381;114.265892026762;176.592742223178;1110.80188738779;122.943624268415;226.427385667563;78.2474515384817;84.9975637771161;388.685232463551;380.445096409886;65.5373079166474;346.470219092807;412.007499544035;145.2159969436;167.47629156438;58.2439071631851;9.50892820413953
78265;78;782650000;Z;5;1028.53135285474;292.255075992959;47.0527901427741;689.22348671901;697.665060648717;285.679774254813;73.8277381087959;338.157548285108;384.449989668834;127.269019033927;151.262167278936;30.6160291935311;4.06785547348828;134.437334956761;157.817741036198;291.086055688987;971.15342021814;85.8695127406911;262.281504383791;120.128157077093;109.950210661037;464.168838815933;285.679774254813;73.8277381087959;338.157548285108;384.449989668834;127.269019033927;151.262167278936;30.6160291935311;4.06785547348828
78267;78;782670101;H;4;1029.66382237948;265.302950203903;16.4829794962032;747.877892679373;747.877892679373;384.143472716874;66.0300499323064;297.704370030193;347.237375442657;153.971518453677;175.546490941337;60.2085096603213;10.9139981813804;132.651475101952;132.651475101952;273.040952918184;971.948981476523;106.498164937015;241.93351678267;135.846630776414;112.489217206653;516.814701444784;384.143472716874;66.0300499323064;297.704370030193;347.237375442657;153.971518453677;175.546490941337;60.2085096603213;10.9139981813804
78267;78;782670102;H;4;1183.76307145618;292.938674183477;22.0521755577921;868.772221714912;879.728128272167;411.456489840268;132.032185021355;336.239453410544;396.770560176547;203.476537440784;197.500283831199;43.7816464536651;38.1991003699719;138.178619897866;154.76005428561;282.98981355083;1230.72231991959;94.5518681752346;246.161523649098;134.724402858873;101.471360249192;573.704554815876;411.456489840268;132.032185021355;336.239453410544;396.770560176547;203.476537440784;197.500283831199;43.7816464536651;38.1991003699719
78267;78;782670103;H;4;814.669136993245;198.977212652927;33.0641984045935;582.627725935724;582.627725935724;329.083966749494;38.5631773619469;214.980581824283;269.998573027195;98.9676280654546;142.636755703171;43.7536956365026;27.2710735034014;113.30646831625;85.6707443366771;216.664075999854;883.479079910887;82.3810629219882;185.776734250488;150.644460272292;91.6418899165664;463.197160946503;329.083966749494;38.5631773619469;214.980581824283;269.998573027195;98.9676280654546;142.636755703171;43.7536956365026;27.2710735034014
78269;78;782690000;Z;5;483.258768296054;99.6409831538269;4.9820491576913;378.635735984535;393.581883457609;159.425573046119;19.9281966307649;214.228113780725;229.174261253799;59.7845898922948;79.7127865230592;19.9281966307646;4.98204915769105;59.7845898922962;39.8563932615308;102.630212648442;602.680481283423;68.7522783761392;90.6732946699811;85.5039228239322;40.8488175039547;186.31668173031;159.425573046119;19.9281966307649;214.228113780725;229.174261253799;59.7845898922948;79.7127865230592;19.9281966307646;4.98204915769105
78276;78;782760000;Z;5;270.922379642117;76.0129376217247;10.0639315081983;184.845510512194;184.845510512194;94.3760684587042;25.0538872502003;65.4155548032892;75.4088586312905;35.0471910782016;59.6091628575425;14.7802979451591;0.0;40.5402333982532;35.4727042234715;78.0399492916374;240.832706599199;30.8815027827778;86.9580483488332;31.3266638361557;28.2574973290408;105.061433898852;94.3760684587042;25.0538872502003;65.4155548032892;75.4088586312905;35.0471910782016;59.6091628575425;14.7802979451591;0.0
78281;78;782810000;Z;5;235.7844445654;45.4783455916432;0.0;190.306098973757;190.306098973757;109.817738052913;5.0305225575527;75.4578383632905;90.4819299995275;55.0655413920841;29.8911085745527;9.92649559937263;4.94102340821965;30.3188970610955;15.1594485305477;49.5208651997893;241.34052107765;49.9906728999301;69.1694081678508;13.0931774422917;24.2054193173844;100.877433122227;109.817738052913;5.0305225575527;75.4578383632905;90.4819299995275;55.0655413920841;29.8911085745527;9.92649559937263;4.94102340821965
78283;78;782830000;Z;5;119.317406143345;25.938566552901;0.0;93.3788395904437;93.3788395904437;46.6894197952218;5.1877133105802;41.5017064846416;51.877133105802;15.5631399317406;20.7508532423208;5.1877133105802;0.0;10.3754266211604;15.5631399317406;23.8634812286689;113.092150170648;22.8259385665529;42.5392491467577;10.3754266211604;7.26279863481229;46.6894197952218;46.6894197952218;5.1877133105802;41.5017064846416;51.877133105802;15.5631399317406;20.7508532423208;5.1877133105802;0.0
78285;78;782850000;Z;5;208.097215833223;42.2365751833628;0.0;165.860640649861;165.860640649861;78.5021720802643;10.1629020010254;77.195566568571;92.1185948492674;29.9758967695102;29.4663633353963;14.2997856956868;0.0;21.1182875916814;21.1182875916814;43.2924895629468;242.197714449877;21.1025715068527;54.657130063374;27.0354292917722;9.3180925396607;89.8270709025079;78.5021720802643;10.1629020010254;77.195566568571;92.1185948492674;29.9758967695102;29.4663633353963;14.2997856956868;0.0
78289;78;782890000;Z;5;358.14253647587;85.7182940516273;5.04489337822671;267.379349046016;272.424242424242;136.212121212121;10.0897867564534;126.122334455668;141.257014590348;65.5836139169472;35.314253647587;30.2693602693603;0.0;60.5387205387205;25.1795735129068;81.7182940516274;447.986531986532;32.287317620651;56.4938271604938;31.2783389450056;37.3322109988777;142.265993265993;136.212121212121;10.0897867564534;126.122334455668;141.257014590348;65.5836139169472;35.314253647587;30.2693602693603;0.0
78290;78;782900000;Z;5;430.0;110.0;5.0;315.0;325.0;175.0;35.0;115.0;130.0;90.0;75.0;25.0;5.0;80.0;30.0;117.0;404.0;86.0;92.0;49.0;42.0;182.0;175.0;35.0;115.0;130.0;90.0;75.0;25.0;5.0
78291;78;782910000;Z;5;881.375135186407;223.311265098511;5.12489915343525;652.93897093446;652.93897093446;315.168025739098;76.5360594934116;261.234885701951;296.771751967881;162.243925630897;134.951841378104;54.1112097352058;4.86024222237274;119.445560401529;103.865704696982;222.272608051541;908.979960890429;105.799854184402;192.95715609247;88.9303787672867;85.3925657137778;364.482058520927;315.168025739098;76.5360594934116;261.234885701951;296.771751967881;162.243925630897;134.951841378104;54.1112097352058;4.86024222237274
78296;78;782960000;Z;5;248.402555910542;54.6485623003183;9.93610223642161;183.817891373802;193.753993610224;99.3610223642178;19.8722044728435;74.5207667731623;89.4249201277949;64.5846645367413;39.7444089456874;0.0;0.0;29.8083067092645;24.8402555910538;48.6869009584654;262.313099041533;29.8083067092652;60.6102236421727;19.8722044728431;26.8274760383384;120.226837060703;99.3610223642178;19.8722044728435;74.5207667731623;89.4249201277949;64.5846645367413;39.7444089456874;0.0;0.0
78297;78;782970101;H;1;1873.32849583177;589.455524213024;29.8028387150829;1254.07013290367;1263.91470420832;606.269560660538;244.893546523126;412.751597024653;485.012773368239;280.6010474945;312.608963792934;150.467783353114;35.2241361995295;369.150477000342;220.305047212682;589.455524213024;1646.67930893501;157.651785068431;367.780188869738;132.135343691312;202.072253773807;1121.58328118874;606.269560660538;244.893546523126;412.751597024653;485.012773368239;280.6010474945;312.608963792934;150.467783353114;35.2241361995295
78297;78;782970102;H;1;680.853947726378;204.550416960739;23.3229340546859;452.980596710954;464.34266159326;212.114944644363;100.727805115365;151.499911833532;195.465531118263;85.4958427262288;85.0141758386112;69.4629910969166;28.9041208132402;92.6826813352908;111.867735625448;204.550416960739;628.937697083541;69.2862339388933;43.8768971599546;82.2753481337243;100.956671286514;481.442990044814;212.114944644363;100.727805115365;151.499911833532;195.465531118263;85.4958427262288;85.0141758386112;69.4629910969166;28.9041208132402
78297;78;782970103;H;1;2189.67940350456;706.516559388123;25.5270210969964;1457.63582301944;1460.41433712061;757.33840420444;296.911705367424;406.164227548742;486.936068777215;452.108691776301;342.697483706555;146.563446518422;32.108646342112;371.308380341854;335.208179046269;706.516559388123;1618.0059599257;290.428470220333;561.300907706005;194.063688560685;304.580535260508;1112.10118980796;757.33840420444;296.911705367424;406.164227548742;486.936068777215;452.108691776301;342.697483706555;146.563446518422;32.108646342112
78297;78;782970104;H;1;1531.33914809511;759.21455175358;50.3021054603426;721.822490881189;725.196631344421;342.164202080514;157.202844445413;225.829584818494;269.268509930966;207.474091960151;169.375966307914;51.4762979020915;27.6017652432991;368.143404634067;391.071147119512;757.214584536416;826.589846594066;154.227696068664;273.434916390018;45.2702229597497;202.088242080942;1056.93543620002;342.164202080514;157.202844445413;225.829584818494;269.268509930966;207.474091960151;169.375966307914;51.4762979020915;27.6017652432991
78297;78;782970105;H;1;1156.1885391941;250.221794525883;10.1451854921196;895.821559176095;901.470320678574;475.977928237824;192.751501607078;232.740890833672;320.214400655603;226.903816332187;221.23978119935;98.5308367713239;34.5814857201096;101.801673945417;148.420120580466;250.221794525883;1079.96774976397;120.044733329267;286.310814298062;48.7099149770085;184.685501974677;725.778344229171;475.977928237824;192.751501607078;232.740890833672;320.214400655603;226.903816332187;221.23978119935;98.5308367713239;34.5814857201096
78297;78;782970106;H;1;1153.84354903023;366.724973973467;16.7818237605469;770.336751296212;775.970857541235;330.270568234956;215.572607097469;230.12768220881;264.867535201709;213.433188925177;204.729628236837;68.7051226170389;24.2353825604736;221.056824509464;145.668149464004;366.724973973467;772.113146294132;119.649248646267;291.085423992476;88.4950672034232;205.416655781067;745.164664527255;330.270568234956;215.572607097469;230.12768220881;264.867535201709;213.433188925177;204.729628236837;68.7051226170389;24.2353825604736
78297;78;782970107;H;1;1239.32178611984;350.167745040646;8.42689602382054;880.727145055372;883.334580105718;490.244587008249;139.560364980502;253.529628116968;287.146260686826;254.191005417969;238.627271083359;74.3211900712389;29.0488528463251;185.202719239345;164.965025801301;350.167745040646;1108.49611637345;120.18136597864;318.222768207561;34.0596949388456;167.113553227794;748.043455348402;490.244587008249;139.560364980502;253.529628116968;287.146260686826;254.191005417969;238.627271083359;74.3211900712389;29.0488528463251
78297;78;782970108;H;1;2045.81588963463;639.391591560391;15.7993668582419;1390.624931216;1395.55939196002;776.707738360343;273.389647894024;345.462005705656;410.09498857567;372.64084785948;389.139653903361;160.261191845555;63.422709775957;369.034243191491;270.3573483689;639.391591560391;1532.41294662164;258.088251564554;553.9136825202;88.6713503966332;264.501699503819;1203.82546252936;776.707738360343;273.389647894024;345.462005705656;410.09498857567;372.64084785948;389.139653903361;160.261191845555;63.422709775957
78297;78;782970109;A;3;16.174444827802;10.9515607600483;1.82526012667471;3.397623941079;3.397623941079;0.0;1.57236381440428;1.82526012667471;1.82526012667471;1.57236381440428;0.0;0.0;0.0;9.12630063337357;1.82526012667471;10.9515607600483;3.65052025334943;0.0;0.0;1.82526012667471;1.57236381440428;14.3491847011273;0.0;1.57236381440428;1.82526012667471;1.82526012667471;1.57236381440428;0.0;0.0;0.0
78299;78;782990000;Z;5;1040.0;320.0;15.0;705.0;710.0;320.0;115.0;275.0;310.0;180.0;120.0;90.0;10.0;135.0;185.0;316.0;883.0;96.0;244.0;102.0;125.0;534.0;320.0;115.0;275.0;310.0;180.0;120.0;90.0;10.0
78300;78;783000000;Z;5;158.521968439298;25.582035756848;10.2296041398106;122.710328542639;122.710328542639;71.5655169994464;20.4559991237611;30.6888124194317;40.9168119813123;20.4543945458311;51.1191423233232;10.2199796921726;0.0;15.3492214541088;10.2328143027392;31.7217243384916;172.824482429019;18.407511373812;56.2333057825913;8.18560940960564;10.2296045426064;63.4042981816353;71.5655169994464;20.4559991237611;30.6888124194317;40.9168119813123;20.4543945458311;51.1191423233232;10.2199796921726;0.0
78305;78;783050000;Z;5;107.814302143638;28.7575490600664;0.0;79.0567530835716;79.0567530835716;31.8476645134116;10.5847898981942;36.6242986719659;41.4942276493493;20.3246478529609;13.4435591860757;0.0;3.79431839518568;23.0060392480531;5.75150981201328;27.6072470976638;118.939044408446;9.273366856337;13.3507089935831;13.4436614367394;10.9594115667676;42.352687311902;31.8476645134116;10.5847898981942;36.6242986719659;41.4942276493493;20.3246478529609;13.4435591860757;0.0;3.79431839518568
78307;78;783070000;Z;5;395.0;100.0;0.0;295.0;295.0;140.0;20.0;135.0;160.0;55.0;60.0;15.0;5.0;45.0;55.0;90.0;441.0;53.0;66.0;40.0;37.0;162.0;140.0;20.0;135.0;160.0;55.0;60.0;15.0;5.0
78310;78;783100000;Z;5;1715.0;755.0;35.0;925.0;935.0;385.0;165.0;385.0;435.0;215.0;210.0;55.0;20.0;230.0;525.0;748.0;1076.0;145.0;407.0;313.0;296.0;787.0;385.0;165.0;385.0;435.0;215.0;210.0;55.0;20.0
78311;78;783110101;H;1;834.942640792357;157.56492358649;16.8887659867933;660.488951219073;669.772651849548;392.087677303685;72.405042315585;205.279932230277;250.161911255781;159.56975023835;201.288142775419;47.7328947080184;11.0199528719789;44.5961889985787;112.968734587911;157.56492358649;946.402751494247;109.074467213256;165.612968224182;87.8404615507492;65.2800416067937;479.905297503323;392.087677303685;72.405042315585;205.279932230277;250.161911255781;159.56975023835;201.288142775419;47.7328947080184;11.0199528719789
78311;78;783110102;H;1;810.068473881043;259.318049164898;9.01193629752459;541.73848841862;545.221043710613;242.550198349288;106.811305671531;195.859539689793;246.494675788297;112.799144545106;143.881038347997;36.452188158932;5.593996870281;111.005853298718;148.31219586618;259.318049164898;673.945383901499;77.1216979238978;149.384834113184;91.0182021297466;122.167739557904;408.374116057234;242.550198349288;106.811305671531;195.859539689793;246.494675788297;112.799144545106;143.881038347997;36.452188158932;5.593996870281
78311;78;783110103;H;1;871.897113814407;244.892458343662;6.48841193423165;620.516243536513;629.637384000802;374.258338545337;72.590091896544;182.78895355892;233.967902854962;149.105377339508;182.002730019567;59.4339052014513;5.12746858531435;75.1803842174911;169.712074126171;244.892458343662;872.161614577802;109.201192864658;172.619159877063;140.970041602762;61.5576576668627;396.414502959841;374.258338545337;72.590091896544;182.78895355892;233.967902854962;149.105377339508;182.002730019567;59.4339052014513;5.12746858531435
78311;78;783110201;H;1;936.281574922423;253.885612142821;10.9901410343372;671.405821745265;699.248175669625;382.083628411079;79.9519584081713;237.212588850374;268.034986162099;173.269498059425;209.765476713637;41.5504160514615;6.62779868300227;78.8024513856955;175.083160757125;252.832946658836;967.846669376327;133.083885052151;151.526902057499;110.470917840844;74.4081578370566;433.870940105524;382.083628411079;79.9519584081713;237.212588850374;268.034986162099;173.269498059425;209.765476713637;41.5504160514615;6.62779868300227
78311;78;783110202;H;1;896.816856904846;222.521213717497;16.8231865280969;657.472456659252;665.195878959026;340.263451800418;56.5705977482446;268.361829410364;301.217130762237;123.326805489972;175.369802831864;53.0979530074481;12.184186867505;105.357349549389;117.163864168108;222.521213717497;922.920738291876;105.31922564851;207.546072298821;55.6112151839332;60.486368868849;478.217475621041;340.263451800418;56.5705977482446;268.361829410364;301.217130762237;123.326805489972;175.369802831864;53.0979530074481;12.184186867505
78311;78;783110203;H;1;849.828040223295;218.056748584871;17.6748995191159;614.096392119308;620.210372671343;281.758488093244;76.5156137029525;261.936270875146;299.343996102098;111.995351577876;174.861934678154;31.0024001154621;3.00669019775233;81.6094976459731;136.447250938898;218.056748584871;895.764475282249;138.945669676941;108.98750322556;87.4208484171296;53.7995934063686;404.586715298004;281.758488093244;76.5156137029525;261.936270875146;299.343996102098;111.995351577876;174.861934678154;31.0024001154621;3.00669019775233
78311;78;783110301;H;1;1114.63358651099;489.131247275797;35.4988584476383;590.003480787556;592.932448650441;249.989169167764;71.9576304761167;270.98564900656;305.170672865684;149.943658114907;96.6612720553684;37.0444321764805;4.11241343800082;205.95946528547;283.171781990328;489.131247275797;601.785747630714;156.652655607446;356.956132037712;106.848594126226;97.6494286654796;542.479224472506;249.989169167764;71.9576304761167;270.98564900656;305.170672865684;149.943658114907;96.6612720553684;37.0444321764805;4.11241343800082
78311;78;783110302;H;1;981.92115580198;345.88883941345;25.2926519967569;610.739664391774;621.399347123523;284.098913977194;161.256668869093;176.043764277236;228.06770188776;174.808201189735;143.47297254412;48.1225187928534;26.9279527090539;109.404924680588;236.483914732862;345.88883941345;596.807745693797;133.867854887473;223.32289365569;80.4598187624368;174.611632848471;595.18339817405;284.098913977194;161.256668869093;176.043764277236;228.06770188776;174.808201189735;143.47297254412;48.1225187928534;26.9279527090539
78311;78;783110303;H;1;1513.24572762636;637.047522554417;35.2369262831901;840.961278788753;846.313149414936;413.694464491018;123.699843101432;308.918841822486;347.0583811533;213.784702603088;228.800667806873;44.6890176753823;11.9803801762927;292.900400340141;344.147122214276;637.047522554417;924.012068404666;214.172828168306;408.731157114385;180.126267674913;162.599336033564;739.72535010788;413.694464491018;123.699843101432;308.918841822486;347.0583811533;213.784702603088;228.800667806873;44.6890176753823;11.9803801762927
78311;78;783110401;H;1;817.737357961187;247.326892402908;16.9108023581825;553.499663200097;560.116874047715;281.315193503703;88.8915798178794;189.910100726133;228.305175018985;138.84221124076;161.092808355871;25.2595198881433;6.61715954395587;95.3500194575301;151.976872945378;247.326892402908;696.229835636513;97.4235637698057;162.324723651516;93.0799771312349;106.739043579672;444.459698072497;281.315193503703;88.8915798178794;189.910100726133;228.305175018985;138.84221124076;161.092808355871;25.2595198881433;6.61715954395587
