INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
60378;60;603780000;Z;394.0;73.3544670850741;52.6268836716068;89.307155112713;86.0710240014739;61.9611148691819;30.6793552599502;200.009517758639;35.8149909604624;28.2301529326073;45.8400530818107;43.4627530614945;34.336269822402;12.3252978998625;45.2418118977689;130.332574331633;24.4351315292379;193.990482241361;37.5394761246118;24.3967307389994;43.4671020309023;42.6082709399795;27.6248450467799;18.3540573600877;45.1384575063117;112.00875083201;36.8432739030385;90.3802694040806;242.341325163643;61.2784054322763;332.074329960968;0.0;5.07464378370677;24.6801044033249;90.3293101970472;47.9676389765024;43.5922375662465;81.7423736104319;38.6880214237087;391.970142486517;2.02985751348271;4.02444651538078;394.0;0.0
60379;60;603790000;Z;614.0;119.0;107.0;111.0;153.0;99.0;25.0;320.0;60.0;63.0;56.0;78.0;53.0;10.0;91.0;183.0;46.0;294.0;59.0;44.0;55.0;75.0;46.0;15.0;78.0;183.0;33.0;169.0;366.0;79.0;500.0;10.0;45.0;15.0;80.0;55.0;85.0;120.0;90.0;611.0;3.0;8.0;614.0;0.0
60380;60;603800000;Z;1604.0;384.202181131281;269.063385082249;353.92041472327;318.420564240519;184.87382477031;93.5196300523697;778.411848679444;186.206750753448;141.950964310651;167.11269403574;159.54713843244;86.3658778880946;37.2284232590692;259.496261580042;426.446915918436;92.4686711809654;825.588151320556;197.995430377832;127.112420771598;186.80772068753;158.87342580808;98.5079468822157;56.2912067933005;262.351874633774;443.590576412564;119.645700274218;521.848136213816;870.037492331001;212.114371455184;1197.18520141393;5.05890312433828;24.8750591585566;60.0286763310547;229.48363187674;264.34942469864;144.388759517707;275.980357665156;193.020389041739;1566.08738359281;37.912616407192;62.872058975847;1604.0;0.0
60381;60;603810000;Z;256.0;51.4015748031496;43.3385826771654;51.4015748031496;53.4173228346457;42.3307086614173;14.1102362204724;138.07874015748;30.2362204724409;20.1574803149606;30.2362204724409;30.2362204724409;22.1732283464567;5.03937007874016;43.3385826771654;72.5669291338583;22.1732283464567;117.92125984252;21.1653543307087;23.1811023622047;21.1653543307087;23.1811023622047;20.1574803149606;9.07086614173228;29.2283464566929;64.503937007874;24.1889763779528;72.5669291338583;137.070866141732;46.3622047244095;211.653543307087;0.0;0.0;10.0787401574803;30.2362204724409;45.3543307086614;25.1968503937008;60.4724409448819;40.3149606299213;253.984251968504;2.01574803149606;4.03149606299213;256.0;0.0
60382;60;603820101;H;2540.43326111563;504.687231513344;424.364873652454;524.838200171756;480.76698240403;397.085785907484;208.690187466564;1240.93134469627;249.789396504259;231.251436851799;253.746008886995;234.285125677153;193.462415117369;78.3969616586976;336.850827546627;707.571554619121;196.508962530524;1299.50191641936;254.897835009085;193.113436800655;271.092191284761;246.481856726878;203.623370790115;130.293225807866;322.024460100046;716.869274249621;260.608182069693;658.875287646673;1424.44082886874;457.117144600217;2102.01150346499;0.0;50.9227756588666;285.271888363697;381.9766792948;325.638629576931;203.595719437122;498.846839616831;355.758971516738;2373.46456472699;166.968696388645;235.061310435453;2460.43544170319;79.9978194124467
60382;60;603820201;H;3616.54312509895;708.335570254342;871.390828687121;843.475263587318;568.279171483573;413.336109750706;211.726181335896;1810.71007827648;376.02917533716;457.014592865411;426.792957211384;289.223999310613;189.365981770427;72.2833717814856;486.973522550515;1138.44029813336;185.296257592607;1805.83304682247;332.306394917182;414.37623582171;416.682306375934;279.055172172959;223.970127980278;139.44280955441;414.761654066982;1115.21183357422;275.859559181272;901.735176617496;2253.65213170758;461.155816773879;2902.24087547061;0.0;50.9134476726109;544.967508498525;534.692225348199;478.690910022529;325.879092199313;544.619591314245;422.478100415185;3243.64078776671;372.902337332246;436.97602643257;3597.5436429885;18.9994821104561
60382;60;603820301;H;2519.02361378541;518.981333442912;467.458380526011;535.798998878919;516.385370324638;291.691633500113;188.707897112821;1160.57820108124;237.552280931239;238.246683178603;250.522753120123;246.48371945075;130.084526522531;57.6882378779939;318.086946024921;709.652553818538;132.83870123778;1358.44541270417;281.429052511672;229.211697347408;285.276245758796;269.901650873888;161.607106977582;131.019659234827;356.868954083917;774.061476238219;227.514982382038;674.955900108838;1483.71403005676;360.353683619818;1973.39085164695;0.0;56.0324427379478;168.084896580452;300.461134570144;356.574321372611;234.327368222939;501.726965044187;356.183723118667;2332.514652003;186.508961782411;259.75394288458;2373.0275933577;145.996020427715
60383;60;603830000;Z;538.0;117.0;71.0;118.0;114.0;87.0;31.0;274.0;62.0;36.0;58.0;64.0;42.0;12.0;75.0;155.0;44.0;264.0;55.0;35.0;60.0;50.0;45.0;19.0;68.0;148.0;48.0;143.0;303.0;92.0;410.0;5.0;10.0;35.0;75.0;75.0;30.0;130.0;50.0;529.0;9.0;13.0;537.0;1.0
60385;60;603850000;Z;668.0;118.54107010235;92.172526944895;149.72059588313;145.404770071222;110.486563663039;51.6744733353641;348.964107445367;65.8965764639324;48.0307246897568;73.1022096779972;74.4500723883845;65.272062548464;22.2124616768319;83.2651014282649;207.314762136273;58.384243880829;319.035892554633;52.6444936384171;44.1418022551382;76.6183862051333;70.9546976828376;45.2145011145748;29.4620116585321;74.0206230918376;190.411136495572;54.6041329672239;157.285724520102;397.725898631845;112.988376848053;555.97290487183;0.0;10.0725624986195;4.85771341403854;79.2478506889115;123.767995682509;113.80889480616;125.713858509079;98.5040292725132;657.028297542367;10.9717024576328;27.9334389876864;646.999283757179;21.0007162428209
60386;60;603860000;Z;480.0;109.379178240286;67.9769279392281;104.016542756723;105.867343357212;67.2260696888268;25.5339380177242;241.029214534732;57.7223801687156;32.0018539473911;51.035124021998;55.4409934846367;33.6361320180714;11.1927308939191;72.6591966707867;137.812808685227;30.5572091787181;238.970785465268;51.6567980715701;35.9750739918369;52.9814187347248;50.4263498725758;33.5899376707554;14.3412071238051;67.5112678863212;137.776929344001;33.6825882349461;140.170464557108;275.589738029228;64.2397974136642;367.566159647699;0.0;14.9926902550359;30.3860024846859;110.502275867208;34.798829081576;30.1021244765206;96.8798070211916;49.9044304614812;477.985706959624;2.01429304037591;9.0416761060645;480.0;0.0
60387;60;603870000;Z;1475.0;370.276017451758;266.184097146385;283.862104947201;252.364657280947;176.411822761314;125.901300412395;742.547361762423;198.747369119884;135.164019684903;130.282103769491;134.255351882887;90.661301132637;53.4372161726213;251.941970364973;389.822823819749;100.782567577701;732.452638237577;171.528648331874;131.020077461481;153.58000117771;118.10930539806;85.750521628677;72.4640842397739;215.735291654646;394.824129678163;121.893216904768;467.677262019619;784.646953497912;222.675784482469;1113.51295068279;0.0;4.94213045432105;44.9085364536928;84.9161618509327;239.458074398415;249.385886509773;246.433013867197;243.469147148456;1454.10865027275;20.8913497272509;29.7509038021357;1420.98627955944;54.0137204405606
60392;60;603920000;Z;772.0;153.0;119.0;150.0;179.0;133.0;38.0;379.0;71.0;57.0;72.0;91.0;71.0;17.0;91.0;233.0;55.0;393.0;82.0;62.0;78.0;88.0;62.0;21.0;108.0;226.0;59.0;199.0;459.0;114.0;655.0;0.0;10.0;30.0;150.0;110.0;140.0;135.0;80.0;754.0;18.0;37.0;772.0;0.0
60393;60;603930000;Z;613.0;138.715474209651;104.036605657238;139.73544093178;132.595673876872;75.477537437604;22.4392678868552;303.950083194676;67.3178036605657;55.0782029950083;69.3577371048253;69.3577371048253;34.6788685524126;8.15973377703827;88.7371048252912;183.594009983361;31.6189683860233;309.049916805324;71.3976705490849;48.9584026622296;70.3777038269551;63.2379367720466;40.7986688851913;14.279534109817;94.8569051580699;172.374376039933;41.8186356073211;183.594009983361;355.968386023294;73.4376039933444;474.284525790349;5.09983361064892;10.1996672212978;35.6988352745424;107.096505823627;86.6971713810316;61.198003327787;86.6971713810316;81.5973377703827;602.800332778702;10.1996672212978;27.5391014975042;613.0;0.0
60394;60;603940000;Z;105.0;24.2307692307692;14.1346153846154;31.2980769230769;16.1538461538462;13.125;6.05769230769231;47.4519230769231;7.06730769230769;9.08653846153846;15.1442307692308;9.08653846153846;3.02884615384615;4.03846153846154;13.125;28.2692307692308;6.05769230769231;57.5480769230769;17.1634615384615;5.04807692307692;16.1538461538462;7.06730769230769;10.0961538461538;2.01923076923077;19.1826923076923;28.2692307692308;10.0961538461538;32.3076923076923;56.5384615384615;16.1538461538462;111.057692307692;0.0;0.0;5.04807692307692;15.1442307692308;40.3846153846154;5.04807692307692;30.2884615384615;15.1442307692308;105.0;0.0;0.0;105.0;0.0
60395;60;603950101;H;2406.05445195377;545.154479140598;470.083508936721;429.109130057499;570.533214435683;312.30637550421;78.8677438790596;1172.20839283147;250.638123329858;235.168219573658;193.530707330991;299.360781204308;160.41953686948;33.0910245231702;354.340346435366;703.832981727581;114.035064668518;1233.8460591223;294.51635581074;234.915289363063;235.578422726507;271.172433231375;151.88683863473;45.7767193558894;395.169490874735;711.695557035819;126.98101121175;749.509837310101;1415.5285387634;241.016075880268;1860.89997281317;5.06248598060542;53.6929271411809;171.638919079052;317.869373319789;385.515128586493;221.535924372134;330.873791648211;374.711422685706;2246.89457720176;159.159874752011;294.160649759643;2406.05445195377;0.0
60395;60;603950201;H;2407.46183292924;536.586882445519;529.708732016192;510.735780562339;463.400545762225;248.595811381658;118.434080761306;1177.18183227272;271.792961506296;248.421604304297;238.6822579933;252.624895174541;110.396857823705;55.263255470578;361.557132915978;719.543319199734;96.0813801570052;1230.28000065652;264.793920939222;281.287127711895;272.053522569038;210.775650587684;138.198953557954;63.1708252907282;342.511065635322;751.030243950709;136.738691070491;704.0681985513;1470.57356315044;232.820071227496;1884.58912868322;0.989504621093689;43.6937970794159;98.5985434352739;293.073640280945;423.200847434603;407.680177136641;300.171196406092;317.181422289156;2113.54377400805;293.918058921184;385.199231424164;2373.65257417352;33.809258755714
60395;60;603950301;H;2664.0040461682;668.332711272917;457.346437315972;558.891743082892;495.152150352907;307.306026659197;176.974977484318;1326.35231895844;335.979795159529;260.550154836244;254.547921312554;266.699917786157;144.111905901014;64.4626239629375;464.413667023806;716.525428783208;145.413223151422;1337.65172720977;332.352916113388;196.796282479728;304.343821770338;228.45223256675;163.194120758183;112.51235352138;417.977971425671;722.497176501324;197.176579282772;882.391638449477;1439.02260528453;342.589802434194;2001.67128785757;0.0;49.756269996871;114.07856194389;287.451963727423;439.207722981017;353.527671861829;392.530266593896;365.118830752643;2462.35503634273;201.649009825471;395.473890137316;2608.67114662716;55.3328995410417
60395;60;603950401;H;1957.18691993255;339.20962934195;282.692207498795;304.278989690013;353.632737754724;456.17120035343;221.202155293643;926.996986752841;187.331753384426;131.563148432294;147.639141816385;178.956834267872;215.27685066915;66.2292581827148;255.378998472692;446.911054751814;224.706933528336;1030.18993317971;151.877875957523;151.129059066501;156.639847873628;174.675903486852;240.89434968428;154.972897110928;226.245698102181;476.250837569742;327.693397507791;481.624696574873;923.161892321556;552.400331036126;1614.90882149574;0.0;8.21700315694404;128.800671392875;233.215791880815;286.465492341263;124.446449580536;610.741663270146;223.02174987316;1885.05517340125;72.131746531301;237.191458652556;1882.52083862416;74.6660813083937
60395;60;603950501;H;3242.79337623295;832.968791784548;647.999492356762;573.965836028204;554.943637949929;440.80050983338;192.115108280128;1555.4287572331;439.042615971298;336.44153360028;258.088727403762;261.934155141215;187.138605209299;72.783119907251;588.653548130248;769.938848317648;196.836360785208;1687.36461899985;393.92617581325;311.557958756482;315.877108624442;293.009482808715;253.661904624081;119.331988372877;530.914070933647;887.180892840485;269.269655225715;1119.5676190639;1657.11974115813;466.106016010923;2411.07373629194;0.0;45.011091650566;34.2610091038862;216.215958138026;456.578679282575;461.121602294777;499.035528347592;698.849867474515;2604.37212139017;638.421254842778;799.632001626608;3161.88924859076;80.9041276421944
60395;60;603950601;A;1774.49937278328;493.128324566156;405.92830089452;371.075591342853;288.670962865868;183.949424796626;31.7467683172588;858.574859897719;197.978655569793;210.317786243301;190.457364803528;151.1305624864;90.0317546676381;18.658736127059;267.985523666786;515.03725740942;75.5520788215122;915.924512885563;295.149668996363;195.61051465122;180.618226539325;137.540400379468;93.9176701289883;13.0880321901998;366.752450593545;498.617220892346;50.5548413996727;634.737974260331;1013.65447830177;126.106920221185;1283.37103253789;0.0;40.5667014002901;69.0455265168403;119.492246656622;383.038951739156;215.294606683704;160.126857852657;295.806141688617;1589.45961074651;185.039762036775;386.726961000322;1752.49954525492;21.999827528366
60396;60;603960000;Z;631.0;124.934443573084;97.8602195025503;122.699330542184;146.485325978063;94.8671764370787;44.1535039670399;320.182728240708;60.4155417541037;55.7512026686701;60.9122380552389;71.6715104244281;54.0524452976333;17.3797900406339;82.1650295451201;201.301150885106;36.7165478104821;310.817271759292;64.51890181898;42.1090168338802;61.7870924869455;74.813815553635;40.8147311394454;26.7737139264059;75.3896179090707;185.20453028004;50.2231235701814;157.554647454191;386.505681165146;86.9396713806635;533.403672575333;14.7442689265878;20.0931024299139;30.3385606097877;65.3278486553515;96.5247329371395;135.568906884896;71.6169776927319;99.1892744389247;616.10141247625;14.89858752375;12.9596818583494;631.0;0.0
60398;60;603980000;Z;2207.0;393.574987615743;314.791875158879;424.633260543263;520.588191633716;401.62670500736;151.784980041038;1089.53462695126;202.258925989325;168.40077244268;208.300931985936;271.418944892695;181.232483900039;57.9225677405884;269.620019984117;648.462360463458;171.452246503689;1117.46537304874;191.316061626418;146.391102716199;216.332328557327;249.169246741021;220.394221107321;93.8624123004494;237.488778002625;636.180263051601;243.79633199451;507.108797986742;1284.64262351506;415.248578498199;1796.21267293159;0.0;44.4711884821162;118.107921247802;376.453520739369;335.887500283449;211.175116825834;519.630231194101;190.487194158917;2151.64074656738;55.3592534326219;92.6935127145888;2203.99967887965;3.00032112035241
60400;60;604000000;Z;270.0;55.0;60.0;57.0;57.0;27.0;14.0;135.0;24.0;32.0;29.0;29.0;14.0;7.0;33.0;88.0;14.0;135.0;31.0;28.0;28.0;28.0;13.0;7.0;37.0;84.0;14.0;70.0;172.0;28.0;220.0;0.0;10.0;10.0;55.0;35.0;35.0;40.0;35.0;263.0;7.0;12.0;270.0;0.0
60401;60;604010000;Z;787.0;165.28025477707;121.872186836518;160.271762208068;193.327813163482;116.197027600849;30.0509554140128;400.011040339703;89.1511677282379;64.4420382165603;81.1375796178344;92.1562632696391;60.1019108280255;13.0220806794055;115.528662420382;237.402547770701;47.07983014862;386.988959660297;76.1290870488323;57.4301486199573;79.1341825902336;101.171549893843;56.0951167728238;17.0288747346072;100.503184713376;233.395753715499;53.0900212314225;216.031847133758;470.7983014862;100.169851380043;631.070063694268;0.0;45.0764331210191;65.1104033970277;100.169851380043;95.1613588110404;110.186836518047;130.220806794055;85.1443736730362;772.976220806794;14.023779193206;26.0441613588111;786.333333333334;0.666666666666157
60402;60;604020000;Z;2327.0;495.967620682139;382.034212437145;494.678169462768;533.262536477276;316.116868629234;104.940592311438;1156.24894124193;238.194099900894;194.209897193338;239.394487187531;274.3810469946;167.870272415164;42.1991375504044;309.645304487662;699.37628543222;147.22735132205;1170.75105875807;257.773520781244;187.824315243807;255.283682275237;258.881489482676;148.24659621407;62.7414547610336;332.287475599689;692.348256194168;146.115326964211;641.932780087351;1391.72454162639;293.342678286261;1846.63591012566;5.14780451621072;51.633205896541;247.76716335335;345.808466612141;288.575435957022;288.763281033614;365.365461222991;253.575091533785;2287.78613913527;39.2138608647335;73.2721576588161;2300.00319768781;26.9968023121925
60403;60;604030000;Z;1814.0;341.1247866131;292.48488859699;328.813498412078;352.948175375726;348.90828783123;149.720363170876;878.987222357965;160.245876217273;144.264385662935;170.135480713003;178.039493392355;160.863703112815;65.4382832595845;213.697976151757;509.519526690416;155.769719515792;935.012777642035;180.878910395827;148.220502934055;158.678017699075;174.908681983371;188.044584718416;84.2820799112915;225.060319533686;512.414140063885;197.538318044464;438.758295685443;1021.9336667543;353.308037560256;1469.18962772212;0.0;51.5822731837666;51.7354900003074;212.032109516193;201.393175730628;242.719751845593;514.264914039432;195.461913406203;1793.31073113637;20.6892688636338;37.1845320675332;1800.00087784618;13.9991221538226
60404;60;604040000;Z;1474.0;299.0;250.0;296.0;370.0;193.0;66.0;722.0;148.0;131.0;134.0;187.0;94.0;28.0;208.0;426.0;88.0;752.0;151.0;119.0;162.0;183.0;99.0;38.0;200.0;464.0;88.0;408.0;890.0;176.0;1200.0;5.0;30.0;70.0;225.0;215.0;175.0;235.0;245.0;1443.0;31.0;67.0;1409.0;65.0
60405;60;604050000;Z;1147.0;247.518575429106;221.473995596941;235.773559128781;207.121097308417;164.62678682114;70.4859857156154;561.307636937531;128.253640323001;109.803630169939;110.447156710211;103.414866490431;74.2244640539698;35.1638791899789;164.572527943096;320.420041335353;76.315067659082;585.692363062469;119.264935106105;111.670365427001;125.32640241857;103.706230817986;90.4023227671702;35.3221065256366;163.394628009282;337.756117391271;84.5416176619166;327.967155952378;658.176158726623;160.856685320999;890.098924962906;9.9290638883132;9.92742547877616;29.8367812793241;79.0579232765309;94.3609679936292;248.035696232272;255.973195682279;162.977871131782;1144.99368918636;2.0063108136371;4.0126216272742;1147.0;0.0
60406;60;604060000;Z;830.0;152.124960087704;124.224871653176;175.041294320214;182.646848548392;148.767685773169;47.1943396173457;431.51972136866;88.5051305105902;64.3558765197612;93.892459814105;91.414850347108;75.0580888394915;18.2933153376044;102.970768170383;269.392012802093;59.1569403961842;398.48027863134;63.6198295771134;59.8689951334145;81.1488345061091;91.2319982012842;73.7095969336773;28.9010242797413;82.2223476414696;248.302398622569;67.9555323673012;185.193115811852;517.694411424662;127.112472763485;674.485875577991;0.0;34.5391964154208;57.4508927705319;153.674103288052;144.556114414715;88.7935078569808;151.244727594596;44.2273332376954;807.421367118153;22.578632881847;37.5657056077181;830.0;0.0
60408;60;604080000;Z;787.0;154.290082874072;119.23982132379;198.001350272099;159.927143607339;116.512010202355;39.029591720345;389.995699763455;75.7294370657655;55.7535179825676;108.284506446847;76.3797596378765;62.5262257468811;11.3222528835175;97.9841887715001;239.015192369585;52.9963186223701;397.004300236545;78.560645808306;63.4863033412224;89.7168438252516;83.5473839694629;53.9857844554743;27.7073388368275;102.101562473092;237.070199146781;57.8325386166719;200.085751244592;476.085391516366;110.828857239042;644.099872948896;10.4099376815885;26.525876942457;99.5580052226131;130.939139646808;73.5723593788379;78.9781322270124;160.959605132423;63.1568167171561;768.260101657513;18.7398983424868;28.1323779053109;787.0;0.0
60409;60;604090000;Z;2181.0;404.200429375965;353.241851424633;364.104193200887;468.394895572137;390.877005013485;200.181625412893;1085.09918974612;193.050951343744;204.639588662096;179.035675485698;226.135675348468;198.831907641673;83.4053912644383;275.169237560334;615.994511329442;193.935440856341;1095.90081025388;211.14947803222;148.602262762537;185.06851771519;242.259220223669;192.045097371812;116.776234148455;275.745219189873;582.638972867434;237.516618196576;550.914456750207;1198.63348419688;431.452059052917;1769.56994519735;0.0;40.2189481966134;125.684213114417;322.671925734426;352.222576774207;145.793687212724;475.381707255062;307.596886909903;2089.3313534581;91.6686465419004;172.094554402942;2015.97477835525;165.025221644754
60410;60;604100000;Z;247.0;41.6626506024096;30.7510040160643;44.6385542168675;54.5582329317269;51.5823293172691;23.8072289156627;120.028112449799;20.8313253012048;12.8955823293173;21.8232931726908;28.7670682730924;27.7751004016064;7.93574297188755;23.8072289156627;68.4457831325301;27.7751004016064;126.971887550201;20.8313253012048;17.855421686747;22.8152610441767;25.7911646586345;23.8072289156627;15.8714859437751;24.7991967871486;70.429718875502;31.7429718875502;48.6064257028112;138.875502008032;59.5180722891566;193.433734939759;0.0;0.0;14.8795180722892;59.5180722891566;19.8393574297189;24.7991967871486;49.5983935742972;24.7991967871486;243.032128514056;3.96787148594378;1.98393574297189;247.0;0.0
60411;60;604110000;Z;775.0;177.961723221476;117.973915422148;160.891401089796;177.428722869705;103.937661039744;36.8065763571309;406.318025642686;96.1164810509018;62.2747401851619;85.1668864343369;93.1429387291503;51.7819208611435;17.8350583819919;120.623911829434;238.812502906299;46.8816109069533;368.681974357314;81.8452421705742;55.6991752369858;75.7245146554592;84.2857841405548;52.1557401786008;18.971517975139;102.174728415283;222.622244834246;43.8850011077843;222.798640244717;461.434747740545;90.7666120147376;591.525541909261;4.76137430870789;14.8708671143221;70.806982796982;136.28352780932;110.080771863943;54.7267452398876;125.325499447293;74.6697733288056;756.734831025613;18.2651689743868;23.7075256393515;775.0;0.0
60412;60;604120000;Z;677.0;155.756373333484;93.3363212361174;164.184560022555;150.344200201207;90.3509983655359;23.0275468411006;340.04707766296;91.607250925153;37.4916503884902;74.9705911677433;76.7550387135358;47.2073534388349;12.0151930292024;110.857767637739;193.078626442045;36.1106835831752;336.95292233704;64.1491224083309;55.8446708476272;89.2139688548117;73.5891614876715;43.1436449267011;11.0123538118982;99.7664883181519;204.11052821744;33.0759058014481;210.624255955891;397.189154659486;69.1865893846233;504.906024904269;0.0;30.3152654072717;75.9017420938874;110.871269039898;70.8869123260278;45.6219591484564;100.256437909128;71.0524389796003;660.784049480571;16.2159505194292;31.4096411409346;677.0;0.0
60413;60;604130000;Z;412.0;78.0;61.0;80.0;83.0;86.0;24.0;206.0;43.0;30.0;38.0;38.0;46.0;11.0;55.0;111.0;40.0;206.0;35.0;31.0;42.0;45.0;40.0;13.0;41.0;126.0;39.0;96.0;237.0;79.0;340.0;10.0;5.0;10.0;45.0;60.0;65.0;95.0;50.0;405.0;7.0;17.0;412.0;0.0
60414;60;604140101;H;3369.98570906491;868.8519162044;712.194785397488;623.398623873284;542.731144083678;442.629834614913;180.179404891142;1609.52152520772;396.644659319534;357.983217909403;283.071105310313;262.400680277157;219.51553665717;89.9063257341474;535.690114926833;854.638303858937;219.193106421954;1760.46418385718;472.207256884866;354.211567488086;340.327518562971;280.330463806522;223.114297957742;90.2730791569948;611.885943972648;925.137145780695;223.441094103838;1147.57605889948;1779.77544963963;442.634200525792;2501.13379286051;0.0;30.9975481621476;75.2626368153285;141.122572597154;415.255015129557;570.465335181176;443.30224589642;824.728439078722;2608.75213649817;761.233572566731;941.029156719054;3369.98570906491;0.0
60414;60;604140102;H;1944.21941473306;524.02504850037;289.643015733818;426.066256059397;369.225293087506;231.624193737672;103.635607614293;951.430845618068;294.784141007761;139.262917675902;202.724752905266;190.853620666083;92.2677227102376;31.5376906528179;347.958255044141;512.475699305592;90.9968912683348;992.788569114988;229.240907492609;150.380098057916;223.341503154131;178.371672421423;139.356471027434;72.0979169614749;278.746025784911;568.457638494512;145.584904835565;626.704280829052;1080.9333378001;236.5817961039;1420.19436623269;0.0;19.1542760044966;14.3276479687285;75.8587849859875;270.13889098397;363.737500324939;249.083326472215;427.893939492349;1479.60282927959;464.616585453468;614.389329834119;1944.21941473306;0.0
60414;60;604140201;H;3838.88395797197;879.329146053961;674.030177580943;772.429278111322;816.52150649131;426.688601749751;269.885247984679;1885.29363662204;464.359938632456;340.81609453577;371.525011529907;412.829378343385;198.633887264446;97.1293263160792;592.098423615101;1067.41735340574;225.777859601205;1953.59032134992;414.969207421505;333.214083045173;400.904266581415;403.692128147925;228.054714485305;172.7559216686;528.53044164095;1119.37640181218;305.683477896794;1120.62886525605;2186.79375521792;531.461337498;2959.554811918;0.0;90.697473828718;147.075392404353;460.283562120679;524.706111207375;509.126035464549;579.760716967757;647.905519924574;3161.53367528941;677.350282682554;839.392880421011;3838.88395797197;0.0
60414;60;604140301;H;2280.36725326305;518.946161128764;465.093629401729;463.705045817945;455.813630554755;264.354654260471;112.454132099391;1137.4978821;265.758384112323;220.154740342239;235.566130678031;253.787482174376;122.691086442428;39.5400583506001;334.972547998532;676.888290146147;125.637043955319;1142.86937116306;253.187777016441;244.93888905949;228.138915139914;202.026148380379;141.663567818043;72.9140737487904;343.491201877413;639.145823496644;160.232345789;678.463749875945;1316.03411364279;285.869389744319;1761.42109213429;1.00001460728533;52.2069553258519;67.7053316973918;247.620037165723;328.90242732071;284.111056543765;328.906732465156;450.968537008408;1814.14914056647;466.218112696584;569.258624069277;2198.36605546566;82.0011977973974
60414;60;604140401;A;745.26504210495;175.475239481074;115.750936168141;195.546028785249;126.481708341713;102.806940216297;29.2041891124767;395.746291080902;89.9170780787815;53.9855661196229;113.943597938476;72.1776357042713;49.3354774635443;16.3869357762054;96.9089953765631;245.450463796648;53.3868319076905;349.518751024049;85.5581614022923;61.7653700485177;81.6024308467731;54.3040726374415;53.4714627527528;12.8172533362712;115.739905781221;178.748091207035;55.030754035792;212.648901157784;424.198555003683;108.417585943483;564.78972958745;0.0;6.74143821429103;12.7333409047873;54.5466671366749;78.8605037319363;81.0107611338066;89.4182911093416;241.478727356612;398.220208975656;347.044833129294;369.769918737555;624.263274623425;121.001767481525
60414;60;604140501;D;1466.27862286207;480.536277778171;234.293343628454;355.510596728983;229.053774405507;121.258343519533;45.6262868014202;703.902897900901;224.245849749047;111.844901552497;184.002702996275;97.3552985430664;63.4712618421418;22.9828832178744;265.071250487212;379.427429664328;59.4042177493622;762.375724961168;256.290428029124;122.448442075957;171.507893732708;131.698475862441;57.7870816773916;22.6434035835458;319.206408111003;384.310626373253;58.8586904769117;584.277658598214;763.738056037581;118.262908226274;985.742345083898;0.0;14.4559736555276;48.9009373668745;147.396813871855;231.229419048523;189.25386016103;137.13557762969;217.369763350398;1338.86278009094;127.415842771132;218.224172487635;1466.27862286207;0.0
60415;60;604150000;Z;137.0;24.8188405797101;9.92753623188406;17.8695652173913;46.6594202898551;23.8260869565217;13.8985507246377;68.5;11.9130434782609;5.95652173913043;4.96376811594203;27.7971014492754;12.9057971014493;4.96376811594203;15.8840579710145;41.695652173913;10.9202898550725;68.5;12.9057971014493;3.97101449275362;12.9057971014493;18.8623188405797;10.9202898550725;8.93478260869565;16.8768115942029;38.7173913043478;12.9057971014493;32.7608695652174;80.4130434782609;23.8260869565217;104.239130434783;14.8913043478261;9.92753623188406;34.7463768115942;9.92753623188406;4.96376811594203;9.92753623188406;9.92753623188406;9.92753623188406;132.036231884058;4.96376811594203;5.95652173913043;137.0;0.0
60416;60;604160000;Z;174.0;30.7058823529412;36.8470588235294;30.7058823529412;34.8;26.6117647058824;14.3294117647059;96.2117647058823;21.4941176470588;22.5176470588235;13.3058823529412;18.4235294117647;16.3764705882353;4.09411764705882;25.5882352941176;56.2941176470588;14.3294117647059;77.7882352941176;9.21176470588235;14.3294117647059;17.4;16.3764705882353;10.2352941176471;10.2352941176471;11.2588235294118;51.1764705882353;15.3529411764706;36.8470588235294;107.470588235294;29.6823529411765;138.176470588235;0.0;0.0;5.11764705882353;20.4705882352941;5.11764705882353;30.7058823529412;40.9411764705882;35.8235294117647;174.0;0.0;1.02352941176471;174.0;0.0
