INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
60342;60;603420000;Z;5;2056.57798272341;1913.86295693389;15.1824495520768;127.532576237445;1405.27797593279;644.122702320579;31.981318629477;265.174915992879;351.882794293981;486.020675505931;778.80325251162;19.5491042599535;91.5448680429215;312.139995114623;430.179736015572;548.719388288863;313.476559769762;198.253305442193;1858.18372358756;160.087127375718;126.283828595305;289.059498525873;603.352126965516;236.767725464859;1304.28995697234;146.827626762318;95.6328525365483;211.935355520629;541.03109532821;149.138127666173;159.724899158459;548.740788752123;13.2595006134004;30.6509760587572;77.1241430052438;58.2016362448515;87.629597798686;281.874935031184;1913.86295693389;245.658827968689;454.308152662263;281.132107966953;932.763868335982;1221.43686403324;670.307437170634;313.054907709039;22.1186557300168;43.822589832646;1086.194531897;638.650218109097;1547.64800705286;1774.1561491733;918.612897071366;855.543252101934;1881.65050895665;78.4233063930643;3185.86003069727;1400.19788297103;669.840293302074;63.9368170703241;1851.91573390847
60343;60;603430000;Z;5;290.0;261.0;20.0;9.0;279.0;10.0;1.0;11.0;31.0;88.0;130.0;0.0;4.0;17.0;37.0;89.0;72.0;42.0;258.0;23.0;10.0;25.0;144.0;42.0;247.0;23.0;10.0;25.0;137.0;38.0;14.0;10.0;0.0;0.0;0.0;7.0;3.0;0.0;261.0;17.0;33.0;41.0;170.0;215.0;46.0;30.0;0.0;2.0;88.0;101.0;215.0;252.0;119.0;133.0;260.0;0.0;503.0;123.0;76.0;0.0;249.0
60344;60;603440000;Z;5;212.0;190.0;13.0;9.0;205.0;7.0;0.0;5.0;38.0;56.0;91.0;0.0;1.0;9.0;41.0;62.0;33.0;44.0;179.0;54.0;15.0;33.0;49.0;16.0;174.0;54.0;15.0;31.0;49.0;14.0;11.0;5.0;0.0;0.0;2.0;0.0;2.0;1.0;190.0;19.0;31.0;39.0;101.0;130.0;55.0;19.0;5.0;2.0;64.0;51.0;163.0;188.0;76.0;112.0;195.0;0.0;344.0;148.0;66.0;9.0;184.0
60345;60;603450000;Z;5;83.0;80.0;1.0;2.0;83.0;0.0;0.0;1.0;13.0;31.0;35.0;0.0;2.0;7.0;17.0;26.0;18.0;10.0;80.0;13.0;8.0;9.0;28.0;16.0;80.0;13.0;8.0;9.0;28.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;3.0;15.0;7.0;55.0;72.0;6.0;0.0;2.0;0.0;28.0;27.0;64.0;76.0;23.0;53.0;80.0;0.0;175.0;11.0;0.0;4.0;76.0
60346;60;603460101;H;4;2756.1124329046;2488.21195961565;55.1854907524041;212.714982536539;1469.73324667631;1253.56099855987;125.306874465219;409.553615139165;542.701081263688;454.090073821786;956.560314925796;86.0002763842661;176.273733579095;450.895352893503;566.126117191925;406.163763353998;307.661985119583;495.090731093285;2488.21195961565;99.4959886903959;114.066674954914;504.906774504323;905.192383974601;673.748438937686;1361.36901028977;77.156666409277;75.0674718937973;312.820909297969;597.122870126473;254.2109678291;44.9901247331549;1098.03825189401;21.327944580442;38.999203061117;192.085865206354;283.31108966705;417.48656276504;144.827586614004;2488.21195961565;301.437085948816;509.627454354028;436.467315141861;1240.68010417095;1486.5646510279;971.046522151889;306.719089337646;30.6007864358659;53.7237756712415;1179.71834921842;1194.36828248872;1958.16175195636;2218.04834320633;1249.22620075949;968.82214244684;2396.40671139149;102.728058287005;3317.47937622194;1883.90756570937;706.607195751643;51.4036956420612;2435.97169731526
60346;60;603460201;H;4;1644.47084155321;1343.45907381283;199.671139267789;101.340628472597;1572.42516499624;68.0709570255561;0.0;22.5333637329903;90.5440482661702;154.620925965168;1075.7607358485;0.0;9.24392646514134;20.3150419835834;44.3521019942703;146.316706747978;177.74274525134;945.488551370515;1341.54439678948;16.980211821832;80.1336529157027;312.285454696289;647.14390347539;213.422759317978;1283.54593606039;16.980211821832;79.1222752150258;295.029710352023;617.751565335543;208.281411988018;66.3807613479474;56.0304863159406;0.0;1.0113777006769;17.2557443442662;27.4243637266951;5.14134732995953;5.19765321434289;1343.45907381283;80.6268333309031;167.763826025007;221.35547254014;873.712941916778;1247.69536896958;65.3052080145243;1.91539873287179;30.4584968287258;5.03026045737453;936.869767773254;340.488978662336;1247.31040651696;1302.70879489377;398.463192904685;904.245601989087;1334.2458237642;19.290939799222;3208.43712064236;181.348701327892;7.60901925120682;56.4278565147088;1321.58042057546
60348;60;603480000;Z;5;201.02209213734;193.02209213734;1.0;7.0;201.02209213734;0.0;0.0;5.00184934120544;18.0048422310054;49.0065679463936;121.008832618735;0.0;2.00063498971798;10.0024768196087;33.0082954107331;74.005342260646;36.0044483422729;38.0008943143613;193.02209213734;12.0024134975706;26.0061603575296;25.0064538550019;63.0085694534025;43.9984359316398;193.02209213734;12.0024134975706;26.0061603575296;25.0064538550019;63.0085694534025;43.9984359316398;23.0000590421955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;193.02209213734;17.0030409759685;35.0002039099241;23.0004079848522;118.018439266595;144.018142007113;48.0040689888288;18.9998361648626;0.999881141398215;0.0;107.012241596202;55.0055064003603;158.018746799299;183.0192662837;71.0118084246166;112.007457859084;190.023670119109;0.0;374.001629243391;135.998846191016;63.9955353607825;3.99952456559286;185.020075790434
60350;60;603500000;Z;5;654.142011721977;593.590710037444;14.1286370597243;46.4226646248085;516.283870066039;102.667958153582;25.2729602750966;37.7381448662804;83.5112543334498;166.165338885257;280.903011677361;6.30099789410626;30.4157176142696;71.3975233068548;116.825935198663;181.034916257849;99.8088557892511;87.8067639764504;588.481310847293;5.9693769685276;131.423085160166;93.6580316275915;174.001902965659;121.656662157557;478.927168656635;4.02336001683624;121.069727983463;71.0063541643928;139.935360396735;95.3622725245557;47.530093570652;87.4834073866177;1.94601695169136;9.33192781879852;22.6516774631988;34.0665425689237;5.24508418686592;14.2421583971394;593.590710037444;77.8529735126269;98.8098993930908;101.109505338757;315.81833179297;366.573816187278;208.890294317017;82.0791963792679;18.1265995331494;43.9481981602824;245.061505358342;214.77912742237;452.580029041513;523.358378291435;265.547399803354;257.810978488081;584.516536001183;18.9652443842122;910.569677336711;427.734231248977;151.393252212753;43.6960914143125;575.163776823731
60351;60;603510000;Z;5;59.8205128205128;48.8205128205128;6.0;5.0;58.8205128205128;1.0;0.0;2.03418803418803;12.2051282051282;10.1709401709402;24.4102564102564;0.0;1.01709401709402;2.03418803418803;6.1025641025641;18.3076923076923;5.08547008547009;16.2735042735043;48.8205128205128;15.2564102564103;12.2051282051282;2.03418803418803;5.08547008547009;10.1709401709402;48.8205128205128;15.2564102564103;12.2051282051282;2.03418803418803;5.08547008547009;10.1709401709402;4.06837606837607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.8205128205128;2.03418803418803;11.1880341880342;8.13675213675214;27.4615384615385;41.7008547008547;6.1025641025641;0.0;1.01709401709402;0.0;23.3931623931624;8.13675213675214;42.7179487179487;45.7692307692308;15.2564102564103;30.5128205128205;45.7692307692308;0.0;103.74358974359;11.1880341880342;0.0;4.06837606837607;46.7863247863248
60352;60;603520000;Z;5;70.364705882353;61.3647058823529;5.14285714285714;3.85714285714286;67.4882352941176;2.87647058823529;0.0;0.958823529411765;5.75294117647059;14.3823529411765;40.2705882352941;0.0;0.0;1.91764705882353;7.67058823529412;11.5058823529412;14.3823529411765;25.8882352941176;60.4058823529412;17.2588235294118;0.958823529411765;5.75294117647059;24.9294117647059;5.75294117647059;57.5294117647059;15.3411764705882;0.958823529411765;4.79411764705882;24.9294117647059;5.75294117647059;5.75294117647059;2.87647058823529;1.91764705882353;0.0;0.958823529411765;0.0;0.0;0.0;61.3647058823529;4.79411764705882;6.71176470588235;12.4647058823529;37.3941176470588;54.6529411764706;4.79411764705882;0.958823529411765;1.91764705882353;0.0;13.4235294117647;25.8882352941176;56.5705882352941;60.4058823529412;19.1764705882353;41.2294117647059;62.3235294117647;0.0;150.535294117647;10.5470588235294;0.958823529411765;1.91764705882353;59.4470588235294
60356;60;603560000;Z;5;270.965801212087;233.735031981318;18.6153846153845;18.6153846153845;203.691989226378;43.4616485506258;21.745554717415;16.5629034528556;42.404253010954;48.6069972644838;104.41532353561;22.7790020283648;7.24851823913832;22.7687286147128;41.369771935598;50.6677504475538;25.8485481774731;63.0527125384773;229.594049206274;58.9230379340521;19.6560630677685;29.996707160449;50.6810782847355;40.3445590511657;172.666061276654;54.7830828063287;16.5505828983157;24.8202217798137;49.646603326465;17.5635017281595;9.30206873757174;34.1500125287241;4.13995512772338;3.10548016945288;5.17648538063526;1.0344749582705;2.07100521118238;18.6226116814597;233.735031981318;22.7523198712249;56.9013017142987;44.4526724107323;109.628737985062;154.056779474103;73.4683187957787;36.2282092324601;6.2099337114367;4.13995614757501;80.6675425856196;121.028504269259;186.177882618531;223.387188248399;122.10303401544;101.284154232959;217.147538293677;0.0;388.546081192244;126.138376877;50.7005923735565;9.31130533131008;222.349635441356
60358;60;603580000;Z;5;434.942165744898;401.637315860371;10.0923787528868;23.2124711316396;358.078476791598;75.849397861144;8.11091922074357;33.4375452206212;54.5674915085091;90.7828599074385;214.738500003059;9.12180079639607;11.1537924972112;45.5409282235112;49.4689200617985;99.8875447392099;93.7546926605061;92.7096368817383;376.439873851454;59.5914653032723;33.3118960869892;36.31723099028;108.059434929718;75.5926562455098;311.685285046491;50.4730740233796;27.2329685670608;33.2811652858067;104.022693315604;66.4878686871192;30.1875151675211;63.740297712807;9.11839127989271;5.06463642777261;3.03606570447327;4.03674161411456;9.10478755839053;33.3796751281633;401.637315860371;54.5064745025825;86.756495144339;64.5576379632464;195.816708250203;310.701394077419;82.8589833096185;0.0;8.0769384733338;1.01429109215587;136.252496578394;175.68053984017;347.059458770393;386.433178027543;140.595110915928;245.838067111616;398.554189247032;5.003608191213;813.478629570997;175.392524549599;0.0;19.1288458794034;389.51006631901
60360;60;603600101;H;4;1050.7984428654;957.686747692716;6.13923264874857;86.9724625239381;509.32638662505;526.100500557077;64.6384756862736;106.62975917544;223.182547376845;324.150957297738;239.085008156419;19.4861360637843;87.184871985341;143.43972005395;320.15581462255;266.853812139024;85.8178246043137;34.7485682237537;955.643530480866;117.704986643915;56.252749310514;268.113046701018;249.57795182186;170.954704109066;464.30854087196;81.8684961794494;47.0376449042223;179.038334411332;86.9514028979407;20.4231684996334;48.9894939793817;476.986639367088;35.8364904644658;8.18891486941693;86.0007246100106;154.421613559871;149.505346072558;43.0335497907658;957.686747692716;140.237650386332;225.975556698941;172.833514100257;418.640026507187;451.192164321281;469.659363382638;340.652472434822;36.8352199887976;146.2464414947;463.39207414401;298.997015732669;538.17789624892;776.218288806409;463.808207794651;312.410081011758;889.935578472198;50.966621781094;1056.27096531162;1076.45270574444;816.848283824233;84.807538251925;932.077793075781
60360;60;603600201;H;4;1291.42699418165;1189.10645003584;9.20884897312286;93.1116951726867;677.027918026794;612.346697081105;54.3605393735255;205.04320467997;299.067782364043;307.754620087416;322.880303530884;57.4276428473138;85.1095677617044;265.382250506496;330.540996295354;266.728079357738;118.53231185937;65.385601407863;1180.91983331757;252.882670707389;190.429339363593;199.488927205648;286.561655911422;174.993159074615;623.826701320037;170.91578411736;111.566157786789;127.802239338837;98.1434414870507;55.20368588427;60.1953927057302;555.040752923788;81.9668865900292;77.8369920399298;71.6866878668111;188.418214424371;118.763283653471;16.3686883491765;1189.10645003584;227.303561198231;272.140301687694;225.982425830511;463.680161319403;545.246898920842;618.248323885818;305.908449104986;25.6112272291791;26.6328613853855;549.221578135792;558.025450843809;597.406462158043;992.329994992759;599.109745918503;393.220249074255;1125.52365166575;35.7906963890388;1308.39022559791;1318.08855303363;716.872018355412;45.0149730420354;1144.07999656568
60360;60;603600301;H;4;575.934492782598;539.099096890106;2.04641088291619;34.7889850095753;357.012422599369;217.895880646353;13.3404639793718;60.4833119040774;98.2212202356221;160.518886620104;206.53521415093;18.4576688594481;29.7480365563168;87.0132019024693;112.411863007174;203.55697115929;57.2583936234098;30.6529617819978;539.099096890106;77.836981872376;22.4664725185853;139.094961445246;248.565197800265;48.0660560555394;344.733957301872;48.1141276611661;14.2821181535705;45.0012711250776;224.044048045507;11.2491546553311;2.04323766121946;193.338950051359;28.6966646743351;8.18435436501476;94.0936903201687;24.5211497547575;36.8169014002083;1.02618953687476;539.099096890106;56.3213356146366;88.9147628585485;92.9510013107719;300.911997106149;319.220936700955;217.830362046351;119.54947748755;2.04779814280005;93.9954582784026;303.846580738494;124.91806653349;311.045897214447;483.749020562536;270.266353771705;213.482666790831;531.970445186778;10.2161116209321;742.881633297527;551.028941303997;348.826102558893;4.09101535465065;525.799825514327
60361;60;603610000;Z;5;257.469047294111;229.357724908631;16.0636127917027;12.047709593777;254.43605402752;3.03299326659045;3.03532902144884;9.09785611792494;29.167501208578;54.139328399878;133.917710160801;1.01450873355452;5.05614930934317;12.116922711373;32.0889932383455;68.1872288098531;42.0470645249334;68.8468575812282;228.351413354291;112.15917889318;22.0342041374508;27.1307464500269;39.0766516795862;21.9530228748216;226.322395887182;111.144670159625;21.0196954038963;27.1307464500269;39.0766516795862;21.9530228748216;5.99760931922568;2.02901746710903;1.01450873355452;1.01450873355452;0.0;0.0;0.0;0.0;229.357724908631;20.0540391254351;28.9977955863387;33.9077822729228;146.398107923934;195.247255985599;27.0986798979105;0.0;7.01178902512097;0.0;100.082913563828;79.2097135391925;158.345062753359;220.251737844284;88.4785881963093;131.773149647975;225.331625131258;4.99090303959113;510.190453949052;62.825704192242;0.0;17.9838418587064;226.338724012818
60363;60;603630000;Z;5;94.8710391587104;81.7397260273973;2.02020202020202;11.1111111111111;94.8710391587104;0.0;0.0;3.02739726027397;7.06392694063927;16.1461187214612;55.5022831050228;0.0;2.01826484018265;3.02739726027397;8.07305936073059;22.2009132420091;13.1187214611872;33.3013698630137;81.7397260273973;36.3287671232877;8.07305936073059;7.06392694063927;15.1369863013699;10.0913242009132;81.7397260273973;36.3287671232877;8.07305936073059;7.06392694063927;15.1369863013699;10.0913242009132;5.04566210045662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;81.7397260273973;8.07305936073059;10.0913242009132;6.05479452054795;57.5205479452055;66.6027397260274;12.1095890410959;1.00913242009132;3.02739726027397;1.00913242009132;30.2739726027397;35.3196347031963;67.6118721461187;78.7123287671233;33.3013698630137;45.4109589041096;85.7762557077626;0.0;186.689497716895;30.2739726027397;1.00913242009132;4.0365296803653;79.7214611872146
60365;60;603650000;Z;5;188.530105714723;165.644859813084;12.0448662640207;10.8403796376186;187.544124406312;0.985981308411215;0.0;2.95794392523365;15.7757009345794;49.2990654205608;97.6121495327103;0.0;0.0;5.91588785046729;23.6635514018692;59.1588785046729;41.411214953271;35.4953271028037;155.785046728972;60.1448598130841;15.7757009345794;16.7616822429907;25.6355140186916;11.8317757009346;154.799065420561;59.1588785046729;15.7757009345794;16.7616822429907;25.6355140186916;11.8317757009346;25.6355140186916;0.985981308411215;0.985981308411215;0.0;0.0;0.0;0.0;0.0;165.644859813084;13.803738317757;27.607476635514;18.7336448598131;105.5;147.897196261682;13.803738317757;0.0;3.94392523364486;0.0;57.1869158878505;27.607476635514;127.191588785047;155.785046728972;50.285046728972;105.5;167.616822429907;0.0;384.532710280374;28.5934579439252;0.0;8.87383177570094;162.68691588785
60367;60;603670000;Z;5;139.354141202491;128.385542168675;8.77487922705314;2.19371980676328;126.314984575985;13.039156626506;0.0;5.01506024096386;25.0753012048193;29.0873493975904;69.2078313253012;1.00301204819277;1.00301204819277;13.039156626506;23.0692771084337;35.105421686747;22.066265060241;33.0993975903614;125.376506024096;27.0813253012048;9.02710843373494;21.0632530120482;38.1144578313253;18.0542168674699;112.33734939759;27.0813253012048;8.02409638554217;16.0481927710843;37.1114457831325;13.039156626506;11.0331325301205;13.039156626506;0.0;1.00301204819277;5.01506024096386;1.00301204819277;5.01506024096386;1.00301204819277;128.385542168675;17.0512048192771;20.0602409638554;27.0813253012048;64.1927710843374;103.310240963855;21.0632530120482;0.0;4.01204819277108;0.0;43.1295180722892;62.1867469879518;96.289156626506;123.370481927711;49.1475903614458;74.2228915662651;130.39156626506;5.01506024096386;277.834337349398;51.1536144578313;0.0;4.01204819277108;122.367469879518
60368;60;603680000;Z;5;1219.47480658756;1126.11045227143;7.18187340893314;86.1824809071977;918.372991953012;301.101814634551;10.7060502282379;122.602772577187;254.911930031835;346.706850071034;391.182849363137;12.7537010294281;57.5454951737082;179.838404353466;304.121618606064;318.225180783393;158.281013870796;95.3450384545764;1116.62851755028;148.528606931603;101.791331947523;236.300329219186;326.144174293213;102.961160678761;853.736131272613;139.011761945626;88.1481366145659;177.798852697917;235.778339044655;79.4664991562702;133.53254181358;262.892386277666;9.51684498597701;13.6431953329574;58.5014765212692;90.3658352485583;23.4946615224905;67.3703726664131;1126.11045227143;151.886236804943;221.728335939102;197.411119674762;555.084759852625;687.799394824896;425.783430566255;198.333880212444;12.5276268802805;154.150561614587;534.580767209117;312.381088467389;746.048958425068;987.318449441188;550.500955083984;436.817494357203;1117.23614929878;33.9991941391047;1650.2949765419;864.869870019136;430.926407686082;23.8298812535939;1088.83664392088
60369;60;603690000;Z;5;792.056819931436;721.971535339054;27.1972746179394;42.8880099744429;728.147108902326;57.6196770567099;8.40279121701639;28.3319234349364;72.2950462659668;177.987065066931;434.954709354203;5.25241600395559;11.5344126316783;45.0839029026215;120.473111035973;182.10541489615;156.830255016941;200.692022851734;715.694903793657;115.140383135507;57.559567474594;84.8162215983898;204.166153591406;114.049196451863;663.291338315338;108.858400218715;48.1244959846378;78.5261876259901;189.481386304292;104.624834638924;133.676033542779;47.1591868190409;5.23899986602164;8.38405109450872;6.2900339723997;11.5343920740534;9.42436181293907;6.28734799911835;721.971535339054;75.370495292592;101.493308903321;144.172834790427;400.934896352714;547.156134804026;153.870035329158;23.0045333176405;20.9453652058698;19.9130849504722;434.219543882552;194.591809685446;586.867136811717;681.043455541491;232.594710163772;448.448745377719;727.149161321739;15.6848296968164;1531.56899442153;399.260551413137;68.9225853487038;50.1703575932937;707.305494551048
60370;60;603700000;Z;5;520.16081396245;499.16081396245;6.0;15.0;478.174359151219;40.9865838200867;9.9951075967559;21.9899571757995;81.0018323630741;146.035296656867;240.138620169953;6.99549410351618;10.9920948648443;29.9918088280058;106.010154513038;165.068201527309;114.053847198323;66.0492129274135;499.16081396245;45.0064683645902;41.011311545523;66.0059258690885;217.081705126835;105.034806091337;461.174359151219;44.0058761827784;39.0115690434272;61.0058492028931;207.087318200939;87.0421708675336;23.0215756536483;36.9865838200867;1.0005921818118;1.99974250209587;4.00020567505152;9.99438692589611;17.9926352238035;1.99902131142792;499.16081396245;35.0207435317081;71.0276549101873;81.0458421692388;312.066573351316;385.139421911858;112.023091410024;82.0255146157239;1.99830064056812;3.00105639475871;280.082251619;151.048363598574;423.140304703163;478.170006586751;215.978692405522;262.19131418123;495.16709848285;30.0466390939785;1032.81793637967;276.183762979762;214.174446713614;1.99830064056812;491.158956590104
60371;60;603710000;Z;5;76.4066666666667;61.4066666666667;7.0;8.0;76.4066666666667;0.0;2.01333333333333;3.02;5.03333333333333;16.1066666666667;35.2333333333333;2.01333333333333;1.00666666666667;4.02666666666667;17.1133333333333;12.08;12.08;13.0866666666667;61.4066666666667;32.2133333333333;8.05333333333333;6.04;6.04;4.02666666666667;61.4066666666667;32.2133333333333;8.05333333333333;6.04;6.04;4.02666666666667;5.03333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.4066666666667;1.00666666666667;6.04;6.04;48.32;56.3733333333333;5.03333333333333;1.00666666666667;0.0;0.0;24.16;12.08;29.1933333333333;51.34;25.1666666666667;26.1733333333333;60.4;0.0;139.926666666667;11.0733333333333;2.01333333333333;0.0;60.4
60372;60;603720000;Z;5;255.005214719131;241.62918166128;2.05785123966942;11.3181818181818;249.812187773227;5.19302694590375;0.0;5.20404217150095;24.8746001060685;60.9212696490629;150.629269734647;0.0;2.07287419500267;9.32787473679669;24.8096599034072;80.299585904473;69.7934202681765;55.3257666534236;232.312436776565;38.0984459838337;25.716950310617;17.4246547362295;59.8723849766067;46.1836460005063;227.119409830661;38.0984459838337;25.716950310617;17.4246547362295;57.7995107816041;45.1362515998078;42.9435964185691;5.19302694590375;0.0;0.0;0.0;2.07287419500267;1.04739440069849;2.07275835020259;241.62918166128;17.5100253139876;31.9884781877909;42.9120277271124;149.218650432389;208.583096258212;26.8273481915746;2.08377357579979;6.21873721149281;0.0;105.108687103855;72.9344595781255;182.078182893674;231.177268105489;78.7915767227746;152.385691382714;241.660634482714;0.0;584.975769474441;64.6740694303815;3.12015275090108;12.350161095178;234.449448737719
60373;60;603730000;Z;5;359.0;323.0;5.0;31.0;350.0;7.0;2.0;10.0;35.0;105.0;171.0;3.0;3.0;13.0;49.0;116.0;70.0;69.0;291.0;54.0;43.0;60.0;82.0;36.0;286.0;53.0;43.0;60.0;81.0;35.0;14.0;3.0;0.0;0.0;0.0;1.0;0.0;2.0;323.0;33.0;47.0;43.0;200.0;294.0;22.0;0.0;7.0;2.0;158.0;92.0;279.0;297.0;101.0;196.0;320.0;0.0;711.0;50.0;0.0;16.0;315.0
60374;60;603740000;Z;5;1165.71010309012;1084.67353766766;28.3627978978618;52.6737675246005;941.306847596389;219.379213265921;26.330209150619;60.6442809230029;204.673024762826;292.932162211942;500.093860619266;13.5040651338796;44.1181680925172;123.341793174467;268.69847349001;325.148568424449;180.915683627458;128.946785724876;1084.67353766766;187.177492397875;116.077962457706;174.46088710241;337.574848336809;122.972276024483;876.477595258419;180.925844890379;106.91307089752;160.12993282348;221.871629533013;85.8819299522715;120.755187161756;205.19781431699;6.25164750749611;9.16489156018641;13.3878903026996;114.646452401526;37.0903460722115;24.6565864728703;1084.67353766766;88.403056692016;172.636088180077;239.772684263963;583.8617085316;655.874134016693;407.248062396514;254.524120650108;21.5513412544495;49.0450283778683;520.47199611981;357.204234325905;770.249092748714;940.413357370413;509.133697379058;431.279659991356;1050.86707718593;24.0310275835514;1669.41569056893;965.233625904793;615.649277053997;43.3506835262764;1042.9955904461
60377;60;603770000;Z;5;135.137669152168;112.323943661972;12.3574346405229;10.4562908496732;134.187097256743;0.0;0.0;1.02112676056338;17.3591549295775;31.6549295774648;62.2887323943662;0.0;1.02112676056338;2.04225352112676;22.4647887323944;40.8450704225352;25.5281690140845;20.4225352112676;109.260563380282;17.3591549295775;17.3591549295775;15.3169014084507;32.6760563380282;21.443661971831;109.260563380282;17.3591549295775;17.3591549295775;15.3169014084507;32.6760563380282;21.443661971831;5.1056338028169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.323943661972;8.16901408450704;11.2323943661972;15.3169014084507;77.6056338028169;91.9014084507042;19.4014084507042;6.12676056338028;1.02112676056338;0.0;34.7183098591549;32.6760563380282;93.943661971831;107.218309859155;36.7605633802817;70.4577464788732;107.218309859155;0.0;239.964788732394;49.0140845070423;13.2746478873239;1.02112676056338;111.302816901408
60378;60;603780000;Z;5;179.131880985371;166.131880985371;6.0;7.0;177.102023471889;2.02985751348271;0.0;3.04478627022406;16.2829723500363;36.3836824325391;110.420439932572;0.0;4.05971502696541;3.08259416812257;21.2530361706375;46.0440690028527;53.5211199731799;38.1713466436131;164.172560495058;31.2649705281662;16.4012557420278;17.2248246972945;38.4437312181897;37.2321049414968;162.142702981575;29.2351130146835;16.4012557420278;17.2248246972945;38.4437312181897;37.2321049414968;23.6056733678828;2.02985751348271;2.02985751348271;0.0;0.0;0.0;0.0;0.0;166.131880985371;17.9939686132771;20.6604795442969;16.6726549303205;110.804777897477;145.050371795869;19.0151134712775;0.0;2.06639571822428;2.02985751348271;70.4575061512883;39.5818758572576;147.22633800681;157.829759907733;52.4805481983741;105.349211709358;165.270168652504;4.72808652610232;345.811445695585;45.1072298294489;0.0;3.08132447496563;165.080414023888
60379;60;603790000;Z;5;266.0;234.0;12.0;20.0;263.0;2.0;1.0;5.0;21.0;49.0;158.0;0.0;7.0;5.0;26.0;55.0;74.0;67.0;229.0;29.0;49.0;18.0;76.0;32.0;227.0;29.0;48.0;18.0;76.0;31.0;25.0;2.0;0.0;1.0;0.0;0.0;1.0;0.0;234.0;16.0;36.0;35.0;147.0;204.0;24.0;0.0;6.0;1.0;90.0;55.0;178.0;227.0;75.0;152.0;230.0;5.0;533.0;65.0;0.0;16.0;230.0
60380;60;603800000;Z;5;645.135966732256;578.135966732256;17.0;50.0;583.829071475082;60.3066600206129;5.0279343791523;31.2620482291786;77.3893725073659;184.033136833076;280.423474783483;5.00884122776587;7.08246437407359;38.3118240056765;89.2487231976859;215.969917459877;131.704836821118;90.809359646059;576.125382125872;102.119525729827;35.0963822495811;53.9983589300763;259.173523465874;76.7789927489569;520.818486868698;86.0392847496826;30.063390803798;51.9812860020168;253.12866844575;64.7152357285897;34.8906211388609;54.3066600206129;15.0800057435838;5.03299144578312;2.01707292805947;6.04485502012344;12.0637570203672;14.0679778626959;578.135966732256;44.9818552946072;92.0083331557963;110.696717876626;330.449060405227;468.037414518931;104.07287329406;51.0595216158061;6.02567891926435;7.99758403811982;181.133836370595;258.022004948474;436.91231616423;529.834901071104;234.930857852745;294.904043218359;570.07281844369;9.82914179873719;1311.42630818359;279.63866609937;134.351080575075;12.9350257170367;568.095605594615
60381;60;603810000;Z;5;110.493339275987;97.7637795275591;1.81850853548967;10.911051212938;109.485465260239;1.00787401574803;1.00787401574803;0.0;17.1338582677165;26.2047244094488;53.4173228346457;0.0;1.00787401574803;3.02362204724409;18.1417322834646;30.2362204724409;16.1259842519685;29.2283464566929;92.7244094488189;7.05511811023622;23.1811023622047;15.1181102362205;18.1417322834646;19.1496062992126;91.7165354330709;7.05511811023622;23.1811023622047;15.1181102362205;18.1417322834646;19.1496062992126;9.07086614173228;1.00787401574803;0.0;0.0;0.0;0.0;0.0;1.00787401574803;97.7637795275591;7.05511811023622;15.1181102362205;12.0944881889764;63.496062992126;81.6377952755905;15.1181102362205;3.02362204724409;1.00787401574803;2.01574803149606;43.3385826771654;24.1889763779528;77.6062992125984;89.7007874015748;32.251968503937;57.4488188976378;100.787401574803;10.0787401574803;209.637795275591;42.3307086614173;12.0944881889764;4.03149606299213;92.7244094488189
