INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
34280;34;342800000;Z;5;43.3524590163932;16.1311475409834;122.999999999999;114.934426229508;82.6721311475409;41.3360655737703;35.2868852459016
34281;34;342810000;Z;5;361.549900060996;112.882381685548;461.232447012295;351.525869298782;173.645336978677;148.395850803908;102.643762325632
34282;34;342820000;Z;5;115.273282442747;54.3022900763352;203.871755725189;167.670229007632;126.70534351145;100.98320610687;109.557251908397
34284;34;342840000;Z;5;424.679963678431;99.9393258080318;439.750153420596;226.074155542793;92.8022941802149;67.1901506464331;70.98116290172
34285;34;342850000;Z;5;73.0;38.0;105.0;111.0;60.0;45.0;56.0
34286;34;342860000;Z;5;40.3743615625111;18.199709629474;87.8157917981314;60.0782963089377;37.9984887914731;35.7541447964769;17.1350383608857
34288;34;342880000;Z;5;66.2839235496664;45.1286730382633;161.240036331929;128.981590831252;116.704304866095;92.6523119312547;91.3094676753876
34289;34;342890000;Z;5;479.572599234474;176.091272143447;616.30042440464;412.242369633272;164.659545772024;134.275072252603;91.0202980514982
34290;34;342900000;Z;5;47.0;28.0;90.0;81.0;72.0;81.0;142.0
34291;34;342910000;Z;5;68.7524278916416;15.6002497954578;88.1487710652286;64.5733188559788;26.1706258462305;27.5193388446954;10.2219257571001
34292;34;342920000;Z;5;35.30260489507;9.17075318044519;66.5819439120812;43.0903342541981;31.1256993132888;36.2959195988554;22.2260537744495
34293;34;342930000;Z;5;273.033028017087;68.0625042758276;258.15509438686;148.630113277218;97.6156719966715;64.6073359676942;57.326195987537
34294;34;342940000;Z;5;116.837433970836;39.1542379037981;166.376659165352;145.623138030563;98.233240605385;74.8787987018357;82.8943832748085
34295;34;342950000;Z;5;147.320711488386;78.8207173350813;240.049935222071;204.169654719405;159.835725810582;181.715236561704;143.382106303425
34296;34;342960000;Z;5;90.3498483316488;44.6673407482308;188.821031344793;143.138523761375;103.54701718908;65.9858442871588;130.956521739131
34297;34;342970000;Z;5;45.7764700278023;22.1477474001939;54.9041528981735;52.1873983212475;40.8952132515868;32.4962064879404;52.3655783562365
34298;34;342980000;Z;5;778.0;345.0;1261.0;791.0;493.0;323.0;182.0
34299;34;342990101;H;4;465.234321070591;135.94547823464;451.860572218559;223.728154287338;104.799476521799;93.2742213377088;71.8859036992388
34299;34;342990102;H;4;546.096010531601;148.90162745795;521.546927638449;292.819093367151;127.85648263609;108.168272360621;64.6474195448838
34299;34;342990103;H;4;611.498408731845;228.907212581374;767.386075352058;489.582857053635;238.61519422084;187.00489427857;130.372724119098
34299;34;342990104;D;4;10.0259257985628;1.10861431561183;30.6375353512369;12.8164234804033;12.0040213509376;3.32724257055349;1.14871124191959
34300;34;343000000;Z;5;840.568117815267;265.001527268624;1097.66729548744;702.557738182003;423.947082580901;316.583205400524;188.992118438757
34301;34;343010101;H;1;536.298612157583;252.451095243356;671.089349989365;498.191976203254;261.64833005374;160.296250008552;151.60903834685
34301;34;343010102;H;1;381.609378609459;168.417028715928;451.682485685686;539.489542799219;181.774020876627;152.812840181468;170.784821185614
34301;34;343010103;H;1;482.776107344774;66.4751887949565;473.648076340723;393.864391927821;115.804128194085;124.709721006347;76.6495103944947
34301;34;343010104;H;2;348.381206378191;127.882293422626;290.260365744862;250.980054614207;122.671045451662;134.053125837445;121.990918294117
34301;34;343010201;H;1;730.22598299964;260.118373006865;572.077382157506;497.541090546814;220.02678028542;345.053641708121;308.70055995949
34301;34;343010301;A;3;221.1631587262;35.1034557812286;190.976795303996;160.130165314647;62.238079082709;49.3283733442443;39.1821705103462
34301;34;343010401;H;1;390.51993396608;85.6201715407131;277.472247046649;239.302945414972;103.088721445203;98.8014151823406;103.979398766305
34301;34;343010402;H;1;388.275288175411;111.933778538947;459.160369198952;336.134254253014;151.85936895663;129.717911530265;120.196046893291
34301;34;343010501;A;3;8.66606779608523;7.54381225844745;12.422215492011;2.89390722088564;6.65112455699993;2.98189218631421;0.0
34301;34;343010601;H;1;292.332852017141;122.803201144406;402.01564226449;262.261830323406;129.106461132205;111.316321053322;100.651062606894
34301;34;343010602;H;2;320.321650465894;46.4804450320974;262.205052807616;149.430871441835;49.1390265752772;40.0858508651599;27.5912785026613
34301;34;343010603;H;1;873.918674325398;127.085490756022;365.011635322172;197.105105604514;58.9788046405237;33.656219430814;31.1885252507962
34301;34;343010701;H;1;324.753831894757;113.648231216241;321.100856562109;374.928721304141;152.967577821394;192.309094485255;366.332114032862
34301;34;343010702;H;2;388.64460826505;176.505430845687;532.271231148912;570.751545197248;261.253014255718;408.044949641986;446.520782296271
34301;34;343010801;H;2;503.202930358599;165.400210211308;876.933871598884;546.511955114836;228.528722918649;234.502631269329;224.031365327738
34301;34;343010901;H;1;240.241362744856;92.981372121768;403.029573020918;378.74562230724;220.119139689226;139.655748955219;76.0317826419556
34301;34;343010902;H;1;647.182111584036;196.468457330663;577.272683057877;361.558943006314;186.532128605569;128.469568625158;147.780832582092
34301;34;343011001;H;1;630.660577396188;341.456564376087;624.085570297855;486.043835175649;286.906698860893;212.241965425066;216.626308189502
34301;34;343011101;D;3;100.310575394646;57.6292273002875;156.670261275068;188.604330425202;142.492667018817;93.3343333083457;59.2632347559971
34301;34;343011201;H;2;390.151118571456;84.9730357030325;457.460657682624;286.516811087042;93.5934458549248;113.817181843445;160.243298335544
34302;34;343020000;Z;5;145.766562554335;42.491494254777;164.500357633353;104.877685660491;58.4582153716935;45.4051029838163;38.3089637702099
34304;34;343040000;Z;5;143.547505745061;50.9279797584813;194.576358449918;130.273710898504;75.4287723288318;80.5437826928361;39.4166792995606
34307;34;343070000;Z;5;215.0;102.0;412.0;394.0;305.0;271.0;325.0
34308;34;343080000;Z;5;51.0;13.0;133.0;81.0;46.0;33.0;18.0
34309;34;343090101;H;4;183.265549981801;106.623123700766;307.409750412607;289.555574914085;275.626824554876;212.327534824244;294.25229581866
34309;34;343090102;H;4;255.740271336894;114.199153536514;394.937926442943;344.592733521244;237.756631665018;262.346337029467;290.301847422719
34310;34;343100000;Z;5;480.0;160.0;695.0;409.0;260.0;200.0;131.0
34311;34;343110000;Z;5;238.185511975026;76.6017270801689;293.778942900517;261.620465434302;170.58503478421;152.014713080576;107.529677977794
34312;34;343120000;Z;5;206.526526331479;91.3103920512752;300.141817393354;190.121692923609;98.8510776897064;75.6200570948363;43.6310044154767
34313;34;343130000;Z;5;53.2905109489051;32.5664233576642;114.475912408759;88.8175182481752;73.0277372262774;66.1197080291971;67.1065693430657
34314;34;343140000;Z;5;24.5687203791469;19.1090047393365;80.9857819905213;78.2559241706161;51.867298578199;54.5971563981043;87.3554502369668
34315;34;343150000;Z;5;49.275987530567;30.7817120185302;89.3901007007677;50.3570721925494;39.0328842961725;31.8750097813378;21.5711482607607
34317;34;343170000;Z;5;13.7052631578947;1.95789473684211;34.2631578947368;30.3473684210526;26.4315789473684;17.6210526315789;16.6421052631579
34318;34;343180000;Z;5;59.6400957358244;26.2409064883987;97.4601827337871;111.416389823497;77.1809058382179;76.8108388134469;56.6042123655126
34319;34;343190000;Z;5;24.5375;12.26875;32.0875;25.48125;9.4375;10.38125;4.71875
34320;34;343200000;Z;5;170.826228403135;100.281702531268;413.280777619808;348.11895738611;284.575390480848;259.840132532185;253.279705400249
34321;34;343210000;Z;5;232.855378058984;74.5443168505072;418.546378645754;306.092486849038;208.067116889573;136.630372672211;117.204171980207
34322;34;343220000;Z;5;62.9694874294523;39.5489248600862;107.241125226883;95.8891560652929;92.9585848468597;83.8471353862273;97.2368993163639
34323;34;343230000;Z;5;5.73913043478261;0.956521739130435;17.2173913043478;7.65217391304348;0.956521739130435;3.82608695652174;2.8695652173913
34324;34;343240000;Z;5;1021.48713011692;364.916002751344;1042.85704179408;693.898166092115;263.112798817476;167.400396066672;134.006610248798
34325;34;343250000;Z;5;240.813716070525;118.459147912356;342.123967733565;277.134377694144;145.855466063397;97.0918329724224;58.1538309344196
34327;34;343270101;H;4;348.940791398461;133.054284501084;523.813700118511;418.418436351749;374.281713087621;280.238409348617;357.71374375636
34327;34;343270102;H;4;325.053902371257;145.523538465911;464.185642469901;352.855921828285;263.740453915009;218.702246944849;243.277440878238
34327;34;343270103;A;4;48.36932806886;15.421748106298;81.0658974467506;45.1552666164871;21.486035644925;11.2268006132594;16.3836123968804
34327;34;343270104;D;4;10.295267114066;5.15068098820995;16.4555055001432;8.25206033337303;4.11090059812515;4.08056980673609;12.2477685613531
34328;34;343280000;Z;5;129.3054869366;47.6388636082212;201.277968672609;199.333525260029;109.861052810797;73.888849678058;72.916627971768
34329;34;343290000;Z;5;405.522712869783;161.609528352159;617.420636717962;388.601571489944;204.838711797156;143.593647067352;104.429399916939
34331;34;343310000;Z;5;28.4020618556701;3.91752577319588;24.4845360824742;9.79381443298969;7.83505154639175;4.89690721649484;1.95876288659794
34332;34;343320101;H;4;798.505849871663;242.77653848886;805.97940543793;492.050717647704;217.792072095346;140.901575551616;84.7264537236622
34332;34;343320102;H;4;550.512340281363;133.18273279965;579.943449309527;267.292674802436;139.385209692109;75.9013567581279;44.7092564445193
34333;34;343330000;Z;5;418.956392761796;146.524770097895;744.238504894695;544.846633046579;332.385048946902;253.714031444677;183.976564817563
34334;34;343340000;Z;5;44.0141127280537;19.0041904818739;43.9995321873378;48.0179175196729;24.0082956088406;31.9973738242836;26.0101944933356
34335;34;343350000;Z;5;50.593559950663;23.1630549018611;100.477998676809;70.1981069206702;39.8138518972901;27.09802590794;28.0954624384724
34336;34;343360000;Z;5;719.0;269.0;982.0;587.0;315.0;186.0;168.0
34337;34;343370101;H;4;439.0;133.0;509.0;447.0;316.0;263.0;235.0
34337;34;343370102;H;4;307.0;159.0;509.0;408.0;331.0;258.0;200.0
34337;34;343370103;H;4;889.0;250.0;815.0;562.0;298.0;247.0;237.0
34338;34;343380000;Z;5;1.97142857142857;1.97142857142857;6.9;13.8;7.88571428571429;13.8;7.88571428571429
34339;34;343390000;Z;5;25.0059880239521;14.5868263473054;36.4670658682635;23.9640718562874;17.7125748502994;5.20958083832335;9.37724550898204
34340;34;343400000;Z;5;147.476568774978;62.4253708478666;272.494718598332;209.762036494659;179.690416518875;104.740666600514;100.567022757848
34341;34;343410000;Z;5;559.369073915516;176.308344380621;760.374940570357;527.490233320413;325.426649477381;205.648994007112;206.080119791941
34342;34;343420000;Z;5;26.0;12.0;29.0;31.0;17.0;24.0;29.0
34343;34;343430000;Z;5;132.378454478467;46.6137463928923;184.36059390649;166.656604473168;103.022358729464;122.878194569509;135.328179659694
34344;34;343440101;H;4;609.141546526742;239.567148870966;658.033949712762;435.667083044214;242.66488765969;186.056690412858;147.982186965221
34344;34;343440102;H;4;477.129180039457;259.13506509512;585.758523072286;577.648690447087;345.099500764255;341.21797474311;252.795133638665
34344;34;343440103;H;4;253.215434628172;145.81625668125;371.523449821124;422.601226362785;267.686733619665;296.986262626757;352.375969362676
