INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
84075;84;840750000;Z;0;264.928583066865;36.6667922632504;151.622140980468;76.6396498231464;210.423891864736;16.8469045533853;141.712197125535;51.8647901858151;185.649032227404;13.8739213969056;127.83827572863;43.936835101869;24.7748596373314;2.97298315647977;13.8739213969056;7.92795508394604;3.96397754197302;1.98198877098651;11.8919326259191;2.97298315647977;1.98198877098651;0.990994385493255;0.990994385493255;23.7838652518381;12.8829270114123;60.7837396552544;56.4866799731155;17.8378989388786;22.7928708663449;15.8559101678921;54.504691202129;31.7118203357842;22.7928708663449;16.8469045533853;9.90994385493255;6.93696069845279;17.8378989388786;19.8198877098651;178.378989388786;4.95497192746628;29.7298315647977;9.90994385493255;39.6397754197302;49.5497192746628;44.5947473471965;148.649157823988;4.95497192746628;29.7298315647977;9.90994385493255;34.6848034922639;44.5947473471965;24.7748596373314;191.594998540364;147.000251193168;44.5947473471965;44.9278294873623;36.9998744034162;6.93696069845279;30.0629137049634;7.92795508394604;113.964354331724;26.0989361629904;0.990994385493255;1.98198877098651;3.96397754197302;27.7478427938111;16.8469045533853;0.0;44.5947473471965;147.000251193168;134.775236427083;8.26103722411183;3.96397754197302;0.0;173.42401746132;4.95497192746628;0.0;0.0;0.0;163.514073606387;4.95497192746628
84076;84;840760000;Z;0;814.177363680447;113.541445947144;528.912988090899;171.722929642404;646.686362812385;42.9051241484361;505.366414929426;98.4148237345232;581.74718908645;32.7280672457014;459.622963368174;89.3961584725745;64.9391737259353;10.1770569027347;45.7434515612519;9.01866526194867;3.05086033158117;3.01750499390125;20.2991922506858;12.1705844924651;12.2152235263412;7.08205467226412;7.10375345869669;43.5816517257581;19.2631771660675;135.00361042065;130.001722399757;108.610477727916;85.1040718368793;125.121651535357;167.491000868061;77.1486614321206;90.3423394359407;67.5854614671263;32.8198517810664;34.7656096860599;52.1523302346004;47.7532091663346;604.537853475079;5.06596105897492;71.2669370614026;96.9948620762042;183.124899826712;157.002045368821;85.9607685430071;553.818095930059;5.06596105897492;71.2669370614026;91.9289010172293;162.691171827802;141.914520399315;80.9506045653354;590.732497641885;488.038373862459;102.694123779426;104.672187856755;88.4028200688161;19.2969067276322;69.1059133411839;16.269367787939;428.086537088969;45.675876432336;5.08902558635408;1.00203279553435;8.18490195926626;69.1890859665665;32.4691525446585;1.03588526820099;83.4483219102937;507.284175731591;165.648369291327;327.370874253216;11.2027881592705;3.06214402777739;563.783241359609;15.3677669399359;15.5401920509906;5.01016397767173;5.12237953995602;507.767429443833;14.9753094072219
84078;84;840780000;Z;0;2214.55995686491;357.584861782889;1383.26767036602;473.707424716005;1647.64846546233;159.053082903687;1247.28241740438;241.31296515426;1404.40344084315;102.736688064881;1089.65661933446;212.0101334438;243.245024619186;56.316394838806;157.625798069919;29.3028317104608;60.4772842970877;18.5792038853034;77.4549509973748;51.9683355951962;23.8721019061337;4.94918226690591;5.94396567118419;221.244750864932;72.9673191070543;551.79276379379;354.392990085359;224.133633240121;126.925686207149;96.1913221639252;566.911491402579;240.334338030201;326.577153372378;183.043953829917;94.8894004289738;88.154553400943;157.926186090555;225.941351482107;1647.94553432753;19.9998105348222;103.958657477788;69.0772197745222;389.327712556499;513.341370959307;547.341506515853;1374.74083318499;19.9998105348222;99.3659161968418;69.0772197745222;344.583268803912;398.883994582456;442.830623292431;1420.56465439651;1224.62025607246;195.944398324046;259.479284554728;225.722949912636;37.1426773746077;188.580272538029;33.7563346420919;1018.62971657324;136.538332962754;29.769993019588;11.1011114903201;28.5811020265565;107.489729818522;86.4468421285381;2.00782637698577;323.399779814154;1097.16487458235;618.837502546628;22.7934133236572;454.569806449597;0.964152262471683;1394.73802471369;15.0207807129347;60.4112256888435;0.0;34.7760332960786;1259.39032025493;25.1396647609056
84079;84;840790000;Z;0;150.798744860723;13.8454622020624;85.6054247019524;51.3478579567081;113.751333778765;4.65482359414347;79.9151439696764;29.1813662149454;100.983311031761;3.726269493082;72.0466884802744;25.2103530584049;12.768022747004;0.92855410106147;7.86845548940202;3.97101315654047;1.00212492474039;0.0;4.00849969896155;5.82812135866341;1.92927676463861;0.0;0.0;9.70989965062512;6.94276040354598;27.3056805749234;28.3663691240664;18.2085221096379;12.4834524099276;10.7346495060389;37.0474110819577;10.8444115583154;26.2029995236422;8.36243859082383;1.82237372756756;6.54006486325627;14.1105490473763;14.5744234437575;92.099667798521;10.0285330176148;9.2855410106147;14.1154819557235;14.3029146678289;30.258464224528;14.1087329222112;77.6300920637315;10.0285330176148;9.2855410106147;9.29229004412695;9.47972275623236;30.258464224528;9.2855410106147;107.07394717313;60.1904369663273;46.8835102068029;25.6342978344135;15.719790183862;6.05169284490559;9.66809733895642;9.91450765055149;43.6114546831748;11.9575938491558;1.00212492474039;1.86250939109965;1.75675411815661;31.429767303912;15.4537429028909;0.0;42.525681372885;64.5482658002451;45.152990576088;11.5572384400629;5.83233018057129;2.00570660352296;87.8460577934516;0.0;10.0212492474039;0.0;0.0;73.0016166344513;4.82319191159652
84080;84;840800101;H;0;1690.84976756738;305.211706578085;1035.1355840737;350.502476915587;1319.47977207178;177.332407033713;948.077854107844;194.069510930223;1071.21664179158;114.993307552175;794.422882702149;161.800451537251;248.263130280205;62.3390994815375;153.654971405695;32.2690593929721;49.0511066119587;7.79108471587723;80.8888785849848;70.4943553436898;9.99792130226402;22.8714114037112;7.16837231771908;192.722928010271;53.5305017663807;405.639372212636;297.53477643022;149.664283056759;142.824260285013;77.5636503104998;371.369995495596;174.816898221301;196.553097274294;116.976325814031;63.353234875834;53.6230909381972;114.036575908917;140.357093772648;1318.47974697355;6.7838070530534;76.8706094688362;94.0848244062034;368.965866383919;355.851513142365;390.672484522496;1070.21661669334;6.7838070530534;65.7776591706511;82.6977581779009;343.179668501325;280.439843695047;291.337880095363;1088.10349760556;975.293054726455;112.810442879106;184.448314872679;160.114088061086;25.1979660223592;134.916122038727;24.3342268115925;723.844520070043;170.834530349384;36.5214386079247;16.4309703782406;27.6615953208631;79.9618509818056;29.3106816299303;3.53791026737041;293.845446587899;794.258051017663;747.655167653823;16.4420059788974;30.1608773849426;0.0;1087.10347250733;38.1912075622165;84.4241526843012;38.2774285714043;7.31648150699275;896.728730749428;22.1654714329848
84080;84;840800102;H;0;2503.96901754175;435.09180599871;1475.2558084577;593.621403085347;1899.06797032706;194.273662645346;1356.86962165895;347.924686022756;1674.5272990748;130.322214487749;1226.01044618342;318.194638403631;224.540671252251;63.9514481575969;130.859175475529;29.7300476191251;43.154224988685;15.5361685040249;69.1428071682447;55.8304945566303;21.6322292765737;7.61876908817097;11.6259776699217;193.090068051077;99.9744433784355;642.877264604849;380.415420158689;243.297298594783;211.770587944845;127.642887594378;604.901047214696;260.365814230019;344.535232984677;210.547435272744;79.4806519903214;131.066783282423;164.550903845647;229.802708096304;1898.06794522882;52.656416716455;171.94185964039;185.432654997544;464.157538969691;562.395868817769;454.001574373497;1673.52727397657;52.656416716455;165.559223030631;185.432654997544;425.879923030043;451.818761947373;392.180294254525;1683.04451404157;1385.6080629691;297.436451072476;274.861693031293;223.63605803976;31.5035430748621;192.132514964898;51.2256349915329;1206.0337460886;106.341333180785;19.0181871380523;20.4839329155872;33.7308636460695;175.190241669676;122.2462094028;0.0;496.616350185107;1186.42816385647;1047.92916615772;82.3299004087833;51.9823275010644;4.1867697888997;1682.04448894334;56.4151849329035;38.8210227732714;27.7475014755271;19.8863764835897;1505.01067419493;34.1637290831139
84080;84;840800103;H;0;1486.84678580552;256.47331274218;940.10727799268;290.266195070658;1108.72085410459;114.949432727111;819.322604546247;174.448816831234;954.958930471092;89.184145940069;725.332980274706;140.441804256317;153.7619236335;25.7652867870424;93.9896242715401;34.0070125749172;34.8243283836567;5.23312149846927;48.9694296552756;41.5734021643287;10.3574946218946;9.62264117327721;3.18150613659753;139.211978478117;48.7397765044344;343.748753884601;241.82862253059;144.155818690852;111.784662381724;79.2512416342741;378.125931700926;159.026645394454;219.099286306471;120.112491074321;50.1816103433361;69.9308807309854;72.910273169592;185.103167457012;1108.72085410459;19.4326667639109;86.537617838443;99.127672701027;283.758816348289;320.53320622175;292.679393720089;950.958830078154;19.4326667639109;86.537617838443;92.1740197588297;258.253125932674;247.226234032192;247.335165752105;966.644493525816;806.248838927014;160.395654598802;168.709163742948;136.618217527354;19.4191563116125;117.199061215742;32.0909462155932;660.147370403871;90.1471780337915;14.8502332025607;11.1304556749609;29.9736016118295;93.9957709865218;61.9556271185817;4.4442564936989;322.208360061379;644.436133464438;583.146051600996;34.2354267578733;20.9019883067775;6.15266679879135;962.644393132878;75.6149617356446;29.9677904731026;10.3614977567544;9.72658552410889;823.902588373702;13.0709692695655
84080;84;840800104;H;0;2353.07704739682;462.608793146643;1471.00536944067;419.462884809504;1858.127784583;223.339598273689;1355.01361505182;279.774571257486;1586.77921756422;140.54323503486;1204.68694512973;241.54903739963;271.348567018775;82.7963632388292;150.32666992209;38.2255338578563;54.2060866900555;27.2737523153512;70.9879645416834;66.91451950114;25.2963371675552;18.4021276827059;8.26777912028432;254.255875790801;87.3622274395281;509.100571733032;428.484031081401;285.191104155239;193.443942522868;100.290031860128;494.949262813822;200.041807795053;294.907455018769;231.693785491258;117.083674106249;114.610111385008;99.0957014929584;164.159775829605;1858.127784583;23.7591882828358;100.345971366609;163.076879577858;495.161624745156;566.252413837623;477.911803931285;1586.77921756422;22.687832616005;91.9637492961242;162.005523911027;446.077317964699;495.89246665901;368.152327117356;1604.88877636122;1415.67088684397;189.217889517248;296.282108405747;279.567134174453;41.404359157313;238.16277501714;16.7149742312939;1180.89160902775;131.891534655142;27.7715612704937;25.3424739557668;49.7737079348121;74.2713278478613;111.705256812958;3.24130485642877;429.510901294342;1175.37787506688;1076.78836132197;66.1363071830539;32.4532065618525;0.0;1604.88877636122;72.7799110839912;36.6202762582587;25.3345442366258;12.6242916267013;1421.15863360461;36.3711195510263
84081;84;840810101;H;0;1890.45071103054;353.741905692425;1104.24177216963;432.46703316848;1387.57818784735;132.030649435673;1003.32761137041;252.219927041277;1200.85588754763;94.7392459143718;887.21357805349;218.903063579772;186.722300299721;37.2914035213008;116.114033316915;33.3168634615052;35.0377441996984;11.4260721575423;61.205803763555;39.9526017250938;12.7171124833027;16.8940308553008;9.48893511522842;144.074963039019;68.0951868618798;375.634080166764;275.98635178034;223.096203693392;147.438004959038;153.253397346922;502.872523183183;203.926596252278;298.945926930905;211.562907808387;104.375957902055;107.186949906332;136.442055144057;154.86756023074;1416.40309122448;5.02634175822514;168.272484470236;211.352231258865;366.036202504594;410.165633301079;234.537523576218;1254.35012501901;5.02634175822514;147.675805513142;200.778731895132;349.905555428821;373.559693976419;177.403996447272;1216.03494608903;1017.88985487178;198.14509121725;211.124003799465;195.551151768701;32.8177671053621;162.733384663339;15.5728520307634;892.029632970268;66.3156007335945;13.5093430635933;13.9037420167309;32.1315360875926;101.864922465956;95.2493507557204;1.03081799557336;288.137061416337;927.897884672692;813.080258888097;69.3486138778856;37.1700699278033;8.29894197890554;1265.18894379074;42.4447250910562;25.6720942435638;20.7603442572143;10.0526835164503;1102.14289544995;64.1162012325123
84081;84;840810102;H;0;1714.9845627756;259.631399212239;1075.64824878674;379.704914776619;1311.30581148601;113.54303242215;1004.05385454116;193.708924522693;1169.41895687111;89.4588417458145;902.620292211939;177.339822913362;141.886854614894;24.0841906763357;101.433562329226;16.3691016093318;16.9981940247573;12.7170625516893;37.4637365889678;30.4813876037386;20.9661065606274;8.38086875625237;14.8794985288607;88.3084347432438;64.0051944899897;313.881554353932;251.919265244868;234.281122927337;177.250218482225;181.660021244412;403.678751289592;157.60030666903;246.078444620562;140.855696294794;61.176272595259;79.6794236995354;147.026541966549;115.796513028248;1295.93235250892;0.0;78.6808238172942;227.627362048502;434.627961425767;337.369708095658;207.056327094368;1163.08365896828;0.0;73.6544820590691;211.503458263106;413.215558672737;278.280015759186;186.430144214185;1186.81684502715;1038.59056197131;148.226283055838;205.796675122739;182.026456892434;41.4848434231111;140.541613469323;23.7702182303044;938.295896784132;65.4509017043586;8.64487293373966;9.51781451502553;16.6810760340568;78.2118774547291;68.9305237239353;1.08388187717326;198.813359691752;988.003485335399;842.164526783332;67.1900227506244;75.5302828075627;3.11865299387942;1195.73785360965;31.9824881627927;10.5734993637331;21.4157320894364;10.8422327257033;1083.37410814881;37.5497931191799
84081;84;840810103;H;0;1606.73928790513;253.13392949053;1000.50641438244;353.098944032165;1266.15638000766;135.277400534966;935.455664305279;195.423315167419;1101.38792546682;93.9598407051068;835.805816142613;171.622268619096;164.768454540849;41.3175598298593;99.6498481626665;23.8010465483233;20.0656817041826;11.7117942000443;62.583308545139;36.1661667486805;8.61867392658031;11.7372934928966;13.8855359233257;124.094198435596;60.375442175533;363.802961704449;262.147696383781;183.159605936379;148.547471155695;124.029004216232;340.58290789747;119.026123707668;221.556784189802;109.451509145072;43.5988301220238;65.8526790230484;117.675362162333;113.456036590065;1322.13158542905;0.0;121.878879733104;156.882662845169;319.106348511541;455.421092793579;247.82668037424;1141.95613951787;0.0;116.459470347238;156.882662845169;287.523504128951;407.422386331717;173.668115864797;1110.03614507994;969.150515307513;140.885629772424;222.355282439773;203.451364244413;46.6132508753258;156.838113369088;18.9039181953598;854.04570649528;68.4988177087905;8.51252965933031;12.9280193516269;25.1654420924845;87.9026466848198;50.9213470964577;2.06163599114671;248.663080459379;861.373064620558;744.579551583097;67.9397959960686;48.8537170413919;0.0;1141.95613951787;63.4676371655879;68.7327419661878;11.1142954240795;26.1634349967241;929.243508052247;43.2345219130457
84082;84;840820000;Z;0;1142.912600288;198.769270320044;685.805933732306;258.337396235654;839.970660531638;73.9435230138524;615.853316286585;150.173821231201;705.05469118919;45.9832892926661;523.923730857426;135.147671039098;134.915969342448;27.9602337211863;91.929585429159;15.0261501921029;13.9949745070387;11.9905881605653;43.9330700164934;37.0044256079788;12.9920375164627;9.99810295387271;5.00277058003659;72.9599120902514;42.9819209501834;243.951841997237;189.03537463053;122.023275701785;100.003315432113;69.0150197295393;302.941939756366;127.990436718234;174.951503038132;113.844004785514;52.9280621192213;60.9159426662925;85.1273441480183;103.970590822834;969.910484298587;44.9760285256015;104.966457008139;70.0268626982771;230.072361935196;294.929217358202;219.94719747193;795.102151393228;44.9760285256015;79.9674694709309;60.0272787328201;200.043857181166;250.071386223547;160.016131259163;719.079392025396;501.061445784444;218.017946240951;134.028766639163;105.009125177918;22.0005988182669;83.0085263596506;29.0196414612454;412.069480104602;59.0154357050411;9.9847539048475;9.01003574933542;10.9817403206186;146.034259777321;68.9927139439056;2.99097251972487;223.057885776127;496.021506249269;457.008251260069;23.0064802250975;15.0068174724986;0.999957291604035;815.131061115946;34.9763231641889;40.0504254369312;0.0;9.99957291604035;710.090706304897;20.0140332938885
84083;84;840830000;Z;0;1497.10073485706;189.905070351901;937.562487451721;369.633177053434;1135.76258328658;82.4832555201358;855.072810487335;198.206517279113;986.515669551871;62.3844837840404;754.076888105149;170.054297662681;149.246913734713;20.0987717360954;100.995922382186;28.1522196164313;24.5449000270667;16.1269823753026;58.8259665264747;27.4191466902358;9.03807019772286;8.20730063863429;5.08454727927553;97.5187657176158;60.6118139613774;407.412280878566;263.246361110574;162.584660953104;79.0117688507973;65.3769318145495;361.338151570472;148.469233421652;212.86891814882;98.6242679952936;44.2307317414198;54.3935362538738;138.229937887881;124.483945687298;1156.26681349986;25.7313577947746;96.5123992935087;120.868751873553;309.703543235525;286.968042303748;306.378976560222;1009.21339114357;25.7313577947746;96.5123992935087;115.81688065429;294.543359897567;241.768687340233;234.840706163195;1007.46727829889;850.729860858265;156.737417440628;208.685898417621;176.255512040809;31.8607036476335;144.394808393175;32.4303863768123;715.835076446196;96.4752372402051;19.27157668988;6.12579761486282;13.0221728671212;98.142652807848;55.5935761531333;3.00118847964692;218.565707132994;788.9015711659;535.033499536742;19.1200242062927;231.745945007184;3.00210241568058;1019.62561546154;50.9998532514283;24.9645832573741;4.90219995970778;10.1083121186951;888.217418399557;40.4332484747806
84084;84;840840000;Z;0;826.768500619089;140.801377854675;491.959817480023;194.007305284391;637.086947366076;56.4066589933707;458.226115066856;122.45417330585;575.201912076971;41.0211270356074;427.319182496491;106.861602544873;61.8850352891044;15.3855319577633;30.9069325703646;15.5925707609765;7.19136871784739;4.13367331994881;15.4845933808839;16.5108216713165;6.13940436946032;6.2124423857844;6.21273144386312;37.963287923334;26.8087699335855;159.568323359546;143.973298188614;105.654319344782;82.0298999625117;81.0890486537024;189.681553253013;100.449521078659;89.2320321743538;83.3913513105984;54.8577841261404;28.533567184458;52.9887059598472;53.3014959825674;642.328502365104;10.2730759801725;51.1224130048243;108.058091615989;190.052957954701;185.103722781458;97.7182410279594;601.111828588224;10.2730759801725;45.9862342007907;108.058091615989;179.596564288522;174.830646801285;82.367215701465;580.399193927613;462.377947203023;118.02124672459;128.296905566534;108.802286891123;21.6595101427505;87.1427767483723;19.4946186754112;392.541450300845;43.087825923345;5.16062002267682;9.3318240540632;12.2562269020922;65.7003809766414;51.3057069220428;1.01515882590618;94.550396061145;485.848797866468;255.649115987803;210.705781595454;16.3877517821475;3.10614850106337;601.111828588224;35.8957319964459;20.6065366348478;0.0;0.0;529.321082967438;15.2884769894929
84085;84;840850000;Z;0;243.324112016291;31.5161197249396;141.23421112672;70.5737811646309;178.602542578298;12.8634790650287;127.389282223473;38.3497812897959;144.62019634016;5.94207985062849;105.335653115974;33.3424633735579;33.9823462381377;6.92139921440023;22.0536291074994;5.00731791623801;9.06652690510687;3.00129451860155;9.96937800504005;6.03379215353505;1.97529820286215;3.93605645299202;0.0;25.1937908025328;12.129990539734;41.8547035808307;45.9746588729124;24.9155894799717;17.7028718030907;10.8309374992252;64.7215694379931;26.0975940573003;38.6239753806928;20.659141979105;5.9268431316311;14.7322988474739;22.2379912280056;21.8244362308824;180.484965853895;10.1075227667139;30.3249763493351;19.8339448391848;55.056685149165;34.9928759818206;30.1689607676753;150.393429306156;10.1075227667139;30.3249763493351;19.8339448391848;50.002923765808;15.0088622007959;25.1151993843183;150.669228844482;97.6031078409675;53.0661210035144;39.9884995709517;28.961685017202;13.9523595349897;15.0093254822123;11.0268145537497;84.6622119890556;10.9348724542755;0.0;0.0;2.00602339763647;41.0445096185677;10.000106831604;2.02150455334278;62.2262536258276;88.4429752186543;74.6405198725573;7.97954716951625;3.95154492876896;1.87136324781184;160.50095207287;5.05376138335695;10.1861325698422;0.0;0.0;145.261058119671;0.0
84086;84;840860000;Z;0;782.987376023723;109.964096108582;424.993171232048;248.030108683092;585.867747609712;42.1770047147702;394.677569507542;149.0131733874;523.539229419461;28.4750636047004;359.260058007893;135.804107806867;62.3285181902507;13.7019411100697;35.4175114996486;13.2090655805324;9.02549584790248;0.889096898959692;15.6004810514001;21.9121867715402;8.90031499606345;4.03463349326479;1.96630913112007;65.8648343263262;36.6650076528991;159.208946023555;122.517277086905;78.2715767173701;66.1495455476502;57.1905602550061;197.119628414011;87.1292275976636;109.990400816348;67.762061551533;33.7122473292349;34.0498142222981;69.7256731718579;59.6318936906203;569.294733601476;19.9133897339924;128.10086447559;70.4699040933108;88.7652045074646;149.402866648219;112.642504142899;520.237452523258;19.9133897339924;123.059942436394;70.4699040933108;83.8494316796645;139.321022569827;83.6237620100692;539.849849432478;357.210149111632;182.639700320846;120.741105443247;84.1253983406502;11.8804178051649;72.2449805354853;36.6157071025964;294.700167842935;44.6805451379336;4.96834978142141;6.00030539700835;6.86078095233377;128.934233674263;50.6802761956886;3.02519045089414;168.089576428027;371.760273004451;329.166304825466;27.7177404008151;14.8762277781691;0.0;540.914482073155;69.7156644858372;14.8787608674536;0.0;19.9196829066496;421.527906118419;14.8724676947964
84087;84;840870101;H;0;1328.36304911719;293.156852358887;804.046929865806;231.159266892497;927.945289161736;128.437748514578;655.264514388024;144.243026259134;675.481155014653;60.582179103134;489.014415323531;125.884560587988;252.464134147083;67.855569411444;166.250099064493;18.3584656711459;56.7842503229426;13.508415163411;93.270908593084;61.3911856575129;16.3672133574325;3.3361101998131;7.80605085288663;222.947596407676;45.0054241906361;291.31811813237;196.784094698463;72.6278367600634;45.1792195398205;54.0829994327064;400.417759955454;113.50963171536;286.908128240094;134.319915922091;66.6286405978773;67.6912753242135;55.3784506272646;210.719393406099;927.945289161736;2.24331348854271;47.7275255671382;46.6038599329102;149.397236173767;306.841070509765;323.402258889419;675.481155014653;2.24331348854271;39.7696394727187;43.2677497330971;114.897125795642;226.851882240581;248.451444284071;678.823386833257;620.247344825695;58.5760420075626;163.715888282279;155.907187210028;44.5329294486086;111.374257761419;7.80870107225142;458.008895693151;110.057040618347;22.4712385147184;17.0871195778061;12.623050421672;31.7143868550852;23.534564318538;3.32709083393945;372.143563468782;306.679823364476;227.894583603526;17.8836796257033;60.9015601352463;0.0;678.823386833257;16.6802750310637;26.6626550444427;17.8197164245979;10.0583726918446;563.591494884572;44.0108727567366
84087;84;840870102;H;0;1552.07975278501;274.954161048573;889.715436603595;387.410155132844;1037.92947043154;123.633028724445;714.408931497057;199.887510210036;853.840150707013;78.9512306931473;599.546986490235;175.34193352363;184.089319724525;44.6817980312981;114.861945006821;24.5455766864053;49.579667344899;5.97887927542074;62.2779282384903;44.7808405128832;12.0322241074586;6.51484665146411;2.92493359390886;157.027369600329;51.5762135740748;336.791515815537;228.270173171628;112.17121345049;80.6547241296587;71.4382606898211;514.150282353473;236.995673769658;277.154608583815;136.683197032792;79.6080579662148;57.0751390665774;118.789203527048;258.677881793633;1037.92947043154;8.75107760294092;70.1183093923178;76.7800368127795;192.128453850482;345.647110988192;322.516429081582;853.840150707013;8.75107760294092;63.9359524726769;76.7800368127795;166.07824271511;281.509333504104;256.785507599401;892.172587460602;769.438871990305;122.733715470297;199.299541230065;176.405275711146;56.3991438835144;120.006131827632;22.8942655189188;575.007507700491;110.491994236302;33.506545873992;19.2829344317404;31.1498897477793;57.6439399798416;63.9920963299297;1.09767916052586;453.039435300816;439.133152159785;318.595811436342;30.6056083004409;87.0067988290932;2.92493359390886;892.172587460602;7.27212835390489;87.1508013511852;33.7122517161787;3.05394568151188;708.341045466979;52.6424148908419
84087;84;840870103;H;0;1171.97272083868;173.099327786537;736.165343121537;262.708049930604;858.84708670278;73.5505436384773;631.394356070397;153.902186993906;726.987750090587;50.9256575573853;543.700200404178;132.361892129024;131.859336612193;22.624886081092;87.6941556662192;21.5402948648823;19.1179032471105;2.25644763482439;33.6015228957287;37.1049544547386;15.5340219900697;14.4100836590891;9.83440273063238;112.797638023963;22.9074374206525;262.536389610149;161.304578844618;138.607817515064;82.0164239978104;78.6768012905233;313.125634135898;97.9238815782357;215.201752557663;87.6800037087729;36.6325626577403;51.0474410510326;58.8754666199545;166.570163807171;858.84708670278;0.0;38.9953440343633;87.4967593372552;201.704954831986;294.823882741797;223.648161561086;726.987750090587;0.0;34.219136379413;85.2341947288317;184.216353102858;246.228126170187;177.089939709297;729.350111215443;675.401212173287;53.9488990421562;112.082143634853;107.042623594601;12.9212783746843;94.1213452199166;5.03952004025179;591.147320837026;50.1568202546766;4.52512921684711;14.6928914628885;14.8790504018489;37.3116959895224;14.1174430325079;2.5197600201259;348.553332969733;380.79677824571;228.686576306114;29.5488706052463;122.56133133435;0.0;729.350111215443;12.8564912921057;58.6446474741478;19.9638492016586;15.8093177682634;600.610319220256;21.4654862590116
84087;84;840870104;H;0;1871.55380110124;414.433116665586;1163.45560124311;293.665083192537;1435.12394850881;265.173555836428;996.845837796062;173.104554876319;1083.80000973339;173.611863261106;758.488808504621;151.699337967659;351.323938775423;91.5616925753219;238.35702929144;21.4052169086607;58.5665997113861;23.0102000082063;116.461226013609;92.1190874875029;37.7372530539657;14.2945110525152;9.13506144823824;168.604953177348;79.5431183653199;355.296345461202;360.58466927811;192.778500768927;149.638889792993;128.67747166491;436.429852592427;157.456824133247;278.97302845918;133.159284918003;60.9032941005799;72.255990817423;53.9911629721567;249.279404702268;1435.12394850881;0.0;88.6800743196526;132.076784982647;294.836789782583;554.952710233943;336.626723663595;1083.80000973339;0.0;87.6708693861126;123.355733533256;256.53397922144;398.548862425995;217.690565166583;1129.53894324241;991.890763927292;137.648179315117;200.345985360278;185.78874989368;36.6696592966123;149.119090597068;14.5572354665983;709.118814474925;200.217800467468;31.7366895588643;19.7891910883563;31.0282683376781;89.6258611456874;42.6242541144085;5.39806405502145;621.266222077276;508.272721165133;343.455302647948;22.0492740709404;142.768144446245;0.0;1129.53894324241;32.0983125882153;172.544303533713;62.0639210103184;8.04573049054492;769.966247110811;84.8204285088059
