INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
53110;53;531100000;Z;997.0;218.0;149.0;203.0;201.0;137.0;89.0;513.0;123.0;80.0;99.0;109.0;72.0;30.0;155.0;289.0;69.0;484.0;95.0;69.0;104.0;92.0;65.0;59.0;127.0;259.0;98.0;282.0;548.0;167.0;785.0;35.0;20.0;0.0;95.0;130.0;195.0;225.0;85.0;992.0;5.0;6.0;996.0;1.0
53112;53;531120000;Z;393.0;73.3005321649899;49.1483463447556;65.5392849091934;83.3848074859608;78.3503170703563;43.276712024744;211.440446664525;38.5074103831909;24.5814457269604;36.4014528752875;51.6382533604341;40.2189845617516;20.0928997569009;50.1934606869813;122.031523513919;39.2154624636251;181.559553335475;34.793121781799;24.5669006177952;29.1378320339058;31.7465541255267;38.1313325086047;23.1838122678431;42.5472614591221;93.6969204493928;45.3153714269597;92.7407221461034;215.728443963312;84.5308338905848;308.559340742811;44.9029610887827;5.01499408732055;0.0;29.9344629795043;44.3391874532701;69.1744480650115;100.547461404379;14.6458256645424;382.043517785901;10.9564822140991;11.975811915207;393.0;0.0
53113;53;531130000;Z;611.0;116.077515276038;79.9700690905144;130.271010007011;121.353421345104;106.670829668173;56.6571546131594;311.257271498094;66.8853654469201;39.0257914159432;66.8298422413519;60.5247238515692;55.4092376110769;22.5823109312328;80.5915113724388;178.411619154486;52.2541409711693;299.742728501906;49.1921498291175;40.9442776745712;63.4411677656593;60.8286974935349;51.2615920570964;34.0748436819267;62.9153171133336;166.814410461883;70.0130009266896;143.506828485772;345.226029616369;122.267141897859;494.900305965241;34.9203318255934;20.4674448961105;15.0825407941196;19.8424838028109;110.597497244541;80.7976371367467;128.442796046663;84.7495742186564;584.735665336222;26.2643346637776;27.3529899934545;579.024107022897;31.9758929771029
53115;53;531150000;Z;313.0;63.8233816645894;30.9947331512399;57.9160190276033;68.0755441722799;73.1359943087921;19.0543276754954;164.991959201708;36.8966810179848;15.9935587745654;33.9684925789399;29.0364816948129;39.0717044927653;10.0250406426399;42.8815222415719;96.0551417960669;26.0552951640693;148.008040798292;26.9267006466047;15.0011743766745;23.9475264486634;39.039062477467;34.0642898160268;9.02928703285547;32.9217198914153;90.0247379283676;25.061582978509;75.8032421329872;186.079879724435;51.1168781425783;245.228838732736;29.9547858858005;4.98905848842742;0.0;24.9962656544947;30.0567740756936;45.044343027932;85.1811596225203;25.0064519778669;298.975567675963;14.0244323240372;14.0244323240372;311.998777477904;1.00122252209615
53116;53;531160000;Z;720.0;147.0;98.0;118.0;154.0;113.0;90.0;377.0;82.0;52.0;58.0;83.0;55.0;47.0;100.0;191.0;86.0;343.0;65.0;46.0;60.0;71.0;58.0;43.0;80.0;181.0;82.0;180.0;372.0;168.0;550.0;45.0;15.0;30.0;55.0;65.0;80.0;220.0;40.0;704.0;16.0;20.0;692.0;28.0
53117;53;531170000;Z;499.0;142.634671617167;58.8250862516149;116.049999970182;89.2869220986226;61.5014437086227;30.7018763537909;259.421189996453;77.8029301573845;28.4395257177676;54.358116431538;49.1960565609329;34.7521606087507;14.872400520079;88.1177844005961;136.612680916254;34.690724679603;239.578810003547;64.8317414597825;30.3855605338473;61.691883538644;40.0908655376897;26.749283099872;15.8294758337119;74.0954752354213;131.839022705769;33.6443120623566;162.213259636017;268.451703622023;68.3350367419596;348.07639658236;24.9092680865421;10.3866412111882;20.3134431858521;81.7975086885831;65.8097226506377;60.0222166465235;54.5083986510673;30.3291974619663;496.959925966589;2.04007403341105;3.06934033340909;498.000266481226;0.999733518774194
53119;53;531190000;Z;4326.0;798.707199443856;569.294258064235;720.127983014043;1036.57021376295;799.6062897201;401.694055994817;2087.47244294199;403.96233263002;291.320791901418;352.330462575296;492.727745887502;370.698535194552;176.432574753202;543.436686349465;1138.46163321399;405.57412337853;2238.52755705801;394.744866813835;277.973466162817;367.797520438747;543.842467875446;428.907754525548;225.261481241616;518.681165077473;1225.90809593622;493.938296044315;1062.11785142694;2364.36972915022;899.512419422846;3565.82751134688;5.13252536923055;96.1007076927784;393.510741372774;602.066799421102;593.607997293303;389.997066848644;1129.18491692227;356.226756426775;4253.57492274525;72.4250772547487;121.84709856336;4246.0013761087;79.9986238912998
53120;53;531200000;Z;455.0;75.0;45.0;74.0;94.0;105.0;62.0;242.0;39.0;30.0;38.0;50.0;57.0;28.0;49.0;130.0;63.0;213.0;36.0;15.0;36.0;44.0;48.0;34.0;45.0;107.0;61.0;94.0;237.0;124.0;380.0;35.0;5.0;0.0;25.0;35.0;75.0;165.0;40.0;437.0;18.0;21.0;455.0;0.0
53121;53;531210000;Z;1379.0;162.005795793676;167.495571059324;152.229607285035;317.274801951586;316.65110387062;263.343120039758;674.465214711358;85.5300949872288;93.8106949950486;78.684242921668;162.659937763029;153.797177528518;99.9830665158654;131.868454711514;341.442888123334;201.153871876509;704.534785288642;76.4757008064473;73.6848760642752;73.5453643633673;154.614864188557;162.853926342102;163.360053523893;104.707316524852;332.303044474316;267.524424289474;236.575771236366;673.745932597651;468.678296165983;1227.09080895008;35.3740853257604;70.7265028044084;35.4068470556248;55.5739022279544;166.601657924335;232.291779168196;500.10613466486;131.009899778944;1335.58298433927;43.4170156607282;52.5194996499162;1299.98337286463;79.0166271353677
53122;53;531220000;Z;750.0;147.310259833793;110.899055070413;142.929618959814;141.170342139772;143.973257745002;63.717466251206;357.930781779151;66.9681016934151;52.92888586739;73.4300982416827;72.6004818348393;68.0522752574065;23.9509388844172;87.5630316153214;206.384297028846;63.9834531349837;392.069218220849;80.3421581403781;57.970169203023;69.4995207181313;68.5698603049326;75.9209824875953;39.7665273667889;104.899394260052;202.504771208126;84.6650527526718;192.462425875373;408.889068236972;148.648505887656;569.465632780809;35.4908498311324;20.3490274969124;20.1515349803337;50.6400789469418;91.5841504080926;131.247031381475;184.638847707845;35.3641120280766;735.764822046229;14.2351779537709;15.2491316976999;750.0;0.0
53123;53;531230000;Z;1465.0;315.693707330318;180.385158769536;294.151836515403;240.776435548021;222.623292434822;211.3695694019;695.6392644367;142.157509959436;97.8507789485802;144.434278818099;125.486732146524;108.839364015376;76.8706005486845;185.76862305061;359.102514568015;150.768126818075;769.3607355633;173.536197370883;82.534379820956;149.717557697303;115.289703401497;113.783928419446;134.498968853215;204.84628650307;354.169942113723;210.344506946506;390.614909553681;713.272456681738;361.112633764581;1118.92583006783;96.0541019835347;55.3762711726182;20.1032226301321;105.57115663973;130.668313539634;206.589901309605;403.985431543233;100.577431249346;1454.02491734578;10.9750826542226;24.0113148422627;1427.0105568726;37.9894431274004
53124;53;531240000;Z;1393.0;352.0;260.0;255.0;312.0;136.0;78.0;715.0;186.0;130.0;128.0;169.0;65.0;37.0;240.0;400.0;75.0;678.0;166.0;130.0;127.0;143.0;71.0;41.0;221.0;374.0;83.0;461.0;774.0;158.0;1025.0;90.0;25.0;45.0;135.0;185.0;250.0;180.0;115.0;1391.0;2.0;5.0;1393.0;0.0
53125;53;531250000;Z;1156.0;209.516072763139;131.748055394217;174.197655535143;208.711376438129;227.142413711758;204.684426157613;565.53386180938;107.791829307134;68.7490252437402;90.4608724120349;101.372471230674;117.626668273904;79.5329953418924;140.336312737039;271.901056023154;153.296493049186;590.46613819062;101.724243456005;62.999030150477;83.7367831231084;107.338905207455;109.515745437854;125.151430815721;126.257071346063;278.34888616379;185.860180680767;266.593384083102;550.249942186945;339.156673729953;922.656748654294;91.1305462895895;55.85720587235;20.2381728816413;60.416382280448;80.8370919245802;160.100430489597;372.74218110546;81.334737810628;1117.86626853858;38.1337314614165;42.1202732505354;1107.00362843532;48.996371564684
53126;53;531260000;Z;1115.0;241.798833173095;158.080384933402;219.520110342389;205.172956167325;159.677916580441;130.749798803347;558.446753764629;103.857678681724;85.9635692949949;114.304860206952;115.347191123946;83.7722147406656;55.2012397163467;136.514800953154;316.467441957281;105.464510854194;556.553246235371;137.941154491371;72.1168156384072;105.215250135437;89.8257650433789;75.9057018397753;75.5485590870007;165.572423712339;274.05770927357;116.923113249462;302.087224665493;590.525151230851;222.387624103656;880.841219716984;70.4473180772564;65.5096699861739;10.0502165679492;45.4852322200083;146.528816176718;172.018759876959;305.209375744117;65.591831067803;1089.06225751285;25.9377424871515;38.9514768645212;1115.0;0.0
53127;53;531270000;Z;2234.0;324.092241753289;239.311443877374;313.171942792582;493.181956464475;416.801644407019;447.440770705261;1050.12884424503;154.719440392214;128.907466373389;153.514997397509;254.407618256139;198.311530624123;160.267791201658;207.585009636501;540.042728189267;302.501106419263;1183.87115575497;169.372801361075;110.403977503985;159.656945395073;238.774338208336;218.490113782896;287.172979503603;218.260233080522;537.033747748876;428.57717492557;425.845242717023;1077.07647593814;731.078281344833;1895.22114333502;89.3885570669299;49.2391118112141;84.0584521815863;247.828825432485;257.04687954643;232.360293393534;747.762593576918;187.536430325921;2154.21343361862;79.7865663813827;99.8220252755778;2046.03061163058;187.969388369422
53129;53;531290000;Z;383.0;96.3392020276355;56.2915837438173;81.9520990442968;80.8331462527754;40.2860799857571;27.2978889457178;192.45396985483;51.1072651940886;29.677448095606;35.5526860644154;42.8607298726903;20.1269071292217;13.1289334988082;60.9677504903084;106.279129144455;25.2070902200663;190.54603014517;45.231936833547;26.6141356482114;46.3994129798815;37.9724163800851;20.1591728565354;14.1689554469096;58.0295274555992;104.232830161479;28.2836725280917;118.997277945908;210.511959305934;53.4907627481579;264.191868936111;4.9300722632413;0.0;14.9521133758546;29.6885436947919;39.5486882212745;59.8038730024256;90.7755454709979;24.4930329075252;383.0;0.0;1.00740929589223;383.0;0.0
53130;53;531300101;H;3549.93105208616;423.606744595656;1235.81199980326;577.666042565592;598.305871117456;409.643351623629;304.897042380565;1558.45664922155;180.309245563475;596.246783422614;278.112685207597;245.505015520854;151.394680463516;106.888239043496;363.710001658326;976.169741998973;218.576905564253;1991.47440286461;243.297499032181;639.565216380645;299.553357357996;352.800855596602;258.248671160113;198.008803337069;403.017328127726;1225.92971816412;362.527356572756;766.727329786052;2202.0994601631;581.104262137008;3146.32425052528;0.0;97.5620068604692;424.647298667919;546.408580720049;457.909350468856;297.804321920519;669.364059227297;652.628632660176;3345.59292969759;204.338122388566;235.492441505854;3496.93120304398;52.9998490421748
53130;53;531300102;H;2181.50108500978;326.044173357252;344.567346114581;327.269918262878;426.780465690662;313.875898625569;442.963282958839;1039.19236915446;152.416495645005;185.090682041971;171.645336646753;221.044080187562;130.030083756529;178.965690876639;231.012619865041;552.810625401001;255.369123888416;1142.30871585532;173.627677712248;159.47666407261;155.624581616125;205.7363855031;183.84581486904;263.9975920822;231.500240096567;522.639659192919;388.168816565837;462.512859961608;1075.45028459392;643.537940454253;1859.45690025949;5.83085899076723;33.0855242893307;136.710859452488;228.839348054317;193.35279222278;253.984953874238;679.037287327406;328.615276048158;2043.37593736747;138.125147642316;161.655367741653;1868.50197651543;312.999108494353
53130;53;531300103;H;2206.4640314965;407.130693816245;522.195113225497;364.729944282355;329.499109117212;321.108495721298;261.800675333891;1061.74318363095;212.307648083368;285.522728755627;200.725434204916;151.264896665185;124.139908819529;87.7825671023253;313.360918943699;587.788561959708;160.593702727544;1144.72084786555;194.823045732877;236.67238446987;164.004510077439;178.234212452027;196.968586901769;174.018108231566;294.673331072469;547.225366136004;302.822150657075;608.034250016168;1135.01392809571;463.415853384618;1797.33334337677;2.55430489957574;20.5550299277238;62.965871270502;148.908051303861;264.572732849949;352.299248955127;518.153558044271;427.324546125764;1965.79123348372;240.672798012782;274.430654223117;2075.46440461867;130.999626877828
53130;53;531300104;H;2524.80381732867;396.181583429342;542.100157181253;406.86223053304;394.429123289136;560.112225722094;225.118497173802;1161.98426408678;195.488600987079;234.039330426553;220.644251843022;181.496382329086;235.21577070479;95.0999277962499;274.76955635583;628.010838008996;259.203869721954;1362.81955324189;200.692982442263;308.060826754701;186.217978690018;212.93274096005;324.896455017304;130.018569377553;289.848017787349;731.480593374117;341.490942080421;564.617574143179;1359.49143138311;600.694811802375;2134.62221680976;2.88979204164857;31.5982404738499;234.58630909841;314.803514204697;292.969145662486;188.833409377585;721.941180950131;347.000625000953;2405.86718208178;118.936635246883;142.576695714971;2505.80387144562;18.9999458830438
53130;53;531300105;H;2951.57019057192;375.793740466296;764.141719984741;588.760023106144;512.747630044022;436.594862063295;273.532214907418;1402.37361913709;206.989096763532;385.089205402486;316.363574370287;225.581229580187;187.453910420676;80.8966025999173;302.705118553738;915.449686947749;184.218813635598;1549.19657143483;168.804643702764;379.052514582255;272.396448735856;287.166400463835;249.140951642619;192.635612307501;287.544739758622;921.099564626047;340.552267050162;590.24985831236;1836.5492515738;524.77108068576;2575.77645010562;0.0;81.3820416473987;231.992654205901;452.577616795807;408.012649595786;345.897621126472;603.319561263075;452.594305471181;2819.27782086546;132.292369706455;140.77853603478;2950.57019342018;0.999997151739148
53130;53;531300106;H;2224.67654944557;246.585034920442;713.193013124565;335.107889202982;415.46839511496;299.882221183524;214.439995899093;1073.55681660994;125.710224181552;341.107318149465;199.405329372503;211.497373889714;126.723157500469;69.1134135162362;242.648897550657;680.355081563258;150.552837496023;1151.11973283563;120.87481073889;372.0856949751;135.702559830479;203.971021225246;173.159063683056;145.326582382856;252.845836414409;643.766598816055;254.507297605164;495.494733965066;1324.12168037931;405.060135101188;1984.09149743556;2.76769075143997;61.347287100222;365.135843597314;331.035208975908;185.500659184523;110.170703791571;455.558631999011;472.575472035569;2134.49424400547;90.1823054401004;137.294877583246;2206.67660071426;17.9999487313047
53130;53;531300107;H;2834.44987317626;350.372769658777;650.495937137357;497.628459276456;519.722001133965;509.367733195409;306.8629727743;1372.37041877335;192.303308617249;351.591121405684;247.287581273021;254.441379504268;221.092403651055;105.654624322077;321.508717991727;810.283648340941;240.578052440686;1462.07945440291;158.069461041528;298.904815731673;250.340878003435;265.280621629697;288.275329544354;201.208348452224;246.455404618795;821.141290114697;394.482759669418;567.964122610522;1631.42493845564;635.060812110104;2477.07712345531;4.90866101793599;40.8805221486776;272.47528049527;430.620962632989;279.882613065657;319.443077201976;721.717205421764;407.148801471043;2740.45734204087;93.992531135398;139.2301699466;2782.45002128583;51.9998518904357
53130;53;531300108;H;3544.37528039822;347.971009434613;1100.35418565418;468.430378035962;551.189703515127;518.013775644543;558.416228113801;1783.51099448343;168.616461890657;654.348575484568;278.642919277449;291.606567380062;214.795647108883;175.50082334181;413.622856394611;1053.24978793832;316.638350150499;1760.86428591479;179.354547543956;446.005610169608;189.787458758513;259.583136135064;303.21812853566;382.915404771991;351.397450367916;811.517789739132;597.949045807744;765.020306762527;1864.76757767745;914.587395958244;3196.40427096361;4.99998575869574;52.5980462893221;324.794758892147;451.416653148698;406.224185068802;305.94926157707;979.449483977123;670.971896251751;3368.05292737093;176.322353027291;215.76170976176;3226.37618614517;317.999094253049
53130;53;531300109;H;2273.28610198113;359.418731927362;439.523320381327;345.951017376764;356.419126789473;434.169383575486;337.80452193072;999.059440503334;140.947651323536;225.422966593686;169.076454149788;142.953600081527;193.812664753374;126.846103601422;207.797692457211;541.844608440596;249.417139605526;1274.2266614778;218.471080603826;214.100353787641;176.874563226976;213.465526707946;240.356718822112;210.958418329298;284.419403412523;627.455882424572;362.351375640704;492.217095869734;1169.30049086517;611.76851524623;1908.86738429507;0.0;38.6858514952612;184.73686898274;251.698554272525;227.972759864949;215.63561793198;675.495035357697;314.642696389923;2095.19993545635;178.086166524783;188.695398977395;2260.28613900852;12.9999629726089
53130;53;531300110;H;2964.76069829213;469.685026461894;612.083120826747;567.689849936413;609.788000389977;477.071164840182;228.443535836914;1400.62594093636;221.670948791299;336.710669347383;277.274433904123;264.065406637948;226.832125383627;74.0723568719784;370.479535451855;840.972742830435;189.173662654067;1564.13475735577;248.014077670595;275.372451479364;290.41541603229;345.722593752029;250.239039456555;154.371178964935;360.099410177126;900.478845699109;303.556501479534;730.578945628981;1741.45158852954;492.730164133602;2490.07568607154;0.999997151739148;43.1169289055074;207.663537988519;458.450216508746;474.943400788454;319.191691707478;620.040591882433;365.669321138661;2910.17526137024;54.5854369218888;98.2784726328004;2575.7618062656;388.998892026529
53130;53;531300111;H;3005.96812905238;418.305517508293;344.124870194377;405.486450442146;603.947282827943;947.348985492638;286.755022586982;1451.90941011371;218.397155852647;186.252078408094;195.709380082833;274.649663536668;448.844916260321;128.056215973144;288.030747352809;717.003454851545;446.875207909353;1554.05871893867;199.908361655646;157.872791786283;209.777070359313;329.297619291275;498.504069232316;158.698806613838;263.537902262207;787.292606631432;503.228210045032;551.568649615017;1504.29606148298;950.103417954385;2593.66259445452;2.67116681060958;29.7976186194093;154.095795020391;387.913672997877;361.087232212894;245.673952941371;1186.25858958883;226.164566263135;2925.42903146939;80.5390975829866;112.893338011478;2996.96815468673;8.99997436565233
53130;53;531300112;H;4218.95337978619;831.871301454487;744.473252454848;781.604313690203;907.404848020238;562.859657884914;390.740006281502;2115.69697112985;440.909959764725;401.585409060295;411.98429857879;444.524719978015;258.697022036318;157.995561711705;629.458338026995;1186.75528220013;299.483350902724;2103.25640865634;390.961341689762;342.887843394552;369.620015111412;462.880128042223;304.162635848595;232.744444569797;517.969404444982;1177.3037873456;407.983216865757;1147.42774247198;2364.05906954573;707.466567768481;3388.08207548344;0.0;93.5336081012465;281.226826957423;554.86943779802;564.725539163627;468.049783493185;887.863338385455;537.813541584486;4063.7056959988;155.24768378739;259.230776621868;4094.95373297054;123.999646815654
53130;53;531300113;H;2258.6606108632;441.638412093958;481.309036699299;409.533153420371;449.161448913579;316.866486105353;160.152073630637;1089.15559493545;203.438165030425;278.36969099591;206.52690058727;192.785369053363;144.348067296625;63.687401971853;310.709757573497;645.677399711497;132.768437650451;1169.50501592775;238.200247063533;202.939345703389;203.0062528331;256.376079860217;172.518418808728;96.4646716587842;322.037706016267;660.193031795149;187.274278116337;632.747463589764;1305.87043150665;320.042715766788;1817.02219876924;0.0;38.9200741017686;128.270535575276;247.583437203124;325.709076739498;354.320814675839;438.533284149711;283.684976324022;2022.9274581773;235.733152685903;244.261642337511;2258.6606108632;0.0
53130;53;531300114;H;2480.53241269589;358.777000963915;557.31348658994;444.380553626211;498.794782643075;368.964199865143;252.302389007605;1272.08735566173;192.164716001477;338.683898172624;226.210279764691;253.533191595838;170.935747908432;90.5595222186635;349.683447621655;736.148225877079;186.255682162991;1208.44505703416;166.612284962438;218.629588417316;218.17027386152;245.261591047237;198.028451956711;161.742866788941;264.994707886924;654.041254814932;289.409094332309;614.678155508579;1390.18948069201;475.6647764953;2116.75542597328;0.999997151739148;72.6020239970845;318.953542475954;367.10443412342;198.159631828837;188.551027133196;576.982288107214;393.402481155834;2382.13815330433;98.3942593915561;118.590638532324;2409.53261492241;70.9997977734795
53130;53;531300115;H;1695.04910894382;395.030510494647;427.53948900901;301.845624388993;258.035087698158;190.977792756424;121.620604596582;815.541611918218;179.043720416632;255.639290471681;133.117156077941;119.827259316335;85.5995813445324;42.3146042910974;279.509034475158;432.929284927551;103.103292515509;879.507497025598;215.986790078016;171.90019853733;168.728468311052;138.207828381823;105.378211411892;79.3060003054851;271.2060992346;459.981656356308;148.31974143469;550.715133709758;892.910941283859;251.423033950199;1290.01862693178;0.0;24.6728878198304;71.1451832194102;137.560496495952;194.370351627298;239.19908918332;257.77950122018;365.291117365786;1291.50172261126;403.547386332559;422.777704825492;1689.04912603338;5.99998291043489
53130;53;531300116;A;148.243202749481;20.0992307954487;15.3974691182169;28.3288028439151;32.2433569520931;34.1801720723914;17.9941709674154;83.3351945345347;17.4996723248238;12.8152329372356;15.4168958822598;16.5338733246817;15.9343213767737;5.13519868876009;25.1754723275447;39.6897606120811;18.4699615949089;64.9080082149458;2.59955847062492;2.58223618098127;12.9119069616553;15.7094836274114;18.2458506956177;12.8589722786553;2.59955847062492;36.391760141808;25.916689602513;27.7750307981696;76.0815207538891;44.3866511974218;128.143971954032;0.0;2.59955847062492;5.09356382173969;7.92813050518028;20.356206147244;24.2054390816481;41.6815396072868;26.2795343203081;137.750399316961;10.49280343252;15.6572757944826;148.243202749481;0.0
53130;53;531300117;H;1806.84539892833;462.145910673345;303.429502905177;274.03503628775;315.609234017614;220.35455582672;231.271159217722;851.776803064098;215.392891877228;156.855313924044;141.795984061406;170.088542140473;107.933060353848;59.7110107070997;287.596741782194;442.734654084713;121.445407197191;955.068595864231;246.753018796117;146.574188981134;132.239052226345;145.520691877141;112.421495472873;171.560148510622;296.580482076134;413.592028314438;244.896085473659;584.177223858328;856.326682399151;366.34149267085;1343.69949110324;0.0;17.7912715473482;25.2806426061559;78.4143425354605;175.80029233449;363.864622060458;376.497421154234;306.050898865099;1369.12903498057;437.716363947762;410.959781215401;1625.84591446354;180.999484464786
53130;53;531300118;H;1418.71312143208;248.948610930742;283.341559922025;222.523790230782;282.645345494124;249.308545558138;131.945269296273;600.184721539822;106.509039890688;127.407242185098;113.293827070723;128.656834702945;89.9061336516644;34.4116440387042;156.772718030373;346.575388894913;96.8366146145365;818.528399892262;142.439571040054;155.934317736927;109.22996316006;153.988510791179;159.402411906474;97.5336252575686;195.769615562419;420.415740258105;202.343044071738;352.542333592792;766.991129153017;299.179658686275;1169.76451050134;0.0;7.46815619333121;13.81763545916;113.905758093735;214.965250481814;252.377539568835;333.762058997611;233.468111706856;1210.23890432751;208.474217104575;227.531109584289;1418.71312143208;0.0
53130;53;531300119;H;2384.7247483424;635.790727563416;420.807509994424;464.298147885546;419.852566533981;301.464597499068;142.511198865969;1102.37874183898;331.216199483115;182.171509899786;219.248530689068;203.713651718752;116.058382672116;49.9704673761462;430.7218089514;537.606488126952;134.050444760631;1282.34600650342;304.574528080302;238.636000094638;245.049617196478;216.138914815229;185.406214826952;92.5407314898229;378.435622833778;681.628368120641;222.282015549001;809.157431785178;1219.23485624759;356.332460309632;1748.93402077899;0.983462720079584;24.5700551048866;9.57184162407048;48.3805268093469;322.575453111183;466.497928124524;359.448060716585;516.90669256831;1764.79807568902;619.926672653382;623.177034886592;2356.72482809371;27.9999202486961
53130;53;531300120;H;3059.4912074199;521.852492896493;348.809083509677;466.67415664014;584.878394723178;684.044244051325;453.232835599088;1431.11252397144;261.471126570608;163.541387090449;219.561618967287;272.725162582204;327.032673473173;186.780555287718;332.785761675188;685.360258391785;412.966503904466;1628.37868344846;260.381366325885;185.267696419229;247.112537672853;312.153232140973;357.011570578152;266.45228031137;335.290514026641;774.524541850421;518.5636275714;668.076275701829;1459.88480024221;931.530131475866;2536.63871737167;0.0;42.6736951000332;184.624979080766;280.952004712153;359.264645150952;307.017297991465;1021.6961644625;340.409930873796;2961.45953630271;98.031671117188;202.089695288875;3023.49130995729;35.9998974626093
53133;53;531330000;Z;718.0;92.8174541656183;98.0798744859731;102.646459993345;160.690208695466;188.969456796936;74.7965458626616;368.854169178534;50.2175610680673;51.9665498713938;53.0201313702666;77.772201079975;100.598235278652;35.279490510179;71.3925735181992;201.935734363357;95.5258612969772;349.145830821466;42.599893097551;46.1133246145793;49.6263286230787;82.9180076154911;88.3712215182837;39.5170553524826;64.8944462398691;180.437595530797;103.8137890508;136.287019758068;382.373329894154;199.339650347777;613.265177916361;34.2342941174421;19.8028733522717;30.0223396873812;50.0985228701695;64.2533263876636;114.080223424739;226.678161597244;74.0954364794496;689.820138387389;28.1798616126107;34.184660236322;716.999533191395;1.00046680860514
53136;53;531360000;Z;1194.0;284.317821604066;173.320522184268;267.717571227965;251.88732731323;177.237524181036;39.5192334894347;609.451956755878;145.324502978736;91.7769982168514;125.87626197033;134.56812260227;96.3447345337987;15.5613364538925;179.768002365465;355.060138643773;74.6238157466403;584.548043244122;138.99331862533;81.543523967417;141.841309257636;117.31920471096;80.8927896472371;23.9578970355422;178.511199655607;338.454927114961;67.5819164735538;358.279202021072;693.515065758734;142.205732220194;917.420713532135;25.7418797877495;61.8315952447693;45.640789255471;193.862883766322;158.126595705293;184.516289097948;171.327205919619;76.3734747549644;1177.52919281759;16.4708071824133;24.6348189767916;1194.0;0.0
53137;53;531370000;Z;2745.0;674.974581636479;462.533497145885;587.313452627168;503.054757716347;352.050548734084;165.073162140036;1375.39037291454;353.75361010993;234.491679386179;280.036025598644;259.474867723094;172.430162625707;75.2040274709881;426.139907963192;778.944985622568;170.305479328782;1369.60962708546;321.220971526549;228.041817759706;307.277427028525;243.579889993253;179.620386108378;89.8691346690476;402.949675773024;765.027282535679;201.632668776756;829.089583736216;1543.97226815825;371.938148105538;2041.31967439446;36.7547958513813;31.5848368087053;110.076526766759;366.238121707853;345.633858702666;429.309742115204;506.901216790081;214.820575651808;2720.9909936631;24.0090063369006;31.408634112457;2733.00112245236;11.9988775476422
53140;53;531400000;Z;4375.0;969.587156232634;616.588324110645;868.300227646726;856.287570778359;694.219474924198;370.017246307437;2114.12469455634;475.968289746817;323.278055654475;402.299946041995;428.861503613327;341.759737748869;141.957161750858;617.897448831629;1143.72347235978;352.503773364927;2260.87530544366;493.618866485817;293.31026845617;466.00028160473;427.426067165033;352.459737175329;228.060084556579;630.381124345332;1184.43577264922;446.058408449112;1248.27857317696;2328.159245009;798.562181814039;3477.45714901548;10.2970393939021;93.181711596829;237.533553947579;501.727333242721;599.86963687428;595.326822173857;1043.39748575683;396.12356602948;4340.15292679257;34.847073207431;80.1044779450331;4375.0;0.0
53141;53;531410000;Z;1150.0;293.733217088053;190.402208660273;252.191223481545;219.296716070911;149.520488230168;44.8561464690504;616.037198488812;171.126416739318;97.0264458006393;125.597210113339;119.616390584133;76.7538506248196;25.9168846265624;210.338273757627;331.935483870968;73.7634408602162;533.962801511188;122.606800348735;93.3757628596337;126.594013368206;99.6803254867775;72.7666376053484;18.939261842488;171.126416739318;290.069747166522;72.7666376053485;381.464690496945;622.00523103749;146.530078465565;837.31473408893;14.9520488230167;44.8561464690497;54.8241790177276;174.44056960186;134.568439407149;169.456553327521;154.504504504507;89.7122929380989;1139.69543737286;10.3045626271433;20.272595175821;1143.33333333333;6.66666666666667
53142;53;531420000;Z;291.0;32.9440702075517;40.551903219477;32.2091287100084;77.8692321219102;71.2670178315775;36.1586479094752;145.920931544354;18.4359336434082;19.799011156547;17.6546812965828;36.8434841176687;35.1247321592819;18.0630891708651;26.2291136561155;72.4666458206099;47.2251720676283;145.079068455646;14.5081365641435;20.7528920629301;14.5544474134255;41.0257480042415;36.1422856722957;18.0955587386101;22.3327665819804;78.5418305905619;44.204471283104;48.5618802380959;151.008476411172;91.4296433507323;269.215154897987;29.8170295715487;10.0170108906222;9.7804788942917;19.7182276651562;29.8950373283638;50.0121448285759;95.3252258327064;24.6499998867222;267.146878087938;23.8531219120619;26.8743325098141;289.998608989902;1.00139101009822
