INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97305;973;973050101;H;Z;2222.96958662274;1714.4606154802;91.0971121668861;417.41185897565;1425.60232544759;696.236582833377;75.414780438452;270.336773579722;406.968059997374;598.513676107674;363.227325356979;85.5208758752483;119.178444774646;242.543312103696;447.855230118088;417.748779543455;282.372720996581;119.241252068486;1669.91659295325;0.0;18.8279045029713;30.2329284383396;258.750028072103;800.60461057024;1037.86733303147;0.0;16.3392444914302;25.6904954993679;191.303705269556;446.795262179537;357.738625591583;567.018804441142;0.0;2.48866001154112;3.13514851678832;62.4690027794651;326.038518698319;172.887474435029;1714.4606154802;204.420672855718;476.101657321302;542.951564607214;490.986720695966;710.311960389439;885.53990104496;477.833551683855;118.608754045802;;;;1063.64918731636;1210.29112638731;830.725948769802;379.565177617512;1644.74459712359;418.296332972384;2088.03133954567;2853.367081617;1491.93025122153;356.479696994232;
97305;973;973050102;H;Z;3869.42674466401;3220.3768563192;76.5603982115755;572.48949013324;3215.59680048967;541.010543133019;99.0230354857798;315.334648119206;779.790801474403;1362.67719283753;663.55117840228;89.9449398504949;138.473257151012;312.701782644712;831.062559724766;1186.8828921023;410.358117048127;250.953307797788;2854.69543161048;0.0;22.6532764819063;10.7776124770937;237.049646943396;1254.70930944798;2363.26073486058;0.0;22.6532764819063;7.80807523311485;198.520493059154;1096.47032904283;1037.80856104358;439.285415633383;0.0;0.0;2.9695372439789;36.0404938727007;123.32209612677;276.953288389933;3220.3768563192;618.738103287888;935.573403452587;820.52818676571;845.537162813015;1793.83130889238;1221.83730718988;641.445141693096;204.70824023694;;;;2036.62224341769;2426.30233446499;1461.38742438644;964.914910078552;3173.12392038385;727.890393904692;6085.47383688969;4042.99357441605;2375.53829633981;728.653862386676;
97306;973;973060101;D;Z;1171.08228054134;1127.51930735161;4.86531009524062;38.6976630944913;875.136165034283;284.110577368599;30.7447475091541;190.457990255897;309.32156998786;289.624236262355;307.370763336342;25.1785276819559;96.0448991146077;288.238120600236;325.284439065909;263.903769240586;73.5166915178333;55.3528601304809;1127.51930735161;12.1670101926905;12.5176462741058;86.3238560159415;279.251041258983;474.80928658447;837.707150768603;9.71552508001626;10.0866461333317;80.0095663227507;223.283387827822;377.319950975288;137.292074429394;279.228594076845;2.45148511267426;2.43100014077411;6.3142896931908;53.3402126699226;92.8776117614131;121.81399469887;1127.51930735161;146.548042508189;299.908118976846;222.424244637597;458.638901228977;513.913076896566;544.526939019114;113.303552835738;69.079291435928;;;;298.206209699846;603.569732615227;460.77556785962;142.794164755607;1113.11065501644;311.948353563563;2089.63200679881;1821.11047763418;481.26821418823;215.331568464493;
97306;973;973060102;D;Z;1515.141273053;1466.77490143737;9.63453730759133;38.7318343080389;1476.74294802147;11.3460768680075;52.6887575960871;206.014462237385;327.949053483829;339.006268012393;541.116360107675;102.040974150953;239.35676998675;320.902922904438;309.747180640904;242.701602410853;195.052417847139;56.9730334963316;1465.65400752517;77.1992905431745;0.0;1.19631380113094;203.736073184246;665.030848471352;1428.36790500441;77.1992905431745;0.0;1.19631380113094;200.981163707684;656.904747268399;492.08638968402;11.3460768680075;0.0;0.0;0.0;0.0;2.02361180506782;9.32246506293971;1466.77490143737;79.5067937782369;283.889077104052;382.947043661552;720.431986893528;1160.40342570174;147.163863183327;36.5337996217106;159.207612552306;;;;163.564715848779;615.581404764014;384.822215309046;230.759189454968;1432.22479731973;709.911098450931;6174.26152629105;645.336064565395;234.089232731618;648.331101796517;
97307;973;973070101;H;1;901.153539564582;792.578553872735;10.7209211633587;97.8540645284878;371.879614503228;504.11256238724;41.9410083400519;101.752679155217;215.212943541627;244.314874812992;189.357048022847;32.9276898998227;115.118218136895;129.206790064613;193.985324297072;198.777672367334;66.8502797096217;55.7125793973765;775.738621136369;0.0;2.720566768995;32.1891211328919;196.280509171412;433.691895992591;333.660194726573;0.0;2.720566768995;28.7117874594757;102.909548138743;148.657220017756;50.6610723416037;420.266332426633;0.0;0.0;3.47733367341621;90.1801635050858;271.092638263333;55.5161969847984;792.578553872735;83.2084350298787;164.252000173807;141.050703600491;404.067415068558;227.985164972101;525.284642708216;272.528087611379;39.308746192418;;;;551.116067813575;588.128086125483;353.245734663118;234.882351462366;772.50829258608;159.977564053009;778.096920799268;1629.24700386641;862.75696086221;102.064616637398;
97307;973;973070102;H;1;4342.64452043772;3586.19350533241;145.054894390648;611.396120714668;3301.26047754604;855.246852291296;200.710135481232;601.038621488022;1015.7461148963;1108.72564559067;659.972987876187;384.200541744752;277.682672469244;594.808482949337;724.726805343937;798.850357556107;481.98395699795;323.94068827108;3231.55189211723;0.0;3.47733367341621;21.076223627768;441.341484371284;1716.67688357165;2470.62703754851;0.0;3.47733367341621;8.69789797136421;304.979759494621;1428.25674050393;725.21530590518;636.030233358836;0.0;0.0;12.3783256564038;133.655167033586;239.629612858928;250.367127809918;3586.19350533241;948.670986451172;897.984621480174;583.580293392955;1155.95760400811;1766.83176178283;1592.54092613693;222.547299225258;226.820817412645;;;;2395.2405166945;2091.12657582646;1236.09992385648;855.026651969978;3486.81364490788;1161.23034619802;6188.19567924843;5280.62407978583;727.693978408196;626.598507142166;
97307;973;973070103;H;1;1207.25426634431;1078.65372746719;0.0;128.600538877127;878.358350654992;309.547077822759;13.1344588439604;130.790213498194;220.851289151926;425.498390728527;288.379375244579;7.73060197761968;28.273682323537;120.816540136565;154.808966852951;536.8098474666;96.6929595624231;133.52112914749;1077.6537284556;0.0;0.0;27.887297052313;480.401492073865;389.039590586415;777.142815786118;0.0;0.0;25.166730283318;403.598294554243;225.552385371464;122.825405577092;281.162074802925;0.0;0.0;2.720566768995;60.6451571806431;160.296407687368;57.499943165919;1078.65372746719;83.6453156105753;184.912790084831;184.086831814601;626.008789957179;526.227261675468;531.975133490599;342.414474537802;20.4513323011188;;;;823.150065451382;902.266446102261;558.380660935642;343.885785166619;1068.01926615218;190.674901096272;1361.68707697853;1719.92004693247;1065.69201203687;48.3914715931729;
97307;973;973070104;H;1;703.587806090097;631.553122023781;0.0;72.0346840663158;657.839898173352;29.0223619737275;19.9578501704203;79.7840619917605;104.322108491696;273.974082830751;153.515018539154;20.7625849822544;48.2768047399766;70.6450390733078;118.331663792653;251.89366784575;68.1202139283742;53.5231476614651;580.45860687046;0.0;2.67259886158213;0.0;315.167496839164;160.149053323999;538.059967644665;0.0;2.67259886158213;0.0;300.209537522925;138.093217581025;97.084613679133;29.0223619737275;0.0;0.0;0.0;14.9579593162388;8.67955849090732;5.38484416658143;631.553122023781;173.59969966256;70.5204083868189;76.0281820155269;311.404831958876;376.557148078227;241.215448499553;90.7954508478055;13.7805254460022;;;;433.940583708567;502.071668062959;248.627196281528;253.444471781431;619.968705922199;133.354087558824;1177.35438338523;737.882489678419;282.272326184942;26.9686531783648;
97307;973;973070105;H;1;1435.03219224325;1142.38038290264;64.8060204135452;227.845788927068;1229.88977155476;105.833942667832;37.8934720327873;100.799134682243;319.907620612746;391.93229747511;291.847858099753;57.6210306919831;74.706832554707;163.005121199165;195.723099176976;295.541748912853;187.093360073751;168.689190293204;1000.98596947682;0.9999990115812;5.02007535934337;23.420540860693;243.967226194342;433.094735452346;879.690107476743;0.9999990115812;5.02007535934337;23.420540860693;230.289061761555;366.810880338933;253.149550144637;80.0199679968355;0.0;0.0;0.0;5.69079505653662;48.341821355587;25.9873515847119;1142.38038290264;188.553647049484;199.624078996823;224.21186536974;529.990791486592;782.318123512324;261.622003917188;10.1792533077742;98.4402554731274;;;;780.022583251509;874.343761741862;486.833629258451;387.510132483411;1122.09427562482;252.682318611436;2615.01840459011;830.66133350648;28.0377623943696;247.214737714434;
97307;973;973070106;H;1;1344.73384004279;981.003645750694;44.8139830725564;318.916211219537;566.515827262103;753.808687476998;27.1399312349811;196.21526821927;248.153310486551;278.72434960916;230.770786200731;29.4193595238921;80.5516185619155;212.663719652734;160.187668523362;322.342112695154;99.6819292450146;76.1572375486209;909.049042651083;2.499997528953;0.0;52.5960392546141;262.861008635245;446.078226374266;435.857192636247;0.0;0.0;49.8754724856191;112.169032284598;200.496480872294;73.3162069937353;449.78252471115;2.499997528953;0.0;2.720566768995;150.691976350646;223.172419209867;70.6975648526895;981.003645750694;177.071022828201;275.018538452722;159.380224199924;369.533860269845;214.135223350572;699.59329604339;364.404798271366;67.2751263567311;;;;719.06539300519;833.689854181526;548.712213469999;284.977640711527;962.351083397753;152.879423007488;543.612676985367;2093.98013837489;1317.59871117246;198.959454168023;
97307;973;973070107;H;1;769.118552709305;643.295491412785;7.53012048192771;118.292940814592;444.642586381075;298.364976679651;37.5126575920426;84.6811004670351;179.103798291435;197.141775546635;144.856159515637;49.3644784637045;57.3631959279307;114.428808680826;101.762123505186;182.566305757437;58.0991961752481;79.7113829024533;596.413960490255;0.0;0.9999990115812;29.8622283559327;376.984399582322;151.403683859248;354.796738674289;0.0;0.0;19.4302273356841;195.2247036845;116.368588265658;23.7732193884464;218.006232167387;0.0;0.9999990115812;10.4320010202486;161.339503776826;31.844298066006;13.390430292725;643.295491412785;125.659502108405;163.646183611546;76.9169271379096;277.072878554925;289.348686725991;323.924099530891;0.0;30.0227051559023;;;;345.930584643145;396.872873726649;238.85719268277;158.015681043879;630.574934527978;215.124057219869;842.62160821569;1200.93361310107;0.0;81.2365417528039;
97307;973;973070108;H;1;1819.88134244636;1582.4568052324;17.9948348635335;219.429702350432;1224.22656748994;564.576440709501;52.4196679860937;212.126672989177;459.262137814868;525.950773512951;332.697552929306;92.904630569286;179.522107622363;202.601215513502;363.946877444719;328.975392297691;221.017400598199;193.489181186636;1506.27687177009;0.0;169.158265509313;30.1204521560602;313.158217504136;639.426417318239;997.84507930856;0.0;133.250294187152;20.0803014373735;252.387445716887;367.13823920626;224.988798760887;483.863494421581;0.0;35.907971322161;10.0401507186867;60.7707717872483;253.90725255107;123.237348042415;1582.4568052324;291.335484236757;319.122447399237;385.093802658109;586.905070938294;742.048611584172;770.349638924416;5.02007535934337;70.0585547238075;;;;1060.08694056754;1031.06102872277;637.239701069367;393.8213276534;1547.22533837034;470.614674360499;2231.03662002881;2683.16861454247;7.53011303901506;149.525390064542;
97309;973;973090101;H;1;1801.14832883879;1587.13378279481;41.8784313480808;172.136114695901;1282.9350785458;505.21481325746;77.8344889919871;289.121037118917;360.435350539223;508.068747618288;351.674158526393;27.0141190792865;97.3472082802958;255.16041581661;244.719504131751;365.223688349551;274.973018378608;322.695828758705;1553.50691586351;0.0;13.137203494647;134.431503932346;539.070827886567;547.105621047743;1104.43613125655;0.0;12.1372180762981;107.393568896319;471.653614321003;305.152959207862;208.098770755066;436.072347571435;0.0;0.999985418348876;24.0520432735022;67.417213565564;234.62449386632;108.9786114477;1587.13378279481;243.228830200153;393.060900535864;335.651931997824;615.192120060967;852.014215858816;693.875305306781;4.80103496433797;41.2442616292113;;;;1443.02989873781;1391.81017559163;800.54273610789;591.267439483739;1530.13645998355;141.045956127342;2016.41187889157;1590.87162216529;19.2041398573519;76.304409709166;
97309;973;973090102;H;1;1472.74432648676;1408.54934531395;9.73631879873175;54.4586623740828;768.803581777601;695.485984499202;133.605658843457;269.036861393352;256.589082349079;477.222468461462;272.0952742666;36.2578443020446;155.104118833339;263.564880682433;312.771151713259;337.228903672854;175.561019244106;128.061426865915;1351.17041108692;0.0;0.0;15.666175414198;729.445891177154;201.576748965913;720.406866467609;0.0;0.0;10.4323648732867;455.655591229483;169.840945026698;84.4779653381417;622.308784409351;0.0;0.0;5.23381054091134;268.569014244875;31.7358039392155;316.77015568435;1408.54934531395;211.495760740354;427.538018807977;154.312727569959;615.20283819566;534.397188083804;867.953617479422;447.232147233961;6.19853975072419;;;;1298.4226195656;1179.39992713179;726.370195275217;453.029731856574;1289.76936963995;143.382140206876;1273.73026606851;1988.68008300823;1021.1380017496;19.1949255816625;
97309;973;973090103;H;1;2450.54839670563;2227.92705967826;38.7208620131306;183.900475014239;1583.48730781165;841.78212792079;73.4090094097025;270.847714628841;713.544271619939;679.383074551015;490.742989468766;47.322646796132;198.381335095957;338.184209951564;465.509415897666;509.791358162874;345.237749755604;323.500344018466;1888.35872291912;12.6674243730939;0.0;43.182282357783;187.031001354712;692.400456582667;1330.17943877056;0.0;0.0;38.381247393445;184.031045099665;588.595399041907;519.171747235542;541.133797682539;12.6674243730939;0.0;4.80103496433797;0.999985418348876;92.7454190923061;429.919933834452;2227.92705967826;419.535047890348;686.042716695252;502.892546351408;619.456748741255;914.589236211746;1238.31278722179;447.882526755076;75.0250362447229;;;;1591.49358682658;1774.15412172614;1005.46508542936;768.689036296784;2173.20339085932;309.963826998236;2712.76012731323;3390.31403272689;1301.66662703725;177.121014835381;
97309;973;973090104;H;1;1314.40256509994;1189.62677279643;21.2325443293409;103.543247974171;916.829091833195;394.587581504223;58.0180301413654;150.125875313547;368.363026262114;372.303565786597;240.816275292807;42.9336035186176;68.8798885015513;175.02992549348;336.229241363451;225.26340055878;201.51351563459;139.777197725961;1131.0385860255;2.59927716618766;0.0;65.2515812178209;467.427011263997;281.503350233733;809.525728123222;2.59927716618766;0.0;46.960058600119;387.069592204004;195.378830882195;177.517969270717;318.526966139751;0.0;0.0;18.2915226177018;80.3574190599937;83.1386275890137;136.739396873042;1189.62677279643;237.89580135641;290.169159186764;185.765306850033;475.796505403223;557.726581956133;583.487753285578;28.5920488280643;48.4124375547197;;;;980.49753546038;1010.4593080989;609.461317186881;400.99799091202;1151.4677549282;161.058014915401;1342.92832682066;1442.31373933433;90.9747008165681;131.61099519865;
97309;973;973090105;H;1;1984.32847066679;1856.19898305021;15.6553508008163;112.474136815763;1190.85377703813;761.120824631844;99.6523701503068;347.181631104078;392.843032909023;742.559175883946;273.962773002856;220.810033209622;150.678199694868;194.039882972025;292.514928352048;540.137508701868;310.901484991403;147.116945128376;1702.41696491649;19.2332412007478;0.0;29.8407157866112;375.562102534289;842.852103466148;1110.2110814187;18.2332557823989;0.0;25.8407741132157;290.158959404796;572.737616064416;203.24047605387;563.451329569474;0.999985418348876;0.0;3.9999416733955;65.4034347625162;263.915947651008;229.132020064205;1856.19898305021;351.557784983294;682.044156920318;265.536003634143;557.061037512454;959.688391179561;771.32076458078;171.938907564722;125.189827289868;;;;1323.93563682986;1313.80626349262;720.578201679493;593.228061813132;1792.77275699739;364.466023927096;2567.68872381155;2239.37502873777;425.228636473934;323.821030923329;
97309;973;973090106;H;1;1348.00484338601;1263.57194938664;11.0205619320172;73.4123320673469;993.549078127065;329.244243393477;16.9294296493184;68.0838764390962;281.206743989195;594.137255393514;303.214643915518;26.0658042672178;37.2517292659603;97.1827605480918;319.418297967073;341.728311206233;246.278827610561;195.646218521505;1239.47131580618;0.0;0.0;26.8956748669851;240.84838633182;462.088715780817;940.030668753841;0.0;0.0;21.0629231936316;208.331930144029;320.329858129942;390.305957286238;274.229125186871;0.0;0.0;5.83275167335342;29.5305644252665;136.772995051653;102.092814036598;1263.57194938664;169.009124697809;216.320973197645;275.737027567587;602.504823923601;668.783402478788;559.47978962443;183.055964078803;35.308757283423;;;;1019.23462464259;1065.62100142947;565.894208894904;499.726792534567;1262.57196396829;231.674978198038;2048.43406117374;1820.97267342144;559.986887346157;97.4830709315446;
97310;973;973100000;Z;5;1230.95130237826;999.951302378256;47.0;184.0;1031.70516958084;111.331816783299;97.7870894677237;125.215175537939;259.970554926387;243.275198187995;273.703284258211;64.39637599094;94.2095130237826;124.022650056625;184.841449603624;234.734994337486;180.878822197056;116.867497168743;899.779161947905;2.38505096262741;1.1925254813137;16.6953567383918;164.183465458664;464.892412231031;750.713476783692;2.38505096262741;1.1925254813137;15.5028312570781;148.680634201586;420.768969422424;162.183465458664;84.6693091732729;0.0;0.0;0.0;9.54020385050963;25.0430351075878;50.0860702151755;999.951302378256;151.065685164213;224.002265005663;144.295583238958;480.587768969422;639.193657984145;202.72933182333;76.321630804077;158.028312570781;;;;614.76557191393;747.135900339751;429.924122310306;317.211778029445;953.057757644394;220.617214043035;2237.17780294451;542.599093997735;231.349943374858;390.223103057758;
97311;973;973110101;H;1;794.529935726689;685.911531357782;39.8347667010111;68.7836376678961;367.499168891628;351.4717983904;67.2507035057572;161.499672680547;136.880893164266;164.506620324138;155.773641683074;62.1786640969768;92.7468585017342;149.642219167428;150.374475778863;92.867380581095;81.5556963340956;56.5462368975891;657.507243079921;24.7127943409703;87.5351894485758;77.1110033354207;199.046939047218;211.68530920025;343.428776905675;14.7729676810797;5.05432814644485;28.0525530601023;149.530851653711;101.000887231008;45.0171891333292;243.21389150649;4.84755496958396;56.5286717948118;49.0584502753184;39.3315440128937;81.0488518797251;12.3988185741574;685.911531357782;138.685702625029;187.277914556082;116.477563740081;243.470350436591;232.070436755393;374.101807949323;115.828563919912;79.7392866530659;;;;335.079333643143;449.827722221902;358.372610836447;91.4551113854542;629.707757841503;157.804230293522;745.657165394855;931.815757220237;305.247272294585;197.92156188748;
97311;973;973110102;H;1;1128.22679772544;1008.71190546987;26.7259523284923;92.7889399270723;550.205499359768;554.356412879639;75.9264111705758;211.258955827318;255.363829539122;286.355090145242;179.807618787616;136.079945698488;100.662886996564;255.211408059756;239.292992174435;132.147088005647;111.303641399941;34.0139431350434;990.729312383004;44.6692890236862;13.3451657942511;148.119812091972;279.144215307674;390.297669325389;516.130992843094;21.6049633125994;9.87309262142579;73.4052443795417;215.305398395964;131.398635739738;64.5436583938257;450.933434053878;23.0643257110868;3.4720731728253;74.7145677124307;61.3475179434455;245.099862812018;43.235086702072;1008.71190546987;247.411295272416;268.698331600373;165.61449771926;326.987780877826;188.211810665093;651.689309454404;233.918535516292;168.810785350378;;;;430.359260231413;521.476181445335;429.419216324578;92.0569651207566;955.532498240671;334.410159353389;604.939341764481;2068.06887728134;796.93373760945;544.82740917015;
97311;973;973110103;H;1;1058.78448745531;1010.80531200282;29.3643962022371;18.6147792502535;788.430600030332;242.003251553974;21.3854388787944;131.589888421375;309.042542945095;309.447253873886;239.340187883669;45.6725508903544;129.208766074322;267.805625276044;285.163377506317;175.613506827543;91.9386441129241;15.4028413153158;963.597940482734;17.4390927778528;0.0;14.9093429648107;355.186556971878;275.420344931998;726.065615474211;4.98259793652938;0.0;12.4180439965461;327.050530728295;211.595896254192;170.018546558648;211.672988105783;7.47389690479406;0.0;0.0;19.7157821186952;58.8418507412764;125.641458341017;1010.80531200282;113.691724277484;233.246217260247;248.523873354485;415.343497110603;480.870060045778;459.034977202257;210.029968783177;70.9002747547853;;;;363.47227090698;468.388290952099;367.566121445805;100.822169506295;1000.33141621718;420.27162520589;2066.10002227716;1968.23289365442;853.353613703532;350.417586156541;
97311;973;973110104;H;1;2035.64544506804;1855.32559197575;66.5546848878694;113.765168204427;1449.34512713208;554.544723846017;60.5025353558244;393.043589536192;620.978997441713;558.462356746956;222.33811289506;137.039695440035;209.991763721985;419.205848875429;605.933591761713;391.280213248698;76.9995629475411;14.8749159803439;1724.64836909287;0.0;0.0;29.672930271133;324.732826103546;598.106051866386;1255.38462615989;0.0;0.0;24.6903323346036;228.114813984528;540.162171705337;462.417308135417;451.94609436473;0.0;0.0;4.98259793652938;96.6180121190183;45.4873853197254;304.858098989457;1855.32559197575;252.372548243495;598.732465808987;440.272556808324;563.948021114939;673.013947262632;982.591616355741;437.965065409957;199.720028357373;;;;608.294156594269;1003.2728997863;745.286321657501;257.986578128803;1830.64643734291;809.732703606437;3329.7434961195;3634.68136916979;1798.53836000973;680.981194924309;
97311;973;973110105;H;1;2046.41096500782;1799.99715072262;188.612591088998;57.8012231961975;1723.2837554961;292.811826356355;127.562906036805;310.551177001617;546.097820032274;520.352490910248;295.432756741677;176.347405231103;218.09084711014;346.807869793168;449.86054535277;366.683808346502;175.599708765207;66.6069661237317;1700.10356174631;17.9289406800147;0.999999626949302;41.4564840228532;257.150257579152;607.881356806401;1426.28984227207;15.9289414261161;0.999999626949302;24.9651902772983;239.221690311104;536.374916932144;608.799103698459;251.883328474226;1.9999992538986;0.0;16.4912937455549;15.4372682997827;57.0499457790349;160.904821395955;1799.99715072262;251.539407364203;536.321547888283;406.576575588266;605.559619881868;933.520061009616;562.840599415719;205.816543246535;303.636490297286;;;;726.744478240849;870.121627476402;612.574031313599;257.547596162803;1768.13971493493;782.56301034894;4125.66640568876;2164.70179085798;1121.18387636891;1296.4559051517;
97311;973;973110106;H;1;3275.98605606411;3075.75495769849;22.9113931512975;177.319705214326;2662.22700763907;435.105603932104;96.5218985111141;441.146977116148;854.10983113136;944.65642019234;739.319830747529;151.671087552555;498.147724959183;748.375454579082;915.744807751933;482.239193080059;207.333113997806;72.2435757778725;2766.67226294982;0.0;0.0;32.7191856358133;178.639260938995;1176.04275602183;2240.6014234657;0.0;0.0;22.8612945764657;173.916712227836;962.964435711653;1080.85898094974;366.098030899192;0.0;0.0;0.0;4.72254871115875;121.224290325853;240.15119186218;3075.75495769849;349.493244286296;1196.48408407117;620.078554528639;909.699074812387;1460.24222223159;762.639012252681;396.975816810146;852.873723214215;;;;1152.91430792155;939.897753320573;776.575875150594;163.321878169979;3032.17067287389;1647.10812047735;7998.29812295579;3258.77235589605;1729.28038071501;4364.49010394702;
97311;973;973110107;H;1;1777.92351401931;1618.00585841707;82.2080375240168;77.7096180782311;1639.25163029428;71.9624253237055;208.834271170189;348.686823717371;495.484923496654;341.715945345358;223.283894687493;250.567367076789;360.424544388242;311.657477593134;296.540710051137;276.624536839727;69.5079743329131;52.6832481351243;1305.2261541321;0.0;0.0;17.8358911738886;185.654032833381;470.126874524921;1203.3525818445;0.0;0.0;17.8358911738886;176.493931263688;417.107754406169;591.915005000753;58.9102994813342;0.0;0.0;0.0;9.16010156969308;17.9999932850874;31.7502046265537;1618.00585841707;360.488628943805;530.846120693558;321.228110685623;405.44299809408;989.934206376508;340.5190191971;0.0;287.552632843458;;;;470.338451575504;653.570033006251;540.970038195381;112.59999481087;1512.46132043569;764.167489716721;4474.48863588234;978.329336169291;0.0;1001.74431313713;
97312;973;973120000;Z;5;1224.63672836482;937.345577557053;42.1216348928684;245.169515914901;1045.87146841804;153.056460597862;31.4812901461546;134.606904413835;269.521986830613;248.843225850485;252.892170315965;56.7240301448028;87.6477133058039;121.793715484341;242.095653257088;226.837418952482;94.0485160150769;108.198530397459;908.210561308397;2.03251195205884;21.0767306815299;153.978814526951;280.331421839254;314.231340809214;775.537345075164;2.03251195205884;20.0860095511481;140.917162547356;258.279159653847;242.940901573898;111.281599796857;116.544753494807;0.0;0.990721130381823;8.03524110128627;20.0635923221053;63.1896197436296;24.2655791974039;937.345577557053;117.579002987723;244.905347471052;153.358992536248;421.502234562029;324.817329371274;488.647259791159;118.300744660149;123.880988394621;;;;397.017194922135;501.51908735768;335.500840478716;166.018246878964;903.378203423557;206.80332093296;814.356817626309;1715.24352826813;396.7045843192;336.398810614244;
97313;973;973130000;Z;5;1121.19743018528;934.829990448912;105.33811811186;81.0293216245078;884.603262018136;96.0104165638493;53.6609360076421;108.263291945243;273.011779688001;304.078637376635;195.815345431391;53.6609360076421;68.7236548869797;100.731932505573;190.166825851642;249.476281439034;139.330149633876;132.740210124165;768.198662846236;0.0;0.941419929958614;9.41419929958625;176.045526902263;312.551416746263;637.341292581988;0.0;0.941419929958614;9.41419929958625;156.275708373131;269.246099968166;201.463865011145;57.4266157274754;0.0;0.0;0.0;4.70709964979308;12.238459089462;40.4810569882203;934.829990448912;145.920089143587;263.597580388413;187.342566061766;337.969754855146;551.672078955753;262.656160458455;134.623049984082;120.501751034704;;;;602.508755173517;722.069086278264;429.287488061134;292.78159821713;908.47023241007;207.112384590893;1665.37185609679;932.005730659022;560.144858325369;359.62241324419;
