INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
51172;51;511720102;H;2298.38126738488;363.27718975522;370.311748495243;370.868591150181;428.593250732955;455.393326547474;309.937160703804;1077.77721487082;199.977780219599;173.78352488334;177.552472880814;189.750547073538;199.147827327561;137.565062485964;261.967749365632;545.131592271128;270.677873234055;1220.60405251406;163.299409535621;196.528223611903;193.316118269367;238.842703659417;256.245499219913;172.37209821784;217.321483544855;672.001115950644;331.281453018561;479.289232910488;1217.13270822177;601.959326252617;1925.09048365248;0.0;49.9751989493195;111.708768653587;311.401023059201;291.016899954225;230.798423649961;721.468724961936;208.721444424255;2254.42391174609;43.9573556387822;74.6932123153007;2298.38126738488;0.0
51172;51;511720103;H;2258.59095260132;340.101889912688;313.202169257882;322.143313130573;571.387704632945;524.165088773015;187.590786894215;1078.39951186454;169.859985998719;157.406200729365;149.277692277051;269.337747338389;251.731515600039;80.7863699209786;244.943801202898;590.885835200764;242.56987546088;1180.19144073678;170.241903913969;155.795968528517;172.865620853522;302.049957294556;272.433573172976;106.804416973236;247.228160579575;649.452545066394;283.510735090806;492.171961782473;1240.33838026716;526.080610551686;1962.87855812455;0.0;67.3747070850479;252.129429995517;291.238584364521;211.634488048232;132.405702068247;713.028932121821;295.066714441166;2214.2539515277;44.3370010736214;102.961898717532;2258.59095260132;0.0
51174;51;511740000;Z;62.0;15.2459016393443;5.08196721311475;20.327868852459;6.0983606557377;12.1967213114754;3.04918032786885;29.4754098360656;7.11475409836066;3.04918032786885;10.1639344262295;3.04918032786885;5.08196721311475;1.01639344262295;10.1639344262295;18.2950819672131;1.01639344262295;32.5245901639344;8.13114754098361;2.0327868852459;10.1639344262295;3.04918032786885;7.11475409836066;2.0327868852459;10.1639344262295;17.2786885245902;5.08196721311475;20.327868852459;35.5737704918033;6.0983606557377;40.655737704918;0.0;0.0;10.1639344262295;10.1639344262295;0.0;0.0;20.327868852459;0.0;60.9836065573771;1.01639344262295;1.01639344262295;62.0;0.0
51183;51;511830000;Z;1210.0;267.0;177.0;260.0;229.0;209.0;68.0;601.0;137.0;89.0;134.0;112.0;100.0;29.0;175.0;332.0;94.0;609.0;130.0;88.0;126.0;117.0;109.0;39.0;171.0;331.0;107.0;346.0;663.0;201.0;960.0;0.0;45.0;70.0;205.0;115.0;165.0;260.0;100.0;1188.0;22.0;37.0;1210.0;0.0
51184;51;511840000;Z;392.0;41.6911604483419;44.7623327915118;46.7380407058664;105.778383475732;113.023731139448;40.0063514391008;197.501352173609;22.8519702870676;19.886758659486;26.8581159925117;48.8985457918765;59.0062321119144;19.9997293307533;33.7951276651473;109.699070506148;54.0071540023139;194.498647826391;18.8391901612743;24.8755741320257;19.8799247133547;56.8798376838551;54.0174990275332;20.0066221083475;28.7757355247247;107.70269613865;58.0202161630156;62.570863189872;217.401766644799;112.027370165329;324.477908123133;0.0;9.94676104868754;39.8900810934744;24.9440777652319;49.8194637260895;44.8888536524858;110.082732520616;44.9059383165474;383.093832969948;8.90616703005163;9.90255160132655;392.0;0.0
51185;51;511850000;Z;299.0;50.3578947368421;36.719298245614;48.259649122807;77.6350877192982;61.8982456140351;24.1298245614035;150.024561403509;24.1298245614035;22.0315789473684;20.9824561403509;41.9649122807018;32.5228070175439;8.39298245614035;38.8175438596491;83.9298245614035;27.2771929824561;148.975438596491;26.2280701754386;14.6877192982456;27.2771929824561;35.6701754385965;29.3754385964912;15.7368421052632;33.5719298245614;80.7824561403509;34.6210526315789;72.3894736842105;164.712280701754;61.8982456140351;262.280701754386;0.0;5.24561403508772;5.24561403508772;26.2280701754386;47.2105263157895;89.1754385964912;52.4561403508772;36.719298245614;275.919298245614;23.080701754386;22.0315789473684;299.0;0.0
51188;51;511880000;Z;213.0;46.2169811320755;18.0849056603774;50.2358490566038;39.1839622641509;52.2452830188679;7.03301886792453;95.4481132075472;16.0754716981132;8.0377358490566;27.127358490566;19.0896226415094;23.1084905660377;2.00943396226415;20.0943396226415;57.2688679245283;18.0849056603774;117.551886792453;30.1415094339623;10.0471698113208;23.1084905660377;20.0943396226415;29.1367924528302;5.02358490566038;34.1603773584906;61.2877358490566;22.1037735849057;54.2547169811321;118.556603773585;40.188679245283;160.754716981132;25.1179245283019;5.02358490566038;15.0707547169811;65.3066037735849;15.0707547169811;5.02358490566038;25.1179245283019;5.02358490566038;210.990566037736;2.00943396226415;3.01415094339623;213.0;0.0
51192;51;511920000;Z;347.0;70.0;44.0;63.0;67.0;76.0;27.0;172.0;33.0;22.0;34.0;34.0;36.0;13.0;43.0;91.0;38.0;175.0;37.0;22.0;29.0;33.0;40.0;14.0;42.0;93.0;40.0;85.0;184.0;78.0;260.0;10.0;0.0;30.0;35.0;35.0;55.0;90.0;5.0;344.0;3.0;9.0;347.0;0.0
51193;51;511930000;Z;2382.0;439.908630732271;252.175217421514;390.464161024701;628.512387101195;478.207078941833;192.732524778486;1183.31636246215;224.013719899601;137.187387624701;182.595574090837;298.546232113945;246.120792559363;94.852656173705;280.521685279681;647.499762161755;255.294915020717;1198.68363753785;215.894910832669;114.987829796813;207.868586933864;329.96615498725;232.08628638247;97.8798686047807;273.411947023108;668.967704683665;256.303985831075;553.933632302788;1316.46746684542;511.598900851792;1952.08959220319;45.4081864661354;110.997789139442;166.496683709163;277.494472848605;362.80306588845;237.131640434263;529.762175438246;221.995578278884;2365.99359478645;16.0064052135472;37.2431348151403;2373.33454596334;8.66545403665762
51194;51;511940000;Z;460.0;109.461134970754;56.5511902994867;97.609524708715;94.220560490274;67.3877801604262;34.7698093703441;234.443704416138;64.2874456616155;29.2927014096102;44.2527033184252;48.6225763631487;34.707174045876;13.2811036174622;79.3939949433584;121.348204765275;33.7015047075042;225.556295583862;45.1736893091385;27.2584888898765;53.3568213902898;45.5979841271253;32.6806061145503;21.4887057528819;57.2481788271786;128.433044023216;39.8750727334675;136.642173770537;249.781248788491;73.5765774409717;384.822097018731;10.0555085032824;5.10508540498739;30.2832554772182;65.5163461167389;60.7588105106946;65.6713102781185;96.9983977718948;50.433382955796;453.881541650282;6.11845834971823;15.2302804766456;460.0;0.0
51195;51;511950000;Z;823.0;120.194322909642;93.4597443031627;117.466271737704;195.966290371335;217.885115383254;78.0282552949021;387.083672616843;56.2901971726453;44.4337252897883;56.9434862148515;91.3777601258183;108.767376031219;29.2711277825199;71.884587384433;218.446489681486;96.752595550924;435.916327383157;63.9041257369964;49.0260190133743;60.5227855228529;104.588530245516;109.117739352035;48.7571275123822;86.1582679787598;228.22030109822;121.537758306177;158.042855363193;446.666790779706;218.290353857101;678.881926017479;4.9475997052409;9.89669929597569;24.5716771367689;123.543170662401;94.022367591568;94.5408311806883;272.753188991254;54.6063914535825;816.958603396747;6.04139660325272;20.1215196533096;823.0;0.0
51196;51;511960000;Z;880.0;160.0;109.0;159.0;166.0;205.0;81.0;409.0;80.0;44.0;76.0;89.0;94.0;26.0;94.0;229.0;86.0;471.0;80.0;65.0;83.0;77.0;111.0;55.0;104.0;234.0;133.0;198.0;463.0;219.0;710.0;45.0;30.0;60.0;70.0;100.0;120.0;240.0;45.0;864.0;16.0;19.0;880.0;0.0
51197;51;511970000;Z;79.0;15.1923076923077;8.1025641025641;24.3076923076923;16.2051282051282;12.1538461538462;3.03846153846154;38.4871794871795;7.08974358974359;1.01282051282051;13.1666666666667;9.11538461538461;6.07692307692308;2.02564102564103;8.1025641025641;25.3205128205128;5.06410256410256;40.5128205128205;8.1025641025641;7.08974358974359;11.1410256410256;7.08974358974359;6.07692307692308;1.01282051282051;11.1410256410256;27.3461538461538;2.02564102564103;19.2435897435897;52.6666666666667;7.08974358974359;60.7692307692308;10.1282051282051;0.0;0.0;20.2564102564103;5.06410256410256;10.1282051282051;15.1923076923077;0.0;79.0;0.0;0.0;79.0;0.0
51198;51;511980000;Z;668.0;161.0;79.0;155.0;132.0;114.0;27.0;343.0;91.0;44.0;76.0;62.0;61.0;9.0;113.0;182.0;48.0;325.0;70.0;35.0;79.0;70.0;53.0;18.0;84.0;184.0;57.0;197.0;366.0;105.0;515.0;35.0;15.0;35.0;75.0;85.0;75.0;125.0;70.0;662.0;6.0;13.0;668.0;0.0
51199;51;511990000;Z;408.0;69.8288508557457;55.8630806845966;73.8190709046455;94.7677261613692;83.7946210268949;29.9266503667482;216.469437652812;39.9022004889976;25.9364303178484;40.8997555012225;47.8826405867971;48.880195599022;12.9682151589242;47.8826405867971;126.689486552567;41.8973105134474;191.530562347188;29.9266503667482;29.9266503667482;32.919315403423;46.8850855745721;34.9144254278729;16.958435207824;38.9046454767726;114.718826405868;37.9070904645477;86.7872860635697;241.408312958435;79.8044009779951;339.168704156479;39.9022004889976;9.97555012224939;14.9633251833741;44.8899755501223;59.8533007334963;49.8777506112469;64.841075794621;54.8655256723716;404.0097799511;3.99022004889976;4.98777506112469;408.0;0.0
51200;51;512000000;Z;369.0;50.0;43.0;52.0;93.0;88.0;43.0;171.0;23.0;18.0;30.0;47.0;40.0;13.0;30.0;104.0;37.0;198.0;27.0;25.0;22.0;46.0;48.0;30.0;37.0;99.0;62.0;67.0;203.0;99.0;310.0;45.0;15.0;10.0;25.0;45.0;50.0;100.0;20.0;362.0;7.0;9.0;369.0;0.0
51202;51;512020000;Z;749.0;114.287812325543;113.48332732118;132.428528495906;145.668184552199;144.042535166683;99.0896121384884;364.892759157597;56.634042718041;66.6621243886687;62.7672563546182;74.8287060870097;64.9991744743849;39.0014551348743;87.3984489151504;196.488618466214;81.0056917762327;384.107240842403;57.6537696075023;46.8212029325112;69.6612721412882;70.8394784651891;79.0433606922983;60.0881570036141;71.56312819993;195.424652510336;117.119460132137;158.96157711508;391.91327097655;198.12515190837;618.90395959776;44.8889954903238;9.99776433625182;34.8240109752338;89.643322728207;94.776873724991;59.9195939272411;205.123472957538;79.729925457974;743.024936713963;5.97506328603687;11.9602778521502;749.0;0.0
51204;51;512040000;Z;1377.0;206.652303120357;193.352897473997;235.297176820208;295.656017830609;301.794205052006;144.247399702823;691.569093610698;106.395245170877;98.2109955423477;121.740713224368;159.592867756315;140.155274888559;65.4739970282318;156.523774145617;372.383358098068;162.661961367013;685.430906389302;100.25705794948;95.1419019316493;113.55646359584;136.063150074294;161.638930163447;78.7734026745914;150.38558692422;341.692421991085;193.352897473997;306.909361069837;714.075780089153;356.01485884101;1140.67979197623;51.1515601783061;51.1515601783061;97.1879643387816;132.994056463596;107.418276374443;153.454680534918;398.982169390787;148.339524517088;1358.58543833581;18.4145616641902;22.5066864784547;1377.0;0.0
51208;51;512080000;Z;110.0;18.4955752212389;22.3893805309735;22.3893805309735;24.3362831858407;14.6017699115044;7.78761061946903;60.353982300885;10.7079646017699;15.5752212389381;10.7079646017699;11.6814159292035;6.8141592920354;4.86725663716814;19.4690265486726;34.070796460177;6.8141592920354;49.646017699115;7.78761061946903;6.8141592920354;11.6814159292035;12.6548672566372;7.78761061946903;2.92035398230089;11.6814159292035;31.1504424778761;6.8141592920354;31.1504424778761;65.2212389380531;13.6283185840708;92.4778761061947;9.73451327433628;14.6017699115044;9.73451327433628;4.86725663716814;24.3362831858407;9.73451327433628;14.6017699115044;4.86725663716814;109.026548672566;0.973451327433628;1.94690265486726;110.0;0.0
51210;51;512100000;Z;1496.0;164.806951419143;223.459097166452;205.12577763175;427.287092198982;336.763806553094;138.55727503058;693.565456686344;80.1208054554318;113.416117577263;91.6209930007387;194.972662674913;155.771766108342;57.6631118696565;120.941396303915;424.976471171338;147.647589211091;802.434543313656;84.6861459637107;110.042979589189;113.504784631011;232.314429524069;180.992040444753;80.8941631609232;117.61194691718;491.993301057664;192.829295338812;238.553343221096;916.969772229002;340.476884549903;1322.67689370314;49.7500176186892;24.6623264163264;64.652341821095;219.191447570424;213.731627703114;176.049761723182;444.175325351559;130.464045498756;1468.6974526125;27.302547387503;53.5021578589474;1496.0;0.0
51214;51;512140000;Z;138.0;31.0;14.0;24.0;33.0;14.0;22.0;68.0;17.0;6.0;14.0;15.0;9.0;7.0;19.0;38.0;11.0;70.0;14.0;8.0;10.0;18.0;5.0;15.0;16.0;37.0;17.0;35.0;75.0;28.0;105.0;25.0;0.0;5.0;10.0;15.0;10.0;30.0;10.0;138.0;0.0;1.0;138.0;0.0
51215;51;512150000;Z;127.0;27.0;13.0;30.0;30.0;13.0;14.0;72.0;18.0;9.0;16.0;15.0;6.0;8.0;23.0;39.0;10.0;55.0;9.0;4.0;14.0;15.0;7.0;6.0;12.0;34.0;9.0;35.0;73.0;19.0;120.0;0.0;15.0;0.0;10.0;20.0;15.0;45.0;15.0;127.0;0.0;0.0;127.0;0.0
51216;51;512160000;Z;263.0;61.1627906976744;39.7558139534884;59.1240310077519;42.8139534883721;36.6976744186046;23.4457364341085;136.596899224806;29.562015503876;22.4263565891473;31.6007751937984;22.4263565891473;18.3488372093023;12.2325581395349;35.6782945736434;75.4341085271318;25.484496124031;126.403100775194;31.6007751937984;17.3294573643411;27.5232558139535;20.3875968992248;18.3488372093023;11.2131782945736;38.7364341085271;62.1821705426357;25.484496124031;74.4147286821705;137.616279069767;50.968992248062;219.166666666667;20.3875968992248;20.3875968992248;25.484496124031;15.2906976744186;30.5813953488372;30.5813953488372;50.968992248062;25.484496124031;263.0;0.0;0.0;263.0;0.0
51217;51;512170000;Z;2918.0;482.421751510827;391.515485313132;481.130005505629;599.000129838725;589.883810103376;374.04881772831;1375.71034271984;239.196856288654;196.771647876782;248.029942231997;288.21759572692;263.9959153509;139.498385244583;319.923126643117;724.862832721625;330.924383355094;1542.28965728016;243.224895222173;194.74383743635;233.100063273632;310.782534111805;325.887894752476;234.550432483727;317.904510185132;770.833216884944;453.551930210088;637.827636828249;1495.69604960657;784.476313565182;2447.45507140471;116.070446334077;75.6981171743982;100.930822899197;270.148543188211;317.635434102651;479.375438858948;810.688357524239;276.907911322985;2835.28686284617;82.7131371538264;145.215040916054;2817.98857534559;100.011424654405
51220;51;512200000;Z;140.0;26.5693430656934;13.2846715328467;29.6350364963504;36.7883211678832;21.4598540145985;12.2627737226277;72.5547445255474;14.3065693430657;7.15328467153285;14.3065693430657;22.4817518248175;10.2189781021898;4.08759124087591;18.3941605839416;45.985401459854;8.17518248175183;67.4452554744526;12.2627737226277;6.13138686131387;15.3284671532847;14.3065693430657;11.2408759124088;8.17518248175183;12.2627737226277;43.9416058394161;11.2408759124088;30.6569343065693;89.9270072992701;19.4160583941606;117.518248175182;10.2189781021898;5.10948905109489;0.0;10.2189781021898;30.6569343065693;15.3284671532847;40.8759124087591;5.10948905109489;137.956204379562;2.04379562043796;4.08759124087591;140.0;0.0
51225;51;512250000;Z;305.0;58.8401274155919;37.9949060887225;61.2222898290968;62.5284404412057;58.9421356569924;25.4721005683907;149.957826058045;24.8824022866743;21.9951813043802;33.2331075874438;27.1946535925227;35.5363516913331;7.11612959569057;31.8234192399021;96.7860180310709;21.3483887870717;155.042173941955;33.9577251289176;15.9997247843423;27.989182241653;35.333786848683;23.4057839656593;18.3559709727002;34.9381252302006;89.5464494538297;30.5575992579251;66.7615444701027;186.332467484901;51.9059880449968;256.935576041029;55.2736475227741;10.1089359520612;15.1412946387318;40.1735002071823;10.1531545307811;40.3073215693393;55.9319527027331;29.8457689174259;305.0;0.0;5.06773354964656;305.0;0.0
51227;51;512270000;Z;488.0;101.455301455301;61.8877338877339;77.1060291060291;122.760914760915;78.1205821205821;46.6694386694387;236.390852390852;52.7567567567568;25.3638253638254;38.5530145530146;63.9168399168399;34.4948024948025;21.3056133056133;73.047817047817;118.702702702703;44.6403326403326;251.609147609148;48.6985446985447;36.5239085239085;38.5530145530146;58.8440748440748;43.6257796257796;25.3638253638254;68.989604989605;129.862785862786;52.7567567567568;142.037422037422;248.565488565489;97.3970893970894;390.602910602911;10.1455301455301;20.2910602910603;35.5093555093555;50.7276507276507;65.9459459459459;45.6548856548857;131.891891891892;30.4365904365904;483.941787941788;4.05821205821206;6.08731808731809;488.0;0.0
51229;51;512290000;Z;120.0;30.0;13.0;23.0;16.0;27.0;11.0;63.0;17.0;6.0;13.0;8.0;14.0;5.0;19.0;32.0;12.0;57.0;13.0;7.0;10.0;8.0;13.0;6.0;16.0;29.0;12.0;35.0;61.0;24.0;95.0;5.0;0.0;0.0;15.0;15.0;10.0;25.0;25.0;120.0;0.0;0.0;120.0;0.0
51230;51;512300101;H;1983.22534155738;317.993206947943;353.053072342235;429.773483132132;420.904885501619;285.363948360421;176.136745273029;879.818404394991;126.748275225945;132.531646430899;185.293856243873;244.534717413048;106.401835278825;84.3080738024009;163.975252374843;566.037284373985;149.805867646162;1103.40693716239;191.244931721999;220.521425911336;244.47962688826;176.370168088571;178.962113081596;91.828671470628;295.386943827106;577.455352531591;230.564640803693;459.362196201949;1143.49263690558;380.370508449855;1665.23213460944;3.95526231963137;52.9037640818716;82.4100637484351;341.560829747632;249.166839781056;295.654085744626;433.885949185473;205.695340000712;1862.46103236383;120.764309193554;162.380896184091;1983.22534155738;0.0
51230;51;512300102;H;1997.79443182557;348.19974636767;344.843934709511;377.193003734215;385.454305202784;314.427487101907;227.675954709483;975.229640252281;192.107734782589;174.686937745834;189.106134331625;212.885763180941;130.000945094637;76.4421251166551;249.613008684837;578.768630222781;146.848001344664;1022.56479157329;156.092011585081;170.156996963677;188.086869402589;172.568542021843;184.426542007269;151.233829592828;237.220616308101;517.17521726967;268.168957995517;486.833624992938;1095.94384749245;415.016959340181;1649.5946854579;19.961983393312;36.1596023648213;162.492272793077;220.755870797168;220.455094587765;317.964004966453;469.2321095375;202.573747017804;1926.99926421054;70.7951676150286;94.8156407990491;1997.79443182557;0.0
51230;51;512300201;H;2099.66689542917;349.152770384321;362.925841770338;496.097194837641;379.760820101522;331.078716581433;180.651551753911;1025.34771565916;157.40000969627;190.610928632606;263.282774476206;204.3019506901;148.861580754163;60.8904714098194;205.785450734631;672.803175799068;146.759089125465;1074.31917977;191.752760688051;172.314913137732;232.814420361435;175.458869411421;182.21713582727;119.761080344092;233.281239831719;616.497816358676;224.540123579606;439.06669056635;1289.30099215774;371.299212705072;1750.51412504484;9.42808382975438;55.4014530111565;95.9427489417589;218.834353662023;308.410954481675;381.251679163092;474.237926614016;207.006925341369;1993.24824169446;106.418653734709;165.492083867365;2099.66689542917;0.0
51230;51;512300301;H;2406.07278558104;307.012315183683;467.308862543575;371.472303993068;368.314136229709;442.80375837197;449.161409259037;1004.87812103655;161.592583899219;219.183317837486;175.620378335884;180.692892440882;148.349816420649;119.439132102435;219.534189737636;585.026966917986;200.316964380932;1401.19466454449;145.419731284465;248.125544706089;195.851925657184;187.621243788827;294.453941951321;329.722277156602;222.503822410123;652.008161802384;526.682680331981;442.038012147758;1237.03512872037;726.999644712913;2099.06047039736;19.6619815911771;116.296232486145;113.707369622158;244.558213880697;308.707734535912;294.439063554679;720.172628349979;281.517246376611;2244.93292460398;161.139860977058;182.019882929588;2337.4056434592;68.6671421218377
51230;51;512300302;H;1837.03049771727;270.679966011047;354.159112456865;368.256466229468;403.28768467569;262.643425958796;178.003842385404;907.569942858881;133.367479896213;181.099553311121;211.773013981823;217.615826975545;99.1557719050291;64.5582967891509;203.120101730427;574.423150912471;130.026690215983;929.460554858388;137.312486114835;173.059559145745;156.483452247645;185.671857700145;163.487654053767;113.445545596253;176.184946614756;521.8569088031;231.418699440532;379.305048345183;1096.28005971557;361.445389656515;1567.68387427169;17.2867208104866;43.7205762538498;162.878177653229;194.467029334349;282.67422347937;231.934457201829;405.135267510008;229.587422028573;1764.58887067018;72.4416270470901;106.351790862499;1824.36374334528;12.6667543719895
51230;51;512300401;H;2294.03278547487;655.421119530371;474.271329139558;490.652390160816;312.956879060582;254.634246405214;106.09682117833;1092.10487491906;348.754674958887;226.75925511319;222.007745840675;146.833654597889;80.2488423347298;67.500702073689;449.482061573785;518.39089417568;124.231919169596;1201.92791055581;306.666444571484;247.512074026368;268.644644320141;166.123224462693;174.385404070484;38.5961191046406;396.998948515732;651.37487613158;153.554085908498;846.481010089517;1169.76577030726;277.786005078094;1638.6116659445;0.0;30.0977562220626;15.0129776327086;107.488185220795;287.686127317752;406.27016170469;295.464109131824;496.592348714667;1674.84506285991;619.187722614958;666.275763666492;2294.03278547487;0.0
51230;51;512300402;H;1406.15573339792;170.906388126133;231.187395276026;245.23776224434;257.110844322422;335.440087066867;166.273256362134;687.71843816953;88.4630443541705;126.978300034095;141.374856207591;111.335751423682;157.763957255786;61.802528894205;137.168414281453;367.532619835937;183.01740405214;718.437295228393;82.443343771963;104.209095241931;103.862906036749;145.77509289874;177.676129811081;104.470727467929;119.862118905585;359.597757230085;238.977419092724;257.030533187037;727.130377066022;421.994823144864;1236.39750136984;9.50879129446491;23.9243660570699;81.1377811065737;181.992601075718;224.138636563714;142.15359284493;442.968242855477;130.573489571887;1257.16706253229;148.988670865628;155.263174512887;1299.12324626719;107.032487130733
51230;51;512300501;H;2801.78270764816;382.022970372601;493.049778667312;499.427702565288;472.841619147443;432.517423309017;521.923213586503;1246.14784589972;223.218740063637;239.393639449912;243.692360860388;203.989090744157;183.153140909732;152.700873871892;293.748654280173;687.346522821271;265.052668798274;1555.63486174845;158.804230308964;253.6561392174;255.7353417049;268.852528403286;249.364282399284;369.222339714611;208.192009247305;808.145192947518;539.297659553623;501.940663527477;1495.49171576879;804.350328351897;2424.59462320896;24.3281601641433;48.6317413299;129.896332527678;559.702689116151;340.548913986802;359.518313337793;692.898647082693;269.069825663798;2687.38386113671;114.398846511452;145.54217690555;2423.78009033669;378.002617311475
51230;51;512300502;H;1785.32938896333;246.898672914114;329.784408581083;360.611837803395;352.703510860881;313.391934881888;181.93902392197;892.204393314244;147.753516260378;183.515864175235;184.425692634076;178.995945182022;139.796169874304;57.7172051882284;195.024162618494;539.852581850541;157.327648845209;893.124995649087;99.1451566537363;146.268544405848;176.186145169319;173.707565678859;173.595765007584;124.221818733741;138.678732592594;537.138866697036;217.307396359456;333.702895211088;1076.99144854758;374.635045204666;1535.76403091827;29.1632353176763;39.6466264327444;126.062068244093;229.262656769399;257.846963612385;260.864952405251;420.630241005461;172.287287131262;1749.12341256089;36.2059764024397;94.9299965884531;1782.66270383239;2.66668513094515
51230;51;512300503;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
51230;51;512300601;H;1447.29296192456;336.19148540437;312.969811061502;246.853440277782;281.868025708837;194.609017542552;74.8011819295211;699.970366950907;173.238372699779;163.431200560211;118.061225621629;148.460298012367;82.5058034646682;14.2734665922522;238.196791228744;408.891385039428;52.8821906827345;747.322594973657;162.953112704591;149.538610501292;128.792214656153;133.407727696469;112.103214077883;60.5277153372689;211.83900271145;413.725032077612;121.758560184595;450.035793940194;822.616417117041;174.640750867329;1111.10147652019;1.92009512249117;24.4830412173203;36.940234600561;67.1020515184524;217.729983630925;295.669847954728;221.191117394382;246.065105081333;1328.72130420931;118.571657715258;144.093232101868;1428.29283036658;19.0001315579842
51230;51;512300602;H;2374.61647048072;369.454993239335;428.172676147323;368.788498504179;416.769122149303;487.488992257388;303.942188183194;976.868997897991;145.148027294205;207.328742700542;200.612192597464;172.811650972065;160.57537980769;90.3930045260248;218.829176659648;566.929938835446;191.109882402897;1397.74747258273;224.30696594513;220.843933446781;168.176305906716;243.957471177238;326.913612449698;213.549183657169;296.494542825618;696.80454537839;404.448384378723;515.323719485266;1263.73448421384;595.558266781621;2005.16147724139;5.3010166859033;9.75893076077058;21.9109035217717;170.093069343062;309.248015828952;400.372025173233;713.968697803513;374.508818124181;2214.52493311003;160.091537370692;199.28823388617;2374.61647048072;0.0
51231;51;512310000;Z;654.0;116.236850528968;79.6792927238969;105.254815593956;128.723784498884;181.970836433336;42.134420220959;325.020821899366;63.7907123308545;36.7360227963788;50.0380212103169;67.899168983796;88.4916571099388;18.065239468081;79.1675695094172;166.457170415445;79.3960819745034;328.979178100634;52.4461381981137;42.9432699275181;55.2167943836388;60.824615515088;93.4791793233974;24.069180752878;68.871756267118;180.753274875193;79.3541469583226;148.039325776535;347.210445290639;158.750228932826;536.346875410938;35.8478528503018;5.02967803986065;50.5092156072761;76.3478807749727;66.1312960602985;56.1795522439672;205.797461099637;40.5039387346245;647.932604746737;6.0673952532634;10.0912480902625;654.0;0.0
51232;51;512320000;Z;415.0;64.0;72.0;69.0;115.0;68.0;27.0;205.0;31.0;34.0;36.0;61.0;33.0;10.0;48.0;127.0;30.0;210.0;33.0;38.0;33.0;54.0;35.0;17.0;53.0;121.0;36.0;101.0;248.0;66.0;345.0;0.0;10.0;55.0;35.0;45.0;55.0;105.0;40.0;408.0;7.0;11.0;415.0;0.0
51234;51;512340000;Z;618.0;103.488151658768;83.9620853080569;113.251184834123;123.990521327014;146.445497630332;46.8625592417062;301.677725118483;59.5545023696682;38.0758293838863;55.6492890995261;59.5545023696682;69.3175355450237;19.5260663507109;68.3412322274881;173.781990521327;59.5545023696682;316.322274881517;43.9336492890995;45.8862559241706;57.6018957345972;64.436018957346;77.1279620853081;27.3364928909953;65.4123222748815;176.710900473934;74.1990521327014;133.75355450237;350.492890995261;133.75355450237;532.085308056872;14.6445497630332;14.6445497630332;14.6445497630332;63.4597156398104;63.4597156398104;107.39336492891;170.85308056872;82.9857819905213;608.236966824645;9.76303317535545;12.6919431279621;618.0;0.0
51235;51;512350000;Z;246.0;43.1791727422646;31.2107535561554;40.5527738219912;61.105695367215;47.5226378547415;22.4289666576323;123.301147910954;21.5510809564274;18.5836154398912;15.4275767323985;33.5327234493134;28.1873232255695;6.01882810735412;32.1589053210803;65.8548282125565;25.2874143773175;122.698852089046;21.6280917858371;12.6271381162642;25.1251970895927;27.5729719179016;19.335314629172;16.4101385502782;26.4128608177387;67.7025330525099;28.5834582187971;58.571766138819;133.557361265066;53.8708725961146;197.624184797503;4.87897135714532;5.04303383592506;8.54877349018332;29.7713529411681;24.5751108269038;33.9994117451514;76.3293416464127;14.4781889546132;246.0;0.0;0.944049248064502;246.0;0.0
51237;51;512370000;Z;1820.0;326.475544826101;250.129432385821;308.522753414124;360.478270230127;373.713732566977;200.68026657685;850.697610534471;162.24071703024;128.54632126401;139.569726095449;183.988276250385;163.206350249363;73.1462196450242;223.290672737681;450.102150138004;177.304787658787;969.302389465529;164.234827795861;121.58311112181;168.953027318675;176.489993979743;210.507382317613;127.534046931826;215.431560907209;484.948869606487;268.921958951832;438.72223364489;935.05101974449;446.22674661062;1512.18624763265;5.04415006310763;44.3844619731944;44.5848710642824;119.718432384081;262.447655220352;283.059775236057;516.200264415855;236.746637275722;1776.41959156245;43.5804084375462;61.4396651460132;1815.99980085439;4.0001991456099
