INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
82136;82;Z;0;1130.84985548633;173.402100509546;779.758444584117;177.689310392663;881.947708915492;56.8831287425842;719.871258913639;105.193321259269;771.634026005114;36.7193892109234;641.772873361379;93.1417634328114;110.313682910378;20.1637395316608;78.0983855522599;12.0515578264571;23.6583464195601;5.49584787566969;32.0837848856064;23.5348872846367;13.761947910862;8.51266979029471;3.26619874374824;112.379405879841;47.3735879114539;307.106203143262;186.981923918089;116.887185377134;70.3622680620816;40.8571346236298;248.902146570834;109.432557877048;139.469588693786;108.114422912784;50.8807227516377;57.2337001611463;52.8267085416409;87.9610151164091;903.376904159113;15.769304453319;96.89175517833;81.4169674483413;182.646064429224;252.69795939938;263.466288727876;769.546918347988;15.769304453319;96.89175517833;81.4169674483413;155.847342156281;220.37861882802;199.242930283697;781.486982517886;685.834331800947;95.652650716939;103.604327543098;87.5953295759901;14.849339163803;72.7459904121871;16.008997967108;615.325231619053;38.2546447976844;17.2970537772252;8.6711403378602;6.28626126912435;67.8926381505549;26.744933657757;1.01507890862712;86.4809689873857;695.0060135305;294.793052104388;391.676033629008;7.47849371575847;1.05843408134642;785.700057545469;38.1730025394109;0.0;0.0;5.07539454313558;731.643648384614
82137;82;Z;0;300.961956521739;43.1413043478261;175.646739130435;82.1739130434783;230.086956521739;20.5434782608696;165.375;44.1684782608696;206.461956521739;16.4347826086957;149.967391304348;40.0597826086957;23.625;4.10869565217391;15.4076086956522;4.10869565217391;2.05434782608696;3.08152173913044;6.16304347826087;6.16304347826087;3.08152173913044;2.05434782608696;1.02717391304348;19.5163043478261;13.3532608695652;55.4673913043478;71.9021739130435;30.8152173913043;25.679347826087;13.3532608695652;70.875;32.8695652173913;38.0054347826087;21.570652173913;8.21739130434783;13.3532608695652;29.7880434782609;19.5163043478261;179.755434782609;46.2228260869565;30.8152173913044;15.4076086956522;35.9510869565217;25.679347826087;20.5434782608696;148.940217391304;46.2228260869565;30.8152173913044;10.2717391304348;35.9510869565217;20.5434782608696;5.13586956521739;209.54347826087;135.586956521739;73.9565217391304;39.0326086956522;32.8695652173913;9.2445652173913;23.625;6.16304347826087;112.989130434783;15.4076086956522;0.0;1.02717391304348;6.16304347826087;49.304347826087;23.625;1.02717391304348;91.4184782608696;118.125;46.2228260869565;69.8478260869565;1.02717391304348;1.02717391304348;154.076086956522;25.679347826087;0.0;0.0;0.0;128.396739130435
82138;82;Z;0;96.9868421052632;15.9868421052632;55.421052631579;25.5789473684211;69.2763157894737;3.19736842105263;51.1578947368421;14.9210526315789;65.0131578947368;2.13157894736842;47.9605263157895;14.9210526315789;4.26315789473684;1.06578947368421;3.19736842105263;0.0;1.06578947368421;2.13157894736842;0.0;0.0;0.0;0.0;1.06578947368421;2.13157894736842;4.26315789473684;20.25;20.25;13.8552631578947;4.26315789473684;4.26315789473684;27.7105263157895;8.52631578947368;19.1842105263158;10.6578947368421;3.19736842105263;7.46052631578947;9.5921052631579;7.46052631578947;90.5921052631579;5.32894736842105;26.6447368421053;5.32894736842105;21.3157894736842;15.9868421052632;15.9868421052632;85.2631578947368;5.32894736842105;21.3157894736842;5.32894736842105;21.3157894736842;15.9868421052632;15.9868421052632;66.0789473684211;53.2894736842105;12.7894736842105;12.7894736842105;10.6578947368421;2.13157894736842;8.52631578947368;2.13157894736842;45.8289473684211;4.26315789473684;1.06578947368421;0.0;2.13157894736842;10.6578947368421;2.13157894736842;0.0;12.7894736842105;53.2894736842105;34.1052631578947;0.0;19.1842105263158;0.0;85.2631578947368;5.32894736842105;0.0;0.0;0.0;79.9342105263158
82141;82;Z;0;328.717724909113;62.3929214511693;174.23792073245;92.0868827254941;244.88379022117;38.7633321984626;153.488475200117;52.6319828225904;200.093332329095;29.9503816076445;125.7002014945;44.4427492269502;44.7904578920753;8.81295059081805;27.7882737056171;8.18923359564014;11.0547353944446;3.88126713490393;13.9514864181309;12.9227814914881;2.01388053664114;0.966306916466553;0.0;50.1444217448552;21.992824115303;71.9098555702186;52.74461818164;27.1492032563435;14.9332957692879;6.00957158352168;83.8339346879428;39.0270652060762;44.8068694818666;20.6321940569696;12.8204851347014;7.81170892226818;27.3205208618827;35.8812197690904;229.741636426185;0.0;4.91173192752136;14.7391675701305;49.9380175490913;90.3039680764401;69.8487513030015;199.780720474732;0.0;4.91173192752136;9.74590712322202;44.8618753127941;75.4057152551018;64.855490856093;203.139017670873;179.134957903574;24.0040597672987;48.0799240060297;47.0478440543791;14.0000137451239;33.0478303092552;1.03207995165059;137.307969782868;23.0099563444506;5.96031765990605;5.97668502925344;6.88002908709644;18.0436759494096;5.96038381788909;0.0;46.8396619747955;156.299355696078;127.167728222583;6.09192097658347;23.039706496911;0.0;199.780720474732;4.91173192752136;0.0;0.0;5.07614223629723;184.797187651352
82142;82;Z;0;973.463798771847;148.618146235433;652.355336605598;172.490315930817;777.909834629415;58.4029538944269;622.620323683641;96.8865570513469;702.449337893035;40.3528672325339;575.855221073901;86.2412495866;75.4604967363798;18.050086661893;46.7651026097399;10.6453074647469;11.6986347066355;1.06511773005939;20.207822360233;21.2434784284825;11.6829322275604;4.25262511887579;5.30988616453315;61.6748002298245;36.1511965178332;204.06900737759;175.340134527187;149.847910268262;78.6146412418756;72.2121444668424;195.553964142432;90.3780293215945;105.175934820838;83.8323281231791;43.5226346511379;40.3096934720412;60.7058480619157;51.0157879573375;759.97948360993;5.31576327136792;58.4832757121666;90.2308188060295;244.604239404642;212.601670809628;148.743715606096;642.983328990865;5.31576327136792;53.1675124407987;74.2835108647144;218.025350505451;159.414453162327;132.776738746206;708.842016613464;605.739492912343;103.102523701121;114.765819705975;99.8737968581918;22.3301902796768;77.5436065785151;14.8920228477827;543.089714971745;28.6680133744076;11.6888238160858;5.31774648776724;16.9751942623371;60.5724003612166;41.4669706856311;1.06315265427358;97.7828194285604;611.059197184904;115.836850810706;489.906557744775;4.24870219143384;1.06708643798854;642.983328990865;21.2728965916121;5.30595601965026;0.0;10.6315265427358;589.855009402783
82143;82;Z;0;45.0;6.0;28.0;11.0;31.0;4.0;24.0;3.0;27.0;2.0;22.0;3.0;4.0;2.0;2.0;0.0;0.0;0.0;2.0;1.0;1.0;0.0;0.0;1.0;2.0;13.0;8.0;4.0;1.0;2.0;14.0;7.0;7.0;2.0;1.0;1.0;7.0;5.0;50.0;5.0;0.0;5.0;0.0;15.0;25.0;45.0;5.0;0.0;5.0;0.0;15.0;20.0;28.0;23.0;5.0;9.0;8.0;3.0;5.0;1.0;21.0;0.0;1.0;0.0;1.0;5.0;0.0;0.0;4.0;24.0;13.0;5.0;6.0;0.0;45.0;5.0;0.0;0.0;0.0;35.0
82144;82;Z;0;442.736459842768;54.81658579516;283.778860976703;104.141013070905;350.141024502883;18.3225912703085;266.500559202894;65.3178740296812;324.66970782778;17.2991467670554;250.240270073424;57.1302909873008;25.4713166751034;1.02344450325308;16.2602891294699;8.18758304238041;3.0598707651473;2.0416441952472;6.13031192568979;7.10676663782367;2.03639938398824;1.02344450325308;4.07287926395415;26.437015183868;23.4504113360651;117.068648861449;83.4573262637059;45.7830515098098;35.6062189037345;18.3383524442511;92.5954353398849;43.7313728286425;48.8640625112424;31.4446593112076;18.260108810245;13.1845505009626;30.6354214701545;30.5153545585228;341.049959386154;45.8197924804625;25.5339339400462;30.5469308013792;91.6652714555525;101.690462284546;45.7935684241677;310.528983169761;45.8197924804625;25.5339339400462;20.4169795141393;91.6652714555525;91.4819718370013;35.6110339425592;331.833873383263;247.316307752088;84.5175656311749;48.8742839056616;40.7023545248903;6.11452345920134;34.587831065689;8.17192938077129;205.658342132305;25.3979441716865;12.1871958022147;2.03118145063526;2.0416441952472;47.8460506933594;32.6091520365449;4.06236290127053;69.1865543764838;262.647319006779;236.178942054466;25.460586386859;1.00779056545387;0.0;310.528983169761;40.6762108261234;0.0;0.0;0.0;264.735549827372
82145;82;Z;0;215.41018766756;28.4504021447721;132.091152815013;54.8686327077748;175.782841823056;11.1769436997319;127.01072386059;37.5951742627346;157.493297587131;10.1608579088472;111.769436997319;35.5630026809651;18.2895442359249;1.01608579088472;15.2412868632708;2.03217158176944;2.03217158176944;0.0;8.12868632707775;5.08042895442359;2.03217158176944;1.01608579088472;0.0;7.11260053619303;10.1608579088472;58.9329758713137;47.7560321715818;26.4182305630027;18.2895442359249;7.11260053619303;39.627345844504;18.2895442359249;21.3378016085791;17.2734584450402;7.11260053619303;10.1608579088472;14.2252010723861;8.12868632707775;182.895442359249;0.0;15.2412868632708;15.2412868632708;60.9651474530831;35.5630026809651;55.8847184986595;142.252010723861;0.0;10.1608579088472;15.2412868632708;50.8042895442359;30.4825737265416;35.5630026809651;157.493297587131;115.833780160858;41.6595174262735;32.514745308311;27.4343163538874;6.09651474530831;21.3378016085791;5.08042895442359;91.4477211796247;17.2734584450402;2.03217158176944;2.03217158176944;3.04825737265416;31.4986595174263;8.12868632707775;2.03217158176944;32.514745308311;124.97855227882;108.721179624665;16.2573726541555;0.0;0.0;142.252010723861;0.0;0.0;0.0;0.0;142.252010723861
82147;82;Z;0;177.384358505959;23.7695337249538;96.508771281404;57.1060534996007;133.506230593504;12.9325792031977;92.5516215976178;28.0220297926882;112.599149581463;6.94670970224142;81.627785035676;24.0246548435457;20.9070810120405;5.98586950095627;10.9238365619418;3.99737494914249;4.94467101616956;1.98858587846802;5.98586950095627;5.99266478279458;1.99528983365209;0.0;0.0;12.9191263955938;11.9722393008632;46.8270069549082;29.9164417365462;14.9547777184921;12.9326714483256;3.98396703877434;43.8781279124549;18.9459935976374;24.9321343148174;9.83593487290711;5.90551121745471;3.93042365545239;24.0381537716376;10.0040392679102;119.685693697399;5.00509824424503;14.9817765014674;10.0441728976816;19.8185916885302;49.9169033491838;19.9191510162913;109.742991849369;5.00509824424503;14.9817765014674;10.0441728976816;19.8185916885302;44.9455524251684;14.9478000922759;114.607984160999;73.7203249245519;40.8876592364476;27.9482865966769;24.9587265782218;7.00052522234375;17.958201355878;2.98956001845517;64.7646893161199;4.99848592464574;0.994270184803083;0.0;2.96287949898317;31.9255463007501;6.96682310204544;1.99528983365209;36.8634208076771;77.7445633533224;31.8850968685187;45.8594664848037;0.0;0.0;109.742991849369;5.00509824424503;9.90963562649119;0.0;0.0;94.8282579786323
82148;82;Z;0;402.821481003634;52.9561498417721;235.333407561663;114.531923600199;302.623571413612;24.759607060193;216.560449339355;61.3035150140642;248.299537837469;16.7964740349206;176.20041229266;55.3026515098877;54.3240335761437;7.96313302527247;40.3600370466947;6.00086350417651;8.68116015057302;6.0465754997591;16.9757261842934;10.9086129877797;6.84844080254725;2.90123671535821;1.96228123583301;23.7192590133035;23.916574222374;91.4373373009548;76.0247411669943;34.530330944674;37.3161022806767;15.6792264846352;100.197909590022;51.5267167622892;48.6711928277325;23.2677352166633;14.5007360408741;8.76699917578917;40.2455526746025;36.6846216987559;271.253704176118;4.79526741112551;24.8776272456084;19.740936657786;78.8557384730139;84.2133576728427;53.7520945985972;240.907847649761;4.79526741112551;24.8776272456084;19.740936657786;68.8157723159359;73.9448315378518;48.7334124814531;252.360715911325;180.976100897477;71.384615013848;44.5898630051569;34.7301897665676;5.97877636848511;28.7514133980825;9.85967323858923;137.634481198353;27.5473443634317;4.90774948360322;5.02023155608092;5.86629429600741;51.6201459014111;18.760732689008;1.00373642342882;80.6869415469909;171.673774364334;134.958672675928;31.7416111822861;3.96975408269064;1.00373642342882;246.042110717256;14.9482125957651;10.1529451846396;9.59053482225102;0.0;201.759883292349
82149;82;Z;0;1122.36246648794;183.366219839141;679.059517426272;259.936729222522;860.41072386059;102.765683646112;608.534048257372;149.110991957106;735.479892761394;74.5554959785522;526.926005361929;133.998391420913;124.930831099196;28.2101876675601;81.6080428954422;15.1126005361932;38.2852546916889;10.0750670241285;32.2402144772119;21.1576407506703;7.05254691689009;10.0750670241286;6.0450402144772;118.885790884718;58.4353887399462;254.899195710456;187.396246648794;125.938337801608;76.570509383378;38.285254691689;261.951742627346;110.825737265415;151.12600536193;71.532975871313;38.2852546916886;33.2477211796244;75.5630026809658;114.855764075067;876.530831099196;30.2252010723858;45.337801608579;65.4879356568364;186.388739946381;261.951742627346;256.914209115282;735.479892761395;30.2252010723858;35.2627345844503;60.4504021447722;176.313672922253;226.689008042896;206.538873994638;741.524932975872;642.789276139411;98.735656836461;125.938337801609;111.833243967828;31.2327077747989;80.6005361930294;14.1050938337802;535.993565683646;66.4954423592494;14.1050938337801;2.01501340482576;24.1801608579087;54.4053619302948;42.3152815013405;2.01501340482573;136.013404825737;605.511528150134;521.888471849866;68.510455764075;14.1050938337801;1.00750670241288;735.479892761395;35.2627345844506;15.1126005361931;5.03753351206429;0.0;664.954423592494
82150;82;Z;0;506.0;72.0;322.0;112.0;398.0;25.0;307.0;66.0;358.0;17.0;282.0;59.0;40.0;8.0;25.0;7.0;4.0;3.0;15.0;15.0;1.0;1.0;1.0;32.0;16.0;107.0;91.0;73.0;50.0;29.0;108.0;43.0;65.0;40.0;19.0;21.0;40.0;28.0;400.0;25.0;20.0;40.0;140.0;65.0;105.0;340.0;25.0;20.0;40.0;130.0;55.0;70.0;366.0;307.0;59.0;69.0;59.0;17.0;42.0;10.0;268.0;28.0;7.0;3.0;1.0;39.0;20.0;0.0;50.0;316.0;163.0;149.0;4.0;0.0;340.0;25.0;5.0;0.0;5.0;305.0
82151;82;Z;0;221.542689979725;28.9874915484039;112.832408916284;79.722789515037;166.348436774833;17.3469924233171;96.0922677983068;52.9091765532092;134.776527106662;12.838475221697;73.300982445811;48.6370694391535;31.5719096681716;4.50851720162004;22.7912853524958;4.27210711405574;2.94618717933614;3.15045032605497;12.9962642677929;4.71278034833887;2.0390504292827;4.89751054235144;0.829666575014535;10.7124147259848;10.2348072824694;47.4130392311433;38.5802818519908;25.9470506067633;25.1392740813657;8.32156899511586;55.1942532048915;24.7290138976212;30.4652393072703;10.8108325500723;3.32705532501926;7.48377722505305;22.5610388004783;21.8223818543409;143.212033727618;5.60828394000384;20.8755199315529;4.14833287507267;37.4082276443641;43.3204411761217;31.8512281605028;114.137512809451;5.60828394000384;15.8035360864173;4.14833287507267;37.4082276443641;33.1251890297082;18.043943233885;140.063030989744;92.1884702058468;47.8745607838976;38.9218202623485;29.0419208073963;7.57962948636873;21.4622913210276;9.87989945495216;71.8776255167547;12.0862788217214;1.84406334404164;2.86871700429724;3.51178551903182;29.9764518752915;17.8981089086062;0.0;43.79190042614;96.2711305636044;42.8347238796076;5.43429986786309;45.8660532591059;2.13605355702787;129.889764439726;15.8035360864173;5.60828394000384;0.0;0.0;108.477944413305
82152;82;Z;0;238.36973935576;35.1484346008988;143.70424598116;59.5170587737015;177.876449071155;20.6438071652327;128.085899790812;29.1467421151098;147.396107970711;15.6649555578853;105.644670750933;26.0864816618921;30.4803411004442;4.97885160734736;22.4412290398791;3.06026045321776;9.88116227675517;1.01120829832903;9.83325501650066;4.9016617230496;3.84184548748076;0.0;1.01120829832903;25.8056555756481;8.89657199294956;63.3851292506882;38.2332974054784;21.6629575614942;11.8537252243314;8.03911206056512;60.4932902846051;27.7821981189205;32.7110921656846;13.4934191373371;6.72109061387231;6.77232852346478;25.2876396087159;21.7122315385521;193.595811991906;4.92628161811864;9.85256323623729;19.5920198456379;34.7501514720647;54.7182156092192;55.104165030708;153.922709100813;4.92628161811864;4.92628161811864;19.5920198456379;29.6941099804196;39.6798510078103;55.104165030708;150.456368423928;134.635718111271;15.8206503126572;30.7598872879264;28.7887086008608;6.89879238482048;21.8899162160403;1.97117868706558;113.030625571126;12.8123113525573;5.88758408649145;0.0;2.90519710109684;5.99137489185272;9.82927542080449;0.0;15.8459708847116;134.610397539217;112.067955935702;19.6119585675308;2.93048303598401;0.0;164.167969875257;0.0;5.18921928279851;0.0;0.0;158.978750592458
82153;82;Z;0;133.368712290797;15.2949834518266;87.6064967727709;30.4672320661991;102.852342880102;6.09973477047933;79.4898157887231;17.2627923208995;87.5959881069814;5.08077704043732;67.2833284008423;15.2318826657018;15.2563547731206;1.01895773004201;12.2064873878809;2.03090965519766;5.08078908247318;1.01895773004201;4.07232801772486;4.06882511528168;0.0;0.0;1.01545482759883;8.12718973291734;8.15169809106391;33.6082960419314;25.4706819790157;16.3034082241637;8.14470432821341;3.04636448279649;30.5163694106946;16.2684032007234;14.2479662099712;9.19524868134722;5.10534569184336;4.08990298950386;9.1426083928685;12.1785123364789;86.5943152588125;10.1895773004201;0.0;5.07727413799414;15.2844263685099;30.5514588528628;25.4915785990256;71.3274638203983;10.1895773004201;0.0;5.07727413799414;5.11236358030567;30.5514588528628;20.3967899488155;88.6114429345802;66.1836950376601;22.4277478969202;14.2479781687836;14.2479781687836;6.099770938127;8.14820723065659;0.0;50.9167832229062;10.1826077462616;3.04637652483235;0.0;2.03792754365996;19.3603297487368;3.0674181481834;0.0;18.3448749211379;70.2665680134423;14.2655531405626;0.0;56.0010148728797;0.0;76.4047379583924;10.1895773004201;0.0;0.0;0.0;66.2151606579723
82155;82;Z;0;1030.33310246493;143.387188093227;570.339863769358;316.606050602344;735.19094198264;62.5571099343917;503.711183627282;168.922648420966;601.098030361056;37.8753569633328;421.629769964216;141.592903433507;134.092911621584;24.6817529710589;82.081413663066;27.3297449874592;18.1323566877088;14.8901083689795;46.0248619682065;26.4865650347069;8.7459186721849;10.7784196656573;9.03468122414025;68.6193058740247;46.8079971613168;231.562203498888;155.489936523071;85.8558037785739;83.8650688439987;62.9906263027668;295.14216048229;148.044395468844;147.097765013446;77.9469989722554;38.4933816561172;39.4536173161382;107.989684352264;109.20547715777;761.546093750054;59.8881065987768;128.52202348292;89.076151732162;154.523190663938;155.495049287304;159.631228924948;653.645515379049;59.8881065987768;123.450879432018;69.2744730574975;135.021486687473;131.094850851172;134.915718752112;623.612783438195;385.629109073369;237.983674364826;172.552609777528;127.927286288925;42.4856444211046;85.4416418678207;44.6253234886027;286.025755176247;69.8329290430442;2.91973186064093;10.8759146249154;15.9747783685219;172.923812369143;59.1351069531409;5.92475504254227;385.505768198837;238.107015239358;178.435176465696;47.8821549884446;4.02545273017541;7.7642310550418;684.240479062104;114.720903292338;39.9654959960883;4.90843808571552;0.0;524.645641687962
82156;82;Z;0;88.4026845637584;11.9194630872483;52.6442953020134;23.8389261744966;67.5436241610738;2.97986577181208;49.6644295302013;14.8993288590604;61.5838926174497;1.98657718120805;47.6778523489933;11.9194630872483;5.95973154362416;0.993288590604027;1.98657718120805;2.97986577181208;2.97986577181208;0.0;0.993288590604027;1.98657718120805;0.0;0.0;0.0;3.97315436241611;3.97315436241611;25.8255033557047;16.8859060402685;9.93288590604027;4.96644295302013;1.98657718120805;20.8590604026846;9.93288590604027;10.9261744966443;6.95302013422819;2.97986577181208;3.97315436241611;5.95973154362416;7.94630872483221;69.5302013422819;24.8322147651007;4.96644295302013;0.0;14.8993288590604;14.8993288590604;9.93288590604027;69.5302013422819;24.8322147651007;4.96644295302013;0.0;14.8993288590604;14.8993288590604;9.93288590604027;61.5838926174497;47.6778523489933;13.9060402684564;10.9261744966443;6.95302013422819;0.0;6.95302013422819;3.97315436241611;38.738255033557;3.97315436241611;2.97986577181208;0.993288590604027;0.993288590604027;11.9194630872483;1.98657718120805;0.0;10.9261744966443;50.6577181208054;45.6912751677852;2.97986577181208;1.98657718120805;0.0;69.5302013422819;29.7986577181208;0.0;0.0;0.0;39.7315436241611
82157;82;Z;0;56.64;7.68;29.76;19.2;41.28;1.92;25.92;13.44;37.44;0.96;24.0;12.48;3.84;0.96;1.92;0.96;0.0;0.0;0.0;2.88;0.96;0.0;0.0;1.92;0.96;8.64;14.4;6.72;4.8;3.84;15.36;2.88;12.48;4.8;0.96;3.84;4.8;5.76;57.6;9.6;4.8;9.6;9.6;24.0;0.0;48.0;9.6;4.8;9.6;9.6;14.4;0.0;37.44;15.36;22.08;7.68;4.8;0.96;3.84;2.88;10.56;2.88;0.96;0.0;0.96;11.52;8.64;1.92;20.16;17.28;2.88;0.0;13.44;0.96;48.0;0.0;0.0;0.0;0.0;48.0
82159;82;Z;0;348.0;52.0;217.0;79.0;270.0;17.0;209.0;44.0;246.0;10.0;196.0;40.0;24.0;7.0;13.0;4.0;4.0;1.0;5.0;12.0;0.0;1.0;1.0;19.0;12.0;80.0;66.0;49.0;27.0;17.0;78.0;37.0;41.0;35.0;13.0;22.0;29.0;14.0;275.0;25.0;20.0;25.0;70.0;85.0;50.0;250.0;25.0;20.0;25.0;70.0;75.0;35.0;247.0;206.0;41.0;42.0;37.0;6.0;31.0;5.0;184.0;16.0;2.0;0.0;4.0;27.0;14.0;0.0;25.0;222.0;196.0;24.0;2.0;0.0;250.0;20.0;10.0;0.0;10.0;210.0
82161;82;Z;0;2493.05649577916;380.734788321478;1576.22447565045;536.097231807233;1864.63789392172;152.72249370658;1447.82504565844;264.090354556707;1653.61650078619;104.127835222472;1314.0068191018;235.481846461912;211.021393135538;48.5946584841082;133.818226556635;28.6085080947948;34.2562897392901;15.5568731075582;64.2223645088514;54.2904082184056;23.7004318113009;14.9359055665878;4.05912018354376;196.973569311982;82.1476376064512;646.272805195154;403.093320910301;304.068220412224;148.186061655041;83.8962788305709;628.418601857438;274.911881263716;353.506720593722;211.78115893122;96.7472478694258;115.033911061795;221.912631578457;194.724811347761;1891.1527914975;5.46646162706581;160.616697601516;140.526048617738;503.451258036426;649.193659689448;406.646646913286;1644.44725044314;5.46646162706581;144.458499228691;134.777573450019;476.896492974756;538.556540840721;344.291682321887;1666.61385473083;1443.69208694709;222.921767783738;284.049869729161;254.746993732128;43.2367889080018;211.510204824126;29.3028759970337;1225.77202888889;145.209887456021;21.3436745107887;25.1495185876566;26.2169775037333;125.065971365584;95.9269939256558;1.92880249249809;338.983979380446;1327.62987535038;1150.36777544379;147.756949706782;29.5051501998113;0.0;1644.44725044314;91.5940632063767;24.6602641648431;21.3992365051112;20.3528364070586;1471.59855435284
82162;82;Z;0;158.59327567574;24.5013043615572;103.795301927196;30.2966693869874;127.826852365894;9.81803416090043;98.7992489117194;19.2095692932741;114.869053721116;7.83135951412289;90.8517040579019;16.1859901490912;12.9577986447779;1.98667464677753;7.9475448538175;3.02357914418288;0.0;2.01571942945525;6.00412197418554;1.94342287963196;0.978814932049904;0.0;2.01571942945525;15.8505732312083;5.01025379096041;43.6220406097891;29.5259836717479;15.8785562942132;12.8704581799497;5.06898658802532;30.7664233098464;11.9211096003379;18.8453137095085;13.7044552686068;5.87330808026269;7.83114718834414;6.01811350568804;11.0438545355515;128.779801374522;19.7957425903546;9.93337323388765;5.03929857363813;19.8677926876835;39.5935776205257;34.550016668432;118.917463062973;19.7957425903546;9.93337323388765;5.03929857363813;15.0447529497732;39.5935776205257;29.5107180947939;116.870144596343;96.987907762478;19.882236833865;26.89591413799;21.8120835427711;4.01745353639173;17.7946300063794;5.08383059521891;83.181680300829;7.86083207554473;1.00785971472763;1.98667464677753;2.95086102459919;14.9881621736154;4.89407466024952;0.0;19.8383480439936;97.0317965523494;87.0547530633529;9.97704348899649;0.0;0.0;123.88361886547;29.5838919108537;0.0;0.0;4.89407466024952;89.4056522943669
82165;82;Z;0;332.562715375288;51.7456991661366;202.301323309246;78.5156928999052;251.699260355176;23.326712609996;188.076228044531;40.2963197006487;217.255643663163;13.1493528414066;169.842566213533;34.2637246082225;34.443616692013;10.1773597685894;18.2336618309975;6.03259509242618;11.1433325994893;3.02934155722017;11.1915510404993;5.03150432203694;1.01415363867228;2.01957989542273;1.01415363867228;40.5377789869402;10.0978807015041;83.8970906442812;54.5463388009974;34.3415855231462;22.2285169847606;6.05006871354578;80.8634550201123;38.350359928148;42.5130950919643;26.3638867954669;13.179718796186;13.1841679992808;29.1618095878948;25.3377586367507;222.242101926468;15.1031651628715;20.1739333562329;10.0325851356985;65.5490252322596;45.6157097837733;65.767683255632;181.828638418258;15.1031651628715;20.1739333562329;10.0325851356985;55.4512200415257;35.5394877384657;45.5282469834636;221.273031979765;195.066390468412;26.2066415113527;40.4706380780308;38.4553936689692;7.08601276540352;31.3693809035657;2.01524440906153;166.774570877906;13.1141971049931;7.08603186803231;4.03048898110366;4.06110163637749;16.1217859635798;10.084855547773;0.0;28.2523657563226;193.020666223442;132.406727779184;9.08378355334545;51.5301548909126;0.0;186.85576970201;5.02713128375228;0.0;0.0;0.0;181.828638418258
82167;82;Z;0;1099.23576222975;155.1491296318;688.815188720615;255.271443877331;860.853830895961;60.7920862788645;658.43309782457;141.628646792526;788.907369092229;43.6913884536966;607.754316976138;137.461663662394;71.9464618037327;17.1006978251679;50.6787808484324;4.16698313013242;8.86965056573069;7.14777002480127;26.4606827060173;16.2959700652183;8.0929454009227;3.04743124885972;2.0320117921827;68.9917468957151;36.9238734806412;245.85257218924;199.775657398257;148.107701231141;94.8925924097785;66.309687291188;238.381931333786;104.201639084729;134.180292249056;87.2116988209155;37.6484428465509;49.5632559743646;86.8203276680675;64.3499048448025;853.131926029873;36.0840034079441;87.0422138691223;76.2438574051534;246.203842967653;243.846901101777;163.711107278223;768.143633308487;36.0840034079441;81.7896077466967;76.2438574051534;216.244328207891;203.885634939554;153.896201601247;805.193399091775;663.890700904094;141.302698187681;122.83544425718;106.682387845854;15.2395425468953;91.4428452989583;16.1530564113262;588.690026828904;46.6131937023493;16.3239521154205;8.12687428990215;4.13665396751769;70.1822408520815;69.1235473112248;1.99691002437459;183.536168064031;621.657231027744;481.784214663101;121.623530639293;17.1989645008651;1.05052122448513;783.393610963226;36.0840034079441;10.686788202732;5.43418208030636;0.0;726.44516043543
