INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
35314;35;Z;0;523.016649323621;70.65140478668;298.305931321539;154.059313215401;410.170655567117;29.4380853277834;280.643080124869;100.089490114465;387.601456815816;26.4942767950051;267.886576482829;93.2206035379817;22.5691987513008;2.94380853277834;12.7565036420396;6.86888657648289;0.981269510926115;2.94380853277836;5.88761706555673;5.88761706555675;2.94380853277835;0.981269510926106;2.94380853277838;17.6628511966701;8.83142559833506;80.4640998959417;91.258064516129;82.4266389177938;60.8387096774192;68.6888657648279;112.845993756504;61.8199791883453;51.0260145681583;40.2320499479705;30.4193548387094;9.81269510926112;47.100936524454;25.5130072840791;392.507804370446;9.81269510926096;44.1571279916751;44.1571279916751;122.658688865765;93.2206035379812;73.5952133194587;363.069719042663;9.81269510926096;39.2507804370445;44.1571279916751;117.752341311134;88.3142559833507;63.7825182101975;391.526534859521;305.174817898023;86.351716961498;70.6514047866804;57.8949011446409;13.7377731529657;44.1571279916753;12.7565036420394;249.242455775234;39.2507804370447;6.86888657648288;2.94380853277835;6.86888657648279;44.1571279916752;40.2320499479706;1.96253902185223;62.8012486992714;328.725286160249;279.661810613943;25.5130072840791;19.6253902185224;3.92507804370444;363.069719042663;9.8126951092612;19.6253902185221;4.90634755463058;9.81269510926115;304.193548387096
35315;35;Z;0;929.468043865942;132.862471184563;541.999416075702;254.606156605677;726.978564859412;42.0266772555722;525.582980551263;159.368907052577;675.964359289366;30.8062894230371;492.728878643718;152.429191222611;51.0142055700457;11.2203878325351;32.8541019075444;6.93971582996615;7.04715461847999;3.14945614996099;8.62982799146885;10.2359541398832;5.60294154890548;6.36568860218767;9.98318251915945;34.5715802533838;19.6133315192638;149.180199179541;117.243709105173;136.30128244522;110.422097042567;159.646365314262;202.489479006531;94.0175444256188;108.471934580912;89.7611946251014;48.4048928087562;41.3563018163452;87.304085243294;25.4241991381352;803.132775830847;5.86511652607663;16.2466473951647;223.326883800421;258.1921442673;142.073584204767;147.133234654411;732.096585965797;5.86511652607663;16.2466473951647;223.326883800421;235.223798169622;126.77713151115;124.657008563363;681.731051814117;603.334558751792;78.3964930623244;114.577796653466;105.242983123792;15.6935628565788;89.5494202672136;9.33481352967339;546.954055042648;38.72633185735;1.88626723350803;5.98157010177851;9.78633451650784;40.8625418046377;36.3609279524714;1.17302330521533;69.5911771211918;612.139874692925;581.819652611275;5.47967891086158;22.6830861729214;2.15745699786721;732.096585965797;26.9853937953292;11.7302330521533;0.0;0.0;650.68611187039
35316;35;Z;0;526.437812305669;86.4964779507768;335.84361638887;104.097717966022;388.213816211151;42.8459693759159;297.139219200047;48.2286276351882;339.186364178437;35.5962016025863;257.412650425073;46.1775121507783;49.0274520327141;7.24976777332963;39.7265687749747;2.05111548440987;11.4590194523449;2.01006967294621;14.1957242636294;13.0947327159629;4.12296993719992;3.10943622686738;1.03549976376342;51.3298229091243;16.1792488455212;142.479974673285;95.5933150224704;54.0232633467957;20.4684169751338;8.13977443882059;138.223996094518;56.7294813750245;81.4945147194932;39.570260425411;16.6797148754969;22.8905455499141;35.811620826747;62.8421148423598;361.751486420614;25.1725543659356;15.1201326280365;10.2513883372385;51.9308332553504;96.6445491641455;162.632028669907;306.32415149192;25.1725543659356;15.1201326280365;10.2513883372385;51.9308332553504;76.4422326777608;127.407010227598;341.196433851383;282.341765363556;58.8546684878273;46.2197704851078;42.2008585666281;8.28653713698986;33.9143214296382;4.01891191847966;233.235936487954;21.4620666423493;13.0130554253071;4.20586584521143;10.4248409627346;39.5075505881676;19.3471178996597;0.0;84.3170841067812;256.879349744602;223.254017707329;4.20543406227679;29.4198979749963;0.0;306.32415149192;10.1498524100108;9.94470718238747;0.0;5.0738895184214;281.1557023811
35317;35;Z;0;406.251925058598;62.4170422253832;276.9167212427;66.9181615905153;329.088512911838;22.4338892373842;259.049274337457;47.6053493369971;310.504413370579;19.5847665105989;245.346852629036;45.5727942309437;18.5840995412596;2.84912272678535;13.7024217084209;2.03255510605337;0.982238879353558;1.8668838474318;6.81766582514951;3.86764224216532;2.06777336173021;1.01627755302669;1.96561783240251;37.6865107590418;14.7645915047769;90.5841590126835;66.8721489569786;45.8373961703863;47.5350765408976;25.8086299670733;77.1634121467598;36.2682844381297;40.8951277086301;37.9841810488091;19.0506320063395;18.9335490424696;18.2613164448147;20.9179146531361;284.103865412571;29.4785671175607;9.17543568055974;59.3087307836191;53.2179720119748;74.7466790874592;58.1764807313979;259.854459804977;29.4785671175607;9.17543568055974;54.2273430184856;53.2179720119748;69.6652913223257;44.0898506540703;312.470031202981;259.351839997512;53.1181912054693;46.1414786754263;43.1595832899971;16.0888930412542;27.0706902487429;2.9818953854292;231.739802403992;15.7116121284536;7.96690832959933;0.0;3.93351713546661;34.3669708374593;18.75122036801;0.0;93.2842609747414;219.18577022824;214.204178828427;4.03225112043733;0.949340279375823;0.0;259.854459804977;20.3255510605338;29.3106512832431;0.0;5.25747904351762;195.467375623924
35318;35;Z;0;582.0;93.0;415.0;74.0;458.0;30.0;393.0;35.0;427.0;24.0;374.0;29.0;31.0;6.0;19.0;6.0;0.0;3.0;13.0;5.0;4.0;3.0;3.0;18.0;19.0;134.0;100.0;90.0;58.0;39.0;124.0;49.0;75.0;62.0;28.0;34.0;37.0;25.0;500.0;5.0;15.0;60.0;165.0;120.0;130.0;485.0;5.0;15.0;60.0;160.0;115.0;130.0;428.0;370.0;58.0;65.0;63.0;12.0;51.0;2.0;309.0;39.0;16.0;1.0;5.0;42.0;15.0;1.0;40.0;388.0;335.0;44.0;9.0;0.0;485.0;10.0;10.0;0.0;5.0;450.0
35319;35;Z;0;1357.0;207.0;911.0;239.0;1115.0;91.0;887.0;137.0;1030.0;73.0;829.0;128.0;85.0;18.0;58.0;9.0;7.0;6.0;28.0;19.0;12.0;4.0;9.0;69.0;37.0;284.0;261.0;227.0;143.0;94.0;242.0;106.0;136.0;116.0;49.0;67.0;86.0;40.0;1015.0;10.0;40.0;185.0;300.0;245.0;225.0;945.0;10.0;40.0;185.0;285.0;210.0;215.0;1034.0;932.0;102.0;171.0;160.0;27.0;133.0;11.0;822.0;60.0;27.0;5.0;18.0;66.0;34.0;2.0;106.0;928.0;862.0;39.0;27.0;0.0;960.0;60.0;5.0;5.0;20.0;840.0
35321;35;Z;0;486.930071756277;72.8579178113417;322.459744219132;91.6124097258029;386.237847338559;34.9222474302544;311.183961396429;40.1316385118755;358.488882871426;29.7763560741634;291.667626668326;37.0449001289367;27.7489644671327;5.14589135609095;19.5163347281029;3.08673838293888;5.13596856067298;2.05914913746727;6.15367325672952;9.25627131511883;2.05716381420524;3.08673838293888;0.0;34.9500343584736;16.4335478502314;127.397625307208;111.975837712391;55.4463449765958;24.6285023645841;15.405954769075;100.692224417718;54.4445993217736;46.2476250959443;34.8588433086867;20.5062563685639;14.3525869401228;45.2993454836319;20.5340356253993;410.937695066027;20.5319891011391;15.4039312072064;25.6799192953137;97.6113579298031;97.6113196838287;154.099177848736;369.85378724984;20.5319891011391;15.4039312072064;20.5320464516455;87.3453347039804;87.3155739964924;138.724911789376;362.609170305308;329.722248096395;32.886922208913;56.4838608605665;53.4010892958632;13.3745887389063;40.0265005569569;3.08277156470331;291.731072805114;15.4059815671229;10.2659926290432;2.05716381420524;10.262037280909;23.6504926858699;9.23642952304307;0.0;62.6752591319694;299.933911173338;290.687539691274;4.10443163104036;5.14193985102354;0.0;369.85378724984;20.5221007308034;10.2957456873363;10.2560775049806;10.2858190710262;308.247855121048
35322;35;Z;0;671.918665742631;126.791985973793;448.264580332545;96.8620994362924;533.125358346502;41.9312079598373;441.276045672573;49.9181047140925;492.192512480947;33.9443112055826;415.318631221245;42.9295700541195;40.9328458655556;7.9868967542547;25.9574144513279;6.98853465997298;5.99017256569105;4.9918104714092;12.978707225664;10.9819830371002;4.99181047140926;0.0;0.998362094281852;33.9443112055826;31.947587017019;155.744486707967;138.772331105175;96.8411231453384;36.9393974884281;38.9361216769917;138.793307396129;71.9030470792453;66.8902603168833;83.8624159196739;42.9295700541187;40.9328458655552;36.949885633905;17.9810058425496;504.172857612329;0.0;24.959052357046;54.9099151855016;94.8443989567747;129.787072256639;194.680608384959;479.213805255283;0.0;24.959052357046;54.9099151855016;94.8443989567747;124.795261785229;179.705176970731;493.190874575229;447.266218238264;45.9246563369646;61.8984498454737;61.8984498454737;7.98689675425467;53.9115530912191;0.0;399.344837712736;29.9508628284553;5.99017256569103;0.0;11.980345131382;23.9606902627641;21.9639660742005;0.0;62.8968119397557;430.294062635473;404.336648184145;3.99344837712733;21.9639660742005;0.0;479.213805255283;24.9590523570458;9.98362094281832;0.0;4.99181047140916;434.2875110126
35324;35;Z;0;400.0;69.0;248.0;83.0;299.0;31.0;224.0;44.0;279.0;24.0;214.0;41.0;20.0;7.0;10.0;3.0;6.0;0.0;6.0;5.0;3.0;0.0;0.0;29.0;13.0;96.0;79.0;51.0;22.0;9.0;101.0;50.0;51.0;30.0;16.0;14.0;31.0;40.0;305.0;10.0;15.0;5.0;130.0;50.0;85.0;275.0;10.0;15.0;5.0;125.0;45.0;75.0;283.0;253.0;30.0;37.0;37.0;8.0;29.0;0.0;209.0;24.0;14.0;1.0;5.0;7.0;23.0;0.0;49.0;234.0;210.0;5.0;18.0;1.0;275.0;10.0;0.0;0.0;5.0;260.0
35325;35;Z;0;95.0;12.0;56.0;27.0;78.0;7.0;55.0;16.0;73.0;5.0;53.0;15.0;5.0;2.0;2.0;1.0;0.0;0.0;2.0;2.0;0.0;0.0;1.0;6.0;4.0;30.0;18.0;9.0;7.0;4.0;17.0;10.0;7.0;4.0;2.0;2.0;10.0;3.0;90.0;15.0;5.0;0.0;15.0;15.0;40.0;90.0;15.0;5.0;0.0;15.0;15.0;40.0;75.0;64.0;11.0;16.0;13.0;3.0;10.0;3.0;50.0;8.0;5.0;0.0;1.0;8.0;3.0;0.0;8.0;67.0;56.0;0.0;11.0;0.0;90.0;10.0;5.0;0.0;0.0;75.0
35326;35;Z;0;1442.0;255.0;992.0;195.0;1161.0;103.0;964.0;94.0;1077.0;85.0;906.0;86.0;84.0;18.0;58.0;8.0;8.0;7.0;26.0;18.0;13.0;8.0;4.0;65.0;44.0;367.0;281.0;211.0;103.0;90.0;281.0;141.0;140.0;139.0;75.0;64.0;86.0;56.0;1145.0;25.0;100.0;165.0;285.0;300.0;270.0;1075.0;25.0;100.0;160.0;280.0;275.0;235.0;1083.0;940.0;143.0;166.0;157.0;21.0;136.0;9.0;808.0;86.0;25.0;3.0;18.0;84.0;59.0;0.0;192.0;891.0;845.0;8.0;38.0;0.0;1080.0;65.0;25.0;5.0;0.0;950.0
35327;35;Z;0;2495.0;398.0;1603.0;494.0;1992.0;144.0;1552.0;296.0;1874.0;122.0;1466.0;286.0;118.0;22.0;86.0;10.0;6.0;8.0;24.0;21.0;21.0;21.0;17.0;65.0;51.0;466.0;423.0;368.0;317.0;302.0;503.0;235.0;268.0;247.0;117.0;130.0;176.0;80.0;2025.0;15.0;80.0;475.0;655.0;480.0;310.0;1950.0;15.0;80.0;470.0;645.0;440.0;300.0;1880.0;1703.0;177.0;308.0;283.0;45.0;238.0;25.0;1520.0;117.0;24.0;5.0;37.0;95.0;79.0;3.0;253.0;1627.0;1555.0;10.0;61.0;1.0;1960.0;55.0;15.0;10.0;30.0;1720.0
35328;35;Z;0;1281.46989578353;198.02304561347;765.601569248456;317.845280921604;956.636016659615;89.2762558216624;716.986305973934;150.373454864018;859.091060402601;67.5420660257592;657.235490734332;134.31350364251;97.5449562570136;21.7341897959032;59.7508152396023;16.0599512215081;16.7815123705663;6.95222041639612;40.9435336023959;16.9276454248488;7.94749036535103;1.01032817351573;6.98222590393975;78.6680562595063;30.7659661457146;385.556756833255;232.677743660275;151.21319535963;49.8556251405708;27.8986732606636;324.833879123916;160.532218271485;164.30166085243;102.844672879693;55.3959702412201;47.4487026384733;141.392063665735;80.5971425784871;921.136726566562;19.8320591435192;49.5790340615933;64.9570223362756;149.183246183664;243.835576032331;373.844117672687;831.371289014497;19.8320591435192;49.5790340615933;54.9662585482227;134.178629471902;228.868747264438;343.946560524822;870.15182372312;744.846042753285;125.305780969835;128.362877861444;120.377937063413;22.9120478303274;97.4658892330856;7.98494079803056;611.55342322353;71.5955412926691;47.7981297113607;4.96151386625723;8.93743465946808;66.6040244572368;57.7431589528232;0.958597559774852;189.063301753874;681.088521969246;368.166761096871;263.133649453953;47.7825702489387;2.00554116948375;846.37534250807;39.7760772290113;34.9847372996125;10.0277058474188;14.8415577953548;736.829793770044
35329;35;Z;0;288.374447273051;36.6233677199364;165.859951468013;85.8911280851014;197.290753142878;10.843992431853;154.327113665143;32.1196470458823;176.650744137643;9.83474095530762;138.813476526708;28.002526655628;20.6400090052347;1.00925147654536;15.513637138435;4.11712039025433;2.0986174371636;1.80129341942529;9.73821018219564;2.96488206026875;0.0;3.02775442963609;1.00925147654536;26.9211027662845;17.1359943045632;76.969673584511;46.335091699254;14.4160883778569;10.5407677079069;4.9720347025016;91.0836941301726;43.9048425933474;47.1788515368252;23.2345462735336;10.5786484594462;12.6558978140874;49.6484688451171;18.2006790115219;191.745831314797;29.9631824495242;9.72140136432752;0.0;20.2144885501455;61.7103056366611;70.1364533141385;153.147295169272;29.9631824495242;0.0;0.0;15.1682311674187;47.6575811568079;60.3583003955216;177.740110098262;151.509502193932;26.2306079043293;27.0172883748768;24.9987854217861;1.9442802728655;23.0545051489206;2.01850295309073;126.654105056775;18.1432362816898;3.53887974145673;0.638194342088633;2.53508677192161;23.1227389906204;3.10786891370896;0.0;32.6644307614476;145.075679336814;89.7372590268344;4.84628996376691;50.4921303462126;0.0;153.147295169272;10.0925147654536;0.0;0.0;0.0;143.054780403819
35330;35;Z;0;634.945488694182;109.806975409799;418.443077014996;106.695436269387;505.664952649283;49.2319067202983;405.742774090394;50.6902718385904;460.996438966951;41.4302919284506;373.873703935954;45.6924431025469;44.6685136823311;7.8016147918477;31.8690701544399;4.99782873604354;8.86183690692396;1.01931177050946;21.9721348732846;7.93619181474975;1.93989342451517;1.93989342451517;0.999251467832982;31.0113948664163;18.8721121470673;201.364929290524;133.417193199474;71.3372778942123;29.5125695502132;20.1494757013758;129.2805360449;53.7635496885368;75.5169863563631;57.5564564745165;24.3411588396204;33.2152976348961;45.8706326161146;25.8534469542688;517.508703666888;40.2809122996439;19.994899927004;24.9892221560509;93.8804955361555;149.242623602397;189.120550145637;478.020529483485;40.2809122996439;15.1933625883024;24.9892221560509;89.0789581974538;134.15355007152;174.324524170514;460.996438966951;400.504123187065;60.4923157798862;66.1453174715803;65.1657315148054;12.8391693416258;52.3265621731796;0.979585956774848;335.028288430846;39.6872295869357;15.0513296008061;1.9591719135497;8.7781036549282;41.8895182798678;18.6027975000184;0.0;81.2920415636283;379.704397403323;358.047816696507;2.97848368405915;18.6780970227573;0.0;478.020529483485;60.1695095832714;4.89792978387424;0.0;19.5994603405067;393.353629775833
35331;35;Z;0;1575.06811024988;263.797820967844;995.669990343971;315.600298938063;1214.67501742768;103.232072349351;970.635134619899;140.807810458433;1124.51721990171;75.6731968782281;920.390267569389;128.453755454093;90.1577975259728;27.5588754711226;50.2448670505103;12.3540550043399;6.77325483830451;4.1060383217453;22.0914305032938;25.1025241609804;16.239253125375;11.024671577908;4.82062499836586;77.0230985198394;49.0281495052048;361.716109674969;267.862451807715;236.584338740761;133.886541887942;88.5743272912524;360.393092822195;162.296812074956;198.096280747239;152.765924284196;68.798794306185;83.9671299780107;158.301801600254;49.3253669377446;1289.57155789527;36.3939418024273;104.178822590214;174.536846911452;332.355387607616;337.288964419361;299.966275602096;1210.16619925689;31.2204787157262;104.178822590214;159.665923252098;322.652749683403;327.105698984036;265.342526031414;1131.72944084295;999.726381314522;132.00305952843;185.923550135517;173.633957782946;29.9237596599701;143.710198122976;12.2895923525704;859.247114955383;89.2427333113259;29.1727228540726;6.20922500120408;15.8545851925358;86.7451661317507;44.2232007793389;1.03469261734021;146.017769782476;985.711671060475;942.959563987804;15.8811362049269;25.8690103980197;1.00196046972467;1220.68213265419;54.0986371431376;15.3567285220255;15.1982451355088;14.2907420458744;1076.13268434749
35332;35;Z;0;626.624503433446;93.9549216464623;422.323793296669;110.345788490315;492.705497221584;50.4570720736779;392.065376641434;50.1830485064728;431.250797269043;36.3213371164837;351.766710698273;43.1627494542864;61.4546999525419;14.1357349571942;40.2986659431612;7.02029905218644;4.03826182833841;1.00289782011158;16.1148311009062;27.219184593446;5.04110196848594;2.01340136899831;6.02502127225543;36.2489741905791;21.1560625774111;147.097332270664;145.133159835679;50.4151748871188;43.3604702681359;49.2943231919964;133.919006211862;70.4620899457936;63.4569162660682;39.4366695633501;23.2761896700583;16.1604798932917;44.1466688120155;50.3356678364963;549.01602210823;25.1109774883895;30.2012360195495;30.144085040113;115.846959504377;120.937290950782;221.742005596448;473.494312520283;25.1109774883895;30.2012360195495;25.1295959395551;105.780024487235;90.73619831611;196.536280269443;437.253058708923;366.73765737817;70.5154013307535;82.5840772898619;75.5371365842378;13.0644280229947;62.4727085612431;7.04694070562406;295.166361906429;43.3492271512867;20.1684627900915;3.01248914193731;5.04111638842551;44.3105305510509;25.201972959591;1.00289782011158;62.4312865831309;374.821772125792;301.301746561024;0.0;73.5200255647681;0.0;483.485477019427;30.1826175683838;0.0;5.05251774443368;5.07164007999439;428.040198629177
35333;35;Z;0;1068.59457256454;191.254905831936;688.970799045691;188.368867686917;864.51812606889;84.3584780193938;665.83797548001;114.321672569487;801.088155284359;72.343384141187;628.619423695283;100.12534744789;63.4299707845306;12.0150938782068;37.2185517847271;14.1963251215967;13.1384302895638;2.0206487523383;15.0788711962007;20.1195574660979;4.99690652737491;4.02663227762243;4.04892427533245;61.4178964509993;37.1014877282838;312.000626311055;219.843506945826;122.617931669635;63.2670040580748;48.2696729050166;204.076446495654;92.5375224129873;111.538924082667;102.920778589599;45.89117674006;57.0296018495387;57.8291863910243;43.3264815150315;864.579915235897;45.3014138408005;35.196836713087;65.2145929324858;205.712091562809;246.234128848252;256.854404173414;799.217603696626;40.2313936616333;35.196836713087;65.2145929324858;200.605005776592;216.325699987321;241.644074625506;805.144225229775;707.466567351265;97.67765787851;141.400899190244;131.326666960807;24.0727602347579;107.253906726049;10.0742322294366;612.12367314085;54.2070955475468;16.0712184038262;6.04013535987804;19.0244448991632;58.4757872986249;38.1878665440516;1.01400403583343;112.66805893772;692.476166292054;660.400809494502;4.02673871318394;28.0486180843676;0.0;799.217603696626;45.0446349477308;15.1367344022307;0.0;4.99669404389637;698.69551718894
35334;35;H;0;2164.0;331.0;1392.0;441.0;1621.0;99.0;1256.0;266.0;1491.0;84.0;1152.0;255.0;130.0;15.0;104.0;11.0;8.0;3.0;23.0;26.0;15.0;23.0;32.0;64.0;36.0;225.0;321.0;242.0;274.0;459.0;543.0;245.0;298.0;227.0;98.0;129.0;131.0;185.0;1520.0;5.0;90.0;470.0;395.0;340.0;215.0;1355.0;5.0;85.0;460.0;335.0;290.0;180.0;1507.0;1352.0;155.0;281.0;251.0;36.0;215.0;30.0;1193.0;105.0;23.0;2.0;29.0;63.0;87.0;5.0;197.0;1310.0;1258.0;13.0;37.0;2.0;1380.0;60.0;55.0;40.0;30.0;1075.0
35334;35;H;0;1061.0;159.0;643.0;259.0;789.0;48.0;591.0;150.0;737.0;36.0;558.0;143.0;52.0;12.0;33.0;7.0;3.0;3.0;5.0;15.0;4.0;8.0;14.0;24.0;16.0;94.0;120.0;123.0;138.0;274.0;272.0;125.0;147.0;106.0;57.0;49.0;83.0;83.0;895.0;0.0;60.0;335.0;240.0;160.0;95.0;830.0;0.0;60.0;315.0;225.0;135.0;95.0;749.0;680.0;69.0;128.0;119.0;23.0;96.0;9.0;611.0;49.0;7.0;2.0;11.0;41.0;27.0;1.0;97.0;652.0;617.0;12.0;23.0;0.0;835.0;35.0;15.0;10.0;5.0;695.0
35334;35;H;0;2247.0;409.0;1382.0;456.0;1763.0;150.0;1322.0;291.0;1613.0;118.0;1218.0;277.0;150.0;32.0;104.0;14.0;20.0;11.0;31.0;36.0;13.0;16.0;23.0;81.0;47.0;280.0;291.0;281.0;291.0;492.0;484.0;225.0;259.0;253.0;140.0;113.0;139.0;92.0;1790.0;0.0;40.0;615.0;470.0;430.0;220.0;1570.0;0.0;40.0;585.0;410.0;350.0;185.0;1617.0;1515.0;102.0;263.0;249.0;50.0;199.0;14.0;1324.0;121.0;29.0;11.0;30.0;50.0;49.0;3.0;170.0;1447.0;1397.0;11.0;38.0;1.0;1570.0;35.0;10.0;35.0;5.0;1355.0
35335;35;Z;0;531.22564390326;106.825015431233;345.016901408451;79.3837270635767;426.340368105045;48.0222546433982;329.315812805118;49.0023006565288;393.998849671736;39.201840525223;309.714892542506;45.0821166040065;32.341518433309;8.82041411817519;19.6009202626115;3.92018405252231;1.96009202626115;0.980046013130576;7.84036810504461;14.7006901969586;2.94013803939173;1.96009202626115;1.96009202626115;23.5211043151338;18.6208742494809;135.24634981202;120.545659615061;62.7432972336008;36.2617024858313;29.4013803939173;104.885275798216;49.9823466696594;54.9029291285562;53.9025307221817;23.5211043151338;30.3814264070479;24.5011503282644;26.4815947477695;436.120475843106;44.1020705908759;29.4013803939173;14.7006901969586;112.705291510016;112.705291510016;117.605521575669;416.519555580495;39.201840525223;29.4013803939173;14.7006901969586;102.90483137871;112.705291510016;117.605521575669;395.958941697997;331.275904831379;64.683036866618;62.7229448403569;57.822714774704;10.7805061444363;47.0422086302677;4.90023006565288;280.313512148589;28.4213343807867;10.7805061444363;1.96009202626115;9.80046013130576;42.1419785646148;21.5610122888727;0.980046013130576;69.5832669322709;326.375674765726;288.153880253633;2.94013803939173;35.2816564727007;0.0;416.519555580495;53.9025307221817;14.7006901969586;4.90023006565288;0.0;328.315414398743
35336;35;Z;0;120.994413407821;12.2011173184358;75.2402234636871;33.5530726256983;101.675977653631;5.08379888268156;74.2234636871508;22.3687150837989;94.5586592178771;5.08379888268156;68.122905027933;21.3519553072626;7.11731843575419;0.0;6.10055865921788;1.01675977653631;0.0;0.0;3.05027932960894;3.05027932960894;0.0;0.0;1.01675977653631;10.1675977653631;2.03351955307263;29.4860335195531;27.4525139664804;9.15083798882682;18.3016759776536;5.08379888268156;19.3184357541899;8.1340782122905;11.1843575418994;7.11731843575419;1.01675977653631;6.10055865921788;9.15083798882682;3.05027932960894;96.5921787709497;10.1675977653631;10.1675977653631;5.08379888268156;30.5027932960894;25.4189944134078;15.2513966480447;91.5083798882682;10.1675977653631;5.08379888268156;5.08379888268156;30.5027932960894;25.4189944134078;15.2513966480447;95.5754189944134;84.391061452514;11.1843575418994;23.3854748603352;22.3687150837989;8.1340782122905;14.2346368715084;1.01675977653631;77.2737430167598;5.08379888268156;2.03351955307263;0.0;0.0;7.11731843575419;4.06703910614525;0.0;6.10055865921788;89.4748603351955;86.4245810055866;1.01675977653631;2.03351955307263;0.0;91.5083798882682;5.08379888268156;0.0;0.0;0.0;86.4245810055866
35337;35;Z;0;2261.62573864823;420.637989640828;1432.66482952457;408.322919482831;1727.73436220571;169.641729418962;1353.94538712072;204.147245666033;1576.30176506848;131.294438897716;1255.00160655391;190.005719616859;151.432597137231;38.3472905212458;98.9437805668117;14.1415260491737;24.2042089137415;10.0941244742178;49.4924967328465;33.3204082821523;18.1778220264572;8.06543907014895;8.07809763766691;110.085428052411;66.6576266611664;433.270726787552;399.896212938036;308.948696990196;223.10327315274;185.772397623611;533.891376442517;279.478824628976;254.412551813541;233.855495986234;142.059835387343;91.7956605988911;164.752106275753;135.283774180529;1640.90609531702;60.5481121696348;75.7222558544471;201.919753233882;479.58517292287;409.033653053547;404.003022745066;1504.60769753039;55.5479963141688;70.6681932974302;191.816290389878;449.284126234036;363.575089581334;373.716001713547;1584.37934591077;1410.71106848664;173.668277424127;269.587509576328;260.499529291982;61.586560376151;198.912968915831;9.08798028434662;1227.91235521941;104.00302564508;33.3212370172979;19.2138557194906;26.2605948853569;101.969668474012;69.6788514269966;2.01975752311767;375.68519155138;1208.69415435939;1111.79400610822;63.6177070395578;31.2645503256144;2.01789088599071;1514.66655117129;101.001901833153;30.2963930484153;5.04939164939409;20.2022418219993;1297.49117054185
35338;35;Z;0;800.222401289284;129.099919419822;523.298146655923;147.824335213539;653.383561643836;60.1152296535053;508.515713134569;84.7526188557623;608.050765511685;52.2312651087833;477.965350523771;77.8541498791304;45.3327961321516;7.88396454472196;30.5503626107978;6.89846897663183;4.92747784045131;0.0;20.6954069298953;8.86946011281225;5.91297340854145;3.94198227236099;0.985495568090242;43.3618049959711;23.651893634166;210.896051571314;171.476228847703;118.25946817083;52.2312651087832;33.5068493150686;146.838839645447;70.9556809024981;75.8831587429493;67.0136986301364;34.4923448831584;32.521353746978;53.2167606768742;26.6083803384367;625.789685737309;9.85495568090233;24.6373892022564;49.2747784045123;167.534246575343;152.751813053989;221.736502820307;576.514907332797;9.85495568090233;24.6373892022564;49.2747784045123;142.896857373087;147.824335213537;202.026591458502;613.963738920226;541.037066881548;72.9266720386786;91.6510878323931;86.7236099919419;19.709911361805;67.0136986301369;4.92747784045125;452.342465753425;55.1877518130541;19.7099113618051;3.94198227236104;9.85495568090242;40.4053182917004;32.5213537469783;0.0;119.24496373892;494.718775181306;469.095890410959;1.9709911361805;23.651893634166;0.0;581.442385173248;24.6373892022561;14.7824335213539;4.92747784045121;4.92747784045126;527.240128928284
