INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
71270;71;712700109;H;2;851.510031684413;750.275940975479;17.6452302453022;83.5888604636319;142.316637531381;690.683356617418;16.4686991009163;49.4082906364991;154.246034970246;319.480643912466;210.672272355352;25.8445151888158;10.3827210226939;141.188226419005;369.305059002588;130.356221721949;42.6874800825707;30.5117175378576;749.307193969543;15.9153826358778;77.5474751553307;308.535765184355;217.74061053235;79.5107133428272;137.12962075005;10.4722435389121;31.4028723545867;14.3213428071752;28.8168784700668;33.051542371434;19.0647412078752;596.301877901995;5.44313909696569;46.1446028007439;293.245675371243;186.311110029806;34.1648446923087;30.9925059109275;750.275940975479;117.638412361141;177.659340759938;118.260105104998;336.718082749401;336.413057563801;402.382506237134;145.718571372295;11.4803771745444;537.192510404868;184.236560579812;14.4793245013244;347.583748144903;599.6800275034;389.767411651683;209.912615851717;733.807241874563;41.7473279626333;757.263568302594;1153.30417172341;405.193467012491;32.74962149077;679.038858687067
71270;71;712700110;H;1;973.012287510784;918.990603724729;6.02645361611533;47.9952301699391;284.397567386327;679.434668370399;34.7977568328791;138.223748543701;298.580243587964;258.850376507386;188.538478252799;6.09665942574212;52.2190265764599;173.933909002129;296.296843939308;215.529411853581;114.337750041753;60.5770028857561;904.250365097979;50.6540546265266;27.9992963095675;96.9325167152444;509.199306989361;94.8561176852763;255.510721376736;43.8018512856902;9.03980129228135;55.6568445127295;57.687265442824;23.7241135938958;65.6008452493147;639.559591967186;3.7688110125214;18.9594950172862;41.2756722025148;445.415382120795;71.1320040913805;59.0082275226879;918.990603724729;96.5759354758296;195.931186322741;192.784198335062;433.699283591097;232.850137726793;676.941216006343;567.255463523907;9.19924999159315;620.680721342441;188.004774754093;77.4149412925763;409.463564093172;721.309041824069;499.198426779763;222.110615044306;890.51805929053;62.5072391089829;569.206215535687;1529.14561659156;1279.96778879032;24.5143576464644;856.077185438375
71270;71;712700111;H;1;1015.01296681632;969.796289010757;5.57771062946571;39.6389671760985;3.46251686875304;998.817770782879;14.2403182930182;160.63315017291;383.306110600146;315.56181033583;96.0548996088518;2.80940862458182;61.1833771088759;296.641241899297;407.204964218229;135.312709011253;40.5062149342697;26.1383732142497;945.403217121147;6.92503373750607;149.325287268619;544.907636022125;164.716159921362;62.4087517873265;3.46251686875304;0.0;0.0;3.46251686875304;0.0;0.0;0.0;929.208021087705;6.92503373750607;149.325287268619;531.842523149939;164.716159921362;62.4087517873265;13.990265222952;969.796289010757;159.555783383295;267.51472706632;155.105581841203;387.620196719939;25.3276882977524;935.921851572475;869.677309196146;8.54674914052943;759.723156682306;166.057482896346;44.015649432105;196.464905344816;657.225305314705;497.706057345158;159.519247969547;958.599686553459;58.4340362958193;32.2527220352585;2082.87034422702;1912.69488408313;23.1134902279068;905.746264168847
71270;71;712700112;H;1;1481.51689310227;1263.44566676481;49.8290039016321;168.242222435833;47.8062471800039;1419.78569682957;87.0713932196769;301.934824228797;410.267388619735;330.492734240097;133.6793264565;62.8693864798752;87.5221680027524;333.488752149784;435.836452402738;227.122143173179;53.4344670623834;63.172297494094;1245.74240791446;164.155047275942;101.586167578883;327.273484092175;337.11795462933;130.459095652613;43.8397138292677;21.3607542836542;15.7052066889516;3.60473596500169;1.00001337083864;2.16900352082152;0.0;1187.9777449925;142.794292992288;85.8809608899314;323.668748127173;333.193139245018;128.290092131791;174.150511606296;1263.44566676481;242.637556104924;384.136093154988;270.335403918024;366.336613586869;373.481482091152;848.21694764859;353.251587148598;41.7472370250642;629.677901945007;465.843591735816;155.060337201058;635.401265784722;920.218083428131;733.197252624975;187.020830803155;1180.37432702848;18.512420508614;623.6652201383;1290.70413783007;549.44687952967;99.6345322463327;1230.05710210046
71270;71;712700113;H;3;133.545303719357;124.174703166445;6.01868806417531;3.35191248873656;127.102828466294;3.09051794644514;0.0;3.3519573066176;5.48470029923287;48.4632086910712;66.8748368695235;0.0;2.71970307247424;3.3519573066176;14.0372714677687;30.6043008013993;20.2077960881752;53.2536744300101;124.174703166445;24.6495331693085;5.81022101891938;13.6211624395134;52.6657384412192;22.3953454995305;117.732227913382;24.6495331693085;2.71970307247424;13.6211624395134;49.3137811346016;22.3953454995305;5.03270259795412;3.09051794644514;0.0;3.09051794644514;0.0;0.0;0.0;0.0;124.174703166445;8.83665760585047;8.48740956037116;30.7290386984559;76.1215973017676;98.3768924102444;23.0554606065843;2.94652875972376;2.74235014961643;0.0;79.2782751282395;33.4596970584743;89.2306083618371;118.690002867212;47.5625252784287;71.1274775887835;124.174703166445;0.0;193.713153331039;36.9034487333472;5.89305751944752;10.9694005984657;124.174703166445
71270;71;712700114;H;1;1252.51464159573;1095.05408644426;11.2948999473626;146.165655204099;882.968731264281;362.872129433368;28.3897912232557;116.023666272758;171.899865500435;282.492741731352;496.248021716463;12.009650573897;20.8065879060548;170.435119464366;154.372610259903;289.448237993157;237.993514067726;209.988366179161;1088.02665219945;43.3392045783678;24.0918337971909;350.548594533321;314.757095056501;289.427599486367;790.501925239801;42.3357177501288;20.7549433481527;302.629617036176;272.631217644836;103.835328765837;48.3151006946695;290.850946061576;1.00348682823901;0.0;44.582087048107;42.1258774116649;185.592270720529;17.5472240530352;1095.05408644426;123.393348908883;213.009878236534;128.295412634245;630.355446664602;818.995170997254;276.058915447011;34.3174797252222;0.0;28.5264629036001;701.022637581511;309.821213545859;962.33101310592;993.688300722975;560.195002531298;433.493298191678;1066.66429522101;11.7152018533033;1820.87692069179;472.689664100627;105.635081521256;0.0;1059.71154736001
71270;71;712700115;H;2;927.011221278724;839.246442243713;26.4322620259949;61.332517009016;46.4583845344217;874.922977122097;41.9443723687879;160.828758376887;296.127880822222;233.359794710401;106.985635965415;0.0;53.812320864312;176.706041694467;384.029580143261;165.583776670493;39.277362268093;19.8373606030873;839.246442243713;0.0;19.5323540995563;430.983246837626;370.772346868114;11.7776793446925;46.4583845344217;0.0;8.4025338980682;20.2396649610921;11.5714622810882;2.81003514465065;3.43468824952256;787.158198087086;0.0;11.1298202014881;405.113722254329;359.200884587026;8.96764420004183;2.74612684420113;839.246442243713;139.106760389743;183.862614881449;139.687871585134;376.589195387387;134.123907700476;699.566372554386;584.326194245045;5.55616198885179;792.788057709291;39.5890080353766;6.86937649904512;274.29613524997;653.991750295779;515.924082205903;138.067668089877;802.858231863777;41.0365952896361;228.820753494063;1453.51884392998;1271.02773939582;16.7963025674544;806.379913270273
71270;71;712700116;H;1;954.012278623295;918.325902876559;3.85838091063733;31.8279948360983;390.475092072759;556.905123111204;10.0794724330729;66.5116182734657;230.601650019786;278.375770447431;332.757391702804;0.0;10.7657200879311;105.085488243725;318.995869871836;303.358810014209;134.760446300852;45.3595683580052;913.483738649595;2.83817931901958;6.93817739299942;136.748814029104;561.910207725074;65.2646948481792;369.219521044801;2.83817931901958;6.93817739299942;56.9627585100925;248.790478173049;44.3155528674159;9.37437478222463;537.632154165463;0.0;0.0;77.012424580106;310.304988693623;20.9491419807632;129.36559891097;918.325902876559;80.9602168196387;190.897605214548;176.712782673498;469.755298168874;432.179304127912;473.63929933292;372.143512215676;12.5072994157273;424.361797389304;409.523969539123;75.3415655348286;493.566764681309;820.114243662559;598.098805116529;222.01543854603;908.246430443486;13.3184292893792;881.111380921669;970.877360696656;794.454210958177;15.5567921983736;898.717270954395
71270;71;712700117;H;1;844.010722652562;801.953880246281;2.55757545674334;39.4992669495377;5.11515091348669;836.164808898281;2.59551777096703;59.3932482124502;273.927619314532;326.881563354424;139.155931593908;2.59551777096703;13.020814817094;163.003966680554;398.118518098761;171.379972317134;43.170810720284;10.6642798414863;799.336749494184;0.0;10.387388928832;458.060081067736;204.204196761882;34.7259874892448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796.60598665339;0.0;10.387388928832;455.329318226942;204.204196761882;34.7259874892448;91.9590952464896;801.953880246281;99.7741245364754;170.217258365267;191.682994259916;340.279503084622;73.7129257869312;717.636195716288;670.005772267569;10.604758743062;649.964888749189;140.352412459968;11.636579037124;167.825711721702;602.050135987533;434.720286922047;167.329849065486;801.953880246281;35.2281961573097;136.783276976692;1811.12525364746;1711.18469298047;28.8651529093128;756.163196564948
71270;71;712709801;A;3;91.6025754005506;71.9723840025954;2.71966670824952;16.9105246897057;39.6746923174755;51.927883083075;2.74235014961643;19.043493790218;20.6561700553334;14.845949036414;14.6844209710136;0.0;2.74235014961643;13.9522554420982;28.5294804244557;20.6766376073332;0.0;6.07166037909184;71.9723840025954;12.1659678353259;22.4010233797338;29.2860054414991;5.43940614494849;0.0;28.8357468247559;6.07166037909184;2.67998120108812;14.6844209710136;2.71970307247424;0.0;2.67998120108812;43.1366371778394;6.09430745623403;19.7210421786457;14.6015844704855;2.71970307247424;0.0;0.0;71.9723840025954;10.7993685471247;19.3916615870467;16.1501793760868;25.6311744923372;29.4680010588993;42.5043829436961;0.0;0.0;5.48470029923287;55.6259462077095;8.14203442317879;30.6792951815934;68.8818660561502;54.4016236952439;14.4802423609063;69.2300338529789;11.5110665240403;62.2482375530301;74.9501336774862;0.0;0.0;63.1810205510293
71270;71;712709802;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
71270;71;712709803;A;3;552.360194485096;407.682872156944;47.2634983382699;97.4138239898827;5.81022101891938;544.533069240656;53.9807407136743;118.31054732081;118.182300749327;78.8709059067947;38.3383774663377;38.5015615341851;21.5298918560502;141.553861153426;87.4554305783098;88.4019323550539;13.5626638824481;16.6775307974707;361.639450107169;24.0534215162354;14.7438582164996;115.204932743839;154.609676895316;8.78246180478049;5.81022101891938;3.09051794644514;0.0;2.71970307247424;0.0;0.0;0.0;355.829229088249;20.9629035697902;14.7438582164996;112.485229671364;154.609676895316;8.78246180478049;44.2450989304985;407.682872156944;122.654648050012;126.132333597524;65.4316118228619;93.4642786865463;130.747823531473;268.143685173905;76.3667340134526;8.79136345156609;271.441823270421;81.5525754341896;54.6884734523333;203.553084664401;306.765591438726;248.710384048802;58.0552073899235;354.71058355603;7.37686662769656;220.035662143391;373.828027230489;128.456410170883;14.2307695965146;400.307707420682
71271;71;712710000;Z;5;114.166666666667;74.5;26.7519379844961;12.9147286821705;110.280609535946;2.86550918551556;0.0;3.06164383561644;5.1027397260274;18.3698630136986;47.9657534246575;2.04109589041096;1.02054794520548;2.04109589041096;4.08219178082192;12.2465753424658;23.472602739726;29.5958904109589;73.4794520547945;54.0890410958904;3.06164383561644;2.04109589041096;7.14383561643836;3.06164383561644;71.4383561643836;53.0684931506849;3.06164383561644;2.04109589041096;7.14383561643836;2.04109589041096;4.08219178082192;1.02054794520548;1.02054794520548;0.0;0.0;0.0;0.0;0.0;74.5;4.08219178082192;6.12328767123288;8.16438356164384;56.1301369863014;65.3150684931507;8.16438356164384;0.0;1.02054794520548;0.0;37.7602739726027;6.12328767123288;56.1301369863014;71.4383561643836;33.6780821917808;37.7602739726027;71.4383561643836;0.0;129.609589041096;18.3698630136986;0.0;1.02054794520548;68.3767123287671
71272;71;712720000;Z;5;185.133234738269;107.135724444292;54.9982444380606;22.9992658559163;178.116413356992;5.01688521989308;0.0;9.02484299814132;17.9456692867392;24.6817193735026;55.4834927859092;0.0;0.0;10.030492684311;25.0112212673129;16.4111218503334;17.712976526845;37.9699121154901;107.135724444292;85.6255492065803;7.91584902071745;0.929637021428929;7.8157977207122;1.88395077111612;104.118775385783;82.6086001480712;7.91584902071745;0.929637021428929;7.8157977207122;1.88395077111612;2.96494070373736;3.01694905850906;3.01694905850906;0.0;0.0;0.0;0.0;0.0;107.135724444292;7.94318064723088;6.96220768931946;16.4688756702312;75.7614604375108;96.4270841002052;7.84116380510427;0.0;2.86747653898288;12.9174208558908;52.3446406299966;10.8638583287395;93.4173426173234;100.096176641105;52.6352218711622;47.4609547699424;107.833092731635;0.0;175.363694280841;15.3782769512455;0.0;8.25802876791352;107.135724444292
71274;71;712740000;Z;5;224.784722379994;171.554287597385;28.1217391304349;25.108695652174;222.77683371469;2.00788866530317;1.00468256082464;7.03163620416406;20.0776723037861;43.1454407746047;100.294855754005;1.00468256082464;5.02227108251478;7.03049578000846;20.0810935762529;44.1375864411682;43.1271991646599;51.1509589919559;169.549486767264;93.3293577092991;4.01758852169014;5.01314897935234;35.1000012039064;19.0581707014619;168.545945928047;92.3258168700829;4.01758852169014;5.01314897935234;35.1000012039064;19.0581707014619;13.0312196515537;1.00354083921621;1.00354083921621;0.0;0.0;0.0;0.0;0.0;171.554287597385;5.01770679098671;21.0686723593299;20.0491694610273;125.418738986041;155.49876032947;10.028573624575;0.0;6.02695364333942;3.01062381510146;101.330316827879;31.1040924182498;131.41833150823;160.502779428314;66.257694887353;94.2450845409607;170.54505111581;0.0;354.911629211359;26.057876306085;0.0;7.03049448255563;167.540121645614
71275;71;712750000;Z;5;1197.0;915.0;62.0;220.0;726.0;435.0;48.0;80.0;197.0;273.0;317.0;4.0;57.0;121.0;200.0;239.0;142.0;152.0;898.0;268.0;99.0;156.0;259.0;56.0;569.0;166.0;60.0;103.0;156.0;44.0;40.0;293.0;102.0;39.0;53.0;67.0;12.0;20.0;915.0;119.0;152.0;121.0;523.0;489.0;410.0;90.0;16.0;53.0;607.0;193.0;588.0;744.0;499.0;245.0;855.0;10.0;962.0;666.0;154.0;29.0;896.0
71277;71;712770000;Z;5;342.0;263.0;42.0;37.0;332.0;10.0;0.0;5.0;26.0;79.0;153.0;0.0;3.0;8.0;28.0;78.0;60.0;86.0;258.0;84.0;21.0;17.0;53.0;44.0;252.0;82.0;21.0;16.0;52.0;42.0;39.0;6.0;2.0;0.0;1.0;1.0;2.0;0.0;263.0;17.0;37.0;41.0;168.0;229.0;29.0;2.0;5.0;6.0;119.0;63.0;196.0;254.0;90.0;164.0;265.0;0.0;582.0;75.0;6.0;8.0;260.0
71279;71;712790000;Z;5;446.007613803915;291.65521105792;108.247139588101;46.1052631578947;428.802111350845;15.2120512829596;0.0;7.1076184493889;37.3734773374203;73.7233082692187;173.450807001892;0.0;5.06158045840804;12.1347613005163;32.3638670422836;91.5412824644213;65.9175638234679;84.6361559688231;288.691944370788;117.700294032247;35.0509301916626;26.0894508753194;50.141279223087;37.0056645503893;274.493306906277;114.631237045775;29.9715115602399;25.066431879829;49.1182602275966;33.0015406947523;22.7043254980835;12.2051862944013;2.04603799098086;5.07941863142275;1.02301899549043;1.02301899549043;3.0336916810168;0.0;291.65521105792;26.174394234687;33.8707249402304;27.8003489873231;203.80974289568;230.654130386874;52.9574784068501;5.00837697993884;8.04360226419596;9.08445943270109;155.502862532451;44.025625737945;243.482187668813;271.248345667156;130.307778779661;140.940566887495;290.598370741038;0.0;489.270559257172;122.886125664621;11.0044076499136;15.8433150782067;286.628995904967
71282;71;712820000;Z;5;696.068827942589;568.947891278402;47.7974721857342;79.3234644784525;606.974755357681;88.1502884955733;7.3587480988467;33.1940800575537;95.8516138178049;181.341396352838;251.202052951359;3.12578675965593;11.451897310217;39.6686092025954;87.7175609201532;194.397672809388;140.009379025268;92.5769852511246;565.985455967309;148.077203685874;47.973031001354;46.6304968084374;204.019925927919;76.0510024113127;498.247700741984;138.919843701442;39.6461766720101;35.4479290282891;194.807384871142;53.3842876609339;36.0420788081669;66.7939711359899;9.15735998443171;8.32685432934392;11.1825677801483;9.21254105677707;21.7229306610439;7.19171732424498;568.947891278402;53.4732267732729;65.0316538234004;85.3420013939985;365.10100928773;458.513860638507;105.343344998835;31.6349724130948;5.09068564105984;3.07207346093876;321.005152482721;98.1427424233085;418.561873791972;533.261325363704;231.253656589433;302.00766877427;559.485370805054;0.0;1019.21407355235;210.716648587701;65.6399681140429;11.0692695619638;556.555106384469
71283;71;712830000;Z;5;282.661496176182;248.629981024667;17.9113237639553;16.1201913875598;274.756511807376;7.90498436880534;0.0;9.17077798861466;21.3984819734343;80.4990512333959;137.561669829222;0.0;1.01897533206829;11.2087286527512;25.4743833017075;72.3472485768496;71.3282732447815;67.2523719165085;238.440227703983;74.3851992409863;16.3036053130929;24.4554079696392;57.0626185958249;30.5692599620493;232.326375711574;72.3472485768497;15.2846299810246;23.4364326375709;57.0626185958249;28.5313092979127;35.6641366223909;6.1138519924098;2.03795066413661;1.01897533206829;1.01897533206829;0.0;2.03795066413661;0.0;248.629981024667;19.3605313092978;25.4743833017077;32.607210626186;171.187855787475;217.041745730549;31.5882352941174;7.13282732447811;0.0;3.05692599620489;147.751423149904;47.8918406072104;220.098671726754;236.402277039847;97.8216318785569;138.58064516129;249.648956356735;0.0;478.918406072106;58.0815939278935;12.2277039848196;0.0;242.516129032257
71286;71;712860000;Z;5;142.0;110.0;23.0;9.0;138.0;2.0;0.0;2.0;11.0;31.0;66.0;0.0;1.0;3.0;9.0;28.0;30.0;39.0;106.0;36.0;12.0;3.0;33.0;12.0;106.0;36.0;12.0;3.0;33.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;110.0;9.0;16.0;19.0;66.0;100.0;6.0;2.0;4.0;2.0;49.0;13.0;98.0;106.0;32.0;74.0;110.0;0.0;244.0;10.0;4.0;9.0;110.0
71289;71;712890000;Z;5;709.289251086672;518.778608434196;135.496874185986;55.0137684664907;586.26475380528;113.89872292597;22.2973208977723;31.4123587395391;86.3489635105659;151.837348841311;226.882616445007;12.1534213312666;21.2738274298611;41.6205655043353;94.5638091482841;135.660280272855;104.118909659756;109.387795087837;513.666481046322;131.217023339806;47.9118677396896;56.0356516029331;108.019425769505;117.313063548992;409.998031798177;120.071047019333;45.8862975178118;34.6492588282364;84.6236244514085;74.642050368951;50.1257536124361;94.542674892723;10.1331912095334;2.02557022187777;21.3863927746967;22.3830162071573;35.5708090464967;3.04369543296121;518.778608434196;44.820056140709;92.7045438959762;95.9642452745199;285.28976312299;346.711465465909;160.856859895691;62.2038504158628;11.2102830725957;56.9946952973997;219.190959705994;123.293202653669;342.859690790588;452.883354089556;230.807433654356;222.0759204352;499.617100585281;5.14445014941842;799.348862732183;321.119164511024;143.434332602943;24.5319727567931;499.482149393034
71291;71;712910000;Z;5;523.246573745619;412.114136125657;39.9686837054248;71.1637539145368;501.083292458017;20.1381503975496;2.02513089005239;16.2010471204191;43.5403141361262;105.306806282724;245.040837696336;2.02513089005237;4.0502617801048;17.2136125654453;59.7413612565454;103.281675392671;101.256544502619;124.54554973822;401.988481675396;207.575916230369;36.4523560209427;26.3267015706807;52.6534031413617;26.3267015706807;382.749738219898;193.400000000002;36.4523560209427;23.2890052356022;52.6534031413617;24.3015706806283;52.6534031413612;17.2136125654453;12.1507853403143;0.0;3.03769633507859;0.0;2.0251308900524;0.0;412.114136125657;32.402094240838;54.6785340314139;63.7916230366495;261.241884816756;351.360209424086;51.6408376963356;1.0125654450262;9.1130890052357;1.01256544502618;191.374869109949;70.8795811518329;334.146596858641;386.800000000002;167.073298429321;219.726701570681;410.089005235605;10.1256544502617;840.429319371728;108.344502617801;1.0125654450262;18.2261780104713;405.026178010474
71292;71;712920000;Z;5;590.0;533.0;36.0;21.0;570.0;19.0;2.0;12.0;46.0;127.0;346.0;1.0;3.0;17.0;44.0;118.0;130.0;220.0;516.0;123.0;35.0;42.0;156.0;82.0;499.0;118.0;33.0;36.0;156.0;79.0;77.0;16.0;5.0;2.0;6.0;0.0;3.0;0.0;533.0;33.0;69.0;96.0;335.0;477.0;52.0;0.0;4.0;1.0;331.0;127.0;428.0;518.0;165.0;353.0;530.0;0.0;1143.0;102.0;0.0;8.0;524.0
71293;71;712930000;Z;5;247.179205398658;183.179205398658;45.0;19.0;245.196259368057;0.0;0.0;6.04831792303798;32.128075401368;57.0802166176072;87.9225954566448;0.0;0.0;11.0612701488107;31.1716849101995;53.0566104460556;29.9714509264805;57.9181889671117;183.179205398658;87.2358672083344;17.049990472174;16.9451945278364;26.0797140874735;20.9418138083705;182.196259368057;86.2529211777334;17.049990472174;16.9451945278364;26.0797140874735;20.9418138083705;14.9266252944692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;183.179205398658;6.98503047860834;24.9589742948542;44.990154925759;106.245045699437;173.179769137651;7.98112453314124;1.98539870396522;2.01831172786624;0.0;69.0387980738677;19.9788911349445;149.204043188641;169.077448954981;66.2809501857748;102.796498769206;180.099490851916;0.0;385.122150700316;21.8595375718179;6.9456300821927;2.01831172786624;179.155816464047
71294;71;712940000;Z;5;712.385910531353;557.079581194257;67.6163610719326;87.6899682651626;591.24027700705;121.145633524303;7.75376143596116;37.3944872642617;105.508031785943;151.131919526326;255.291381181765;3.32304061541193;18.698147218858;52.1193744183996;99.6656859065993;123.434644304236;86.2524448413249;173.586243889427;557.079581194257;303.753075396382;28.2570757969627;50.8628651249892;128.353535935254;35.3435504065087;452.838037937937;233.38239589584;22.9835073082286;40.1368365531874;111.545208297839;35.3435504065087;9.44653947633396;104.24154325632;70.3706795005418;5.2735684887341;10.7260285718018;16.8083276374152;0.0;1.06293905782712;557.079581194257;58.7804891623698;103.084997272113;69.5557551440465;325.658339615729;375.308823927749;175.418700485059;59.817964358719;6.35205678145;22.2590535419357;398.640864798807;89.0746083289453;404.604159966739;508.142011291851;231.2770917731;276.864919518751;527.645587381333;5.10002541985638;815.033154483371;346.055860855738;136.794502998611;12.89872133404;556.059576110286
71295;71;712950000;Z;5;797.0;658.0;62.0;77.0;698.0;91.0;4.0;43.0;98.0;220.0;293.0;1.0;10.0;42.0;118.0;221.0;135.0;131.0;654.0;138.0;95.0;100.0;152.0;102.0;580.0;125.0;81.0;85.0;128.0;95.0;66.0;72.0;12.0;14.0;15.0;23.0;7.0;1.0;658.0;67.0;90.0;141.0;360.0;491.0;161.0;49.0;6.0;8.0;333.0;128.0;459.0;594.0;319.0;275.0;665.0;10.0;1074.0;343.0;102.0;9.0;629.0
71296;71;712960000;Z;5;368.238351708925;300.693108444416;49.398759999417;18.1464832650919;362.145893287555;6.09245842137016;0.0;4.16267723813703;25.6735070580703;65.8228202043283;205.03410394388;0.0;0.0;9.32172103138565;34.8493805249556;71.148772513426;86.5806115330096;98.7926228416391;293.711285517986;88.2230364070545;27.3520727456106;16.1775915842766;71.8487199569913;59.2639115669647;288.626965055787;87.2013539922728;27.3520727456106;14.1836342260934;71.8487199569913;57.1952308777313;30.8459532570882;5.08432046219838;1.02168241478169;0.0;1.99395735818323;0.0;2.06868068923347;0.0;300.693108444416;34.2315524580078;35.9291368534625;39.6777068412109;190.854712291735;272.48932170402;25.0881077767103;0.996978679091616;3.11567896368525;3.04034350865499;107.752497613265;71.4823596266367;225.081168514706;291.34607155336;100.228804678598;191.117266874762;292.678509038375;4.8643613327516;676.983943312099;67.878695309434;2.99093603727485;4.13736137846693;294.609419652655
71297;71;712970000;Z;5;503.300937448928;372.482023968043;69.9729072107061;60.8460062701792;462.066417809285;40.2204195351404;2.00798934753662;16.0639147802929;85.3395472703063;115.459387483356;153.611185086551;1.00399467376831;3.01198402130493;37.1478029294274;79.3155792276964;113.451398135819;66.2636484687084;72.2876165113182;366.458055925433;134.535286284953;42.167776298269;57.2276964047936;83.3315579227696;37.1478029294274;332.32223701731;120.479360852197;37.1478029294274;53.2117177097204;76.3035952063915;33.1318242343542;12.0479360852197;34.1358189081225;14.0559254327563;5.01997336884155;4.01597869507324;7.02796271637816;4.01597869507324;0.0;372.482023968043;35.1398135818908;50.1997336884154;50.1997336884154;236.942743009321;289.150466045273;73.2916111850866;16.0639147802929;10.0399467376831;4.01597869507324;219.87483355526;71.2836218375499;283.126498002663;343.366178428762;166.663115845539;176.703062583222;366.458055925433;5.01997336884154;598.380825565912;136.54327563249;35.1398135818908;19.0758988015979;364.450066577896
71299;71;712990000;Z;5;174.664774109659;139.864774109659;17.8971428571429;16.9028571428571;172.593154076786;2.07162003287294;1.07733431858722;1.07733431858722;14.6224580886225;47.9620527671083;75.1255946167534;0.0;0.0;2.08833918699682;21.294698176542;36.8598164127778;32.659625603368;46.962294729974;136.632771153897;33.4897410798012;11.0284781566745;9.1151275036243;38.212630789791;21.3549285764562;135.55543683531;32.412406761214;11.0284781566745;9.1151275036243;38.212630789791;21.3549285764562;23.4318650475496;1.07733431858722;1.07733431858722;0.0;0.0;0.0;0.0;0.0;139.864774109659;10.97366123362;17.9187752239432;30.1331051635524;80.839232488543;125.275635779293;14.5891383303655;3.69715142304982;0.0;1.07733431858722;61.2109175535386;44.947226359463;110.119950198434;135.742425277549;44.8783791342771;90.8640461432723;137.893213734636;0.0;278.761466596963;37.2385334030367;12.2789014451467;0.0;138.787439791071
71302;71;713020000;Z;5;144.373685805843;100.373685805843;24.0;20.0;143.377760301073;0.0;0.995925504769088;4.02653225372169;9.02043652244891;37.8212194633458;48.5095720615571;0.995925504769088;0.0;8.0387877625616;10.9008671450778;36.8950861984922;15.8941830611809;27.648836133761;100.373685805843;59.7770364643463;5.96167981766764;5.93412379710422;10.8719129728633;10.899480238737;99.3777603010735;59.7770364643463;5.96167981766764;5.93412379710422;10.8719129728633;9.90355473396796;6.9294525151241;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.373685805843;8.9223009938624;12.8923287174753;13.691784329616;64.8672717648889;69.6080110892217;22.7695154217371;0.0;7.99615929488371;1.01020224965087;57.5597472131429;15.8654334671191;82.4582996916433;97.3714307796861;43.0970608411779;54.2743699385083;99.4588340267865;4.97962752384544;146.254022813604;54.8024148187265;0.0;13.9435623676696;96.3614302970027
71303;71;713030000;Z;5;260.0;214.0;33.0;13.0;248.0;11.0;1.0;8.0;23.0;83.0;99.0;0.0;1.0;5.0;30.0;85.0;53.0;40.0;207.0;43.0;19.0;21.0;46.0;48.0;196.0;38.0;19.0;19.0;45.0;46.0;29.0;10.0;4.0;0.0;2.0;1.0;2.0;1.0;214.0;23.0;36.0;37.0;118.0;166.0;46.0;10.0;2.0;4.0;76.0;51.0;176.0;200.0;90.0;110.0;210.0;5.0;369.0;110.0;34.0;6.0;209.0
