INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
25143;25;Z;0;130.897058823529;15.2205882352941;85.2352941176471;30.4411764705882;111.617647058824;8.11764705882353;84.2205882352941;19.2794117647059;102.485294117647;5.07352941176471;79.1470588235294;18.2647058823529;9.13235294117647;3.04411764705882;5.07352941176471;1.01470588235294;0.0;1.01470588235294;3.04411764705882;1.01470588235294;2.02941176470588;2.02941176470588;0.0;1.01470588235294;7.10294117647059;28.4117647058824;23.3382352941176;28.4117647058824;14.2058823529412;9.13235294117647;19.2794117647059;9.13235294117647;10.1470588235294;6.08823529411765;3.04411764705882;3.04411764705882;10.1470588235294;3.04411764705882;111.617647058824;5.07352941176471;10.1470588235294;15.2205882352941;50.7352941176471;15.2205882352941;15.2205882352941;106.544117647059;5.07352941176471;10.1470588235294;15.2205882352941;50.7352941176471;10.1470588235294;15.2205882352941;102.485294117647;89.2941176470588;13.1911764705882;20.2941176470588;20.2941176470588;2.02941176470588;18.2647058823529;0.0;80.1617647058823;6.08823529411765;2.02941176470588;1.01470588235294;0.0;3.04411764705882;10.1470588235294;0.0;15.2205882352941;87.2647058823529;62.9117647058823;21.3088235294118;0.0;3.04411764705882;106.544117647059;10.1470588235294;10.1470588235294;0.0;0.0;86.25
25145;25;Z;0;70.4132231404959;9.91735537190083;40.6611570247934;19.8347107438017;46.6115702479339;3.96694214876033;37.6859504132231;4.95867768595041;44.6280991735537;3.96694214876033;36.6942148760331;3.96694214876033;1.98347107438017;0.0;0.991735537190083;0.991735537190083;0.991735537190083;0.0;0.991735537190083;0.0;0.0;0.0;0.0;0.991735537190083;1.98347107438017;14.8760330578512;10.9090909090909;9.91735537190083;6.94214876033058;0.991735537190083;23.801652892562;7.93388429752066;15.8677685950413;5.9504132231405;0.991735537190083;4.95867768595041;11.900826446281;5.9504132231405;54.5454545454545;9.91735537190083;0.0;0.0;9.91735537190083;19.8347107438017;14.8760330578512;49.5867768595041;4.95867768595041;0.0;0.0;9.91735537190083;19.8347107438017;14.8760330578512;44.6280991735537;29.7520661157025;14.8760330578512;4.95867768595041;3.96694214876033;0.0;3.96694214876033;0.991735537190083;22.8099173553719;1.98347107438017;1.98347107438017;0.0;2.97520661157025;8.92561983471074;5.9504132231405;0.0;10.9090909090909;33.7190082644628;31.7355371900826;1.98347107438017;0.0;0.0;49.5867768595041;4.95867768595041;4.95867768595041;0.0;0.0;34.7107438016529
25147;25;Z;0;1282.80212868892;200.437832607643;788.06289308176;294.301402999519;1015.87760038703;73.3309143686502;754.819545234638;187.727140783746;957.212868892115;60.6202225447508;715.709724238025;180.882922109339;58.6647314949201;12.7106918238994;39.1098209966134;6.84421867440741;11.732946298984;0.0;11.732946298984;15.6439283986454;4.88872762457667;5.86647314949201;8.79970972423803;69.4199322689888;23.4658925979682;219.992743105951;198.482341557813;184.793904208999;150.572810836962;169.149975810353;266.924528301887;148.617319787131;118.307208514756;127.106918238993;80.175133043057;46.9317851959359;99.7300435413654;40.0875665215287;1046.18771165941;0.0;63.553459119497;234.658925979681;356.877116594098;268.880019351719;122.218190614417;987.522980164491;0.0;63.553459119497;229.770198355105;332.433478471214;249.325108853412;112.440735365264;962.101596516691;865.304789550073;96.7968069666183;172.083212385099;153.506047411708;21.5104015481374;131.99564586357;18.5771649733914;758.730527334302;57.6869859700048;20.5326560232219;1.95549104983065;26.399129172714;46.9317851959362;49.8650217706821;0.0;99.7300435413645;862.371552975327;789.040638606677;61.5979680696661;8.79970972423804;2.93323657474603;992.411707789068;19.5549104983068;4.88872762457664;0.0;0.0;933.746976294148
25149;25;Z;0;322.0;48.0;189.0;85.0;255.0;24.0;179.0;52.0;233.0;20.0;166.0;47.0;22.0;4.0;13.0;5.0;8.0;2.0;5.0;4.0;2.0;0.0;1.0;19.0;14.0;60.0;53.0;41.0;36.0;32.0;67.0;37.0;30.0;25.0;14.0;11.0;28.0;14.0;285.0;0.0;15.0;25.0;90.0;80.0;70.0;260.0;0.0;15.0;25.0;90.0;70.0;60.0;239.0;197.0;42.0;49.0;40.0;9.0;31.0;9.0;173.0;14.0;5.0;1.0;4.0;26.0;14.0;2.0;38.0;201.0;189.0;9.0;1.0;2.0;280.0;10.0;25.0;0.0;5.0;235.0
25150;25;Z;0;181.624137931034;26.0896551724138;125.431034482759;30.1034482758621;141.486206896552;10.0344827586207;121.41724137931;10.0344827586207;129.444827586207;6.02068965517241;114.393103448276;9.03103448275862;12.0413793103448;4.01379310344828;7.02413793103448;1.00344827586207;2.00689655172414;1.00344827586207;3.01034482758621;2.00689655172414;4.01379310344828;0.0;0.0;7.02413793103448;7.02413793103448;35.1206896551724;34.1172413793103;21.0724137931034;16.0551724137931;21.0724137931034;40.1379310344828;16.0551724137931;24.0827586206897;16.0551724137931;5.01724137931034;11.0379310344828;17.0586206896552;7.02413793103448;170.586206896552;0.0;10.0344827586207;15.051724137931;50.1724137931035;45.1551724137931;50.1724137931035;145.5;0.0;10.0344827586207;15.051724137931;50.1724137931035;35.1206896551724;35.1206896551724;130.448275862069;123.424137931034;7.02413793103448;21.0724137931034;20.0689655172414;2.00689655172414;18.0620689655172;1.00344827586207;111.38275862069;9.03103448275862;2.00689655172414;0.0;1.00344827586207;5.01724137931034;2.00689655172414;0.0;6.02068965517241;124.427586206897;103.355172413793;18.0620689655172;2.00689655172414;1.00344827586207;145.5;0.0;0.0;0.0;0.0;145.5
25154;25;Z;0;168.633962264151;30.1132075471698;100.377358490566;38.1433962264151;123.464150943396;12.0452830188679;92.3471698113208;19.0716981132075;110.415094339623;11.0415094339623;80.3018867924528;19.0716981132075;13.0490566037736;1.00377358490566;12.0452830188679;0.0;3.01132075471698;1.00377358490566;6.02264150943396;2.00754716981132;1.00377358490566;0.0;0.0;10.0377358490566;3.01132075471698;46.1735849056604;28.1056603773585;19.0716981132075;8.03018867924528;9.03396226415094;45.1698113207547;19.0716981132075;26.0981132075472;18.0679245283019;7.02641509433962;11.0415094339623;18.0679245283019;9.03396226415094;120.452830188679;0.0;15.0566037735849;10.0377358490566;35.1320754716981;30.1132075471698;30.1132075471698;110.415094339623;0.0;15.0566037735849;10.0377358490566;35.1320754716981;20.0754716981132;30.1132075471698;114.430188679245;94.3547169811321;20.0754716981132;13.0490566037736;12.0452830188679;3.01132075471698;9.03396226415094;1.00377358490566;80.3018867924528;8.03018867924528;4.01509433962264;2.00754716981132;0.0;9.03396226415094;11.0415094339623;0.0;22.0830188679245;92.3471698113208;79.2981132075472;10.0377358490566;3.01132075471698;0.0;120.452830188679;5.0188679245283;10.0377358490566;0.0;0.0;100.377358490566
25156;25;Z;0;687.784309269551;106.016086147664;431.965470783624;149.802752338262;524.642955695688;63.9481899430829;384.767343334582;75.9274224180234;460.002042015478;50.6095887074841;340.647354632216;68.745098675778;64.6409136802096;13.3386012355989;44.1199887023653;7.18232374224544;14.364647484491;4.10418499556885;30.7813874667665;7.18232374224556;3.07813874667666;2.05209249778441;3.07813874667662;65.6669599291018;40.0158037067966;200.079018533982;112.172363641017;61.562774933533;28.7292949689821;16.4167399822754;163.141353573862;67.7190524268861;95.4223011469763;37.9637112090123;22.5730174756289;15.3906937333834;52.3283586935025;72.8492836713476;528.413818179492;0.0;51.3023124446108;41.0418499556884;61.5627749335328;159.037168578294;215.469712267366;451.460349512575;0.0;51.3023124446108;41.0418499556884;61.5627749335328;128.255781111528;169.297631067216;467.184365757724;421.012284557574;46.1720812001496;76.9534686669163;72.8492836713475;10.2604624889222;62.5888211824253;4.10418499556883;337.569215885539;24.9584324851785;32.833479964551;5.13023124446115;20.5209249778445;26.6772024711975;19.4948787289521;0.0;198.026926036198;269.157439721526;234.964590996318;19.4948787289522;6.48960000511855;8.20836999113778;456.590580757036;20.5209249778441;30.7813874667663;10.2604624889224;10.2604624889221;333.465030889971
25157;25;Z;0;847.10237281293;136.490739920607;554.903211847195;155.708421045128;696.78119110169;88.0501845042862;516.534699022299;92.1963075751041;629.845399420428;76.0044753133375;470.678388148154;83.1625359589366;66.9357916812614;12.0457091909488;45.8563108741452;9.03377161616746;10.9507028227516;4.03794656558075;18.0014688408321;20.0007839080425;4.96206214627116;4.0210625837067;4.96176481407665;71.5938524570875;35.0240780784088;214.402764980881;169.501260123367;94.0776318132966;61.6008005904965;50.5808030581526;150.32118171124;56.9616050480534;93.3595766631869;42.5369241680756;23.6468664923973;18.8900576756783;41.3035560254269;66.4807015177378;667.018117953022;14.8835408056582;39.8244004720466;34.7385171541594;129.100001101292;213.792309639319;234.679348780547;612.178672402218;14.8835408056582;39.8244004720466;34.7385171541594;124.13882083274;188.980537544153;209.612855593461;632.856460090832;557.680646155045;75.1758139357874;156.377090710109;143.644266104513;27.7723983174841;115.871867787029;12.7328246055957;508.915782750541;22.9771896775471;10.9186786349855;2.0016483620571;12.8673467299145;46.4131708503399;25.7856426515539;2.9770004338936;107.008679679493;525.84778041134;245.469935854136;2.99417668852961;4.02883199837011;273.354835870303;622.186914212503;49.8767537545754;24.9806119139061;0.0;10.0082418102855;512.4251147292
25159;25;Z;0;739.477974413875;116.88435680316;421.152762670002;201.440854940713;553.091112934127;62.840376814096;398.585896997644;91.664839122387;486.033615582904;52.1956689947942;356.34437333695;77.4935732511592;67.0574973512232;10.6447078193018;42.2415236606936;14.1712658712278;20.7394512227475;1.98705194354777;23.7038322115889;15.7019667041584;2.96643305209208;0.979381108544308;0.979381108544308;79.8241665847886;28.5490933741396;193.645977338768;103.49098157461;75.7824141828435;44.1191115606701;27.6793683183075;186.386861479748;76.4383979386255;109.948463541122;51.1319592285913;21.9305205355929;29.2014386929983;77.6233525285361;57.6315497226205;596.410472501552;5.03109760951405;29.7840094567068;34.9565556985166;138.379038237839;83.9542476697892;299.539231112267;487.024899918059;5.03109760951405;29.7840094567068;34.9565556985166;123.412680910586;64.2288541911202;229.611702051615;494.086294001032;453.67222453263;40.4140694684025;96.3988549105543;89.5099050571491;12.7884946305852;76.7214104265639;6.88894985340516;377.978917351875;34.4304487804072;23.5957234765478;5.93139517437896;11.7357397494207;17.5866186512259;22.8274508171766;0.0;93.0378757119937;401.048418289038;334.920224077337;55.2723196163395;6.96447272634481;3.89140186901679;497.362833919698;9.79739032643336;9.92800315223559;9.79739032643336;9.92800315223559;442.680884742513
25164;25;Z;0;95.0;15.0;54.0;26.0;73.0;7.0;52.0;14.0;58.0;5.0;41.0;12.0;15.0;2.0;11.0;2.0;4.0;2.0;5.0;3.0;1.0;0.0;0.0;11.0;3.0;26.0;20.0;7.0;3.0;3.0;22.0;10.0;12.0;7.0;2.0;5.0;12.0;3.0;50.0;5.0;0.0;0.0;10.0;20.0;15.0;40.0;5.0;0.0;0.0;10.0;15.0;10.0;58.0;48.0;10.0;16.0;15.0;5.0;10.0;1.0;40.0;5.0;1.0;1.0;1.0;8.0;2.0;0.0;4.0;54.0;49.0;4.0;0.0;1.0;40.0;5.0;0.0;0.0;0.0;35.0
25170;25;Z;0;777.097961553893;118.198879476182;488.620739103113;170.278342974598;566.967311208038;33.9264889570822;442.257109610859;90.7837126400963;502.802658189939;23.5604655085437;400.502172404451;78.7400202769447;64.1646530180986;10.3660234485384;41.7549372064085;12.0436923631516;15.4466151225709;3.03734586752433;22.2583211374616;10.2559371495647;5.04850685542485;5.08047084468186;3.03745604087041;63.5436572936668;17.2621535105432;136.343318205748;117.381745318528;85.17653122044;74.2020221187056;73.0578835404063;210.130650345855;87.7423589331636;122.388291412692;74.9336723057002;36.0328644072913;38.9008078984089;64.3553961534656;70.8415818866897;565.823734575833;0.0;35.9370977945379;111.282094988918;157.961544446892;137.591560830923;112.621382055804;489.137744928827;0.0;35.9370977945379;106.148949672106;147.801607119675;107.056617954355;92.1934723881536;509.819228022648;449.871838646885;59.947389375763;92.7182421235389;82.557966099461;10.2609766832095;72.2969894162515;10.1602760240779;400.711966787124;27.6827204816674;11.2102993944764;3.07999969440277;7.18685228921426;30.514580562256;29.4328088135069;0.0;45.8074334495383;464.011794573109;367.262453394993;66.1709604223563;18.4179722660631;12.1604084896963;494.164536939232;20.2725902638691;5.18716282342038;4.97444455575859;5.18716282342038;453.463486140982
25171;25;Z;0;61.1650485436893;10.1941747572816;44.8543689320388;6.11650485436893;53.0097087378641;5.09708737864078;44.8543689320388;3.05825242718447;49.9514563106796;5.09708737864078;41.7961165048544;3.05825242718447;3.05825242718447;0.0;3.05825242718447;0.0;0.0;0.0;1.01941747572816;1.01941747572816;1.01941747572816;0.0;0.0;2.03883495145631;1.01941747572816;19.368932038835;13.252427184466;10.1941747572816;6.11650485436893;1.01941747572816;8.15533980582524;4.07766990291262;4.07766990291262;4.07766990291262;3.05825242718447;1.01941747572816;3.05825242718447;1.01941747572816;50.9708737864078;0.0;5.09708737864078;0.0;35.6796116504854;5.09708737864078;5.09708737864078;50.9708737864078;0.0;5.09708737864078;0.0;35.6796116504854;5.09708737864078;5.09708737864078;49.9514563106796;42.8155339805825;7.13592233009709;10.1941747572816;10.1941747572816;0.0;10.1941747572816;0.0;36.6990291262136;4.07766990291262;0.0;0.0;2.03883495145631;6.11650485436893;1.01941747572816;0.0;4.07766990291262;45.873786407767;40.7766990291262;5.09708737864078;0.0;0.0;50.9708737864078;0.0;0.0;0.0;0.0;50.9708737864078
25186;25;Z;0;645.0;118.000000000001;422.000000000001;104.999999999999;514.0;43.0000000000001;404.0;66.9999999999993;480.0;37.0000000000001;385.0;57.9999999999994;34.0;6.00000000000003;19.0000000000001;8.9999999999999;4.00000000000001;3.99999999999999;12.0;6.00000000000001;4.00000000000001;2.99999999999999;0.999999999999998;34.0000000000001;12.0;127.0;78.0;97.0000000000001;85.0;81.0;131.0;66.0000000000001;65.0000000000001;74.0000000000006;43.0000000000003;31.0000000000003;32.9999999999996;24.0000000000001;525.0;4.99999999999994;29.9999999999998;110.0;175.0;135.0;65.0000000000001;490.0;4.99999999999994;29.9999999999998;110.0;160.0;130.0;55.0000000000001;483.0;433.0;49.9999999999999;84.0000000000002;79.0000000000002;8.00000000000001;71.0000000000002;4.99999999999998;385.0;31.0;3.00000000000001;2.00000000000004;12.0000000000001;27.9999999999999;21.9999999999999;0.0;37.0;446.0;378.0;57.0;7.99999999999996;3.0;490.0;19.9999999999999;15.0;0.0;0.0;445.0
25187;25;Z;0;280.494098936034;36.9738917101612;200.259642318657;43.2605649072157;223.43740444903;13.0418015904468;187.251399642608;23.144203215975;215.419468209331;12.0353515331071;181.246363517589;22.1377531586353;8.01793623969897;1.00645005733973;6.00503612501951;1.00645005733973;2.00868104251298;0.998029599497837;2.01290011467946;0.993845826171127;1.00645005733973;0.0;0.998029599497837;22.0618626960605;5.01969926391219;66.1311989626555;58.100642065414;45.0967585459932;14.0398663408105;12.987376574184;57.0566944870041;25.999802948485;31.0568915385192;21.9318295350434;11.9305266116879;10.0013029233554;17.0970115192215;18.0278534327393;250.62403686437;10.0223098517325;9.9806482435065;19.9609442384849;55.1022278524442;40.1738865198979;110.351769871606;245.591786577672;10.0223098517325;9.9806482435065;19.9609442384849;55.1022278524442;40.1738865198979;110.351769871606;218.434599309184;189.3989040932;29.0356952159839;36.021901746116;34.0258425471203;7.03254631880634;26.993296228314;1.99605919899567;166.321976403451;13.0418012938761;7.03256407975188;0.0;3.00256231612071;15.0041610488446;13.0335045676414;0.998029599497837;30.0126645304378;188.421934778746;157.356481140612;6.02611402241215;4.02581799030446;21.013521625417;250.602941503538;4.99014799748918;10.0434052125649;5.01115492586626;10.0434052125649;220.514828155053
25188;25;Z;0;473.262032085562;66.1764705882353;280.748663101604;126.336898395722;363.970588235294;29.0775401069519;271.724598930481;63.168449197861;350.935828877005;24.0641711229947;266.711229946524;60.1604278074866;13.0347593582888;5.01336898395722;5.01336898395722;3.00802139037433;2.00534759358289;1.00267379679144;5.01336898395722;2.00534759358289;1.00267379679144;2.00534759358289;0.0;17.0454545454545;10.0267379679144;88.2352941176471;69.1844919786096;61.1631016042781;66.1764705882353;52.1390374331551;109.291443850267;58.1550802139037;51.1363636363636;38.1016042780749;20.0534759358289;18.048128342246;50.1336898395722;21.0561497326203;391.042780748663;0.0;5.01336898395722;80.2139037433155;120.320855614973;90.24064171123;95.2540106951872;386.029411764706;0.0;5.01336898395722;80.2139037433155;120.320855614973;90.24064171123;90.24064171123;358.957219251337;328.877005347594;30.0802139037433;54.144385026738;51.1363636363636;3.00802139037433;48.1283422459893;3.00802139037433;297.794117647059;16.0427807486631;10.0267379679144;1.00267379679144;4.01069518716578;15.0401069518717;15.0401069518717;0.0;24.0641711229947;334.893048128342;191.510695187166;113.302139037433;13.0347593582888;17.0454545454545;386.029411764706;5.01336898395722;5.01336898395722;0.0;0.0;370.989304812834
25190;25;Z;0;938.0;127.0;607.0;204.0;731.0;64.0;572.0;95.0;669.0;57.0;523.0;89.0;62.0;7.0;49.0;6.0;8.0;2.0;24.0;16.0;8.0;3.0;1.0;55.0;23.0;209.0;160.0;143.0;87.0;54.0;207.0;92.0;115.0;59.0;30.0;29.0;83.0;65.0;745.0;0.0;30.0;100.0;235.0;150.0;215.0;660.0;0.0;30.0;100.0;220.0;130.0;180.0;673.0;613.0;60.0;96.0;86.0;16.0;70.0;10.0;518.0;49.0;30.0;1.0;15.0;32.0;26.0;2.0;67.0;606.0;316.0;160.0;14.0;116.0;665.0;15.0;20.0;5.0;0.0;625.0
25191;25;Z;0;258.799214322369;27.7207747158745;163.993347783041;67.0850918234541;193.994777275528;14.8898581557369;154.056290521237;25.0486285985539;181.052625925164;13.9119314655308;144.095293941244;23.0454005183892;12.9421513503638;0.977926690206074;9.96099657999298;2.00322808016471;3.95131082389591;0.993655182963551;4.00651990820466;3.0049058681223;0.98575956717734;0.0;0.0;29.9064246069814;5.00017509116821;59.7646609278006;35.7581955387911;32.7285312222116;19.9534516410428;10.8833382475322;64.8044370468415;25.9077400923933;38.8966969544482;11.8372613771741;6.88471395511379;4.95254742206028;33.0456864463077;19.9214892233598;179.025650268928;0.0;0.0;29.8109178029701;49.8040392650624;59.4247664833745;39.9859267175215;174.096852433042;0.0;0.0;29.8109178029701;49.8040392650624;54.4959686474878;39.9859267175215;181.052625925164;168.126328046663;12.926297878501;33.7307751670566;30.7733077465621;3.99079141544718;26.7825163311149;2.9574674204945;153.213036519466;6.9401102508001;2.98892440600946;2.00322808016471;2.98102879022325;5.9544776728306;5.97020616558807;1.00161404008235;8.95136093595885;172.101264989205;141.209521502322;16.9562516606839;5.01609280540581;8.91939902079346;174.096852433042;0.0;5.00807020041177;0.0;0.0;159.1124361174
25193;25;Z;0;1083.00436681223;150.951965065503;740.576419213976;191.475982532748;914.829694323143;86.1135371179035;700.052401746726;128.663755458513;834.794759825327;74.9694323144102;640.279475982534;119.545851528383;80.0349344978163;11.1441048034933;59.7729257641921;9.11790393013079;13.1703056768557;6.07860262008722;22.2882096069868;27.3537117903932;5.06550218340607;3.03930131004366;3.0393013100437;106.375545851528;60.786026200873;319.126637554586;234.026200873362;118.532751091703;48.6288209606986;27.3537117903929;168.174672489083;73.9563318777292;94.2183406113543;59.7729257641931;31.4061135371184;28.3668122270747;46.6026200873356;61.7991266375548;932.052401746724;55.7205240174669;55.7205240174678;60.7860262008734;192.489082969432;187.423580786026;379.912663755458;876.331877729257;55.7205240174669;50.6550218340616;60.7860262008734;187.423580786026;167.161572052401;354.585152838428;839.860262008733;711.196506550218;128.663755458515;126.637554585153;115.49344978166;16.2096069868996;99.2838427947603;11.1441048034935;640.279475982532;40.5240174672488;21.2751091703056;0.0;9.11790393013106;85.1004366812226;42.5502183406116;1.01310043668121;236.052401746724;603.807860262009;225.921397379913;8.10480349344975;3.03930131004368;366.742358078603;876.331877729257;106.375545851528;45.5895196506543;20.2620087336245;0.0;699.039301310044
