INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
14327;14;143270503;H;2364.22163100455;465.148519457776;439.896531204694;462.955062584675;460.240665636957;376.604624190279;159.376227930169;1130.5098503557;247.383099955164;194.563252996762;235.607733581082;222.13418535331;182.53019864361;48.2913798257681;318.918149560707;635.238669933439;176.353030861549;1233.71178064885;217.765419502613;245.333278207931;227.347329003593;238.106480283647;194.074425546669;111.084848104401;315.434500948029;676.611198711017;241.666080989808;634.352650508737;1311.84986864446;418.019111851358;1901.07314878967;0.0;42.7193897434787;343.767956232478;316.075534851926;270.304388905009;162.134449477584;478.248104220124;287.823325359072;2253.98379810071;110.237832903842;129.862086707644;2275.21997369558;89.0016573089682
14327;14;143270601;H;1761.15334402726;272.193984517913;299.208470707276;251.372730649697;409.884884493568;398.009685701685;130.48358795712;788.215642101459;145.324122925395;138.882605276149;137.426838183574;173.503903273987;140.775683255755;52.3024891866001;190.326083338684;468.953932834898;128.935625927878;972.937701925799;126.869861592518;160.325865431127;113.945892466123;236.380981219581;257.23400244593;78.1810987705204;196.885499604373;526.63818094329;249.414021378136;387.211582943057;995.592113778188;378.349647306014;1488.95935950935;0.0;22.5326569891745;63.3319464213795;186.342906027948;287.634305935655;189.027344492042;478.838900848583;261.251298794564;1712.14955644916;49.0037875780982;124.260686004119;1761.15334402726;0.0
14327;14;143270602;H;1608.60159265455;340.994895203823;238.578910007583;294.212021866922;265.296828841606;275.223222595908;194.295714138706;680.988814259326;178.888947352731;103.597658493398;138.730761581686;134.395354657729;88.4251565719;36.950935601882;213.918115087362;371.434089888957;95.6366092830071;927.612778395222;162.105947851092;134.981251514185;155.481260285236;130.901474183877;186.798066024008;157.344778536824;202.464555181817;467.482999562653;257.665223650752;416.382670269179;838.91708945161;353.301832933759;1261.60658572203;0.0;27.8416667879803;6.86427130343167;105.339311821733;266.889808723416;185.490358235062;395.77367529468;273.407493555729;1483.86910668452;124.732485970026;226.443657721793;1552.6005498534;56.0010428011486
14327;14;143270603;A;5.33951574645115;0.0;2.66975787322557;0.0;2.66975787322557;0.0;0.0;2.66975787322557;0.0;0.0;0.0;2.66975787322557;0.0;0.0;0.0;2.66975787322557;0.0;2.66975787322557;0.0;2.66975787322557;0.0;0.0;0.0;0.0;2.66975787322557;0.0;0.0;2.66975787322557;2.66975787322557;0.0;5.33951574645115;0.0;0.0;0.0;0.0;5.33951574645115;0.0;0.0;0.0;5.33951574645115;0.0;0.0;5.33951574645115;0.0
14328;14;143280000;Z;1345.0;278.078569166018;188.306459221365;269.611380050864;259.089309582424;248.549956916752;101.364325062577;654.768111866762;146.646128391014;93.6508269764498;132.235922532827;121.959004402039;124.783997524778;35.4922320396537;181.326953337914;378.105483253168;95.3356752756805;690.231888133238;131.432440775004;94.6556322449154;137.375457518037;137.130305180385;123.765959391974;65.872093022923;165.081450564903;396.412876827794;128.737560740541;346.408403902817;774.518360080962;224.073236016222;1056.84325317561;10.153567972661;25.4080646491945;60.9793514133333;157.549206446302;203.409771577835;157.694607805281;344.836240442594;96.812442868406;1336.87135309481;8.1286469051947;17.2601275714812;1345.0;0.0
14332;14;143320000;Z;667.0;121.546686746988;102.460843373494;107.48343373494;155.700301204819;126.569277108434;53.2394578313253;333.5;63.2846385542169;52.2349397590362;53.2394578313253;80.3614457831325;62.2801204819277;22.0993975903614;89.402108433735;185.835843373494;58.2620481927711;333.5;58.2620481927711;50.2259036144578;54.2439759036145;75.3388554216868;64.289156626506;31.1400602409639;89.402108433735;174.786144578313;69.3117469879518;178.80421686747;360.621987951807;127.573795180723;592.665662650602;10.0451807228916;60.2710843373494;35.1581325301205;85.3840361445783;45.203313253012;75.3388554216867;185.835843373494;95.4292168674699;662.981927710843;4.01807228915663;8.03614457831325;667.0;0.0
14333;14;143330101;H;1103.0;95.0;157.0;139.0;251.0;277.0;184.0;476.0;43.0;80.0;76.0;124.0;103.0;50.0;69.0;290.0;117.0;627.0;52.0;77.0;63.0;127.0;174.0;134.0;76.0;290.0;261.0;145.0;580.0;378.0;1045.0;0.0;130.0;50.0;60.0;185.0;85.0;375.0;160.0;1078.0;25.0;45.0;1096.0;7.0
14333;14;143330102;H;1439.0;155.0;125.0;185.0;288.0;404.0;282.0;639.0;89.0;72.0;82.0;132.0;167.0;97.0;124.0;302.0;213.0;800.0;66.0;53.0;103.0;156.0;237.0;185.0;94.0;358.0;348.0;218.0;660.0;561.0;1285.0;0.0;40.0;85.0;95.0;270.0;120.0;535.0;140.0;1413.0;26.0;43.0;1436.0;3.0
14333;14;143330103;H;2511.0;566.0;442.0;464.0;570.0;357.0;112.0;1228.0;294.0;240.0;218.0;263.0;165.0;48.0;406.0;690.0;132.0;1283.0;272.0;202.0;246.0;307.0;192.0;64.0;366.0;735.0;182.0;772.0;1425.0;314.0;1905.0;5.0;55.0;130.0;200.0;415.0;315.0;470.0;315.0;2463.0;48.0;75.0;2504.0;7.0
14333;14;143330104;H;899.0;186.0;174.0;147.0;177.0;151.0;64.0;400.0;87.0;90.0;61.0;77.0;65.0;20.0;125.0;216.0;59.0;499.0;99.0;84.0;86.0;100.0;86.0;44.0;127.0;271.0;101.0;252.0;487.0;160.0;770.0;5.0;10.0;10.0;20.0;165.0;225.0;160.0;175.0;855.0;44.0;58.0;899.0;0.0
14333;14;143330105;A;430.0;69.0;162.0;100.0;55.0;34.0;10.0;202.0;31.0;80.0;51.0;24.0;12.0;4.0;44.0;146.0;12.0;228.0;38.0;82.0;49.0;31.0;22.0;6.0;45.0;165.0;18.0;89.0;311.0;30.0;375.0;5.0;0.0;25.0;55.0;130.0;100.0;30.0;30.0;414.0;16.0;19.0;409.0;21.0
14333;14;143330106;A;247.0;36.0;25.0;39.0;52.0;59.0;36.0;101.0;18.0;14.0;17.0;20.0;23.0;9.0;22.0;60.0;19.0;146.0;18.0;11.0;22.0;32.0;36.0;27.0;23.0;68.0;55.0;45.0;128.0;74.0;230.0;0.0;0.0;0.0;10.0;20.0;50.0;115.0;35.0;234.0;13.0;14.0;246.0;1.0
14333;14;143330201;H;104.0;6.0;11.0;6.0;15.0;52.0;14.0;53.0;3.0;5.0;4.0;7.0;28.0;6.0;6.0;20.0;27.0;51.0;3.0;6.0;2.0;8.0;24.0;8.0;6.0;22.0;23.0;12.0;42.0;50.0;70.0;0.0;0.0;15.0;0.0;5.0;0.0;45.0;5.0;98.0;6.0;9.0;104.0;0.0
14334;14;143340000;Z;316.0;55.6477987421384;56.6415094339623;66.5786163522013;62.6037735849057;58.6289308176101;15.8993710691824;158.0;30.8050314465409;26.8301886792453;31.7987421383648;31.7987421383648;29.811320754717;6.9559748427673;39.748427672956;90.4276729559748;27.8238993710692;158.0;24.8427672955975;29.811320754717;34.7798742138365;30.8050314465409;28.8176100628931;8.94339622641509;37.7610062893082;92.4150943396226;27.8238993710692;77.5094339622642;182.842767295597;55.6477987421384;248.427672955975;4.9685534591195;9.93710691823899;9.93710691823899;59.622641509434;54.6540880503145;44.7169811320755;54.6540880503145;9.93710691823899;314.012578616352;1.9874213836478;0.993710691823899;316.0;0.0
14335;14;143350000;Z;300.0;41.7240032618843;32.0844788501822;58.1846844760295;59.8036788342978;72.4217730081126;35.7813815694935;152.579756757144;20.8919000247683;14.0088951312208;32.1581962041159;32.4516252645109;32.6101952391603;20.4589448933675;27.8838124408521;83.8403676974117;40.8555766188799;147.420243242856;20.8321032371161;18.0755837189614;26.0264882719136;27.3520535697869;39.8115777689524;15.322436676126;29.8268759002198;77.7450016940927;39.8483656485438;57.7106883410719;161.585369391504;80.7039422674237;238.500210126442;5.16143348438364;5.09912031652846;20.090163341062;25.1885404429601;20.2748550360119;20.1509809972942;92.0341706659256;50.5009458422756;295.920553287379;4.0794467126213;6.10663220566165;300.0;0.0
14337;14;143370000;Z;329.0;77.7856001878751;54.5725957118283;63.456945359828;86.7976477952315;38.3246939593901;8.06251698584699;172.029130178456;41.4510139161649;29.7507274950836;28.8024859356751;44.8005591863335;23.1770745521193;4.04726909308016;58.147481042683;98.7341463218262;15.1475028139473;156.970869821543;36.3345862717102;24.8218682167447;34.6544594241529;41.9970886088981;15.1476194072708;4.01524789276682;47.1475104014013;97.7243620103462;12.098997409796;105.294991444084;196.458508332172;27.2465002237433;259.368682628558;0.0;15.1363643648458;10.19996220111;34.5704372878961;59.8465009012376;39.6141742069117;65.3762985655041;34.624945101053;328.012371033837;0.987628966163072;5.97948769565065;329.0;0.0
14338;14;143380000;Z;1711.0;186.0;174.0;187.0;302.0;530.0;332.0;821.0;98.0;96.0;91.0;152.0;244.0;140.0;140.0;367.0;314.0;890.0;88.0;78.0;96.0;150.0;286.0;192.0;115.0;390.0;385.0;255.0;757.0;699.0;1565.0;0.0;60.0;120.0;160.0;175.0;90.0;810.0;150.0;1688.0;23.0;46.0;1706.0;5.0
14341;14;143410103;H;3385.63042230369;706.674284686769;609.643194283503;663.158428464526;554.18604441379;559.051978923545;292.916491531553;1645.2216654987;403.999387521018;305.390029693685;308.611427985391;253.029223813835;271.386423902221;102.805172582553;533.173361021868;826.077132814344;285.971171662492;1740.40875680498;302.674897165751;304.253164589818;354.547000479134;301.156820599955;287.665555021324;190.111318949;403.637527825336;942.325155461682;394.446073517964;936.810888847204;1768.40228827603;680.417245180456;2678.95613761692;0.0;87.2287347653246;167.78057064265;353.86688421478;519.504766718447;363.736793448133;812.780972330621;374.057415496961;3226.08541412157;159.545008182119;215.909614784713;3385.63042230369;0.0
14341;14;143410104;H;2336.4530244717;448.901136287996;441.565665103578;400.172792448121;558.851746489756;363.293405473949;123.668278668297;1211.63024755599;267.983158273203;247.54914219835;213.464018384131;264.410227987735;167.167234182752;51.0564665298157;382.18992087472;686.04434916939;143.395977511877;1124.82277691571;180.917978014794;194.016522905228;186.70877406399;294.441518502021;196.126171291196;72.6118121384812;257.261956513548;681.218177706581;186.342642695581;639.451877388269;1367.26252687597;329.738620207458;1890.69486406411;0.0;41.9646453159749;105.828952718374;337.099376373559;357.02102557416;317.995803184318;429.146505667248;301.638555230473;2279.88267075108;56.5703537206141;106.93122999112;2329.11941408408;7.33361038761543
14341;14;143410105;A;79.3019694500433;17.4862409264362;9.40013111234148;16.8942571276987;13.8432861186313;11.8856136601982;9.79244050473747;41.4428521628599;11.4510643412795;3.64295480780483;3.05097100906737;10.792315109564;5.94280683009908;6.5627400650452;11.4510643412795;17.4862409264362;12.5055468951443;37.8591172871834;6.03517658515668;5.75717630453665;13.8432861186313;3.05097100906737;5.94280683009908;3.22970043969227;7.14936030175913;24.5214552917222;6.18830169370204;18.6004246430386;42.0076962181584;18.6938485888463;61.8157285236071;0.0;7.21612573473719;4.09838929269176;17.5560248073086;10.1529508073315;0.0;21.6780541649356;1.11418371660245;79.3019694500433;0.0;2.98420557608931;79.3019694500433;0.0
14341;14;143410106;H;2832.25275072739;393.867260178628;651.708723839364;527.127826943388;505.764613692451;511.928905068518;241.85542100504;1341.64546078726;215.649983202913;300.038427180581;292.101574327388;248.646234861247;216.270285718262;68.9389554968674;306.155171828519;830.763181166839;204.7271077919;1490.60728994013;178.217276975715;351.670296658784;235.026252615999;257.118378831205;295.658619350257;172.916465508173;268.143903061552;858.834512897356;363.628873981224;574.299074890071;1689.59769406419;568.355981773124;2434.62777282949;2.59514922168358;67.7049118022125;150.479603494985;456.270701705299;354.113737132451;383.983192383863;664.217978389346;355.262498699647;2749.91940292734;82.3333478000496;157.077461496993;2812.2519951248;20.0007556025875
14341;14;143410107;H;3062.36183304718;698.077312824205;580.366978971774;621.833347511241;534.664577757549;318.60694408777;308.812671894645;1453.23314888409;374.245655657661;305.86392192605;283.329212354433;267.937963531996;137.603045274464;84.2533501394847;556.023219940799;738.271382325519;158.938546617771;1609.12868416309;323.831657166544;274.503057045723;338.504135156808;266.726614225553;181.003898813306;224.55932175516;485.109348134443;787.268982861723;336.750353166929;1041.13256807524;1525.54036518724;495.688899784699;2368.31556774726;2.7795620562649;55.6427445397023;190.909396803466;310.447342939832;384.621320343065;285.060886661861;551.035070492095;587.819243910978;2932.14754098243;130.214292064755;227.192569489713;2763.9748027967;298.387030250482
14342;14;143420000;Z;3610.0;554.562736887433;527.24965800127;506.387991388405;751.224014209267;692.834042667125;577.741556846501;1746.77336100895;288.301408183699;289.849792432169;256.025081418306;371.018759075548;351.701392418433;189.876927480792;393.523429407667;954.720923894051;398.52900770723;1863.22663899105;266.261328703734;237.399865569101;250.362909970099;380.205255133718;341.132650248691;387.864629365709;352.448623617095;900.136321204061;610.641694169897;745.972053024762;1854.85724509811;1009.17070187713;3067.98878775354;125.080918086014;102.739341493069;88.6491016209944;178.358196811166;436.416245794651;568.38011579315;1187.91977292371;380.445095230788;3581.22994736375;28.7700526362536;38.6157665630351;3546.99239865353;63.0076013464704
14344;14;143440000;Z;379.0;65.5441115885334;32.604219693515;68.1314658850492;77.9452356905031;102.6139379102;32.1610292321988;193.618765652923;33.2985595605126;16.3092590370093;35.126236429855;36.4023462793119;52.3742817694561;20.1080825767782;39.4775680758855;103.856339114523;50.2848584625146;185.381234347077;32.2455520280208;16.2949606565057;33.0052294551942;41.5428894111912;50.2396561407443;12.0529466554206;37.4181320648604;104.786455389599;43.176646892618;76.8957001407458;208.642794504122;93.4615053551326;309.256731203054;0.0;25.4789699779323;25.4051779000423;40.8140778885918;36.0067451274783;25.4017273781669;135.706672991444;20.4433599393979;374.941995034489;4.05800496551059;6.11813798227126;379.0;0.0
14345;14;143450000;Z;301.0;61.0;45.0;50.0;57.0;65.0;23.0;155.0;32.0;32.0;26.0;28.0;28.0;9.0;46.0;82.0;27.0;146.0;29.0;13.0;24.0;29.0;37.0;14.0;31.0;74.0;41.0;77.0;156.0;68.0;245.0;0.0;10.0;15.0;45.0;35.0;50.0;65.0;25.0;293.0;8.0;7.0;301.0;0.0
14346;14;143460000;Z;679.0;118.909630613291;99.1854625476274;127.668074283108;168.065339747619;110.807535643841;54.3639571645127;355.473803504817;60.4772275077482;55.6568087364772;68.9478084462474;92.6017228352262;52.2809783936445;25.5092575854732;84.7060261999383;216.595140792238;54.17263651264;323.526196495183;58.4324031055428;43.5286538111502;58.7202658368607;75.4636169123932;58.5265572501968;28.8546995790395;72.5964542534036;190.23887026174;60.6908719800394;157.302480453342;406.834011053979;114.863508492679;570.280336698395;20.4538281886293;25.2739833513275;25.5900315295281;112.227942011474;91.5913232239685;86.2284628232191;117.955538702681;90.9592268675675;671.881706175767;7.11829382423341;8.13675830304044;653.997413367856;25.0025866321436
14347;14;143470000;Z;1041.0;233.135345666991;163.194741966894;218.944498539435;233.135345666991;143.935735150925;48.6543330087634;534.184031158715;116.567672833496;75.0087633885102;115.554040895813;123.663096397274;80.0769230769231;23.3135345666991;147.990262901655;321.321324245375;64.8724440116845;506.815968841285;116.567672833496;88.1859785783836;103.390457643622;109.472249269718;63.8588120740019;25.3407984420643;156.099318403116;285.844206426485;64.8724440116845;304.089581304771;607.16553067186;129.744888023369;800.769230769231;25.3407984420643;15.2044790652386;45.6134371957157;116.567672833496;131.772151898734;202.726387536514;167.249269717624;96.2950340798442;1028.83641674781;12.1635832521908;19.2590068159688;1041.0;0.0
14349;14;143490000;Z;2116.0;526.63512605;311.316578102178;516.56644312217;383.520770382072;291.209193190334;86.7518891532461;1068.78988268859;268.073351128968;163.113410765218;256.883649936882;199.882344176239;147.176729458597;33.6603972226819;335.223822260253;622.035097109197;111.530963319135;1047.21011731141;258.561774921032;148.20316733696;259.682793185287;183.638426205833;144.032463731738;53.0914919305642;306.004762650387;611.299727492084;129.905627168944;641.22858491064;1233.33482460128;241.436590488079;1607.56528931125;5.34375554195048;113.815348444273;129.446643560177;324.421588888137;324.939852523874;260.633632904641;291.870952585377;157.093514862824;2108.41865392317;7.58134607682929;29.1023431571677;2116.0;0.0
14352;14;143520000;Z;841.0;135.645668486367;99.7896346578141;121.852018846479;181.539646619993;156.975787323275;145.197244066072;419.995486210468;78.0318253748599;50.3211899443402;55.0541993535789;96.7439303179761;84.5243626492751;55.3199785704379;98.6242631790699;207.680638148926;113.690584882473;421.004513789532;57.6138431115073;49.4684447134739;66.7978194928996;84.7957163020169;72.4514246740004;89.8772654956338;76.2734396881375;204.515209358788;140.215864742606;174.897702867207;412.195847507714;253.906449625079;708.241731369997;34.7017883330585;19.8278709883435;19.5753602940718;50.0126333089699;129.134178099246;138.920229771695;246.735826220685;69.3338443539281;815.963225037474;25.0367749625259;31.9261470137954;841.0;0.0
14353;14;143530000;Z;451.0;119.0;69.0;109.0;86.0;58.0;10.0;232.0;65.0;34.0;51.0;50.0;28.0;4.0;82.0;130.0;20.0;219.0;54.0;35.0;58.0;36.0;30.0;6.0;72.0;119.0;28.0;154.0;249.0;48.0;330.0;0.0;15.0;30.0;85.0;65.0;55.0;45.0;35.0;448.0;3.0;5.0;451.0;0.0
14354;14;143540000;Z;1934.0;294.0;251.0;327.0;394.0;476.0;192.0;928.0;157.0;126.0;145.0;203.0;217.0;80.0;209.0;496.0;223.0;1006.0;137.0;125.0;182.0;191.0;259.0;112.0;190.0;538.0;278.0;399.0;1034.0;501.0;1655.0;5.0;60.0;195.0;230.0;235.0;120.0;625.0;185.0;1922.0;12.0;29.0;1934.0;0.0
14355;14;143550000;Z;1191.0;239.45221696762;162.552795228755;215.495276915784;263.120763599714;245.370531770474;65.0084155176531;610.945625199235;148.045814115319;77.1604472633264;103.416889561146;132.954180445981;119.479532346557;29.8887614669062;183.842583371729;311.595569999364;115.507471828142;580.054374800765;91.4064028523014;85.3923479654288;112.078387354638;130.166583153733;125.890999423917;35.119654050747;137.20355247161;333.250145198605;109.60067713055;321.046135843339;644.845715197969;225.108148958692;924.46705785069;25.2594886579103;10.2249838815084;136.969800390795;176.147958747241;146.430222209176;137.485469452553;196.141575582986;95.8075589285206;1185.96499655008;5.0350034499196;12.1852432055056;1191.0;0.0
14357;14;143570000;Z;910.0;183.0;115.0;172.0;191.0;188.0;61.0;483.0;92.0;67.0;86.0;106.0;101.0;31.0;123.0;266.0;94.0;427.0;91.0;48.0;86.0;85.0;87.0;30.0;114.0;234.0;79.0;237.0;500.0;173.0;740.0;25.0;15.0;50.0;70.0;105.0;170.0;230.0;75.0;894.0;16.0;24.0;910.0;0.0
14358;14;143580000;Z;89.0;18.2045454545455;15.1704545454545;24.2727272727273;12.1363636363636;13.1477272727273;6.06818181818182;41.4659090909091;7.07954545454546;7.07954545454546;13.1477272727273;6.06818181818182;6.06818181818182;2.02272727272727;11.125;22.25;8.09090909090909;47.5340909090909;11.125;8.09090909090909;11.125;6.06818181818182;7.07954545454546;4.04545454545455;14.1590909090909;22.25;11.125;25.2840909090909;44.5;19.2159090909091;85.9659090909091;0.0;5.05681818181818;0.0;5.05681818181818;25.2840909090909;15.1704545454545;10.1136363636364;25.2840909090909;87.9886363636364;1.01136363636364;1.01136363636364;89.0;0.0
14364;14;143640000;Z;465.0;76.8347639484979;76.8347639484979;100.783261802575;101.781115879828;67.8540772532189;40.912017167382;239.484978540773;48.8948497854077;37.9184549356223;51.8884120171674;52.8862660944206;30.9334763948498;16.9635193133047;65.8583690987124;134.710300429185;38.9163090128755;225.515021459227;27.9399141630901;38.9163090128755;48.8948497854077;48.8948497854077;36.9206008583691;23.9484978540773;45.9012875536481;129.721030042918;49.8927038626609;111.759656652361;264.431330472103;88.8090128755365;374.195278969957;24.9463519313305;29.9356223175966;34.9248927038627;74.8390557939914;54.881974248927;44.9034334763948;59.8712446351931;49.8927038626609;458.015021459227;6.98497854077253;8.98068669527897;465.0;0.0
14365;14;143650000;Z;2536.0;394.0;328.0;363.0;581.0;636.0;234.0;1220.0;213.0;163.0;182.0;278.0;293.0;91.0;280.0;665.0;275.0;1316.0;181.0;165.0;181.0;303.0;343.0;143.0;253.0;699.0;364.0;533.0;1364.0;639.0;2205.0;5.0;75.0;220.0;350.0;310.0;175.0;765.0;305.0;2513.0;23.0;46.0;2536.0;0.0
14366;14;143660101;H;1784.06404099431;312.246645547495;437.467477913107;316.13205173776;259.252715291526;252.755852492981;206.20929801144;840.559127050157;150.288303319803;205.86659532612;178.255622795049;142.588063690231;102.096566939604;61.4639749793516;209.467092412855;502.419419910458;128.672614726845;943.504913944151;161.958342227692;231.600882586987;137.876428942711;116.664651601295;150.659285553378;144.745323032089;201.474311982781;490.988818623385;251.041783337985;410.941404395636;993.408238533843;379.71439806483;1470.81741846848;2.5901005140632;52.3714707765151;106.528026535259;232.633113907134;246.36312083203;202.000394279884;375.484965255858;252.846226367732;1686.7319888294;97.3320521649072;121.674119978798;1706.06583668386;77.9982043104526
14366;14;143660102;H;1812.18933119569;142.033011176043;404.296180849229;218.544419267105;327.332839338723;278.800821859892;441.1820587047;741.960349877506;69.2816089787003;191.26655932886;124.553728788117;155.259348449343;115.842354622767;85.7567497097183;147.366477725743;441.181885619272;153.411986532491;1070.22898131819;72.7514021973432;213.029621520369;93.9906904789876;172.07349088938;162.958467237125;355.425308994982;128.353557913163;471.161205000172;470.714218404851;275.720035638906;912.343090619444;624.126204937342;1670.15632001965;2.90723428135732;45.2458871249493;97.7557571603204;218.485829231028;215.182244106851;187.449130787628;670.742059337473;232.388177990042;1765.32279891595;46.866532279738;68.7805337636007;1792.18979162891;19.9995395667827
14366;14;143660201;H;2140.89557078294;314.552669186826;366.786596170989;325.263532417918;443.919624333743;449.777446625701;240.595702047763;1000.93257482922;137.652443908839;169.388925650523;151.718077739952;254.283890933706;201.860150904296;86.0290856919069;194.733549148668;613.700925344711;192.498100335843;1139.96299595372;176.900225277987;197.397670520466;173.545454677967;189.635733400037;247.917295721406;154.566616355856;243.854370290988;601.19814220275;294.910483459982;438.587919439656;1214.89906754746;487.408583795825;1826.34290159611;2.47107510920231;50.6943040497042;75.558660793477;186.47024656391;314.073414278056;315.88494178079;604.484662301314;276.705596719662;2114.54756530929;26.348005473649;48.6140410148772;2140.89557078294;0.0
14366;14;143660202;H;2475.49284496782;408.471818588453;498.985787792831;341.807268712443;579.467949138673;402.686537630654;244.073483104769;1190.48818366869;203.591014553078;278.945073621215;160.576529759457;257.348189961783;204.998813392672;85.028562380483;311.390672409897;662.660071448886;216.437439809905;1285.00466129914;204.880804035375;220.040714171616;181.230738952985;322.11975917689;197.687724237982;159.044920724286;291.886275377077;692.101106490341;301.017279431717;603.276947786974;1354.76117793923;517.454719241623;2068.02100335771;0.0;69.0183820031528;143.216691129527;288.733413213226;453.812386398248;232.496144432559;577.302261195695;303.441724985302;2422.29776226353;53.195082704292;79.6402096034724;2445.49353561765;29.9993093501741
14366;14;143660203;A;333.49885740104;88.3217408543116;64.7976897036444;95.7441409393293;52.4216580071677;21.0321529255163;11.1814749710709;168.193832434953;43.8706725799662;37.0639050608872;43.6298170327272;28.5680328437529;7.93028514638627;7.13111977123307;68.7327698098391;88.5208160754176;10.940246549696;165.305024966087;44.4510682743454;27.7337846427571;52.1143239066021;23.8536251634149;13.10186777913;4.05035519983781;58.2547059006815;91.9788836794942;15.0714353859117;126.987475710521;180.499699754912;26.0116819356077;245.177116546729;0.0;7.96661327982921;16.5623774498435;36.3066170450246;48.3430840841922;36.3913443344793;31.1732341000591;68.4338462533006;333.49885740104;0.0;3.78680282240107;269.500330787335;63.9985266137047
14366;14;143660301;H;1574.8811865978;196.165632245658;274.75879580795;141.430087033572;197.87039514675;330.08970109569;434.566575268179;602.794228077356;97.198133723836;107.06860078948;57.3416187619;74.7485672307525;115.378664384554;151.058643186833;128.49723718721;237.016015286638;237.280975603508;972.086958520443;98.9674985218224;167.690195018469;84.0884682716723;123.121827915998;214.711036711135;283.507932081346;135.935656432102;402.123468265793;434.027833822548;264.432893619312;639.139483552431;671.308809426056;1375.71562341712;0.0;38.8428615446597;33.4998576018232;89.8684246557268;175.618153382872;114.203456402446;692.268108822994;231.414761006601;1517.38935484143;57.4918317563731;76.906036358777;1311.88724129461;262.993945303193
14366;14;143660302;H;1938.10174966397;478.84769094084;413.897892806498;257.632311432285;324.719460502389;271.501502095135;191.50289188682;794.657682631522;223.649272273578;210.573981037979;109.494566423988;107.685973754632;94.7702394552632;48.4836496860823;283.092081786096;409.825577687817;101.740023157609;1143.44406703245;255.198418667263;203.323911768519;148.137745008298;217.033486747758;176.731262639872;143.019242200737;306.209316466888;571.911132963678;265.32361760188;589.301398252984;981.736710651494;367.063640759489;1459.25405872313;0.0;11.4795327684837;9.05973063450459;64.3666055975363;281.459746958432;315.096585334756;405.378236199451;372.413621229964;1755.8370530439;182.264696620072;209.44770835037;1937.10177268563;0.999976978339136
14366;14;143660303;H;1455.2720398125;272.538214166568;227.122025943541;219.834971567215;301.550528677644;306.766453176333;127.459846281199;595.048416645244;127.853559396184;103.770807243309;84.5776072386304;128.184473623419;114.624208357382;36.0377607863206;173.280161657453;297.213214927572;124.555040060219;860.223623167256;144.684654770384;123.351218700232;135.257364328585;173.366055054226;192.142244818952;91.4220854948781;201.297758824876;445.334901354186;213.590962988194;374.577920482328;742.548116281759;338.146003048414;1184.73377960261;0.0;25.769847064855;25.4548436606648;73.9533428539834;234.760929960672;195.871720879664;384.558139856658;244.364955326114;1422.29888591088;32.97315390162;64.2610846730156;1422.27279952731;32.9992402851915
14366;14;143660304;H;1713.32259501588;303.258658941947;389.125110980031;240.311050791849;333.30972147954;312.384765823215;134.933286999297;748.665015216342;162.135357024653;190.999679277148;91.3432139323534;146.21745849298;114.117400723441;43.851905765766;216.997412238263;409.348541015379;122.3190619627;964.657579799538;141.123301917294;198.125431702884;148.967836859496;187.09226298656;198.267365099774;91.0813812335313;199.434511378356;554.56866299714;210.654405424042;416.431923616619;963.917204012519;332.973467386743;1410.06393607393;0.0;14.6060333201463;8.61659260316968;84.0556893442506;316.055967071428;369.527749139708;377.215271551304;239.986633043926;1661.84957026086;51.4730247550222;62.7018870195233;1713.32259501588;0.0
14366;14;143660601;H;1890.3895011705;278.010485475844;453.743656747382;278.318949771734;366.967278123217;309.846042682304;203.503088370022;931.81310822662;141.876753631575;252.658676186262;159.90892190868;177.500108539567;134.542738745932;65.3259092146037;245.657835888955;545.204049035996;140.951223301668;958.576392943884;136.13373184427;201.084980561121;118.410027863054;189.467169583649;175.303303936372;138.177179155419;194.794803766293;512.25150920868;251.530079968911;440.452639655248;1057.45555824468;392.481303270579;1606.37915382462;2.87976335626516;64.7244100954203;44.3392953871986;173.403592627537;254.968606861116;317.150378715225;469.037090006933;279.876016774929;1833.40793228949;56.9815688810092;79.5183750831379;1758.39254002974;131.996961140766
