INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
17300;17;173000301;H;1;1607.49403616379;1240.91554546221;288.121759290523;78.4567314110509;202.165478736854;1382.11770999085;82.7630523712067;247.108211602102;387.54911653462;364.609707754475;158.885457199809;49.0197855034105;104.791684589682;413.890264989445;304.85057819282;242.41465220928;42.981854310409;82.9667256671665;1235.9279708496;15.5438300308617;38.7266143990601;633.773966726778;423.133220438877;97.6362777017579;174.361785621404;13.0268084835586;25.8475705731519;80.5283117705797;43.9273393006414;5.09995072613517;5.93180476733747;1056.43592893879;2.51702154730304;12.8790438259082;550.698327845618;376.622951959404;92.5363269756227;21.182256784931;1240.91554546221;175.52129268726;245.659897723117;224.146051084737;595.588303967099;447.406292373494;767.797877692538;497.143608970475;25.7113753961801;648.777849448011;319.954311544571;263.688759920529;626.677327625939;916.179520682508;733.069034624827;183.11048605768;1167.9214339866;28.0411139887444;772.467641449693;1214.80946482244;811.178542139385;56.0988348607294;1220.42482586784
17300;17;173000302;H;1;1711.4514243718;1545.67226019513;89.3849921678594;76.3941720088111;362.352501892904;1314.78026735807;127.603915995966;228.105826822981;503.75892345128;498.52691915409;187.676674770815;67.0981195868286;145.406390405917;478.572020315727;555.264449148098;186.941398696777;72.3922448295384;39.9976372122452;1540.03074363519;0.999995194026238;37.2046957912543;955.485870791222;407.136449975373;79.422430481891;324.639659022782;0.0;33.6615991147855;248.310711094947;25.8147354227466;15.7243100783144;1.1283033119879;1181.07242949158;0.999995194026238;3.54309667646877;703.589403257661;375.588695721066;63.6981204035766;33.653118238782;1545.67226019513;247.188377972713;337.356403686019;251.878863780581;709.248614755819;349.122488213272;1174.59793462011;1010.03455889769;21.9518373617542;972.185389397782;382.521761084928;183.786141186195;534.82528868574;1012.88804057649;832.761339610101;180.126700966384;1420.61144568161;45.3868762278974;641.180125478096;2135.51290086935;1812.52870941697;58.1339270964012;1502.34078778592
17300;17;173000401;A;3;151.999369000599;131.29417672297;4.9153047029357;15.7898875746937;91.9430946034944;60.0562743971046;6.54200067688706;24.9183714179876;47.6216034416446;26.7828903933187;25.4293107931317;10.5133383436547;4.04273809776588;24.7997239630586;32.8956788780949;45.5976031807949;9.52100361676398;3.92409064283681;111.077632291914;29.6315015904494;11.8750233413666;20.4006797477832;11.9172941450169;3.97133766676763;75.0582340721038;21.5460253949176;11.8750233413666;20.4006797477832;11.9172941450169;0.0;9.31921144301947;36.0193982198105;8.08547619553175;0.0;0.0;0.0;3.97133766676763;23.9625843575112;131.29417672297;16.9839385895435;34.9560750116255;25.4742677920101;53.8798953297906;65.5225313110372;65.7716454119325;39.2520040613224;0.0;12.4963128956059;89.7889034596666;21.0107806452365;88.6185027636107;100.340177852934;63.3153261350168;37.0248517179171;126.001807335643;3.74889386868177;119.048729368981;92.0688429644567;54.8352679942177;0.0;127.370086080133
17300;17;173000402;H;1;1679.49286602532;1484.39020784189;53.8020832182095;141.300574965226;764.707967442619;849.349696688121;116.360817690424;334.984209208358;515.880481340118;316.710566246886;200.454133356102;116.744312410137;82.1420304639729;367.068287014491;482.668517418521;257.976001764688;114.185220770354;63.6058379997228;1451.92924084215;67.1401848664732;149.364522821759;459.295932386753;375.600712760692;301.622983930887;658.348172174478;67.1401848664732;111.802313696001;323.206566855249;80.4811696260702;50.0047704687456;25.7131666619385;731.605899518706;0.0;37.5622091257581;87.6491398963874;281.584599620776;251.618213462141;73.1917374136428;1484.39020784189;186.777499189601;381.30698785905;310.571950042421;605.733770750816;530.766457964495;939.314335100632;653.622818612001;14.3094147767613;98.9223208021831;1078.65872585116;282.427270692718;716.068962587941;1133.91233654619;870.20179315347;263.710543392724;1378.03534520895;33.1541901961035;1026.16606847155;1542.04366577406;1071.74584268412;24.6894631271434;1454.86148124564
17300;17;173000403;H;1;1895.49206597016;1650.86038725669;71.2623405229947;173.36933819048;1288.93682654501;585.078220934178;120.015182714641;195.536550139418;493.426560484837;497.352988094016;344.529105823778;101.012035457283;101.52475478166;194.156727359379;563.426884535124;439.910913765316;140.164714194891;110.664357163037;1598.59574858224;108.870522138129;129.613309601786;603.813971885695;439.366207076387;216.623260366254;1116.2288555752;104.563309567052;123.172139059328;446.272577963933;252.28982547884;138.210703385779;51.720300120271;462.083042210007;4.30721257107746;6.44117054245817;138.45071081867;187.076381597546;78.4125569804753;47.3950096997793;1650.86038725669;226.447810722237;339.948086087848;278.983567515328;805.480922931276;835.204879711296;795.53863781827;423.499905759208;20.1168697271228;78.8260006389478;1141.81595870027;384.333952877353;940.459603658528;1336.76815681188;969.251104024818;367.517052787063;1534.36829086018;45.2569000942514;1650.88492904036;1511.79230335972;838.780532487235;33.6516592418559;1616.81124256648
17300;17;173000501;H;1;999.995447684205;947.215724166431;13.5710248720411;39.2086986457331;412.175898600251;587.819549083953;34.0265977531984;152.923094144213;195.376398676931;299.675651511117;265.213982080971;8.57484533198892;77.8844293700595;145.28225965344;236.713224216448;344.136293450671;93.1201888681017;41.504483275721;941.979808514669;3.23562113908783;25.7691850372335;721.049012006938;150.168534791174;18.9365821590477;367.102790638223;0.0;19.4878626618483;284.813638284753;41.6843617571476;10.5421826509111;10.5747452835628;574.877017876447;3.23562113908783;6.28132237538521;436.235373722185;108.484173034026;8.3943995081366;12.2461280976263;947.215724166431;93.0254075409043;181.461270957906;166.139217155794;506.589828511827;324.128309209138;610.366904035909;469.108269342432;12.7205109213839;458.239122402613;406.675311343849;68.4309108937597;350.33220540144;735.348631449885;588.783078657742;146.565552792143;914.219818797267;29.7266666390522;712.815044046397;1237.86145319681;952.617410445639;31.715735404007;931.240260832797
17300;17;173000502;H;1;490.99782325179;452.923352620034;5.12085238843845;32.953618243317;57.2236016445633;433.774221607227;8.06005219236251;24.1806904625478;175.009882236139;184.116711792395;61.5560159365907;7.93993857440578;6.29480411806313;68.0446345829033;290.941334867309;71.4174926136709;8.28514786368233;0.0;425.366774745781;2.57573565883624;0.0;339.329995636064;67.8711974494851;0.810487584536856;36.0066352672011;2.57573565883624;0.0;23.5144666987268;0.0;0.0;9.91643290963811;389.36013947858;0.0;0.0;315.815528937337;67.8711974494851;0.810487584536856;4.86292550722114;452.923352620034;60.0897625306082;103.834528167582;100.338314337653;188.660747584192;41.5664189936497;411.356933626385;378.519589619096;0.0;380.944568120059;68.5565621435142;3.4222223564612;83.2777570268422;263.898429473228;214.413811253902;49.4846182193257;447.605458694435;31.377461827756;79.018444277599;971.006535954535;899.962646108704;0.0;450.301307971228
17300;17;173000503;H;2;1495.49325882025;1402.66004098137;25.5243102195265;67.3089076193544;194.617306849412;1284.6211973688;6.43685717247193;233.766031990536;426.260409408547;484.087500160331;252.109242249481;0.0;152.961277700634;300.608702202556;687.14080587552;207.533206147008;38.3043318595031;16.1117171961463;1394.08201798039;0.0;3.37207371673423;962.836997976696;323.325855591451;45.4180781837711;181.139249638111;0.0;0.0;153.800481716196;9.98041629387338;6.45643143743844;10.9019201906025;1206.34334590222;0.0;3.37207371673423;802.437093820445;313.345439297577;38.9616467463327;48.2270923211351;1402.66004098137;187.055686848248;260.337961865766;251.35558815522;703.910804112133;297.775064575995;1097.31118028934;869.222041708354;7.5737961160297;985.407970196862;375.765610476363;34.7925205772259;488.379433240729;919.391760493943;754.712603634765;164.679156859177;1396.2231838089;56.1891892904652;564.841403583473;2405.88928759911;1958.61672584502;11.8499252377063;1353.58604068144
17300;17;173000504;H;1;772.996488118246;730.729098751855;9.63485754824023;32.6325318181512;68.9758892672091;704.020598851037;19.0546594335333;22.5460354121968;289.48839916567;236.092140349741;163.547864390715;6.36211764774037;32.1769197692506;171.663216300135;373.365412041393;98.3604420444533;45.6232357831843;3.17775516569902;727.506930500836;0.0;3.13994939672187;669.5453374434;38.5814702852076;9.80642602440583;58.6428434691094;0.0;0.0;51.955262482673;0.0;3.43158880103382;3.25599218540262;668.864087031727;0.0;3.13994939672187;617.590074960727;38.5814702852076;6.37483722337201;3.17775516569902;730.729098751855;92.1161482705285;131.920769554787;122.702114973651;383.990065952888;51.6774527738088;669.304773780591;572.357984981884;9.74687219745538;637.150233684571;80.8274131537614;6.3177045624209;112.019484249746;484.846775308663;420.17525360629;64.6715217023728;711.674439318322;39.0968883154983;122.607622308378;1566.00297741121;1335.02805775415;12.9817600241055;710.958073063555
17300;17;173000505;H;1;1022.9955961671;916.320387414335;33.8015666831815;72.8736420695793;72.8732692625603;940.943110234795;80.8241322051409;140.202000665791;253.239705713979;292.40960764825;149.644941181174;54.30345251401;98.3568175362188;156.604209408497;424.107418652865;151.175782253423;16.7041974467668;15.0685096025548;913.141141908752;3.27537207914241;16.2892791758294;613.698716221147;242.470131965151;23.8659835378871;48.8396677720365;3.27537207914241;6.35849101116618;13.0971549105752;16.2611650563283;6.57211263568198;3.27537207914241;855.122257466975;0.0;9.93078816466326;594.601590146414;226.208966908823;17.2938709022051;7.08704134486964;916.320387414335;94.7395501081201;210.947369355247;204.080640152195;406.552827798773;205.340001871995;686.068329585667;537.467663534608;24.9120559566739;375.812121360092;485.387099356505;45.5001823671005;263.572264579828;584.932764791353;480.693382492547;104.239382298806;837.533563448684;29.9444086828451;324.054800623349;1358.50708593624;1068.80295097554;55.8515309508129;892.774169056781
17300;17;173000601;H;1;1538.99374739188;1301.00129132804;123.305650377201;114.686805686637;929.444823373226;606.176884860705;99.9623269163946;210.32880253859;301.969652103199;351.567208825181;337.173300944679;49.339020276244;124.029217720189;233.5899739112;329.97170951292;316.214995324319;133.927350390312;113.929024192859;1272.43274865693;47.0786533229225;232.853033176004;492.909123808251;278.335434087905;149.529713629043;814.467543816658;43.9822606127901;220.095862464513;368.384426892045;86.72080632733;59.5050979699696;35.77908955001;454.593165682319;3.09639271013242;12.757170711491;124.524696916206;188.242588602627;90.0246156590734;35.9477010827899;1301.00129132804;180.579669649983;281.068408150303;207.022242493249;632.330971034507;706.206874410943;584.263878339093;237.436147682669;10.5305385780071;152.942718542322;680.600721843249;410.633760628957;742.398250532641;1035.55258485777;687.982340814203;347.570244043568;1210.20645360958;41.6585089288737;1396.52877728697;1027.42728784643;475.389155191993;16.9464558513476;1285.75048256823
17300;17;173000602;H;1;1351.49418100374;1210.77820766578;39.9677887670566;100.748184570903;352.374578571143;992.821523428569;8.09504793401641;142.884205273248;566.196435402627;254.06968660277;239.532832453117;2.96956730208894;40.0657090658686;190.654030005533;558.449950460412;255.720197492705;99.9925481216613;62.9262052175078;1201.64933792421;9.64016851350126;67.0771012658439;611.763490124692;420.031693676572;41.4806937514115;307.843017469358;9.64016851350126;60.8604135325638;183.394929481815;34.9133857263498;16.0196387882719;3.01448142685632;887.50824145083;0.0;6.21668773328003;422.070481638852;385.118307950222;25.4610549631396;48.6417091653371;1210.77820766578;144.887618736557;264.472978260383;196.224467336727;605.19314333211;750.527456991152;447.181107830422;151.503587426301;13.0696428442036;164.070216262756;947.729347390041;91.6572257659992;436.072744467093;938.327329095805;722.026831037016;216.300498058789;1202.68315973176;27.8862378425902;1235.10973485682;759.113055729148;223.659336681787;29.0247186719327;1195.7450708397
17300;17;173000603;H;1;1916.99218082007;1626.96317863755;157.507777547379;132.521224635149;1634.99442178415;277.071964956679;41.4107301915709;111.383635739964;252.355320300491;488.267149522966;733.546342882554;28.8965044434171;51.4942185464041;139.57977849423;262.643469630796;420.028669017892;314.979818007175;409.340720497632;1604.75523424206;160.1349494954;391.519469593822;478.458106637866;279.699775354358;169.964854368795;1373.63947338306;160.1349494954;388.276868674667;412.917128626522;213.209033235851;127.410579900152;71.6909134504674;230.093800459075;0.0;3.24260091915514;65.5409780113447;66.4907421185072;41.5323140687212;53.2871653413467;1626.96317863755;225.123530721874;255.680626771194;253.675910121074;892.483111023404;1282.74460469127;327.127637856241;29.7478872913301;17.0909360900371;149.6843094021;1144.68943484371;267.656985179703;1059.9005757772;1462.64720623941;896.88546466415;565.761741575264;1588.73778048014;28.3764179041607;2760.73025666603;628.247883864123;53.0105727443499;23.5633880248438;1603.55250697714
17300;17;173000701;H;1;1081.99551999004;932.170804502785;41.3601607751313;108.464554712125;768.337083464043;257.658705660529;100.775324594386;186.117458680107;194.368395955537;210.613683805325;240.29594146743;89.5207922948235;133.896080267587;145.440658322178;182.962211602173;149.029938197701;77.4411821499233;153.879941668399;900.483764166334;69.7988576783069;29.4804258711971;439.858245211078;131.785216480488;154.111234271467;655.517447937851;66.634721185788;29.4804258711971;286.74105658937;86.0616541801361;131.056792301378;55.5427978099824;188.966585363014;3.16413649251889;0.0;97.1174577562396;45.7235623003519;23.0544419700889;19.9069868438146;932.170804502785;207.134215851991;138.160500553372;166.399740176849;420.476347920573;437.483438142147;491.535671249577;318.599620789552;3.15169511106081;123.168042993453;593.254007505723;195.882932304213;460.007493963944;671.468560602049;459.882278706167;211.586281895882;837.723752893437;15.9520138866832;866.046641712031;761.274782926914;453.088075652838;6.30339022212163;922.83958149891
17300;17;173000702;H;1;1833.99266771605;1525.65308917577;178.480145028685;129.859433511589;1075.08364022672;745.937120649001;105.468938692476;182.839575209126;351.023697795703;427.581772127387;458.739105351079;73.8237439867444;92.6672531948203;211.833212238166;378.560054994915;323.156269987681;215.002680104949;230.609874668497;1496.27429221877;42.8349196758898;217.091195747384;511.324237302539;285.904186566833;253.566961375432;937.889577758258;34.347098003693;198.65330562497;369.857513424567;179.610344856745;76.9987560920588;78.4225597562239;545.412807620191;8.48782167219679;18.4378901224138;132.688238045472;102.100420702269;176.568205283373;107.130231794467;1525.65308917577;227.798438443328;291.762450176465;243.750944925579;762.3412556304;871.219167905834;631.102282573956;191.761357920638;23.3316386959822;124.379408559195;823.841627068306;543.234215618527;1077.01253706748;1280.44573807014;937.532692879788;342.913045190353;1424.48737525776;37.8741548374558;1692.76851519048;1069.63990288666;401.541963642245;31.9380882449181;1508.46552987916
17300;17;173000703;H;1;1044.9953779901;961.717212540985;39.9125025029603;43.3656629461516;641.277671389266;403.717706600831;3.30489274539999;106.686462546005;230.416941089295;259.05689479687;362.252021363415;2.09976596555243;27.6276594876494;94.3479402315823;269.501008863749;206.517039518474;211.306551158534;150.317247315445;959.674093603562;0.0;6.71540081773404;155.35636260711;464.14513921625;201.246051709269;588.72676672893;0.0;6.71540081773404;112.638871689399;317.071957049436;137.967346208218;14.333190964144;370.947326874632;0.0;0.0;42.7174909177109;147.073182166814;63.2787055010513;117.877948289055;961.717212540985;109.172741402644;202.528311051821;146.480151389424;503.536008697097;623.572066879308;323.95376509012;99.3722692955734;14.1913805715576;64.4377007452308;577.270529443587;290.63841315386;827.001734490388;876.061254562395;626.349907474179;249.711347088216;957.412324601559;13.2983561356087;1153.06559092806;670.165888139062;231.566809521736;14.1913805715576;935.396859430019
17300;17;173000801;H;1;2457.48941845067;2201.73871158233;131.89611199442;123.854594873921;1313.86719902257;1140.30293524114;179.503324174382;449.772618285416;522.297079850988;611.919089658934;438.246599612606;106.215812315946;268.227648974278;443.764496890382;587.211478794729;487.400244626609;168.468125000829;140.450904979553;2125.61492624544;56.3084885143615;227.48084321983;314.663532304648;568.087840330246;518.913145532398;1167.97066658001;56.3084885143615;209.092009730415;249.248432119485;287.783139940173;261.558216854635;103.980379420944;954.324975478473;0.0;18.3888334894153;62.095815998208;280.304700390073;257.354928677763;336.180696923013;2201.73871158233;430.142895141309;616.808189202414;364.61453644887;790.173090789733;985.901295474971;1180.55558933242;434.94446336745;35.2818267749362;230.37434166743;1041.59160313779;854.037742230993;1538.94268063063;1847.16683236679;1338.83989847927;508.326933887518;2041.01025615775;78.0545839892995;1928.2364674448;2060.73463871938;870.906050973616;64.1696093515866;2113.01638947871
17300;17;173000802;H;1;1367.49421582625;1203.53257043017;76.9159450848381;87.0457003112359;545.669970350262;818.16193829716;148.672518987131;317.203440276716;254.411397263509;213.369841761671;269.875372141146;141.23956331672;161.643320129642;256.084723382618;216.750434035886;177.148736632196;118.231796965024;132.433995968087;1132.24058156182;31.4994107152425;82.4591169506344;264.803930705613;272.821976413064;333.212132587015;471.14608597876;28.2393134007716;82.4591169506344;213.939549827937;70.2786361316521;40.9987207232011;35.2307489445642;657.432188404232;3.26009731447095;0.0;50.8643808776758;198.881033102587;292.213411863814;112.213265245685;1203.53257043017;253.52078198876;304.703741912522;209.62607651171;435.681970017181;504.814562154062;686.149604903994;190.883226598056;12.5684033721168;231.256021261298;488.738183297138;436.202022459462;876.482115610568;961.129391698445;720.879361273782;240.250030424662;1068.30731037756;40.6081833971123;1001.61177718068;1002.10190812239;333.812167926759;29.0909370584461;1172.13205152336
17300;17;173000901;H;1;823.496217978393;786.938010581077;17.0807932376506;19.4774141596655;767.506602836761;55.9896151416315;0.0;32.1427169821507;202.838068083815;270.767983962742;281.189241552369;0.0;6.30759190456592;39.7762074317012;189.916252124777;283.173541877336;197.358058455262;70.4063587874357;782.804767228393;6.38967915233765;3.21701057313854;178.871747259015;471.891989449233;104.629430455798;737.107899062747;6.38967915233765;3.21701057313854;139.174850257527;470.891994255207;99.6294544856665;17.8049103388703;45.6968681656453;0.0;0.0;39.6968970014879;0.999995194026238;4.99997597013119;0.0;786.938010581077;77.6807638023435;110.095551478851;121.807853252317;477.353842047564;604.69452827746;168.796795583564;67.8003235795525;13.4466867200526;4.33291766816483;612.597055865483;149.732130775418;648.496352316414;721.444252338098;509.127056592831;212.317195745267;786.938010581077;11.3519098686365;1206.7242454309;340.572990266816;113.374594174864;20.6636780692961;783.721000007938
17300;17;173000902;H;2;900.995925193205;847.858813614171;12.0218106661889;41.1153009128447;212.972649786876;688.023275406329;4.07659831292173;204.217778908344;258.520294879552;256.796846588745;124.247294924609;7.94515457676051;36.0813511249713;281.531305119152;265.300972885416;199.221668071133;37.1188278907554;20.6595339459834;847.858813614171;0.0;0.0;131.871475056112;565.42565760473;52.1556970300435;204.923435501261;0.0;0.0;24.267640284372;149.543398235136;8.18538153769258;22.9270154440602;642.93537811291;0.0;0.0;107.60383477174;415.882259369594;43.9703154923509;75.4789684792248;847.858813614171;84.6531662617709;258.373707136314;178.520244884198;326.311695331889;175.237125017574;672.621688596597;606.357196790633;0.0;567.456409633685;176.654749825306;102.482582236207;240.465388939805;570.968765158814;479.54307625484;91.4256889039743;843.782215301249;56.9378219712079;379.636600351181;1323.62897689923;1163.59933065042;0.0;799.099845093033
17300;17;173000903;H;1;1296.99438507835;1168.31571305946;19.2121298157055;109.466542203188;208.239167679459;1088.75521739889;34.9342133961423;209.344945933498;305.078947838146;443.857465475418;175.100140416255;6.30322524572308;54.6079542437073;248.089351181135;410.131510633347;387.717003948639;44.994448171615;16.4722196352924;1168.31571305946;0.0;0.0;101.069538220889;996.653498826808;64.2894507660393;201.13983896292;0.0;0.0;6.46827375211555;152.712200684333;41.9593645264722;0.0;967.175874096539;0.0;0.0;94.6012644687737;843.941298142475;22.330086239567;6.30322524572308;1168.31571305946;108.526648435926;246.905054571609;217.852353403916;595.031656648008;219.599102216717;941.962696422245;824.38903668597;6.75391442049696;796.924392358309;339.741957200202;28.4977508780865;311.413884803011;883.239981934381;712.361680020502;170.878301913878;1136.53311228618;61.6114961999885;453.287805527533;2134.49016648617;1859.47648205916;13.5078288409939;1103.39784174465
17300;17;173000904;H;2;954.995566253773;922.544553637594;21.0447830060705;11.4062296101087;278.754492172787;649.419303610095;23.9998846566297;106.103815777689;385.810652879297;300.058756435232;106.571443888746;26.8217704708912;2.861325182273;143.690420941751;444.848594997663;238.067599262627;51.6365623335485;14.61828044884;922.544553637594;0.0;0.0;109.115680596685;775.083697175295;11.5569773842601;257.625402263816;0.0;0.0;14.4510533463696;243.174348917446;0.0;0.0;638.097380902886;0.0;0.0;94.664627250315;529.087462443587;11.5569773842601;2.78831382472449;922.544553637594;116.401898372626;154.53966052085;151.375679108435;500.227315635682;234.338333819981;679.689827866642;576.423618161276;8.51639195097088;656.453493930993;251.590331355148;11.6788425371907;254.767688746923;692.246069557063;615.159129070366;77.0869404866973;898.544668980964;42.4640812675939;441.05754741013;1334.20105598955;1148.69521325682;14.1601635794938;850.551874179137
17300;17;173001001;H;1;3186.92048362847;2146.14716066769;889.377742922459;151.395580038327;153.507536168859;3008.93510000107;830.682744747765;734.270447097555;311.811193580486;155.637127894123;113.745647347758;752.579164062756;531.846733046701;383.815526253929;244.72247600739;122.04077964561;50.2100510716348;60.9324305796658;2074.30849682244;1.00928174759269;3.26517254045987;57.9309384668161;891.735294528704;981.358960369101;98.8543216675946;0.0;0.0;16.3148736171581;41.937554476989;15.1090188734547;25.4928746999928;1959.11412457528;1.00928174759269;3.26517254045987;38.3508923091982;848.788458304123;960.966205460001;106.734114213903;2146.14716066769;978.451759493692;599.276610768618;221.639082582637;346.779707822741;291.332312447085;1805.29557947701;417.504042211985;49.5192687435884;384.480787991925;774.197537971838;970.368824377335;1160.86023142644;1539.32414587918;1322.392724498;216.931421381182;1336.89063253643;77.9418596703793;484.589866250651;2303.47488893489;678.753767661787;81.6649477526952;2095.01822057595
17300;17;173001002;H;1;5147.22781094937;4098.06448513062;840.907144457535;208.256181361216;148.410824536324;4792.66279278521;1992.10388408987;1197.15658447363;626.948083243884;174.570543698234;107.285389625009;2070.02120886437;613.261539218227;758.523860791016;408.524785662648;134.407038688319;76.381005136691;36.9450467693508;3893.35248609821;16.2595390296329;18.6850893813774;45.6398127986254;327.248246933982;2512.89743256473;142.269293721813;12.3644269331771;18.6850893813774;21.8775165955901;25.8715459660092;47.2504794455336;16.2202354001253;3572.76493987942;2.89574034082983;0.0;20.6395831556193;284.765301840349;2395.03676970383;869.427544838792;4098.06448513062;2030.13218090797;1310.39031499915;336.806555692841;420.735433530655;356.727346746246;3664.91329809027;394.883241290548;76.4238402941006;935.525822256995;779.935115128266;2372.25846850516;2643.59537369884;2457.52340777971;2089.79400274444;367.72940503527;2153.63239790462;124.140189609922;574.312508902943;4445.51895487512;689.243069796696;120.741184170023;3964.09470651845
17300;17;173001003;H;1;3072.48764096598;2571.58595530413;215.066055166958;285.83563049489;1436.8560021495;1629.00981155796;523.070302876633;480.149156929766;597.449329267654;525.565195303328;445.351970926746;516.364325839201;301.998561435059;349.944565127378;616.652045118671;428.850816034069;202.449031959941;155.326609789809;2464.36220735674;247.906294611784;338.71191257899;445.425993875839;431.767237219093;652.542833430097;1204.68560937139;219.788907090836;284.694517177129;287.163191776252;162.043997370861;153.070803652024;97.9241923042877;1253.05477072683;28.1173875209475;54.0173954018616;158.262802099587;263.101412589719;499.472029778073;250.083743336646;2571.58595530413;793.64055281098;576.511161897805;344.938124732302;856.496115863041;919.853112779945;1621.52035911519;439.178912344201;30.2124834089933;389.429831772956;1048.89972770081;1066.82830200347;1535.28636665238;1996.97381765135;1542.36863516026;454.605182491083;2072.98661285388;85.4127314052577;1846.36372748587;2561.11966594838;894.95134187771;41.6765951202894;2509.708137992
17301;17;173010000;Z;5;71.8653923541248;40.4225352112676;23.3285714285714;8.11428571428571;71.8653923541248;0.0;0.0;1.97183098591549;5.91549295774648;7.88732394366197;24.6478873239437;0.985915492957746;0.0;0.0;3.94366197183099;4.92957746478873;11.830985915493;18.7323943661972;40.4225352112676;15.7746478873239;5.91549295774648;6.90140845070423;7.88732394366197;0.985915492957746;40.4225352112676;15.7746478873239;5.91549295774648;6.90140845070423;7.88732394366197;0.985915492957746;2.95774647887324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.4225352112676;3.94366197183099;0.985915492957746;5.91549295774648;29.5774647887324;36.4788732394366;2.95774647887324;0.0;0.985915492957746;0.985915492957746;31.5492957746479;5.91549295774648;32.5352112676056;36.4788732394366;24.6478873239437;11.830985915493;39.4366197183099;0.0;61.1267605633803;7.88732394366197;0.0;0.985915492957746;39.4366197183099
17302;17;173020000;Z;5;337.555498261747;275.612402345317;24.3710541310542;37.5720417853751;334.371106300382;2.09992627507927;1.08446568628534;10.6194082375122;38.6768467198246;71.5857699870545;153.645911714641;0.0;5.36526563759285;13.8127399525401;34.6069062876475;75.4700274207409;61.5552692781563;84.8021937686396;272.470128324135;96.4954772236535;12.9496809896707;24.4254617273559;60.1168988325538;43.1409380000628;270.301196951564;96.4954772236535;11.8652153033854;24.4254617273559;60.1168988325538;42.0564723137774;35.3416715508381;1.08446568628534;0.0;0.0;0.0;0.0;1.08446568628534;0.0;275.612402345317;19.5611518925033;40.0413459796354;31.8159597508119;184.193944722367;221.641653930017;46.4365514051366;0.0;7.53419701016354;2.11186857873682;83.2793474432418;83.1049687800473;228.86966355664;255.235805481231;100.696152476411;154.53965300482;279.582002210253;4.36803083577458;478.46436536799;105.974034729395;0.0;8.56159990261501;265.050056901639
17303;17;173030000;Z;5;562.55947387795;457.436826640549;54.0350055893184;51.0876416480829;546.566802802531;12.0081731426725;2.01958863858962;10.0979431929481;54.5288932419197;136.322233104799;254.468168462292;2.01958863858962;3.02938295788443;14.1371204701273;42.411361410382;149.449559255632;90.8814887365328;155.508325171401;445.319294809011;128.243878550441;45.4407443682664;47.460333006856;71.6953966699314;70.6856023506366;435.221351616063;125.214495592556;44.4309500489716;46.4505386875612;71.6953966699314;65.6366307541626;81.7933398628795;8.07835455435847;3.02938295788443;1.00979431929481;1.00979431929481;0.0;3.02938295788443;0.0;457.436826640549;52.5093046033301;92.9010773751224;55.5386875612145;256.487757100882;374.633692458374;74.7247796278159;0.0;8.07835455435847;2.01958863858962;136.322233104799;184.79236043095;373.623898139079;439.260528893242;203.978452497551;235.282076395691;454.407443682664;0.0;854.285994123408;162.576885406464;0.0;14.1371204701273;445.319294809011
17304;17;173040000;Z;5;256.0;209.0;17.0;30.0;254.0;2.0;0.0;5.0;19.0;71.0;114.0;0.0;0.0;3.0;17.0;59.0;57.0;73.0;201.0;59.0;6.0;27.0;38.0;38.0;199.0;59.0;6.0;27.0;38.0;36.0;33.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;209.0;16.0;34.0;30.0;129.0;176.0;30.0;1.0;3.0;0.0;78.0;73.0;174.0;198.0;92.0;106.0;210.0;5.0;401.0;73.0;1.0;4.0;205.0
