INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
15188;15;151880000;Z;5;499.42738737257;121.956327855433;10.2760049732378;367.195054543899;372.069515236143;154.969521183222;35.911968047391;181.18802600553;206.718140981238;60.9060438145791;89.9234348215256;9.74892138448751;4.7729742343124;58.3269394091202;63.629388446313;120.835384430373;510.792997312247;45.4434165972223;148.737317196677;59.8342821274927;34.4947246354162;165.825836037747;154.969521183222;35.911968047391;181.18802600553;206.718140981238;60.9060438145791;89.9234348215256;9.74892138448751;4.7729742343124
15189;15;151890000;Z;5;105.0;40.0;0.0;65.0;65.0;20.0;0.0;45.0;45.0;15.0;5.0;0.0;0.0;15.0;25.0;37.0;82.0;14.0;32.0;19.0;18.0;26.0;20.0;0.0;45.0;45.0;15.0;5.0;0.0;0.0
15191;15;151910000;Z;5;246.96833849783;79.9866121520831;5.06919359302591;161.912532752721;170.848469510601;55.9476160296719;24.3696705041391;90.53118297679;115.126396557267;33.0430016078619;18.3241794501228;4.35489189534953;0.0;31.9946448608332;47.9919672912498;78.9201239900553;255.304951890153;9.07632625889419;49.6398382385555;44.075016347979;41.8055894103375;174.862433142551;55.9476160296719;24.3696705041391;90.53118297679;115.126396557267;33.0430016078619;18.3241794501228;4.35489189534953;0.0
15192;15;151920000;Z;5;135.0;45.0;0.0;90.0;95.0;35.0;10.0;50.0;65.0;20.0;10.0;0.0;0.0;25.0;20.0;44.0;102.0;24.0;44.0;12.0;8.0;54.0;35.0;10.0;50.0;65.0;20.0;10.0;0.0;0.0
15196;15;151960000;Z;5;685.9522976897;215.298896355159;0.0;470.653401334542;470.653401334542;205.284994199111;40.0556086242161;225.312798511215;245.340602823323;100.139021560541;100.139021560542;20.0278043121086;5.0069510780272;90.1251194044851;125.173776950674;214.297506139553;607.843860872482;97.1348509137249;187.259970318212;82.1139976796421;48.066730349059;254.203841437812;205.284994199111;40.0556086242161;225.312798511215;245.340602823323;100.139021560541;100.139021560542;20.0278043121086;5.0069510780272
15200;15;152000000;Z;5;75.0;25.0;0.0;50.0;50.0;15.0;5.0;30.0;35.0;5.0;10.0;0.0;0.0;10.0;15.0;25.0;63.0;4.0;14.0;11.0;3.0;35.0;15.0;5.0;30.0;35.0;5.0;10.0;0.0;0.0
15201;15;152010000;Z;5;106.412556053812;40.5381165919283;0.0;65.8744394618834;65.8744394618834;25.3363228699552;5.06726457399103;35.4708520179372;40.5381165919283;10.1345291479821;15.2017937219731;0.0;0.0;15.2017937219731;25.3363228699552;38.5112107623318;100.331838565022;4.05381165919283;23.3094170403587;24.3228699551569;7.09417040358744;35.4708520179372;25.3363228699552;5.06726457399103;35.4708520179372;40.5381165919283;10.1345291479821;15.2017937219731;0.0;0.0
15202;15;152020000;Z;5;362.450230641802;139.601264389314;5.01854734460623;217.830418907882;217.830418907882;63.5453234139227;33.8399592234096;120.44513627055;149.900777264989;28.144354848044;31.3030427608646;8.48224403398403;0.0;53.69279399589;85.9084703934241;136.379696749561;323.911657510239;14.1024562767726;63.7458417968488;72.1665636872193;24.0678857212212;145.008684921756;63.5453234139227;33.8399592234096;120.44513627055;149.900777264989;28.144354848044;31.3030427608646;8.48224403398403;0.0
15204;15;152040000;Z;5;674.130849491396;175.787469206835;5.09228152655974;493.251098758001;498.116544484697;213.482667925594;50.5424529015443;234.091423657559;269.354735096339;120.303739841243;89.0696305002276;14.5963371800879;4.7921018668;72.3830755557555;103.404393651079;174.753425270324;708.514996291119;71.2098630122774;125.905620024245;93.6941261178789;62.5183415592461;218.831697125764;213.482667925594;50.5424529015443;234.091423657559;269.354735096339;120.303739841243;89.0696305002276;14.5963371800879;4.7921018668
15207;15;152070000;Z;5;163.224167910196;60.0858184268535;5.08507615905085;98.0532733242915;98.0532733242915;52.2875878928338;0.0;45.7656854314577;45.7656854314577;20.6568539894593;20.9783296943524;10.6524042090222;0.0;30.0429092134268;30.0429092134268;59.0843881197393;127.835323395235;8.19943172513253;49.6145317673047;33.2054937432155;13.128662411839;62.750315093786;52.2875878928338;0.0;45.7656854314577;45.7656854314577;20.6568539894593;20.9783296943524;10.6524042090222;0.0
15208;15;152080000;Z;5;76.1278195488722;30.4511278195489;0.0;45.6766917293233;45.6766917293233;15.2255639097744;5.07518796992481;25.3759398496241;30.4511278195489;5.07518796992481;5.07518796992481;0.0;5.07518796992481;20.3007518796992;10.1503759398496;33.4962406015038;53.796992481203;0.0;15.2255639097744;7.10526315789474;14.2105263157895;33.4962406015038;15.2255639097744;5.07518796992481;25.3759398496241;30.4511278195489;5.07518796992481;5.07518796992481;0.0;5.07518796992481
15211;15;152110000;Z;5;136.836734693878;45.6122448979592;5.06802721088435;86.156462585034;86.156462585034;35.4761904761905;15.2040816326531;35.4761904761905;45.6122448979592;15.2040816326531;20.2721088435374;0.0;5.06802721088435;25.3401360544218;20.2721088435374;44.5986394557823;111.496598639456;16.2176870748299;34.4625850340136;20.2721088435374;13.1768707482993;56.7619047619048;35.4761904761905;15.2040816326531;35.4761904761905;45.6122448979592;15.2040816326531;20.2721088435374;0.0;5.06802721088435
15214;15;152140000;Z;5;83.5911602209945;29.5027624309392;0.0;54.0883977900552;54.0883977900552;24.585635359116;0.0;29.5027624309392;34.4198895027624;14.7513812154696;4.9171270718232;0.0;0.0;24.585635359116;4.9171270718232;28.5193370165746;84.5745856353591;2.95027624309392;8.85082872928177;20.6519337016575;4.9171270718232;35.4033149171271;24.585635359116;0.0;29.5027624309392;34.4198895027624;14.7513812154696;4.9171270718232;0.0;0.0
15215;15;152150000;Z;5;474.943924204471;116.409876782787;0.0;358.534047421684;358.534047421684;148.023889392684;24.9787998393991;185.531358189602;205.495796996849;54.6929447468758;78.8407343455329;19.5045713324262;0.0;50.6129899055595;65.7968868772274;116.397376845383;493.338105951218;51.5748780460552;117.183920931823;74.6370614573224;35.2760402999095;153.160546627608;148.023889392684;24.9787998393991;185.531358189602;205.495796996849;54.6929447468758;78.8407343455329;19.5045713324262;0.0
15216;15;152160000;Z;5;208.349293260254;98.9326375699325;19.6438092255468;89.7728464647746;89.7728464647746;31.120617511356;14.4536581959383;44.1985707574803;53.4620779238101;14.4536581959383;17.7370373957941;4.12007294923209;0.0;52.0698092473329;46.8628283225996;97.8912413849859;162.383450415169;1.85270143326597;33.1934018338307;59.1661788695948;18.0868620697081;97.0621537475678;31.120617511356;14.4536581959383;44.1985707574803;53.4620779238101;14.4536581959383;17.7370373957941;4.12007294923209;0.0
15217;15;152170000;Z;5;44.5794392523364;14.8598130841121;0.0;29.7196261682243;29.7196261682243;14.8598130841121;0.0;14.8598130841121;14.8598130841121;4.95327102803738;4.95327102803738;4.95327102803738;0.0;14.8598130841121;0.0;13.8691588785047;43.588785046729;1.98130841121495;9.90654205607477;5.94392523364486;5.94392523364486;19.8130841121495;14.8598130841121;0.0;14.8598130841121;14.8598130841121;4.95327102803738;4.95327102803738;4.95327102803738;0.0
15218;15;152180000;Z;5;40.0;20.0;0.0;20.0;20.0;5.0;5.0;10.0;10.0;10.0;0.0;0.0;0.0;10.0;10.0;17.0;31.0;2.0;6.0;8.0;5.0;12.0;5.0;5.0;10.0;10.0;10.0;0.0;0.0;0.0
15219;15;152190000;Z;5;148.778168077248;65.5118370836628;5.05043939456641;78.2158915990192;78.2158915990192;18.338802837565;9.37269481579018;50.5043939456641;55.5548333402305;14.0165474163412;4.32225542122377;4.32225542122377;0.0;21.8372790278876;43.6745580557752;62.2362452294797;125.347407611895;7.92940026232518;27.380768683676;57.3002247396668;20.3346957345514;63.3219644452082;18.338802837565;9.37269481579018;50.5043939456641;55.5548333402305;14.0165474163412;4.32225542122377;4.32225542122377;0.0
15221;15;152210000;Z;5;557.305993134839;127.207606993337;5.16788448477675;424.930501656725;424.930501656725;177.769458712767;35.6619234574546;211.499119486504;236.951171270469;85.5394911534183;68.9059882850926;28.8634235733129;4.67042737443278;53.003169580557;74.2044374127797;122.967353426892;594.309790061443;59.2429914451568;165.612583222572;61.98667375482;45.0576119082455;190.775194998642;177.769458712767;35.6619234574546;211.499119486504;236.951171270469;85.5394911534183;68.9059882850926;28.8634235733129;4.67042737443278
15223;15;152230000;Z;5;100.0;40.0;0.0;60.0;60.0;15.0;15.0;30.0;35.0;0.0;20.0;5.0;0.0;15.0;25.0;34.0;69.0;6.0;34.0;22.0;4.0;33.0;15.0;15.0;30.0;35.0;0.0;20.0;5.0;0.0
15224;15;152240000;Z;5;58.5483870967742;15.9677419354839;0.0;42.5806451612903;42.5806451612903;15.9677419354839;5.32258064516129;21.2903225806452;37.258064516129;0.0;5.32258064516129;0.0;0.0;10.6451612903226;5.32258064516129;18.0967741935484;56.4193548387097;8.51612903225806;14.9032258064516;8.51612903225806;3.19354838709677;24.4838709677419;15.9677419354839;5.32258064516129;21.2903225806452;37.258064516129;0.0;5.32258064516129;0.0;0.0
15226;15;152260000;Z;5;97.6076555023923;34.1626794258373;0.0;63.444976076555;63.444976076555;14.6411483253589;0.0;48.8038277511962;53.6842105263158;0.0;9.76076555023923;0.0;0.0;19.5215311004785;14.6411483253589;34.1626794258373;100.535885167464;6.83253588516746;15.6172248803828;16.5933014354067;4.88038277511962;30.2583732057416;14.6411483253589;0.0;48.8038277511962;53.6842105263158;0.0;9.76076555023923;0.0;0.0
15228;15;152280000;Z;5;233.603507653658;91.2733698725414;0.0;142.330137781117;142.330137781117;48.1140849561256;4.86971608569118;89.3463367393001;89.3463367393001;33.7974508014952;19.1863502403215;0.0;0.0;40.5659421655739;50.7074277069674;89.2450727642627;177.000404416071;22.4436802607421;57.5334563621572;45.4153441522463;24.1576248342694;79.89174453985;48.1140849561256;4.86971608569118;89.3463367393001;89.3463367393001;33.7974508014952;19.1863502403215;0.0;0.0
15231;15;152310000;Z;5;267.299496362621;79.1998507741109;14.8499720201456;173.249673568365;173.249673568365;69.2998694273452;14.8499720201456;89.0998321208738;94.0498227942557;34.6499347136729;34.6499347136725;9.89998134676347;0.0;34.6499347136735;44.5499160604374;79.1998507741109;218.789587763478;53.4810221973497;64.3498787539638;37.6199291177026;25.7399515015859;91.0798283902261;69.2998694273452;14.8499720201456;89.0998321208738;94.0498227942557;34.6499347136729;34.6499347136725;9.89998134676347;0.0
15234;15;152340000;Z;5;140.0;35.0;0.0;105.0;105.0;45.0;10.0;50.0;65.0;15.0;20.0;5.0;0.0;25.0;10.0;35.0;167.0;11.0;20.0;20.0;9.0;44.0;45.0;10.0;50.0;65.0;15.0;20.0;5.0;0.0
15235;15;152350000;Z;5;252.200704225354;75.6602112676071;0.0;176.540492957747;176.540492957747;85.748239436619;25.2200704225354;65.5721830985922;85.7482394366205;40.3521126760564;35.308098591549;10.0880281690139;5.04401408450679;40.3521126760571;35.30809859155;70.6161971831;205.795774647888;41.3609154929577;67.5897887323944;25.2200704225356;33.2904929577469;87.7658450704227;85.748239436619;25.2200704225354;65.5721830985922;85.7482394366205;40.3521126760564;35.308098591549;10.0880281690139;5.04401408450679
15236;15;152360000;Z;5;305.00221606648;109.999796860571;10.0027608494921;184.999658356418;184.999658356418;64.9998799630663;19.9999630655586;99.9998153277927;124.999769159741;19.9999630655587;29.9999445983383;9.99998153277956;0.0;64.9998799630646;44.9999168975062;107.999800554015;237.000118190212;25.9999519852263;74.9998614958452;43.9999187442285;27.9999482917818;121.000332409972;64.9998799630663;19.9999630655586;99.9998153277927;124.999769159741;19.9999630655587;29.9999445983383;9.99998153277956;0.0
15248;15;152480000;Z;5;255.452930728242;100.177619893428;0.0;155.275310834813;155.275310834813;80.1420959147425;15.0266429840142;60.1065719360568;90.1598579040853;15.0266429840142;40.0710479573712;10.0177619893428;0.0;40.0710479573712;60.1065719360568;95.1687388987567;186.330373001776;55.0976909413854;56.0994671403197;34.0603907637655;29.0515097690941;95.1687388987567;80.1420959147425;15.0266429840142;60.1065719360568;90.1598579040853;15.0266429840142;40.0710479573712;10.0177619893428;0.0
15250;15;152500000;Z;5;234.080234833659;64.7455968688845;0.0;169.334637964775;174.315068493151;54.7847358121331;9.96086105675147;109.569471624266;124.510763209393;19.9217221135029;19.9217221135029;4.98043052837573;4.98043052837573;44.8238747553816;19.9217221135029;64.7455968688845;203.20156555773;19.9217221135029;80.6829745596869;35.8590998043053;17.9295499021526;78.6908023483366;54.7847358121331;9.96086105675147;109.569471624266;124.510763209393;19.9217221135029;19.9217221135029;4.98043052837573;4.98043052837573
15252;15;152520000;Z;5;184.009900990099;51.1138613861386;0.0;132.89603960396;132.89603960396;51.1138613861386;20.4455445544554;61.3366336633663;76.6707920792079;25.5569306930693;25.5569306930693;5.11138613861386;0.0;40.8910891089109;10.2227722772277;51.1138613861386;153.341584158416;32.7128712871287;44.980198019802;26.5792079207921;14.3118811881188;81.7821782178218;51.1138613861386;20.4455445544554;61.3366336633663;76.6707920792079;25.5569306930693;25.5569306930693;5.11138613861386;0.0
15254;15;152540000;Z;5;60.0;20.0;0.0;40.0;40.0;10.0;5.0;25.0;25.0;0.0;10.0;5.0;0.0;5.0;15.0;21.0;63.0;4.0;6.0;11.0;5.0;15.0;10.0;5.0;25.0;25.0;0.0;10.0;5.0;0.0
15255;15;152550000;Z;5;518.835068054455;118.590872698163;0.0;400.244195356292;400.244195356292;187.768881772086;14.8238590872702;197.651454496936;202.592740859359;88.9431545236205;98.8257272484661;4.94128636242325;4.94128636242321;54.354149986658;64.2367227115049;122.543901788102;493.16386442488;95.860955431013;144.285561782762;62.9268748332011;26.6829463570865;198.757139044558;187.768881772086;14.8238590872702;197.651454496936;202.592740859359;88.9431545236205;98.8257272484661;4.94128636242325;4.94128636242321
15256;15;152560000;Z;5;31.3793103448276;17.9310344827586;0.0;13.448275862069;13.448275862069;0.0;4.48275862068965;8.96551724137931;13.448275862069;0.0;0.0;0.0;0.0;17.9310344827586;0.0;18.8275862068966;10.7586206896552;1.79310344827586;8.06896551724138;6.27586206896552;4.48275862068966;19.7241379310345;0.0;4.48275862068965;8.96551724137931;13.448275862069;0.0;0.0;0.0;0.0
15258;15;152580000;Z;5;855.978894229889;348.840264261951;15.1066950600061;492.031934907932;492.031934907932;170.02539286537;70.2282910424603;251.778251000102;276.872826282466;100.378387149248;84.981349964991;19.9141822128235;9.88518929840365;141.525246362362;207.315017899589;340.794515277218;693.261562417133;48.0963874014029;176.665992382187;210.442048847128;82.7172882863356;378.020831080763;170.02539286537;70.2282910424603;251.778251000102;276.872826282466;100.378387149248;84.981349964991;19.9141822128235;9.88518929840365
15259;15;152590000;Z;5;109.491420750501;30.794990373293;4.79199972846246;73.9044306487455;73.9044306487455;28.8703813729896;14.9356965918625;30.0983526838934;40.1311369118579;14.7087370916941;14.4869118208229;0.0;4.5776448243706;10.2649967910977;20.5299935821954;33.8744894106223;80.7882387278536;7.89107852812998;43.02172879434;16.1949103736684;7.04774613477788;47.8366030892977;28.8703813729896;14.9356965918625;30.0983526838934;40.1311369118579;14.7087370916941;14.4869118208229;0.0;4.5776448243706
15260;15;152600000;Z;5;53.5135135135135;19.4594594594595;0.0;34.0540540540541;34.0540540540541;0.0;4.86486486486486;29.1891891891892;29.1891891891892;0.0;0.0;4.86486486486486;0.0;4.86486486486486;14.5945945945946;23.3513513513514;54.4864864864865;1.94594594594595;9.72972972972973;14.5945945945946;5.83783783783784;12.6486486486486;0.0;4.86486486486486;29.1891891891892;29.1891891891892;0.0;0.0;4.86486486486486;0.0
15261;15;152610000;Z;5;385.844105186332;104.308307847591;35.0283120550698;246.507485283671;246.507485283671;101.352934831249;20.0534359700304;125.101114482392;150.233110337414;40.2931602042989;40.5931632420889;10.2333036193416;5.15474788052831;34.7694359491969;69.5388718983938;101.328070480517;334.774356464437;42.2881032314513;94.5840728827772;68.6638028053872;30.9737421436996;140.947362475311;101.352934831249;20.0534359700304;125.101114482392;150.233110337414;40.2931602042989;40.5931632420889;10.2333036193416;5.15474788052831
15262;15;152620000;Z;5;228.075449490951;45.9841401323731;5.08086285346628;177.010446505112;177.010446505112;90.6641052286133;10.1333984745039;76.2129428019943;106.556483760649;25.2626781051882;40.1949305668637;4.99635407241074;0.0;35.7654423251791;10.218697807194;48.0278796938119;240.786807852445;32.3365438391388;52.4906628830148;24.4566352711136;14.232208490353;97.253944517154;90.6641052286133;10.1333984745039;76.2129428019943;106.556483760649;25.2626781051882;40.1949305668637;4.99635407241074;0.0
15264;15;152640000;Z;5;122.069970457935;45.9752843214825;5.08936030873126;71.0053258277213;71.0053258277213;40.4691639753338;10.1787206174625;20.357441234925;35.6065882479863;15.2112791867963;15.1546887665301;5.03276962640869;0.0;15.3250947738275;30.650189547655;49.040303276248;93.3456232310789;12.135111256281;26.4041696110311;29.5829620468225;12.2372844205576;56.8915266646218;40.4691639753338;10.1787206174625;20.357441234925;35.6065882479863;15.2112791867963;15.1546887665301;5.03276962640869;0.0
15265;15;152650000;Z;5;797.703725108197;313.178967628772;9.97016960556711;474.554587873858;479.100008877128;136.659988907609;83.2156102247737;259.224409744745;313.538625955687;73.6180709798736;63.312265689854;24.085625248444;4.54542100326951;131.333115457227;181.845852171545;314.189222363058;657.135462105228;57.978759844727;160.84395441372;190.004964561833;58.1427565769086;319.125219131533;136.659988907609;83.2156102247737;259.224409744745;313.538625955687;73.6180709798736;63.312265689854;24.085625248444;4.54542100326951
15266;15;152660000;Z;5;252.3327941723;77.9843690242198;0.0;174.34842514808;174.34842514808;75.5042267849201;25.7694959666481;73.0747023965118;82.8567215318013;50.2245438048718;36.972611449195;4.29454836221193;0.0;44.5624965852684;33.4218724389513;79.0984314388515;239.568545260073;15.926533310672;60.1722660949694;32.9309057761805;26.8999808605688;83.1040181001444;75.5042267849201;25.7694959666481;73.0747023965118;82.8567215318013;50.2245438048718;36.972611449195;4.29454836221193;0.0
15267;15;152670000;Z;5;1752.48501350842;328.506963562437;31.1535827928039;1392.82446715317;1407.07540135371;555.842480281451;154.696659618579;696.536261453677;753.368545323573;281.063607055788;306.16096502732;57.1517706539521;9.33051329307342;158.778365721845;169.728597840593;330.697009986187;2011.56871830095;191.574113889912;422.412619120865;224.190409160826;125.908494154857;576.152917356457;555.842480281451;154.696659618579;696.536261453677;753.368545323573;281.063607055788;306.16096502732;57.1517706539521;9.33051329307342
15268;15;152680000;Z;5;541.680895344475;186.29369230261;0.0;355.387203041865;369.116130761385;109.217892324179;44.5701120053303;215.328126431876;249.306124187594;53.3941589881416;47.9345171432819;13.9912068672131;4.49012357515492;82.7971965789379;103.496495723672;193.538447003267;490.81105055711;45.1100371182646;125.662732842941;160.071811997382;55.7182722247547;197.621704157083;109.217892324179;44.5701120053303;215.328126431876;249.306124187594;53.3941589881416;47.9345171432819;13.9912068672131;4.49012357515492
