INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
36044;36;360440202;H;1;969.501444077205;872.810083213315;13.2395968282502;83.4517640356397;139.002811872304;818.108616691419;10.7637393599923;182.11938684802;327.1327532952;213.551059629864;139.24314408024;0.0;84.3438401523875;396.513068801457;244.918246794934;79.4470691130815;41.5449949861451;26.0428633653097;850.468643077775;23.0767862232703;44.1925568280928;564.047110181476;154.600108902191;46.0702331164505;115.502912614229;17.8378271258327;38.9634408325129;18.0431763153159;25.669398948244;11.3337365720112;3.65533282031203;723.564159589658;5.23895909743761;5.22911599557985;538.2186309873;128.930709953947;32.1086748244043;13.8380687309893;872.810083213315;191.939939272921;207.967386210403;161.232678679034;311.670079050957;100.66308036598;771.158556572342;714.829081201793;0.988446274992749;691.893429793644;133.090009561278;36.7008669108409;220.505977396337;532.518481198901;404.677266737172;127.841214461729;864.920123239396;41.9641492639715;225.1452772211;1391.22872948031;1276.28394962224;0.988446274992749;830.076201121701
36044;36;360440301;H;1;877.001268132942;766.468173926042;14.630744541484;95.9023496654161;470.069865367774;398.931389529028;24.9612271474481;78.7332052458537;166.24038691493;233.138834156357;263.394520461452;22.0000363993859;18.166054014968;107.035897318007;220.421812311746;195.051749802509;99.7105777091015;104.082046370325;759.417915700735;15.7613361796198;36.7736271925207;263.495656478046;193.08378166444;72.3997877225102;417.112473395845;13.1505462222834;36.7736271925207;131.202437208389;149.928254942506;55.2311085733411;30.8264992568043;334.305429068749;2.61078995733633;0.0;132.293219269657;43.1555267219339;12.1686708765813;144.07722224324;766.468173926042;105.204999801024;144.338409998975;154.924540671838;362.000223454205;427.28508816051;201.854646851878;74.8562612462723;137.328438913654;124.569690930907;458.660367758182;146.765605927391;568.00119707185;682.151986016623;389.586675781191;292.565310235432;737.506940160523;11.5446660017131;911.923211541779;376.458434406165;157.843548755812;297.04612923291;754.457457881824
36044;36;360440302;H;1;911.501367538765;826.549729589145;10.6668047360879;74.2848332135325;596.557440296767;314.943927241998;5.37623486139554;19.5100543244071;174.671452061629;326.807337941478;300.184650400235;0.0;16.1287045841866;48.3686087859548;258.06533046002;265.306717072296;130.986271873826;107.694096812861;825.553414366894;31.3812712406457;34.6765675867701;270.801608051377;319.452771417253;102.808594961279;541.832208133138;28.8047347437605;16.5822246777537;75.0559798312977;260.149817629523;97.293544130957;63.9459071198463;283.721206233756;2.57653649688521;18.0943429090164;195.74562822008;59.30295378773;5.51505083032182;2.48669398972328;826.549729589145;65.6963993618757;124.56710654402;124.373205053682;511.913018629567;451.79812051198;362.782818967348;339.214786120033;11.9687901098166;265.633258971878;338.35183927729;163.436222765295;495.346007260563;704.90631265044;396.919097328921;307.987215321519;822.861610503929;18.259414755129;1001.37721138876;771.327415581262;707.610072867771;23.9475016816924;806.971472233139
36044;36;360440401;H;1;1178.50172227234;1040.95311280861;12.1828308852667;125.365778578457;889.039653168723;289.462069103614;4.78031317654952;66.6057057529758;242.596854836131;345.090919397511;381.879319645446;12.7387181972851;14.7063555554978;132.562292301431;282.130326961859;297.20079306374;155.044623429307;146.570003299493;1000.20431294933;16.1920676491142;75.5412767110845;275.561406650462;282.692141514002;201.224400944046;762.707536006591;16.1920676491142;75.5412767110845;160.086289004698;234.095744693685;135.993366197602;140.798791750408;237.496776942735;0.0;0.0;115.475117645764;48.5963968203169;65.2310347464447;8.19422773020879;1040.95311280861;153.892224417776;232.178629422449;215.884989442956;438.997269525433;534.735987485143;495.754298564077;292.611732221168;10.4628267593936;140.366336191269;646.537980272793;210.856153400816;800.796520704254;921.309513874324;588.751187551631;332.558326322694;1031.17279135948;11.5994114801017;1205.16497965345;1049.8314480113;728.477827063794;17.4628383410164;1016.73447235704
36044;36;360440402;H;1;1147.00152726008;923.086375693843;31.211109449159;192.704042117074;843.470969868776;298.55944210831;5.07419678207719;67.2527198133439;247.542137903809;413.114570326503;190.102750868109;8.06337388523212;36.2389542320793;207.360975771483;342.120893501234;207.82047915091;66.4984865069082;54.9832126459964;923.086375693843;38.0080286409659;72.1260556642701;585.906340988856;172.029322955807;42.2308649165429;721.856589290604;32.8240885648129;58.6754742137486;481.246664221861;112.455307503198;23.869292259583;12.7857625274011;196.258671120249;5.18394007615303;13.4505814505215;102.228655056749;59.5740154526094;15.8214790842158;0.0;923.086375693843;118.227475150051;191.314317023196;131.685513718745;481.859069801851;501.386474391367;405.48201411799;143.253129588424;16.2178871844855;160.543424421066;647.020679785223;99.9726739216025;559.952249544804;753.094755792952;522.168256272338;230.926499520615;920.546282121099;22.3096897659557;990.903997916448;701.053869627894;274.575783482321;24.2258139664353;907.615382943748
36044;36;360440501;H;1;1509.00193611558;1170.20142374439;16.7799925881115;322.02051978308;448.843195358945;1054.91334430467;18.6756787206633;74.4477134223118;312.811084923207;455.293523251818;308.973423426389;5.57609198704068;42.5866784936098;162.540402950316;455.597987711672;337.054648335152;113.514873881369;53.3307403852305;1167.46152310966;42.4415302494451;98.9468590830342;624.678687294762;327.819041820007;63.8292389530016;380.142829413142;42.4415302494451;85.1051925668073;160.372410751681;66.4323300965916;16.0452000392041;9.74616570941325;782.073297244559;0.0;13.841666516227;459.060880091119;261.386711723415;47.7840389137975;0.0;1170.20142374439;137.956983373504;197.110128465986;229.107028338712;606.027283566187;396.656116554758;757.237869547999;561.253503258357;16.3074376416312;686.48440252394;393.101173723509;63.9248392855697;457.756690372049;798.637095353273;586.910387148682;211.726708204591;1151.52574502373;59.2540323407779;725.851506325584;1826.9320705929;1455.19715258819;29.8451039006907;1131.23392982256
36044;36;360440502;H;1;607.500818439714;494.670528887822;8.68947918037611;104.140810371515;78.3342244165057;527.068428435568;15.0506164537465;78.8835192071425;126.879756379412;170.567102637484;103.289534210038;2.09816558764045;21.6338650228737;81.6068057157865;215.370341042325;143.602444293322;30.3589072258749;0.0;494.670528887822;0.0;0.0;217.404330961669;181.433939813988;80.8603431592192;70.452469293993;0.0;0.0;25.2825318696074;32.286268357057;4.20625087730394;8.67741819002472;422.119894006189;0.0;0.0;192.121799092062;147.04950586929;76.6540922819153;6.29449676292135;494.670528887822;107.437965104699;118.869586361763;91.5783939296294;176.784583491731;51.117967974398;441.363530990718;426.300751702706;2.18902992270628;322.323693094338;161.627378756284;10.7194570372004;212.630573463487;250.804681615726;190.766661820696;60.0380197950294;479.619912434076;50.0012102527029;118.271331692065;1124.82176193873;1069.41157276631;2.18902992270628;467.203122278257
36044;36;360440503;H;1;1543.00220681915;1333.81650198687;9.69114770671645;199.494557125563;242.280384289389;1240.61399450668;52.6083793407917;214.275950345646;487.03358333893;395.277602400123;184.62098656138;2.99236672068607;61.5634719232211;296.957806155448;589.613328838429;289.429167365545;58.4132587950959;34.8471021884455;1299.56141537795;5.4993349834118;26.3851943443135;301.579597215299;874.431550650825;67.3550007255179;220.966098801283;5.4993349834118;5.84997640474573;66.4326920872257;95.739702764183;25.9980198871522;21.4463726745651;1072.63259071493;0.0;20.5352179395677;235.146905128073;772.729122024899;41.3569808383657;2.86436478402198;1333.81650198687;158.22641354684;363.326268247195;324.184000901164;488.079819291672;234.58446452107;1087.03023495143;916.77068552399;12.2018025143714;1001.85880449425;288.13213408327;37.9865907944189;413.174965290391;1011.28157810351;821.850538779072;189.431039324435;1280.20812099156;47.1320641737309;439.278366754183;2234.96213576;1944.17658625471;40.6689513402804;1292.42545201422
36044;36;360440601;A;3;40.5000573457362;34.6601529344274;2.98721471734684;2.85268969396196;40.5000573457362;0.0;0.0;5.83567269169761;2.97623479714944;5.71213230833527;20.1361131372451;0.0;0.0;5.83567269169761;2.97623479714944;14.2844583561671;2.987219659746;8.57656742966729;34.6601529344274;8.8228923514436;0.0;8.58331091042835;17.2539496725554;0.0;34.6601529344274;8.8228923514436;0.0;8.58331091042835;17.2539496725554;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.6601529344274;2.85943789454816;5.82892921093654;2.85943789454816;23.1123479343945;22.9845661691967;8.69935196808126;0.0;2.97623479714944;0.0;25.8372605829838;0.0;25.9717858289427;34.6601529344274;11.6646019026341;22.9955510317932;34.6601529344274;0.0;46.2204544869535;40.5027966998993;0.0;2.97623479714944;34.6601529344274
36044;36;360440602;H;1;1777.00240809023;1455.46610877536;64.898782613518;256.637516701344;1100.28242735242;670.947544582933;51.9481815271338;158.951105232704;239.199181538874;463.669558927022;541.698081549629;27.3015424962122;55.0185399810204;230.800510522421;300.426718136487;491.186730470178;195.857099923314;154.874967245731;1448.30499181187;45.598448526664;113.709334433683;784.727361923989;431.137153578405;57.8247738053037;952.226601607934;45.598448526664;102.035548368362;451.025384677723;308.647845211926;32.193549453123;12.7258253701349;490.305954049066;0.0;11.6737860653204;327.929541091393;122.489308366478;25.6312243521807;2.58209417369332;1455.46610877536;204.700937713934;219.574487968326;217.029010617911;814.161672475194;1022.21510795579;422.49250571656;7.75238633027151;10.7584951030157;178.341124851535;1002.58650556188;223.534023786876;1049.37213863245;1269.39405225465;817.266623593363;452.127428661292;1404.51792890275;10.4463021216446;1942.53072424575;700.900311143927;23.2693666091976;14.7585017210859;1420.61218777194
36044;36;360440701;H;1;780.50121383989;733.653084442697;5.60017288328164;41.2479565139119;716.214322077909;58.8027792044312;25.0461152535928;23.4544804496457;121.693275887961;277.162836203986;286.296376647512;22.1815227266124;11.3252999322227;42.7734164788748;148.558403916485;273.360742026623;159.568096706546;75.8856026553329;730.479627068338;44.2360483777269;52.5745574800428;138.823802025001;245.629238378896;174.686015641888;680.270602152771;38.7519358201764;49.9502453618022;122.371464352349;225.587624617527;171.943959363113;71.6653726378033;44.724912358017;5.4841125575505;2.62431211824059;10.968225115101;20.0416137613692;2.74205627877525;2.86459252698044;733.653084442697;79.1739872366356;123.750890310737;138.682779613158;392.045427282166;432.881470880848;292.545444725523;113.108048730558;8.22616883632574;5.4841125575505;643.458177485819;70.0656322447989;571.636480743629;631.201659286727;324.871046009282;306.330613277445;711.471561716084;11.0778280495266;975.112709480482;707.775157613619;295.471059106675;19.1943939514267;711.946211370064
36044;36;360440801;H;1;1755.00236864909;1431.62761598655;42.1482337396347;281.226518922902;553.097325318972;1184.47852678316;71.8180705693253;266.289264840818;401.540594508485;355.224295733165;336.755390334757;23.8374523986485;116.871146736742;364.385911131674;396.563434475636;258.475206724154;136.406984070968;135.087480448728;1409.88224530914;126.844612729065;162.580510071684;439.283904469172;440.25551658857;153.998784852963;484.013068193855;107.306454454952;145.458567584903;152.523263931375;53.2611040399657;23.6442031364194;1.81947504623976;908.442660568327;19.5381582741123;17.1219424867815;274.632861194312;381.69567534513;130.354581716544;85.0994415514473;1431.62761598655;242.264518560004;328.587718342258;255.814273730885;604.961105353403;630.530023777331;791.564524514501;412.481225591791;9.53306769471806;389.206150710262;816.424936442132;220.093101677575;809.261661828703;1187.23416396296;869.107261539552;318.126902423408;1362.6670775058;26.590366318496;1239.37987329458;1271.31212434191;721.455419849014;14.3841794321122;1381.83005998783
36044;36;360440802;H;1;1271.50158884835;960.310745224884;33.0260921520542;278.164751471408;701.365677949912;570.135910898434;90.3761742017894;123.760392773763;157.229234331595;192.07879915642;396.866144761317;68.1594072510343;61.9165041549222;150.419990712104;155.551195154249;188.942114765913;146.278894233419;189.042638953242;958.398788920503;202.917103135658;226.789655233188;234.938007791117;203.993555009189;44.7396059507281;566.631284502641;190.498911691772;212.930135811554;117.950185758281;22.7213243834725;10.1125354136765;12.4181914438853;391.767504417861;12.4181914438853;13.8595194216341;116.987822032836;181.272230625716;34.6270705370516;32.6026703567383;960.310745224884;179.226421321587;227.686416925285;126.888964091221;426.508942886791;524.205729010861;418.156285085925;126.42721358694;17.9487311280981;112.14787842445;644.935992886155;200.754651725622;461.771441478563;766.967930631585;519.197644525622;247.770286105963;872.513856651657;12.1373992409077;1088.53865273125;663.266224532114;234.525212762244;33.4098762053592;946.864074673001
36044;36;360440901;H;1;1309.00174127966;1052.4412683508;18.8347107343353;237.725762194524;628.135769905694;680.865971373967;28.446461374814;109.892235501247;223.582001849294;401.302871839065;289.217697786382;14.6489227221366;42.2230229356024;132.998396317647;322.287726088984;326.254678929782;123.806289251142;90.2222321055086;1024.02408444924;40.0416882359768;58.5859731890131;337.35853341929;266.085446054336;142.228610757343;544.062224213072;37.5298445613713;44.9317035192401;107.961641488644;160.962542247743;72.348568351072;120.327924045002;479.961860236164;2.5118436746055;13.654269669773;229.396891930646;105.122903806594;69.880042406271;59.395908748275;1052.4412683508;153.068445943458;217.299389531351;196.871930511139;485.201502364854;451.835374868738;582.987947365903;336.641657964359;17.6179461161599;344.792231984483;563.305542718469;120.824616994124;795.488035063625;810.39275824261;531.750295503465;278.642462739145;1022.99480532147;13.4301455648385;838.182666187982;1280.50536414965;788.634182558205;43.270973138494;1009.85791019437
36044;36;360441001;H;1;1406.00198998544;1202.76073371075;23.665486102125;179.575770172569;777.826646900566;628.175343084876;47.1080256034518;162.798296887315;311.84557348354;366.980803380276;314.028034356164;28.9437499959461;71.0988019421007;158.049312652186;362.32031849998;312.750263150306;160.030002336985;109.568285133243;1193.57305233687;115.382202624412;164.275123775036;330.576972937442;460.429153763093;108.490456969581;687.827467599109;110.385288512091;145.769828092379;174.979116551257;218.824481286216;31.4560899444786;6.41266321268712;505.745584737762;4.99691411232029;18.5052956826572;155.597856386185;241.604672476877;77.0343670251026;8.00647905461892;1202.76073371075;219.344829183565;227.049507436614;161.231993484568;595.134403606001;623.529500473313;550.423015836631;291.934280028045;28.8082174008022;61.5230725971141;693.495963461435;397.994751524878;727.947602831607;998.534474243068;724.952483363806;273.581990879262;1158.3635098132;10.5913402716978;1159.64994713606;929.103581084568;570.865975853874;51.7739284820611;1165.34923874694
36044;36;360441101;H;1;865.501332984681;805.66500613781;15.0465190599254;44.7898077869456;840.660912841437;24.8404201432444;1.01776400118112;31.4174816227508;105.347858966253;271.425438449429;396.456463098197;0.0;3.95019075202885;35.7417864129008;145.172238142824;350.685763087531;135.05867530329;135.056352439236;769.501400539525;51.6346865600623;59.0902873817355;79.6668800623239;407.866249156769;87.4793321225125;755.489663905848;51.6346865600623;59.0902873817355;79.6668800623239;402.126833590417;86.4615681213314;76.5094081899783;14.0117366336765;0.0;0.0;0.0;5.73941556635175;1.01776400118112;7.25455706614358;805.66500613781;53.4624831641731;74.8418101150948;107.149753738961;570.21095911958;631.19276531215;168.85335762922;119.881685703302;5.61888319644018;19.5550316087144;578.908482369104;120.320528392908;695.286788806565;769.865269609333;361.729728620847;408.135540988487;801.944520542729;11.9096645341854;1350.73601573786;381.552698198903;265.639200772155;11.2377663928804;800.061827485299
36044;36;360441201;H;1;1214.00187344398;1132.32228294258;5.55330637416876;76.1262841272329;698.026573230984;513.188394179895;2.66140163025628;48.5036276968328;355.787136798296;419.620745383648;305.749371433546;0.0;11.0284110135534;94.4001899375913;375.380309319327;465.983640759612;136.340840221417;49.1888916910797;1125.72958759464;15.8065021130188;4.77666109014088;174.2750582325;864.255981793848;53.4697240676706;661.65416649893;15.8065021130188;2.77665778110579;86.5981514243887;524.094314928927;27.7964487317854;4.582091519704;461.288515062611;0.0;2.00000330903509;87.6769068081115;337.374760831818;25.6732753358851;8.5635687777611;1132.32228294258;94.2992378129841;197.104939041235;133.969083075156;706.949023013206;565.95185030282;534.187516953993;496.991124733237;32.1829156857669;459.414016156422;475.367656751944;135.716043256343;587.200189250676;910.396249519256;605.033096625155;305.363152894102;1137.66089454846;43.47029416795;1167.87752986821;1013.54103062094;936.273950508696;75.0777945306124;1091.50147212465
36045;36;360450000;Z;5;1638.0;1206.0;170.0;262.0;1470.0;166.0;20.0;69.0;265.0;377.0;475.0;17.0;40.0;133.0;297.0;340.0;203.0;176.0;1201.0;329.0;172.0;240.0;349.0;71.0;1093.0;310.0;161.0;198.0;320.0;64.0;40.0;107.0;19.0;11.0;42.0;28.0;7.0;0.0;1206.0;91.0;163.0;149.0;803.0;855.0;323.0;132.0;28.0;53.0;550.0;399.0;841.0;980.0;581.0;399.0;1175.0;25.0;1533.0;592.0;246.0;42.0;1162.0
36046;36;360460000;Z;5;2798.93371115971;2130.60129357729;188.220123626375;480.112293956046;1857.73916125705;915.952713419854;72.6617857864742;248.24929034587;494.842229961119;603.466482736257;711.381504747568;61.5900810180391;91.8151880633771;317.786602844545;531.72795833073;568.054679580726;260.261417713468;299.365366026404;2113.53643969768;380.442190375512;199.29547605822;455.076135185581;651.557606666061;281.369278552269;1392.77395336422;312.932956769519;170.027968828511;233.372997066229;347.052812390993;222.929642373397;106.457575935576;695.520649850651;66.4995601466808;29.2675072297091;203.529015851734;303.495120815755;57.4299627195599;35.2994830872113;2130.60129357729;284.849088885003;393.144729114876;331.029705506975;1121.57777007043;1064.35154091088;1001.81696737567;570.937767682875;64.4327852907391;423.282138589919;884.064435492013;648.451101977537;1106.1441707199;1623.33805894366;1056.59220133422;566.745857609436;2052.79540970586;24.981841812194;1960.50203396248;1649.15445971315;927.579809201709;107.37696411618;2094.38287112615
36047;36;360470000;Z;5;444.81079170135;257.38675542017;119.269841269842;68.1541950113382;436.74422629673;1.01885688345082;1.01885688345082;11.1001467943679;50.3025818345854;78.312759893535;116.652410014231;1.01885688345082;2.03771376690165;24.2914890073252;71.3748898485151;85.0419097214702;35.8645989948435;37.7572971976633;254.400973160125;95.5257269110807;36.1984431344357;18.898594057983;67.1757795596174;23.7467922038032;250.34347805029;95.5257269110807;36.1984431344357;18.898594057983;64.1371413332327;22.7279353203523;12.8556372932054;1.01885688345082;0.0;0.0;0.0;0.0;1.01885688345082;0.0;257.38675542017;9.06337433302955;30.9477396386616;20.8479026308246;196.527738817654;232.340722204457;23.0083194488111;7.00772814216008;2.03771376690165;0.0;93.2218343276962;71.0256269426891;230.457860525165;230.932341298384;110.809499539667;120.122841758717;270.908606981784;4.91653827865468;455.485393993385;46.4768922397137;13.8741951239199;2.03771376690165;253.435907993494
36051;36;360510000;Z;5;122.146946624047;78.5136132907137;36.6916666666667;6.94166666666667;120.155887851248;0.0;0.0;5.16761474563876;13.4357983386608;16.5022363430485;43.4079638633656;0.0;0.0;8.26818359302202;8.26818359302202;21.6698510886873;21.7039819316828;18.6034130842996;78.5136132907137;37.2068261685991;12.402275389533;9.30170654214978;9.26757569915427;2.06704589825551;77.5142211845815;37.2068261685991;12.402275389533;9.30170654214978;8.26818359302202;2.06704589825551;8.26818359302202;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.5136132907137;9.30170654214978;9.30170654214978;4.13409179651101;55.7761084099031;64.0784228459207;13.4016674956653;1.03352294912775;1.03352294912775;0.0;28.9386425755771;17.5357592921763;53.7090625116476;72.3124755959472;32.0050805799648;40.3073950159824;77.5142211845815;0.0;150.894350572652;32.0050805799648;6.20113769476652;3.10056884738326;74.4136523371982
36052;36;360520000;Z;5;74.5064935064935;56.0;5.84415584415584;12.6623376623377;74.5064935064935;0.0;0.0;2.0;3.0;13.0;38.0;0.0;0.0;2.0;6.0;14.0;5.0;29.0;55.0;26.0;12.0;4.0;8.0;4.0;55.0;26.0;12.0;4.0;8.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;3.0;9.0;5.0;39.0;49.0;6.0;0.0;1.0;0.0;31.0;9.0;48.0;56.0;14.0;42.0;55.0;0.0;132.0;17.0;0.0;4.0;56.0
36053;36;360530000;Z;5;389.346876817487;261.358220622024;104.359981205531;23.6286749899315;385.364323071218;2.95358437374144;1.02896937252765;12.3476324703319;37.0428974109956;73.0568254494635;137.881895918706;0.0;2.05793874505531;18.5214487054978;52.4774379989104;63.7961010967146;56.593315489021;67.9119785868252;258.271312504441;95.6941516450719;22.6373261956084;29.840111803302;46.3036217637445;31.8980505483573;257.242343131914;95.6941516450719;22.6373261956084;29.840111803302;45.2746523912168;31.8980505483573;31.8980505483573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;261.358220622024;20.5793874505531;28.8111424307743;41.1587749011062;170.808915839591;193.446242035199;60.7091929791316;21.6083568230808;7.20278560769358;5.14484686263827;89.520335409906;89.520335409906;211.967690740697;232.54707819125;109.070753487931;123.476324703319;257.242343131914;0.0;401.298055285785;118.33147784068;31.8980505483573;13.3766018428595;257.242343131914
36054;36;360540000;Z;5;198.0;114.0;48.0;36.0;194.0;2.0;0.0;5.0;19.0;34.0;56.0;1.0;4.0;14.0;22.0;29.0;16.0;28.0;114.0;69.0;16.0;7.0;12.0;7.0;110.0;67.0;16.0;6.0;11.0;7.0;3.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;114.0;7.0;8.0;14.0;85.0;90.0;20.0;0.0;4.0;1.0;57.0;13.0;69.0;98.0;46.0;52.0;125.0;0.0;192.0;33.0;0.0;8.0;113.0
36055;36;360550000;Z;5;679.136741549468;490.414274589116;76.8869309838473;111.835535976505;649.950481082303;25.3030497158877;3.05691415572779;51.0899389906169;124.843252160983;127.979373636435;183.444795645353;1.88614760884008;18.4941658668108;85.296655489695;114.895809554542;126.629859717134;66.0275640237125;77.1840723283812;485.622481549912;257.086597182649;54.6829244710986;51.662923153166;71.9801092420154;31.4921034007728;468.274521178714;249.902903841803;51.6260103153708;48.6060089974382;69.9167196494562;29.5050542744357;18.7178241002102;16.3162655749185;7.18369334084621;3.05691415572779;3.05691415572779;1.03169479627961;1.98704912633715;0.0;490.414274589116;39.5153326618135;53.0282665309454;57.0447193896959;340.825956006661;373.879036518438;103.457059427521;29.4639307089363;13.0781786431567;2.94658782935981;290.292189164988;130.433606638983;365.269508957942;419.607623769853;259.727744544106;159.879879225747;484.618013753091;9.75145550153083;706.325014311573;175.12571313683;41.2391933628352;21.5214055920439;476.270312726044
36056;36;360560000;Z;5;754.0;481.0;37.0;236.0;690.0;55.0;3.0;30.0;104.0;136.0;208.0;1.0;3.0;53.0;110.0;131.0;94.0;89.0;475.0;194.0;49.0;59.0;97.0;45.0;431.0;170.0;48.0;51.0;86.0;45.0;31.0;41.0;21.0;1.0;8.0;11.0;0.0;0.0;481.0;35.0;64.0;73.0;309.0;368.0;100.0;31.0;13.0;12.0;169.0;138.0;299.0;422.0;224.0;198.0;470.0;5.0;737.0;172.0;47.0;17.0;471.0
36057;36;360570000;Z;5;410.240607754295;382.630228422507;7.15824649342653;20.4521328383615;400.842859560064;6.21879777238865;0.0;11.6928151430789;43.1705335874168;128.023684403262;199.743195288749;2.15634377992401;2.15634377992401;10.5728743414911;38.777544500857;141.952961646504;98.8691583236737;88.145002050133;373.254422800639;43.5655807381175;20.7007286138009;41.5778078057987;164.894700557554;52.8262012235947;367.94710117408;43.5655807381175;20.7007286138009;38.4268299591643;163.816528667592;51.7480293336327;49.6894038617726;3.15097784663443;0.0;0.0;3.15097784663443;0.0;0.0;0.0;382.630228422507;27.0460713669655;57.1728152766135;37.1118798384487;261.299461940479;338.374406193542;31.8463801297166;0.0;12.4094420992479;0.0;159.11520635233;153.635088177309;267.971644461196;370.894026219532;144.912662104358;225.981364115174;388.34954086951;0.0;786.109144114323;69.7168896648054;0.0;25.1739662208719;377.480398928559
36058;36;360580000;Z;5;406.540955799311;292.967185307508;83.1522248243556;30.4215456674472;399.32448880575;7.21646699356096;1.0435367489989;19.7377117399094;50.2460851604288;73.9467105984935;147.993141059678;4.17414699599558;2.05724466764125;23.8828825435809;52.1592527602566;82.7261732317831;78.3260410008158;49.6414441074351;289.896232721225;84.4151726316152;39.5605823926315;34.1963827595583;75.096042320963;34.7229847328585;283.693817249912;81.2845623846185;39.5605823926315;33.2116510332401;74.0525055719641;34.7229847328585;20.8615311345993;6.20241547131272;3.13061024699669;0.0;0.984731726318243;1.0435367489989;0.0;1.0435367489989;292.967185307508;30.1704325555937;49.411331813325;48.0397259779682;165.345694960621;225.526220669494;61.3280356577709;13.3017570818263;6.11292898024309;1.01370791864235;122.025308072313;77.2327596085702;210.0809772131;264.119358884994;105.024166489342;159.095192395652;292.971208239936;4.92365863159122;465.397710251913;138.478123641664;22.1378512241256;11.1235161888066;289.982333032277
36060;36;360600000;Z;5;618.0;341.0;140.0;137.0;611.0;5.0;5.0;27.0;70.0;91.0;148.0;4.0;12.0;36.0;65.0;90.0;59.0;75.0;335.0;151.0;32.0;19.0;48.0;49.0;329.0;148.0;31.0;19.0;47.0;48.0;36.0;5.0;2.0;1.0;0.0;1.0;1.0;0.0;341.0;28.0;38.0;41.0;234.0;275.0;56.0;10.0;10.0;2.0;134.0;75.0;293.0;305.0;143.0;162.0;340.0;10.0;571.0;107.0;15.0;25.0;322.0
36061;36;360610000;Z;5;318.0;165.0;87.0;66.0;317.0;1.0;3.0;12.0;29.0;43.0;78.0;2.0;4.0;24.0;31.0;40.0;30.0;34.0;162.0;95.0;17.0;16.0;20.0;10.0;161.0;95.0;17.0;15.0;20.0;10.0;4.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;165.0;14.0;12.0;19.0;120.0;149.0;10.0;0.0;6.0;1.0;72.0;11.0;95.0;158.0;82.0;76.0;155.0;0.0;309.0;14.0;0.0;9.0;157.0
36062;36;360620000;Z;5;497.936139771957;239.944428928584;214.993092369478;42.9986184738956;483.942445641265;4.99549915434824;0.0;8.03774253283663;43.1341495783748;77.9480293094156;110.824507507957;1.00680642065394;0.998452004456491;16.0005027179031;61.0569211547646;74.0463181351374;45.9383222600681;40.8971062356002;239.944428928584;107.071319516754;47.9024995521545;25.960719211008;43.0590297322663;7.99610910068707;235.950413512751;105.090916942229;46.8956931315005;25.960719211008;42.0522233116123;7.99610910068707;7.95475181571356;2.99556341137635;0.981950570068464;1.00680642065394;0.0;1.00680642065394;0.0;0.0;239.944428928584;20.9931087870301;32.933864221553;35.871770036138;150.145685883863;208.091869930272;28.8404941525474;2.00525842511043;3.01206484576438;3.99401541583284;82.1333644095371;59.975616506773;190.885709984111;213.800879656371;119.252764863289;94.5481147930822;250.036597265974;0.0;365.775650472283;71.2138326774957;3.00371042956692;4.01051685022087;232.930132324377
