INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
68214;68;682140000;Z;5;151.008717410099;31.8329271991402;0.0;119.175790210958;119.175790210958;51.2460806616474;10.2887639345584;57.6409456147527;57.6409456147527;31.0537380062406;15.3350726812227;10.0973559391617;5.04867796958084;10.6109757330467;21.2219514660935;29.7107320525309;180.291679772721;18.6582403319746;21.6623972988602;14.7778432862586;11.5433439417572;47.4326348468763;51.2460806616474;10.2887639345584;57.6409456147527;57.6409456147527;31.0537380062406;15.3350726812227;10.0973559391617;5.04867796958084
68215;68;682150000;Z;5;390.0;120.0;0.0;270.0;270.0;130.0;30.0;110.0;135.0;55.0;50.0;20.0;10.0;70.0;50.0;123.0;353.0;42.0;85.0;60.0;40.0;151.0;130.0;30.0;110.0;135.0;55.0;50.0;20.0;10.0
68216;68;682160000;Z;5;174.667793054647;51.7004682582418;5.03650964135197;117.930815155053;117.930815155053;57.7495155161622;20.1460385654079;40.0352610734832;60.0512115875191;29.568617591252;19.1187743360776;4.656238836828;4.53597280337654;20.6801873032967;31.0202809549451;53.7684869885715;146.534949587671;21.4415227467606;52.1346769650614;16.3592494466987;19.4352599319188;73.1424202642007;57.7495155161622;20.1460385654079;40.0352610734832;60.0512115875191;29.568617591252;19.1187743360776;4.656238836828;4.53597280337654
68217;68;682170000;Z;5;743.660667055855;258.004721223457;5.05891610242078;480.597029729977;485.655945832398;156.826399175047;60.7069932290497;268.122553428302;308.593882247668;86.0015737411539;65.7659093314715;20.2356644096837;5.05891610242108;121.413986458097;136.59073476536;256.992938002973;681.582505127378;72.8483918748599;146.708566970204;139.078449411274;76.8441839740886;292.251328371803;156.826399175047;60.7069932290497;268.122553428302;308.593882247668;86.0015737411539;65.7659093314715;20.2356644096837;5.05891610242108
68218;68;682180000;Z;5;1538.41981073024;430.150276026535;15.1817744479957;1093.08776025571;1093.08776025571;506.059148266541;96.1512381706402;490.877373818526;576.907429023837;197.363067823947;222.666025237278;70.8482807573173;25.3029574133283;197.36306782394;232.787208202596;427.065086842201;1618.30390471426;194.326712934349;244.932627761002;147.744854146455;159.902482278536;627.464509555764;506.059148266541;96.1512381706402;490.877373818526;576.907429023837;197.363067823947;222.666025237278;70.8482807573173;25.3029574133283
68219;68;682190000;Z;5;365.0;75.0;5.0;285.0;290.0;135.0;30.0;125.0;150.0;70.0;55.0;10.0;5.0;35.0;40.0;78.0;413.0;43.0;77.0;40.0;31.0;129.0;135.0;30.0;125.0;150.0;70.0;55.0;10.0;5.0
68221;68;682210000;Z;5;363.017785038778;73.9301491168049;0.0;289.087635921973;289.087635921973;142.279783960237;20.342046800313;126.465805161423;147.063847139082;67.2348729812919;58.3090044879919;10.8946262427343;5.58528507087266;29.572059646722;44.3580894700829;76.8873550814771;441.848978981951;35.2407512215344;66.3763086115407;52.2821542441773;25.2751660762371;135.487688913201;142.279783960237;20.342046800313;126.465805161423;147.063847139082;67.2348729812919;58.3090044879919;10.8946262427343;5.58528507087266
68222;68;682220000;Z;5;435.182316220014;90.5249968875781;15.4282886286078;329.229030703828;329.229030703828;150.106308116967;30.3285764653292;148.794146121533;163.694433958254;79.996202587734;67.3249752544201;9.26525134066023;8.94816756275997;53.2499981691636;37.2749987184145;90.5249968875781;477.290558394313;71.04015742127;70.1068001268207;33.4337552356496;43.5567879757762;172.778380137931;150.106308116967;30.3285764653292;148.794146121533;163.694433958254;79.996202587734;67.3249752544201;9.26525134066023;8.94816756275997
68223;68;682230000;Z;5;361.554253807564;115.971336102988;20.4499644685641;225.132953236012;225.132953236012;90.641086358556;30.897921620007;103.593945257449;124.222603330325;55.9867974797603;35.0955882356224;9.82796419030434;0.0;68.5285167881293;47.4428193148587;110.69991173467;323.464942617741;14.3602085621596;86.5205107913386;50.4041935292362;54.0248007076344;149.753257055554;90.641086358556;30.897921620007;103.593945257449;124.222603330325;55.9867974797603;35.0955882356224;9.82796419030434;0.0
68224;68;682240101;H;1;1634.76450217848;1090.18671701303;55.8599867384079;488.71779842704;488.71779842704;130.286165817922;118.29480825761;240.136824351508;251.39732572364;99.509415970705;78.5465866849382;42.2460896366726;17.0183804110845;497.230758765832;592.955958247201;1090.18671701303;500.146496613725;63.8243012316699;280.60232803853;100.182141704871;226.782056131923;1068.2303876551;130.286165817922;118.29480825761;240.136824351508;251.39732572364;99.509415970705;78.5465866849382;42.2460896366726;17.0183804110845
68224;68;682240102;H;1;1410.06606166127;725.567689167502;40.473478002449;644.024894491317;645.0043235718;230.255479063964;131.883394510615;282.865449997221;308.730347011423;166.244784947198;110.363448157074;36.5197893585356;23.1459540975706;315.139687248481;410.42800191902;726.567685299359;863.713784090928;59.5800909528033;186.481901367307;138.860509150677;184.454336868091;876.124728201135;230.255479063964;131.883394510615;282.865449997221;308.730347011423;166.244784947198;110.363448157074;36.5197893585356;23.1459540975706
68224;68;682240201;H;1;1192.06915764271;589.208667335695;23.540934723631;579.319555583383;582.379950323131;260.386271571776;146.068047707494;175.925631043861;213.344262164064;141.274646782959;97.5606860121908;80.4337724396855;49.7665829242319;281.339258847713;307.869408487982;589.208667335695;718.760915240235;56.7793977969627;141.543016232863;92.4337171533819;191.129613876537;844.708050585574;260.386271571776;146.068047707494;175.925631043861;213.344262164064;141.274646782959;97.5606860121908;80.4337724396855;49.7665829242319
68224;68;682240202;H;2;1726.01238247121;1044.49043299935;31.0454296633157;650.476519808546;650.476519808546;274.569731113945;194.229986868683;181.676801825919;240.957309789616;199.54369395751;128.869682094461;51.6411919700963;29.4646419968635;482.197060241683;562.293372757669;1044.49043299935;754.283990467014;49.0163059736104;182.932513007488;129.106098820057;179.847577669258;1214.91585958259;274.569731113945;194.229986868683;181.676801825919;240.957309789616;199.54369395751;128.869682094461;51.6411919700963;29.4646419968635
68224;68;682240301;H;2;917.930882839294;489.773216359974;32.3081089558416;395.849557523478;395.849557523478;161.6228830517;106.881736461826;127.344938009951;142.402368473097;93.1629535721445;96.6316772493553;37.6078623444875;26.0446958843939;234.957841564652;254.815374795322;489.773216359974;522.28252635206;36.3407978534998;111.994583380839;172.029296648321;138.664485369958;629.180146965491;161.6228830517;106.881736461826;127.344938009951;142.402368473097;93.1629535721445;96.6316772493553;37.6078623444875;26.0446958843939
68224;68;682240302;H;1;1141.00189374792;448.197591944385;26.1840821987475;666.620219604789;676.223017019582;285.803180677414;169.487674429889;220.932161912279;280.251106622233;128.992244482269;100.575087294997;83.9066531555105;82.4979254645728;250.299551215276;197.898040729109;448.197591944385;861.62746323144;9.39809643268572;198.853656177307;93.3778596975994;183.059445811566;701.075193638319;285.803180677414;169.487674429889;220.932161912279;280.251106622233;128.992244482269;100.575087294997;83.9066531555105;82.4979254645728
68224;68;682240401;H;2;1149.21226049382;624.259179544478;19.9317423741705;505.021338575175;505.021338575175;186.568475973528;99.8599770249883;218.59288557666;238.412393968637;103.69400504059;99.803305081493;38.1734141633475;24.9382203211079;327.089968822616;297.169210721862;626.259171808193;682.758307749639;44.5030862734529;159.047823930283;132.510182793622;245.757741387695;654.10438636956;186.568475973528;99.8599770249883;218.59288557666;238.412393968637;103.69400504059;99.803305081493;38.1734141633475;24.9382203211079
68224;68;682240402;H;1;1587.53612332348;843.364939689694;21.7623932400682;722.40879039372;722.40879039372;223.520009460949;155.375653531189;343.513127401581;389.109554614427;166.750384957713;79.8446907583988;67.382728995584;19.3214310675966;416.450511877758;426.914427811936;844.364935821551;921.801145421752;105.159970438022;291.281774254754;266.23076798223;286.546148680253;883.489284955939;223.520009460949;155.375653531189;343.513127401581;389.109554614427;166.750384957713;79.8446907583988;67.382728995584;19.3214310675966
68224;68;682240403;H;1;1085.49898285361;510.932046685638;36.9823919780235;537.584544189951;544.294917139252;224.583924126528;119.830575131161;199.880417881563;222.471418684932;125.874464687121;106.074444371612;66.3443038824955;23.5302855130916;236.062297784214;274.869748901424;510.932046685638;650.510281930061;65.6300849681841;216.90423679628;157.307512763255;221.383785336741;683.403203110935;224.583924126528;119.830575131161;199.880417881563;222.471418684932;125.874464687121;106.074444371612;66.3443038824955;23.5302855130916
68224;68;682240501;H;1;1158.2961521408;500.112768539063;48.6934786827726;609.489904918966;609.489904918966;234.628246703194;185.477095974724;189.384562241047;234.247539577562;170.629379147242;126.761521106021;45.2376019447006;32.6138631434404;257.043332354751;243.069436184312;503.128097864974;751.105114333314;18.6708166505552;160.097260403169;151.589262771306;198.48559355381;758.397124304408;234.628246703194;185.477095974724;189.384562241047;234.247539577562;170.629379147242;126.761521106021;45.2376019447006;32.6138631434404
68224;68;682240502;H;1;1179.93991446344;377.610766236246;40.2628545870477;762.066293640144;764.825869549887;372.349134441468;139.947371396236;252.529363712184;305.471787567886;187.044636348486;154.828263480664;73.0653693906143;44.4158127622362;213.031824763751;164.578941472496;376.610770104389;1004.35960716551;89.0353579208607;244.503619011934;81.2669721939523;175.502529460948;620.704101678307;372.349134441468;139.947371396236;252.529363712184;305.471787567886;187.044636348486;154.828263480664;73.0653693906143;44.4158127622362
68224;68;682240601;H;2;1156.22525058449;526.408783058481;30.7865587064372;599.029908819569;617.496472874109;213.41195751004;153.775862739648;250.308652624421;278.090706012599;166.145319241656;83.322081433318;47.4096313007929;42.5287348857432;280.693429802329;245.715353256152;526.408783058481;734.867595861402;82.775232836817;183.470288404271;117.505522282885;193.983620859363;649.113214233521;213.41195751004;153.775862739648;250.308652624421;278.090706012599;166.145319241656;83.322081433318;47.4096313007929;42.5287348857432
68224;68;682240602;H;2;955.464524881211;470.18371687284;37.9110292316532;447.369778776718;450.434665979018;126.334857069218;77.1824650344084;246.917343875392;269.741488631246;92.9879423133879;68.5386579274443;16.10168990464;3.06488720230033;205.433038268958;264.750678603881;470.18371687284;512.43527560492;102.37101289381;163.972021720398;88.7837679287224;122.816834078896;492.325786565904;126.334857069218;77.1824650344084;246.917343875392;269.741488631246;92.9879423133879;68.5386579274443;16.10168990464;3.06488720230033
68224;68;682240603;H;1;1156.77896060396;627.479297519168;20.8217749234455;508.477888161347;511.636321955565;167.911902492686;141.663290288501;202.061129174377;234.351266184134;125.719118509621;101.694755427373;40.5485304658444;9.32265136859226;306.046092919455;321.433204599713;627.479297519168;497.722804925462;55.4317420202546;264.94825226599;114.243235012782;197.223001818589;709.629204188776;167.911902492686;141.663290288501;202.061129174377;234.351266184134;125.719118509621;101.694755427373;40.5485304658444;9.32265136859226
68224;68;682240701;H;1;1481.26374194724;699.158042990501;25.9388651681331;756.166833788603;759.268482665471;270.097009694796;117.218443592798;371.953029377877;404.217909432675;158.659058388621;138.453256024693;48.5308603939559;9.4073984255264;299.394149521101;399.763893469399;699.158042990501;981.774108368871;148.749981382265;241.675695923519;225.062067237938;226.902016973022;623.494096972187;270.097009694796;117.218443592798;371.953029377877;404.217909432675;158.659058388621;138.453256024693;48.5308603939559;9.4073984255264
68224;68;682240703;H;2;805.574988325217;325.336616426094;19.9515138708325;460.28685802829;460.28685802829;119.018333945686;49.6495501265879;291.618973956017;331.575997964301;55.7254347681069;46.5381068248453;20.7413588860534;5.70595958498351;138.858170448902;186.478445977192;325.336616426094;804.838515877541;64.539328357903;96.3724337886141;342.59676255266;134.270392445768;405.618201345929;119.018333945686;49.6495501265879;291.618973956017;331.575997964301;55.7254347681069;46.5381068248453;20.7413588860534;5.70595958498351
68224;68;682240704;H;1;1168.40320852203;439.755129328174;17.4985111470761;711.149568046779;716.809521476565;243.469240865696;166.666741169933;306.673539440936;350.71313158562;201.870127667546;120.86350757312;34.6167734242123;8.7459812260675;224.957315931717;214.797813396457;439.755129328174;903.514867044888;74.948378737171;212.327034314941;128.925330268035;189.134074484226;595.979570676231;243.469240865696;166.666741169933;306.673539440936;350.71313158562;201.870127667546;120.86350757312;34.6167734242123;8.7459812260675
68224;68;682240801;H;1;1541.88684014647;772.919981117746;16.5413407191147;752.425518309605;758.484831666603;284.453976256035;136.97591073599;337.054944674578;407.309079937781;115.696705830385;167.982976025613;46.1393674098589;21.3567024629647;309.001148513234;463.918832604512;772.919981117746;1033.48327285234;92.2088663298782;165.578295997415;216.587219263621;188.436682012193;820.853630884123;284.453976256035;136.97591073599;337.054944674578;407.309079937781;115.696705830385;167.982976025613;46.1393674098589;21.3567024629647
68224;68;682240802;H;1;796.179573593887;300.495973133033;15.4363070204707;480.247293440383;480.247293440383;200.823363635546;93.4689512760019;185.954978528836;228.980947010836;124.511551691469;69.6053234877688;45.1568865995488;11.9925846507598;97.1014502253011;203.394522907732;300.495973133033;630.677914752294;18.1654083551779;139.508774203232;135.205294764825;105.515942620203;381.454637618322;200.823363635546;93.4689512760019;185.954978528836;228.980947010836;124.511551691469;69.6053234877688;45.1568865995488;11.9925846507598
68224;68;682240901;H;1;885.915913260402;437.999709952103;16.9394428404259;430.976760467874;434.036686562954;173.569298895468;127.626840427485;132.840547240001;167.886024198585;128.42589322101;49.4118233404943;63.7157739146202;24.5971718882447;201.152232501013;236.84747745109;437.999709952103;601.180672351296;8.40154715044653;56.4008551121178;130.150286387587;150.646597258118;479.370787542745;173.569298895468;127.626840427485;132.840547240001;167.886024198585;128.42589322101;49.4118233404943;63.7157739146202;24.5971718882447
68224;68;682240902;H;1;711.86383832227;184.324440936742;5.33858445755522;522.200812927972;528.733802679335;271.710573650774;177.451196069422;79.5720329591389;137.757716246342;118.746591498701;85.9890288733839;75.7590318384047;110.481434222504;62.4038216397178;121.920619297025;184.324440936742;689.666037251592;0.0;56.5189366418049;104.824925568595;134.039740284265;552.296187220459;271.710573650774;177.451196069422;79.5720329591389;137.757716246342;118.746591498701;85.9890288733839;75.7590318384047;110.481434222504
68224;68;682240903;H;1;914.744261117884;252.263798506751;14.5362376224433;647.944224988689;659.70452783291;386.039091677053;173.715275741811;99.9501604140453;163.355199167855;111.24499573125;162.042464333983;137.967304185214;85.0945644146077;100.126655731051;152.1371427757;249.263810111179;931.33861325483;3.83916394972858;136.597272963405;165.703069087154;143.295587434731;813.347534946863;386.039091677053;173.715275741811;99.9501604140453;163.355199167855;111.24499573125;162.042464333983;137.967304185214;85.0945644146077
68224;68;682240904;H;1;495.549308825407;108.543351647281;11.651724579231;375.354232598894;381.518097615074;191.396540240357;115.510956742881;74.6106006318361;117.177909012882;79.1002744616263;43.5168368552515;82.9465929828916;58.7764843024227;48.1103099036376;60.4330417436436;108.543351647281;477.707834031045;1.79032413338432;89.8382120277248;42.7565941407011;79.3115783086092;393.736451286631;191.396540240357;115.510956742881;74.6106006318361;117.177909012882;79.1002744616263;43.5168368552515;82.9465929828916;58.7764843024227
68224;68;682241001;H;1;1216.50096872237;417.994400515306;27.2008637078709;771.305704499195;785.810371564582;343.640465347627;133.858444225659;308.311461991296;372.447088710452;164.548922082808;159.770085690206;48.8383420664022;40.2059330147135;186.975938159446;231.01846235586;417.994400515305;1102.98609509267;77.5658804488541;213.274675689223;221.525415111275;200.480603459059;623.604728082781;343.640465347627;133.858444225659;308.311461991296;372.447088710452;164.548922082808;159.770085690206;48.8383420664022;40.2059330147135
68224;68;682241002;H;1;1315.46603513707;643.706901070983;10.0063956556773;661.752738410407;670.597944847096;249.622153756493;145.019733946964;275.956057143639;309.711909334091;141.822387289219;123.2652727824;63.3347379227792;32.4636375186072;319.199007962076;324.507893108907;643.706901070983;794.152148596277;92.5498494989836;206.686993427899;139.429198176944;229.007409700235;696.169621086956;249.622153756493;145.019733946964;275.956057143639;309.711909334091;141.822387289219;123.2652727824;63.3347379227792;32.4636375186072
68224;68;682241101;H;1;1532.00926550233;681.057414251085;48.7197182321412;802.2321330191;805.167147171389;309.316945899304;223.50540169453;272.344799577555;317.842645545501;195.442543427057;170.352826072958;66.7374177007836;54.7917144250896;325.380522234557;355.676892016528;684.057402646658;1017.96389957479;43.1266091674761;231.102993484097;129.418139531262;218.496109708084;1099.50583362744;309.316945899304;223.50540169453;272.344799577555;317.842645545501;195.442543427057;170.352826072958;66.7374177007836;54.7917144250896
68224;68;682241102;H;1;1028.06048700856;480.114252584729;30.8003132434638;517.145921180366;523.207546249718;204.412686631575;106.311050427706;212.483809190437;255.559482216384;106.140706046847;80.8193332653758;52.1185892008308;28.5694355202801;186.962439825775;293.151812758954;480.114252584729;721.026051421334;30.1987751854861;118.208867065735;141.113092719655;178.903538113426;543.648544874277;204.412686631575;106.311050427706;212.483809190437;255.559482216384;106.140706046847;80.8193332653758;52.1185892008308;28.5694355202801
68224;68;682241201;H;1;1454.38196000485;521.997645779486;17.7204451519987;914.663869073369;929.195241570072;461.876084653016;176.76843074164;290.550726175416;382.876592245298;189.57399455629;177.3460424064;102.507480768824;76.8911315932606;262.168238539437;259.829407240049;521.997645779486;1331.17520600633;58.1375281600106;198.68353689968;170.446702832952;151.080795560556;861.821864666245;461.876084653016;176.76843074164;290.550726175416;382.876592245298;189.57399455629;177.3460424064;102.507480768824;76.8911315932606
68224;68;682241203;H;1;1079.77277485223;401.953177460016;21.3181191496553;656.50147824256;662.304934519203;327.598560717457;183.975673289702;150.730700512044;223.341661918265;158.554385415327;150.251988254371;69.2049120487401;60.9519868825001;271.597923070882;130.355254389134;401.953177460016;909.281719348897;0.0;117.533510569983;120.308447326107;114.531297889128;726.433180317376;327.598560717457;183.975673289702;150.730700512044;223.341661918265;158.554385415327;150.251988254371;69.2049120487401;60.9519868825001
68224;68;682241301;H;1;1189.28583433686;627.934744864105;27.4113731869225;533.93971628583;542.277985094369;267.570035003171;167.411314399961;107.296635691237;153.157328717713;121.911913472925;121.13615632975;103.508339618936;42.5642469550453;380.190544943432;247.744199920674;627.934744864105;745.599417433912;5.78490036399679;80.871276647217;138.160664368203;187.432803032879;1008.57442123384;267.570035003171;167.411314399961;107.296635691237;153.157328717713;121.911913472925;121.13615632975;103.508339618936;42.5642469550453
68224;68;682241302;H;1;1026.57090151297;514.066097473136;13.3274003457581;499.177403694081;518.780635217749;251.466062387134;109.148940372479;158.165632458136;230.587119965301;124.459979727057;66.9448998270676;54.1074924305891;42.6811432677348;309.922541577435;204.143555895701;514.066097473136;747.85038448614;0.0;101.405216325845;118.794366723005;111.138141348639;740.829857362683;251.466062387134;109.148940372479;158.165632458136;230.587119965301;124.459979727057;66.9448998270676;54.1074924305891;42.6811432677348
68224;68;682241401;H;1;1367.04577213729;538.025781442511;32.1950512821952;796.824939412585;800.199386151282;468.881391353718;174.048999802954;157.26899499461;214.349644863514;191.058959695593;183.228261405884;150.471016081428;61.0915041048628;325.751359242203;212.274422200308;538.025781442511;1036.5987556351;80.1423613445014;241.833290795315;107.824777056275;187.60513079201;873.45918506974;468.881391353718;174.048999802954;157.26899499461;214.349644863514;191.058959695593;183.228261405884;150.471016081428;61.0915041048628
68224;68;682241402;H;2;779.078047745093;369.894648390655;22.471351698755;386.712047655683;393.62079901156;172.066228658995;121.573277489275;99.9812928632903;143.097897441539;104.341194337041;80.8799115232938;46.9183487405535;18.3834469691326;190.339823634283;179.554824756372;369.894648390655;523.149505354945;15.4516483450759;60.7445925248251;93.8259813629281;134.104507502608;451.696503297976;172.066228658995;121.573277489275;99.9812928632903;143.097897441539;104.341194337041;80.8799115232938;46.9183487405535;18.3834469691326
68224;68;682241403;H;1;1225.94436497322;541.13381327581;19.7096806621847;665.100871035221;665.100871035221;366.598765921968;153.997764018335;144.504341094918;170.394402102767;135.455315470735;158.924123286079;123.023617085487;77.3034130901532;340.065789965295;201.068023310515;541.13381327581;941.312201817171;24.8703914538433;117.589143231624;71.4035554110863;110.476724278353;973.772654419369;366.598765921968;153.997764018335;144.504341094918;170.394402102767;135.455315470735;158.924123286079;123.023617085487;77.3034130901532
68224;68;682241501;H;2;1134.2333274008;422.127944901596;20.2332185107992;691.872163988402;694.814803437369;358.333412274744;148.83177948425;187.649611678375;265.419464553041;134.318760545964;114.843127887867;121.278652816082;58.9547976344148;226.489522127497;195.638422774099;422.127944901596;990.867292253388;42.5697845552392;109.865579900854;179.305715759017;181.516503954255;720.964120265955;358.333412274744;148.83177948425;187.649611678375;265.419464553041;134.318760545964;114.843127887867;121.278652816082;58.9547976344148
68224;68;682241502;H;3;340.978253705026;186.91464061485;3.10907669282124;150.954536397355;150.954536397355;101.682742173232;27.9933984682285;21.2783957558946;43.1236595491511;21.7025434585398;36.9571482330914;17.7379201074613;31.4332650491111;123.896501809233;63.0181388056167;186.91464061485;237.090555578015;8.00864886924913;23.2195014637373;40.2486303384047;52.9677253839978;259.688255282803;101.682742173232;27.9933984682285;21.2783957558946;43.1236595491511;21.7025434585398;36.9571482330914;17.7379201074613;31.4332650491111
68224;68;682241601;H;2;1025.84284663745;315.243540101788;24.0877337883925;686.511572747265;692.413289034944;290.552263098596;169.060155004335;232.800870932012;279.170732348099;165.231324976734;118.649710802326;82.6869034535467;46.6746174542381;151.775099097766;163.468441004021;315.243540101788;970.073342324565;14.2440395141321;132.459745349756;96.7667575808733;132.398792298366;597.550840542302;290.552263098596;169.060155004335;232.800870932012;279.170732348099;165.231324976734;118.649710802326;82.6869034535467;46.6746174542381
68224;68;682241602;H;1;991.719288166586;402.197986912899;6.78593545155775;582.735365802129;586.010483709184;277.390975116538;80.9927250544342;227.626783538212;278.643689348921;106.612997708383;76.9681307726819;73.4124167977694;50.3732490814297;201.623694481976;200.574292430923;403.197983044757;937.970758097329;34.6381384974375;91.8844967678503;119.327702647273;152.264092349092;541.977193804803;277.390975116538;80.9927250544342;227.626783538212;278.643689348921;106.612997708383;76.9681307726819;73.4124167977694;50.3732490814297
68224;68;682241701;H;1;1084.12220329495;302.484184754243;14.9933517727902;766.644666767919;773.754969589713;373.273877750941;146.60488869428;253.876203144491;315.842484098455;172.541088803743;139.506102770833;80.6317246139108;65.2335693027712;112.008767073406;190.475417680837;302.484184754243;1051.82193328961;74.2230652670937;142.060790174372;122.560130847513;207.258613756459;657.990686366421;373.273877750941;146.60488869428;253.876203144491;315.842484098455;172.541088803743;139.506102770833;80.6317246139108;65.2335693027712
68224;68;682241702;H;1;1268.43764284409;501.704162798582;29.3651493863368;737.36833065917;743.924912031418;326.135657841685;207.252060039395;210.537194150339;288.670754940749;186.536892481108;117.027435069533;93.6338805009172;58.0559490391118;246.919488113718;254.784674684864;501.704162798582;986.058993309414;32.5071322097161;119.429666411888;182.007128830321;209.28592552704;758.17916487833;326.135657841685;207.252060039395;210.537194150339;288.670754940749;186.536892481108;117.027435069533;93.6338805009172;58.0559490391118
68224;68;682241703;H;1;910.478292109651;426.206694280859;8.89701831416944;475.374579514622;481.225256778351;170.667706302648;74.3774329364722;236.180117539232;262.663494810389;103.728979382764;54.7813443396885;39.4830237555049;20.5684144900047;147.076973169287;279.129721111572;426.206694280859;723.693960582837;43.2439550978777;147.274641244484;199.717908037152;167.838868778689;479.974585102553;170.667706302648;74.3774329364722;236.180117539232;262.663494810389;103.728979382764;54.7813443396885;39.4830237555049;20.5684144900047
68224;68;682241801;H;2;766.51986622213;208.939933499877;18.4781646833072;539.101768038945;545.216039412444;300.455065263377;87.6898233138721;157.071150835196;222.457447392202;95.1030274755529;78.8824952135694;106.261682651503;42.5113866796168;118.325397040119;90.614536459758;208.939933499878;778.485529900785;12.1314529060967;153.6885332907;82.7645964880548;82.8916308869431;460.250893194782;300.455065263377;87.6898233138721;157.071150835196;222.457447392202;95.1030274755529;78.8824952135694;106.261682651503;42.5113866796168
68224;68;682241802;H;1;800.34696034489;262.918283196967;18.0865611523102;519.342115995612;522.219702770732;235.487810184658;87.5729081234057;199.158984462669;231.237458197339;112.566017649141;93.6554646229907;58.6825630439317;26.0781992573299;112.363962278647;150.554320918321;262.918283196967;734.208743812717;30.5510379731072;100.231927135058;109.372015630043;118.596959279552;402.231503191457;235.487810184658;87.5729081234057;199.158984462669;231.237458197339;112.566017649141;93.6554646229907;58.6825630439317;26.0781992573299
68225;68;682250000;Z;5;655.099897576843;147.292742614881;20.8132022862067;486.993952675755;486.993952675755;208.749244025604;57.772055864098;220.472652786054;246.900137801526;128.786587343903;92.7246458388811;14.1651519253318;4.41742976611375;79.311476792628;67.9812658222526;151.824827003031;712.861501887595;51.2389183354208;135.563127202263;88.0397573481783;76.2087161946562;255.31378062697;208.749244025604;57.772055864098;220.472652786054;246.900137801526;128.786587343903;92.7246458388811;14.1651519253318;4.41742976611375
68226;68;682260000;Z;5;2210.0;900.0;25.0;1285.0;1285.0;425.0;210.0;650.0;705.0;265.0;205.0;70.0;40.0;350.0;550.0;898.0;1655.0;129.0;450.0;468.0;332.0;1009.0;425.0;210.0;650.0;705.0;265.0;205.0;70.0;40.0
68227;68;682270000;Z;5;507.01020971331;100.753840626105;10.8570295465203;395.399339540684;395.399339540684;195.035762176766;21.3864129285693;178.977164435349;194.771239508422;84.0908703525618;97.0246769478733;14.8551840325131;4.65736869931378;44.7794847227134;55.9743559033917;98.5148663899694;569.695030337893;60.5334089125775;106.654257466824;41.8577249326614;51.6145426740492;194.3440017407;195.035762176766;21.3864129285693;178.977164435349;194.771239508422;84.0908703525618;97.0246769478733;14.8551840325131;4.65736869931378
68228;68;682280000;Z;5;192.069716775599;35.3812636165577;0.0;156.688453159041;161.742919389978;55.599128540305;20.2178649237473;85.9259259259259;90.9803921568627;30.3267973856209;30.3267973856209;10.1089324618736;0.0;10.1089324618736;25.2723311546841;37.4030501089325;238.570806100218;24.2614379084967;31.3376906318083;21.2287581699346;14.1525054466231;73.7952069716776;55.599128540305;20.2178649237473;85.9259259259259;90.9803921568627;30.3267973856209;30.3267973856209;10.1089324618736;0.0
68231;68;682310000;Z;5;885.0;345.0;10.0;530.0;530.0;190.0;80.0;260.0;300.0;125.0;60.0;30.0;15.0;105.0;240.0;354.0;631.0;74.0;171.0;200.0;153.0;437.0;190.0;80.0;260.0;300.0;125.0;60.0;30.0;15.0
68232;68;682320000;Z;5;239.555555555556;92.8888888888889;4.88888888888889;141.777777777778;141.777777777778;48.8888888888889;14.6666666666667;78.2222222222222;92.8888888888889;19.5555555555556;29.3333333333333;0.0;0.0;53.7777777777778;39.1111111111111;87.0222222222222;254.222222222222;11.7333333333333;25.4222222222222;35.2;23.4666666666667;72.3555555555556;48.8888888888889;14.6666666666667;78.2222222222222;92.8888888888889;19.5555555555556;29.3333333333333;0.0;0.0
68234;68;682340000;Z;5;263.69528510978;39.6322916146163;0.0;224.062993495164;224.062993495164;128.509305567388;30.2438954181453;65.30979250963;80.6293803262515;55.6657891629511;72.0451728920501;10.4363007879581;5.28635032595298;19.8161458073082;19.8161458073082;38.6414843242509;305.024939710271;51.9037964062941;48.7228536940201;16.9609495915962;23.9874171118095;74.2829460215375;128.509305567388;30.2438954181453;65.30979250963;80.6293803262515;55.6657891629511;72.0451728920501;10.4363007879581;5.28635032595298
68235;68;682350000;Z;5;460.0;95.0;0.0;365.0;380.0;175.0;35.0;170.0;200.0;80.0;85.0;15.0;0.0;45.0;50.0;92.0;535.0;81.0;69.0;46.0;35.0;166.0;175.0;35.0;170.0;200.0;80.0;85.0;15.0;0.0
68237;68;682370000;Z;5;270.0;75.0;0.0;195.0;195.0;45.0;35.0;115.0;145.0;20.0;25.0;5.0;0.0;35.0;40.0;69.0;265.0;32.0;47.0;32.0;26.0;99.0;45.0;35.0;115.0;145.0;20.0;25.0;5.0;0.0
