INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
73064;73;730640000;Z;5;2483.28632601111;878.304784653591;51.9393787527395;1553.04216260478;1562.70204377971;640.266800733654;222.929587907253;699.505655138801;781.840073309766;380.089642535688;299.748260033222;87.0805066564977;13.9435612445336;406.622585487774;471.682199165817;874.967525745337;2156.99053280282;227.002909225965;527.303695663271;270.602464995073;373.345376753573;1181.46084126645;640.266800733654;222.929587907253;699.505655138801;781.840073309766;380.089642535688;299.748260033222;87.0805066564977;13.9435612445336
73065;73;730650101;H;1;961.961041115374;474.211676972227;45.0817152143501;442.667648928797;445.667952369283;156.107220584464;95.8436385889675;193.717093195852;215.266745400515;79.482521246041;104.872934471827;37.4906854403465;8.55506581055375;196.432939297433;277.778737674793;474.211676972227;451.600739798749;95.7228053870032;205.793978254407;76.2163816393476;147.150193125904;563.379004360326;156.107220584464;95.8436385889675;193.717093195852;215.266745400515;79.482521246041;104.872934471827;37.4906854403465;8.55506581055375
73065;73;730650201;H;1;1543.37768459155;779.78151896485;35.0345977870895;728.561567839613;734.381104941068;297.594104873965;183.519956502304;253.267043564799;272.308340373484;187.065120535426;166.885127229194;79.6051470812028;28.5173697217612;341.45423490623;438.32728405862;776.781496498893;815.961368205845;81.1970190528778;287.088381302209;112.409005484298;292.353454821971;909.398917144657;297.594104873965;183.519956502304;253.267043564799;272.308340373484;187.065120535426;166.885127229194;79.6051470812028;28.5173697217612
73065;73;730650202;H;1;955.495836279524;434.251424025801;44.1505875448381;477.093824708884;486.289201786105;215.571100003747;161.951831790125;108.766269992233;155.849670354096;124.591494308181;117.018620324869;52.0647792813516;36.7646375176081;188.514861413578;245.736562612224;438.251453980411;555.945332312655;35.0026794122783;147.870476126965;137.098697418082;191.249835780257;676.869260820859;215.571100003747;161.951831790125;108.766269992233;155.849670354096;124.591494308181;117.018620324869;52.0647792813516;36.7646375176081
73065;73;730650301;H;1;1898.2061442714;898.749348918009;54.7464292036163;944.710366149776;950.453918329515;346.985202122068;190.95108668425;412.517629523197;457.448024800764;227.887322147627;182.808334763851;61.4338292249128;20.87640739236;381.107416365084;517.641932552925;898.749348918009;1133.96771065053;169.97745588366;379.115057397534;301.807921152815;264.010629215224;1171.33336992777;346.985202122068;190.95108668425;412.517629523197;457.448024800764;227.887322147627;182.808334763851;61.4338292249128;20.87640739236
73065;73;730650302;H;1;1658.98976279689;874.80395781948;48.3969486226112;735.788856354802;742.487520004245;238.731039819807;118.510603353319;385.245876831119;415.847295451109;163.969609616009;97.5119929464064;45.531617574214;19.6270044165061;296.545977316209;578.257980503271;874.80395781948;913.694262290319;130.756531656225;317.669065906422;294.037323918918;289.256162385548;761.428946078135;238.731039819807;118.510603353319;385.245876831119;415.847295451109;163.969609616009;97.5119929464064;45.531617574214;19.6270044165061
73065;73;730650303;H;1;1120.50728831825;512.243905232304;62.9459020939732;545.317480991977;548.415086736087;191.033230495246;105.318165913298;252.063690327542;289.611739537336;119.350245889594;97.9825326126855;31.2142981496314;10.2562705468395;183.019364144059;329.224541088245;508.910355459554;574.767675198968;120.235196705633;241.06454528533;148.185766990812;183.929023969194;599.496704273076;191.033230495246;105.318165913298;252.063690327542;289.611739537336;119.350245889594;97.9825326126855;31.2142981496314;10.2562705468395
73065;73;730650401;H;1;936.437511161883;279.39263588293;17.359754604167;639.685120674786;640.694897690819;298.781363073067;70.9750435820507;270.938491035701;321.303195915412;123.412431106215;132.688098753819;46.6240671452188;16.667104770154;123.861899939199;155.530735943732;279.39263588293;920.127567133386;135.145314883008;238.516785350076;97.9840519268513;146.177399984027;611.417137886483;298.781363073067;70.9750435820507;270.938491035701;321.303195915412;123.412431106215;132.688098753819;46.6240671452188;16.667104770154
73065;73;730650402;H;1;1354.36099729877;357.808102464619;13.0954911455033;983.457403688648;983.457403688648;341.676602988309;116.88868109437;524.892119605969;586.57554692064;160.077719027208;161.673380012066;58.6234241111279;16.5073336176068;87.0807689148166;270.727333549802;357.808102464619;1472.94024533373;121.133306209114;166.875830188128;282.935326169421;147.739349796171;457.984497107758;341.676602988309;116.88868109437;524.892119605969;586.57554692064;160.077719027208;161.673380012066;58.6234241111279;16.5073336176068
73065;73;730650501;H;1;1223.09517290496;293.489100405836;20.0811186040674;909.524953895057;921.230237999397;432.677836519024;90.4655824958153;398.086818984558;452.34781696684;168.147264061932;205.601405564524;82.3671347611683;12.7666166449332;127.947640741374;165.541459664462;293.489100405836;1264.95350180978;237.838035529525;222.366269034126;124.756587850888;120.925426746285;514.013364145663;432.677836519024;90.4655824958153;398.086818984558;452.34781696684;168.147264061932;205.601405564524;82.3671347611683;12.7666166449332
73065;73;730650601;H;2;653.60178086808;225.897515377754;40.5692794404246;387.134986049902;394.157302358086;224.876004978785;78.1826064651445;91.098690914156;109.901805743337;77.736297388461;115.635711544967;52.8375916945333;38.0458959867876;82.3874094787763;143.510105898978;225.897515377754;518.41955304493;36.9149619025055;104.388869522918;54.262140670435;134.693095293781;376.456624077133;224.876004978785;78.1826064651445;91.098690914156;109.901805743337;77.736297388461;115.635711544967;52.8375916945333;38.0458959867876
73065;73;730650602;H;1;951.365918383413;319.257476190706;11.4612022480166;620.647239944691;625.003794014332;350.731151348036;163.976979120732;110.295663545563;171.217403307463;155.846259794638;110.388414421511;108.255369282462;79.296347208258;145.825104633093;173.432371557612;319.257476190706;842.052039532139;3.09587285891362;123.531512698186;88.4222685801559;179.944687232001;648.731368409055;350.731151348036;163.976979120732;110.295663545563;171.217403307463;155.846259794638;110.388414421511;108.255369282462;79.296347208258
73065;73;730650603;H;1;697.646146225551;199.61455352088;0.0;498.031592704671;498.031592704671;258.628224352493;50.4255250384516;188.977843313726;233.076728471917;93.2341819125486;94.4377089760402;48.7896160074751;28.4933573366903;77.9391385943302;121.67541492655;196.614531054923;714.201000590963;61.2464258324388;141.613574995931;54.332006284263;85.0877084084921;307.144062529547;258.628224352493;50.4255250384516;188.977843313726;233.076728471917;93.2341819125486;94.4377089760402;48.7896160074751;28.4933573366903
73065;73;730650604;H;1;1018.78631612825;390.784487430646;19.7126802976286;608.289148399973;614.358492068376;271.527199030631;127.681813540072;215.149479497672;278.131099073473;151.849040972432;97.5038755331158;68.5220686992122;18.3524077901425;169.372494386387;221.411993044259;390.784487430646;722.699916431905;101.127460632473;179.450386345872;117.673861758708;200.455503980051;491.490469856038;271.527199030631;127.681813540072;215.149479497672;278.131099073473;151.849040972432;97.5038755331158;68.5220686992122;18.3524077901425
73065;73;730650605;H;1;820.258011508006;399.433081181321;5.6120177493997;415.212912577286;415.212912577286;207.180367427786;107.565668465501;100.466876683999;143.504648104913;99.097476558225;104.212987922532;48.8294498461852;19.5683501454303;198.959172219175;200.473908962145;399.433081181321;530.562693084317;5.94120103386291;119.116048884478;82.7640804560052;151.192097281347;469.568361820865;207.180367427786;107.565668465501;100.466876683999;143.504648104913;99.097476558225;104.212987922532;48.8294498461852;19.5683501454303
73065;73;730650701;H;1;876.992477913558;344.927254826565;27.0777421610544;504.987480925938;504.987480925938;226.038109148055;118.210998201798;160.738373576085;189.921659965539;160.973350654257;111.805329026773;30.5922853680712;11.6948559112993;127.711274969897;217.215979856667;344.927254826565;578.836472329786;82.796069080571;153.398848058295;155.187637909366;165.451606090568;472.477021756915;226.038109148055;118.210998201798;160.738373576085;189.921659965539;160.973350654257;111.805329026773;30.5922853680712;11.6948559112993
73065;73;730650801;H;1;1180.77480313288;572.866120298445;13.574739851261;594.333942983174;600.785393561054;197.787006830576;128.433736853326;274.564649877151;318.530833239585;95.1304894489021;97.3283962077205;64.3836041424724;25.4120705223739;240.931541504049;331.934578794395;575.866142764402;753.136881163147;95.512028766286;185.392919972269;199.081366051181;145.668165914977;561.868964747371;197.787006830576;128.433736853326;274.564649877151;318.530833239585;95.1304894489021;97.3283962077205;64.3836041424724;25.4120705223739
73065;73;730650802;H;1;1717.5418548828;896.12020207864;35.3818656672196;786.039787136939;792.086510773194;304.57015490834;161.662429643762;325.853926221092;358.721655511827;230.108629538163;140.492518913985;53.2899931670015;9.47371364221721;416.460617192296;479.659584886345;896.12020207864;799.471295954427;171.14726829915;380.96974671696;150.190792318144;249.395342426051;874.106686950218;304.57015490834;161.662429643762;325.853926221092;358.721655511827;230.108629538163;140.492518913985;53.2899931670015;9.47371364221721
73065;73;730650901;H;1;2757.16311707663;1690.24075989018;123.884761403702;943.037595782749;949.22381822934;351.078555006208;185.417595642395;412.727667580737;463.158079897043;236.345453510803;161.610417831142;54.8071536101732;33.3027133801793;723.549938862846;966.690821027333;1694.24078984479;1005.45533427964;237.512719049915;465.536750226912;212.672060980661;330.502584276094;1817.36801567658;351.078555006208;185.417595642395;412.727667580737;463.158079897043;236.345453510803;161.610417831142;54.8071536101732;33.3027133801793
73065;73;730650902;H;1;1371.5276343651;674.675947108609;87.41477948406;609.436907772432;612.394923937272;231.099118428629;106.074681764255;275.221123744388;317.712744243973;134.853198987838;111.983487074824;25.5757848024106;22.2697088282259;226.823196841756;447.852750266853;674.675947108609;754.312286543185;83.8855624314583;228.409640162541;122.80243386566;173.365731452547;891.700850499579;231.099118428629;106.074681764255;275.221123744388;317.712744243973;134.853198987838;111.983487074824;25.5757848024106;22.2697088282259
73065;73;730650903;H;1;1455.31980934491;810.768076849122;68.7516345825908;575.800097913196;578.712472572859;198.033794069902;82.2999250267983;298.378753476158;334.00281637326;84.9673308563648;132.367317978704;27.3750073645295;0.0;342.8826539586;467.885422890522;810.768076849122;751.564765817686;119.584941437716;290.018462640523;191.54239403525;153.739520441168;806.306327531947;198.033794069902;82.2999250267983;298.378753476158;334.00281637326;84.9673308563648;132.367317978704;27.3750073645295;0.0
73065;73;730651001;H;2;1403.11629341373;690.386233563481;66.0019329443032;646.728126905948;646.728126905948;260.824396306292;147.360390606031;238.543339993625;273.42367820982;182.052844148915;125.22997769728;42.1132174415883;23.9084094083449;319.010661601531;371.37557196195;690.386233563481;760.536936413034;69.7940427558585;306.851621994472;121.243853497524;174.215375088357;1023.95576155526;260.824396306292;147.360390606031;238.543339993625;273.42367820982;182.052844148915;125.22997769728;42.1132174415883;23.9084094083449
73065;73;730651002;H;1;1620.23305953906;963.382797770956;42.6889269952964;614.16133477281;617.184280202618;188.947970669223;107.189145854289;321.047163679106;354.722962563108;113.594382212041;119.294603761056;29.5723316664128;0.0;407.618624715803;555.764173055153;965.382812748261;670.344248558458;134.248300982687;317.697121515543;234.417103297451;158.897884246645;1036.84926441099;188.947970669223;107.189145854289;321.047163679106;354.722962563108;113.594382212041;119.294603761056;29.5723316664128;0.0
73067;73;730670000;Z;5;574.347706173194;261.487593940636;0.0;312.860112232559;312.860112232559;81.4245332401927;54.3063933638793;177.129185628487;197.072309255776;54.4505855149355;28.6660778375712;28.2131720348976;4.45796758937825;135.973548849131;125.514045091505;248.936189431485;418.374025397688;30.7745631288552;106.034061467468;141.530735381304;68.1225237007818;225.239357950455;81.4245332401927;54.3063933638793;177.129185628487;197.072309255776;54.4505855149355;28.6660778375712;28.2131720348976;4.45796758937825
73068;73;730680000;Z;5;226.942350100328;45.3934817659514;0.0;181.548868334376;186.591483023359;90.7692753084524;20.1726696896196;75.6495380252873;90.7792245235134;50.4294631961228;35.298302822881;10.0844924808423;0.0;30.2623211773009;15.1311605886505;48.4197138836815;239.038213374225;28.2396740865885;61.5255002322162;17.148132736835;25.2171269122007;89.7661325435518;90.7692753084524;20.1726696896196;75.6495380252873;90.7792245235134;50.4294631961228;35.298302822881;10.0844924808423;0.0
73069;73;730690000;Z;5;401.432727016599;130.098980027411;5.01484974786443;266.318897241324;266.318897241324;115.829136029514;45.1779165066571;105.311844705153;130.408227832414;35.1592842048975;75.5107619253705;25.2406232786422;0.0;75.0571038619679;55.0418761654431;128.095500213568;361.896395321833;41.2370378473076;78.3690553983977;45.0674200434202;46.0858743595052;173.76494140106;115.829136029514;45.1779165066571;105.311844705153;130.408227832414;35.1592842048975;75.5107619253705;25.2406232786422;0.0
73070;73;730700000;Z;5;285.112752019792;83.8133214235442;5.20017258090455;196.099258015343;196.099258015343;102.496151559061;5.20017258090455;88.4029338753774;98.7653970157099;30.9737433565678;40.9974759958041;15.2620571721992;10.1005844750623;41.9066607117721;41.9066607117721;88.0039874947214;230.203156567451;23.6716000158755;87.5293573941157;35.4016525039696;49.9995250419068;113.69829033372;102.496151559061;5.20017258090455;88.4029338753774;98.7653970157099;30.9737433565678;40.9974759958041;15.2620571721992;10.1005844750623
73071;73;730710000;Z;5;282.081533671036;122.586598197394;10.070581405499;149.424354068143;149.424354068143;63.9673233245045;35.1041237161436;50.3529070274949;70.4226142369414;34.8897569114895;39.2880313411468;4.82395157856535;0.0;76.616623873371;45.9699743240226;116.457268287524;165.768976587818;30.6495912009838;85.5859518932226;33.6533271265697;28.4304003427237;138.347926088702;63.9673233245045;35.1041237161436;50.3529070274949;70.4226142369414;34.8897569114895;39.2880313411468;4.82395157856535;0.0
73072;73;730720000;Z;5;22.9166666666667;9.16666666666667;0.0;13.75;13.75;4.58333333333333;0.0;9.16666666666667;9.16666666666667;0.0;0.0;4.58333333333333;0.0;4.58333333333333;4.58333333333333;8.25;16.5;1.83333333333333;1.83333333333333;1.83333333333333;2.75;6.41666666666667;4.58333333333333;0.0;9.16666666666667;9.16666666666667;0.0;0.0;4.58333333333333;0.0
73073;73;730730000;Z;5;254.296160877514;92.9159049360146;9.78062157221207;151.599634369287;151.599634369287;44.0127970749543;39.1224862888483;68.4643510054845;68.4643510054845;34.2321755027422;34.2321755027422;9.78062157221207;4.89031078610603;58.6837294332724;34.2321755027422;89.0036563071298;190.722120658135;27.3857404021938;52.8153564899452;28.363802559415;25.4296160877514;114.433272394881;44.0127970749543;39.1224862888483;68.4643510054845;68.4643510054845;34.2321755027422;34.2321755027422;9.78062157221207;4.89031078610603
73074;73;730740000;Z;5;155.0;50.0;0.0;105.0;105.0;45.0;10.0;50.0;50.0;30.0;20.0;5.0;0.0;25.0;25.0;43.0;139.0;20.0;32.0;19.0;20.0;48.0;45.0;10.0;50.0;50.0;30.0;20.0;5.0;0.0
73075;73;730750000;Z;5;232.963604852686;54.5233968804159;0.0;178.44020797227;188.353552859619;79.3067590987868;14.8700173310225;94.1767764298094;99.1334488734835;49.5667244367418;39.6533795493934;0.0;0.0;29.7400346620451;24.7833622183709;52.5407279029463;255.764298093588;47.5840554592721;41.6360485268631;27.7573656845754;20.8180242634315;82.2807625649913;79.3067590987868;14.8700173310225;94.1767764298094;99.1334488734835;49.5667244367418;39.6533795493934;0.0;0.0
73076;73;730760000;Z;5;116.715977422648;31.1265369741334;5.11010000638421;80.4793404421305;90.1765098314308;39.3791945260885;0.0;50.7973153053423;55.5362270675083;15.100818884705;14.6554270164346;4.88403686278289;0.0;5.18775616235556;25.9387808117778;22.8261271143645;109.515537889881;16.2002486324365;30.268260898846;4.11937495639367;10.3444498623226;38.1793017756133;39.3791945260885;0.0;50.7973153053423;55.5362270675083;15.100818884705;14.6554270164346;4.88403686278289;0.0
73077;73;730770000;Z;5;239.374600790077;74.6719531357839;4.9847542133158;159.717893440977;159.717893440977;79.9485603913201;14.967528276552;64.8018047731054;64.8018047731054;34.9330764030243;44.9689747930467;15.014037471801;0.0;34.8469114633658;39.8250416724181;68.6981968849212;191.64690287826;41.9396272091087;69.8675287940097;15.9406203642121;19.9244475694989;109.749674521766;79.9485603913201;14.967528276552;64.8018047731054;64.8018047731054;34.9330764030243;44.9689747930467;15.014037471801;0.0
73079;73;730790000;Z;5;369.73437118463;91.3572476005036;0.0;278.377123584126;288.484766128035;111.205659493867;65.8218687890474;111.457237845121;146.92024070495;55.6638901648056;60.660222413779;25.2404128445005;0.0;40.6032211557794;50.7540264447242;87.2969254849256;343.117847415341;61.7227553676056;99.2073234981537;41.5938305273368;45.629665148228;138.689012345416;111.205659493867;65.8218687890474;111.457237845121;146.92024070495;55.6638901648056;60.660222413779;25.2404128445005;0.0
73081;73;730810000;Z;5;300.0;115.0;5.0;180.0;185.0;70.0;45.0;70.0;80.0;45.0;45.0;10.0;5.0;60.0;55.0;113.0;221.0;29.0;52.0;48.0;53.0;143.0;70.0;45.0;70.0;80.0;45.0;45.0;10.0;5.0
73084;73;730840000;Z;5;383.296181586023;107.743823841291;0.0;275.552357744733;275.552357744733;121.13494981961;25.2176595941583;129.199748330964;139.325446093358;74.7861816454969;47.5598196528721;13.8809103530057;0.0;70.0334854968388;37.7103383444517;112.053576794942;389.430362830668;56.5503829651883;76.3064970908524;43.8698698435213;45.6655408220835;198.231388844014;121.13494981961;25.2176595941583;129.199748330964;139.325446093358;74.7861816454969;47.5598196528721;13.8809103530057;0.0
73085;73;730850000;Z;5;605.078013039498;169.843264966695;0.0;435.234748072803;435.234748072803;176.753122552836;30.5941627852509;227.887462734715;258.833131445868;56.3342874147426;93.5409118333992;21.177548582117;5.34886879667634;89.9170226294266;79.9262423372681;172.840499054342;595.67494031341;67.8571431188321;115.18240420707;85.2520939303675;74.5145512794337;196.382859944766;176.753122552836;30.5941627852509;227.887462734715;258.833131445868;56.3342874147426;93.5409118333992;21.177548582117;5.34886879667634
73087;73;730870101;H;4;1450.57295948788;592.595947149518;15.2213976643196;842.75561467404;847.847210858672;320.29640773994;111.628025542268;415.922777576464;471.756782365255;157.372212886685;147.422488402403;66.1974407099552;5.09828649437432;136.752910880658;455.84303626886;582.466101899099;1167.51495898741;142.241591084657;216.245328931025;286.423703730783;170.286515396107;563.845296348928;320.29640773994;111.628025542268;415.922777576464;471.756782365255;157.372212886685;147.422488402403;66.1974407099552;5.09828649437432
73087;73;730870102;H;4;1491.41883326017;541.946720897422;20.3063035622357;929.165808800512;939.335638109227;401.621722283859;162.37047794014;375.343437885228;415.942716997928;243.649004236168;203.349885605954;61.0924726853065;15.30155858387;207.661827633592;334.28489326383;550.050597097757;1116.04024247497;179.757865839429;301.416037852101;169.232358693468;232.141272035057;669.743975853929;401.621722283859;162.37047794014;375.343437885228;415.942716997928;243.649004236168;203.349885605954;61.0924726853065;15.30155858387
73088;73;730880000;Z;5;78.4914374769591;29.4342890538597;0.0;49.0571484230995;53.9628632654094;4.90571484230995;4.90571484230995;44.1514335807895;44.1514335807895;4.90571484230995;4.90571484230995;0.0;0.0;19.6228593692398;9.81142968461989;27.4720031169357;71.6234366977252;1.96228593692398;18.6417164007778;5.88685781077194;12.7548585900059;35.3394265676842;4.90571484230995;4.90571484230995;44.1514335807895;44.1514335807895;4.90571484230995;4.90571484230995;0.0;0.0
73089;73;730890000;Z;5;495.290522120812;114.196107226992;30.9592763104388;350.135138583381;350.135138583381;179.643993643251;36.0883575699218;134.402787370209;160.191854890478;61.7953329628457;97.5154164979126;25.5440115265126;5.08852270563245;57.0980536134959;57.0980536134959;119.386839373673;465.410223647211;76.0754499929053;149.33990712713;50.7787584760349;45.5796706045759;201.892309443464;179.643993643251;36.0883575699218;134.402787370209;160.191854890478;61.7953329628457;97.5154164979126;25.5440115265126;5.08852270563245
73090;73;730900000;Z;5;125.0;45.0;0.0;80.0;80.0;25.0;15.0;40.0;45.0;10.0;20.0;5.0;0.0;35.0;10.0;43.0;99.0;23.0;28.0;8.0;16.0;41.0;25.0;15.0;40.0;45.0;10.0;20.0;5.0;0.0
73091;73;730910000;Z;5;88.7142857142857;24.6428571428571;0.0;64.0714285714286;64.0714285714286;24.6428571428571;4.92857142857143;34.5;34.5;14.7857142857143;14.7857142857143;0.0;0.0;19.7142857142857;4.92857142857143;28.5857142857143;85.7571428571429;17.7428571428571;23.6571428571429;11.8285714285714;11.8285714285714;17.7428571428571;24.6428571428571;4.92857142857143;34.5;34.5;14.7857142857143;14.7857142857143;0.0;0.0
73092;73;730920000;Z;5;70.0;25.0;0.0;45.0;45.0;15.0;0.0;30.0;30.0;5.0;10.0;0.0;0.0;15.0;10.0;21.0;58.0;12.0;21.0;6.0;6.0;21.0;15.0;0.0;30.0;30.0;5.0;10.0;0.0;0.0
73094;73;730940000;Z;5;161.954253888195;53.3931086844538;0.0;108.561145203742;108.561145203742;27.8082850444405;9.65936275537968;71.0934974039216;75.6869064056574;9.65936275537968;18.8461807588513;4.36869528385331;0.0;21.3572434737815;32.0358652106723;51.2573843370756;146.686811675059;7.5503876890366;39.1492633922445;20.9444285486614;12.5556978395044;70.5447617373572;27.8082850444405;9.65936275537968;71.0934974039216;75.6869064056574;9.65936275537968;18.8461807588513;4.36869528385331;0.0
73095;73;730950000;Z;5;147.508488339847;35.9017508154782;0.0;111.606737524369;111.606737524369;55.5535048563456;10.1459150797656;45.907317588258;50.9802751281408;15.2188726196484;35.3721857465062;10.0354040300737;0.0;20.5152861802733;15.386464635205;31.7986935794236;158.223813403252;15.2024938008069;40.584328645553;9.22627708518171;13.245645047304;55.8099888461684;55.5535048563456;10.1459150797656;45.907317588258;50.9802751281408;15.2188726196484;35.3721857465062;10.0354040300737;0.0
73096;73;730960000;Z;5;450.0;115.0;10.0;325.0;325.0;155.0;30.0;140.0;170.0;60.0;75.0;15.0;5.0;40.0;75.0;115.0;468.0;80.0;57.0;61.0;41.0;144.0;155.0;30.0;140.0;170.0;60.0;75.0;15.0;5.0
73097;73;730970000;Z;5;259.277082655115;53.6467564605658;0.0;205.630326194549;205.630326194549;92.071003219063;15.2097046647415;98.3496183107447;113.218571870431;20.0543687584505;58.3090461234357;14.048339442232;0.0;21.4587025842263;32.1880538763395;51.5008862021431;290.821672864263;43.1314804043628;54.7047920928745;22.1131937855833;22.8324000054233;102.855436430741;92.071003219063;15.2097046647415;98.3496183107447;113.218571870431;20.0543687584505;58.3090461234357;14.048339442232;0.0
73098;73;730980000;Z;5;356.446412985039;126.096408296132;0.0;230.350004688907;230.350004688907;119.784682164916;15.0770894350897;95.4882330889017;95.4882330889017;70.1413447148357;44.8745826739597;14.899098677736;4.94674553347389;70.5944747698887;55.5019335262434;125.122762006465;293.416837444977;62.0710168075587;78.0820651721478;24.1832860671082;54.4083619878634;144.365539880509;119.784682164916;15.0770894350897;95.4882330889017;95.4882330889017;70.1413447148357;44.8745826739597;14.899098677736;4.94674553347389
73099;73;730990000;Z;5;160.53182060743;29.393227852703;0.0;131.138592754727;136.259876237948;61.3082926014687;5.12128348322109;69.8303001532582;79.9223925247016;20.2594220403861;20.4851339328844;15.5929277399761;0.0;19.5954852351353;9.79774261756766;28.4134535909462;172.089543195131;41.307877907719;38.2791481735754;18.7624502181352;5.90808054592816;59.6584011532063;61.3082926014687;5.12128348322109;69.8303001532582;79.9223925247016;20.2594220403861;20.4851339328844;15.5929277399761;0.0
73100;73;731000000;Z;5;789.63193364438;192.47278382582;9.87039917055479;587.288750648005;587.288750648005;261.565578019697;59.2223950233285;266.500777604979;296.111975116644;123.379989631934;118.444790046655;39.481596682218;9.8703991705544;93.7687921202715;98.7039917055489;190.498703991709;849.84136858476;102.652151373769;146.081907724209;91.7947122861602;62.1835147744954;278.345256609643;261.565578019697;59.2223950233285;266.500777604979;296.111975116644;123.379989631934;118.444790046655;39.481596682218;9.8703991705544
73103;73;731030000;Z;5;1267.35490326885;371.887925283522;4.89326217478319;890.57371581054;895.466977985324;411.034022681788;122.33155436958;362.101400933956;406.140760507005;220.196797865243;210.410273515677;53.8258839226151;4.89326217478319;146.797865243496;225.090060040027;371.887925283522;1108.81320880587;245.641761174116;232.91927951968;112.545030020013;155.605737158105;501.070046697799;411.034022681788;122.33155436958;362.101400933956;406.140760507005;220.196797865243;210.410273515677;53.8258839226151;4.89326217478319
73104;73;731040000;Z;5;183.529699295693;49.2683380548903;5.04565135594501;129.215709884858;129.215709884858;78.7591963254078;20.18260542378;30.27390813567;50.5781965628224;36.1742750725789;37.04366344033;5.4195748091266;0.0;29.5610028329342;19.7073352219561;47.2976045326946;175.675335344519;29.0925109081647;42.5524616252507;21.0329525356394;12.9795786501859;92.1590180285005;78.7591963254078;20.18260542378;30.27390813567;50.5781965628224;36.1742750725789;37.04366344033;5.4195748091266;0.0
73105;73;731050000;Z;5;581.641610298885;219.288796939961;5.01057954155391;357.34223381737;357.34223381737;131.624029408538;75.4008181622146;150.317386246617;165.376011622912;70.390094346449;90.9987655874913;25.4583669663095;5.11899529420852;64.7898718231704;154.498925116791;225.269400492869;385.424085605681;51.3827906890176;126.978870761544;82.8120558824635;77.0030402426914;259.175066011613;131.624029408538;75.4008181622146;150.317386246617;165.376011622912;70.390094346449;90.9987655874913;25.4583669663095;5.11899529420852
73107;73;731070000;Z;5;272.235875430232;93.3047853718481;0.0;178.931090058384;178.931090058384;72.7831002799102;15.1007664352839;91.0472233431895;105.929092332975;19.9499282755927;34.0692785864979;18.9827908633185;0.0;67.3867894352236;25.9179959366245;100.561824234103;225.838631576272;32.5274406574864;65.4512699353055;23.6202813378696;32.8164804009362;135.225154187045;72.7831002799102;15.1007664352839;91.0472233431895;105.929092332975;19.9499282755927;34.0692785864979;18.9827908633185;0.0
73109;73;731090000;Z;5;339.725344680365;109.412262683652;10.1529891731394;220.160092823573;220.160092823573;119.116249335817;35.5007443742996;65.5430991134571;90.9602897779941;35.6396153010532;72.4026426536305;15.7588956449789;5.39864944591659;44.7595620069484;64.6527006767033;108.417605750164;276.278026854562;29.8307432948068;82.9639945923463;50.8654338568577;36.1379265431048;136.731653141554;119.116249335817;35.5007443742996;65.5430991134571;90.9602897779941;35.6396153010532;72.4026426536305;15.7588956449789;5.39864944591659
73110;73;731100000;Z;5;345.153817829958;116.743203089546;5.07579143867585;223.334823301736;223.334823301736;91.3642458961638;30.454748632055;101.515828773517;121.81899452822;35.5305400707307;55.8337058254333;10.1515828773514;0.0;45.6821229480831;71.0610801414627;118.773519665016;285.030465572311;45.6821229480823;89.333929320694;56.5053441912646;48.6989711511297;127.824064274155;91.3642458961638;30.454748632055;101.515828773517;121.81899452822;35.5305400707307;55.8337058254333;10.1515828773514;0.0
73114;73;731140000;Z;5;361.712286166428;134.742486681415;5.04396041073478;221.925839074278;221.925839074278;96.2310624665889;24.9503129465537;100.744463661135;105.65367951831;54.4056080896018;52.6899246054906;4.65042930462072;4.52619755625483;57.0064366729065;77.7360500085088;135.778967348195;290.810699027543;31.4786386212892;96.6571291185006;65.0570658672017;32.6827708031899;165.340429951654;96.2310624665889;24.9503129465537;100.744463661135;105.65367951831;54.4056080896018;52.6899246054906;4.65042930462072;4.52619755625483
73116;73;731160000;Z;5;235.0;85.0;0.0;150.0;150.0;50.0;25.0;75.0;90.0;25.0;30.0;0.0;5.0;30.0;55.0;81.0;200.0;36.0;39.0;33.0;25.0;79.0;50.0;25.0;75.0;90.0;25.0;30.0;0.0;5.0
73117;73;731170000;Z;5;338.945213052949;150.79932705986;20.5272097059062;167.618676287183;167.618676287183;52.497287379052;15.246581057325;99.8748078508063;110.127648515591;15.246581057325;31.4395477264628;10.8048989878045;0.0;68.1029218980012;82.6964051618586;142.043237101545;271.202909450835;14.3833330839248;73.8788477301328;53.8797537912408;41.31030267237;156.217181027302;52.497287379052;15.246581057325;99.8748078508063;110.127648515591;15.246581057325;31.4395477264628;10.8048989878045;0.0
