INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
32094;32;320940000;Z;429.0;55.5090000018718;47.0801007408589;47.0331217219096;122.952517820761;95.5246007518463;60.9006589627519;215.724320555134;33.8955829674589;21.0948053878118;24.148630388967;64.8574260253202;45.7734175229633;25.9544582626132;38.400670427922;126.320953460723;51.0026966664898;213.275679444866;21.613417034413;25.9852953530471;22.8844913329426;58.0950917954413;49.7511832288829;34.9462007001387;30.864649516429;117.898761158219;64.5122687702175;69.2653199443509;244.219714618942;115.514965436707;366.046928061404;4.55608556192349;20.5077728467635;4.55608556192349;58.607887605795;65.579743314932;29.5979205583684;153.019957444415;29.6214751672825;411.001918802538;17.998081197462;25.1679778391459;429.0;0.0
32095;32;320950000;Z;601.0;75.125;59.8969594594595;71.0641891891892;151.265202702703;145.173986486486;98.4746621621621;282.226351351351;40.6081081081081;27.410472972973;31.4712837837838;73.0945945945946;71.0641891891892;38.5777027027027;55.8361486486486;143.143581081081;83.2466216216216;318.773648648649;34.5168918918919;32.4864864864865;39.5929054054054;78.1706081081081;74.1097972972973;59.8969594594595;53.8057432432432;156.341216216216;108.626689189189;109.641891891892;299.484797297297;191.873310810811;522.829391891892;5.07601351351351;35.5320945945946;10.152027027027;71.0641891891892;55.8361486486486;45.6841216216216;243.648648648649;55.8361486486486;571.559121621622;29.4408783783784;41.6233108108108;601.0;0.0
32096;32;320960000;Z;1654.0;184.573137276848;155.646734757156;213.520712996635;366.503435716559;434.839303860014;298.916675392788;810.50755924209;98.7704377066324;88.7957431370831;92.7928198529353;194.060636511972;204.033213761511;132.054708271956;131.693916942176;403.584272792755;275.229369507158;843.49244075791;85.8026995702154;66.8509916200728;120.7278931437;172.442799204588;230.806090098502;166.861967120832;109.747048105157;409.907860736164;323.83753191659;241.440965047333;813.492133528919;599.066901423748;1519.15487568617;19.9536237791177;99.7892920956837;44.8956535030147;134.686960509044;219.489861570294;194.57959164654;612.034639560165;193.725253022307;1552.3967998513;101.603200148701;134.050070649868;1576.34898247035;77.6510175296483
32098;32;320980000;Z;323.0;85.7186750759072;45.9717112709813;80.7099709077028;58.2797332473873;30.7738323712397;21.5460771267816;173.782227065967;48.984980257069;26.5725784694699;37.8057399801867;34.7667568865098;17.4425529200932;8.20961855263861;68.3867025793837;83.8468772368346;21.5486472497489;149.217772934033;36.7336948188382;19.3991328015114;42.904230927516;23.5129763608775;13.3312794511466;13.336458574143;48.9722713954473;74.6036429471272;25.6418585914583;117.358973974831;158.450520183962;47.1905058412072;214.881522407287;0.0;5.10366358266825;35.8414949160429;51.152388430657;30.6348643863943;35.7900599371426;35.8928972124448;20.4661539419374;318.911922432821;4.08807756717884;7.15799255704476;323.0;0.0
32101;32;321010000;Z;227.0;44.990990990991;38.8558558558559;52.1486486486486;51.1261261261261;25.5630630630631;14.3153153153153;112.477477477477;25.5630630630631;17.3828828828829;25.5630630630631;24.5405405405405;13.2927927927928;6.13513513513514;34.7657657657658;64.4189189189189;13.2927927927928;114.522522522523;19.4279279279279;21.472972972973;26.5855855855856;26.5855855855856;12.2702702702703;8.18018018018018;27.6081081081081;70.554054054054;16.3603603603604;62.3738738738739;134.972972972973;29.6531531531532;168.716216216216;5.11261261261261;0.0;5.11261261261261;40.9009009009009;30.6756756756757;35.7882882882883;35.7882882882883;15.3378378378378;215.752252252252;11.2477477477477;15.3378378378378;227.0;0.0
32102;32;321020000;Z;228.0;36.972972972973;31.8378378378378;46.2162162162162;55.4594594594595;38.0;19.5135135135135;114.0;17.4594594594595;14.3783783783784;24.6486486486486;26.7027027027027;22.5945945945946;8.21621621621622;21.5675675675676;72.9189189189189;19.5135135135135;114.0;19.5135135135135;17.4594594594595;21.5675675675676;28.7567567567568;15.4054054054054;11.2972972972973;24.6486486486486;69.8378378378378;19.5135135135135;46.2162162162162;142.756756756757;39.027027027027;195.135135135135;15.4054054054054;5.13513513513514;10.2702702702703;30.8108108108108;35.9459459459459;5.13513513513514;66.7567567567568;25.6756756756757;214.648648648649;13.3513513513514;16.4324324324324;228.0;0.0
32103;32;321030000;Z;166.0;16.1257142857143;18.9714285714286;18.9714285714286;34.1485714285714;57.8628571428571;19.92;81.5771428571429;6.64;11.3828571428571;8.53714285714286;18.0228571428571;27.5085714285714;9.48571428571429;14.2285714285714;37.9428571428571;29.4057142857143;84.4228571428572;9.48571428571429;7.58857142857143;10.4342857142857;16.1257142857143;30.3542857142857;10.4342857142857;13.28;36.0457142857143;35.0971428571429;27.5085714285714;73.9885714285714;64.5028571428572;156.514285714286;23.7142857142857;4.74285714285714;0.0;9.48571428571429;18.9714285714286;23.7142857142857;56.9142857142857;18.9714285714286;140.388571428571;25.6114285714286;27.5085714285714;166.0;0.0
32106;32;321060000;Z;927.0;163.0;129.0;176.0;173.0;132.0;154.0;416.0;79.0;59.0;82.0;89.0;57.0;50.0;103.0;231.0;82.0;511.0;84.0;70.0;94.0;84.0;75.0;104.0;123.0;237.0;151.0;226.0;468.0;233.0;765.0;10.0;25.0;55.0;90.0;120.0;65.0;250.0;150.0;894.0;33.0;48.0;830.0;97.0
32107;32;321070101;H;1890.3885830799;247.306304911865;236.400217915554;242.578079522823;365.932778121368;472.774836730741;325.396365877554;899.806823353217;130.744001413505;131.164010283365;121.28552741784;167.685726094731;218.761769379859;130.165788763916;175.318179240199;453.163729172066;271.324914940952;990.581759726688;116.56230349836;105.236207632189;121.292552104983;198.247052026637;254.013067350882;195.230577113637;152.364104319752;469.422746453076;368.794908953859;327.682283559951;922.586475625142;640.119823894811;1635.50384163177;54.1517022395463;58.4911390097909;73.7239252981367;128.576078804582;232.397922039796;205.840823617634;720.011414376818;162.310836245471;1680.16693955213;210.221643527771;243.209122520955;1873.38823310671;17.000349973196
32107;32;321070102;H;2404.96757428212;320.181902398388;311.426913682286;296.40700954062;501.022639902862;494.962384582288;480.966724175678;1141.06968292194;166.657408974619;153.364556770927;148.167422340884;252.452680375493;232.354472013354;188.073142446662;229.380396578465;582.220832158099;329.468454185375;1263.89789136018;153.524493423769;158.062356911359;148.239587199736;248.569959527368;262.607912568934;292.893581729016;202.055057185457;599.995107082669;461.847727092056;431.435453763922;1182.21593924077;791.316181277432;2126.65943375627;39.6453643533549;54.5052259541249;89.1052053160468;153.162694787253;282.167070189002;302.500595103055;953.157035856359;252.416242197073;2162.8399809649;242.127593317222;359.776327674671;2288.96518622973;116.002388052396
32107;32;321070103;H;2197.64384263797;312.839779552793;269.145187259501;305.387914002513;395.256143337371;492.759035950323;422.255782535474;1047.03129310902;177.392205684387;139.561832741277;149.125194182176;197.374085636876;231.519248449453;152.058726414846;227.864404746791;515.430258101922;303.736630260303;1150.61254952896;135.447573868406;129.583354518224;156.262719820337;197.882057700495;261.239787500869;270.197056120628;192.162078927149;522.761923236109;435.688547365701;420.02648367394;1038.19218133803;739.425177626004;1837.41853664595;59.0305591058279;59.2298904959816;49.5882951943852;134.65608687953;252.89103304136;180.223852380651;842.492436551707;259.306382996511;2014.14659713858;183.497245499398;260.293100314837;2067.64116637236;130.002676265616
32115;32;321150000;Z;328.0;32.0;31.0;43.0;73.0;93.0;56.0;169.0;15.0;15.0;21.0;39.0;53.0;26.0;19.0;93.0;57.0;159.0;17.0;16.0;22.0;34.0;40.0;30.0;25.0;83.0;51.0;44.0;176.0;108.0;295.0;5.0;25.0;10.0;10.0;70.0;35.0;115.0;25.0;310.0;18.0;24.0;328.0;0.0
32117;32;321170000;Z;853.0;151.0;92.0;141.0;214.0;175.0;80.0;412.0;74.0;48.0;65.0;101.0;88.0;36.0;98.0;220.0;94.0;441.0;77.0;44.0;76.0;113.0;87.0;44.0;105.0;241.0;95.0;203.0;461.0;189.0;705.0;0.0;40.0;50.0;120.0;160.0;85.0;170.0;80.0;846.0;7.0;36.0;853.0;0.0
32119;32;321190000;Z;3975.0;534.407424383201;464.374295404086;534.559199906163;843.441220588662;905.590793166789;692.6270665511;1961.55456985916;294.17471173476;259.046316964926;263.022803205836;410.372426809309;452.023602443684;282.914708700644;397.673455677465;1000.8238287772;563.057285404498;2013.44543014084;240.232712648441;205.32797843916;271.536396700326;433.068793779353;453.567190723105;409.712357850456;297.083401771142;1019.76596379224;696.596064577461;694.756857448608;2020.58979256943;1259.65334998196;3371.89057989813;75.6768360639065;125.800957713907;121.159973662384;236.694854487842;403.628887524118;565.919329512704;1409.32896789807;433.680773035197;3416.93871920472;558.061280795277;654.108954388095;3896.00778658318;78.9922134168177
32121;32;321210000;Z;506.0;85.0;67.0;78.0;161.0;79.0;36.0;244.0;35.0;32.0;34.0;88.0;39.0;16.0;51.0;152.0;41.0;262.0;50.0;35.0;44.0;73.0;40.0;20.0;69.0;146.0;47.0;120.0;298.0;88.0;435.0;30.0;35.0;35.0;85.0;85.0;25.0;70.0;70.0;489.0;17.0;19.0;506.0;0.0
32123;32;321230000;Z;566.0;104.0;59.0;104.0;104.0;146.0;49.0;296.0;58.0;34.0;56.0;51.0;77.0;20.0;79.0;146.0;71.0;270.0;46.0;25.0;48.0;53.0;69.0;29.0;56.0;138.0;76.0;135.0;284.0;147.0;460.0;15.0;5.0;35.0;70.0;35.0;50.0;210.0;40.0;558.0;8.0;16.0;566.0;0.0
32127;32;321270000;Z;656.0;83.8496240601504;61.1609022556391;97.6601503759398;123.308270676692;172.631578947368;117.389473684211;318.628571428571;39.4586466165414;27.6210526315789;52.2827067669173;65.1067669172932;80.8902255639098;53.2691729323308;45.3774436090226;158.821052631579;114.43007518797;337.371428571429;44.390977443609;33.5398496240602;45.3774436090226;58.2015037593985;91.7413533834586;64.1203007518797;57.215037593985;160.793984962406;119.362406015038;102.592481203008;319.615037593985;233.792481203008;567.218045112782;14.796992481203;24.6616541353383;19.7293233082707;54.2556390977444;78.9172932330827;73.984962406015;241.684210526316;59.187969924812;619.500751879699;36.4992481203007;36.4992481203007;656.0;0.0
32131;32;321310000;Z;157.0;25.0763888888889;11.9930555555556;30.5277777777778;26.1666666666667;39.25;23.9861111111111;80.6805555555555;9.8125;7.63194444444444;15.2638888888889;15.2638888888889;21.8055555555556;10.9027777777778;11.9930555555556;39.25;29.4375;76.3194444444444;15.2638888888889;4.36111111111111;15.2638888888889;10.9027777777778;17.4444444444444;13.0833333333333;15.2638888888889;39.25;21.8055555555556;27.2569444444444;78.5;51.2430555555556;163.541666666667;27.2569444444444;0.0;10.9027777777778;16.3541666666667;0.0;21.8055555555556;81.7708333333333;5.45138888888889;147.1875;9.8125;10.9027777777778;157.0;0.0
32132;32;321320101;H;2086.99089676936;250.278774209399;244.781194392377;257.547548786943;419.199235224998;499.965368968018;415.218775187621;988.157866766331;125.768416635743;131.061396136062;129.663284739323;195.174258650621;234.996255759005;171.494254845577;174.737958193535;475.588530871073;337.831377701723;1098.83303000302;124.510357573655;113.719798256315;127.88426404762;224.024976574377;264.969113209013;243.724520342044;162.094400613914;511.202811949904;425.535817439207;336.832358807449;986.791342820976;763.36719514093;1862.15450285431;19.3024825667516;39.2059290595205;47.4226637944259;248.925242415451;220.19244010016;238.776253873539;820.252634026512;228.076857017954;2019.61402798478;67.376868784572;133.977478790524;2026.98870138484;60.002195384512
32132;32;321320102;H;2085.13356485013;283.76126625802;283.95606098874;294.177550659705;392.962253295641;412.814805646652;417.461628001367;950.130024723998;161.406625918926;140.090152066491;149.240826873268;188.862548455561;176.540407170081;133.989464239671;222.646532717347;473.217598073993;254.265893932658;1135.00354012613;122.354640339094;143.865908922249;144.936723786437;204.09970484008;236.274398476571;283.472163761696;162.03911728767;532.756947076814;440.207475761643;384.685650005018;1005.97454515081;694.473369694301;1777.66487491022;9.43755610633215;54.0899267554102;72.747192827114;153.46041923787;222.706290277359;236.317540340227;775.103173468064;253.802775897842;1974.18840963549;110.945155214633;169.98882116798;1983.12983269645;102.00373215367
32132;32;321320103;H;1751.87553838052;189.803004063037;231.701762626572;223.119722971235;357.889489328912;411.517872059749;337.843687331014;810.54185332147;91.845461494771;116.225441812972;109.357466711754;161.707747924771;189.408763333529;141.996972043672;128.323552504071;412.49189975367;269.726401063729;941.333685059049;97.9575425682656;115.4763208136;113.762256259481;196.181741404141;222.10910872622;195.846715287341;139.367322749869;462.458743393574;339.507618915607;267.69087525394;874.950643147243;609.234019979336;1573.94056375411;10.2745202746128;44.8967085239036;98.1594875797737;156.099561443676;212.587209473373;165.064352123807;678.01690947729;208.841814857673;1683.96765155803;67.9078868224898;130.372016143097;1734.87491635491;17.0006220256117
32133;32;321330000;Z;261.0;19.9236641221374;23.9083969465649;22.912213740458;48.8129770992366;86.6679389312977;58.7748091603053;134.484732824427;4.98091603053435;10.9580152671756;13.9465648854962;28.8893129770992;41.8396946564886;33.8702290076336;11.9541984732824;61.763358778626;60.7671755725191;126.515267175573;14.9427480916031;12.9503816793893;8.96564885496183;19.9236641221374;44.8282442748092;24.9045801526718;20.9198473282443;45.824427480916;59.7709923664122;32.8740458015267;107.587786259542;120.538167938931;254.026717557252;24.9045801526718;19.9236641221374;14.9427480916031;19.9236641221374;9.9618320610687;14.9427480916031;119.541984732824;29.8854961832061;243.068702290076;17.9312977099237;20.9198473282443;261.0;0.0
32134;32;321340000;Z;344.0;58.966526473465;57.1583278251258;91.9745194520926;67.2102541103212;41.8571794017595;26.8331927372358;177.714386218985;27.9811788467712;28.175180341769;49.4891474322651;33.1595449505582;23.3541131230538;15.5552215245675;39.3445140137084;107.557883742275;30.811988463001;166.285613781015;30.9853476266938;28.9831474833568;42.4853720198275;34.050709159763;18.5030662787058;11.2779712126683;43.7151901762658;103.035355460754;19.5350681439956;83.0597041899742;210.593239203029;50.3470566069966;287.917765623835;5.13915680316113;20.076552446833;30.3497769348101;54.2869831820886;38.9337745903957;50.1523668982536;46.2832818417664;42.6958729265267;339.982685892628;4.01731410737225;7.90728682630746;344.0;0.0
32136;32;321360000;Z;174.0;28.0;21.0;32.0;38.0;38.0;17.0;87.0;11.0;14.0;13.0;20.0;23.0;6.0;15.0;51.0;21.0;87.0;17.0;7.0;19.0;18.0;15.0;11.0;20.0;44.0;23.0;35.0;95.0;44.0;145.0;5.0;0.0;0.0;35.0;10.0;20.0;55.0;20.0;168.0;6.0;4.0;174.0;0.0
32143;32;321430000;Z;273.0;30.0;31.0;34.0;69.0;72.0;37.0;136.0;16.0;16.0;18.0;32.0;38.0;16.0;23.0;69.0;44.0;137.0;14.0;15.0;16.0;37.0;34.0;21.0;19.0;75.0;43.0;42.0;144.0;87.0;220.0;30.0;30.0;15.0;20.0;25.0;35.0;55.0;10.0;267.0;6.0;10.0;273.0;0.0
32147;32;321470000;Z;3016.0;474.521972541634;391.254903364138;525.016154085169;589.892008149008;512.31539447404;522.999567386013;1439.81763061173;258.830166840891;211.678934897008;244.115197823736;284.913827065167;248.739926619645;191.539577365285;324.039317401581;766.803104977443;348.975208232708;1576.18236938827;215.691805700743;179.57596846713;280.900956261432;304.978181083841;263.575467854395;331.459990020728;275.884867756764;801.912396299739;498.385105331765;599.924185158344;1568.71550127718;847.360313564474;2592.30806684038;30.0965310280106;90.2895930840318;185.595274672732;381.222726354801;401.287080373475;305.981398784774;962.079302823142;235.756159719416;2940.07931635443;75.9206836455691;140.953043351724;2813.02243341806;202.977566581943
32149;32;321490000;Z;1201.0;168.34885661071;162.358987948991;151.173233417468;269.051339588457;286.003512590955;164.064069843419;592.6510262841;108.486324954123;85.082113629938;69.1045866136615;132.985926104195;136.36904321764;60.6230317645419;140.369788386799;310.855493936383;141.425743960918;608.3489737159;59.8625316565871;77.2768743190533;82.0686468038065;136.065413484262;149.634469373314;103.441038078877;82.8139259339762;330.07547361068;195.459574171244;223.183714320775;640.930967547063;336.885318132162;998.054442111992;50.3905472136047;40.1787395577461;50.4234226201352;95.6249857123934;151.270261923822;165.902629080378;334.083201690795;110.180654313119;1099.44867820894;101.551321791056;133.861198651462;1187.99907175003;13.0009282499703
32150;32;321500000;Z;213.0;40.188679245283;26.122641509434;38.1792452830189;43.2028301886792;41.1933962264151;24.1132075471698;101.47641509434;20.0943396226415;11.0518867924528;17.0801886792453;17.0801886792453;24.1132075471698;12.0566037735849;24.1132075471698;52.2452830188679;25.1179245283019;111.52358490566;20.0943396226415;15.0707547169811;21.0990566037736;26.122641509434;17.0801886792453;12.0566037735849;29.1367924528302;60.2830188679245;22.1037735849057;53.25;112.528301886792;47.2216981132076;170.801886792453;10.0471698113208;0.0;5.02358490566038;15.0707547169811;30.1415094339623;20.0943396226415;60.2830188679245;30.1415094339623;206.971698113208;6.02830188679245;8.0377358490566;213.0;0.0
32151;32;321510000;Z;63.0;9.0;6.0;7.0;15.0;11.0;15.0;33.0;5.0;4.0;2.0;9.0;7.0;6.0;6.0;17.0;10.0;30.0;4.0;2.0;5.0;6.0;4.0;9.0;5.0;13.0;12.0;11.0;30.0;22.0;75.0;5.0;0.0;0.0;5.0;10.0;10.0;30.0;15.0;61.0;2.0;5.0;63.0;0.0
32152;32;321520000;Z;335.0;54.4662417779379;31.8321985175436;61.9228730672433;78.5693169599366;84.1420297400892;24.0673399372494;157.059273631914;25.4100864545719;14.0759296544402;30.0264883697923;36.7653209880627;42.5522264438528;8.22922172119448;32.3633785688703;85.183087347832;39.512807715212;177.940726368086;29.056155323366;17.7562688631034;31.8963846974511;41.8039959718739;41.5898032962364;15.8381182160549;37.9491725425011;96.0443058639093;43.9472479616753;70.3125511113714;181.227393211741;83.4600556768873;275.606348974518;14.539705572975;0.0;0.0;25.0789998294649;76.0841087078994;35.9621373274002;98.5246128627784;25.4167846739997;323.698186905402;11.3018130945977;12.3386073503121;335.0;0.0
32155;32;321550000;Z;1161.0;165.703158239744;128.112134151002;173.247109438163;250.321281975966;255.22975043821;188.386565756913;560.077993415549;82.3214595747749;71.0992286666243;79.2118357090808;120.655171646206;130.514243666904;76.2760541519594;109.582094992355;282.801726476595;167.6941719466;600.922006584451;83.3816986649695;57.0129054843778;94.0352737290827;129.66611032976;124.715506771306;112.110511604954;98.8448960668387;307.460280990803;194.616829526809;208.426991059193;590.262007467398;362.311001473409;963.053079589702;0.0;49.8805030191406;59.678095028322;113.369685904168;109.009636207827;159.402490830819;382.818665830232;88.8940027691943;1122.26596990834;38.7340300916577;58.6493073989968;1113.01428111315;47.985718886847
32159;32;321590000;Z;550.0;80.3017642101459;74.319871944165;92.4173732692631;132.773523253304;109.761033630943;60.4264336921792;268.468692755441;34.1268045526406;42.1826617141249;44.2115980507114;63.3573817038523;56.3872452860415;28.2030014480702;48.1739502196691;160.869676387076;59.425066148696;281.531307244559;46.1749596575053;32.1372102300401;48.2057752185517;69.4161415494515;53.3737883449015;32.223432244109;63.2374275529267;148.812114501798;69.4817651898347;111.411377772596;309.681790888873;128.906831338531;457.698661933206;35.2256066874394;25.1370407250416;20.0833789779056;65.3413487831803;70.4043893125553;55.3465183298618;95.6726807082358;90.4876984089858;536.91298666169;13.0870133383104;20.130255418759;550.0;0.0
32160;32;321600101;H;3118.0;546.0;491.0;568.0;665.0;506.0;342.0;1477.0;288.0;257.0;279.0;313.0;201.0;139.0;396.0;819.0;262.0;1641.0;258.0;234.0;289.0;352.0;305.0;203.0;341.0;892.0;408.0;737.0;1711.0;670.0;2530.0;15.0;95.0;360.0;400.0;450.0;340.0;585.0;285.0;3033.0;85.0;177.0;3083.0;35.0
32160;32;321600102;H;5954.0;1330.0;834.0;1333.0;1208.0;785.0;464.0;2887.0;666.0;431.0;646.0;598.0;370.0;176.0;854.0;1638.0;395.0;3067.0;664.0;403.0;687.0;610.0;415.0;288.0;838.0;1670.0;559.0;1692.0;3308.0;954.0;4625.0;40.0;190.0;615.0;845.0;735.0;540.0;1050.0;610.0;5756.0;198.0;338.0;5871.0;83.0
32162;32;321620000;Z;1147.0;207.279629829083;146.048163550447;207.138240802257;243.505410438687;236.358587937376;106.669967442151;579.93793005472;107.062062933052;84.6000207455354;94.5964969892473;120.206047215146;123.729883154807;49.7434190169325;143.154607410513;302.867830774501;133.915491869706;567.06206994528;100.217566896031;61.4481428049116;112.541743813009;123.299363223541;112.628704782569;56.9265484252183;124.253425370675;306.720677277034;136.087967297572;267.408032781188;609.588508051535;270.003459167277;914.805557673527;35.3252496351762;35.3912483652226;55.2798555720335;121.220090438913;176.434375462244;111.210418793569;279.102448753355;100.841870653013;1122.69749145043;24.3025085495685;53.6096840983428;1147.0;0.0
32167;32;321670000;Z;308.0;46.0;32.0;61.0;62.0;80.0;27.0;166.0;29.0;18.0;33.0;32.0;40.0;14.0;40.0;87.0;39.0;142.0;17.0;14.0;28.0;30.0;40.0;13.0;22.0;76.0;44.0;62.0;163.0;83.0;295.0;25.0;10.0;10.0;30.0;60.0;60.0;70.0;30.0;277.0;31.0;31.0;304.0;4.0
32172;32;321720000;Z;295.0;54.7515168852409;36.6219198221898;55.8155093702968;65.8323815854079;61.2501982801718;20.7284740566927;156.364993062451;30.148890485522;16.9601679241343;28.394576237774;36.2737218400642;36.2599993879235;8.32763718703266;38.3184915271819;88.7711060421138;29.275395493155;138.635006937549;24.6026263997189;19.6617518980555;27.4209331325228;29.5586597453437;24.9901988922483;12.4008368696601;33.7255747139039;75.6666993868656;29.2427328367798;72.0440662410858;164.437805428979;58.5181283299348;234.504941447238;15.0097069797192;5.20249595091093;29.5247231805274;49.1563168984158;29.4721615321077;24.3050555693445;67.6871023454697;14.1473789907426;286.795562653145;8.20443734685477;13.1953196579838;295.0;0.0
32174;32;321740000;Z;222.0;16.0;27.0;30.0;65.0;56.0;28.0;113.0;8.0;18.0;14.0;33.0;29.0;11.0;16.0;70.0;27.0;109.0;8.0;9.0;16.0;32.0;27.0;17.0;11.0;60.0;38.0;27.0;130.0;65.0;205.0;15.0;5.0;10.0;20.0;35.0;15.0;90.0;15.0;209.0;13.0;18.0;222.0;0.0
32176;32;321760000;Z;122.0;13.327731092437;10.2521008403361;14.3529411764706;20.5042016806723;34.8571428571429;28.7058823529412;59.4621848739496;6.15126050420168;6.15126050420168;6.15126050420168;12.3025210084034;13.327731092437;15.3781512605042;10.2521008403361;22.5546218487395;26.6554621848739;62.5378151260504;7.17647058823529;4.10084033613445;8.20168067226891;8.20168067226891;21.5294117647059;13.327731092437;10.2521008403361;23.5798319327731;28.7058823529412;20.5042016806723;46.1344537815126;55.3613445378151;102.521008403361;5.12605042016807;15.3781512605042;0.0;20.5042016806723;5.12605042016807;0.0;51.2605042016807;5.12605042016807;112.773109243697;9.22689075630252;9.22689075630252;122.0;0.0
32177;32;321770000;Z;168.0;34.0;11.0;30.0;37.0;42.0;14.0;87.0;20.0;7.0;14.0;21.0;20.0;5.0;23.0;45.0;19.0;81.0;14.0;4.0;16.0;16.0;22.0;9.0;15.0;44.0;22.0;38.0;89.0;41.0;125.0;0.0;15.0;25.0;15.0;25.0;15.0;15.0;15.0;153.0;15.0;18.0;168.0;0.0
32180;32;321800000;Z;562.0;102.276173285199;62.7833935018051;116.440433212996;115.440433212996;98.2256317689531;66.8339350180505;276.436823104693;48.6064981949458;28.3537906137184;59.7328519855596;55.6949458483754;51.64440433213;32.4043321299639;63.7960288808664;140.743682310469;71.8971119133574;285.563176895307;53.6696750902527;34.4296028880866;56.7075812274368;59.7454873646209;46.5812274368231;34.4296028880866;66.8339350180505;150.882671480144;67.8465703971119;130.629963898917;291.626353790614;139.743682310469;445.559566787004;25.3158844765343;25.3158844765343;25.3158844765343;60.7581227436823;60.7581227436823;75.9476534296029;131.642599277978;40.5054151624549;506.305054151625;55.6949458483754;57.7202166064982;561.0;1.00000000000001
32181;32;321810000;Z;245.0;19.0;34.0;21.0;62.0;78.0;31.0;122.0;11.0;17.0;11.0;28.0;42.0;13.0;22.0;60.0;40.0;123.0;8.0;17.0;10.0;34.0;36.0;18.0;16.0;69.0;38.0;38.0;129.0;78.0;220.0;5.0;10.0;0.0;20.0;35.0;40.0;80.0;30.0;233.0;12.0;17.0;245.0;0.0
32182;32;321820000;Z;180.0;30.0;18.0;32.0;35.0;46.0;19.0;91.0;15.0;8.0;15.0;20.0;24.0;9.0;20.0;50.0;21.0;89.0;15.0;10.0;17.0;15.0;22.0;10.0;19.0;46.0;24.0;39.0;96.0;45.0;135.0;0.0;10.0;20.0;10.0;15.0;15.0;55.0;10.0;177.0;3.0;7.0;180.0;0.0
32184;32;321840000;Z;131.0;27.7878787878788;17.8636363636364;20.8409090909091;31.7575757575758;21.8333333333333;10.9166666666667;67.4848484848485;13.8939393939394;11.9090909090909;8.93181818181818;17.8636363636364;8.93181818181818;5.95454545454545;17.8636363636364;35.7272727272727;13.8939393939394;63.5151515151515;13.8939393939394;5.95454545454545;11.9090909090909;13.8939393939394;12.9015151515152;4.96212121212121;16.8712121212121;33.7424242424242;12.9015151515152;34.7348484848485;69.469696969697;26.7954545454545;99.2424242424242;0.0;0.0;0.0;9.92424242424242;24.8106060606061;19.8484848484848;29.7727272727273;14.8863636363636;131.0;0.0;1.98484848484848;131.0;0.0
32187;32;321870000;Z;119.0;24.1869918699187;10.6422764227642;13.5447154471545;35.7967479674797;22.2520325203252;12.5772357723577;58.0487804878049;12.5772357723577;4.83739837398374;4.83739837398374;19.349593495935;12.5772357723577;3.86991869918699;14.5121951219512;29.9918699186992;13.5447154471545;60.9512195121951;11.609756097561;5.80487804878049;8.70731707317073;16.4471544715447;9.67479674796748;8.70731707317073;14.5121951219512;29.9918699186992;16.4471544715447;29.0243902439024;59.9837398373984;29.9918699186992;82.2357723577236;0.0;0.0;0.0;4.83739837398374;24.1869918699187;14.5121951219512;33.8617886178862;4.83739837398374;113.19512195122;5.80487804878049;5.80487804878049;119.0;0.0
32191;32;321910000;Z;145.0;28.0;24.0;28.0;30.0;21.0;14.0;80.0;18.0;14.0;13.0;17.0;11.0;7.0;23.0;43.0;14.0;65.0;10.0;10.0;15.0;13.0;10.0;7.0;14.0;39.0;12.0;37.0;82.0;26.0;120.0;5.0;5.0;5.0;0.0;20.0;15.0;35.0;35.0;141.0;4.0;9.0;145.0;0.0
32192;32;321920000;Z;234.0;27.589519650655;29.6331877729258;49.0480349344978;43.938864628821;59.2663755458515;24.5240174672489;120.576419213974;12.2620087336245;17.3711790393013;23.5021834061135;25.5458515283843;26.5676855895196;15.3275109170306;18.3930131004367;65.3973799126638;36.7860262008734;113.423580786026;15.3275109170306;12.2620087336245;25.5458515283843;18.3930131004367;32.6986899563319;9.19650655021834;20.4366812227074;57.2227074235808;35.764192139738;38.8296943231441;122.620087336245;72.5502183406114;209.475982532751;30.6550218340611;10.2183406113537;15.3275109170306;30.6550218340611;25.5458515283843;15.3275109170306;56.2008733624454;25.5458515283843;221.737991266376;12.2620087336245;15.3275109170306;234.0;0.0
