INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
93045;93;930450109;H;0;1745.2176850402;245.473524195709;1225.77583492912;273.968325915374;1454.65592462057;97.9812848936861;1157.46467155281;199.209968174079;1314.00081071752;85.9155629435898;1046.87638956676;181.20885820717;140.655113903053;12.0657219500962;110.588281986047;18.0011099669098;13.7564544564846;14.179410816802;18.7934473737772;29.575182786749;1.43047204877863;41.512261077947;21.4078853425147;100.425616124023;44.8506811277838;128.847182236904;192.977808256785;187.771085889415;332.138953343882;467.64459764178;290.56176041963;100.305998608262;190.255761811367;150.787409243924;63.3569231701066;87.4304860738172;54.303919758463;85.4704314172428;1451.24914924497;0.0;52.8977561720374;566.01532034301;437.010001990613;273.251836397696;106.118120471468;1310.59403534192;0.0;45.6005888763849;534.152483302822;400.587455760665;233.673205534631;96.5803018674134;1330.16771945864;1147.50890329296;182.658816165673;203.350047180473;169.233259750465;54.4703827548257;114.762876995639;34.1167874300076;986.109112177848;122.176757320252;6.68264324766512;1.04308658141523;31.4973039657847;146.250770148381;33.1128760753912;3.29516994190074;148.962436192178;1181.20528326646;222.206775827998;952.10026472698;6.89824271148141;0.0;1326.76094408303;58.4510500664836;106.554052928232;28.8592554031233;39.9976254322239;223.590903352742
93045;93;930450110;H;0;1188.15866805463;235.906619484142;748.215954914053;204.036093656438;807.545844071598;104.381393474777;582.784015783394;120.380434813427;712.543828422583;77.9269435875907;526.155966255792;108.460918579201;95.0020156490148;26.4544498871865;56.628049527602;11.9195162342263;7.82665489860393;10.4822405906141;15.3005683249;35.0000271010582;5.79929388289182;5.94637878145047;14.6468520694963;108.958159365142;44.8823006919467;182.263896354398;122.517813042369;109.83285952909;108.367786005168;130.723029083485;380.612823983034;193.424299726513;187.188524256522;126.848120933826;72.9154614286024;53.9326595052239;66.6697393649656;187.094963684243;797.545909614096;0.0;38.8527720965383;234.611863146255;186.382323216085;222.422132001279;99.234837404999;702.543893965082;0.0;36.1648458966719;216.9622218062;162.848008049131;197.482906107742;89.0859121053372;729.865189270627;636.589328257475;93.2758610131525;97.0503357387652;77.2512369687266;17.6068917005821;59.6443452681445;19.7990987700386;475.680681677409;142.743779116133;0.0;0.650683556528678;17.5141839074038;36.829051338049;54.1614437145652;2.28536596053829;79.4566609247495;650.408528345877;237.455592252756;400.724622185953;12.2283139071686;0.0;719.865254813125;28.2349633059143;51.3115052873905;5.13015810610334;21.6921808138388;127.303388115792
93046;93;930460101;H;0;1414.81462602239;228.123570766735;961.278474781762;225.412580473892;1084.04291007911;83.6773938693091;848.560543505063;151.80497270474;910.439615150285;63.6769694186449;718.990880685621;127.771765046019;173.603294928828;20.0004244506642;129.569662819442;24.0332076587211;32.2941580770782;14.6756580407604;43.9460346356152;40.5313171319994;13.8902963062074;16.937796757703;11.328033979464;163.953335103257;78.0490192676084;203.366822184738;230.642926718775;141.988334864941;144.702379923118;121.340092016675;330.771715943277;120.299199699124;210.472516244153;125.324500083789;52.7496040337194;72.5748960500695;52.7646118585965;152.682604000892;1084.04291007911;0.0;26.8147186975068;153.184402681463;261.353686529546;426.118723934263;203.171828262513;910.439615150285;0.0;24.2592503681703;148.059687294179;239.284594913633;363.296646159736;135.539436414566;930.855921575617;883.697924155715;47.1579974199022;118.047577508861;112.971480531632;40.2573000691662;72.7141804624663;5.07609697722835;768.197747455679;65.35327638277;20.087336202064;4.69596093328625;25.3636031819157;24.3148582303848;22.8431391895173;0.0;133.346430986659;797.509490588958;320.106843856314;462.205615060416;12.5624523983831;2.63457927384467;930.855921575617;16.2496765642159;25.3972575867417;20.0518199305145;24.9560231015207;434.584299148369
93046;93;930460102;H;0;1156.87067625417;259.333394298603;737.796713206931;159.740568748636;820.225340086279;66.8713084999078;647.861262023604;105.492769562767;721.666856475474;53.1962590688565;581.389013433717;87.0815839729;98.5584836108053;13.6750494310514;66.4722485898867;18.4111855898673;19.7675218749102;10.5269149831806;29.7929227227554;8.27105211721083;11.9666291241157;7.59275225362444;10.6406905350081;131.671899125825;33.4847207337326;151.502464170977;160.007379984199;98.5594755984382;121.795324406008;123.204076067099;336.645336167892;166.955572011029;169.689764156863;177.914395971156;113.530336753048;64.3840592181077;29.8072640589258;128.92367613781;820.225340086279;0.999994882945735;65.5246238192696;154.375084954834;215.011362393621;239.468727773532;128.641944609295;721.666856475474;0.999994882945735;59.9981038907114;146.385469256274;191.128877061713;212.374140744346;110.780270639484;724.476845115855;646.838291917761;77.6385531980941;81.0969743968175;72.089168220704;24.9531223285282;47.1360458921758;9.00780617611347;587.738687208378;47.0976024678149;0.0;2.80998864038135;9.19201360118653;46.7116255601176;30.9269276379765;0.0;95.0216186524874;629.455226463368;254.377557568808;366.947334986674;5.46106347682948;2.66927043105591;724.476845115855;3.71275452974927;24.7088756217965;16.0072785878696;19.0524608615444;433.61581752813
93046;93;930460103;H;0;1182.72187819748;246.66658706069;721.295865793051;214.759425343735;885.160237898578;98.1380339663921;652.219577351402;134.802626580784;811.580178214803;87.8993067491987;597.271410890022;126.409460575583;73.5800596837749;10.2387272171934;54.9481664613804;8.3931660052011;7.51776685734079;5.47927122446736;19.944278438356;16.7824683889584;8.53295915858129;12.4988676982399;2.82444791783109;76.4128995375292;50.9772550027377;179.224429082182;205.548248999231;140.946207118178;132.665492356717;99.3857058020028;297.561640298897;126.094255896761;171.467384402136;131.437767241256;64.0537453715469;67.3840218697089;54.3916173724733;111.732255685168;885.160237898578;0.0;78.6696266936583;161.912018471353;291.410570748656;231.69669567674;110.405706653312;811.580178214803;0.0;66.0263312847329;159.027955148434;266.02796123854;215.637632167468;104.860298375628;819.53683761915;718.550549797971;100.986287821179;116.905396168463;111.444800196377;40.5479332109036;70.8968669854736;5.4605959720863;591.435686205309;73.346423161744;11.1008391107234;2.72096035985262;39.9466409603421;52.0108817420734;48.9754060791052;0.0;104.279178853366;715.257658765784;346.007958545127;360.063289346508;9.18641087414852;0.0;819.53683761915;16.7993277961176;30.536267450555;23.6003008616982;27.4118554164607;469.055298307686
93046;93;930460104;H;0;1511.07900659461;308.838962722433;965.735090723746;236.504953148433;1075.47573786645;112.029465526484;836.200701478314;127.245570861647;946.418918795186;85.0871555045359;741.602327797228;119.729435493422;129.05681907126;26.9423100219482;94.5983736810858;7.51613536822556;29.9936997398359;7.79277208309288;22.4758286117765;46.8028418006306;12.6781403255751;8.37635926606259;0.937177244286022;157.392599499691;69.4237127563513;254.283810490247;224.869313989591;155.46637496493;105.379776748573;108.660149417062;435.603268728167;190.091873445475;245.511395282692;196.912089113128;101.812101174815;95.0999879383137;74.1770504252874;164.514129189751;1075.47573786645;0.0;60.2436107094003;119.495495248205;275.228468344418;378.497352685312;221.647491240647;946.418918795186;0.0;55.2105905633084;117.621140759633;267.200099599847;324.422285694073;181.964802178324;977.333388132117;895.068833893899;82.2645542382179;136.557850892925;131.287987185866;26.281416792309;105.006570393557;5.26986370705887;781.123474488449;82.4143705852544;8.90889280050349;0.0;22.6220960196928;43.4928143826091;38.7717398556088;0.0;142.555941459927;834.77744667219;370.022500128217;459.330084261059;0.0;5.4248622829143;976.327570862662;26.1123675675321;31.1857338552164;26.8001713084247;2.68410454728019;487.125143027814
93046;93;930460105;H;0;2387.10859944474;432.741381512861;1576.71348232138;377.653735610494;1744.77193390275;150.851466360094;1369.50155607222;224.418911470432;1509.53320996348;100.338212082584;1200.69865837537;208.496339505525;235.238723939273;50.5132542775094;168.802897696856;15.9225719649073;27.8147088574349;5.12728937297348;41.9521769667016;92.6942946548195;18.4775981575491;25.9595951419341;23.2130607878602;224.940100081605;68.8728261833967;355.941384854555;435.281824747973;194.469790658391;249.087032596792;216.178974780036;642.33666554199;253.464433445994;388.872232095996;248.590182583741;101.535070473552;147.055112110189;124.047489978921;269.698992979328;1744.77193390275;0.0;125.520996998182;262.488688325421;472.226232437096;497.043783033942;337.46647786416;1509.53320996348;0.0;115.104807398643;242.463815353171;423.36968060159;421.707176190236;306.887730419836;1536.95158759663;1335.09490456525;201.856683031384;181.041649782243;162.7268568374;49.1015559626817;113.625300874718;18.3147929448435;1168.62219098331;108.48568992154;27.0306902256091;2.96400987038205;27.9923235644036;73.0360110507407;128.820671980644;0.0;264.495632155148;1272.45595544148;643.87922874979;614.270966553468;14.3057601382256;0.0;1535.93169231801;22.1769575351253;77.5772024966046;16.3213272545299;26.0003968432088;893.140540574362
93046;93;930460106;H;0;1514.46023173644;326.661969012313;871.912782099564;315.885480624566;1099.60908606669;123.081641287212;785.049917005591;191.477527773884;986.101523982323;86.4666305621992;725.322873252303;174.312020167821;113.507562084363;36.6150107250124;59.7270437532881;17.1655076060627;35.699474117673;8.12113235012915;21.3111366182361;33.3593819523937;2.87692406179154;5.8632675219827;6.27624546215695;150.217842540754;54.1483667961926;213.326967641733;262.351000821418;151.405856101335;156.387143684468;111.771908480786;414.851145669756;189.701689898683;225.149455771073;189.329691847299;93.0421545144863;96.287537332813;101.230073725675;124.291380096781;1099.60908606669;0.0;102.349958717112;188.171385193599;349.841144484653;250.912981041563;182.865061620609;986.101523982323;0.0;96.366665730849;179.118495428065;335.572306646247;219.736997321527;155.307058855636;997.53672457493;855.622823792573;141.913900782356;112.903115137919;107.039847615936;22.4160464303968;84.6238011855393;5.8632675219827;765.848176195576;45.5229051473747;12.0330522756414;0.0;32.2186901739813;79.0768182586387;62.8370825237177;0.0;194.595522002906;802.941202572024;397.190280256566;402.854252547801;2.89666976765622;0.0;997.53672457493;26.2824086430059;47.6439854836416;29.6277048149308;21.4302351491427;585.039290906089
93046;93;930460107;H;0;1382.39430639309;258.859384954218;872.689878111294;250.845043327575;1078.87354774297;109.274824337693;807.718548915217;161.880174490058;933.911592940096;68.3126693968423;715.424094108048;150.174829435206;144.961954802872;40.9621549408509;92.2944548071684;11.7053450548524;25.5645066165797;3.00391829017902;36.5796132894712;47.7261520114056;9.62556876138723;8.93423845511709;13.5279573787318;111.055942574339;39.937906039836;236.07274565975;253.001832513313;162.702640758095;156.723031692313;119.379448505322;303.520758650119;126.82772752339;176.69303112673;143.64241959692;77.8889165197;65.75350307722;65.930340187528;93.9479988656712;1078.87354774297;0.0;65.804691332486;133.516281213333;277.651377394538;415.038288243545;172.906273901963;933.911592940096;0.0;61.8421316196764;121.881275676006;258.876667895751;364.873493918654;126.438023830009;948.704121668226;852.783824371728;95.920297296498;126.060447873861;120.610388605069;40.0472916752076;80.5630969298617;5.4500592687916;744.782050339509;75.3838942392545;5.89777324151758;5.54026069697441;21.1798458544727;56.3226576994857;39.5976395970123;0.0;160.111941963711;788.592179704515;342.984357993192;434.269697671072;11.3381240402517;0.0;948.704121668226;22.2843867396103;47.0945610253957;2.53634240679538;23.5625833606439;570.881134074896
93046;93;930460108;H;0;1815.78491296871;225.683372367129;1352.19818175863;237.903358842951;1473.10062705603;84.6228661022931;1230.24142642238;158.236334531356;1246.80810377049;76.849629715803;1028.36650630857;141.591967746113;226.292523285538;7.77323638649002;201.874920113805;16.6443667852434;63.7980447760686;16.5660421848801;51.7045475686785;56.3959052771962;19.4346257873406;11.5627637420036;6.83059394937068;200.720618784305;75.5388341182626;335.504686707568;355.879301682515;188.229664640232;187.552409111537;129.675112011607;342.684285912687;134.830130275283;207.854155637403;104.230124063026;50.3216734163193;53.9084506467064;51.7795290854066;186.674632764254;1473.10062705603;0.0;66.1539981758653;139.949669747349;417.981377313472;512.540239328873;311.185618835163;1246.80810377049;0.0;47.9770643457499;133.196748680836;384.361019998853;411.383846385984;269.889424359066;1254.6059682956;1178.77065880626;75.8353094893452;176.760895305705;161.86362935804;45.5855148943821;116.278114463658;14.897265947665;1012.38989193296;125.858373281667;24.166143862468;1.01037563694002;15.3458740922258;28.2839992664293;47.5513102229159;0.0;193.327646226548;1061.27832206906;477.067953732188;568.864286959073;3.81722942635131;11.5288519514453;1253.60597341266;11.3753864663926;59.6351597391237;5.70060079202647;22.8146229471127;681.027464359287
93046;93;930460109;H;0;1688.06403149679;289.723417631059;1089.52652441246;308.814089453269;1314.88993532623;130.368740665332;1000.10590894128;184.415285719619;1169.56569204745;107.341723083394;900.554228795491;161.669740168569;145.324243278777;23.0270175819373;99.5516801457895;22.74554555105;27.290505786511;11.2394854441436;32.9945131777742;45.9311935290997;17.0335340411269;8.04199635760527;2.79301494251601;162.262339579274;72.7684316824919;248.533158391962;294.737677999447;235.607298387106;180.700335895417;120.280693390534;373.174096170562;158.832198698508;214.341897472054;147.986988889988;80.4889177469459;67.498071143042;96.3066765386348;128.880430741939;1314.88993532623;0.0;71.3925867056715;184.039115579886;394.331274496246;461.337619955581;183.871079587839;1169.56569204745;0.0;66.2541727370759;175.661474690074;368.975812996089;405.572322515273;153.101909108942;1178.11766646884;1101.79756373587;76.3201027329741;133.757042370443;125.23075578846;20.5569014777113;104.673854310749;8.52628658198298;973.431142876299;92.898562924001;12.2882025729557;2.87947973943462;20.3001756231754;35.8217583650048;40.4983443679693;0.0;202.740668088452;975.376998380387;455.755380016032;519.621618364355;0.0;0.0;1178.11766646884;16.9537179607715;49.784201026031;20.3286137407338;14.4645085273006;654.129229175597
93046;93;930460110;H;0;1819.9780366639;337.504365086538;1168.14253949323;314.33113208414;1410.08260676268;107.009022093321;1077.99895695069;225.07462771866;1285.33988858289;86.2403177584865;989.362166815653;209.737404008755;124.742718179781;20.768704334835;88.6367901350414;15.3372237099049;11.4603963365355;7.68150846118112;27.1667831221799;24.9250943998743;13.834384317996;30.6728923783142;9.00165916370027;150.636166090271;75.9264938077767;322.9490227899;291.377055414025;212.207050692945;178.48099499494;178.505822972818;409.895429901228;172.441826514721;237.453603386507;208.798033158406;88.3620518265126;120.435981331893;69.0204390982569;132.076957644565;1407.08262211384;0.0;79.81331209423;258.336490002331;385.64410327259;428.264855631678;247.737182645901;1284.33989369995;0.0;76.7618216726664;250.209726453142;356.940121648813;373.513547090215;226.914676835112;1291.40786223977;1173.88217092543;117.525691314347;152.609655132735;141.016109748496;31.5693186159242;109.446791132572;11.5935453842392;1038.42331574975;75.5312474368964;14.0264756043898;1.04342946735659;44.8577026670313;57.5817489233022;59.9439423910444;0.0;240.048607425854;1051.35925481392;494.498979673708;550.929865795626;5.93040934458524;0.0;1290.40786735683;40.4066423676151;52.138277942254;10.7973310558748;17.6541376846192;805.089438857912
93046;93;930460111;H;0;1743.59805654992;287.845097481167;1184.92682668425;270.826132384505;1282.6073430819;116.998418119131;998.657519739061;166.95140522371;1104.97874672485;78.231914833324;882.923610337158;143.823221554364;177.628596357055;38.766503285807;115.733909401902;23.1281836693454;40.3256784897612;9.33410620872355;19.0208124912265;45.9822514619468;23.1858278462263;13.9950587752789;25.7848610838917;180.140002414244;66.2379098082616;333.530622692538;342.974608674883;162.477809109571;127.402568994168;69.8438213882357;460.990713468016;154.810009835918;306.180703632098;147.38956118903;62.5035055977941;84.8860555912363;71.0867063633605;242.514445915625;1289.65492606647;0.0;54.1054633709774;113.335538390842;404.626502511448;458.074186499206;216.755798592121;1103.80414956075;0.0;50.9232447530214;100.598250765695;374.585722410611;393.533512622552;184.163419008872;1107.90016486621;1033.49044010092;74.409724765291;127.885728702436;116.624953239464;38.861729621188;77.7632236182762;11.2607754629714;920.453045552238;73.3505225277209;17.7599995542635;5.93327612335964;15.993596343334;40.3442906712053;34.0654340940857;0.0;169.64203247176;938.258132394447;515.730373584579;421.47614375016;1.05161505970837;0.0;1106.72556770211;23.3856112285827;31.7804579647867;8.12694608341666;36.8021561487698;665.305662838626
93046;93;930460112;H;0;1343.12987019802;287.936989250611;791.128935667254;264.063945280156;985.869251391696;122.971908752893;683.486854168426;179.410488470377;806.521735360283;75.1355107561373;575.659065058263;155.727159545882;179.347516031414;47.8363979967552;107.827789110163;23.6833289244952;31.5449361048202;21.4822983599847;51.3414299948118;35.3077729056879;15.6379551947282;18.755960842117;5.27716262926414;200.820904185084;98.9417571865173;235.580219062334;199.554152929105;122.750970663084;74.5488840311989;53.6723633343721;357.260618806325;145.937508203672;211.323110602653;156.932577752441;66.3182774949138;90.6143002575267;60.7886868207224;139.539354233162;985.869251391696;0.0;37.2719848178815;71.0444044913041;215.947550151174;414.614863432739;212.560727081977;806.521735360283;0.0;34.6648724202495;63.3296840957888;178.026918421717;355.0235067435;175.476753679026;812.010842897915;745.531197455912;66.4796454420024;106.158318884086;98.1188306035719;18.449386632622;79.6694439709499;8.03948828051373;649.198626558332;60.8128530835241;2.68782211406567;5.17629912593091;27.6555965740591;21.275429473858;42.4596621993284;2.74455376881597;185.000690001744;627.010152896171;284.304060420546;339.961538706809;2.74455376881597;0.0;812.010842897915;7.78579342802901;80.2117000431997;0.0;16.1811576690372;386.229339675183
93046;93;930460113;H;0;1886.55511809081;334.228558679976;1218.05648698496;334.270072425877;1396.37886745754;96.6716106327898;1078.56654059796;221.140716226796;1212.65141526389;73.7538953719322;946.07801695204;192.81950293992;183.727452193651;22.9177152608577;132.488523645917;28.3212132868769;35.8308404538914;14.4704353536191;50.4155347617266;43.1345128075695;25.5714744303426;14.304654386502;0.0;232.76633429315;86.1905603855074;339.053625089802;237.917121008985;192.124316147368;191.471460822185;116.855449710545;490.176250633267;178.536527949347;311.639722683921;223.445121351728;92.7819208568273;130.663200494901;92.3366698211649;174.394459460374;1396.37886745754;0.0;77.559296828686;191.483703784914;349.541885027729;456.337912182253;285.625304424832;1212.65141526389;0.0;74.6260997710291;185.812859604266;306.785054590419;391.984769758709;253.442631539469;1221.31736726702;1097.24562576744;124.071741499579;206.588148786201;188.922869228842;44.3409691597587;144.581900069083;17.6652795573586;947.193263086817;87.8029872660101;29.1568072956906;8.66734862410362;24.4252194948198;56.6210575444728;64.4555761326268;2.99510782247977;318.170669554095;903.146697712925;390.290737141113;501.685917533636;8.17493521569566;2.99510782247977;1221.31736726702;40.258076963714;84.121939599079;14.5748625814654;17.2975569140191;722.16969264631
93046;93;930460114;H;0;1327.00219402761;242.750262554464;862.248693328047;222.003238145095;1018.06352371961;96.8590686700945;776.621720166576;144.582734882938;869.668305641891;53.4984994417258;683.464799059936;132.70500714023;148.395218077717;43.3605692283687;93.1569211066401;11.8777277427085;30.2807117549639;6.13730402923158;36.0360726006696;40.5110110132823;11.3803365179884;20.923863434151;3.12591872743047;171.612406346535;39.7725041266026;268.677220342679;217.74888175776;125.474051085324;109.035340924187;85.7431191365208;308.938670307997;138.033109871668;170.905560436329;124.116137667365;62.620402968851;61.4957346985138;53.255757056732;131.566775583901;1018.06352371961;0.0;46.5497200597083;112.761180565983;236.735965823898;396.463958170002;186.073454358318;869.668305641891;0.0;40.5512587130956;106.424384598629;221.188474792509;347.962488517395;153.541699020264;878.865016430145;826.608345786618;52.2566706435271;100.951382051263;94.6145860839091;27.8484290522765;66.7661570316326;6.33679596735435;736.506637766269;48.7552622054064;17.7769931930999;0.0;23.569452621842;23.9068237186003;28.3498469249268;0.0;155.710893415134;723.154123015011;315.981821745142;386.256308244923;17.883939145477;3.03205387946858;878.865016430145;22.0245183343007;55.3171847735674;12.0637986942998;12.0539141005568;489.685690463751
93046;93;930460115;H;0;1587.50544711809;298.351629895788;1053.68411176167;235.469705460632;1266.23152277435;126.920625351911;969.84158131808;169.469316104355;1112.14937504577;84.9631327304925;872.366080553527;154.820161761751;154.082147728575;41.9574926214182;97.4755007645522;14.6491543426047;48.4732521491118;11.6908307616102;44.133511182401;37.0502664698066;8.8788548177778;3.85543234786774;0.0;166.419084268504;60.1188765500623;243.362382938694;309.330781116091;190.315675612347;174.575737848454;122.108984440194;321.273924343743;133.801202703919;187.472721639824;150.998124187022;80.770197668864;70.2279265181583;53.8138906160098;116.461909540711;1266.23152277435;0.0;50.736820584782;220.844697371767;366.696454239268;367.817680833942;236.664406941383;1112.14937504577;0.0;42.0140959356299;214.888550244392;352.108989263218;318.524577064925;184.613162537606;1121.10256621664;1033.36178177945;87.7407844371897;129.542131873346;120.979245414961;38.6287170667619;82.3505283481987;8.56288645838564;928.251099731026;53.4061415177395;11.6454323395547;2.52746041345293;37.5316477776785;40.9081581455111;44.0170063898861;2.81561990179255;156.308648670525;964.793917546117;469.693770073228;479.597502508042;15.5026449648464;0.0;1121.10256621664;15.4698002153676;43.1354069059412;10.8742627317484;23.7982721837285;617.443092182134
93046;93;930460116;H;0;1650.63313410426;277.426536118492;1061.41881173784;311.787786247929;1206.51161857157;84.1546300717992;952.38487166458;169.972116835195;1043.26917376534;57.0060582189048;838.94479703389;147.318318512549;163.242444806231;27.1485718528945;113.440074630691;22.6537983226459;37.6471732606049;24.3057027833371;34.5249646837697;35.8309911882094;11.194865205414;7.01558833701849;12.7231593478771;168.691833824503;58.1400697079659;309.740356268649;292.240641932454;164.663065007135;120.61343080481;92.4222210260577;444.121515532685;174.914405384074;269.207110148611;175.924303323704;68.5924698266878;107.331833497016;91.1434777617483;177.053734447233;1205.84495531628;0.0;95.3650476705189;156.593275148923;353.882807944444;328.378474421357;247.213004089538;1042.60251051005;0.0;80.7923994946366;150.297977632865;334.564379843767;268.398226893006;208.549526645772;1064.60895532854;924.419474207618;140.189481120925;121.901151941916;91.2293901430244;21.6850449597191;69.5443451833054;30.6717617988912;826.637720617842;70.8050505853474;13.0881944666406;1.07630993818842;12.8121985995999;59.7832251619707;77.3161318205953;3.09012413835917;158.963870591423;905.64508473712;407.189843056819;488.9960782317;9.4591634486015;0.0;1063.94229207325;22.0972149496302;56.1995256308508;17.4022528774114;16.3563281636136;606.238922836464
93046;93;930460117;H;0;1572.3854686817;261.704476991264;995.748385682909;314.932606007529;1167.31814452085;75.2741772259622;912.449532468241;179.594434826649;1042.36523714183;50.8025543442459;825.445173241775;166.117509555806;124.952907379025;24.4716228817162;87.0043592264656;13.4769252708434;30.5039468897589;5.59548990813179;41.2779590338304;28.2618269743459;2.79774495406589;11.0044601818087;5.51147943708368;209.435112685584;44.9986213813833;296.55996207428;239.129467568472;136.230478366327;128.358291531809;112.606210912997;405.06732416085;159.701680737692;245.365643423158;173.026262185601;80.422944436033;92.6033177495684;88.1767774607912;143.864284514457;1167.31814452085;0.0;56.4752374324444;166.179966244626;306.51805628332;359.576234525379;248.858275259502;1042.36523714183;0.0;48.5166498892241;163.484730453967;296.354297737687;325.777969430586;208.231589630362;1059.46104298327;964.006406274285;95.4546367089873;175.797896396556;140.580721735861;51.1531628133357;89.4275589225255;35.2171746606947;842.340958710162;78.2188159806601;18.6024733135912;13.2184484467926;11.6257098230795;59.084064321181;35.3937166580534;0.976855729752949;221.468322741469;837.992720241803;401.902868665549;427.423365117236;8.66648645901883;0.0;1059.46104298327;21.9957760596813;53.79749240428;16.4539835508114;35.1877047437077;558.38553925875
93046;93;930460118;H;0;2273.54804094648;413.744835542302;1453.95018516552;405.853020238652;1718.49766990441;171.368072926189;1299.67557982988;247.45401714834;1483.31021212109;140.164697740924;1119.607873079;223.537641301162;235.187457783323;31.2033751852647;180.067706750881;23.9163758471774;55.7382406569241;8.59307584777912;33.7341718028459;61.4788017400298;28.7324539687395;21.296604335038;25.6141094319669;221.793181817312;76.8794176953515;330.480509728695;395.403604836833;204.430234641398;221.044827126102;268.465894058721;555.050371042064;264.361151676887;290.689219365177;223.806200218847;124.153127775406;99.6530724434411;116.790729901451;214.453440921765;1718.49766990441;0.0;101.507448336789;282.016089433869;507.807254541224;506.252823064045;303.185371875089;1483.31021212109;0.0;83.8324587678682;263.518911830233;429.300699850701;438.321180806065;268.336960866222;1501.63433354755;1352.02161376646;149.612719781088;199.872738942477;182.233301402074;50.3256059942247;131.907695407849;17.6394375404037;1151.08094690273;135.628173835939;28.3001944380907;2.87290166806842;34.1393969216289;91.7066371090877;55.033181003932;2.87290166806842;204.055503331266;1297.57883021628;650.344874796128;636.200378353036;8.46881731943377;2.56475974768539;1501.63433354755;32.0951846768984;74.0660954889456;26.2779882887918;47.1184429938833;757.064948989016
93047;93;930470101;H;0;1175.77733814314;264.14175224555;728.027836728683;183.607749168903;779.556882825835;103.677838925998;566.297169755969;109.581874143868;566.986948805174;68.9496874508993;403.401409165034;94.6358521892398;212.569934020661;34.7281514750986;162.895760590934;14.9460219546284;56.6018648181302;12.0162720322792;48.3883153756101;57.2886888499994;18.1292255596687;0.899323516029044;19.2462438689447;163.778604075422;42.0390682066802;213.538465281089;221.161318947244;84.3418219802422;24.3457502790997;30.3518540560575;396.2204553173;118.986614545165;277.233840772136;147.207309608634;58.8265533290049;88.3807562796288;25.593285950744;223.419859757923;781.556856456973;0.0;64.4859304387695;22.023352609968;117.401294385956;322.274331133183;217.065234298594;568.986922436312;0.0;51.1417713377416;21.1240290939389;92.4149098001716;226.699169916266;177.607042288194;569.220672061503;531.828069402903;37.3926026586006;91.9203766338139;91.9203766338139;22.0658928225176;69.8544838112963;0.0;457.234981386067;59.3721376320732;7.1222049283966;0.0;8.09874545636624;32.0533395443323;5.33926311426826;0.0;111.281385746355;457.939286315148;180.43268423608;277.506602079068;0.0;0.0;571.220645692642;2.65192463802072;30.3536035510116;0.899323516029044;3.59729406411618;240.597802370131
