INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
52161;52;521610000;Z;5;57.52;35.52;12.0;10.0;56.56;0.96;0.0;4.8;3.84;13.44;13.44;0.0;1.92;0.0;8.64;13.44;4.8;6.72;35.52;14.4;5.76;3.84;7.68;1.92;34.56;14.4;5.76;2.88;7.68;1.92;1.92;0.96;0.0;0.0;0.96;0.0;0.0;0.0;35.52;1.92;6.72;4.8;22.08;28.8;4.8;0.0;1.92;0.0;12.48;5.76;25.92;30.72;12.48;18.24;38.4;0.0;61.44;8.64;0.0;1.92;30.72
52162;52;521620000;Z;5;120.418367346939;82.4183673469388;10.0;28.0;102.367346938776;17.0459183673469;0.0;4.02040816326531;11.0561224489796;20.1020408163265;47.2397959183673;0.0;1.00510204081633;3.01530612244898;21.1071428571429;18.0918367346939;14.0714285714286;25.1275510204082;81.4132653061224;21.1071428571429;5.02551020408163;13.0663265306122;16.0816326530612;15.0765306122449;71.3622448979592;19.0969387755102;5.02551020408163;10.0510204081633;15.0765306122449;11.0561224489796;11.0561224489796;9.04591836734694;2.01020408163265;0.0;3.01530612244898;0.0;4.02040816326531;0.0;82.4183673469388;9.04591836734694;13.0663265306122;8.04081632653061;52.265306122449;60.3061224489796;21.1071428571429;6.03061224489796;1.00510204081633;8.04081632653061;29.1479591836735;8.04081632653061;69.3520408163265;74.3775510204082;32.1632653061224;42.2142857142857;80.4081632653061;0.0;133.678571428571;59.3010204081633;16.0816326530612;4.02040816326531;77.3928571428571
52163;52;521630000;Z;5;189.818483722947;158.657025389614;13.0677083333333;18.0937499999999;181.745642929774;8.07284079317342;0.0;6.07589151261077;18.1670935133437;52.2256773344441;82.1883630292155;1.01377461978575;1.01377461978575;4.04158606693553;18.16033730724;42.2490057301932;37.1062637249412;55.0722833207326;155.649302756434;49.3115128540951;19.0402413640309;25.095686536563;33.1517900182048;16.032341903314;149.586878629927;47.2839636145236;18.0264667442452;25.095686536563;31.1377081647374;16.032341903314;12.010711666544;6.06242412650676;2.0275492395715;1.01377461978575;0.0;2.01408185346749;0.0;1.00701841368201;158.657025389614;10.0236078209402;25.0753311548542;23.028184199425;100.529902214395;122.550445396665;36.1065799929491;10.0101854609397;0.0;1.01377461978575;68.2443732396156;28.1974575403877;136.582079515504;150.57380822964;58.4225976022233;92.1512106274162;160.625194101503;4.86953401593663;290.245686603366;93.7543133966344;28.9034028484011;0.0;155.642591576434
52165;52;521650000;Z;5;173.625850340136;100.959183673469;50.7671232876712;21.8995433789954;168.676870748299;4.94897959183673;0.0;0.989795918367347;6.92857142857143;26.7244897959184;66.3163265306122;0.0;3.95918367346939;0.0;10.8877551020408;22.765306122449;17.8163265306122;45.530612244898;100.959183673469;56.4183673469388;15.8367346938776;6.92857142857143;13.8571428571429;4.94897959183673;96.0102040816327;54.4387755102041;13.8571428571429;6.92857142857143;12.8673469387755;4.94897959183673;2.96938775510204;4.94897959183673;1.97959183673469;1.97959183673469;0.0;0.989795918367347;0.0;0.0;100.959183673469;6.92857142857143;8.90816326530612;12.8673469387755;72.2551020408163;78.1938775510204;20.7857142857143;0.0;1.97959183673469;0.989795918367347;53.4489795918367;7.91836734693878;71.265306122449;93.0408163265306;49.4897959183673;43.5510204081633;98.9795918367347;0.0;160.34693877551;30.6836734693878;0.0;2.96938775510204;92.0510204081633
52167;52;521670000;Z;5;108.761538461538;99.7615384615385;4.0;5.0;108.761538461538;0.0;1.00769230769231;0.0;1.00769230769231;23.1769230769231;74.5692307692308;0.0;1.00769230769231;1.00769230769231;3.02307692307692;14.1076923076923;28.2153846153846;52.4;99.7615384615385;14.1076923076923;5.03846153846154;10.0769230769231;31.2384615384615;22.1692307692308;99.7615384615385;14.1076923076923;5.03846153846154;10.0769230769231;31.2384615384615;22.1692307692308;17.1307692307692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;99.7615384615385;10.0769230769231;15.1153846153846;12.0923076923077;62.4769230769231;77.5923076923077;21.1615384615385;0.0;1.00769230769231;0.0;66.5076923076923;9.06923076923077;90.6923076923077;97.7461538461538;30.2307692307692;67.5153846153846;100.769230769231;0.0;202.546153846154;55.4230769230769;0.0;4.03076923076923;98.7538461538462
52168;52;521680000;Z;5;48.0;24.0;16.0;8.0;47.0;1.0;0.0;1.0;1.0;5.0;17.0;0.0;1.0;0.0;1.0;2.0;9.0;11.0;24.0;15.0;1.0;2.0;1.0;4.0;23.0;14.0;1.0;2.0;1.0;4.0;1.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;24.0;3.0;2.0;2.0;17.0;22.0;2.0;0.0;0.0;0.0;11.0;2.0;22.0;22.0;7.0;15.0;25.0;0.0;57.0;3.0;0.0;0.0;23.0
52171;52;521710000;Z;5;131.465882895343;103.854771784232;10.1240740740741;17.487037037037;123.839134777931;5.61015060703857;0.0;2.01659751037344;15.1244813278008;31.2572614107884;55.4564315352697;1.00829875518672;0.0;2.01659751037344;12.0995850622407;21.1742738589212;35.2904564315353;32.2655601659751;102.846473029046;49.4066390041494;10.0829875518672;12.0995850622407;16.1327800829876;8.06639004149378;99.8215767634855;49.4066390041494;10.0829875518672;10.0829875518672;16.1327800829876;7.05809128630705;7.05809128630705;1.00829875518672;0.0;0.0;1.00829875518672;0.0;0.0;0.0;103.854771784232;7.05809128630705;11.0912863070539;22.1825726141079;63.5228215767635;84.6970954356846;19.1576763485477;5.04149377593361;0.0;1.00829875518672;49.4066390041494;7.05809128630705;67.5560165975104;93.7717842323651;42.3485477178423;51.4232365145228;100.829875518672;0.0;190.56846473029;52.4315352697095;22.1825726141079;0.0;102.846473029046
52172;52;521720000;Z;5;170.921686118461;127.921686118461;13.0;30.0;167.940798120189;2.98088799827245;0.0;0.983845654886087;6.93970633820373;40.8168429411669;79.1812911842047;0.983845654886087;0.0;1.99408468677273;21.9119204339189;34.8188997450974;30.0806652128795;38.1322703849067;125.900136452911;66.6614741609478;19.0124574261953;7.14583284407337;11.9794988331153;9.06788917819066;123.919248454639;65.6776285060618;19.0124574261953;6.148790500687;11.9794988331153;9.06788917819066;12.0329840103888;1.98088799827245;0.983845654886087;0.0;0.997042343386366;0.0;0.0;0.0;127.921686118461;11.1213437202601;10.9555177026284;19.1479955791842;86.6968291163885;105.710537530792;17.2122091459315;6.05037592586668;4.99893944173798;0.983845654886087;73.9480259002758;5.98296448305533;101.982539656131;113.084287753533;55.6667204170225;57.4175673365107;129.763485875171;0.0;214.038066284488;54.9004980098424;17.3420490980414;11.0614357056696;124.970149153803
52175;52;521750000;Z;5;180.99165042811;146.99165042811;12.0;22.0;169.978833113643;10.0041937822287;0.0;0.980231138739438;16.8481759087743;43.7836179838368;85.3796253967599;0.0;0.0;2.96908580971716;17.9568909119037;53.1977898092669;26.8492398791416;46.018644018081;145.997324428468;57.6523199331017;9.03677222125532;19.0651947431671;43.0906329276549;13.145689024276;137.984507114001;56.6291932823348;8.05654108251588;18.0565712109289;41.1017782566772;11.1139388412708;3.02648444027326;7.00419378222871;1.02312665076691;0.980231138739438;1.00862353223828;1.98885467097772;1.02312665076691;0.980231138739438;146.99165042811;10.0586623583754;18.2320952468667;21.0449367647476;97.6559560581207;107.70134885547;37.2432140602894;21.2739500903424;2.04708751235149;2.99830058885214;87.3672317289093;7.96910820142919;108.063837167901;126.29073596328;56.6416492004468;69.6490867628329;144.83801735919;0.0;238.537883179808;107.158940537769;70.7841162723545;8.30522107553838;142.033912619108
52177;52;521770000;Z;5;485.219680723919;358.480461011393;35.9260780287474;90.8131416837782;411.182308968324;73.0283971817594;3.02692372150512;13.0856182627843;42.2012938512449;103.925770756846;196.240854419013;1.00897457383504;3.01657332248138;19.1190823521158;78.215454849646;102.85438818122;75.7571797037959;78.5088080282991;356.513840236614;123.851184486519;51.0151745844817;48.0804542883266;88.7282111243978;32.9874485434057;309.42102700258;117.817931663697;44.0037871183863;38.0625264544049;78.7618250971195;18.9235894594889;11.8513672094834;46.0838386601988;6.03325282282168;7.01138746609533;10.0179278339217;9.96638602727827;13.0548845100818;0.0;358.480461011393;28.9536168529746;39.8148538702366;56.6813992795021;233.03059100868;265.588196994663;85.850036620073;46.0109655012557;7.04222739665672;17.0910980825481;212.65102057611;47.0093784095572;207.304373272891;313.250567299354;185.189043120122;128.061524179232;349.339872706772;9.93502064228898;534.082605219899;173.854063508477;84.6102658631035;9.0189873039497;355.474131910076
52178;52;521780000;Z;5;221.178382605181;155.432549271848;12.2099404761905;53.5358928571429;198.622713474419;22.5556691307625;0.0;1.00279064046353;12.0334876855624;42.1172068994685;100.279064046353;0.0;1.00279064046353;4.01116256185414;20.0558128092707;43.119997539932;41.1144162590049;46.1283694613226;153.426967990921;58.161857146885;14.0390689664895;25.0697660115884;39.1088349780779;14.0390689664895;138.385108383968;57.1590665064215;14.0390689664895;19.0530221688072;32.0893004948331;13.036278326026;3.0083719213906;15.041859606953;1.00279064046353;0.0;6.01674384278121;7.01953448324474;1.00279064046353;0.0;155.432549271848;10.0279064046353;29.0809285734425;20.0558128092707;96.2679014844993;102.284645327281;44.1227881803955;18.0502315283436;9.02511576417181;8.02232512370828;83.2316231584734;19.0530221688072;114.318133012843;130.36278326026;73.2037167538381;57.1590665064215;150.41859606953;0.0;218.608359621051;126.351620698405;48.1339507422497;15.041859606953;150.41859606953
52182;52;521820000;Z;5;1022.1004102287;874.096369090801;38.2595480492522;109.744493088645;950.249433495143;63.72476248934;9.22251014308008;22.4632699986145;117.780362720625;285.574529071397;439.055697157084;4.09889339692448;11.2317235326038;31.6186065824016;117.647776957714;312.586964757041;203.032366180527;193.88003768359;872.126685398971;126.25961311944;45.2497683059516;210.163282604898;219.437365049766;145.715052421482;817.391822266399;111.020854228595;43.2003216074894;207.141939938015;209.337245189973;131.516565709416;115.17489559291;50.6359697356484;15.2387588908451;2.04944669846224;1.99661931765198;10.1001198597923;12.1490400136033;9.10198495529347;874.096369090801;83.5286171177831;139.161757598022;154.380272280273;497.025722094723;625.788508520871;220.056593555829;75.2807759802808;28.2512670141009;10.0999451207632;477.100544806605;188.711249750758;710.944426941822;804.776232658761;366.542136967584;438.234095691177;865.979536498804;0.0;1412.18581744557;543.720136187389;192.214841464826;61.0940463670377;753.480081471546
52185;52;521850000;Z;5;71.1914127423823;36.6;22.1000692520776;12.4913434903047;71.1914127423823;0.0;0.0;0.871428571428571;15.6857142857143;12.2;7.84285714285714;0.871428571428571;0.871428571428571;3.48571428571429;11.3285714285714;6.97142857142857;8.71428571428571;4.35714285714286;36.6;29.6285714285714;0.0;0.871428571428571;0.871428571428571;3.48571428571429;36.6;29.6285714285714;0.0;0.871428571428571;0.871428571428571;3.48571428571429;1.74285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.6;3.48571428571429;0.871428571428571;4.35714285714286;27.8857142857143;34.8571428571429;1.74285714285714;0.0;0.0;0.0;12.2;1.74285714285714;27.0142857142857;26.1428571428571;20.9142857142857;5.22857142857143;34.8571428571429;0.0;59.2571428571429;1.74285714285714;0.0;0.0;35.7285714285714
52189;52;521890000;Z;5;232.722421914174;165.879868722685;32.4085106382979;34.4340425531915;230.696889999281;1.01276595744681;0.0;5.91482774483698;11.9771999070344;30.0390844432284;117.948756627585;0.0;0.0;11.8784362889647;12.8797095861313;32.2476320091119;25.1748898605176;83.6992009779596;163.826151919468;131.160544286193;3.10739194800884;2.02842123160945;9.14264320480489;10.2198478259169;163.826151919468;131.160544286193;3.10739194800884;2.02842123160945;9.14264320480489;10.2198478259169;8.16730342293499;0.0;0.0;0.0;0.0;0.0;0.0;0.0;165.879868722685;8.017919042397;25.8525445606038;30.5155912193268;101.493813900357;139.272373529728;20.6167657434275;0.0;5.99072944952913;0.0;76.3554035784017;8.09509736432278;159.717501303676;152.994074080881;54.7508242992431;98.2432497816377;167.111994793303;0.0;322.883157650079;65.8131711205288;0.0;11.3036712293925;159.965040977848
52190;52;521900000;Z;5;172.308963098847;138.947311163825;15.1643872431917;18.19726469183;164.311615806171;6.9863881431297;0.0;5.47151671787769;20.6144172039559;49.1811198821216;63.6802573598704;0.0;2.22380240250572;3.24771431537197;24.2817401116559;43.6285768280171;28.2144728406157;37.3510046656591;138.947311163825;45.605894001942;10.1107792032591;19.359191762658;35.1264607348759;15.3188790628514;133.982841319788;45.605894001942;10.1107792032591;19.359191762658;32.2167776687307;13.2640922849591;13.4261063982391;4.96446984403748;0.0;0.0;0.0;2.90968306614516;2.05478677789232;0.0;138.947311163825;6.97033361555679;21.2251324697794;25.1046906711518;85.6471544073375;101.77838013818;32.0290336117088;17.6530401254968;5.13989741393625;0.0;54.5049268925636;21.4273534379955;115.845123692204;126.804387238431;62.1035405731235;64.7008466653072;137.110735700923;0.0;205.339341740457;70.8681234627802;43.1104433953062;9.79253479676287;135.699596848454
52193;52;521930000;Z;5;139.407895354961;127.159619492892;3.06206896551724;9.18620689655172;136.104731899799;3.30316345516212;0.0;2.14776918590093;9.4459591465301;39.5538845693082;76.0120065911527;0.0;0.0;5.45093264106305;12.6773013901013;29.1348195989762;27.5637185847889;52.3328472779625;125.117848071564;20.5718064028146;4.18685880338755;12.5297176239822;54.7945239835631;10.1158713001557;121.814684616402;17.2686429476525;4.18685880338755;12.5297176239822;54.7945239835631;10.1158713001557;22.9190699576607;3.30316345516212;3.30316345516212;0.0;0.0;0.0;0.0;0.0;127.159619492892;4.18954060722901;15.460806176646;24.7257677677742;82.7835049412428;117.674252539403;9.48536695348861;0.0;0.0;0.0;73.4467417139817;21.5444086173629;100.371678472595;122.86408112109;37.0521506826187;85.8119304384714;128.152504550771;0.0;284.546530932257;17.4534690677434;0.0;0.0;127.159619492892
52194;52;521940000;Z;5;1020.01039372183;906.677714624674;9.02649656526003;104.306182531894;943.588488337217;75.4174746192649;9.0580515989411;40.3565472489299;155.934253671886;292.080846709346;409.24801539557;3.03122042502221;15.1085403629939;86.6505322346023;176.991410851125;293.769078528209;152.213898744619;178.913033478101;905.673283859329;299.261506182017;121.497427896915;121.348660112458;211.565585776853;76.041637247802;837.274930977172;262.007363779499;115.464726089865;113.330684923691;204.540369945191;68.9985639776694;72.933222261257;67.3939221168116;37.2541424025187;6.03270180705036;8.01797518876628;6.0207850663173;7.04307327013254;3.0252443820264;906.677714624674;99.440761476127;138.164590022235;137.040471851219;532.031891275093;645.892344699064;251.739305341056;36.107027598943;9.04606458455301;6.02672576405455;552.895149594972;168.617895280065;601.738338681378;790.743067118774;430.143899350845;360.599167767929;907.663904131474;19.8223369559373;1451.09263713572;564.89692971256;80.868484451201;17.0104331517213;811.15913187873
52197;52;521970000;Z;5;774.21117504509;582.050338696075;79.7263044426764;112.434531906338;671.804966682463;101.393946904026;1.01226145860187;27.3310593822505;87.0544854397608;147.790172955873;318.862359459589;2.02452291720374;2.02452291720374;35.4291510510655;93.128054191372;153.863741707484;154.876003166086;140.70434274566;578.001292861668;170.059925045114;55.6743802231029;97.1771000257795;146.777911497271;69.846040643529;494.995853256314;164.998617752105;49.6008114714916;76.9318708537421;116.410067739215;53.6498573058991;33.4046281338617;81.9931781467515;4.04904583440748;6.07356875161122;20.2452291720374;30.3678437580561;16.1961833376299;5.06130729300935;582.050338696075;44.5395041784823;85.0299625225571;74.9073479365384;377.573524058498;411.990413650961;151.839218790281;61.7479489747141;18.2207062548337;51.6253343886954;354.291510510655;59.7234260575103;455.517656370842;517.265605345556;279.384162574116;237.881442771439;587.111645989085;5.06130729300935;846.250579391163;278.371901115514;114.385544822011;36.4414125096673;570.915462651455
52203;52;522030000;Z;5;79.0;62.0;6.0;11.0;78.0;0.0;0.0;2.0;9.0;15.0;36.0;1.0;3.0;3.0;7.0;13.0;19.0;16.0;62.0;25.0;3.0;9.0;10.0;12.0;62.0;25.0;3.0;9.0;10.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;2.0;7.0;9.0;44.0;55.0;6.0;0.0;1.0;0.0;22.0;10.0;40.0;57.0;29.0;28.0;60.0;0.0;125.0;16.0;0.0;5.0;61.0
52204;52;522040000;Z;5;44.53125;29.53125;11.0;4.0;42.5625;0.984375;0.0;2.953125;1.96875;8.859375;15.75;0.0;0.984375;1.96875;0.984375;5.90625;6.890625;12.796875;29.53125;14.765625;5.90625;0.984375;1.96875;3.9375;27.5625;13.78125;5.90625;0.984375;1.96875;2.953125;1.96875;0.984375;0.0;0.0;0.0;0.0;0.984375;0.0;29.53125;1.96875;4.921875;1.96875;20.671875;22.640625;4.921875;0.0;1.96875;0.0;10.828125;0.984375;13.78125;27.5625;13.78125;13.78125;29.53125;0.0;44.296875;14.765625;0.0;3.9375;27.5625
52205;52;522050000;Z;5;346.02814224392;303.144045208879;14.9595687331536;27.9245283018868;314.968201044463;31.0599411994571;0.0;12.09950932524;31.013323792941;72.80212376777;187.229088322928;0.0;3.03396906982164;11.0762092892494;31.9532119681104;89.920869343388;55.8265315738507;111.333253964459;302.132722185606;69.6977265783965;24.042734522252;53.9251052449041;93.9410449895371;39.7931194931763;278.05391306162;67.6750805318488;21.0087654524304;47.8933887540086;89.9199975324726;31.8228901387787;19.7337906520811;24.0788091239854;2.02264604654776;3.03396906982164;6.03171649089555;4.02104745706451;7.9702293543976;0.999200705258374;303.144045208879;29.0140592383321;37.8768464547963;22.9117745059781;213.341365009773;245.210305435524;53.972435558007;9.98075308292985;3.9613042153486;13.002599834736;148.724930637119;56.8631024782772;259.296380980432;287.010931934379;109.389413042404;177.621518891974;304.118426961392;0.0;537.832826873469;106.358184278193;20.8290980696708;10.812846381056;298.111674728541
52208;52;522080000;Z;5;160.204308441806;79.2847682119205;55.632183908046;25.2873563218391;149.434726345437;9.80269467915049;0.966887417218543;6.7682119205298;10.635761589404;19.3377483443709;41.5761589403974;1.93377483443709;0.0;10.635761589404;13.5364238410596;8.70198675496689;11.6026490066225;32.8741721854305;79.2847682119205;37.7086092715232;10.635761589404;0.966887417218543;10.635761589404;5.80132450331126;71.5496688741722;37.7086092715232;10.635761589404;0.966887417218543;10.635761589404;4.83443708609272;6.7682119205298;6.7682119205298;0.0;0.0;0.0;0.0;0.966887417218543;5.80132450331126;79.2847682119205;6.7682119205298;3.86754966887417;10.635761589404;58.0132450331126;69.6158940397351;6.7682119205298;0.0;2.90066225165563;0.966887417218543;29.9735099337748;5.80132450331126;54.1456953642384;69.6158940397351;45.4437086092715;24.1721854304636;82.1854304635762;0.0;131.496688741722;10.635761589404;0.0;3.86754966887417;71.5496688741722
52211;52;522110000;Z;5;859.0;740.0;25.0;94.0;683.0;175.0;3.0;81.0;153.0;215.0;288.0;2.0;32.0;88.0;206.0;213.0;111.0;88.0;739.0;171.0;117.0;125.0;241.0;34.0;580.0;146.0;112.0;109.0;162.0;24.0;27.0;159.0;25.0;5.0;16.0;79.0;10.0;24.0;740.0;60.0;120.0;95.0;465.0;459.0;270.0;154.0;11.0;102.0;369.0;102.0;486.0;591.0;324.0;267.0;735.0;5.0;951.0;453.0;259.0;18.0;726.0
52220;52;522200000;Z;5;100.0;70.0;29.0;1.0;97.0;3.0;0.0;2.0;5.0;17.0;46.0;0.0;2.0;0.0;6.0;14.0;17.0;31.0;70.0;44.0;9.0;5.0;6.0;5.0;67.0;42.0;8.0;5.0;6.0;5.0;1.0;3.0;2.0;1.0;0.0;0.0;0.0;0.0;70.0;8.0;6.0;10.0;46.0;54.0;14.0;0.0;2.0;4.0;45.0;4.0;41.0;65.0;40.0;25.0;70.0;0.0;105.0;32.0;0.0;5.0;68.0
52229;52;522290000;Z;5;106.111901375059;71.4189189189189;17.8421052631579;16.8508771929825;105.120673304884;0.991228070175439;0.0;3.06081081081081;12.2432432432432;22.4459459459459;33.6689189189189;0.0;1.02027027027027;2.04054054054054;14.2837837837838;21.4256756756757;15.3040540540541;17.3445945945946;70.3986486486486;44.8918918918919;5.10135135135135;3.06081081081081;11.222972972973;4.08108108108108;70.3986486486486;44.8918918918919;5.10135135135135;3.06081081081081;11.222972972973;4.08108108108108;2.04054054054054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.4189189189189;4.08108108108108;5.10135135135135;5.10135135135135;57.1351351351351;63.2567567567568;6.12162162162162;0.0;2.04054054054054;2.04054054054054;44.8918918918919;4.08108108108108;58.1554054054054;61.2162162162162;33.6689189189189;27.5472972972973;76.5202702702703;0.0;133.655405405405;15.3040540540541;0.0;2.04054054054054;70.3986486486486
52230;52;522300000;Z;5;159.018506958883;129.192925563534;7.95348837209302;21.8720930232558;148.06099573663;9.95486874395582;0.0;1.00264247829688;15.9960336575507;38.7576300861971;73.4366193414892;1.00264247829688;0.0;3.99515458145438;11.9777560784966;32.8111446612009;45.730353632965;33.6758741311201;129.192925563534;62.7135542780638;17.8639384106575;17.8709979464567;11.8935629029239;11.9014478679295;121.217972480816;60.7236846532032;16.8690035982272;14.8707781774326;11.8935629029239;9.91151899152672;6.94942415750254;6.97231060442094;1.98986962486062;0.994934812430311;3.00021976902407;0.0;0.987286398105937;0.0;129.192925563534;10.9445787389569;14.9473817347357;23.7648277854685;79.5361373043728;107.303709289565;18.8889965049445;1.98992887640282;3.00021976902407;1.00264247829688;64.5355689972103;11.939454299845;107.334186262227;115.186702279302;53.8582189355389;61.3284833437627;124.218014950701;0.0;233.391540272497;39.6148916153373;3.96450167261469;3.99515458145438;125.236013509189
52233;52;522330000;Z;5;83.0530258614174;54.4024234517788;19.7590361445783;8.89156626506024;82.0815540140642;0.971471847353193;0.0;0.971471847353193;4.85735923676597;23.3153243364766;25.258268031183;0.0;0.971471847353193;1.94294369470639;6.80030293147235;13.6006058629447;16.5150214050043;14.5720777102979;54.4024234517788;24.2867961838298;1.94294369470639;10.6861903208851;11.6576621682383;2.91441554205958;53.4309516044256;24.2867961838298;1.94294369470639;10.6861903208851;10.6861903208851;2.91441554205958;2.91441554205958;0.971471847353193;0.0;0.0;0.0;0.971471847353193;0.0;0.0;54.4024234517788;2.91441554205958;3.88588738941277;7.77177477882555;39.8303457414809;49.5450642150129;4.85735923676597;0.0;0.0;0.0;37.8874020467745;1.94294369470639;42.7447612835405;47.6021205203065;26.2297398785362;21.3723806417703;53.4309516044256;0.0;91.3183536512002;10.6861903208851;0.0;0.0;53.4309516044256
52234;52;522340000;Z;5;22.4210526315789;19.4210526315789;1.0;2.0;22.4210526315789;0.0;0.0;0.0;2.15789473684211;6.47368421052632;10.7894736842105;0.0;0.0;0.0;0.0;4.31578947368421;6.47368421052632;8.63157894736842;19.4210526315789;8.63157894736842;2.15789473684211;0.0;2.15789473684211;4.31578947368421;19.4210526315789;8.63157894736842;2.15789473684211;0.0;2.15789473684211;4.31578947368421;2.15789473684211;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4210526315789;0.0;1.07894736842105;3.23684210526316;15.1052631578947;18.3421052631579;1.07894736842105;0.0;0.0;1.07894736842105;14.0263157894737;2.15789473684211;11.8684210526316;19.4210526315789;10.7894736842105;8.63157894736842;16.1842105263158;0.0;39.921052631579;1.07894736842105;0.0;0.0;18.3421052631579
52235;52;522350000;Z;5;136.218557973647;117.51054763773;1.87080103359173;16.8372093023256;134.120155337259;1.04920131819401;0.0;2.09840263638803;13.6396171365222;32.5252408640144;69.2472870008049;0.0;0.0;7.3444092273581;16.7872210911042;45.1156566823426;24.1316303184623;24.1316303184623;117.51054763773;29.3776369094324;11.5412145001342;32.5252408640144;28.3284355912384;10.4920131819401;115.412145001342;28.3284355912384;11.5412145001342;32.5252408640144;28.3284355912384;10.4920131819401;4.19680527277606;1.04920131819401;1.04920131819401;0.0;0.0;0.0;0.0;0.0;117.51054763773;1.04920131819401;10.4920131819401;10.4920131819401;95.4773199556553;103.870930501207;10.4920131819401;0.0;3.14760395458204;0.0;58.7552738188648;14.6888184547162;102.821729183013;105.969333137595;47.2140593187306;58.7552738188648;115.412145001342;5.24600659097007;223.479880775325;24.1316303184623;0.0;8.39361054555211;115.412145001342
52242;52;522420000;Z;5;559.058479771996;427.290465712242;69.8769771528998;61.8910369068541;540.101601510484;18.9568782615118;0.997772893124891;11.9596100686042;37.8743812062532;127.681073990505;248.777627553754;0.0;1.99326747573554;22.9168854088641;41.8769061045451;129.738238551912;89.8479060493989;140.917262121786;424.301703653895;158.698995912324;40.9088347946022;68.8808331355213;92.8137178857696;38.9932962898993;408.339552984651;156.705728436588;38.9178456293809;66.8852873492716;88.8271829342986;32.9974829993324;24.0060256357793;15.9621506692446;1.99326747573554;1.99098916522131;1.99554578624978;3.98653495147109;5.99581329056689;0.0;427.290465712242;27.942328174395;41.9546088850713;67.9859340799796;289.407594572796;384.358588644894;38.9407698403418;7.98679724159729;3.99110722700559;3.98881326198533;218.627275365849;42.8929629573536;300.550003235863;384.461358079271;168.503181702458;215.958176376814;429.260819345568;4.98886446562446;863.92504972147;90.0790346524215;18.0149207394352;7.99591562610867;414.337639371541
52244;52;522440000;Z;5;318.113161937064;303.065992125743;2.0062893081761;13.0408805031447;317.083788908004;1.02937302906004;0.0;2.04171103324052;12.1662187209597;78.6217322515326;210.23633012001;0.0;0.0;8.08335114676775;21.2956960101885;110.900404237416;77.0932730494339;85.6932676819373;303.065992125743;26.2406548107774;24.0034056874019;31.420753602069;116.078792975706;51.9638759143385;302.036619096683;26.2406548107774;24.0034056874019;31.420753602069;115.049419946646;51.9638759143385;53.3585091354506;1.02937302906004;0.0;0.0;0.0;1.02937302906004;0.0;0.0;303.065992125743;13.0126705610741;27.0022274339747;56.5133543297631;206.537739800931;253.006770674811;48.000475392812;6.98640184114667;2.05874605812008;2.04171103324052;127.800990817079;59.0038229853362;223.777937945848;287.625396689843;100.306641263008;187.318755426835;305.970608000367;0.0;628.449634145423;130.491619796457;19.8804095579447;2.05874605812008;299.016640109021
52247;52;522470000;Z;5;107.0;96.0;7.0;4.0;100.0;7.0;1.0;0.0;7.0;16.0;72.0;1.0;0.0;2.0;6.0;30.0;26.0;31.0;95.0;16.0;8.0;8.0;37.0;24.0;88.0;16.0;8.0;8.0;35.0;19.0;2.0;7.0;0.0;0.0;0.0;2.0;5.0;0.0;96.0;11.0;6.0;6.0;73.0;81.0;14.0;6.0;1.0;4.0;58.0;6.0;77.0;85.0;32.0;53.0;95.0;0.0;182.0;23.0;8.0;2.0;92.0
