INSEE_COM;DEP;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
30311;30;Z;0;1163.79924576497;170.631446094473;701.916037928514;291.251761741989;888.198639666252;86.8532431368301;626.657527841996;174.687868687425;697.919689393751;54.6494592414219;506.16486169378;137.105368458549;190.2789502725;32.2037838954082;120.492666148216;37.5825002288764;33.4061691763464;13.0132366465123;66.1733500325446;37.4316857339917;16.0755610669432;17.0777063558407;7.10124126032159;104.539365649684;49.8154664072873;282.26413248254;174.069351422014;106.154896536878;92.456345876468;78.8990812913814;275.600606098723;132.844289049916;142.756317048808;76.1938910928938;40.9244461948767;35.2694448980171;79.7945560723688;119.612158933461;936.610777086138;9.9186035524219;153.004392878201;69.0779055091618;181.365557302737;270.813977993739;237.65288025281;726.250309168077;5.22299973225471;142.740465257496;49.4043854211932;156.330295789679;225.068789395467;147.483373571987;725.45296258953;524.908781312796;200.544181276734;193.545855587403;147.837467480402;42.6218595618353;105.215607918567;45.7083881070014;394.037497631911;88.5392057171242;9.91238934667066;18.8127422333068;13.6069463837833;144.342212540886;53.2125569800775;2.98941175577033;331.690713417143;393.762249172387;271.809962692477;90.4997263520745;25.4009078787731;6.05165224906244;751.637020454133;79.2866863618628;58.4498342008479;0.0;4.69560382016718;598.758896606746
30312;30;Z;0;1268.29982491517;193.745229889562;805.927106163937;268.627488861669;989.039617421606;76.5530638193948;751.819162374365;160.667391227846;864.804146911778;53.0130793556371;666.193359849458;145.597707706683;124.235470509828;23.5399844637577;85.6258025249069;15.0696835211632;11.231699000143;10.1523033799722;39.7521601084423;21.3176451940874;14.2592380510616;18.3384635770571;9.18396119906427;65.9719793576925;35.5479264917648;232.714255104084;209.589097802451;169.820448460367;144.329272191506;131.066638013741;279.260207493563;113.60700140537;165.653206088193;108.989508925679;51.3630664952191;57.62644243046;86.9113674164044;83.3593311514793;950.224008803155;15.3061770786537;101.827529739256;166.952461031176;341.037599209645;177.099799364538;137.363884233822;842.66281098933;15.3061770786537;86.5225885453776;161.550539090257;320.812327060178;151.796994731003;106.674184483861;873.830195910395;703.123922684167;170.706273226228;169.965433290836;148.598908911413;23.3015054739913;125.297403437422;21.3665243794228;617.79902829558;52.4580114112718;7.18512232727395;5.09150299103421;20.5902576590075;97.2331276036147;70.4116591424692;3.06148648014426;142.899449106986;730.93074680341;288.12075701114;5.12368100032938;437.686308791941;0.0;842.66281098933;35.2146515488546;25.5360769953076;5.15485863942901;15.2263597164496;726.00186749439
30313;30;Z;0;458.473610341692;59.1094999002923;294.602849819611;104.761260621788;350.233067182625;18.1528955150921;276.526572478604;55.5535991889283;314.619636304959;14.0886112684953;249.103935120692;51.4270899157719;35.6134308776654;4.06428424659684;27.4226373579122;4.12650927315645;5.0654414647328;2.04758019987674;9.11533267129424;9.16131274047118;5.12743905509284;2.00138325239567;3.09494149380198;33.3956656778958;18.2917314799385;95.4793787218858;61.0787847826058;61.8631016980445;44.4798774302039;35.6445273920502;108.240543159067;50.7628473409077;57.4776958181594;36.9689276473029;18.9994372954469;17.969490351856;39.0003984308944;32.2712170808698;370.60250174557;5.08006210261133;35.5651439645887;76.1359853180721;96.5423095237695;111.466643496342;45.812357340186;329.876070891456;5.08006210261133;35.5651439645887;76.1359853180721;86.2254409515319;91.0686182917357;35.8008202629164;317.69878428419;255.742354024383;61.956430259807;52.6739374368127;43.5286563666508;7.97697425822127;35.5516821084296;9.14528107016184;225.394714996006;22.3569647582588;1.00069162619783;2.00138325239567;4.98859939152546;42.6944211444764;18.2459966948084;1.01601242052227;59.9877961403693;257.710988143821;238.357033039263;11.1629234290664;8.19103167549184;0.0;329.876070891456;20.0173156207992;5.08006210261133;0.0;0.0;273.907055024187
30314;30;Z;0;140.0;22.0;89.0;29.0;112.0;10.0;85.0;17.0;93.0;10.0;71.0;12.0;19.0;0.0;14.0;5.0;5.0;1.0;7.0;4.0;1.0;0.0;1.0;11.0;3.0;37.0;27.0;15.0;13.0;6.0;28.0;13.0;15.0;11.0;7.0;4.0;9.0;8.0;130.0;0.0;15.0;5.0;30.0;50.0;30.0;105.0;0.0;15.0;5.0;25.0;30.0;30.0;99.0;78.0;21.0;17.0;15.0;6.0;9.0;2.0;65.0;11.0;1.0;0.0;1.0;12.0;8.0;1.0;15.0;84.0;72.0;8.0;4.0;0.0;115.0;5.0;0.0;0.0;0.0;105.0
30315;30;Z;0;1303.6560459215;200.090096073971;819.514023226793;284.051926620739;1029.23533765833;84.6036826852418;764.108277090748;180.523377882339;918.728402408289;58.9809671884497;694.931462443792;164.815972776047;110.50693525004;25.6227154967921;69.176814646956;15.7074051062919;11.3423619459915;5.11824969532516;34.0747044189843;27.8340592854134;11.489269465394;14.5118225445532;6.13646789437838;71.2953568171717;41.3993228548905;280.894141042388;221.937483869667;159.057299455984;139.831516254533;114.820217363695;274.420708263175;113.791623538565;160.62908472461;114.554826465403;51.0683110944746;63.486515370928;80.5234828660536;79.3423989317188;1047.00792087423;15.7063716988198;83.3133367199738;103.969759937664;340.431440621826;287.479433712986;206.213487605801;934.01226130503;15.7063716988198;72.9860897641873;98.6600527502545;309.094344633817;256.943163328777;180.622239129175;938.682330238762;785.547405331469;153.134924907293;192.634737748069;167.739720856793;37.5067138606706;130.233006996122;24.8950168912768;691.519067085326;58.8232619435385;13.4208739627538;9.40973573862632;12.3744666012245;84.8766172164264;64.1135253974275;4.14478229343937;133.594357289559;805.087972949204;300.648183621056;13.480739681498;489.926738318198;1.03231132845213;959.967146970111;41.4477793763134;15.7799229257088;5.23510786914964;20.5053245187203;835.555323017091
30316;30;Z;0;113.0;5.0;55.0;53.0;76.0;0.0;52.0;24.0;62.0;0.0;41.0;21.0;14.0;0.0;11.0;3.0;1.0;2.0;2.0;4.0;2.0;2.0;1.0;4.0;5.0;22.0;22.0;7.0;11.0;5.0;37.0;19.0;18.0;5.0;3.0;2.0;23.0;9.0;45.0;0.0;10.0;5.0;0.0;20.0;10.0;45.0;0.0;10.0;5.0;0.0;20.0;10.0;65.0;43.0;22.0;14.0;10.0;1.0;9.0;4.0;35.0;8.0;0.0;0.0;0.0;18.0;4.0;0.0;13.0;52.0;46.0;6.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;50.0
30317;30;Z;0;1143.98820224719;190.17584269663;713.123595505619;240.688764044943;859.729213483146;74.2932584269665;646.763483146068;138.672471910112;764.64606741573;57.4556179775282;585.355617977528;121.834831460673;95.0831460674158;16.8376404494383;61.4078651685394;16.8376404494381;13.8662921348314;3.96179775280898;33.6752808988765;20.7994382022472;9.90449438202251;7.92359550561794;4.95224719101127;72.3028089887639;44.5893258426966;269.402247191011;179.271348314607;141.634269662921;95.0831460674156;57.4460674157304;284.258988764046;129.748876404495;154.510112359551;103.997191011237;52.4938202247195;51.5033707865173;72.3028089887635;107.958988764046;827.073033707864;19.8089887640449;44.6179775280899;69.3314606741571;247.612359550561;242.66011235955;188.185393258426;767.646067415729;14.8567415730336;39.6657303370788;64.379213483146;242.66011235955;237.707865168539;168.376404494381;771.579213483145;673.515168539325;98.0640449438201;117.863483146067;106.968539325843;19.808988764045;87.1595505617977;10.8949438202247;595.26011235955;49.5320224719102;10.8949438202248;0.990449438202246;16.8376404494383;62.3983146067414;34.6752808988764;0.990449438202227;101.025842696629;670.553370786516;525.938202247191;12.8758426966292;130.748876404494;0.990449438202256;767.646067415729;29.7134831460672;4.95224719101118;0.0;4.95224719101128;718.123595505617
30318;30;Z;0;126.608695652174;19.0917874396135;82.3961352657005;25.1207729468599;94.4541062801932;4.01932367149758;74.3574879227053;16.0772946859903;85.4106280193237;3.01449275362319;68.3285024154589;14.0676328502415;9.04347826086957;1.0048309178744;6.02898550724638;2.00966183574879;0.0;0.0;2.00966183574879;3.01449275362319;1.0048309178744;3.01449275362319;0.0;8.03864734299517;3.01449275362319;19.0917874396135;28.1352657004831;11.0531400966184;19.0917874396135;6.02898550724638;32.1545893719807;15.0724637681159;17.0821256038647;14.0676328502415;12.0579710144928;2.00966183574879;5.02415458937198;13.0628019323671;85.4106280193237;15.0724637681159;15.0724637681159;10.048309178744;10.048309178744;25.1207729468599;10.048309178744;70.3381642512077;15.0724637681159;15.0724637681159;10.048309178744;10.048309178744;20.0966183574879;0.0;85.4106280193237;57.2753623188406;28.1352657004831;19.0917874396135;15.0724637681159;4.01932367149758;11.0531400966184;4.01932367149758;55.2657004830918;2.00966183574879;0.0;0.0;0.0;20.0966183574879;8.03864734299517;0.0;16.0772946859903;69.3333333333333;64.3091787439614;1.0048309178744;3.01449275362319;1.0048309178744;70.3381642512077;5.02415458937198;0.0;0.0;0.0;65.3140096618358
30319;30;Z;0;361.867038290721;48.8481348065262;241.971153936288;71.0477495479065;263.279740390053;13.2257470412582;217.56678439994;32.4872089488552;225.662193283881;8.12939828749987;187.076599028758;30.4561959676227;37.6175471061722;5.09634875375834;30.4901853711813;2.03101298123251;2.03637824147874;0.0;11.1821961569247;13.2203723182969;7.11836914446532;2.03279825262633;2.0274329923801;18.3184968362126;13.2078439224031;79.2523213242884;49.8143461180436;49.823253427288;32.5408709585055;20.3226078033117;98.5872979006681;33.541242219415;65.0460556812531;35.622387765268;14.2600761373532;21.3623116279148;30.4400844082639;32.5248257271362;249.062820050697;10.1639912631316;15.22807906947;35.6097456665887;50.8020248198004;86.3492861818426;50.9096930498635;198.233795298086;10.1639912631316;15.22807906947;25.427854459195;35.5560615679991;71.1390755605073;40.7187333777828;229.718844540035;159.608757951058;70.1100865889773;50.805664704019;40.6524071193128;5.08020248475345;35.5722046345594;10.1532575847062;140.290012986096;17.2823635655397;1.01998384930141;0.0;1.01639755012009;41.6509173569712;26.428162549999;2.03100668200704;47.7707889177854;181.948055622249;165.676721205291;3.05277579159883;12.2039494934726;1.01460913188696;198.233795298086;0.0;0.0;10.1550334100352;0.0;188.078761888051
30321;30;Z;0;3069.37707332421;595.387314958962;1863.06719024523;610.922568120022;1993.38056266088;218.661317411651;1492.7688637494;281.95038149983;1636.99100415928;145.615939351695;1262.70627895124;228.668785856344;356.389558501601;73.0453780599561;230.06258479816;53.2815956434853;73.5889194068176;29.312093327053;98.0906951792163;87.2482131544492;28.43174034848;20.8834503011294;18.8344467844555;240.680644050835;125.091184838717;509.270207458874;398.582428205454;292.769209702747;219.991346406708;206.995541997544;1075.99651066333;470.05107398056;605.94543668277;316.836876845331;143.609803606913;173.227073238418;206.020714099895;553.138919718104;1952.35954292071;10.6359280935636;176.308887874731;290.624204404327;525.981721428425;633.574988496949;299.413613926525;1652.08497074336;10.6359280935636;155.160468633804;259.241024077986;442.876084324521;527.061327769882;257.110137843606;1656.24607720756;1358.12709334259;298.118983864974;391.083922177075;327.99867878166;77.4538248555313;250.544853926128;63.0852433954159;1144.81930237838;132.657554750274;18.8319252609272;29.5266932432637;32.2916177097487;189.832145957512;106.18639097758;2.10044692988171;707.596613378238;948.649463829325;395.506104962448;488.975423134236;62.0661270480773;2.10180868456341;1662.99518117433;114.990134800455;125.78286550018;31.6506538903352;4.9268823642443;1333.6416059445
30322;30;Z;0;158.445413208682;19.8922299111229;95.7029856670208;42.8501976305385;110.738545588676;6.74011381224962;83.1066176221214;20.8918141543047;91.3723168968402;3.89879202392671;69.5976760525012;17.8758488204123;19.3662286918355;2.84132178832291;13.5089415696202;3.01596533389242;1.94939601196336;1.03036877088161;3.93636251330291;5.81467740923554;0.0;4.7869004796346;1.84852350681751;7.69426416038464;10.7543072286979;26.3159147454856;27.8749764814644;11.3838227466763;14.2303282175605;12.4849320084064;47.7068676200064;22.3408543465478;25.3660132734587;14.0402245545811;7.47965087396372;6.56057368061742;12.8756069095732;20.791036155852;125.750899527513;9.39157447966314;24.4912100471723;4.96399140752703;24.1358044670186;43.9722109604025;18.7961081657296;106.585936159665;9.39157447966314;19.3393661927642;4.96399140752703;19.6952621884792;43.9722109604025;9.22353093082918;93.3954839492272;53.3779201735754;40.0175637756518;42.4518037826587;28.9725109646128;13.6590754917482;15.3134354728646;13.479292818046;42.8785347759153;8.5861899367442;0.0;1.9131954609159;0.0;35.0884029808434;4.92916079480832;0.0;44.6647012747001;48.7307826745271;37.9145433683883;8.83064274312796;1.98559656301081;0.0;106.585936159665;14.3685250935935;4.78298865228974;4.96399140752703;0.0;82.470431006255
30323;30;Z;0;73.603305785124;9.07438016528926;43.3553719008264;21.1735537190083;55.4545454545455;3.02479338842975;40.3305785123967;12.099173553719;44.3636363636364;1.00826446280992;35.2892561983471;8.06611570247934;11.0909090909091;2.01652892561983;5.04132231404959;4.03305785123967;1.00826446280992;1.00826446280992;3.02479338842975;5.04132231404959;0.0;1.00826446280992;0.0;2.01652892561983;4.03305785123967;16.1322314049587;15.1239669421488;6.0495867768595;8.06611570247934;4.03305785123967;18.1487603305785;12.099173553719;6.0495867768595;5.04132231404959;4.03305785123967;1.00826446280992;3.02479338842975;10.0826446280992;50.4132231404959;5.04132231404959;10.0826446280992;10.0826446280992;15.1239669421488;5.04132231404959;5.04132231404959;45.3719008264463;5.04132231404959;10.0826446280992;10.0826446280992;15.1239669421488;5.04132231404959;0.0;44.3636363636364;27.2231404958678;17.1404958677686;10.0826446280992;6.0495867768595;2.01652892561983;4.03305785123967;4.03305785123967;24.198347107438;3.02479338842975;0.0;0.0;0.0;15.1239669421488;2.01652892561983;0.0;10.0826446280992;34.2809917355372;33.2727272727273;0.0;1.00826446280992;0.0;45.3719008264463;10.0826446280992;0.0;0.0;0.0;35.2892561983471
30324;30;Z;0;531.02328627944;64.8358370774216;338.293651435178;127.89379776684;416.194512724654;22.0495374941892;313.325187814427;80.8197874160378;377.738602817989;13.9750994436948;296.310111587206;67.4533917870884;38.4559099066652;8.07443805049442;17.0150762272213;13.3663956289494;4.08284718510491;2.01404669663784;9.15577781939446;15.1992176020901;1.025274612262;1.94297945560113;5.03576653557473;26.3869335719513;17.0522114060581;110.206762711191;84.7153724886404;67.5028160332924;53.9593441511534;56.3710723623672;114.828773554786;41.461577980017;73.3671955747688;40.8077865071129;16.9599859693312;23.8478005377817;40.9767915720698;33.0441954756031;439.148241700374;10.25274612262;35.7037527168108;65.4807708059347;140.913131273397;126.00160880967;60.7962319719414;403.801420755685;10.25274612262;35.7037527168108;60.2614874978376;131.110197727565;110.803377780221;55.6698589106314;382.846724615356;319.443515890946;63.4032087244098;72.179300907964;63.202200587478;10.9713232195623;52.2308773679157;8.97710032048607;293.326121624024;15.0362499261384;3.0944058861434;3.99256555635973;3.99417289828059;43.3824530588449;19.0492659377643;0.971489727800563;65.4176034543134;317.429121161042;212.894964267534;89.4239443636566;14.1211155484855;0.989096981365911;408.927793816995;9.98060164842414;0.0;0.0;0.0;383.656050892334
30325;30;Z;0;768.058346509349;110.27161235677;454.870400971678;202.916333180901;560.900797468572;50.8945903185094;402.915506688199;107.090700461864;460.171920796522;36.0503348089442;328.694229140373;95.4273568472051;100.72887667205;14.8442555095652;74.2212775478262;11.6633436146584;9.54273568472051;5.30151982484473;36.0503348089442;28.6282070541615;9.54273568472051;8.48243171975157;3.18091189490684;43.4724625637268;27.5679030891926;147.382251130683;153.744074920497;82.7037092675778;71.0403656529194;34.9900308439752;207.157549040777;101.018531851564;106.139017189213;56.1961101433541;30.7488149840994;25.4472951592547;84.1622891043792;66.7991497930436;652.086938455902;31.8091189490684;68.9197577229815;63.6182378981368;169.648634395031;174.950154219876;121.934955971429;524.850462659628;31.8091189490684;63.6182378981368;63.6182378981368;148.442555095652;116.633436146584;100.72887667205;468.690559413713;350.99681930216;117.693740111553;117.693740111553;95.4273568472051;24.3869911942858;71.0403656529194;22.2663832643479;286.318277439055;44.5327665286957;5.30151982484473;3.18091189490684;11.6633436146584;76.3418854777641;40.2915506688199;1.06030396496895;148.442555095652;320.248004318061;137.875722343402;169.648634395031;10.6030396496895;2.12060792993789;540.755022134162;5.30151982484473;21.2060792993789;5.30151982484473;10.6030396496895;487.739823885715
30326;30;Z;0;1313.67657093901;198.329357063744;866.338219288684;249.008994586578;1028.35490087507;79.3544622649032;811.562670261848;137.437768348322;919.862526196604;49.5251583554602;745.384452503036;124.952915338108;108.492374678469;29.829303909443;66.1782177588119;12.4848530102142;17.4562804289317;7.23257832024314;29.9278219599903;23.8013006668765;11.4023912047198;13.5305528034679;5.14144929423987;105.382566830424;39.2495143317353;262.71269176156;200.024462396461;164.367939091803;133.457470252289;123.160256210802;285.321670063933;119.857284009398;165.464386054535;106.600868885838;53.2287996015182;53.37206928432;86.5898205350756;92.1309806430197;1030.32390735799;78.0425924116526;71.8989585385434;155.046406662597;269.068829582772;270.104782929998;170.787033083188;921.464881303498;78.0425924116526;71.8989585385434;144.529999298563;243.173527171449;228.468837183355;155.350966699935;936.590253122354;720.046549542985;216.543703579369;176.708092746299;151.800898498579;28.9683465046692;122.83255199391;24.9071942477204;621.024722472743;68.2797821027746;8.24124726248452;5.11699975187577;17.3837979531073;123.309545373302;87.0225527700506;6.21160543601613;298.307727805452;638.282525316902;315.989317427988;3.05118309660421;318.196605788931;1.04541900337853;931.919803189731;36.4696043551059;41.4543397501803;10.5164073640345;10.3312190781805;812.60659571012
30328;30;Z;0;658.89384159188;90.706964548972;405.250280943058;162.93659609985;515.48842328802;48.7750264990583;383.642010017246;83.071386771716;439.476557475008;34.3930625600847;329.572563753345;75.5109311615783;76.0118658130121;14.3819639389736;54.0694462639007;7.56045561013778;10.4688069537408;6.09975936757514;23.6256856327936;21.155330141068;8.61357833756189;6.04870538027264;0.0;38.6028437250188;34.0180560920103;151.044607893445;125.643012289789;74.5115974757219;50.7450845712768;40.923221240759;143.40541830386;68.2073846842219;75.1980336196378;42.0801323904818;26.7331700581032;15.3469623323785;53.8215112071942;47.5037747061837;512.193797640337;14.7447505261075;38.9990690479225;59.9740353532595;114.049000559711;146.575694352856;124.737318104776;414.959416469572;14.7447505261075;34.2501924791122;59.9740353532595;100.253202846105;95.4893977498065;110.247837515181;449.031093236674;385.254366727607;63.776726509067;89.8005734254488;79.6538942983221;14.8568061024704;64.7970881958517;10.1466791271268;317.890647399388;37.4686144674311;4.85086370436301;12.2480889117831;12.7961522446421;40.8870762970142;22.8896502120528;0.0;87.2493469021248;361.781746334549;196.30635795481;10.3025789368877;155.172809442852;0.0;414.959416469572;39.485375009512;0.0;0.0;0.0;370.482314008086
30329;30;Z;0;259.21327197637;27.1707817677284;167.624225618273;64.418264590369;192.108401786386;10.741277866742;143.725891479035;37.6412324406096;161.53315113753;8.82714693954224;122.172796981844;30.5332072161437;30.5752506488566;1.91413092719976;21.5530944971908;7.10802522446599;4.93985402180945;3.87110270658434;5.84724510980179;11.9317335482718;3.02873603266307;0.956579229726071;0.0;17.7572110558199;12.8272619764314;49.1761547851564;47.6297011646855;39.076360392418;12.9774538961541;12.6642585157212;67.1048701899838;33.2086300455211;33.8962401444627;14.6345316098436;6.85398494900921;7.78054666083444;13.3234916608086;39.1468469193315;178.802605514875;15.1386603009733;35.2248862530546;9.87569215374528;34.4298945356303;49.8684098651633;34.2650624063079;159.201151273285;15.1386603009733;35.2248862530546;9.87569215374528;29.3320786681734;45.085513716533;24.5443201808049;169.723723479253;102.547354337888;67.1763691413642;64.7524756690985;45.9979047130978;14.9295121206554;31.0683925924424;18.7545709560007;74.5877685773842;20.9465384379203;2.00917285917168;1.05259362944561;3.95128083396652;55.2255407926457;9.94369595985261;2.00713238886592;77.2465600014101;92.4771634778424;80.494308645638;3.98327479208338;7.99958004012098;0.0;174.494598875655;20.3964459590146;9.8807120160873;0.0;0.0;144.217440900554
30330;30;Z;0;541.130814765225;79.2057449629855;311.454566761794;150.470503040446;393.239730389482;29.43492556716;291.078288457932;72.7265163643908;336.389352669455;17.2213042128699;258.594125904992;60.573922551593;56.8503777200273;12.21362135429;32.4841625529394;12.1525938127979;9.1496052820035;3.02396846779949;17.2695237944687;14.2193009625323;6.07836616679435;3.05009082297199;4.0595222234571;45.6407631186611;16.1640287043338;106.351426275793;90.2667690161248;59.8485717984286;37.4840482635176;37.4841232126232;147.891084375743;59.739757367258;88.1513270084847;42.6742013615646;17.3085474338081;25.3656539277564;53.5131583152748;51.7037246989033;369.793697565354;15.1414710072766;25.3231394514319;30.3702964538574;96.2226499049546;116.607430903429;76.0124875168622;324.085966499909;15.1414710072766;20.2105363323933;25.2796024604616;86.1066141472249;106.425949029086;70.9217935234664;348.502566709116;247.254219311487;101.24834739763;84.0314814232327;66.8536396538756;16.1902634037332;50.6633762501424;17.1778417693571;215.778821697371;21.3200941864176;0.0;3.04572777535365;7.10957565234384;68.8070930084516;32.4412543891779;0.0;70.8772518287121;277.625314880404;253.298704335846;14.1974668664628;10.1291436780949;0.0;334.202002257639;15.1414710072766;0.0;5.06887875530412;0.0;308.900958501662
30331;30;Z;0;1039.13867133151;144.034028821884;602.072578962528;293.032063547095;758.85658086127;52.5009865782248;555.398292053305;150.95730222974;674.318179426916;30.1080641875462;507.89432408881;136.31579115056;84.5384014343535;22.3929223906786;47.5039679644951;14.6415110791798;9.16615814194041;3.07043074951022;28.4398454705044;20.7565424861696;10.0900815775346;9.89807459870961;3.11726840998459;42.3805265868874;20.196581541078;216.212374473191;155.729048531217;135.770506752085;97.2781885397024;91.2893544371087;280.282090470236;122.359246115604;157.922844354632;86.533675031134;42.6852089423121;43.8484660888219;113.338239493934;80.4101759451686;768.325402456072;45.7506919857044;45.762911461578;152.864382404254;218.129273614119;160.165711050654;135.761341846445;681.867414703892;45.7506919857044;45.762911461578;142.22358540099;213.18372856746;129.485263873744;105.461233414415;688.619844340375;550.701207197031;137.918637143344;128.485911867695;105.894035117676;20.10025253224;85.7937825854355;22.5918767500193;478.831076300814;48.7557341058389;7.50464588176428;5.85462770645088;9.75512320216338;69.3670903196147;64.5436167890002;4.00793003472922;145.04393610499;543.575908235385;447.237563330021;4.01969208381055;92.3186528215534;0.0;701.203948737125;35.8479610500673;20.2976987942103;0.0;0.0;645.058288892848
30332;30;Z;0;67.0;8.0;44.0;15.0;52.0;3.0;43.0;6.0;50.0;3.0;41.0;6.0;2.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;12.0;18.0;3.0;8.0;10.0;15.0;13.0;2.0;5.0;4.0;1.0;6.0;4.0;55.0;5.0;5.0;5.0;0.0;25.0;10.0;50.0;5.0;5.0;5.0;0.0;25.0;10.0;50.0;35.0;15.0;8.0;8.0;3.0;5.0;0.0;27.0;7.0;0.0;1.0;0.0;10.0;5.0;0.0;19.0;31.0;7.0;22.0;2.0;0.0;50.0;25.0;5.0;0.0;0.0;20.0
30333;30;Z;0;2739.44797095553;513.749426744909;1718.59284475957;507.10569945105;2091.1617527339;235.851405032006;1582.44762145331;272.862726248587;1800.1964854203;178.022987636603;1388.20426314333;233.969234640364;290.96526731361;57.8284173954033;194.243358309983;38.8934916082233;44.8061615788412;27.4304351354407;89.6040175341618;75.2177532502766;34.5966056159696;13.2193990054758;6.09089519344389;213.858832415485;119.258177236327;656.593711382588;465.808171912094;271.109762386216;229.187938724057;135.345158677137;648.286218221627;281.003863391255;367.282354830372;244.707524369894;115.340956966294;129.366567403599;166.619425369573;236.959268482161;2158.88007005318;0.0;183.579936156339;259.721255484986;662.435720691208;620.852463721517;411.782963912218;1878.54917611446;0.0;163.025124728431;254.81401030186;606.380069606947;519.062872014356;335.267099462864;1816.63039584474;1556.80709236329;259.823303481451;313.273554769973;266.327462843478;51.8920080140124;214.435454829465;46.9460919264957;1326.78932348907;123.371793064489;44.6873384962609;18.3577795009301;43.600857812535;163.213108953779;93.52716813647;3.08302639120126;211.615828275376;1605.01456756936;1289.30280620558;239.431143784587;73.2350837041551;3.04553387503637;1893.8243542695;71.1878595769313;20.1798703823309;10.3242713591599;10.1830233469253;1731.21783223595
30334;30;H;0;650.0;124.0;357.0;169.0;433.0;47.0;295.0;91.0;325.0;31.0;220.0;74.0;108.0;16.0;75.0;17.0;24.0;5.0;20.0;23.0;13.0;13.0;10.0;50.0;27.0;81.0;91.0;53.0;66.0;65.0;217.0;93.0;124.0;68.0;31.0;37.0;44.0;105.0;530.0;5.0;80.0;85.0;110.0;160.0;80.0;400.0;5.0;80.0;80.0;85.0;110.0;40.0;342.0;221.0;121.0;94.0;65.0;23.0;42.0;29.0;170.0;31.0;5.0;9.0;6.0;80.0;39.0;2.0;213.0;129.0;93.0;7.0;29.0;0.0;415.0;50.0;95.0;20.0;5.0;230.0
30334;30;H;0;1178.0;205.0;671.0;302.0;809.0;106.0;558.0;145.0;638.0;69.0;445.0;124.0;171.0;37.0;113.0;21.0;38.0;12.0;49.0;37.0;20.0;8.0;7.0;110.0;40.0;211.0;166.0;108.0;106.0;68.0;369.0;152.0;217.0;93.0;52.0;41.0;99.0;177.0;835.0;10.0;55.0;55.0;170.0;315.0;200.0;640.0;10.0;55.0;55.0;155.0;220.0;145.0;655.0;530.0;125.0;147.0;120.0;34.0;86.0;27.0;414.0;78.0;7.0;6.0;25.0;80.0;43.0;2.0;410.0;245.0;210.0;8.0;26.0;1.0;650.0;10.0;150.0;10.0;5.0;455.0
30334;30;H;0;1507.0;275.0;907.0;325.0;1054.0;97.0;782.0;175.0;862.0;71.0;649.0;142.0;192.0;26.0;133.0;33.0;47.0;14.0;58.0;46.0;11.0;9.0;7.0;143.0;50.0;293.0;214.0;132.0;116.0;106.0;453.0;159.0;294.0;157.0;71.0;86.0;95.0;201.0;1000.0;15.0;130.0;135.0;235.0;240.0;220.0;795.0;15.0;115.0;120.0;185.0;195.0;165.0;891.0;685.0;206.0;211.0;170.0;40.0;130.0;41.0;541.0;91.0;9.0;15.0;29.0;144.0;61.0;1.0;486.0;405.0;337.0;8.0;59.0;1.0;820.0;25.0;65.0;5.0;20.0;660.0
