INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
69244;69;692440101;H;0;1217.58994095248;216.726297688696;751.864123365135;248.99951989865;895.261603745403;49.0502715420678;714.284960906741;131.926371296594;789.057508413611;41.2659586434228;634.24228626217;113.549263508019;106.204095331792;7.78431289864506;80.0426746445716;18.3771077885755;1.20886208878607;8.92068408528548;9.63235647359501;21.7673227746342;1.87385545984441;15.1245027701402;47.6765116795068;22.6116422901656;21.4312023513394;83.9593150618763;109.244682881303;167.519173190464;159.25820353845;331.237384431805;322.328337207078;137.329468590174;184.998868616904;169.123117207227;88.5026606410565;80.6204565661708;81.1925823782769;72.0126376215736;901.261622512986;0.0;109.706226854101;361.278547227449;278.315925550746;116.992417351159;31.4133979107255;795.057527181194;0.0;109.706226854101;328.490518606708;233.834694952999;95.4780674189835;27.5480193484015;821.234178875749;619.604095651039;201.63008322471;130.983942643605;104.923773727709;28.0251192643202;76.8986544633883;26.0601689158964;549.768789772542;56.1968262338768;1.02882008857393;0.756188502951126;11.8534710530949;92.9858907906216;108.644192434089;0.0;113.28476913899;707.949409736759;626.093294608696;50.222814654141;30.6044803853481;1.02882008857393;827.234197643332;21.6692422496057;6.60139677408068;11.9279460851357;37.8179952987844;618.079650781892;131.137966453833
69244;69;692440102;H;0;3017.96673955304;628.708838243226;1877.97002417504;511.287877134773;2284.31355889084;157.13960243901;1779.67727475862;347.49668169321;2101.45768941733;129.596347462288;1649.55368730428;322.307654650766;182.855869473509;27.5432549767227;130.123587454342;25.1890270424442;11.4715104013635;2.8791682937007;31.2714705584497;23.899036960261;21.2055778619855;27.1492336414399;64.9798717563085;66.7134462187312;41.7137474859472;227.056879419675;300.293043376892;394.040602870408;427.195600143691;827.300239375495;733.6531806622;318.331033038314;415.322147623885;460.843651241203;234.09573107307;226.747920168133;106.160756263487;166.648773157509;2284.31355889084;0.0;139.763769388428;895.211052535628;719.501399439658;383.081523820131;139.112724036208;2101.45768941733;0.0;139.763769388428;831.91304872927;667.028200428512;354.359222875124;108.393447995997;2132.59487815329;1732.71118166781;399.883696485479;344.803984011721;305.577627858904;62.1025276950234;243.47510016388;39.2263561528175;1592.51357753241;90.1592916153045;9.51381190692113;9.45673653404123;31.0677640791387;208.969127574809;188.035400616969;2.8791682937007;352.380918260125;1780.21395989317;1598.17288651373;88.7694554481535;91.2217708145139;2.0498471167729;2132.59487815329;45.1893698639149;73.8294667412061;43.2497203403614;61.1978849705046;1501.86187614455;407.266560092751
69244;69;692440201;H;0;3766.50054527197;636.142526860824;2621.00590158113;509.352116830012;3127.64438325575;297.300494710904;2474.49803826121;355.845850283638;2787.86608602172;248.733440276431;2210.80875617481;328.323889570484;339.77829723403;48.5670544344724;263.689282086404;27.521960713154;7.17084446360793;27.8966795895463;66.1603320063365;73.7151674403736;49.1109903719517;67.0229117289923;48.7013716332221;127.881683342852;103.966766247098;449.929067644955;643.103293880096;442.45936772093;575.497250459018;784.806953960805;638.856162016217;293.533071639067;345.32309037715;343.45793931736;164.393834530619;179.06410478674;117.557917125887;177.84030557297;3121.64436448817;2.69842974043598;178.188526590364;852.936008647758;949.439653326508;818.564383461814;302.958530999983;2782.86607038207;2.69842974043598;167.625031911263;813.876916879272;812.048593895665;719.299151147082;267.317946808353;2822.29044328808;2442.70655180988;379.583891478197;411.611805085471;381.939267460787;101.718245319994;280.221022140794;29.6725376246834;2105.50536128574;216.469563066305;44.3981699142587;6.85314711905702;69.4803104245181;241.057608590275;138.526282887922;0.0;535.172461196275;2287.1179820918;2102.39770848982;105.265657654223;73.0971720447606;6.35744390300334;2817.29042764842;99.0194667542885;167.299938997881;44.6865159758632;35.0682083720948;1620.0105228029;851.205774745394
69244;69;692440202;H;0;2695.72946222947;565.410479784967;1646.00243855269;484.316543891813;2024.42961805491;203.866279535074;1496.23587433719;324.327464182653;1775.02479343753;141.987891889191;1336.47251434822;296.564387200114;249.404824617384;61.8783876458822;159.763359988963;27.7630769825386;49.7335698741877;17.4879606653898;48.3054729455004;57.4283096792477;15.8440009461781;25.6597986988453;34.9457118080349;230.965072967582;89.0605915342305;299.850418148855;447.824022989772;289.006738745216;267.074148200294;400.648625468964;671.299844174554;267.051779882913;404.248064291641;376.880762064195;188.751055658929;188.129706405266;105.894168432792;188.524913677567;2023.42961492698;0.0;101.962951175858;450.185519558459;458.6489781435;678.292306101695;293.851656954001;1774.0247903096;0.0;98.3491125470891;428.852313664291;415.140787947902;584.336493001024;247.346083149293;1798.14111335038;1631.89502983008;166.2460835203;353.467757048432;319.405800795588;72.3544608212291;247.051339974359;34.0619562528433;1406.25802991456;142.132162938143;46.0834576590769;6.08655531447282;31.3348240038251;73.7417237246739;92.5043597956258;0.0;286.167699752662;1511.97341359772;1396.34829593052;78.6440116462062;32.8802549516474;4.10085106934389;1797.14111022245;46.6297129695455;61.7352458027291;21.771735709744;14.9882610037796;1143.49122771592;508.52492702073
69244;69;692440203;H;0;3222.6630217001;554.53365349009;2213.04104716953;455.088321040476;2577.15434242696;214.658063228413;2070.76626870409;291.730010494455;2364.48889131508;185.368435548712;1901.97395445075;277.146501315615;212.665451111882;29.2896276797009;168.792314253341;14.58350917884;37.5372363382562;9.38802470254362;49.6836747655193;44.9359592137884;24.2058158438844;23.0298103651523;23.8849298827379;268.215915738622;108.904954771284;448.078507778554;380.344695493576;470.962407431248;351.07598865948;549.571872554199;645.508679273137;242.591247457407;402.91743181573;315.841422114421;135.05441913912;180.7870029753;134.417131619342;195.250125539375;2564.15430176387;0.0;129.706189596461;530.826199688432;850.625537917126;687.574985265265;349.58841306206;2351.48885065198;0.0;126.989278382409;519.935045693634;777.031397800012;625.542955695242;301.990173080687;2391.20011381021;2084.98630286508;306.21381094513;398.034693401817;355.021068210092;90.4492613819201;264.571806828171;43.0136251917253;1739.68783305975;183.165917139917;22.6233132381552;63.7812835866935;75.7279558405645;192.082609550647;100.116239469365;14.0149619251187;398.547334498593;1992.65277931162;1891.87807267955;62.840706918438;31.6029790875135;6.33102062611513;2378.20007314711;59.3324811399505;146.127298715079;46.7052854401914;48.6259872865056;1461.06554435227;616.343476213122
69245;69;692450000;Z;0;441.0;64.0;289.0;88.0;351.0;24.0;279.0;48.0;331.0;21.0;264.0;46.0;20.0;3.0;15.0;2.0;2.0;0.0;8.0;3.0;3.0;3.0;1.0;25.0;11.0;89.0;83.0;60.0;48.0;35.0;90.0;47.0;43.0;39.0;17.0;22.0;33.0;18.0;300.0;30.0;15.0;35.0;85.0;80.0;55.0;295.0;30.0;15.0;35.0;85.0;80.0;50.0;335.0;271.0;64.0;59.0;52.0;12.0;40.0;7.0;245.0;17.0;2.0;1.0;6.0;35.0;29.0;0.0;48.0;287.0;271.0;10.0;5.0;1.0;300.0;15.0;5.0;0.0;0.0;280.0;0.0
69246;69;692460000;Z;0;771.021476822967;109.289571116209;511.887333836776;149.844571869982;598.203888028951;27.1184304211732;469.415572948088;101.66988465969;569.270447460882;22.9386813407621;447.754475664918;98.5772904552022;28.9334405680687;4.17974908041109;21.6610972831694;3.09259420448821;3.09286755754709;1.01955113345792;9.27777810075956;4.07570191909317;8.3429491446149;2.05370898711655;1.07088372547956;26.0321183169502;16.5686338110299;107.994834671155;119.087870192843;136.333144563128;98.5872394620287;93.6000470118166;172.817588794016;70.5473171506917;102.270271643324;82.2196882193505;32.6995816577479;49.5201065616026;38.9471210640901;51.6507795105754;637.304279427704;36.2803381087545;78.2558692788512;185.645299612367;155.39687494755;119.886549027635;56.8382632048255;616.666350778015;36.2803381087545;73.2409041921434;180.377839924505;150.042456320152;119.886549027635;56.8382632048255;573.332093878598;428.719736734814;144.612357143783;104.166906176073;87.5817233488357;7.22184436466847;80.3598789841672;16.5851828272372;388.226542487824;31.0617008231338;2.05648495491392;1.03638260263317;6.33862586630941;88.4671371694138;54.0547851154321;2.09043485893747;106.973333287984;466.358760590614;409.361701587686;37.2140463529364;18.7466300473585;1.03638260263317;621.764106445305;67.9790706276209;15.4615816936213;0.0;5.26745968786189;491.593720750755;41.4622736854458
69248;69;692480000;Z;0;3463.23987191563;643.886589303138;2001.30359810755;818.049684504944;2489.93546114794;282.821813473749;1806.03420872167;401.079438952519;2121.98136768071;197.329590632835;1568.93948134659;355.712295701282;367.954093467235;85.4922228409137;237.094727375085;45.3671432512364;101.745375623568;23.8808795539247;137.776320624414;66.6859227704772;15.040139075839;13.8856990813397;8.93975673767311;496.488687065937;135.678995956516;833.412631953316;492.551411259597;284.92959861255;152.1814888166;94.6926474834255;973.304410767685;439.753866942877;533.550543824809;292.202976185183;129.638398842567;162.564577342616;331.632568658323;349.46886592418;2560.60631245036;25.1812830429726;155.245935476106;116.977593757183;512.961104964645;771.050552244014;939.729308712031;2141.65611372965;25.1812830429726;129.816567649858;106.954503115377;448.414903462376;652.183348031606;779.105508427456;2142.12051133363;1869.78975319369;272.330758139943;396.013072248056;366.948532652609;86.7951732902604;280.153359362349;29.0645395954465;1545.37247513752;185.697750778576;45.013544744116;44.0056046666516;49.7003778668267;159.772005941588;107.561879095081;4.99687310327346;1077.72217745412;1064.39833387951;755.752497752539;278.781977129864;29.8638589971078;0.0;2156.91373442539;122.072535700276;89.8694788997189;10.0728047890981;34.8631447935488;1754.93267384826;145.103096394495
69249;69;692490000;Z;0;1967.89377777677;333.250572443079;1278.80309147247;355.840113861225;1616.29929450816;153.402557624453;1225.20972142111;237.687015462598;1547.66134336936;140.514804096247;1175.46788053058;231.678658742525;68.6379511388065;12.887753528206;49.7418408905272;6.00835672007325;9.93886066395121;0.996615611371471;18.9380256116648;16.9453820734444;10.8685863713036;5.96604594334708;4.98443486372389;120.91551297681;42.0594611803925;413.560710196936;365.83537148711;328.275574141151;156.24111220389;189.411552321873;351.594483268609;174.905926424871;176.688556843738;178.851791912387;93.2617163579726;85.5900755544147;103.989708657854;68.7529826983673;1573.90692272144;69.8420419365318;144.455648860135;258.602409576148;448.052935171899;378.496508800641;274.457378376085;1503.78217674825;69.8420419365318;139.402382384973;238.246989581457;433.033512583022;368.599566208283;254.657684053985;1562.83616636087;1261.45484013825;301.381326222615;239.166685922411;219.410095913508;42.9749650199087;176.435130893599;19.7565900089034;1130.16131531311;65.8546101620378;19.8794789650547;5.95239551025767;39.6070401877908;172.456164109653;123.969187234686;4.9559748782758;269.95799832111;1292.87816803976;1237.07316818814;46.8623620939064;7.95986485061254;0.982772907100121;1523.78565229093;54.4706886274146;39.9397010896722;0.0;5.05326647516211;1365.21431056224;59.1076855364499
69250;69;692500000;Z;0;2338.6893298574;411.548268165825;1432.06536882592;495.075692865654;1765.95775563398;117.1736840325;1342.008223943;306.775847658475;1635.40314565914;99.8583665661625;1258.44581726164;277.098961831332;130.554609974841;17.3153174663379;83.56240668136;29.6768858271428;12.2664073897082;6.1116066974413;28.6099669093125;22.4378559585754;21.4185911356442;9.15658907619834;30.5535928079607;78.5375688724388;47.9513669090271;250.119958940373;254.854888227114;356.562505141893;286.103768638642;491.827698904488;572.731574223424;254.362510138747;318.369064084677;291.438805422438;142.195011263325;149.243794159113;153.519706381529;127.773062419457;1671.20451924399;0.0;147.541488643193;616.015539727926;428.263516675158;321.421257350662;152.844547093614;1533.59721785949;0.0;142.488026484803;595.672458858282;367.147904953594;290.733807509471;137.555020053344;1667.1359084473;1397.10972223207;270.026186215233;280.15875366781;235.291486267763;35.6609762783036;199.630509989459;44.8672674000466;1262.63271213409;85.5628421110837;16.30908528992;5.10950545742992;27.4955772395392;130.537390377987;137.454506045682;2.03428979156394;210.098649602352;1457.03725884495;1357.26112975634;59.0640480302089;35.6371046007887;5.07497645760472;1564.26300657106;50.8360416280813;61.2454833283975;15.311279451265;15.3113715118611;1248.28529270971;173.273537941745
69252;69;692520000;Z;0;507.031762878236;87.1955206232444;322.629869124727;97.2063731302638;393.593849534506;36.2508283753808;303.598535387284;53.7444857718408;364.40855576599;31.3240323975318;284.473094760436;48.6114286080224;29.185293768516;4.92679597784899;19.1254406268486;5.13305716381841;5.08859795553547;0.950187205946497;8.04926694610314;7.99969937217297;5.10924358718735;1.9882987015706;0.0;24.3277752852095;10.0385941408705;108.477189388435;96.1748633284184;70.8110226971608;40.4579851838123;43.3064195105991;113.43791334373;54.9392413374178;58.4986720063119;51.938841598649;22.9210583416506;29.0177832569984;36.2268651008151;25.2722066442656;383.147213476937;0.0;45.4292049516428;45.0829337965259;126.222147563232;66.4772397891846;95.0760886431321;348.892585724315;0.0;45.4292049516428;40.1121870425994;121.02142014088;61.5064930352581;80.8232805539347;364.40855576599;308.779543761185;55.6290120048053;70.5184790779083;60.4818959283369;12.159252816858;48.322643111479;10.0365831495714;281.522620958383;13.1983581793457;2.0110367379175;1.94582800127456;10.101699884264;39.5153678654039;14.1026074014839;2.0110367379175;76.9210958125406;287.487459953449;191.835734009935;90.7471709385681;4.90455500494623;0.0;348.892585724315;10.1714741762787;0.0;0.0;4.9707467539265;323.34625017066;10.40411462345
69253;69;692530000;Z;0;407.808819900793;68.2083912680458;257.16378450364;82.4366441291074;316.947891642574;21.6948263824611;239.580577392958;55.6724878671552;303.502526779329;17.5570233093691;232.33488137911;53.6106220908498;13.4453648632446;4.13780307309197;7.24569601384723;2.06186577630535;0.0;2.06589012228403;2.06588229808549;1.03193604152456;3.10586703156741;3.10588272571889;2.06990664406417;13.4112068027447;12.3953172611086;80.4952193128908;58.858716638718;73.2937519914149;37.1659004637244;41.3277791719724;90.8609282582191;38.1938121211589;52.6671161370602;46.511542899931;22.740810494667;23.770732405264;24.7042967923907;19.6450885658974;335.450274667059;15.519303700326;25.798479165973;82.5450667064196;87.724731891614;56.7465875404466;67.1161056622794;319.961182969009;15.519303700326;25.798479165973;82.5450667064196;82.5550006088094;51.5869073328238;61.9564254546566;307.62425592589;244.667921079932;62.9563348459584;49.5652264376265;45.4455074985033;4.13176459617097;41.3137429023323;4.11971893912315;228.118691553088;8.28167598852329;3.10184268558873;0.0;5.16571085273189;28.8802392654863;33.0441595389475;1.03193604152456;48.4911304822783;259.133125443612;157.924783726679;96.0446371633312;4.13176851207693;1.03193604152456;319.961182969009;20.6186968079866;10.3394625656092;0.0;5.14964867390394;268.37433429864;15.4790406228684
69254;69;692540000;Z;0;617.523330440828;107.525095239548;404.969991115348;105.028244085932;474.155812091244;46.9598214698297;372.616439335385;54.5795512860291;437.5092786818;39.8706623228299;353.16563406675;44.4729822922202;36.6465334094445;7.08915914699979;19.4508052686357;10.106568993809;9.16905386284285;3.02468501665331;14.2367822594265;7.15474154335243;2.02865166417328;0.0;1.03261906299614;62.1253583223451;27.5075282022925;155.030358058459;103.105811998926;59.1072608520258;37.7516419304288;29.5278527267673;143.367518349584;57.815673067612;85.5518452819718;57.4822822778594;21.4938509078831;35.9884313699763;41.4002230857252;44.4850129859992;484.667805056867;15.3788453504384;40.7549219141187;45.734039356569;102.015156281976;147.938717890208;127.719930393533;438.751099003088;15.3788453504384;35.591826599138;45.734039356569;91.83604395111;137.795981408562;112.414362337271;437.5092786818;378.32926387471;59.1800148070896;79.9070148874107;76.8311406981759;5.13373278294706;71.6974079152289;3.07587418923477;317.937739528178;30.6860008587964;9.13246739561551;5.15667327125633;15.4163828208639;43.8522003823001;15.3278144247895;0.0;84.5543547247448;352.954923957055;322.401725075105;27.4699963950859;3.08320248686432;0.0;438.751099003088;40.7554494084168;10.2523877400493;0.0;5.2376970339039;367.346023872081;15.1595409486372
69255;69;692550000;Z;0;3680.05067614079;649.950452308678;2365.00362401883;665.096599813285;2933.32207239081;270.532374659596;2241.18908749463;421.600610236581;2747.41042897378;225.118710854564;2122.39300245376;399.898715665454;185.911643417026;45.4136638050319;118.796085040867;21.7018945711266;23.7590021536717;12.3981739614558;40.2939325899583;49.5548189780633;27.8902534498799;12.3937732144017;19.6216890695948;200.375179215749;127.059147169686;589.766159076438;608.346093725638;554.633053284365;378.04282482532;475.099615093609;746.728603749987;336.423723718341;410.304880031646;360.064722522231;172.226243287796;187.838479234435;199.257344022661;187.406537205096;2943.70416904615;51.650350372543;165.29157348108;707.495134888453;893.440187660991;707.506120649322;407.985782763197;2747.44054932943;51.650350372543;160.121311567956;686.838844732647;831.460319722517;655.869525904665;361.5001970291;2790.82301609584;2328.09296161635;462.730054479485;526.73731456598;463.733294023218;95.0260845334726;368.707209489745;63.0040205427619;2051.35022053759;178.696844881709;24.7891969274914;10.2642257809945;62.9924734885707;243.754121843255;215.878176528437;3.09775610779316;593.958953772471;2196.86406232337;2097.71496786659;60.9381187869607;30.9808626621422;7.23011300767936;2804.29141345619;139.462276437653;123.940484440301;0.0;41.2933376533148;2339.50422884664;160.091086078281
69256;69;692560101;D;0;12.3299316753007;4.04501465240553;4.04501465240553;4.23990237048961;4.04501465240553;0.0;4.04501465240553;0.0;4.04501465240553;0.0;4.04501465240553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.04501465240553;0.0;0.0;0.0;8.28491702289513;0.0;8.28491702289513;0.0;0.0;0.0;0.0;8.28491702289513;4.04501465240553;0.0;0.0;0.0;4.04501465240553;0.0;0.0;4.04501465240553;0.0;0.0;0.0;4.04501465240553;0.0;0.0;4.04501465240553;4.04501465240553;0.0;0.0;0.0;0.0;0.0;0.0;4.04501465240553;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.04501465240553;0.0;0.0;0.0;0.0;0.0;4.04501465240553;4.04501465240553;0.0;0.0;0.0;0.0;0.0
69256;69;692560102;A;0;14.7728816293326;1.9999999315836;10.7728817661654;1.9999999315836;9.77288180037362;0.999999965791801;8.77288183458182;0.0;8.77288183458182;0.0;8.77288183458182;0.0;0.999999965791801;0.999999965791801;0.0;0.0;0.999999965791801;0.0;0.0;0.0;0.0;0.0;0.0;2.9999998973754;3.38644095149911;3.38644095149911;0.0;0.0;0.0;0.0;4.999999828959;0.999999965791801;3.9999998631672;0.0;0.0;0.0;0.0;4.999999828959;9.77288180037362;0.0;1.9999999315836;0.0;0.0;4.38644091729091;3.38644095149911;8.77288183458182;0.0;1.9999999315836;0.0;0.0;3.38644095149911;3.38644095149911;8.77288183458182;6.77288190299822;1.9999999315836;0.0;0.0;0.0;0.0;0.0;6.77288190299822;0.0;0.0;0.0;0.0;1.9999999315836;0.0;0.0;7.77288186879002;0.999999965791801;0.999999965791801;0.0;0.0;0.0;8.77288183458182;0.0;3.38644095149911;0.0;0.0;5.38644088308271;0.0
69256;69;692560201;H;0;2623.72082014134;577.749010885478;1676.77715344896;369.194655806907;1904.21396742991;239.154340256543;1441.69525082038;223.364376352983;1600.20140309178;184.51986508103;1216.98301207631;198.698525934445;304.01256433813;54.6344751755133;224.712238744079;24.665850418538;59.9961680476499;23.6778146735337;49.9022474297298;81.853083080181;27.2965137974922;25.1216083010584;36.1651290084851;304.788377031476;84.0925263822921;484.53823437835;413.940849257768;287.712058145199;169.025130070098;160.116792164728;719.506852711435;260.04291675197;459.463935959464;313.001156728807;142.452324881702;170.548831847105;90.8207738185998;315.684922164027;1904.21396742991;10.7106808606427;125.107083344866;133.463279786749;376.697746629463;680.740782807497;540.580720472813;1600.20140309178;10.7106808606427;115.595966708672;118.231240383222;327.710547985581;581.483549748062;446.4694174056;1623.05368851626;1433.29354573339;189.76014278287;232.759779909201;212.201187730466;36.5761512457907;175.625036484675;20.5585921787357;1143.45400576475;166.958232467624;92.8770468200727;0.715549577252908;29.2887111036932;120.53389431661;69.22624846626;0.0;501.925141807133;1121.12854670913;1031.98167355325;74.137065508461;15.0098076474209;0.0;1623.05368851626;42.0197546580165;65.6027782326629;34.5657930336392;16.706568999068;1110.76273321979;353.396060373091
69256;69;692560202;H;0;4370.13930409385;1012.16499824005;2714.31883748479;643.655468369009;2989.17910326847;387.31598943622;2267.70570232213;334.157411510115;2306.44606143825;245.947249447278;1791.82558094109;268.67323104988;682.733041830222;141.368739988943;475.880121381044;65.4841804602351;200.835903991094;39.7370710610838;161.769049842635;119.305484858301;51.1218488824879;65.5128658265942;44.4508173680263;575.584604384757;125.844448303765;687.862929189953;666.16635686554;404.402892079303;253.580788699303;275.73708374585;1380.96020082538;485.801873027354;895.158327798028;580.251617194457;265.009250116525;315.242367077933;211.944390536926;588.764193093998;2989.17910326847;0.0;116.70989228764;257.686398785477;601.992864675775;897.237565474051;956.543118994937;2306.44606143825;0.0;107.878188318827;231.388539936935;511.758092190327;717.824559859142;737.596681133018;2312.20374322322;2149.69879137724;162.50495184598;420.725092723375;400.908475648785;99.1179070599734;301.790568588811;19.8166170745901;1779.66227628103;253.560267171532;77.4370334273365;4.69896039482051;34.3402541025179;80.0623896602553;77.8258274706207;4.6167347151042;629.829426996237;1682.37431622698;1527.61613243953;109.299611627848;36.2251027293882;9.2334694302084;2312.20374322322;22.4153117991141;137.509766652029;52.3976894372054;18.3131903854147;1486.09009001909;595.477694930367
69256;69;692560203;H;0;2043.54790438371;483.459229409349;1276.63779397426;283.450881000103;1313.31050954951;177.431038533324;984.337655920231;151.541815095956;1100.85299296325;115.584257197205;851.739245861371;133.529489904671;212.457516586265;61.8467813361193;132.598410058861;18.0123251912846;54.4663649815901;9.14915662805262;61.3591657851203;69.7628148897113;10.57574094329;2.86319337148273;4.28107998701774;300.325445564965;44.6552332011466;308.745917531239;296.014315825891;184.603364821052;79.3054887260298;99.6607438791869;730.237394834197;259.511158143573;470.726236690624;272.32150372967;103.187283803856;169.134219925814;91.9362235655896;365.979667538938;1307.31050975476;0.0;92.2754868589974;126.691800037434;237.163499287979;423.152196499611;387.417995919224;1094.8529931685;0.0;88.1781074402182;122.410720050416;219.125862606402;364.094527885753;301.043775185707;1110.36955072778;999.479728184965;110.889822542812;226.336816166664;212.457741009194;71.6330029147315;140.824738094463;13.8790751574702;831.017256162381;123.815086819578;27.1743203335028;5.33907572826356;12.1339891412405;72.8064074870982;38.0834150557133;0.0;324.561211337496;785.808339390281;728.219427717043;40.6629425760465;15.9715713066973;0.954397790494243;1104.36955093303;21.1070365884975;38.3364440623627;31.8042564478851;6.00617499976768;788.711225750549;218.404413083964
69256;69;692560301;H;0;1642.95914772628;363.746932741206;1099.20352459291;180.008690392172;1072.3367615376;186.712413398737;807.352819785162;78.2715283537025;836.48000329924;116.138095460655;649.793495418326;70.5484124202592;235.856758238361;70.5743179380819;157.559324366836;7.72311593344333;67.7909604535513;15.006562217207;56.7390305138379;65.6227326164991;9.52642708452168;14.0262250393526;7.14482031339126;262.845423632559;60.5936388341721;234.397852273164;311.896501100718;105.308878558083;52.1207126654407;45.1737544734644;570.622386188684;232.926524794037;337.695861394647;133.502591842829;78.5161229275366;54.9864689152922;57.9370164267153;379.18277791914;1075.33676143498;0.0;90.5065484463975;13.6771328612694;172.568046247201;331.584680936752;400.960045105567;838.480003230824;0.0;86.9341382897018;12.4863294757042;146.740222035826;267.507641884359;324.811671545232;845.223694790234;721.535248069324;123.68844672091;211.178214668329;189.528817837322;38.8640821242754;150.664735713046;21.6493968310071;540.84805288268;121.279952874897;44.4194173287978;1.19080338556521;13.7970215973838;81.8562115435667;41.8322351773432;0.0;194.992210119579;650.231484670655;584.644579779444;42.2327759996334;18.4403464035303;4.91378248804712;846.223694756025;13.9139191479675;15.7047504672466;5.95401692782605;7.8523752336233;511.259028337894;291.539604641468
69256;69;692560302;H;0;2342.18420436981;625.099957653796;1401.77552913328;315.308717582735;1332.22373441782;199.03193080867;970.458334720125;162.733468889024;873.622460621542;101.604637995741;653.715873661869;118.301948963932;458.601273796276;97.4272928129288;316.742461058255;44.4315199250917;156.342971827638;31.8065702401578;119.744185186496;107.709286740501;21.2804113405847;11.6932971015713;10.0245513593269;477.597900396643;61.8882293815658;315.655298863041;272.07023025284;110.0482150616;57.9711415096599;36.9927189524681;1009.960469952;331.411725733328;678.548744218667;371.091560577911;161.120593167858;209.970967410053;48.7731355234231;590.095773850661;1332.22373441782;0.0;77.1884213590447;6.31838968272216;187.868130545876;415.193336745984;550.294698029812;873.622460621542;0.0;66.6380387748906;3.89776570052378;171.875507154757;248.257968270329;382.953180721042;890.491232888418;823.853194113528;66.6380387748906;217.630978744641;213.912374401296;52.9221512233578;160.990223177938;3.71860434334523;597.291992838522;129.22438123382;72.5260685791895;15.5583492389889;9.25240222300722;43.9923136850431;22.6457250898475;0.0;352.278722341072;538.212510547346;522.554599172233;11.7601456745892;3.89776570052378;0.0;890.491232888418;7.43720868669046;48.8544941947056;12.1868995783903;0.0;436.450145446369;385.562484982263
69256;69;692560401;H;0;1296.12823353923;284.630600037364;829.620515986276;181.877117515592;843.444970845186;77.556636322421;684.689157955283;81.1991765674827;639.919748506395;46.6533119472076;538.074053074351;55.1923834848369;203.525222338791;30.9033243752135;146.615104880932;26.0067930826458;68.8439332073368;0.834841687216553;42.9944494076493;40.3712499382403;10.8856058878645;20.941809959564;18.65333225092;171.57738816994;14.1343522592958;207.336232426359;170.670780927073;91.1266005962637;128.239989149707;60.3596273165468;452.683262694046;143.271211479562;309.412051214483;185.909595967453;74.9834112830474;110.926184684406;59.0324666456472;207.741200080945;842.888839889658;0.0;48.2181783468116;59.2212340752724;165.045685941942;325.887442860369;217.031726190308;639.919748506395;0.0;44.6614737370909;40.2539294184304;150.548572035459;251.534341658575;152.92143165684;651.096057754448;585.630113577277;65.4659441771715;115.411399046929;104.619072581491;36.8906142506683;67.7284583308227;10.7923264654381;529.956888710189;43.0505263774117;5.41447833840727;6.65208919574025;0.556130955528156;39.4977713205312;25.9681728566403;0.0;249.807264068728;401.28879368572;381.8459925414;10.5622385736265;1.39097264274471;7.48958992794833;651.096057754448;17.0876102859473;43.7584116349503;0.556130955528156;5.8172475085237;386.750703197377;197.125954172122
