INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
81047;81;810470000;Z;5;106.489971315389;31.4694315076174;0.0;75.0205398077712;75.0205398077712;24.3444943459109;4.95220522777179;45.7238402340885;55.6282506896321;9.90441045554358;4.8120388822613;4.67583978033425;0.0;26.2245262563478;5.24490525126957;33.5673936081252;106.753095948192;5.83210009435113;15.0898877866392;12.4995424232514;11.306217758222;44.8187569186032;24.3444943459109;4.95220522777179;45.7238402340885;55.6282506896321;9.90441045554358;4.8120388822613;4.67583978033425;0.0
81048;81;810480000;Z;5;1162.79980698341;409.884332500238;14.9372137220822;737.978260761089;737.978260761089;288.893046801185;119.259143135474;329.82607082443;394.393014428304;148.648444845031;146.733421253012;38.6210542727783;9.58232596196275;187.231114845788;222.65321765445;403.811972018753;878.746667811054;147.862358099168;272.589384485137;171.405580211254;142.731274114087;518.059096696536;288.893046801185;119.259143135474;329.82607082443;394.393014428304;148.648444845031;146.733421253012;38.6210542727783;9.58232596196275
81050;81;810500000;Z;5;133.054755043228;29.5677233429395;4.92795389048991;98.5590778097983;98.5590778097983;54.2074927953891;4.92795389048991;39.4236311239193;44.3515850144092;19.7118155619597;29.5677233429395;4.92795389048991;0.0;19.7118155619597;9.85590778097983;30.5533141210375;127.14121037464;23.6541786743516;46.3227665706052;8.87031700288184;10.8414985590778;54.2074927953891;54.2074927953891;4.92795389048991;39.4236311239193;44.3515850144092;19.7118155619597;29.5677233429395;4.92795389048991;0.0
81051;81;810510000;Z;5;543.352833955485;192.998401486422;5.0359535080748;345.318478960988;350.269615525872;129.069160377263;14.8959952039246;206.304459944684;221.284554803394;49.8914211410131;59.4980955546421;9.8185305962361;9.77701343058608;96.4992007432108;96.4992007432108;195.029963607331;504.169819405245;42.7492618408023;106.853807611833;83.1145907764523;53.5547934064627;189.318130123062;129.069160377263;14.8959952039246;206.304459944684;221.284554803394;49.8914211410131;59.4980955546421;9.8185305962361;9.77701343058608
81052;81;810520000;Z;5;858.86016174526;164.610468225363;0.0;694.249693519897;699.206951706793;283.369324636415;85.6326414054601;330.204985664918;345.448089764478;135.694987359545;183.78759303974;34.2762815430308;0.0;77.1611569806391;87.4493112447243;164.610468225363;978.525258401452;135.630455895661;174.055121494615;56.4215562141045;91.6911137249835;285.885425736633;283.369324636415;85.6326414054601;330.204985664918;345.448089764478;135.694987359545;183.78759303974;34.2762815430308;0.0
81053;81;810530000;Z;5;168.137009372393;51.6048250915166;0.0;116.532184280876;126.425558966702;35.0490345625213;15.2107360771366;76.1657883270441;86.2704133305648;25.1573425068952;10.051393259588;4.94640986965388;0.0;25.8024125457583;25.8024125457583;52.6369215933469;157.336909912069;9.13754266455824;32.3376490088096;30.8544959020465;19.5123074618686;51.7096011388606;35.0490345625213;15.2107360771366;76.1657883270441;86.2704133305648;25.1573425068952;10.051393259588;4.94640986965388;0.0
81054;81;810540000;Z;5;388.345705196185;99.575821845177;0.0;288.769883351008;293.748674443267;124.469777306468;29.8727465535525;139.406150583246;149.363732767764;69.7030752916226;64.7242841993632;0.0;9.95758218451725;39.8303287380708;59.7454931071062;100.571580063629;372.413573700955;76.6733828207847;80.6564156945917;28.8769883351013;35.8472958642634;157.329798515377;124.469777306468;29.8727465535525;139.406150583246;149.363732767764;69.7030752916226;64.7242841993632;0.0;9.95758218451725
81055;81;810550000;Z;5;156.204442155114;56.0569489533599;5.27989225409302;94.8676009476612;94.8676009476612;32.3433475071125;21.0268519487535;41.4974014917952;46.8716680651551;15.7469596946604;21.3083176549059;10.9406555329396;0.0;40.7686901478981;15.2882588054618;59.1146007144523;122.02899204287;5.33819790095234;45.6058606423319;21.4585413083651;23.6986739550369;51.0871972151292;32.3433475071125;21.0268519487535;41.4974014917952;46.8716680651551;15.7469596946604;21.3083176549059;10.9406555329396;0.0
81056;81;810560000;Z;5;67.1381578947368;15.4934210526316;0.0;51.6447368421053;51.6447368421053;20.6578947368421;10.3289473684211;20.6578947368421;25.8223684210526;5.16447368421053;15.4934210526316;5.16447368421053;0.0;10.3289473684211;5.16447368421053;16.5263157894737;48.546052631579;10.3289473684211;21.6907894736842;10.3289473684211;7.23026315789474;22.7236842105263;20.6578947368421;10.3289473684211;20.6578947368421;25.8223684210526;5.16447368421053;15.4934210526316;5.16447368421053;0.0
81060;81;810600101;H;4;1360.0;740.0;40.0;580.0;585.0;145.0;190.0;250.0;300.0;150.0;70.0;45.0;20.0;325.0;415.0;743.0;739.0;52.0;166.0;249.0;231.0;675.0;145.0;190.0;250.0;300.0;150.0;70.0;45.0;20.0
81060;81;810600102;H;4;730.0;440.0;5.0;285.0;290.0;80.0;100.0;110.0;125.0;100.0;35.0;15.0;15.0;185.0;255.0;442.0;325.0;15.0;119.0;163.0;144.0;332.0;80.0;100.0;110.0;125.0;100.0;35.0;15.0;15.0
81060;81;810600103;H;4;870.0;360.0;10.0;500.0;500.0;135.0;80.0;285.0;325.0;85.0;55.0;20.0;15.0;170.0;190.0;363.0;650.0;73.0;157.0;144.0;126.0;313.0;135.0;80.0;285.0;325.0;85.0;55.0;20.0;15.0
81060;81;810600104;H;4;1180.0;440.0;0.0;740.0;740.0;250.0;105.0;385.0;430.0;145.0;110.0;25.0;30.0;160.0;280.0;432.0;1017.0;92.0;200.0;287.0;144.0;438.0;250.0;105.0;385.0;430.0;145.0;110.0;25.0;30.0
81060;81;810600105;H;4;820.0;255.0;5.0;560.0;565.0;220.0;65.0;280.0;325.0;130.0;85.0;25.0;0.0;115.0;140.0;256.0;804.0;92.0;142.0;111.0;99.0;256.0;220.0;65.0;280.0;325.0;130.0;85.0;25.0;0.0
81062;81;810620000;Z;5;462.576349931846;157.496128370069;19.7281923437747;285.352029218001;285.352029218001;94.2258024411764;4.82903698841686;186.297189788408;191.126226776825;43.4613328957518;41.8805946933252;8.88387485209948;0.0;83.9979351307037;73.4981932393657;154.346205802668;455.25173126686;23.1516609769907;79.9438235806952;68.698396488281;39.4156597409861;174.938476850181;94.2258024411764;4.82903698841686;186.297189788408;191.126226776825;43.4613328957518;41.8805946933252;8.88387485209948;0.0
81063;81;810630000;Z;5;648.915140678684;155.230279010684;10.7031130541067;482.981748613894;482.981748613894;200.636306874865;21.0412581586497;261.304183580379;297.65728692596;77.1356769729805;89.1016317821467;14.4406420503287;4.64651088247812;72.0712009692459;83.1590780414376;156.339066717903;706.708852175177;71.282527081779;142.292992329121;135.164170512711;74.6837487916766;239.006042294203;200.636306874865;21.0412581586497;261.304183580379;297.65728692596;77.1356769729805;89.1016317821467;14.4406420503287;4.64651088247812
81064;81;810640000;Z;5;456.657240836412;132.226961554214;15.2297299541727;309.200549328025;309.200549328025;151.826673134907;25.3828832569545;131.990992936164;157.346697633705;76.0308921807794;50.5847377915358;20.1977862609594;5.0404354610451;76.2847855120466;55.9421760421675;134.244316340596;409.648008468928;50.6499404086701;107.402660355503;58.9282967692903;55.8895757368567;173.3555632638;151.826673134907;25.3828832569545;131.990992936164;157.346697633705;76.0308921807794;50.5847377915358;20.1977862609594;5.0404354610451
81065;81;810650101;H;1;1870.85171106578;1322.96034321053;52.6146716313401;495.276696223916;495.276696223916;132.593998685115;184.795091186631;177.88760635217;206.965572746543;175.641942403961;60.3844690232155;41.3621145883644;10.9225974618317;629.77286835393;693.187474856599;1322.96034321053;436.862407568736;46.731814108964;233.50936092087;172.802738139677;296.923960788502;1335.09728313587;132.593998685115;184.795091186631;177.88760635217;206.965572746543;175.641942403961;60.3844690232155;41.3621145883644;10.9225974618317
81065;81;810650201;H;1;1235.12213112262;692.446415359036;8.016914759651;534.658801003931;537.492790385733;192.092355992832;101.729233026541;243.671201366359;272.773678060925;117.87757199292;99.1433100899695;33.0418403704169;14.6563898715011;316.987074365638;375.459340993399;691.446405942609;713.319679207267;101.238421344919;150.840035839688;184.228901140739;197.72829568631;702.3286997911;192.092355992832;101.729233026541;243.671201366359;272.773678060925;117.87757199292;99.1433100899695;33.0418403704169;14.6563898715011
81065;81;810650202;H;1;1111.12841985205;568.877305554712;18.2383251880342;524.012789109308;524.012789109308;152.754277418909;113.128702169396;258.129809521003;285.106115512883;141.808041457699;66.0000703117553;22.4827466228171;8.61581520415372;253.535179089508;315.342126465204;568.877305554712;617.294471513772;74.0821887741468;191.938651984646;212.548915224843;127.787890589141;538.85749262825;152.754277418909;113.128702169396;258.129809521003;285.106115512883;141.808041457699;66.0000703117553;22.4827466228171;8.61581520415372
81065;81;810650203;H;1;1226.39070346811;710.630823320423;30.2547509077023;485.505129239987;485.505129239987;122.859179301773;126.823327669626;235.822622268587;278.668258099334;122.047385542995;63.4922952902028;15.7264206462973;5.57076966115724;309.189879556471;401.440943763952;710.630823320423;476.372476160895;64.3840100336928;267.648294338686;252.341673522177;248.602631427084;668.813399569794;122.859179301773;126.823327669626;235.822622268587;278.668258099334;122.047385542995;63.4922952902028;15.7264206462973;5.57076966115724
81065;81;810650204;H;1;742.664901763811;255.963827725642;13.547444606676;473.153629431494;481.022581436315;157.454951156287;140.110098740361;183.457531539666;213.404502308357;91.8998468819938;67.0843455562137;50.4502540858582;58.1836326038919;89.5360932183307;166.427734507311;255.963827725642;525.961807688814;50.2848669020617;137.964133811051;139.281741227127;105.499222547863;383.977765480762;157.454951156287;140.110098740361;183.457531539666;213.404502308357;91.8998468819938;67.0843455562137;50.4502540858582;58.1836326038919
81065;81;810650205;H;1;700.713018433419;281.946806524631;5.69073407298476;413.075477835803;413.075477835803;154.964930334604;126.318982111538;131.791565389662;180.752314393498;100.293069893225;72.1789892143089;36.4131009572914;23.4380033774796;124.235182639445;157.711623885186;281.946806524631;472.184104631678;40.1520699921252;86.097617968101;126.810609124372;127.863098069705;359.74393998272;154.964930334604;126.318982111538;131.791565389662;180.752314393498;100.293069893225;72.1789892143089;36.4131009572914;23.4380033774796
81065;81;810650206;A;3;149.386509362821;83.5801553449317;2.88096203619904;62.9253919816902;62.9253919816902;25.8239585756482;21.9540003381055;15.1474330679364;18.0283951041355;25.9209009943235;14.9122528083378;4.06384307489335;0.0;36.2126747646046;47.3674805803271;83.5801553449317;74.6085121050865;1.62332151880767;45.2119603332447;17.1394127505566;42.9147710155453;428.399947258757;25.8239585756482;21.9540003381055;15.1474330679364;18.0283951041355;25.9209009943235;14.9122528083378;4.06384307489335;0.0
81065;81;810650301;H;1;813.630687197087;289.048553257433;2.92442034223781;521.657713597417;521.657713597417;146.145701336745;79.5234081470186;295.988604113653;335.319339339744;95.4304869239127;62.9494627126826;15.3688996637547;12.5895249573229;94.9743514680646;194.074201789368;289.048553257433;746.869442568846;61.8119871490102;97.1234075224179;121.147978922903;97.1372016330234;345.786817389154;146.145701336745;79.5234081470186;295.988604113653;335.319339339744;95.4304869239127;62.9494627126826;15.3688996637547;12.5895249573229
81065;81;810650302;H;1;824.809601780899;398.933211018556;12.697140339206;413.179250423136;416.120763915243;144.563911884163;92.9747593983099;178.582092632771;202.875305484273;93.3287358625;79.4766138074844;20.1113680785816;20.3287406824045;150.035552220954;248.897658797602;398.933211018556;492.143341993768;30.9326699903383;142.195360915694;144.326666622956;160.999001575801;358.464733176235;144.563911884163;92.9747593983099;178.582092632771;202.875305484273;93.3287358625;79.4766138074844;20.1113680785816;20.3287406824045
81065;81;810650401;H;1;1553.16391578795;785.209095269991;26.6877786231939;741.267041894767;741.267041894767;255.342772159405;157.636614790117;328.287654945245;371.468988606688;176.543126674133;155.294895324526;27.1608352793839;10.7991960100365;315.68444339317;469.524651876821;785.209095269991;877.868534877806;120.759973859587;235.434727611297;228.057800113835;296.929055120175;802.073944529681;255.342772159405;157.636614790117;328.287654945245;371.468988606688;176.543126674133;155.294895324526;27.1608352793839;10.7991960100365
81065;81;810650402;H;1;1051.74100452953;333.822381460385;9.64027090545648;708.278352163684;711.032154570199;208.951130555099;81.8517374969277;420.229286518173;490.663930770659;90.2383017235727;86.5040735945632;37.8454699422745;5.78037853912925;109.204158713339;224.618222747046;333.822381460385;1053.52921976765;68.6986315861246;176.574283556579;194.585215540195;105.499089525484;345.144251084424;208.951130555099;81.8517374969277;420.229286518173;490.663930770659;90.2383017235727;86.5040735945632;37.8454699422745;5.78037853912925
81065;81;810650403;H;1;982.488339350483;478.252581410982;18.6945132998602;485.541244639641;485.541244639641;154.804316606303;177.682406960389;153.054521072949;191.957627743969;134.204122002238;110.385188963517;38.5798149668151;10.4144909631018;150.988914938508;327.263666472474;478.252581410982;494.785893043235;24.9351624377698;112.365179667563;132.725780109559;250.05363172377;464.881352093798;154.804316606303;177.682406960389;153.054521072949;191.957627743969;134.204122002238;110.385188963517;38.5798149668151;10.4144909631018
81065;81;810650404;H;1;1081.80234230639;349.239274969307;21.7980668188543;710.765000518229;710.765000518229;253.168049930511;118.825893933452;338.771056654266;394.057970044497;140.911278810294;83.2793539563258;56.0792335212929;36.4371641858192;86.7076554643884;262.531619504919;349.239274969307;1000.58154244544;50.1323173140603;176.377501397892;180.925918492508;118.877328346731;471.696252999492;253.168049930511;118.825893933452;338.771056654266;394.057970044497;140.911278810294;83.2793539563258;56.0792335212929;36.4371641858192
81065;81;810650501;H;1;1496.38082928177;758.697015050421;33.0978415432175;704.585972688137;714.181796890255;254.549009064595;170.783137241832;288.849650583827;346.969638859643;159.698145686433;114.983843208314;47.8035446343941;44.7266245014704;378.261207373594;380.435807676827;760.697033883275;901.034691132219;88.1481034708912;172.974481127278;155.984341321924;305.181592981107;784.441010382043;254.549009064595;170.783137241832;288.849650583827;346.969638859643;159.698145686433;114.983843208314;47.8035446343941;44.7266245014704
81065;81;810650601;H;1;1035.53470410975;416.960935716151;17.5009620104359;601.07280638316;602.03414619429;183.617867127049;92.8381180803549;325.578160986886;369.738784025917;97.9394032059436;86.8682654416918;34.0593891077518;13.4283044129858;166.224173694346;250.736762021805;417.922275527281;822.383939894264;106.446973369563;133.197228736392;142.050018752709;113.414520929079;450.725199775385;183.617867127049;92.8381180803549;325.578160986886;369.738784025917;97.9394032059436;86.8682654416918;34.0593891077518;13.4283044129858
81065;81;810650602;H;1;839.057903553108;261.02298843742;3.97898500571948;574.055930109968;577.016439328986;207.526964223259;53.3139102791831;316.175564826544;355.722021948155;110.658231383462;82.3996139292336;25.5597437036359;2.67682836449947;103.318158784603;157.704829652818;261.02298843742;885.644409517371;87.4406385524335;96.5956578617379;151.03499854479;78.7281562801044;252.145045107352;207.526964223259;53.3139102791831;316.175564826544;355.722021948155;110.658231383462;82.3996139292336;25.5597437036359;2.67682836449947
81065;81;810650701;H;1;1580.66354720806;304.820096074534;12.6142157105015;1263.22923542302;1272.09478361938;497.516591964719;102.740410627202;671.837781027455;751.690615940556;205.183758107634;237.217960633651;70.1000395182555;7.90240941928039;114.196172754778;190.623923319756;304.820096074534;1943.9151253988;177.585333696887;265.7846440082;171.12996934304;107.592385683475;553.749276577165;497.516591964719;102.740410627202;671.837781027455;751.690615940556;205.183758107634;237.217960633651;70.1000395182555;7.90240941928039
81065;81;810650702;D;3;251.988581062107;128.260553858025;0.0;123.728027204082;123.728027204082;48.1129412668372;14.6789567528278;60.9361291844167;63.8243379656854;27.7714338684618;21.141409769028;9.02519785787673;1.9656477430298;58.5735446761287;69.6870091818965;130.26057269088;204.672127215161;3.12058912017651;20.7589133453366;13.2619058328763;16.3325568066574;236.012916529131;48.1129412668372;14.6789567528278;60.9361291844167;63.8243379656854;27.7714338684618;21.141409769028;9.02519785787673;1.9656477430298
81065;81;810650801;H;1;848.693637427519;245.468723387891;23.7625895438233;579.462324495805;585.989734819309;183.473608818925;80.173675804602;322.342450195781;400.111614802719;85.9777682770825;75.992557485386;19.5032442098628;4.40455004425852;73.2886163782094;172.180107009682;245.468723387891;822.983107225862;101.392535880757;146.53901941597;115.767529573729;115.402487024974;405.860706675306;183.473608818925;80.173675804602;322.342450195781;400.111614802719;85.9777682770825;75.992557485386;19.5032442098628;4.40455004425852
81065;81;810650901;A;3;88.9379501273382;21.4845189514784;1.08831583432874;66.3651153415311;69.3887620430323;17.8677658541847;8.93197107649451;42.5890251123531;43.6292214857453;18.8499061078681;4.02867241321984;2.88096203619904;0.0;11.8014364694891;9.68308248198929;21.4845189514784;95.0271958402541;6.05472467758859;23.8009392857607;10.771398316318;14.9714834735855;16.9950546784035;17.8677658541847;8.93197107649451;42.5890251123531;43.6292214857453;18.8499061078681;4.02867241321984;2.88096203619904;0.0
81065;81;810650902;H;1;961.79288220106;208.378476156134;6.60655215374842;746.807853891178;749.713207575794;326.802481529663;64.0736667264915;358.83705931964;402.899779621596;158.352061331932;142.782787112062;38.1344102860355;7.54416922416754;63.8752038770238;144.50327227911;208.378476156134;1108.09560844898;109.743022912189;170.330312922999;120.954895636594;78.9302639420995;352.40705354543;326.802481529663;64.0736667264915;358.83705931964;402.899779621596;158.352061331932;142.782787112062;38.1344102860355;7.54416922416754
81066;81;810660000;Z;5;124.751351404615;37.4475887272417;0.0;87.3037626773734;87.3037626773734;31.9351635876591;14.9003242949245;40.4682747947898;45.5268091441385;19.1480026908004;22.6289508424344;0.0;0.0;21.3986221298524;16.0489665973893;37.4475887272417;135.293540281342;6.92594144557067;20.8677203940216;15.2678278896834;18.9125829831284;49.1301998265501;31.9351635876591;14.9003242949245;40.4682747947898;45.5268091441385;19.1480026908004;22.6289508424344;0.0;0.0
81067;81;810670000;Z;5;224.04458598726;64.72399150743;0.0;159.32059447983;159.32059447983;44.8089171974527;24.8938428874734;89.6178343949039;114.511677282377;14.9363057324841;24.8938428874738;4.97876857749481;0.0;24.8938428874731;39.8301486199569;66.7154989384278;202.138004246284;28.8768577494692;32.8598726114651;37.8386411889592;36.8428874734603;69.7027600849257;44.8089171974527;24.8938428874734;89.6178343949039;114.511677282377;14.9363057324841;24.8938428874738;4.97876857749481;0.0
81068;81;810680000;Z;5;63.75;9.80769230769231;0.0;53.9423076923077;53.9423076923077;29.4230769230769;0.0;24.5192307692308;24.5192307692308;19.6153846153846;9.80769230769231;0.0;0.0;9.80769230769231;0.0;9.80769230769231;68.6538461538461;13.7307692307692;21.5769230769231;1.96153846153846;2.94230769230769;20.5961538461538;29.4230769230769;0.0;24.5192307692308;24.5192307692308;19.6153846153846;9.80769230769231;0.0;0.0
81069;81;810690000;Z;5;425.234605177823;222.354415803562;4.98760804799054;197.89258132627;202.563351426351;67.9629761309599;29.8606062875894;104.739769007801;134.089259540939;39.4472667704861;29.0268251149259;0.0;0.0;96.0166795515382;126.337736252024;224.375819583595;307.137681747656;10.9342236635219;42.4066508873321;120.627047779217;85.245414132941;171.354270051478;67.9629761309599;29.8606062875894;104.739769007801;134.089259540939;39.4472667704861;29.0268251149259;0.0;0.0
81070;81;810700000;Z;5;1152.32965036373;252.226661667593;0.0;900.102988696135;905.048609513147;425.323390263013;93.9667955232226;385.758423726912;445.105873531052;158.259866144375;227.498557582542;64.2930706211538;9.89124163402377;89.0211747062095;163.205486961384;253.215785830996;1116.7427053455;231.455054236149;295.855749178552;102.868912993842;109.803544569784;457.039938084634;425.323390263013;93.9667955232226;385.758423726912;445.105873531052;158.259866144375;227.498557582542;64.2930706211538;9.89124163402377
81072;81;810720000;Z;5;51.937984496124;10.3875968992248;0.0;41.5503875968992;41.5503875968992;25.968992248062;5.1937984496124;10.3875968992248;15.5813953488372;10.3875968992248;10.3875968992248;5.1937984496124;0.0;0.0;10.3875968992248;14.5426356589147;54.015503875969;2.07751937984496;16.6201550387597;12.4651162790698;3.11627906976744;21.8139534883721;25.968992248062;5.1937984496124;10.3875968992248;15.5813953488372;10.3875968992248;10.3875968992248;5.1937984496124;0.0
81074;81;810740000;Z;5;654.481553290813;132.609736009092;0.0;521.871817281721;521.871817281721;207.194134716877;41.9959027375917;272.681779827253;293.760575139193;88.5000891099957;105.839250911199;24.3395920852703;9.4323100360628;49.7286510034094;82.8810850056824;131.504654875683;752.981329752978;61.4794911633108;146.145900230812;65.5597065829961;62.8307124492677;222.028507030862;207.194134716877;41.9959027375917;272.681779827253;293.760575139193;88.5000891099957;105.839250911199;24.3395920852703;9.4323100360628
81075;81;810750000;Z;5;205.553565305022;42.6020566447519;5.20287827197024;157.7486303883;157.7486303883;64.9175513059447;20.2299161597021;72.6011629226534;87.7342797043644;25.5388733256515;34.8822705657082;9.59320679257604;0.0;10.650514161188;31.951542483564;42.6020566447519;213.848877685365;19.251414394131;44.4631448245402;30.2862553274325;12.4974612034257;103.536245555088;64.9175513059447;20.2299161597021;72.6011629226534;87.7342797043644;25.5388733256515;34.8822705657082;9.59320679257604;0.0
81076;81;810760000;Z;5;275.0;55.0;0.0;220.0;230.0;105.0;25.0;100.0;120.0;60.0;35.0;15.0;0.0;30.0;25.0;59.0;287.0;52.0;64.0;29.0;18.0;94.0;105.0;25.0;100.0;120.0;60.0;35.0;15.0;0.0
81077;81;810770000;Z;5;226.870529710404;98.6638831700292;5.02768715331671;123.178959387058;137.022888519422;33.4699028963059;14.2937491910012;89.259236432115;94.1270270429227;38.1828821864027;4.71297929009676;0.0;0.0;62.3140314758079;36.3498516942213;89.316778448658;178.110167515658;8.82906625727498;28.4043363886268;35.8616916344303;27.6491254375667;95.3854341588017;33.4699028963059;14.2937491910012;89.259236432115;94.1270270429227;38.1828821864027;4.71297929009676;0.0;0.0
81078;81;810780000;Z;5;441.283391208426;120.027913746074;25.5669908724677;295.688486589885;295.688486589885;142.801970398218;40.3917563528093;112.494759838858;137.649407476814;69.9485506278096;69.1342970746699;14.4310003913686;4.5252310192224;83.4976791277035;36.5302346183703;125.246518691555;408.052390864754;38.1674761213191;103.794630326957;43.5219338064966;51.4980219982883;195.059268645645;142.801970398218;40.3917563528093;112.494759838858;137.649407476814;69.9485506278096;69.1342970746699;14.4310003913686;4.5252310192224
81079;81;810790000;Z;5;337.478368355995;89.3325092707046;4.96291718170581;243.182941903585;243.182941903585;109.184177997528;29.7775030902349;104.221260815822;119.110012360939;49.6291718170581;49.6291718170581;19.8516687268232;4.96291718170581;64.5179233621755;24.814585908529;85.3621755253399;304.723114956737;54.5920889987639;93.3028430160692;26.7997527812114;39.7033374536465;122.087762669963;109.184177997528;29.7775030902349;104.221260815822;119.110012360939;49.6291718170581;49.6291718170581;19.8516687268232;4.96291718170581
81081;81;810810000;Z;5;553.022127047378;194.758802684444;9.98697816237683;348.276346200557;348.276346200557;117.272151633823;74.8604258035132;156.143768763221;181.067807483796;79.5515643581861;68.5332996443779;19.1236747141973;0.0;92.2541696926314;102.504632991813;193.733756354526;425.626076025178;60.5032665667551;115.026280618251;91.2738715191823;101.462523917182;348.120710472193;117.272151633823;74.8604258035132;156.143768763221;181.067807483796;79.5515643581861;68.5332996443779;19.1236747141973;0.0
81083;81;810830000;Z;5;116.175294498014;36.8749665603807;4.70178464149505;74.5985432961385;74.5985432961385;23.8788473830997;0.0;50.7196959130388;50.7196959130388;14.6501118950915;4.70178464149505;4.5269508465131;0.0;21.0714094630747;15.803557097306;41.0892484529956;103.752093507139;7.96427217840085;20.5240782822635;18.2875818017994;16.6235250040736;49.6125439467399;23.8788473830997;0.0;50.7196959130388;50.7196959130388;14.6501118950915;4.70178464149505;4.5269508465131;0.0
81084;81;810840000;Z;5;281.787439613527;98.8727858293076;0.0;182.914653784219;182.914653784219;79.0982286634461;19.7745571658615;84.0418679549114;88.9855072463768;44.4927536231884;44.4927536231884;4.94363929146538;0.0;74.1545893719807;24.7181964573269;95.9066022544283;236.305958132045;31.6392914653784;63.2785829307568;36.5829307568438;40.5378421900161;121.613526570048;79.0982286634461;19.7745571658615;84.0418679549114;88.9855072463768;44.4927536231884;44.4927536231884;4.94363929146538;0.0
81088;81;810880000;Z;5;220.346299950481;45.8417822889162;0.0;174.504517661565;174.504517661565;81.6690191220898;5.48818406197662;87.3473144774988;102.672373654765;31.7700280865418;35.2404163032359;4.82169961702265;0.0;28.6511139305726;17.1906683583436;48.133871403362;226.081229539677;28.172159566121;67.830853553234;23.4074567833298;21.1596860268818;75.715156116432;81.6690191220898;5.48818406197662;87.3473144774988;102.672373654765;31.7700280865418;35.2404163032359;4.82169961702265;0.0
81090;81;810900000;Z;5;103.494756458676;26.0115544390413;0.0;77.4832020196343;77.4832020196343;41.2052466303187;0.0;36.2779553893157;41.4408495597971;20.6319804593792;10.2865958958697;5.12377610458827;0.0;15.6069326634248;10.4046217756165;26.0115544390413;104.393243449695;8.25279218375169;37.12999484001;15.5753992326697;8.31186491058952;29.9687050620485;41.2052466303187;0.0;36.2779553893157;41.4408495597971;20.6319804593792;10.2865958958697;5.12377610458827;0.0
81092;81;810920000;Z;5;393.436348912714;106.73049208136;0.0;286.705856831354;286.705856831354;104.92247323765;45.3381690125164;136.445214581188;156.601892772583;35.2025653946405;75.0581319006129;14.9036204434539;4.93964632006443;60.9888526179198;45.7416394634398;106.73049208136;351.15691223882;61.3323734490855;108.606365882672;31.4015969632203;49.6763568364593;166.930175333271;104.92247323765;45.3381690125164;136.445214581188;156.601892772583;35.2025653946405;75.0581319006129;14.9036204434539;4.93964632006443
81093;81;810930000;Z;5;275.78073416078;65.8895899071706;5.02791087421166;204.863233379398;204.863233379398;94.2491941467414;25.1395543710583;85.4744848615983;115.481169338426;40.0223110331406;34.6348927884777;14.7248602193536;0.0;45.6158699357335;20.2737199714371;67.9169619043143;278.877058038699;44.8911748211586;47.9393093816913;29.2517357022926;32.2600560261739;143.987859432599;94.2491941467414;25.1395543710583;85.4744848615983;115.481169338426;40.0223110331406;34.6348927884777;14.7248602193536;0.0
81096;81;810960000;Z;5;181.026252983294;58.7112171837709;4.89260143198091;117.422434367542;117.422434367542;53.81861575179;4.89260143198091;58.7112171837709;63.6038186157518;24.4630071599045;19.5704057279236;9.78520286396181;0.0;34.2482100238663;24.4630071599045;57.7326968973747;151.670644391408;20.5489260143198;61.6467780429594;22.5059665871122;13.6992840095465;73.3890214797136;53.81861575179;4.89260143198091;58.7112171837709;63.6038186157518;24.4630071599045;19.5704057279236;9.78520286396181;0.0
81097;81;810970000;Z;5;555.0;110.0;5.0;440.0;440.0;190.0;50.0;200.0;255.0;70.0;95.0;15.0;5.0;40.0;70.0;111.0;570.0;89.0;134.0;56.0;53.0;209.0;190.0;50.0;200.0;255.0;70.0;95.0;15.0;5.0
81098;81;810980000;Z;5;256.139935429299;40.569134269959;0.0;215.57080115934;215.57080115934;113.44344912764;20.4377871186002;81.6895649130997;91.8930625820745;56.4581326113692;51.6042047808998;10.3893656653344;5.22603551966175;25.3557089187244;15.2134253512346;39.55490591321;310.988912436091;31.9400650890589;68.8892061013343;26.4620548888546;17.2970855940139;101.906011667765;113.44344912764;20.4377871186002;81.6895649130997;91.8930625820745;56.4581326113692;51.6042047808998;10.3893656653344;5.22603551966175
81099;81;810990101;H;1;1534.02613505647;860.697638884821;33.0181876627519;640.310308508893;641.271115118336;178.008821246474;231.461442371077;231.800851500784;265.610021703104;183.829024813331;118.143187913028;44.2001351643936;29.4887455244792;381.51258564012;479.185053244701;860.697638884821;611.563068124665;59.5617060736747;212.401014692875;238.137702693982;401.038850129214;851.236371338554;178.008821246474;231.461442371077;231.800851500784;265.610021703104;183.829024813331;118.143187913028;44.2001351643936;29.4887455244792
