INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
60141;60;601410301;H;1;1313.78774578149;606.007630148346;8.38933247009004;699.390783163056;702.750495487525;222.08929228379;189.096475777564;291.56472742617;362.208342849835;210.07784265264;101.212906028321;16.6197839882767;12.6316199684508;218.418556861447;387.589073286899;606.007630148346;655.399253770382;148.728653476684;285.571290605336;175.669199329871;200.858005978692;644.918546926729;222.08929228379;189.096475777564;291.56472742617;362.208342849835;210.07784265264;101.212906028321;16.6197839882767;12.6316199684508
60141;60;601410401;H;1;1341.81773817091;544.625473490112;15.2859796418457;781.906285038949;781.906285038949;356.471251807788;79.4225154691807;346.01251776198;387.232267139246;202.317257945388;147.071329410376;42.7237959566031;2.56163458733621;202.575720298967;342.049753191145;544.625473490112;961.74593273286;188.349535663779;312.142168015897;129.367191525298;163.239623718182;499.955333666578;356.471251807788;79.4225154691807;346.01251776198;387.232267139246;202.317257945388;147.071329410376;42.7237959566031;2.56163458733621
60141;60;601410501;D;3;432.303826106231;151.032008960217;3.76603666948869;277.505780476525;277.505780476525;91.5465989261264;91.1746396180607;94.7845419323377;108.592972992782;94.6359514694388;46.0643570024075;17.3124434673774;10.9000555445196;58.6055771023299;92.4264318578872;151.032008960217;261.238549822993;42.099810803612;77.5671357522113;37.7336764876239;79.0218607197935;350.238356170401;91.5465989261264;91.1746396180607;94.7845419323377;108.592972992782;94.6359514694388;46.0643570024075;17.3124434673774;10.9000555445196
60142;60;601420000;Z;5;1279.59248646925;359.885386819461;0.0;919.70709964979;929.703915950332;469.850366125448;149.952244508115;309.901305316769;389.875835721098;229.926774912446;229.926774912454;64.9793059535216;14.9952244508131;154.950652658379;204.934734161082;362.884431709623;1060.66220948742;185.940783190067;332.893982808021;76.9754855141638;169.945877109194;668.787010506203;469.850366125448;149.952244508115;309.901305316769;389.875835721098;229.926774912446;229.926774912454;64.9793059535216;14.9952244508131
60143;60;601430000;Z;5;1325.0;440.0;10.0;875.0;875.0;350.0;175.0;350.0;410.0;190.0;180.0;70.0;25.0;175.0;265.0;440.0;1062.0;119.0;348.0;316.0;209.0;687.0;350.0;175.0;350.0;410.0;190.0;180.0;70.0;25.0
60144;60;601440000;Z;5;66.8895348837209;15.4360465116279;5.1453488372093;46.3081395348837;46.3081395348837;25.7267441860465;0.0;20.5813953488372;25.7267441860465;5.1453488372093;5.1453488372093;5.1453488372093;5.1453488372093;10.2906976744186;5.1453488372093;14.406976744186;60.7151162790698;2.05813953488372;32.9302325581395;13.3779069767442;2.05813953488372;30.8720930232558;25.7267441860465;0.0;20.5813953488372;25.7267441860465;5.1453488372093;5.1453488372093;5.1453488372093;5.1453488372093
60145;60;601450000;Z;5;180.0;35.0;0.0;145.0;145.0;75.0;0.0;70.0;75.0;25.0;35.0;10.0;0.0;15.0;20.0;31.0;210.0;44.0;41.0;17.0;7.0;58.0;75.0;0.0;70.0;75.0;25.0;35.0;10.0;0.0
60146;60;601460000;Z;5;160.129110177744;33.8630686235846;0.0;126.266041554159;131.769138531406;71.8788637344622;5.11233407534882;54.7779407215949;59.7969990270116;20.0762332216667;25.5616703767441;21.0301176760865;5.30411822989704;24.1879061597032;9.6751624638813;34.8305848699727;155.458654303879;13.9814655815415;58.2006658604967;17.5265804630765;13.8379987610925;70.4656415146585;71.8788637344622;5.11233407534882;54.7779407215949;59.7969990270116;20.0762332216667;25.5616703767441;21.0301176760865;5.30411822989704
60147;60;601470000;Z;5;356.354430379747;92.9620253164557;0.0;263.392405063291;263.392405063291;98.126582278481;61.9746835443038;103.291139240506;144.607594936709;56.8101265822785;46.4810126582278;15.4936708860759;0.0;56.8101265822785;36.1518987341772;90.8962025316456;348.091139240506;50.6126582278481;63.0075949367089;46.4810126582278;39.2506329113924;142.541772151899;98.126582278481;61.9746835443038;103.291139240506;144.607594936709;56.8101265822785;46.4810126582278;15.4936708860759;0.0
60148;60;601480000;Z;5;167.826515895888;39.5057833992324;5.26558415532014;123.055148341336;123.055148341336;75.6648909434542;5.26558415532014;42.1246732425612;56.8631205364134;29.8296629784072;32.0857679178507;4.27659690866419;0.0;28.2184167137374;11.287366685495;34.9908367250344;150.884530825583;19.6232501433014;58.8087950881539;18.6791097324193;8.58630664217301;78.2625336505339;75.6648909434542;5.26558415532014;42.1246732425612;56.8631205364134;29.8296629784072;32.0857679178507;4.27659690866419;0.0
60149;60;601490000;Z;5;843.793539069532;237.82665247597;4.99956215311924;600.967324440442;610.556115257736;271.338507686493;75.4219159648499;263.795691606393;318.713310722673;125.328764218515;123.080296193902;38.7586481289478;4.67509599369831;72.3820246665997;165.444627809371;230.58845000931;818.583552890289;95.5866576377917;211.350386045359;101.892911439222;76.6149292395234;335.79939012305;271.338507686493;75.4219159648499;263.795691606393;318.713310722673;125.328764218515;123.080296193902;38.7586481289478;4.67509599369831
60150;60;601500000;Z;5;478.947387728308;107.619597904683;20.562211834493;350.765577989132;350.765577989132;181.032029564144;36.0474535470451;133.686094877943;154.280024666175;72.1580980692455;77.5688896737934;36.3499501458958;10.4086154340227;56.3721703310242;51.2474275736584;112.744340662048;450.482740622603;53.7223377316963;141.433059517463;48.286718470206;49.2863829277953;240.943753835927;181.032029564144;36.0474535470451;133.686094877943;154.280024666175;72.1580980692455;77.5688896737934;36.3499501458958;10.4086154340227
60151;60;601510000;Z;5;1420.28634170327;407.314549049384;15.1440169333019;997.827775720583;997.827775720583;357.717686127387;135.352580974353;504.757508618844;559.941124111181;160.374775063722;213.76215841315;49.1154404537503;14.6342776787798;183.291547072223;224.023001977161;399.168258068396;1400.33246509602;145.988682993855;263.168246443491;168.656036341904;171.190625935055;536.062866416124;357.717686127387;135.352580974353;504.757508618844;559.941124111181;160.374775063722;213.76215841315;49.1154404537503;14.6342776787798
60152;60;601520000;Z;5;95.0;20.0;0.0;75.0;75.0;40.0;0.0;35.0;40.0;15.0;15.0;0.0;5.0;10.0;10.0;18.0;84.0;23.0;34.0;7.0;9.0;29.0;40.0;0.0;35.0;40.0;15.0;15.0;0.0;5.0
60154;60;601540000;Z;5;693.017456359098;178.204488778052;9.90024937655852;504.912718204488;514.812967581047;202.955112219453;54.4513715710721;257.406483790522;301.957605985036;108.902743142145;89.1022443890285;9.90024937655882;4.95012468827941;69.301745635909;108.902743142143;175.234413965084;700.937655860348;87.1221945137158;168.304239401496;93.0623441396495;52.47132169576;247.506234413965;202.955112219453;54.4513715710721;257.406483790522;301.957605985036;108.902743142145;89.1022443890285;9.90024937655882;4.95012468827941
60155;60;601550000;Z;5;1525.0;475.0;20.0;1030.0;1030.0;480.0;120.0;430.0;475.0;200.0;250.0;85.0;20.0;220.0;255.0;477.0;1238.0;155.0;443.0;216.0;192.0;956.0;480.0;120.0;430.0;475.0;200.0;250.0;85.0;20.0
60156;60;601560000;Z;5;911.019292576055;252.329981602896;20.7428764601521;637.946434513007;637.946434513007;315.839343555883;77.7152503178599;244.391840639264;285.540855929053;170.071297056098;117.237618956741;50.3236949899916;14.7729675811232;94.6237431010862;157.70623850181;253.381356526242;910.852506920254;94.5429306828361;202.522604781488;117.246552603737;76.162701005382;417.385219087157;315.839343555883;77.7152503178599;244.391840639264;285.540855929053;170.071297056098;117.237618956741;50.3236949899916;14.7729675811232
60157;60;601570101;H;Z;1072.03871701262;457.024935180156;5.79161437032286;609.222167462143;615.439435100104;226.772710922805;205.3880783708;183.278645806499;211.316014769796;176.972187384016;151.652764989646;46.0132593799188;29.4852085767271;203.792785187731;253.232149992426;458.024916646177;527.874193144277;45.9065801042045;261.969893638613;88.21729512006;164.409157943329;692.492780150598;226.772710922805;205.3880783708;183.278645806499;211.316014769796;176.972187384016;151.652764989646;46.0132593799188;29.4852085767271
60157;60;601570201;H;Z;791.676201901701;364.417225510353;2.57951042326478;424.679465968084;427.22104088855;177.885829103499;47.5754219788002;201.75978980625;224.027165482454;86.2601106692394;70.7445822472054;40.3387976070065;5.85038488264431;156.741537233518;207.675688276835;364.417225510353;555.734482093991;87.9860484241498;128.870179370758;106.06253833661;92.183895970028;458.254643457249;177.885829103499;47.5754219788002;201.75978980625;224.027165482454;86.2601106692394;70.7445822472054;40.3387976070065;5.85038488264431
60157;60;601570301;H;Z;658.347821807612;241.877776109187;2.7599951513193;413.710050547106;413.710050547106;187.504712721695;77.2086174176288;148.996720407782;169.001727415458;110.239297377785;93.9266921362171;37.822928263074;2.71940535457224;74.3645088244407;167.513267284746;241.877776109187;507.555639364441;70.4068165953925;121.949159883479;93.3957497426395;68.3297582030594;309.195625652037;187.504712721695;77.2086174176288;148.996720407782;169.001727415458;110.239297377785;93.9266921362171;37.822928263074;2.71940535457224
60157;60;601570401;H;Z;2207.11094973355;953.41140237877;24.9354181063023;1228.76412924848;1237.08383266112;420.735131827549;300.504837073064;515.84386376051;585.316094043449;323.463613256728;246.135544927884;65.5561799697834;16.6124004632795;462.342680509345;491.068721869425;953.411402378771;1148.68640257597;203.63606678853;661.774890179046;330.454242620781;379.887736035059;1167.19821949656;420.735131827549;300.504837073064;515.84386376051;585.316094043449;323.463613256728;246.135544927884;65.5561799697834;16.6124004632795
60159;60;601590101;H;2;1034.91002607047;375.780572976093;4.30881810141628;654.820634992962;664.637726698382;250.701433651705;132.236407370457;281.69988567622;336.065748830542;150.177788789422;88.9360866146962;67.0743512467259;22.3837512169963;127.8335376745;247.947035301593;375.780572976093;911.529592662188;56.6907020608936;208.903314872256;94.5758933995445;171.950109577463;633.146037537774;250.701433651705;132.236407370457;281.69988567622;336.065748830542;150.177788789422;88.9360866146962;67.0743512467259;22.3837512169963
60159;60;601590201;H;1;1215.15761978452;596.316817634944;21.1838235451661;597.65697860441;602.685124918013;220.597500167856;208.52788309473;173.559741655428;222.544651437942;164.763880678068;129.862709748527;39.8017317252921;45.7121513281835;262.932185172753;333.384632462191;596.316817634944;579.255162451099;82.3162650003396;227.12788610575;95.4077699261791;199.954444931934;762.181645067329;220.597500167856;208.52788309473;173.559741655428;222.544651437942;164.763880678068;129.862709748527;39.8017317252921;45.7121513281835
60159;60;601590301;H;1;1302.40803682446;678.510823567493;53.3032123591224;570.594000897849;576.927644887255;217.132819730246;131.959989186057;227.834835970951;275.451568401357;142.973573163353;107.214600810848;40.5830314577088;10.7048710539882;240.949399262664;437.561424304829;678.510823567493;668.106479692094;60.4070375256549;223.210215336682;469.342961577139;182.446630722234;796.017856867035;217.132819730246;131.959989186057;227.834835970951;275.451568401357;142.973573163353;107.214600810848;40.5830314577088;10.7048710539882
60159;60;601590401;H;1;1031.90034386297;527.21824103526;58.9080007798119;445.774102047897;451.416666822652;195.718290144983;92.3574798960154;163.340896781653;178.603317216564;144.110090705794;58.0736493049067;51.4158647733024;19.2137448220848;201.256352249859;325.961888785402;527.21824103526;549.612895030887;59.584100652972;137.298550033164;89.1220813289793;178.188960733877;665.448414603991;195.718290144983;92.3574798960154;163.340896781653;178.603317216564;144.110090705794;58.0736493049067;51.4158647733024;19.2137448220848
60159;60;601590501;H;2;2057.87940376952;1120.7364089128;52.566132939829;884.57686191689;897.965283467572;394.993605538754;188.883409925345;314.088268003472;393.079532201997;180.745151961773;191.214603372799;102.564543696341;30.3614522346616;542.697770537768;578.038638375029;1120.7364089128;1118.92923529418;75.884630027405;342.865182253031;182.117337261656;222.493099028372;1363.88975508676;394.993605538754;188.883409925345;314.088268003472;393.079532201997;180.745151961773;191.214603372799;102.564543696341;30.3614522346616
60159;60;601590601;H;2;604.989675829577;162.055082726261;11.3105001212277;431.624092982089;439.349848512542;163.172072848676;125.769623628212;150.408152035654;212.134547182951;71.7980816183488;95.6780122976663;38.7858448410058;20.9533625725704;72.4330225224868;89.6220602037739;162.055082726261;578.749033977211;11.3333573723708;82.3509777767734;113.608365500783;72.1384653255433;386.840376853408;163.172072848676;125.769623628212;150.408152035654;212.134547182951;71.7980816183488;95.6780122976663;38.7858448410058;20.9533625725704
60159;60;601590701;H;1;807.299032023806;225.070344824862;38.8070714162647;543.42161578268;550.361524509022;272.078944392578;187.023056618089;91.259523498355;141.107664512677;136.121195589188;127.215461859117;79.3213842448335;66.5958183032062;102.791346390891;122.27899843397;225.070344824862;686.586606098179;10.9888994091218;91.4945832468056;81.281978859458;130.088776252247;615.994034615596;272.078944392578;187.023056618089;91.259523498355;141.107664512677;136.121195589188;127.215461859117;79.3213842448335;66.5958183032062
60159;60;601590801;H;1;1136.17011325279;535.303262634347;9.97878540363173;590.888065214815;601.089021477839;253.244025599321;168.505062411591;179.339933466927;233.421766050026;180.778166555172;103.104369708897;59.6077569487581;24.1769622149851;190.890806970202;344.412455664144;535.303262634347;694.708280553483;20.9761278467384;180.005422690235;136.351482161447;158.238897400079;686.506099984075;253.244025599321;168.505062411591;179.339933466927;233.421766050026;180.778166555172;103.104369708897;59.6077569487581;24.1769622149851
60159;60;601590901;H;2;1148.2153609366;607.000247391803;14.4636557364338;526.751457808366;530.032901889753;180.468525455388;183.372365497949;166.192010936416;222.459393527595;131.29626804289;88.8009663593098;50.722553471786;36.7537204881733;228.00276944919;378.997477942613;607.000247391803;534.383125453472;35.6199225421481;146.35159964256;167.773081204946;217.254997167253;731.360415268328;180.468525455388;183.372365497949;166.192010936416;222.459393527595;131.29626804289;88.8009663593098;50.722553471786;36.7537204881733
60159;60;601591001;H;2;1018.87631905967;358.30460139112;23.7381485580781;636.833569110474;643.671849280664;252.740916855819;193.649505944914;197.281426479931;251.733864032468;182.91735407181;112.994647547194;65.1530401124065;30.8729435167853;153.368378947123;204.936222443997;358.30460139112;613.103254689258;77.4374604406469;267.374631261249;95.7311070461355;152.149715179377;616.792253757301;252.740916855819;193.649505944914;197.281426479931;251.733864032468;182.91735407181;112.994647547194;65.1530401124065;30.8729435167853
60159;60;601591101;H;1;1316.568845601;752.701455982791;4.93211006358598;558.935279554623;558.935279554623;176.484732220328;60.0298226712803;322.420724663015;366.557437634603;94.9634270376132;79.4065578847526;12.7901016618099;5.2177553358443;231.141878961237;521.559577021553;752.701455982791;906.91518500614;71.565186530014;98.1204311128701;361.940549658026;179.050909220074;492.464629032861;176.484732220328;60.0298226712803;322.420724663015;366.557437634603;94.9634270376132;79.4065578847526;12.7901016618099;5.2177553358443
60159;60;601591201;H;1;1127.64256390927;483.093838465086;12.1055922741977;632.443133169983;635.245380951047;257.827206982589;114.470747282444;262.947426686014;332.005620799067;131.956761365861;126.504618111136;33.2293472267948;11.5490334481894;202.888068502768;280.205769962318;483.093838465086;806.210958366814;111.172603114922;212.890403808944;161.734137153064;171.077937046374;519.694820570977;257.827206982589;114.470747282444;262.947426686014;332.005620799067;131.956761365861;126.504618111136;33.2293472267948;11.5490334481894
60159;60;601591301;H;1;1724.35681626283;893.921563339976;39.2806015458106;791.154651377042;794.668675620613;238.020903659342;75.1491457856289;481.498626175642;523.631293483071;129.514653648123;95.6246655015272;34.9300231503805;10.9680398375105;411.516310021262;482.405253318714;893.921563339976;1224.56176472078;89.1868997298695;236.53656102535;224.450064698014;157.019651478089;906.533353522297;238.020903659342;75.1491457856289;481.498626175642;523.631293483071;129.514653648123;95.6246655015272;34.9300231503805;10.9680398375105
60159;60;601591401;H;1;1180.33840278068;709.230351010241;50.8811124069459;420.226939363494;420.226939363494;98.8756656678851;52.5034630610535;268.847810634555;279.746958141509;78.2864642267774;36.0892698511326;26.1042471440742;0.0;330.228242993466;379.002108016774;709.23035101024;518.56617106787;50.8653067803779;246.4908053421;178.451156915848;120.228681204117;582.627559463468;98.8756656678851;52.5034630610535;268.847810634555;279.746958141509;78.2864642267774;36.0892698511326;26.1042471440742;0.0
60159;60;601591501;H;1;1070.56709088307;370.573225426793;35.2483373796691;664.745528076607;671.837078478772;299.143080591637;122.863176144865;249.83082174227;277.573212969228;162.925956925948;145.643097179565;53.8027074956689;31.8921039083614;169.407788601981;201.165436824813;370.573225426793;938.337389851854;94.3934724845279;124.091984159345;213.20424821205;164.557955004558;655.243630500067;299.143080591637;122.863176144865;249.83082174227;277.573212969228;162.925956925948;145.643097179565;53.8027074956689;31.8921039083614
60159;60;601591601;H;1;1973.39595518337;1331.64685150466;67.5440211824559;574.205082496256;577.378628925547;221.508139297285;70.9209536582055;284.949535970056;304.425527039842;121.806189417422;100.960106338424;43.5923974705125;6.59440865934696;707.844783724645;623.802067780011;1331.64685150466;672.938361581512;156.776594306977;315.489765857246;96.4777586151876;161.176362490058;1379.1522957927;221.508139297285;70.9209536582055;284.949535970056;304.425527039842;121.806189417422;100.960106338424;43.5923974705125;6.59440865934696
60159;60;601591701;A;3;11.7484470259405;5.53837676415201;0.0;6.21007026178845;6.21007026178845;0.0;0.851630279611781;5.35843998217667;5.35843998217667;0.851630279611781;0.0;0.0;0.0;5.53837676415201;0.0;5.53837676415201;7.42890816808402;0.0;26.288168903788;44.0003770752531;9.00007712902905;26.3901784416061;0.0;0.851630279611781;5.35843998217667;5.35843998217667;0.851630279611781;0.0;0.0;0.0
60159;60;601591801;A;3;33.4347801817391;9.34759152473878;3.05412347147042;21.0330651855299;21.0330651855299;9.13605365033856;3.05412347147042;8.84288806372088;11.5573335778708;6.54974821910898;2.92598338855011;0.0;0.0;2.92598338855011;6.42160813618867;9.34759152473878;30.1691188358684;5.78876459225046;2.7144455141499;3.49562474763856;5.98010686002053;12.0883538029614;9.13605365033856;3.05412347147042;8.84288806372088;11.5573335778708;6.54974821910898;2.92598338855011;0.0;0.0
60159;60;601591901;D;3;16.4982109592996;5.6404289027;0.0;10.8577820565996;10.8577820565996;0.0;2.7144455141499;8.14333654244968;8.14333654244968;0.0;2.7144455141499;0.0;0.0;2.92598338855011;2.7144455141499;5.6404289027;12.8577991963838;5.42889102829979;0.0;0.0;2.7144455141499;13.6404974618369;0.0;2.7144455141499;8.14333654244968;8.14333654244968;0.0;2.7144455141499;0.0;0.0
60160;60;601600000;Z;5;270.0;50.0;0.0;220.0;220.0;110.0;20.0;90.0;110.0;30.0;45.0;25.0;10.0;25.0;25.0;50.0;242.0;42.0;93.0;33.0;15.0;118.0;110.0;20.0;90.0;110.0;30.0;45.0;25.0;10.0
60162;60;601620000;Z;5;122.269951903017;21.4912049926774;0.0;100.77874691034;100.77874691034;54.0416151641721;0.0;46.7371317461678;46.7371317461678;25.0962205650921;24.256441797289;4.68895280179103;0.0;0.0;21.4912049926774;25.7894459912129;132.622772828944;12.0599856629738;48.3548939133413;11.679902846289;5.19542107216772;52.7532793844727;54.0416151641721;0.0;46.7371317461678;46.7371317461678;25.0962205650921;24.256441797289;4.68895280179103;0.0
60163;60;601630000;Z;5;150.780658481782;35.8419235536496;0.0;114.938734928132;114.938734928132;59.653515936188;24.9134366747529;30.3717823171916;35.4337460367236;40.1498276868321;24.7366309807304;9.83831090383539;4.78021932001098;15.3608243801356;20.4810991735141;35.8419235536497;135.832425805579;18.0163279483673;48.9285465263154;13.2430067990787;16.2239674508447;83.8890336981583;59.653515936188;24.9134366747529;30.3717823171916;35.4337460367236;40.1498276868321;24.7366309807304;9.83831090383539;4.78021932001098
60164;60;601640000;Z;5;365.848663575592;113.7589291956;0.0;252.089734379991;256.932076729768;111.200819530036;19.8002147655843;125.931042434148;135.939453561277;44.4380326592041;43.7953190257941;23.6877086866786;9.07156279681431;41.3668833438547;72.3920458517457;112.724757112004;287.581324898218;28.6701788570514;115.85179649079;52.3489564737625;34.5433445629717;168.477072241992;111.200819530036;19.8002147655843;125.931042434148;135.939453561277;44.4380326592041;43.7953190257941;23.6877086866786;9.07156279681431
60165;60;601650000;Z;5;191.799242424242;25.2367424242424;10.094696969697;156.467803030303;156.467803030303;80.7575757575758;30.2840909090909;45.4261363636364;55.5208333333333;40.3787878787879;35.3314393939394;20.1893939393939;5.04734848484848;15.1420454545455;10.094696969697;29.2746212121212;207.950757575758;26.2462121212121;68.6439393939394;16.1515151515152;9.08522727272727;81.7670454545455;80.7575757575758;30.2840909090909;45.4261363636364;55.5208333333333;40.3787878787879;35.3314393939394;20.1893939393939;5.04734848484848
60166;60;601660000;Z;5;481.624191581242;144.048602519358;30.6228619435739;306.95272711831;306.95272711831;117.029108868115;25.1353678702839;164.788250379911;194.739896598014;45.2575298318912;48.2737306381478;14.1655633126785;4.51600673757865;53.3513342664288;90.697268252929;141.914549148701;430.680265555799;61.0969494505965;114.97313735854;55.9012353944765;52.1766730898992;179.138386220531;117.029108868115;25.1353678702839;164.788250379911;194.739896598014;45.2575298318912;48.2737306381478;14.1655633126785;4.51600673757865
60167;60;601670000;Z;5;218.525358662518;44.6647531125976;5.11661881434542;168.743986735575;174.182802325357;81.1170733408314;15.9942499939081;77.0714789906173;92.9021713196639;37.0903631393009;21.7552623591254;16.6537042040087;5.7813013032578;9.92550069168835;34.7392524209092;48.6349533892729;223.608808432026;24.4406869374715;69.5287263506432;30.3809199843767;19.2008080410119;85.029733698649;81.1170733408314;15.9942499939081;77.0714789906173;92.9021713196639;37.0903631393009;21.7552623591254;16.6537042040087;5.7813013032578
60169;60;601690000;Z;5;324.71218501556;68.7692164047617;5.09680023780295;250.846168372995;250.846168372995;128.709050490502;15.2904007134088;106.846717169084;131.772454883766;44.3824995420054;61.5084442430232;4.55867130140839;8.62409840279193;42.3195177875456;26.449698617216;70.885192294139;341.533522888889;34.8432151178875;91.4208755649465;34.0153884471884;32.3010534591362;110.398892284087;128.709050490502;15.2904007134088;106.846717169084;131.772454883766;44.3824995420054;61.5084442430232;4.55867130140839;8.62409840279193
60170;60;601700000;Z;5;250.0;65.0;0.0;185.0;195.0;70.0;45.0;80.0;100.0;55.0;30.0;5.0;5.0;20.0;45.0;67.0;253.0;29.0;37.0;44.0;28.0;93.0;70.0;45.0;80.0;100.0;55.0;30.0;5.0;5.0
60172;60;601720000;Z;5;1780.0;620.0;15.0;1145.0;1165.0;490.0;145.0;530.0;575.0;255.0;280.0;55.0;0.0;190.0;430.0;621.0;1527.0;233.0;354.0;175.0;220.0;792.0;490.0;145.0;530.0;575.0;255.0;280.0;55.0;0.0
60173;60;601730000;Z;5;329.988935432507;109.996311810837;4.99983235503799;214.992791266632;214.992791266632;109.996311810834;14.9994970651139;89.9969823906839;104.996479455798;59.9979882604554;44.998491195341;4.99983235503784;0.0;49.9983235503804;59.9979882604565;107.996378868822;232.992187744768;36.9987594272807;139.995305941063;19.9993294201521;37.9987258982889;192.02072091731;109.996311810834;14.9994970651139;89.9969823906839;104.996479455798;59.9979882604554;44.998491195341;4.99983235503784;0.0
60175;60;601750101;H;1;1822.55764167039;699.583154246781;13.6310017755072;1109.3434856481;1135.14317267813;533.080903722384;281.394649787352;320.667619168389;428.039336518134;269.306162649545;227.014787345054;133.599441526934;77.1834446384582;309.773831237212;389.809323009569;699.583154246781;1291.27567197518;63.334521938563;428.33719008642;189.606440927665;264.200341154981;1138.36281762234;533.080903722384;281.394649787352;320.667619168389;428.039336518134;269.306162649545;227.014787345054;133.599441526934;77.1834446384582
60175;60;601750102;H;1;1464.60951081443;577.434765112723;40.8847082105756;846.290037491128;859.896658858151;422.900472072887;178.1239107956;258.872275989664;333.600998013187;211.257934436133;203.764342674401;79.1474838746728;32.1258998597566;317.811508121393;259.62325699133;577.434765112723;1147.17656836797;98.6632580209553;227.713928667367;163.587779198462;216.912298203715;817.503065726772;422.900472072887;178.1239107956;258.872275989664;333.600998013187;211.257934436133;203.764342674401;79.1474838746728;32.1258998597566
60175;60;601750103;H;1;1793.5220029524;826.215759165365;66.4969746879005;900.80926909913;913.263049142744;498.142564039584;218.606766229098;196.513718874062;263.791723026437;248.831187355347;199.154074810412;109.87411474453;91.6119492060186;546.013995497753;280.201763667612;825.215763885967;1068.8566033707;75.7131118838203;339.976467559228;94.2890979679366;198.262878424188;1317.6666804117;498.142564039584;218.606766229098;196.513718874062;263.791723026437;248.831187355347;199.154074810412;109.87411474453;91.6119492060186
60175;60;601750201;H;1;796.823434223237;221.425438725909;8.13571912919416;567.262276368134;586.154895963435;309.716881231738;140.463240908168;135.974773823529;199.041043111794;125.404000059943;95.80330391269;95.9144968091199;69.992052069888;106.580122367032;114.845316358877;221.425438725909;819.749907839762;10.3550051875872;80.774398379811;64.1042004633597;123.669266253406;567.921007229118;309.716881231738;140.463240908168;135.974773823529;199.041043111794;125.404000059943;95.80330391269;95.9144968091199;69.992052069888
60175;60;601750202;H;1;884.699305964475;321.607789520122;6.89506483432834;556.196451610025;561.916080733232;296.044092588891;132.777355263596;133.094632880744;204.745682691346;118.996981206498;92.5861140594152;67.6457655377206;77.9415372382527;135.738725329274;185.869064190848;321.607789520122;800.682591299239;12.4197654569916;78.9294331194447;215.456383328532;121.256481688909;649.488936913545;296.044092588891;132.777355263596;133.094632880744;204.745682691346;118.996981206498;92.5861140594152;67.6457655377206;77.9415372382527
60175;60;601750203;H;1;1043.72022855868;279.291333215205;49.2993795787083;715.129515764771;760.815109554764;483.189656862785;138.499018339859;139.12643435212;175.869489289217;145.631234697932;167.402457358237;147.212632468882;124.699295740496;178.559117726332;100.732215488872;279.291333215205;1220.09585532102;10.4429380958495;135.266532034849;76.5028779035968;112.821687559656;715.216557156903;483.189656862785;138.499018339859;139.12643435212;175.869489289217;145.631234697932;167.402457358237;147.212632468882;124.699295740496
60175;60;601750204;H;2;945.328342649274;235.385209321899;11.3264429667669;698.616690360609;709.64482398363;374.729210402587;214.51902236087;120.396591220173;210.019540122458;161.012587027933;130.908451854519;131.776854678318;75.9273903004014;116.958855977016;118.426353344883;235.385209321899;957.900219492763;9.41850119290142;88.6380843138189;84.5284890635688;93.2022626051349;679.225333520627;374.729210402587;214.51902236087;120.396591220173;210.019540122458;161.012587027933;130.908451854519;131.776854678318;75.9273903004014
60175;60;601750301;H;2;978.651134822318;310.697787729449;18.7235860334645;649.229761059405;659.068987592171;320.35555328813;158.016745776808;180.696688527233;243.3316328721;114.076304254995;133.190209325844;113.395943444018;55.0748976952149;134.996411500985;175.701376228464;311.697783008847;856.102905797116;51.4686083402106;152.872217014889;186.88911775811;87.4923154441171;605.865014388569;320.35555328813;158.016745776808;180.696688527233;243.3316328721;114.076304254995;133.190209325844;113.395943444018;55.0748976952149
60175;60;601750302;H;1;1175.00924942128;232.797405731641;16.2501385312293;925.961705158412;945.605144653871;513.963440177491;263.951912638439;167.689791837941;265.041013305307;218.761588213493;220.849090534923;133.897234474851;107.056218125297;83.5501512631482;149.247254468493;232.797405731641;1168.70559741138;25.3472869150592;214.729823677421;185.799509362154;203.110462949174;959.11574001932;513.963440177491;263.951912638439;167.689791837941;265.041013305307;218.761588213493;220.849090534923;133.897234474851;107.056218125297
60175;60;601750401;H;1;895.888685207644;296.485753030982;16.6471196516169;582.755812525045;588.572837154988;317.427230788473;170.088981854968;101.056624511548;136.308404753418;134.760860069255;138.966587441327;108.956492546625;69.5804923443639;122.690839394529;173.794913636453;296.485753030982;766.332126018418;16.2349957126078;109.659564718473;105.48795608904;128.506601268145;633.837102010456;317.427230788473;170.088981854968;101.056624511548;136.308404753418;134.760860069255;138.966587441327;108.956492546625;69.5804923443639
