INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
34154;34;341540102;H;2669.06890741393;473.080288106755;289.699424741565;518.19884317542;485.760326062482;596.614065486685;305.715959841023;1291.41063396485;277.994016308177;153.462094286007;228.786047204242;228.279113268908;270.207576565123;132.681786332393;334.662251977631;634.104070731808;322.644311255411;1377.65827344908;195.086271798579;136.237330455558;289.412795971178;257.481212793574;326.406488921562;173.034173508629;261.732353691379;716.699644769246;399.226274988455;596.394605669011;1350.80371550105;721.870586243866;2195.98861930717;5.10570448352265;111.489474915769;219.060442923076;358.421581306981;323.040582273241;108.948077688659;855.307156704906;214.61559901102;2561.07033904898;107.998568364954;157.650973117751;2669.06890741393;0.0
34154;34;341540103;H;2866.44923216026;448.534453310597;301.575410815724;480.995990623865;617.335634056502;547.672656708202;470.335086645367;1374.97929043123;218.134743974602;143.947913572016;246.133106174146;336.039627550714;228.205609039002;202.518290120756;308.827989525261;690.088919243321;376.062381662653;1491.46994172902;230.399709335995;157.627497243709;234.862884449719;281.296006505788;319.4670476692;267.816796524611;302.221987746249;714.580831602927;474.667122379846;611.049977271509;1404.66975084625;850.729504042499;2421.91487514259;4.55018543128725;65.2562380419562;266.421386568904;394.259827102994;340.072372058153;111.138629922646;907.375275599637;332.840960417014;2808.35123914737;58.0979930128875;176.634439640083;2866.44923216026;0.0
34154;34;341540104;H;2289.99635734152;270.817880187621;278.489980315819;297.551620570383;531.693666666723;637.085754718486;274.357454882493;1097.64124726763;113.076736993706;173.418629815395;139.523284343134;262.65176427442;265.675160228045;143.295671612929;175.192815571046;576.986705413014;345.461726283568;1192.3551100739;157.741143193915;105.071350500423;158.02833622725;269.041902392304;371.41059449044;131.061783269564;198.380831808417;585.474975685431;408.499302580048;373.573647379463;1162.46168109844;753.961028863616;2019.1784771539;3.47526278785959;85.9068814670155;198.497188693509;274.015001015859;233.983622101126;134.298246749619;812.741898363406;276.260375975508;2212.34457427444;77.6517830670896;156.857906576268;2289.99635734152;0.0
34154;34;341540105;H;3211.92390246363;311.249731742105;393.093219108865;631.327607063311;667.647379956529;810.921029418717;397.6849351741;1613.00163113574;195.127692168188;226.243841666411;305.131827509482;354.846627947571;360.245909697914;171.405732146173;254.28889199634;954.161169693754;404.551569445646;1598.92227132789;116.122039573917;166.849377442454;326.195779553829;312.800752008957;450.675119720804;226.279203027927;155.859044715665;893.915257511486;549.147969100737;410.147936712005;1848.07642720524;953.699538546383;2900.67417072152;7.7360633021578;189.386371004667;271.405576939091;427.145588677157;370.518083766342;217.074899634174;1075.01804056512;342.389546832809;3054.11844169765;157.805460765977;222.12900802691;3211.92390246363;0.0
34154;34;341540106;D;634.19782177443;132.226412915175;84.943450579458;97.7825953035534;143.453707853102;113.568415447089;62.2232396760524;315.001445258251;69.9762966474937;32.3140814611503;50.1477824453718;71.6007044194187;62.5974540487538;28.365126236063;91.067803757233;148.424900999784;75.5087405012337;319.196376516179;62.2501162676814;52.6293691183077;47.6348128581817;71.8530034336837;50.9709613983352;33.8581134399895;84.3183647696636;168.559362479853;66.3186492666629;175.386168526897;316.984263479637;141.827389767897;501.971408859255;17.9617933883203;40.6505273147759;32.4303921080295;62.9820826193385;89.1670664425849;32.8964973913374;141.830164545577;84.0528850492915;588.737739161487;45.4600826129436;43.6406914413074;634.19782177443;0.0
34154;34;341540107;A;2478.90531057928;638.818423134907;422.799279289519;575.553167308514;546.323109564987;245.104450856519;50.3068804248332;1254.18849039266;348.842616340879;244.460928033367;252.033525511104;257.314760626256;125.556179386241;25.9804804948118;456.506392746577;697.616857632907;100.065240013176;1224.71682018662;289.975806794027;178.338351256152;323.51964179741;289.008348938731;119.548271470277;24.3263999300214;386.503262356564;743.385698625204;94.8278592048512;843.009655103141;1441.00255625811;194.893099218027;1840.08688744437;25.6645067420905;122.24672981054;233.188241870069;365.120117329624;375.309979525902;171.09807224584;221.993272790134;325.465967130172;2343.14861960461;135.756690974673;160.485914996222;2478.90531057928;0.0
34155;34;341550000;Z;2260.0;454.508966695137;290.461144321094;444.859094790779;428.454312553372;397.574722459432;244.141759180185;1111.66524338173;228.701964133222;147.643040136636;213.262169086252;217.122117847993;191.067463706232;113.868488471391;291.426131511532;590.572160546541;229.666951323653;1148.33475661827;225.807002561915;142.818104184458;231.596925704527;211.332194705379;206.5072587532;130.273270708794;276.951323654999;614.696840307429;256.686592655847;568.37745516653;1205.26900085397;486.353543979499;1828.65072587532;33.774551665243;77.1989752348418;96.4987190435529;323.270708795902;270.196413321947;236.421861656704;540.392826643888;250.896669513237;2200.170794193;59.8292058070026;118.693424423569;2260.0;0.0
34157;34;341570101;H;2464.69693033197;345.1618393036;377.972401910107;319.723875349441;522.284782658458;589.761462062765;309.792569047596;1146.15906001742;168.17452970724;185.633298669274;163.808184946228;244.861220795222;245.778646008032;137.903179891426;250.047341088931;564.257932575799;331.853786352692;1318.53787031455;176.98730959636;192.339103240833;155.915690403214;277.423561863236;343.982816054733;171.88938915617;261.446652479785;639.454855118183;417.636362716577;511.493993568716;1203.71278769398;749.490149069269;2119.53509102837;43.8830160897638;117.164914295647;115.390095137145;165.928411750207;287.693283973528;264.555598170317;786.080522615853;338.839248995908;2357.77927389402;106.917656437943;141.383772674775;2464.69693033197;0.0
34157;34;341570102;H;2594.58804706648;340.79678943428;386.55630523743;313.52519530822;453.656998375036;576.714266734207;523.338491977305;1143.58684020853;170.639886077629;210.822606526203;133.185439722847;222.018112471066;221.423204231528;185.497591179254;234.112663845451;565.591896370231;343.882279992845;1451.00120685795;170.156903356651;175.733698711228;180.339755585373;231.63888590397;355.291062502679;337.840900798051;246.624897976001;608.901340535577;595.474968346374;480.737561821452;1174.49323690581;939.35724833922;2250.7912400678;42.5564006742731;59.5424505667908;42.6787195979316;182.044589359277;342.154482482283;233.492679012151;971.70721016239;376.614708212703;2432.18492913371;162.403117932771;234.632179712424;2531.58767821409;63.0003688523932
34157;34;341570103;H;7247.71502260155;1247.33355718533;917.338084128726;1175.0183137821;1558.79996770651;1667.12841088258;682.096688916311;3526.9321736266;651.990587382744;469.963837749951;528.560791842632;741.076245194699;817.935431563254;317.405279893323;881.361244488217;1790.55955730959;855.0113718288;3720.78284897495;595.342969802586;447.374246378775;646.457521939467;817.723722511811;849.192979319324;364.691409022987;794.542222438367;1996.46826084175;929.772365694828;1675.90346692658;3787.02781815134;1784.78373752363;6015.38155323822;160.776053585012;342.873868984169;350.407475300211;722.738279508516;902.341892590904;561.2203034629;2074.6585670475;900.365112759004;7006.67553700847;241.039485593084;410.401619940691;7153.71447225036;94.0005503511899
34159;34;341590000;Z;3310.0;556.121095268158;421.427998460737;569.465610940331;797.741480504971;645.203649863222;320.040164962581;1590.85586456251;279.053474889738;205.379482686649;268.496012198453;385.004594727266;324.141022677083;128.781277383316;363.662790475003;915.113877784519;312.079196302984;1719.14413543749;277.06762037842;216.048515774087;300.969598741878;412.736885777705;321.062627186139;191.258887579265;359.07752816427;969.434783503483;390.631823769741;722.740318639273;1884.548661288;702.711020072725;2810.32132033166;10.0659399101919;115.710540658668;250.325960240369;405.153257506232;468.499624849834;301.787409135885;890.688074607017;368.090513423461;3245.79933653926;64.2006634607432;147.686097026195;3243.99838342308;66.0016165769162
34160;34;341600000;Z;627.0;71.3815384615385;60.7707692307692;93.5676923076923;122.506153846154;184.241538461538;94.5323076923077;299.030769230769;37.62;27.0092307692308;47.2661538461538;54.9830769230769;89.7092307692308;42.4430769230769;54.0184615384615;136.010769230769;109.001538461538;327.969230769231;33.7615384615385;33.7615384615385;46.3015384615385;67.5230769230769;94.5323076923077;52.0892307692308;51.1246153846154;164.949230769231;111.895384615385;105.143076923077;300.96;220.896923076923;540.184615384615;9.64615384615385;48.2307692307692;19.2923076923077;48.2307692307692;72.3461538461538;62.7;173.630769230769;106.107692307692;580.698461538462;46.3015384615385;58.8415384615385;627.0;0.0
34161;34;341610000;Z;3960.0;675.771990409108;553.726990474762;679.048050167754;815.281474215033;836.32614103627;399.845353697072;1910.31698823137;361.81144726191;281.263253730342;318.339027958481;374.199000146518;395.074979466808;179.629279667316;489.504920083654;985.348755615437;435.463312532283;2049.68301176863;313.960543147198;272.46373674442;360.709022209274;441.082474068515;441.251161569462;220.216074029756;428.560256894085;1106.21000396409;514.91275091045;918.065176977739;2091.55875957953;950.376063442733;3357.13893331787;20.4252726374561;119.978596073716;151.82663520463;438.513338924518;652.79254741715;374.612742793618;1058.67930392264;540.310496344139;3855.28855494551;104.711445054489;217.189146977095;3894.00689976509;65.993100234911
34162;34;341620000;Z;4324.0;883.445854021959;540.983155412098;723.07845911967;776.131649859185;880.131140208213;520.229741378874;2094.90637035021;470.76624462105;275.426820589261;330.49292452838;383.546115267901;416.517479939266;218.156785404349;604.982452002731;996.46026621144;493.463652136037;2229.09362964979;412.67960940091;265.556334822837;392.585534591289;392.585534591285;463.613660268948;302.072955974524;533.019356173399;1080.58573790957;615.488535566821;1138.00180817613;2077.04600412101;1108.95218770286;3424.54718550594;30.0448113207616;135.201650943427;160.238993710729;335.500393081838;665.993317610218;435.649764151046;1091.10115755768;570.817097130243;3943.45836586417;380.541634135828;513.743359843237;4247.33333333431;76.6666666656908
34163;34;341630000;Z;4052.0;1042.66952595353;579.884001607501;922.64088644989;820.062220475975;511.85289405078;174.890471462321;1981.15651924497;517.469182888866;292.640779436776;451.918238897242;371.791030395718;268.250740013219;79.0865476131489;637.11101699414;1124.23535600077;219.810146250063;2070.84348075503;525.200343064666;287.243222170725;470.722647552648;448.271190080257;243.602154037562;95.8039238491724;642.793574507148;1201.42510530122;226.624800946665;1279.90459150129;2325.66046130198;446.434947196728;2889.86101838873;26.828279246631;174.002080116154;364.56981404357;537.878803561657;580.056454033366;258.752170649429;498.728654631255;449.04476210667;3897.06220481443;154.937795185568;292.246984158938;4048.9997684343;3.00023156570477
34164;34;341640000;Z;1028.0;216.564189635383;142.640142037908;200.629863952088;224.325200224837;173.757569314606;70.083034835177;496.675834837736;103.073697235543;79.557420472974;93.0966124695287;111.159863449344;75.3056218666051;34.4826193437415;140.16237622657;272.884079092884;83.6293795182822;531.324165162264;113.490492399841;63.0827215649338;107.533251482559;113.165336775493;98.4519474480013;35.6004154914356;148.525825411459;281.18283433642;101.615505414385;288.688201638029;554.066913429304;185.244884932667;789.853696545226;0.0;46.8105234341031;114.038096422084;160.420574071293;83.0797121109916;78.1231954800246;177.919717623688;129.461877403041;1008.33034692773;19.669653072275;39.5111200638149;1028.0;0.0
34165;34;341650000;Z;2934.0;584.035466501476;458.698754261207;552.931629639708;634.544859863986;502.868072641627;200.921217091996;1403.03736205532;292.939595984017;222.890414120458;242.601593665585;321.925507050888;233.463699588801;89.2165516455732;386.487911622803;774.732351311901;241.817099120618;1530.96263794468;291.095870517459;235.808340140749;310.330035974123;312.619352813099;269.404373052827;111.704665446423;403.452597127364;842.531533769133;284.97850704818;789.940508750167;1617.26388508103;526.795606168798;2315.99388988717;20.2102363301514;115.336152806137;175.347977321991;375.725767355798;411.238512622201;271.52405481812;551.377163026225;395.234025606545;2901.87173491433;32.128265085672;99.4961084837633;2929.00016591379;4.9998340862097
34166;34;341660000;Z;2865.0;504.628923508312;354.185646116516;532.032646332276;559.368020565353;575.611389975171;339.173373502373;1386.59361875295;242.92330577326;195.416522203182;246.398200097742;276.535740806743;295.246124414192;130.073725457831;332.269623719891;734.743899723087;319.580095309973;1478.40638124705;261.705617735052;158.769123913334;285.634446234534;282.83227975861;280.365265560978;209.099648044541;322.278245790022;765.484390774899;390.643744682128;654.547869509913;1500.22829049799;710.223839992101;2370.78513707395;54.9972475208955;134.45235981094;139.94923986304;265.218762861726;295.534275151704;205.222758393245;826.911841133618;448.498652338777;2738.22118086237;126.778819137631;229.383549198271;2758.01127026963;106.988729730375
34167;34;341670000;Z;254.0;37.0;36.0;44.0;59.0;58.0;20.0;135.0;16.0;22.0;20.0;36.0;30.0;11.0;31.0;74.0;30.0;119.0;21.0;14.0;24.0;23.0;28.0;9.0;27.0;71.0;21.0;58.0;145.0;51.0;225.0;0.0;15.0;20.0;20.0;30.0;35.0;70.0;35.0;240.0;14.0;19.0;254.0;0.0
34168;34;341680000;Z;74.0;5.36231884057971;5.36231884057971;13.9420289855072;17.1594202898551;24.6666666666667;7.50724637681159;36.463768115942;2.14492753623188;3.21739130434783;6.43478260869565;8.57971014492754;12.8695652173913;3.21739130434783;3.21739130434783;20.3768115942029;12.8695652173913;37.536231884058;3.21739130434783;2.14492753623188;7.50724637681159;8.57971014492754;11.7971014492754;4.28985507246377;5.36231884057971;17.1594202898551;15.0144927536232;8.57971014492754;37.536231884058;27.8840579710145;91.1594202898551;5.36231884057971;5.36231884057971;0.0;16.0869565217391;10.7246376811594;5.36231884057971;42.8985507246377;5.36231884057971;67.5652173913044;6.43478260869565;8.57971014492754;74.0;0.0
34169;34;341690000;Z;3960.0;612.0;525.0;696.0;736.0;851.0;540.0;1951.0;317.0;275.0;335.0;355.0;414.0;255.0;436.0;988.0;527.0;2009.0;295.0;250.0;361.0;381.0;437.0;285.0;399.0;1039.0;571.0;835.0;2027.0;1098.0;3310.0;10.0;160.0;725.0;430.0;300.0;120.0;1140.0;425.0;3851.0;109.0;223.0;3808.0;152.0
34170;34;341700000;Z;213.0;19.6747256455746;37.9175345261672;19.845945627505;47.185109800169;55.9361483964966;32.4405360040874;109.553835108148;8.79064588943805;21.9742194211259;9.94497663501201;22.1185236743378;29.4933129045395;17.2321565836949;17.6665873484833;55.3399107584573;36.5473370012074;103.446164891852;10.8840797561366;15.9433151050413;9.90096899249304;25.0665861258313;26.4428354919572;15.2083794203926;17.8365497332836;55.1486349950805;30.4609801634879;35.5031370817668;110.488545753538;67.0083171646953;205.86398032289;0.0;20.0928601594913;14.7466464829022;19.8060893911579;25.0792977172604;29.9959351272993;60.9365583144208;35.2065931303579;194.829158452063;18.1708415479369;21.2213189605192;213.0;0.0
34172;34;341720101;H;6015.53158260384;390.414323433322;4185.77728141087;590.256475269354;437.737816602933;263.646967531397;147.698718355966;3470.87715887627;159.052349848635;2572.65031164826;346.817505743569;204.347482762469;139.873627351897;48.1358815214402;670.569234643143;2660.83343506166;139.474489171467;2544.65442372757;231.361973584688;1613.12696976261;243.438969525784;233.390333840464;123.7733401795;99.5628368345255;769.180366323086;1592.84309207348;182.630965331007;1439.74960096623;4253.67652713514;322.105454502475;5628.11726094288;3.86124561434531;101.746397138653;408.33631094315;435.590590345581;771.527671467522;140.759761976001;319.454104841332;3446.84117861629;5554.98462353254;460.546959071304;1463.82806546157;4364.53060721631;1651.00097538753
34172;34;341720102;H;5852.67745512235;344.161570957138;3911.49896461741;677.820678651116;452.535347626334;321.034626136868;145.626267133485;2599.04551046026;161.719071351505;1675.78298327375;372.930576636425;196.899596323834;150.701039186514;41.012243688234;616.030750206952;1830.07781411947;152.936946133832;3253.63194466209;182.442499605634;2235.71598134366;304.890102014691;255.6357513025;170.333586950354;104.614023445251;919.892099185114;2140.58583850017;193.154006976805;1535.92284939207;3970.66365261965;346.090953110638;5505.51588239286;0.0;96.8105211858049;572.682980033015;541.802221958671;722.965271777952;270.595780840306;361.86839122726;2938.79071536985;5074.54376403702;778.133691085331;901.285320956003;5125.677025621;727.000429501353
34172;34;341720103;H;2518.8033690352;213.220330344639;1385.08321486513;368.553929633912;273.291376902107;186.793697513272;91.8608197761484;1195.05533111503;123.193436495579;630.89753545422;174.323987923684;137.474414865024;84.6745467523461;44.4914096241825;242.372198999661;866.715211425056;85.9679206903182;1323.74803792017;90.0268938490599;754.185679410907;194.229941710228;135.816962037082;102.119150760926;47.3694101519659;303.588421097085;932.99894486076;87.1606719623245;545.960620096746;1799.71415628582;173.128592652643;2305.58303869057;7.96818265412889;55.4344376198983;261.073645436128;323.776074712385;282.159210087781;104.149615921698;180.194700992854;1090.82717126569;2174.68579473108;344.117574304123;411.4600339308;2518.8033690352;0.0
34172;34;341720105;H;3201.30761839503;147.501913655399;1878.58288663633;388.717329672584;206.973382180214;334.461998660538;245.070107589964;1478.74732253765;62.0987601944583;875.212239591917;221.894065943899;94.9618745331908;139.148672063797;85.4317102103893;278.944769742353;1020.60695920739;179.195593587909;1722.56029585738;85.4031534609404;1003.37064704441;166.823263728685;112.011507647023;195.313326596742;159.638397379574;337.546126143479;1095.49479247452;289.519377239382;616.490895885831;2116.10175168191;468.714970827291;3059.80570828434;0.0;50.1732319805117;310.61288142239;367.594827512191;287.002426151195;96.9699556443336;462.167673008001;1485.28471256572;2819.99303301082;381.31458538421;471.662261622838;2224.3070411972;977.00057719783
34172;34;341720106;H;4047.9365714719;275.498282863745;2729.38672779812;560.948664988694;252.469614441176;136.589188049204;93.0440933309645;1942.86569379445;163.274457410886;1239.04755172568;302.902545993147;124.050496387346;72.7120319213349;40.8786103560641;447.823887582757;1406.95589108046;88.0859151312355;2105.07087767745;112.223825452859;1490.33917607244;258.046118995547;128.41911805383;63.8771561278688;52.1654829749004;460.776788231298;1563.45780523801;80.8362842081407;908.600675814055;2970.41369631847;168.922199339376;3769.4382868358;0.0;40.9453047480293;422.642190203852;483.446324094409;505.488553724047;265.633179034311;210.080685530232;1841.20204950092;3405.17467067264;642.76190079926;736.196897708066;4022.93655670225;25.0000147696476
34172;34;341720108;H;4632.34765241715;970.995994634795;1252.1985442967;1213.05389893135;705.369417712038;336.529925557972;154.19987128429;2164.06505606447;492.959489029535;553.768133860242;587.996631334736;321.956898297076;137.175993890293;70.207909652591;635.986910618028;1358.00254824177;170.075597204673;2468.28259635267;478.03650560526;698.430410436456;625.057267596618;383.412519414962;199.353931667678;83.9919616316993;688.353753684372;1554.08251458363;225.846328084673;1324.3406643024;2912.0850628254;395.921925289345;3665.35166014549;0.0;79.1931308380228;528.505130669741;723.732741276057;642.096184896327;259.9974702486;425.886502446539;1005.94049977021;4306.55557568777;325.792076729378;547.156374244918;4519.34758565834;113.000066758807
34172;34;341720109;H;6016.35957251948;863.310658146514;2497.69286726219;1215.78965631345;739.832223618938;478.849429068578;220.884738109815;2934.59346441892;414.708034096394;1264.36993643715;595.632052853977;320.405636791754;256.617769935786;82.8600343038548;682.35262436485;2007.92937486356;244.311465190513;3081.76610810056;448.60262405012;1233.32293082503;620.15760345947;419.426586827184;222.231659132791;138.02470380596;709.358702587034;2077.86979799489;294.537607518637;1391.71132695188;4085.79917285845;538.849072709149;5152.06291583024;0.985998542724519;91.039136274661;584.540864626621;861.546565439421;813.73861366915;374.434868240501;550.849992285706;1874.92687675146;5605.59379059991;410.765781919565;609.302303664962;5701.35938642192;315.00018609756
34172;34;341720201;A;222.352680098297;7.81244061915002;177.108014514526;24.0646745616065;8.91170026867689;4.45585013433844;0.0;81.5946079404947;3.90622030957501;52.5244534197864;16.2522339424565;4.45585013433844;4.45585013433844;0.0;36.4684986215794;45.1261093189153;0.0;140.758072157803;3.90622030957501;124.583561094739;7.81244061915002;4.45585013433844;0.0;0.0;44.0671600544318;96.6909121033708;0.0;80.5356586760113;141.817021422286;0.0;214.540239479147;0.0;0.0;33.1142326695696;16.3310531801616;28.3429737682331;16.4087760595546;0.0;120.343203801628;178.286093401758;44.0665866965398;56.3337371529903;222.352680098297;0.0
34172;34;341720202;H;2039.16054895421;184.112118351466;774.518749242529;359.265354636986;214.031789701132;392.174290975846;115.058246046248;975.630612671315;102.307022122192;364.800866515846;175.139223634319;92.3434342922912;176.740581430872;64.2994846757946;180.321452500857;609.528935494944;185.780224675514;1063.52993628289;81.8050962292739;409.717882726682;184.126131002667;121.688355408841;215.433709544974;50.7587613704538;187.461887978319;676.235428098679;199.832620205894;367.783340479176;1285.76436359362;385.612844881408;1856.04843119353;0.0;61.591233959329;365.935371922807;262.797708628561;199.138548508259;79.1188911346628;381.560405430004;505.906271609904;1912.80186915709;126.358679797116;189.950967279263;2034.16054600028;5.00000295392953
34172;34;341720203;H;3334.9485611386;432.908672877886;754.408361390963;678.927698765295;596.472487956381;582.688502173498;289.542837974576;1515.27421066877;251.719643021354;379.67750858211;303.067026203754;239.076486471254;241.303227897201;100.430318493098;344.698461318281;926.710786514407;243.864962836083;1819.67435046983;181.189029856533;374.730852808852;375.860672561541;357.396001485127;341.385274276297;189.112519481478;281.080605091385;1136.64409755362;401.94964782482;625.779066409666;2063.35488406803;645.814610660903;2902.03988826071;0.0;67.332141674798;720.522828409502;492.14650677321;330.509172372276;109.978735990934;667.962779450791;513.587723589202;3090.22158247819;244.726978660409;326.396033993613;3334.9485611386;0.0
34172;34;341720204;H;4779.9185457173;640.596358797767;1618.12430458111;759.827518182293;752.389843841644;603.89265013717;405.087870177314;2143.67327802254;269.23515361061;735.669707672345;377.829863021212;362.31595385922;247.196846033871;151.425753825279;475.835150890621;1355.48758349761;312.350543634302;2636.24526769476;371.361205187158;882.454596908767;381.997655161081;390.073889982424;356.695804103299;253.662116352035;619.602979096659;1513.3739833165;503.268305281608;1095.43812998728;2868.86156681411;815.61884891591;4137.32218573796;0.0;93.6531016649038;619.769045666463;478.775718579232;541.323436056708;280.310430726995;817.485836829937;1306.00461621372;4309.51794850535;470.400597211951;655.269025747666;4745.91852563058;34.0000200867208
34172;34;341720301;H;2317.50988179667;223.537715735273;887.885838868388;359.923711980494;314.167371416842;238.114686488844;293.880557306833;1108.66970350349;132.235582774779;437.682430435844;186.300654979679;146.310543809697;119.871975772172;86.2685157313173;242.648232407982;695.209797557469;170.811673538037;1208.84017829319;91.3021329604937;450.203408432544;173.623057000815;167.856827607145;118.242710716672;207.612041575516;205.818870449122;710.851615326457;292.169692517606;448.467102857105;1406.06141288393;462.981366055644;2089.97216369826;0.0;55.3669714897031;298.746442369723;268.083517598133;245.89497282453;113.974253374681;434.582778716333;673.323227325155;2100.72163554758;216.788246249091;280.833311724394;2041.50971873976;276.00016305691
34172;34;341720401;H;4711.10929158046;1350.21017697035;1234.54060202971;896.842475374826;592.980023937478;435.508958128658;201.027055139431;2175.11528253824;625.891081028768;592.86928553836;402.298789889556;283.64238609011;176.055412277201;94.3583277142497;837.878802416612;1118.03330150389;219.203178617747;2535.99400904221;724.319095941582;641.671316491355;494.54368548527;309.337637847368;259.453545851457;106.668727425182;931.558851895569;1338.74035237939;265.694804767252;1769.43765431218;2456.77365388328;484.897983384999;3387.89992576168;0.0;99.8655030278853;91.402779693715;218.576027000993;446.077490591033;534.497629338733;451.905749858251;1545.57474625107;3344.73541649516;1366.37387508529;1674.72291191175;4694.23857388558;16.8707176948734
34172;34;341720402;H;2329.7296316463;667.115192533871;419.137607061118;434.605310539252;352.010282438486;300.512939736269;156.348299337301;1075.70210424109;330.653714420286;194.110713628381;175.466581370681;177.634639380433;124.553018092939;73.283437348375;435.673640263564;485.31632708792;154.71213688961;1254.0275274052;336.461478113585;225.026893432737;259.138729168572;174.375643058053;175.95992164333;83.0648619889261;410.90921768296;664.579944826594;178.538364895649;846.582857946524;1149.89627191451;333.25050178526;1662.61443911243;0.0;60.952349804925;11.5371617974884;92.2702596797805;172.792039014007;248.891239466129;342.179434185325;733.991955164771;1395.63823032249;934.091401323802;916.485656242526;2329.7296316463;0.0
34172;34;341720403;H;3535.46641613958;1118.55270462827;689.293396925252;593.422950703696;601.745699267475;376.588453791896;155.863210822993;1712.30862291897;575.818851048958;366.169070233851;246.620814543645;294.175937624001;166.423458188932;63.1004912795844;707.702800388115;844.413384823344;160.192437707512;1823.15779322061;542.733853579307;323.124326691401;346.802136160051;307.569761643474;210.164995602964;92.7627195434088;704.920334657485;909.283562253695;208.953896309426;1412.6231350456;1753.69694707704;369.146334016938;2416.91371151131;3.60948628706608;88.7458976621704;30.8885944081244;111.354693315013;251.166681457531;363.253489339824;397.288810540908;1170.60605850068;2350.93245188422;1184.53396425535;1278.13071381488;3535.46641613958;0.0
34172;34;341720404;H;2547.97605953001;698.243506300265;535.781053478602;469.670733999275;381.982723201916;332.70772538275;129.590317167206;1278.78209488712;377.417395994688;274.932904923994;239.794686338579;174.058392186464;127.404294640326;85.1744208030751;495.053956861102;618.393768515697;165.334369510325;1269.19396464289;320.826110305577;260.848148554608;229.876047660696;207.924331015452;205.303430742424;44.4158963641313;440.093957897893;667.266907676032;161.833099068963;935.147914758996;1285.66067619173;327.167468579289;1849.73255322975;0.0;39.7210875755294;2.4175064019071;50.5695971267883;262.205827473796;327.606023419737;307.750106022333;859.462405209657;1671.84108556346;876.134973966558;1053.80922405662;2547.97605953001;0.0
34172;34;341720405;H;2780.93279129109;864.81102333386;556.789818049625;519.310514847143;387.353787741167;315.189120353689;137.47852696561;1368.28313578782;431.284526284107;267.814548710762;227.527074131926;239.451203159493;140.349794675063;61.8559888264714;530.882499145494;667.91982690074;169.480809741588;1412.64965550327;433.526497049754;288.975269338863;291.783440715216;147.902584581675;174.839325678626;75.6225381391386;532.837626913908;702.835456494248;176.976572095116;1063.7201260594;1370.75528339499;346.457381836703;1916.12176795723;0.0;66.0353957669754;6.76644919264962;75.4014568500106;203.035771375566;353.737309784399;314.94032637404;896.205058613593;1233.84005727907;1547.09273401202;1510.88364639487;2780.93279129109;0.0
34172;34;341720501;H;4217.52543672317;1192.24234020803;788.745948492512;794.912538947909;629.045392594601;488.494504079931;324.084712400185;2028.16309224694;627.918164348356;371.55957588304;386.281690866888;292.319127938413;241.399201374424;108.685331835813;778.544652147088;1022.07393976069;227.544500339159;2189.36234447624;564.324175859676;417.186372609472;408.630848081021;336.726264656188;247.095302705507;215.399380564372;738.110670428606;1069.89312289714;381.358551150488;1516.65532257569;2091.96706265783;608.903051489647;3025.28309651514;0.0;84.0545681962553;63.4784103380622;225.980875691797;419.276611842789;564.464645535279;546.642166630131;1121.38581828083;3210.23741134634;1007.28802537683;1242.14463970306;4137.30316710679;80.2222696163804
34172;34;341720502;H;3358.63608095133;855.798270050387;579.032557809681;613.650796688557;519.091487878405;545.233488990383;245.829479533914;1716.0290811371;418.38089658518;295.416422586127;286.079078827429;298.565838098262;267.556022806864;150.030822233241;542.1337980469;833.112795592992;340.782487497211;1642.60699981422;437.417373465207;283.616135223554;327.571717861128;220.525649780143;277.67746618352;95.7986573006726;560.060917816436;820.654064915565;261.892017082223;1102.19471586334;1653.76686050856;602.674504579434;2490.5266925166;0.0;61.6683274155938;144.264724011428;157.808198216318;316.908915124973;331.453888166919;541.172804470034;937.249835111332;2429.51814881735;929.117932133978;1127.97512253216;3103.52481912417;255.11126182716
34172;34;341720503;H;2005.66833653548;575.45914825205;357.682000466118;392.313762767913;307.833206072964;273.076790656888;99.3034283195412;964.012057474836;293.432937660253;166.909187098251;185.711401211683;159.68748408407;115.057166472095;43.2138809484832;365.796376674339;485.984965955396;112.230714845101;1041.65627906064;282.026210591797;190.772813367866;206.60236155623;148.145721988894;158.019624184793;56.089547371058;348.261971181462;533.900510741213;159.493797137964;714.058347855801;1019.88547669661;271.724511983065;1430.20918828342;0.0;58.5942564404895;68.5640038732754;136.122704201695;176.36331040437;162.897190512312;253.094552297099;574.573170554184;1618.39024385077;387.27809268471;540.190613473808;2005.66833653548;0.0
