INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
93061;93;930610106;H;1;654.543501449948;128.884884347693;486.712715253813;583.629812086501;403.838262668726;306.884163506905;357.866152785605
93061;93;930610107;H;1;405.187739403681;87.0142675604522;233.845505234453;234.743842738633;116.299608325803;171.424682394438;293.88384498656
93062;93;930620101;H;1;118.207596339226;52.6004428852604;185.330582870585;243.244689614623;136.93267093129;187.320189317611;308.966086571852
93062;93;930620102;H;1;220.615561479441;76.3086924854256;301.046652973697;329.18055661301;224.418989471343;304.554543434319;392.037610748267
93062;93;930620103;H;1;128.534050494053;122.157369874771;307.248824340733;356.974204554376;251.962514544063;242.887628590862;388.676884370818
93062;93;930620104;H;1;300.137726971612;86.1238559664503;262.924626884487;399.941455374678;219.070630237395;230.576492037626;383.983776657117
93062;93;930620105;H;1;273.387406753121;87.9392110316732;294.014184251899;295.337582690918;224.487274940321;202.763434502539;277.665241054947
93062;93;930620106;H;1;196.594590866565;135.86825874724;277.932270406527;367.915379306189;253.166225973005;262.82880846861;430.331903187282
93063;93;930630101;A;3;71.3838447801532;23.5790519511649;20.6305229433441;60.3033870287013;34.3345767523302;47.3435418982156;53.2496550275179
93063;93;930630102;H;2;542.005244501016;47.7561631823409;328.158057143739;311.33572062499;153.691666687384;106.92896485814;135.931316043866
93063;93;930630103;H;2;525.573504568322;125.967270924188;415.785538279301;281.812472642151;216.466487493885;272.607060477177;412.769504401743
93063;93;930630104;H;2;508.608193196523;147.697926366939;444.313007572022;325.294419548989;122.665865637701;81.229656969456;107.102391337994
93063;93;930630105;H;1;406.529737018933;124.632196413225;295.468036965695;406.068806815632;306.961548265418;294.883468785459;395.730604034562
93063;93;930630106;H;1;777.923867187762;149.367805660702;400.068181673172;324.102129651633;203.179785006741;207.921121502152;298.970585293475
93063;93;930630107;H;1;436.592059905924;108.604665067602;394.475345204541;358.142691060641;279.204223720572;246.152913626144;383.210606867938
93063;93;930630108;H;1;590.215793467328;117.467838252033;511.240783288024;354.01986006573;237.850682272193;194.797909286906;431.936920184721
93063;93;930630109;H;1;510.612638378252;148.351336638454;391.687481141275;281.376788084771;240.505530277353;226.387952676029;194.106245779009
93063;93;930630110;H;1;847.648746085268;81.1304587660524;541.037899455949;467.508581785933;196.275784810069;131.822228440875;130.989257045423
93063;93;930630111;H;2;195.39955202375;34.2586567434207;132.340088407067;147.820744834808;87.4601713568716;95.9973041197139;61.2609326738954
93064;93;930640101;A;3;1.46636965759379;5.70254866842047;0.0;0.0;10.1228502018856;0.0;1.46636965759379
93064;93;930640102;H;1;772.925104577714;127.991731778937;406.172723137605;417.348069291384;182.561573226411;163.754996742709;120.357925740231
93064;93;930640103;H;1;578.843560922833;101.925236976897;393.033698282215;408.205539748022;214.273774527634;177.241243061606;89.2121808401559
93064;93;930640104;H;1;620.878882421794;92.0909703316575;422.676119944859;334.728803450749;169.225824779623;144.922072440243;137.21008200176
93064;93;930640105;H;1;416.221403936616;78.4989061391261;353.319319909345;310.458989142231;216.893527595463;174.696270520604;208.32852668891
93064;93;930640106;H;1;451.933297633109;62.6585524155297;428.322791410081;333.461056896672;169.831325906256;226.896018763386;306.044046619743
93064;93;930640107;H;1;464.842963724622;111.504350857663;312.699622817552;330.748253959066;209.301929538819;213.126197730861;203.049335612503
93064;93;930640108;H;1;279.725224844678;100.362076084173;366.239966139306;266.206458008934;204.632155042339;181.061873412529;184.849003982259
93064;93;930640109;H;1;358.922262591482;64.669473196751;374.88968492991;379.032835462366;149.965032358314;64.5126511113859;94.5545325175736
93064;93;930640110;H;1;443.866995828301;116.281827514766;464.604992181151;583.821964126574;284.514361992571;389.143578952184;318.788960658022
93064;93;930640111;H;2;180.032402941064;48.3107046148442;195.286672877078;320.854776460195;267.960130143814;179.695740110999;192.247122619338
93064;93;930640112;H;1;621.001090124884;141.409623659003;463.843803864824;404.323993286078;252.650094073747;203.156230854957;205.127806651995
93064;93;930640113;H;1;373.873719460017;120.846086329732;346.155470050987;295.008646227287;146.509520377256;120.674886533198;124.600740227732
93064;93;930640114;H;1;640.508454075462;133.193910590696;649.890546365101;569.836346620099;378.038619209351;286.291485816277;304.919763593102
93064;93;930640116;H;1;694.593846141741;248.114840153611;759.179531313793;693.475040341765;584.371563014513;564.861482148513;614.179015539348
93064;93;930640117;H;1;500.752984080285;132.536623729048;391.406229392601;441.007158944096;248.092974532749;269.799293228184;310.307992398626
93064;93;930640118;A;3;9.54567235860895;0.0;16.8349391886194;0.0;0.0;0.0;0.0
93066;93;930660101;H;1;553.495996749477;84.4678442907035;307.419088488106;208.338442775083;42.7383785258871;73.6952702579006;45.0438241307007
93066;93;930660102;H;1;757.842177085034;78.953184558242;320.315464778515;282.177584351013;104.987235681632;95.0601250527714;79.4806983270431
93066;93;930660201;H;1;702.765692186734;123.270886229637;380.255471261118;483.276420317201;246.088384611113;340.412284123284;304.460366195708
93066;93;930660202;H;1;840.73245289534;105.507503864223;327.823236462711;222.741696324217;69.6538968528441;74.6245285361439;74.4116534743509
93066;93;930660301;H;1;734.494937619137;78.626920679409;279.099868013528;178.760619750878;87.1660751078859;87.3092593947985;48.2481895157387
93066;93;930660302;H;1;580.831766174213;142.137183977922;312.16100138547;319.051605893318;124.229665691703;147.211204200791;136.75614557574
93066;93;930660401;H;1;738.420394540449;74.1403590455975;247.400938161586;163.935524575994;86.4636220748968;73.6569188213426;74.4176211667318
93066;93;930660402;H;1;556.578444673017;59.2941155659133;248.292279216261;150.373501070532;105.110376391283;93.1079161113669;62.7047271170367
93066;93;930660403;H;2;763.086813903594;92.4778474063085;350.478802403316;290.849180261776;96.6146271853404;107.209459182888;70.5689693662628
93066;93;930660501;H;2;599.998081769547;44.4103121774204;271.019239424768;200.754303644324;136.017503504823;108.146955865647;139.648376714971
93066;93;930660502;H;2;396.592826478552;33.7946767546932;199.040011211297;173.769046014512;111.607854222199;79.3662620070611;92.3736420268334
93066;93;930660503;H;2;733.993476409181;87.3291305253742;256.550355711721;254.431849093491;89.4563626285696;84.4782097480039;57.8431241608582
93066;93;930660504;H;2;700.601895719003;42.5781454046003;245.872743928241;262.644349261371;128.440940683749;143.049473891561;159.058436998783
93066;93;930660601;H;3;704.445973745246;39.731217498012;176.167241073305;186.126431487519;50.8803789767218;55.5543387450735;88.6191351737439
93066;93;930660602;H;2;981.61287750301;83.631643658386;305.740373813809;276.577587472102;113.953184724954;107.543445397022;144.481582579766
93066;93;930660701;H;2;543.284908030737;97.1174318370262;199.865205959765;185.670221062043;50.2099598249097;25.0523596721754;22.4434121674438
93066;93;930660702;H;2;423.923080861294;45.7728868789228;249.429693942841;166.955895730876;44.8352168853207;62.1652911597316;29.2555288257497
93066;93;930660703;H;1;510.762022513659;21.1704045357225;174.468493548864;181.770020117737;83.2425518698868;89.0040423884577;111.804248567717
93066;93;930660704;H;1;874.298785360484;64.8174679579039;334.235699071313;334.867120041222;140.184162125937;185.872047753561;200.101859925163
93066;93;930660705;H;1;454.194990354345;46.7734244746087;241.314413838702;216.042607603031;79.7295189061869;95.0450625257408;55.6468814116573
93066;93;930660801;H;1;838.517532353086;153.245326236529;458.147510237656;427.670525401162;206.858007996797;230.71991041966;266.32428032447
93066;93;930660802;H;3;540.488632216089;73.692550869956;202.534919480681;247.604485159171;155.351323069899;196.760346705795;272.485884593587
93066;93;930660901;H;2;677.449306899932;83.2778712227066;335.062707638555;313.360912548253;142.99113136109;231.183308583365;326.936234177252
93066;93;930660902;H;1;587.795751064157;112.876173903309;301.860182091583;286.138187479982;178.496863385857;248.597247908667;371.618792197871
93066;93;930660903;H;1;520.324268500171;75.1794164264508;196.590647101286;235.108791265672;150.011148694859;122.183321353302;204.465329754411
93066;93;930660904;H;1;687.780680707219;135.985707583893;302.329566387602;326.571608775668;147.220118406764;257.729322042534;288.232899192771
93066;93;930660905;H;1;478.593663977405;52.5485757643707;214.54003808637;287.359589801388;138.701387525148;191.75472087155;299.852754635793
93066;93;930660906;H;2;429.521862006179;83.7816823136193;149.551214779202;310.606612829218;154.00285309507;161.542085740677;337.868651717804
93066;93;930660907;H;1;621.416264130728;96.857476747732;200.250841909912;262.885037714389;170.032613679952;203.849897806877;386.427934830712
93066;93;930660908;H;1;712.823299487745;49.0502152454356;264.124319756849;255.815269009513;165.452837817779;109.404972775047;294.234615940834
93066;93;930661001;H;2;528.409459753172;53.8654271292662;349.431604575627;314.50873474971;81.581131550288;69.510277416293;65.7994918559881
93066;93;930661002;H;1;932.403767764288;228.740304402161;470.487147128133;337.852659682942;143.582451249459;135.436152682603;61.2980290077724
93066;93;930661003;H;1;427.028792691609;56.9280324387689;193.256551595992;232.714086114063;131.591568447979;190.732248338463;191.001561924181
93066;93;930661004;H;1;492.534155218774;149.089383765696;228.361055590577;179.550944506689;80.7520696790123;88.8742254278807;78.0927938950168
93066;93;930661101;H;1;1063.53450755347;125.150193284477;389.994417480244;511.614786250074;272.275759630846;258.375474970025;427.821710377951
93066;93;930661102;H;1;1363.62375283458;126.286786223602;786.529828008634;890.00058625775;447.76068051427;504.654114624967;830.902943429679
93066;93;930661103;H;1;1339.77951434577;160.433794044908;512.476292149283;753.973373038376;347.964855883645;390.565838353396;683.2182044744
93066;93;930661104;A;3;239.416887148151;36.5732908529246;98.4906137031074;135.071034752086;59.4296639179604;81.4943064695876;120.668477321955
93066;93;930661501;H;1;1540.12500345384;173.209863346665;505.575887877409;780.22901018127;423.61448461949;413.728824478226;780.540873870142
93070;93;930700101;H;2;713.903988553578;70.0499643236038;368.135479872958;211.237100880862;170.27013766373;169.68486105034;151.59936927382
93070;93;930700102;H;1;372.014260378643;68.4947780603065;277.507470847763;243.409342804962;103.687027065369;118.045676379952;155.947414757307
93070;93;930700103;H;1;690.582563111813;98.4335520328931;437.324173409613;371.283963811164;222.766426931759;235.05901075099;442.325089950511
93070;93;930700104;H;1;390.293387119135;87.9096099846036;360.980162860027;207.849279459728;138.041097333537;173.967518616464;194.497131511146
93070;93;930700105;H;1;427.38071680777;80.7436307468513;226.126347111836;225.580443627816;108.89270579013;148.624318536891;115.519337364951
93070;93;930700106;H;1;559.155802566324;94.6210010713674;402.063320410709;382.406598099656;176.854501639094;277.299784535376;418.063916880109
93070;93;930700107;H;1;327.21858185343;71.0601500279021;264.045317129575;203.256661275576;148.728729596434;180.512035782463;127.659162924166
93070;93;930700108;H;1;235.636778407365;89.4270217665747;281.02436010108;411.203078812224;262.249416241524;262.754199708446;302.547462470763
93070;93;930700109;H;1;593.729027976449;194.877011134673;529.762128436456;759.313467150658;543.878926050203;741.413881030473;1550.7802752035
93070;93;930700110;H;2;541.767171376555;64.7589284933179;288.117345056313;271.825994178971;129.126014261403;185.169702666304;276.165787869764
93070;93;930700111;H;1;271.27115182132;67.6410980396574;208.348860445975;244.461394393971;130.948363788158;324.196279560797;390.645731004927
93070;93;930700112;H;1;234.59829892948;51.2555626304112;157.367134355015;248.03860054056;109.2407594952;156.30205707503;214.894076499148
93070;93;930700113;H;2;589.600876443004;85.1528571173675;348.589569759712;268.45105457098;134.754622314907;168.21335976614;269.436462511506
93070;93;930700114;H;1;488.853474017028;98.6410279230538;296.244099493965;362.784944626503;120.222923193409;224.500125565847;343.410265384875
93070;93;930700115;H;1;512.789483294787;106.237309300111;170.634086743183;223.502828869054;74.0651521947718;77.0577817831339;131.680977635781
93070;93;930700116;H;2;385.358564323415;65.4689109221454;159.966862364599;162.606924997464;141.739045376734;103.00310105694;246.639251490748
93070;93;930700117;H;1;608.11052686362;128.323488922321;470.916123157771;462.307747361599;213.989456029081;426.260750270925;370.103895780913
93070;93;930700118;H;1;638.047250106612;68.4103347822047;337.341515038506;310.848736466247;186.93470410363;259.715090151214;340.744809898014
93071;93;930710101;H;1;444.458726546644;109.509223098056;274.998502002733;278.540382678773;107.325274855631;78.8791886829795;56.1165200912579
93071;93;930710102;H;1;253.091060254029;33.7749987389873;98.2577831573197;109.141114471503;24.7111532190975;21.7181681274923;14.8054675385603
93071;93;930710103;H;1;755.628632620053;79.956791307592;367.201790123801;290.263779642024;59.5891702863635;83.6053638315995;57.0121091811818
93071;93;930710104;H;1;579.028689077051;81.8344758899892;380.184462600734;287.654943294824;81.5158497029102;154.579669309806;71.4006879829619
93071;93;930710105;H;1;433.354758863238;95.5879913554249;226.479540825128;175.445544570638;31.6626667726072;26.6603653783229;19.3289743443106
93071;93;930710106;H;1;831.390830105493;123.035211188312;423.714332264066;372.960094692805;91.2578514785325;71.7057192036561;34.2645570934951
93071;93;930710107;H;1;703.561544731004;64.0781977766645;176.999226549194;225.800773891499;117.019003863794;113.124559134366;71.0905917123626
93071;93;930710108;H;1;668.58027854793;148.952035424393;320.83516736694;383.442521070031;139.79567335686;113.057968260222;102.106565881641
93071;93;930710109;H;1;509.475659402241;98.6776981974656;351.832372406904;331.270925703405;180.364883852713;188.627942615342;122.807173729722
93071;93;930710110;H;1;388.86576488899;70.9658416008695;335.469891187262;228.354163725597;166.079013298;150.251416926642;112.804733223999
93071;93;930710111;H;1;813.371894068898;95.9075015496422;378.715592967861;407.411404540266;159.819488406918;152.572574599827;84.964770611283
93071;93;930710112;H;1;540.226385394233;82.5046980431872;274.258434404713;294.837811915178;78.3808859171728;87.1689634685518;40.1810434679861
93071;93;930710113;H;1;603.449688820338;93.2714390004276;323.323796500666;281.458977969318;112.984418138698;83.1892671594474;137.859479539659
93071;93;930710114;H;1;275.772183360951;107.322390644678;293.300834051974;285.899631157345;126.378810025038;99.4130785680827;43.5803318740916
93071;93;930710115;H;1;209.361713750101;78.9595850757809;234.730239680173;230.591127773752;195.310959009571;171.910300617982;97.0077889073277
93071;93;930710116;H;1;591.832773817559;181.777810750436;339.924559028815;343.228185804443;217.18741977222;178.494748245014;153.309359371957
93071;93;930710117;H;1;546.815319714911;149.475419523504;332.672764296974;313.110150627347;161.386545125778;93.0275937155921;125.194025414624
93071;93;930710118;H;1;657.511518315778;102.142586191627;349.943558912486;271.96577257233;108.328609326353;63.5524609330059;79.8751654293928
93071;93;930710119;H;1;878.805647943777;123.33642348293;703.169914963439;562.089182772647;188.703497844064;229.875851698104;161.742086904165
93071;93;930710120;H;1;281.838693941253;54.8452081940915;348.066450011257;243.625508175552;159.388967836925;67.3885665417259;68.9227454249412
93071;93;930710121;H;1;474.801545259741;133.801621483361;464.637635070225;382.292462726267;174.446086263279;135.576506108273;135.987249735063
93072;93;930720101;A;3;150.523386461374;18.9067067682897;100.877027029391;100.065934124368;21.7626212234727;36.1810625458535;21.3498276970292
93072;93;930720102;H;2;225.022563326685;86.5204770796563;298.05158062598;339.060942253803;56.6063512050557;50.7738244304309;24.8782340649402
93072;93;930720103;H;2;257.639253036648;94.5152124293237;258.162923349799;262.272153562214;17.9054240378343;43.4624258055272;19.5209929385232
93072;93;930720104;H;2;643.58768193685;121.905563750403;264.012000686927;289.870386169789;52.874994568024;56.2086498340351;56.9615879177001
93072;93;930720105;H;1;442.735734176354;103.033120553787;269.123796420877;305.629083150004;63.5192968000413;46.6281713964361;35.7919984075988
93072;93;930720106;H;1;421.038446322134;93.1631708835259;227.414929156183;240.556103227685;31.6579118400391;55.5607964190086;29.6030193305287
93072;93;930720107;H;1;813.669330844227;135.359688210627;447.713485333871;441.889458497961;212.019355550393;158.314315865219;147.045849677423
93072;93;930720109;H;1;445.919203797412;63.4222723649993;189.270602784572;159.216430855885;53.4824316159842;62.6974248538717;38.2167432480562
93072;93;930720110;H;2;600.117947433033;87.5078843503907;303.443762843599;267.467793052221;110.110496376038;71.8826421490954;48.1752934746783
93072;93;930720111;H;1;709.521268572643;148.230141771469;411.437851359843;438.455662242553;225.267190588886;169.902119338064;79.3004530360815
93072;93;930720112;H;1;852.711517866691;121.616367031918;385.041348429989;560.393201296168;225.354168055844;106.301259655717;60.4943092131578
93072;93;930720113;H;2;582.887250146459;51.3714727264266;226.59930992648;223.573200907869;101.66923839619;71.7205185429375;63.9069556805217
93072;93;930720114;H;1;664.909654511571;70.2933948910396;292.676929440938;365.084047407131;132.149761990864;134.082425961875;97.2593676089956
93072;93;930720115;H;1;658.934363432857;87.2108980409545;392.776299449131;331.833096564612;129.182842861979;79.3283992671719;94.1697411273882
93072;93;930720116;H;1;726.768763803781;83.1400697468427;298.984730361925;231.206403379621;146.986584819505;93.2477876030232;87.5080236078479
93072;93;930720117;H;1;874.589229503089;95.0711560996003;404.19857406806;438.027062534902;153.062126684303;51.3794342068133;61.7540462173637
93073;93;930730101;A;3;526.697974832921;72.5223641348465;440.626156601599;411.134385288105;204.687654530358;158.725224103779;113.246119206712
93073;93;930730201;H;1;471.493235886039;147.251521245488;438.887026145166;368.129210586966;260.113692252099;148.945751260038;136.100158552985
93073;93;930730202;H;1;362.710690215715;93.2866676658367;365.241355363587;360.837089213503;207.498580980575;101.506609131079;79.4249672390521
93073;93;930730301;H;1;538.40048844357;142.274004951889;612.541937277496;509.299367436117;247.806655020286;179.730118744978;151.133562007681
93073;93;930730302;H;1;298.419839482781;83.7050235582051;390.868453242317;290.436829044645;189.910545177507;169.712726809676;95.0798086700622
93073;93;930730303;H;1;391.818299201548;97.8446474618254;462.899571762326;416.532840306776;267.601680163595;138.617077605901;153.530337504302
93073;93;930730304;H;1;409.941392482817;114.888815128297;469.197664611331;358.915490492658;220.937709974768;132.699418828241;77.4243458741138
93073;93;930730401;H;1;907.318781608027;151.879497461496;505.628652290091;435.696125471809;171.965355434142;132.878278299256;61.2591525346861
93073;93;930730402;H;1;569.284581009045;194.337823723268;519.143468252888;421.084229575944;185.175020257531;149.553608241831;121.930601782428
93073;93;930730403;H;1;308.003871311369;123.021754418112;354.795659924887;350.08520583882;197.198254061659;174.508300435864;124.484647032345
93073;93;930730404;H;1;372.292643169454;60.9681528605012;203.81893876698;135.450121785493;86.906806215862;24.8015455423647;19.6682795933497
93073;93;930730501;H;1;395.423259634978;130.2604206497;520.910019814995;419.322060114985;221.54758743529;171.339649779125;92.4328381083762
93073;93;930730502;H;1;600.604501215617;147.595951678936;578.292586197399;527.824651671268;333.502980546312;284.013022135037;149.856069475897
93074;93;930740101;H;4;783.969741533068;185.665319705443;847.806106827254;716.329377404969;410.262428602106;332.439740030909;183.807189716748
93074;93;930740102;H;4;350.494215486562;92.8500479096545;361.994063509576;296.453274214378;169.673656161941;121.788689412763;80.7358766481511
93077;93;930770101;H;1;208.767794747198;93.0060686988161;209.621896223072;259.667662826975;212.318977430032;200.989794469125;266.590516801908
93077;93;930770102;H;1;369.360572264755;85.877446342045;287.362573295724;365.561047566181;191.208530130247;211.060625146173;249.495425346028
93077;93;930770103;H;1;599.654291671474;97.7318450361296;439.190794218361;392.026570043244;187.861401806006;98.8957627845427;111.961256320611
93077;93;930770104;H;1;262.343772432773;69.6817710615753;295.897723065722;188.50400983764;177.455533391883;147.566381173361;190.173401501126
93077;93;930770105;H;1;218.264091430173;125.34099213552;411.671520222456;386.166922768085;297.903418485291;318.232523959969;337.785176679496
93077;93;930770106;H;1;321.962301133879;149.989062948141;349.214779085809;425.85702123407;294.596437272985;265.655313524353;433.407516135383
93077;93;930770107;H;1;261.247875704354;64.1608696949105;327.539029316771;341.428828362276;259.772874693703;280.303850918952;294.601247969286
93077;93;930770108;H;1;430.311483152073;84.8833484882639;270.632020216786;210.864335514947;81.9354425777769;50.5700352453728;62.9494641948143
93077;93;930770109;H;1;302.705209921824;117.339639626309;345.177514747903;354.372424989702;290.132806890054;299.830932337322;348.958636738298
93077;93;930770110;H;1;230.945971881784;98.0497268060574;314.857537873992;305.963034375936;246.815405494378;319.756968455046;334.77194637713
93077;93;930770111;H;1;273.501371720532;99.0804476871531;373.711138811134;240.715234715181;118.946852441417;75.5117517938865;75.5360040895357
93077;93;930770112;H;1;505.538852478339;108.194378845184;557.107090943656;393.33302528677;272.286554699801;275.424597473214;214.466354139505
93078;93;930780101;A;3;9.42707345436189;0.0;23.1933506703447;17.4349858564105;10.630505842298;3.56660411449012;7.06390172780788
93078;93;930780102;H;1;252.941404885198;74.9540636405783;249.04761999891;319.215232855455;199.382828380664;125.108799051042;126.96349844437
93078;93;930780103;H;1;293.517741729801;56.4205271973365;247.638060784776;282.206571237699;180.268997782154;99.8912589660599;128.13593241357
93078;93;930780104;H;1;1304.9624628162;311.047115564046;985.581434944964;886.128709581822;506.071347700825;332.345872511569;205.524470785139
93078;93;930780105;H;1;622.99419017437;126.660328305582;314.685713272662;345.560609578386;101.096029423793;126.59141713702;62.5417491590474
93078;93;930780106;H;1;527.065005825606;77.8706848589259;516.359539141852;372.329720707502;219.742578491899;188.481660398695;131.975067831322
93078;93;930780107;H;2;429.206468270374;51.0388844288866;357.610440211225;289.129971326584;134.007576902569;114.530432834716;78.7754246763534
93078;93;930780108;H;2;291.70771058908;63.4442994168746;286.968480153181;228.925350410887;89.6040794710834;66.8151718840846;18.3784122989889
93078;93;930780109;H;2;457.608246055494;69.9987112652158;263.717170174621;184.2093870835;66.7812180634366;69.8811950633006;52.0787670652372
93078;93;930780110;H;1;398.050759864046;52.6129561621103;289.125336134413;233.905306309848;116.350773738102;68.9181672461614;75.9223881737391
93078;93;930780111;H;1;448.090240758086;91.8739358991457;287.296730292236;217.963305729036;102.509254305106;88.2613827104635;83.4644784148552
93078;93;930780112;H;1;529.59841848398;106.159067705715;302.948292429116;185.76938105487;106.97668768177;74.6679005116235;49.4169561770338
93078;93;930780113;H;2;446.139666955693;109.244583149721;368.76511127482;201.067761757553;119.488282749007;80.1736725498953;91.3400259669061
93078;93;930780114;H;1;423.79183127299;106.008342445763;320.314874601237;273.162082157385;193.096727807486;92.3097780513853;89.4668847844577
93078;93;930780115;H;2;449.208729129322;44.2428493203193;240.822387803761;166.336167974732;71.7909785526441;59.5941705065314;39.4313243454816
93078;93;930780116;H;1;566.885271612487;133.88909391264;533.4675413415;560.863770348703;274.31060954705;193.076881430022;186.625932820255
93079;93;930790101;H;1;417.402482097102;66.8847800681545;198.815391553557;219.72425623419;114.218424085734;78.7232477511938;58.9613446264694
93079;93;930790102;H;1;939.247368233213;148.433516348052;538.499377319309;535.005405868022;184.800883025457;217.483323931387;209.86673938822
93079;93;930790103;H;1;500.108220322117;80.5157674046998;227.765846795796;282.497531422662;110.152808781812;103.451059550543;75.2454830063555
93079;93;930790104;H;3;585.230393951332;130.561025000298;367.594095923728;295.509547078168;124.708126838677;96.64097181599;107.399490092347
93079;93;930790105;H;1;641.417452362784;73.8578456443985;315.597072647617;214.282952225599;92.60510026318;81.0406314251884;91.5025477328339
