INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
24463;24;244630000;Z;0;323.09577711261;41.5221437090827;171.025031344214;110.548602059313;238.78884912128;18.6821843919294;163.776309007576;56.3303557217744;214.865497624089;16.708533515753;148.0849715039;50.0719926044365;23.9233514971903;1.97365087617636;15.691337503676;6.25836311733792;2.00975174436513;4.02087529888098;10.0195709406215;6.03754013023072;0.986139533012818;0.0;0.849473850079154;34.226134070257;16.0514674464959;84.7012975609066;54.2064395386294;23.0032543242423;14.9996968518211;11.6005593289274;84.3069279913304;42.0162196134647;42.2907083778657;23.7899979819774;11.1105223147183;12.6794756672591;48.1529423641722;12.3639876451808;233.48183095893;19.9241327930501;35.2917829668189;20.2920005256914;24.6672064268277;65.1047568345776;68.2019514119646;213.55769816588;19.9241327930501;35.2917829668189;20.2920005256914;19.9170131027074;54.8615150307118;63.2712537469005;219.950305688799;170.939806696599;49.0104989922002;43.0339568329097;32.8324595215891;9.84313371883838;22.9893258027507;10.2014973113207;149.256189750458;15.9404733495459;0.0;1.90007732964809;3.84306626694716;26.401638136464;22.6088608557362;0.0;67.014834401805;152.935471286994;136.154583467737;16.7808878192576;0.0;0.0;218.30789149;20.298859576445;9.50699460097105;0.0;0.0;183.383976255823
24464;24;244640000;Z;0;179.0;21.0;90.0;68.0;116.0;6.0;77.0;33.0;103.0;6.0;69.0;28.0;13.0;0.0;8.0;5.0;3.0;0.0;6.0;2.0;0.0;2.0;0.0;11.0;4.0;36.0;35.0;12.0;12.0;6.0;63.0;31.0;32.0;12.0;2.0;10.0;30.0;21.0;115.0;20.0;10.0;10.0;20.0;25.0;30.0;100.0;20.0;10.0;5.0;15.0;20.0;30.0;108.0;71.0;37.0;17.0;9.0;4.0;5.0;8.0;58.0;12.0;0.0;1.0;0.0;23.0;12.0;2.0;41.0;67.0;24.0;38.0;3.0;2.0;105.0;10.0;15.0;0.0;0.0;80.0
24465;24;244650000;Z;0;140.0;16.0;77.0;47.0;100.0;6.0;71.0;23.0;85.0;3.0;62.0;20.0;15.0;3.0;9.0;3.0;1.0;2.0;3.0;5.0;2.0;1.0;1.0;9.0;8.0;37.0;25.0;8.0;10.0;3.0;40.0;20.0;20.0;9.0;5.0;4.0;17.0;14.0;90.0;15.0;5.0;10.0;10.0;20.0;30.0;80.0;15.0;5.0;10.0;10.0;15.0;25.0;88.0;64.0;24.0;16.0;8.0;2.0;6.0;8.0;45.0;14.0;2.0;0.0;3.0;18.0;3.0;3.0;17.0;71.0;56.0;13.0;0.0;2.0;80.0;10.0;0.0;0.0;0.0;70.0
24466;24;244660000;Z;0;213.0;40.0;117.0;56.0;158.0;20.0;103.0;35.0;134.0;16.0;88.0;30.0;24.0;4.0;15.0;5.0;2.0;1.0;10.0;4.0;3.0;3.0;1.0;16.0;5.0;55.0;43.0;18.0;14.0;7.0;55.0;22.0;33.0;20.0;8.0;12.0;17.0;18.0;160.0;30.0;10.0;30.0;20.0;40.0;25.0;150.0;30.0;10.0;25.0;20.0;40.0;25.0;140.0;102.0;38.0;28.0;21.0;7.0;14.0;7.0;87.0;11.0;1.0;0.0;3.0;24.0;14.0;0.0;36.0;104.0;25.0;72.0;6.0;1.0;150.0;5.0;20.0;0.0;0.0;125.0
24470;24;244700000;Z;0;158.634930729393;16.4365663713855;96.1027030170341;46.0956613409737;121.056730234229;7.83741537341559;86.2156279294103;27.0036869314026;104.407387481505;4.90849865535548;74.4969325913935;25.001956234756;16.6493427527236;2.92891671806011;11.7186953380168;2.00173069664663;1.95321380644098;0.952348458117668;7.83560701819782;1.92865403080437;1.00086534832332;0.976305572686704;2.00234851815272;15.8707661885805;9.01024426049568;47.2910777993462;16.6241651555809;13.6765691938522;12.5523023062783;6.03160533009477;37.5782004951648;15.0393934650046;22.5388070301602;7.62284542528324;1.95261114537341;5.67023427990983;18.0911090612478;11.8642460086338;98.5174965705704;9.88585460505009;5.00432674161658;4.76174229058834;19.4093391862268;29.5438806551734;29.9123530919152;73.8581570841684;9.88585460505009;5.00432674161658;4.76174229058834;19.4093391862268;14.7703957738215;20.0264984868651;110.363460020172;79.8014619760417;30.5619980441299;18.7745053094979;12.8669496610369;3.00321386647604;9.86373579456081;5.90755564846102;70.8133664748973;5.00616504569633;0.0;1.02604294546602;2.95588750998207;24.7041646080097;5.85783343612022;0.0;31.7360477857987;78.6274122343729;44.8362948291512;2.00173069664663;31.789386708575;0.0;78.8624838257849;20.1462840597103;0.0;0.0;0.0;58.7161997660747
24471;24;244710000;Z;0;417.0;57.0;243.0;117.0;318.0;22.0;235.0;61.0;289.0;16.0;214.0;59.0;29.0;6.0;21.0;2.0;7.0;2.0;10.0;4.0;5.0;0.0;1.0;32.0;10.0;91.0;83.0;50.0;27.0;25.0;99.0;50.0;49.0;35.0;18.0;17.0;43.0;21.0;300.0;20.0;25.0;35.0;60.0;70.0;90.0;290.0;20.0;25.0;35.0;60.0;70.0;80.0;295.0;230.0;65.0;51.0;36.0;11.0;25.0;15.0;207.0;18.0;4.0;0.0;1.0;33.0;31.0;1.0;52.0;243.0;219.0;7.0;17.0;0.0;295.0;0.0;5.0;0.0;0.0;290.0
24472;24;244720000;Z;0;595.391038188616;80.3549874495206;357.244527831296;157.7915229078;466.972112983521;32.2234712052147;348.248782869738;86.4998589085686;411.617242005166;26.2059612643306;302.952720925931;82.4585598149042;55.3548709783555;6.01750994088416;45.2960619438069;4.04129909366444;6.02652962795293;3.04868348532168;21.065679010758;13.1164378808729;8.10942805002467;0.0;3.9881129234253;42.6026540376524;20.1625609677213;154.719598809234;102.032635672522;85.8778527824095;38.4989949269416;23.0778157870399;128.418925205095;64.6964781469348;63.7224470581603;45.179720801154;23.0417301845392;22.1379906166148;52.9456700448016;30.2935343591395;409.61939813975;10.1920869346232;45.552573878901;40.5902804655662;75.6401304981651;121.461371161698;116.182955200796;359.281428032045;10.1920869346232;45.552573878901;35.4942369982546;70.5888000061799;101.47648929542;95.9772409186659;416.722307224912;352.831584823173;63.890722401739;73.7262762438194;68.6568258616274;14.1361875770068;54.5206382846206;5.06945038219205;303.317334826391;33.375650807719;7.05483373564048;4.03235649859915;5.05140895482308;36.4608039907118;27.4299184110273;0.0;54.6553994542344;362.066907770677;337.765530563168;21.2523007073727;3.0490765001363;0.0;364.422580261529;35.4942369982546;0.0;0.0;5.05133049198518;323.877012771289
24473;24;244730000;Z;0;198.122507122507;21.1196581196581;94.5356125356125;82.4672364672365;140.797720797721;12.0683760683761;83.4729344729345;45.2564102564103;115.655270655271;6.03418803418803;70.3988603988604;39.2222222222222;25.1424501424501;6.03418803418803;13.0740740740741;6.03418803418803;1.00569800569801;4.02279202279202;11.0626780626781;5.02849002849003;0.0;2.01139601139601;2.01139601139601;6.03418803418803;16.0911680911681;50.2849002849003;32.1823361823362;15.0854700854701;15.0854700854701;6.03418803418803;57.3247863247863;26.1481481481481;31.1766381766382;7.03988603988604;3.01709401709402;4.02279202279202;25.1424501424501;25.1424501424501;145.826210826211;30.1709401709402;10.0569800569801;5.02849002849003;35.1994301994302;20.1139601139601;35.1994301994302;100.569800569801;30.1709401709402;10.0569800569801;5.02849002849003;20.1139601139601;15.0854700854701;20.1139601139601;117.666666666667;77.4387464387464;40.2279202279202;21.1196581196581;18.1025641025641;2.01139601139601;16.0911680911681;3.01709401709402;65.3703703703704;9.05128205128205;0.0;1.00569800569801;2.01139601139601;28.1595441595442;12.0683760683761;0.0;45.2564102564103;72.4102564102564;66.3760683760684;3.01709401709402;3.01709401709402;0.0;105.598290598291;15.0854700854701;10.0569800569801;0.0;0.0;75.4273504273504
24476;24;244760000;Z;0;100.0;12.0;63.0;25.0;77.0;4.0;57.0;16.0;74.0;2.0;56.0;16.0;3.0;2.0;1.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;7.0;11.0;22.0;15.0;15.0;5.0;2.0;23.0;11.0;12.0;7.0;3.0;4.0;8.0;8.0;90.0;0.0;10.0;0.0;15.0;35.0;30.0;85.0;0.0;10.0;0.0;15.0;30.0;30.0;74.0;58.0;16.0;14.0;13.0;4.0;9.0;1.0;47.0;7.0;1.0;2.0;1.0;9.0;7.0;0.0;14.0;60.0;58.0;2.0;0.0;0.0;85.0;0.0;0.0;0.0;5.0;80.0
24477;24;244770000;Z;0;118.10447761194;18.2437810945274;67.2139303482587;32.6467661691542;83.5373134328358;6.72139303482587;63.3731343283582;13.4427860696517;76.81592039801;6.72139303482587;58.5721393034826;11.5223880597015;6.72139303482587;0.0;4.80099502487562;1.92039800995025;0.0;0.0;5.76119402985075;0.0;0.960199004975124;0.0;0.0;12.4825870646766;0.960199004975124;29.7661691542289;16.3233830845771;10.5621890547264;9.60199004975124;3.8407960199005;34.5671641791045;14.4029850746269;20.1641791044776;10.5621890547264;5.76119402985075;4.80099502487562;18.2437810945274;5.76119402985075;110.422885572139;4.80099502487562;0.0;4.80099502487562;43.2089552238806;24.0049751243781;33.6069651741293;105.621890547264;4.80099502487562;0.0;4.80099502487562;38.407960199005;24.0049751243781;33.6069651741293;76.81592039801;68.1741293532338;8.64179104477612;13.4427860696517;9.60199004975124;0.960199004975124;8.64179104477612;3.8407960199005;60.4925373134328;5.76119402985075;0.960199004975124;0.0;0.960199004975124;5.76119402985075;2.88059701492537;0.0;10.5621890547264;66.2537313432836;57.6119402985075;8.64179104477612;0.0;0.0;105.621890547264;0.0;4.80099502487562;0.0;0.0;100.820895522388
24479;24;244790000;Z;0;580.892654672437;87.2611836031736;317.198932862454;176.43253820681;416.131896759792;48.5128988675901;288.756633028478;78.8623648637239;350.509635811917;32.9954295087322;248.777642162848;68.7365641403367;65.6222609478754;15.517469358858;39.9789908656303;10.1258007233872;14.8833652500164;7.85353190035684;27.256882246565;9.80717289838488;1.00329673908317;3.87177242600612;0.946239487462975;57.2338694665352;24.4902287774099;166.437804503419;93.5822553928898;27.5524029618706;31.402795692344;15.4325399653242;164.760757912645;68.7371660825016;96.0235918301434;34.8211012210431;11.3933666085458;23.4277346124972;78.6191188916123;51.3205377999895;389.950603133836;10.0329673908317;54.18515466965;48.7385297144632;73.9783337030713;106.438084984908;83.0389840510799;313.041680884206;10.0329673908317;49.3134019250945;48.7385297144632;64.2306525703406;77.1908623640961;63.5352669193794;357.562519114557;280.687076884411;76.8754422301461;58.8788368090993;46.0849661678803;9.00413940695806;37.0808267609223;12.793870641219;226.841451390112;30.4422156059539;8.66480039935021;9.77915823503651;4.95945125395756;47.1419328045529;24.7161657912915;5.01734363430174;155.009717541517;202.55280157304;180.368841380908;15.2766677792385;4.90069893472752;2.00659347816635;318.058164579621;44.4415251297296;10.1819980361215;4.46213534219396;9.8882364399713;249.084269631605
24481;24;244810000;Z;0;295.848989317284;37.8255014086802;158.882083006029;99.1414049025745;201.436941605639;21.9342998061315;134.430467391957;45.0721744075506;174.942231727308;17.0409582233682;113.807009900822;44.0942636031173;26.494709878331;4.89334158276334;20.6234574911343;0.977910804433311;1.99137720234123;1.88840886575705;7.89818518301248;7.79646424864108;4.89204882659212;1.05031474755374;0.977910804433311;27.0079126253566;18.6676812362262;66.6739919503071;50.8052191764986;21.3939215317484;9.89562588055958;6.99258920494244;94.4120477116448;46.2296035915573;48.1824441200875;14.9770910876459;7.45423735256113;7.52285373508478;51.0999424882494;28.3350141357495;152.09240043238;13.834818935926;14.3255801538814;5.06733198953957;19.0676736847043;45.0918185765132;45.0976100037914;102.822593242777;13.834818935926;9.607567088024;5.06733198953957;14.3496606188469;40.0244865869736;19.9387280234665;177.982630921032;119.661740689144;58.3208902318872;22.7238665252656;20.7667975141862;5.06733198953957;15.6994655246466;1.9570690110794;88.5645788592028;16.5767276899036;3.07724754336957;5.8711632704395;5.572023326229;44.722054202348;12.6209252251059;0.977910804433311;69.165020808872;108.81761011216;85.2199156417019;16.5376925224058;4.01960275432827;3.04039919372374;102.822593242777;4.55249030661867;5.25157373776868;0.0;0.0;87.9511972088497
24482;24;244820000;Z;0;159.924354692351;14.8973294004685;81.8352591184178;63.1917661734646;121.840240764844;12.9140347295122;73.8398793495722;35.08632668576;105.87208608347;8.9192306832765;62.8694779324752;34.0833774677182;15.9681546813745;3.99480404623573;10.970401417097;1.00294921804182;3.00320496866299;1.00294921804182;7.99537940442852;2.96934685107118;0.997274239170042;0.0;0.0;28.9556441195375;7.98415734537337;47.9719556820825;21.9408021063878;4.00047920783303;8.98130386754661;2.00589843608364;38.0841139275065;20.0421849299096;18.0419289975969;1.98329467095629;0.997274239170042;0.986020431786245;23.0906933974955;13.0101258590547;105.027045565617;10.0580285418236;4.98637119585021;0.0;5.0147460902091;39.9764153567162;44.9914843810184;84.9395248433757;10.0580285418236;4.98637119585021;0.0;5.0147460902091;29.946923176298;34.9334558391948;106.875035301512;81.8408041968801;25.0342311046316;24.9945699267541;21.9913972515004;4.99214268949887;16.9992545620016;3.00317267525368;61.9456894214503;12.9647575916217;2.96370398288319;1.00294921804182;2.96370398288319;16.0076235554366;9.02660754919498;0.0;28.9952423468664;77.8797929546453;35.9255021064;39.9540673910335;1.00294921804182;0.997274239170042;84.9395248433757;5.0147460902091;4.95815685491026;0.0;0.0;74.9666218982563
24483;24;244830000;Z;0;74.9295774647887;6.90140845070423;38.4507042253521;29.5774647887324;51.2676056338028;0.985915492957746;35.4929577464789;14.7887323943662;45.3521126760563;0.0;31.5492957746479;13.8028169014085;5.91549295774648;0.985915492957746;3.94366197183099;0.985915492957746;0.0;0.985915492957746;0.985915492957746;1.97183098591549;1.97183098591549;0.0;0.0;0.985915492957746;2.95774647887324;16.7605633802817;9.85915492957747;16.7605633802817;1.97183098591549;1.97183098591549;23.6619718309859;8.87323943661972;14.7887323943662;4.92957746478873;1.97183098591549;2.95774647887324;9.85915492957747;8.87323943661972;59.1549295774648;0.0;4.92957746478873;9.85915492957746;14.7887323943662;19.7183098591549;9.85915492957746;49.2957746478873;0.0;4.92957746478873;4.92957746478873;14.7887323943662;14.7887323943662;9.85915492957746;50.2816901408451;31.5492957746479;18.7323943661972;10.8450704225352;7.88732394366197;0.985915492957746;6.90140845070423;2.95774647887324;26.6197183098592;4.92957746478873;0.0;0.0;0.0;11.830985915493;4.92957746478873;1.97183098591549;12.8169014084507;37.4647887323944;34.5070422535211;1.97183098591549;0.985915492957746;0.0;59.1549295774648;4.92957746478873;0.0;0.0;0.0;49.2957746478873
24484;24;244840000;Z;0;492.872147236723;60.6867190863778;318.720747621894;113.464680528452;396.196704669942;30.3740578981633;301.434297135764;64.3883496360151;343.288059093373;21.2402847547134;264.823653405027;57.2241209336328;52.9086455765691;9.13377314344996;36.6106437307369;7.16422870238221;13.2306776153651;5.09858854159775;19.3174851959032;5.09174107199038;7.14359395914879;3.02655919256391;0.0;34.5661421536768;20.3677423490605;139.136197190824;93.3914155961335;65.1307439457241;31.430526646863;12.1739367876602;96.6754425667814;41.7645161665153;54.9109264002661;27.2589860389418;12.0993462025598;15.159639836382;38.8654588700262;30.5509976578134;395.860080164894;20.1441971342549;20.2103881118267;25.3564518960453;122.080368687505;121.774290013445;86.2943843218173;339.795688490011;20.1441971342549;20.2103881118267;25.3564518960453;101.665472112292;101.324925254167;71.0942539814253;349.43663271118;286.356917424309;63.0797152868704;50.6804026303149;42.5004726761515;6.06005665558866;36.4404160205629;8.17992995416338;248.893041950789;22.3849473096167;4.0625286222613;5.01737580298528;5.99902373865671;36.5772306068774;25.5071439405394;0.995340739453659;89.5819272736151;259.854705437565;250.693496248479;4.04887954106695;5.11232964801814;0.0;344.942440154888;30.4372403378799;10.0880761496815;0.0;0.0;299.304840186514
24485;24;244850000;Z;0;248.929339195988;40.6468565731443;138.241427068922;70.0410555539215;173.467691112484;16.3606080537805;126.097118999294;31.0099640594095;147.845567517079;7.71459432650751;112.207691822511;27.9232813680605;25.6221235954047;8.646013727273;13.8894271767828;3.08668269134894;4.78583777914374;0.0;10.0306625459516;7.75881817398041;2.00461833420594;0.0;1.04218676212299;16.4374260746863;5.89879977306619;85.1239776716532;29.0276610423022;16.5950713817954;7.53011679819577;12.854638370785;75.4616480835041;39.3960978869792;36.0655501965249;21.6345907833508;15.9217360061737;5.71285477717706;32.091630811159;21.7354264889944;206.03743926986;0.0;14.2822773186409;5.21093381061493;29.5089654623986;68.3242368342714;88.7110258439345;166.674836917397;0.0;14.2822773186409;0.0;19.4858737913689;63.6888710927085;69.2178147146787;153.939177709737;122.682428675359;31.2567490343779;26.4043159735496;22.390560133888;4.78724909644185;17.6033110374462;4.01375583966154;99.5030391901799;15.4234500960744;5.78967279808285;1.00230916710297;0.963957423919092;21.3441934216502;7.94628902170567;1.96626659102206;33.1563619594566;120.782815750281;114.142831674512;3.78352861204077;2.85645546372817;0.0;171.686382752912;14.6584574125927;0.0;0.0;0.0;157.027925340319
24486;24;244860000;Z;0;210.524314951989;26.9733892287512;112.171277192431;71.3796485308067;145.712996954262;11.0395416849346;98.9952305510241;35.6782247183035;129.57319394097;9.07158268440383;84.823386538263;35.6782247183035;16.1398030132919;1.96795900053078;14.1718440127611;0.0;2.06470906235488;0.99580256501792;8.06358976423383;1.02002384829469;1.97999688147209;0.0;2.01568089191846;25.2594020873937;7.0675030882325;45.5394951129951;26.3510745910308;20.207578173699;9.19313268057096;12.0948112203401;64.8113179977265;30.3226800580608;34.4886379396657;13.9299152281926;8.97440474935532;4.95551047883727;27.5532691479339;23.3281336216;121.375293970117;15.2409047224502;10.0784044595923;4.91954233664672;25.318572779306;30.1757515810411;35.6421180910804;111.174319084433;15.2409047224502;10.0784044595923;4.91954233664672;20.2793705495099;30.1757515810411;30.4803454351932;133.653289334149;93.9922891818149;39.6610001523341;36.5150539097596;27.3832818416609;9.14395722958725;18.2393246120737;9.13177206809864;74.8418654736364;13.1149840873235;2.00364301097715;2.02786429425392;2.00393231562403;23.413133389749;16.2478667625851;0.0;46.7041364358957;86.9491528982533;31.3907116468679;55.5584412513854;0.0;0.0;111.174319084433;15.2409047224502;0.0;15.1792513080365;0.0;80.7541630539467
24487;24;244870000;Z;0;1072.00918474737;143.403701768341;649.597161510806;279.008321468219;744.475580207953;58.3057274634823;565.261930363764;120.907922380706;663.059194667942;43.3505393107956;508.983541749818;110.725113607329;81.4163855400103;14.9551881526867;56.2783886139462;10.1828087733774;18.1077988482076;6.04734745796341;32.1069359991753;16.0788951177568;5.05580128965341;3.01027937810829;1.00932744914551;71.5514682992309;32.3179042133724;306.589346239668;168.513714358407;85.77912482421;55.4718078506085;24.2522144224557;327.533604539414;169.243272796462;158.290331742951;76.1281718439525;36.0110662383314;40.1171056056211;96.7440495424418;154.661383153019;721.403076510057;25.279006448267;45.422864268382;35.1948596889034;151.409682739648;222.108420874753;241.988242490104;651.183812248877;25.279006448267;40.4643537455959;35.1948596889034;141.359885990278;211.925848421584;196.959857954249;670.187074389511;563.117964872225;107.069109517286;100.830823267401;91.7200085250705;20.1604637111941;71.5595448138764;9.11081474233101;463.242506177691;74.711532439077;4.04623959275343;7.05667628671958;14.0610103759839;68.5701437654473;34.4348665667426;4.0640991850962;124.263543110411;545.923531279101;444.047185984253;95.8376947528134;5.03817457755321;1.00047596448139;651.183812248877;20.0999885204941;10.0490170681345;10.182572453169;10.0490170681345;585.839946971345
24488;24;244880000;Z;0;181.839669007593;26.1145336460026;97.5353075914652;58.1898277701255;125.128009166873;7.96028686318836;88.6708454825685;28.4968768211161;108.832812947373;6.29961580316875;77.0065686208437;25.5266285233604;16.2951962195001;1.66067106001962;11.6642768617248;2.97024829775569;3.72605336432053;2.73597059840197;4.39664165842158;3.70468074628288;0.826983858618381;0.904865993454773;0.0;21.1148299920727;11.6150969440895;46.8169260493143;22.8090391465759;7.0978329532202;12.0984998980891;3.57578418351118;56.7116598407204;24.506660156419;32.2049996843014;16.4935757227946;7.941273448088;8.5523022747066;20.4623758086084;19.7557083093174;162.373846274231;19.8417822452404;29.3165260421071;4.95041382959282;20.2678661075593;52.4009329289323;35.5963251207987;144.169663314947;19.8417822452404;29.3165260421071;4.95041382959282;20.2678661075593;37.9757753024728;31.8172997879744;115.678175536339;65.1544918126824;50.5236837236566;21.0983733558233;15.2430935327757;4.56106260831274;10.6820309244629;5.85527982304759;55.0790164711772;7.27566058867706;0.0;0.0;2.79981475282811;34.4850171260114;15.0485838317266;0.990082765918563;54.9848607436172;60.6933147927218;51.7290957399218;1.98819091721095;6.97602813558907;0.0;149.12007714454;37.1536705530171;9.90082765918563;0.0;0.0;102.065578932337
24489;24;244890000;Z;0;197.318869701659;26.2988377722072;110.701888834382;60.3181430950698;140.391492250715;16.6415272585131;100.74037012546;23.0095948667421;125.593946632329;13.691467190401;91.9248376415652;19.9776418003628;14.797545618386;2.9500600681121;8.81553248389465;3.0319530663793;2.97325655565866;1.99181173843714;2.8392449658508;2.97983447483863;3.0319530663793;0.981444817221517;0.0;20.0958871245365;11.6706852514322;44.1987998462547;37.6296084740908;11.7558438494106;6.95688003253294;8.08378767245741;56.9273774509439;27.256926490493;29.6704509604509;8.61716918575198;3.98530368487744;4.63186550087454;30.288807062873;18.0214012023189;173.699385140824;14.8662827782933;39.5636938215248;9.9590586921857;29.8813156029108;30.0301876365434;49.3988466093664;173.699385140824;14.8662827782933;39.5636938215248;9.9590586921857;29.8813156029108;30.0301876365434;49.3988466093664;127.644454881487;93.832367482218;33.8120873992687;16.8077746485639;12.8811674744071;4.01422578887154;8.86694168553554;3.9266071741568;73.3798991432288;12.8224228671489;2.80547187043737;0.981444817221517;3.84312878418152;22.9269443820375;9.87477609601557;1.01036692121562;34.7778837878328;92.866571093654;52.3215760461346;36.5035273626569;3.03110076364687;1.01036692121562;178.751219746903;19.9222569107251;0.0;0.0;10.1036692121562;143.673459017943
24490;24;244900000;Z;0;580.052790096083;60.6544715447158;305.494512195123;213.903806356244;386.759823848239;31.8157181571816;248.560298102982;106.383807588075;345.99593495935;25.8502710027101;222.710027100272;97.4356368563681;40.7638888888889;5.96544715447154;25.8502710027101;8.94817073170723;7.9539295392954;2.98272357723575;16.9021002710026;7.95392953929545;0.994241192411938;1.98848238482384;1.98848238482384;42.7523712737127;23.8617886178861;134.22256097561;93.4586720867212;44.7408536585366;21.8733062330624;25.85027100271;193.292966247845;96.3161924119243;96.9767738359202;29.8272357723581;13.9193766937671;15.9078590785909;78.0470867208669;85.4186437546196;417.581300813008;19.8848238482384;24.8560298102981;24.8560298102979;104.395325203252;104.395325203252;139.19376693767;382.782859078591;19.8848238482384;24.8560298102981;24.8560298102979;94.4529132791332;89.4817073170732;129.25135501355;360.909552845529;264.468157181572;96.4413956639566;108.3722899729;77.5508130081301;21.8733062330623;55.6775067750677;30.8214769647697;214.756097560976;32.8099593495934;8.94817073170731;2.98272357723577;4.97120596205963;74.5680894308942;20.8790650406505;0.994241192411958;82.5220189701896;278.387533875339;192.882791327913;80.5335365853661;3.97696476964769;0.994241192411928;397.69647696477;24.8560298102981;0.0;4.97120596205959;4.97120596205959;352.955623306233
24491;24;244910000;Z;0;316.451796501796;43.0156999418578;190.747114795869;82.6889817640698;238.614260304261;17.9782865704156;178.790115421208;41.8458583126374;207.694728478087;13.981055048127;156.842357760718;36.8713156692422;30.919531826174;3.9972315222886;21.9477576604903;4.97454264339516;2.99444820683432;2.98749733707007;10.9704006791611;9.97689419825113;1.00046815300241;2.98982325185498;0.0;22.9528346462146;18.9648583912958;73.8284107872496;59.9217921244036;30.9844642482682;21.9593496700288;10.0025504368003;77.8375361975353;41.9249026013889;35.9126335961464;23.0364770654373;12.026632343412;11.0098447220254;34.8635145621617;19.9375445699363;199.863901161358;10.0279409278489;20.0565596804707;24.9538247639088;45.0095181100255;69.8598921501836;29.9561655289209;170.000396142008;10.0279409278489;20.0565596804707;19.9746625354587;45.0095181100255;59.9246656185582;15.007049269646;212.671580914009;154.748501634581;57.9230792794289;33.9510442743184;28.9533338216967;2.00093630600482;26.9523975156919;4.99771045262163;127.793767439199;18.9672112682353;3.98797085999687;0.0;3.99955206714912;32.9389894817599;23.9836216446666;1.00046815300241;60.9316456897236;151.739935224286;126.776844302969;23.962622768314;1.00046815300241;0.0;179.958720598908;20.0565596804707;15.112259574148;0.0;0.0;144.789901344289
24494;24;244940000;Z;0;309.436507936508;56.4444444444444;153.206349206349;99.7857142857143;222.753968253968;22.1746031746032;142.119047619048;58.4603174603175;195.539682539683;15.1190476190476;128.007936507937;52.4126984126984;27.2142857142857;7.05555555555556;14.1111111111111;6.04761904761905;5.03968253968254;0.0;12.0952380952381;5.03968253968254;4.03174603174603;1.00793650793651;0.0;21.1666666666667;13.1031746031746;74.5873015873016;47.3730158730159;35.2777777777778;16.1269841269841;15.1190476190476;86.6825396825396;45.3571428571428;41.3253968253968;27.2142857142857;16.1269841269841;11.0873015873016;34.2698412698413;25.1984126984127;226.785714285714;15.1190476190476;20.1587301587302;25.1984126984127;65.515873015873;65.515873015873;35.2777777777778;206.626984126984;15.1190476190476;20.1587301587302;25.1984126984127;65.515873015873;55.4365079365079;25.1984126984127;198.563492063492;155.222222222222;43.3412698412698;35.2777777777778;30.2380952380952;9.07142857142857;21.1666666666667;5.03968253968254;129.015873015873;18.1428571428571;2.01587301587302;5.03968253968254;1.00793650793651;33.2619047619048;10.0793650793651;0.0;32.2539682539683;166.309523809524;111.880952380952;51.4047619047619;1.00793650793651;2.01587301587302;206.626984126984;5.03968253968254;0.0;0.0;0.0;196.547619047619
