INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
10134;10;101340000;Z;5;40.5842696629214;36.5842696629214;2.0;2.0;39.5955056179775;0.98876404494382;0.0;0.0;2.96629213483146;4.9438202247191;28.6741573033708;0.0;0.0;0.0;3.95505617977528;10.876404494382;4.9438202247191;16.8089887640449;36.5842696629214;4.9438202247191;4.9438202247191;3.95505617977528;10.876404494382;7.91011235955056;35.5955056179775;4.9438202247191;4.9438202247191;3.95505617977528;10.876404494382;6.92134831460674;3.95505617977528;0.98876404494382;0.0;0.0;0.0;0.0;0.98876404494382;0.0;36.5842696629214;0.98876404494382;3.95505617977528;4.9438202247191;26.6966292134831;27.685393258427;6.92134831460674;0.0;1.97752808988764;0.0;13.8426966292135;15.8202247191011;32.6292134831461;35.5955056179775;17.7977528089888;17.7977528089888;39.5505617977528;0.0;71.1910112359551;14.8314606741573;0.0;1.97752808988764;36.5842696629214
10136;10;101360000;Z;5;88.0;62.0;16.25;9.75;82.8333333333333;3.08333333333333;1.0;3.0;12.0;8.0;38.0;1.0;1.0;3.0;5.0;10.0;10.0;32.0;62.0;25.0;11.0;8.0;6.0;4.0;59.0;24.0;11.0;7.0;6.0;4.0;7.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;62.0;4.0;6.0;4.0;48.0;47.0;15.0;0.0;0.0;1.0;31.0;7.0;50.0;55.0;33.0;22.0;60.0;0.0;91.0;26.0;0.0;0.0;60.0
10140;10;101400000;Z;5;629.0;491.0;37.0;101.0;543.0;84.0;8.0;35.0;97.0;148.0;203.0;4.0;17.0;52.0;109.0;149.0;70.0;90.0;487.0;138.0;59.0;80.0;150.0;37.0;417.0;127.0;47.0;62.0;123.0;37.0;21.0;68.0;11.0;11.0;18.0;26.0;0.0;2.0;491.0;48.0;75.0;92.0;276.0;295.0;181.0;89.0;15.0;8.0;208.0;156.0;312.0;413.0;240.0;173.0;480.0;10.0;639.0;347.0;187.0;26.0;468.0
10141;10;101410000;Z;5;511.273070109975;335.274354537747;58.6662385240759;117.332477048152;474.777817433001;35.4837658058692;1.02051424314506;28.5413582772585;55.7919450082332;86.2752959785015;163.645241030609;2.04102848629012;5.1025712157253;24.4196869880875;49.7937208004753;90.1542431216614;59.7356945183679;104.02740940714;331.212019200683;156.104671386492;31.392151533876;13.0895710040059;56.786206174236;30.4307598513131;310.900556461385;144.918586406173;28.3437992764823;13.0895710040059;53.7443850803163;29.410245608168;41.3939690862392;20.3114627392978;11.1860849803185;3.04835225739373;0.0;3.04182109391976;1.02051424314506;2.01469016452078;335.274354537747;56.7475741287359;60.6984042034168;52.4878929042661;165.340483301329;212.680555976367;114.469256310497;44.6454757316627;8.12454225088331;5.06965910816843;125.640871835227;106.436071728898;213.570014370768;286.473955532651;159.278058158578;127.195897374073;339.2379978272;10.0734508226039;461.005937981103;243.824850431426;83.9118929151037;14.1686127444457;331.218721409717
10142;10;101420000;Z;5;943.791393246064;818.760208214879;16.1330561330562;108.898128898129;830.68038716694;110.078427027465;18.2183673900828;40.4635101784082;145.473806973941;249.084747649982;365.519776022465;2.02426304334253;26.3060978398347;61.6562131038166;172.627762182216;244.937313390181;142.062674069477;169.14588458601;813.736751706562;200.673123421934;85.7676449125821;109.863995537546;208.84749448669;130.007063008732;730.875225876919;192.588481134943;80.7100945454318;101.785520153905;181.569525945849;99.6926998443969;74.5289042523922;80.8372627863008;8.08464228699117;5.05755036715027;8.07847538364055;27.2779685408408;28.2901001209929;4.04852608668506;818.760208214879;68.5739802794089;168.270357061384;121.919361409674;459.996509464412;519.17950950624;283.436214887539;107.916920083104;16.1444838210989;37.3961289957668;341.720994613299;245.113940721053;587.784723488267;724.761863116469;346.351598130159;378.41026498631;806.558700574781;15.0119777166545;1189.40422429318;598.368512267386;231.353401892882;32.2269753284973;804.621372666035
10145;10;101450000;Z;5;101.864734299517;93.1980676328503;1.92592592592593;6.74074074074074;98.792270531401;1.02415458937198;0.0;4.09661835748792;9.21739130434783;15.3623188405797;64.5217391304348;1.02415458937198;0.0;1.02415458937198;8.19323671497585;21.5072463768116;27.6521739130435;33.7971014492754;93.1980676328503;28.6763285024155;11.2657004830918;10.2415458937198;27.6521739130435;10.2415458937198;90.1256038647343;27.6521739130435;11.2657004830918;10.2415458937198;26.6280193236715;10.2415458937198;4.09661835748792;1.02415458937198;0.0;0.0;0.0;0.0;0.0;1.02415458937198;93.1980676328503;3.07246376811594;6.14492753623188;12.2898550724638;71.6908212560387;85.0048309178744;6.14492753623188;0.0;2.04830917874396;0.0;61.4492753623189;17.4106280193237;67.5942028985507;90.1256038647343;30.7246376811594;59.4009661835749;97.2946859903382;0.0;199.710144927536;9.21739130434783;0.0;3.07246376811594;90.1256038647343
10147;10;101470000;Z;5;60.9865303106789;51.9865303106789;2.0;7.0;60.9865303106789;0.0;0.0;0.0;1.99948193502611;17.995337415235;31.9917109604178;0.0;0.0;0.999740967513056;3.99896387005222;20.9945603177742;8.9976687076175;16.9955964477219;51.9865303106789;19.9948193502611;2.99922290253917;5.99844580507833;13.9963735451828;6.99818677259139;51.9865303106789;19.9948193502611;2.99922290253917;5.99844580507833;13.9963735451828;6.99818677259139;1.99948193502611;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.9865303106789;0.0;2.99922290253917;4.99870483756528;43.9886025705745;48.9873074081397;0.0;0.0;2.99922290253917;0.0;21.9943012852872;5.99844580507833;36.9904157979831;48.9873074081397;17.995337415235;30.9919699929047;54.9857532132181;0.0;111.970988361462;0.0;0.0;5.99844580507833;50.9867893431658
10150;10;101500000;Z;5;142.488;125.488;7.4375;9.5625;140.464;2.024;0.0;3.036;11.132;28.336;82.984;0.0;0.0;1.012;16.192;30.36;37.444;40.48;123.464;40.48;12.144;22.264;27.324;18.216;121.44;39.468;12.144;22.264;26.312;18.216;3.036;2.024;1.012;0.0;0.0;1.012;0.0;0.0;125.488;5.06;14.168;9.108;97.152;110.308;13.156;0.0;2.024;3.036;57.684;29.348;119.416;119.416;54.648;64.768;126.5;0.0;226.688;24.288;0.0;2.024;125.488
10151;10;101510000;Z;5;431.402033946096;397.730253789381;4.0814278977837;29.5903522589318;357.569346504716;72.8386919176491;5.25441619526385;42.9708544705427;53.8454997264804;108.662623833997;186.996859563097;6.24762026900618;17.8073358985866;31.3838821582845;67.9599974901174;125.839703640366;77.0683233193327;71.4233910136871;394.802075417123;41.7222111385747;59.873204835305;110.85954985022;102.910162589818;48.4050854128232;326.071172847973;39.6204446604692;54.6476282226964;75.3859318862763;83.2278413443322;46.3321585173729;26.8571682168257;67.7369070454195;2.10176647810554;5.22557661260863;35.4736179639441;18.688325721755;2.07292689545032;4.17469337355586;397.730253789381;34.4019893259268;71.4995697756118;59.5554788921786;232.273215795664;256.790373572893;135.828079034522;68.0582165965455;5.11180118196525;20.7908836498493;225.646588451651;96.8583020346103;267.574342023274;370.464968739319;205.545148911086;164.919819828234;392.692799417633;0.0;572.576918259976;236.335122472297;113.203703929883;10.1098269332871;386.482319702655
10153;10;101530000;Z;5;289.0;244.0;21.0;24.0;289.0;0.0;1.0;7.0;17.0;71.0;148.0;0.0;3.0;7.0;19.0;79.0;54.0;82.0;231.0;67.0;17.0;20.0;40.0;32.0;231.0;67.0;17.0;20.0;40.0;32.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;244.0;28.0;33.0;39.0;144.0;201.0;37.0;0.0;6.0;0.0;82.0;94.0;204.0;239.0;85.0;154.0;245.0;0.0;520.0;90.0;0.0;11.0;242.0
10156;10;101560000;Z;5;278.0;256.0;6.0;16.0;267.0;11.0;0.0;3.0;28.0;82.0;143.0;0.0;2.0;7.0;34.0;87.0;59.0;67.0;252.0;35.0;14.0;19.0;90.0;37.0;244.0;34.0;14.0;19.0;89.0;35.0;53.0;8.0;1.0;0.0;0.0;1.0;2.0;4.0;256.0;24.0;44.0;44.0;144.0;207.0;43.0;10.0;6.0;1.0;67.0;117.0;200.0;247.0;82.0;165.0;250.0;0.0;559.0;95.0;20.0;10.0;252.0
10158;10;101580000;Z;5;256.615600725705;205.022577469891;25.2906976744186;26.3023255813953;248.563289194046;5.01742781072865;0.0;5.99432531140669;20.0356295223098;46.3610924375361;132.631530198638;0.991272044899208;2.98545522987291;6.96231916595532;29.1459209685752;66.6314235590126;41.4776201689859;56.8285663325894;205.022577469891;60.4260912788784;14.1241476994711;13.1097470569089;44.082627073059;26.349308875966;203.040033380092;59.4348192339792;14.1241476994711;13.1097470569089;43.0913550281598;26.349308875966;46.9306554856072;1.98254408979842;0.991272044899208;0.0;0.0;0.991272044899208;0.0;0.0;205.022577469891;14.0651338791927;43.5062896254979;40.7474903980096;106.70366356719;170.719817386612;33.2998489432037;0.0;1.0029111400745;0.991272044899208;66.6677268263355;62.4935642862085;147.413750951016;191.063021852454;68.2996175350699;122.763404317384;206.908685337247;0.0;448.525634724441;84.4685429954101;0.0;2.005822280149;203.995976550916
10164;10;101640000;Z;5;348.170872279305;307.942300850734;16.0914285714286;24.137142857143;346.129438653137;2.04143362616866;1.01013240296658;9.15469808740572;54.7390902907725;103.641232550343;139.397147519247;1.01013240296658;2.04143362616866;7.10278980706346;62.7054691432529;108.880008421513;61.0487924399604;65.1536750098093;305.942876735327;85.8465068368028;28.0763900057794;31.1405807406156;104.798866758324;29.0247505832902;303.901443109159;85.8465068368028;28.0763900057794;30.1198639275313;103.77814994524;29.0247505832902;27.0557818105156;2.04143362616866;0.0;0.0;1.02071681308433;1.02071681308433;0.0;0.0;307.942300850734;18.9235182758855;34.066988341756;39.897770286524;215.054023946568;245.705179143341;58.175313519347;35.0552049877344;4.06180818804598;0.0;108.955715125541;111.642797987546;243.446474147526;290.611174092592;122.383880399034;168.227293693557;307.015550195286;4.89516583792812;562.858157792955;155.073793960776;98.2737232064257;6.06112368563194;305.942550870064
10165;10;101650000;Z;5;216.0;148.0;47.0;21.0;198.0;17.0;1.0;4.0;24.0;42.0;77.0;2.0;2.0;4.0;29.0;39.0;37.0;35.0;141.0;36.0;13.0;9.0;39.0;16.0;139.0;35.0;13.0;9.0;39.0;15.0;28.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;148.0;16.0;16.0;20.0;96.0;120.0;24.0;5.0;4.0;0.0;47.0;39.0;130.0;139.0;54.0;85.0;145.0;0.0;279.0;53.0;14.0;5.0;146.0
10166;10;101660000;Z;5;204.0;169.0;6.0;29.0;204.0;0.0;0.0;1.0;19.0;59.0;90.0;0.0;0.0;3.0;21.0;62.0;34.0;49.0;166.0;61.0;20.0;13.0;33.0;12.0;166.0;61.0;20.0;13.0;33.0;12.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.0;14.0;30.0;22.0;103.0;134.0;34.0;6.0;1.0;0.0;77.0;42.0;130.0;162.0;72.0;90.0;165.0;0.0;320.0;77.0;12.0;1.0;168.0
10170;10;101700000;Z;5;306.479905308044;220.479027470383;11.0001122815613;75.0007655561;279.27999121069;26.1763725659713;1.02354153138238;5.08203291439252;41.556802953449;54.336344842226;118.480305228933;1.02354153138238;4.05849138301014;14.1527565786627;32.3648888166851;59.2234313812657;48.2292429321039;61.426674847273;220.479027470383;121.768625945188;19.0262240503284;14.8970525224645;35.2039813061748;14.8610884064285;210.279286899078;115.645214128154;15.9734368274409;14.8970525224645;34.1804397747925;14.8610884064285;14.7220552397985;9.17619903992203;6.12341181703458;3.05278722288745;0.0;0.0;0.0;0.0;220.479027470383;15.2113511448883;26.9162993216028;29.8101041907659;148.541272813126;168.325422614791;43.0478281564786;2.94853368785884;9.10577669911336;1.02354153138238;98.9249810004278;52.4666868675066;129.18139595052;196.020127800534;100.782303466577;95.2378243339568;220.157197809689;4.85478280916696;370.45711295734;96.5004880578976;9.67754575193132;15.0357588649816;209.291420110215
10171;10;101710000;Z;5;128.510167874058;106.510167874058;4.0;18.0;128.510167874058;0.0;0.0;5.00421368022213;12.9814674080463;35.5153750503627;53.0091117354266;0.0;3.91909285537277;3.98831703900279;24.899321786592;38.3923171386224;16.7232082725581;18.5879107819097;105.494271232838;34.5460752998694;16.8235523367513;12.9563775660881;23.5234751419402;10.7813298737822;105.494271232838;34.5460752998694;16.8235523367513;12.9563775660881;23.5234751419402;10.7813298737822;6.86346101440711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.510167874058;11.8492345410947;20.6912862985903;7.80532742938915;66.1643196049837;82.0239684009269;21.4886892333892;0.0;2.99751023974164;0.0;37.689198746671;10.6363217594821;85.9143296556698;99.4239812274806;47.725753361566;51.6982278659145;108.544908996229;4.48246386836472;171.195627470676;54.8252486910604;0.0;4.97912383826394;101.529200389977
10172;10;101720000;Z;5;94.0;75.0;12.0;7.0;93.0;1.0;1.0;2.0;5.0;18.0;49.0;0.0;0.0;2.0;9.0;23.0;20.0;21.0;75.0;21.0;8.0;9.0;21.0;7.0;75.0;21.0;8.0;9.0;21.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;5.0;15.0;6.0;49.0;58.0;16.0;2.0;1.0;0.0;41.0;14.0;59.0;71.0;32.0;39.0;80.0;5.0;112.0;41.0;5.0;2.0;75.0
10173;10;101730000;Z;5;225.946791571653;209.874393381608;3.01357466063349;13.0588235294118;219.757199879499;6.18959169215412;0.0;0.0;10.1336156574588;67.9423731513234;131.798404572826;0.0;0.0;2.09689474549151;25.2053587232321;72.0167525358269;49.5819803298909;60.9734070471663;208.856620922145;22.0678404346361;9.78953496980097;25.9488631528083;118.054418585764;23.3837009066944;205.680603890625;18.8918234031155;9.78953496980097;25.9488631528083;118.054418585764;23.3837009066944;9.61226287244168;3.17601703152063;3.17601703152063;0.0;0.0;0.0;0.0;0.0;209.874393381608;7.01546061681797;20.0930617482278;25.0586948585945;157.707176157967;192.424126564065;16.4324943580798;0.0;1.01777245946238;0.0;101.644653628629;47.1737358933941;181.928274896095;205.619254064058;82.7305410005793;122.888713063479;206.005893651329;0.0;413.608706911226;46.3557481698493;0.0;2.03554491892476;209.874393381608
10177;10;101770000;Z;5;84.0666666666667;69.0666666666667;8.0;7.0;83.0666666666667;1.0;0.0;0.0;8.88;19.7333333333333;40.4533333333333;0.0;0.986666666666667;1.97333333333333;6.90666666666667;13.8133333333333;16.7733333333333;28.6133333333333;69.0666666666667;10.8533333333333;2.96;4.93333333333333;23.68;13.8133333333333;69.0666666666667;10.8533333333333;2.96;4.93333333333333;23.68;13.8133333333333;12.8266666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0666666666667;3.94666666666667;9.86666666666667;12.8266666666667;42.4266666666667;67.0933333333333;0.986666666666667;0.0;0.986666666666667;0.0;24.6666666666667;14.8;55.2533333333333;68.08;26.64;41.44;69.0666666666667;0.0;144.053333333333;0.986666666666667;0.0;2.96;69.0666666666667
10179;10;101790000;Z;5;197.0;184.0;5.0;8.0;195.0;2.0;0.0;6.0;16.0;50.0;112.0;1.0;1.0;3.0;18.0;53.0;47.0;61.0;184.0;49.0;11.0;11.0;46.0;35.0;183.0;49.0;11.0;11.0;46.0;34.0;32.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;184.0;12.0;11.0;30.0;131.0;165.0;19.0;7.0;0.0;0.0;41.0;36.0;161.0;176.0;56.0;120.0;185.0;0.0;425.0;47.0;26.0;0.0;181.0
10181;10;101810000;Z;5;135.929726463707;114.929726463707;5.0;16.0;135.929726463707;0.0;0.0;2.1112436995607;17.3066622198235;38.3278213233697;57.1839992209533;0.0;2.05227951819175;5.16018088616385;17.4181873936352;34.2102719386804;24.6270667283323;31.4617399987037;114.929726463707;52.4709115735419;5.98964277908442;9.60213756325014;24.1843734083829;19.6893945545239;114.929726463707;52.4709115735419;5.98964277908442;9.60213756325014;24.1843734083829;19.6893945545239;2.99326658492396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;114.929726463707;9.20577574117839;14.8610269692812;8.83145588124525;82.0314678720024;90.6830952942656;18.0308284334974;7.04526462886477;6.2158027359442;2.05227951819175;53.9316927139276;19.2410133752774;93.0728759726755;106.543715846833;64.2398932631859;42.3038225836474;114.824246814007;0.0;178.884335803223;33.9065461240096;12.7005158569675;8.20911807276699;112.992081728564
10184;10;101840000;Z;5;63.0;58.0;1.0;4.0;62.0;1.0;0.0;1.0;5.0;19.0;33.0;0.0;0.0;1.0;8.0;20.0;16.0;13.0;58.0;16.0;5.0;15.0;13.0;5.0;57.0;16.0;4.0;15.0;13.0;5.0;4.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;58.0;5.0;5.0;8.0;40.0;49.0;7.0;0.0;2.0;0.0;16.0;4.0;43.0;52.0;23.0;29.0;60.0;0.0;109.0;17.0;0.0;2.0;55.0
10186;10;101860000;Z;5;247.407080809785;226.203345401225;14.8426147859923;6.36112062256812;245.224977542902;2.18210326688362;0.0;3.42988506366497;24.7867867524175;56.7457498828743;141.240923702268;0.0;1.01793796125315;5.69035341221836;12.2366632128692;54.7511338641913;57.2183997451791;95.2888572055136;225.112293767783;66.1083799080428;4.31596585896244;10.8580563921236;72.9154393501048;44.7746682533936;222.930190500899;63.9262766411591;4.31596585896244;10.8580563921236;72.9154393501048;44.7746682533936;26.1397840051557;2.18210326688362;2.18210326688362;0.0;0.0;0.0;0.0;0.0;226.203345401225;17.1217105069213;20.446386347428;26.1088634761665;162.526385070709;214.293993931572;10.8182998362113;0.0;1.09105163344181;1.09105163344181;91.1619878073422;58.7141416454285;165.415801226348;213.794549704603;71.0627082414389;142.731841463164;222.819717075623;4.43040397648737;504.652705734179;22.165190998937;0.0;2.18210326688362;225.112293767783
10188;10;101880000;Z;5;135.245321022832;106.245321022832;8.0;21.0;128.189113251061;3.01387051352409;1.03496115238147;4.10857151007702;22.3994808684586;28.814784302119;49.8875231897956;1.00368805293262;2.03864920531408;4.10857151007702;18.1695120399399;26.9931568538958;24.1953354368894;29.736407923783;106.245321022832;65.5188613709036;6.05620777177079;3.9577624773872;14.0250559353851;6.78955085877262;100.189113251061;61.5013028044469;6.05620777177079;3.9577624773872;14.0250559353851;6.78955085877262;7.8592334032982;3.01387051352409;3.01387051352409;0.0;0.0;0.0;0.0;0.0;106.245321022832;3.86949964359509;15.2145211998102;10.9588634274447;76.2024367519817;88.2228666913298;13.0600588316565;0.0;4.96239549984538;4.04697028070488;29.4574590630632;20.7951162528344;78.3330438704417;95.9573107283891;49.7814897160549;46.1758210123343;100.121369864063;0.0;178.089638864905;25.3358568597367;0.0;11.5745042753586;95.1901912187688
10190;10;101900000;Z;5;223.884394370344;215.406178218618;6.35866211379439;2.11955403793146;220.671117916604;3.21327645373992;1.06768647692181;4.28096293066173;19.229250591602;71.2038190380997;119.624459181333;0.0;0.0;5.36908345353251;14.9684311774723;58.462613523752;46.6771896307448;89.9288604331169;214.358636176167;51.1095752211861;2.13546979698261;15.9960178994437;41.5603551438626;46.5359903760842;211.145359722427;50.0316717212898;2.13546979698261;14.9283314225219;40.4926686669408;46.5359903760842;57.0212277386074;3.21327645373992;1.0779034998963;0.0;1.06768647692181;1.06768647692181;0.0;0.0;215.406178218618;11.6741914491724;26.4806924231745;39.1319692659915;138.11932508028;201.566061416993;13.8401168016253;0.0;0.0;2.12525277400813;81.9426547025608;52.9922314200248;199.521197249556;207.871070742319;67.3076276340199;140.563443108299;217.621280097102;0.0;537.230421806019;31.7695781939814;0.0;0.0;212.203021944714
10191;10;101910000;Z;5;384.931775014187;367.798267160784;3.02356020942408;14.1099476439791;382.877073564678;1.04684804636773;0.0;5.23424023183864;42.9571553375577;125.453831188772;194.153040402615;0.0;0.0;10.8606045657492;27.8630268818324;137.633447815462;91.000287316672;100.440900581068;361.658012223735;35.489879507594;9.84505380773873;49.200982576047;90.5607079840067;79.0472139752592;360.611164177367;35.489879507594;9.84505380773873;49.200982576047;89.513859937639;79.0472139752592;97.5141743730892;1.04684804636773;0.0;0.0;0.0;1.04684804636773;0.0;0.0;367.798267160784;21.3788138201802;48.8134256536735;65.4542106247543;232.151817062176;312.057972649392;52.8135427907159;22.5418215725125;2.92675172067574;0.0;207.159810523659;114.232397100123;302.815970877705;343.967345636878;146.236140626277;197.731205010601;365.462476326629;0.0;749.857592449274;151.502985729856;77.2484977046;8.63942182086993;356.909415847097
10192;10;101920000;Z;5;80.1678139534883;57.912;16.1860465116278;6.06976744186044;80.1678139534883;0.0;0.0;3.048;10.16;22.352;22.352;0.0;0.0;4.064;17.272;13.208;12.192;11.176;55.88;17.272;15.24;7.112;5.08;0.0;55.88;17.272;15.24;7.112;5.08;0.0;11.176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.912;3.048;6.096;14.224;34.544;47.752;7.112;1.016;3.048;0.0;17.272;9.144;31.496;52.832;25.4;27.432;55.88;0.0;108.712;13.208;3.048;5.08;57.912
10193;10;101930000;Z;5;178.386964334746;131.386964334746;20.0;27.0;174.222578565644;3.12328932682623;0.0;7.09354745935763;21.4592252378363;30.048244599295;72.7859470382569;3.12328932682623;1.04109644227541;11.2790037007664;23.2374246066627;26.1690050361781;23.9147484260398;42.6223967959972;131.386964334746;52.3311874604803;14.8580064637057;27.0964142935049;21.1537639690099;10.0407795254691;127.222578565644;50.2489945759295;14.8580064637057;26.0553178512295;21.1537639690099;8.99968308319374;5.90681262257576;3.12328932682623;2.08219288455082;0.0;1.04109644227541;0.0;0.0;0.0;131.386964334746;9.7975154897655;14.7232266687207;13.9541934607114;92.9120287155482;112.443285843148;15.9069177469029;1.04109644227541;3.03676074469466;2.98684741167704;62.2541780134778;18.2581307034393;71.116663772057;116.984671307153;60.9630236659799;56.0216476411733;130.53392832663;0.0;255.641300837423;41.2851776731876;1.04109644227541;6.07352148938933;125.283800913032
10201;10;102010000;Z;5;34.3823529411765;26.3823529411765;4.0;4.0;33.3676470588235;1.01470588235294;0.0;1.01470588235294;5.07352941176471;8.11764705882353;12.1764705882353;0.0;1.01470588235294;3.04411764705882;4.05882352941176;12.1764705882353;3.04411764705882;3.04411764705882;26.3823529411765;13.1911764705882;2.02941176470588;1.01470588235294;4.05882352941176;4.05882352941176;25.3676470588235;12.1764705882353;2.02941176470588;1.01470588235294;4.05882352941176;4.05882352941176;2.02941176470588;1.01470588235294;1.01470588235294;0.0;0.0;0.0;0.0;0.0;26.3823529411765;2.02941176470588;7.10294117647059;4.05882352941176;13.1911764705882;20.2941176470588;6.08823529411765;3.04411764705882;0.0;0.0;5.07352941176471;6.08823529411765;20.2941176470588;26.3823529411765;8.11764705882353;18.2647058823529;25.3676470588235;0.0;47.6911764705882;21.3088235294118;9.13235294117647;0.0;24.3529411764706
10204;10;102040000;Z;5;60.7701646832552;59.4255319148936;0.0;1.34463276836158;60.7701646832552;0.0;0.0;2.08510638297872;6.25531914893617;11.468085106383;39.6170212765958;0.0;0.0;2.08510638297872;6.25531914893617;16.6808510638298;11.468085106383;22.936170212766;58.3829787234043;8.34042553191489;0.0;4.17021276595745;26.063829787234;6.25531914893617;58.3829787234043;8.34042553191489;0.0;4.17021276595745;26.063829787234;6.25531914893617;13.5531914893617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.4255319148936;6.25531914893617;4.17021276595745;9.38297872340426;39.6170212765958;46.9148936170213;8.34042553191489;2.08510638297872;4.17021276595745;1.04255319148936;12.5106382978723;17.7234042553191;52.1276595744681;57.3404255319149;20.8510638297872;36.4893617021277;62.5531914893617;5.21276595744681;105.297872340426;34.4042553191489;10.4255319148936;7.29787234042553;59.4255319148936
10208;10;102080000;Z;5;170.630952380952;119.0;37.7303113553114;13.900641025641;169.638049450549;0.0;0.0;10.0;12.0;32.0;65.0;1.0;3.0;3.0;16.0;26.0;32.0;38.0;116.0;42.0;12.0;11.0;16.0;14.0;116.0;42.0;12.0;11.0;16.0;14.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;119.0;10.0;16.0;24.0;69.0;108.0;10.0;2.0;1.0;0.0;44.0;32.0;94.0;111.0;56.0;55.0;120.0;0.0;258.0;31.0;5.0;1.0;118.0
10209;10;102090000;Z;5;912.319279552082;831.582272908862;20.4397485172709;60.2972581259491;847.616497268898;62.6896360099917;3.96463538931516;36.6728773511651;91.1866139542487;247.7897118322;451.968434381934;3.96463538931515;12.8850650152742;37.664036198494;108.036314358838;258.692459152817;167.505845198567;242.833917595557;773.103900916463;123.8948559161;52.5314189084262;89.2042962595913;185.346704450485;167.505845198567;719.581323160709;118.939061679456;45.5933069771247;73.3457547023307;180.390910213841;149.664985946649;151.647303641307;52.5314189084257;4.95579423664393;6.93811193130151;15.8585415572606;3.96463538931514;17.8408592519182;2.97347654198638;831.582272908862;78.301548938975;139.753397473361;162.550050961924;450.977275534603;637.315138832418;175.435115977197;76.3192312443175;18.832018099247;12.8850650152743;316.179672297887;230.94001142761;684.8907635042;784.006648237081;291.400701114665;492.605947122416;822.661843282903;14.8673827099325;1607.65965036732;413.313239336112;182.3732279085;31.7170831145215;810.767937114958
10211;10;102110000;Z;5;386.045244434621;365.837452226829;4.04155844155845;16.1662337662338;384.028617567899;2.01662686672258;0.0;1.01502738658815;24.3543006732748;93.1022252469677;247.365898919998;0.0;0.0;0.0;20.3075296223527;118.417705504299;105.008345283159;122.103871817019;363.833987980793;54.6517230757389;5.03503055904707;11.1522742190416;158.017646184961;92.7607865199373;361.817361114071;53.6434096423776;5.03503055904707;11.1522742190416;158.017646184961;91.752473086576;42.2165274220671;2.01662686672258;1.00831343336129;0.0;0.0;0.0;1.00831343336129;0.0;365.837452226829;18.1905013824684;49.4426158867112;52.373693473764;245.830641483885;337.576665904957;24.1871147525305;1.00831343336129;4.07367156934124;2.03009947868794;111.198956276674;148.567905319359;314.284701758716;358.705181180246;91.3417112467677;267.363469933479;373.99057875349;0.0;890.625597094374;74.2841044695626;3.02494030008387;6.09029843606382;361.783922812875
