INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
50507;50;505070000;Z;0;176.486956521739;22.9333333333333;86.7478260869565;66.8057971014493;128.626086956522;14.9565217391304;83.7565217391304;29.9130434782609;113.669565217391;12.9623188405797;71.7913043478261;28.9159420289855;14.9565217391304;1.99420289855072;11.9652173913043;0.997101449275362;0.0;0.0;4.98550724637681;6.97971014492754;0.0;2.99130434782609;0.0;11.9652173913043;4.98550724637681;44.8695652173913;33.9014492753623;14.9565217391304;8.97391304347826;8.97391304347826;47.8608695652174;22.9333333333333;24.9275362318841;7.9768115942029;4.98550724637681;2.99130434782609;28.9159420289855;10.968115942029;134.608695652174;4.98550724637681;29.9130434782609;14.9565217391304;19.9420289855072;49.8550724637681;14.9565217391304;114.666666666667;4.98550724637681;29.9130434782609;9.97101449275362;19.9420289855072;39.8840579710145;9.97101449275362;115.663768115942;74.7826086956522;40.8811594202899;15.9536231884058;7.9768115942029;0.0;7.9768115942029;7.9768115942029;63.8144927536232;7.9768115942029;0.0;0.997101449275362;1.99420289855072;13.9594202898551;26.9217391304348;0.0;28.9159420289855;86.7478260869565;81.7623188405797;3.98840579710145;0.0;0.997101449275362;114.666666666667;29.9130434782609;4.98550724637681;0.0;0.0;79.768115942029;0.0
50509;50;505090000;Z;0;403.193709825828;71.0314962839415;216.598614505112;115.563599036775;308.355216360511;47.559044678168;201.555595445172;59.240576237171;280.437286665411;40.6165666907023;182.634037683792;57.1866822909174;27.9179296951;6.94247798746571;18.9215577613807;2.05389394625359;2.02091526969733;4.0254713960801;10.0230541607784;6.87784879134794;0.993968296570534;1.02694697312679;2.94972480749892;36.0978487793817;13.8883638755937;121.141740775077;67.4088569773251;27.0859250089725;25.8001792911508;16.9323016530102;94.8384934653167;50.9324447470186;43.9060487182981;21.5164346344021;11.7194908662358;9.7969437681663;45.2582641377274;28.0637946931873;318.542245383252;40.0146874271233;39.9275532277915;40.2520665001242;34.7955093842397;59.6486665613946;98.9339207997264;288.798351417735;40.0146874271233;39.9275532277915;40.2520665001242;29.6607745186058;54.678825078542;84.2644446655487;285.488902084134;196.078718619772;89.4101834643622;59.520954133925;50.6063648483569;16.9185643965142;33.6878004518427;8.91458928556812;144.382080391165;32.8239017223512;5.00361011198724;0.0;13.869126394268;40.9223288309867;46.5160080813408;1.97184655203473;132.287760465891;153.201141618243;127.222618003038;17.9758508758481;6.97572576623019;1.02694697312679;293.849966836458;35.0381619504706;19.889956479276;0.0;9.69963465132499;224.252372272534;4.96984148285267
50510;50;505100000;Z;0;356.298259635199;65.8755073057725;225.771868762922;64.6508835665038;288.514123976776;39.5137579379641;213.62117280406;35.3791932347523;275.348916651805;37.4877078840306;206.529993924064;31.3312148437109;13.1652073249711;2.0260500539335;7.09117887999626;4.04797839104138;1.01137694392802;2.02440096474224;6.0781521751981;3.03990029717475;1.01137694392802;0.0;0.0;37.24346122421;22.284083337973;106.385787622498;71.9297332468752;33.4446801124;8.10750242200426;9.11887601081595;67.7841356584224;33.3754183074091;34.4087173510133;23.3218490706337;12.1719764094428;11.1498726611909;25.2131562816027;19.2491303061861;288.599251815467;15.1953737266703;20.2522517377168;25.3297517555413;45.5985044494262;45.6150255668925;136.60834457922;273.399743620999;15.1953737266703;20.2522517377168;25.3297517555413;45.5985044494262;45.6150255668925;121.408836384752;276.361117134176;237.891394447098;38.4697226870778;41.479611808539;40.4649366851359;12.103362967058;28.3615737180779;1.01467512340308;184.402752767089;21.2727023667038;7.09200174894643;18.0269865333492;7.09695103101035;27.3386497903246;9.10337308194959;2.02769981480364;39.5013887552285;236.859728378948;229.766078885807;6.07979992157811;1.01384957156238;0.0;278.460746032855;10.1385091492035;0.0;10.1343713148147;0.0;248.053487539966;10.134378028871
50512;50;505120000;Z;0;314.0;43.0;208.0;63.0;260.0;18.0;201.0;41.0;241.0;14.0;190.0;37.0;19.0;4.0;11.0;4.0;3.0;3.0;5.0;3.0;2.0;0.0;3.0;20.0;11.0;87.0;58.0;37.0;32.0;15.0;54.0;29.0;25.0;24.0;15.0;9.0;16.0;14.0;255.0;30.0;15.0;5.0;105.0;40.0;60.0;235.0;30.0;15.0;0.0;105.0;35.0;50.0;244.0;208.0;36.0;45.0;40.0;4.0;36.0;5.0;183.0;11.0;9.0;1.0;4.0;18.0;18.0;0.0;33.0;211.0;199.0;11.0;1.0;0.0;235.0;10.0;0.0;0.0;0.0;225.0;0.0
50513;50;505130000;Z;0;113.210810810811;12.3675675675676;73.2540540540541;27.5891891891892;87.5243243243243;8.56216216216216;64.6918918918919;14.2702702702703;79.9135135135135;7.61081081081081;58.9837837837838;13.3189189189189;7.61081081081081;0.951351351351351;5.70810810810811;0.951351351351351;1.9027027027027;0.0;3.80540540540541;1.9027027027027;0.0;0.0;0.0;4.75675675675676;3.80540540540541;35.2;26.6378378378378;8.56216216216216;3.80540540540541;4.75675675675676;25.6864864864865;13.3189189189189;12.3675675675676;2.85405405405405;1.9027027027027;0.951351351351351;10.4648648648649;12.3675675675676;95.1351351351351;14.2702702702703;0.0;14.2702702702703;14.2702702702703;28.5405405405405;23.7837837837838;95.1351351351351;14.2702702702703;0.0;14.2702702702703;14.2702702702703;28.5405405405405;23.7837837837838;79.9135135135135;67.5459459459459;12.3675675675676;16.172972972973;16.172972972973;1.9027027027027;14.2702702702703;0.0;54.227027027027;9.51351351351351;0.0;0.951351351351351;2.85405405405405;6.65945945945946;5.70810810810811;0.0;16.172972972973;63.7405405405405;59.9351351351351;0.951351351351351;2.85405405405405;0.0;95.1351351351351;14.2702702702703;0.0;0.0;0.0;80.8648648648649;0.0
50514;50;505140000;Z;0;183.791377090532;31.1109866394431;114.945408089038;37.7349823620505;142.251279920421;9.27544317358911;110.847518992082;22.1283177547506;134.004640769351;6.15297061458873;105.723352400011;22.1283177547506;8.24663915107067;3.12247255900038;5.12416659207029;0.0;1.07473149110507;0.0;3.07161160184297;1.07473149110507;3.02556456701756;0.0;0.0;22.8386054377045;12.7978328371594;50.6854395513612;29.3659222603347;11.4757671129567;13.9595937452376;1.12811897566727;41.5400971701105;17.8425327377467;23.6975644323638;21.835543465854;11.9415795140178;9.89396395183617;8.77874884160618;10.9258048626503;130.742156694182;9.9964353595195;15.1278228350878;10.5176775681176;27.5096559166147;27.5578234319007;40.0327415829421;125.368499238657;9.9964353595195;15.1278228350878;10.5176775681176;22.1359984610893;27.5578234319007;40.0327415829421;138.835562516461;105.736463864154;33.0990986523071;26.8556129972975;18.8488312066247;4.04943510096521;14.7993961056595;8.00678179067279;93.069311715958;7.48959807156332;3.07401856300897;0.975416537956242;1.12811897566727;22.9913078754156;9.13237423893528;0.975416537956242;29.587932719355;109.247629797106;44.7459105071135;61.4689281810837;3.03279110890875;0.0;130.245581928438;24.8819882146502;0.0;0.0;0.0;105.363593713788;0.0
50517;50;505170000;Z;0;95.8850574712644;17.7931034482759;49.4252873563218;28.6666666666667;70.183908045977;8.89655172413793;44.4827586206897;16.8045977011494;63.264367816092;6.91954022988506;41.5172413793103;14.8275862068966;6.91954022988506;1.97701149425287;2.96551724137931;1.97701149425287;0.0;0.0;3.95402298850575;2.96551724137931;0.0;0.0;0.0;6.91954022988506;0.0;25.7011494252874;24.7126436781609;3.95402298850575;1.97701149425287;6.91954022988506;25.7011494252874;11.8620689655172;13.8390804597701;8.89655172413793;2.96551724137931;5.93103448275862;10.8735632183908;5.93103448275862;69.1954022988506;9.88505747126437;0.0;9.88505747126437;0.0;19.7701149425287;24.7126436781609;64.2528735632184;9.88505747126437;0.0;9.88505747126437;0.0;19.7701149425287;24.7126436781609;63.264367816092;47.448275862069;15.816091954023;13.8390804597701;11.8620689655172;1.97701149425287;9.88505747126437;1.97701149425287;40.5287356321839;3.95402298850575;0.988505747126437;1.97701149425287;0.0;8.89655172413793;6.91954022988506;0.0;12.8505747126437;50.4137931034483;40.5287356321839;5.93103448275862;3.95402298850575;0.0;64.2528735632184;9.88505747126437;4.94252873563218;0.0;0.0;44.4827586206897;4.94252873563218
50518;50;505180000;Z;0;181.883713659669;31.9794715607883;106.948509804826;42.9557322940555;141.048977086835;18.2109895651626;101.748681197766;21.0893063239063;126.83542485026;16.1938841569742;91.5159561523272;19.1255845409588;14.2135522365749;2.01710540818843;10.232725045439;1.96372178294747;2.93241573917069;0.995027826724255;5.11406516385728;2.01710540818843;1.02207758146418;2.13286051717005;0.0;12.1904008809264;7.02146141052413;58.6817067968728;30.097512786233;16.5552109453493;10.3943071605868;6.10837710634265;40.8347365728343;16.307271104085;24.5274654687493;13.7684819956257;6.3292271978636;7.43925479776212;16.8905709522891;10.1756836249195;148.285921931774;15.3422938559666;10.3671547223453;4.97513913362127;30.6769370475706;35.9189943073967;51.0054028648732;137.783518435729;15.3422938559666;10.3671547223453;4.97513913362127;25.5665491402497;35.9189943073967;45.6133872761491;127.830452676984;95.7195511906679;32.1109014863166;23.8524162151973;21.8082610522689;6.19026171605914;15.6179993362098;2.04415516292836;76.2882905664848;14.2360267348482;1.07840311774481;0.995027826724255;3.12180294486582;22.7687651839873;9.3421363023293;0.0;38.2215451435163;89.6089075334682;73.3279702998843;7.04928596232922;9.2316512712547;0.0;137.783518435729;5.1103879073209;20.4489050842508;0.0;0.0;107.380755663041;4.84346978111609
50519;50;505190000;Z;0;380.0;60.0;274.0;46.0;329.0;36.0;267.0;26.0;314.0;30.0;260.0;24.0;15.0;6.0;7.0;2.0;1.0;0.0;5.0;5.0;2.0;1.0;1.0;11.0;3.0;88.0;99.0;61.0;38.0;29.0;51.0;26.0;25.0;22.0;11.0;11.0;16.0;13.0;335.0;0.0;5.0;55.0;140.0;45.0;85.0;325.0;0.0;5.0;55.0;135.0;45.0;85.0;318.0;298.0;20.0;51.0;51.0;4.0;47.0;0.0;264.0;21.0;3.0;1.0;9.0;10.0;10.0;0.0;24.0;294.0;283.0;3.0;8.0;0.0;330.0;10.0;0.0;0.0;0.0;310.0;10.0
50522;50;505220000;Z;0;153.0;14.0;102.0;37.0;117.0;5.0;95.0;17.0;103.0;4.0;83.0;16.0;14.0;1.0;12.0;1.0;0.0;0.0;8.0;3.0;1.0;1.0;1.0;8.0;5.0;46.0;25.0;16.0;10.0;7.0;36.0;19.0;17.0;9.0;7.0;2.0;18.0;9.0;95.0;0.0;5.0;0.0;25.0;35.0;30.0;90.0;0.0;5.0;0.0;25.0;35.0;25.0;106.0;88.0;18.0;14.0;11.0;2.0;9.0;3.0;78.0;6.0;2.0;0.0;2.0;9.0;8.0;1.0;23.0;83.0;76.0;7.0;0.0;0.0;95.0;5.0;0.0;0.0;0.0;85.0;5.0
50523;50;505230000;Z;0;1763.6296674482;311.447745644768;980.696973016449;471.484948786986;1293.05578572158;156.097523425419;901.720400095067;235.237862201092;1119.64783808962;118.244604013649;800.546436789873;200.8567972861;173.407947631956;37.8529194117699;101.173963305195;34.3810649149914;35.153583172239;18.0206467006369;68.3012380406675;29.9321270454049;12.9763569150444;5.00206074449811;4.02193501346524;195.820008631646;77.2322624750625;497.02135854901;212.212012928556;150.388544258365;96.2672627914074;64.1143360875314;470.573881726624;236.202033159754;234.371848566871;145.325212300449;73.2749686373294;72.0502436631199;181.54424660996;143.704422816215;1196.69244483171;54.5378560810695;50.1023907086724;45.310622756648;196.1348082877;385.350235943881;445.443008120158;1027.16610537448;49.582101005337;40.1325056161308;45.310622756648;175.794224636701;320.970209901462;395.376441458205;1137.96575898811;960.489063540574;177.476695447538;208.613794251501;196.552998046244;53.4575136552064;143.095484391037;12.0607962052575;778.762224460235;113.552481958695;23.1057672426084;18.0531329675737;27.0154569114628;95.2923827923995;73.1930543022811;8.99125835285785;444.223550384883;693.74220860323;614.588523596704;55.1749366376826;23.010036254902;0.968712113941024;1047.44896377147;69.4857118149483;40.7116271472165;5.07054841520102;19.6516193195438;887.464684100056;25.0647729745086
50525;50;505250000;Z;0;167.0;11.0;100.0;56.0;121.0;3.0;88.0;30.0;109.0;3.0;78.0;28.0;12.0;0.0;10.0;2.0;2.0;1.0;5.0;4.0;0.0;0.0;0.0;16.0;3.0;46.0;23.0;15.0;15.0;3.0;46.0;24.0;22.0;7.0;4.0;3.0;25.0;14.0;140.0;15.0;15.0;20.0;35.0;25.0;30.0;130.0;15.0;15.0;15.0;35.0;25.0;25.0;113.0;89.0;24.0;25.0;20.0;7.0;13.0;5.0;76.0;10.0;2.0;1.0;0.0;17.0;6.0;1.0;28.0;85.0;39.0;38.0;6.0;2.0;135.0;25.0;0.0;0.0;0.0;105.0;5.0
50529;50;505290000;Z;0;51.8023255813954;5.65116279069767;27.3139534883721;18.8372093023256;34.8488372093023;2.82558139534884;24.4883720930233;7.53488372093023;30.1395348837209;2.82558139534884;20.7209302325581;6.59302325581395;4.7093023255814;0.0;3.76744186046512;0.941860465116279;0.941860465116279;1.88372093023256;0.941860465116279;0.0;0.0;0.0;0.941860465116279;2.82558139534884;2.82558139534884;14.1279069767442;10.3604651162791;2.82558139534884;0.941860465116279;0.941860465116279;16.953488372093;10.3604651162791;6.59302325581395;2.82558139534884;2.82558139534884;0.0;8.47674418604651;5.65116279069767;37.6744186046512;4.7093023255814;9.41860465116279;0.0;0.0;4.7093023255814;18.8372093023256;37.6744186046512;4.7093023255814;9.41860465116279;0.0;0.0;4.7093023255814;18.8372093023256;32.0232558139535;22.6046511627907;9.41860465116279;8.47674418604651;7.53488372093023;2.82558139534884;4.7093023255814;0.941860465116279;17.8953488372093;0.941860465116279;1.88372093023256;0.0;1.88372093023256;6.59302325581395;1.88372093023256;0.941860465116279;13.1860465116279;18.8372093023256;16.0116279069767;0.0;2.82558139534884;0.0;37.6744186046512;4.7093023255814;0.0;0.0;0.0;32.9651162790698;0.0
50531;50;505310000;Z;0;497.997954074556;89.9999456270874;299.997008911373;108.000999536095;381.003526141224;43.0003979634452;280.002591389876;58.0005367879028;358.003313277055;36.0003331786983;267.002471075346;55.0005090230113;23.0002128641684;7.0000647847469;13.0001203145299;3.00002776489153;5.00004627481921;2.00001850992768;5.00004627481921;6.00005552978305;5.00004627481921;0.0;0.0;33.0003054138068;14.0001295694938;128.001184635372;99.0009162414204;66.0006108276136;36.0003331786983;5.00004627481921;116.994427933332;56.9952036149888;59.999224318343;44.0004072184091;22.0002036092045;22.0002036092045;44.0004072184091;28.9936134965136;330.003054138068;10.0000925496384;10.0000925496384;10.0000925496384;45.0004164733729;110.001018046023;145.001341969757;305.002822763972;10.0000925496384;10.0000925496384;10.0000925496384;40.0003701985537;105.000971771203;130.001203145299;364.003368806839;321.002970843393;43.0003979634452;53.0004905130836;53.0004905130836;5.00004627481921;48.0004442382644;0.0;281.00260064484;17.0001573343853;16.0001480794215;1.00000925496384;6.00005552978305;25.0002313740961;17.0001573343853;1.00000925496384;36.0003331786983;328.00303562814;309.002859783827;7.0000647847469;11.0001018046023;1.00000925496384;315.00291531361;10.0000925496384;0.0;0.0;5.00004627481921;295.002730214333;5.00004627481921
50532;50;505320000;Z;0;2032.24616986855;271.902780684922;1026.323875876;734.019513307631;1433.86617118777;120.001133616013;963.310411050982;350.554626520775;1259.46552224447;94.6121905685761;856.437519122267;308.415812553627;174.4006489433;25.3889430474374;106.872891928715;42.1388139671481;25.4652720098258;16.5834687267834;39.3453574369767;40.8661141961;27.4231742203959;12.872818142036;11.8444442111825;93.6258471551373;65.4684033666853;336.792732394869;345.87987102238;235.838232144343;178.370585493321;177.890499611033;598.379998680781;255.807066489336;342.572932191444;140.185021120602;63.9470568219846;76.2379642986175;328.784948682176;129.410028878002;1347.85922918797;28.9531990385915;216.435940234007;202.137039398147;346.574950166504;355.325468556392;193.748596381736;1150.4340385132;28.9531990385915;211.751904821415;180.996729916215;291.15831491901;294.79560183059;142.778287987381;1290.42379535747;988.507553865783;301.916241491684;218.508770436421;184.664195055085;36.9282009885263;147.735994066559;33.8445753813353;838.748680981366;102.448109809976;15.9810199381093;9.03025712098903;22.2994860153431;144.285973372152;152.686914632709;4.94335348682327;381.339031081632;909.084764275836;812.534399023363;23.3416007541198;69.2880573071914;3.9207071911618;1181.57168309552;39.6473232760639;70.784564463998;5.11323147830734;10.026394747133;1010.82064874349;45.1795203865273
50535;50;505350000;Z;0;569.0;88.0;360.0;121.0;479.0;55.0;351.0;73.0;444.0;49.0;333.0;62.0;35.0;6.0;18.0;11.0;3.0;3.0;11.0;12.0;2.0;3.0;1.0;45.0;25.0;156.0;137.0;61.0;37.0;18.0;90.0;41.0;49.0;32.0;14.0;18.0;42.0;16.0;500.0;30.0;50.0;30.0;130.0;120.0;140.0;470.0;30.0;50.0;30.0;120.0;105.0;135.0;444.0;358.0;86.0;55.0;48.0;8.0;40.0;7.0;313.0;25.0;10.0;2.0;8.0;52.0;34.0;0.0;79.0;365.0;335.0;18.0;12.0;0.0;470.0;25.0;0.0;5.0;0.0;435.0;5.0
50536;50;505360000;Z;0;84.0;11.0;52.0;21.0;69.0;6.0;50.0;13.0;64.0;5.0;47.0;12.0;5.0;1.0;3.0;1.0;2.0;0.0;2.0;1.0;0.0;0.0;0.0;10.0;6.0;31.0;11.0;6.0;3.0;2.0;15.0;7.0;8.0;5.0;3.0;2.0;8.0;2.0;55.0;0.0;0.0;10.0;15.0;20.0;10.0;55.0;0.0;0.0;10.0;15.0;20.0;10.0;65.0;57.0;8.0;10.0;10.0;3.0;7.0;0.0;47.0;4.0;0.0;1.0;5.0;6.0;2.0;0.0;7.0;58.0;55.0;1.0;2.0;0.0;55.0;0.0;0.0;0.0;0.0;50.0;5.0
50537;50;505370000;Z;0;235.968250623102;36.9518867239841;140.294643104119;58.7217207949988;175.129018022725;10.0198480811585;136.272615545959;28.8365543956075;156.014707695608;5.07065030029818;125.220771360255;25.7232860350547;19.1143103271174;4.94919778086036;11.0518441857043;3.11326836055275;3.91839662156241;1.0317093678071;10.1431009568735;4.02110338087433;0.0;0.0;0.0;10.0029187380509;7.22196557464969;50.7442275698154;40.4575558064615;30.353778478122;23.1115270022241;13.2370448534018;60.8392326003764;29.37986010382;31.4593724965565;24.9366964469393;10.9463081552418;13.9903882916975;25.7755342696544;10.1270018837828;167.50277410541;5.06941277272552;0.0;20.4574593630274;55.3332720313944;35.6702914877881;50.9723384504746;142.152629962772;5.06941277272552;0.0;20.4574593630274;50.1747251923589;25.5299258028317;40.9211068318282;157.046417063415;135.803132518658;21.243284544757;31.4746167753998;27.3828114589249;4.18125824262277;23.2015532163021;4.09180531647493;116.569796822537;14.1805122090849;1.0138825545451;1.04984962493856;2.98909130755253;15.2110106628682;6.03227388188885;0.0;17.2741159546129;139.772301108802;132.585054245037;3.09544154729076;4.09180531647493;0.0;142.152629962772;5.15854683903549;0.0;0.0;0.0;136.994083123736;0.0
50538;50;505380000;Z;0;300.889593555017;46.319975047128;171.950578093326;82.6190404145631;207.253261474791;9.32161847443282;165.634470542751;32.2971724576074;190.564977763821;7.22355063954046;152.046956043424;31.2944710808574;16.6882837109698;2.09806783489236;13.5875144993275;1.00270137675;4.38146583256944;0.0;6.06200677238602;2.02780688687995;3.19189870900447;0.0;1.02510551012995;15.5720487034778;8.11320803777204;67.0415239952191;39.1770456342893;40.1316181932537;25.8444287064482;11.3733882043312;93.6363320802258;37.9002383617036;55.7360937185222;35.879573610233;10.5503518770831;25.3292217331499;42.2071022093397;15.5496562606531;226.561823316594;9.9174413617185;15.6081888049603;19.7253103176555;71.5433562333464;67.7013645856869;42.0661620132266;211.182737700133;9.9174413617185;15.6081888049603;19.7253103176555;71.5433562333464;57.3357858529753;37.0526551294766;192.548466036165;163.784479936742;28.7639860994235;23.9994952968584;23.9994952968584;4.17014859030691;19.8293467065515;0.0;149.194194167126;10.3696060906573;2.05071161316237;1.14486255566613;1.02510551012995;17.4344047315911;11.3295813678324;0.0;22.3113606407051;170.23710539546;152.499740124279;15.6408330203194;2.09653225086212;0.0;211.182737700133;30.7681843132531;0.0;0.0;0.0;175.510618908911;4.9039344779685
50539;50;505390000;Z;0;1016.70343476808;158.002856920818;624.699352319781;234.001225527477;751.117997678522;80.0611987850232;564.623501362941;106.433297530558;670.009925308579;63.0746695759706;507.521245329626;99.4140104029826;81.108072369943;16.9865292090526;57.1022560333147;7.0192871275757;11.9958594549637;8.99977231274228;30.0718279826236;14.0045878438528;11.0254739056988;4.00331898334824;1.00723188671362;74.1087063614395;35.9932656492551;272.425394344553;175.26731218673;107.125251895359;51.0985546243478;35.0995126168368;265.585437089554;117.342593444732;148.242843644821;73.9468458130782;27.9723772230131;45.9744685900651;86.3910376716822;105.247553604793;766.166044290286;30.0462192365766;35.0539425886126;45.1830933645986;180.008259448632;270.473288428893;195.37157642099;685.985880157592;30.0462192365766;30.0604372201976;40.1611922828325;175.014754080217;230.397444530258;180.305832807511;676.04761328814;608.921500659531;67.1261126286091;133.179703561819;126.166047249322;20.0223705778349;106.143676671487;7.01365631249733;497.786953351405;67.0978134108239;12.0071374600684;4.00900619965466;28.0205902375784;37.0656672435373;25.0413798263937;5.01906555867807;181.350465556933;494.697147731207;475.662200312866;7.0136241093199;12.0213233090213;0.0;685.985880157592;60.1209151507997;70.1366435187885;5.02190108176604;15.0231699421413;530.675567365951;5.00768309814509
50540;50;505400000;Z;0;388.628486607076;57.1476721753525;247.052721548865;84.4280928828579;294.794124204181;12.3548895582564;238.67396061979;43.7652740261344;273.188134064611;8.23697624740543;223.203040875253;41.7481169419519;21.6059901395707;4.117913310851;15.4709197445372;2.01715708418253;1.0294303195952;0.0;7.17865707461161;8.20789536173659;3.11699038445408;2.07301699917327;0.0;22.6780974166512;7.17846764708148;107.950597467948;58.7684247723914;52.8462812276808;35.0620625069148;10.3101931655136;93.8343624028946;41.1550557734049;52.6793066294897;44.7927826170961;18.7436432567923;26.0491393603038;28.4489168367074;20.592662949091;304.284725356229;5.00845546049999;57.0452919057359;15.4443484847927;46.2574232312738;92.7300857322665;87.7991205416602;293.990422160277;5.00845546049999;57.0452919057359;15.4443484847927;46.2574232312738;82.4357825363146;87.7991205416602;275.219066048776;222.765911409144;52.4531546396311;47.4443098326661;40.2233757105761;12.2846838557527;27.9386918548234;7.22093412209003;199.143332467982;15.4148730069564;5.11922294295065;2.04489631167773;1.04358667957808;23.5961761619612;28.85697847767;0.0;59.7150293967283;215.504036652047;202.105168462808;1.01546599208253;10.2675267715701;2.11587542558695;293.990422160277;15.3725933187157;0.0;0.0;0.0;273.540498881149;5.07732996041266
50541;50;505410000;Z;0;794.780670504681;89.4150246146393;505.656889923437;199.708755966605;602.154616037978;42.2392308150619;456.773077418694;103.142307804222;563.84461599641;32.4161538813266;431.233077390982;100.195384724102;38.3100000415679;9.82307693373531;25.540000027712;2.94692308012064;3.92923077349414;0.0;10.8053846271089;8.84076924036181;7.85846154698828;5.89384616024121;0.982307693373537;34.3807692680738;21.6107692542177;178.780000193984;145.381538619283;94.3015385638594;90.3723077903654;37.3276923481944;192.626054466703;98.9064313138492;93.719623152854;44.2038462018089;25.5400000277117;18.6638461740971;72.6907693096425;75.7314389552519;648.323077626534;4.91153846686764;73.6730770030154;58.938461602412;132.611538605428;196.461538674707;166.992307873502;594.29615449099;4.91153846686764;68.7615385361477;58.938461602412;122.788461671692;181.726923274104;157.169230939766;568.756154463278;468.560769739177;100.195384724101;88.4076924036183;78.5846154698829;13.7523077072295;64.8323077626534;9.8230769337354;416.49846199038;29.4692308012061;9.82307693373532;3.92923077349416;8.84076924036168;55.0092308289182;45.1861538951827;0.0;65.814615456027;502.941539007251;474.454615899418;7.85846154698827;20.6284615608443;0.0;594.29615449099;19.6461538674708;4.91153846686764;9.82307693373527;4.91153846686769;555.003846756049;0.0
50542;50;505420000;Z;0;232.75;33.6875;123.520833333333;75.5416666666667;161.291666666667;19.3958333333333;109.229166666667;32.6666666666667;142.916666666667;16.3333333333333;98.0;28.5833333333333;18.375;3.0625;11.2291666666667;4.08333333333333;7.14583333333333;0.0;6.125;3.0625;1.02083333333333;1.02083333333333;0.0;18.375;8.16666666666667;60.2291666666667;39.8125;22.4583333333333;8.16666666666667;4.08333333333333;71.4583333333333;40.8333333333333;30.625;13.2708333333333;5.10416666666667;8.16666666666667;25.5208333333333;32.6666666666667;163.333333333333;15.3125;10.2083333333333;10.2083333333333;10.2083333333333;56.1458333333333;61.25;137.8125;15.3125;10.2083333333333;10.2083333333333;10.2083333333333;35.7291666666667;56.1458333333333;143.9375;109.229166666667;34.7083333333333;23.4791666666667;20.4166666666667;4.08333333333333;16.3333333333333;3.0625;76.5625;20.4166666666667;5.10416666666667;0.0;7.14583333333333;17.3541666666667;17.3541666666667;0.0;57.1666666666667;86.7708333333333;63.2916666666667;18.375;4.08333333333333;1.02083333333333;142.916666666667;0.0;20.4166666666667;0.0;0.0;117.395833333333;5.10416666666667
