INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
97209;972;972090202;H;2;748.238752924352;597.979287152873;18.4267939027182;131.832671868761;384.337221028134;363.901531896218;77.6691944614875;106.375020489826;168.316540547974;162.074997648269;83.5435340053167;81.9900318793091;54.2588582187953;85.8317671351021;152.37263549954;75.8714727463704;114.928263439721;32.7262582340348;587.04463054658;112.003715089906;40.543520635244;173.896710640929;142.33660373772;92.5480267802671;298.73288114171;61.2269285370586;33.0301452061627;120.03577963672;39.7405085204367;37.4624640587831;7.23705518254879;288.311749404869;50.776786552847;7.51337542908127;53.8609310042087;102.596095217283;55.085562721484;18.4789984799656;597.979287152873;52.6464799544148;176.076418492166;98.8360299590892;270.420358747202;269.335412335752;289.865198488851;0.0;38.7786763282696;;;;318.132879647913;427.908637862045;293.946437177484;133.962200684561;526.823472431712;52.5787825639461;561.140825967405;485.434046862407;0.0;79.3107361777308;
97209;972;972090203;H;2;924.290529214056;675.55977443614;12.7515530320942;235.979201745821;425.518039495009;498.772489719047;25.8782896128967;166.222547815519;280.985404868485;139.093293054448;63.3802390847913;39.1898614280218;91.423349423235;200.603981940623;181.507485865807;58.5741524631782;80.7992086306178;23.4617346846573;662.129360444039;39.2445382959878;96.7829124675606;146.71637375151;90.4122825503518;125.762265989514;283.52071228444;39.2445382959878;95.7829167788064;87.984480670795;36.2852683971977;10.2383384901026;13.9851696515504;378.608648159599;0.0;0.999995688754218;58.731893080715;54.1270141531541;115.523927499411;149.225817737564;675.55977443614;72.4319969087127;133.402687855336;144.499176308921;325.22591336317;235.733944020554;373.508723314172;148.143275287252;66.3171071014148;;;;254.136000681264;452.538682939433;356.299547497535;96.2391354418987;652.047825209263;83.5830910022293;479.921286097826;737.750123605851;276.912124445154;98.4295445006657;
97209;972;972090204;H;1;1183.50297487613;972.742449132639;24.7708164633248;185.989709280167;615.768328931815;559.777857737762;59.6752681466151;124.534610800315;277.688877267706;271.079279181951;239.764413736052;60.1447734358738;81.4226214804219;95.9166508386477;181.057645521362;232.328575641167;144.447905138876;177.424277076291;964.25518128646;12.9944773952793;62.5984038831733;334.736541899939;253.575662991929;174.190111779212;536.346157860998;12.9944773952793;55.1111317257478;222.20553557369;109.892520444479;67.5589510695092;68.5835416522926;422.448003364586;0.0;7.48727215742546;109.565743651182;141.187385161642;106.631160709703;57.5764416846339;972.742449132639;115.007713592599;224.81792260028;135.533969404161;497.3828435356;464.249168427697;444.520388617703;50.3846530054285;63.9728920872386;;;;684.817028975952;815.423377863389;539.439156335427;275.984221527962;913.067180986024;58.6808493139592;993.32510224851;869.345418881572;73.7854800562222;107.461952485674;
97209;972;972090301;H;2;1812.58230160711;1563.40258530236;37.9138858435993;211.265830461153;110.932192287302;1694.14087159946;45.7208203542483;238.276933749058;743.468564468918;414.754250852537;121.182015877595;36.367168733115;77.6966906492477;401.896443179256;613.350435194767;366.395255972227;48.4081475151372;19.2884440586048;1396.87201834345;4.5003121451343;7.96308568895504;281.688590978615;262.512676509465;596.975085981173;99.7244377579699;0.0;2.49575738580849;18.9484214456273;70.6342088738544;7.64605005267972;0.0;1289.63834286514;4.5003121451343;5.46732830314655;262.740169532988;186.873688391624;586.824577452133;243.232267040111;1563.40258530236;298.455900846839;305.6111154455;254.695052372068;704.640516637948;142.283527323803;1401.69258823358;908.910282406155;19.4264697449752;;;;916.780660344096;1197.31014507988;928.829981989629;268.480163090246;1525.93420786708;167.974927750043;256.212854383478;3005.71597418897;2074.09805540834;27.1590663996665;
97209;972;972090302;H;2;1065.31579156174;931.520590299258;10.2470837583512;123.548117504135;741.614824736542;318.700750963033;2.50445847636042;2.96526267506718;347.865847579545;442.418795056966;135.76622651132;7.4959732479774;27.6690104397154;82.7082422567705;392.692794114156;376.31957577073;44.6349944699088;0.0;931.520590299258;0.0;9.69921075681029;638.233227752698;269.403640184818;14.1845116049319;637.21346031994;0.0;4.99151477161698;476.270129172114;149.254576928702;6.69723944750648;0.0;289.306914117149;0.0;4.70769598519332;159.467341194775;117.644604779755;7.48727215742546;0.0;931.520590299258;54.4242673083432;100.882299889337;96.5633760161238;679.650647085454;589.753017991684;315.840969205326;249.228478289146;25.9266031022479;;;;360.468761966968;632.261768142372;541.534007656054;90.7277604863179;929.016131822898;55.6108814447215;1099.92932595902;686.204506814944;511.335015038225;43.6348115686721;
97209;972;972090303;H;2;1027.60864737365;947.775202198074;13.7640333550146;66.0694118205594;227.768650831066;782.55409191214;0.0;7.04261109125683;464.993434448269;352.938706979818;122.80044967873;0.0;78.7362339253546;151.716829935735;554.002932942689;135.830057396184;17.6335791216878;9.85556887642344;947.775202198074;26.2265598768979;9.98302954323395;572.83411071136;180.253128669918;111.947387989133;199.966408004369;23.7221014005375;2.49575738580849;96.0281063308018;42.9032523017646;29.8323989015412;4.98479168391543;730.522889563263;2.50445847636042;4.99151477161698;474.31024699475;132.358361596536;77.3078713861921;39.0504363378076;947.775202198074;82.6394042680787;103.61832018829;180.083913227731;581.433564513974;178.564173636977;763.280503210962;686.506386467913;5.93052535013436;;;;447.715939016495;597.183326144804;514.985706168739;82.1976199760648;947.775202198074;79.5900792753183;349.384865877817;1626.37543831696;1452.21106877212;5.93052535013436;
97209;972;972090401;H;2;1564.76550022358;1333.58549774746;16.8613392558154;214.318663220309;681.6448016825;869.694199942968;80.5054692660885;189.182504716451;440.201062495539;434.036372041026;189.660089228352;42.314448981437;127.550867477225;261.006128349247;419.630452424452;357.262866573711;88.165144567049;37.6555893743342;1328.62024369488;0.0;10.9682252987295;172.246564662681;701.386331219293;414.244525543031;545.8039884204;0.0;10.9682252987295;121.015044112817;272.224957227479;114.786427485297;26.8093342960783;769.389756676369;0.0;0.0;40.7702846268201;429.161373991815;296.492835382667;2.96526267506718;1333.58549774746;128.312935618408;232.851713389966;201.625705573769;770.795143165313;559.44560569748;699.362009794832;276.47206229134;74.7778822551445;;;;677.401159998126;968.609316406788;736.34498359988;232.264332806908;1255.57578586718;100.609902032267;1015.24527676161;1340.46293347772;575.081610348474;134.789942781707;
97209;972;972090402;H;2;1165.74907960806;991.840775874225;24.7673998800109;149.140903853823;502.108547558237;663.640532049822;28.4658659408161;107.647651033312;234.082718248237;297.859552753117;323.784987898743;5.46732830314655;51.4283245772898;118.160104718928;272.706871318213;278.272768416582;67.5396177014751;198.265760838591;988.875513199158;0.0;5.2381226279337;73.7384248607;760.585209512822;116.146429500654;409.049794205468;0.0;2.73366415157327;35.9159666959756;319.908102707585;32.1167319090246;18.3753287413097;579.82571899369;0.0;2.50445847636042;37.8224581647244;440.677106805237;84.0296975916298;14.7919979557381;991.840775874225;69.0157398767496;121.826565131212;90.1816636762128;710.81680719005;490.998814577544;463.821015310373;314.327266603204;37.0209459863085;;;;415.338972579787;675.605864528487;528.251199123909;147.354665404578;966.108574084982;46.8418817158589;913.03504775261;824.991942385435;545.854611850962;89.5575912462274;
97209;972;972090501;H;2;2248.07077019435;1988.02503201714;35.328295662578;224.71744251463;405.874005636782;1841.19676886881;18.1864148462348;287.529392681866;542.740715850922;795.424712916982;344.143795721139;15.439106460162;201.937360010907;397.150744699555;571.110901961419;498.275408580304;236.232845175335;67.8786651294626;1988.02503201714;0.0;2.49575738580849;231.018133055988;778.646327102274;836.994944052142;359.796220121994;0.0;0.0;41.1216520017597;154.170557932092;131.574649550551;32.9293606375919;1627.22881620639;0.0;2.49575738580849;189.896481054228;624.475769170182;704.420298812837;105.940509783339;1988.02503201714;212.344597260978;361.11539758893;310.630925128721;1103.93411203851;460.284898516954;1502.53595178579;1127.48284043219;25.2041817144016;;;;786.114088354908;1601.67830229597;1210.86210702139;390.816195274589;1974.83883303308;143.888052912832;991.847285541066;3165.56855406285;2478.64720947838;55.637784966185;
97209;972;972090502;H;2;1120.22476532021;1007.74768737826;10.2744491972179;102.202628744734;286.28612866533;829.755813153659;19.0521774615778;90.6022338936196;245.543039696786;487.627959624891;164.922276701384;44.0626427269559;51.7726951476285;172.203560967355;297.570390481381;236.981858974284;141.436950482278;63.7195885983765;1007.74768737826;0.0;0.0;72.4002813766662;583.970263814876;324.778590003198;266.726861566586;0.0;0.0;24.6955612230071;196.213813310299;37.3938748275155;8.42361220576454;736.83800231045;0.0;0.0;47.7047201536591;387.756450504577;283.20189167446;18.1749399777537;1007.74768737826;54.1394270762472;186.826443828173;150.708515277991;616.073301195848;334.352862068045;656.970970314098;476.037540906759;16.4238549961156;;;;526.673027923802;795.856723364405;567.755428545543;228.101294818862;988.695509916681;88.8844803933964;730.485601772727;1601.14866217572;1113.98361370928;41.9763966122696;
97209;972;972090503;H;1;1796.50256982548;1352.31589913631;44.747775373486;399.438895315683;883.419817477372;910.117489673045;26.968565715946;274.311265862773;397.903948923464;373.372530072694;279.759588561437;34.4118994835469;135.358078143289;266.965478588898;352.833992243461;334.926596498919;140.189094999993;87.6307591782073;1258.12973197375;7.00890833022928;6.44531131573368;219.734115809316;540.234256616084;317.469796148424;735.737988428496;5.00891695272085;6.44531131573368;153.979521260391;343.228637766606;171.655671137124;55.4199299959205;519.426480870184;1.99999137750844;0.0;65.754594548925;194.040356174411;145.814125011299;111.81741375804;1352.31589913631;151.207707723782;274.222530286083;182.293170741799;744.592490384651;792.001512061408;492.998329074304;0.0;67.3160580006027;;;;953.620354126608;1104.46309868113;834.093805183195;270.369293497939;1330.90499727415;51.2625843741515;1521.04348453708;899.795031845006;0.0;132.137819880317;
97209;972;972090601;H;2;1020.60286118771;746.141353276232;20.4791581191703;253.982349792311;424.283159508556;593.823944293348;32.6914538718271;120.555151090117;253.838941346726;187.319611849387;151.736195118175;25.2128828049535;103.454447251055;162.180538032081;198.529740021853;178.938635429559;31.1602863603949;46.6648233763354;746.141353276232;4.45627645965588;9.16981016232948;209.284166941701;472.507801111098;37.7114190250635;311.032732631932;4.45627645965588;6.02289570409075;120.009257343031;152.30892426764;22.7281736196607;5.50720523785386;432.612863258491;0.0;3.14691445823872;89.2749095986707;317.703119457649;14.9832454054029;7.50467433852934;746.141353276232;74.3249661264546;115.513661525784;81.5470964596174;474.755629164376;364.404445980002;340.385898287641;98.8924949993988;41.3510090085881;;;;226.782227881676;459.615715901525;339.774553317657;119.841162583868;723.432928947639;75.1467128114997;640.578755645266;669.494716425869;154.846496546316;68.2853239314232;
97209;972;972090602;H;1;847.254020490574;642.351042615529;27.103637296972;177.799340578073;700.985463010295;142.983207405591;15.4503578463805;70.3097314913297;266.953949639356;201.709707078005;87.9272965604569;30.2653052104341;52.0932695556117;99.2610570792551;227.043843610718;173.505850825374;34.8418830160702;25.3398333180654;639.351055549266;5.46732830314655;62.4026357357641;192.774326272381;290.353257440281;73.0026610443503;559.171825198849;0.0;44.9323340351047;174.373408808327;271.455130567424;53.0601050346502;15.3508467533429;80.1792303504169;5.46732830314655;17.4703017006594;18.4009174640547;18.8981268728561;19.9425560097001;0.0;642.351042615529;62.5053545006858;75.9688725648994;51.9806421472971;451.896173402646;334.063077087727;192.93562751588;0.0;115.352338011922;;;;303.916688978995;402.985579829378;319.026186162194;83.9593936671836;626.900684769148;56.4527600200645;651.386823529558;432.450559477469;0.0;205.776481249271;
97209;972;972090603;H;1;1066.6949395678;861.280902547524;10.2209803741573;195.193056646122;576.926145020723;489.76879454708;12.5222923818021;101.946245808733;337.461555822745;265.758568624501;143.592239909742;15.2472554428235;39.3831203660053;129.030684081065;314.465453855678;212.961486173914;79.9867410054257;70.2061616226123;760.26024123691;2.73366415157327;10.2470395806545;151.927821564117;398.979538383987;109.77231729034;442.592942700734;2.73366415157327;7.74258110429412;128.241666900808;193.899610850161;75.8478241369297;34.1275955569677;317.667298536176;0.0;2.50445847636042;23.6861546633081;205.079927533825;33.9244931534107;52.472264709271;861.280902547524;164.235774431161;148.03194670677;162.037993721899;386.975187687693;383.180422438434;426.459077398703;103.841867521934;51.6414027103868;;;;572.918594753502;614.865793607781;442.851510599393;172.014283008389;853.767527118443;64.3315982677549;751.961559087989;956.698959132736;196.92121439654;74.8430427516134;
97209;972;972090701;H;1;1325.12326384731;918.365846705134;30.0014245165284;376.755992625652;1093.14347786676;231.979785980558;5.5159063284058;94.6708366070073;345.896943120068;322.1448592868;150.137301362852;42.5757940981272;105.807646513148;191.079333812929;313.099840786898;150.885416806259;55.0718328365286;59.8459818512446;906.365898440083;0.0;78.6205688564257;537.834804527485;192.697397853108;40.7176026245289;741.819740833665;0.0;71.1071934273444;469.588946788282;151.414737885273;35.2131570819058;14.4957056508591;164.546157606418;0.0;7.51337542908127;68.2458577392023;41.2826599678343;5.50444554262308;41.9998189276772;918.365846705134;138.939726304148;204.837009340286;69.896835560326;504.692275500373;485.97556270709;319.468004492118;0.999995688754218;112.922279505926;;;;325.498274122747;527.473613213417;438.532390501166;88.941222712251;913.849936065482;60.3694633128326;955.424042002208;841.138553954604;2.99998706626265;196.642090396272;
97209;972;972090702;H;1;612.05024664278;394.606300891541;2.9652754590985;214.47867029214;412.944053265657;199.106193377122;5.88809511324347;45.9365860876133;134.796556263251;160.374062290447;47.611001136987;24.6029773641595;61.3367729406237;104.984857347718;100.385449140428;70.5019849438367;4.02469330309367;28.7695658516816;394.606300891541;0.0;0.0;204.650671383746;74.3209036489774;110.396603230884;307.007535467783;0.0;0.0;157.827662558375;60.8817885663239;83.0599617151513;5.2381226279337;87.5987654237581;0.0;0.0;46.8230088253718;13.4391150826535;27.3366415157327;0.0;394.606300891541;127.455044588699;34.235675477109;17.9265102077884;214.989070617945;266.049189904526;87.9223681156177;0.0;40.6347428713982;;;;50.7302063794523;211.614613251624;174.807249270053;36.8073639815711;391.451869929871;16.899313110039;452.207363906048;152.073218809574;0.0;64.2110789533519;
97209;972;972090801;H;3;597.003455968886;454.384188950536;8.42631906387537;134.192947954474;472.633511533119;121.874176290088;2.09141175061124;64.1946749860058;116.861518725442;188.605348821871;82.6312346666056;30.6046966435311;49.5463909871679;101.176667995772;89.9836807398386;149.42967164934;18.4219287637186;15.2211521711677;454.384188950536;0.0;7.51337542908127;252.232172242772;154.109492536613;5.22942153738176;358.212291539385;0.0;7.51337542908127;207.28617341422;135.687563772894;5.22942153738176;2.49575738580849;96.1718974111507;0.0;0.0;44.9459988285529;18.4219287637186;0.0;32.8039698188793;454.384188950536;36.6233529427762;54.2945867023557;47.5504199108056;315.915829394598;284.222896858265;119.03975115231;26.9998835963639;51.1215409399608;;;;368.544097241936;309.06227030726;196.548026007641;112.514244299619;451.29278151117;31.4202078340502;587.443191475924;240.586270540412;39.9998275501687;102.161202300291;
97209;972;972090802;H;3;628.728510855812;539.162344180183;0.0;89.5661666756284;246.910927407466;381.817583448346;3.1678662067298;61.4614262959843;118.873156577556;274.730704533127;80.9291905667861;54.4272315647422;128.912148256775;54.7425992290359;94.4720961831015;115.787188116698;60.3763836392143;30.4446971906164;539.162344180183;0.0;7.23705518254879;264.486217613197;235.487289749946;26.9602668628754;215.233113103476;0.0;7.23705518254879;76.8100959175876;116.713183160059;9.48126407166407;4.99151477161698;323.929231076707;0.0;0.0;187.676121695609;118.774106589887;17.4790027912114;0.0;539.162344180183;17.464144790004;77.0167861515241;85.7739293358696;358.907483902785;172.463565860931;349.386119516511;288.071634413278;17.3126588027411;;;;426.7899600613;367.388141817625;284.05433314522;83.3338086724052;535.994477973454;29.9033775411436;343.428672955451;798.882457319242;679.48664203819;33.70442007592;
97209;972;972090803;H;3;1570.63204017409;1375.4770786962;15.3030108006116;179.851950677275;487.228460407881;1080.66991561463;2.73366415157327;313.30915165011;523.615526261894;421.231437034041;114.587299598582;22.6997232380412;470.845123169509;421.82034941682;332.993216306707;90.7138402041588;23.8825339791636;12.5222923818021;1375.4770786962;2.50445847636042;318.102296580576;843.217229873234;85.4383842692532;71.0752679409051;402.469401910351;0.0;110.425378635072;228.243353695118;49.6691517753068;8.20099245471982;5.93052535013436;970.274012634277;2.50445847636042;207.676917945505;612.240212026542;35.7692324939465;62.8742754861853;49.2089162057375;1375.4770786962;58.1799788847883;192.477537315799;199.952840289096;924.866722206517;301.873357910535;1054.95650174072;894.838314992196;18.6472190449416;;;;1115.68560596397;807.673770291615;664.22335222536;143.450418066255;1372.74341454463;127.644521556777;589.587502199157;2046.70827762391;1672.96118134998;39.5522887099269;
97209;972;972090901;H;1;1837.9880076302;1542.38342031048;0.0;295.60458731972;642.152471710682;1187.08284575614;12.8167731047251;211.259445109435;528.104187745052;589.265522772595;200.937491578675;42.8898643580349;137.297626949911;219.209751659317;572.90842235225;326.899462899288;171.262547112458;71.9157449792231;1541.38342462173;0.0;47.1849042043911;203.524817607433;677.722109820487;255.173054791994;539.606392306639;0.0;38.7499203778964;109.109854057908;271.174004028429;80.8103382998019;39.7622755426032;999.043368163516;0.0;8.43498382649479;94.4149635495251;406.548105792058;171.629052340619;318.016262654819;1542.38342031048;194.213446513271;371.040868972876;208.645454606952;768.483650217384;632.931522433452;837.918883509467;317.890663954484;71.5330143675629;;;;1090.04087581459;1216.59089315218;891.770445688694;324.820447463484;1534.4693098321;120.867536655185;1256.29056444395;1801.85051433432;699.910696744265;139.155782183311;
97209;972;972090902;H;1;2016.61804422529;1620.71011402593;43.0793110742817;352.828619125075;879.099613268892;1137.51843095639;37.076616593341;166.533161189807;565.524251304848;487.49220269724;364.083882240693;21.3402552912721;116.683923369877;185.633337313646;498.570553927585;425.212532652111;244.829123321143;128.440388150296;1593.2752121131;0.0;40.4470845263165;253.14209962492;756.600981740916;366.076115696546;748.914113963625;0.0;35.2395691325627;176.141163235209;374.153888237729;135.577096822649;27.8023965354758;844.36109814948;0.0;5.20751539375383;77.0009363897116;382.447093503187;230.499018873897;149.206533988931;1620.71011402593;221.003428620853;336.446167734765;255.553014174569;807.707503495743;843.937144104638;717.783824902443;134.106208342301;58.9891450188492;;;;1004.46967837639;1310.99736588366;877.825096617671;433.17226926599;1583.63349743259;117.797458550724;1764.92012315453;1546.62926978799;325.621851982023;117.963280704876;
97210;972;972100101;H;1;1486.6517758953;1062.24017317602;62.6052547836815;361.806347935603;936.925820418752;534.099682933302;18.5548988801332;138.730097797952;331.319803059345;430.523628983281;143.111744455307;15.4646480565221;91.2894323174508;180.155630631493;366.36738041807;278.256771843069;79.0356217398086;51.6706881696043;1049.51406963354;2.93992797543123;31.0342585539855;244.697401461394;406.605257543358;268.993086241915;667.277833263424;2.93992797543123;31.0342585539855;190.711599446317;286.082413303719;126.537772033344;29.9718619506275;376.891209732584;0.0;0.0;53.9858020150767;118.031640610519;139.60149120016;65.2722759068286;1062.24017317602;75.1576664804897;175.417396357399;186.277156675981;625.387953662149;502.238966127469;453.133108963043;220.378846282877;106.868098085506;;;;452.80158916051;726.319782447208;554.322583933919;171.997198513289;1038.68516754472;104.035054581514;997.48532275198;992.710845465448;443.522303692398;204.981487105707;
97210;972;972100102;H;2;979.786713290639;833.407675882875;40.5409357319786;105.838101675785;349.684130221388;622.598184242272;20.8858184478037;113.256889439699;299.668934492824;320.181174679554;79.4148588229938;7.87142956415886;15.6317840768555;96.1209809827539;377.337657829537;241.311395576973;65.632323296322;29.502104556275;828.736286274575;0.0;2.67134690783447;31.6212538894814;472.555498804388;302.369501500793;279.572484373129;0.0;0.0;28.949906981647;117.755637387417;113.348254831987;19.5186851720777;549.163801901446;0.0;2.67134690783447;2.67134690783447;354.799861416971;189.021246668806;0.0;833.407675882875;85.2427120060439;129.584944789851;120.855720728356;497.724298358624;274.499574049177;550.277209514403;493.755984364137;8.63089231929529;;;;401.633864741316;619.27485593316;482.176380952227;137.098474980933;812.521857435072;127.124693993949;693.583392321084;1339.2939866919;1181.49400623139;21.9331742468909;
97210;972;972100103;H;1;1257.18193233222;905.833788719773;104.286550784124;247.061592828323;1040.42854630061;203.535109596284;7.48392694078777;49.5011847319243;204.288307593351;434.950302869578;209.610066584132;17.0238577197586;17.1290899314785;118.500877431389;259.629203546809;298.881593100465;110.709913322014;83.959253667858;896.360135131947;7.49424299421516;22.3856740061175;123.981119013757;255.015103120035;385.025622889561;792.5253859333;4.99272331166764;22.3856740061175;118.978079648662;227.041278094422;339.288320310154;79.8393105622767;103.834749198647;2.50151968254752;0.0;5.00303936509503;27.9738250256128;45.7373025794067;22.6190625459849;905.833788719773;99.1170747087358;136.468133019216;71.1018810352632;599.146699956558;682.479039683069;130.062267253951;0.0;93.2924817827534;;;;537.676089391944;684.965079536754;418.405939843716;266.559139693038;903.332269037226;76.3812492297794;1571.64985770314;284.981946985567;0.0;194.706047184218;
97210;972;972100104;H;1;1380.68320880148;1021.6766380721;50.254986799435;308.751583929949;1188.44364093602;184.296716698631;5.04582788004247;70.0325863397681;315.528454416647;463.043147199099;168.026622236541;10.0815715053421;42.8001183860466;118.980866007652;376.060907605111;288.809826063142;87.8300058366469;97.1133426681575;980.223776859224;0.0;7.72599401554132;116.81310203349;331.920649936833;391.421545977672;902.577807447332;0.0;7.72599401554132;116.81310203349;300.425573636655;350.881927749225;126.731210012421;75.1444497293439;0.0;0.0;0.0;28.9935566176311;40.5396182284471;5.61127488326571;1021.6766380721;65.2347740110845;168.59889525535;161.969261735684;625.873707069979;817.416507077535;93.9513675107869;0.0;110.308763483776;;;;663.574902191381;741.446700094522;462.559089132474;278.887610962048;1016.63081019206;70.8752676764941;1771.57059467321;229.552687883222;0.0;223.439520266393;
97210;972;972100105;H;1;979.361724356573;752.983864122969;35.1013403237674;191.276519909836;813.541087447536;147.247017782752;10.3354171273366;41.1125985958561;224.560881370892;324.145240261447;152.829726767437;49.2248348616242;20.3391518855146;65.2450883045995;274.48651269139;164.312647214697;99.4445597146796;79.9310694504643;737.630052109625;15.3434195206443;34.2799519220265;63.1279200110816;222.449202842835;290.417857319206;659.943579344037;4.5295867184001;23.5945642906886;52.1138152368794;203.896394545631;266.414913251818;109.39430530062;72.3311300746299;10.8138328022442;10.6853876313379;11.0141047742023;13.1974656062463;24.0029440673887;2.6173951932106;752.983864122969;57.6439205072817;87.9544290265336;109.610534444472;497.774980144682;586.149006790715;91.2468938263645;0.0;75.587963505889;;;;502.897993867168;606.387070271136;402.092037080263;204.295033190873;742.648446995632;39.6364223819389;1217.88766574298;195.379086439146;0.0;166.333031219557;
97210;972;972100106;H;1;897.954557375827;705.034167026703;38.948993747278;153.971396601846;760.479592967767;131.730139300168;2.50151968254752;41.5508702483647;225.822101757876;314.233668457269;120.926006880646;5.00303936509503;8.72601536577426;59.4137619019496;228.830156403887;289.11841060206;93.8538837954314;20.0888995925056;702.532647344155;0.0;19.6897995216204;71.0472056878315;228.367089693576;294.392219324079;619.869122985216;0.0;17.1882798390729;61.0514430110689;203.370462402887;261.900030253164;76.3589074790237;82.6635243589396;0.0;2.50151968254752;9.99576267676268;24.9966272906894;32.4921890709154;12.6774256380245;705.034167026703;52.6236893897087;125.110682109742;66.5633946336987;460.736400893553;555.661832106766;75.4571881731826;5.00303936509503;73.9151467467543;;;;389.316910080115;537.83787233624;347.024067618018;190.813804718222;702.532647344155;52.7086647594363;1292.39663542621;195.434890489048;20.0121574603801;157.255190060767;
97210;972;972100107;H;1;942.68080867359;734.54698347843;40.7113750723158;167.422450122844;809.575278107037;129.86217173432;15.1043614990934;46.8781206270981;167.982336451562;394.106030895265;110.476134005412;10.2378297515162;27.9239763222138;62.2571861684687;220.561045639392;279.751850008635;83.0504359313759;50.764659656829;716.860857753544;0.0;24.2108948148896;118.469920652499;214.500076703241;256.882884217015;642.921753467249;0.0;24.2108948148896;114.469835251567;178.478379210464;230.565365275881;95.1972789144476;73.9391042862942;0.0;0.0;4.00008540093178;36.0216974927767;26.3175189411349;7.59980245145085;734.54698347843;50.3657769056888;74.8061284378711;97.5613773052996;511.813700829571;556.546107876214;112.640291546284;0.0;65.3605840559325;;;;401.986846958463;582.887031533481;354.94290283192;227.944128701561;721.944141661884;65.639584858875;1179.16387008403;259.100856135067;0.0;138.090677487418;
97210;972;972100108;H;1;1585.550792853;1101.52528395897;159.014832103459;325.010676790573;1339.15423308247;243.779220458132;4.98240725824025;69.600850014778;231.109227906766;457.054173473648;338.77862530554;30.987309380521;36.4898236331734;99.5389647876008;237.893854154159;338.425694423942;182.28039450577;175.909243073806;1094.04135701818;5.11861636761093;32.6792670449773;127.066734493631;374.518233484019;417.859160669817;976.555811361307;5.11861636761093;27.6762276798822;119.809217822763;339.222366359652;377.678785577981;107.050597553418;117.485545656877;0.0;5.00303936509503;7.25751667086769;35.2958671243669;40.1803750918364;29.7487474047109;1101.52528395897;106.812966508404;159.696933790858;131.218711366864;703.796672292846;835.06412786023;206.262762640394;0.0;60.1983934583481;;;;794.366202085022;954.987815456447;498.557959933169;456.429855523278;1096.54287670073;65.2889379125862;1909.35953961235;493.970916876834;0.0;121.069363417856;
97212;972;972121201;H;1;1378.40047996903;1100.72265306096;6.00651910058935;271.67130780749;862.858242724517;497.434761563655;5.09373789340678;136.079036996877;391.107720747012;384.927092176941;183.515065246719;56.0623353405571;99.0349672534457;192.960149371673;304.111297618563;237.870946402981;132.547398023693;78.1355590500432;984.418190245915;5.64758898962179;56.0052051033322;184.790545406557;311.200621643375;317.615027314477;668.814867790559;5.64758898962179;53.4157555759412;157.016903664194;204.908835334339;175.143278726202;72.6825055002603;299.997907960841;0.0;2.58944952739103;19.9365758300203;101.112887254253;139.882299060884;36.4766962882927;1100.72265306096;160.319510988558;110.415602225499;130.543227807951;699.444312038948;580.885549379027;437.212330209307;292.05084574843;82.6247734726223;;;;676.281642073853;710.555157692468;501.623492698212;208.931664994257;1098.21836469494;85.3326244258969;1174.58722828525;1016.92605588182;701.555991277012;185.488634589202;
