INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
02748;02;027480000;Z;5;191.469111196953;34.024212362517;232.832117176854;120.085098382446;83.0591066496739;36.3587313090081;35.0249244908264
02749;02;027490000;Z;5;37.4605263157895;8.64473684210526;51.8684210526316;23.0526315789474;20.1710526315789;3.84210526315789;4.80263157894737
02750;02;027500000;Z;5;132.406690140844;18.4753521126759;123.169014084506;81.0862676056339;35.9242957746479;22.5809859154928;12.3169014084508
02755;02;027550000;Z;5;71.2025368209906;23.3540404717613;132.171466458816;96.1258326017373;38.439506717172;33.7166200561556;21.5484764912201
02756;02;027560000;Z;5;101.806341284445;25.8181703990542;162.2794587217;88.2505794706572;66.4408606536307;32.150070989223;20.7382866431814
02757;02;027570000;Z;5;154.581405702471;36.0140718674797;91.762509605805;62.8787662530418;32.0242165822207;17.113418784837;9.94368663448887
02758;02;027580000;Z;5;497.0;88.0;522.0;227.0;132.0;87.0;39.0
02760;02;027600000;Z;5;34.5405405405405;8.63513513513514;37.4189189189189;19.1891891891892;1.91891891891892;2.87837837837838;0.959459459459459
02761;02;027610000;Z;5;23.0;4.0;39.0;39.0;18.0;11.0;7.0
02762;02;027620000;Z;5;29.2165605095541;6.19745222929936;37.1847133757962;13.2802547770701;7.96815286624204;6.19745222929936;5.31210191082803
02765;02;027650000;Z;5;21.7974683544304;9.34177215189873;37.3670886075949;51.8987341772152;31.1392405063291;22.8354430379747;10.379746835443
02766;02;027660000;Z;5;35.103734439834;7.80082987551867;54.6058091286307;33.1535269709544;16.5767634854772;12.6763485477178;2.9253112033195
02769;02;027690000;Z;5;268.340872452794;70.5612181413705;201.416965051177;90.3322456007335;45.3147623842335;16.1188163159708;12.623883553871
02775;02;027750000;Z;5;197.358690230944;26.3167710015579;212.558535012583;108.146599177114;88.8365950113275;75.0415220529911;34.4142390020372
02777;02;027770000;Z;5;27.0;7.0;33.0;15.0;15.0;9.0;8.0
02781;02;027810000;Z;5;56.0;17.0;116.0;51.0;39.0;32.0;12.0
02783;02;027830000;Z;5;32.0;8.0;31.0;15.0;6.0;3.0;2.0
02785;02;027850000;Z;5;198.318323010788;59.3102914253982;231.956360792013;140.438593893597;99.3252895963765;67.2651725914132;40.1157451216381
02788;02;027880000;Z;5;77.0;19.0;111.0;60.0;29.0;28.0;18.0
02789;02;027890000;Z;5;660.60315007072;143.33030758755;526.564272664023;287.882320158321;135.423517535018;107.332745463481;64.1887502538905
02791;02;027910000;Z;5;22.0;9.0;66.0;46.0;27.0;11.0;12.0
02792;02;027920000;Z;5;30.0;1.0;43.0;18.0;6.0;8.0;10.0
02794;02;027940000;Z;5;14.3825136612022;5.13661202185792;50.3387978142077;30.8196721311475;13.3551912568306;8.21857923497268;14.3825136612022
02795;02;027950000;Z;5;423.12836957101;75.2027588633937;377.683301807218;187.831455271884;93.2514209906075;47.7888714729895;50.1351725755955
02798;02;027980000;Z;5;211.210873146624;58.334431630972;298.712520593082;173.997528830313;67.3863261943989;41.2364085667217;25.1441515650743
02799;02;027990000;Z;5;80.0;26.0;92.0;53.0;22.0;16.0;7.0
02804;02;028040000;Z;5;24.0;9.0;42.0;27.0;31.0;5.0;4.0
02805;02;028050000;Z;5;481.121922474824;113.916293928542;663.688083712739;319.124058094372;190.54800862806;102.575907396272;54.964286132229
02806;02;028060000;Z;5;66.0644549649008;16.4098878617401;80.0353529892617;29.9263144610388;11.434979269575;10.2741440787464;3.16500246069122
02807;02;028070000;Z;5;81.8553459119023;22.8071278826012;149.733752620557;102.136268343824;63.4633123689777;40.6561844863764;38.6729559748457
02808;02;028080000;Z;5;75.0610840653948;21.8617097171571;74.1045399630338;20.0828129795362;15.5895488560497;4.97840503083893;3.0349230178568
02809;02;028090000;Z;5;16.5211267605634;1.94366197183099;7.77464788732394;8.74647887323944;5.83098591549296;1.94366197183099;9.71830985915493
02810;02;028100102;H;Z;652.276615510116;81.9534638711164;402.064542666291;246.747370035536;137.896554575393;108.216825152472;80.2254279797262
02810;02;028100202;H;Z;660.974096924213;139.567641391046;571.484627195266;376.626017775561;183.983413224323;134.067936346148;108.750706190839
02810;02;028100302;H;Z;812.600168835462;109.825081307869;662.720022249148;349.334791333762;199.771429080766;121.253515441837;70.6511321421425
02810;02;028100401;H;Z;677.904131666891;89.1806847639354;395.300134556707;268.549923894557;118.717615818833;66.843371390156;33.8018617078721
02816;02;028160000;Z;5;90.3337851278045;31.1966421192144;129.816376423475;56.3465858379007;31.2537869772988;22.1362526269328;9.04503217296539
02818;02;028180000;Z;5;301.272105356427;37.069901437258;300.084769178495;116.953615917271;91.6878020745751;30.8765172745852;61.4255089274276
02820;02;028200000;Z;5;326.0;72.0;453.0;199.0;131.0;98.0;54.0
02821;02;028210000;Z;5;102.74149097442;33.5099326396418;158.436118874439;95.9968072699413;58.0113149339084;42.8322671382926;20.1506232504661
02822;02;028220000;Z;5;67.8740125090462;15.0530882011021;87.0252347292379;57.3193455095822;30.6421971166846;17.9001244922372;14.0438334410247
02827;02;028270000;Z;5;44.8627450980392;20.3921568627451;63.2156862745098;37.7254901960784;29.5686274509804;12.2352941176471;5.09803921568627
02830;02;028300000;Z;5;203.927402992481;57.0486420483381;194.260301797526;119.135640543218;46.0435259868237;42.0405931942687;21.9962958902236
02831;02;028310000;Z;5;79.398150550173;19.0653332929469;75.0661468835598;43.1683401890075;34.0545495336061;21.0752690549849;8.02634120060625
