INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
02408;02;024080101;H;2372.2896242937;504.716141407028;522.366159412711;374.451615966496;426.704219010516;371.329168373542;172.72232012341;1120.94757931964;259.701515554541;278.241852353902;193.789075802759;181.358862397208;153.283717757095;54.572555454133;361.859540806221;620.521125229387;138.566913284028;1251.34204497407;245.014625852487;244.124307058809;180.662540163737;245.345356613309;218.045450616447;118.149764669277;301.591490909143;696.788967267727;252.961586797197;663.451031715364;1317.31009249711;391.528500081225;1867.57348288668;0.0;20.5660331234402;5.34847609595139;75.6696687704061;322.881340412799;426.981443772692;415.42932907352;600.697191637866;2118.44894654146;253.840677752244;277.709653998594;2372.2896242937;0.0
02408;02;024080102;H;1299.84287368998;360.760353730364;329.431254361771;199.956417215338;202.164510051716;163.416710987402;44.1136273433915;623.574721113356;179.919490424078;165.815966738456;114.642023374766;84.0675295733173;71.9836862303703;7.14602477236849;264.887417558658;314.43567053051;44.2516330241885;676.268152576626;180.840863306286;163.615287623315;85.3143938405726;118.096980478399;91.4330247570318;36.967602571023;239.536992391092;341.204114718675;95.5270454668586;504.42440994975;655.639785249185;139.778678491047;939.082519959619;0.0;12.1246827165479;4.47003227319282;21.2057768826293;166.840295405055;236.725171801074;136.517750767577;361.198810113543;1165.07068832297;134.77218536701;155.405899158051;1299.84287368998;0.0
02408;02;024080103;H;1079.46774603292;314.351735728393;233.620886924313;177.026437295804;146.020120776148;138.365639393333;70.0829259149302;506.087284906898;153.768807168913;124.014178437926;88.3662753824361;50.7471506669452;66.9160202608821;22.2748529897953;211.907071416097;228.120141398047;66.0600720927535;573.380461126023;160.582928559479;109.606708486387;88.6601619133677;95.2729701092032;71.4496191324504;47.808072925135;195.969041238405;288.78476582621;88.6266540614079;407.876112654502;516.904907224257;154.686726154161;765.116010304528;0.0;2.32293677079473;25.5908461428179;47.6166197867586;122.161875061242;162.535026325459;174.835131436895;230.053574780561;945.93196442833;133.535781604591;129.990213396086;1079.46774603292;0.0
02408;02;024080201;H;3660.55649492393;643.471173069566;700.705417371232;737.464151087713;686.790253009538;594.578331964548;297.54716842133;1944.54873425523;323.447386992655;458.489379658143;451.367690155544;353.675485020775;251.237435753479;106.331356674633;464.048916397313;1218.73541017584;261.764407682072;1716.0077606687;320.023786076911;242.216037713088;286.096460932169;333.114767988763;343.340896211069;191.215811746697;416.202941317774;889.909691263569;409.895128087355;880.251857715088;2108.64510143941;671.659535769426;3014.08531015504;2.78111801881927;72.0667057836946;64.5061153906619;229.342363585263;474.581796079403;435.682638887594;770.938568686555;964.186003723046;3495.48081268905;165.075682234879;237.472856943166;3069.55419015687;591.002304767059
02408;02;024080301;H;1785.82174924219;293.324560805151;289.784997365072;321.767769151699;351.93630442593;305.215858886708;223.792258607632;813.629270535993;166.798599954796;134.50452167305;163.593261066665;158.581545230593;111.474980401183;78.6763622097057;197.977070015978;466.658432792371;148.993767727643;972.192478706198;126.525960850355;155.280475692021;158.174508085033;193.354759195337;193.740878485525;145.115896397926;181.07179048367;522.754853960741;268.365834261786;379.048860499649;989.413286753113;417.359601989429;1492.49718843704;3.08812635502232;47.1155774238513;156.038088416953;236.999179476817;217.046606528191;126.311718217969;450.923736366073;254.974155652163;1676.29988181279;109.521867429401;138.550202971263;1767.82167904624;18.000070195951
02408;02;024080401;H;1092.74152292153;173.334621065564;121.440744171762;128.199190176945;266.005273507941;289.584354486784;114.177339512539;495.098611369718;109.507803016417;53.0607453440571;45.9177993724428;126.927935039223;114.045252372043;45.6390762255355;142.73493283778;222.933723076968;129.42995545497;597.642911551816;63.8268180491469;68.3799988277046;82.2813908045018;139.077338468718;175.539102114741;68.5382632870031;103.74056045726;307.004995366855;186.897355727701;246.47549329504;529.938718443823;316.327311182671;919.40690185597;0.0;18.4257974843244;54.5384995459182;112.11758953247;135.220877997507;112.161336493179;349.623683283648;137.319117518924;1045.07736436322;47.6641585583124;85.2437015392244;1092.74152292153;0.0
02408;02;024080402;H;1882.74847983602;291.52464993196;376.550802550606;377.228405774407;399.515240181425;333.329506643347;104.599874754278;832.26765305831;113.337888114961;186.74126549931;196.673088069454;187.547465103682;120.733097456782;27.2348488141205;189.101096161306;514.897918767856;128.268638129148;1050.48082677771;178.186761816999;189.809537051296;180.555317704953;211.967775077743;212.596409186565;77.3650259401579;240.842738717681;621.810104817421;187.827983242612;429.943834878987;1136.70802358528;316.09662137176;1591.22382990406;0.0;38.9903485000615;27.5947847575648;138.043728908998;343.197751099585;345.86132656323;395.076706124792;302.459183949832;1828.96272541874;53.7857544172786;99.6759611143905;1882.74847983602;0.0
02408;02;024080501;H;3530.7404529584;506.701638209976;1052.60688026434;751.548192459226;531.189153035434;444.344943552816;244.349645436604;1653.9391950014;270.323107617178;463.223239337454;395.124568369286;260.835093404829;192.303911930228;72.1292743424265;391.704967607172;1098.43935122356;163.794876170673;1876.80125795699;236.378530592798;589.383640926885;356.42362408994;270.354059630605;252.041031622589;172.220371094178;434.635390835532;1114.53434993737;327.631517184091;826.340358442704;2212.97370116093;491.426393354765;3005.03874065269;2.74685716636763;65.6170001858652;347.647056551478;482.558413572692;498.333461850157;308.956895715594;479.103086171642;820.075969438898;3278.81890826351;251.921544694885;288.817309576829;3411.73998888516;119.000464073232
02408;02;024080601;H;2046.16672299963;308.003143605694;400.168114331581;404.17303193297;360.503822788403;395.447393643781;177.871216697198;987.194428509957;155.717084157637;208.516559969302;210.694809167485;198.664023266445;160.774051688727;52.8279002603613;211.107428784618;611.309832299077;164.777167426261;1058.97229448967;152.286059448058;191.651554362279;193.478222765485;161.839799521958;234.673341955054;125.043316436837;216.244902099925;573.345043890541;269.382348499206;427.352330884543;1184.65487618962;434.159515925467;1774.16371978584;2.31431304736553;34.3268029441132;86.9800635754783;214.950721652214;361.889800354737;239.224853158847;501.881271385571;332.59589366751;1931.81968970619;114.347033293437;116.569846232156;1999.1665397102;47.0001832894277
02408;02;024080701;H;255.403968688893;25.9801185304654;133.805970749664;51.3581132205789;25.5879643085172;7.2335543636375;11.4382475160302;186.097245340813;15.1677197542032;110.396314141277;33.9452432370407;18.868836650727;2.00000779955012;5.71912375801512;53.3302260464634;126.047891636559;6.71912765779018;69.3067233480802;10.8123987762622;23.4096566083871;17.4128699835382;6.71912765779018;5.23354656408738;5.71912375801512;19.063841190929;42.523750599586;7.71913155756523;72.3940672373924;168.571642236145;14.4382592153554;221.423818960227;0.0;0.0;0.0;10.0659512344977;22.7649580874528;58.4377918932086;16.5136383830231;113.641479362045;160.403598210262;95.0003704786305;96.0003743784056;79.4032823284826;176.00068636041
02408;02;024080801;H;3302.78354694832;684.365422513596;447.726858581927;580.079575726386;560.772807407628;618.494101684035;411.344781034751;1532.51837503733;359.101748211944;248.54164388275;281.524904265626;258.190176458085;256.419443912154;128.740458306771;462.349775709316;776.327838119789;293.840761208226;1770.26517191099;325.263674301652;199.185214699177;298.554671460759;302.582630949543;362.07465777188;282.604322727981;396.058109680983;844.352667338471;529.854394891538;858.407885390298;1620.68050545826;823.695156099764;2622.41814003383;2.88527391960328;56.5405283578572;94.4266237702612;267.488972318072;410.564122826753;316.779279654772;940.964496513698;532.768842672809;3053.16259911893;249.62094782939;270.27895522496;3109.78279429174;193.000752656586
02408;02;024080901;H;1995.43681746448;322.397721983207;345.904954498112;367.24328765813;328.236340126566;372.319687432769;259.334825765698;925.642506429432;161.444986608428;170.64239996624;181.735969769096;156.308882084936;186.76543704589;68.7448309548406;213.132091720974;539.608803812707;172.901610895751;1069.79431103505;160.952735374778;175.262554531872;185.507317889034;171.927458041629;185.554250386878;190.589994810857;199.928915622953;579.62570271723;290.239692694866;413.061007343927;1119.23450652994;463.141303590617;1668.0390759824;0.0;36.8688092641666;114.436221035308;288.082686561057;262.889584598162;145.043435046836;471.924147079316;348.794192397553;1849.68354620922;145.753271255259;148.351091090582;1699.43566313106;296.001154333417
02410;02;024100000;Z;244.0;41.0;45.0;41.0;72.0;29.0;16.0;124.0;21.0;20.0;22.0;34.0;19.0;8.0;26.0;80.0;18.0;120.0;20.0;25.0;19.0;38.0;10.0;8.0;32.0;74.0;14.0;58.0;154.0;32.0;190.0;0.0;30.0;15.0;25.0;55.0;10.0;25.0;30.0;224.0;20.0;20.0;244.0;0.0
02411;02;024110000;Z;203.0;42.63;31.465;48.72;47.705;27.405;5.075;105.56;26.39;16.24;23.345;21.315;15.225;3.045;33.495;59.885;12.18;97.44;16.24;15.225;25.375;26.39;12.18;2.03;25.375;63.945;8.12;58.87;123.83;20.3;172.55;10.15;5.075;0.0;30.45;30.45;35.525;40.6;20.3;203.0;0.0;2.03;203.0;0.0
02413;02;024130000;Z;244.0;37.7604878652843;42.5307112012022;38.3848726514521;67.0561012870718;44.1615999731375;14.1062270218521;133.725795660027;22.6803264507501;25.2030934532394;20.3559577824198;38.4567302450069;22.0547024855857;4.97498524302479;31.1591458891523;82.5382124026966;20.0284373681778;110.274204339973;15.0801614145343;17.3276177479628;18.0289148690323;28.5993710420648;22.1068974875518;9.13124177882735;23.5837678271005;66.5054141387967;20.185022374076;54.7429137162529;149.043626541493;40.2134597422538;215.076165577983;0.0;14.257320993813;19.6201691936865;34.8790828119762;24.0008316316018;39.0245694766282;45.2647463793911;38.029445090886;242.074209755876;1.92579024412363;3.85158048824726;244.0;0.0
02416;02;024160000;Z;420.0;57.4152520339512;71.44862000568;66.9269298049814;89.6024619665962;84.0920818638393;50.5146543249519;222.510689697754;31.8696343655198;36.3120312058455;40.2688029074637;42.6824891199096;46.632877833061;24.7448542659545;43.50175681037;130.706569623446;48.3023632639381;197.489310302246;25.5456176684315;35.1365887998344;26.6581268975177;46.9199728466866;37.4592040307782;25.7698000589974;33.5284050613259;117.50987045167;46.4510347892496;77.0301618716959;248.216440075116;94.7533980531877;336.684028583134;9.31088782814582;14.1381125248818;0.0;28.2952925535659;45.0021261820695;64.2107222174619;143.195254217405;32.5316330596047;420.0;0.0;1.08021465788584;420.0;0.0
02420;02;024200000;Z;829.0;143.125189477413;117.910563968726;124.931962637287;171.324430815518;211.487930514122;60.2199225869346;402.939193017701;68.0776009648034;58.4094999400206;59.5273127151245;87.6346008287236;104.207953511363;25.0822250576657;94.641669263986;210.064108150913;98.2334156028011;426.060806982299;75.0475885126096;59.501064028705;65.4046499221622;83.6898299867942;107.27997700276;35.1376975292689;102.709724934507;217.014466354804;106.336615692988;197.351394198493;427.078574505718;204.570031295789;687.54925441535;0.0;34.884532979032;49.6621266641894;124.309495864101;79.6606445968154;34.6587125708349;265.921519883007;98.4522218573702;822.016677486236;6.98332251376421;11.9946606327878;829.0;0.0
02422;02;024220000;Z;805.0;146.317315923648;113.672418692198;148.333167346755;190.686524496633;145.618760746238;60.3718127945283;396.515198786637;77.5703494073417;53.3871088168792;72.2917433672347;93.8607151864897;73.2883746508603;26.1169073578313;104.200421596514;225.98673296434;66.3280442257838;408.484801213363;68.7469665163062;60.2853098753183;76.0414239795205;96.8258093101435;72.3303860953774;34.254905436697;102.220680691;226.799417683619;79.4647028387433;206.421102287514;452.786150647959;145.792747064527;657.561339434226;14.9146383834205;14.9146383834205;4.88156801238503;74.259306936102;104.592372121644;139.439207351365;160.871578194285;143.688030051604;800.995397640032;4.00460235996835;10.0163171002388;805.0;0.0
02428;02;024280000;Z;74.0;16.0;14.0;11.0;18.0;13.0;2.0;35.0;5.0;10.0;3.0;10.0;6.0;1.0;10.0;19.0;6.0;39.0;11.0;4.0;8.0;8.0;7.0;1.0;11.0;24.0;4.0;21.0;43.0;10.0;55.0;5.0;5.0;0.0;15.0;0.0;5.0;15.0;10.0;71.0;3.0;5.0;74.0;0.0
02430;02;024300000;Z;1281.0;200.100867771005;192.22620533512;236.552432691653;248.627865541544;251.501581561457;151.991047099221;578.217754175718;103.082265215366;92.3795696304004;111.130991383862;119.348524084831;112.1407891934;40.1356146678584;140.99276470168;317.317796647277;119.90719282676;702.782245824282;97.018602555639;99.8466357047192;125.421441307791;129.279341456714;139.360792368057;111.855432431362;133.300674126681;365.682636480592;203.79893521701;274.293438828361;683.000433127869;323.70612804377;1088.22800542423;5.05305221643962;5.05305221643962;20.2122088657585;85.9018876794729;181.909879791825;211.511860017634;367.095562177579;211.490502459082;1270.89389556712;10.1061044328791;19.0683047007819;1130.87308603918;150.126913960822
02431;02;024310000;Z;383.0;47.3601508589463;43.7498215492961;59.6453177639567;87.5784562610743;103.038959140849;41.6272944258777;186.863463257852;20.5338569548311;19.8828680153546;35.9090322695708;45.1746205317705;51.3380905694196;14.0249949169058;25.9640596146209;109.455690398803;51.4437132444286;196.136536742148;26.8262939041153;23.8669535339415;23.736285494386;42.4038357293037;51.7008685714292;27.602299508972;40.0610761378346;94.9384672792606;61.1369933250524;66.0251357524555;204.394157678064;112.580706569481;336.42755109759;0.0;9.90975629342146;5.04615965426354;29.5802260903654;73.1763897780897;47.79508807716;137.207095339831;33.7128358644588;380.044008438455;2.95599156154513;8.04003437880658;383.0;0.0
02433;02;024330000;Z;221.0;36.3287671232877;21.1917808219178;38.3470319634703;43.3926940639269;65.5936073059361;16.1461187214612;105.958904109589;17.1552511415525;11.1004566210046;18.1643835616438;22.2009132420091;32.2922374429224;5.04566210045662;22.2009132420091;57.5205479452055;26.2374429223744;115.041095890411;19.1735159817352;10.0913242009132;20.1826484018265;21.1917808219178;33.3013698630137;11.1004566210046;25.2283105022831;57.5205479452055;32.2922374429224;47.4292237442922;115.041095890411;58.5296803652968;186.689497716895;5.04566210045662;10.0913242009132;0.0;30.2739726027397;30.2739726027397;30.2739726027397;60.5479452054795;20.1826484018265;216.963470319635;4.0365296803653;7.06392694063927;221.0;0.0
02438;02;024380000;Z;249.0;28.0;51.0;30.0;60.0;59.0;21.0;127.0;14.0;29.0;14.0;31.0;30.0;9.0;21.0;76.0;30.0;122.0;14.0;22.0;16.0;29.0;29.0;12.0;23.0;72.0;27.0;44.0;148.0;57.0;245.0;0.0;0.0;20.0;20.0;40.0;45.0;85.0;35.0;238.0;11.0;19.0;249.0;0.0
02439;02;024390000;Z;1177.0;305.572446816447;179.85418390197;255.187349346733;240.82965999619;142.060747495645;53.4956124430145;594.651721170131;154.033105666909;86.5096501002813;126.924601493124;133.786112577268;73.5679395630129;19.8303117695355;184.871272284643;345.729249578783;64.0511993067044;582.348278829869;151.539341149538;93.3445338016887;128.262747853609;107.043547418922;68.4928079326325;33.665300673479;170.450304663737;344.462479642677;67.4354945234552;355.32157694838;690.19172922146;131.48669383016;846.700249109709;11.4449745333119;42.9228195026553;52.4296560871779;98.385839912387;157.394801167662;196.899109413232;154.256299974749;132.966748518535;1129.51488031784;47.4851196821627;57.2632503983776;1144.99191895754;32.0080810424556
02441;02;024410000;Z;188.0;29.0721649484536;26.1649484536082;42.639175257732;36.8247422680412;34.8865979381443;18.4123711340206;94.9690721649485;12.5979381443299;13.5670103092784;22.2886597938144;20.3505154639175;17.4432989690722;8.72164948453608;19.3814432989691;57.1752577319588;18.4123711340206;93.0309278350515;16.4742268041237;12.5979381443299;20.3505154639175;16.4742268041237;17.4432989690722;9.69072164948454;20.3505154639175;56.2061855670103;16.4742268041237;39.7319587628866;113.381443298969;34.8865979381443;155.051546391753;4.84536082474227;4.84536082474227;4.84536082474227;33.9175257731959;19.3814432989691;19.3814432989691;48.4536082474227;19.3814432989691;186.061855670103;1.93814432989691;4.84536082474227;188.0;0.0
02444;02;024440000;Z;121.0;16.2689075630252;15.2521008403361;21.3529411764706;22.3697478991597;29.4873949579832;16.2689075630252;65.0756302521008;10.1680672268908;7.11764705882353;12.2016806722689;11.1848739495798;17.2857142857143;7.11764705882353;11.1848739495798;39.6554621848739;14.2352941176471;55.9243697478992;6.10084033613445;8.1344537815126;9.15126050420168;11.1848739495798;12.2016806722689;9.15126050420168;7.11764705882353;33.5546218487395;15.2521008403361;18.3025210084034;73.2100840336134;29.4873949579832;106.764705882353;5.08403361344538;5.08403361344538;5.08403361344538;0.0;5.08403361344538;25.4201680672269;40.672268907563;20.3361344537815;118.966386554622;2.03361344537815;2.03361344537815;121.0;0.0
02447;02;024470000;Z;147.0;32.0;21.0;27.0;37.0;22.0;8.0;73.0;9.0;11.0;16.0;20.0;12.0;5.0;15.0;45.0;13.0;74.0;23.0;10.0;11.0;17.0;10.0;3.0;28.0;34.0;12.0;43.0;79.0;25.0;105.0;10.0;5.0;0.0;10.0;20.0;20.0;30.0;10.0;146.0;1.0;3.0;147.0;0.0
02454;02;024540000;Z;404.0;107.177123839183;50.0394480394708;97.2410596241051;71.2812945763093;55.4706852052367;22.7903887156955;214.652872794985;63.1684170480049;28.6567684533754;45.6626257530361;39.0985565538973;26.7406574884039;11.3258474982671;73.9078343063149;112.955317808862;27.7897206798076;189.347127205015;44.0087067911778;21.3826795860954;51.578433871069;32.182738022412;28.7300277168327;11.4645412174283;54.3868872459988;106.037506915992;28.9227330430248;128.294721552314;218.992824724854;56.7124537228323;294.542518801415;15.0643706524109;0.0;10.3592675980434;54.4967478953725;45.0545150704138;64.0566367784286;56.3555147545973;49.1554660521487;404.0;0.0;2.98800956023166;404.0;0.0
02456;02;024560000;Z;299.0;40.4699346842112;37.9372025510438;51.8422223791384;74.4787759107385;63.7167610356837;30.5551034391844;151.413346088915;21.6928482730075;19.0396479409613;25.4760134379003;38.9662096863076;36.8519511379905;9.38667561274759;28.8933166358458;92.6690116938434;29.8510177592256;147.586653911085;18.7770864112037;18.8975546100825;26.3662089412381;35.5125662244309;26.8648098976932;21.1684278264368;26.9216248795754;80.7945919842697;39.8704370472402;55.8149415154212;173.463603678113;69.7214548064658;260.032766122844;18.4692315186464;9.52508467529049;8.61077273729434;44.5982326890147;24.1678950793929;28.9522467021432;78.2222967728966;47.4870059481653;295.871108129084;3.12889187091586;4.14807515965723;299.0;0.0
02457;02;024570000;Z;404.0;82.0462724935733;66.4678663239075;65.4293059125964;96.586118251928;73.7377892030848;19.73264781491;194.210796915167;41.5424164524422;31.1568123393316;30.1182519280206;49.8508997429306;34.2724935732648;7.26992287917738;55.0437017994859;105.933161953728;33.2339331619537;209.789203084833;40.5038560411311;35.3110539845758;35.3110539845758;46.7352185089974;39.4652956298201;12.4627249357326;52.9665809768638;116.318766066838;40.5038560411311;108.01028277635;222.251928020566;73.7377892030848;327.146529562982;0.0;0.0;15.5784061696658;36.3496143958869;72.6992287917738;83.0848329048843;62.3136246786632;57.120822622108;404.0;0.0;0.0;404.0;0.0
02458;02;024580000;Z;820.0;187.937961028232;100.098687367875;160.634329132886;190.485633072472;116.503864682453;64.3395247160822;416.428816491979;101.703534301802;48.482280558541;79.4414220166448;101.28505235337;65.2578961663851;20.2586310952354;123.102079026344;236.823787665494;56.5029498001406;403.571183508021;86.2344267264298;51.6164068093343;81.1929071162411;89.2005807191013;51.2459685160677;44.0808936208468;106.568715260016;222.828223470444;74.1742447775609;229.67079428636;459.652011135938;130.677194577701;630.759113180458;14.915539622668;35.2754012703997;29.9328371902699;71.3074920905713;95.243543776642;106.295686464557;201.495514882889;76.2930978824607;801.567478542444;18.4325214575563;26.4139332867511;807.998854804011;12.0011451959887
02460;02;024600000;Z;201.0;22.4417475728155;40.9805825242718;31.2233009708738;45.8592233009709;34.1504854368932;26.3446601941748;111.233009708738;12.6844660194175;20.4902912621359;17.5631067961165;26.3446601941748;19.5145631067961;14.6359223300971;18.5388349514563;66.3495145631068;26.3446601941748;89.7669902912621;9.75728155339806;20.4902912621359;13.6601941747573;19.5145631067961;14.6359223300971;11.7087378640777;16.5873786407767;51.7135922330097;21.4660194174757;35.126213592233;118.063106796117;47.8106796116505;185.388349514563;0.0;0.0;9.75728155339806;29.2718446601942;14.6359223300971;39.0291262135922;73.1796116504854;19.5145631067961;200.02427184466;0.975728155339806;1.95145631067961;201.0;0.0
02465;02;024650000;Z;513.0;112.918406072106;52.5654648956357;123.626185958254;111.944971537002;84.6888045540797;27.2561669829222;250.172675521822;54.5123339658444;26.2827324478178;56.4592030360531;58.4060721062619;46.7248576850095;7.78747628083491;68.1404174573055;143.094876660342;38.9373814041746;262.827324478178;58.4060721062619;26.2827324478178;67.1669829222011;53.53889943074;37.9639468690702;19.4686907020873;69.1138519924099;152.829222011385;40.8842504743833;137.254269449715;295.924098671727;79.8216318785579;399.108159392789;0.0;24.3358633776091;24.3358633776091;58.4060721062619;97.3434535104364;53.53889943074;87.6091081593928;53.53889943074;501.318785578748;11.6812144212524;17.5218216318786;513.0;0.0
02468;02;024680000;Z;2235.0;389.712185500505;361.515955025016;326.270666930655;447.11165468275;463.258752732446;247.130785128628;1076.59669827316;188.310539247014;190.324555709549;158.10029230899;242.688983735457;218.532441634843;78.6398856373069;264.84316482334;590.112651247631;221.640882202188;1158.40330172684;201.401646253491;171.191399315467;168.170374621665;204.422670947293;244.726311097603;168.490899491321;263.836156592073;565.938625972309;328.628519162458;528.679321415414;1156.05127721994;550.269401364646;1848.29718374349;15.1051234690118;30.2102469380236;50.3504115633727;135.946111221106;317.207592849248;327.277675161923;564.361688877487;407.838333663319;2185.65076894299;49.3492310570081;65.4555350323845;2157.01163137489;77.9883686251128
02471;02;024710000;Z;135.0;33.0;17.0;26.0;31.0;23.0;5.0;68.0;18.0;8.0;14.0;16.0;11.0;1.0;20.0;40.0;8.0;67.0;15.0;9.0;12.0;15.0;12.0;4.0;20.0;37.0;10.0;40.0;77.0;18.0;105.0;0.0;10.0;5.0;20.0;0.0;10.0;40.0;20.0;133.0;2.0;4.0;135.0;0.0
02472;02;024720000;Z;409.0;86.0519801980198;63.779702970297;84.0272277227723;68.8415841584158;69.8539603960396;36.4455445544554;220.69801980198;55.6806930693069;34.4207920792079;40.4950495049505;36.4455445544554;39.4826732673267;14.1732673267327;61.7549504950495;122.497524752475;36.4455445544554;188.30198019802;30.3712871287129;29.3589108910891;43.5321782178218;32.3960396039604;30.3712871287129;22.2722772277228;42.519801980198;105.287128712871;40.4950495049505;104.274752475248;227.784653465347;76.9405940594059;349.269801980198;5.06188118811881;30.3712871287129;40.4950495049505;65.8044554455445;55.6806930693069;60.7425742574257;55.6806930693069;35.4331683168317;398.876237623762;10.1237623762376;11.1361386138614;409.0;0.0
02476;02;024760000;Z;669.0;142.466825763048;111.407612413112;124.819063626737;133.261828821172;101.72392973134;55.3207396445921;321.799878032329;58.9988923815205;55.713407138818;65.9312052235695;72.6879503943812;48.338025201384;20.1303976926562;75.3217603937868;200.16982930873;46.3082883298125;347.200121967671;83.4679333815274;55.6942052742936;58.8878584031674;60.5738784267906;53.3859045299559;35.1903419519359;97.699627400727;184.095491127188;65.4050034397557;173.021387794514;384.265320435918;111.713291769568;500.129989906201;5.11287474617178;20.2026535016542;15.1283113227254;35.349836132473;80.9448671061616;126.290838044779;125.815182255544;91.285426796692;661.937638619714;7.06236138028589;7.05474117633282;669.0;0.0
02477;02;024770000;Z;964.0;159.866829807062;119.37043137186;160.762949077014;211.325866521673;210.725356062897;101.948567159494;475.570117543247;83.0280790033457;61.2158838571085;72.8563604906615;113.8286865931;97.8469289547724;46.7941786442594;108.183696802982;253.571470098171;113.814950642094;488.429882456753;76.8387508037166;58.1545475147511;87.9065885863524;97.4971799285731;112.878427108125;55.1543885152346;109.772870987094;247.824459493068;130.832551976591;217.956567790076;501.395929591239;244.647502618686;802.736027457579;0.0;25.182938628359;90.7485252941085;100.176440478807;110.174062247831;84.2660489384928;279.814410570092;112.373601299889;932.557497969546;31.4425020304536;53.8678121622914;959.999552087739;4.00044791226113
02483;02;024830000;Z;513.0;92.3600782778865;63.2465753424657;86.3365949119374;121.473581213307;89.3483365949119;60.2348336594912;242.947162426614;37.1448140900196;34.133072407045;42.1643835616438;57.2230919765166;44.1722113502935;28.1095890410959;48.1878669275929;140.547945205479;54.2113502935421;270.052837573385;55.2152641878669;29.1135029354207;44.1722113502935;64.2504892367906;45.1761252446184;32.1252446183953;67.2622309197652;141.551859099804;61.238747553816;115.450097847358;282.099804305284;115.450097847358;396.545988258317;0.0;10.0391389432485;25.0978473581213;40.1565557729941;65.2544031311155;75.293542074364;130.508806262231;50.1956947162427;509.988258317025;3.01174168297456;5.01956947162427;513.0;0.0
02484;02;024840000;Z;527.0;111.937969924812;76.2763157894737;106.984962406015;91.1353383458647;102.031954887218;38.6334586466165;278.359022556391;62.4078947368421;42.5958646616541;49.5300751879699;47.5488721804511;58.4454887218045;17.8308270676692;85.1917293233083;139.674812030075;53.4924812030075;248.640977443609;49.5300751879699;33.6804511278195;57.4548872180451;43.5864661654135;43.5864661654135;20.8026315789474;65.3796992481203;133.731203007519;49.5300751879699;150.571428571429;273.406015037594;103.022556390977;411.09962406015;0.0;19.812030075188;4.95300751879699;34.6710526315789;54.4830827067669;94.1071428571429;123.825187969925;79.2481203007519;522.046992481203;4.95300751879699;7.92481203007519;527.0;0.0
02490;02;024900000;Z;126.0;20.3225806451613;9.14516129032258;25.4032258064516;29.4677419354839;30.4838709677419;11.1774193548387;63.0;11.1774193548387;3.04838709677419;11.1774193548387;16.258064516129;15.241935483871;6.09677419354839;13.2096774193548;34.5483870967742;15.241935483871;63.0;9.14516129032258;6.09677419354839;14.2258064516129;13.2096774193548;15.241935483871;5.08064516129032;12.1935483870968;37.5967741935484;13.2096774193548;25.4032258064516;72.1451612903226;28.4516129032258;106.693548387097;0.0;0.0;10.1612903225806;30.4838709677419;5.08064516129032;5.08064516129032;50.8064516129032;5.08064516129032;126.0;0.0;1.01612903225806;126.0;0.0
02491;02;024910000;Z;324.0;57.0;50.0;63.0;76.0;49.0;29.0;173.0;35.0;26.0;33.0;38.0;24.0;17.0;49.0;97.0;27.0;151.0;22.0;24.0;30.0;38.0;25.0;12.0;30.0;93.0;28.0;79.0;190.0;55.0;270.0;20.0;10.0;0.0;35.0;50.0;30.0;70.0;55.0;319.0;5.0;7.0;324.0;0.0
02492;02;024920000;Z;454.0;87.7393258426966;57.1325842696629;77.5370786516854;108.143820224719;95.9011235955056;27.5460674157303;229.550561797753;45.9101123595506;29.5865168539326;38.7685393258427;44.8898876404494;56.1123595505618;14.2831460674157;55.0921348314607;127.52808988764;46.9303370786517;224.449438202247;41.8292134831461;27.5460674157303;38.7685393258427;63.2539325842697;39.7887640449438;13.2629213483146;54.0719101123596;133.649438202247;36.7280898876405;109.16404494382;261.177528089888;83.6584269662921;367.280898876404;0.0;15.3033707865169;25.5056179775281;45.9101123595506;61.2134831460674;76.5168539325843;96.9213483146067;45.9101123595506;450.939325842697;3.06067415730337;4.08089887640449;454.0;0.0
02493;02;024930000;Z;224.0;38.0;40.0;50.0;34.0;41.0;21.0;112.0;17.0;25.0;24.0;17.0;22.0;7.0;24.0;62.0;26.0;112.0;21.0;15.0;26.0;17.0;19.0;14.0;29.0;55.0;28.0;53.0;117.0;54.0;190.0;10.0;5.0;5.0;40.0;10.0;25.0;80.0;15.0;223.0;1.0;1.0;224.0;0.0
