INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
76395;76;763950000;Z;5;110.257117315246;23.8872304769889;128.505192151754;75.2967421287667;42.7430115784557;27.7818156884895;14.0411406760114
76396;76;763960000;Z;5;36.5621301775148;12.8461538461538;71.1479289940828;47.4319526627219;32.6094674556213;23.7159763313609;24.7041420118343
76397;76;763970000;Z;5;236.508591631269;46.7329922676962;209.648018012684;89.8151294758677;66.3937684341072;32.3648881278501;24.3287998142549
76398;76;763980000;Z;5;114.456973948666;15.4342210188769;203.639490602218;88.9494421298223;53.6424933930721;38.5477066362279;27.4594923317031
76400;76;764000000;Z;5;604.0;111.0;516.0;270.0;139.0;72.0;71.0
76401;76;764010000;Z;5;496.0;83.0;655.0;318.0;190.0;105.0;79.0
76402;76;764020101;H;4;272.0;64.0;453.0;206.0;148.0;103.0;68.0
76402;76;764020102;H;4;445.0;82.0;530.0;204.0;101.0;47.0;52.0
76402;76;764020103;H;4;349.0;73.0;415.0;286.0;200.0;149.0;159.0
76403;76;764030000;Z;5;28.8585365853659;6.96585365853659;56.7219512195122;37.8146341463415;16.9170731707317;13.9317073170732;4.97560975609756
76404;76;764040000;Z;5;121.0;45.0;249.0;169.0;132.0;80.0;69.0
76406;76;764060000;Z;5;35.3858190612367;14.1564089573638;104.031718669912;52.5137161747166;45.4446399764704;19.1845276112978;12.1076199746812
76407;76;764070000;Z;5;36.0;21.0;66.0;48.0;28.0;15.0;11.0
76408;76;764080000;Z;5;117.0;27.0;263.0;135.0;110.0;49.0;39.0
76409;76;764090000;Z;5;91.3467206478756;24.9081807554913;202.90954265933;120.36177012458;95.3789455166199;48.5054412780066;32.8216707714815
76410;76;764100101;D;3;5.03351254627849;5.03351254627849;10.6494149739443;2.66235374348609;2.66235374348609;5.32470748697217;0.0
76410;76;764100102;H;1;340.85555736537;81.7998031444236;454.80546477448;344.025735539017;238.245448304301;181.669074893939;134.658869367906
76410;76;764100103;A;3;24.2053866761428;2.66235374348609;31.2125624657008;12.9934981118252;8.41615853710079;0.0;2.66235374348609
76410;76;764100104;H;1;703.34957731525;101.079745601313;645.033573365091;255.187071291786;131.133065812752;117.160143657399;52.4335678591755
76410;76;764100105;H;1;836.495415593092;65.4302287021275;506.002434272061;263.34511571139;86.2270791163246;95.3067745950204;49.153412820992
76410;76;764100106;H;1;847.001110640098;104.850936136977;687.559162832808;282.441991249797;143.758262570474;70.2303080325487;49.1018365282027
76412;76;764120000;Z;5;106.275789476137;25.0610328063313;177.80437487371;81.389314316248;60.678714413292;49.5233845408044;33.9159250481023
76413;76;764130000;Z;5;83.5667742052827;11.1342215959241;88.6277840216119;74.0794810575672;36.8167461558932;33.5914025269341;13.1586255224558
76414;76;764140000;Z;5;269.40591777459;73.7991708602276;392.417787992401;190.984726003634;136.229377828702;88.8870428793398;61.6759696340472
76415;76;764150000;Z;5;66.5021147552849;14.0912951308395;56.071661607385;52.0773069276824;36.8087881936017;11.0321839820529;8.90773374619067
76418;76;764180000;Z;5;169.765471238889;41.5411625060105;255.832586797574;134.663620555374;66.5942643034098;47.0966482353991;38.5862927997668
76419;76;764190000;Z;5;16.0;9.0;37.0;25.0;18.0;11.0;15.0
76421;76;764210000;Z;5;114.0;35.0;189.0;127.0;89.0;65.0;42.0
76423;76;764230000;Z;5;23.0;7.0;42.0;26.0;9.0;9.0;10.0
76426;76;764260000;Z;5;45.8606060606061;8.78181818181818;33.1757575757576;19.5151515151515;11.7090909090909;3.9030303030303;2.92727272727273
76427;76;764270000;Z;5;169.222106835019;29.7755278521548;208.867415227529;109.493096167029;65.3746818295273;37.7233264386849;18.3499559024235
76429;76;764290101;H;4;398.0;182.0;652.0;586.0;452.0;384.0;499.0
76429;76;764290102;D;4;7.0;1.0;20.0;15.0;17.0;11.0;18.0
76429;76;764290103;H;4;453.0;155.0;533.0;423.0;320.0;292.0;425.0
76432;76;764320000;Z;5;48.0;12.0;66.0;33.0;9.0;9.0;8.0
76433;76;764330000;Z;5;94.7453063618942;19.2057252689578;162.077341499068;103.327561951145;80.1740108229625;37.1923242169392;26.1184661107282
76434;76;764340000;Z;5;106.06065289145;36.477599929186;191.656207245169;141.211111683041;134.990789565107;77.0533237180058;52.5700112609336
76436;76;764360000;Z;5;94.0;19.0;175.0;69.0;47.0;36.0;24.0
76441;76;764410000;Z;5;169.953376205787;34.6012861736333;153.67041800643;67.1672025723472;39.6897106109325;21.3713826366559;8.14147909967847
76442;76;764420000;Z;5;124.509449001905;21.2137520012956;153.536876332101;70.4826929607195;49.1622525338719;11.9379761838201;6.04154814386677
76443;76;764430000;Z;5;104.0;32.0;150.0;103.0;94.0;61.0;45.0
76445;76;764450000;Z;5;77.2078463872433;15.1068997100596;141.699413583025;84.5413226542681;41.3005456905054;27.165782271506;38.2004497409547
76446;76;764460000;Z;5;109.583740220288;47.1174039954143;192.60849551355;161.874736736656;138.35196540127;145.519256470065;156.842956453747
76447;76;764470101;D;3;118.161016417626;21.9347830270041;125.698115768556;62.2509633253303;50.8394559221978;18.4200211267214;18.9921670535461
76447;76;764470102;D;3;171.069828245426;51.6162721627207;281.217425038292;184.458451626629;115.835860938924;64.2918322829505;91.6088957351587
76447;76;764470103;A;3;2.9529175833686;0.0;36.2203516644151;33.1723504603297;12.5402751582233;7.95973696408926;7.1804967200717
76447;76;764470104;H;1;243.321395435543;63.6949016393684;349.961325314899;197.890395921029;176.355861941737;99.4653703819594;90.0935687762225
76447;76;764470105;H;1;738.441446434726;107.480009752376;858.392795894556;513.714102353109;305.82938085924;180.833404655763;135.219885971267
76447;76;764470106;H;1;235.053529656324;72.7894620173305;515.421879331575;263.660662421795;295.531929153659;171.624775637945;229.200980554075
76447;76;764470107;H;1;415.073456085784;63.63390478446;491.586709327827;218.296160879388;137.083524442849;106.324454140092;130.483667303955
76447;76;764470108;H;1;366.529132176246;60.5670361914638;448.692518422015;220.281788541554;142.511416621721;109.616908199011;104.571918090877
76447;76;764470109;H;1;372.151407037442;60.8344943769156;558.58695121842;237.593553059356;90.886122872412;46.0588553901734;23.0673054770925
76448;76;764480000;Z;5;188.74430161949;59.2895502577575;321.776911066759;176.849065933638;142.872873131933;84.4445055707408;75.4432824962156
76449;76;764490000;Z;5;87.9986149472642;14.7618437724143;107.906721551561;71.7251802918267;32.1336971575914;17.4540064020768;11.5203857912774
76450;76;764500000;Z;5;51.5680766037701;6.94572568895062;58.5352030104088;34.7471177352895;9.92774478915805;11.9076563358221;10.9191653384354
76451;76;764510101;H;1;148.159466169328;83.535689879294;175.662820238809;248.324484898212;184.572256175701;236.926202832491;314.812216839443
76451;76;764510102;H;1;130.736983706956;72.3940742180283;144.755412289625;176.912512411369;103.672763334905;164.477171547279;334.230117303232
76451;76;764510103;H;1;177.950341885606;72.3800761760611;161.464313292362;211.51848166877;176.240655997547;205.501938122614;401.674959585857
76451;76;764510201;H;2;110.301846041699;51.9268588012712;117.717813462974;107.234589353268;50.9075033240806;47.6342247410765;59.1225633507724
76451;76;764510202;H;1;133.067774112877;37.8362812308522;142.906616365791;173.028621123781;119.045236162234;169.324419010804;136.172156955063
76451;76;764510203;H;1;114.305199489421;98.9863607407199;170.432326478336;199.299939713595;126.749367684314;166.803949605104;161.722835496812
76451;76;764510204;H;1;60.6624598292784;28.400128874907;76.8289798088013;108.816931930511;57.2526555808127;97.0072952993116;64.2892068851069
76451;76;764510301;H;1;44.5695914895704;33.0207402591122;59.7622245506335;95.7447601329249;101.400016577419;202.513326850922;542.68066103177
76451;76;764510302;H;1;79.7452480696203;52.1808499563156;99.9393880714612;137.795535068675;169.022101794887;242.183514460956;502.869419726375
76451;76;764510303;A;3;112.266723153844;95.8095730531454;164.869632559922;184.027846327416;158.014696350788;192.229263720633;345.473097037868
76451;76;764510304;H;1;164.117273744886;129.639268974482;218.103676067597;186.940498726326;179.754303940483;251.221347513818;355.660054888316
76452;76;764520000;Z;5;963.0;168.0;950.0;564.0;342.0;239.0;176.0
76456;76;764560000;Z;5;126.0;22.0;190.0;111.0;63.0;25.0;23.0
76457;76;764570000;Z;5;122.970697185027;15.7966574214527;252.180355692349;137.869992255275;88.8189849645766;37.3827029012071;26.6807813060153
76458;76;764580000;Z;5;15.0;3.0;26.0;19.0;10.0;5.0;11.0
76459;76;764590000;Z;5;86.65943058187;8.03593478308991;84.2720917777646;30.997323875851;19.1700599332826;14.8981973740603;19.0790872881625
76462;76;764620000;Z;5;1502.16400742515;216.633927950303;1017.79241292919;506.481516882101;210.424367597563;150.035459546837;153.056307725632
76463;76;764630000;Z;5;122.140488896913;25.4745788069694;199.9566949272;65.1076703417742;50.0903750544416;17.1488126260171;21.9180531381731
76464;76;764640000;Z;5;261.400303715796;83.3656759153639;435.693330290729;305.96823756769;258.211888901116;168.344597430001;143.050351217524
76467;76;764670000;Z;5;217.0;60.0;337.0;169.0;110.0;46.0;52.0
76468;76;764680000;Z;5;171.576249680054;45.8228909691931;349.648581091017;193.253061913554;107.584178797236;67.7381866501116;36.8575427360901
76469;76;764690000;Z;5;84.5693779904306;14.2679425837321;111.086124401914;49.8803827751196;35.6698564593301;10.1913875598086;12.2296650717703
76470;76;764700000;Z;5;101.362910684439;21.0570348138842;164.665042480965;80.5997902240184;55.5940125891809;24.740163725923;16.9365013761965
76471;76;764710000;Z;5;180.530745779747;34.3032265210833;278.247110679193;112.275479864909;87.0805710580401;38.5366548900344;20.6208711970602
76472;76;764720000;Z;5;124.046257426907;31.5347874486505;187.832944931685;106.792008874612;46.2104741797055;16.0554003745728;15.1666892473418
76474;76;764740101;D;4;1.00267022696926;0.0;0.0;0.0;0.0;0.0;0.0
76474;76;764740102;H;4;526.921781012657;92.2456608811745;441.158806724376;293.774329930948;166.443257676902;131.349799732978;94.2510013351134
76474;76;764740103;H;4;420.841210502873;48.1281708945264;348.921228304405;154.203204272363;73.0962171784572;53.1415220293725;45.1201602136183
76474;76;764740104;H;4;320.684686652903;118.315086782376;468.201901525264;370.537039284702;321.721859448963;357.772893150466;327.467313994418
76474;76;764740105;D;4;3.00801068090789;1.00267022696932;15.0400534045397;24.0640854472638;18.0480640854476;14.0373831775705;18.0480640854475
76475;76;764750101;H;4;232.222391898453;97.0920504709141;447.42848783883;357.342215119601;336.322084818448;296.283741387679;359.344132291138
76475;76;764750102;H;4;346.331670676142;110.105444434612;533.510926214981;394.377682793061;335.321126232679;256.245397956912;315.301954517294
76476;76;764760101;H;4;268.325682416137;47.768975276041;370.251452551226;177.022855593834;96.0717848220029;27.2851185414533;21.2839479763581
76476;76;764760102;H;4;386.277208067991;92.5011227884992;489.337663814824;322.01599213845;182.895842871383;87.6781534674282;68.7300195464642
76476;76;764760103;H;4;274.101356540859;70.9360188481802;397.189897121606;223.314865770588;156.83987637138;98.1018638851692;76.0709041011612
76476;76;764760104;H;4;877.748167603786;130.508822136864;779.755385396216;428.002032386878;270.728288040954;107.242220555996;38.3911265583663
76476;76;764760201;H;4;166.569191989372;59.7637402398455;332.168700521853;238.217465973779;137.017031749359;65.6923534770164;41.4361140387045
76477;76;764770000;Z;5;42.0;16.0;117.0;50.0;53.0;32.0;21.0
76478;76;764780000;Z;5;35.7692307692308;4.08791208791209;41.9010989010989;31.6813186813187;10.2197802197802;5.10989010989011;3.06593406593407
76481;76;764810000;Z;5;703.688218448516;192.274659802028;1269.44004662562;751.239592901596;642.823298124378;399.845132293352;438.024121286163
76482;76;764820000;Z;5;601.927349012928;153.95831534159;677.416587502998;376.452912996534;211.56852366296;218.521479839677;212.561803116776
76483;76;764830000;Z;5;41.0;10.0;45.0;36.0;15.0;11.0;13.0
76484;76;764840101;H;1;439.432907870665;78.1129014264811;425.644901700944;204.75144221598;72.4353467282201;39.2284416960518;42.093995632083
76484;76;764840102;H;1;413.982174290614;71.6545283303345;382.892579984936;238.518059081885;73.1997633901598;76.4199851772343;44.2531094243454
76484;76;764840103;H;1;417.850503262886;58.5653376089755;498.762582657984;241.658827743594;137.370884687261;111.439600444271;74.2295946532572
76484;76;764840104;H;1;583.95237317867;105.93287987723;731.733176527739;396.341887937695;247.116942198075;121.952686348824;104.004217566357
76484;76;764840105;H;1;359.665996651455;66.2537831878889;425.062162544869;249.553664789002;121.596816532953;103.68443685792;32.4687215654636
76484;76;764840106;D;3;0.0;0.0;0.0;5.35176494674658;2.71687619348118;2.6348887532654;0.0
76484;76;764840107;D;3;95.3630690424424;40.009760404491;132.079500803267;421.696516436683;114.317693180655;77.9453866238336;39.5025591720274
76484;76;764840108;A;3;78.0422605713648;0.0;48.8965469891891;9.19986576720474;3.00973580379963;3.00973580379963;5.35176494674658
76486;76;764860000;Z;5;153.32205734757;33.5306581532792;232.330332070897;120.650182639106;83.2104612135895;29.4918718001132;22.4513719488462
76487;76;764870000;Z;5;86.5979848961421;9.58661514586401;69.4446681735951;34.7589360484271;14.5643079666358;10.7321141426146;12.4889024959922
76490;76;764900000;Z;5;249.141291904869;42.892908345628;324.223243941283;106.515341150489;72.9683549255502;25.9750201126992;32.934132545937
76491;76;764910000;Z;5;109.072914380864;19.1738600434044;131.611313534431;83.3898257826773;62.3011722393163;42.5369650867157;20.7072705841085
76492;76;764920000;Z;5;83.0;17.0;101.0;72.0;33.0;42.0;26.0
76494;76;764940000;Z;5;71.8188580276828;14.6517137028831;160.381156151594;80.1519177398749;49.5124922719201;32.4441718504145;19.6958341085281
76495;76;764950101;H;4;449.470436736261;92.7158748424574;594.590936489672;338.614499424627;200.548468409228;122.949312291085;71.5524686284182
76495;76;764950102;H;4;578.499677641717;67.5213436352679;408.15454998718;220.70409337498;124.96487478766;80.6224998630064;56.4357499041045
76495;76;764950103;H;4;421.252561784209;63.4902186421176;341.63784316949;242.875280837307;110.855937311634;53.4124061592418;36.2801249383529
76497;76;764970101;H;4;663.024410197101;108.517433580295;714.792081864141;422.110060024868;198.110897341175;130.414711315045;68.6917181735737
76497;76;764970102;H;4;451.971594939163;132.405775609931;681.939520998518;469.891173593135;242.909843976113;150.325354263906;123.445986282943
76497;76;764970103;A;4;0.0;0.0;0.0;0.995532147443064;0.995532147443064;0.0;0.0
76497;76;764970104;H;4;357.396040932074;96.5666183019806;554.511406125805;320.561351476675;187.160043719301;115.481729103398;96.5666183019796
76497;76;764970105;D;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
76498;76;764980101;H;3;97.2623512241244;0.0;77.9334445540204;44.7227067384116;33.9411144414287;8.53919733904202;12.1236208272102
76498;76;764980102;H;1;419.229366987231;67.1422897387186;469.25117994922;283.788245106191;150.173440831906;118.772871768633;81.0023323601949
76498;76;764980103;H;1;463.181095645774;96.0034747811754;496.033416804369;397.217962639334;206.415842222308;185.527472741397;152.996502571899
76498;76;764980104;H;1;223.080381880661;44.1372039774261;200.421371374243;136.964417791267;114.732777001417;64.1358816746492;56.9072024733311
76498;76;764980105;H;1;576.558304498298;91.606506653215;317.650506480991;166.421571605011;71.5294089302511;44.3417257112516;13.626660179513
76498;76;764980106;H;1;444.226076439014;83.4874071583078;376.681797004804;181.375674815103;68.1411888112738;84.8482640405732;49.8694182342252
76498;76;764980107;H;1;447.070658385593;71.8155714450058;324.209457517416;234.13434481147;88.8653541106699;56.6435202162088;37.375142326437
76498;76;764980108;H;1;472.667012429768;86.1250264189716;529.903557811432;367.525007028918;196.644277387262;208.679860899553;149.844327861033
76498;76;764980109;H;1;482.903704649749;79.2667359281979;286.335396199715;211.55633772655;92.1627101790642;63.0211552435765;38.2180849145588
76498;76;764980110;H;1;295.735413177098;101.989039482586;451.387766667337;197.152872130984;139.605108953816;112.465803966288;106.522286930615
76498;76;764980111;H;1;357.95902291236;71.9118243574735;357.683534775871;200.080362489391;102.231350304353;140.382338145618;70.0270263243771
76498;76;764980112;H;1;297.705444727889;35.0582426191026;364.395052942015;186.161069402514;138.416706326397;94.4404150373085;142.156326488841
76499;76;764990000;Z;5;181.745031762639;29.2079859407257;261.360092409944;173.704246847687;100.331075613389;47.0978151169748;25.178774055644
76501;76;765010000;Z;5;11.0;2.0;26.0;24.0;9.0;12.0;5.0
76503;76;765030000;Z;5;148.787563013576;56.2783285881872;289.004707685148;160.242136704857;130.997151399203;87.9782799583112;62.0332789025683
76504;76;765040000;Z;5;22.0;6.0;40.0;16.0;11.0;6.0;4.0
76506;76;765060000;Z;5;54.0;15.0;115.0;62.0;37.0;22.0;8.0
76507;76;765070000;Z;5;198.623273798785;38.1118676448516;200.537384061656;88.2264714846914;49.1238615187613;32.0610528853871;15.0339686710723
76509;76;765090000;Z;5;189.390442886249;71.10641635235;354.559513401142;220.404058796269;196.258142820363;147.496687636892;149.625027582504
76512;76;765120000;Z;5;4.8;0.0;5.76;0.96;6.72;0.96;0.0
76513;76;765130000;Z;5;55.0;26.0;103.0;71.0;63.0;54.0;55.0
76514;76;765140000;Z;5;107.0;47.0;208.0;131.0;113.0;78.0;62.0
76515;76;765150000;Z;5;79.0261350045889;26.3420450015296;127.632524591379;82.0656017355346;63.8288013498603;39.5130675022945;27.3552005785116
76516;76;765160000;Z;5;84.3941605839416;17.4963503649635;112.182481751825;46.3138686131387;32.9343065693431;12.3503649635036;19.5547445255474
76517;76;765170000;Z;5;376.922540913822;132.752512932359;609.529658539303;380.327449720338;300.377773268781;269.082966413946;270.127188404634
76518;76;765180000;Z;5;78.0;20.0;118.0;65.0;52.0;23.0;17.0
76520;76;765200000;Z;5;131.74818962218;56.6459204624428;162.037903823909;76.5836632055934;26.7671294378579;15.7651976937465;11.5381293451079
76522;76;765220000;Z;5;128.335763761705;30.0786946316497;307.805308397215;170.331970015774;121.317401680987;96.1378565910381;76.0853935032717
76528;76;765280000;Z;5;162.200766485296;28.20698960732;143.375975486184;84.0204102156006;36.0270792582253;11.037430771074;5.05594520731825
76529;76;765290000;Z;5;52.6882562808424;9.16415378074176;80.0095829805944;34.8956124077139;17.9228136718373;11.7037659510227;8.90150647691572
76530;76;765300000;Z;5;47.4976744186047;8.26046511627907;56.7906976744186;27.8790697674419;10.3255813953488;10.3255813953488;3.09767441860465
76532;76;765320000;Z;5;83.6376657874082;26.536979145636;177.118283181596;112.012830408362;84.7218864401598;37.5858429337829;27.9221224167589
76533;76;765330000;Z;5;229.606762986633;52.9156837371944;409.18249625145;205.892395009856;152.302121611118;72.5956818277106;36.7188390928504
76534;76;765340000;Z;5;247.339031216204;37.4152180790602;258.99795132987;129.326280626516;95.5806578481138;74.7232643802346;43.4884680201714
76536;76;765360000;Z;5;136.0;33.0;258.0;133.0;116.0;98.0;109.0
76538;76;765380000;Z;5;51.0;8.0;53.0;46.0;20.0;18.0;11.0
76540;76;765400101;H;1;94.0648079590317;37.2403696880399;99.8100798990481;212.643428876439;144.710388507375;292.132077512266;497.647139092028
76540;76;765400102;H;1;106.08859544417;47.5929832217936;163.434575349889;246.377122754929;187.774655955514;266.284346529626;569.630405282645
76540;76;765400103;H;1;208.602473523648;76.5426963268544;203.844195380406;311.922026471336;246.536014512976;384.422073241098;448.226055540062
76540;76;765400104;H;1;186.659249967029;123.479110854601;228.652193892466;263.72604764971;192.049355542737;287.545349475588;436.334915531825
76540;76;765400105;H;1;163.32099633945;94.0762243872575;213.905145242101;202.591740712611;175.704588337352;258.474989778019;457.518627642846
76540;76;765400106;H;1;185.693572282638;110.342887220678;295.029359341111;354.135176025956;244.700655666889;332.336257558134;770.650142530531
76540;76;765400201;H;1;141.568822639301;50.5422560112057;209.465073515995;395.452983222155;278.960421894751;295.225290672639;476.373175378129
76540;76;765400202;H;1;664.410671812487;96.520884827191;528.227707756655;347.19528587013;167.678198096489;138.900569516518;180.077385366412
76540;76;765400203;H;1;296.909813472012;77.1840119035739;400.24678642805;351.937762487176;303.473411039698;324.312389618549;488.494852502975
76540;76;765400204;H;1;283.542480103838;77.8899657384604;196.249789211053;325.603165939618;176.700799531829;237.711576329818;470.345885582256
76540;76;765400205;A;3;2.99998905847038;0.99999635282346;0.0;0.99999635282346;0.99999635282346;0.0;0.0
76540;76;765400301;H;1;167.717119771136;62.7000994762826;275.059198875467;159.772423049142;138.922222880146;74.5585676257928;129.066052428664
76540;76;765400302;A;3;14.3843025095341;0.0;25.5620063759667;17.9597287535088;18.5351768409442;3.67873648725579;14.7149459490232
76540;76;765400303;H;1;574.40904065873;146.720162002599;692.555722602146;534.36353476439;447.637501627681;355.849721852827;386.192922693043
76540;76;765400304;H;1;520.397586344683;189.141640848329;522.594169194517;407.006371257317;354.395410742736;333.795196871002;413.734653600928
76540;76;765400305;H;1;409.007471615569;157.112480065005;451.649123599888;395.410315515115;301.36669528805;263.406806414124;323.186372784775
76540;76;765400306;H;1;350.640752571066;131.027832986291;333.471350925263;241.199029179329;164.503979377026;109.847010193321;115.266349632634
76540;76;765400401;A;3;56.3860784547531;28.9669698144887;63.5217796201402;111.502761444596;69.4652941716498;67.2161397138219;157.283612584555
76540;76;765400402;H;1;356.895781776131;53.6294724887208;399.956501563251;361.401569390096;225.330293318333;210.759812737242;223.265312429167
76540;76;765400403;H;1;165.835493798502;64.9161808185329;125.707341804701;203.983092526602;197.928473174619;222.406123039283;311.950369165822
76540;76;765400404;H;1;320.1633299296;97.5681644813333;370.87623906112;452.231113168858;465.757242858792;500.689055018964;774.011741732574
76540;76;765400405;H;1;285.77978385856;87.3328082479759;190.817935248285;270.131993063558;177.317222528662;311.473093052319;535.639211990216
76540;76;765400501;H;1;129.999768738048;71.9862779788683;176.314482667821;267.024055507608;218.043600497861;338.946523223193;607.834794713436
76540;76;765400502;H;1;278.204286069299;103.114386293849;206.314445931859;411.661802213549;296.969622492561;461.528934372024;885.649321569302
76540;76;765400503;H;1;161.559219489798;78.86816175303;251.129995664458;258.038325439734;144.544051456596;251.150418417936;437.682631852698
76540;76;765400504;H;1;169.55517694473;54.5898993540075;256.407640512151;265.89823694475;258.912701418311;477.340131438504;549.148868117945
76540;76;765400601;H;1;318.692612223623;103.621012036182;414.492842237949;287.836691404684;262.126007758008;342.005111061878;351.711160752695
76540;76;765400602;H;1;520.387159350295;144.84288498713;509.391478233705;359.242604381486;318.305048642699;351.123049375963;326.094004801158
76540;76;765400603;A;3;42.7897463318679;8.32099481581997;82.3562593447428;75.1160682371075;34.2768285715736;31.3027121968837;22.9223062214811
76540;76;765400604;H;1;326.155730559009;86.0768061544283;385.369511318573;305.604309284726;248.869067610965;174.429169146924;159.981902694797
76540;76;765400701;H;1;506.516270435137;109.71573862858;323.909759066698;168.261822609995;107.917039802359;70.0654462808181;94.1163697727087
76540;76;765400702;H;1;518.775832980728;59.0960638562457;400.760273533793;235.432906459142;104.200119561313;57.1013887791411;59.7280376432045
76540;76;765400801;H;3;577.384837674791;49.5695474785471;244.725928422106;203.839770518939;100.867081779058;66.5052298466809;25.8232800327697
76540;76;765400802;H;3;809.44455855927;105.746592506917;245.8406799147;175.336988427887;70.7593670825449;69.2564013855935;48.7540630869737
76540;76;765400901;H;1;790.995720758952;142.992607098286;367.63213424798;332.248655088965;119.840664024259;107.093091118957;65.3265880025802
76540;76;765400902;H;1;251.990791175263;65.2960421687113;280.128172362957;180.29557882715;125.686518882513;92.1361536151344;67.7119120484012
76540;76;765401001;H;1;871.566713763736;72.4748210990851;423.955277074204;384.351746589657;165.364715346367;214.189930544658;261.375649953673
76540;76;765401002;H;1;558.18723058801;165.642187642573;596.086374847141;433.5696405835;420.094553350105;380.045178420141;446.593791704131
76540;76;765401003;H;1;447.784181829018;152.394998842569;537.021740681362;432.933700646857;472.609290146389;374.857629400663;360.910942321226
76540;76;765401004;H;1;174.180631680536;50.5398673511546;203.724965645306;194.047254800148;130.101385537884;119.300180808313;85.9918245972157
76540;76;765401005;H;1;581.882095107834;191.942516843935;694.717442534456;567.119432501812;425.188211365061;304.605414861029;353.66492128696
76540;76;765401006;A;3;34.7493706271157;0.99999635282346;7.74946910088224;0.99999635282346;2.99998905847038;2.99998905847038;0.99999635282346
76541;76;765410000;Z;5;234.478076332208;65.1719895899209;297.986849520616;173.13398236353;147.977665139269;123.354992916357;98.7918098306185
76543;76;765430000;Z;5;93.8536474627074;22.1555054146887;134.406807767313;82.7595127827267;39.0893113646444;27.9530407650508;16.9720179958628
76544;76;765440000;Z;5;39.1741071428571;4.01785714285714;45.2008928571429;24.1071428571429;12.0535714285714;28.125;11.0491071428571
76545;76;765450000;Z;5;295.331628912458;74.8559987856855;510.863665258436;239.973142124817;153.505255289175;114.856339686584;56.6985343410183
76547;76;765470000;Z;5;67.0471249647618;26.3268130973588;120.108248441939;86.4158900695765;100.335912332237;57.2338980104269;72.4195019913091
76548;76;765480000;Z;5;130.199999999999;25.4526315789473;170.336842105263;86.1473684210526;64.6105263157895;41.1157894736842;47.9684210526314
76549;76;765490000;Z;5;21.0071942446043;5.25179856115108;34.6618705035971;16.8057553956835;16.8057553956835;9.45323741007194;8.40287769784173
76550;76;765500000;Z;5;200.535282662358;42.0775055753552;261.877699583729;125.382522788981;112.942386147925;77.2086524274931;61.9382594001654
76551;76;765510000;Z;5;86.0;39.0;200.0;110.0;88.0;57.0;43.0
76552;76;765520101;H;4;225.178990423794;75.1146760566304;230.087012022605;246.301065027055;181.006958093617;190.26336487413;309.69741050856
76552;76;765520102;H;4;173.813459227155;72.7650360097994;357.571589748546;251.342484936982;195.491577023472;182.246822912958;262.981998962561
76552;76;765520103;H;4;163.2897064945;70.7069169851162;295.962254779936;218.232846113546;179.235990026535;182.595404969032;225.527331278777
76552;76;765520104;H;4;142.650647298174;62.3105762608453;240.570902033366;222.203302484984;175.558534502144;206.724497095119;310.531641920609
76554;76;765540000;Z;5;64.126535915025;18.5102156205713;74.0571176514381;40.150616983297;25.6612351691915;19.3895412584333;12.3119497992736
76555;76;765550000;Z;5;114.651644336175;25.3654080389769;142.04628501827;118.710109622412;81.1693057247259;58.8477466504263;76.0962241169306
76556;76;765560000;Z;5;153.943843934476;31.389033955771;254.9911998543;149.676315005662;108.199708359156;52.5855306138776;26.2927727870594
76557;76;765570000;Z;5;221.0;56.0;377.0;167.0;119.0;68.0;37.0
76558;76;765580000;Z;5;126.0;37.0;235.0;146.0;131.0;84.0;68.0
76560;76;765600000;Z;5;115.0;38.0;194.0;110.0;97.0;91.0;90.0
76561;76;765610101;H;4;472.342714250904;71.3254618835245;583.3548921342;345.988436974673;206.772325779705;87.9311932251855;57.1940590185858
76561;76;765610102;H;4;495.225023738485;80.2515852081058;480.303795594121;237.645431107684;131.267731883399;71.8952889161282;51.7713426556355
76561;76;765610103;H;4;638.602145208426;102.257135448775;543.815935151576;293.154860769186;156.370300633575;93.5412615863948;60.1310039546389
76561;76;765610104;H;4;288.584884303418;43.5033078385794;375.089119607978;180.120370842826;129.524307840395;82.7245434009498;56.3290966357756
76562;76;765620000;Z;5;160.743385322396;18.246877813994;216.957380981653;113.558591619646;68.5245831197841;44.7179721372278;21.4764336076292
76563;76;765630000;Z;5;559.605913418492;55.6822037056678;380.346575702112;232.724955845875;139.977599362296;91.5606362484866;59.179882886568
76566;76;765660000;Z;5;106.195796575891;15.6384493113384;155.120082725653;70.1637484016104;46.2801180694158;35.3009141247105;14.484535824321
76568;76;765680000;Z;5;90.2588730450696;26.7774968062044;134.888034388744;83.3165590582759;62.4808258811436;37.6868473568802;26.7862880229555
76569;76;765690000;Z;5;42.7323943661972;10.4225352112676;53.1549295774648;18.7605633802817;19.8028169014084;7.29577464788732;1.04225352112676
76570;76;765700000;Z;5;99.0;14.0;57.0;34.0;20.0;9.0;10.0
76573;76;765730000;Z;5;74.306351622715;16.1668909863718;111.877281348941;60.1497959153219;36.5499386641061;33.1642896801089;34.9913596977892
