INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
48097;48;480970000;Z;0;128.960670110577;8.90127542389561;61.1352363025574;58.9241583841236;91.0821117235796;4.94973936209644;58.1815180228901;27.9508543385931;79.2267484435808;2.9533327615019;52.3015516931652;23.9718639889138;11.8553632799988;1.99640660059454;5.87996632972489;3.97899034967932;1.96895231271439;1.96876089757501;0.998203300297272;2.98078704938205;2.94045641973277;0.0;0.998203300297272;8.94274666631155;8.90127542389561;26.7042091391867;20.8395917919037;15.8495271387101;3.96535891330894;5.87940265026303;37.8785583869969;17.9407874265488;19.9377709604481;2.96715561301167;0.0;2.96715561301167;25.011344428601;9.9000583453843;64.4743117465107;4.85374506208561;4.99101650148636;4.99101650148636;9.91484633625089;19.8959222635267;19.8277650816748;64.4743117465107;4.85374506208561;4.99101650148636;4.99101650148636;9.91484633625089;19.8959222635267;19.8277650816748;80.2111288923684;50.429173301653;29.7819555907153;27.7448461333701;20.7846832161434;6.90525434146647;13.8794288746769;6.96016291722677;36.5914017459793;6.90506292632708;1.99640660059454;2.96734971603768;1.96895231271439;23.8614672162017;3.92408177391902;1.99640660059454;38.6146910024802;41.5964378898881;27.7031861637014;11.8968451255921;0.998203300297272;0.998203300297272;64.4743117465107;4.99101650148636;0.0;0.0;0.0;59.4832952450243
48099;48;480990000;Z;0;1226.0;160.0;765.0;301.0;887.0;62.0;684.0;141.0;836.0;53.0;652.0;131.0;51.0;9.0;32.0;10.0;5.0;1.0;10.0;19.0;8.0;3.0;5.0;38.0;41.0;247.0;230.0;167.0;95.0;69.0;339.0;146.0;193.0;92.0;48.0;44.0;79.0;168.0;835.0;10.0;60.0;35.0;245.0;290.0;195.0;775.0;10.0;55.0;30.0;240.0;280.0;160.0;843.0;727.0;116.0;119.0;110.0;22.0;88.0;9.0;638.0;66.0;2.0;2.0;19.0;57.0;59.0;0.0;213.0;630.0;597.0;25.0;8.0;0.0;785.0;35.0;45.0;0.0;0.0;700.0
48103;48;481030000;Z;0;742.697411498965;145.632106894282;430.919003581575;166.146301023107;471.331903556203;27.257285343852;353.168253423091;90.9063647892605;442.054012515672;21.1954682538132;332.983088017617;87.875456244241;29.2778910405316;6.06181709003882;20.1851654054734;3.03090854501944;9.0822798543969;1.0103028483398;5.04106846103765;5.05151424169901;3.03090854501943;4.04121139335923;2.02060569667958;24.9033939579463;19.1957541184563;131.318478722852;108.050175869052;82.8239420025412;61.5971364067438;43.4430224786114;271.365507942762;149.619420264239;121.746087678523;75.3403600310037;39.8146319808654;35.5257280501382;54.55635381035;141.468794101408;494.735022266663;10.1030284833981;25.2575712084949;90.8750274472757;151.440969444357;141.285712057652;75.7727136254853;469.477451058168;10.1030284833981;25.2575712084949;90.8750274472757;151.440969444357;131.182683574254;60.6181709003884;445.084921060691;374.395059018889;70.689862041802;53.5251594006869;48.4736451589879;12.1236341800777;36.3500109789102;5.05151424169901;353.189144984415;14.1337940960959;1.01030284833981;1.01030284833982;5.05151424169897;34.3398510628918;35.3397081305704;1.0103028483398;90.562633319372;354.522287741319;335.37876252617;11.0819939897537;8.0615312253957;0.0;469.477451058168;15.1545427250971;15.1545427250972;0.0;0.0;439.168365607974
48104;48;481040000;Z;0;304.0;45.0;175.0;84.0;242.0;21.0;163.0;58.0;227.0;18.0;155.0;54.0;15.0;3.0;8.0;4.0;2.0;0.0;3.0;3.0;3.0;3.0;1.0;13.0;14.0;59.0;76.0;34.0;27.0;19.0;62.0;25.0;37.0;22.0;10.0;12.0;18.0;22.0;245.0;55.0;30.0;10.0;45.0;70.0;35.0;230.0;55.0;25.0;10.0;40.0;70.0;30.0;240.0;152.0;88.0;32.0;29.0;4.0;25.0;3.0;125.0;24.0;0.0;2.0;1.0;50.0;38.0;0.0;154.0;86.0;38.0;30.0;18.0;0.0;240.0;65.0;40.0;0.0;0.0;130.0
48111;48;481110000;Z;0;148.205785013653;28.1399404535646;92.6295174562949;27.4363271037935;115.964223975432;12.1477075272507;89.6062740877227;14.2102423604584;97.7151742530278;7.0777239200393;80.4816885239971;10.1557618089913;18.249049722404;5.06998360721139;9.12458556372554;4.05448055146703;6.093444897869;2.03118892437565;6.06993534869229;1.00772763371804;1.01556399337334;1.00772763371804;1.02346129065761;9.08558423091014;3.05465021503326;48.3731595317799;17.1554854071974;18.1240898328421;13.0698394159877;7.10141534168129;32.2415610382213;16.1015810305659;16.1399800076554;16.9921846677948;9.99240247575733;6.99978219203745;12.2105207499618;3.03885562046472;90.6213561936239;15.2334599006001;4.96117925039674;15.116823868097;20.1168825796794;15.0770350445849;20.1159755502658;85.5435362267572;15.2334599006001;4.96117925039674;15.116823868097;20.1168825796794;15.0770350445849;15.0381555833991;97.7151742530278;77.5673695139107;20.147804739117;14.0933002364345;13.0777362430611;1.01556399337334;12.0621722496878;1.01556399337334;59.3649151404658;14.1713629029009;0.0;3.01552747717073;1.01556399337334;15.1244764817003;5.02332825741678;0.0;20.1555806313542;77.5595936216736;77.5595936216736;0.0;0.0;0.0;85.5435362267572;10.1556399337334;0.0;4.96117925039674;0.0;70.4267170426271
48112;48;481120000;Z;0;106.55856795286;9.05761036067801;58.3355357683745;39.1654218238071;61.5461552957163;3.02686009651064;40.3581346201418;18.1611605790638;54.4834817371915;3.02686009651064;35.3133677926241;16.1432538480567;7.06267355852482;0.0;5.04476682751773;2.01790673100709;2.01790673100709;0.0;2.01790673100709;0.0;0.0;3.02686009651064;0.0;4.03581346201418;2.01790673100709;24.2148807720851;13.1163937515461;7.06267355852482;9.08058028953191;2.01790673100709;45.0124126571433;22.9991980468965;22.0132146102468;5.04476682751773;1.00895336550355;4.03581346201418;5.04476682751773;34.9228790021078;45.4029014476596;5.04476682751773;10.0895336550355;5.04476682751773;10.0895336550355;10.0895336550355;5.04476682751773;45.4029014476596;5.04476682751773;10.0895336550355;5.04476682751773;10.0895336550355;10.0895336550355;5.04476682751773;54.4834817371915;45.4029014476596;9.08058028953191;11.098487020539;11.098487020539;2.01790673100709;9.08058028953191;0.0;36.3223211581277;3.02686009651064;0.0;3.02686009651064;3.02686009651064;6.05372019302128;3.02686009651064;0.0;18.1611605790638;36.3223211581277;30.2686009651064;2.01790673100709;4.03581346201418;0.0;45.4029014476596;0.0;0.0;0.0;0.0;40.3581346201418
48115;48;481150000;Z;0;97.774734803385;6.91252994155331;61.2370765408889;29.6251283209428;81.9746663655488;4.93752138682379;58.2745637087946;18.7625812699304;72.0996235919012;2.96251283209428;51.3620337672413;17.7750769925657;9.87504277364759;1.97500855472952;6.91252994155331;0.987504277364759;0.0;0.987504277364759;3.95001710945903;0.987504277364759;1.97500855472952;0.0;1.97500855472952;9.88685411792146;1.97500855472952;25.6751112114837;17.7750769925657;10.8625470510123;7.90003421891807;7.90003421891807;15.8000684378361;9.87504277364758;5.92502566418855;1.97500855472952;0.987504277364759;0.987504277364759;6.91252994155331;6.91252994155331;103.6879491233;14.8125641604714;19.7500855472952;0.0;29.6251283209428;34.5626497077665;4.93752138682379;88.8753849628283;14.8125641604714;19.7500855472952;0.0;19.7500855472952;29.6251283209428;4.93752138682379;73.087127869266;39.5119824388642;33.5751454304018;21.7250941020247;15.8000684378361;2.96251283209428;12.8375556057419;5.92502566418855;33.5869567746757;2.96251283209428;0.0;2.96251283209428;0.0;22.7125983793894;6.91252994155331;3.95001710945903;41.4869909935937;31.6001368756723;25.6751112114837;4.93752138682379;0.987504277364759;0.0;93.8129063496521;19.7500855472952;0.0;0.0;0.0;74.0628208023569
48116;48;481160000;Z;0;336.0;37.0;209.0;90.0;263.0;24.0;186.0;53.0;231.0;22.0;162.0;47.0;32.0;2.0;24.0;6.0;2.0;3.0;5.0;5.0;9.0;5.0;3.0;8.0;12.0;54.0;87.0;46.0;33.0;23.0;73.0;40.0;33.0;10.0;6.0;4.0;33.0;30.0;245.0;50.0;25.0;20.0;60.0;85.0;5.0;195.0;50.0;20.0;5.0;55.0;60.0;5.0;241.0;136.0;105.0;51.0;40.0;7.0;33.0;11.0;106.0;25.0;1.0;1.0;3.0;78.0;25.0;2.0;179.0;62.0;58.0;1.0;3.0;0.0;205.0;25.0;50.0;0.0;0.0;130.0
48123;48;481230000;Z;0;75.0;13.0;38.0;24.0;63.0;7.0;37.0;19.0;63.0;7.0;37.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;22.0;18.0;6.0;5.0;5.0;12.0;6.0;6.0;6.0;3.0;3.0;5.0;1.0;80.0;30.0;0.0;5.0;5.0;15.0;25.0;80.0;30.0;0.0;5.0;5.0;15.0;25.0;66.0;28.0;38.0;7.0;7.0;3.0;4.0;0.0;20.0;5.0;1.0;0.0;2.0;21.0;17.0;0.0;35.0;31.0;14.0;10.0;7.0;0.0;85.0;35.0;5.0;0.0;5.0;40.0
48127;48;481270000;Z;0;740.041217652931;119.543096706243;454.318788719135;166.179332227553;564.848191868376;53.2293367272373;426.145590324729;85.4732648164093;531.752094308817;46.2324001472262;406.064387194711;79.4553069668793;33.0960975595588;6.99693658001112;20.0812031300177;6.01795784953003;6.02631029165533;2.99200608798342;12.0410589177289;6.01412174969535;2.00017224118579;1.00895024513443;3.01347802617563;39.1656667541411;16.0763686592906;153.508988646886;156.800658750908;103.145016205695;53.0762911360505;43.0752017154048;175.193025784556;82.4091643635918;92.7838614209641;63.2578629790279;27.0562503355061;36.2016126435218;66.6182752533978;45.3168875521301;617.424773100781;80.8427665674646;45.2032379667638;65.1366897512486;140.696716829896;185.250474459434;100.294887525975;592.39987908202;80.8427665674646;45.2032379667638;60.1788613000575;140.696716829896;175.227920329102;90.250376088737;540.779461685544;384.736481560284;156.04298012526;88.2205212775775;86.2290035450261;13.1150819329365;73.1139216120897;1.99151773255141;331.56978641353;38.1134346986097;1.01294513582814;5.03128602384221;9.00902928847424;105.807223875771;49.2311805107607;1.00457573872801;235.312811349768;305.466650335776;289.378831141837;3.03883540748443;13.0489837864547;0.0;597.379296798695;50.0512051784128;30.0503506190758;0.0;0.0;517.277741001206
48131;48;481310000;Z;0;74.5606060606061;6.04545454545455;39.2954545454545;29.219696969697;53.4015151515152;3.02272727272727;34.2575757575758;16.1212121212121;43.3257575757576;2.01515151515152;29.219696969697;12.0909090909091;10.0757575757576;1.00757575757576;5.03787878787879;4.03030303030303;0.0;1.00757575757576;6.04545454545455;0.0;1.00757575757576;2.01515151515152;0.0;5.03787878787879;2.01515151515152;17.1287878787879;7.0530303030303;10.0757575757576;9.06818181818182;3.02272727272727;21.1590909090909;11.0833333333333;10.0757575757576;1.00757575757576;1.00757575757576;0.0;11.0833333333333;9.06818181818182;40.3030303030303;5.03787878787879;5.03787878787879;5.03787878787879;10.0757575757576;10.0757575757576;5.03787878787879;35.2651515151515;5.03787878787879;0.0;5.03787878787879;10.0757575757576;10.0757575757576;5.03787878787879;43.3257575757576;25.1893939393939;18.1363636363636;12.0909090909091;5.03787878787879;4.03030303030303;1.00757575757576;7.0530303030303;16.1212121212121;5.03787878787879;0.0;2.01515151515152;2.01515151515152;12.0909090909091;5.03787878787879;1.00757575757576;21.1590909090909;22.1666666666667;10.0757575757576;9.06818181818182;2.01515151515152;1.00757575757576;35.2651515151515;10.0757575757576;15.1136363636364;0.0;0.0;10.0757575757576
48132;48;481320000;Z;0;730.0;86.0;420.0;224.0;487.0;36.0;362.0;89.0;446.0;28.0;333.0;85.0;41.0;8.0;29.0;4.0;9.0;3.0;12.0;7.0;4.0;4.0;2.0;41.0;24.0;154.0;123.0;69.0;54.0;22.0;243.0;124.0;119.0;46.0;24.0;22.0;92.0;105.0;500.0;40.0;30.0;15.0;100.0;205.0;110.0;455.0;40.0;30.0;15.0;90.0;195.0;85.0;457.0;366.0;91.0;78.0;71.0;22.0;49.0;7.0;305.0;50.0;4.0;4.0;3.0;65.0;24.0;2.0;247.0;210.0;201.0;2.0;7.0;0.0;485.0;65.0;45.0;0.0;0.0;375.0
48135;48;481350000;Z;0;113.624309392265;13.0718232044199;52.2872928176796;48.2651933701657;83.4585635359116;8.04419889502763;52.2872928176796;23.1270718232044;73.4033149171271;5.02762430939227;46.2541436464088;22.121546961326;10.0552486187845;3.01657458563536;6.03314917127072;1.00552486187845;1.00552486187845;2.01104972375691;6.03314917127072;0.0;0.0;0.0;1.00552486187845;4.02209944751381;2.01104972375691;23.1270718232044;15.0828729281768;25.1381215469613;8.04419889502763;6.03314917127072;30.1657458563536;15.0828729281768;15.0828729281768;5.02762430939227;2.01104972375691;3.01657458563536;20.1104972375691;5.02762430939227;80.4419889502762;5.02762430939227;10.0552486187845;0.0;35.1933701657459;30.1657458563536;0.0;75.414364640884;5.02762430939227;10.0552486187845;0.0;35.1933701657459;25.1381215469613;0.0;75.414364640884;60.3314917127072;15.0828729281768;16.0883977900553;14.0773480662983;3.01657458563536;11.060773480663;2.01104972375691;51.2817679558011;6.03314917127072;1.00552486187845;1.00552486187845;1.00552486187845;12.0662983425414;3.01657458563536;0.0;17.0939226519337;58.3204419889503;24.1325966850829;30.1657458563536;4.02209944751381;0.0;80.4419889502762;10.0552486187845;5.02762430939227;0.0;0.0;65.3591160220994
48136;48;481360000;Z;0;96.0;13.0;49.0;34.0;72.0;7.0;43.0;22.0;60.0;4.0;36.0;20.0;12.0;3.0;7.0;2.0;1.0;0.0;6.0;3.0;0.0;1.0;1.0;9.0;4.0;21.0;13.0;7.0;10.0;8.0;24.0;12.0;12.0;5.0;3.0;2.0;10.0;9.0;55.0;5.0;5.0;0.0;20.0;15.0;10.0;50.0;5.0;5.0;0.0;20.0;15.0;5.0;61.0;40.0;21.0;19.0;18.0;7.0;11.0;1.0;31.0;6.0;1.0;1.0;1.0;17.0;4.0;0.0;14.0;47.0;32.0;8.0;7.0;0.0;50.0;5.0;0.0;0.0;0.0;45.0
48137;48;481370000;Z;0;390.426103660623;65.2773264455759;244.007926564699;81.1408506503475;313.567223610765;31.2397470010735;234.214306626825;48.1131699828666;282.455790733268;20.3006868315006;217.131402757715;45.0237011440525;31.1114328774966;10.9390601695729;17.0829038691097;3.08946883881409;1.02982294627136;0.0;11.0573948973397;9.02655072705322;7.99938989663289;1.99827441019945;0.0;14.0547792677699;7.12221839603505;83.2268062079383;69.4103054556749;51.9499994503183;55.5650078870398;32.2381069459885;76.8588800498579;40.9043011514864;35.9545788983716;33.0058997241846;20.4233224254575;12.5825772987271;31.8804926661449;11.9724876595284;320.814069875832;4.84682905070673;9.84251507620534;54.6819902686091;119.211620609379;70.8740321934283;61.3570826775034;295.677639311414;4.84682905070673;4.84682905070673;54.6819902686091;114.364791558672;65.8783461679297;51.0588532147898;287.63653363363;251.768335068866;35.8681985647635;50.8923155610548;48.9238125458137;11.0555381232933;37.8682744225205;1.96850301524107;232.501157486861;16.2381658793213;0.0;0.0;3.02901170268407;24.0200926351507;11.8481059296128;0.0;48.2063108143095;239.43022281932;231.372040148086;5.0282285407167;3.02995413051725;0.0;295.677639311414;9.84251507620534;4.84682905070673;0.0;0.0;280.988295184502
48139;48;481390000;Z;0;183.976114136411;20.8011759123556;126.529879381847;36.6450588422089;165.180505680181;17.8174955944998;121.582337241301;25.7806728443804;161.202265256374;17.8174955944998;118.598656923445;24.7861127384285;3.97824042380781;0.0;2.98368031785586;0.994560105951953;0.0;0.0;0.994560105951953;0.994560105951953;1.98912021190391;0.0;0.0;91.107645845483;3.92772364537915;43.5564628054439;14.7735476562584;9.81930911344788;1.99581661416897;0.0;18.7956084562298;7.90596406918696;10.8896443870428;3.95298203459348;1.98912021190391;1.96386182268957;7.90596406918696;6.93666235244934;193.598525318564;19.7649101729674;4.97280052975977;0.0;19.6386182268958;39.4370104111885;109.785185977752;188.625724788804;19.7649101729674;4.97280052975977;0.0;19.6386182268958;34.4642098814287;109.785185977752;161.202265256374;137.459114659598;23.7431505967752;8.90205139498482;7.9327496782472;5.93693306407823;1.99581661416897;0.969301716737622;126.695762218627;5.89158546806873;0.0;1.96386182268957;2.90790515021287;19.7649101729674;3.97824042380781;0.0;135.646803172195;25.5554620841788;23.5663418722749;0.0;1.98912021190391;0.0;188.625724788804;14.9184015892793;105.098451351461;0.0;0.0;68.6088718480635
48140;48;481400101;H;0;1137.19560000516;379.474924609281;525.685733198137;232.034942197743;705.851972717219;94.5235481111437;467.941138136193;143.387286469883;603.441051566645;68.1192128418296;405.223932989316;130.097905735499;102.410921150574;26.4043352693141;62.7172051468767;13.2893807343831;14.0650508413964;6.08233239757435;33.4908788204013;32.5090662309696;8.17864707966674;3.03055520505623;5.05439057550931;59.4891173291364;27.4748630355091;221.12334277451;176.566418235204;95.4738166783674;62.8993081005231;62.8251065639688;431.343627287943;244.563936527706;186.779690760237;276.838258780959;177.373908119016;99.4643506619437;61.0810722681907;93.4242962387928;770.671427082806;9.97789804530548;50.6843144793831;50.6375288244463;147.341442699008;268.589498726495;238.311374650613;664.0802205875;9.97789804530548;50.6843144793831;50.6375288244463;132.094620510386;248.259681351879;172.426177376101;617.652377668388;540.653568246952;76.998809421436;116.44217228069;110.352459649529;28.4095306593877;81.9429289901411;6.0897126311615;450.369489772611;58.8300049092757;9.11047484783691;8.09439390470652;14.2492048125212;28.3679512381893;47.6144323758764;1.01642580737023;448.392190950254;169.260186718133;139.918049951065;3.02119409652901;25.3045168631693;1.01642580737023;669.162349624351;45.4600603741288;152.421843407665;0.0;0.0;456.021559879967
48140;48;481400102;H;0;1554.53555039428;336.860971817779;866.490326393783;351.184252182717;1093.76296744101;134.44073447482;797.021725738397;162.300507227788;1006.62504684963;102.080158855514;754.451025594525;150.093862399591;87.1379205913757;32.3605756193059;42.5707001438724;12.2066448281975;12.1132915841706;3.03064141927101;36.5578564692313;18.2029171997183;12.1602719594332;4.06587726070842;1.007064698843;122.561211706999;42.4009254227801;323.224587955773;273.588139728337;164.338901043808;107.993696689459;59.65550489385;460.772582953273;239.562173816992;221.21040913628;198.494925877194;104.86404679889;93.6308790783048;129.278670190826;132.998986885252;1033.01005036246;35.2485576727267;100.525713853671;60.6717057160144;186.224562189224;328.260183583974;322.079327346848;962.044005390607;35.2485576727267;100.525713853671;60.6717057160144;171.071355092869;308.025278521842;286.501394533485;1018.84113980197;862.518480514898;156.32265928707;174.388462016898;162.228536517121;36.366006081721;125.8625304354;12.1599254997761;751.29233721685;63.7209710292271;3.03072843488476;15.1908255690722;29.2836182648647;62.5580112760124;91.7411575048444;2.02349050621323;717.001654407221;301.839485394747;244.284431758115;3.02128031074378;53.5267086270449;1.007064698843;982.419762158717;120.707772176355;131.174067391993;0.0;0.0;730.537922590369
48141;48;481410000;Z;0;63.0;9.0;32.0;22.0;51.0;6.0;29.0;16.0;49.0;5.0;28.0;16.0;2.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;3.0;13.0;18.0;8.0;0.0;8.0;12.0;7.0;5.0;3.0;1.0;2.0;4.0;5.0;55.0;10.0;5.0;5.0;10.0;5.0;20.0;50.0;10.0;5.0;5.0;10.0;0.0;20.0;50.0;27.0;23.0;6.0;4.0;1.0;3.0;2.0;25.0;0.0;1.0;0.0;1.0;19.0;4.0;0.0;15.0;35.0;32.0;3.0;0.0;0.0;50.0;5.0;5.0;0.0;0.0;40.0
48144;48;481440000;Z;0;158.514067310914;17.1985027869303;83.6885603452369;57.6270041787464;113.171255475886;6.69333621043403;71.5978152989069;34.8801039665454;88.9584004250571;3.54268568597406;52.7504808124189;32.6652339266642;24.2128550508292;3.15065052445996;18.847334486488;2.21487003988119;0.0;1.93774162137817;9.98367722406407;4.05751341264218;4.42974007976239;0.925404850054757;2.87877786292763;10.2184659618513;10.2429649438969;33.4070420720409;19.213100697324;17.7059844767508;11.3405463459708;11.0431509780517;45.3428118350273;16.4735307323619;28.8692811026654;8.64689181224055;3.55015075012024;5.09674106212031;15.4703463157028;21.225573707084;156.61596378935;24.2321998006846;24.5172570278723;19.092358986594;16.136034056023;43.456507319299;29.1816065988769;121.578004762631;24.2321998006846;19.8902327775985;8.92815963661726;16.136034056023;23.2097718928307;29.1816065988769;92.2807054848789;47.500625448382;44.780080036497;36.4963075178013;23.3609768898427;7.53502132583018;15.8259555640125;13.1353306279586;38.9771100511606;8.52351539722141;0.0;0.0;0.0;30.1192722010649;11.183299922244;3.477507913188;62.6588047206246;29.6219007642543;20.0003213737545;9.62157939049988;0.0;0.0;121.578004762631;23.2879288503042;15.2258832065938;0.0;0.0;83.064192705733
48146;48;481460000;Z;0;531.0;69.0;318.0;144.0;434.0;34.0;308.0;92.0;384.0;23.0;277.0;84.0;50.0;11.0;31.0;8.0;3.0;1.0;17.0;18.0;6.0;2.0;3.0;16.0;17.0;116.0;104.0;71.0;65.0;45.0;97.0;51.0;46.0;34.0;17.0;17.0;34.0;29.0;435.0;80.0;45.0;40.0;105.0;105.0;60.0;385.0;80.0;45.0;35.0;90.0;90.0;45.0;390.0;259.0;131.0;91.0;74.0;23.0;51.0;17.0;196.0;57.0;2.0;1.0;3.0;81.0;48.0;2.0;180.0;210.0;189.0;8.0;12.0;1.0;395.0;80.0;35.0;0.0;0.0;275.0
48147;48;481470000;Z;0;392.831188027195;63.2957235111916;264.230352956837;65.305111559166;327.526076468029;26.1220446236664;255.188106740953;46.2159251034098;298.389949772401;17.0797984077819;236.098920285197;45.2112310794226;29.1361266956279;9.04224621588452;19.0891864557562;1.00469402398717;3.01408207196151;2.00938804797434;5.02347011993584;8.03755219189735;4.01877609594868;6.02816414392301;1.00469402398717;14.0615409840324;15.0704103598075;76.3567458230248;98.4600143507426;63.2957235111916;41.1924549834739;19.0891864557562;65.305111559166;31.1455147436022;34.1595968155638;37.1736788875252;20.0938804797434;17.0797984077819;16.0751043837947;12.056328287846;341.575091396697;40.1877609594868;15.0704103598075;10.0469402398717;100.469402398717;135.633693238268;40.1668842005467;311.434270677082;40.1877609594868;15.0704103598075;10.0469402398717;90.4224621588452;125.586752998396;30.1199439606751;302.40872586835;235.09422626121;67.3144996071403;43.2018430314483;41.1924549834739;8.03755219189735;33.1549027915766;2.00938804797434;216.009215157241;15.0662350080195;0.0;2.00938804797434;2.00938804797434;35.1642908395509;30.1408207196151;2.00938804797434;68.3191936311275;234.089532237222;229.066062117287;2.00938804797434;3.01408207196151;0.0;311.434270677082;15.0704103598075;15.0704103598075;5.02347011993584;0.0;276.269979837531
48148;48;481480000;Z;0;265.577689243028;26.1553784860558;137.818725099602;101.603585657371;192.141434262948;14.0836653386454;120.717131474104;57.3406374501992;159.950199203187;6.03585657370518;107.639442231076;46.2749003984064;32.191235059761;8.04780876494024;13.0776892430279;11.0657370517928;5.02988047808765;4.02390438247012;8.04780876494024;5.02988047808765;1.00597609561753;3.01792828685259;6.03585657370518;16.0956175298805;15.0896414342629;52.3107569721116;41.2450199203187;25.1494023904382;24.1434262948207;18.1075697211155;73.4362549800797;36.2151394422311;37.2211155378486;10.0597609561753;6.03585657370518;4.02390438247012;31.1852589641434;32.191235059761;176.045816733068;25.1494023904382;20.1195219123506;15.0896414342629;20.1195219123506;55.3286852589641;40.2390438247012;135.806772908367;20.1195219123506;20.1195219123506;15.0896414342629;0.0;50.2988047808765;30.1792828685259;166.99203187251;105.627490039841;61.3645418326693;51.304780876494;45.2689243027888;13.0776892430279;32.191235059761;6.03585657370518;78.4661354581673;22.1314741035857;2.01195219123506;2.01195219123506;1.00597609561753;40.2390438247012;20.1195219123506;1.00597609561753;80.4780876494024;86.5139442231076;35.2091633466135;41.2450199203187;9.05378486055777;1.00597609561753;135.806772908367;10.0597609561753;10.0597609561753;0.0;0.0;100.597609561753
48150;48;481500000;Z;0;124.322580645161;26.2795698924731;71.7634408602151;26.2795698924731;97.0322580645161;11.1182795698925;69.741935483871;16.1720430107527;94.0;11.1182795698925;68.7311827956989;14.1505376344086;3.03225806451613;0.0;1.01075268817204;2.02150537634409;0.0;1.01075268817204;1.01075268817204;1.01075268817204;0.0;0.0;0.0;6.06451612903226;6.06451612903226;36.3870967741935;21.2258064516129;15.1612903225806;8.08602150537634;4.04301075268817;27.2903225806452;15.1612903225806;12.1290322580645;15.1612903225806;8.08602150537634;7.0752688172043;7.0752688172043;5.05376344086022;116.236559139785;20.2150537634409;10.1075268817204;0.0;15.1612903225806;45.4838709677419;25.2688172043011;116.236559139785;20.2150537634409;10.1075268817204;0.0;15.1612903225806;45.4838709677419;25.2688172043011;95.010752688172;74.7956989247312;20.2150537634409;17.1827956989247;16.1720430107527;2.02150537634409;14.1505376344086;1.01075268817204;64.6881720430108;5.05376344086022;1.01075268817204;0.0;4.04301075268817;8.08602150537634;12.1290322580645;0.0;21.2258064516129;73.7849462365591;67.7204301075269;1.01075268817204;5.05376344086022;0.0;116.236559139785;20.2150537634409;0.0;0.0;0.0;96.0215053763441
48151;48;481510000;Z;0;37.8;7.35;21.0;9.45;26.25;0.0;19.95;6.3;26.25;0.0;19.95;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.45;8.4;6.3;2.1;0.0;11.55;5.25;6.3;6.3;2.1;4.2;1.05;4.2;21.0;0.0;0.0;0.0;5.25;15.75;0.0;21.0;0.0;0.0;0.0;5.25;15.75;0.0;26.25;16.8;9.45;6.3;5.25;0.0;5.25;1.05;13.65;3.15;0.0;0.0;0.0;8.4;1.05;0.0;6.3;19.95;19.95;0.0;0.0;0.0;21.0;5.25;0.0;0.0;0.0;15.75
