INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
93010;93;930100402;H;1;848.036060422058;230.350485738296;16.8540526706812;600.831522013081;637.996225540591;309.297482986173;210.185564532346;118.513178022072;177.940745715641;187.175816194228;114.071708468233;111.017640794351;47.7903143681379;99.2933582013228;131.057127536973;230.350485738296;809.328633238485;12.7436678593393;76.5999404050139;91.0869320533207;108.241806437217;724.123887618616;309.297482986173;210.185564532346;118.513178022072;177.940745715641;187.175816194228;114.071708468233;111.017640794351;47.7903143681379
93010;93;930100403;H;1;979.011718288951;315.05656748624;25.3877989832663;638.567351819444;661.556570160621;276.851573898835;250.720021259174;133.984975002612;204.401517468349;162.477482607248;182.974016380082;78.3409704309255;33.3625832740163;121.795568900145;193.260998586095;315.05656748624;709.486169241817;14.9986214320179;168.557516484044;99.1415344704873;170.493635972924;808.876908243701;276.851573898835;250.720021259174;133.984975002612;204.401517468349;162.477482607248;182.974016380082;78.3409704309255;33.3625832740163
93010;93;930100404;H;1;1198.9418551795;374.365415092893;35.3477945391123;789.228645547495;798.933535660137;437.105784480014;189.461833145453;172.36591803467;259.350486001902;187.065102655248;207.523106905137;94.0446348209848;50.9502052768637;161.713220104737;212.652194988156;374.365415092893;1075.05703491155;31.7112578342318;203.938660912644;120.39861827573;117.373750659484;793.852113627597;437.105784480014;189.461833145453;172.36591803467;259.350486001902;187.065102655248;207.523106905137;94.0446348209848;50.9502052768637
93010;93;930100405;H;1;844.646583088231;234.157392457981;6.91538221012171;603.573808420129;630.270119651363;353.41200728127;102.083321713778;174.774790656315;240.111942237387;130.600458710193;153.630980027565;71.2245696390273;34.7021690371912;110.693433230733;123.463959227248;234.157392457981;847.599882560161;50.6205840914305;180.573940304662;98.3147494823955;111.907128426327;563.032483694494;353.41200728127;102.083321713778;174.774790656315;240.111942237387;130.600458710193;153.630980027565;71.2245696390273;34.7021690371912
93013;93;930130101;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93013;93;930130102;H;1;879.742723032514;403.550497750262;25.1631223126715;451.029102969581;454.116291623851;242.41310272203;97.9112884706024;113.791900431219;156.274616198043;112.003765755819;98.8035191832828;70.4725971218736;16.5617933648337;151.193332893401;252.357164856861;403.550497750262;593.942089472211;11.5970349624014;170.758172980358;165.235104629261;128.142469707442;501.356711310301;242.41310272203;97.9112884706024;113.791900431219;156.274616198043;112.003765755819;98.8035191832828;70.4725971218736;16.5617933648337
93013;93;930130103;H;1;1072.48808123798;339.999399052613;29.2918606532541;703.196821532115;731.473073527729;360.036749180343;141.297688818593;230.138635528794;286.3266190615;149.016588877333;195.740678663793;71.4197323827021;28.969454542401;163.735825431057;176.263573621556;339.999399052613;979.796607799815;43.339570423142;251.03112260636;84.5894583252325;119.867262206004;605.280227313819;360.036749180343;141.297688818593;230.138635528794;286.3266190615;149.016588877333;195.740678663793;71.4197323827021;28.969454542401
93013;93;930130104;H;1;904.801636591972;274.134303524827;44.1881902635197;586.479142803625;592.960331343908;339.094944118669;167.111201523939;86.7541857012997;150.095235801819;156.580562242966;136.406124103444;108.859956758086;41.0184524375948;119.897536615951;154.236766908876;275.130105048113;754.383083382352;21.8420725553673;129.966400337501;94.6717533264094;141.313716422576;717.845551376666;339.094944118669;167.111201523939;86.7541857012997;150.095235801819;156.580562242966;136.406124103444;108.859956758086;41.0184524375948
93013;93;930130105;H;1;977.666165835498;370.230402717646;22.6133845016078;584.822378616244;596.731971575981;332.582742332122;89.8021812637517;174.347047980108;204.148605342755;130.17568686824;156.194995603901;91.5006700991066;14.7120136619785;207.215466561314;163.014936156332;370.230402717646;948.398994027625;17.0205453442982;142.943069053853;102.713453631464;75.5087035265348;673.393346730312;332.582742332122;89.8021812637517;174.347047980108;204.148605342755;130.17568686824;156.194995603901;91.5006700991066;14.7120136619785
93013;93;930130106;H;1;1457.70161936189;536.114374724516;47.0456418846788;874.541602752697;881.941625735414;469.994613999846;177.064418953567;234.882592782;282.256041492696;285.661803216468;202.443941578787;85.4631383087086;26.1167011387551;274.233622356881;261.880752367635;536.114374724516;1201.26342662003;61.9418833175614;251.338745882778;98.0725679804501;152.188593117632;792.198179527287;469.994613999846;177.064418953567;234.882592782;282.256041492696;285.661803216468;202.443941578787;85.4631383087086;26.1167011387551
93013;93;930130107;H;1;979.379584245524;408.327495702715;44.5940376078598;526.458050934949;543.599817132627;271.027803703841;122.616774922609;149.955238506177;195.687431636056;138.068717628817;124.169110048185;65.7532806682104;19.9212771513578;239.59325991621;168.734235786505;411.504782211879;893.375605190287;19.0667925865906;106.633847375701;184.616786558735;104.269984688012;987.587097394276;271.027803703841;122.616774922609;149.955238506177;195.687431636056;138.068717628817;124.169110048185;65.7532806682104;19.9212771513578
93014;93;930140101;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93014;93;930140102;H;3;294.356688086556;48.1674580505273;0.0;246.189230036028;267.596989169596;133.798494584798;85.6310365342707;48.1674580505273;96.3349161010546;48.1674580505273;42.8155182671354;21.4077591335677;58.8713376173111;32.1116387003515;16.0558193501758;48.1674580505273;358.579965487259;0.0;32.1116387003515;37.4635784837434;32.1116387003515;331.820266570299;133.798494584798;85.6310365342707;48.1674580505273;96.3349161010546;48.1674580505273;42.8155182671354;21.4077591335677;58.8713376173111
93014;93;930140103;H;3;932.05382547214;131.804846872825;25.1736203207879;775.075358278528;807.063072239288;432.541927457632;195.908023257905;178.613121523751;267.203366499247;174.904988347655;133.865839750191;101.07347707012;130.015400572075;65.3557059569754;66.4491409158495;131.804846872825;1115.98981817741;11.8128741936467;127.895301182876;61.123363534581;158.435755888171;917.406278027803;432.541927457632;195.908023257905;178.613121523751;267.203366499247;174.904988347655;133.865839750191;101.07347707012;130.015400572075
93014;93;930140104;H;1;1040.05258014925;217.916139480205;27.5080537785421;794.628386890503;821.044275087191;399.032581489666;274.771286587364;147.240407010161;227.840600300487;164.127721684867;226.950939017662;129.475585105904;72.649428978271;97.8297303127819;120.086409167423;217.916139480205;966.228214511225;3.87610711540158;187.786218458523;114.833734012193;140.979246322099;910.316305568687;399.032581489666;274.771286587364;147.240407010161;227.840600300487;164.127721684867;226.950939017662;129.475585105904;72.649428978271
93014;93;930140105;H;3;210.695266121044;29.7522271398633;5.83780054423189;175.105238436949;181.654263977063;109.762983612991;48.6140784757336;23.2772018883386;47.265628772559;45.7691784922066;57.4447795806703;24.6996518801021;6.47502525152472;10.8163755154042;18.9358516244592;29.7522271398633;259.679346039723;2.84489998352702;36.301252679977;23.9884268842204;18.8618513358702;140.567659301673;109.762983612991;48.6140784757336;23.2772018883386;47.265628772559;45.7691784922066;57.4447795806703;24.6996518801021;6.47502525152472
93014;93;930140106;H;2;797.116256865497;141.886898042215;34.6383595468807;620.590999276401;633.257336862698;315.054157353733;175.90558257059;142.297596938375;222.044981384248;171.523199976163;119.148592145071;83.4973943999294;37.0431689572872;57.306272216862;84.580625825353;141.886898042215;821.715811297306;16.7939487673741;175.374854266397;89.7447376656649;69.2512955121231;657.297287645278;315.054157353733;175.90558257059;142.297596938375;222.044981384248;171.523199976163;119.148592145071;83.4973943999294;37.0431689572872
93014;93;930140107;H;1;967.870616028744;227.262383642881;13.5039983269016;727.104234058962;749.425383432789;440.804847678301;81.7328351110391;226.887700643449;303.23816664724;171.992757426418;164.690548169006;85.1058659120229;24.3980452781016;97.7102711875824;129.552112455299;227.262383642881;1147.30739897166;84.9923115177223;150.930911713358;76.7426050494322;74.7947178520503;689.334846922931;440.804847678301;81.7328351110391;226.887700643449;303.23816664724;171.992757426418;164.690548169006;85.1058659120229;24.3980452781016
93014;93;930140108;H;1;867.856759453321;314.643797693527;12.4104384691019;540.802523290692;559.210328689073;221.233989165776;104.841949379652;233.134390143645;276.19690093245;126.086458773184;97.9644065365811;29.6880326378407;29.2745298090167;179.446312608964;135.197485084563;311.114771816177;757.373101007882;77.7178797389862;147.796943763804;75.9026026176391;77.4898423369572;527.005582112387;221.233989165776;104.841949379652;233.134390143645;276.19690093245;126.086458773184;97.9644065365811;29.6880326378407;29.2745298090167
93014;93;930140109;H;1;689.41024482798;86.6666338264222;37.5951343548265;565.148476646732;593.206655173133;351.62085253909;162.084435015822;79.5013676182214;139.320433241037;117.577571774509;100.234589120239;126.340111998914;109.733949038434;46.3255631415371;40.3410706848851;86.6666338264222;865.807435329694;10.0881030247742;112.462927412571;31.5970598238944;74.8680784010506;679.26304604032;351.62085253909;162.084435015822;79.5013676182214;139.320433241037;117.577571774509;100.234589120239;126.340111998914;109.733949038434
93014;93;930140110;H;2;809.319967288028;159.721821652266;24.6352830001663;624.962862635596;648.429371028567;301.350935072381;241.953275984237;105.125159971949;155.972409837495;138.046939912952;128.248537036266;119.699029467079;106.462454774774;85.5147480284736;74.2070736237925;159.721821652266;780.355143463476;9.62760829954516;107.547141221596;101.678287579881;88.2963233888019;733.523451225735;301.350935072381;241.953275984237;105.125159971949;155.972409837495;138.046939912952;128.248537036266;119.699029467079;106.462454774774
93014;93;930140111;H;2;378.344585490355;111.335927757313;9.92791291231091;257.080744820731;271.654480818386;147.412266275069;47.6923731578876;76.5498413854293;102.764787772715;47.1094117688078;40.8701173405287;43.0465500725441;37.8636138637905;54.9984367461124;56.3374910112003;111.335927757313;372.413013492468;24.4483435574212;74.2535825190297;53.7230987739887;33.4293134441707;247.185464744794;147.412266275069;47.6923731578876;76.5498413854293;102.764787772715;47.1094117688078;40.8701173405287;43.0465500725441;37.8636138637905
93014;93;930140112;H;2;996.594503966661;202.40692698138;29.4786915627039;764.708885422577;794.757810625547;486.211081245242;141.766589899307;166.780139480998;263.495717862173;159.763182240586;192.977448203565;104.839435194893;73.6820271243308;67.871785576203;134.535141405177;202.40692698138;1100.47808600286;63.9861706106831;204.431414909998;119.693248060645;100.686206274473;677.032379775736;486.211081245242;141.766589899307;166.780139480998;263.495717862173;159.763182240586;192.977448203565;104.839435194893;73.6820271243308
93014;93;930140113;H;1;1014.33689415624;168.122698180772;31.300292678466;814.913903297004;835.526001987562;504.863470264432;210.841563280438;119.820968442693;179.326308044745;148.919672913714;228.232052187371;163.809700330556;115.238268511175;57.1997539440649;110.922944236707;168.122698180772;1267.0755571708;15.1360328710483;102.713387450199;122.029377520848;89.9681308428541;752.951352673024;504.863470264432;210.841563280438;119.820968442693;179.326308044745;148.919672913714;228.232052187371;163.809700330556;115.238268511175
93015;93;930150000;Z;5;1858.73579244206;473.404558396807;39.865647022887;1345.46558702236;1375.36482228952;732.531264045478;139.529764580101;503.303793663943;568.085470076131;388.690058473127;274.076323282321;109.630529312923;34.8824411450192;184.378617480862;289.025940915945;477.391123099096;1855.28843571191;228.94339471584;454.540333944474;222.664457407461;195.212288622398;908.846406481173;732.531264045478;139.529764580101;503.303793663943;568.085470076131;388.690058473127;274.076323282321;109.630529312923;34.8824411450192
93027;93;930270101;A;3;346.478484380653;156.436184858854;21.952680000026;168.089619521773;176.062918314048;77.4362997066036;16.1379830320121;82.488635575432;93.6672281023531;31.713242934119;28.0611779927297;14.3527907497442;8.26847853510171;72.7042470645552;83.731937794299;156.436184858854;279.382510353733;0.0;74.2882510311903;10.4310748529304;7.92267821844827;248.085468981151;77.4362997066036;16.1379830320121;82.488635575432;93.6672281023531;31.713242934119;28.0611779927297;14.3527907497442;8.26847853510171
93027;93;930270102;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.00000570360197;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
93027;93;930270103;H;1;1111.92599315246;286.342079714149;56.4151903373169;769.168723100991;792.802692850678;435.56861276254;206.099817589312;151.134262498825;239.52527221834;194.737372496957;173.519025661109;126.031595041852;58.9894274324185;182.843808424364;103.498271289785;286.342079714149;944.812590611927;32.3038299054841;294.498438676538;69.39870823673;129.672671813288;916.565054685773;435.56861276254;206.099817589312;151.134262498825;239.52527221834;194.737372496957;173.519025661109;126.031595041852;58.9894274324185
93027;93;930270104;H;1;1149.26932263423;274.014405156092;39.9701017796716;835.284815698465;852.048388776461;468.211266696384;207.526974321681;176.310147758396;265.62221467845;232.731025115957;123.488928921595;141.051224300647;89.1549957598132;121.878943863869;152.135461292223;274.014405156092;1199.78559181102;41.4615179226222;152.854036305655;95.7089427119992;81.9243406572409;958.438512332822;468.211266696384;207.526974321681;176.310147758396;265.62221467845;232.731025115957;123.488928921595;141.051224300647;89.1549957598132
93027;93;930270105;H;1;1774.1262418352;523.317011839056;104.757543941698;1146.05168605445;1190.84646391999;580.375631551798;314.247704455495;296.223127912699;419.565895074098;307.16276656616;272.411755840358;142.730109192487;48.9759372468889;257.810563642272;265.506448196784;523.317011839056;1664.79208849002;18.8935607609013;262.533374224937;173.732120171651;224.690100503739;1186.65500152065;580.375631551798;314.247704455495;296.223127912699;419.565895074098;307.16276656616;272.411755840358;142.730109192487;48.9759372468889
93027;93;930270109;H;1;1704.78596799691;590.036628359405;85.4674239939725;1029.28191564354;1056.55563423604;598.988618377828;242.727911095205;214.839104763005;343.620369275453;254.958915389573;241.031606469718;167.536522466034;49.4082206352609;368.837255105371;221.199373254033;585.876656981958;1542.69391079934;51.8234721403138;215.110472098477;145.600420799878;190.138444990769;1351.3612732309;598.988618377828;242.727911095205;214.839104763005;343.620369275453;254.958915389573;241.031606469718;167.536522466034;49.4082206352609
93027;93;930270110;H;1;844.594327074979;190.447275073246;27.4765574576907;626.670494544042;654.971940312409;310.868710114518;225.856150275642;118.247079922249;186.557382919166;139.836049452129;129.464776026836;114.25012613544;84.8636057788385;110.508371659584;79.9389034136622;190.447275073246;849.393719465105;6.77297095831186;57.3290398290187;209.047758718768;196.273114427177;915.015381837267;310.868710114518;225.856150275642;118.247079922249;186.557382919166;139.836049452129;129.464776026836;114.25012613544;84.8636057788385
93027;93;930270111;H;2;1304.01197659145;341.117260232014;36.4748740627217;926.419842296714;969.959288150323;474.668512437562;351.911087754945;143.379687957816;269.762375912104;233.675779174899;224.729380356867;136.931295909692;104.860456796761;173.287173080628;167.830087151386;341.117260232014;1101.74436121413;15.3705392869769;233.90604398049;110.583100419298;180.782292643441;1453.87836283546;474.668512437562;351.911087754945;143.379687957816;269.762375912104;233.675779174899;224.729380356867;136.931295909692;104.860456796761
93027;93;930270113;H;1;1243.1308471013;280.15659095894;48.02487673774;914.949379404623;988.1357668989;521.330633576492;242.630493137494;224.174640184913;363.473831214479;199.425731194238;203.320156142693;148.593849075025;73.3221992724648;164.297619817883;115.858971141057;282.156596662542;1440.6086950631;6.6818147759605;208.718835837297;68.8358988797219;147.480567222534;922.772752849587;521.330633576492;242.630493137494;224.174640184913;363.473831214479;199.425731194238;203.320156142693;148.593849075025;73.3221992724648
93027;93;930270114;H;1;1326.50428816822;301.135395364424;59.0361779075828;966.332714896216;992.471987142704;497.584196740879;345.671320517543;149.216469884282;265.467964763341;262.726171425441;182.443179758434;180.309925799948;101.524745395541;155.46720808083;145.668187283594;301.135395364424;1202.69111938714;16.130722399491;185.873055026082;130.531008366452;177.386756760292;1300.07571363776;497.584196740879;345.671320517543;149.216469884282;265.467964763341;262.726171425441;182.443179758434;180.309925799948;101.524745395541
93027;93;930270115;H;1;1268.54221077865;298.911851208574;70.3495878776574;899.280771692416;924.218717533412;492.644426960724;269.212076313535;162.362214259154;289.680936080893;224.155788703447;209.917610065706;127.654450736782;72.8099319465843;151.587615740943;147.324235467631;298.911851208574;1283.83811255218;12.915334607891;175.766221540174;138.938448700404;124.035599438243;1072.55504594237;492.644426960724;269.212076313535;162.362214259154;289.680936080893;224.155788703447;209.917610065706;127.654450736782;72.8099319465843
93027;93;930270117;H;1;1484.54586308215;477.689512888695;42.4206886956137;964.43566149784;993.24574472782;503.132490155957;200.196880347688;289.916374224175;390.534425527834;234.037971282581;165.871214489241;137.148148049913;65.653985378251;251.494006693083;226.195506195612;477.689512888695;1414.37756439578;50.7071354935079;273.350498145527;104.953027429251;196.033142912489;1162.72714089208;503.132490155957;200.196880347688;289.916374224175;390.534425527834;234.037971282581;165.871214489241;137.148148049913;65.653985378251
93027;93;930270118;H;1;1542.05805110065;458.09539453572;62.5926363039934;1021.37002026093;1106.81370970257;629.492213888533;157.213551724688;320.107944089348;412.331966868965;255.455332750138;293.611668109515;110.610108406898;34.8046335670523;266.491285886249;191.604108649471;458.09539453572;1869.28287267528;36.2895921741796;211.895471253594;240.190164496249;190.507392708389;884.581641003012;629.492213888533;157.213551724688;320.107944089348;412.331966868965;255.455332750138;293.611668109515;110.610108406898;34.8046335670523
93027;93;930270119;H;1;562.086533304848;213.419027767552;25.0552849273139;323.612220609982;333.417696572146;182.07838253665;90.4862001982325;60.8531138372641;105.261660183256;86.0069013454943;71.8235995849267;32.118126795062;38.2074086634075;118.843933588021;94.5750941795315;213.419027767552;468.641397640175;15.7780735674052;53.5026763822766;55.6077361609335;95.2902601608248;392.804876172609;182.07838253665;90.4862001982325;60.8531138372641;105.261660183256;86.0069013454943;71.8235995849267;32.118126795062;38.2074086634075
93029;93;930290101;H;1;974.8269140115;323.491195598428;14.3066108294383;637.029107583633;657.724062973667;356.277942655469;95.1543086871409;206.291811631057;258.04788728196;159.068363614838;119.624143897157;93.8959193563961;27.0877488233155;149.661598174682;173.829597423746;323.491195598428;963.093977798825;30.5881672169098;196.214995606229;115.317727373911;107.34223893871;646.957654389564;356.277942655469;95.1543086871409;206.291811631057;258.04788728196;159.068363614838;119.624143897157;93.8959193563961;27.0877488233155
93029;93;930290102;H;1;935.310520832791;234.107972200887;35.7662889806296;665.436259651274;711.015945457597;387.910825081843;87.8247751455838;235.280345230169;270.198777191653;158.224265591199;172.735069661234;79.5848761240717;30.2729568894391;127.799913543118;106.308058657769;234.107972200887;1171.0580439055;24.6316860136282;126.323775229005;125.373126377013;113.663568155154;629.016838712233;387.910825081843;87.8247751455838;235.280345230169;270.198777191653;158.224265591199;172.735069661234;79.5848761240717;30.2729568894391
93029;93;930290201;H;1;1076.07998327752;307.472868447325;36.9881942781166;731.618920552083;753.798149533556;394.48894408144;111.157397654008;248.151807798108;319.670685291325;196.777342545755;158.338818677283;65.2779518007878;13.7333512184055;136.616506425989;170.856362021336;307.472868447325;1022.97596585536;32.7872810943077;329.016194623366;81.3065061662791;114.436945903362;579.634739207956;394.48894408144;111.157397654008;248.151807798108;319.670685291325;196.777342545755;158.338818677283;65.2779518007878;13.7333512184055
93029;93;930290202;H;1;836.532213103694;195.40315272642;24.4264902547558;616.702570122519;641.096003378952;335.962097472506;103.603526645675;201.53037926077;283.025300296229;140.446923935868;152.400418424886;52.6372290350463;12.5861316869226;88.3545204179378;107.048632308482;195.40315272642;944.761883088079;39.2328919882641;135.759658901366;127.328455369824;46.476847457753;568.31466293214;335.962097472506;103.603526645675;201.53037926077;283.025300296229;140.446923935868;152.400418424886;52.6372290350463;12.5861316869226
93029;93;930290203;H;1;938.732114111554;209.037023965603;17.3924079220742;712.302682223876;741.514999619269;389.580060641128;139.450482095301;212.484456882841;302.665502962615;168.965932297813;169.165696044432;84.1462450924823;16.5716232219264;89.5650883014337;119.47193566417;209.037023965603;1035.42402495276;44.5162467890804;152.979224156802;112.713651665995;84.8704263274766;602.986245987348;389.580060641128;139.450482095301;212.484456882841;302.665502962615;168.965932297813;169.165696044432;84.1462450924823;16.5716232219264
93029;93;930290301;H;1;1312.17213034491;442.863273894578;20.0072809668512;849.301575483477;849.301575483477;477.218798916331;165.840314387222;206.242462179924;243.440248182589;213.037012611146;261.780912137218;84.9800453181941;46.0633572343305;173.00808742781;269.855186466768;442.863273894578;1151.9168541408;44.7674147084617;242.9419318644;157.737647245427;136.270918649061;629.029965396505;477.218798916331;165.840314387222;206.242462179924;243.440248182589;213.037012611146;261.780912137218;84.9800453181941;46.0633572343305
93029;93;930290302;H;2;1066.63973404188;579.174107814334;35.1212016420057;452.344424585539;455.600393790128;196.068822180134;107.076970318612;152.454601291382;182.291944473789;136.065964748321;79.6473872344644;45.8905031253914;11.7045942081624;389.569142584053;189.604965230281;579.174107814334;517.661022512528;111.639635512553;173.097532116279;63.3181284884976;126.31550754175;657.739268735239;196.068822180134;107.076970318612;152.454601291382;182.291944473789;136.065964748321;79.6473872344644;45.8905031253914;11.7045942081624
93029;93;930290401;H;1;984.325085894403;309.896313672487;19.0695292022361;655.359243019681;698.515146986261;314.0726018473;135.549088298716;248.893456840245;301.731803147196;103.777988114018;159.63674109945;93.3110126902274;40.0576019353692;123.461626950956;186.43468672153;309.896313672487;1001.47986233844;23.747107974984;169.876510754931;155.183907189358;127.878278840492;592.02417301406;314.0726018473;135.549088298716;248.893456840245;301.731803147196;103.777988114018;159.63674109945;93.3110126902274;40.0576019353692
93029;93;930290402;H;2;936.260921941472;245.209177146269;29.9133592470478;661.138385548155;687.061284716823;357.816111778875;135.842675445028;193.402497492921;259.614434796888;157.353157283347;142.639308351739;91.3824280688473;36.0719562160026;146.082166831165;99.1270103151041;245.209177146269;982.18281744001;57.9697145922921;124.50873913698;97.3462406873418;67.7961885302157;741.96739580142;357.816111778875;135.842675445028;193.402497492921;259.614434796888;157.353157283347;142.639308351739;91.3824280688473;36.0719562160026
93029;93;930290403;H;1;1051.08578968047;339.406140473143;28.5007036259617;683.178945581365;700.240579976611;367.707641298352;178.834870977532;153.698067700727;224.182983194543;175.66094752729;182.870409273322;92.7156776581133;24.8105623233436;141.117660575934;198.288479897209;340.459095558397;820.681285393942;29.4363319028532;229.944050284835;116.197216963906;123.15990363216;774.993174173077;367.707641298352;178.834870977532;153.698067700727;224.182983194543;175.66094752729;182.870409273322;92.7156776581133;24.8105623233436
93029;93;930290501;H;1;866.914495999535;227.027203911978;9.94498673867302;629.942305348884;651.834245578405;349.491049518905;100.698774231513;201.644421827987;256.148960645298;176.895144418873;136.503601978265;52.3299705269782;29.9565680089896;108.307959594381;118.719244317597;227.027203911978;915.081633057936;61.0951891103109;186.584738634371;90.7711917781435;77.8343735873635;509.18158358182;349.491049518905;100.698774231513;201.644421827987;256.148960645298;176.895144418873;136.503601978265;52.3299705269782;29.9565680089896
93029;93;930290502;H;1;826.524587379125;213.307341673432;38.5414629040171;574.675782801675;577.782797339974;294.008763154876;83.8712709097841;199.902763275314;249.52252448666;109.564240099878;156.551524969666;44.797914331676;17.3465934520948;79.8573518086692;133.449989864763;213.307341673432;828.386910149226;34.4293638738857;177.755612255025;109.385982516117;43.4700936205261;472.706869369066;294.008763154876;83.8712709097841;199.902763275314;249.52252448666;109.564240099878;156.551524969666;44.797914331676;17.3465934520948
93029;93;930290503;H;1;964.186908790263;415.62059324278;19.4841668592922;529.082148688191;545.586190991321;293.125032463979;114.015413807366;138.445744719975;195.155789813698;146.56518587101;129.58282394449;52.0800574760845;22.2023338860386;164.534977113913;251.085616128867;415.62059324278;742.287351984158;22.6579104869861;164.056450707816;220.527373317791;113.117534133487;529.481639527717;293.125032463979;114.015413807366;138.445744719975;195.155789813698;146.56518587101;129.58282394449;52.0800574760845;22.2023338860386
93029;93;930290601;H;1;926.148107109047;366.63580627192;22.513507755505;536.998793081622;545.301847264985;199.239872869567;216.793923197472;129.268051197946;180.899616367651;190.10781221386;113.563271096238;23.7750972739435;36.9560503132919;93.0227816129678;273.613024658952;367.635811152363;546.699825430551;20.3162378258406;129.402514920731;129.822716719097;202.156193830025;627.733920156411;199.239872869567;216.793923197472;129.268051197946;180.899616367651;190.10781221386;113.563271096238;23.7750972739435;36.9560503132919
93029;93;930290602;H;1;1328.29892660915;362.794321568589;16.340031890425;949.164573150132;960.923676340921;464.881846056547;319.564800213514;176.47703007086;289.319836610974;283.235450891721;203.366164539012;141.085011765758;43.917212533455;143.270423854641;219.523897713948;362.794321568589;1056.6124989454;42.4130469849317;256.539276974296;99.0979584420073;201.649105753144;1019.61969828359;464.881846056547;319.564800213514;176.47703007086;289.319836610974;283.235450891721;203.366164539012;141.085011765758;43.917212533455
93029;93;930290603;H;1;1858.84655781281;635.758046666876;30.4285618808356;1192.6599492651;1218.18720846171;612.827220792299;194.086101413876;411.273886255539;500.776837285816;304.404540241024;267.473921556186;120.049787013196;25.4821223654906;275.610023005071;360.148023661805;635.758046666876;1647.11664836765;100.174911494633;397.977259527936;219.153300479653;178.518899525518;1157.43352429315;612.827220792299;194.086101413876;411.273886255539;500.776837285816;304.404540241024;267.473921556186;120.049787013196;25.4821223654906
93029;93;930290604;H;1;997.745874211951;280.380765640399;44.6207589505985;672.744349620954;693.513046879415;355.245749274662;125.664563236133;212.602734368621;285.575673570352;147.082048436641;147.848356787334;78.4054604966482;34.6015075884397;119.97778001694;160.402985623458;280.380765640399;961.6550719965;54.5143382459354;168.201443047472;206.597630457016;135.893395251711;619.275589984774;355.245749274662;125.664563236133;212.602734368621;285.575673570352;147.082048436641;147.848356787334;78.4054604966482;34.6015075884397
93029;93;930290701;H;1;746.389495137234;249.054150984762;24.3255790304213;473.00976512205;486.877896497261;232.626133887818;132.349373344271;121.902389265173;157.087062217731;123.895497778476;102.58296796376;74.1837028289118;29.1286657083827;123.472348698205;125.581802286557;249.054150984762;608.624142477186;2.00000976088578;150.071179155059;64.0758139390263;90.0167335305411;498.762635555573;232.626133887818;132.349373344271;121.902389265173;157.087062217731;123.895497778476;102.58296796376;74.1837028289118;29.1286657083827
93029;93;930290702;H;1;697.889132645637;208.471730623678;26.0668795318684;463.350522490091;467.243932084297;208.290160085653;192.095867383681;66.8579046149623;122.713008329201;127.751863499662;73.4862266251655;98.0141185762999;45.2787150539683;88.1967246663673;120.275005957311;208.471730623678;521.24661214466;4.84618560300496;64.8942501919629;87.8420887980791;151.651569712043;603.001991227916;208.290160085653;192.095867383681;66.8579046149623;122.713008329201;127.751863499662;73.4862266251655;98.0141185762999;45.2787150539683
93029;93;930290703;H;1;736.60275979018;209.510021908425;23.6199244307196;503.472813451035;535.87394496463;263.996955178922;84.9658450734706;186.911144712237;247.987751209105;94.1251769765982;114.215326959249;48.3419708753019;31.2037189443754;91.1770068146372;118.333015093788;209.510021908425;772.804534134022;22.3905134671821;131.715847634515;120.564429245239;89.7750140178371;495.468502787947;263.996955178922;84.9658450734706;186.911144712237;247.987751209105;94.1251769765982;114.215326959249;48.3419708753019;31.2037189443754
93029;93;930290704;H;1;944.552854103602;251.005652454103;28.4582719506531;665.088929698846;688.360378262882;333.836988699941;170.811650025731;183.71173953721;261.892908539999;194.320883959323;134.140160820186;70.0582852824981;27.9481396608756;138.815697695209;112.189954758894;251.005652454103;876.400886836551;55.8354606279123;167.046226312398;112.15352335558;102.399161200134;705.313641518921;333.836988699941;170.811650025731;183.71173953721;261.892908539999;194.320883959323;134.140160820186;70.0582852824981;27.9481396608756
