INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT
73110;73;731100000;Z;0;468.974502273486;57.8640224009037;287.28979542905;123.820684443532;360.381192145983;30.4547486320547;265.971471386612;63.9549721273158;337.032551528074;26.3941154811141;252.774413646055;57.8640224009048;23.3486406179088;4.06063315094063;13.1970577405571;6.09094972641106;5.07579143867578;3.04547486320551;10.1515828773517;4.06063315094065;0.0;1.01515828773515;0.0;29.4395903443197;18.2728491792329;110.652253363133;92.3794041838996;57.8640224009041;35.5305400707307;16.2425326037626;108.593310127504;45.6821229480824;62.9111871794213;26.3941154811139;11.1667411650867;15.2273743160272;54.7899208775405;27.4092737688493;375.608566462011;5.0757914386758;30.4547486320551;25.378957193379;126.894785966895;76.1368715801373;111.667411650868;340.07802639128;5.0757914386758;30.4547486320551;25.378957193379;126.894785966895;65.9852887027858;86.2884544574889;341.093184679015;286.274637141316;54.8185475376988;49.7427560990227;44.6669646603469;4.06063315094064;40.6063315094063;5.07579143867579;242.622830768704;25.378957193379;6.09094972641095;1.01515828773515;11.1667411650867;30.4547486320549;23.3486406179087;1.01515828773517;38.5760149339361;302.517169745078;281.19884570264;20.3031657547032;0.0;1.01515828773517;340.07802639128;10.1515828773517;0.0;0.0;5.07579143867575;319.774860636577
73114;73;731140000;Z;0;492.715634376687;74.3043037127861;323.776332568153;94.6349980957486;403.642108004427;42.3706192876154;309.042224472394;52.2292642444175;395.703596724483;41.4150051126491;303.095808034196;51.1927835776374;7.93851127994464;0.955614174966317;5.9464164381982;1.03648066678012;0.981843171434938;0.981843171434938;3.08175341570719;1.93745734640125;0.0;0.0;0.955614174966317;34.0914364010774;14.9220893076717;136.385391430062;94.2320372338006;51.900512808993;41.6313948234388;30.4792459993835;89.0735263722603;36.9348713631697;52.1386550090906;31.9336844251707;12.6349567572243;19.2987276679464;32.3148740938547;24.8249678532349;368.626188764145;4.77807087483159;64.7777126982257;15.2703241553701;64.2458348280306;103.129726309616;116.424519898071;368.626188764145;4.77807087483159;64.7777126982257;15.2703241553701;64.2458348280306;103.129726309616;116.424519898071;402.848946727332;301.112637751191;101.73630897614;54.0528612865247;46.1697271758464;11.8170260718249;34.3527011040215;7.88313411067831;200.508722358114;94.8695296608534;0.981843171434938;0.0;4.75254256078941;67.3056215651395;29.5469806360514;4.88370677494947;174.343612821251;228.505333906081;70.1652633640221;154.465155849256;2.89307152136757;0.981843171434938;378.990995431946;40.0932892875752;73.1676646225162;0.0;4.77807087483159;260.951970647024
73116;73;731160000;Z;0;292.0;36.0;194.0;62.0;254.0;14.0;193.0;47.0;249.0;14.0;189.0;46.0;5.0;0.0;4.0;1.0;0.0;0.0;0.0;1.0;0.0;4.0;0.0;18.0;10.0;98.0;57.0;28.0;30.0;13.0;38.0;21.0;17.0;20.0;12.0;8.0;13.0;5.0;245.0;5.0;30.0;15.0;80.0;50.0;65.0;240.0;5.0;30.0;15.0;75.0;50.0;65.0;257.0;180.0;77.0;65.0;45.0;12.0;33.0;20.0;104.0;72.0;1.0;0.0;3.0;50.0;27.0;0.0;146.0;111.0;107.0;2.0;2.0;0.0;250.0;40.0;55.0;5.0;0.0;150.0
73117;73;731170000;Z;0;418.686507024791;60.2523511535851;259.589767983977;98.8443878872287;285.829969976593;29.5916514395575;204.999859274091;51.2384592629449;263.260303559677;24.4617054157705;192.687264254667;46.1113338892386;22.5696664169165;5.12994602378696;12.3125950194233;5.1271253737063;9.07110609295625;1.05252509576282;7.31608920441051;1.97164696276522;2.10577396525892;0.0;1.05252509576282;40.9277277106445;21.2467707248683;97.5629039422396;46.4928211914419;44.040805877338;18.3566886888202;17.2022518412405;132.856537048198;99.48000889464;33.3765281535576;13.6620809445188;9.42112016581046;4.24096077870838;40.6663904632292;78.5280656404495;298.754438427657;4.8644944212858;24.8428899600446;20.5233097865425;76.788210254049;101.233062818662;70.5024711870735;288.501597762873;4.8644944212858;24.8428899600446;20.5233097865425;66.5353695892643;101.233062818662;70.5024711870735;265.206101328191;237.067221650691;28.1388796774997;62.2750745624358;60.2496505824158;12.3900863920365;47.8595641903793;2.02542398001998;178.105541314782;45.8683591472302;8.12405640294999;3.94398071924995;1.02528406647847;12.0450268256241;16.0938528518755;0.0;65.8964124082829;199.309688919908;187.909032747175;5.02235500926367;4.30049200122831;2.07780916224129;298.230586605444;20.1110754786108;35.2215426274863;4.8644944212858;0.0;203.063464217917
73120;73;731200000;Z;0;369.411324377988;51.1305581499717;236.978333215062;81.3024330129546;280.335405494151;15.110466370913;220.408248049014;44.816691074224;272.924120417352;14.0749702726368;215.029830268596;43.8193198761187;7.41128507679877;1.03549609827621;5.37841778041733;0.997371198105238;0.997371198105238;0.0;0.0;2.11057443579213;0.0;4.3033394429014;0.0;46.788945678013;6.37590252265779;59.1060796127839;53.9321568839842;47.6625321600015;37.9509161898349;28.5188724468756;89.0759188838372;42.1731385015498;46.9027803822874;32.7948567665109;19.2646778799915;13.5301788865194;33.2619642652516;23.0190978520747;289.530733322617;10.9716794515662;26.495987972939;27.2954765265781;108.413256848901;26.7020321219079;89.6523004007241;278.977861143656;10.9716794515662;26.495987972939;27.2954765265781;108.413256848901;21.5245516305269;84.2769087131445;278.101600908733;222.310514241343;55.7910866673897;63.7275878865869;50.777987318643;8.57012486883581;42.2078624498072;12.9496005679439;174.361571754828;39.2584443094066;3.18565277330806;1.03549609827621;4.46934930552478;27.7751989438142;25.9053132877834;2.11057443579213;80.0213687213357;198.080232187397;181.818606930112;11.8333712374193;4.42825401986621;0.0;278.977861143656;21.7224628267255;10.1643364819072;0.0;10.3622476781058;231.147946041045
73121;73;731210000;Z;0;1140.31759656652;172.443133047209;705.721030042916;262.153433476399;902.086909871245;95.6909871244634;649.901287553646;156.494635193135;821.347639484979;80.7392703862661;592.087982832616;148.520386266097;80.7392703862658;14.9517167381973;57.8133047210299;7.97424892703867;14.9517167381973;9.96781115879826;20.9324034334764;17.9420600858368;8.97103004291839;2.99034334763945;4.98390557939916;78.7457081545066;40.8680257510729;306.011802575108;188.391630901288;128.584763948498;81.7360515021452;77.7489270386264;238.230686695279;104.662017167383;133.568669527897;71.7682403433462;33.8905579399135;37.8776824034327;74.7585836909886;91.7038626609446;857.231759656652;0.0;99.678111587983;99.6781115879821;174.43669527897;219.291845493562;264.146995708154;762.537553648068;0.0;99.678111587983;99.6781115879821;149.517167381974;194.372317596567;219.291845493562;835.302575107297;747.585836909872;87.7167381974249;151.510729613734;140.546137339056;21.9291845493562;118.616952789699;10.964592274678;613.020386266095;100.674892703862;12.9581545064379;2.99034334763949;17.9420600858369;46.848712446352;40.8680257510729;0.0;172.44313304721;662.859442060086;616.010729613734;42.8615879828325;3.98712446351937;0.0;777.489270386266;34.887339055794;19.9356223175962;9.96781115879814;14.9517167381976;682.795064377683
73122;73;731220000;Z;0;274.434061275289;30.2577596287434;183.726108585056;60.4501930614899;221.668217586684;10.1538552359087;172.637576122652;38.8767862281237;210.498268968442;9.13850696624255;166.544925155708;34.8148368464919;11.1699486182416;1.01534826966612;6.09265096694367;4.06194938163179;3.01890940911622;0.0;3.06026573974631;2.03069653933224;3.06007693004681;0.0;0.0;10.1405656874512;2.04454239075697;61.1886318203732;44.611292684207;36.637853132165;31.5745876360874;35.4707442356432;52.7658436886049;18.2932689294389;34.472574759166;20.1443343192699;10.0453036801889;10.099030639081;14.3959945759129;18.2255147934221;233.827509222891;5.00844343932562;25.4538673468953;35.4726043922644;101.609657012826;30.7392405150942;35.5436965164847;223.740474268517;5.00844343932562;25.4538673468953;25.3855694378903;101.609657012826;30.7392405150942;35.5436965164847;211.527463089533;174.944809633519;36.582653456014;31.5060959055752;27.4306707058622;4.08945986083715;23.3412108450251;4.07542519971294;154.484789715878;17.399942987594;0.0;1.00168868786512;2.05838824218169;14.271193069219;21.3097716989299;1.00168868786512;20.3771285386404;191.150334550893;151.534744576522;38.6002417047048;0.0;1.01534826966612;228.886444873971;15.2311553931105;5.07674134833061;0.0;0.0;203.362404221454
73123;73;731230000;Z;0;231.182302657394;22.1535537977439;143.934595580426;65.0941532792236;188.978028076552;9.85987969795537;135.970119330708;43.1480290478883;185.129144765456;9.85987969795537;132.121236019612;43.1480290478883;3.84888331109643;0.0;3.84888331109643;0.0;0.0;0.0;2.90118158697751;0.0;0.947701724118917;0.0;0.0;8.02794568859368;6.01460991137861;78.4246388934691;32.5786147327109;39.1772859866675;20.7881172236587;3.96681564007366;42.2042745808414;21.709369823513;20.4949047573284;10.3692324442404;2.87214337966713;7.49708906457323;15.0120412198381;16.8230009167629;208.788181075854;0.0;65.3019769088175;0.0;54.7863786650686;49.1632412645241;39.5365842374438;204.049672455259;0.0;65.3019769088175;0.0;54.7863786650686;49.1632412645241;34.7980756168492;189.155816319886;124.833697180335;64.3221191395511;38.6195655287649;25.7678843369704;5.98287519194054;19.7850091450299;12.8516811917945;74.3055671219344;47.626058721555;0.0;0.0;2.90207133684537;40.4805104829128;22.8349407680307;1.00666788860753;83.6040863854506;105.551729934435;40.2472886225451;64.2669284537123;1.03751285817775;0.0;209.083011898297;30.2046217201859;14.959412354521;0.0;0.0;163.91897782359
73124;73;731240000;Z;0;1827.11070317081;266.007404513706;1017.628222301;543.475076356104;1351.20865054663;124.16921505435;943.708271305775;283.331164186503;1263.88692916551;106.143633205283;890.632841711574;267.110454248657;87.3217213811135;18.0255818490671;53.0754295942003;16.2207099378462;14.9788327696719;2.01663657834648;25.2139920795052;16.9938287845829;10.0546559243615;9.08954502685797;8.9742302177874;105.241726536448;49.319293003719;365.862074627908;270.139929978172;232.866283942016;169.552182469327;158.227159989037;475.902052624187;210.153846948612;265.748205675575;135.874695395089;58.4564521993672;77.4182431957218;219.780540035171;120.246817193926;1289.95547275715;5.06574866321856;135.286686903967;244.77062742467;356.549339664485;316.600819545096;221.599067663976;1209.52560448656;5.06574866321856;135.286686903967;239.895389252396;336.479141952874;291.560124041853;201.238513672255;1288.2028940493;1080.37988792812;207.823006121184;243.914267900759;212.717277833871;35.2884257685277;177.428852065344;31.1969900668873;941.027409983853;89.27314781052;22.0943458185129;5.05636402967611;22.9286202855593;95.3662250605218;109.446228364042;3.01055269661941;215.630565258822;1072.57232879048;964.13814948507;92.3197655610807;13.1326653895141;2.98174835481879;1244.98723639609;55.3887162803909;55.388264314842;40.0930025836281;0.0;1074.04382983809
73128;73;731280000;Z;0;2955.0;450.0;1875.0;630.0;2328.0;201.0;1761.0;366.0;2164.0;161.0;1658.0;345.0;164.0;40.0;103.0;21.0;24.0;9.0;47.0;31.0;25.0;16.0;12.0;161.0;70.0;578.0;438.0;412.0;344.0;325.0;627.0;285.0;342.0;226.0;116.0;110.0;209.0;192.0;2345.0;5.0;190.0;450.0;680.0;550.0;460.0;2230.0;5.0;190.0;445.0;645.0;510.0;435.0;2187.0;1865.0;322.0;409.0;379.0;64.0;315.0;30.0;1630.0;137.0;38.0;6.0;54.0;185.0;134.0;3.0;361.0;1826.0;1223.0;534.0;19.0;50.0;2250.0;70.0;35.0;0.0;35.0;2040.0
73129;73;731290000;Z;0;760.133111480865;122.308652246256;473.061564059899;164.76289517471;582.229617304493;57.6164725457571;435.661397670549;88.951747088187;538.76455906822;47.5083194675541;409.380199667221;81.8760399334449;43.4650582362728;10.108153078203;26.2811980033277;7.07570715474214;4.04326123128117;3.03244592346088;10.108153078203;16.1730449251248;4.04326123128122;3.03244592346089;3.03244592346089;43.4650582362729;23.2487520798668;185.990016638935;118.265391014975;80.8652246256238;72.7787021630615;57.616472545757;177.903494176373;78.8435940099836;99.0599001663891;61.6597337770378;25.2703826955073;36.3893510815305;59.6381031613982;56.6056572379367;616.597337770384;0.0;30.324459234609;96.0274542429286;197.108985024958;161.730449251249;131.405990016639;566.056572379369;0.0;25.2703826955076;90.9733777038271;171.838602329451;146.568219633944;131.405990016639;543.818635607321;496.310316139767;47.5083194675541;85.9193011647256;79.8544093178037;11.1189683860233;68.7354409317804;6.06489184692186;429.596505823627;43.4650582362729;11.1189683860233;2.02163061564061;10.1081530782029;25.2703826955076;22.2379367720465;0.0;69.7462562396009;474.07237936772;431.618136439268;36.3893510815306;6.06489184692181;0.0;571.110648918471;20.2163061564062;20.216306156406;0.0;0.0;500.35357737105
73130;73;731300000;Z;0;1297.0;191.0;784.0;322.0;978.0;84.0;731.0;163.0;908.0;63.0;697.0;148.0;70.0;21.0;34.0;15.0;10.0;4.0;28.0;15.0;6.0;6.0;1.0;70.0;42.0;370.0;199.0;155.0;92.0;50.0;319.0;146.0;173.0;104.0;57.0;47.0;130.0;85.0;980.0;0.0;120.0;95.0;230.0;250.0;280.0;915.0;0.0;120.0;95.0;215.0;235.0;250.0;915.0;806.0;109.0;169.0;148.0;13.0;135.0;21.0;693.0;69.0;21.0;4.0;19.0;63.0;45.0;1.0;89.0;826.0;765.0;52.0;8.0;1.0;920.0;55.0;15.0;5.0;10.0;825.0
73131;73;731310000;Z;0;192.269102990033;27.1794019933555;99.6578073089701;65.4318936877076;147.976744186047;12.0797342192691;97.6445182724253;38.2524916943522;139.923588039867;9.05980066445183;92.6112956810631;38.2524916943522;8.0531561461794;3.01993355481728;5.03322259136213;0.0;0.0;1.00664451827243;1.00664451827243;0.0;2.01328903654485;1.00664451827243;3.01993355481728;5.03322259136213;4.0265780730897;42.2790697674419;33.21926910299;22.1461794019934;23.1528239202658;18.1196013289037;44.2923588039867;22.1461794019934;22.1461794019934;14.093023255814;7.04651162790698;7.04651162790698;22.1461794019934;8.0531561461794;191.262458471761;15.0996677740864;25.1661129568106;15.0996677740864;50.3322259136213;40.265780730897;45.2990033222591;191.262458471761;15.0996677740864;25.1661129568106;15.0996677740864;50.3322259136213;40.265780730897;45.2990033222591;141.936877076412;111.737541528239;30.1993355481728;21.1395348837209;16.1063122923588;3.01993355481728;13.0863787375415;5.03322259136213;83.5514950166113;26.1727574750831;0.0;2.01328903654485;0.0;24.1594684385382;6.03986710963455;0.0;17.1129568106312;124.823920265781;117.777408637874;5.03322259136213;0.0;2.01328903654485;196.295681063123;0.0;20.1328903654485;0.0;0.0;161.063122923588
73132;73;731320000;Z;0;516.31884057971;85.8866930171278;295.610013175231;134.822134387352;413.454545454545;39.9472990777339;286.62187088274;86.8853754940712;399.472990777339;38.9486166007905;275.636363636364;84.8880105401845;13.9815546772069;0.998682476943347;10.9855072463768;1.99736495388669;0.0;0.998682476943347;2.99604743083004;0.998682476943347;0.998682476943347;3.99472990777339;3.99472990777339;31.9578392621871;23.9683794466403;120.840579710145;113.849802371542;65.9130434782609;38.9486166007905;17.9762845849802;102.864295125165;51.931488801054;50.9328063241107;40.9459815546772;16.9776021080369;23.9683794466403;32.9565217391304;28.9617918313571;409.459815546772;39.9472990777339;109.855072463768;34.9538866930171;84.8880105401845;109.855072463768;29.9604743083004;404.466403162055;39.9472990777339;109.855072463768;34.9538866930171;84.8880105401845;109.855072463768;24.9670619235837;408.461133069829;244.67720685112;163.783926218709;55.9262187088274;45.9393939393939;13.9815546772069;31.9578392621871;9.98682476943346;137.818181818182;99.8682476943347;0.0;0.0;6.99077733860343;89.8814229249012;70.9064558629776;2.99604743083004;321.575757575758;86.8853754940711;71.905138339921;10.9855072463768;1.99736495388669;1.99736495388669;409.459815546772;54.9275362318841;39.9472990777339;0.0;4.99341238471673;299.604743083004
73133;73;731330000;Z;0;227.220645796872;42.6327952662799;146.410374267586;38.177476263006;176.435247817909;13.8695467745994;139.466548509564;23.0991525337456;170.437113465688;10.8924166133528;136.445544318589;23.0991525337456;5.99813435222116;2.97713016124659;3.02100419097457;0.0;0.0;0.0;0.980743857153064;4.01041508209563;1.00697541297247;0.0;0.0;6.96990345227748;5.97167098278022;45.8553698681654;46.8542957299957;34.866463605606;24.9638435585602;10.953700620524;50.7853979789635;23.9040939145457;26.8813040644178;27.7650939742405;13.8869567580241;13.8781372162163;15.0783237292604;7.94198027546255;184.447711866749;15.1046311945871;19.9205278710953;34.6734822825875;49.9541518402858;34.8932319787635;29.9016866994298;179.412834801887;15.1046311945871;19.9205278710953;34.6734822825875;49.9541518402858;34.8932319787635;24.8668096345674;171.435267983128;146.462449667471;24.9728183156569;26.8108914326039;23.8250942373893;4.96485079107823;18.8602434463111;2.98579719521458;127.549511972762;14.9552175378739;0.998154517440104;0.0;2.95956563939518;12.9679605293038;12.0048577863532;0.0;22.8971205381416;148.538147444986;132.602185373097;15.9359620718892;0.0;0.0;179.412834801887;9.98193152046764;15.1046311945871;0.0;0.0;149.422552801067
73135;73;731350000;Z;0;641.513752109238;81.0232135328081;399.334775729904;161.155762846527;494.49679475737;26.296052359093;384.06046987716;84.1402725211171;467.19237367406;22.2490234925506;363.878537669654;81.0648125118554;27.3044210833101;4.04702886654236;20.1819322075061;3.07546000926163;4.07631407742658;0.0;7.07962268204379;7.05403672054461;4.04078115617404;2.02664372213135;3.02702272498968;21.2198570908108;23.349557046966;155.606201194126;120.722236981309;78.9958469135744;52.0361859204975;42.5669096100868;147.016957351868;66.8833020094426;80.1336553424254;47.6369078851501;23.2793431353471;24.357564749803;67.9744556819441;31.4055937847738;451.360997756485;0.0;35.485394477144;56.3513724132506;127.108284013302;162.096330853703;70.3196159990853;426.262896916039;0.0;35.485394477144;56.3513724132506;112.021134019742;162.096330853703;60.3086651521985;476.366787152265;422.640355081399;53.7264320708654;105.499863069587;97.3491233463536;13.2521276461686;84.0969957001849;8.15073972323358;365.949577603111;45.5019858457814;5.03004401141109;0.0;6.15874762109529;32.4985378471014;21.2278942237639;0.0;84.3790885097476;391.987698642517;375.829275110297;12.1051360879577;3.02702272498968;1.02626471927302;436.434569233601;10.1883973971091;10.3128769452375;10.3635445883984;5.04034872119681;390.48715784617
73137;73;731370000;Z;0;2788.35673719663;1043.07368446771;1321.49358714941;423.789465579514;1768.65489941693;304.426851570719;1208.99740532908;255.230642517131;1528.43920987672;209.820934313867;1076.79093700132;241.827338561538;240.215689540207;94.6059172568525;132.206468327761;13.4033039555935;15.357198706193;3.05113254745875;37.116024877329;93.5331272941789;27.4877408441868;40.3369225668103;23.3335427040503;66.1409496087273;36.6212208498814;316.054661606786;409.237588014055;302.312232267241;314.598830716134;323.689416354107;1019.7018377797;384.543199257874;635.15863852183;768.188717296645;281.47870110586;486.710016190785;152.379163611821;99.1339568712377;1749.53884069403;10.1333435757094;60.0454409078051;333.341540862368;540.7641539033;540.377902996911;244.372297588668;1548.72621183613;10.1333435757094;60.0454409078051;323.216741201428;478.502776630031;473.602036329935;203.225873191218;1553.21792039155;1380.70903972425;172.508880667307;362.644383125458;337.38226462305;75.544137641156;261.838126981894;25.2621185024075;1123.95183341229;189.082028577811;24.6322454623088;8.25216511569489;34.7907671561392;88.9262560574497;80.580793341002;3.00183126885542;167.318782203178;1385.89913818838;1209.85792475924;150.605362849109;9.00666446297135;16.4291861170587;1553.85149324638;25.0191390233731;224.028100383213;20.3779089293021;15.2526275190465;1126.49491477841
73138;73;731380000;Z;0;301.256277680263;35.3311483325601;177.577133611284;88.3479957364187;233.733188779642;18.796137637074;174.789633808415;40.1474173341534;221.111381496303;16.9040801663694;167.106121697909;37.1011796320252;12.6218072833388;1.89205747070459;7.68351211050594;3.04623770212823;2.00451781412969;0.927764738691163;4.01053043414165;0.927764738691163;1.89487935496707;1.89205747070459;0.964292732013422;5.97558726733766;4.6767353893114;79.3144823266803;47.5666219068268;44.3610476200388;26.5146829350199;25.3240313344271;67.5230889006206;35.3185056490499;32.2045832515707;15.6762032513303;10.2123327019744;5.46387054935594;41.1832712469291;10.6636144023612;264.541088335647;5.01129453532424;39.359807140935;24.1145092089814;54.2337452645095;74.0810629843933;62.9192055414366;249.886866480189;5.01129453532424;39.359807140935;19.2930455489143;54.2337452645095;69.0697684490691;62.9192055414366;221.111381496303;187.242101828265;33.869279668038;38.9407367437256;36.8967579486622;3.93603626576797;32.9607216828943;2.04397879506338;138.33743953971;45.0402983068984;1.82038518659339;0.0;2.04397879506338;18.2406956635047;14.6642912725199;0.964292732013422;35.1273979659462;185.983983530357;179.080631524328;2.89431637776943;3.00677672119454;1.00225890706485;249.886866480189;0.0;0.0;0.0;0.0;245.065402820122
73139;73;731390000;Z;0;181.036587550909;22.5903655974131;110.713807553449;47.7324144000467;136.17757294722;8.17001156223665;105.560864069864;22.4466973151199;121.876338123048;7.15623106376354;96.3765141376725;18.3435929216116;14.3012348241727;1.01378049847311;9.18434993219128;4.10310439350835;0.0;2.01577419109363;5.14087609178941;2.01577419109363;2.03948645516083;1.01378049847311;2.07554339656213;10.2456968923805;6.07103483734809;31.727013696746;35.8308228267402;18.4396963732054;19.4303290415322;14.432979279268;44.859014603689;28.4825120374752;16.3765025662138;14.4203540351765;9.25562702695783;5.16472700821862;20.2168145925613;10.2218459759513;133.110989137888;0.0;15.3855893503157;30.8336199102941;56.4180443702014;10.1974322758041;20.2763032312723;128.101020674785;0.0;15.3855893503157;30.8336199102941;56.4180443702014;10.1974322758041;15.2663347681697;123.892112314141;92.1040635227397;31.7880487914015;35.9262264732708;30.76107531451;10.2217024113528;20.5393729031572;5.16515115876075;72.6623734569138;13.3113052421288;3.06519241184854;1.02570595668772;2.03948645516083;23.6173374241016;8.17071136729986;0.0;28.603456620978;95.2886556931632;68.6785285386017;19.4895338130798;4.04333518803985;3.07725815344189;133.169923167151;20.5758589265232;5.12852978343858;0.0;0.0;107.465534457189
73140;73;731400000;Z;0;187.883178381837;34.5935526163803;112.140664189809;41.1489615756475;132.207033926203;5.81078079686633;104.238099998757;22.1581531305799;129.230058979894;4.85027116937483;102.22163467994;22.1581531305799;2.97697494630914;0.960509627491502;2.01646531881764;0.0;0.0;0.0;1.00823265940882;1.96874228690032;0.0;0.0;0.0;4.05767409600581;3.04944143659699;38.6115937358508;31.4981552969793;29.4672499506519;12.678646564643;12.8442728454756;55.6761444556332;28.1271318084059;27.5490126472273;28.782771819514;20.1791315307247;8.60364028878928;14.9578778074323;11.9354948286869;163.388581976553;19.5838194567411;9.84371143450161;44.4102240665223;50.052263988929;19.21019254983;20.2883704800291;158.586033839096;19.5838194567411;9.84371143450161;44.4102240665223;50.052263988929;14.4076444123725;20.2883704800291;130.238291639303;99.7679746017335;30.4703170375696;25.6201432158377;19.6903440876045;8.04464558654753;11.645698501057;5.92979912823321;93.7409655248419;0.984081895023748;2.06595223555871;2.01646531881764;0.960509627491502;9.82012530990863;19.6661098326372;0.984081895023748;30.5675127890954;99.6707788502078;73.9523379854556;24.7102082053434;1.00823265940882;0.0;163.62719713614;9.84371143450161;0.0;0.0;0.0;153.783485701638
73141;73;731410000;Z;0;438.134231959918;63.9866463073555;289.829010207702;84.318575444861;363.308189179394;32.3835067211474;280.490553063318;50.4341293949281;326.864336002235;25.1396462398096;255.384053667686;46.3406360947396;36.4438531771587;7.24386048133779;25.1064993956324;4.09349330018851;3.11821858030389;1.05552192589252;14.5353223834158;6.2528882238344;4.19019156942303;5.22901383987776;2.06269665441137;25.8741524580999;11.4826517148328;110.090499422153;70.6510475690373;57.4603473719932;48.0084769239086;39.7410137193687;74.8260427805244;37.2446647676517;37.5813780128727;28.4525199383604;14.6973239070339;13.7551960313265;25.6650698865539;20.7084529556101;369.010783261664;5.11686662523564;25.9868314897094;56.7689857761923;119.538361040349;88.5168991664006;73.0828391637774;306.647654616642;5.11686662523564;20.8699648644738;56.7689857761923;114.341744393528;57.2549633417762;52.2951296154368;328.927032656647;290.498496397291;38.4285362593552;61.6201229154543;59.5247766012881;9.2601872904429;50.2645893108452;2.09534631416627;249.861227463099;30.1293985698489;2.09484525525676;1.07197298911914;7.34105211996736;22.8047898235937;15.6237464357615;0.0;52.9523912850688;275.974641371578;154.946620248844;116.838330612221;2.07864665872848;2.11104385178503;306.647654616642;5.19661664682121;5.03834048956953;0.0;0.0;275.54399494927
73142;73;731420000;Z;0;560.856589474776;73.4641898828861;367.637589118783;119.754810473107;460.000721664379;34.9521565869037;362.813434603601;62.2351304738736;439.112908832694;33.0007376648822;346.905393335212;59.2067778326002;20.887812831685;1.95141892202158;15.9080412683899;3.02835264127346;2.96086980244607;0.0;6.977536221789;4.95813704226021;2.96239659405841;3.02887317113129;0.0;29.8132169735911;21.0922975017396;119.307773611609;120.212140262154;87.5472788377902;46.4658324494347;35.5621820280596;100.855867810398;46.4016370289181;54.4542307814794;40.4196395348984;20.2002008661005;20.2194386687979;48.434101545555;12.0021267299441;467.00478582429;15.2602879747824;49.2566214952995;24.2340920457465;164.011573571517;138.86814781604;75.3740629209043;461.957531422167;15.2602879747824;49.2566214952995;24.2340920457465;164.011573571517;133.820893413918;75.3740629209043;444.138019870707;337.805915237788;106.332104632919;62.4166107997506;43.4781807365147;7.96485516249884;35.5133255740159;18.9384300632358;207.637932161137;121.19420898798;2.04208618467417;0.98678698645712;5.94490091753932;73.4189575362868;31.9485151610678;0.964631935564462;141.033442237691;303.104577633016;294.153964856993;4.95710766932768;1.99726723981414;1.99623786688161;461.957531422167;28.838075346578;49.8054651469023;9.64880644904366;0.0;353.921869226355
