INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
08211;08;082110000;Z;721.0;119.441360343015;120.849060034743;108.831106988521;153.372395178912;157.466000696829;61.0400767579788;355.877726326394;59.2164445630548;62.030818296949;54.9842847015304;74.1070601212984;81.5982645472914;23.9408540962702;75.8291482247531;203.420747043794;76.6278310578469;365.122273673606;60.22491577996;58.8182417377945;53.8468222869906;79.265335057614;75.8677361495381;37.0992226617086;76.7206008136831;206.398723110276;82.0029497496468;152.549749038436;409.81947015407;158.630780807494;608.00839669828;0.0;19.7534663626925;24.5022646344207;63.9507549002317;93.7333569392628;113.13621862555;179.796141801175;113.136193434948;715.079524424725;5.92047557527545;8.89845667987756;721.0;0.0
08212;08;082120000;Z;504.0;103.0;64.0;104.0;95.0;103.0;35.0;254.0;53.0;33.0;49.0;47.0;57.0;15.0;69.0;132.0;53.0;250.0;50.0;31.0;55.0;48.0;46.0;20.0;66.0;137.0;47.0;135.0;269.0;100.0;380.0;10.0;5.0;10.0;75.0;70.0;65.0;110.0;35.0;499.0;5.0;6.0;501.0;3.0
08214;08;082140000;Z;488.0;78.4423663108056;89.2380860780238;87.3803854432871;106.378930749495;84.5300912658581;42.0301401525308;246.16076472716;39.731528668354;47.2040270709619;43.3679009245346;56.7645341653989;42.7326956623967;16.3600782355139;52.600661794194;149.747272494944;43.8128304380225;241.83923527284;38.7108376424517;42.0340590070619;44.0124845187525;49.6143965840956;41.7973956034614;25.6700619170169;56.6049713514913;138.155719180438;47.0785447409109;109.205633145685;287.902991675381;90.8913751789333;384.98019106224;0.0;20.0885424695465;20.2685098834895;40.1734607187529;50.3662600217684;101.526855519559;81.6167995432865;70.9397629058381;445.4838522291;42.5161477709002;63.8039315145825;488.0;0.0
08217;08;082170000;Z;88.0;16.183908045977;9.10344827586207;16.183908045977;21.2413793103448;12.1379310344828;13.1494252873563;43.4942528735632;7.08045977011494;6.06896551724138;7.08045977011494;12.1379310344828;6.06896551724138;5.05747126436782;9.10344827586207;25.2873563218391;9.10344827586207;44.5057471264368;9.10344827586207;3.03448275862069;9.10344827586207;9.10344827586207;6.06896551724138;8.09195402298851;12.1379310344828;20.2298850574713;12.1379310344828;21.2413793103448;45.5172413793103;21.2413793103448;55.632183908046;0.0;5.05747126436782;0.0;5.05747126436782;5.05747126436782;15.1724137931034;25.2873563218391;0.0;81.9310344827586;6.06896551724138;6.06896551724138;88.0;0.0
08218;08;082180000;Z;1446.0;211.549963491055;217.7939025647;240.772036702945;323.505239707516;289.108685508153;163.270172025632;708.92276562888;102.841973223283;115.972514501304;127.795442665135;165.411352544601;138.595437728085;58.3060449664719;146.436978799199;416.434428363743;146.051358465938;737.07723437112;108.707990267772;101.821388063396;112.97659403781;158.093887162914;150.513247780067;104.96412705916;153.972485712543;385.559689206993;197.545059451584;300.409464511742;801.994117570736;343.596417917522;1268.83132494911;0.0;24.2092299700806;43.7953208552806;76.3240231168478;91.3852062765333;282.931582376928;515.483206667097;234.702755686345;1308.68612674359;137.31387325641;172.616914469365;1446.0;0.0
08222;08;082220000;Z;1847.0;300.932750136687;256.499726626572;312.041006014215;407.975943138327;389.798797156916;179.751776927283;931.073810825588;160.56478950246;128.249863313286;158.545106615637;209.037178786222;191.869874248223;82.8069983597594;208.02733734281;524.107709130673;198.938764352105;915.926189174412;140.367960634226;128.249863313286;153.495899398578;198.938764352105;197.928922908693;96.9447785675233;199.948605795517;504.92072170585;211.056861673045;407.975943138327;1029.02843083652;409.99562602515;1514.76216511755;0.0;45.4428649535265;35.3444505194095;196.919081465282;267.607982504101;267.607982504101;454.428649535265;247.411153635867;1773.28157463095;73.7184253690541;132.289229086933;1847.0;0.0
08226;08;082260000;Z;170.0;35.0;19.0;18.0;37.0;38.0;23.0;74.0;14.0;10.0;5.0;18.0;19.0;8.0;20.0;32.0;22.0;96.0;21.0;9.0;13.0;19.0;19.0;15.0;28.0;40.0;28.0;48.0;72.0;50.0;140.0;0.0;5.0;5.0;25.0;10.0;10.0;65.0;20.0;158.0;12.0;21.0;170.0;0.0
08229;08;082290000;Z;131.0;24.6240601503759;12.8045112781955;24.6240601503759;33.4887218045113;23.6390977443609;11.8195488721805;67.9624060150376;14.7744360902256;6.89473684210526;12.8045112781955;17.7293233082707;11.8195488721805;3.93984962406015;17.7293233082707;35.4586466165414;14.7744360902256;63.0375939849624;9.84962406015038;5.90977443609023;11.8195488721805;15.7593984962406;11.8195488721805;7.8796992481203;10.8345864661654;35.4586466165414;16.7443609022556;28.5639097744361;70.9172932330827;31.5187969924812;113.270676691729;4.92481203007519;0.0;14.7744360902256;9.84962406015038;4.92481203007519;19.6992481203008;19.6992481203008;39.3984962406015;131.0;0.0;0.984962406015038;131.0;0.0
08236;08;082360000;Z;297.0;67.0;34.0;55.0;68.0;50.0;23.0;152.0;35.0;21.0;24.0;40.0;20.0;12.0;48.0;82.0;22.0;145.0;32.0;13.0;31.0;28.0;30.0;11.0;37.0;86.0;22.0;85.0;168.0;44.0;225.0;5.0;5.0;30.0;60.0;5.0;20.0;60.0;40.0;295.0;2.0;2.0;297.0;0.0
08239;08;082390000;Z;1233.0;277.667542271656;193.523961082519;252.465520088064;251.670628798712;158.550462583908;99.1218851751408;599.511548176624;144.212155574898;87.888404721108;126.100726673676;127.700039992412;74.9726221493855;38.6375990651444;182.477592219734;340.910990772277;76.122965184613;633.488451823376;133.455386696759;105.635556361411;126.364793414388;123.9705888063;83.5778404345222;60.4842861099963;174.777369781588;349.166381216104;109.544700825685;357.254962001322;690.077371988381;185.667666010298;931.652634252899;25.4432535992573;55.3378004492454;60.2527662014678;148.067573185995;156.360146736448;144.471184959468;261.825750372059;79.8941587489595;1226.83926213114;6.16073786885971;19.0822375497625;1233.0;0.0
08242;08;082420000;Z;428.0;58.0;50.0;56.0;98.0;108.0;58.0;213.0;30.0;31.0;26.0;48.0;55.0;23.0;44.0;112.0;57.0;215.0;28.0;19.0;30.0;50.0;53.0;35.0;35.0;112.0;68.0;79.0;224.0;125.0;385.0;5.0;10.0;5.0;20.0;50.0;70.0;190.0;35.0;412.0;16.0;23.0;428.0;0.0
08249;08;082490000;Z;240.0;40.6536228965416;34.2504281911264;40.9873255616326;52.4850886918068;49.3002499447693;22.3232847141233;105.638213168807;13.5407039025319;17.6985649317427;17.5866477490779;28.6644742573028;23.1108006953978;5.03702163275382;19.3539732550286;65.1484911513398;21.1357487624386;134.361786831193;27.1129189940097;16.5518632593837;23.4006778125547;23.820614434504;26.1894492493715;17.2862630813694;33.8037620330775;69.1480865200205;31.409938278095;53.1577352881061;134.29657767136;52.5456870405336;212.419154776445;0.0;9.71655832152237;10.1240798280448;39.5912016463053;19.7545850124236;33.7717277599744;40.412925041284;59.0480771668908;237.036745228939;2.96325477106139;4.98753012999151;240.0;0.0
08254;08;082540000;Z;616.0;117.946894641489;78.9174400870831;101.613050038845;100.386320351605;106.828154474535;110.308140406442;294.475181474466;65.9828021051219;41.9553700676717;50.2250109072621;49.7125097649822;54.4453962613931;32.1540923680355;92.694057665492;134.345317783283;67.4358060256913;321.524818525534;51.9640925363674;36.9620700194114;51.3880391315829;50.6738105866226;52.3827582131424;78.1540480384069;69.567970701601;136.571875149509;115.384972674423;162.262028367093;270.917192932792;182.820778700115;497.161402342402;20.4425330686208;30.6271495152617;10.0960045537557;55.9868621113529;60.952338391601;50.8149797758033;160.761071230388;107.480463695619;609.867135618246;6.13286438175389;9.13668251607226;554.031852857193;61.968147142807
08255;08;082550000;Z;224.0;59.0;28.0;48.0;47.0;27.0;15.0;115.0;32.0;18.0;23.0;22.0;13.0;7.0;40.0;59.0;16.0;109.0;27.0;10.0;25.0;25.0;14.0;8.0;30.0;65.0;14.0;70.0;124.0;30.0;175.0;0.0;0.0;0.0;0.0;20.0;60.0;55.0;40.0;209.0;15.0;19.0;224.0;0.0
08257;08;082570000;Z;155.0;17.7707006369427;33.5668789808917;23.6942675159236;36.5286624203822;30.6050955414013;12.8343949044586;74.0445859872611;7.89808917197452;16.7834394904459;10.859872611465;19.7452229299363;13.8216560509554;4.93630573248408;13.8216560509554;46.4012738853503;13.8216560509554;80.9554140127389;9.87261146496815;16.7834394904459;12.8343949044586;16.7834394904459;16.7834394904459;7.89808917197452;19.7452229299363;42.4522292993631;18.7579617834395;33.5668789808917;88.8535031847134;32.5796178343949;128.343949044586;4.93630573248408;4.93630573248408;4.93630573248408;14.8089171974522;29.6178343949045;24.6815286624204;34.5541401273885;9.87261146496815;153.025477707006;1.97452229299363;4.93630573248408;155.0;0.0
08262;08;082620000;Z;572.0;109.375666121105;109.495226762131;114.482584601901;101.382384413209;78.6365788825625;58.6275592190914;268.133825354136;56.8743632642066;53.4853230873095;54.0835916535697;43.6117316724659;34.995394417066;25.0834212595181;79.5874130244436;146.034441785851;42.5119705438408;303.866174645864;52.5013028568987;56.0099036748212;60.3989929483311;57.7706527407434;43.6411844654965;33.5441379595732;72.7554809844976;169.481755237558;61.6289384238087;152.342894008941;315.516197023409;104.140908967649;473.215176016533;0.0;23.0923846908084;15.414014849954;44.7354409147948;103.773956415126;99.2875651146649;103.532157559293;83.3796564718913;570.925621510048;1.07437848995157;5.05055990440475;564.003490326006;7.99650967399348
08263;08;082630000;Z;1126.0;190.072477953458;177.647997119964;199.986454641967;226.066488153426;240.090670931956;92.1359111992284;522.393732099374;79.8375094369675;82.2487525198291;96.0364685325144;111.932631475657;115.988714996918;36.3496551374876;108.344707308722;302.022082459554;112.026942331099;603.606267900626;110.234968516491;95.3992446001347;103.949986109453;114.133856677769;124.101955935038;55.7862560617408;141.742388356202;336.42530584334;125.438573701083;250.087095664924;638.447388302894;237.465516032182;944.165397323261;0.0;14.8885200198637;30.0089013988422;139.27765297319;223.70563111759;84.5313733716419;333.256486687809;118.496831754324;1121.02920648323;4.97079351677232;23.9032555836514;1126.0;0.0
08276;08;082760000;Z;740.0;125.548419033785;105.13404195512;123.506981325918;177.583911482806;148.004233820313;60.2224123820581;377.644806853714;70.4296009213916;61.2431312359924;55.1188181123931;89.8020900445513;73.4917574831898;27.5594090561962;96.968291123655;218.412665640135;62.2638500899247;362.355193146286;55.1188181123936;43.8909107191277;68.3881632135248;87.7818214382549;74.5124763371228;32.663003325862;69.4088820674585;215.371678179905;77.5746328989222;166.377173191114;433.78434382004;139.838482988847;632.845689438583;0.0;15.3107828089981;10.207188539332;30.621565617996;112.279073932652;127.58985674165;214.35095932597;122.486262471984;676.715431056142;63.2845689438585;71.450319775324;739.000450247637;0.999549752363109
08281;08;082810000;Z;469.0;80.5529952096889;75.7528274582105;88.7987266731822;105.208249658908;72.3792260889069;46.3079749111037;218.017147316095;29.8149073560101;38.8855171552281;42.9667014184259;54.0655275228102;32.167559011684;20.1169348519372;48.7201692462631;129.080854866901;40.2161232029318;250.982852683905;50.7380878536788;36.8673103029824;45.8320252547564;51.1427221360976;40.2116670772229;26.1910400591664;65.6150176187453;132.02960133194;53.3382337332192;114.335186865008;261.110456198841;93.554356936151;370.580552760008;0.0;25.0577525143423;4.98070828857961;10.0276738771517;79.8249103395262;80.0443130267694;115.658924144501;54.9862705691381;427.880534103155;41.1194658968454;48.1409682999066;469.0;0.0
08282;08;082820000;Z;1033.0;217.358825095617;172.396003591684;191.577848172619;195.091294861239;167.367820383965;89.2082078948763;510.830824481316;121.043925318397;76.0384863028166;101.457791029188;88.8545257429544;86.7203238779555;36.7157722100036;152.708443716711;264.201866239526;93.9205145250776;522.169175518684;96.3148997772198;96.357517288867;90.1200571434306;106.236769118285;80.6474965060095;52.4924356848727;133.715097435161;283.932507897608;104.521570185916;286.423541151872;548.134374137134;198.442084710993;795.905177788766;10.1994098087147;25.1931244649003;15.0690804603912;95.3001789109398;196.603557316506;160.604761041173;173.918326941066;119.016738845075;1014.88581696458;18.1141830354214;31.237425761953;1026.00052824335;6.99947175665428
08284;08;082840000;Z;885.0;164.879658305219;137.571007764013;155.964460729483;218.080419308634;144.368447561915;64.1360063307355;441.669550395946;86.3765226581292;72.7758588026912;78.3858102769066;109.984756906843;74.684376145937;19.462225605439;113.128561098187;266.011532981059;62.5294563167003;443.330449604054;78.5031356470896;64.7951489613223;77.5786504525767;108.095662401791;69.6840714159779;44.6737807252965;107.974543654881;244.408177340492;90.947728608681;221.103104753068;510.419710321551;153.477184925381;709.867646761319;5.080303002124;19.2080927860634;14.491795506952;145.996302797754;113.514393780665;112.975429329404;201.076958283483;97.5243712748731;877.883246646505;7.11675335349535;18.2963423051303;885.0;0.0
08286;08;082860000;Z;113.0;20.9259259259259;12.5555555555556;21.9722222222222;28.25;12.5555555555556;16.7407407407407;56.5;10.462962962963;5.23148148148148;9.41666666666667;17.787037037037;6.27777777777778;7.32407407407407;13.6018518518519;32.4351851851852;10.462962962963;56.5;10.462962962963;7.32407407407407;12.5555555555556;10.462962962963;6.27777777777778;9.41666666666667;13.6018518518519;29.2962962962963;13.6018518518519;27.2037037037037;61.7314814814815;24.0648148148148;88.9351851851852;5.23148148148148;0.0;5.23148148148148;15.6944444444444;26.1574074074074;15.6944444444444;15.6944444444444;5.23148148148148;113.0;0.0;2.09259259259259;113.0;0.0
08289;08;082890000;Z;604.0;118.483698505082;106.13997457907;143.867178800809;127.699915459787;67.8062707112997;40.0029619439518;318.805475965779;56.7505554761591;60.9184987007116;76.0280188026502;68.2502860617128;34.8684553691116;21.9896615554332;88.0873717068377;187.778641864893;42.9394623940477;285.194524034221;61.7331430289231;45.2214758783587;67.8391599981587;59.4496293980742;32.9378153421881;18.0133003885185;86.2655228795337;161.946684174398;36.9823169802894;174.352894586371;349.725326039291;79.9217793743372;528.225849571956;14.6407329446095;9.94143955831888;19.7150302443572;69.0468713840641;49.1629280458802;123.498680477481;124.586909249988;117.633257667257;549.976661525075;54.0233384749246;67.8744283583326;604.0;0.0
08293;08;082930000;Z;143.0;19.4071428571429;17.3642857142857;20.4285714285714;31.6642857142857;37.7928571428571;16.3428571428571;77.6285714285714;10.2142857142857;9.19285714285714;13.2785714285714;16.3428571428571;18.3857142857143;10.2142857142857;13.2785714285714;39.8357142857143;24.5142857142857;65.3714285714286;9.19285714285714;8.17142857142857;7.15;15.3214285714286;19.4071428571429;6.12857142857143;12.2571428571429;32.6857142857143;20.4285714285714;25.5357142857143;72.5214285714286;44.9428571428571;122.571428571429;5.10714285714286;0.0;0.0;5.10714285714286;20.4285714285714;10.2142857142857;56.1785714285714;25.5357142857143;128.7;14.3;16.3428571428571;143.0;0.0
08294;08;082940000;Z;135.0;29.6590909090909;6.13636363636364;22.5;38.8636363636364;26.5909090909091;11.25;72.6136363636364;18.4090909090909;4.09090909090909;10.2272727272727;21.4772727272727;12.2727272727273;6.13636363636364;19.4318181818182;37.8409090909091;15.3409090909091;62.3863636363636;11.25;2.04545454545455;12.2727272727273;17.3863636363636;14.3181818181818;5.11363636363636;11.25;32.7272727272727;18.4090909090909;30.6818181818182;70.5681818181818;33.75;97.1590909090909;0.0;15.3409090909091;0.0;10.2272727272727;25.5681818181818;5.11363636363636;30.6818181818182;10.2272727272727;131.931818181818;3.06818181818182;6.13636363636364;135.0;0.0
08296;08;082960000;Z;115.0;22.6068376068376;13.7606837606838;13.7606837606838;25.5555555555556;26.5384615384615;12.7777777777778;60.9401709401709;13.7606837606838;5.8974358974359;5.8974358974359;16.7094017094017;12.7777777777778;5.8974358974359;17.6923076923077;31.4529914529915;11.7948717948718;54.0598290598291;8.84615384615384;7.86324786324786;7.86324786324786;8.84615384615384;13.7606837606838;6.88034188034188;12.7777777777778;25.5555555555556;15.7264957264957;30.4700854700855;57.008547008547;27.5213675213675;103.205128205128;0.0;9.82905982905983;0.0;4.91452991452991;4.91452991452991;14.7435897435897;54.0598290598291;14.7435897435897;114.017094017094;0.982905982905983;0.982905982905983;115.0;0.0
08298;08;082980000;Z;1578.0;250.843569030603;186.817760242941;291.004935747967;349.63040237824;347.921198564148;151.7821340361;743.389486015294;121.074711548412;87.3024632366109;143.266663280847;160.942701800273;166.179027355709;64.6239187934412;155.432078190704;423.566549092763;164.390858731827;834.610513984706;129.768857482191;99.5152970063299;147.73827246712;188.687700577967;181.742171208439;87.1582152426587;169.235077120861;469.150328367984;196.225108495861;324.667155311565;892.716877460747;360.615967227688;1331.50730585646;0.0;35.0373361031117;119.821265488312;270.173995180442;159.074134124975;129.344219362303;479.580545501232;138.475810096081;1564.93319578932;13.0668042106794;42.1294910877203;1564.99680856296;13.003191437039
08302;08;083020000;Z;2237.0;332.941148552445;328.791646891315;351.261509254865;471.732992588807;501.251725019167;251.020977693402;1072.12642838889;167.502610346464;175.652112007594;166.459895586142;223.613194114855;250.094279142784;88.804337191048;244.104413858567;570.80465846446;257.217356065861;1164.87357161111;165.43853820598;153.139534883721;184.801613668723;248.119798473951;251.157445876383;162.216640502354;223.655908875178;617.69569566646;323.521967069475;467.760322733745;1188.50035413092;580.739323135335;1888.90934978643;5.10678690080684;45.8542952064546;76.6018035121026;163.417180825819;250.232558139535;408.542952064547;602.361943704136;336.791829433025;2191.03891789274;45.9610821072616;73.5377313716185;2152.0;84.9999999999977
08307;08;083070000;Z;82.0;11.0;8.0;8.0;18.0;24.0;13.0;38.0;3.0;5.0;4.0;8.0;14.0;4.0;3.0;20.0;15.0;44.0;8.0;3.0;4.0;10.0;10.0;9.0;9.0;21.0;14.0;12.0;41.0;29.0;85.0;5.0;5.0;5.0;15.0;25.0;5.0;10.0;15.0;82.0;0.0;0.0;82.0;0.0
08311;08;083110000;Z;2226.0;360.0;303.0;336.0;461.0;431.0;335.0;1069.0;180.0;157.0;180.0;227.0;202.0;123.0;237.0;580.0;252.0;1157.0;180.0;146.0;156.0;234.0;229.0;212.0;227.0;557.0;373.0;464.0;1137.0;625.0;1865.0;15.0;50.0;35.0;225.0;250.0;280.0;665.0;345.0;2170.0;56.0;90.0;2162.0;64.0
08316;08;083160000;Z;1006.0;149.540661276147;159.54092134619;173.973153963007;240.725089343825;203.840276926469;78.3798971443617;497.645238254553;82.0713526313988;78.2816579488974;92.0540898255335;119.166219265806;99.613813498509;26.4581050844079;117.237024522489;300.094055339006;80.3141583930577;508.354761745447;67.4693086447483;81.2592633972927;81.9190641374731;121.558870078019;104.22646342796;51.9217920599538;104.084582164839;287.928178189839;116.342001390769;221.321606687329;588.022233528845;196.656159783827;880.255789582037;0.0;29.7823303735877;24.8842461820705;112.920563221485;157.566046165022;162.385870653686;285.957469845349;106.759263140837;983.981098169376;22.0189018306237;41.0540915785183;1006.0;0.0
08318;08;083180000;Z;357.0;57.6915338209793;52.899970087541;64.961507661832;92.104114356263;68.8965600201521;20.4463140532327;178.519972848388;29.7331803163145;28.5084824614795;32.714899832678;43.9935863671713;35.3197066039817;8.250117266763;40.4641259098663;109.575435365967;28.4804115725542;178.480027151612;27.9583535046648;24.3914876260614;32.246607829154;48.1105279890917;33.5768534161704;12.1961967864697;39.529472649179;109.465066267852;29.4854882345811;79.9935985590453;219.040501633819;57.9658998071353;313.850209158057;4.9578271824533;10.3126465834538;14.6379259498513;39.8039347326458;54.4384795502103;49.3363003237181;86.0323781391503;54.3307166965741;281.214225124681;75.7857748753185;79.859629247341;357.0;0.0
08320;08;083200000;Z;555.0;131.850828729282;63.3701657458563;120.60773480663;109.364640883978;73.5911602209945;56.2154696132597;280.055248618785;65.414364640884;32.707182320442;61.3259668508287;58.2596685082873;34.7513812154696;27.5966850828729;79.7237569060773;152.292817679558;48.0386740331492;274.944751381215;66.4364640883978;30.6629834254144;59.2817679558011;51.1049723756906;38.8397790055249;28.6187845303867;80.7458563535912;144.116022099448;50.0828729281768;160.469613259669;296.408839779006;98.121546961326;424.171270718232;35.7734806629834;10.2209944751381;15.3314917127072;61.3259668508287;66.4364640883978;61.3259668508287;112.430939226519;61.3259668508287;551.933701657459;3.06629834254144;4.08839779005525;555.0;0.0
08322;08;083220000;Z;373.0;64.5069568753338;52.4119277102061;59.2502329030878;96.407255822739;69.2519857728889;31.1716409157445;183.290214827056;31.8191792604357;30.0462529293086;24.2115105558257;48.065395536786;34.0947191907;15.0531573540004;48.207716392364;97.9610193912541;37.1214790434384;189.709785172944;32.687777614898;22.3656747808975;35.0387223472621;48.341860285953;35.1572665821888;16.1184835617441;40.3550243820534;110.125267502401;39.2294932884891;88.5627407744174;208.086286893655;76.3509723319275;296.542330626548;5.11213592735244;5.0108316681697;24.1760738599533;53.3532960518896;34.2913258263214;9.82306979452164;130.488246867325;34.2873506310148;369.06762343561;3.93237656438971;3.93237656438971;373.0;0.0
08326;08;083260000;Z;121.0;19.0;12.0;17.0;23.0;31.0;19.0;59.0;10.0;4.0;9.0;14.0;15.0;7.0;11.0;31.0;17.0;62.0;9.0;8.0;8.0;9.0;16.0;12.0;14.0;23.0;25.0;25.0;54.0;42.0;90.0;5.0;0.0;0.0;15.0;5.0;10.0;50.0;5.0;119.0;2.0;3.0;121.0;0.0
08327;08;083270000;Z;2241.0;404.0;345.0;409.0;497.0;398.0;188.0;1071.0;206.0;178.0;188.0;231.0;196.0;72.0;273.0;605.0;193.0;1170.0;198.0;167.0;221.0;266.0;202.0;116.0;273.0;653.0;244.0;546.0;1258.0;437.0;1790.0;5.0;45.0;45.0;220.0;375.0;325.0;460.0;315.0;2227.0;14.0;27.0;2241.0;0.0
08328;08;083280101;H;1971.79008621914;335.297350926038;330.01924406036;351.716508057105;457.400735609556;339.805565128634;157.550682437449;954.836919236154;153.845233904109;173.817030658102;180.597842306104;220.349490347916;162.727648302323;63.4996737175998;237.080350389479;562.695538321496;155.061030525179;1016.95316698299;181.452117021928;156.202213402258;171.118665751001;237.05124526164;177.07791682631;94.0510087198497;232.165291948006;592.11471348386;192.673161551121;469.245642337486;1154.81025180536;347.734192076301;1580.92683313269;0.0;42.425884547935;44.1920035076887;178.26520405053;275.589801509289;279.346968832403;486.494772780943;274.612197903897;1866.87718572781;104.912900491332;139.095218454337;1971.79008621914;0.0
08328;08;083280102;H;1740.58777382824;250.393587464496;303.938323008808;253.961231970226;415.069635408928;332.730774444194;184.494221531591;836.52887048194;135.5113523127;160.043564113775;126.93551466048;208.161305719707;146.400777796023;59.4763558792565;203.902737194112;483.861459168901;148.764674118927;904.058903346302;114.882235151796;143.894758895033;127.025717309747;206.908329689221;186.329996648171;125.017865652334;157.833566702454;512.89403852252;233.331298121328;361.736303896566;996.755497691421;382.095972240255;1537.22581535063;0.0;43.6826209750139;14.9739015476598;138.713662030517;222.087572536297;301.953175377048;499.844517523698;315.970365360397;1663.30054558029;77.287228247952;116.576266648877;1728.58775951901;12.0000143092351
08328;08;083280103;H;1976.62213995262;338.568843651339;310.049719666104;332.100147385502;400.897529233703;309.708631577114;285.297268438855;932.513044017498;158.484390115139;155.970591891753;168.22207095024;197.500804000749;149.527253934575;102.807933125042;211.272807343736;536.139032160102;185.10120451366;1044.10909593512;180.0844535362;154.079127774351;163.878076435261;203.396725232954;160.181377642538;182.489335313814;234.192902381815;534.412190942802;275.504002610502;445.46570972555;1070.5512231029;460.605207124162;1594.34813880821;4.81702069094138;31.7737351569468;42.6893843646063;176.259399400029;245.327635071686;246.727428727509;595.282678559804;251.470856836685;1917.41641665251;59.2057233001074;96.6027612229034;1844.62198255103;132.000157401586
08330;08;083300000;Z;765.0;191.895368148133;122.950584334101;142.455180372588;170.259516456282;97.0722888206529;40.3670618682438;391.808193869645;96.5923914026737;65.1287945709482;70.5858469047435;94.6634493961419;51.9742324847291;12.8634791104085;122.157806847823;217.056802361459;52.5935846603624;373.191806130355;95.3029767454589;57.8217897631524;71.8693334678442;75.5960670601405;45.0980563359238;27.5035827578353;119.871184446197;199.949222153072;53.371399531086;242.02899129402;417.006024514532;105.964984191448;569.056804499591;10.1306261502501;10.1332588546402;36.9737484394477;81.7134008938708;83.0567126126945;164.376818676274;99.2520232456762;83.4202156267382;756.023246673052;8.97675332694756;10.3645320129464;757.998956173989;7.00104382601066
08331;08;083310000;Z;669.0;107.097358912624;93.5160951899697;115.793663555846;169.280973861253;119.623254378622;63.6886541016855;323.946687665843;49.6758258489514;46.1928256231038;61.9887582253978;85.6112417542401;57.3175293219576;23.160506892192;65.2421431795055;198.259654405678;60.4448900806589;345.053312334157;57.4215330636725;47.3232695668659;53.8049053304479;83.6697321070129;62.3057250566646;40.5281472094935;75.9820389306272;195.324799599654;73.7464738038766;141.224182110133;393.584454005332;134.191363884535;542.654594665798;0.0;29.8840633860091;20.164759556238;54.417922662365;64.381463656712;118.472344266996;171.27899802938;84.0550431080984;668.012184012762;0.987815987238494;8.90821235811243;669.0;0.0
08341;08;083410000;Z;864.0;190.0;142.0;196.0;155.0;126.0;55.0;436.0;89.0;80.0;100.0;78.0;63.0;26.0;120.0;258.0;58.0;428.0;101.0;62.0;96.0;77.0;63.0;29.0;121.0;244.0;63.0;241.0;502.0;121.0;705.0;10.0;25.0;70.0;125.0;135.0;115.0;135.0;90.0;855.0;9.0;17.0;848.0;16.0
08342;08;083420000;Z;245.0;36.9860076041566;31.5911175428395;41.6727932611327;61.0276603001252;59.5093585342054;14.2130627575406;121.476606349716;17.5668862810023;12.201357349693;21.7914519984884;34.6717865573808;31.1674738717626;4.07765029138848;24.0218336558806;71.0929999147674;26.3617727790676;123.523393650284;19.4191213231543;19.3897601931465;19.8813412626444;26.3558737427444;28.3418846624428;10.1354124661521;28.5603170610483;66.4972673990137;28.4658091902224;52.5821507169289;137.590267313781;54.82758196929;177.014473515403;0.0;9.9083624921735;15.1362829329823;48.3103828203388;19.2052248493757;18.8314904571978;45.4169713028737;20.2057586604611;240.881041532685;4.11895846731502;7.14783955469684;245.0;0.0
08343;08;083430000;Z;1144.0;231.449847053893;161.218533232035;205.01128687564;262.320415860377;176.973490754627;107.026426223428;556.937894919671;127.15451159929;74.6326978164837;90.5657688679556;135.617707003935;85.9799157160556;42.9872939159508;155.97185193111;308.988683307039;91.9773596815225;587.062105080329;104.295335454603;86.5858354155508;114.445518007684;126.702708856442;90.9935750385717;64.0391323074777;144.042576395185;319.970830424783;123.048698260362;300.014428326294;628.959513731821;215.026057941884;912.519002433245;9.93021664842801;0.0;24.8713804854281;144.466870959893;139.495051549551;199.339067070344;235.046542850869;159.369872868733;1130.0294747739;13.9705252261036;33.9280468337268;1144.0;0.0
08352;08;083520000;Z;199.0;26.209756097561;26.209756097561;27.180487804878;57.2731707317073;41.7414634146341;20.3853658536585;104.839024390244;16.5024390243902;14.5609756097561;12.619512195122;30.0926829268293;20.3853658536585;10.6780487804878;21.3560975609756;62.1268292682927;21.3560975609756;94.1609756097561;9.70731707317073;11.6487804878049;14.5609756097561;27.180487804878;21.3560975609756;9.70731707317073;15.5317073170732;55.3317073170732;23.2975609756098;36.8878048780488;117.458536585366;44.6536585365854;169.878048780488;0.0;4.85365853658537;0.0;38.8292682926829;29.1219512195122;19.4146341463415;67.9512195121951;9.70731707317073;198.029268292683;0.970731707317073;2.91219512195122;199.0;0.0
