INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
78158;78;781580102;H;2116.58231287058;382.657418690945;302.601348650813;323.108443414446;506.029159625003;339.259056429709;262.926886059668;1044.53043124133;226.659529961591;136.783885586663;157.676895027079;270.363962455497;130.182380277944;122.863777932554;293.748115918915;534.262965578914;216.519349743498;1072.05188162926;155.997888729353;165.81746306415;165.431548387366;235.665197169506;209.076676151766;140.063108127114;231.82796554472;557.117866190882;283.106049893654;525.576081463635;1091.3808317698;499.625399637153;1733.92489417964;0.0;56.4850688256559;494.742225080164;230.876982661218;133.205165562341;47.5135498331829;504.999515387105;266.102386829972;1994.43443025246;122.147882618124;195.837755186185;2116.58231287058;0.0
78158;78;781580103;H;2188.02727155852;288.907668642687;290.412781232349;328.495991594642;406.257402076252;450.167975316772;423.785452695822;991.404659495058;155.734302732915;118.626800811316;165.614278092641;208.591018063476;187.035770627782;155.802489166927;195.374902593586;510.74512976534;285.284627136132;1196.62261206347;133.173365909772;171.785980421032;162.881713502;197.666384012776;263.13220468899;267.982963528896;190.132160806849;559.253657180175;447.236794076443;385.507063400435;1069.99878694551;732.521421212575;1900.7862904824;0.0;53.5746548682254;408.868709357859;268.805724789316;185.888349196311;55.038292348491;672.585125157495;256.025434764701;2080.94204738942;107.085224169107;197.006881580497;2183.02720885884;5.00006269968208
78158;78;781580104;H;2192.96004084173;325.579794460399;323.013733668172;425.083575799324;378.124277791605;411.677773739362;329.480885382871;968.559226304183;143.931621219074;172.979878579786;208.658915431503;178.494005916218;157.918735553618;106.576069603984;211.344900365489;551.250619577717;205.963706360977;1224.40081453755;181.648173241324;150.033855088386;216.424660367821;199.630271875388;253.759038185744;222.904815778887;251.747167989179;561.412098287159;411.241548261212;463.092068354668;1112.66271786488;617.205254622189;1867.38024638133;0.0;86.8593439948248;393.298089725031;269.659656417436;195.130710906249;47.3736216677966;594.994380136968;280.064443533029;2005.3086709032;187.651369938529;257.547789414589;2192.96004084173;0.0
78158;78;781580105;H;1592.87051084732;204.964276313811;299.938439045949;313.372225305645;324.989603365968;288.254867866863;161.351098949085;726.561509038483;79.8247896403971;147.303345925754;155.277359456191;167.611817223933;128.462822483071;48.0813743091382;121.792896916096;471.855795026175;132.912817096213;866.309001808838;125.139486673414;152.635093120196;158.094865849454;157.377786142035;159.792045383793;113.269724639947;158.958436178231;485.720818439891;221.629747190717;280.751333094326;957.576613466066;354.54256428693;1387.90623453351;0.0;41.5243064333726;342.593652502488;267.291851082037;164.705160782768;46.2205871186798;367.028823440149;158.541853174016;1505.73161354972;87.1388972976034;138.628740343852;1592.87051084732;0.0
78158;78;781580106;H;2430.22410353162;448.074817658213;437.645259143439;400.205935432827;574.260691838731;393.744194377248;176.293205081163;1141.38845071685;233.194141443048;248.349178348007;172.884328640051;269.638471314016;162.356735938201;54.9655950335233;316.325986884369;669.500980465096;155.561483367381;1288.83565281477;214.880676215165;189.296080795433;227.321606792776;304.622220524715;231.387458439046;121.327610047639;292.761338522835;730.723787868767;265.350526423173;609.087325407204;1400.22476833386;420.912009790553;1982.14928587341;0.0;51.3185260259951;359.052387850612;329.950724908676;366.63928351213;117.34958514933;433.833755296224;324.00502313044;2193.41994957961;236.804153952006;300.168348679383;2430.22410353162;0.0
78158;78;781580107;H;2274.8552046645;528.602039374067;423.506081664127;323.773437293894;526.123562133868;295.272124811964;177.577959386577;1087.56010274017;263.788092605453;190.280374956207;136.95122009443;264.710024801836;145.101019939698;86.7293703425445;346.000442327976;585.427423897108;156.132236515084;1187.29510192433;264.813946768614;233.22570670792;186.822217199464;261.413537332032;150.171104872266;90.848589044032;397.024110795598;608.019496390347;182.251494738383;743.024553123574;1193.44692028746;338.383731253467;1746.25316529043;0.0;82.0037572262296;535.203934011178;222.569471544666;108.18164521337;39.3638913186543;333.353359569487;425.577106406846;2216.59946556794;58.2557390965541;89.8592603876437;2274.8552046645;0.0
78158;78;781580108;H;2147.04693061056;437.755323286693;415.579797416882;296.236440288537;483.366651864028;342.185262413611;171.923455340813;1062.62665186308;241.498123864345;198.190438993381;147.809033154468;239.309779065644;156.517483165568;79.3017936196696;359.390414995221;512.095008205571;191.141228662283;1084.42027874749;196.257199422348;217.389358423501;148.427407134069;244.056872798384;185.667779248043;92.6216617211437;325.502665545135;542.41215272113;216.505460481224;684.893080540356;1054.5071609267;407.646689143507;1709.29160732387;0.0;50.5549899715717;532.242544001039;160.497497845037;117.877719708249;29.2193140759234;346.108354859408;472.791186862644;2022.8696346951;124.177295915464;147.542021379178;2147.04693061056;0.0
78158;78;781580109;H;1917.27086797822;299.06972792837;301.310289709666;271.953031888797;399.28692778108;329.699000317286;315.951890353021;865.960268199469;162.701497831666;134.356727081979;128.925495625441;197.678821426908;130.467972176497;111.829754056977;213.691912307768;447.445434731607;204.822921160094;1051.31059977875;136.368230096704;166.953562627687;143.027536263356;201.608106354172;199.231028140789;204.122136296044;200.39275264057;513.203549069039;337.714298069142;414.084664948338;960.648983800646;542.537219229236;1613.66774986881;0.0;46.5222933466061;426.056009510072;189.396351985526;158.509676874987;22.0034861417865;533.850606290365;237.329325719463;1845.63546914347;71.6353988347546;104.719357405399;1837.93653980993;79.3343281682889
78158;78;781580110;H;2904.45993690882;572.91525925816;571.7340970844;522.666853423838;549.413055256998;418.857969613567;268.872702271853;1392.76100523011;299.318340424156;278.585628988833;241.118241059187;271.037486600356;195.386649628048;107.314658529524;414.73248839904;757.783851912832;220.244664918233;1511.69893167871;273.596918834004;293.148468095567;281.548612364651;278.375568656642;223.471319985519;161.558043742329;384.755235792377;807.309953535668;319.633742350667;799.487724191416;1565.0938054485;539.878407268901;2331.54467765066;0.0;61.6130620885047;531.855326595994;363.240269901692;345.174928542881;103.836479615543;531.818109032794;394.00650187325;2595.19389047208;309.266046436742;408.046376270453;2904.45993690882;0.0
78158;78;781580111;H;2067.31679539949;370.261757296105;331.958153387394;501.198166055518;384.058480468971;330.825065709607;149.015172481901;908.818409100724;205.224066557077;135.730241890821;218.049871378197;192.672318881634;108.027362512628;49.1145478803661;253.467812355964;551.742671272731;103.607925472029;1158.49838629877;165.037690739028;196.227911496572;283.148294677321;191.386161587336;222.797703196978;99.9006246015345;221.098507151188;706.533391923492;230.866487224091;474.566319507152;1258.27606319622;334.47441269612;1697.05503810339;0.0;35.7504350629905;396.871184449238;312.783172623548;282.286144375034;89.1065572182443;368.61514708998;211.642397284355;1874.90097824556;192.415817153939;269.819666491611;2067.31679539949;0.0
78158;78;781580112;H;1769.40216650961;226.974709108893;219.975503180246;283.553121027585;300.134852230988;393.125426383889;345.638554578007;780.277494253428;112.93095341797;100.186504811306;130.630462129687;158.241868216587;156.132801235135;122.154904442744;128.560849012066;406.980730347993;244.735914893369;989.12467225618;114.043755690923;119.78899836894;152.922658897898;141.892984014401;236.992625148755;223.483650135263;135.214100682872;457.558478062475;396.352093510834;263.774949694938;864.539208410468;641.088008404203;1542.42745740072;0.0;52.1042519060497;338.165635316217;198.562917893339;113.150842995947;36.1511598812449;648.551403476073;155.741245931845;1623.14616960037;146.255996909243;192.419775188555;1769.40216650961;0.0
78158;78;781580113;H;2236.32362950412;352.317450717887;313.713677392959;443.816623977975;434.599135777159;427.439717991141;264.437023647001;1037.39575454163;200.879617397684;125.559543421296;210.486018520764;236.593517817077;160.022334216603;103.85472316821;263.501591526798;559.165558293451;214.728604721385;1198.92787496249;151.437833320203;188.154133971663;233.330605457211;198.005617960082;267.417383774538;160.582300478791;197.648050813205;665.959022842443;335.320801306839;461.149642340003;1225.12458113589;550.049406028224;1884.00617878623;2.60593250354786;55.5108978569676;439.486903871455;367.757323635164;175.353492285461;59.4363845907491;552.656646031137;231.198598011754;2108.24584579863;128.07778370549;226.152391119308;2236.32362950412;0.0
78158;78;781580201;H;3613.1774383286;538.163666765775;543.917272950447;626.774726328728;624.706856953562;710.729414598585;568.885500731501;1653.39518939196;266.374577623872;260.871838932447;312.776544900932;293.820426683287;297.322619394868;222.229181856552;341.466013724212;880.058946508269;431.870229159477;1959.78224893664;271.789089141903;283.045434018;313.998181427796;330.886430270275;413.406795203718;346.65631887495;361.870268832912;960.035194845698;637.876785258031;703.336282557123;1840.09414135397;1069.74701441751;3138.33515877751;0.0;93.0326283385461;632.919635081955;441.92296395798;365.195693756434;137.555578175557;1017.10696510582;450.601694361223;3401.93632874464;211.24110958396;377.867112148657;3501.62048387347;111.556954455129
78160;78;781600101;H;2451.40138726285;393.14927908933;350.918410235743;362.984372765338;648.545485965766;481.633004306355;214.17083490032;1235.75566240609;209.143350512994;194.060897350998;183.000431698868;326.786485176549;225.23130055245;97.5331971142306;287.572106955367;705.858807981347;242.324747469377;1215.64572485676;184.005928576336;156.857512884744;179.98394106647;321.759000789217;256.401703753905;116.63763778609;257.407200631377;674.688404779891;283.550119445494;544.979307586744;1380.54721276124;525.874866914872;2081.37853635525;0.0;65.3572970353097;578.160704543124;321.759000789218;175.961953556605;90.4947189719682;527.885860669804;321.75900078922;2325.71427757956;125.687109683288;209.143350512992;2451.40138726285;0.0
78160;78;781600102;H;3158.59861273715;530.896913845985;556.023119045105;573.216244808035;696.318410361571;466.906585092865;335.237339583585;1519.67838369216;266.451235072344;288.566728920371;269.503180551214;343.197359847532;232.595787062621;119.364092238076;360.967941554178;906.638648124597;252.071794013383;1638.92022904499;264.445678773641;267.456390124734;303.713064256821;353.121050514039;234.310798030244;215.873247345509;359.957007220482;911.265375247463;367.697846577044;720.92494877466;1817.90402337206;619.769640590427;2589.15120503205;0.0;75.4122658099726;583.188188930456;467.55604802183;397.251119317258;145.876899950682;617.800787375387;302.065895626469;2877.6680822439;280.930530493247;365.715088253444;2981.25474203776;177.343870699391
78162;78;781620000;Z;545.0;91.8425925925926;69.6388888888889;80.7407407407407;141.296296296296;116.064814814815;45.4166666666667;264.425925925926;44.4074074074074;35.3240740740741;39.3611111111111;72.6666666666667;53.4907407407407;19.1759259259259;61.5648148148148;152.398148148148;50.462962962963;280.574074074074;47.4351851851852;34.3148148148148;41.3796296296296;68.6296296296296;62.5740740740741;26.2407407407407;66.6111111111111;151.388888888889;62.5740740740741;128.175925925926;303.787037037037;113.037037037037;388.564814814815;0.0;65.6018518518519;80.7407407407407;80.7407407407407;20.1851851851852;5.0462962962963;85.787037037037;50.462962962963;520.777777777778;24.2222222222222;48.4444444444444;545.0;0.0
78163;78;781630000;Z;332.0;52.6602608026527;55.9218321476822;58.9557914918306;86.9746838420287;54.4974221462601;22.9900095695457;165.462884992065;23.6963663982182;32.3757771968308;28.1775627346052;43.860149062055;26.5533679443563;10.7996616559991;36.6986312558052;103.108749441343;25.6555042949166;166.537115007935;28.9638944044345;23.5460549508514;30.7782287572254;43.1145347799736;27.9440542019038;12.1903479135466;39.6891076466463;96.425091073756;30.4229162875331;76.3877389024514;199.533840515099;56.0784205824497;283.15551680715;14.5260300959834;24.3041037864033;39.5839618423988;48.9075587398784;9.41081025982813;24.2168904240548;76.1859883877177;46.0201732708853;320.62747284224;11.3725271577604;14.4209086250337;332.0;0.0
78164;78;781640000;Z;818.0;123.585312905946;115.027513702702;132.374185108047;193.594241458456;158.670066171085;94.7486806537632;381.172277468145;55.0173289187762;48.4944306577451;64.6553960446032;102.816215976827;78.4526570555606;31.736248814633;71.8922929072789;226.633614415353;82.6463701455135;436.827722531855;68.5679839871701;66.5330830449567;67.7187890634442;90.7780254816288;80.2174091155248;63.0124318391302;87.7644581052648;240.497323238052;108.565941188538;159.656751012544;467.130937653405;191.212311334051;679.567072130899;0.0;49.4597342276145;128.619097414615;115.440708764016;92.1806419892921;24.1271951517218;223.273571013602;46.4661235700368;763.900002443443;54.0999975565573;77.6561195721011;744.973249576155;73.0267504238448
78165;78;781650101;H;3392.92784846953;497.606391088079;514.207427906765;519.606122543301;784.937604230183;628.3467992288;448.223503472403;1705.14946078719;303.641955842381;285.238487616191;240.708614117893;388.570903605777;295.030310740193;191.959188864757;422.167312884684;885.776895272839;397.205252629668;1687.77838768234;193.964435245698;228.968940290574;278.897508425408;396.366700624406;333.316488488608;256.264314607647;292.378266603305;891.286476676551;504.113644402484;714.54557948799;1777.06337194939;901.318897032152;2895.32145738145;0.0;82.3404647113224;605.709318393687;429.51267966114;366.393712496713;120.375405058608;949.367740675762;341.622136384219;3178.43454775379;214.493300715742;311.485775855164;3392.92784846953;0.0
78165;78;781650102;H;3278.56327046988;662.883723048233;633.540372719356;651.08046419237;677.359595808437;412.567305001382;241.131809700103;1595.04549506867;327.970257691523;319.585888682116;319.149201772209;334.273623035257;200.720704113548;93.3458197740217;440.955414022265;938.94034343882;215.149737607589;1683.51777540121;334.91346535671;313.954484037241;331.931262420161;343.08597277318;211.846600887834;147.785989926082;441.486086429029;983.097027027689;258.934661944489;882.441500451294;1922.03737046651;474.084399552078;2615.67954742165;0.0;53.2265470283106;294.151741594953;462.136361237845;585.250763195424;249.301667748701;557.252307388059;414.360159228355;2880.44873325935;398.114537210529;548.574269327454;3278.56327046988;0.0
78165;78;781650103;H;2356.11828048589;570.655545697101;433.316475586113;542.864478920121;379.487039188846;292.751466982223;137.043274111484;1185.85514049495;294.319362175306;261.74919069619;269.940844247055;166.021226308795;129.870687026221;63.9538300413797;415.56316832861;636.462359385788;133.829612780549;1170.26313999094;276.336183521795;171.567284889922;272.923634673066;213.465812880051;162.880779956002;73.0894440701039;334.337321065694;684.329924527056;151.595894398191;749.900489394304;1320.79228391284;285.425507178739;1785.46273478879;0.0;14.6273876171342;93.7948737582195;325.556236250114;454.34078578084;214.825962101019;348.341290695678;333.976198585781;1981.8612573038;374.25702318209;470.661568326478;2356.11828048589;0.0
78165;78;781650104;H;2297.17891833693;340.391310720668;396.461275095604;440.28601538651;444.890697004054;367.986737184495;307.162882945601;1095.19696125644;180.276730687793;202.32568215646;223.250763301263;231.000867697266;144.30839420292;114.034523210736;250.154778461222;642.191600667586;202.85058212763;1201.9819570805;160.114580032875;194.135592939144;217.035252085248;213.889829306788;223.678342981575;193.128359734865;227.794094945361;610.212770337243;363.975091797891;477.948873406583;1252.40437100483;566.825673925521;1956.78760761627;0.0;48.4186709330702;258.667538029906;351.777685026458;355.693980568565;109.937855493198;600.583987320384;231.707890244685;2099.62717575356;197.551742583379;280.483268293321;2297.17891833693;0.0
78165;78;781650105;H;3346.55984908518;738.830028018645;594.0510091017;663.206751871999;741.02378320958;448.692575187875;160.755701695376;1646.41888095461;416.629144977237;322.481831852755;304.279534805887;346.505664923272;197.633429084542;58.8892753109225;530.648768225713;943.665227445687;172.104885283215;1700.14096813056;322.200883041409;271.569177248945;358.927217066113;394.518118286308;251.059146103333;101.866426384453;428.355944509649;1055.77847936621;216.006544254707;959.004712735362;1999.44370681189;388.111429537922;2607.72982106653;0.0;54.7226349894418;272.402068879661;393.637688795173;701.272831575708;345.906704262811;436.622950653555;403.164941910181;2878.26698375674;468.292865328437;646.189372644845;3346.55984908518;0.0
78165;78;781650106;H;2815.65183315259;616.25944880935;435.824728073068;545.476158108721;685.966537614413;409.025789301629;123.099171245408;1326.51767930802;261.773909681588;230.905268469287;234.971117448086;356.192431450554;196.793171200727;45.8817810577762;379.531142331449;787.141150986213;159.845385990357;1489.13415384457;354.485539127762;204.919459603781;310.505040660635;329.774106163859;212.232618100902;77.2173901876313;436.39304590203;832.7418550994;219.999252843139;815.924188233479;1619.88300608561;379.844638833496;2199.39238434324;0.0;39.132564132533;373.402418042658;425.294950097819;410.376276129329;166.304574339808;457.272982588143;327.608619012948;2531.90669102205;283.745142130542;363.710147189322;2780.65224642977;34.9995867228142
78168;78;781680000;Z;4355.0;896.227052114388;794.823388872362;809.727861435442;914.279896422994;670.76336926134;269.178431893473;2289.33493248266;460.40282895628;425.484310823795;405.687707206455;517.868513182611;356.543479553996;123.348092759526;644.075889394652;1288.51689354907;356.742149538942;2065.66506751734;435.824223158108;369.339078048567;404.040154228987;396.411383240383;314.219889707344;145.830339133948;576.179874525968;1127.85185099643;361.63334199494;1220.25576392062;2416.3687445455;718.375491533882;3481.90267069126;0.0;63.7542931984437;428.330141033308;673.635167358607;587.315405398338;391.148349403126;685.206520733383;652.512793566058;3402.34488413976;952.655115860244;1111.50569136148;4180.31996325795;174.68003674205
78171;78;781710000;Z;1238.0;273.247808764943;154.873306772909;249.572908366535;306.787250996015;185.453386454181;68.0653386454173;620.4796812749;136.130677290838;85.8215139442233;116.401593625498;165.724302788844;87.794422310756;28.6071713147407;181.507569721117;358.082868525896;80.8892430278875;617.5203187251;137.117131474105;69.0517928286855;133.171314741036;141.062948207171;97.6589641434252;39.4581673306766;155.859760956177;357.096414342629;104.564143426293;337.367330677294;715.179282868525;185.453386454181;976.58964143426;9.8645418326693;83.8486055776889;207.155378486055;231.816733067729;83.848605577689;29.5936254980082;241.681274900395;88.7808764940241;1209.39282868526;28.6071713147409;62.1466135458166;1238.0;0.0
78172;78;781720101;H;1978.70545778438;388.326562319565;347.148685328935;439.515600101039;389.009023876114;271.46242429505;143.243161863675;957.180980737954;182.288259253641;179.821278220899;225.497918401205;197.150743230204;124.901827266742;47.5209543652623;230.664398796967;599.657711384072;126.858870556915;1021.52447704642;206.038303065924;167.327407108035;214.017681699835;191.85828064591;146.560597028307;95.7222074984132;266.809550112153;569.785666202425;184.929260731847;497.473948909121;1169.4433775865;311.788131288762;1590.37889546481;0.0;24.8934985380547;369.598480483427;293.823475686565;192.761884240047;101.517864482755;385.482840434545;222.30085159942;1848.122915383;130.582542401374;209.452330840673;1953.70521315537;25.0002446290116
78172;78;781720102;H;1815.79693540346;363.227812462511;321.983155345503;372.801958076502;345.98385753874;272.392500320138;139.407651660065;854.585316241974;166.94060971604;145.165247367065;187.701376537382;172.458954869387;119.028106092714;63.2910216593857;219.641935781412;508.329274983929;126.614105476633;961.211619161485;196.287202746471;176.817907978438;185.10058153912;173.524902669353;153.364394227424;76.1166300006792;261.581109633734;533.306996050816;166.323513476935;481.223045415146;1041.63627103475;292.937618953569;1452.56912294095;0.0;34.0395456216162;227.393582192715;236.702644300386;233.432162714021;131.238553587649;320.919053535399;268.843580989162;1538.16782633156;277.629109071901;334.803470387813;1815.79693540346;0.0
78172;78;781720103;H;1810.08811508612;369.547909077947;304.325026824681;381.945679332438;366.7291551526;261.432415499447;126.107929199005;917.372865146275;192.182939243384;149.017634208108;205.079409189987;178.342044366441;147.530164613404;45.2206735249505;228.752957490139;556.674366362129;131.945541294006;892.715249939842;177.364969834563;155.307392616573;176.86627014245;188.387110786158;113.902250886043;80.8872556740548;246.84690988555;499.477542740598;146.390797313694;475.599867375689;1056.15190910273;278.3363386077;1441.54021579333;0.0;36.4224507983099;145.174302315804;197.281864923214;241.976898688964;173.528000547058;305.532227739785;341.624470780195;1438.40874664274;371.679368443372;434.316470684901;1630.08635375723;180.001761328883
78172;78;781720104;H;2250.65913341933;448.338221201161;391.071728142794;391.200013924971;488.140010430304;349.311794246809;182.597365473288;1131.11308088669;262.014182586661;170.065747139166;182.697009532046;249.670600306337;176.178306082173;90.4872352403038;319.786411959278;624.860440668845;186.466228258562;1119.54605253264;186.324038614499;221.005981003629;208.503004392926;238.469410123967;173.133488164636;92.1101302329843;268.02406030853;661.188784923744;190.333207300367;587.810472267808;1286.04922559259;376.799435558929;1809.32098071429;0.0;29.1364780772755;308.884105157274;275.597731615341;282.186668007153;142.488625391167;431.855178514487;339.172193951592;2066.17336620331;184.485767216021;283.387998059632;2247.65910406385;3.00002935548139
78172;78;781720105;H;2017.40038507627;398.322460353721;251.503874473046;345.012192872973;461.27940107554;347.346495207577;213.935961093414;974.646273765868;204.808786003667;145.725588126294;146.426465727239;228.50789773106;166.626767975624;82.5507682019835;262.342566779382;532.410773247493;179.892933738993;1042.7541113104;193.513674350054;105.778286346752;198.585727145735;232.771503344479;180.719727231952;131.385192891431;235.516599089829;559.523066435302;247.71444578527;497.859165869211;1091.9338396828;427.607379524263;1619.07792472255;0.0;18.0584625244214;288.71576455343;288.664876561799;236.562325038138;78.1967127847031;497.856843640527;211.022939619532;1932.29779610087;85.1025889753999;141.895391828952;2017.40038507627;0.0
78172;78;781720106;H;2115.81215855715;446.070641966431;256.816366753318;425.89176301689;381.442884241285;359.951719458412;245.638783120811;1048.09339280548;212.179309843408;159.315215273672;198.057165945503;191.840383713561;178.607643072909;108.093674956431;273.303964939938;560.688309025592;214.101118839955;1067.71876575166;233.891332123023;97.5011514796456;227.834597071387;189.602500527724;181.344076385503;137.545108164379;264.540092685769;553.592541016714;249.586132049179;537.844057625707;1114.28085004231;463.687250889134;1669.74151659072;0.0;53.8309976897525;271.584399055774;308.806188476804;186.475689287455;96.2022771740125;553.507593651473;199.334371255445;2020.43134897172;95.3808095854297;157.657307075569;2101.8120215649;14.0001369922465
78172;78;781720107;H;2868.07934475143;538.288073110778;451.078828648018;579.118551459367;557.096012006597;443.853975671621;298.643903855045;1334.41362981374;263.04202219883;219.081248387407;273.205064808993;279.65044336847;210.009084877917;89.4257661721222;341.699414115176;771.800706621247;220.913509077316;1533.66571493769;275.246050911948;231.997580260612;305.913486650374;277.445568638127;233.844890793703;209.218137682923;357.357895472066;835.613946178487;340.693873287134;699.057309587242;1607.41465279973;561.60738236445;2329.79127164065;0.0;87.2695011646958;303.630465245775;444.472256338706;340.426010775197;182.811325407276;658.64888095355;312.532831755448;2649.35412389322;218.725220858204;313.799778211288;2868.07934475143;0.0
78172;78;781720108;H;1988.44754920547;450.774722063428;399.246130106848;503.003152738958;360.765662733428;176.953754961997;97.7041266008126;987.55241809884;221.371203755971;194.110749382435;262.473581251641;189.194969675502;82.4280583668141;37.9738556664766;287.441190249769;606.194092910199;93.9171349388712;1000.89513110663;229.403518307457;205.135380724414;240.529571487317;171.570693057926;94.5256965951827;59.730270934336;290.571202299178;581.324611757669;128.999317049785;578.012392548947;1187.51870466787;222.916451988656;1537.67282714204;0.0;58.0026560044159;265.928610686693;367.736882881144;245.825285757347;126.375087579516;242.174664465784;231.629639767144;1838.45874450021;149.988804705264;184.784304796762;1988.44754920547;0.0
78172;78;781720109;H;2707.94655555121;378.386732852333;559.030318071122;497.256617512993;556.279517439855;387.936283050393;329.057086624511;1281.5427388831;204.131789418398;284.643662386031;255.736492752074;230.603483291208;194.116679264295;112.310631771091;288.122108437856;783.681812947664;209.738817497577;1426.40381666811;174.254943433935;274.386655685091;241.520124760919;325.676034148648;193.819603786098;216.74645485342;246.689727439255;867.217926726375;312.49616250248;534.811835877111;1650.89973967404;522.234980000057;2346.5599890466;0.0;32.7281486434898;398.608023626584;461.10044544345;336.430923952446;183.74007211149;593.482750336685;340.469624932457;2483.81996444184;224.126591109366;347.066770239322;2596.9454693984;111.001086152811
78172;78;781720110;H;2073.65539144381;450.426518623734;337.509799480196;434.951386557752;428.595813486389;242.406723280342;179.765150015396;1048.17705106454;246.136478751813;190.438006624337;199.484141751377;216.069574097699;123.380466236858;72.6683836024531;329.597036374582;573.795538424797;144.784476265158;1025.47834037927;204.290039871921;147.071792855859;235.467244806375;212.52623938869;119.026257043483;107.096766412943;260.442245517645;607.074377168823;157.961717692804;590.039281892227;1180.86991559362;302.746193957962;1612.22876518331;0.0;30.645769207695;284.194381403876;305.845621804425;249.910194730155;103.189900475479;362.442286847246;276.000610714433;1879.18433903643;194.471052407375;280.786833442512;2040.65506853351;33.0003229102953
78172;78;781720111;H;2007.10930539367;402.041713253268;299.991554438866;475.607379114215;364.105849546596;322.622384294442;142.740424746286;986.932248406105;222.897888359931;172.914963477538;214.415886146517;173.550617932144;141.706153942522;61.4467385474533;294.228534302541;526.437420658094;166.26629344547;1020.17705698757;179.143824893336;127.076590961328;261.191492967697;190.555231614452;180.91623035192;81.293686198833;222.627083445393;599.949196115646;197.600777426528;516.855617747934;1126.38661677374;363.867070871999;1588.06742579268;0.0;24.6275679194457;188.163717177922;311.959368773295;264.857000423358;151.71560402637;426.110535117411;220.633632354875;1767.41783820508;239.691467188597;316.095326711295;2007.10930539367;0.0
78172;78;781720112;H;5288.17174687816;1277.76764262309;991.864815118921;1354.4777142286;951.074783579984;447.789039850902;265.19775147666;2520.02709893679;665.236534411432;517.287983589152;642.794587214721;414.109574804382;206.528888130007;74.0695307870966;849.720428881644;1484.86134859878;185.445321456367;2768.14464794137;612.531108211659;474.57683152977;711.683127013881;536.965208775602;241.260151720895;191.128220689563;759.015088474437;1664.96900829791;344.160551169018;1608.73551735608;3149.83035689669;529.605872625385;4013.90413850313;0.0;129.800886723263;670.421467868856;784.851195933074;810.97976136031;398.818321461789;585.51835371996;633.514151435879;4655.55336038719;632.618386490974;927.706283723164;5135.17024974861;153.001497129551
78172;78;781720113;H;1904.46543391397;292.504356036488;316.225502071121;308.412844617308;376.533540605821;265.339252944601;345.449937638629;905.41981554045;153.183128234205;159.198455587671;166.478523060796;208.754260898499;123.590161732229;94.21528602705;205.287124026489;537.783081523427;162.349609990535;999.045618373518;139.321227802283;157.02704648345;141.934321556512;167.779279707322;141.749091212372;251.234651611579;211.046562719838;456.281284379079;331.717771274601;416.333686746327;994.064365902507;494.067381265136;1610.46106319974;2.94061653402865;26.916071654981;250.437668656875;221.23640398214;196.545255105303;89.5678559776327;549.751441442885;273.065749845896;1738.87973152457;165.585702389395;196.39826872395;1599.46244944003;305.002984473941
78172;78;781720114;H;2672.00969735695;565.52402233757;487.156171145969;566.702647729606;551.925408338562;328.664502541503;172.036945263742;1309.12043790814;298.652866489992;241.159227524805;287.459925366602;257.255022591787;176.425371191465;48.1680247434923;377.392942419302;790.34612112486;141.38137436398;1362.88925944881;266.871155847578;245.996943621164;279.242722363005;294.670385746775;152.239131350038;123.86892052025;350.686053887903;800.34569551161;211.857510049298;728.078996307205;1590.69181663647;353.238884413278;2106.48567501938;0.0;25.3902823575029;306.481231379275;335.584719401235;428.539897901538;215.957519083006;414.189529549697;380.34249534713;2307.23500458082;364.774692776138;490.645198756583;2672.00969735695;0.0
78172;78;781720115;H;2037.65279017863;503.700857701855;370.957175943189;412.656626698399;407.559269608131;198.571729882096;144.207130344963;1038.35193739073;272.737993658139;210.821083666989;207.393735639196;188.239644465262;105.746877430392;53.4126025307537;368.044742223692;560.732004646237;109.575190520804;999.3008527879;230.962864043716;160.136092276199;205.262891059203;219.319625142869;92.8248524517041;90.7945278142091;277.673392871474;571.45084334487;150.176616571556;645.718135095166;1132.18284799111;259.75180709236;1535.9519520471;0.0;56.5374780845382;171.694385404981;273.492945488188;248.230704159211;125.146397821454;306.537370816287;354.312670272439;1797.4606546799;240.192135498735;302.693200552172;1964.65207586192;73.0007143167138
