INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
33279;33;332790000;Z;5;88.6814146073427;30.5503494790959;158.81126417469;103.791256887401;75.2004880691583;50.8250879631243;31.5602676614558
33280;33;332800000;Z;5;95.7410874230062;14.2585539903731;151.960368548569;76.5377261354777;42.8092709526575;14.2619126042331;12.2307865851661
33281;33;332810101;H;1;277.381544672044;138.327651977616;374.725229726758;364.447576356465;286.546855749199;245.08661779511;331.951387420474
33281;33;332810102;H;1;164.194702453783;74.7129704229633;264.998807763822;240.158171089964;134.002899322358;134.204731131042;239.892973918965
33281;33;332810103;H;2;411.551215720371;93.5109403862017;486.919596498436;290.277052630814;199.566872340778;167.216983198039;145.616359778662
33281;33;332810104;H;1;172.588900118693;108.016271367445;308.677646047614;342.928918595885;311.596044380507;325.447295820744;295.100678087039
33281;33;332810201;H;1;401.56377388055;170.289846883744;657.271306196251;626.151467941372;357.529082083953;296.243569286873;286.417370170816
33281;33;332810202;H;1;325.76141115683;82.9240888040446;495.341473700042;413.051550691784;328.658400820289;286.797550881501;414.124860656702
33281;33;332810203;H;1;135.184052727264;100.628666436306;448.622743292691;424.044011248977;333.235158987074;292.43562632386;372.374577954278
33281;33;332810301;H;1;183.415512071309;80.9264174497086;410.36185931206;433.583410901087;385.58827380781;310.861567740362;405.13206790342
33281;33;332810302;H;1;357.736992030618;122.059773744615;602.736551036141;641.361950090364;582.133020394324;592.194421639519;896.730188849935
33281;33;332810401;H;1;547.590114472304;211.464259265591;745.40992887674;582.034969746864;481.90965197608;349.625774176802;422.014647286641
33281;33;332810402;A;3;165.374630904365;22.7323979710585;117.778244839889;113.567211561364;106.559422870758;67.4173280110732;104.210556218496
33281;33;332810501;H;1;242.019146142638;119.534565540122;396.869149438405;379.099513466906;279.268634593251;233.947364113513;220.144462503091
33281;33;332810502;H;1;328.897293004629;100.698620947875;352.201724429528;319.970211663841;242.99717842953;178.180508020154;304.113796640973
33281;33;332810601;H;2;367.873413622496;170.199442230157;670.420964303608;484.166228833041;351.757326196284;300.927395475309;337.496077568752
33281;33;332810701;H;1;206.441604628198;101.264666310966;655.746340493537;370.346075969535;338.15248561044;318.986302754702;317.275425532768
33281;33;332810801;H;2;484.629560665677;139.659270234163;482.836277920966;351.489678069982;304.486122562886;202.031749552725;277.301222270337
33281;33;332810901;H;1;204.062645838949;159.826178449133;494.68909609002;421.896563877786;350.492101378708;293.578843633573;406.172866144405
33281;33;332811002;H;2;279.758516378059;126.849661244871;429.923794231721;327.337498748886;283.064132733206;257.978077440623;296.260478263086
33281;33;332811003;H;2;182.925191401193;78.2639258953687;267.358929628164;249.809233967947;262.650467484359;256.504442156836;268.951904372186
33281;33;332811101;H;1;274.391555252673;153.492954395763;598.508542355035;561.446238464294;454.03692538796;350.513975588694;593.290874856318
33281;33;332811201;H;1;237.73856042672;120.278422347578;452.954538920596;453.948044511335;468.989696614924;493.323062518052;779.765206814532
33281;33;332811301;H;1;227.578467701787;84.6270304732015;351.159253009493;217.390936024681;113.735948628929;167.892565169455;150.435286866709
33281;33;332811401;H;1;663.056445659953;88.3184341816051;801.880832518792;516.555295776735;446.841101180981;325.163420765304;316.155428951498
33281;33;332811501;A;3;142.774046458634;19.5373969156418;31.9514533720875;32.4126379496824;7.26871543627456;10.8100745587691;21.5187110056891
33281;33;332811502;A;3;5.42942344566341;3.99997283447411;34.5286919551082;56.9023150899088;69.9129104568328;14.1901390044738;6.99995246032969
33281;33;332811503;A;3;346.405987585388;57.9815600079927;281.305735014533;245.342768890535;105.677779023666;101.41483225375;76.5391198462281
33281;33;332811504;A;3;10.8743625059583;0.0;14.2561653875057;12.1592385315572;3.77499046065897;0.0;0.0
33282;33;332820000;Z;5;56.5657355330332;9.12844301354215;84.0922854659077;51.3931735131652;29.2110759110964;14.7204060688004;19.9747351153718
33283;33;332830000;Z;5;47.2602739726027;8.40182648401827;45.1598173515982;27.3059360730594;21.0045662100457;13.6529680365297;10.5022831050228
33284;33;332840000;Z;5;1040.84522883874;332.870237539161;2384.21391343395;1511.00030973082;1120.81791055479;638.606024025872;517.002962021358
33285;33;332850000;Z;5;59.7263762607194;9.04464345345194;96.8102867413448;64.2653462741553;36.9628589154522;34.3424022196894;13.228272115716
33287;33;332870000;Z;5;157.495957481888;14.1011227632084;173.665905151917;64.2418934566993;32.2872999665189;14.198567527015;19.3301996619912
33288;33;332880000;Z;5;41.8754448398576;18.3843416370107;78.644128113879;57.1957295373665;18.3843416370107;15.3202846975089;9.19217081850534
33289;33;332890000;Z;5;540.362339559138;61.4240523906393;270.19423224393;189.778313222156;117.405575832513;96.5206578256022;43.1489738833112
33290;33;332900000;Z;5;199.178874712243;62.0557298098447;269.241795465294;196.176178108542;142.127639241903;119.106965280186;113.101572072782
33293;33;332930000;Z;5;340.0;126.0;666.0;497.0;357.0;254.0;222.0
33294;33;332940000;Z;5;125.394255108742;30.1539639989324;124.228456942196;57.1806432410906;42.2735275977655;16.1860126496138;7.0334289586589
33296;33;332960000;Z;5;218.0;54.0;284.0;116.0;64.0;48.0;19.0
33297;33;332970000;Z;5;219.0;55.0;508.0;255.0;169.0;88.0;72.0
33298;33;332980000;Z;5;157.0;40.0;203.0;138.0;89.0;65.0;59.0
33300;33;333000000;Z;5;189.524999999999;68.1888888888888;259.719444444444;173.480555555555;86.2388888888887;62.1722222222222;37.1027777777777
33301;33;333010000;Z;5;83.6438795557304;26.2345634803098;143.949476600559;83.2986353484526;57.8521612200678;33.4880413517297;21.2726947911325
33302;33;333020000;Z;5;67.0;26.0;75.0;41.0;20.0;26.0;15.0
33303;33;333030000;Z;5;122.854595879556;29.9643423137877;214.744453248812;103.876386687797;82.9013470681459;38.953645007924;58.9298732171157
33304;33;333040000;Z;5;32.0;7.0;35.0;18.0;12.0;10.0;3.0
33306;33;333060000;Z;5;90.0;28.0;109.0;65.0;40.0;23.0;15.0
33307;33;333070000;Z;5;212.453312478355;68.4353333474006;365.28049136291;257.202701145383;160.754915017257;94.5422200455683;65.0306943547264
33308;33;333080000;Z;5;37.8136887072339;8.17787793356375;74.9457767333482;51.4412030988566;22.8542070144047;22.7822620064813;8.23630429042751
33309;33;333090000;Z;5;78.6341463414634;31.2520325203252;142.146341463415;79.6422764227642;15.1219512195122;14.1138211382114;18.1463414634146
33311;33;333110000;Z;5;171.783313419057;46.9542975696632;244.42918674265;160.750497006711;100.78330559849;81.700554074967;70.8001124246309
33312;33;333120101;H;4;414.663842806283;146.035526481036;797.255571985468;514.346535503335;377.219969828307;225.418824621372;187.492571145863
33312;33;333120102;H;4;282.454452239271;91.8090439957504;499.728920967356;336.541179050524;262.833744554547;127.407115739621;148.828126849765
33312;33;333120103;H;4;497.930944536726;139.049227750179;657.811101405253;436.817393782138;336.521213861756;168.218397331145;169.15667784298
33314;33;333140101;H;4;664.889062904953;153.309970424307;443.223055521554;221.165108884375;106.137671832213;73.7067165501476;63.8791543434615
33314;33;333140102;H;4;796.032538741599;157.240995306984;514.964259630365;270.257960683878;121.861771362912;81.5687663154969;63.8791543434616
33315;33;333150000;Z;5;316.454465696271;80.6202495188128;447.007035426583;184.67718781587;83.6462937527045;58.1920488177968;32.6209238455567
33316;33;333160000;Z;5;217.612403100776;71.822812846069;220.82834994463;128.637873754153;51.4551495016611;38.5913621262459;30.0155038759692
33317;33;333170000;Z;5;195.98286913077;39.1654561314383;301.668766296597;163.569945993105;81.7144624420988;55.9237570359072;28.9066005288045
33318;33;333180102;H;1;349.693131174704;127.86164182655;543.314575337472;271.075553663054;177.325193616544;161.806866739561;155.591984843987
33318;33;333180103;H;1;387.409750372415;130.643184966222;480.49094608124;303.236379778293;321.208421859239;306.450940102409;369.840820223651
33318;33;333180104;H;1;185.53053834019;86.6159589156863;327.351503797845;322.761329989522;269.111329521181;319.419430838391;483.003307041805
33318;33;333180105;H;1;169.500132229877;78.3098600882583;334.734062686586;212.496034958797;264.027708850751;193.346837304131;310.933974492608
33318;33;333180106;H;1;287.122858453574;138.379289075108;512.395695925195;369.632811271257;443.252131505747;469.10935492301;695.440883080373
33318;33;333180107;H;1;175.732377791379;108.700839349735;284.683868614723;272.085357427626;187.708140752597;256.52370666645;413.63534133261
33318;33;333180108;H;1;264.374388307283;147.600542523098;487.82034109426;384.86023835742;316.242443526345;328.461799860649;429.642989670154
33318;33;333180109;H;1;333.96449897183;113.381872338477;438.588472045382;359.011113063956;333.35484191574;245.330139852307;332.756389400048
33318;33;333180110;H;1;287.47684088868;148.390137523334;575.736903316004;412.308499292632;401.377053859701;362.748501011879;392.981660941849
33318;33;333180111;H;1;259.698418030378;165.393767184771;579.768191227372;393.214296510164;382.436665525988;350.239050917421;442.418039760107
33318;33;333180112;H;1;479.940041382725;167.791728040359;561.559094025627;448.396354252107;332.035468159853;290.843248837572;380.977259285432
33318;33;333180113;H;1;347.215383010542;92.1420148531005;514.507562595715;346.438942301931;213.054466910855;233.518649640044;260.186313917325
33318;33;333180115;H;1;318.596745829763;98.8488365478192;417.698316703789;400.508056897005;352.306147761291;459.522101869623;815.275495963922
33318;33;333180116;H;1;158.900504477675;122.088967891108;327.377496137731;278.073516608419;234.443062357849;223.412320288097;392.318496769012
33318;33;333180117;H;1;98.2971574581821;52.320337868766;187.612697883327;240.136651348527;164.063467719774;205.374168588734;313.916892994116
33318;33;333180118;H;3;0.0;3.66464826307551;2.6646478557692;7.83422972832198;12.3000075868826;9.32626749519221;12.6679570658147
33318;33;333180119;H;1;611.722609519849;79.6585240197887;518.383759216649;278.174072844808;112.18338421992;139.691768032561;144.81972978125
33318;33;333180120;A;3;13.2940166678229;5.34852274161316;40.9581392796611;24.7602287654909;38.4349602222783;8.64623357016521;32.1124482478255
33318;33;333180121;H;1;310.423923059009;92.9202440236005;376.128303134532;269.236675291468;186.548150609597;148.262445030965;274.72450907597
33318;33;333180122;H;1;519.619675378445;163.936576454671;436.009983008908;374.249049827804;94.9905309364621;119.884256004031;173.54201784017
33318;33;333180123;H;2;137.096148073025;95.0158747469776;304.833661833332;324.158507223045;295.967525194373;333.16631296646;443.570512117016
33318;33;333180124;H;2;222.32944570844;114.618960573188;582.512642298775;456.354620078774;463.781522374015;504.982233147816;584.398562241476
33319;33;333190000;Z;5;105.798645165094;31.0987150735668;108.115530152087;48.9368768884947;23.1450432501005;25.9837091915693;22.9215225278979
33320;33;333200000;Z;5;134.007302447649;31.616172378261;188.225121063964;94.4836878949175;40.3173819627888;33.0054885259478;14.2170565210687
33321;33;333210000;Z;5;264.0;80.0;496.0;314.0;204.0;92.0;67.0
33322;33;333220101;H;4;345.441967314828;138.27404459471;751.436580295217;521.541003739423;389.257093277767;244.749197998499;222.067539018363
33322;33;333220102;H;4;246.948453874249;111.587515202292;685.193822692226;471.344757402182;385.067557216931;233.93537919635;274.110415345213
33323;33;333230000;Z;5;115.202127659574;41.6276595744681;166.510638297872;137.468085106383;82.2872340425532;68.7340425531915;53.2446808510638
33324;33;333240000;Z;5;1063.11525278228;278.886693774135;1021.53498154656;587.511945799672;269.651112785647;192.614149690261;127.332199662599
33325;33;333250000;Z;5;111.0;33.0;201.0;153.0;101.0;66.0;69.0
33327;33;333270000;Z;5;566.0;135.0;737.0;403.0;232.0;134.0;118.0
33328;33;333280000;Z;5;134.225431480747;39.3453644627233;120.340449471039;59.7280565791592;47.7928935788402;27.2510767863179;33.3135593289372
33330;33;333300000;Z;5;273.691764801289;117.134416866504;623.296694004844;461.310863636545;352.316835312127;255.323340498852;274.85914549914
33331;33;333310000;Z;5;74.9430921156059;15.1200456306044;108.982747120346;56.9224142921419;41.3206569671282;30.2707334882495;20.2698854315937
33332;33;333320000;Z;5;165.350948691313;42.2342619749448;256.218141418177;105.088447372844;61.0355722235924;31.045851715426;20.0605602770623
33333;33;333330000;Z;5;392.796397980762;114.466889457845;747.423944606393;533.141143771557;317.423379614437;204.699523118573;131.285894600761
33334;33;333340000;Z;5;356.151901995556;96.9229182558975;592.061977870656;368.070638903744;252.049104881244;174.535555323446;159.21862235819
33336;33;333360000;Z;5;240.668628335206;53.1765898174781;260.947772787158;133.091233769287;67.1186512288155;41.6958270330639;35.045388952526
33337;33;333370000;Z;5;422.649429686994;101.386334800101;499.197253594175;239.025771535562;166.300612674747;112.895035012533;80.7607990469432
33339;33;333390000;Z;5;204.836029558984;55.4118562062787;360.518712210939;185.399111749529;105.681821458206;86.9862118547126;62.1328949868294
33341;33;333410000;Z;5;405.313745664597;94.7758884025768;616.123875594996;314.474179149053;177.139152982854;95.4551004355819;55.8952146659609
33342;33;333420000;Z;5;132.0;25.0;179.0;110.0;87.0;76.0;40.0
33343;33;333430000;Z;5;89.2369942196527;33.5838150289016;182.312138728323;120.901734104046;96.9132947976877;56.6127167630056;45.0982658959537
33344;33;333440000;Z;5;126.092002337747;20.8402285340692;136.030765802234;69.2678376088211;37.4201487421739;21.394299377719;14.880645188553
33345;33;333450000;Z;5;74.9015894725263;17.1034967254714;96.6710085845572;46.7390369345097;31.5310838645863;9.33231824997301;28.5743241827904
33346;33;333460000;Z;5;108.77859137018;14.2446672164211;84.432254026289;48.8388590277296;22.3844770543761;24.4194295138648;24.4194295138648
33347;33;333470000;Z;5;51.2250738402878;14.3164588908387;83.7114400628355;44.7211724110696;19.3852699747995;11.2842449979737;4.09683610281583
33348;33;333480000;Z;5;286.466911764705;66.3397058823527;397.033088235293;191.983088235294;94.4838235294118;62.3191176470587;39.2007352941177
33349;33;333490000;Z;5;207.098717388235;68.2893928266068;373.659833807706;278.410102957417;228.32483627687;209.882145586782;207.877932627603
33350;33;333500000;Z;5;269.46125621779;62.9549715049287;268.533297025148;156.440082418196;89.177102370292;67.9649210762938;48.9271127051079
33351;33;333510000;Z;5;366.483570985741;65.5499070055797;386.34717916925;204.595164290143;108.256664600124;52.6385616862988;28.802231866088
33352;33;333520000;Z;5;1158.47660119568;184.658339799015;975.845661358117;477.063880088038;264.571018911016;155.186004142106;122.122141961245
33353;33;333530000;Z;5;31.2631578947368;20.8421052631579;46.8947368421053;23.9684210526316;14.5894736842105;6.25263157894737;9.37894736842105
33354;33;333540000;Z;5;40.9340101522843;6.82233502538071;42.8832487309645;28.2639593908629;13.6446700507614;8.77157360406091;11.6954314720812
33355;33;333550000;Z;5;244.575614572684;65.6946088650125;327.451890371622;225.372575058294;146.528576757071;103.027195624305;76.8016903943436
33356;33;333560000;Z;5;67.4948025468584;16.6165415911427;100.726466265802;67.5010316403888;38.4249885689159;17.659056505096;19.7324782951018
33357;33;333570000;Z;5;141.56211598513;78.5137230718248;329.841104788351;252.045040215261;183.705805825239;131.237849042693;91.2887658831202
33358;33;333580000;Z;5;61.4734607218684;18.8386411889597;116.997876857749;55.5244161358811;33.7112526539278;33.7112526539278;18.8386411889597
33359;33;333590000;Z;5;64.961060933051;19.7630090460992;55.9022999526055;39.1762158084736;14.3894750667194;15.4496368499143;9.26702313104706
33361;33;333610000;Z;5;108.041722442855;25.9928947434114;135.712891221168;69.6871377071836;37.7809389621361;37.8756840446637;22.9338038818627
33362;33;333620000;Z;5;273.0;63.0;332.0;162.0;81.0;50.0;31.0
33363;33;333630000;Z;5;384.155858192829;135.183960224818;888.907479463911;576.720060527455;470.712494595764;341.363813229573;317.050151318634
33364;33;333640000;Z;5;69.6276595744681;11.2632978723404;68.6037234042553;43.0053191489362;41.9813829787234;25.5984042553192;27.6462765957447
33366;33;333660101;H;Z;851.173958579432;173.097865718643;897.629756644089;655.802424788662;304.361443439692;237.511217634206;225.763149566284
33366;33;333660102;H;Z;458.657888513794;169.634626190915;817.626428857334;516.56843157298;431.07277896792;222.995588772251;179.355830299356
33366;33;333660103;H;Z;449.795419207071;151.820687330116;897.012580738732;528.496182242383;357.142319527914;238.857287271143;197.455976200865
33369;33;333690000;Z;5;132.36378233032;35.9982727580167;149.2941729741;102.236109645974;57.7355535512691;38.8898616630878;19.4714471791385
33370;33;333700000;Z;5;111.81435485328;27.3752710751076;180.821846964328;67.0362457739642;23.2237050111844;26.621475448306;15.6810042472797
33373;33;333730000;Z;5;92.1583476764205;27.0464716006886;162.278829604131;85.146299483649;36.0619621342514;17.0292598967299;15.0258175559381
33374;33;333740000;Z;5;228.815815750504;34.6465840269426;247.703172380091;67.2717796966678;34.8545229069499;22.0555533754211;10.5781833565493
33375;33;333750000;Z;5;51.8723404255319;10.7659574468085;73.4042553191489;50.8936170212766;49.9148936170213;33.2765957446808;27.4042553191489
33376;33;333760000;Z;5;401.644014260596;234.488024564055;964.676567368018;934.09028622302;903.323065092771;697.548955064105;1151.68398997932
33377;33;333770000;Z;5;8.99896398497146;1.9997697744381;18.0009209022476;14.0013813533714;3.99953954887621;5.99930932331431;3.99953954887621
33378;33;333780000;Z;5;267.0;75.0;362.0;217.0;110.0;69.0;35.0
33379;33;333790000;Z;5;104.347637563045;12.0250706214689;54.1313559322036;36.0848242310108;12.0291902071563;11.0672906249323;22.0397834274952
33380;33;333800000;Z;5;439.57939334729;68.3734155887012;454.260432596646;181.64555704453;95.9956389422376;52.8080689186796;26.1263771097288
33381;33;333810000;Z;5;359.831192855505;121.183386710067;725.836575803756;419.564894379793;388.892569433984;258.205154757784;202.753616975137
33382;33;333820000;Z;5;388.977421425199;79.4398559030629;547.91267906247;236.264013596608;121.178068506274;65.1814202281541;51.9414442443102
33383;33;333830000;Z;5;71.8050616746693;15.0008538849763;61.8176904620108;35.8286710150335;17.9652186051622;15.0231314472376;10.0536265524222
33384;33;333840000;Z;5;73.0985221674877;22.6502463054187;85.4532019704433;43.2413793103448;43.2413793103448;24.7093596059113;36.0344827586207
33385;33;333850000;Z;5;116.79674796748;19.1121951219512;205.986991869919;89.190243902439;38.2243902439024;14.8650406504065;12.7414634146341
33386;33;333860000;Z;5;29.0;6.0;52.0;27.0;18.0;9.0;11.0
33387;33;333870000;Z;5;268.0;55.0;349.0;185.0;107.0;54.0;41.0
33388;33;333880000;Z;5;139.942028985506;31.8985507246376;204.768115942028;105.985507246377;48.3623188405797;45.2753623188406;15.4347826086956
33389;33;333890000;Z;5;689.794329369213;143.890904187306;822.451942020505;346.160747553918;179.555086094285;85.3712108018638;68.3957825977595
33390;33;333900000;Z;5;85.7966903073286;16.9598108747045;88.789598108747;50.8794326241135;31.9243498817967;24.9408983451537;18.9550827423168
33392;33;333920000;Z;5;110.255992775786;44.9361301592776;153.191352815719;142.978595961338;66.3829195534783;76.5956764078595;44.9361301592776
33393;33;333930000;Z;5;1243.07840193256;250.828715570744;1360.37863083458;638.023155712798;373.414179711124;226.426878233355;136.888702933686
33394;33;333940000;Z;5;303.619748089011;76.8725646060632;369.416860829468;231.798500390961;165.842049862911;132.863640479772;154.002792327354
33395;33;333950000;Z;5;416.003793965572;72.387554382593;458.243111420445;150.747644723256;75.8637523218677;30.3028980213075;27.7382928670992
33397;33;333970000;Z;5;689.720100836409;173.450171197199;1010.08724994649;631.916853749271;460.466544592491;288.036519383389;271.381346493873
33398;33;333980000;Z;5;21.8698224852071;3.97633136094675;45.7278106508876;18.887573964497;11.9289940828402;11.9289940828402;5.96449704142012
33400;33;334000000;Z;5;67.0;16.0;80.0;45.0;16.0;28.0;20.0
33402;33;334020000;Z;5;707.897972399608;140.429472298293;418.28845706779;311.403535441977;140.36429528666;114.718608732957;88.4955738600759
33403;33;334030000;Z;5;13.4852941176471;3.85294117647059;27.9338235294118;16.375;10.5955882352941;9.63235294117647;4.81617647058824
33404;33;334040000;Z;5;48.4895833333333;12.8645833333333;39.5833333333333;22.7604166666667;10.8854166666667;10.8854166666667;11.875
33405;33;334050000;Z;5;73.9655246620644;26.7244160287511;120.687697735489;67.1781682787302;35.7420558798539;28.4878433585589;19.2717093372241
33406;33;334060000;Z;5;74.3699731903485;18.3378016085791;76.4075067024129;52.9758713136729;40.7506702412869;14.2627345844504;19.3565683646113
33407;33;334070000;Z;5;93.3993250843644;19.2575928008999;232.053993250844;111.694038245219;78.9561304836895;38.5151856017998;29.8492688413948
33408;33;334080000;Z;5;32.0;5.0;69.0;43.0;45.0;45.0;38.0
33411;33;334110000;Z;5;26.6842105263158;4.10526315789474;34.8947368421053;22.5789473684211;10.2631578947368;7.18421052631579;13.3421052631579
33412;33;334120000;Z;5;186.120104404281;74.6223356090289;387.158594018361;149.970655606174;73.7646018471038;46.5632889991886;34.3052112668905
33413;33;334130000;Z;5;308.090730503544;77.7510087231015;492.441517042454;288.919688898289;236.160264383206;162.477037161597;125.602727518191
33414;33;334140000;Z;5;40.2339796463078;12.1501219003232;76.6694332187381;61.4675828336875;30.3099034503856;34.3340577897558;27.337578835066
33415;33;334150000;Z;5;186.628452318916;69.4893173527879;440.760812923398;261.08129233976;192.584679520584;113.168316831683;102.248566961959
33416;33;334160000;Z;5;202.442164155213;57.0641696442121;278.292978526477;113.692244554661;42.0342189706798;17.2489764781532;18.0634948891576
33417;33;334170000;Z;5;321.793472905199;79.4684708493252;665.340163168502;407.605036502803;270.032788273602;141.513052819231;116.557287242289
33418;33;334180000;Z;5;77.8452166711952;13.0907690711989;103.902059833337;46.4014418789017;29.6648012522501;11.9460403586791;12.1920050320505
33420;33;334200000;Z;5;24.8091603053435;3.96946564885496;30.763358778626;19.8473282442748;9.9236641221374;4.9618320610687;7.93893129770992
33421;33;334210000;Z;5;53.5409455790698;27.3272886473659;109.287930473884;66.1677610014106;46.5052870819644;25.5169465835013;26.4638214180049
33422;33;334220101;H;4;348.0;142.0;586.0;512.0;528.0;366.0;384.0
33422;33;334220102;H;4;294.0;161.0;827.0;783.0;580.0;428.0;415.0
33424;33;334240000;Z;5;735.0;243.0;1207.0;669.0;355.0;212.0;147.0
33425;33;334250000;Z;5;227.811330809305;52.3215207575349;360.785292798635;178.219314712915;120.857622457524;70.654685088696;57.3318578800592
33426;33;334260000;Z;5;50.3095748483167;9.80706688262918;50.35700515428;43.8996450323623;28.8978696593098;7.44463244352763;12.3516910042482
33427;33;334270000;Z;5;27.9437197255419;5.9913660059152;57.9205952366526;34.0091440353237;27.9917288274959;10.9871788475555;8.00250585224952
33428;33;334280000;Z;5;18.0;10.0;21.0;8.0;7.0;2.0;2.0
33429;33;334290000;Z;5;56.0;18.0;89.0;56.0;21.0;6.0;7.0
33432;33;334320000;Z;5;26.9122807017544;7.24561403508772;45.5438596491228;43.4736842105263;14.4912280701754;8.28070175438597;7.24561403508772
33433;33;334330101;H;4;394.657447557641;113.205983058147;809.311999915353;486.568863314698;354.356921986516;237.987759289032;163.956338878453
33433;33;334330102;H;4;445.709407874046;117.440277472538;643.05495107899;372.312160021096;266.543314877418;155.39857692059;127.972379138645
33433;33;334330103;H;4;395.94886655857;140.729510806154;729.921481432839;404.740349565309;356.427982609952;208.349405647844;185.905873029339
33434;33;334340000;Z;5;386.269542119586;103.211381852917;540.151797017607;286.168063612512;152.26419292312;80.6279858456834;45.4653471519764
33435;33;334350000;Z;5;395.514602412556;85.8409750923281;351.4716922822;263.727948746282;140.399048469806;135.999482869729;127.741065776348
33436;33;334360000;Z;5;180.810889945036;37.0398496717642;235.050840001114;133.837224443804;87.5109455190187;48.2928315675837;40.4376814023441
33437;33;334370000;Z;5;571.769974976018;124.245116947742;454.492426998143;250.543177535668;103.983630938893;49.3635236595543;44.8430266918369
33438;33;334380000;Z;5;373.478776419452;80.8169459335802;415.819529901607;225.454468068497;148.479428709991;104.533909690496;57.3970529394018
33439;33;334390000;Z;5;316.149418712723;95.8148328817635;403.10095706018;187.046180828637;91.4567588496367;44.6708029976472;30.5163154874979
33440;33;334400000;Z;5;37.8980840423718;12.0286279170498;54.6807083675972;35.5904671269263;21.9239312881247;11.0342848789983;14.1524301748114
33441;33;334410000;Z;5;187.963605875006;64.3512051910206;284.632629698326;144.964618010335;95.5976764470611;56.4163007649297;72.4583241261428
33442;33;334420000;Z;5;98.8358726900427;24.3404629315948;132.52534067948;89.7180456112941;41.8662314075132;20.3942168370503;11.187368629975
33444;33;334440000;Z;5;69.5109436952943;26.1700633727398;141.796974501402;80.2716660296105;49.287883868466;22.0498346322452;30.0847031224994
33445;33;334450000;Z;5;109.164071856287;43.4634730538922;216.306586826347;121.293413173653;68.7329341317365;50.5389221556886;27.2910179640719
33446;33;334460000;Z;5;31.0;12.0;43.0;25.0;14.0;6.0;9.0
33447;33;334470000;Z;5;511.0;131.0;639.0;284.0;121.0;81.0;50.0
33448;33;334480000;Z;5;325.349149989242;87.8127824402846;682.293199913927;379.66483752959;322.773079406068;239.268775554121;218.765870454056
33449;33;334490101;D;3;22.2266926541489;5.08626633940793;65.6126659166158;23.4153939395565;26.9078158591706;14.9692082217945;14.3994093025442
33449;33;334490102;H;1;232.012264992075;111.728661433461;622.375088307219;380.159003482587;314.957902008968;161.601397446058;207.383798613274
33449;33;334490103;H;1;136.602530187194;86.5913647821278;542.809021971418;309.514343179014;233.028052144506;162.616583418541;106.276982399464
33449;33;334490104;H;1;205.066073941254;171.476544312951;718.606550681761;466.285778557265;496.131065998955;374.63796511873;419.936849343069
33449;33;334490105;H;1;236.902134648552;107.811200786884;409.073073760777;302.962673787108;345.201988983869;306.615009444557;336.181673455416
33449;33;334490106;H;1;378.722640442188;207.373183761791;788.355269983346;518.28837795385;468.664495627917;331.51436818652;279.31148093891
33449;33;334490107;H;1;492.514248439467;163.606083094379;603.213878342325;442.166733711012;304.424994189166;243.314991129107;241.84850696554
33449;33;334490108;H;1;246.904332632795;97.337613383288;575.331252027716;428.336895910821;372.93785223304;206.033570009932;248.78608245751
33449;33;334490109;H;1;149.31815318981;89.9132781688709;523.302692096576;382.993553167164;410.93993499999;290.520188647604;266.76782515302
33449;33;334490110;A;3;11.5584670764914;0.0;3.32394616847957;18.179627268652;4.13416725861344;7.458113427093;4.13416725861344
33449;33;334490111;A;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
33449;33;334490112;H;1;261.302652784926;144.675269274758;786.444974830642;616.382789445097;532.742092621548;360.074009017571;390.261811021507
33449;33;334490113;H;1;137.401352012242;74.8303627292468;452.775019039787;345.414564176047;274.09295591151;220.069931937276;260.516226056365
33450;33;334500000;Z;5;58.4105907625105;12.0985060115399;73.5635310476842;30.2312801183109;12.0871834796052;7.05431467890612;6.04471597641167
33451;33;334510000;Z;5;79.8002249744909;26.2564803955179;127.250328837268;73.7074786851096;40.3832085421627;33.3207257283117;27.2571827361018
33452;33;334520000;Z;5;135.966984473016;34.7247367794413;173.50218549682;116.024630769876;74.2450251113243;56.6929250598586;39.0945105681333
33453;33;334530000;Z;5;52.1751152073733;8.18433179723502;62.4055299539171;23.5299539170507;17.3917050691244;11.2534562211982;9.2073732718894
33454;33;334540000;Z;5;144.533895467902;55.8717060172562;294.28590236592;225.023594662851;199.488859980463;141.72771205442;128.830769851599
33456;33;334560000;Z;5;91.9281460324219;22.0562817287775;134.103813378879;87.5688147446972;36.5457215445602;14.0014597891672;8.93685695104362
33457;33;334570000;Z;5;82.6229508196721;22.6229508196721;117.049180327869;100.327868852459;58.0327868852459;49.1803278688525;19.672131147541
33458;33;334580000;Z;5;186.0;29.0;262.0;128.0;62.0;53.0;28.0
33460;33;334600000;Z;5;133.247067833698;18.1700547045952;158.584310722101;94.8880634573304;37.349556892779;28.2645295404814;26.2456345733042
33462;33;334620000;Z;5;80.6259423931947;27.4852503382951;143.315948192538;64.7866615116954;42.2094915909531;23.5587860042528;17.6690895031897
33463;33;334630000;Z;5;272.987593940571;68.1639380898787;268.146313202422;165.073434383431;114.921675685269;68.9809041309531;49.9801795594223
33464;33;334640000;Z;5;30.0;9.0;79.0;46.0;22.0;26.0;14.0
