INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
14674;14;146740000;Z;5;12.5901639344262;2.09836065573771;25.1803278688525;12.5901639344262;9.44262295081967;12.5901639344262;3.14754098360656
14675;14;146750000;Z;5;316.168851621194;75.5214854342818;493.372504222861;210.73172440872;169.337646808126;99.3553780797226;80.0014088864897
14676;14;146760000;Z;5;137.94915509521;43.452479570587;228.137022960636;138.66396202461;86.8741295778306;70.2143405607887;40.1116867610544
14677;14;146770000;Z;5;34.6827309236948;17.3413654618474;56.1044176706827;44.8835341365462;14.281124497992;16.3212851405622;8.16064257028112
14678;14;146780000;Z;5;104.688536385381;19.1619438353977;111.023734733223;73.5141605022987;46.9408030774127;34.3734567709434;21.9554219478011
14679;14;146790000;Z;5;79.0;25.0;167.0;84.0;56.0;45.0;25.0
14680;14;146800000;Z;5;27.73125;2.86875;26.775;22.95;13.3875;7.65;5.7375
14682;14;146820000;Z;5;60.0;35.0;100.0;65.0;41.0;26.0;28.0
14685;14;146850000;Z;5;175.701732778847;41.2895329931654;317.35328031914;211.249097204005;198.157239093425;141.126856518789;157.998759782636
14687;14;146870000;Z;5;33.0;8.0;54.0;18.0;15.0;12.0;3.0
14689;14;146890000;Z;5;549.339407744875;139.161731207289;802.534738041002;454.843963553531;277.349088838269;222.768223234624;185.554669703872
14692;14;146920000;Z;5;225.115014164304;50.3546742209629;360.381491973558;259.672143531634;141.190557129367;82.2957507082151;58.2534466477808
14694;14;146940000;Z;5;57.0;24.0;129.0;69.0;48.0;28.0;26.0
14698;14;146980000;Z;5;52.0629665734556;10.6269680099001;74.9326387917467;43.1748518299956;47.2707202543672;29.0628079588733;15.6895644033868
14699;14;146990000;Z;5;779.760193128265;220.411958753099;870.239632029162;517.963726193366;252.336735251549;153.033661001941;143.549457670094
14701;14;147010000;Z;5;122.431689076933;63.6024244286845;135.378779842722;152.72951082752;59.7174816764472;73.8834042670598;88.0699956621664
14707;14;147070000;Z;5;131.097230121315;33.7393515968168;249.094519953297;122.93485552307;102.811835874075;73.7570764344233;57.2215187534186
14709;14;147090000;Z;5;57.0;15.0;82.0;43.0;30.0;21.0;17.0
14711;14;147110000;Z;5;306.417532291881;44.8213580214802;206.835615000397;82.283254475919;48.2134242949401;23.6088254689345;15.9856038281766
14712;14;147120000;Z;5;648.937684686979;112.089190110713;787.36748770642;421.736939092327;267.675555605948;175.168296708852;143.78167613776
14714;14;147140000;Z;5;136.222814925847;32.4403307838787;195.338162450281;110.967109590117;51.5288473598559;34.3774067572798;28.2078281675567
14715;14;147150101;H;4;517.328518887162;93.0465265783012;322.798710920948;143.932486420031;59.9233437929758;76.9603708034452;58.8557679271595
14715;14;147150102;H;4;231.357500944174;114.171119709717;190.087589541045;233.233152578523;77.0224610998499;115.031016301636;146.954306028327
14715;14;147150103;H;4;467.266643057705;105.730757259168;384.814537986117;227.160601014607;129.525368914835;86.6648788133855;89.6793315293937
14719;14;147190000;Z;5;120.717645211361;15.6658956563943;136.856773676163;85.4126950370017;60.6226753291255;34.5226719084682;16.5578482561444
14720;14;147200000;Z;5;158.0;45.0;175.0;116.0;74.0;43.0;28.0
14721;14;147210000;Z;5;69.1373649649597;20.4812929845879;130.173052506022;78.5304523986275;66.4424555160172;51.6270066179157;40.3033770182418
14724;14;147240000;Z;5;153.610402355251;45.9852796859669;209.379784102061;137.9558390579;81.208047105005;99.7978410206088;75.3375858684986
14726;14;147260000;Z;5;1285.0;210.0;1408.0;703.0;378.0;190.0;108.0
14728;14;147280000;Z;5;56.0;26.0;98.0;71.0;47.0;42.0;50.0
14731;14;147310000;Z;5;28.0;10.0;54.0;21.0;10.0;15.0;23.0
14732;14;147320000;Z;5;39.0;18.0;76.0;48.0;19.0;23.0;25.0
14733;14;147330000;Z;5;45.0;12.0;74.0;33.0;26.0;27.0;19.0
14735;14;147350000;Z;5;146.345421415034;29.9472403250677;201.3254382886;87.8846097419686;57.8570636955353;37.1636364786025;22.7486276043522
14737;14;147370000;Z;5;74.8713734481673;18.9750793754688;87.129004348797;58.873030735231;56.7016852899819;40.9405292158125;25.1336527089056
14738;14;147380000;Z;5;487.812482436955;144.722780731105;687.755447643266;490.582916411258;343.953443376552;272.917808294862;274.483969107026
14739;14;147390000;Z;5;223.97048616069;88.3257867891521;418.784662374022;220.371524372559;120.144949243201;113.076432955754;107.174432817617
14740;14;147400000;Z;5;282.660062585155;79.567395392327;297.407029812739;129.614840783513;58.9118741106166;27.2065218810936;17.5904729773452
14742;14;147420000;Z;5;10.2857142857143;4.11428571428571;13.3714285714286;7.2;4.11428571428571;9.25714285714286;2.05714285714286
14743;14;147430000;Z;5;10.0;1.0;18.0;12.0;12.0;9.0;5.0
14744;14;147440000;Z;5;36.7351181723022;9.97047944476971;56.8653939167594;41.0029771008945;29.0541232902188;25.9919405099456;11.9794608180063
14745;14;147450000;Z;5;57.6095401275888;10.1263089950432;47.1959121089982;47.3530699436421;7.98846243468103;11.0838193925701;13.0124142053201
14747;14;147470000;Z;5;59.0511853828097;17.1851472249176;125.603728941495;98.0139955082718;62.8534340015813;68.2709522466958;48.3371729625382
14748;14;147480000;Z;5;11.1506849315069;3.04109589041096;17.2328767123288;12.1643835616438;8.10958904109589;3.04109589041096;5.06849315068493
14751;14;147510000;Z;5;72.8678444623344;10.3874069958274;64.971766371765;23.0725021877344;15.8380727183482;7.2935707200225;13.7050295100591
14752;14;147520000;Z;5;818.179214252813;186.538880170925;666.022406060785;302.213734851903;196.959117427625;102.76734486056;88.5284936830526
14753;14;147530000;Z;5;110.947586587999;21.9613446609175;157.83828508575;89.2094967039212;71.7708231869124;34.1956198104023;29.7447752880317
14754;14;147540000;Z;5;586.0;180.0;625.0;339.0;186.0;141.0;133.0
14755;14;147550000;Z;5;101.308640318197;43.0809431310429;102.080786016237;81.7747012496779;39.9530099652443;60.1351617686126;42.9697941631699
14756;14;147560000;Z;5;31.6858407079646;8.17699115044248;64.3938053097345;25.5530973451327;24.5309734513274;9.19911504424779;5.11061946902655
14758;14;147580000;Z;5;41.7286725196591;17.372017346763;108.948173460977;91.8340838713877;86.1503812722783;93.6418264176021;125.322153949373
14759;14;147590000;Z;5;37.2286433850161;8.07145363640014;60.0012756619538;34.8907039274608;19.9214806357697;17.8997793188286;17.9682954226179
14760;14;147600000;Z;5;103.0;22.0;160.0;101.0;84.0;42.0;31.0
14761;14;147610000;Z;5;105.0;24.0;188.0;114.0;56.0;35.0;19.0
14762;14;147620101;H;1;520.830832901317;65.2615897181837;326.323715199022;255.533057025146;120.280876354553;110.876772854345;111.013958993481
14762;14;147620102;H;1;590.896819027773;64.4023976869691;404.778879467618;159.20057909473;156.543437921304;98.1686322673312;66.0118059825495
14762;14;147620103;H;1;833.431250550198;98.2820244252447;418.378312011712;289.129106459518;132.499472962176;97.1181737309677;97.2976463101952
14762;14;147620201;H;1;481.73993295338;62.0547654482939;360.978974719632;139.212619993455;31.6609263316958;19.2129847016576;24.8933081100129
14762;14;147620202;H;1;330.443985782899;47.7414640506991;235.42276601978;73.7456923957043;22.3224256792025;15.9979510369999;15.2271910820749
14762;14;147620203;A;3;88.9770443351265;20.284638041857;56.1486075471799;28.3225977427069;11.0975580587409;14.2467391687159;8.03492039881441
14762;14;147620302;H;Z;353.30618991868;49.5257864288332;504.660355196718;194.034631778795;94.2828847007705;78.3005276655948;38.265966911078
14762;14;147620401;H;3;533.914797091653;86.1474554072919;493.037142205993;219.449403662776;180.668336420635;77.1800284505102;57.9398713071269
14762;14;147620402;H;Z;414.470166943648;59.5072691052213;457.850631265622;281.694103424133;133.457589940092;81.9711480418297;44.5057362282314
14762;14;147620403;H;Z;427.5075325556;78.6321540311382;460.090935137239;244.617656101863;158.747784813694;88.8088292220679;60.0192741401469
14764;14;147640000;Z;5;247.577736471864;32.6875647854369;242.346595763431;132.20454437533;48.0381713989287;35.8435393399816;26.4175437526364
