INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
97414;974;974140102;H;3273.55861809034;817.01861689029;689.895883057753;525.224658106632;660.354226095655;419.434908462932;161.630325477073;1567.73361588747;383.482825347687;388.547293704229;257.84528995373;298.762172906205;182.085338604564;57.0106953710536;562.332361648893;847.716012502032;157.685241736543;1705.82500220287;433.535791542603;301.348589353524;267.379368152902;361.59205318945;237.349569858369;104.619630106019;572.118887627607;885.653051177912;248.053063397348;1134.4512492765;1733.36906367994;405.738305133891;2456.54000120005;0.0;91.6677745928673;24.7844203810234;153.920187278648;404.706732570729;393.11244188677;380.977535881031;1007.37090860898;3213.98762064044;59.5709974498936;124.734467325495;3269.55860492181;4.00001316852953
97414;974;974140103;H;1575.96647118578;347.486219894579;318.756587559518;254.475690420533;297.621717881826;211.800227217041;145.826028212284;712.999159638815;161.104574450779;136.681038752781;119.940338765472;136.48851029973;99.5115969373669;59.2731004326856;206.193593680729;394.635102665191;112.170463292896;862.967311546965;186.3816454438;182.075548806736;134.535351655061;161.133207582096;112.288630279674;86.5529277795986;242.367827313819;469.222495249063;151.376988984083;448.561420994548;863.857597914254;263.547452276979;1228.4802512912;2.63888126532174;28.538764511496;18.8184208278931;70.639853142347;280.101943521864;151.66437363957;235.596491979813;440.481522402897;1561.80628910856;14.1601820772238;29.8596173240531;1575.96647118578;0.0
97414;974;974140104;H;2855.87665047886;574.80205566518;576.203418845366;502.514457628357;588.962132770497;483.525097831744;129.869487737716;1418.60724506193;328.731766848685;293.731452302478;268.674981581466;276.643693493609;216.900449440768;33.9249013949201;478.886243179501;781.128365164287;158.592636718138;1437.26940541693;246.070288816494;282.471966542889;233.839476046891;312.318439276888;266.624648390975;95.9445863427955;339.842200668991;851.085715985148;246.341488762793;818.728443848492;1632.21408114944;404.934125480931;2280.07459152155;14.5297889115078;74.5001919102557;68.766047780411;168.363732973306;477.92643238618;352.219514793111;408.399276843316;715.369605923458;2828.3166805193;27.5599699595574;43.274834563045;2822.87654183849;33.0001086403686
97414;974;974140105;H;2094.640933585;426.570731900514;413.334459638665;385.997234023385;458.378400758119;341.948914515817;68.4111927485015;981.898137696874;213.749015384732;238.492662703032;173.281301153458;187.619981696669;150.416087057413;18.3390897015693;323.963000521965;551.693630336956;106.241506837953;1112.74279588813;212.821716515782;174.841796935633;212.715932869927;270.758419061449;191.532827458404;50.0721030469323;270.494891738787;684.314187406552;157.933716742788;594.457892260752;1236.00781774351;264.175223580741;1668.07020168449;2.86735236461169;12.8520942462786;53.943861021461;160.768857411374;376.605641356964;251.174447484769;227.94583447792;581.912113321108;2072.09567330302;22.5452602819852;20.7054084729576;2093.64093029287;1.00000329213238
97414;974;974140106;H;2422.53075634787;654.001532111412;560.71817807744;505.447144554487;455.741324602214;185.23284362107;61.3897333812455;1175.42425254884;323.705287607981;268.454156642414;228.707138542367;227.401940041765;93.2504972373;33.905232477013;461.183417849407;635.869876662285;78.3709580371483;1247.10650379903;330.296244503431;292.264021435026;276.74000601212;228.339384560449;91.9823463837699;27.4845009042326;473.21271347609;688.363671970409;85.53011835253;934.396131325496;1324.23354863269;163.901076389678;1768.52922423646;3.30334933791892;50.8621816624078;24.6123432239891;134.998485856198;375.775763240517;319.392524513574;188.222693097648;671.361883304204;2419.89187508255;2.63888126532174;17.7690736692218;2422.53075634787;0.0
97414;974;974140107;H;5160.52429684611;1296.68402145239;1053.06147281266;1102.72427239346;1158.06758201188;433.741552295643;116.245395880076;2583.49692906119;677.929255505618;533.94702299542;497.582881006076;592.346519179603;226.759853344445;54.9313970300224;903.422006884683;1503.68503180014;176.389890376366;2577.02736778492;618.754765946769;519.114449817244;605.14139138738;565.721062832275;206.981698951198;61.313998850054;805.57040207442;1596.12632480767;175.330640902834;1708.9924089591;3099.8113566078;351.7205312792;3863.84027539372;22.3016938034646;151.65688166307;128.486164836465;477.039416446938;990.239046662961;601.049343426675;370.201688732594;1122.86603982155;5130.58173459566;29.9425622504412;41.0627001060324;5160.52429684611;0.0
97414;974;974140108;H;3536.21708610247;1103.0570134802;852.241966590524;607.790020026468;558.328911085904;296.431375747917;118.36779917145;1656.18741021017;582.002945222717;417.524314208802;209.929294949529;244.018094992843;150.309452281597;52.4033085546865;765.142410264761;767.5197655143;123.525234431113;1880.02967589229;521.054068257487;434.717652381723;397.860725076939;314.310816093061;146.12192346632;65.9644906167635;689.570591609999;1049.36316275777;141.095921524523;1454.71300187476;1816.88292827207;264.621155955636;2418.16002324028;5.68651277247567;31.8557070022961;18.7898273733876;104.667142378779;517.674175616993;317.695672367384;225.6925999457;1196.09838578326;3492.89329146239;43.3237946400734;81.5286990153196;3490.21693466438;46.0001514380896
97414;974;974140201;H;3459.16019188435;967.714051161727;696.807283167562;690.195671452355;581.515267971357;346.160200937086;176.767717194261;1538.19212766327;455.224443415897;318.326508499361;299.430017220767;246.634983174571;165.31257107528;53.2636042773978;579.266281572559;801.678805656372;157.247040434341;1920.96806422108;512.48960774583;378.480774668202;390.765654231588;334.880284796786;180.847629861806;123.504112916863;621.42002210336;1081.46686903188;218.081173085832;1200.68630367592;1883.14567468826;375.328213520173;2499.44616705968;5.34828530645841;75.0862162371067;37.7446564223739;307.289365803555;560.457156751795;270.77776259203;393.627733882542;849.114990063821;3435.46196674152;23.698225142826;30.8308640917916;3459.16019188435;0.0
97414;974;974140202;H;2609.22403098638;576.795543185088;382.50552830012;537.601195625254;613.100266127825;352.064774841481;147.156722906609;1263.58607167566;299.602976665204;180.192504541706;231.2445827185;324.207327734439;167.902130757364;60.4365492584509;387.648493001767;709.557271625061;166.380307048836;1345.63795931071;277.192566519884;202.313023758414;306.356612906754;288.892938393385;184.162644084117;86.7201736481584;352.573495423865;780.124316052824;212.940147834023;740.221988425632;1489.68158767789;379.320454882859;2032.42848780129;15.1017392407393;92.4544253064513;72.2838417769165;291.166035050136;391.077869616531;231.232742888321;375.738559213555;563.373274708639;2591.45137413299;17.772656853391;27.5628001009623;2609.22403098638;0.0
97414;974;974140203;H;2822.66115835034;621.307725859574;498.805793706775;612.076854744236;628.114893044167;313.339927021506;149.015963974087;1390.16728082054;352.864254054819;220.171087064986;281.669117486884;323.285881411529;146.940122584872;65.2368182174527;448.598852990709;790.760312584884;150.80811524495;1432.4938775298;268.443471804755;278.63470664179;330.407737257352;304.829011632638;166.399804436633;83.7791457566342;399.571372965465;842.135983406851;190.786521157486;848.170225956174;1632.89629599173;341.594636402436;2201.35343249077;35.074126320653;88.5741738829876;40.6104309252117;244.472874291399;495.102368568275;379.16086751281;359.393979367837;558.964611621596;2812.23948563416;10.4216727161858;40.7820764065624;2822.66115835034;0.0
97414;974;974140204;H;2409.00346230678;527.643184573908;381.727521336382;436.079866040346;516.032064348878;327.319363625132;220.201462382136;1163.54951692512;281.07561446873;206.168074917405;199.714830914223;249.48981390673;165.175230365379;61.9259523526499;367.648521518375;647.162379632533;148.738615774209;1245.45394538167;246.567570105179;175.559446418977;236.365035126123;266.542250442148;162.144133259753;158.275510029486;321.125533488813;666.416942700941;257.911469191912;688.774055007187;1313.57932233347;406.650084966121;1881.36027773287;13.1875048641998;57.2752446816364;107.860260954666;207.200065965192;396.545008926935;208.821450567641;435.298934574063;455.171807198543;2406.16020592055;2.84325638623784;8.12101891688132;2409.00346230678;0.0
97414;974;974140205;H;1873.58697992325;488.162263114573;402.519463885894;366.02059702322;380.204912132015;172.824943233438;63.8548005341131;942.636731594294;255.874601660982;203.884067284084;180.949951375278;200.969410590317;79.5865747627909;21.3721259208414;348.571338641303;525.677923730361;68.3874692226297;930.95024832896;232.287661453591;198.635396601809;185.070645647942;179.235501541699;93.2383684706474;42.4826746132717;293.327982580833;549.177416659603;88.4448490885233;641.899321222136;1074.85534038996;156.832318311153;1385.42471680868;44.0568462847678;48.7657501139828;19.9994123011636;89.5148235755587;310.915346105267;269.595847934771;171.235951451445;431.340739041724;1873.58697992325;0.0;2.84325638623784;1873.58697992325;0.0
97414;974;974140206;H;1705.26487986324;346.907967145286;283.510120565658;362.228295401735;347.474472628728;257.666970339474;107.477053782361;814.703162237726;160.480987010188;134.010503977722;179.004866195174;171.346655231982;128.601656249216;41.2584935734438;219.455957070097;481.255694377063;113.991510790566;890.561717625516;186.426980135098;149.499616587936;183.223429206561;176.127817396746;129.065314090259;66.2185602089173;253.355828738574;493.977097656703;143.228791230239;472.811785808671;975.232792033766;257.220302020805;1358.35691271796;2.84325638623784;40.5369273580432;48.4988900458267;157.844718094166;281.142207380694;180.183914141786;277.564927386062;369.742071925141;1687.20554586214;18.0593340011072;18.4680842429394;1705.26487986324;0.0
97414;974;974140301;H;5244.50887192667;1283.41163707076;1197.96440382606;839.948465528806;1098.40172185797;580.654923433583;244.127720209494;2529.25195629479;653.992911543503;597.850034795402;366.495023100391;518.040487019283;281.553764380218;111.319735455996;908.882013320804;1355.94314251525;264.426800458742;2715.25691563188;629.41872552726;600.114369030655;473.453442428414;580.361234838687;299.101159053365;132.807984753498;862.139014508625;1543.49807619405;309.619824929207;1771.02102782943;2899.44121870929;574.046625387949;3961.09723485591;86.8589525753534;70.9039775770404;56.8700448821929;256.491055271568;767.204400610737;592.461020249036;530.682992244868;1599.62479144511;5202.59162125915;41.9172506675264;67.6989024009771;5244.50887192667;0.0
97414;974;974140401;H;3335.15930801385;718.216836210682;599.684447338599;637.913694255296;798.504143456492;442.403363882628;138.436822870154;1607.34800693814;344.986828725895;330.825967894086;287.176027006603;371.535351871548;222.3533291883;50.4705022517104;493.918116944149;932.296254213645;181.133635780349;1727.81130107571;373.230007484787;268.858479444513;350.737667248693;426.968791584944;220.050034694327;87.9663206184433;481.526324732809;1016.75593322913;229.52904311377;975.444441676958;1949.05218744277;410.662678894119;2616.94247180317;2.50502892022057;95.3660149740393;66.9914163600816;275.449009827834;648.347096136279;413.052473185537;393.031697426096;722.199734973081;3310.78362603004;24.3756819838079;48.0590994708308;3335.15930801385;0.0
97414;974;974140402;H;999.202188657196;232.140163456463;204.141892534712;207.441607716364;238.30611772412;71.1026476824926;46.0697595430438;518.443434324364;116.4500702028;108.628184032997;89.652383297557;145.560946723298;34.6658085098889;23.4860415578235;169.275748269023;310.333874673669;38.8338113816727;480.758754332831;115.690093253663;95.5137085017148;117.789224418807;92.7451710008222;36.4368391726037;22.5837179852203;159.625646220188;277.745278285964;43.3878298266795;328.901394489211;588.079152959632;82.2216412083522;767.062025200733;1.96502879200852;32.1016291177863;10.6260478371019;23.470326499191;159.277556079036;208.093803172599;78.7660176164049;252.761616086605;996.697159736975;2.50502892022057;7.64893910576289;999.202188657196;0.0
97414;974;974140501;H;2514.58461146951;726.228166572633;470.115754936605;476.402839977817;483.298039190802;295.012478811565;63.5273319800869;1198.0798231725;372.392971606901;214.870426025426;192.2088794749;237.422704430148;156.312893500573;24.8719481345519;460.979663584871;632.32669515039;104.773464437238;1316.50478829701;353.835194965732;255.245328911179;284.193960502917;245.875334760654;138.699585310991;38.655383845535;448.124191349878;738.453694095466;129.926902851664;909.103854934749;1370.78038924586;234.700367288902;1788.35644489688;8.80885510005348;48.9200339598287;36.5537466146371;177.817978345296;377.574674495862;326.792858755222;249.043739633715;562.844557992261;2491.56033091133;23.0242805581822;17.6321796534087;2514.58461146951;0.0
97414;974;974140502;D;74.0190942249188;12.818260783754;2.49375109937905;13.1677660706128;25.9860268543668;11.0235202580926;8.52976915871351;32.0220449137013;5.33700748561688;0.0;5.33700748561688;10.324509684375;8.18026387185472;2.84325638623784;5.33700748561688;20.9985246556087;5.68651277247567;41.9970493112175;7.48125329813714;2.49375109937905;7.83075858499593;15.6615171699919;2.84325638623784;5.68651277247567;9.97500439751619;26.3355321412256;5.68651277247567;15.3120118831331;47.3340567968344;11.3730255449513;61.2008334411648;13.5172713574716;2.49375109937905;0.0;15.6615171699919;8.18026387185472;0.0;8.18026387185472;13.1677660706128;74.0190942249188;0.0;0.0;74.0190942249188;0.0
97415;974;974150101;H;3041.75997536263;728.432910541119;622.183250966008;533.6239114258;653.50039455046;343.254057146225;160.765450733017;1360.65175377923;352.024411733601;308.711640999099;229.051360272816;275.502330288933;130.517082755016;64.8449277297652;473.616039268393;758.240887993143;128.794826517694;1681.1082215834;376.408498807517;313.471609966909;304.572551152985;377.998064261527;212.736974391209;95.9205230032521;483.99777047245;978.643475698852;218.466975412096;957.613809740843;1736.884363692;347.261801929791;2313.32706482151;0.0;118.804546823333;159.180781322558;267.179766591765;419.049952690979;180.006752676141;240.329721757357;928.775542959376;2995.32882995873;46.4311454039032;95.5801027924495;3041.75997536263;0.0
97415;974;974150102;H;2318.59976395842;429.543783003103;308.949271651602;430.191174471085;546.323702011149;353.713478859124;249.878353962354;1086.32415260275;239.707480390536;116.496789348586;185.52637113698;270.090625937503;182.004555185535;92.4983306036108;292.862590220638;579.190053685068;214.271508697045;1232.27561135567;189.836302612567;192.452482303017;244.664803334105;276.233076073646;171.708923673589;157.380023358743;260.914139186817;699.981816309636;271.379655859213;553.776729407455;1279.1718699947;485.651164556258;1894.55599305316;2.48857538350017;78.3454705891678;122.471516647803;287.464612607764;309.52343219076;128.596623049339;404.233861564396;561.431901020427;2265.75463160562;52.8451323527958;127.360587545836;2254.26628911699;64.3334748414311
97415;974;974150201;H;1990.67814835197;356.404800264675;322.301679669381;368.752115201163;502.429432639714;305.136666079782;135.653454497257;968.78417118098;182.188968952012;181.505108057933;173.3255696415;235.70930114352;136.394848396033;59.6603749899825;256.995734921836;573.07436257091;138.714073688235;1021.89397717099;174.215831312663;140.796571611448;195.426545559663;266.720131496195;168.741817683749;75.9930795072743;227.348117280329;615.177494072697;179.368365817965;484.343852202165;1188.25185664361;318.0824395062;1634.2733480873;2.75508923939988;66.2167338878974;96.4991767725988;181.707806344775;271.423099780291;195.11536893944;267.940545268423;552.615527854473;1990.67814835197;0.0;26.226372940894;1990.67814835197;0.0
97415;974;974150202;H;3630.02366740222;799.641516745388;732.431438074908;905.198787621809;707.819614433878;383.890465549386;101.04184497685;1830.10586868888;442.681107560898;367.934467517752;434.371174561101;352.424271765426;199.637120910483;33.0577263732221;618.925664105149;1079.7075207467;131.472683837036;1799.91779871334;356.96040918449;364.496970557156;470.827613060708;355.395342668451;184.253344638903;67.9841186036281;495.226925749969;1168.95691213238;135.733960830988;1114.15258985512;2248.66443287908;267.206644668024;2827.38214405801;14.2504705112014;102.162990424782;286.161124191698;399.629046391951;506.601525832417;367.632212859252;322.847713654936;828.09706019177;3605.14268652458;24.8809808776361;65.7378729833958;3460.0232934689;170.000373933315
97415;974;974150301;H;2437.50526306323;591.287733124822;508.770610746357;422.730402072661;557.94882975054;277.137205114257;79.6304822545891;1203.37924094282;319.562795852782;258.339487831105;201.29489649667;259.0269064728;130.108346693977;35.0468075954802;424.90107972186;685.510419432925;92.9677417880309;1234.12602212041;271.72493727204;250.431122915252;221.435505575992;298.92192327774;147.02885842028;44.5836746591089;361.705416813909;759.815792145934;112.60481316057;786.606496535768;1445.32621157886;205.572554948601;1846.21752993841;13.1363308223312;27.9798053678449;63.3361504076327;171.718028217599;338.311247436134;318.999909614891;155.962829924004;756.773228147969;2420.03693642036;17.4683266428636;33.3597467045947;2437.50526306323;0.0
97415;974;974150401;H;2211.84120697948;520.686605881078;405.865054530354;466.633604924066;410.984140371207;306.627905918917;101.043895353856;1074.50675466642;263.261227826944;205.38413424959;223.887034401219;205.513558744009;140.282671384267;36.1781280603871;335.826273417978;609.357765564582;129.322715683857;1137.33445231306;257.425378054134;200.480920280763;242.746570522847;205.470581627199;166.34523453465;64.8657672934691;328.287069545074;641.015960408672;168.031422359316;664.113342963052;1250.37372597325;297.354138043173;1691.1546010984;0.0;70.0116945733875;56.7108153722711;216.512309461714;389.910704427598;200.759239946807;287.007934163192;470.24190315343;2204.34975695716;7.49145002232159;24.5902273908297;2211.84120697948;0.0
97415;974;974150402;H;2830.37402746652;591.030893713962;437.605343864633;619.518859395084;599.618914696105;484.12106459912;98.4789511976174;1328.62013469075;294.203003523225;211.357224662769;319.847842594825;249.132236839384;204.559949107374;49.5198779631774;399.802700465661;749.524903985068;179.292530240025;1501.75389277577;296.827890190737;226.248119201865;299.671016800259;350.486677856721;279.561115491746;48.95907323444;387.032779508966;932.852362231474;181.868751035328;786.835479974626;1682.37726621654;361.161281275353;2239.34313375256;2.89136595324956;95.677949191496;159.936777099776;372.782232534439;432.887471437235;225.674341995237;411.118483816859;538.374511724269;2827.48266151327;2.89136595324956;21.6741519682302;2830.37402746652;0.0
97415;974;974150403;H;2871.69600626525;545.47093257476;435.033967836555;533.425244121419;814.312948197004;413.401512567641;130.051400967869;1405.73125552111;271.340364447641;240.056088015836;239.040580383379;397.311377602197;208.456003048876;49.5268420231799;375.616510348296;885.586274613337;144.528470559476;1465.96475074414;274.130568127119;194.977879820719;294.384663738039;417.001570594807;204.945509518765;80.5245589446893;374.327161193612;892.572947018771;199.064642531757;749.943671541909;1778.15922163211;343.593113091233;2326.22507369049;7.74833965918769;115.684474178902;200.022211335105;397.547232876373;403.718862065546;240.804835137896;381.295409323602;579.403709113877;2860.92807376536;10.7679324998932;49.8840333079895;2871.69600626525;0.0
97415;974;974150501;H;2343.49412273717;773.02885535392;512.1304340802;524.672726454962;314.388033199329;164.733293072757;54.5407805760034;1142.60799134616;397.686469746493;226.441732402782;246.162225467157;175.109260103735;70.1399426444802;27.0683609815137;485.352867830228;593.144835475675;64.1102880402565;1200.88613139101;375.342385607427;285.688701677418;278.510500987805;139.278773095594;94.5933504282773;27.4724195944896;483.323045887506;624.471129614089;93.091955889418;968.675913717734;1217.61596508976;157.202243929674;1570.46526738325;8.14308040254335;63.9401369418301;20.9328466019036;106.208474334839;373.482242216842;342.156410913831;129.060671582583;526.541404388881;2324.96358290156;18.5305398356147;32.189780901139;2343.49412273717;0.0
97415;974;974150502;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97415;974;974150503;D;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
97415;974;974150504;D;52.8918024039964;14.0479996246988;11.2929103852989;8.26526771819963;16.5305354363993;2.75508923939988;0.0;30.578535061098;8.40154443204931;2.89136595324956;5.51017847879975;13.7754461969994;0.0;0.0;8.40154443204931;22.1769906290487;0.0;22.3132673428984;5.64645519264944;8.40154443204931;2.75508923939988;2.75508923939988;2.75508923939988;0.0;5.64645519264944;13.9117229108491;2.75508923939988;14.0479996246988;36.0887135398978;2.75508923939988;38.8438027792976;0.0;8.26526771819963;0.0;2.75508923939988;2.75508923939988;13.7754461969994;2.75508923939988;8.537821145899;52.8918024039964;0.0;0.0;52.8918024039964;0.0
97415;974;974150601;H;3271.17694256053;643.3291572956;575.960301193816;585.151512807607;821.062881737823;458.489335927307;187.183753598382;1625.70713930199;313.996260359423;318.079646853511;282.457448526469;393.033203217484;247.57566971125;70.5649106338488;444.711350307913;972.120720293699;208.875068700374;1645.46980325855;329.332896936177;257.880654340305;302.694064281138;428.029678520339;210.913666216057;116.618842964533;439.892056704782;967.273737889648;238.304008664119;884.603407012694;1939.39445818335;447.179077364493;2627.84778526493;31.3358075443333;100.381034020742;129.229087811528;372.912099568128;427.103259158444;333.338450314268;437.509148888847;796.038897958644;3244.1090697817;27.0678727788378;46.4958137402862;3271.17694256053;0.0
97415;974;974150602;H;3690.33696825478;776.69855145753;639.528395467216;760.379101805399;858.23489076116;434.045593072449;221.450435691027;1835.18174779827;383.215105523206;351.435751792351;360.404032529614;434.268827864049;222.423737937492;83.4342921515601;504.058254068589;1124.93934029209;206.184153437597;1855.15522045651;393.483445934324;288.092643674865;399.975069275785;423.966062897112;211.621855134957;138.016143539467;498.17274878899;1100.14581150558;256.836660161943;1002.23100285758;2225.08515179766;463.02081359954;2913.63841679725;4.76222124240531;102.446994941831;145.298250386431;412.718629494131;478.448754999243;468.308282350144;423.919812118864;877.735471264203;3668.78500360221;21.5519646525739;39.4230818651869;3690.33696825478;0.0
97415;974;974150603;H;2206.58919846473;451.769756161455;421.092333569648;485.188981758367;465.336648487856;268.21187490292;114.989603584481;1076.95397012498;229.082463341279;197.760631487722;257.135659175209;243.332927200658;111.081045124066;38.5612437960453;286.714965059994;688.079505467308;102.159499597677;1129.63522833975;222.687292820176;223.331702081926;228.053322583158;222.003721287198;157.130829778854;76.4283597884355;326.327910094813;658.325047526592;144.982270718344;613.042875154807;1346.4045529939;247.141770316021;1754.81944230327;2.48857538350017;49.6315169951699;28.9821487369387;127.144001890451;333.150620004178;320.615187758816;188.291756842862;704.515634691358;2190.58364091373;16.0055575509936;21.9185265995427;2206.58919846473;0.0
97415;974;974150604;D;5.51017847879975;0.0;0.0;0.0;5.51017847879975;0.0;0.0;5.51017847879975;0.0;0.0;0.0;5.51017847879975;0.0;0.0;0.0;5.51017847879975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.51017847879975;0.0;5.51017847879975;0.0;2.75508923939988;0.0;0.0;0.0;0.0;0.0;2.75508923939988;5.51017847879975;0.0;0.0;5.51017847879975;0.0
97415;974;974150701;H;4138.40405444422;935.543246673087;726.240787335925;864.095080849571;948.58260073519;505.88950552999;158.052833320452;2105.37428215629;468.781574264426;413.31862961646;402.932366559882;495.864812689497;255.326474126896;69.150424899131;663.232980141642;1245.57537295332;196.565929061326;2033.02977228792;466.761672408661;312.922157719466;461.162714289689;452.717788045694;250.563031403095;88.9024084213208;619.262884241567;1194.78699530005;218.979892746308;1282.49586438321;2440.36236825337;415.545821807633;3204.86081217034;24.1433189976563;86.2379475360422;163.265595755886;372.299533007516;581.986199883259;550.58306770306;374.979616306095;1051.36553298083;4119.63138589784;18.7726685463743;26.2544943496623;4135.40404784539;3.00000659882321
97415;974;974150801;H;3047.68936037344;728.884042217026;592.769150752603;658.769849130943;650.815213059968;315.391567250421;101.059537962475;1497.5133971169;365.848665530547;287.091085517563;314.305875138579;323.165723045639;151.859994395201;55.2420534893743;499.708795773056;845.623200060156;152.181401283692;1550.17596325653;363.035376686479;305.67806523504;344.463973992364;327.649490014329;163.53157285522;45.8174844731006;483.381965212893;900.075641267767;166.718356775872;983.090760985949;1745.69884132792;318.899758059564;2318.80531815641;12.4670263966821;69.038035929098;176.198360124055;281.171964030894;391.441952157935;324.413325634867;291.069584680629;773.00506920225;3007.28237596143;40.4069844120072;65.5697139633453;3047.68936037344;0.0
97415;974;974150901;H;2506.46298859359;664.904995565127;368.528737753318;615.740347703504;510.629136278116;280.91308254347;65.7466887500525;1204.13797842365;346.14075045752;153.320842217898;298.307687932256;244.422391633984;135.052639070045;26.893667111949;416.075112444091;689.945900850214;98.1169651293482;1302.32501016994;318.764245107608;215.20789553542;317.432659771248;266.206744644132;145.860443473425;38.8530216381035;400.373644248725;765.859447379369;136.091918541841;816.448756692816;1455.80534822958;234.208883671189;1841.55799302846;23.5435894817424;115.81137213306;149.532290964186;345.672840410143;358.258960764679;206.135935448757;205.126475110542;437.476528715352;2495.10589429023;11.3570943033578;31.9709204954533;2506.46298859359;0.0
97415;974;974151001;H;2370.58457436554;437.668116754892;409.903606468445;530.593527358808;545.628013925352;323.010201548445;123.781108309602;1199.61254404204;247.577059346135;218.588376991915;277.287522304572;275.501458675983;146.273524512064;34.3846022113769;332.628355189745;746.599151718822;120.385037133478;1170.9720303235;190.091057408756;191.31522947653;253.306005054236;270.126555249369;176.736677036381;89.3965060982248;254.902063821248;730.747802841119;185.32216366113;587.530419010993;1477.34695455994;305.707200794608;1932.91645761065;4.92636682830626;61.4243177332986;91.7294059479987;218.52673305713;336.204490229689;353.817230575697;240.746869752308;625.541043486222;2357.78925679706;12.795317568484;29.5241933258961;2370.58457436554;0.0
97415;974;974151002;H;3415.2505231106;656.093533730422;633.266697503269;714.689530956453;886.474982561797;430.768329297023;93.9574490616366;1610.12848763937;311.226277233284;330.969262507661;308.291753680914;429.703664911102;196.376831386081;33.5606979203267;473.844342072873;989.317693808077;146.966451758419;1805.12203547123;344.867256497138;302.297434995608;406.397777275539;456.771317650695;234.391497910942;60.3967511413099;484.292982035985;1114.34594780778;206.483105627467;958.137324108858;2103.66364161586;353.449557385887;2758.15698718057;0.0;124.113993828927;199.178822254361;394.536560386543;494.864187538027;322.303425970274;346.128390579405;877.031606623034;3407.59693591495;7.65358719565487;54.0428185304079;3382.25045052355;33.0000725870553
97415;974;974151003;H;3634.53380201171;848.326967103242;713.966755512498;728.242302179834;787.088528366718;488.719823123577;68.1894257258415;1675.40709782504;456.812189453284;372.26790184573;290.914112505951;336.709397507354;197.839810619945;20.8636858927786;613.155154033244;950.433197539697;111.818746252102;1959.12670418667;391.514777649958;341.698853666768;437.328189673884;450.379130859364;290.880012503632;47.325739833063;529.028465182959;1248.69902886105;181.399210142662;1142.1836192162;2199.13222640074;293.217956394764;2798.20686130376;0.0;65.4354268198686;90.3983024834137;282.207530421499;666.594902614867;402.486005209093;374.576492224162;916.508201530857;3615.93614617137;18.5976558403394;59.4298479270102;3624.53378001563;10.0000219960774
97415;974;974151101;H;4788.9378916933;1298.26111351645;923.632139286368;1132.70588705481;906.617166672532;397.410158954243;130.311426208904;2272.01614465878;616.851874575294;440.369241090598;470.902289998815;497.041740181973;200.857304931757;45.9936938803426;801.456259675215;1302.34446890825;168.215416075314;2516.92174703453;681.409238941153;483.26289819577;661.803597055996;409.57542649056;196.552854022486;84.317732328561;879.060346448718;1443.69719602715;194.164204558657;1680.51660612393;2746.0416649354;362.379620633971;3483.6767627796;12.8999166997287;128.576586109379;148.847928826515;475.701464137784;709.198411602036;572.860516971162;325.048441048796;1110.5434973842;4760.30455890343;28.6333327898694;41.5013562962593;4755.93781910625;33.0000725870553
97415;974;974151102;H;2523.85802779198;557.861846949542;354.937918663298;453.061452896061;613.032500068709;340.880881082284;204.083428132082;1277.23612571661;308.771573648926;205.454842753378;231.923565921357;311.425179728915;149.611615047202;70.049348616834;390.985911094598;727.511673460736;158.738541161277;1246.62190207537;249.090273300616;149.48307590992;221.137886974704;301.607320339794;191.269266035083;134.034079515248;315.563168476401;673.895540949708;257.163192649257;706.549079570999;1401.40721441044;415.901733810534;1964.91111664973;19.3057536457922;68.1888518612902;113.910716024997;284.098831996173;341.080129331412;254.045313432676;326.869920019197;557.411600338194;2512.90372405837;10.9543037336084;21.7747427874101;2394.19107590951;129.66695188247
