INSEE_COM;DEP;IRIS;TYP_IRIS;P19_POP;P19_POP0014;P19_POP1529;P19_POP3044;P19_POP4559;P19_POP6074;P19_POP75P;P19_POPH;P19_H0014;P19_H1529;P19_H3044;P19_H4559;P19_H6074;P19_H75P;P19_H0019;P19_H2064;P19_H65P;P19_POPF;P19_F0014;P19_F1529;P19_F3044;P19_F4559;P19_F6074;P19_F75P;P19_F0019;P19_F2064;P19_F65P;P19_POP0019;P19_POP2064;P19_POP65P;C19_POP15P;C19_POP15P_CS1;C19_POP15P_CS2;C19_POP15P_CS3;C19_POP15P_CS4;C19_POP15P_CS5;C19_POP15P_CS6;C19_POP15P_CS7;C19_POP15P_CS8;P19_POP_FR;P19_POP_ETR;P19_POP_IMM;P19_PMEN;P19_PHORMEN
42207;42;422070103;H;3023.96303336838;597.90874636247;451.466811880898;585.787102712008;436.675023320209;435.253972718575;516.871376374222;1363.82194717113;295.275854204372;222.59904718474;290.985736010719;193.10730072403;180.474602421255;181.379406626011;368.183972976738;699.207774707137;296.430199487251;1660.14108619726;302.632892158099;228.867764696159;294.801366701289;243.567722596179;254.77937029732;335.491969748212;378.78538918987;788.09252863036;493.263168377028;746.969362166609;1487.3003033375;789.693367864278;2426.05428700591;2.6017223385907;73.4068928297564;64.448601173704;245.731168136928;306.90307198948;354.171224919831;825.109015902669;553.682589714953;2506.29486029381;517.668173074575;601.935390549849;3023.96303336838;0.0
42207;42;422070104;H;1595.89020900475;292.933890319042;254.266912577181;309.388279613151;259.566154954441;344.114308165155;135.620663375784;685.37420541303;142.404786279327;116.165078001641;147.878632614901;94.6487447456476;138.819687579791;45.4572761917227;185.908786523049;356.19060977814;143.274809111842;910.516003591723;150.529104039715;138.101834575539;161.50964699825;164.917410208793;205.294620585364;90.1633871840613;196.682327802442;489.631253303447;224.202422485834;382.591114325491;845.821863081587;367.477231597676;1302.95631868571;2.2264079203399;30.0373106476173;34.5655622471233;129.930002154477;172.005468035087;247.381831835804;403.846946881463;282.962788963799;1355.30401520473;240.586193800023;308.163558536161;1595.89020900475;0.0
42207;42;422070105;H;2611.67090708925;565.196215884074;499.035003069093;522.514698633613;438.113452868046;293.574458995017;293.237077639409;1218.18317759028;305.608214312719;226.374551698051;249.077030473071;207.459759087257;127.803732351927;101.859889667257;384.23220324863;647.134315342109;186.816658999543;1393.48772949897;259.588001571355;272.660451371042;273.437668160541;230.653693780789;165.77072664309;191.377187972152;350.199452269853;746.643183324114;296.645093905002;734.431655518483;1393.77749866622;483.461752904545;2046.47469120518;2.6298684819618;54.3111853383582;127.744997928914;245.017730086735;387.932838241916;279.154405783339;505.262542949157;444.421122394795;2258.25432700589;353.416580083363;461.477526015372;2611.67090708925;0.0
42207;42;422070201;H;2396.38767741379;575.393254590679;455.633194125438;447.736472592376;495.261295689045;260.027699403454;162.335761012794;1171.93522429088;340.397560747213;221.604518478079;208.232332814846;213.269861138099;133.266210083086;55.1647410295552;423.887954696981;603.705537623494;144.341731970403;1224.45245312291;234.995693843467;234.028675647359;239.50413977753;281.991434550946;126.761489320368;107.171019983238;319.128248964159;714.470533990892;190.853670167857;743.016203661141;1318.17607161439;335.195402138259;1820.99442282311;0.0;57.782753757156;124.722341078633;265.651502265898;291.720120558779;314.398738205865;348.765527339193;417.953439617582;2063.17411205656;333.213565357224;404.59443488744;2396.38767741379;0.0
42207;42;422070202;H;2598.21038893792;471.283370129793;409.706740653979;388.811167629255;608.410273866935;480.179900548452;239.818936109508;1285.47399963625;252.645901718437;219.9677873097;191.639946022191;306.995298616691;230.093361923556;84.1317040456722;344.435622636867;702.204356920347;238.834020079032;1312.73638930168;218.637468411355;189.738953344279;197.171221607064;301.414975250244;250.086538624896;155.687232063836;303.359709140286;699.102691801056;310.273988360333;647.795331777153;1401.3070487214;549.108008439366;2125.92701270108;17.6002876273337;112.239369593488;164.070759891944;300.3478809913;309.918056919839;259.064602734724;646.897734695811;315.788320246635;2498.4760454076;99.7343435303229;156.428407668271;2589.21033397444;9.00005496348549
42207;42;422070301;H;1360.52059453418;164.003282214446;203.745316896392;105.942719079889;286.441467950265;352.683411836908;247.704396556283;613.105340468897;78.6962525968318;83.6622987271316;44.0560691012541;142.573088622885;156.365786875713;107.751844545081;114.153337397179;265.571276890381;233.380726181337;747.415254065285;85.3070296176141;120.08301816926;61.8866499786349;143.86837932738;196.317624961195;139.952552011202;141.057116216683;300.589497865226;305.768639983375;255.210453613862;566.160774755607;539.149366164712;1196.51731231974;0.0;32.4242859192485;59.2707473204521;173.843840826806;136.80928177034;69.704263267201;551.009925428799;173.45496778689;1331.37853980836;29.1420547258195;63.1352963237146;1360.52059453418;0.0
42207;42;422070302;H;1701.29061190189;365.71755922023;276.884073215223;272.832295640797;286.699358367109;337.32814325212;161.82918220641;743.469737207951;191.227679516665;134.575917163563;120.349574970578;102.437739417832;130.262380920486;64.6164452188261;243.060633601457;358.036776952252;142.372326654242;957.820874693939;174.489879703564;142.308156051661;152.482720670218;184.261618949277;207.065762331634;97.2127369875843;215.89356785696;511.175174629372;230.752132207606;458.954201458417;869.211951581624;373.124458861849;1335.57305268166;0.0;26.1049392987414;18.4264000638574;112.942614629638;226.405550301544;206.473784550624;419.863848255988;325.355915581266;1540.19683392163;161.09377798026;292.921189727924;1701.29061190189;0.0
42207;42;422070303;H;1718.00212504144;286.249075612519;274.70821302063;224.880160970569;348.446592013571;373.468619198828;210.249464225324;752.76599597732;146.235466247335;115.354579151042;96.8391899081636;151.128277677571;155.757830351818;87.450652641389;178.353429958565;387.482959892641;186.929606126115;965.236129064121;140.013609365184;159.353633869588;128.040971062405;197.318314335999;217.71078884701;122.798811583935;191.93424309629;492.233312083801;281.068573884031;370.287673054854;879.716271976442;467.998180010145;1431.75304942892;0.0;26.5458070831264;6.94173245925154;141.765526224452;221.233206796875;199.05791869472;504.397360804934;331.811497365563;1533.70214702732;184.29997801412;283.458454308623;1718.00212504144;0.0
42207;42;422070401;H;2492.80270456344;272.561586562517;465.677057684275;297.591032948807;485.719616670547;431.28753924549;539.965871451805;1063.09979415257;138.146853266707;213.61518454719;132.757675688697;217.09216855265;208.107704996749;153.380207100575;218.995903127541;554.744814005946;289.359077019081;1429.70291041087;134.41473329581;252.061873137085;164.83335726011;268.627448117897;223.179834248741;386.58566435123;216.294989318829;661.949566921131;551.458354170912;435.29089244637;1216.69438092708;840.817431189993;2217.24109967976;6.63543659145931;81.0332188485764;146.743094083582;262.05517798332;316.767599711024;212.836083554543;870.366375524105;320.804113383151;2353.30878479964;139.493919763798;158.759418847081;2093.80026784892;399.002436714523
42207;42;422070402;H;2768.59258403433;562.503546649427;490.3942756947;502.803111551782;571.466626442879;448.016355685213;193.408668010328;1320.93879075804;276.186703073853;253.091462692033;237.18867157185;256.462011874018;202.895883215178;95.1140583311095;397.191320754741;690.722409096289;233.025060907011;1447.65379327629;286.316843575574;237.302813002667;265.614439979932;315.004614568861;245.120472470035;98.2946096792187;365.086108045052;848.889930171038;233.677755060198;762.277428799793;1539.61233926733;466.702815967209;2206.0890373849;20.3029021433125;58.1281404639355;132.686518742192;396.520524798419;400.726801912508;295.133337961063;543.731619636265;358.859191727209;2615.0168842922;153.575699742127;206.536428367031;2763.59255349906;5.00003053526972
42207;42;422070501;H;1742.91174794914;350.476838113818;330.719836400296;289.324182523415;299.730758096033;239.90772919501;232.752403620566;810.652198883222;185.090525044351;157.944174738703;144.793570013773;143.027582954845;111.199667671423;68.5966784601272;237.468918169286;424.259837541611;148.923443172326;932.259549065915;165.386313069467;172.775661661593;144.530612509642;156.703175141187;128.708061523587;164.155725160439;236.657887044588;449.136881570916;246.46478045041;474.126805213874;873.396719112527;395.388223622736;1391.43490372827;0.0;24.6018180799749;42.0042145035294;173.774586532497;220.466029608497;206.977472468769;428.730195818751;294.880586716247;1621.72625883474;121.185489114398;160.200042209595;1721.911619701;21.0001282481328
42207;42;422070502;H;1826.9631476443;421.756147376269;336.85076363197;355.39919221892;345.966020422508;224.454091433757;142.536932560873;906.647889359399;213.281243936536;185.213727566377;164.340987327534;166.727563209006;117.355447563707;59.7289197562387;276.894183492967;506.020833840548;123.732872025884;920.315258284897;208.474903439733;151.637036065593;191.058204891386;179.238457213501;107.09864387005;82.8080128046344;255.211331532228;518.607455464098;146.496471288571;532.105515025195;1024.62828930465;270.229343314455;1404.20699416097;2.24721596483877;43.9870214232484;38.0023375442239;144.568440608757;228.367812017574;282.73921496589;324.054998252658;340.239953383783;1580.12642959513;246.836718049165;339.585276176372;1818.96309878786;8.00004885643154
42207;42;422070503;H;1861.70041181257;314.929170707565;348.334917141032;277.538980743865;445.870289724624;290.176608707487;184.850444787993;924.480300897267;157.808707964665;187.536679858899;131.944047588524;228.831190875668;139.813840727519;78.5458338819922;262.318006685675;491.624559538141;170.537734673451;937.220110915299;157.1204627429;160.798237282134;145.594933155341;217.039098848956;150.362767979968;106.304610906001;223.09911980201;500.301840661811;213.819150451478;485.417126487685;991.926400199952;384.356885124929;1550.77126553322;3.19050190973957;26.4423327581638;80.5356958873074;138.08967761212;201.351969855446;244.091942283495;411.541529598878;445.527615628067;1737.8929952235;123.807416589068;239.649991514687;1729.69960568145;132.00080613112
42207;42;422070504;H;3523.78250780958;680.391738661688;570.914393431279;567.676568489732;780.080242531133;565.292883595228;359.426681100517;1730.75018180496;340.49905545013;287.367657355194;284.087319388639;371.4500046247;286.522379921237;160.823765065061;463.933509010917;920.887084170267;345.929588623776;1793.03232600462;339.892683211557;283.546736076085;283.589249101093;408.630237906433;278.770503673991;198.602916035456;455.032658717023;956.962343144972;381.037324142621;918.96616772794;1877.84942731524;726.966912766397;2843.39076914789;8.37806354871111;73.8912004331283;209.784771763059;404.091834400027;498.192747372648;380.719695173828;855.687682450311;412.644774006176;3432.76270080027;91.0198070093109;141.845785933886;3523.78250780958;0.0
42208;42;422080000;Z;1903.0;413.695652173909;299.057097957045;378.805657412256;407.714510214773;294.072812991099;109.654269250918;961.966998428497;203.358826610789;151.522262964903;189.402828706128;222.299109481404;148.531691985334;46.8522786799378;267.157674174958;557.243059193296;137.566265060243;941.033001571503;210.33682556312;147.534834992142;189.402828706128;185.415400733369;145.541121005764;62.8019905709806;266.160817181768;522.35306443164;152.519119958096;533.318491356726;1079.59612362494;290.085385018338;1485.31691985333;9.96856993190144;84.7328444211625;129.59140911472;294.072812991095;259.182818229439;194.38711367208;348.899947616558;164.481403876374;1892.03457307491;10.9654269250916;31.8994237820848;1903.0;0.0
42209;42;422090000;Z;396.0;59.8084397828028;49.7021097706465;61.0970902909096;91.1460103016459;94.2660049398014;39.9803449141938;200.6989604485;28.9935672158707;30.0352469815792;33.6156288234768;45.8197513944596;42.3912111931022;19.8435548400118;41.4975885383668;109.383324724689;49.8180471854448;195.3010395515;30.8148725669321;19.6668627890673;27.4814614674328;45.3262589071862;51.8747937466992;20.136790074182;40.8657086415077;104.172551994392;50.2627789155996;82.3632971798744;213.555876719081;100.080826101044;346.059736559398;14.7616355422694;19.902690192364;13.5038604758505;61.9521615971044;64.5085990850545;54.9107890812949;88.6406805345682;27.8793200508924;387.979602348777;8.0203976512225;13.1757642367993;396.0;0.0
42210;42;422100000;Z;477.0;94.0;59.0;95.0;108.0;91.0;30.0;247.0;49.0;31.0;47.0;60.0;47.0;13.0;59.0;142.0;46.0;230.0;45.0;28.0;48.0;48.0;44.0;17.0;55.0;133.0;42.0;114.0;275.0;88.0;365.0;20.0;25.0;55.0;55.0;30.0;45.0;105.0;30.0;475.0;2.0;8.0;477.0;0.0
42211;42;422110000;Z;2447.0;417.259842519676;372.874015748028;446.472440944878;561.362204724412;464.606299212608;184.425196850398;1208.38582677165;216.692913385822;194.496062992124;219.708661417321;275.141732283466;222.724409448823;79.6220472440962;302.346456692907;680.28346456693;225.755905511816;1238.61417322835;200.566929133854;178.377952755904;226.763779527556;286.220472440947;241.881889763785;104.803149606302;276.149606299206;700.433070866143;262.031496062998;578.496062992114;1380.71653543307;487.787401574814;2040.86614173229;0.0;125.944881889763;120.944881889764;372.913385826772;352.755905511813;282.204724409449;554.330708661429;231.771653543304;2374.43307086614;72.5669291338576;86.6771653543306;2432.0;15.0
42212;42;422120000;Z;961.0;220.616207020123;141.604677206772;209.782545726933;193.651204841828;149.395299720992;45.9500654833528;500.911818629837;117.655780621109;74.5095859731341;114.278142452274;92.1087152849348;75.2174410003707;27.142153298014;143.93446363176;282.820135185368;74.1572198127094;460.088181370163;102.960426399013;67.095091233638;95.5044032746593;101.542489556893;74.1778587206208;18.8079121853388;126.050326952075;264.038566355914;69.9992880621741;269.984790583835;546.858701541281;144.156507874883;732.93466728209;31.3674616713296;41.9180603610981;31.4063229506366;94.2965004849932;162.449050330011;120.466241920131;156.643862661979;94.3871669019124;942.11730615018;18.8826938498202;22.0142563276665;961.0;0.0
42214;42;422140000;Z;1041.0;223.609126482528;175.762977175997;233.133452150816;214.621294277383;149.500785694348;44.3723642189275;521.455778889883;110.839011751331;87.2865019948529;118.359208979339;106.637942746277;82.9447141676669;15.3883992504152;139.328146580593;313.465770303828;68.6618620054611;519.544221110117;112.770114731196;88.4764751811446;114.774243171477;107.983351531106;66.556071526681;28.9839649685123;153.177305588285;295.347547013471;71.0193685083614;292.505452168878;608.8133173173;139.681230513822;817.115375503125;9.81149253588845;55.4812757823058;69.7926606791891;113.77770129874;140.191444429176;145.904001482977;143.770346607898;138.386452686952;1033.84958412448;7.15041587551643;12.156680098236;1015.01068446193;25.9893155380738
42215;42;422150000;Z;1260.0;213.154150197628;163.351778656126;221.122529644269;239.051383399209;269.928853754941;153.391304347826;625.517786561265;108.569169960474;76.695652173913;116.537549407115;123.509881422925;135.462450592885;64.7430830039526;141.438735177866;326.703557312253;157.375494071146;634.482213438735;104.584980237154;86.6561264822134;104.584980237154;115.541501976285;134.466403162055;88.6482213438735;139.446640316206;313.754940711462;181.280632411067;280.885375494071;640.458498023715;338.656126482213;1030.90909090909;4.9802371541502;34.8616600790514;44.8221343873518;144.426877470356;134.466403162055;184.268774703557;398.418972332016;84.6640316205534;1218.16600790514;41.8339920948617;53.7865612648221;1260.0;0.0
42217;42;422170000;Z;421.0;61.0527143522688;29.0077348448912;75.0192842867139;79.9877041291694;102.96510338923;72.967458997727;216.007437811986;33.0314792111761;19.0050397302054;42.0057023740525;47.9912058391139;52.9826650433847;20.9913456140529;39.0367809535919;117.992272527682;58.9783843307117;204.992562188014;28.0212351410927;10.0026951146858;33.0135819126614;31.9964982900555;49.982438345845;51.9761133836741;31.0225698596687;87.0065400219304;86.9634523064154;70.0593508132605;204.998812549612;145.941836637127;374.960299228136;20.002761522387;10.0000669613498;4.99871691331617;24.9988480685008;40.0107865488782;50.0080834572735;164.943688944908;59.9973468115225;418.000797512336;2.9992024876636;6.99812069766432;368.015066716132;52.9849332838677
42218;42;422180101;H;2121.58020388925;273.284605336296;647.118190161524;379.656531628153;328.309753450568;264.577875512728;228.633247799984;1004.183968763;138.009957542138;300.425570282279;195.540257221231;170.454610066975;114.363726093653;85.3898475567213;255.558135306141;573.414033428122;175.211800028733;1117.39623512626;135.274647794158;346.692619879245;184.116274406923;157.855143383593;150.214149419076;143.243400243263;234.934333951143;628.931029767076;253.530871408038;490.492469257284;1202.3450631952;428.742671436772;1848.29559855296;0.0;41.3189713029734;271.132502574706;256.082364966767;259.320243704001;153.396320579495;424.962156447809;442.083038977206;1841.43680594928;280.14339793997;320.167018821695;2121.58020388925;0.0
42218;42;422180102;H;2693.96676797889;388.358129657315;1064.00339168267;488.307471060041;352.233552617398;270.811273220646;130.252949740819;1328.3449113121;194.880580436251;488.705569013883;260.230881665002;188.554558409991;136.39171007735;59.5816117096281;323.539997187983;867.725410242859;137.079503881262;1365.62185666679;193.477549221064;575.29782266879;228.076589395039;163.678994207407;134.419563143296;70.671338031191;350.699146492557;847.665867761097;167.256842413131;674.239143680541;1715.39127800396;304.336346294393;2305.60863832158;0.0;115.74070288358;303.983726301286;350.297340179709;263.956812134774;174.595747047266;305.230316333079;791.803993441881;2335.21672997225;358.750038006637;386.269517955712;2693.96676797889;0.0
42218;42;422180103;H;1982.41884526399;255.89213097928;706.968362609533;327.494753595334;348.672310941267;257.745347222997;85.645939915578;973.271542357078;150.151492809781;351.195979062493;153.379119228557;169.352963955957;125.053163094349;24.1388242059428;272.617468640879;592.284306007728;108.369767708471;1009.14730290691;105.7406381695;355.77238354704;174.115634366778;179.319346985311;132.692184128648;61.5071157096353;216.260898387468;639.852756338182;153.033648181261;488.878367028348;1232.13706234591;261.403415889732;1724.52671404853;0.0;114.232584468983;283.905379257;273.895493762797;194.420233329063;99.6340620904283;258.908003317829;499.530957822429;1837.55471070265;144.864134561343;209.14471279249;1925.41883853286;57.0000067311329
42218;42;422180104;H;3146.70429678617;459.405278524407;1087.69050004521;568.015059159612;474.63980342384;339.342671181124;217.610984451974;1535.29455937664;242.736095047986;524.528120428305;308.037846662979;231.843248043722;151.963751500719;76.185497692931;381.598157547995;957.386800995606;196.30960083304;1611.40973740952;216.669183476421;563.162379616905;259.977212496633;242.796555380119;187.378919680404;141.425486759043;392.818283472982;956.610390559983;261.98106337656;774.416441020977;1913.99719155559;458.2906642096;2687.29901826176;0.0;109.11224692773;411.413275200112;367.566727002972;374.975035746021;228.733233407687;468.49638616555;727.002113811687;2767.1810240308;379.523272755362;432.188339518014;3146.70429678617;0.0
42218;42;422180201;H;1686.13101723864;320.965658016264;397.583295636583;299.988756412588;266.391707445616;211.382867316889;189.818732410701;829.638872393409;171.724115291136;201.64436756924;162.311535043032;139.276041618554;106.395484728755;48.2873281426929;235.003416289221;470.739425700104;123.896030404084;856.492144845231;149.241542725129;195.938928067343;137.677221369556;127.115665827063;104.987382588134;141.531404268008;218.838532891504;437.449356844768;200.204255108959;453.841949180726;908.188782544872;324.100285513044;1369.16535969474;0.0;45.5373833654909;81.8829439044236;136.133948468693;209.294191876864;225.859612507979;338.043570623506;332.413708947781;1243.54190873924;442.589108499397;413.195910401264;1610.1310082638;76.0000089748439
42218;42;422180202;H;2297.46733634567;394.681689106468;465.861653905228;435.928937544144;367.734383942926;264.141646370921;369.119025475988;1015.15690379618;201.074401204639;214.170121542888;214.578126002885;168.138827515014;117.322405923078;99.8730216076731;279.179922753939;562.110245959798;173.866735082439;1282.3104325495;193.607287901829;251.69153236234;221.350811541259;199.595556427912;146.819240447843;269.246003868315;269.770751309892;642.906756582293;369.632924657313;548.950674063831;1205.01700254209;543.499659739752;1900.78564700303;0.0;36.7516884755991;128.102685801173;205.354128702458;265.862516114073;257.409005634278;570.804842468826;436.500779806619;1872.25252690505;425.21480944062;501.115117366627;2290.46733551904;7.00000082663035
42218;42;422180203;H;2013.19648912943;334.095293126303;613.370946813959;415.762916913142;320.598678430063;194.78407286008;134.584580985884;959.254718540204;203.093096685063;310.902424683896;175.650181896848;129.402865209593;84.5423724419176;55.6637776228862;262.837896311258;601.478973976389;94.9378482525565;1053.94177058923;131.00219644124;302.468522130063;240.112735016295;191.19581322047;110.241700418162;78.9208033629978;211.716035645674;696.268127831076;145.957607112478;474.553931956931;1297.74710180747;240.895455365034;1679.10119600313;0.0;49.3300462932293;170.565749076275;265.502210265977;292.111237309088;186.34591126488;288.840573416795;426.405468376885;1578.96485489911;434.231634230318;499.127713923177;2013.19648912943;0.0
42218;42;422180204;H;2487.96925779883;358.997207766318;815.288240926869;445.755110918837;345.56481010011;275.538989219758;246.82489886694;1156.82524414452;170.679646401787;394.195475013252;218.897458516565;174.366149948618;115.631485964017;83.0550283002808;230.002923601513;759.980357394622;166.841963148385;1331.14401365431;188.317561364531;421.092765913618;226.857652402272;171.198660151492;159.90750325574;163.76987056666;320.537858411571;737.801472304587;272.804682938155;550.540782013084;1497.78182969921;439.64664608654;2127.97204991442;0.0;37.6448976185962;356.278360047291;322.591428873743;230.716815645561;188.47660995214;471.441372206571;520.822565570522;2158.11321518077;329.856042618067;375.19557266793;2402.96924776118;85.0000100376543
42218;42;422180301;H;2455.39659510048;344.151442002194;830.532815374863;437.215530623184;307.803510918174;340.780198880312;194.913097301758;1219.58260412678;196.914277383051;445.150694883246;227.313266143568;146.577525057069;149.161948091572;54.4648925682774;313.122150205196;726.371690308899;180.088763612688;1235.8139909737;147.237164619143;385.382120491618;209.902264479616;161.225985861105;191.61825078874;140.44820473348;243.258435909955;730.39249762601;262.163057437738;556.38058611515;1456.76418793491;442.251821050425;2111.24515309829;3.23345789869403;50.2026073195757;247.42339774096;290.247533414224;277.076700808213;191.111577911317;424.158099523947;627.791778481359;2032.62568398495;422.770911115534;466.773726504277;2455.39659510048;0.0
42218;42;422180302;H;3006.89027485164;613.087739359569;692.3688336208;539.382174701686;480.612397720189;430.974644400986;250.464485048414;1509.74672157095;352.583098013862;384.775654823866;263.025069748953;235.180895961057;197.907995352679;76.2740076705351;540.944026441567;761.236554130133;207.566140999253;1497.14355328069;260.504641345707;307.593178796934;276.357104952733;245.431501759132;233.066649048307;174.190477377878;340.84535989116;831.927087885669;324.371105503863;881.789386332727;1593.1636420158;531.937246503116;2393.80253549208;0.0;71.0916489052783;138.793363626301;255.233180523463;348.120439900833;399.87728243577;580.74533397502;599.941286125411;2401.5360810029;605.354193848748;730.952579480348;2891.89026127129;115.000013580356
42218;42;422180401;H;3422.44185706459;558.208878464867;1245.08503869697;514.157253350562;482.201310918123;332.129637033106;290.659738600956;1650.19252791324;269.200300585814;639.663576781042;256.381836482307;244.933220359774;130.694132153725;109.319461550578;535.262340755007;920.86966424176;194.060522916475;1772.24932915135;289.008577879053;605.421461915932;257.775416868255;237.268090558349;201.435504879381;181.340277050377;498.612332275095;945.566338323435;328.070658552817;1033.8746730301;1866.43600256519;522.131181469292;2865.23297871781;0.0;73.4309181966733;335.96900271214;375.63962175556;414.827682816879;265.563343464599;531.022657519913;868.779752252046;2960.32714493159;462.114712132996;444.075383002592;3207.44183167523;215.000025389361
42218;42;422180402;H;2253.2223809056;327.745187167471;681.43501125279;416.073256399443;304.36885224863;190.413634812989;333.186439024279;1043.12665478253;161.766328821551;338.942902079629;216.605152150894;152.911376788652;88.3594282818754;84.5414666599246;279.146166131285;627.152722846481;136.82776580476;1210.09572612307;165.97885834592;342.49210917316;199.468104248549;151.457475459977;102.054206531113;248.644972364354;253.745746151213;643.824728531291;312.52525144057;532.891912282498;1270.97745137777;449.35301724533;1926.47719385622;0.0;41.0851441313313;342.407557878433;345.94729249324;219.162764078051;92.8441360890572;473.580891022792;411.449408163315;2154.00979605948;99.2125848461216;151.608859599489;2164.22237039559;89.0000105100145
42218;42;422180403;H;2018.93550308357;286.543339422597;667.621570217105;310.684859630737;255.618625573194;282.120984181018;216.346124058921;938.950513317357;149.371360575207;308.522114071755;172.166046246005;114.835716235447;124.613983156396;69.4412930325461;246.468708963735;539.269519134285;153.212285219337;1079.98498976621;137.17197884739;359.09945614535;138.518813384732;140.782909337747;157.507001024621;146.904831026375;227.73980954267;594.538376357829;257.706803865714;474.208518506405;1133.80789549211;410.919089085051;1727.39216307052;0.0;37.4368818185886;227.466469028969;268.34520513442;248.453404653477;99.3100473209247;399.722646383465;446.657508730679;1753.83300404895;265.10249903462;289.39472265576;2003.93550131222;15.0000017713508
42218;42;422180404;H;3976.74039403971;639.207020371678;1535.34498530776;723.472300943755;517.747833259491;345.90527066635;215.062983490669;1825.6608987151;310.199929168565;677.035512703626;327.080465535032;270.241527957771;171.129105492166;69.9743578579412;523.789794647698;1128.05669144607;173.814412621329;2151.07949532461;329.007091203113;858.309472604139;396.391835408724;247.50630530172;174.776165174184;145.088625632728;611.557062566532;1301.4555185707;238.066914187378;1135.34685721423;2429.51221001677;411.881326808707;3339.53337390421;0.0;122.448855223849;242.648664781821;529.015451603765;510.198320791703;336.654755068165;465.228450754268;1133.33887568064;3317.18826434119;659.552129698518;829.406435048118;3973.74039368544;3.00000035427015
42218;42;422180501;H;1830.07218448416;291.896438272099;351.474090569381;405.48325515992;242.031425383231;244.88085405236;294.306121047167;874.328333662572;163.927695745669;173.032929067377;220.312371308895;118.003692101327;117.702310890437;81.3493345488671;215.092484186689;523.755083638776;135.480765837108;955.743850821585;127.96874252643;178.441161502004;185.170883851025;124.027733281904;127.178543161923;212.9567864983;164.225927266509;510.983034194422;280.534889360654;379.318411453198;1034.7381178332;416.015655197761;1531.17574538543;5.90223726047226;30.9666462811094;186.528534864749;225.650661257429;180.152191387046;174.41623198798;470.46775177563;257.091490571013;1629.13432746727;200.937857016891;258.881353366069;1610.07215850435;220.000025979811
42218;42;422180502;H;3017.9458776441;529.528991043445;821.840650588069;489.909467156066;482.27826486503;377.888376025255;316.500127966232;1497.52238502236;275.649767367302;424.830305200075;250.043137636105;237.586473975299;176.694623033508;132.718077810071;375.057587815905;886.205976418679;236.258820787775;1520.42349262174;253.879223676143;397.010345387994;239.866329519962;244.691790889731;201.193752991747;183.782050156161;366.746045974341;838.726181565521;314.951265081876;741.803633790246;1724.9321579842;551.210085869651;2491.41688695492;0.0;85.4797508794072;185.163751575699;310.002424625687;343.215602969722;304.703619510408;590.12115206291;672.730585331089;2363.33578703556;654.610090608533;738.963062626056;2939.94586843307;78.000009211024
42218;42;422180601;H;2418.49950254408;540.051947939407;559.13068850977;523.761656078279;347.225213427642;263.204619762247;185.125376826738;1253.09595991863;284.882944453392;286.546311399593;261.124556619822;172.782993020659;155.707872439516;92.0512819856514;360.434669857724;689.921802128134;202.739487932775;1165.40354262545;255.169003486015;272.584377110177;262.637099458456;174.442220406983;107.496747322731;93.0740948410866;311.036648162647;695.530314447893;158.836580014909;671.471318020372;1385.45211657603;361.576067947684;1878.44755460468;3.31172844324459;41.694688553019;62.772801727857;191.570049733943;292.486520174298;280.015944207369;330.432373418477;676.163448346469;1604.95145576525;813.548046778833;915.579890936038;2413.49950195363;5.00000059045025
42218;42;422180602;H;1199.57188792298;277.697817098144;263.68675772406;242.729764591096;218.248235396089;118.877490661709;78.3318224518836;633.247208371134;148.936941809411;135.863160313139;120.100953153586;127.305345090975;67.9189389704525;33.1218690335702;212.844675226543;344.127785468177;76.2747476764143;566.324679551846;128.760875288732;127.823597410921;122.628811437509;90.9428903051138;50.9585516912563;45.2099534183133;185.843743653484;298.483392545742;81.9975433526203;398.688418880027;642.61117801392;158.272291029035;930.874071887648;0.0;19.8900271827509;27.4045426207204;83.3813713614837;161.860043332734;163.106970310106;157.927915009843;317.303202070009;878.895634058366;320.676253864615;391.741126550849;1133.57188012904;66.0000077939433
42218;42;422180603;H;2411.8111147324;643.458787276587;473.733135847007;428.107807561998;381.382280257287;324.055932383734;161.07317140579;1099.50262149937;307.033077065265;209.255241613499;187.09272756952;182.817702842974;134.677003518699;78.6268688894174;394.294274400864;539.03792160999;166.17042548852;1312.30849323303;336.425710211323;264.477894233509;241.015079992478;198.564577414313;189.378928865035;82.4463025163726;448.999410867374;667.526316503206;195.78276586245;843.293685268238;1206.5642381132;361.95319135097;1772.35232792818;0.0;52.1047892922023;63.8861971046062;129.297249118003;215.968506750926;285.915042518246;380.591058176724;644.589484967469;1814.85119869416;596.95991603824;728.088119335982;2380.81111107161;31.0000036607916
42218;42;422180701;H;3608.39339783009;706.237935006192;591.673339329572;607.193760012771;565.723932403531;680.660677251563;456.903753826463;1641.47269453389;333.009354121787;272.626230609346;280.779710537097;279.258535123868;267.225427882527;208.573436259262;415.36845500873;836.967463079403;389.136776445754;1966.9207032962;373.228580884405;319.047108720226;326.414049475674;286.465397279663;413.435249369036;248.3303175672;526.317602586871;890.893311666623;549.709789042711;941.686057595601;1727.86077474603;938.846565488465;2902.1554628239;0.0;65.5499965014882;95.6336354011129;264.712913328212;511.793467808124;351.021741256846;994.886065579432;618.557642948685;3075.47581968473;532.917578145363;719.802993221753;3602.39339712155;6.0000007085403
