INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
34172;34;341720702;H;2;1762.63500091591;631.896621918628;65.278649819364;1065.45972917792;1075.93551224656;557.883408096881;232.177156748358;285.874947401321;380.915972969916;243.631905955416;158.289648641626;170.040361152993;123.057623526608;283.743552399162;348.153069519466;632.896622509414;1501.16154696517;69.50930523379;233.335145458914;224.281206762301;195.646447479569;1244.74994068073;557.883408096881;232.177156748358;285.874947401321;380.915972969916;243.631905955416;158.289648641626;170.040361152993;123.057623526608
34172;34;341720703;H;2;2091.23740856944;1104.59862581988;126.477565056078;860.161217693479;867.386524845696;449.640637376018;155.993062504339;261.752824965339;312.344087902237;175.219870941057;167.484067592763;126.609483275026;85.7290151346126;518.830738017347;585.767887802537;1104.59862581988;1232.02587451013;92.2762433450109;240.274026160825;100.428298594602;240.440919130338;1664.52005498915;449.640637376018;155.993062504339;261.752824965339;312.344087902237;175.219870941057;167.484067592763;126.609483275026;85.7290151346126
34172;34;341720704;H;1;1472.00190474625;796.536385456217;61.4251415616431;614.040377728392;617.496239277023;166.223766333552;132.167474802981;319.10499814049;343.851917517828;159.426792763471;94.5331914122455;13.9713539994579;5.71298358402005;321.028337697565;475.508047758653;796.536385456217;582.12157553369;121.430760807149;318.118642047806;67.5137388031951;163.699120898797;988.56300999632;166.223766333552;132.167474802981;319.10499814049;343.851917517828;159.426792763471;94.5331914122455;13.9713539994579;5.71298358402005
34172;34;341720705;H;1;2368.75117905991;1442.17573598059;89.7627584482071;836.81268463111;848.399765849023;270.696999004986;232.919215484024;344.783551360014;378.70787570566;207.437401025591;153.640205969686;69.6064839992055;39.0077991488798;792.91684112631;649.25889485428;1442.17573598059;825.778397124328;130.14494888014;397.802215258141;106.326794287003;286.029824658581;1619.65058116857;270.696999004986;232.919215484024;344.783551360014;378.70787570566;207.437401025591;153.640205969686;69.6064839992055;39.0077991488798
34172;34;341720706;A;3;460.862249748459;253.664808049238;18.9177767558117;188.279664943409;192.185885252984;93.9016251724146;26.2904915276343;71.993768552935;81.7338193258454;59.6104540743915;27.8886538437905;8.9609718182481;13.9919861907084;99.9427699836;153.722038065638;253.664808049238;214.803688899674;29.4074694047086;94.0156957047812;23.1997659478951;54.3392070350875;307.382433344421;93.9016251724146;26.2904915276343;71.993768552935;81.7338193258454;59.6104540743915;27.8886538437905;8.9609718182481;13.9919861907084
34172;34;341720707;H;2;1440.44597441305;515.861957079483;87.7275862242107;836.856431109359;843.645514458618;404.236795031455;218.58455094799;220.824168479172;357.465284762625;191.978188229432;157.906246472063;63.2390458170014;73.0567491774958;247.121998051872;268.739959027611;515.861957079483;1058.10510722646;36.9383670718277;250.454260704712;128.128077480889;193.408734327119;1050.21133452413;404.236795031455;218.58455094799;220.824168479172;357.465284762625;191.978188229432;157.906246472063;63.2390458170014;73.0567491774958
34172;34;341720801;H;1;1698.98104455932;839.321514441677;101.900206579538;757.759323538105;767.248542456599;316.592375222915;148.368826234715;302.287340998969;340.57576334416;184.603426712895;147.255074710005;62.1350164299019;32.6792612596361;354.007686483589;485.313827958087;839.321514441677;957.316257722526;117.360947053632;288.725714680689;162.364618195739;261.575051319924;1083.91716680502;316.592375222915;148.368826234715;302.287340998969;340.57576334416;184.603426712895;147.255074710005;62.1350164299019;32.6792612596361
34172;34;341720802;H;1;1900.64727341525;1263.09754224878;74.0399807871766;563.509750379299;567.353481395066;200.730225113002;126.032970283919;240.590285998145;272.461747712647;148.044603334939;103.529469101074;29.6969380459808;13.6207232004248;522.847154891185;740.250387357594;1263.09754224878;617.001004151817;55.9434138371307;296.450518866656;99.0960017427679;211.300223781957;1337.58991275151;200.730225113002;126.032970283919;240.590285998145;272.461747712647;148.044603334939;103.529469101074;29.6969380459808;13.6207232004248
34172;34;341720803;H;1;1565.98950345078;756.610598385534;73.7089904676862;735.669914597564;753.779022195679;229.699547183091;265.223748535661;258.855726476927;315.020333183715;206.730326752377;145.154093967541;62.5386957213906;24.3355725706554;287.647107161829;468.963491223704;756.610598385534;770.416135203529;74.1279073833709;216.069404275721;186.650498790855;211.34914638714;1135.8831254525;229.699547183091;265.223748535661;258.855726476927;315.020333183715;206.730326752377;145.154093967541;62.5386957213906;24.3355725706554
34172;34;341720901;H;1;1382.71069587416;436.187789085976;33.6809533167441;912.841953471435;921.996135620646;420.576880539612;135.672740494175;365.746514586859;474.595187814649;186.213731180172;196.383827023865;46.3679698507993;18.4354197511609;210.039139730188;226.148649355788;437.187789676762;1157.23273672098;194.650740630772;325.864758299009;126.175707746103;174.747780420816;835.813847549514;420.576880539612;135.672740494175;365.746514586859;474.595187814649;186.213731180172;196.383827023865;46.3679698507993;18.4354197511609
34172;34;341720902;H;1;2316.18393848186;736.64287373817;88.1252328023963;1491.4158319413;1509.76825652798;537.218613797577;309.620947317806;662.928695412594;737.836177468636;392.619447874779;244.297278614827;96.3355317350648;38.67982083467;257.799010756245;478.843862981924;736.64287373817;1740.07441408479;219.047335306884;492.873952291829;224.859702187589;326.674811817806;1140.60279588345;537.218613797577;309.620947317806;662.928695412594;737.836177468636;392.619447874779;244.297278614827;96.3355317350648;38.67982083467
34172;34;341721001;H;1;2123.28854820396;849.220166389697;70.4976277449985;1203.57075406926;1220.85856128905;512.170967229802;319.84544333054;388.842150728704;458.082328824127;321.53742667401;285.784015463059;110.134862874571;45.3199274532793;337.427900918052;511.792265471646;846.22016461734;1465.50947585232;117.523063746139;309.788298252206;140.294617246623;375.724304360293;1332.83717689994;512.170967229802;319.84544333054;388.842150728704;458.082328824127;321.53742667401;285.784015463059;110.134862874571;45.3199274532793
34172;34;341721002;H;1;1132.25139463729;404.770104515286;28.0869434645247;699.394346657475;707.173897540005;267.145239007604;141.604148623977;298.424509908423;344.600278816518;163.689290773227;115.673611369555;70.5318920551417;12.6788245255633;175.556061439589;229.214043075697;404.770104515286;866.116471415956;76.5520365846597;217.733571533379;142.264789298325;156.064149170229;609.798204394819;267.145239007604;141.604148623977;298.424509908423;344.600278816518;163.689290773227;115.673611369555;70.5318920551417;12.6788245255633
34172;34;341721101;H;1;1160.18512434802;617.003350352505;42.7166074299996;500.465166565511;504.642989182097;173.384875811804;90.1026518079412;241.155461562352;274.24080048654;107.623237168611;97.4348563049574;20.1793471905536;5.16474803143502;219.978571822903;397.024778529603;617.003350352506;574.206607215506;72.0723222314964;240.557254181302;176.630523858171;209.524034639012;530.284175464408;173.384875811804;90.1026518079412;241.155461562352;274.24080048654;107.623237168611;97.4348563049574;20.1793471905536;5.16474803143502
34172;34;341721102;H;1;1493.65049203889;708.83712970175;35.5426345921166;749.270727745025;753.153601989048;288.210683986253;173.967707855768;290.975210147027;320.157051237795;212.805899128989;152.248797036443;53.8869320021305;14.0549225836912;270.274184492378;438.562945209372;708.83712970175;817.572702719075;130.991175296252;268.874757919479;148.86390013926;278.003969900667;771.893400854131;288.210683986253;173.967707855768;290.975210147027;320.157051237795;212.805899128989;152.248797036443;53.8869320021305;14.0549225836912
34172;34;341721103;H;1;1340.30754794738;700.27379546105;62.5703966669083;577.463355819426;578.308940600883;218.240953496342;136.201002436258;223.866984668283;263.664814150384;160.79669489246;126.661051063489;24.1735078206827;3.01287267386752;289.873607428495;410.400188032555;688.273788371619;610.097486316656;124.627556199141;197.425770201097;114.822333289742;321.971518013985;822.740408959357;218.240953496342;136.201002436258;223.866984668283;263.664814150384;160.79669489246;126.661051063489;24.1735078206827;3.01287267386752
34172;34;341721201;H;1;1889.57246151893;745.42855263596;97.9014111777978;1046.24249770517;1054.23552500728;385.839828211875;269.85676761956;398.538929175845;455.930926317451;260.969977442574;200.082268286361;89.5795445735945;47.6728083872994;260.042279986407;485.386272649553;742.428550863602;1149.02324962156;158.100277965504;332.798247223129;192.042475579359;317.51623108415;1123.78000099885;385.839828211875;269.85676761956;398.538929175845;455.930926317451;260.969977442574;200.082268286361;89.5795445735945;47.6728083872994
34172;34;341721202;H;2;888.525937603322;411.67312132129;50.4157643452418;426.43705193679;426.43705193679;168.718537496279;69.1622484358119;188.556266004699;224.251641546596;84.2382735385283;68.5035427344299;32.9382136925114;16.5053804247248;123.684574294775;287.988547026515;411.67312132129;493.488694493758;52.3330756985709;200.657843091711;150.137493310907;123.654745706626;433.621513992075;168.718537496279;69.1622484358119;188.556266004699;224.251641546596;84.2382735385283;68.5035427344299;32.9382136925114;16.5053804247248
34172;34;341721203;H;1;2866.77697142091;1334.9205877632;105.956151465341;1425.90023219237;1443.84780925971;532.612649886846;440.463476270363;470.771683102502;570.583226963848;387.573040333265;332.559941436181;116.915012083149;36.2165884432681;516.38779935548;818.532788407721;1334.9205877632;1507.24778275209;200.237044859106;422.63446134753;374.401676353488;569.388704020091;1619.72378638436;532.612649886846;440.463476270363;470.771683102502;570.583226963848;387.573040333265;332.559941436181;116.915012083149;36.2165884432681
34172;34;341721301;H;1;2714.08921230008;1192.56740863231;70.4969573622677;1451.0248463055;1459.24208277894;528.695938799827;480.14434269891;450.401801280206;550.322838847968;396.701924496795;352.26950016613;138.362713916731;21.5851053513195;489.528510311837;703.038898320472;1192.56740863231;1454.72111406541;92.6970895801361;488.695694470626;240.544186487905;625.727899296755;1800.72405062583;528.695938799827;480.14434269891;450.401801280206;550.322838847968;396.701924496795;352.26950016613;138.362713916731;21.5851053513195
34172;34;341721302;H;1;3426.34696844751;1521.31569770282;95.5439102146446;1809.48736053004;1832.40954827499;736.147683463964;426.542894181139;669.718970629888;740.916972718281;530.30286939786;372.783698869023;159.499811398171;28.9061958916566;659.764756088084;861.550941614736;1521.31569770282;1604.62570402709;390.989018032538;954.380407646035;181.843829641073;470.95497487679;1983.03459652968;736.147683463964;426.542894181139;669.718970629888;740.916972718281;530.30286939786;372.783698869023;159.499811398171;28.9061958916566
34172;34;341721303;A;3;416.074277739218;152.429544088398;7.40136229347945;256.243371357341;265.098281290495;86.7343722653246;56.2845610424637;122.079347982707;139.130180077472;64.0746273983451;49.4730245893549;7.2448201763813;5.17562904894193;59.0112385771953;93.4183055112025;152.429544088398;259.088317116821;25.2072282497797;145.184723912016;25.2141615834618;42.7480018466463;235.192770062236;86.7343722653246;56.2845610424637;122.079347982707;139.130180077472;64.0746273983451;49.4730245893549;7.2448201763813;5.17562904894193
34172;34;341721401;H;1;4139.36247713516;1729.5948433629;130.685222292972;2279.08241147929;2285.79159244936;923.144441786638;678.846787834857;683.800362827868;775.228849472813;826.354261594576;488.085265035663;149.786702526786;46.3365138195231;766.944658488366;962.650184874534;1729.5948433629;1887.35648271415;372.232770564837;1149.85100802797;267.240669514845;763.671107314388;2461.55677769364;923.144441786638;678.846787834857;683.800362827868;775.228849472813;826.354261594576;488.085265035663;149.786702526786;46.3365138195231
34172;34;341721402;H;1;697.858848878863;292.541191005969;24.0354867126431;381.282171160251;388.782611963688;131.57461772865;165.014845296086;92.1931489389517;152.836440728295;79.37483444423;82.6584391661767;48.0188692280751;25.8940283969111;136.37990210092;156.161288905049;292.541191005969;473.306479388414;7.14212299340695;28.6003759569795;126.099757345645;122.786280414126;500.65134964316;131.57461772865;165.014845296086;92.1931489389517;152.836440728295;79.37483444423;82.6584391661767;48.0188692280751;25.8940283969111
34172;34;341721501;H;1;1581.58509483834;626.181925003735;99.6103018478947;855.792867986708;863.916914687098;294.633430021933;182.692851927862;386.590632737303;455.953726141848;203.662948112487;142.723288873651;52.2977995203981;9.279152038714;239.744819252558;386.437105751177;628.181926185307;987.969831679415;199.522476047072;244.535686283445;283.994612975057;235.409649958719;975.873463604098;294.633430021933;182.692851927862;386.590632737303;455.953726141848;203.662948112487;142.723288873651;52.2977995203981;9.279152038714
34172;34;341721502;H;1;2040.3354602157;939.046522769932;86.7714746553144;1014.51746279045;1022.56609920676;420.466400570936;222.451576713529;379.648121922296;455.022934597871;220.315852023015;185.962545586381;130.414750932728;30.8500160667655;391.994270252774;547.052252517158;939.046522769932;1258.64713615724;130.063565479405;340.856025560683;216.044974784127;336.064812538539;1148.08680909411;420.466400570936;222.451576713529;379.648121922296;455.022934597871;220.315852023015;185.962545586381;130.414750932728;30.8500160667655
34172;34;341721601;H;1;1481.70635643938;770.826003801699;86.0887872149613;624.791565422716;624.791565422716;218.588645335371;173.614089657278;232.588830430067;278.841527511895;163.512630555429;113.519333288506;55.1967776051706;13.7212964617166;320.203442828708;450.622560972991;770.826003801699;642.655258883461;84.5522966151967;242.83983694011;106.658917504712;239.372014588418;1030.56971771392;218.588645335371;173.614089657278;232.588830430067;278.841527511895;163.512630555429;113.519333288506;55.1967776051706;13.7212964617166
34172;34;341721602;H;1;2104.05075101248;1020.77830012419;88.020498304017;995.251952584279;999.639317164524;327.296190254011;163.026294932913;509.316831977601;552.135012745113;249.9769020003;138.050094628423;44.1623641829887;15.3149436076991;414.040931507399;606.73736861679;1020.77830012419;1188.43852933487;209.889699434336;370.993034357806;248.437316057035;276.46053681762;1066.02253997136;327.296190254011;163.026294932913;509.316831977601;552.135012745113;249.9769020003;138.050094628423;44.1623641829887;15.3149436076991
34172;34;341721603;H;1;1135.48206801792;519.999208449504;29.2502758843483;586.232583684067;615.27604038462;256.478213131238;111.039373358628;247.758453894754;329.828481466187;159.922982819893;75.8712726843613;35.7146281118031;13.9386753023763;216.265944719612;303.733263729892;517.378215825878;754.822324445251;78.7329117116973;233.945226142246;67.7981579870238;151.220498641471;780.63865337261;256.478213131238;111.039373358628;247.758453894754;329.828481466187;159.922982819893;75.8712726843613;35.7146281118031;13.9386753023763
34172;34;341721701;A;1;1904.00175272373;817.618106106735;49.9848117380396;1036.39883487895;1063.34996802211;411.933377978512;463.549644011192;187.866946032407;248.689945067805;412.821675447339;252.728171884692;101.276455527549;47.8337200947245;397.512420196509;420.105685910226;816.60601943509;888.889094976167;77.1167032454963;324.014499846183;105.24962773112;363.763148866927;1395.21037951238;411.933377978512;463.549644011192;187.866946032407;248.689945067805;412.821675447339;252.728171884692;101.276455527549;47.8337200947245
34172;34;341721802;H;2;3142.73784042261;2061.18475391236;137.369307063132;944.183779447115;951.678876843633;223.541678324223;269.263892499319;458.873306020092;507.610005716344;265.410068086114;127.529777247936;38.9171647324222;12.2118610608167;887.647536921169;1173.53721699119;2061.18475391236;774.580148724245;234.264234690649;665.881691123456;136.330515309488;309.5300665379;2162.91842317212;223.541678324223;269.263892499319;458.873306020092;507.610005716344;265.410068086114;127.529777247936;38.9171647324222;12.2118610608167
34172;34;341721803;H;2;3070.59850354239;1881.66517734736;141.322248447565;1047.61107774746;1052.387888818;278.505941535786;278.595057615324;495.286889666886;517.170778058315;327.459255925064;124.668039249042;64.7639482503991;18.3258673351759;942.060453834058;939.604723513298;1881.66517734736;713.574413488699;252.75324670023;730.34877787416;95.2133705520534;300.100015786148;2142.17225073462;278.505941535786;278.595057615324;495.286889666886;517.170778058315;327.459255925064;124.668039249042;64.7639482503991;18.3258673351759
34172;34;341721804;H;2;4545.31224178462;2079.4818540667;143.897638185701;2321.93274953222;2326.91427156204;784.654678007917;421.146951621893;1121.11264193223;1170.6826068608;654.844435823695;366.369760992944;113.023714532085;21.9937533525225;993.82714611697;1085.65470794973;2076.48185229434;2091.3956866446;636.54501386904;1390.2843679011;219.493623644591;580.849563850333;2331.05138811941;784.654678007917;421.146951621893;1121.11264193223;1170.6826068608;654.844435823695;366.369760992944;113.023714532085;21.9937533525225
34172;34;341721901;A;3;1.11286662226876;0.0;0.0;1.11286662226876;1.11286662226876;1.11286662226876;0.0;0.0;0.0;0.0;1.11286662226876;0.0;0.0;0.0;0.0;0.0;2.22573324453753;0.0;0.0;43.8518777589079;0.996633585429724;23.9293070663819;1.11286662226876;0.0;0.0;0.0;0.0;1.11286662226876;0.0;0.0
34172;34;341721903;H;2;1025.49908485914;544.872174603351;17.2758357752324;463.351074480558;466.97447825055;148.233759279174;94.0903476612935;224.650371310083;245.498499529239;150.996056206148;59.0579684623242;3.62340376999214;7.79855028284611;290.857760570911;254.014414032439;544.872174603351;460.805622384019;82.8538461517176;233.374971573843;52.4782931396495;121.103136848767;595.303133237518;148.233759279174;94.0903476612935;224.650371310083;245.498499529239;150.996056206148;59.0579684623242;3.62340376999214;7.79855028284611
34172;34;341721904;H;2;1316.04223267228;589.118034054243;17.5034142546391;709.420784363395;709.420784363395;261.693792324506;162.77363175759;284.953360281299;299.747928474212;246.587196383303;100.67979409264;55.5348747801357;6.87099063310355;285.895446464504;303.222587589739;589.118034054243;594.354294971032;250.93730757665;322.040848032235;8.60055582757945;211.165030384143;781.950926189837;261.693792324506;162.77363175759;284.953360281299;299.747928474212;246.587196383303;100.67979409264;55.5348747801357;6.87099063310355
34172;34;341722001;H;1;1663.05583875704;1016.21431662654;186.856627513536;459.984894616969;459.984894616969;142.583971860705;120.731548417747;196.669374338517;223.263310579801;110.634508634101;107.753766445506;11.0999366179089;7.23337233965243;456.238633222926;559.97568340361;1016.21431662654;340.970268551683;110.553183670876;336.525260733809;101.340070219247;131.973280034961;1354.32894500078;142.583971860705;120.731548417747;196.669374338517;223.263310579801;110.634508634101;107.753766445506;11.0999366179089;7.23337233965243
34172;34;341722002;H;1;1773.06419518257;1051.20877713258;101.698119199249;620.157298850733;628.86547458496;151.394688902609;149.192792130359;328.277993551992;363.901708534823;173.274115730508;69.0321669416887;21.5904057671032;1.06707761083745;427.651343539286;623.557433593297;1051.20877713258;532.423483658688;103.491258188633;415.449065377918;116.156265365616;199.973474386281;1222.83389036982;151.394688902609;149.192792130359;328.277993551992;363.901708534823;173.274115730508;69.0321669416887;21.5904057671032;1.06707761083745
34172;34;341722003;H;1;2113.59105421608;1299.23334551903;127.369789916825;686.98791878023;695.845565939201;203.802679789775;247.206801569731;244.836084579696;266.524497605694;236.410224757863;134.074787071457;48.0934901106796;10.7425663935081;609.115342459068;690.118003059957;1299.23334551903;566.562163017223;156.663565848579;350.482004672858;160.841139468013;281.563726290291;1559.49761354555;203.802679789775;247.206801569731;244.836084579696;266.524497605694;236.410224757863;134.074787071457;48.0934901106796;10.7425663935081
34172;34;341722101;H;1;974.331358259232;447.737611848117;18.1551376568797;508.438608754235;516.621713007153;186.277727468707;191.139607381048;139.204378157398;181.133241353661;154.740534282322;86.6504271784491;77.1196939693331;16.9778162233876;192.329109298601;255.408502549516;447.737611848117;422.167587791326;62.3840005530291;207.501103450352;82.188806900524;221.213249610635;625.428796614485;186.277727468707;191.139607381048;139.204378157398;181.133241353661;154.740534282322;86.6504271784491;77.1196939693331;16.9778162233876
34172;34;341722102;H;1;1089.04349482231;519.136507227076;21.324282619718;548.582704975516;548.582704975516;189.460331344574;54.4363863829173;304.685987248024;338.787098229246;86.0986001118906;90.1282441638187;25.055310014723;8.51345245583764;193.128010027947;326.008497199128;519.136507227076;852.815651315741;68.3511861482792;176.063885171816;158.461225410808;157.294492874416;500.52883832431;189.460331344574;54.4363863829173;304.685987248024;338.787098229246;86.0986001118906;90.1282441638187;25.055310014723;8.51345245583764
34172;34;341722201;H;1;1073.01719244223;504.44507160265;41.4972028372538;527.074918002327;538.41651320465;187.050030719329;122.884042825206;228.482439660114;271.568619147807;134.942979794991;94.8326229684524;30.0054964822698;7.06679481113031;209.735828660178;294.709242942472;500.885192166654;556.31292476206;82.7909695867579;247.382987601308;180.621133947607;157.682075568758;611.853340135854;187.050030719329;122.884042825206;228.482439660114;271.568619147807;134.942979794991;94.8326229684524;30.0054964822698;7.06679481113031
34172;34;341722202;H;1;1178.17004809451;513.268255873796;116.190662602593;548.711129618124;552.305993307308;218.244981852505;119.50738118259;214.553630272213;269.533977489889;152.224577209926;85.1158674092778;30.3124971135306;15.119074084685;176.651151026347;336.617104847449;513.268255873796;558.202101198316;144.085927379991;223.25216561721;157.390874895447;140.351280030222;790.331519832225;218.244981852505;119.50738118259;214.553630272213;269.533977489889;152.224577209926;85.1158674092778;30.3124971135306;15.119074084685
34172;34;341722301;H;1;1424.17793397133;711.057161224273;98.8212920081394;614.29948073892;614.29948073892;230.526530161039;136.024385295901;247.74856528198;271.661309751859;193.160293586353;108.927402479841;34.0524633342922;6.49801158657524;224.521370445544;486.535790778729;713.057162405845;752.887950587334;101.030602781676;346.206108254185;86.0010826078318;227.755072929596;1032.62200538499;230.526530161039;136.024385295901;247.74856528198;271.661309751859;193.160293586353;108.927402479841;34.0524633342922;6.49801158657524
34172;34;341722302;H;1;1916.41750037898;1225.94888218512;130.601894649985;559.866723543877;559.866723543877;185.647161331496;106.923251659117;267.296310553264;290.372432130605;135.455003187512;101.382540554234;25.584635402717;7.07211226880943;472.551886883803;753.396995301313;1225.94888218512;530.068820081399;132.005997601092;416.436437360427;65.2836832003898;122.622399869531;1526.37179827663;185.647161331496;106.923251659117;267.296310553264;290.372432130605;135.455003187512;101.382540554234;25.584635402717;7.07211226880943
34172;34;341722303;H;2;1101.09902139078;616.769582683099;104.816262537195;379.513176170486;382.933620057554;154.188621125295;63.5184895940638;165.226509338195;176.525992277651;94.8467196340214;84.1900843080422;20.7243502079075;6.64647362993183;193.528171278437;423.241411404662;615.769582092313;370.967726935941;57.0131647298329;274.753463797955;337.973476991223;70.5966960930472;1228.52447742201;154.188621125295;63.5184895940638;165.226509338195;176.525992277651;94.8467196340214;84.1900843080422;20.7243502079075;6.64647362993183
34172;34;341722304;H;2;1817.32508617762;1098.64288436653;97.4165148773452;621.265686933745;621.265686933745;177.807094607075;132.56269166788;310.89590065879;344.427887001998;170.342483505182;84.972453181372;17.9802190920162;3.54264415317576;432.223274179321;666.419610187214;1098.64288436653;609.663821081371;99.8471786422468;360.31421045911;139.892230006895;190.077884765904;1268.85092201767;177.807094607075;132.56269166788;310.89590065879;344.427887001998;170.342483505182;84.972453181372;17.9802190920162;3.54264415317576
34172;34;341722305;H;1;1750.1884354721;1155.44435337336;71.7287848037381;523.015297295004;523.015297295004;155.876562157213;100.436942340007;266.701792797784;293.86086296809;96.2024351158387;96.8146152633617;25.3189179281746;10.8184660195395;474.273343031491;681.171010341866;1154.44435278257;423.928239277008;66.4063324583926;453.901137741459;61.532064873208;129.719924993019;1322.1199797575;155.876562157213;100.436942340007;266.701792797784;293.86086296809;96.2024351158387;96.8146152633617;25.3189179281746;10.8184660195395
34172;34;341722401;H;1;2536.64126029289;1489.58057755269;87.2121915274669;959.848491212731;964.696478456632;304.542436544286;197.348829536886;462.80521237546;495.323980260294;249.951301062734;169.999191697731;43.4990889743303;5.92291646154247;539.037669095374;950.542908457318;1490.58057814348;1013.53007303033;202.338464311118;464.534516195194;302.066189779889;364.18232395844;1525.16756752088;304.542436544286;197.348829536886;462.80521237546;495.323980260294;249.951301062734;169.999191697731;43.4990889743303;5.92291646154247
34172;34;341722402;H;1;1589.86641885594;873.028924463421;75.8300623827011;641.007432009815;648.277509561041;190.176262752687;163.430411648551;294.670835159804;344.718827869626;162.001892343213;111.661471490889;18.2738605781793;11.621457279135;311.629664066053;561.399260397368;873.028924463421;529.364844317507;152.94665625982;363.747249785637;146.928427093676;180.754567559442;1045.0269962029;190.176262752687;163.430411648551;294.670835159804;344.718827869626;162.001892343213;111.661471490889;18.2738605781793;11.621457279135
34172;34;341722403;H;1;2217.98439741142;1565.61402235143;116.632793281765;535.737581778223;536.75541735376;132.33131049476;97.288355287683;307.135751571317;319.94334868158;130.133879827366;77.5076339467536;4.64444884871024;4.52610604934915;616.632029661876;948.981992689556;1567.614023533;340.252139096287;105.186879144715;589.701056627874;95.6717221379627;193.537228311785;1716.14661193574;132.33131049476;97.288355287683;307.135751571317;319.94334868158;130.133879827366;77.5076339467536;4.64444884871024;4.52610604934915
34172;34;341722501;H;2;1178.14644595537;789.071453492799;73.0095041509377;316.06548831163;317.135943772189;131.349483548838;46.3116182631647;139.474841960186;155.031848258789;77.6156172942841;65.2870582814781;19.2014199376376;0.0;314.609127907737;474.462325585062;789.071453492799;369.009408446296;62.9966083648816;188.762446996743;57.7847315610105;66.663158289953;963.212231172869;131.349483548838;46.3116182631647;139.474841960186;155.031848258789;77.6156172942841;65.2870582814781;19.2014199376376;0.0
34172;34;341722502;H;1;1916.07013227069;1433.59754210703;92.9385258295614;389.534064334106;389.534064334106;66.9753269646117;102.616592746617;219.942144622878;231.944078048126;94.6191405848901;40.6578036869713;11.4889177201263;10.8241242939931;674.889088348478;758.708453758548;1433.59754210703;312.918247667541;97.5695303179753;348.777513400494;42.4452748122884;110.555719486094;1501.03366025224;66.9753269646117;102.616592746617;219.942144622878;231.944078048126;94.6191405848901;40.6578036869713;11.4889177201263;10.8241242939931
34172;34;341722503;H;1;1717.42369270181;1086.08203195179;148.798312924237;482.543347825784;482.543347825784;91.812504819361;91.3360772522529;299.39476575417;310.94709158174;91.3752217948253;71.1388124101391;8.12913796593358;0.953084073145921;445.666710734102;640.415321217692;1086.08203195179;398.76089631321;73.3961426992342;395.108534754105;51.7465799503468;137.402328204467;1339.65558658462;91.812504819361;91.3360772522529;299.39476575417;310.94709158174;91.3752217948253;71.1388124101391;8.12913796593358;0.953084073145921
34172;34;341722504;H;1;1570.13738411273;1029.14867423299;125.055906027493;415.932803852252;415.932803852252;123.556781504411;77.5050318564813;214.870990491359;237.942467678195;93.431870383951;57.0372483073644;20.0633203507568;7.45789713198413;495.212462136959;533.936212096028;1029.14867423299;297.366659210155;91.1449956613809;374.123882708835;43.221476563122;92.2844774290143;1302.3601251409;123.556781504411;77.5050318564813;214.870990491359;237.942467678195;93.431870383951;57.0372483073644;20.0633203507568;7.45789713198413
34172;34;341722601;H;1;2663.09039883061;1533.00792914212;201.862959334715;928.219510353778;928.219510353778;300.225580520759;182.011588987335;445.982340845684;485.0808121901;245.507738239683;155.26510650123;34.1286725420595;8.23718088070576;685.362199720321;847.645729421798;1533.00792914212;719.38554930031;323.216429580158;611.117927447241;130.399999616435;315.922129386447;1922.55292380326;300.225580520759;182.011588987335;445.982340845684;485.0808121901;245.507738239683;155.26510650123;34.1286725420595;8.23718088070576
34172;34;341722602;H;1;2705.08054291389;1465.21613371055;148.526867583942;1091.33754161941;1102.37906125468;307.600862619414;247.08202583911;547.696172796154;614.704753002569;260.688438375956;187.733333483563;26.5827776997976;12.6697586927932;629.835893702407;835.38024000814;1465.21613371055;886.980976206757;303.9096042001;690.334874604617;162.955700780028;323.232199434446;1737.74271173294;307.600862619414;247.08202583911;547.696172796154;614.704753002569;260.688438375956;187.733333483563;26.5827776997976;12.6697586927932
34172;34;341722701;H;1;1748.25755406579;1069.38630896943;73.0387221645589;605.832522931804;605.832522931804;149.210590163528;164.247965755571;292.373967012705;331.27950426572;142.22317113733;69.7067835503404;54.7498874687845;7.87317650962895;393.115517062161;676.270791907265;1067.38630778785;660.89414904607;95.2504599072348;198.57773249783;314.001557164641;275.114607921509;1156.98674631587;149.210590163528;164.247965755571;292.373967012705;331.27950426572;142.22317113733;69.7067835503404;54.7498874687845;7.87317650962895
