INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
2B148;2B;2B1480000;Z;5;3346.0;2610.0;452.0;284.0;1809.0;1517.0;81.0;464.0;753.0;741.0;571.0;39.0;131.0;565.0;728.0;507.0;293.0;347.0;2162.0;80.0;24.0;124.0;625.0;442.0;1195.0;58.0;16.0;63.0;485.0;297.0;276.0;960.0;22.0;8.0;61.0;139.0;142.0;588.0;2610.0;508.0;764.0;468.0;870.0;1324.0;1155.0;222.0;131.0;24.0;268.0;1824.0;1894.0;2469.0;1406.0;1063.0;2544.0;142.0;3185.0;2544.0;571.0;278.0;2561.0
2B150;2B;2B1500000;Z;5;2772.0;592.0;2179.0;1.0;1706.0;1062.0;19.0;75.0;161.0;156.0;181.0;14.0;40.0;115.0;103.0;86.0;87.0;147.0;585.0;52.0;18.0;70.0;203.0;173.0;434.0;43.0;15.0;45.0;136.0;139.0;56.0;147.0;9.0;3.0;25.0;64.0;33.0;13.0;592.0;67.0;78.0;99.0;348.0;399.0;153.0;19.0;40.0;3.0;57.0;426.0;441.0;542.0;281.0;261.0;577.0;21.0;765.0;292.0;38.0;82.0;584.0
2B152;2B;2B1520000;Z;5;850.0;378.0;436.0;36.0;537.0;312.0;3.0;43.0;121.0;102.0;109.0;5.0;19.0;65.0;102.0;81.0;52.0;54.0;372.0;101.0;46.0;25.0;69.0;80.0;252.0;71.0;34.0;17.0;45.0;64.0;21.0;119.0;30.0;12.0;8.0;23.0;16.0;30.0;378.0;49.0;73.0;44.0;212.0;249.0;107.0;18.0;22.0;5.0;39.0;220.0;202.0;333.0;188.0;145.0;376.0;9.0;510.0;228.0;54.0;45.0;371.0
2B159;2B;2B1590000;Z;5;205.0;51.0;152.0;2.0;197.0;7.0;0.0;3.0;23.0;15.0;10.0;2.0;3.0;10.0;14.0;10.0;6.0;6.0;51.0;18.0;3.0;4.0;18.0;4.0;44.0;14.0;3.0;4.0;16.0;4.0;3.0;6.0;4.0;0.0;0.0;1.0;0.0;1.0;51.0;2.0;7.0;8.0;34.0;37.0;8.0;0.0;6.0;0.0;3.0;24.0;21.0;41.0;29.0;12.0;51.0;0.0;54.0;14.0;0.0;13.0;49.0
2B162;2B;2B1620000;Z;5;621.0;327.0;293.0;1.0;552.0;69.0;1.0;15.0;67.0;92.0;152.0;2.0;10.0;48.0;87.0;74.0;51.0;55.0;315.0;21.0;32.0;52.0;100.0;72.0;268.0;16.0;30.0;43.0;90.0;57.0;32.0;47.0;5.0;2.0;9.0;10.0;15.0;6.0;327.0;34.0;53.0;58.0;182.0;236.0;63.0;1.0;28.0;2.0;45.0;153.0;146.0;296.0;183.0;113.0;326.0;8.0;504.0;142.0;3.0;57.0;324.0
2B166;2B;2B1660000;Z;5;409.413918501249;276.745341614907;66.334288443171;66.334288443171;269.112509788393;137.24709573938;0.981366459627329;20.6086956521739;68.695652173913;88.3229813664596;98.1366459627329;4.90683229813665;19.6273291925466;57.9006211180124;62.8074534161491;59.8633540372671;43.1801242236025;28.4596273291925;263.987577639752;36.3105590062112;2.94409937888199;9.81366459627329;91.2670807453416;78.5093167701863;163.888198757764;28.4596273291925;1.96273291925466;9.81366459627329;50.0496894409938;37.2919254658385;36.3105590062112;99.1180124223603;7.85093167701863;0.981366459627329;0.0;41.2173913043478;41.2173913043478;7.85093167701863;276.745341614907;48.0869565217391;44.1614906832298;58.8819875776397;125.614906832298;142.298136645963;124.633540372671;0.0;9.81366459627329;0.0;14.7204968944099;194.310559006211;187.44099378882;254.173913043478;145.242236024845;108.931677018634;276.745341614907;11.776397515528;322.869565217391;289.503105590062;0.0;19.6273291925466;274.782608695652
2B167;2B;2B1670000;Z;5;468.99837000815;219.0;248.006351123623;1.99201888452709;367.201888452709;93.8164343441231;9.0;20.0;44.0;68.0;78.0;6.0;11.0;38.0;47.0;38.0;40.0;39.0;210.0;75.0;9.0;4.0;53.0;45.0;161.0;52.0;5.0;4.0;44.0;36.0;20.0;46.0;23.0;4.0;0.0;9.0;7.0;3.0;219.0;20.0;32.0;29.0;138.0;154.0;46.0;0.0;19.0;0.0;12.0;113.0;88.0;205.0;110.0;95.0;211.0;6.0;289.0;100.0;0.0;36.0;213.0
2B168;2B;2B1680000;Z;5;1862.68797818319;897.719643752056;960.817932992721;4.15040143841348;1097.6391943085;740.952783048321;20.4632938433168;87.0063399760044;229.72050954657;271.799161052646;288.730339333519;20.3571000281224;49.0153524541491;114.67197444203;160.800774674285;204.560616265278;191.951263631926;156.362562256266;891.446422595043;35.5258432778365;9.3464213188367;38.3018904666408;336.568247796306;260.213719410635;576.774822525254;20.8487161396978;2.09184665374012;16.6331031001297;238.036081656413;170.960669078269;128.204405897005;307.177204997069;12.5510419481039;7.25457466509657;21.6687873665111;97.451424575677;84.965482013898;83.2858944277829;897.719643752056;114.39900468562;161.929116357968;151.24037242657;470.151150281898;592.495236573999;258.159823174293;0.0;47.0645840037642;3.97927083825589;66.1440070961341;606.169122231723;649.400643919731;859.024175668548;485.41068078647;373.613494882079;879.347037160376;39.574127778866;1305.97471027418;573.338222307001;0.0;92.6870674188145;879.128505527886
2B170;2B;2B1700000;Z;5;255.430546825896;58.9189189189189;162.248062015505;34.263565891473;180.390320553112;75.0402262727846;0.981981981981982;3.92792792792793;21.6036036036036;11.7837837837838;20.6216216216216;0.0;0.981981981981982;16.6936936936937;12.7657657657658;10.8018018018018;5.89189189189189;11.7837837837838;55.972972972973;29.4594594594595;0.981981981981982;3.92792792792793;10.8018018018018;5.89189189189189;35.3513513513513;14.7297297297297;0.0;1.96396396396396;7.85585585585586;5.89189189189189;4.90990990990991;20.6216216216216;14.7297297297297;0.981981981981982;1.96396396396396;2.94594594594595;0.0;0.0;58.9189189189189;7.85585585585586;7.85585585585586;3.92792792792793;39.2792792792793;37.3153153153153;15.7117117117117;0.0;5.89189189189189;0.0;6.87387387387387;23.5675675675676;25.5315315315315;53.027027027027;32.4054054054054;20.6216216216216;57.9369369369369;0.981981981981982;69.7207207207207;30.4414414414414;0.0;8.83783783783784;58.9189189189189
2B172;2B;2B1720000;Z;5;453.92780974444;283.576211570924;165.566440921451;4.78515725206506;364.076394196441;86.9172943321702;2.04011663000665;17.3409913550565;79.5645485702593;91.8052483502992;92.8253066653026;3.06017494500997;8.1604665200266;41.8223909151363;75.484315310246;74.4642569952427;38.7622159701263;41.8223909151363;262.154986955854;51.0029157501662;39.7822742851297;41.8223909151363;76.5043736252494;33.6619243951097;204.011663000665;32.6418660801064;28.5616328200931;32.6418660801064;64.2636738452095;28.5616328200931;17.3409913550565;57.1232656401862;17.3409913550565;11.2206414650366;9.18052483502992;12.2406997800399;5.10029157501662;2.04011663000665;283.576211570924;25.5014578750831;38.7622159701263;36.7220993401197;182.590438385595;186.670671645608;74.4642569952427;0.0;22.4412829300731;3.06017494500997;51.0029157501662;112.206414650366;164.229388715535;248.894228860811;133.627639265436;115.266589595376;281.536094940918;7.14040820502327;376.401518236227;147.908455675482;0.0;52.0229740651696;277.455861680904
2B173;2B;2B1730000;Z;5;351.466410100542;124.548171106832;224.855345911949;2.062893081761;245.815282181315;105.651127919227;1.04625492183851;12.3451582421298;35.4899281357144;38.9364085672025;36.7304212399465;0.0;6.16062103182484;32.2788681385554;27.1856966643191;27.0655568581513;13.9410610277288;17.9163673862522;124.548171106832;52.1652557215315;8.34772663214467;17.7433360571727;18.8156695071751;14.7999153633001;89.0354079674791;40.6037475494978;3.13929924415445;12.5338274943406;12.5832877223457;9.61540415379006;10.5598418033506;35.5127631393527;11.5615081720338;5.20842738799023;5.20950856283209;6.23238178482935;5.18451120951007;2.11642602215718;124.548171106832;7.2770210531871;19.8847594326519;6.37592800524588;91.010462615747;93.1035191556269;25.1899696413761;3.11538306567429;6.25468230982874;0.0;14.6752508698198;50.9477726151959;40.8386210083446;107.042417833672;65.2685691337681;41.773848699904;124.548171106832;9.75606605478228;187.154845160081;54.3113655639374;5.20789290935132;11.5337892759816;122.479042962996
2B175;2B;2B1750000;Z;5;135.950067842605;55.9636363636364;75.98710990502;3.99932157394842;133.00461329715;1.96363636363636;1.96363636363636;2.94545454545455;12.7636363636364;11.7818181818182;26.5090909090909;1.96363636363636;1.96363636363636;5.89090909090909;4.90909090909091;12.7636363636364;17.6727272727273;10.8;55.9636363636364;25.5272727272727;2.94545454545455;3.92727272727273;8.83636363636364;4.90909090909091;53.0181818181818;24.5454545454545;2.94545454545455;2.94545454545455;8.83636363636364;4.90909090909091;8.83636363636364;1.96363636363636;0.0;0.0;0.981818181818182;0.0;0.0;0.981818181818182;55.9636363636364;5.89090909090909;11.7818181818182;4.90909090909091;33.3818181818182;41.2363636363636;11.7818181818182;0.0;2.94545454545455;0.0;11.7818181818182;20.6181818181818;33.3818181818182;50.0727272727273;29.4545454545455;20.6181818181818;54.0;0.981818181818182;77.5636363636364;23.5636363636364;0.0;6.87272727272727;54.9818181818182
2B182;2B;2B1820000;Z;5;337.351186523776;129.753865095204;199.456250000001;8.14107142857146;277.034450353724;57.2377795407324;1.05418817109703;15.3486108344583;43.1309768455067;39.3634424085579;30.8566468355844;2.15650407319007;18.3224117517077;29.8249113956595;23.5703628312454;22.724765690909;13.521053623156;19.6338557293366;128.72320374483;33.9470317378661;19.3765999228047;9.1149398233444;24.7422090769253;17.6185245659674;109.111824717635;29.8243863363688;18.3689403338625;7.0996206454599;22.5857050037353;17.6185245659674;13.6146478322409;17.5500563264465;4.12264540149728;1.00765958894225;2.0153191778845;2.15650407319007;0.0;8.24792808493242;129.753865095204;14.5276026189104;22.7252907501996;22.7991179991721;69.7018537269222;96.6241421868822;29.0070775068248;0.0;4.12264540149728;0.0;1.03066135037432;80.9968124586947;66.0033245742695;106.344502608499;53.2797283749693;53.0647742335294;129.753865095204;7.42798197345051;182.757628411242;64.9970807857636;0.0;8.24529080299456;127.73854591732
2B185;2B;2B1850000;Z;5;1345.0;763.0;558.0;24.0;773.0;568.0;12.0;72.0;186.0;250.0;243.0;6.0;25.0;96.0;176.0;173.0;143.0;144.0;707.0;73.0;50.0;59.0;168.0;152.0;453.0;47.0;27.0;30.0;115.0;118.0;116.0;252.0;26.0;23.0;29.0;53.0;34.0;87.0;763.0;124.0;145.0;139.0;355.0;496.0;235.0;29.0;32.0;5.0;69.0;507.0;460.0;706.0;361.0;345.0;755.0;36.0;1123.0;512.0;65.0;66.0;744.0
2B188;2B;2B1880000;Z;5;359.425109532203;223.192470643313;121.892361111112;14.3402777777778;243.812831709705;114.573765856218;0.992372953631227;17.0071847209536;73.3464276033071;67.9983588826887;63.8481264827329;3.02273369730125;2.99992627909747;31.2472469780118;66.3308948678874;50.5113162584469;32.8861384729322;36.1942140896365;210.798188985349;43.4092613208779;5.07748643488963;16.270435047718;51.1679058934406;38.0840126255612;142.287277797495;28.2685435414036;4.06230606305462;16.270435047718;25.4993364195315;27.8584964253522;40.3281603004353;67.4723992215735;15.1407177794743;1.01518037183501;0.0;24.6300575076287;10.225516200209;16.4609273624264;223.192470643313;27.3933888772101;55.3734314632903;33.1492212443525;107.276429058461;144.533047026034;68.4110999988671;18.4636048232539;10.2483236184128;4.10950547517676;29.6608930774897;126.896800166054;154.095087301405;208.168983477139;92.1771088444117;115.991874632727;222.200097689682;11.5934370476627;352.792801140459;155.273234172306;45.5630683334084;24.9339646872356;222.177290271478
2B193;2B;2B1930000;Z;5;505.753184632508;251.459593382394;216.658139745097;37.6354515050169;278.454546405018;227.29863822749;2.9363244738671;26.7165652776171;84.9588149875853;72.61876470221;64.2291239411146;0.0;14.7102495079029;42.960513102846;53.8901335890254;71.9042934393234;31.7692272327344;36.2251765105618;251.459593382394;69.1259870875192;31.3087553447055;32.0257051135575;62.8387704047102;22.9617143942368;168.599714984969;45.1167536640719;15.3570385687855;13.3136831400558;47.7513198991431;20.915746986725;26.1451727261876;82.8598783974251;24.0092334234474;15.95171677592;18.7120219735017;15.0874505055671;2.04596740751179;7.05348831147712;251.459593382394;24.1373848518195;39.4475115760669;46.7750562119963;141.099640742511;153.905166316233;81.3070811249506;0.0;16.2473459412099;0.0;22.4747279245967;146.884346864963;172.987228534155;221.895121389177;101.064893703819;120.830227685358;248.523268908527;17.1254010006266;373.450522451203;190.134103894876;0.0;37.415373653921;249.44395217144
2B195;2B;2B1950000;Z;5;120.544;56.544;64.0;0.0;109.608;10.936;0.0;3.968;14.88;20.832;16.864;0.0;4.96;16.864;16.864;7.936;2.976;6.944;55.552;18.848;9.92;2.976;17.856;0.992;47.616;18.848;9.92;1.984;10.912;0.992;4.96;7.936;0.0;0.0;0.992;6.944;0.0;0.0;56.544;3.968;8.928;10.912;32.736;42.656;12.896;0.0;0.992;0.0;6.944;7.936;17.856;47.616;25.792;21.824;56.544;1.984;94.24;28.768;0.0;0.992;56.544
2B201;2B;2B2010000;Z;5;164.0;93.0;68.0;3.0;109.0;55.0;0.0;9.0;16.0;23.0;45.0;0.0;2.0;12.0;19.0;24.0;15.0;21.0;92.0;17.0;13.0;21.0;31.0;5.0;70.0;8.0;10.0;15.0;27.0;5.0;5.0;22.0;9.0;3.0;6.0;4.0;0.0;0.0;93.0;7.0;9.0;17.0;60.0;65.0;22.0;1.0;6.0;1.0;11.0;49.0;69.0;80.0;42.0;38.0;93.0;3.0;140.0;49.0;2.0;8.0;91.0
2B205;2B;2B2050000;Z;5;714.0;416.0;268.0;30.0;447.0;262.0;11.0;38.0;104.0;127.0;136.0;9.0;17.0;34.0;97.0;112.0;74.0;73.0;390.0;40.0;11.0;36.0;131.0;81.0;285.0;27.0;11.0;20.0;95.0;62.0;70.0;101.0;9.0;0.0;16.0;36.0;19.0;21.0;416.0;53.0;66.0;70.0;227.0;290.0;103.0;0.0;23.0;2.0;44.0;264.0;319.0;378.0;196.0;182.0;410.0;17.0;626.0;207.0;0.0;43.0;363.0
2B207;2B;2B2070000;Z;5;2265.51005279367;1546.08048584494;661.314086610256;58.1154803384771;1402.14541604294;835.349678879187;7.04761363054418;201.287693078809;452.359526598378;548.645929895664;336.739722641541;6.05396558637062;48.5444700657356;256.514755788168;430.648382933475;427.706992257752;204.311102534713;172.300816678723;1521.17420390417;86.4908472838408;9.01557307734761;61.2101247338221;551.204907355479;369.303800049032;891.282538719244;54.3542347768859;4.03597705758042;45.1973716831852;373.738559644789;220.656843547091;193.299552009713;624.922501240713;32.136612506955;4.9795960197672;16.0127530506369;175.488667310936;146.659351815139;249.64552053728;1546.08048584494;184.513245075129;370.139441219492;341.025883944497;650.401915605818;780.85883284366;715.186468651234;61.1189824954044;50.0351843500418;13.0105319454546;143.492512961061;1179.68204097498;1106.43943201478;1370.28753152893;790.157906461786;580.129625067141;1544.05226650266;56.2879757577626;1769.27973076464;1482.3955023438;133.394888120687;115.324750765601;1520.06853400866
2B219;2B;2B2190000;Z;5;151.0;42.0;95.0;14.0;130.0;21.0;0.0;2.0;8.0;12.0;20.0;0.0;1.0;8.0;15.0;11.0;2.0;5.0;42.0;23.0;1.0;4.0;11.0;3.0;30.0;21.0;0.0;3.0;4.0;2.0;0.0;12.0;2.0;1.0;1.0;7.0;1.0;0.0;42.0;3.0;12.0;12.0;15.0;31.0;7.0;0.0;4.0;0.0;9.0;22.0;5.0;35.0;28.0;7.0;42.0;2.0;61.0;10.0;0.0;11.0;41.0
2B222;2B;2B2220000;Z;5;77.9076923076926;18.0;58.892307692308;1.01538461538462;74.9076923076926;3.0;0.0;1.0;5.0;5.0;7.0;0.0;1.0;4.0;9.0;3.0;0.0;1.0;18.0;6.0;1.0;1.0;5.0;2.0;15.0;6.0;1.0;1.0;3.0;2.0;2.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;18.0;0.0;1.0;2.0;15.0;12.0;5.0;0.0;1.0;0.0;2.0;7.0;6.0;14.0;9.0;5.0;18.0;2.0;25.0;11.0;0.0;2.0;17.0
2B224;2B;2B2240000;Z;5;621.0;333.0;279.0;9.0;523.0;92.0;4.0;30.0;96.0;96.0;107.0;4.0;11.0;46.0;81.0;76.0;55.0;60.0;321.0;58.0;14.0;26.0;83.0;64.0;267.0;43.0;9.0;23.0;75.0;59.0;58.0;51.0;14.0;5.0;2.0;8.0;4.0;18.0;333.0;39.0;61.0;58.0;175.0;237.0;74.0;0.0;22.0;0.0;24.0;180.0;251.0;312.0;182.0;130.0;329.0;6.0;475.0;137.0;0.0;42.0;323.0
2B225;2B;2B2250000;Z;5;179.120384169564;57.5757575757576;121.544626593807;0.0;132.662318585111;46.4580655844537;0.0;7.07070707070707;14.1414141414141;11.1111111111111;25.2525252525253;3.03030303030303;8.08080808080808;9.09090909090909;9.09090909090909;14.1414141414141;10.1010101010101;4.04040404040404;57.5757575757576;35.3535353535354;4.04040404040404;4.04040404040404;11.1111111111111;2.02020202020202;44.4444444444444;27.2727272727273;2.02020202020202;3.03030303030303;9.09090909090909;2.02020202020202;1.01010101010101;13.1313131313131;8.08080808080808;2.02020202020202;1.01010101010101;2.02020202020202;0.0;0.0;57.5757575757576;7.07070707070707;12.1212121212121;6.06060606060606;32.3232323232323;44.4444444444444;11.1111111111111;2.02020202020202;2.02020202020202;0.0;0.0;27.2727272727273;10.1010101010101;49.4949494949495;39.3939393939394;10.1010101010101;57.5757575757576;3.03030303030303;76.7676767676768;19.1919191919192;2.02020202020202;4.04040404040404;56.5656565656566
2B226;2B;2B2260000;Z;5;122.0;40.0;76.0;6.0;50.0;71.0;2.0;6.0;11.0;11.0;10.0;2.0;6.0;7.0;12.0;4.0;3.0;6.0;39.0;21.0;3.0;0.0;9.0;4.0;17.0;8.0;2.0;0.0;3.0;3.0;1.0;21.0;13.0;1.0;0.0;5.0;1.0;1.0;40.0;6.0;5.0;7.0;22.0;25.0;11.0;0.0;4.0;0.0;2.0;29.0;7.0;31.0;24.0;7.0;38.0;1.0;37.0;18.0;0.0;4.0;38.0
2B239;2B;2B2390000;Z;5;219.888223552894;104.0;111.959809195169;3.92841435772523;208.888223552894;9.0;2.0;12.0;19.0;28.0;43.0;2.0;5.0;10.0;19.0;15.0;18.0;35.0;100.0;23.0;11.0;9.0;19.0;23.0;89.0;19.0;8.0;9.0;19.0;19.0;15.0;9.0;4.0;3.0;0.0;0.0;2.0;0.0;104.0;8.0;11.0;16.0;69.0;85.0;12.0;0.0;7.0;0.0;21.0;63.0;70.0;94.0;45.0;49.0;103.0;4.0;184.0;19.0;0.0;11.0;103.0
2B242;2B;2B2420000;Z;5;1348.42815898942;344.622879461812;971.161205396631;32.6440741309792;704.017982601177;638.319440337271;1.01034791852768;34.4430545113016;132.184107854511;100.064253165912;76.9211160115596;2.02069583705536;21.2627550074689;80.1637968442515;68.3050293797077;59.295183688332;67.4405255103803;46.1348931946162;329.257366978188;20.3165274294222;7.16432009206683;23.4573037983062;149.525873295101;73.4941023664043;261.208655412592;20.3165274294222;6.15397217353914;17.3679470561075;106.872287625075;67.3956558805282;43.1022652479197;63.9982301478086;0.0;1.01034791852768;6.08935674219863;39.6225419144429;6.09844648587614;11.1775370867632;344.622879461812;51.0664084062958;74.5222967445017;62.2710325569585;156.763141754056;215.138545637989;113.172758052305;0.0;16.3115757715169;0.0;22.4929836933206;217.90427557106;232.726797261682;313.174263664014;192.243415751176;120.930847912838;343.612531543284;6.19958296829849;435.529374487898;228.71939831398;0.0;32.7512271981221;337.504749246361
2B246;2B;2B2460000;Z;5;190.500249923804;94.0155440414508;76.3837254901961;20.1009803921569;101.605708879407;88.894541044397;2.96891191709845;7.91709844559585;29.6891191709845;29.6891191709845;23.7512953367876;1.97927461139896;6.92746113989637;18.8031088082902;21.7720207253886;21.7720207253886;16.8238341968912;5.93782383419689;94.0155440414508;44.5336787564767;7.91709844559585;14.8445595854922;11.8756476683938;8.90673575129534;58.3886010362694;21.7720207253886;5.93782383419689;9.89637305699482;7.91709844559585;6.92746113989637;5.93782383419689;35.6269430051813;22.7616580310881;1.97927461139896;4.94818652849741;3.95854922279793;1.97927461139896;0.0;94.0155440414508;9.89637305699482;10.8860103626943;7.91709844559585;65.3160621761658;67.2953367875648;16.8238341968912;0.0;9.89637305699482;0.989637305699482;11.8756476683938;38.5958549222798;35.6269430051813;73.2331606217616;55.419689119171;17.8134715025907;92.0362694300518;5.93782383419689;135.580310880829;32.6580310880829;0.0;22.7616580310881;89.0673575129534
2B250;2B;2B2500000;Z;5;164.975771280892;80.4635761589404;61.3719512195122;23.140243902439;104.889759328057;60.0860119528348;0.0;6.95364238410596;33.7748344370861;21.8543046357616;17.8807947019868;1.98675496688742;5.96026490066225;24.8344370860927;13.9072847682119;22.8476821192053;6.95364238410596;3.97350993377483;77.4834437086093;40.7284768211921;0.0;8.94039735099338;9.93377483443709;13.9072847682119;55.6291390728477;32.7814569536424;0.0;5.96026490066225;6.95364238410596;7.94701986754967;1.98675496688742;21.8543046357616;7.94701986754967;0.0;2.98013245033113;2.98013245033113;5.96026490066225;1.98675496688742;80.4635761589404;13.9072847682119;17.8807947019868;8.94039735099338;39.7350993377483;50.6622516556291;19.8675496688742;0.0;9.93377483443709;0.993377483443709;3.97350993377483;31.7880794701987;18.8741721854305;69.5364238410596;37.7483443708609;31.7880794701987;80.4635761589404;2.98013245033113;96.3576158940397;33.7748344370861;0.0;19.8675496688742;76.4900662251656
2B251;2B;2B2510000;Z;5;2193.0;1595.0;480.0;118.0;1441.0;747.0;30.0;168.0;429.0;563.0;405.0;15.0;60.0;224.0;346.0;386.0;306.0;258.0;1481.0;28.0;52.0;276.0;524.0;273.0;1027.0;18.0;23.0;167.0;343.0;222.0;254.0;449.0;10.0;29.0;108.0;178.0;51.0;73.0;1595.0;217.0;338.0;282.0;758.0;903.0;624.0;134.0;68.0;5.0;120.0;1069.0;1314.0;1455.0;796.0;659.0;1574.0;72.0;1982.0;1468.0;353.0;132.0;1562.0
2B257;2B;2B2570000;Z;5;149.555141495684;73.2450331125828;67.9473567794739;8.36275160362755;109.816866396844;39.7382750988398;1.04635761589404;5.2317880794702;16.7417218543046;20.9271523178808;29.2980132450331;1.04635761589404;3.13907284768212;11.5099337748344;16.7417218543046;13.6026490066225;13.6026490066225;13.6026490066225;72.1986754966887;20.9271523178808;3.13907284768212;11.5099337748344;13.6026490066225;11.5099337748344;56.5033112582781;12.5562913907285;3.13907284768212;10.4635761589404;12.5562913907285;7.32450331125828;10.4635761589404;15.6953642384106;8.37086092715232;0.0;1.04635761589404;1.04635761589404;4.18543046357616;1.04635761589404;73.2450331125828;6.27814569536424;11.5099337748344;11.5099337748344;43.9470198675497;57.5496688741722;11.5099337748344;0.0;4.18543046357616;1.04635761589404;10.4635761589404;26.158940397351;36.6225165562914;66.9668874172185;37.6688741721854;29.2980132450331;72.1986754966887;1.04635761589404;132.887417218543;17.7880794701987;0.0;7.32450331125828;72.1986754966887
2B261;2B;2B2610000;Z;5;825.0;269.0;516.0;40.0;496.0;319.0;3.0;14.0;82.0;83.0;87.0;3.0;10.0;51.0;61.0;55.0;50.0;39.0;254.0;64.0;15.0;28.0;65.0;53.0;185.0;50.0;12.0;20.0;40.0;40.0;23.0;67.0;13.0;3.0;8.0;24.0;13.0;6.0;269.0;25.0;42.0;53.0;149.0;182.0;66.0;15.0;21.0;1.0;20.0;130.0;147.0;245.0;160.0;85.0;266.0;5.0;356.0;148.0;40.0;27.0;264.0
2B267;2B;2B2670000;Z;5;62.0;22.0;34.0;6.0;38.0;24.0;0.0;3.0;3.0;6.0;10.0;0.0;1.0;3.0;8.0;3.0;7.0;0.0;22.0;14.0;0.0;1.0;4.0;2.0;12.0;5.0;0.0;1.0;4.0;2.0;0.0;10.0;9.0;0.0;0.0;0.0;0.0;1.0;22.0;1.0;1.0;2.0;18.0;19.0;3.0;0.0;0.0;0.0;6.0;6.0;5.0;19.0;8.0;11.0;22.0;0.0;41.0;4.0;0.0;0.0;22.0
2B274;2B;2B2740000;Z;5;102.0;44.0;54.0;4.0;90.0;11.0;0.0;2.0;6.0;16.0;20.0;0.0;1.0;6.0;15.0;9.0;8.0;5.0;44.0;22.0;6.0;6.0;4.0;3.0;42.0;21.0;6.0;5.0;4.0;3.0;3.0;2.0;1.0;0.0;1.0;0.0;0.0;0.0;44.0;3.0;6.0;3.0;32.0;35.0;5.0;0.0;4.0;0.0;2.0;14.0;13.0;38.0;24.0;14.0;44.0;2.0;79.0;10.0;0.0;4.0;43.0
2B277;2B;2B2770000;Z;5;274.953404868202;164.232093392792;84.5508196721311;26.1704918032787;268.835905762223;6.11749910597878;0.0;5.06859798880223;35.5115063999283;80.7329818469578;42.9190071571041;1.03022283681296;4.03837515198927;18.3325365883413;36.5200194850649;47.3887030751586;35.0533008807074;21.868935374718;161.205262797252;9.04313522589255;13.1184544612114;13.2013831338716;37.3188160088896;53.3462923611164;155.087763691274;8.03419169404591;13.1184544612114;10.1107146234327;37.3188160088896;51.3284052974232;35.177181606271;6.11749910597878;1.00894353184664;0.0;3.09066851043887;0.0;2.01788706369328;0.0;164.232093392792;4.05749295747663;27.1471795245447;26.2408374132953;106.786583497476;135.066578201017;20.1036746377932;0.0;9.06184055398224;0.0;15.0112846890218;50.258260813905;97.5396794230858;157.041812840068;90.4231378641518;66.6186749759162;164.232093392792;4.81890587284798;274.711230440864;43.3862797046684;0.0;18.902489854468;162.255455442074
2B281;2B;2B2810000;Z;5;880.705642609352;552.490850419977;315.004908912404;13.2098832769718;680.758164451515;195.685490150152;11.631256421809;48.4348605211132;153.58036225786;166.90792522227;171.936445996925;7.41387371378656;22.2416211413597;88.2045451814063;119.563689380504;87.6712310081661;108.260252754842;119.135637239912;535.250990442409;118.85370091678;18.2644081638595;46.1681872116329;112.237465083213;117.547933688937;416.595101681321;90.7004975911027;15.1998657287349;35.8199304776772;94.648153849074;90.8826239294472;89.3440301052853;114.393900753403;24.9567123199129;3.06454243512459;10.3482567339558;17.5893112341389;26.6653097594894;31.7697682707811;552.490850419977;74.3438296090473;129.169363768307;104.110828119769;244.866828922853;379.193151595083;147.571155163551;0.0;25.7265436613428;1.02089170225835;45.7813687233721;261.802376248579;449.551573396286;502.801177146283;264.130208770756;238.670968375527;542.901377402684;16.439672148698;832.933337490502;278.076586429297;0.0;45.9900760802004;541.340993825379
