INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
81140;81;811400102;H;Z;1043.9554973014;988.312924082268;9.63196766024493;46.0106055588869;797.19482306515;242.510739097015;3.29067028451895;93.7272237903989;186.363716688617;328.051308344793;376.88000497394;3.29067028451895;4.85821232871951;131.989264552686;202.171467747033;333.589952082145;164.992740891391;147.420616195773;978.507821652428;24.2392347961612;29.5258926183187;257.547431929737;298.737241842218;165.04449239577;740.708919654954;24.2392347961612;29.5258926183187;179.81177791131;247.761705768877;89.8571731954421;169.513135364845;233.548966858239;0.0;0.0;77.7356540184263;46.725600934107;75.1873192003283;33.9003927053775;988.312924082268;115.548509468318;186.812959683896;212.093955583469;473.857499346585;524.685210040195;448.245834773568;139.74147197891;15.3818792685049;156.577215583062;365.751373623124;342.246442668045;737.036110839956;817.409509990321;455.455974246748;361.953535743572;986.022208770821;13.0625164321222;1237.45746823561;889.461144674804;262.312764262555;37.6430787486596;977.832636039226
81140;81;811400105;H;Z;1875.92240982835;1723.11729039945;21.4645083486362;131.340611080257;1470.46928199467;338.522792189151;67.8741301848918;117.222672812898;228.530238185939;564.799306353726;744.690942861997;42.0118202577601;62.9002724717796;155.206557234604;193.460076309066;445.836251129438;415.797100272892;407.905212723913;1682.60579682883;33.8487900148735;64.8647637097769;121.018446270065;503.709871253544;598.785291689587;1340.06310980059;33.8487900148735;55.6846660456761;96.3111396947936;424.585200213488;448.685449446895;280.94786438486;275.612351383721;0.0;9.18009766410084;23.7070251405626;16.1069406534156;147.187518419513;79.4307695061287;1723.11729039945;239.656447618135;440.501571022862;354.995799298246;687.963472460209;1109.0054508154;585.7753016243;102.204647873734;28.3365379597561;63.1261690686284;578.758210616993;894.809983675787;1587.26570383602;1525.99408885212;777.888121074425;748.10596777769;1657.24372308398;10.9226226926133;2500.41397930489;1140.22165869045;153.471390257435;65.7331725170903;1692.56967063203
81140;81;811400106;H;Z;932.963391180482;813.006190700221;29.6724090935004;90.2847913867607;925.269675434005;7.69371574647667;1.15330410451544;7.8239449828089;50.4302434589243;289.612527781749;463.986170372223;2.30660820903088;1.00618266585031;3.45991231354632;36.6294320981976;177.766102464336;220.996787055543;370.841165893716;784.201243681048;217.365787558683;29.068754421141;111.117406296523;214.556856088808;101.445061235575;776.507527934572;216.365832585611;25.5344353911743;109.111268657601;214.556856088808;101.445061235575;109.494073975804;7.69371574647667;0.999954973072095;3.53431902996672;2.00613763892241;0.0;0.0;1.15330410451544;813.006190700221;71.4126110141137;78.4252030502287;120.537166502854;542.631210133024;714.378539935963;80.3256092241069;0.0;18.3020415401506;15.8893119899423;420.884618349485;193.168833755524;745.299160981646;767.639754014245;267.979949828821;499.659804185425;807.853066703417;0.0;1618.36875004842;182.419810729767;0.0;50.3223741729152;807.324776462666
81142;81;811420000;Z;5;407.735519888786;360.492276645543;21.5675675675676;25.6756756756757;401.558437146935;4.12302868779695;1.0250180888922;3.0980248448826;25.7478906899355;120.22256354401;210.398779477822;0.0;2.0653498965884;11.3364538001179;37.0576237291999;117.11659897512;93.3774028157571;99.5388474287594;354.338275839953;54.4566765366556;17.4827977463055;22.6193945321479;87.4252105249134;70.8224896691951;350.215247152156;54.4566765366556;17.4827977463055;22.6193945321479;87.4252105249134;69.7936502735908;98.4375175385428;4.12302868779695;0.0;0.0;0.0;0.0;1.02883939560428;3.09418929219268;360.492276645543;42.106429177962;65.682169825365;74.8163018996551;177.88737574256;277.311811372563;79.0726935315274;0.0;4.1077717414517;3.09418929219268;98.6323613427846;161.231567297956;286.510380674698;346.038662922114;136.902121507138;209.136541414976;354.284833999214;5.03061699966205;681.228607254867;197.536270204677;0.0;10.235122540456;353.301779584947
81143;81;811430000;Z;5;281.0;270.0;3.0;8.0;276.0;4.0;0.0;2.0;9.0;84.0;175.0;0.0;0.0;3.0;17.0;66.0;96.0;88.0;254.0;44.0;13.0;11.0;64.0;45.0;251.0;42.0;13.0;10.0;64.0;45.0;77.0;3.0;2.0;0.0;1.0;0.0;0.0;0.0;270.0;33.0;33.0;53.0;151.0;237.0;29.0;1.0;4.0;0.0;61.0;116.0;228.0;265.0;87.0;178.0;265.0;5.0;630.0;86.0;5.0;15.0;266.0
81144;81;811440000;Z;5;2179.11644990372;1983.82318067295;36.5573607427056;158.735908488064;2032.02636197191;145.091273643977;4.99703571957944;66.9602786423649;209.875500222335;738.561879353811;963.428486734862;8.99466429524287;18.9887357344021;84.949607232851;229.86364310065;630.6259078109;502.701793389667;507.698829109239;1881.88365199354;152.909293019126;85.9490143767632;283.831628872103;549.673929153718;451.73202904996;1761.95479472363;138.917593004304;76.9543500815201;267.841114569449;535.682229138896;432.743293315558;309.816214613905;117.930042982074;12.9922928709066;8.99466429524312;15.9905143026542;13.9917000148223;17.9893285904859;47.9715429079617;1983.82318067295;202.879650214915;299.822143174748;268.840521713359;1212.28086556993;1483.12020157111;480.714836223521;150.910478731292;19.9881428783176;13.9917000148221;926.45042240999;798.52630798876;1704.98858752043;1882.88305913745;834.504965169751;1048.3780939677;1983.82318067295;4.99703571957854;3368.00207499631;1095.35022973172;356.788350377942;31.9810286053071;1962.83563065072
81145;81;811450000;Z;5;2493.8484919625;2088.81699880185;125.24664626414;279.784846896505;2143.19027203379;341.444459405167;26.8112847603857;159.937548328381;306.442159166833;568.165664697418;1027.46034184884;29.9407198353145;33.0071011096151;187.362734826573;286.839226171878;527.033767536415;442.2905136878;582.342935634257;2069.80569011393;554.37085220292;190.348593204202;250.531919656784;465.937686545361;356.779462907208;1771.72705116664;463.045351291793;143.234995728448;214.733494553368;434.307901719707;319.857405926367;196.547901946959;289.874932022656;91.3255009111274;47.1135974757539;32.7329329745973;30.5936457785252;36.9220569808409;51.1871979018109;2088.81699880185;238.343958043642;428.763026385007;321.190737089522;1100.51927728368;1391.64609641061;641.369714438615;72.3798390524865;55.8011879526279;24.5068743981961;663.480296665682;910.261310803892;1436.58346361278;1861.40612029467;935.642953184833;925.763167109838;2071.0899685613;34.5956792287282;3220.03263622123;1268.79204646621;127.707917282847;111.168725939087;2063.38040874246
81147;81;811470000;Z;5;550.475704321234;463.052623292089;39.6453506992635;47.7777303298816;508.638273641804;39.8069347077666;4.07361183799298;12.2713932845517;49.0349371757258;118.833607837556;278.839073156262;5.0920050235027;2.04944536163968;20.4249073598937;41.8620343108284;102.721466712438;134.940037295905;155.962727227881;463.052623292089;157.527735459659;29.565516600356;26.4285608862487;87.5144119465623;74.9230199142069;424.26483497414;154.466187311865;22.4051168252374;23.3733813297196;75.2556776526308;69.818355900084;78.9461159546031;36.7572923462848;2.04944536163968;7.16039977511864;3.05517955652917;11.2403411084217;5.10466401412293;8.1472625304526;463.052623292089;46.6839728307661;67.982323150371;93.2547220522981;255.131605258653;326.83535052376;119.903758980006;18.3507645033617;16.313513788323;3.05517955652917;204.02912983486;131.054559434943;390.858143606628;446.676009788947;191.61337484901;255.062634939937;462.090458033129;5.09196592754862;827.434393933594;282.088349095329;33.4026413852568;29.477256971077;457.979450612187
81148;81;811480000;Z;5;60.9035087719298;37.5;14.2456140350877;9.15789473684211;58.9244264507422;0.961538461538462;0.0;0.961538461538462;5.76923076923077;6.73076923076923;24.0384615384615;0.0;0.0;0.0;3.84615384615385;5.76923076923077;13.4615384615385;14.4230769230769;37.5;25.0;0.961538461538462;0.0;3.84615384615385;4.80769230769231;36.5384615384615;24.0384615384615;0.961538461538462;0.0;3.84615384615385;4.80769230769231;2.88461538461538;0.961538461538462;0.961538461538462;0.0;0.0;0.0;0.0;0.0;37.5;2.88461538461538;4.80769230769231;0.961538461538462;28.8461538461538;32.6923076923077;4.80769230769231;0.0;0.0;0.0;16.3461538461538;7.69230769230769;34.6153846153846;35.5769230769231;18.2692307692308;17.3076923076923;38.4615384615385;0.0;66.3461538461539;8.65384615384615;0.0;0.0;37.5
81149;81;811490000;Z;5;206.650751417209;174.512880562061;17.0141669233138;15.1237039318345;202.747674488214;2.91712845124317;0.0;7.88758782201405;11.8313817330211;46.3395784543326;108.454332552693;0.0;0.0;5.91569086651054;15.7751756440281;40.423887587822;33.5222482435597;78.8758782201405;158.737704918033;43.3817330210773;1.97189695550351;3.94379391100703;21.6908665105386;40.423887587822;155.779859484778;41.4098360655738;1.97189695550351;3.94379391100703;21.6908665105386;39.4379391100703;47.3255269320843;1.97189695550351;0.985948477751756;0.0;0.0;0.0;0.985948477751756;0.0;174.512880562061;18.7330210772834;25.6346604215457;30.5644028103045;99.5807962529274;142.962529274005;28.5925058548009;0.0;2.95784543325527;0.985948477751756;55.2131147540984;61.1288056206089;155.779859484778;168.59718969555;59.1569086651054;109.440281030445;172.540983606557;0.0;358.885245901639;55.2131147540984;0.0;6.90163934426229;171.555035128806
81151;81;811510000;Z;5;71.4032294477964;52.1318008763679;15.2142857142856;4.05714285714284;70.4196105633366;0.983618884459772;0.0;0.0;3.93447553783909;11.8034266135173;36.3938987250115;0.0;0.0;1.96723776891954;1.96723776891954;10.8198077290575;11.8034266135173;25.5740909959541;52.1318008763679;21.639615458115;8.85256996013794;1.96723776891954;8.85256996013794;5.90171330675863;51.1481819919081;20.6559965736552;8.85256996013794;1.96723776891954;8.85256996013794;5.90171330675863;4.91809442229886;0.983618884459772;0.983618884459772;0.0;0.0;0.0;0.0;0.0;52.1318008763679;0.983618884459772;6.8853321912184;6.8853321912184;37.3775176094713;44.2628498006897;6.8853321912184;0.0;0.983618884459772;0.983618884459772;20.6559965736552;8.85256996013794;41.3119931473104;49.1809442229886;14.7542832668966;34.426660956092;59.0171330675863;0.0;105.247220637196;14.7542832668966;0.0;0.983618884459772;51.1481819919081
81152;81;811520000;Z;5;152.408914578804;131.551771721661;15.6428571428572;5.21428571428573;151.379656646263;1.02925793254071;0.0;5.24485713721441;3.15392198538305;40.1206626652957;83.0323299337678;0.0;0.0;2.10779960233685;5.22877927912212;16.8982344150317;45.1486292345267;62.1683291906436;127.35225037508;50.2488066387722;4.13337315882049;4.21612222652153;20.9132885996625;20.1009046925721;126.322992442539;49.2195487062315;4.13337315882049;4.21612222652153;20.9132885996625;20.1009046925721;27.7397550587306;1.02925793254071;1.02925793254071;0.0;0.0;0.0;0.0;0.0;131.551771721661;12.7332328784001;26.5758324722184;18.161506949185;74.0811994218574;118.783994121409;12.7677776002519;0.0;0.0;0.0;77.7192283367167;26.4430297492231;124.197537612599;125.376224126417;46.7931111467944;78.5831129796223;126.235992372793;0.0;279.043031230588;39.9569687694121;0.0;0.0;129.460313547982
81156;81;811560000;Z;5;1660.71681638261;1524.74728901943;50.8588308457709;85.1106965174125;1504.83548671844;146.528718658091;2.08105062097279;38.5259932127127;171.62504258204;557.434587723642;755.080614880061;5.19733201790318;10.4158661887993;48.920669215203;198.61885970579;538.771952576582;425.282912890308;297.539696424843;1475.99599732756;76.7698817903562;56.0685408199613;192.069019415977;486.1051664028;420.282960865788;1347.10098607135;69.4914751773574;47.7513657363598;168.149223309418;464.26994660442;391.155207690707;206.283767553083;123.694141543663;6.23611245518983;8.31717508360151;23.9197961065587;19.7612325592583;27.0431648594633;38.4166604795917;1524.74728901943;188.917289475575;303.95231018879;224.988579434669;806.889109920394;1113.73542670718;385.07096447844;59.1813564447534;25.940897833812;9.33837474850914;858.418742513937;482.739136226242;1257.86951642867;1429.997456116;668.506859624005;761.490596491993;1530.94126059939;0.0;2475.22148822403;859.727560705656;126.383860415375;60.0509510703192;1495.66545378948
81159;81;811590000;Z;5;146.357039016255;138.793280626994;2.16107382550336;5.4026845637584;136.641938425848;7.53079186925061;1.10288206460155;1.0814266565554;8.63286335097616;30.1805591982901;97.7955493565704;2.18430872115695;0.0;1.0814266565554;8.63286335097616;9.60867441676434;33.2375193449158;84.0484881366249;134.613210982944;37.898646846726;5.26109499014867;6.4275005322293;5.42858869082314;25.6027252435781;124.898110392537;30.3678549774754;5.26109499014867;5.32461846762775;5.42858869082314;24.5212985870227;53.994654679439;7.53079186925061;6.44936521269521;0.0;0.0;0.0;1.0814266565554;0.0;138.793280626994;12.7696047865854;35.0900833090841;36.1678338470396;54.7657586842845;124.796604081753;12.8937944806395;0.0;1.10288206460155;3.22529659395956;70.5329094199998;29.866128405581;125.940318120635;134.381752368587;45.5152364591976;88.8665159093898;139.042566308724;0.0;334.945798724027;29.9453926144065;0.0;1.10288206460155;136.608971905837
81160;81;811600000;Z;5;254.735809480539;187.571830985915;41.2578725038402;25.9061059907834;240.242190779083;14.493618701456;2.09577464788732;6.28732394366197;24.1014084507042;54.4901408450704;100.597183098592;1.04788732394366;3.14366197183099;9.43098591549296;30.3887323943662;46.1070422535211;49.2507042253521;48.2028169014084;187.571830985915;62.8732394366197;17.8140845070423;25.1492957746479;42.9633802816901;25.1492957746479;174.997183098592;60.7774647887324;14.6704225352113;20.9577464788732;41.9154929577465;23.0535211267606;13.6225352112676;12.5746478873239;2.09577464788732;3.14366197183099;4.19154929577465;1.04788732394366;2.09577464788732;0.0;187.571830985915;19.9098591549296;31.4366197183099;17.8140845070423;118.411267605634;140.416901408451;39.8197183098592;0.0;7.33521126760563;2.09577464788732;75.4478873239437;51.3464788732394;113.171830985915;168.70985915493;99.5492957746479;69.1605633802817;178.140845070423;0.0;295.504225352113;62.8732394366197;0.0;13.6225352112676;183.380281690141
81162;81;811620000;Z;5;79.076062639821;67.4093959731544;5.0;6.66666666666667;73.6398210290828;5.43624161073826;0.0;0.0;5.43624161073826;11.9597315436242;50.0134228187919;0.0;0.0;2.1744966442953;3.26174496644295;9.78523489932886;20.6577181208054;31.5302013422819;67.4093959731544;19.5704697986577;4.3489932885906;7.61073825503356;13.0469798657718;16.3087248322148;61.9731543624161;19.5704697986577;3.26174496644295;5.43624161073826;13.0469798657718;14.1342281879195;6.52348993288591;5.43624161073826;0.0;1.08724832214765;2.1744966442953;0.0;2.1744966442953;0.0;67.4093959731544;7.61073825503356;5.43624161073826;10.8724832214765;43.489932885906;53.2751677852349;10.8724832214765;0.0;3.26174496644295;0.0;19.5704697986577;20.6577181208054;55.4496644295302;63.0604026845638;18.4832214765101;44.5771812080537;70.6711409395973;0.0;132.644295302013;21.744966442953;0.0;7.61073825503356;65.2348993288591
81163;81;811630101;H;1;996.47140414247;786.041441647019;46.4822158869829;163.947746608468;487.540082130408;506.479157905107;27.3262091377219;138.66825778542;163.869777886915;186.022436247275;270.154760589687;29.6532462701015;50.6158882271896;168.986622750202;156.020913636646;147.540153703525;91.9025047925952;141.322112266758;779.732951997828;197.23378269012;140.238233863978;223.650204407604;136.3701011156;37.2997289336977;399.370355690958;142.974113616255;98.8749310636754;97.2034138943008;40.6722977548311;7.07828956548535;12.5673097964109;380.36259630687;54.2596690738652;41.363302800303;126.446790513304;95.6978033607685;30.2214393682124;32.3735911904173;786.041441647019;127.947128356016;158.048056723803;149.720447070626;350.325809496574;406.472133730045;346.539845358339;2.42047772127962;33.0294625586352;68.8698208412181;385.524809266339;288.652169419336;347.077755748401;588.607340264089;452.220008310198;136.387331953891;758.720383659901;13.0002227996355;730.740326988441;537.282681459943;2.42047772127962;48.1788686836779;762.259922007429
81163;81;811630102;H;1;1317.96037520566;1089.20428195601;38.2889534336844;190.467139815965;703.789332627919;614.171042577741;10.965370389273;182.973104228167;235.709883299394;204.682166847466;454.873757191711;19.374850224859;44.7972930579062;172.368534854024;219.892398272209;218.918611511613;168.906331423247;244.946262612152;1083.77206116566;299.452860680642;214.932572213388;271.271923755453;141.974155692124;92.2792007694098;593.277364806051;188.99400162542;135.13813793597;156.448698763423;62.646905747557;26.6057545280555;23.4438662056256;490.494696359604;110.458859055222;79.7944342774178;114.82322499203;79.3272499445669;65.6734462413543;40.4174818490131;1089.20428195601;230.432451771694;227.989857013386;199.293220252923;431.488752918009;554.509187085311;500.439729508121;44.5876952994088;34.2553653625793;118.300990525112;620.348736902996;301.554862863152;501.581701902255;929.115425586491;631.559365566275;297.556060020215;1081.02255103687;24.2642998309662;1171.03049307874;863.488213667782;102.574273018805;47.7683882635183;1070.92412515276
81163;81;811630103;H;1;907.471388612182;786.468337399824;33.9832438002806;87.019807412077;452.550857961253;422.444729076155;92.4978077338192;79.9007596292972;188.660055830621;145.963834332901;279.445879873186;26.5696811767135;94.4528610440961;109.30368528836;152.439417849529;168.225171283445;76.0503319408224;159.427188816858;772.199204385468;153.086695989533;137.957467262689;299.654353621268;87.9797800079604;29.6647170169749;398.193358557921;98.0531039521689;89.07472400274;148.88787282389;25.8832955941559;10.0715159330925;26.2228462518736;345.007482088428;32.3482121203939;46.9922949335347;149.82125663417;59.5643972444839;18.6479769206753;37.6333442351698;786.468337399824;145.676738080096;151.079107157789;133.992143026029;355.72034913591;331.688325055276;411.529923486667;60.9793199302675;43.2500888578816;152.850448593887;469.72289934288;131.598903384465;351.79569075117;565.677232896241;374.138848903968;191.538383992273;700.283513488154;19.0312985948541;639.962338702547;669.571161429496;111.495282751765;80.5821231420857;763.442242978676
81163;81;811630104;A;3;407.53676296208;364.126312711821;9.29157714869467;34.1188731015641;271.377633833703;136.159129128377;0.0;12.8801918640482;51.3847455348631;107.61899176911;192.2423835438;0.0;12.006783344506;32.7905818215352;76.3811810019482;109.056963701907;100.214568879159;33.6762339627663;364.126312711821;9.2131090063735;17.4354287556954;126.644420268959;192.291746475965;12.0275126791025;251.404772768167;6.21657848619278;11.8320018106496;75.1099626599352;148.512086319652;3.22004796601206;6.51409552572535;112.721539943654;2.99653052018072;5.60342694504572;51.5344576090243;43.7796601563126;8.80746471309048;0.0;364.126312711821;19.4261816344904;51.1541937161536;33.6437815350546;259.902155826122;238.806758655713;118.103011948171;99.6159335118644;7.21654210793618;80.9115054849443;189.43931223056;58.4612841318278;223.833984438538;292.590209603165;145.142995577196;147.447214025969;368.126167198795;2.45334395496549;526.520037243416;254.109838268418;214.490785928959;10.2130726281169;355.601777585551
81163;81;811630105;H;1;825.972485524385;756.316471916623;31.2529353732361;38.4030782345262;648.361598604458;172.389908575587;5.11119869739451;37.6840681168174;97.870734449814;282.331109468794;333.319361183802;8.68519819182395;28.8710753694534;64.4501882217543;196.776443342288;251.564289348238;144.945054688049;61.0242227550148;752.376793194385;39.8762805406649;57.1222383315968;371.368967426102;154.225414877771;109.9697454694;582.009477467984;39.8762805406649;40.5934048298152;239.600312200526;134.744548300112;107.380785048017;19.8141465488496;167.646337382061;0.0;13.8078551574421;131.768655225577;19.4808665776595;2.58896042138247;0.0;756.316471916623;54.4500873826437;111.544601193003;80.2232641577943;510.098519183181;505.352481664003;239.80616792673;169.697100475365;11.15782232589;2.92394178008402;595.078021066053;86.7761774807894;538.263511185513;667.411473786794;433.741779046837;233.669694739957;751.205273219228;8.97338382642479;972.978047859824;429.911203632425;292.7150023538;11.15782232589;740.179468816295
81163;81;811630106;H;1;994.470445317503;812.397572376443;53.2628350329212;128.810037908139;768.528228601868;223.275319212119;9.20805147082268;98.082211671285;144.856675721244;270.142482273435;290.108151239656;11.1853341168376;46.9193965108589;113.307034412427;174.46300449401;258.225719629241;104.807386466333;103.489696746735;807.02896339847;234.954526294127;175.691420107343;175.528725177109;142.944675697047;58.7690612649054;629.868931991955;190.70816721866;147.873700357721;157.246409190231;96.8313176783974;22.8556261978622;14.3537113490827;174.493133903;44.246359075467;25.1508222461062;18.2823159868778;46.1133580186494;35.9134350670432;4.78684350885592;812.397572376443;138.860243531765;127.46061730625;106.794224191817;439.28248734661;507.988037514406;276.54049778586;20.4533949685867;27.8690370761768;9.23324688080949;456.191316646899;242.987361126647;403.552828930039;618.322254262815;431.599714778873;186.722539483941;806.85638203088;13.1081860493386;958.215101970684;508.194707071166;29.5140604818054;41.6660176317332;783.662054318849
81163;81;811630107;D;3;621.433720344556;447.22701635808;139.758733935232;34.4479700512442;619.196520071374;2.23720027318204;0.0;6.67804891656554;70.8390204745214;138.83089023099;230.879056736003;0.0;12.8946274027583;20.9204917140682;87.0043699252121;142.036438711574;109.29190670703;75.0791818974365;440.037225050184;96.7049181192172;91.5564949453129;85.8425337490051;43.6033016126023;59.0572739963188;437.800024777002;96.7049181192172;91.5564949453129;85.8425337490051;43.6033016126023;59.0572739963188;61.0355023545458;2.23720027318204;0.0;0.0;0.0;0.0;0.0;2.23720027318204;447.22701635808;53.3054847669134;51.9059572788387;73.4936873874657;268.521886924862;398.218451998017;43.3430174820407;11.1860013659102;5.66554687802185;0.0;203.420452946212;94.9626472866827;302.511359874627;416.306780949388;186.524440539588;229.782340409799;447.22701635808;3.5779164047349;916.361022825761;98.7544643943789;29.0836035513665;11.3310937560437;431.027926435117
81164;81;811640000;Z;5;242.380110905078;215.817610905077;12.75;13.8125;217.85213657557;24.5279743295079;0.0;9.62679246857836;34.1046788790134;58.5014338377535;113.584705719732;0.0;5.33394212552092;9.62201250241322;22.362562345888;51.1044711125676;45.6751856074129;81.7194372112748;214.752747263623;75.6300290219105;7.45891080272239;13.8149096218248;25.5332110044487;40.3652497336125;191.287272934115;63.8925437887089;6.38926719510258;11.6851609784582;25.5332110044487;38.2259625183729;45.5611274490235;23.4654743295079;11.7374852332017;1.06964360761982;2.1297486433666;0.0;2.13928721523963;6.3893096300802;215.817610905077;30.8246442748062;52.0455250865156;35.0314566544465;97.9159848893091;157.258754439412;54.304139145097;0.0;4.25471732056807;0.0;65.946153882512;88.2135010123609;154.049929657334;202.996206151678;77.8218948188027;125.174311332875;217.989975204616;5.30052517873392;390.151565364071;109.288433530919;0.0;9.56000110500989;210.497987317595
81165;81;811650000;Z;5;221.079297638281;129.452971378334;78.2427055702914;13.3836206896551;211.844251892;6.17395074544565;2.04485722187948;2.03247555791108;23.6099310556696;42.1504477803801;59.6152597624939;2.04485722187948;0.0;6.14710418564251;21.5028638018768;43.0917903133789;31.9140872554904;24.752268600066;126.341744459479;53.3923422838673;4.11447777169577;20.5236183207872;34.9377355523489;7.21378113109414;119.165717280838;51.3598667259562;4.11447777169577;18.4787610989077;33.9214977733934;7.21378113109414;4.07733277979056;4.1149321778064;2.03247555791108;0.0;1.02861944292394;0.0;0.0;1.05383717697139;129.452971378334;11.3155699903453;15.4934793910567;20.486473328882;82.1574486680501;105.793055562279;17.5253441504167;1.05383717697139;6.13457166563844;0.0;53.3912789172092;24.526055854621;87.3390577913081;120.269535519793;64.5089005145042;55.7606350052892;138.748905579249;0.0;199.403823704425;38.3757463011649;4.21534870788554;9.22042999441026;125.350875270607
81166;81;811660000;Z;5;52.3262411347518;40.6595744680851;4.86111111111111;6.80555555555556;50.3859338061466;0.968085106382979;0.0;0.0;3.87234042553191;7.74468085106383;29.0425531914894;0.0;0.0;0.968085106382979;0.968085106382979;9.68085106382979;8.71276595744681;20.3297872340426;38.7234042553191;11.6170212765957;1.93617021276596;3.87234042553191;12.5851063829787;3.87234042553191;37.7553191489362;11.6170212765957;1.93617021276596;3.87234042553191;12.5851063829787;3.87234042553191;3.87234042553191;0.968085106382979;0.0;0.0;0.0;0.0;0.0;0.968085106382979;40.6595744680851;5.80851063829787;2.90425531914894;4.84042553191489;27.1063829787234;37.7553191489362;2.90425531914894;0.0;0.0;0.0;20.3297872340426;13.5531914893617;31.9468085106383;38.7234042553192;15.4893617021277;23.2340425531915;38.7234042553191;0.0;87.1276595744681;3.87234042553191;0.0;0.0;39.6914893617021
81168;81;811680000;Z;5;724.0;508.0;133.0;83.0;686.0;32.0;2.0;9.0;59.0;117.0;321.0;3.0;6.0;12.0;43.0;120.0;159.0;165.0;500.0;143.0;54.0;71.0;139.0;50.0;484.0;142.0;49.0;66.0;135.0;50.0;42.0;15.0;1.0;5.0;5.0;4.0;0.0;0.0;508.0;48.0;72.0;74.0;314.0;430.0;65.0;0.0;13.0;4.0;213.0;106.0;413.0;470.0;230.0;240.0;510.0;0.0;877.0;133.0;0.0;20.0;497.0
81170;81;811700000;Z;5;719.239001002965;590.349372400716;69.4795654184001;59.4100631838494;684.141219587195;33.0077679497671;8.36005386401266;22.6348409279029;68.5533037485949;144.120288995392;346.680884864814;5.22503366500792;5.22503366500792;25.6101146947688;53.3983284108076;172.055118840081;155.678888106189;173.156855018854;588.323860997338;158.92210588707;45.7013087218471;110.584840860357;165.110023735967;67.5704870828053;555.239980028478;148.632812278252;40.5090397326811;106.40481392835;159.982256809427;60.3209693034781;39.3900879762897;30.9938675028569;10.2892936088183;5.19226898916597;4.18002693200633;4.08276019353915;7.24951777932719;0.0;590.349372400716;44.4112972249209;51.6363139787898;87.9483146905717;406.353446506433;503.207867656123;77.0129848569716;5.19226898916597;10.1285198876208;4.11449758032245;329.292331793447;130.997856048446;433.081913293608;544.532899527856;256.27979545423;288.253104073626;584.378922146154;9.65133516932139;1088.27201534144;149.8683894798;6.20451104632561;19.8760622971869;577.211850189784
81171;81;811710000;Z;5;682.0;602.0;23.0;57.0;642.0;35.0;3.0;13.0;54.0;162.0;370.0;2.0;6.0;14.0;54.0;145.0;145.0;236.0;566.0;138.0;39.0;62.0;108.0;126.0;529.0;132.0;33.0;54.0;101.0;118.0;91.0;33.0;6.0;6.0;8.0;6.0;6.0;1.0;602.0;68.0;100.0;103.0;331.0;457.0;133.0;2.0;12.0;2.0;196.0;265.0;510.0;581.0;230.0;351.0;595.0;5.0;1158.0;308.0;5.0;28.0;590.0
81174;81;811740000;Z;5;265.360219245397;237.846911260606;6.11406844106464;21.3992395437262;237.75885778979;26.6530206616823;1.04521952521055;5.18582394526037;33.911372081967;79.8320911440366;117.872404564132;1.04521952521055;4.12085552910478;11.2972102217076;34.919779575042;69.2636708821411;55.8201700361194;61.3800054912809;236.801691735396;52.9234458023911;23.4052650032242;24.4292281110907;50.0570786044529;50.6340024128135;216.333410127697;47.7771196390208;18.3960912519314;21.3137063758552;49.0118590792423;44.4819619802236;35.3526718014236;19.5199408137736;5.1463261633703;4.06083295736737;3.11552173523546;1.04521952521055;6.15204043258989;0.0;237.846911260606;27.6415917803065;38.6459782557762;53.6895015763115;117.869839648212;171.517947966783;61.2616476424346;0.0;5.06731565138838;6.11137880234636;72.9131273839995;90.799591851542;178.597072775955;229.701310508881;91.6652744379227;138.036036070958;243.9027897852;0.0;428.776373685471;134.220584833745;0.0;13.0332732906645;231.830866865841
