INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
75111;75;751114214;H;2;1246.99808875472;1102.68491039524;54.6396502106709;89.6735281488152;16.3951304709178;1206.24884762462;498.035066638192;348.710452369606;139.587220861777;71.3136900996513;45.0384804260125;602.019880200205;156.189690554001;152.524245479859;77.6976357309734;63.577166167351;22.9300660872841;27.7462261755652;1098.32547401678;386.250473246888;292.887960250897;142.570932479667;196.999365567637;78.5423791797052;13.0743688797631;3.32075583540445;0.0;0.0;6.95971437019248;2.7938986741662;0.0;1064.2530281969;373.038815403127;291.813596958913;132.53812083989;190.039651197444;75.748480505539;1.07436329198395;1102.68491039524;254.93387676026;338.750481624947;114.909799279808;394.090752730224;258.485635370027;797.119947665952;70.9079772709406;47.0793273592599;320.773875307779;244.795024045499;533.197973236203;129.702546029396;218.161543179723;197.943917042402;20.217626137321;626.63161262845;68.7341876960535;436.426721746131;1073.54937266661;123.551778578154;67.1625530392318;991.25816487332
75111;75;751114301;H;1;1182.4981693825;1056.16705237464;27.9072417505125;98.4238752573508;3.45267515449633;1158.26745227743;302.510470189484;336.753651602735;283.445711020989;71.5084629138758;61.9487566475588;249.496157471776;225.802401202113;308.824173542262;167.520637026579;68.0951026521009;21.2769605157663;15.1516199640444;1056.16705237464;165.62562280494;232.771913667851;208.106122981123;304.815084237004;136.672648786513;3.45267515449633;0.0;0.917304578139304;2.53537057635703;0.0;0.0;0.0;1035.24709945553;159.888035837954;228.948802846361;204.78798778716;299.193416073351;134.25319701349;8.17565989721039;1056.16705237464;156.559929539711;226.992385301601;167.223080178416;505.391657354914;217.292928448341;803.294852122714;424.375091783897;35.5792718035864;788.761162135146;146.635946256009;119.852639405347;214.427259822551;262.774026303108;241.199352400605;21.5746739025034;778.166910668956;163.490001119292;388.801748198615;1567.34259738391;978.34462998197;50.2820615983834;956.767728417001
75111;75;751114302;H;1;2596.99615415564;2218.84370401305;175.978557012632;202.17389312996;21.1862917280458;2452.58621181466;602.437201528802;814.033636462521;406.267969888088;287.094280660296;109.010615473339;590.357270103646;493.094234421263;451.1247159824;329.929164964986;251.224842013012;72.3360469938914;30.777429533847;2215.80111162546;404.192303580055;186.924752783564;515.879613410101;983.244265169159;85.4097110310589;21.1862917280458;8.98360467915869;3.07490988613186;6.08518477517014;0.0;3.04259238758507;0.0;2074.46608450025;391.710789997252;183.849842897432;478.368506492342;904.136863091947;79.292208757342;37.107873263938;2218.84370401305;307.057901948148;485.94548277403;403.372286655043;1022.46803263582;948.145635505885;1202.1544212304;174.646884069794;68.543647276759;1256.01339569815;331.467185134775;625.278314686266;867.087895677209;711.030793855717;635.875090181975;75.1557036737418;1674.93858628006;172.278326547802;1611.02172364959;1850.2713606523;371.767452978806;102.330829100956;2097.63639973457
75111;75;751114303;H;1;1038.49839233392;927.536174746664;24.9886399656887;85.9735776215636;10.2194021855766;1022.02070230036;64.2337289340961;378.413801729338;382.399503056858;65.9144437354511;36.574697290921;39.9637042019984;278.199379183576;373.278875180712;151.918960932634;71.8013332809202;3.27906491980019;9.09485704702357;927.536174746664;176.802330543995;363.427007103471;221.754123624492;130.677645068016;34.8750684066905;6.7492305453299;0.0;0.0;3.47016562552971;0.0;3.27906491980019;0.0;914.528656353354;176.802330543995;363.427007103471;212.025670150982;130.677645068016;31.5960034868903;0.0;927.536174746664;76.8962822198703;129.827128398887;105.030659603263;615.782104524644;110.915346696299;800.189065415784;601.353553511693;16.4317626345807;89.6525565776191;551.850009421943;282.754543827301;129.446574643721;209.603798299573;191.717328745448;17.8864695541251;870.039378781752;104.552091587872;185.554766765455;1416.612439575;1066.3299445507;22.6228028663339;835.904127222085
75111;75;751114304;H;1;1288.49813534762;1075.80333642066;41.3659584730967;171.328840453866;0.0;1277.48431849961;209.559497906411;409.880973148023;338.424469072783;104.505522390513;13.4328739029268;263.106255839764;149.317484354872;443.342269493445;140.889350580752;53.5329154613831;22.694662539599;2.92039815084045;1072.70977709305;315.779223274057;269.673151842052;267.501805072577;175.333376596226;43.2539121153902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1061.69596024503;313.089449930679;266.721032073079;267.501805072577;169.961452860563;43.2539121153902;1.16830819274552;1075.80333642066;175.731415632387;281.325243575338;140.210462367744;478.536214845188;162.379377306857;883.102414253207;238.496157009017;30.3215448605927;449.03215617754;312.909143655421;310.855703233119;229.384691062402;291.844188790217;264.536959049573;27.3072297406443;885.801793413444;115.060641540508;249.475230945836;1586.77757811289;476.503352641767;51.0780776531003;926.157324438967
75111;75;751114305;H;1;2440.99635214132;2104.61669905653;118.106147110427;218.273505974361;9.97731582389526;2407.45236578708;461.882681745429;859.545765071764;516.085085491122;216.597545279655;50.5056214685615;620.081144706091;453.877906777713;543.710984476933;318.300397994346;134.397704581234;17.992914932624;16.2556455875923;2097.61671118937;905.432131015773;417.93161492267;487.541578342895;192.292813789172;94.4185731188573;9.97731582389526;6.28689254075394;0.0;0.0;3.69042328314132;0.0;0.0;2070.68922919325;887.841401842688;414.765186938284;485.061676787388;188.602390506031;94.4185731188573;0.0;2104.61669905653;385.366190108188;498.745005157415;357.996837661626;862.508666129303;509.416597537055;1513.92156793351;373.28659835848;81.2785335859649;259.109831829048;495.487474858958;1331.80486364917;251.182381304255;459.331246621653;424.881561935858;34.4496846857951;1702.87446836936;240.257951629286;852.350562817813;2496.9035413548;744.78711451475;111.410737205414;1925.51513252367
75111;75;751114306;H;1;2324.99669658212;1905.89303239838;162.098219823138;257.005444360597;11.9844310172036;2291.17915454322;559.508093086949;746.228504240267;356.368083763316;182.314569505317;61.4737818025325;716.141372858487;399.498666886757;411.624194181253;228.844550618435;99.7365632679671;29.8919171321657;20.1557674533158;1895.53297374599;627.49899481531;305.766561285971;380.956803140583;258.579453623936;298.661565584643;8.96397746121558;5.97598497414372;0.0;0.0;2.98799248707186;0.0;0.0;1864.73588526308;608.960121624193;299.548869092949;380.956803140583;252.538930525165;298.661565584643;24.0695952955511;1905.89303239838;341.13850438949;462.543207090745;348.100250586672;754.111070331474;537.761896603999;1287.4710112372;271.029718458677;80.6601245571814;386.760057987492;367.800117428589;1151.3328569823;245.065262158381;440.399891469146;412.106915167327;28.2929763018191;1428.79956557439;195.6637978515;867.432998703722;2132.28909232778;640.459468871256;131.478633610112;1795.3867458959
75111;75;751114307;H;2;1635.49758972682;1390.59695996162;59.248075253921;185.652554511275;0.0;1618.85339771714;273.184900334861;554.422599689638;368.745658835315;162.722612051767;31.5211890500396;334.313240500714;224.867652097991;427.270354529158;248.347221549665;103.977348006137;43.5743077178184;8.24683556013796;1352.48694126978;310.031402560416;260.086957109021;243.266555547221;429.616459639053;78.7252222209686;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1335.84274926011;304.512682169135;260.086957109021;234.937475966475;429.616459639053;75.9288301833219;30.7603441931009;1390.59695996162;165.390260558676;317.671442180297;228.969906159833;678.565351062816;375.138471170665;954.369962707285;485.080818448195;61.0885260836711;640.074193408564;143.060566562421;593.480239802402;391.480228309869;430.849932127937;403.331560328171;27.5183717997661;1152.71166966788;216.240602129197;663.980088097643;1785.97335954807;1024.94450418535;116.305540880432;1292.4941016308
75111;75;751114308;H;2;1042.49845882686;889.173352134306;63.3905924563258;89.9345142362261;8.40528321251112;1034.09317561435;214.20419146152;320.22777978461;138.872762980197;170.964359911111;44.904257996868;236.654505285759;166.988774055911;166.801331799995;137.311631507077;150.4977074292;16.8705147918227;14.0488872645414;886.173357334092;211.341622412411;104.962151383531;100.808325965964;142.27760045377;323.048687245374;8.40528321251112;5.58330668776223;0.0;0.0;0.0;2.82197652474889;0.0;877.768074121581;205.758315724649;104.962151383531;100.808325965964;142.27760045377;320.226710720625;3.73496987304226;889.173352134306;125.608356463713;194.979315189965;127.833569484033;440.752110996595;247.092837216206;624.90891946497;313.860284638352;17.17159545313;347.44383888137;156.398899562705;385.330613690231;229.278464745856;253.511449755143;224.869930652287;28.6415191028558;705.018803226452;137.741977285368;437.590522788676;1322.14559499188;869.495443017567;25.6375250273767;828.046928040032
75111;75;751114309;H;2;1234.49830779815;976.308731407739;127.834065650298;130.355510740108;0.0;1229.39327595093;312.624244334616;332.078264241582;187.541599540367;104.583482687164;39.4811406040105;242.244737268644;167.885623257299;320.310564283813;134.124405289742;74.7968894312131;23.3752454533796;13.5712664236483;967.659045808154;88.7716378561722;89.7865050363533;178.036340580206;494.864920533553;92.3301208310677;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.554013960937;88.7716378561722;89.7865050363533;174.387057255221;493.409172011321;92.3301208310677;23.869520970802;976.308731407739;115.234806280727;219.364862697913;175.025434327627;466.683628101473;379.198787910768;557.70137522612;220.046784442845;39.4085682708507;625.232381065153;76.96793418888;274.108416153707;411.491726323237;333.933671911641;301.503024116343;32.4306477952983;693.48664530573;85.5606230387533;647.705978041744;884.628121810956;413.676289781778;56.3701982113557;932.022304874423
75111;75;751114310;H;1;1406.49808326073;1105.85464765141;191.305675218511;109.33776039081;3.06911490408564;1396.91232330368;301.973419121852;457.158596437719;194.300618974111;108.205524493852;44.2164886238756;312.838356254748;182.250102902497;335.401122609852;125.366221209669;70.388559270763;67.0401154803531;12.5701699235271;1102.75293353461;251.774469499106;160.506391130759;172.135853812212;197.822604128734;269.257544358684;3.06911490408564;3.06911490408564;0.0;0.0;0.0;0.0;0.0;1096.26889307046;248.705354595021;157.091465570695;172.135853812212;197.822604128734;269.257544358684;51.2560706051111;1105.85464765141;177.595861030996;290.158764582315;263.895241889634;374.204780148463;400.480945159307;641.449927782453;6.13822980817128;63.9237747096478;100.366709740655;142.667261594005;862.820676316748;448.773205605792;339.009344649079;329.655334563925;9.35401008515473;847.669707973808;110.511440432746;764.867635339677;938.902188782311;9.20734471225691;99.2170445937675;1045.97489535795
75111;75;751114311;H;2;1517.49801424451;1145.67326366192;148.389199017137;223.435551565458;10.9618081464718;1498.35345911956;421.747017792581;422.184845738345;198.784195446055;73.5796828082656;29.3775218766705;430.382099220355;225.55474600089;271.945394607502;110.837927590596;64.1171632375376;31.7321047646388;11.1038282403972;1134.29542343829;455.205068561537;137.464595154388;120.515826366672;104.03483015511;159.720213026688;4.33582780217751;3.31298442986685;0.0;0.0;0.0;0.0;1.02284337231066;1121.77684865763;451.89208413167;134.396065037456;118.470139622051;104.03483015511;157.674526282067;155.309203429278;1145.67326366192;270.192898737097;368.406301189271;208.679234532335;298.394829203214;268.018288937302;835.489718784761;59.0593953835205;42.1652559398538;22.9628675381136;273.948143853375;847.739408898118;174.879353862809;251.985225535705;214.047986732116;37.9372388035891;771.96715358152;128.135150073962;483.103476096082;1318.62280032322;171.726532481165;57.6499749982842;1072.92978869954
75111;75;751114312;H;1;1402.99814283613;1071.48287272511;162.425042968174;169.090227142842;0.0;1394.55352211645;247.33292354793;377.972550883969;211.145712341542;139.541109860072;95.4905760915987;296.621816781333;156.299479171072;236.185280532301;150.549593482929;160.892818482583;54.6243949574839;16.3094893174091;1064.70431496034;678.497854877737;110.845504676984;183.692361264307;73.6540459248913;11.288971430881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1056.25969424066;672.891865320255;108.006873514787;183.692361264307;73.6540459248913;11.288971430881;6.72557678554198;1071.48287272511;173.061159944297;314.034257433797;122.00276113416;462.384694212858;472.153353969176;519.625003287226;0.0;79.7045154687102;130.552969179184;401.356254094066;532.723993937719;215.669049349457;294.296800007947;276.299957052232;17.9968429557143;857.834028738317;71.70302315301;803.331568247265;755.903466029514;0.0;131.159198279155;956.552362253574
75111;75;751114313;H;1;1409.49808152655;1106.85517637186;127.560033225573;175.082871929113;1.94565734245395;1400.38974869442;250.124117575572;401.321243160845;244.483264719817;82.5968280710146;128.329722844614;229.266135789679;254.821391690422;287.080256310813;131.736738071165;79.0831751777496;68.2776932548813;56.589786077153;1106.85517637186;311.895308783101;169.474226295352;190.697431272931;305.755814359933;126.025476389148;0.972827828142711;0.0;0.0;0.972827828142711;0.0;0.0;0.0;1101.87066285471;308.856450922236;169.474226295352;188.751775616646;305.755814359933;126.025476389148;3.00691927139764;1106.85517637186;201.859761072464;242.582799345274;168.546460298794;493.866155655331;414.263024514617;647.983238306375;60.1383854279529;44.6089135508708;452.119797586771;320.498445261982;325.816507408133;292.719090685418;358.991066957145;325.489277155441;33.5017898017046;882.786829987867;89.7454181906697;707.495331199797;1149.34297543015;195.449752640847;82.045020615719;1082.88269650851
75111;75;751114314;H;1;1568.99782142832;1256.91775283775;125.413537555194;186.666531035381;7.13573684530904;1538.06169661854;398.575595062593;483.81269094411;270.312921791662;73.5534773901381;30.6630676492415;377.943042609977;309.782297922647;315.912038415288;150.721235740505;68.6008347188127;23.3933958540741;10.5649075764423;1249.98534417184;495.71698687005;180.719035362208;134.002391835463;120.92099416696;311.901860178345;7.13573684530904;3.63249891053621;0.0;0.0;0.0;3.50323793477283;0.0;1221.93279905483;474.800178598353;177.086536451672;134.002391835463;120.92099416696;308.398622243572;6.72407575881293;1256.91775283775;195.929045255733;378.405433927193;218.768304428403;463.814969226416;435.442537020237;743.420003993287;104.822961582234;78.0552118242214;92.4725692627488;210.518669034412;953.926514540584;335.914651061533;258.822371341262;237.526047262565;21.2963240786968;954.518853402166;164.374969202539;691.258265378689;1148.42620647256;181.416333026949;119.993444215349;1188.74429113043
75111;75;751114315;H;2;1435.99807605421;1110.01241793915;135.342745660415;190.642912454647;0.0;1400.4797201531;295.035031579346;501.400749607593;204.909045495631;71.5899415077541;37.077649748825;326.9370351611;276.13308938512;274.926544910328;138.985475976607;48.4947923531451;27.4247508773546;17.1107292754951;1110.01241793915;365.84654067072;182.885530562799;181.453800737776;189.583678129938;62.2882256920072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1094.48205078433;365.84654067072;175.341988441215;177.481279739933;185.569374094544;62.2882256920072;127.95464214591;1110.01241793915;205.925671289976;247.528316120632;246.154172341755;410.404258186787;330.350914628797;740.806711773362;162.862979734833;38.8547915369899;179.140741049549;90.4354717565674;837.028453433968;195.90724066382;223.842611886929;199.763211846187;24.0794000407417;853.467295574331;114.955765632376;584.591708405575;1174.29749602712;371.048841496587;67.6013461176159;1006.24467961716
75111;75;751114316;H;2;1634.99788949591;1217.64644614289;175.607033694855;241.74440965816;13.3154474928528;1566.66748166694;404.537370890055;468.177338568253;178.387215867212;112.07503089699;54.4694899203817;457.595189828304;237.941232486162;271.372629367534;113.27363010245;55.5659280645231;58.1490759098948;23.7487603840231;1182.78887488255;685.191079732579;151.654989541344;140.152372904674;91.0317862805712;91.9696221307802;13.3154474928528;5.20253165340484;0.0;0.0;0.0;8.11291583944796;0.0;1126.24137138912;644.63140314607;151.654989541344;138.152376371198;88.1568665467877;80.8567114911186;22.7890242926033;1217.64644614289;236.218535621587;325.83110729505;208.597455555866;446.999347670389;479.203646000654;655.72893819325;5.11783480916798;82.7138619489882;110.733875993294;325.152716654102;772.187732435686;199.362724088242;243.727486340089;216.394868667561;27.3326176725282;887.462395574425;158.574865080301;894.531533042521;1036.41457387193;11.590402840916;146.688172540257;1002.79691052245
75111;75;751114317;H;1;1591.49764539055;1358.482003136;107.071062239455;125.944580015096;9.77115379942603;1561.87089517641;297.754698284891;530.352577961813;301.991854583106;142.287791718808;86.0950805873816;316.783414304847;300.913352377299;322.743190704282;207.73011550374;112.563579598425;70.8913524011986;26.8569982462092;1355.30138182337;688.996838622597;173.335399850379;194.980022222964;247.012738101374;50.9763830260551;9.77115379942603;3.24932005787661;0.0;3.27251368367282;0.0;3.24932005787661;0.0;1325.67463160923;679.009094403996;170.086079792503;191.707508539291;240.514097985621;44.3578508878161;0.0;1358.482003136;232.034065519757;332.722525374304;179.867358200551;613.858054041388;653.286397678547;615.003535297108;27.424188804946;90.1920701603451;282.985656296251;414.781571597958;654.484934864736;263.561269100157;351.126192902256;304.401516752481;46.7246761497746;1112.27280240235;134.367532943911;1183.54025253178;987.796709996798;66.2000098304777;144.346302743311;1219.38432844043
75111;75;751114318;H;1;1654.99769126533;1332.01474086001;172.570605246094;150.412345159232;9.7291187044977;1638.93408041916;124.227100529786;866.067379092624;209.50117639551;68.7112310196752;63.5078538224105;259.699919995618;628.289471076114;256.002562584523;84.3218242542549;30.8498861713874;37.5188096127286;35.3322671653794;1328.86113441888;741.90054725753;164.647306254713;197.795386546491;107.672474121359;107.351104259077;9.7291187044977;3.11971977422251;0.0;0.0;6.60939893027519;0.0;0.0;1312.79752357271;732.446335341634;164.647306254713;197.795386546491;101.063075191084;107.351104259077;9.49431597971039;1332.01474086001;222.198811431072;405.297623883402;205.904412220852;498.61389332468;552.92473801702;715.297365746471;2.63329813584058;63.792637096515;49.7830732432172;365.175314726873;910.564550327317;182.337895053246;332.79155562589;308.635621986817;24.1559336390736;1233.1329181952;149.256609861882;930.712456268058;1126.09707931346;13.1664906792029;79.8289686832621;1207.5096119617
75111;75;751114319;H;1;1127.99817995786;1050.06564289691;28.8117165261416;49.1208205348136;0.0;1116.48711709846;201.600505342768;332.285500341852;275.523573547741;158.294572442627;82.3614912219211;227.970894563377;167.588286794223;217.69375795942;302.076780457066;99.253887573178;20.5525727571328;14.9294627925132;1050.06564289691;80.7134702382304;86.6342001516471;121.101088233795;700.294772438762;61.3221118344754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.55458003751;80.7134702382304;86.6342001516471;121.101088233795;688.783709579361;61.3221118344754;0.0;1050.06564289691;129.081919818566;168.678936848894;124.272009601635;628.032776627815;130.233987019312;904.976181237709;564.679152638676;14.8554746398886;270.946603574674;345.593725068816;433.52531425342;466.065153295029;396.820512034923;352.033468135412;44.7870438995101;868.626573230396;102.018897808197;206.909828190114;1691.31127540628;1190.11124545977;20.679714672009;993.928134060547
75111;75;751114320;H;2;1512.99768828028;1333.73695402711;47.7422048777606;131.51852937541;11.9951570649849;1358.89191272584;323.117132221391;452.045878945123;287.884994770126;164.325151669836;106.363796420634;356.355269259906;149.624798104243;325.772284753222;251.813606070186;144.724591696441;76.6390079606533;28.8073961824572;1333.73695402711;173.494580696845;288.901934381437;158.40590105167;374.51809116086;269.311605696549;11.9951570649849;5.99757853249246;0.0;3.19247461362248;0.0;2.80510391886999;0.0;1185.33245335977;164.661428963302;285.930505506017;155.213426438047;249.752870314639;263.535072902259;66.2391492355046;1333.73695402711;195.504079422965;271.476400959055;287.695585551295;579.060888093795;217.27879957722;1023.97598865174;299.708478967705;92.4821657981515;607.771265329682;166.3795521933;559.586136504129;322.078443482344;429.530902871358;385.498610514464;44.0322923568939;1023.3267641096;147.019326087414;412.687635546873;1976.21004586594;758.844628480881;215.991614727189;1099.51587038646
75111;75;751114321;H;2;1303.49813247919;1077.45826652199;55.528870961152;170.510994996044;8.78031763512433;1272.19431063667;326.519816337969;406.588476316807;221.884562082619;88.1995765025533;34.265835282042;344.526595397664;225.483764522174;232.283348208425;154.324807188303;80.3608949601584;19.6225584368485;20.8562978084183;1077.45826652199;200.039306530233;116.166165140663;332.822143973189;314.933846650261;107.735042591007;5.86883192339952;0.0;2.84992468904341;3.01890723435611;0.0;0.0;0.0;1049.0659303912;200.039306530233;99.435378699184;326.922355920514;309.172085013623;107.735042591007;5.76176163663769;1077.45826652199;200.195705362251;266.775819388242;184.502024112751;425.984717658747;415.869903531495;609.839542648088;51.1703644403963;51.7488203424075;364.841769892095;183.760241354376;519.903145537156;317.78487356596;312.728941915149;271.367477809675;41.3614641054742;810.538865771741;105.964171399109;686.598927648959;999.307548148857;147.340692607903;72.2826472883143;996.611812427026
75111;75;751114401;H;2;1277.99808128098;1106.99685572489;88.0571231297916;82.9441024262941;12.4659427789699;1232.62932409528;198.995863759743;460.317782467211;212.640156438457;156.200712673944;78.8423403855407;243.98989392035;187.577718442899;309.113601203726;159.131899654442;149.500520592691;13.0611690624731;44.6220528483137;1103.69558209974;273.48316868871;273.367942989055;231.188880244581;248.994451902814;25.7876651110708;12.4659427789699;3.11648569474248;0.0;6.23297138948496;0.0;0.0;3.11648569474248;1068.11318829127;270.366682993967;261.251472893672;213.955927920979;248.994451902814;25.7876651110708;47.7569874687632;1106.99685572489;201.101252343328;287.128107519945;163.665887109406;455.101608752215;443.333757070137;621.386456876237;125.488322782555;42.2766417785202;470.059881728268;197.070903601218;439.866070395409;258.493963602868;316.827744724972;294.198089503547;22.629655221425;933.470801761341;80.3608184369175;763.319585742629;1114.11236910249;287.730359300313;69.2390545823911;1043.54473679036
75111;75;751114402;H;1;1559.49764438709;1359.06094756571;79.3409947043115;121.095702117061;3.1055580819332;1543.43476246795;223.588997007992;500.443377559633;473.852927611137;115.162953357889;46.0126920290634;298.448027468378;284.186066455001;357.764167720346;296.808775498157;60.1654051516796;27.4516495329812;34.2368557391714;1349.64531441644;896.749839412337;179.244508062046;183.478280693783;59.4378346821638;30.7348515661084;3.1055580819332;3.1055580819332;0.0;0.0;0.0;0.0;0.0;1333.5824324973;887.46653553606;179.244508062046;176.69870265092;59.4378346821638;30.7348515661084;0.0;1359.06094756571;246.542744279036;355.328815927864;266.959675728086;490.229711630727;509.054188754628;771.509912793177;114.960742545401;78.4968460179094;84.7264228585533;449.941100689358;808.800045074183;159.237630051981;340.322702648069;314.154718833488;26.1679838145814;1160.91081095706;110.525050260092;951.98746352375;1226.31073749534;189.455525796772;123.531217435226;1243.24994223263
75111;75;751114403;H;1;1759.49751315508;1434.77469871841;116.980788255419;207.74202618125;4.41286571869919;1693.91446682497;573.264345616709;467.322058158322;252.452730968401;104.160494775446;37.5750691995358;554.902150438236;336.279926795807;240.078541770804;209.651423317588;43.9654176402578;33.703362003653;16.1938767520683;1425.80531840229;319.658302022837;224.323894167857;301.378467917241;461.52953786506;105.864747907206;4.41286571869919;1.08753071017397;0.0;3.32533500852522;0.0;0.0;0.0;1381.40522079002;312.073817425935;222.148832747509;290.081640727607;450.148651271591;94.9894408054661;11.9628378119137;1434.77469871841;322.096803771;405.136540288722;216.811084937014;490.730269721678;413.854651846426;940.357899420543;2.17506142034795;80.5621474514453;276.27202969247;317.281199334975;836.871346850274;274.349501217071;338.425401544831;309.096871680622;29.3285298642091;920.501036051605;139.45149370049;723.276393956859;1400.54820196031;5.43765355086987;92.0561460175429;1384.34445518964
75111;75;751114404;H;1;1703.99765135566;1355.04045772171;136.667897258408;212.289296375546;2.9527430770142;1692.1866790476;383.616756321701;396.249168371756;262.639839989218;204.115640881319;108.419052157713;370.449690822781;222.575525152587;270.353509274564;236.546269368984;138.116061043664;75.861885661147;41.1375163979797;1355.04045772171;677.729416561305;146.271587302102;210.437279206799;171.803368981577;26.2123554157703;2.9527430770142;0.0;0.0;2.9527430770142;0.0;0.0;0.0;1343.22948541365;671.823930407277;146.271587302102;204.531793052771;171.803368981577;26.2123554157703;122.586450254152;1355.04045772171;209.788732278658;294.549313870129;326.628808350326;524.073603222594;555.907264082426;714.09026750869;109.227854038826;85.0429261305908;295.273588809975;414.070770273496;645.696098638236;316.493894399715;367.46981839682;345.726991583537;21.7428268132839;1020.56421300055;113.316846433617;1091.49116281779;1116.37501341059;252.899308419527;124.913187992658;1267.0506713166
75111;75;751114405;H;1;1291.99822965932;1021.3905999019;75.6904754738572;194.917154283561;0.0;1275.81903935611;168.785041438086;439.351581448735;273.552173623325;96.6271999831935;43.0746034085587;190.460539398104;205.280530632848;352.940027258619;179.668103098382;53.278236386588;26.6570271190377;13.106136008319;1021.3905999019;432.43951297143;145.959581202855;188.962314886353;139.470150585055;94.2543360359016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1008.5496547042;422.866228372573;145.959581202855;188.962314886353;139.470150585055;90.986675437066;20.3047042203031;1021.3905999019;132.747783792921;248.524193381507;209.772902548823;430.345720178647;274.413271506324;673.834073540938;155.437948172003;73.1432548546366;187.062130755916;244.019494444671;587.30346782691;141.256039039892;264.491216337635;252.480318534158;12.0108978034767;888.699263389482;141.327897962783;440.296923803903;1290.14249208268;363.925498567194;136.075640539246;974.30315227303
75111;75;751114406;H;1;2011.99705063659;1701.62279473386;146.841087618673;163.533168284054;14.0714553171174;1989.72540985619;485.447352760714;676.35947426126;363.88810448485;109.538923400349;66.388939826691;437.628714625643;389.482425145905;518.614084180686;228.160077172742;78.7141312080145;34.8474541564398;14.1759082444337;1701.62279473386;725.702864683475;244.912968185295;467.638220346091;216.25969877636;37.1410275370285;2.41858277952628;2.41858277952628;0.0;0.0;0.0;0.0;0.0;1691.00402649105;720.865699124422;242.037438348679;467.638220346091;213.35362592922;37.1410275370285;9.96801520561451;1701.62279473386;216.238966476237;464.507772267499;348.136326993589;672.739728996539;682.194614855539;936.236800634399;98.1231712944954;83.1913792439255;458.059335767424;396.727437737879;835.822103190661;306.534092085543;392.01019258186;374.535857607373;17.4743349744871;1268.11350439914;174.260955040755;1164.3449297533;1483.47191380677;177.780572802506;136.527490460471;1612.39687753781
75111;75;751114407;H;1;1375.99794004358;1188.48317770802;76.5968815954159;110.917880740148;13.8184976267522;1358.93320222809;206.983313408962;585.839515680479;260.146836815148;72.2714520619113;63.2420597415175;203.292925240097;400.225250586746;308.997729680569;151.788646164438;54.2271490080982;36.3040815991696;33.6473954288998;1188.48317770802;445.052488731485;373.296102887541;224.456147387185;89.6030544782089;31.3474649521172;13.8184976267522;2.88266611345558;2.88266611345558;5.17049928638541;2.88266611345558;0.0;0.0;1171.41843989253;442.169822618029;367.167196585347;219.285648100799;86.7203883647534;31.3474649521172;24.7279192714813;1188.48317770802;224.032669188061;337.680931774778;179.631091930475;447.138484814705;526.386839329319;616.145850189992;60.0461664539978;45.950488188707;390.305799255586;285.466957941744;504.45781431859;195.565839136222;277.724057969209;257.145279174424;20.5787787947845;1008.10343894118;113.294466042893;948.549491010855;971.936799770886;125.534952166721;81.8212330266987;1098.96643251907
