INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
02242;02;022420000;Z;5;331.077757102154;273.077286322934;23.0001866883117;35.0002840909091;302.942145892035;26.1303419523902;1.00526114084561;22.3681628536056;50.3377217252681;71.9739223671116;127.392218236103;3.04380843559133;7.12090302508275;38.4402470308488;46.1508149718849;72.7046624031573;50.0041053251324;55.6127451312361;273.077286322934;135.174638277173;47.9163612571243;39.0015096036007;36.9644901674879;12.0372144846684;252.94174004788;127.10394887311;42.8756577713455;36.040438301352;35.9592290266423;8.97939354254984;1.98307253287971;19.1302851342084;8.07068940406236;5.04070348577872;2.96107130224873;0.0;3.05782094211857;0.0;273.077286322934;24.0469661241941;39.7334158763482;44.9399421908195;164.356962131572;187.342614476927;75.6668974025376;0.0;10.0677744434693;5.08235573033704;123.070029163041;92.9337335435808;198.140579957176;248.85006033591;124.875594443418;123.974465892492;270.213901583136;9.84815015209329;419.091443912004;202.958129869785;0.0;18.9504262182107;266.011858059717
02243;02;022430000;Z;5;1370.51127505243;1264.08423642582;14.1902718168812;92.2367668097281;960.409975315948;403.022551845633;25.5271067337481;79.6983214139284;271.659083954383;410.314253146354;476.885471177402;21.4064733245375;64.3218963046738;208.657914854742;341.040790259345;348.766510012223;156.721769901072;123.168881769222;1264.08423642582;34.5192166524831;287.172458647228;442.044667808877;222.188966066783;115.167318977617;884.390662011228;31.463704256743;236.25275191688;250.901365805236;174.552422698768;87.708963657248;103.511453676353;372.614826523745;3.05551239574003;50.9197067303477;188.079578938946;44.6372411758346;26.4426326864012;59.480154596475;1264.08423642582;147.071969398762;210.533314131937;206.941090106051;699.537862789066;734.932047313565;510.901290503368;260.168492500617;18.2508986088837;103.517726730399;838.102782874401;243.578756999778;771.125267953888;1119.37302716832;667.571765619444;451.801261548873;1236.44585571967;35.1450743535536;1646.47894109008;1143.17283057113;625.583793553719;40.3512729461185;1221.40533350952
02245;02;022450000;Z;5;1015.46251969861;915.695466162835;25.4507789632083;74.3162745725684;641.478332280809;303.107606168723;215.873031238475;88.3327913563542;104.023669233679;211.889236558731;295.576737775595;249.828373757662;25.6298157915999;84.93871716352;166.276779773462;196.3681178176;110.130695548642;82.522966310349;900.523921899711;8.02961683244572;92.3415277520686;278.913430018868;307.393001981593;146.385289518939;578.488560822744;6.02768867443148;82.157495135395;224.589908209493;135.856933496114;77.6335488009012;52.2229865064091;255.241155818413;2.00192815801424;9.15575010173365;48.164896062924;128.381291727356;52.2992204789984;15.2380692893869;915.695466162835;199.571768077594;193.717846634546;102.871263234174;419.534588216521;467.097396652337;431.281533542526;150.816583431354;17.3165359679723;202.429642669323;479.594695855058;182.194294441627;539.144516576589;736.04430379612;454.047444771903;281.996859024217;689.679390285007;30.0824882341026;1099.89922224758;672.850685051754;275.323488258247;32.250092700668;879.914478496574
02246;02;022460000;Z;5;278.985055653922;248.875566602827;11.0401459854015;19.0693430656935;277.007787858984;0.0;1.01459793695548;9.11620869911333;29.226603467031;64.3830649129513;145.135091586776;2.02919587391096;4.05080538107892;18.1793695559196;48.3308891891418;70.2302581339924;55.0115088571108;51.0435396116728;244.892305748567;42.2055415922907;55.2294882485705;37.1782932060824;59.3322107882044;22.0572154116309;242.915037953629;42.2055415922907;55.2294882485705;37.1782932060824;59.3322107882044;21.0426174746754;27.926886643806;0.0;0.0;0.0;0.0;0.0;0.0;0.0;248.875566602827;17.0295724928589;29.0393086194742;35.0059206745895;167.800764815905;212.742215531411;34.1193279309912;0.0;2.01402314042497;0.0;105.506463199498;64.0387655966614;189.64017143805;233.686943015467;88.7633625328266;144.923580482641;245.861224122742;0.0;523.115773831176;83.8561798879737;0.0;4.02804628084994;236.791201284846
02251;02;022510000;Z;5;22.0;13.0;4.0;5.0;21.0;1.0;0.0;0.0;0.0;6.0;7.0;0.0;0.0;1.0;1.0;5.0;2.0;4.0;13.0;8.0;4.0;1.0;0.0;0.0;12.0;7.0;4.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;13.0;1.0;0.0;1.0;11.0;12.0;1.0;0.0;0.0;0.0;7.0;0.0;12.0;12.0;8.0;4.0;10.0;0.0;25.0;2.0;0.0;0.0;13.0
02255;02;022550000;Z;5;72.0;62.0;3.0;7.0;69.0;3.0;0.0;5.0;10.0;19.0;28.0;0.0;2.0;8.0;15.0;13.0;14.0;10.0;62.0;12.0;13.0;22.0;5.0;4.0;59.0;9.0;13.0;22.0;5.0;4.0;6.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;62.0;5.0;8.0;13.0;36.0;48.0;11.0;0.0;3.0;0.0;30.0;14.0;47.0;58.0;22.0;36.0;65.0;0.0;125.0;24.0;0.0;4.0;61.0
02256;02;022560000;Z;5;82.9891428571428;52.632;16.1904761904762;14.1666666666666;72.8299047619047;10.1592380952381;0.0;0.0;5.16;12.384;35.088;0.0;0.0;3.096;14.448;13.416;10.32;11.352;52.632;37.152;3.096;4.128;6.192;0.0;50.568;36.12;3.096;3.096;6.192;0.0;2.064;2.064;1.032;0.0;1.032;0.0;0.0;0.0;52.632;3.096;3.096;9.288;37.152;40.248;10.32;0.0;2.064;0.0;25.8;7.224;45.408;46.44;21.672;24.768;51.6;0.0;92.88;31.992;0.0;4.128;51.6
02259;02;022590000;Z;5;175.00063003076;156.00063003076;14.0;5.0;175.00063003076;0.0;0.0;4.08956922660004;10.1104271058614;37.0161636874027;104.784470010896;1.00915724553104;2.05360798737933;4.02019013635794;12.0946560029987;48.01429728895;41.0348685244463;47.7738528450968;156.00063003076;34.1436012453655;9.97253751024995;12.8450948296894;62.0561310310926;29.0789913714768;156.00063003076;34.1436012453655;9.97253751024995;12.8450948296894;62.0561310310926;29.0789913714768;7.90427404288585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;156.00063003076;8.94662780553838;21.810572073604;13.8713230927987;111.372107058819;145.943441235842;9.03038480122886;0.0;1.02680399368966;0.0;79.2303607892043;31.8516148770487;126.938406575834;153.964668791539;56.6788532279753;97.285815563564;155.229280647761;4.87384186482206;369.93698507581;21.0362109305003;0.0;1.02680399368966;151.023919614705
02260;02;022600000;Z;5;284.193071967596;261.352241517769;3.97231833910035;18.8685121107267;274.291318463587;9.90175350400872;0.0;3.93487468474009;22.7667615065258;85.4808807568978;149.169724569605;1.96337298840782;1.96337298840782;14.8232463167784;65.4121960969065;81.5795394818321;50.7374400049434;44.8730736404926;259.331359005651;31.7651210044588;42.7045226321612;37.8371889853864;78.279931146861;31.9300666137895;250.422685086417;30.7588459034992;42.7045226321612;36.8391777667856;78.279931146861;31.9300666137895;29.9101410233208;8.90867391923363;1.00627510095963;0.0;0.998011218600821;0.0;0.0;6.90438759967318;261.352241517769;19.9372656981677;56.0093803252096;32.903690027372;152.501905467019;179.523874462016;78.8833075731407;33.951636265294;2.94505948261173;5.96361443662191;159.075173923055;32.7560265749315;197.739016855552;233.677317331754;122.901439481176;110.775877850577;263.257822734051;5.15739793095793;404.589003432828;242.465937084561;104.53039270617;2.94505948261173;249.433072367271
02264;02;022640000;Z;5;378.0;309.0;16.0;53.0;366.0;12.0;1.0;7.0;33.0;63.0;205.0;0.0;2.0;13.0;42.0;105.0;63.0;84.0;304.0;158.0;36.0;39.0;36.0;23.0;295.0;158.0;36.0;38.0;35.0;16.0;12.0;9.0;0.0;0.0;1.0;1.0;7.0;0.0;309.0;29.0;32.0;35.0;213.0;236.0;71.0;11.0;2.0;2.0;127.0;88.0;214.0;271.0;149.0;122.0;305.0;5.0;535.0;191.0;33.0;3.0;301.0
02267;02;022670000;Z;5;140.0;112.0;11.0;17.0;139.0;1.0;0.0;7.0;15.0;25.0;65.0;0.0;2.0;9.0;26.0;25.0;28.0;22.0;110.0;30.0;29.0;11.0;22.0;6.0;109.0;29.0;29.0;11.0;22.0;6.0;12.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;112.0;8.0;19.0;13.0;72.0;93.0;19.0;1.0;0.0;0.0;49.0;27.0;68.0;103.0;41.0;62.0;115.0;0.0;248.0;44.0;2.0;0.0;108.0
02268;02;022680000;Z;5;301.0981068481;264.6181068481;12.16;24.3199999999999;293.957986443443;4.14772638182784;1.04894816162712;13.4222178488414;37.0280314667577;73.861113858983;139.257795511891;2.09789632325423;6.19919574045502;18.5271021813706;37.9802964603254;85.9039890460982;55.3372773792473;58.572349717349;254.527402567347;58.928417510382;22.1820963100843;41.613484665464;68.3846947457025;37.3472445380289;248.400615496024;56.949356820887;22.1820963100843;41.613484665464;68.3846947457025;35.273381347115;23.997601606771;4.14772638182784;0.0;0.0;0.0;0.0;2.07386319091392;2.07386319091392;264.6181068481;31.8291543685103;40.238959842736;52.4008119690346;140.149180667819;217.089215402215;44.5704827809207;0.0;2.95840866496408;4.00649691578187;100.744969032597;92.4325281843646;226.169914327116;252.171649102509;107.072895718836;145.098753383673;258.388346095273;5.0071626782229;526.294946255032;109.872851620756;0.0;10.8322021242117;247.095140220756
02271;02;022710000;Z;5;76.1515151515152;55.1515151515151;14.0;7.0;75.1666666666667;0.984848484848485;0.0;0.984848484848485;10.8333333333333;19.6969696969697;23.6363636363636;0.0;1.96969696969697;5.90909090909091;6.89393939393939;19.6969696969697;6.89393939393939;13.7878787878788;55.1515151515151;27.5757575757576;14.7727272727273;9.84848484848485;0.984848484848485;1.96969696969697;54.1666666666667;27.5757575757576;13.7878787878788;9.84848484848485;0.984848484848485;1.96969696969697;0.0;0.984848484848485;0.0;0.984848484848485;0.0;0.0;0.0;0.0;55.1515151515151;2.95454545454545;4.92424242424242;7.87878787878788;39.3939393939394;41.3636363636364;12.8030303030303;0.0;0.984848484848485;0.0;31.5151515151515;2.95454545454545;42.3484848484849;50.2272727272727;27.5757575757576;22.6515151515151;54.1666666666667;0.0;86.6666666666667;38.4090909090909;0.0;4.92424242424242;54.1666666666667
02273;02;022730000;Z;5;95.7579288383308;86.3366834170854;1.88424908424908;7.53699633699634;95.7579288383308;0.0;0.0;7.28140703517588;12.4824120603015;29.1256281407035;37.4472361809045;0.0;0.0;5.20100502512563;18.7236180904523;28.0854271356784;15.6030150753769;18.7236180904523;86.3366834170854;15.6030150753769;20.8040201005025;14.5628140703518;11.4422110552764;3.12060301507538;86.3366834170854;15.6030150753769;20.8040201005025;14.5628140703518;11.4422110552764;3.12060301507538;20.8040201005025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.3366834170854;6.24120603015075;12.4824120603015;12.4824120603015;55.1306532663317;75.9346733668342;9.36180904522613;1.04020100502513;1.04020100502513;0.0;34.3266331658291;18.7236180904523;59.2914572864322;81.1356783919598;39.5276381909548;41.608040201005;93.6180904522613;0.0;176.834170854271;27.0452261306533;6.24120603015075;3.12060301507538;84.2562814070352
02274;02;022740000;Z;5;86.125;73.125;3.0;10.0;86.125;0.0;0.0;0.975;11.7;21.45;39.0;0.0;0.0;0.975;13.65;21.45;12.675;24.375;73.125;43.875;0.975;5.85;16.575;2.925;73.125;43.875;0.975;5.85;16.575;2.925;2.925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;73.125;1.95;11.7;11.7;47.775;59.475;13.65;0.0;0.0;0.0;33.15;18.525;55.575;70.2;29.25;40.95;73.125;0.0;156.975;38.025;0.0;0.0;71.175
02276;02;022760000;Z;5;75.7868852459016;51.7868852459016;16.0;8.0;75.7868852459016;0.0;0.0;3.83606557377049;5.75409836065574;14.3852459016393;27.8114754098361;0.0;0.0;3.83606557377049;10.5491803278689;15.344262295082;6.71311475409836;15.344262295082;51.7868852459016;36.4426229508197;5.75409836065574;0.959016393442623;4.79508196721311;1.91803278688525;51.7868852459016;36.4426229508197;5.75409836065574;0.959016393442623;4.79508196721311;1.91803278688525;1.91803278688525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.7868852459016;0.959016393442623;5.75409836065574;7.67213114754098;37.4016393442623;46.0327868852459;3.83606557377049;0.0;1.91803278688525;0.0;29.7295081967213;5.75409836065574;36.4426229508197;46.0327868852459;22.0573770491803;23.9754098360656;52.7459016393443;0.0;104.532786885246;10.5491803278689;0.0;1.91803278688525;48.9098360655738
02277;02;022770000;Z;5;153.687924365584;128.623906705539;11.9871388808907;13.0768787791535;148.702501625059;4.98542274052478;0.0;2.99125364431487;14.9562682215743;28.9154518950437;81.7609329446064;0.0;1.99416909620991;2.99125364431487;16.9504373177843;41.8775510204082;26.9212827988338;37.8892128279883;123.638483965015;6.97959183673469;33.9008746355685;24.9271137026239;39.8833819241983;8.97376093294461;120.6472303207;6.97959183673469;33.9008746355685;24.9271137026239;36.8921282798834;8.97376093294461;8.97376093294461;2.99125364431487;0.0;0.0;0.0;2.99125364431487;0.0;0.0;128.623906705539;8.97376093294461;23.930029154519;16.9504373177843;78.7696793002915;111.673469387755;16.9504373177843;0.997084548104956;0.0;0.997084548104956;57.8309037900875;22.932944606414;101.702623906706;124.63556851312;56.8338192419825;67.801749271137;124.63556851312;0.0;309.096209912536;32.9037900874636;3.98833819241983;0.0;124.63556851312
02279;02;022790000;Z;5;283.153521638835;235.425724637681;20.1517365115981;27.5760604895553;283.153521638835;0.0;0.0;6.01086956521739;23.0416666666667;55.0996376811594;151.273550724638;0.0;2.0036231884058;10.018115942029;29.0525362318841;56.1014492753623;57.1032608695652;81.1467391304348;233.422101449275;90.1630434782609;19.0344202898551;20.036231884058;57.1032608695652;32.0579710144928;233.422101449275;90.1630434782609;19.0344202898551;20.036231884058;57.1032608695652;32.0579710144928;15.0271739130435;0.0;0.0;0.0;0.0;0.0;0.0;0.0;235.425724637681;16.0289855072464;25.0452898550725;33.0597826086956;161.291666666667;213.385869565217;20.036231884058;0.0;2.0036231884058;1.0018115942029;109.197463768116;62.1123188405797;180.326086956522;223.403985507246;82.1485507246377;141.255434782609;235.425724637681;5.00905797101449;496.898550724638;52.0942028985507;0.0;4.00724637681159;229.414855072464
02280;02;022800000;Z;5;180.0;159.0;9.0;12.0;174.0;5.0;0.0;6.0;12.0;41.0;100.0;2.0;3.0;4.0;22.0;37.0;44.0;47.0;156.0;38.0;13.0;15.0;49.0;23.0;151.0;38.0;13.0;15.0;49.0;21.0;15.0;5.0;0.0;0.0;0.0;0.0;2.0;3.0;159.0;10.0;21.0;25.0;103.0;138.0;19.0;0.0;2.0;0.0;72.0;38.0;126.0;152.0;51.0;101.0;155.0;0.0;342.0;60.0;0.0;7.0;151.0
02281;02;022810000;Z;5;129.0;104.0;10.0;15.0;126.0;0.0;1.0;9.0;6.0;20.0;68.0;0.0;2.0;5.0;11.0;21.0;20.0;45.0;104.0;30.0;12.0;16.0;28.0;10.0;102.0;30.0;12.0;15.0;28.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.0;10.0;11.0;20.0;63.0;92.0;10.0;0.0;2.0;1.0;32.0;27.0;79.0;100.0;44.0;56.0;100.0;5.0;220.0;34.0;0.0;2.0;97.0
02282;02;022820000;Z;5;190.607335611012;172.974537037037;2.07444689105589;15.5583516829192;180.576683792947;8.99342837253737;0.0;4.94212962962963;20.7569444444444;45.4675925925926;101.80787037037;0.0;1.97685185185185;6.91898148148148;34.5949074074074;52.3865740740741;34.5949074074074;42.5023148148148;169.020833333333;35.5833333333333;19.7685185185185;18.7800925925926;56.3402777777778;20.7569444444444;162.101851851852;34.5949074074074;19.7685185185185;17.7916666666667;52.3865740740741;19.7685185185185;17.7916666666667;6.91898148148148;0.988425925925926;0.0;0.988425925925926;3.9537037037037;0.988425925925926;0.0;172.974537037037;14.8263888888889;28.6643518518519;23.7222222222222;105.761574074074;133.4375;37.5601851851852;11.8611111111111;1.97685185185185;1.97685185185185;78.0856481481482;49.4212962962963;136.402777777778;163.090277777778;66.224537037037;96.8657407407407;172.974537037037;0.0;321.238425925926;102.796296296296;41.5138888888889;2.96527777777778;165.06712962963
02284;02;022840000;Z;5;80.7481590574374;47.319587628866;28.3636363636364;5.06493506493506;77.6706386397108;0.0;0.0;2.10309278350515;8.41237113402062;10.5154639175258;26.2886597938144;0.0;1.05154639175258;2.10309278350515;8.41237113402062;12.6185567010309;9.4639175257732;13.6701030927835;47.319587628866;27.340206185567;10.5154639175258;3.15463917525773;4.20618556701031;1.05154639175258;46.2680412371134;27.340206185567;10.5154639175258;3.15463917525773;4.20618556701031;1.05154639175258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.319587628866;2.10309278350515;5.25773195876289;10.5154639175258;29.4432989690722;41.0103092783505;4.20618556701031;0.0;2.10309278350515;0.0;24.1855670103093;4.20618556701031;29.4432989690722;44.1649484536083;24.1855670103093;19.979381443299;47.319587628866;0.0;82.020618556701;16.8247422680412;0.0;3.15463917525773;43.1134020618557
02287;02;022870000;Z;5;497.046819373133;459.299983930095;6.2911392405063;31.4556962025315;493.815558696883;2.16917326624249;0.0;6.4643503526195;36.6582692954635;114.772444213851;301.404920068161;1.01891796389976;2.16917326624249;23.553158464289;62.9136067407273;153.772745425365;110.011773672427;105.860608397145;459.299983930095;6.33476767303013;111.020658796368;45.9678232623109;230.181035986953;45.3891096659217;456.068723253845;6.33476767303013;108.851485530126;44.9057358523032;230.181035986953;45.3891096659217;20.4065885455116;2.16917326624249;0.0;2.16917326624249;0.0;0.0;0.0;0.0;459.299983930095;14.3039596915373;44.2524725361546;57.1855768661278;343.557974836276;401.094737653773;57.098160420088;9.78560792132378;1.10708585623476;4.29517708637701;293.869247652187;104.088611214263;361.592368856137;434.017003021604;197.182085395249;236.834917626356;446.735705768126;0.0;904.149953070797;142.742961072969;13.9476186691388;1.10708585623476;453.011969362146
02288;02;022880000;Z;5;159.846811959133;147.151862464183;2.11582491582492;10.5791245791246;159.846811959133;0.0;0.0;2.98280802292264;20.8796561604585;42.7535816618911;80.5358166189112;0.0;0.0;5.96561604584527;31.8166189111748;45.7363896848138;30.8223495702006;32.810888252149;145.163323782235;35.7936962750716;21.8739255014327;38.7765042979943;32.810888252149;9.94269340974212;145.163323782235;35.7936962750716;21.8739255014327;38.7765042979943;32.810888252149;9.94269340974212;5.96561604584527;0.0;0.0;0.0;0.0;0.0;0.0;0.0;147.151862464183;6.95988538681948;19.8853868194842;26.8452722063037;93.4613180515759;123.289398280802;23.8624641833811;0.0;0.0;0.0;70.5931232091691;43.7478510028653;102.409742120344;130.249283667622;62.6389684813754;67.6103151862464;149.140401146132;4.97134670487106;274.418338108883;72.5816618911175;0.0;0.0;142.180515759312
02289;02;022890000;Z;5;211.0;176.0;19.0;16.0;210.0;0.0;2.0;7.0;26.0;41.0;100.0;2.0;3.0;7.0;28.0;53.0;42.0;41.0;173.0;55.0;15.0;22.0;49.0;17.0;172.0;54.0;15.0;22.0;49.0;17.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;176.0;13.0;16.0;26.0;121.0;157.0;19.0;0.0;0.0;2.0;53.0;47.0;136.0;168.0;71.0;97.0;180.0;0.0;372.0;39.0;0.0;0.0;170.0
02290;02;022900000;Z;5;1253.0;1123.0;22.0;108.0;1054.0;199.0;8.0;52.0;195.0;332.0;536.0;10.0;19.0;104.0;224.0;318.0;215.0;233.0;1109.0;239.0;118.0;214.0;293.0;123.0;950.0;217.0;105.0;135.0;273.0;107.0;113.0;159.0;22.0;13.0;79.0;20.0;16.0;9.0;1123.0;111.0;153.0;155.0;704.0;853.0;256.0;36.0;14.0;89.0;602.0;249.0;922.0;1035.0;532.0;503.0;1120.0;25.0;1990.0;609.0;112.0;27.0;1102.0
02291;02;022910000;Z;5;180.968460334904;162.867901675686;3.01675977653631;15.0837988826816;178.939413897563;2.0290464373402;0.0;5.06812561554788;17.2246006335395;36.3087933547653;104.266382071833;0.0;2.00257570174807;10.145232186701;23.2314647155742;48.2702007972118;37.1500021700669;42.0684261043838;161.866770737843;35.2722114171788;81.398732470658;24.179261895043;9.96812445409962;4.02240581239893;159.837724300503;35.2722114171788;81.398732470658;24.179261895043;9.96812445409962;3.01237307153145;6.00702099199193;2.0290464373402;0.0;0.0;0.0;0.0;1.01003274086748;1.01901369647272;162.867901675686;13.0419574896296;15.0180562508233;19.9705389197692;114.837349015464;131.697277722505;29.1593026669115;0.0;2.01132128626922;0.0;102.688535647877;27.0334189352108;115.669727592451;149.638685532751;60.4889891339788;89.149696398772;165.819128603402;5.05016370433739;332.098807167522;72.9129487768196;0.0;4.98824405565872;153.785879072121
02292;02;022920000;Z;5;653.643308973887;591.220886551465;8.91748891748892;53.5049335049335;441.289341980015;209.412569548343;3.92186326070624;21.5702479338843;161.776859504132;176.483846731781;227.468069120962;6.86326070623591;7.84372652141247;84.3200601051841;190.210368144252;138.245679939895;108.831705484598;54.9060856498873;582.396694214876;60.7888805409467;46.0818933132983;172.561983471074;170.601051840721;32.3553719008264;401.990984222389;56.8670172802404;39.2186326070624;92.1637866265965;153.93313298272;25.4921111945905;34.3163035311796;177.464312546957;3.92186326070624;6.86326070623591;80.3981968444778;15.6874530428249;6.86326070623591;63.7302779864763;591.220886551465;59.8084147257701;92.1637866265965;122.55822689707;316.690458302029;430.424492862509;151.972201352367;54.9060856498873;8.82419233658903;87.2614575507137;290.217881292261;129.421487603306;358.850488354621;528.471074380165;327.475582268971;200.995492111195;588.279489105935;24.511645379414;959.876033057851;326.495116453794;112.753568745304;18.6288504883546;560.826446280992
02294;02;022940000;Z;5;95.3521126760563;91.3521126760563;0.0;4.0;90.4929577464789;4.85915492957746;4.85915492957746;3.88732394366197;7.77464788732394;19.4366197183099;55.3943661971831;3.88732394366197;3.88732394366197;1.94366197183099;7.77464788732394;29.1549295774648;15.5492957746479;29.1549295774648;91.3521126760563;4.85915492957746;14.5774647887324;16.5211267605634;33.0422535211268;11.6619718309859;86.4929577464789;4.85915492957746;14.5774647887324;13.6056338028169;33.0422535211268;10.6901408450704;9.71830985915493;4.85915492957746;0.0;0.0;2.91549295774648;0.0;0.971830985915493;0.971830985915493;91.3521126760563;6.80281690140845;17.4929577464789;9.71830985915493;57.3380281690141;68.0281690140845;22.3521126760563;0.0;0.971830985915493;2.91549295774648;54.4225352112676;20.4084507042254;67.056338028169;87.4647887323944;37.9014084507042;49.5633802816901;82.6056338028169;4.85915492957746;152.577464788732;53.4507042253521;0.0;0.971830985915493;90.3802816901408
02295;02;022950000;Z;5;454.234741964847;378.742760499963;18.1180755515722;57.3739059133119;411.539850899826;39.665454515018;2.06551518809075;31.2149564572179;68.0735344389981;111.671272072824;165.717482342832;4.16391147572683;8.94271391874362;32.1376543858954;93.7751322889476;103.570775729728;71.4180903056276;64.734482395294;377.72644345569;165.093063753568;64.5908873429102;44.5685482971046;62.4786357195298;25.1333474475498;341.07091090786;158.830755990206;52.3162747158731;43.5193501532865;53.4163492535178;17.1262198999495;15.8619608950274;35.6392155035575;6.26230776336291;12.2746126270371;1.04919814381804;9.06228646601198;6.99081050332751;0.0;378.742760499963;41.3268928336657;53.086026459515;53.2474362745733;231.082404932209;257.590631186791;117.115652651706;27.5903444216253;4.03647666146605;8.13762147626184;155.696588800082;86.5084906143079;248.192838297094;326.205758460802;192.260381064587;133.945377396215;377.896819578239;0.0;589.457105876732;254.676642754559;49.8457142370702;8.86625136870888;355.225736270787
02298;02;022980000;Z;5;791.0;653.0;21.0;117.0;638.0;152.0;4.0;28.0;124.0;202.0;295.0;5.0;14.0;91.0;172.0;205.0;92.0;74.0;648.0;105.0;125.0;172.0;213.0;12.0;519.0;103.0;114.0;131.0;141.0;9.0;21.0;128.0;2.0;11.0;40.0;72.0;3.0;0.0;653.0;77.0;103.0;93.0;380.0;386.0;260.0;131.0;7.0;26.0;385.0;107.0;425.0;566.0;323.0;243.0;640.0;5.0;867.0;535.0;201.0;18.0;640.0
02299;02;022990000;Z;5;264.088576050365;233.123595505618;8.44499469402193;22.5199858507251;263.150243306585;0.938332743780215;0.0;5.1123595505618;25.561797752809;74.6404494382023;127.808988764045;2.04494382022472;4.08988764044944;18.4044943820225;49.0786516853933;74.6404494382023;47.0337078651685;37.8314606741573;230.056179775281;8.17977528089888;78.7303370786517;52.1460674157303;52.1460674157303;15.3370786516854;230.056179775281;8.17977528089888;78.7303370786517;52.1460674157303;52.1460674157303;15.3370786516854;23.5168539325843;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.123595505618;16.3595505617978;24.5393258426966;50.1011235955056;142.123595505618;189.157303370787;35.7865168539326;19.4269662921348;8.17977528089888;0.0;100.202247191011;78.7303370786517;192.224719101124;213.696629213483;88.9550561797753;124.741573033708;235.168539325843;0.0;463.179775280899;70.5505617977528;34.7640449438202;12.2696629213483;222.898876404494
02302;02;023020000;Z;5;151.015628207585;117.015628207585;12.0;22.0;148.996029494052;2.01959871353289;1.00425733691363;2.01959871353289;13.0831163109963;28.0532780973077;72.8553777488341;0.0;1.00979935676645;7.05196943780668;19.0756204580505;30.0289653074104;27.9107010458224;31.9385726017282;116.011370870671;30.0949842244105;26.9998097307981;19.9588636677719;30.0127923242488;4.97728460015875;113.991772157138;29.0851848676441;25.9900103740316;19.9588636677719;30.0127923242488;4.97728460015875;3.96763632328301;2.01959871353289;1.00979935676645;1.00979935676645;0.0;0.0;0.0;0.0;117.015628207585;5.99259522790691;26.9668308542393;18.9602688495716;65.0959332758668;95.0314436396448;20.9799272310262;1.00979935676645;1.00425733691363;0.987813106116992;53.0118347764836;33.0693872514475;86.0098125039125;114.002765115991;34.1125274803169;79.8902376356741;120.04466444927;4.93906553058496;257.33024643773;61.6612388884432;1.00979935676645;2.00851467382726;112.010846085795
02303;02;023030000;Z;5;305.447028471355;283.433235367907;2.09655172413792;19.9172413793103;303.350476747217;1.04827586206896;0.0;0.0;12.7230075326122;40.1416331581148;230.56859467718;0.0;0.0;3.18962512141513;11.7198753275803;49.4426343086945;69.1204754620677;149.960625148149;280.315207417985;3.11802794992174;33.7083703595671;58.1503440613844;102.092719545526;43.905387673763;280.315207417985;3.11802794992174;33.7083703595671;58.1503440613844;102.092719545526;43.905387673763;39.3403578278232;0.0;0.0;0.0;0.0;0.0;0.0;0.0;283.433235367907;16.683080575102;37.5109365685264;44.5544842024627;184.684734021816;248.99021828237;33.3676712248975;5.14402423272536;1.07534586063902;2.11427926077612;222.521056902547;51.467690297532;260.315982835882;272.697982991768;105.945316301596;166.752666690172;283.677556238954;0.0;585.697833446489;93.2268206928718;18.4269256333953;1.07534586063902;282.357889507268
