INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
22136;22;221360101;A;4;20.117123674605;5.053992295183;0.0;15.063131379422;15.063131379422;4.99477810135563;0.0;10.0683532780664;10.0683532780664;0.0;4.99477810135563;0.0;0.0;0.0;5.053992295183;9.0971861313294;31.0819494554698;0.0;9.99748222195416;4.03923070491644;1.0107984590366;15.0435483156009;4.99477810135563;0.0;10.0683532780664;10.0683532780664;0.0;4.99477810135563;0.0;0.0
22136;22;221360102;H;4;1137.02636909179;429.589345090555;10.0683532780664;697.368670723165;697.368670723165;239.711874438098;130.494528637119;327.162267647948;372.390905546968;95.3928400101869;145.045170685392;74.6283786705813;9.91137581003634;217.321668692869;212.267676397686;419.481360500189;905.55582816119;60.093194753753;195.473736569323;163.587280552787;104.876039730603;574.23757170868;239.711874438098;130.494528637119;327.162267647948;372.390905546968;95.3928400101869;145.045170685392;74.6283786705813;9.91137581003634
22136;22;221360103;H;4;875.225260804673;267.861591644699;15.0827919540299;592.280877205944;592.280877205944;189.940192469271;75.1976919335315;327.142992803142;352.215186182959;90.3783239457616;99.9742043255442;29.8903346498526;19.8228281018264;85.917869018111;181.943722626588;270.893987021809;915.078501345924;68.0003454947707;125.301053524606;114.137185970656;71.6046210841202;340.116256488025;189.940192469271;75.1976919335315;327.142992803142;352.215186182959;90.3783239457616;99.9742043255442;29.8903346498526;19.8228281018264
22136;22;221360104;H;4;1415.61203934253;742.883026931608;25.1511452320963;647.577867178828;647.577867178828;189.880980698087;145.597672823753;312.099213656988;332.216182250051;125.617560418994;140.050392584037;39.8211403838529;9.87259154189403;358.7796124977;384.103414433908;740.872198105593;860.445905587613;43.1401642546664;268.104695635133;445.112465220737;191.589148755801;767.669096868383;189.880980698087;145.597672823753;312.099213656988;332.216182250051;125.617560418994;140.050392584037;39.8211403838529;9.87259154189403
22136;22;221360105;H;4;930.324334262209;257.753607054333;25.1314072690266;647.439319938849;647.439319938849;249.857793233646;70.3797831311163;327.201743574087;342.245059601978;130.474482029285;129.962533508286;39.8015568942826;4.95568790501817;116.241822789209;141.511784265124;253.710413218187;902.748258171424;91.1099720479759;223.795314941596;107.018018277758;48.3917077145591;386.646678083442;249.857793233646;70.3797831311163;327.201743574087;342.245059601978;130.474482029285;129.962533508286;39.8015568942826;4.95568790501817
22137;22;221370000;Z;5;705.0;300.0;10.0;395.0;395.0;140.0;55.0;200.0;230.0;55.0;80.0;30.0;0.0;165.0;135.0;308.0;553.0;30.0;141.0;170.0;75.0;291.0;140.0;55.0;200.0;230.0;55.0;80.0;30.0;0.0
22138;22;221380000;Z;5;185.478303585313;92.3180820626528;4.98829272082305;88.1719288018374;88.1719288018374;23.7303043080258;19.5469900064041;44.8946344874075;54.5979373903236;14.8282368931042;9.4375062265998;9.30824829180984;0.0;56.4166057049545;35.9014763576983;93.3438385300156;145.675805279752;3.77500249063992;28.0474225248452;39.5633180637363;12.1435476633815;90.2544285492522;23.7303043080258;19.5469900064041;44.8946344874075;54.5979373903236;14.8282368931042;9.4375062265998;9.30824829180984;0.0
22139;22;221390000;Z;5;47.1176470588235;20.9411764705882;0.0;26.1764705882353;26.1764705882353;5.23529411764706;5.23529411764706;15.7058823529412;20.9411764705882;0.0;0.0;5.23529411764706;0.0;5.23529411764706;15.7058823529412;19.8941176470588;41.8823529411765;0.0;4.18823529411765;8.37647058823529;7.32941176470588;10.4705882352941;5.23529411764706;5.23529411764706;15.7058823529412;20.9411764705882;0.0;0.0;5.23529411764706;0.0
22140;22;221400000;Z;5;237.057149894417;60.7796955712279;0.0;176.277454323189;176.277454323189;90.4088079641209;10.1021936893021;75.7664526697661;80.8175495144171;35.2746393416418;40.1876419303411;10.0193824322677;9.9782411045214;40.5197970474852;20.2598985237426;55.7147209402922;227.668700515467;44.2728139579142;60.4503375372038;16.1940486376026;18.2061834975344;91.6653831157518;90.4088079641209;10.1021936893021;75.7664526697661;80.8175495144171;35.2746393416418;40.1876419303411;10.0193824322677;9.9782411045214
22143;22;221430000;Z;5;874.640999359574;367.143839856742;10.211481321931;497.285678180901;497.285678180901;124.824508906463;40.6525010556911;331.808668218747;346.996940713622;55.7118240625436;79.8326673408704;14.7442460638655;0.0;118.933919953592;248.20991990315;373.349087854321;759.786774745387;60.2450835333188;121.474827004138;220.99291584096;89.432349163822;252.778911746655;124.824508906463;40.6525010556911;331.808668218747;346.996940713622;55.7118240625436;79.8326673408704;14.7442460638655;0.0
22144;22;221440000;Z;5;527.672305875201;113.525454643011;10.2698646967548;403.876986535434;408.911892400164;178.015537390431;46.1388169517944;184.757538057939;220.550916129376;81.8066088089174;71.1857923721236;30.3583699009904;5.0102051887568;36.1217355682309;77.4037190747804;116.621603406002;527.700374455584;93.9498339107542;133.812084831442;61.1571946229768;51.2370630691399;224.649917633875;178.015537390431;46.1388169517944;184.757538057939;220.550916129376;81.8066088089174;71.1857923721236;30.3583699009904;5.0102051887568
22145;22;221450000;Z;5;355.452321630951;108.732795206923;10.0832502749082;236.636276149119;236.636276149119;115.434837973354;10.1844677133415;111.016970462424;111.016970462424;51.4304578357463;41.8654872142408;21.4056579202468;10.9177027164614;54.3663976034615;54.3663976034615;107.744315250497;312.3337506465;24.9788561168891;98.8460605913472;63.4830130748716;31.0644462953883;119.082566219295;115.434837973354;10.1844677133415;111.016970462424;111.016970462424;51.4304578357463;41.8654872142408;21.4056579202468;10.9177027164614
22146;22;221460000;Z;5;179.356332518444;58.7282075302723;4.96374347622459;115.664381511947;115.664381511947;61.0632032734765;0.0;54.6011782384704;54.6011782384704;30.2067783785917;20.4247608323081;5.17893926607027;5.2527247965064;29.3641037651362;29.3641037651362;57.7494040714344;152.366145943472;12.2556740297967;48.3652073807505;16.6536040366509;15.8293930947502;77.9778439572876;61.0632032734765;0.0;54.6011782384704;54.6011782384704;30.2067783785917;20.4247608323081;5.17893926607027;5.2527247965064
22147;22;221470000;Z;5;1298.95833358255;479.141382940522;20.1191135587194;799.697837083304;804.717763437951;306.286718338017;85.5200600599364;412.910985039997;453.149199798259;160.929179543274;130.525974244979;40.1122247699219;20.0011850815174;206.78733369012;272.354049250402;477.123945538667;1120.66912861498;78.3896772768585;263.399812031222;308.809322318813;90.6962737167959;617.453425691163;306.286718338017;85.5200600599364;412.910985039997;453.149199798259;160.929179543274;130.525974244979;40.1122247699219;20.0011850815174
22148;22;221480000;Z;5;106.201680405873;35.3065929625862;0.0;70.8950874432865;70.8950874432865;25.3907500534342;5.05603748776137;40.448299902091;40.448299902091;15.1926488415197;10.1612072681286;5.09293143154723;0.0;10.0875979893104;25.2189949732759;43.3766713540345;103.275875609635;7.09073851841297;14.2208784757133;20.1800913758632;12.1345196666389;42.5052799840511;25.3907500534342;5.05603748776137;40.448299902091;40.448299902091;15.1926488415197;10.1612072681286;5.09293143154723;0.0
22149;22;221490000;Z;5;199.623526133031;65.6299763036406;14.9517398822091;119.041809947181;119.041809947181;59.0426104798237;9.99986657789296;49.9993328894648;59.9991994673577;34.6155151041705;14.7128258348215;9.7142695408317;0.0;35.3392180096527;30.290758293988;66.6396682467736;199.733888029782;7.9041428599241;33.7028661680129;31.2137521097705;12.0390341885164;91.5432398029682;59.0426104798237;9.99986657789296;49.9993328894648;59.9991994673577;34.6155151041705;14.7128258348215;9.7142695408317;0.0
22150;22;221500000;Z;5;393.614970720789;101.077802596164;10.0744110751564;282.462757049468;282.462757049468;119.249349048481;50.5559490847351;112.657458916252;128.044916092417;45.0590092747738;91.3004054982481;9.19402823327048;8.86439795075912;58.518727818832;42.5590747773324;101.077802596164;357.042888460617;57.2545233323593;122.467809650576;51.4564374592201;30.4070479982194;132.450920269928;119.249349048481;50.5559490847351;112.657458916252;128.044916092417;45.0590092747738;91.3004054982481;9.19402823327048;8.86439795075912
22153;22;221530000;Z;5;238.011461334969;111.072015289652;0.0;126.939446045317;126.939446045317;52.8914358522154;15.8674307556646;58.180579437437;58.180579437437;31.7348615113292;26.4457179261077;10.5782871704431;0.0;42.3131486817723;68.75886660788;114.245501440785;165.804886659739;22.2144030579305;31.7348615113292;183.906076586048;63.747880334553;252.775196525475;52.8914358522154;15.8674307556646;58.180579437437;58.180579437437;31.7348615113292;26.4457179261077;10.5782871704431;0.0
22155;22;221550000;Z;5;906.725178706458;273.436022886663;0.0;633.289155819795;638.291978944398;285.40414024822;40.2854285818687;312.602410114309;372.979880820325;85.37099162119;130.133963458976;44.8444516595629;4.96269138434382;146.845271550245;126.590751336418;271.41057086528;874.713548733646;106.415653452391;192.837250614772;148.339101038116;66.6896488121464;333.962652809914;285.40414024822;40.2854285818687;312.602410114309;372.979880820325;85.37099162119;130.133963458976;44.8444516595629;4.96269138434382
22156;22;221560000;Z;5;286.746559252352;86.8062883933476;0.0;199.940270859004;204.81856114285;79.0088060128524;15.0875339817457;110.722221148252;120.647499542812;30.0604437528146;39.5311292197805;9.75658056769118;4.82290805975204;30.6375135505933;56.1687748427544;85.7850379416612;261.497933789126;30.8112601477297;69.7891373915173;26.4490807443392;21.3081779730776;131.839591857609;79.0088060128524;15.0875339817457;110.722221148252;120.647499542812;30.0604437528146;39.5311292197805;9.75658056769118;4.82290805975204
22157;22;221570000;Z;5;292.296307580743;80.9269674422074;15.1184621283868;196.250878010148;196.250878010148;85.2947073405962;20.1625520516061;90.7936186179462;100.854183181843;35.2533988974512;40.1458693449841;15.0083408599166;4.98908572595371;40.4634837211037;40.4634837211037;79.9153803491798;257.634673001745;20.1377436535973;76.4247081881049;36.3950278797585;24.2282766022731;108.776586883177;85.2947073405962;20.1625520516061;90.7936186179462;100.854183181843;35.2533988974512;40.1458693449841;15.0083408599166;4.98908572595371
22158;22;221580000;Z;5;1149.41071960108;423.673379729593;30.1219218033652;695.61541806812;700.642659587117;218.836894915949;80.0395185502863;401.766246120882;446.771630492183;94.9487658606773;104.083765247574;44.8158910128887;10.0226069737947;171.549813092932;252.123566636661;416.600729041815;1068.49441223525;50.8312360447772;196.535123636224;249.850290785578;90.5930168178562;417.45355377125;218.836894915949;80.0395185502863;401.766246120882;446.771630492183;94.9487658606773;104.083765247574;44.8158910128887;10.0226069737947
22161;22;221610000;Z;5;1170.0;405.0;5.0;760.0;760.0;230.0;130.0;400.0;435.0;125.0;135.0;45.0;20.0;135.0;270.0;408.0;1114.0;104.0;184.0;396.0;121.0;419.0;230.0;130.0;400.0;435.0;125.0;135.0;45.0;20.0
22162;22;221620101;H;4;1510.11368269787;951.91290368765;35.3344536795447;522.866325330671;522.866325330671;104.78378349147;74.8335632379095;343.248978601291;387.642202104935;69.4783230280605;43.2159002915316;13.8383479284615;8.69155197768241;379.724819503817;572.188084183833;938.388458061487;759.658752593522;62.164582006504;137.904937821894;428.412545055677;255.234504918886;645.078353286493;104.78378349147;74.8335632379095;343.248978601291;387.642202104935;69.4783230280605;43.2159002915316;13.8383479284615;8.69155197768241
22162;22;221620102;H;4;872.39465421972;384.926529360033;15.1433372912334;472.324787568453;472.324787568453;125.060528676342;49.4452921645203;297.818966727591;317.412580763902;83.7298271642654;52.867752094659;9.22556528564099;9.0890622599862;150.849585830283;234.07694352975;396.37029104371;669.605839104668;27.505761466435;118.270111675398;180.977456822337;135.709818854081;286.192508320186;125.060528676342;49.4452921645203;297.818966727591;317.412580763902;83.7298271642654;52.867752094659;9.22556528564099;9.0890622599862
22162;22;221620103;H;4;1558.9266493142;629.406892602217;10.0955581941556;919.424198517832;924.036981160652;244.642959921719;104.53157621432;574.862445024613;619.708084856056;157.943916994487;100.112324605101;41.796375087843;4.47627961716571;187.2615548238;442.145337778417;633.56826048719;1322.26174273302;93.8350998993579;211.651697751708;373.110428529711;238.587315600646;569.170990653874;244.642959921719;104.53157621432;574.862445024613;619.708084856056;157.943916994487;100.112324605101;41.796375087843;4.47627961716571
22163;22;221630000;Z;5;324.277280889465;111.470315305754;0.0;212.806965583712;212.806965583712;81.0693202223663;25.3341625694895;106.403482791856;121.603980333549;35.4678275972853;40.5346601111832;10.1336650277958;5.06683251389789;35.4678275972853;76.0024877084684;112.483681808533;281.715887772723;30.4009950833874;66.8564214288583;35.4549437199883;27.3608955750486;144.872758265589;81.0693202223663;25.3341625694895;106.403482791856;121.603980333549;35.4678275972853;40.5346601111832;10.1336650277958;5.06683251389789
22164;22;221640000;Z;5;819.620483529118;286.12294666608;15.2447265674466;518.252810295592;523.074405320107;231.825357542867;45.5801594039573;245.668888373283;260.754674641353;109.950198003869;91.9183460625547;51.3957667120855;9.05541990024535;116.568607900995;169.554338765084;273.406371258698;710.018019128834;83.8821170268826;173.287040157916;121.057091805486;80.2682509535621;326.395543326148;231.825357542867;45.5801594039573;245.668888373283;260.754674641353;109.950198003869;91.9183460625547;51.3957667120855;9.05541990024535
22165;22;221650000;Z;5;230.379537953797;45.0742574257436;0.0;185.305280528053;185.305280528053;90.1485148514846;15.0247524752476;80.1320132013211;85.1402640264036;35.0577557755777;40.0660066006598;25.0412541254121;0.0;30.0495049504957;15.0247524752479;50.0825082508262;236.389438943895;38.0627062706272;67.1105610561056;20.0330033003304;17.0280528052808;107.176567656766;90.1485148514846;15.0247524752476;80.1320132013211;85.1402640264036;35.0577557755777;40.0660066006598;25.0412541254121;0.0
22166;22;221660000;Z;5;1315.69302229443;552.770725635187;39.3628754013481;723.559421257898;723.559421257898;160.805701980581;78.0359147054758;484.717804571841;523.368147592922;77.7602033328649;96.7129656128868;17.2841736129788;8.43393110624519;157.934493038625;394.836232596562;550.664932394673;1130.38666358786;70.5241916597948;192.12002092122;325.64017017125;151.772932592679;363.475934222154;160.805701980581;78.0359147054758;484.717804571841;523.368147592922;77.7602033328649;96.7129656128868;17.2841736129788;8.43393110624519
22168;22;221680101;H;4;1339.24040688853;717.122564823816;15.0753019645349;607.042540100174;607.042540100174;114.607609841842;45.2259058936046;447.209024364728;457.234291757945;95.202639360849;34.8274957859596;14.8520083452177;4.92610485020349;186.855879566769;530.266685257047;715.102501260932;999.758004142755;45.0517890005684;134.508728910585;338.245503034693;169.540299577903;310.946818381747;114.607609841842;45.2259058936046;447.209024364728;457.234291757945;95.202639360849;34.8274957859596;14.8520083452177;4.92610485020349
22168;22;221680102;H;4;1252.43959124971;565.617797607517;5.02510065484496;681.796692987351;681.796692987351;159.410506412782;105.327766138911;417.058420435658;437.133889138565;135.253964819722;79.680135246183;29.7287037828809;0.0;181.805720659559;383.812076947958;559.557606918865;983.069996865837;66.1273902730873;163.108182735882;289.222964722638;175.400520113606;383.670729037453;159.410506412782;105.327766138911;417.058420435658;437.133889138565;135.253964819722;79.680135246183;29.7287037828809;0.0
22168;22;221680103;H;4;1331.92098089688;520.166367442627;10.0252673932167;801.729346061037;811.606120359647;233.99270772945;90.1786491102359;487.434763519961;552.388667952012;105.153105004646;129.384572069124;14.8520083452177;9.82776698864662;191.906038473979;328.260328968648;519.156335661185;1204.98753143604;65.9432005902995;168.167700286006;268.333441947098;164.3548509751;421.159612269098;233.99270772945;90.1786491102359;487.434763519961;552.388667952012;105.153105004646;129.384572069124;14.8520083452177;9.82776698864662
22169;22;221690000;Z;5;75.4455786115042;30.1782314446017;0.0;45.2673471669025;50.2970524076695;15.0891157223008;5.02970524076695;30.1782314446017;35.2079366853686;0.0;5.02970524076695;5.02970524076695;5.02970524076695;15.0891157223008;15.0891157223008;32.1901135409085;69.3953588009952;10.0594104815339;11.0653515296873;11.0653515296873;8.0402416244328;29.1722903964483;15.0891157223008;5.02970524076695;30.1782314446017;35.2079366853686;0.0;5.02970524076695;5.02970524076695;5.02970524076695
22170;22;221700000;Z;5;644.474802671524;143.767455980571;9.91499696417729;490.792349726776;495.749848208865;267.704918032787;54.5324833029751;173.512446873103;223.087431693989;118.979963570127;114.022465088039;39.6599878567092;0.0;69.404978749241;74.3624772313297;142.775956284153;599.857316332726;123.937462052216;176.486945962356;71.3879781420765;47.591985428051;219.121432908318;267.704918032787;54.5324833029751;173.512446873103;223.087431693989;118.979963570127;114.022465088039;39.6599878567092;0.0
22171;22;221710000;Z;5;1826.40650885371;490.035877297667;25.7257036530007;1310.64492790304;1315.66571098186;573.248097214297;138.425805741344;603.991808026218;650.181304943971;225.35007689697;314.706925238109;105.578690344952;19.8487135578564;161.607576555614;328.428300742053;485.865359193006;1725.05415636252;259.800986410763;454.808308794415;224.630915846886;124.494093507885;697.586736816716;573.248097214297;138.425805741344;603.991808026218;650.181304943971;225.35007689697;314.706925238109;105.578690344952;19.8487135578564
22172;22;221720000;Z;5;1471.8670569956;635.670288319806;15.104908418721;821.091860257069;825.793467657501;255.977212340792;133.265669936924;436.550585379784;471.117230508168;172.494155050936;137.493402051396;22.8747951092662;21.8138849377348;291.78308316319;343.887205156616;646.091112718492;1084.98541693007;54.6885803817804;309.71922417998;290.407777272563;201.482836430381;604.897312799194;255.977212340792;133.265669936924;436.550585379784;471.117230508168;172.494155050936;137.493402051396;22.8747951092662;21.8138849377348
22174;22;221740000;Z;5;384.396043910166;116.316316393961;5.05769127016704;263.022036246038;268.083410004435;106.23360687086;10.1190650285642;151.730738105011;161.846580809812;45.5307279719004;40.4693533759498;15.1772156675196;5.05953217925314;60.686773770762;55.6295426231985;119.350655082499;394.530477192585;17.1974388209418;92.0616706678492;55.6307389503404;28.3228875579673;152.761883242644;106.23360687086;10.1190650285642;151.730738105011;161.846580809812;45.5307279719004;40.4693533759498;15.1772156675196;5.05953217925314
22175;22;221750000;Z;5;649.76535967572;201.899633725659;15.3879967201596;432.477729229901;432.477729229901;191.540546307974;25.5523729598844;215.384809962043;230.631807627169;81.4092981581799;80.6143476980144;34.9243706948436;4.89790505169447;67.2998779085529;134.599755817106;197.75810277744;594.934650815403;74.136283038613;162.714182549372;93.0235408630257;41.1880531785116;223.352915715605;191.540546307974;25.5523729598844;215.384809962043;230.631807627169;81.4092981581799;80.6143476980144;34.9243706948436;4.89790505169447
22176;22;221760101;H;4;1405.0;415.0;0.0;990.0;990.0;420.0;150.0;420.0;445.0;210.0;250.0;65.0;20.0;170.0;245.0;412.0;1272.0;219.0;292.0;154.0;155.0;539.0;420.0;150.0;420.0;445.0;210.0;250.0;65.0;20.0
22176;22;221760102;H;4;1450.0;400.0;5.0;1045.0;1055.0;485.0;90.0;480.0;495.0;240.0;230.0;75.0;15.0;150.0;250.0;399.0;1328.0;260.0;347.0;155.0;116.0;574.0;485.0;90.0;480.0;495.0;240.0;230.0;75.0;15.0
22177;22;221770000;Z;5;561.904026868397;157.041376259959;5.12159503349337;399.741055574945;399.741055574945;187.449414879201;56.9562938451997;155.335346850545;181.112071602586;92.5830707076566;86.1212561832067;30.0655313658416;9.85912571565445;94.2248257559752;62.8165505039834;160.182203785158;534.034933624521;62.4305093618292;125.666398745875;68.9962131188197;51.9639779217158;199.024995757786;187.449414879201;56.9562938451997;155.335346850545;181.112071602586;92.5830707076566;86.1212561832067;30.0655313658416;9.85912571565445
22178;22;221780000;Z;5;552.634999126245;169.432917718227;25.2655319110924;357.936549496925;357.936549496925;177.380910584081;15.1529683961852;165.402670516659;185.567672698553;45.3712549092613;81.0690433642821;40.769441048176;5.15913747665231;99.6664221871925;69.7664955310348;172.422910383843;526.25756984621;60.5891739740909;121.049996418372;96.7807032837569;46.9880589503875;184.598659430942;177.380910584081;15.1529683961852;165.402670516659;185.567672698553;45.3712549092613;81.0690433642821;40.769441048176;5.15913747665231
22179;22;221790000;Z;5;790.0;300.0;5.0;485.0;485.0;135.0;45.0;305.0;330.0;80.0;45.0;20.0;10.0;130.0;170.0;298.0;755.0;49.0;142.0;169.0;92.0;229.0;135.0;45.0;305.0;330.0;80.0;45.0;20.0;10.0
22180;22;221800000;Z;5;790.0;225.0;5.0;560.0;570.0;205.0;85.0;280.0;315.0;85.0;120.0;40.0;10.0;130.0;95.0;222.0;768.0;67.0;201.0;155.0;66.0;283.0;205.0;85.0;280.0;315.0;85.0;120.0;40.0;10.0
22181;22;221810000;Z;5;300.483292450029;91.8696112699341;0.0;208.613681180094;208.613681180094;53.4693252118046;29.812640380136;125.331715588154;130.255993758006;29.812640380136;43.7940388156183;4.75100822633384;0.0;35.7270710494188;56.1425402205153;99.0150254798178;286.648056468777;17.8710498718785;55.6554236229091;35.4921577956038;23.1738788419372;132.65569581924;53.4693252118046;29.812640380136;125.331715588154;130.255993758006;29.812640380136;43.7940388156183;4.75100822633384;0.0
22182;22;221820000;Z;5;1334.63884684585;343.798069456178;5.06581093150873;985.77496645816;990.525590980446;489.711848289625;75.6008108533102;425.212931837511;505.490723979328;185.239605860471;197.619752803907;87.7393507225324;14.4361576142088;174.464691962836;169.333377493341;346.876858137875;1256.5524898713;187.325732130971;359.335694694677;146.273858743019;123.292183019108;488.626907591295;489.711848289625;75.6008108533102;425.212931837511;505.490723979328;185.239605860471;197.619752803907;87.7393507225324;14.4361576142088
22183;22;221830000;Z;5;1555.53815296608;526.290246311258;9.28574081203498;1019.96216584279;1025.49129380866;419.558216869835;128.239924284711;477.69315265411;531.147468063071;153.266830764643;223.643777272617;80.4697585247541;36.9634591835713;222.625604907886;303.664641403372;520.407180445224;1457.48148797397;104.871487860097;297.497480243149;311.643257079683;125.588449477145;672.045263094668;419.558216869835;128.239924284711;477.69315265411;531.147468063071;153.266830764643;223.643777272617;80.4697585247541;36.9634591835713
22184;22;221840000;Z;5;693.379500333337;221.512592711326;5.0265708168683;466.840336805143;466.840336805143;200.478824454622;50.2189672251847;216.142545125337;241.259810838085;90.3535798165213;80.1836945948113;50.0477850431274;4.9954665125984;120.825050569814;100.687542141512;218.49196644708;636.593712264362;50.1504557082933;158.570285113226;93.6035221990731;47.2779070461602;292.23223989923;200.478824454622;50.2189672251847;216.142545125337;241.259810838085;90.3535798165213;80.1836945948113;50.0477850431274;4.9954665125984
22185;22;221850000;Z;5;1038.59096698028;347.974808769515;20.1657000021566;670.450458208611;680.526558417844;282.227540528005;65.5345873248861;332.764430564952;378.134441953176;115.938709314998;125.994556005725;45.3486363152664;15.1102148286787;186.595187311189;161.379621458326;349.992054037744;882.170761115118;73.5979408884135;297.406383970608;188.381886240956;79.6661080387052;478.422118822836;282.227540528005;65.5345873248861;332.764430564952;378.134441953176;115.938709314998;125.994556005725;45.3486363152664;15.1102148286787
22186;22;221860000;Z;5;2210.0;1010.0;5.0;1195.0;1195.0;300.0;155.0;740.0;790.0;250.0;95.0;45.0;15.0;350.0;660.0;997.0;1873.0;116.0;194.0;489.0;297.0;698.0;300.0;155.0;740.0;790.0;250.0;95.0;45.0;15.0
22187;22;221870101;H;1;1090.72328854244;494.545928534866;19.3677825876403;576.809577419929;580.47908036631;166.52582744944;96.6707173690426;317.282535547827;340.121770791324;106.209841744983;106.112433834968;24.3274512136386;3.70758278139652;144.776295006358;349.769633528507;494.545928534866;802.72661489654;92.8861527632792;117.082804731455;232.879571618636;141.688728164572;401.518884358587;166.52582744944;96.6707173690426;317.282535547827;340.121770791324;106.209841744983;106.112433834968;24.3274512136386;3.70758278139652
22187;22;221870102;H;1;1028.42246249389;379.552881682603;11.4183419000784;637.451238911207;637.451238911207;207.516827160142;132.366247975483;297.568163775582;325.176242949573;130.29745375816;127.134487889433;52.016598789712;2.82645552432856;149.145415801222;230.407465881381;379.552881682603;793.288264558558;81.7755027492626;189.608995307811;173.902530588743;162.459255873219;508.777003756718;207.516827160142;132.366247975483;297.568163775582;325.176242949573;130.29745375816;127.134487889433;52.016598789712;2.82645552432856
22187;22;221870103;D;3;778.348704668905;231.073976358677;8.7615547329316;538.513173577296;538.513173577296;261.267817817542;53.8839827582736;223.361373001481;267.290286681095;106.536402183855;117.073919864905;39.1658334430572;8.44673140438437;95.3553943797821;135.718581978895;231.073976358677;698.891377472069;138.556348236891;158.498447141865;89.3072451192658;55.785197852911;315.888666514036;261.267817817542;53.8839827582736;223.361373001481;267.290286681095;106.536402183855;117.073919864905;39.1658334430572;8.44673140438437
22187;22;221870104;H;1;1565.05950864353;590.190973552632;18.4631344099088;956.405400680991;959.435156584439;346.344979914165;204.627852242261;408.462324428014;453.956240278281;202.378407571088;260.467191532523;32.7792912341561;9.85402596839245;238.568956687995;351.622016864637;590.190973552632;1164.45498360885;167.06135732362;260.609492923083;190.893365425905;232.603036660788;682.079559394814;346.344979914165;204.627852242261;408.462324428014;453.956240278281;202.378407571088;260.467191532523;32.7792912341561;9.85402596839245
22187;22;221870105;H;1;1179.69273537363;487.775025891421;2.93240613496926;688.985303347241;688.985303347241;214.27230730692;58.7837677251087;415.929228315212;448.35372201405;90.0437554675114;114.180016246101;36.4078096195789;0.0;168.101424596251;319.67360129517;487.775025891421;1012.01644857719;119.284653813209;178.761665682885;176.612835674006;166.856929566548;370.81843316814;214.27230730692;58.7837677251087;415.929228315212;448.35372201405;90.0437554675114;114.180016246101;36.4078096195789;0.0
22187;22;221870106;H;1;1172.57376584825;390.254527420862;21.8753254864146;760.443912940971;763.383844610513;282.333467894274;65.4621380981698;415.588238618069;465.024833850327;137.183030175552;99.7916754907817;59.4416516312916;1.94265346256069;175.98430261648;214.270224804382;390.254527420862;1150.35613106017;90.3202018588232;195.227947358691;170.04096684666;140.608179668117;408.034282688038;282.333467894274;65.4621380981698;415.588238618069;465.024833850327;137.183030175552;99.7916754907817;59.4416516312916;1.94265346256069
22188;22;221880000;Z;5;430.384822485824;98.9613385281652;10.3715704621712;321.051913495488;326.185083480345;160.103719743703;41.4412206659816;124.64014307066;150.53156210691;51.7974198026537;98.1153683689875;25.7407332017932;0.0;36.4594405103766;62.5018980177885;96.8779419275722;397.835080481821;84.8960953134467;123.085840051798;36.4352057953464;41.5802164335816;160.442221621125;160.103719743703;41.4412206659816;124.64014307066;150.53156210691;51.7974198026537;98.1153683689875;25.7407332017932;0.0
22190;22;221900000;Z;5;1583.57184131535;445.122685109305;26.9450900908784;1111.50406611516;1111.50406611516;477.364442195769;154.517020301757;479.622603617636;543.458704201591;190.988946954665;281.082105833477;71.0529053817519;24.9214037436777;192.336962701552;252.785722407754;448.419890184189;1454.91189991306;171.79230917603;352.555319256699;238.510106668846;151.727775234507;667.067583456197;477.364442195769;154.517020301757;479.622603617636;543.458704201591;190.988946954665;281.082105833477;71.0529053817519;24.9214037436777
22193;22;221930000;Z;5;703.469991907524;216.306979717055;15.0777907542158;472.085221436254;472.085221436254;215.771699941079;35.1725904333432;221.140931061832;246.252739665871;85.3828256516809;105.366183970104;30.0753608104007;5.00811133819765;130.790266805661;85.5167129113937;215.300900741626;601.705224279427;87.3727143299483;213.897796388663;87.5083422985289;45.2494536313638;258.201886014585;215.771699941079;35.1725904333432;221.140931061832;246.252739665871;85.3828256516809;105.366183970104;30.0753608104007;5.00811133819765
22194;22;221940000;Z;5;1785.76000388497;751.113539238496;9.94852369852353;1024.69794094795;1024.69794094795;268.610139860156;159.176379176379;596.911421911412;636.705516705507;164.150641025642;174.099164724174;34.8198329448363;14.9227855477881;278.558663558648;472.554875679849;748.128982128939;1613.59617264456;104.131313131316;222.185411810417;390.435878637472;191.975308293849;698.740115171561;268.610139860156;159.176379176379;596.911421911412;636.705516705507;164.150641025642;174.099164724174;34.8198329448363;14.9227855477881
