INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
09055;09;090550000;Z;5;210.590425531915;52.436170212766;137.265957446809;20.8882978723404;206.627659574468;3.96276595744681;1.97872340425532;6.92553191489362;11.8723404255319;17.8085106382979;13.8510638297872;0.98936170212766;3.95744680851064;19.7872340425532;16.8191489361702;7.91489361702128;0.98936170212766;1.97872340425532;51.4468085106383;27.7021276595745;7.91489361702128;1.97872340425532;2.96808510638298;6.92553191489362;48.4787234042553;26.7127659574468;6.92553191489362;1.97872340425532;2.96808510638298;6.92553191489362;2.96808510638298;2.96808510638298;0.98936170212766;0.98936170212766;0.0;0.0;0.0;0.98936170212766;52.436170212766;4.9468085106383;6.92553191489362;10.8829787234043;29.6808510638298;40.563829787234;7.91489361702128;0.0;3.95744680851064;0.0;8.90425531914894;4.9468085106383;20.7765957446809;46.5;22.7553191489362;23.7446808510638;44.5212765957447;0.0;78.1595744680851;7.91489361702128;0.0;6.92553191489362;46.5
09056;09;090560000;Z;5;169.498944558267;157.409200968523;6.59440559440559;5.495337995338;163.629901172274;3.81598062953995;0.0;3.81598062953995;19.0799031476998;58.1937046004843;76.319612590799;0.953995157384988;0.0;6.67796610169492;8.58595641646489;32.4358353510896;52.4697336561743;56.2857142857143;137.375302663438;9.53995157384988;3.81598062953995;16.2179176755448;40.0677966101695;32.4358353510896;133.559322033898;9.53995157384988;3.81598062953995;14.3099273607748;39.1138014527845;32.4358353510896;34.3438256658596;3.81598062953995;0.0;0.0;1.90799031476998;0.953995157384988;0.0;0.953995157384988;157.409200968523;18.1259079903148;29.5738498789346;27.6658595641646;82.043583535109;130.697336561743;20.9878934624697;0.0;5.72397094430993;1.90799031476998;45.7917675544794;51.5157384987893;143.099273607748;154.547215496368;35.2978208232445;119.249394673123;162.179176755448;4.76997578692494;325.312348668281;57.2397094430993;0.0;11.4479418886199;155.501210653753
09057;09;090570000;Z;5;607.356793186598;183.658604051787;381.529175050304;42.1690140845072;573.204103548406;8.02724570524497;11.0429905952762;29.2489646174993;50.3190242974639;41.1870322099135;51.8605923316346;14.0576535953118;7.04554640215569;29.1649619226192;40.3253895426866;38.0892389586668;29.0643650013994;25.9114486289479;180.627086556458;74.3351335112255;12.0929345429021;16.0715240444475;31.130553418698;27.0465279031549;169.566952250258;72.3866954019369;12.0929345429021;14.0562269512026;30.1143330166136;22.9987900057414;17.9179723318615;0.99907669116043;0.0;0.0;0.99907669116043;0.0;0.0;0.0;183.658604051787;20.0355484626113;35.9739136995968;23.9644371637684;103.684704725811;148.415179287326;25.115508165466;0.0;10.1279165989958;0.0;30.0791828269628;13.0597048199965;108.394067499033;170.566028941419;120.992165234639;49.5738637067796;165.296345947601;24.8926448025432;262.941810046799;41.9321199718844;0.0;12.1260699813167;149.446253988422
09058;09;090580000;Z;5;153.392857142857;98.0;34.2428571428572;21.1500000000001;149.371428571429;3.01428571428572;0.0;3.0;15.0;37.0;43.0;0.0;2.0;6.0;16.0;26.0;23.0;25.0;95.0;14.0;6.0;8.0;43.0;14.0;94.0;14.0;6.0;8.0;42.0;14.0;10.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;98.0;9.0;9.0;13.0;67.0;84.0;14.0;0.0;0.0;0.0;35.0;28.0;77.0;90.0;34.0;56.0;95.0;0.0;163.0;29.0;0.0;0.0;96.0
09059;09;090590000;Z;5;265.225409836066;69.4262295081967;161.659836065574;34.1393442622951;253.25;8.00819672131148;3.9672131147541;18.844262295082;16.8606557377049;15.8688524590164;13.8852459016393;0.991803278688525;10.9098360655738;16.8606557377049;14.8770491803279;10.9098360655738;8.92622950819672;5.95081967213115;64.4672131147541;30.7459016393443;4.95901639344262;4.95901639344262;13.8852459016393;5.95081967213115;59.5081967213115;25.7868852459016;4.95901639344262;4.95901639344262;13.8852459016393;5.95081967213115;3.9672131147541;1.98360655737705;1.98360655737705;0.0;0.0;0.0;0.0;0.0;69.4262295081967;6.94262295081967;17.8524590163934;12.8934426229508;31.7377049180328;52.5655737704918;13.8852459016393;0.0;2.97540983606557;0.0;4.95901639344262;13.8852459016393;33.7213114754098;62.483606557377;42.6475409836066;19.8360655737705;69.4262295081967;0.0;99.1803278688525;17.8524590163934;0.0;3.9672131147541;61.4918032786885
09060;09;090600000;Z;5;401.0;329.0;34.0;38.0;374.0;26.0;0.0;11.0;45.0;105.0;168.0;0.0;4.0;8.0;46.0;85.0;84.0;102.0;315.0;61.0;29.0;55.0;89.0;47.0;299.0;57.0;28.0;55.0;86.0;41.0;32.0;16.0;4.0;1.0;0.0;3.0;6.0;2.0;329.0;47.0;68.0;35.0;179.0;260.0;66.0;0.0;3.0;0.0;83.0;130.0;210.0;307.0;136.0;171.0;325.0;0.0;586.0;160.0;0.0;5.0;319.0
09061;09;090610000;Z;5;357.58508391446;270.210420841683;55.8624895055455;31.5121735672308;338.948303571041;14.1683366733467;3.03607214428858;21.25250501002;50.6012024048096;82.9859719438878;112.334669338677;3.03607214428858;7.08416833667335;23.2765531062124;47.565130260521;86.0220440881764;57.685370741483;45.5410821643287;259.078156312625;87.0340681362726;21.25250501002;45.5410821643287;46.5531062124249;29.3486973947896;242.885771543086;79.9498997995992;21.25250501002;39.4689378757515;44.5290581162325;28.3366733466934;29.3486973947896;14.1683366733467;6.07214428857715;0.0;5.06012024048096;2.02404809619238;1.01202404809619;0.0;270.210420841683;33.3967935871744;56.6733466933868;46.5531062124249;133.587174348697;166.983967935872;89.0581162324649;0.0;14.1683366733467;3.03607214428858;68.8176352705411;77.9258517034068;135.61122244489;245.921843687375;143.707414829659;102.214428857715;263.12625250501;5.06012024048096;328.907815631263;154.839679358717;0.0;21.25250501002;265.150300601202
09062;09;090620000;Z;5;404.33595273998;116.396226415094;240.45492935201;47.484796972876;389.682679389318;14.6532733506621;2.81603773584906;17.8349056603774;31.9150943396226;30.9764150943396;32.8537735849057;1.87735849056604;3.75471698113208;28.1603773584906;25.3443396226415;33.7924528301887;11.2641509433962;12.2028301886792;113.580188679245;51.627358490566;10.3254716981132;8.44811320754717;15.9575471698113;17.8349056603774;107.009433962264;50.688679245283;10.3254716981132;6.57075471698113;14.0801886792453;15.9575471698113;9.38679245283019;6.57075471698113;0.938679245283019;0.0;1.87735849056604;1.87735849056604;1.87735849056604;0.0;116.396226415094;15.9575471698113;24.4056603773585;14.0801886792453;61.9528301886792;90.1132075471698;18.7735849056604;0.0;7.50943396226415;0.0;12.2028301886792;23.4669811320755;68.5235849056604;102.316037735849;69.4622641509434;32.8537735849057;107.948113207547;0.0;152.066037735849;39.4245283018868;0.0;7.50943396226415;106.070754716981
09065;09;090650000;Z;5;496.533557364479;123.620916085952;358.490605427976;14.4220358505508;471.904246396431;5.06693399448815;5.12476217329885;18.401323055658;42.5418612785096;28.3033768344981;29.2495927439877;6.10189383974077;2.04990486931954;34.7216005920943;21.2863808667321;29.2339195513006;13.1340863458564;17.0931300209086;123.620916085952;66.951644777684;13.2449282761216;5.076941405081;12.1417542855849;13.1183939956914;117.534222640041;62.8677752951175;13.2449282761216;5.076941405081;12.1417542855849;13.1183939956914;11.0844293824445;4.03678857659167;3.05891704790669;0.0;0.0;0.0;0.0;0.977871528684973;123.620916085952;10.1389303222401;23.3843429036982;21.22385166102;68.8737911989939;100.314787087132;18.2284477314961;0.0;5.07768126732405;0.0;19.236960302749;8.10471780308551;75.0220337334653;113.387331995427;70.1513278891776;43.2360041062496;116.759890431083;0.0;172.945736464354;32.0429676822668;0.0;8.01129585337897;112.472233722882
09066;09;090660000;Z;5;466.0;296.0;144.0;26.0;458.0;8.0;0.0;12.0;28.0;84.0;172.0;3.0;6.0;25.0;29.0;86.0;68.0;79.0;290.0;54.0;41.0;30.0;96.0;38.0;282.0;50.0;41.0;29.0;96.0;35.0;31.0;8.0;4.0;0.0;1.0;0.0;3.0;0.0;296.0;12.0;40.0;55.0;189.0;246.0;44.0;1.0;6.0;0.0;75.0;53.0;236.0;280.0;121.0;159.0;300.0;0.0;531.0;79.0;2.0;10.0;283.0
09067;09;090670000;Z;5;100.346422929361;89.2511848341232;3.32857142857143;7.76666666666667;95.1800270819228;1.01421800947867;1.01421800947867;3.04265402843602;9.12796208530806;30.4265402843602;45.6398104265403;3.04265402843602;4.05687203791469;2.02843601895735;5.07109004739336;19.2701421800948;26.3696682464455;29.4123222748815;83.1658767772512;21.2985781990521;4.05687203791469;9.12796208530806;18.2559241706161;11.1563981042654;80.1232227488152;21.2985781990521;4.05687203791469;9.12796208530806;17.2417061611374;10.1421800947867;18.2559241706161;1.01421800947867;0.0;0.0;0.0;0.0;1.01421800947867;0.0;89.2511848341232;11.1563981042654;11.1563981042654;22.3127962085308;44.6255924170616;75.0521327014218;12.1706161137441;0.0;2.02843601895735;0.0;20.2843601895735;25.3554502369668;57.8104265402844;78.0947867298578;33.4691943127962;44.6255924170616;86.2085308056872;5.07109004739336;182.559241706161;25.3554502369668;0.0;6.08530805687204;82.1516587677725
09069;09;090690000;Z;5;65.9310344827586;17.9310344827586;48.0;0.0;62.0344827586207;3.89655172413793;0.896551724137931;1.79310344827586;5.37931034482759;6.27586206896552;3.58620689655172;0.0;1.79310344827586;4.48275862068966;2.68965517241379;3.58620689655172;3.58620689655172;1.79310344827586;17.9310344827586;9.86206896551724;4.48275862068966;0.896551724137931;0.896551724137931;0.896551724137931;17.0344827586207;9.86206896551724;3.58620689655172;0.896551724137931;0.896551724137931;0.896551724137931;0.896551724137931;0.896551724137931;0.0;0.896551724137931;0.0;0.0;0.0;0.0;17.9310344827586;0.896551724137931;6.27586206896552;1.79310344827586;8.96551724137931;13.448275862069;4.48275862068966;0.0;0.0;0.0;0.896551724137931;0.896551724137931;8.96551724137931;13.448275862069;9.86206896551724;3.58620689655172;17.9310344827586;0.0;18.8275862068966;7.17241379310345;0.0;0.0;17.0344827586207
09070;09;090700000;Z;5;415.0;187.0;202.0;26.0;376.0;38.0;3.0;6.0;33.0;44.0;101.0;3.0;2.0;8.0;28.0;51.0;57.0;38.0;184.0;37.0;25.0;36.0;48.0;25.0;152.0;32.0;18.0;34.0;37.0;20.0;11.0;31.0;5.0;7.0;2.0;10.0;5.0;2.0;187.0;15.0;30.0;35.0;107.0;125.0;50.0;2.0;12.0;1.0;73.0;72.0;100.0;164.0;101.0;63.0;180.0;0.0;216.0;94.0;4.0;23.0;182.0
09074;09;090740000;Z;5;192.0;74.0;109.0;9.0;181.0;10.0;3.0;5.0;13.0;22.0;31.0;4.0;1.0;5.0;11.0;17.0;13.0;23.0;71.0;39.0;3.0;7.0;7.0;14.0;68.0;36.0;3.0;7.0;7.0;14.0;1.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;74.0;7.0;21.0;7.0;39.0;53.0;19.0;1.0;2.0;1.0;22.0;13.0;40.0;69.0;33.0;36.0;75.0;0.0;104.0;37.0;3.0;6.0;71.0
09075;09;090750000;Z;5;200.0;146.0;35.0;19.0;189.0;9.0;1.0;3.0;19.0;45.0;78.0;1.0;1.0;5.0;22.0;40.0;28.0;49.0;142.0;53.0;20.0;24.0;18.0;25.0;136.0;53.0;20.0;23.0;17.0;21.0;2.0;6.0;0.0;0.0;1.0;1.0;4.0;0.0;146.0;18.0;26.0;16.0;86.0;114.0;26.0;0.0;6.0;0.0;36.0;34.0;82.0;137.0;81.0;56.0;140.0;5.0;222.0;53.0;0.0;10.0;141.0
09079;09;090790000;Z;5;497.0;326.0;162.0;9.0;444.0;42.0;14.0;26.0;54.0;94.0;138.0;10.0;7.0;25.0;50.0;80.0;57.0;97.0;308.0;100.0;20.0;25.0;45.0;54.0;268.0;84.0;17.0;23.0;36.0;49.0;59.0;32.0;15.0;3.0;2.0;5.0;4.0;3.0;326.0;36.0;65.0;45.0;180.0;242.0;72.0;0.0;12.0;4.0;71.0;84.0;224.0;304.0;163.0;141.0;305.0;5.0;516.0;136.0;0.0;25.0;309.0
09080;09;090800000;Z;5;110.375538139766;75.1219512195122;18.6636636636637;16.58992325659;103.936513749522;4.29268292682927;2.14634146341463;0.0;10.7317073170732;22.5365853658537;39.7073170731707;0.0;3.21951219512195;2.14634146341463;7.51219512195122;21.4634146341463;20.390243902439;20.390243902439;75.1219512195122;20.390243902439;3.21951219512195;13.9512195121951;11.8048780487805;11.8048780487805;68.6829268292683;20.390243902439;3.21951219512195;9.65853658536585;11.8048780487805;10.7317073170732;12.8780487804878;4.29268292682927;0.0;0.0;4.29268292682927;0.0;0.0;0.0;75.1219512195122;10.7317073170732;16.0975609756098;10.7317073170732;37.5609756097561;54.7317073170732;19.3170731707317;0.0;1.07317073170732;0.0;28.9756097560976;15.0243902439024;55.8048780487805;70.8292682926829;27.9024390243902;42.9268292682927;75.1219512195122;0.0;134.146341463415;40.780487804878;0.0;1.07317073170732;72.9756097560976
09081;09;090810000;Z;5;117.092993055361;106.000556080571;2.01680672268908;9.07563025210086;111.995918325739;5.09707472962191;0.0;4.06917740427304;6.07563834728503;37.3483982687237;58.5073420602896;0.0;0.0;4.06215770107167;8.13840375486511;21.2543501439526;28.2313333424824;44.3143111381996;102.973217854337;27.3039602313057;6.06861830515864;4.06917740427304;13.1092635834996;20.233326360698;97.8761431247149;26.2831315554773;6.06861830515864;2.02752005261612;13.1092635834996;18.1987376585615;32.1888719694018;5.09707472962191;1.02082867582846;0.0;2.04165735165693;0.0;2.03458870213652;0.0;106.000556080571;12.13026619236;16.1293420871291;18.0800788390815;59.6608689620008;87.7806610808426;17.213154676622;0.0;1.00674032310668;2.02756899893515;28.3366798680253;36.3906507213477;54.4307105014886;102.945138702606;32.4761532137252;70.4689854888812;106.131108546624;0.0;234.617632663339;37.3621463673405;0.0;3.02022096932005;104.979727404743
09082;09;090820000;Z;5;356.802726429113;234.459064457282;61.1718309859154;61.1718309859154;328.747109999529;26.0511583900556;4.00725292363533;17.0282434745046;38.0699360410076;67.1299184266792;108.223713591455;3.00492341436029;11.019429261631;19.0315257507448;39.0705433806659;57.1093771731949;40.0831994034626;65.1400660732224;234.459064457282;81.1601288244799;28.0507698743023;31.0618891020949;52.101171600864;20.0417720605759;211.41753253474;73.1456230954383;24.043861195359;25.0516981469114;50.0968568270059;20.0417720605759;19.0377212094495;22.0398907844218;8.01450572904167;4.00690867894336;6.01019095518356;2.00431477385811;0.0;2.00397064739514;234.459064457282;22.044022075778;34.0692268451069;44.0846009948155;134.261214541581;175.34296149646;47.0922782485232;1.0016411381201;12.0238247122987;14.0243525577623;71.1454378390546;37.0686378466949;155.308418338282;203.406468425015;112.207211143049;91.1992572819655;220.441938433151;10.0301835350844;337.74517696974;91.1982219421777;1.0016411381201;24.0566010880824;227.446543992823
09085;09;090850000;Z;5;393.931776950637;187.757806856873;130.374716382821;75.7992537109426;303.886269067456;90.0455078831816;5.06689865755404;20.3769204235523;45.5996246131449;45.3918755891895;71.3224875734328;3.02362655450782;15.2966404693917;28.5081583805547;46.4138900104519;29.1868506807622;27.2107393743179;38.1179013868873;187.757806856873;73.6409841091355;46.5537698269186;21.3014742681038;31.1174400264419;8.10352813892909;133.085284038798;52.4328695422576;24.1884280813458;16.2072441622158;26.1202895265012;8.10352813892909;6.03292458754884;54.6725228180751;21.2081145668779;22.3653417455728;5.09423010588806;4.99715049994063;0.0;1.00768589979561;187.757806856873;26.396275830137;46.2939581308471;24.2150131232651;90.8525597726243;104.700406769839;74.0155558361836;8.1591382604574;9.04184425085058;9.12554256019149;53.6049328348605;76.8167367380463;76.7298744800482;143.038303438618;84.9455675213864;58.0927359172318;196.936199686756;0.0;215.736504277959;114.171217729307;9.16682416025301;20.0438311505275;181.697172451251
09086;09;090860000;Z;5;178.151514250319;147.983916484956;2.01117318435754;28.1564245810056;163.305404381503;13.8764500579846;0.969659810831774;5.84811904032813;13.0742825491219;40.2567411000312;87.8351139846432;0.969659810831774;3.90879941866458;8.88058264742679;26.9784091777369;42.3865495562763;33.1910849798985;31.6688308941214;147.983916484956;46.0834984647934;20.9774042487418;20.2567977990963;30.3181323062285;22.1619668584443;138.165739577034;42.1436007725364;20.9774042487418;18.2873180020953;27.3789926983957;21.1923070476125;8.18611680765194;8.84851709709079;3.93989769225696;0.0;1.96947979700103;2.9391396078328;0.0;0.0;147.983916484956;8.00327955911726;20.3199616230247;23.4146810418496;96.2459942609647;113.689101266372;31.294417161822;0.999819986169255;3.00039805676266;7.9090174615965;66.2334249166004;14.1256836507361;94.8015795220222;134.288038431961;57.4665812620801;76.8214571698814;156.477218515535;5.31491905048817;252.74360039016;73.1943450473852;1.99963997233851;6.06205456245519;144.890194428928
09089;09;090890000;Z;5;30.6165966386554;23.4107142857143;4.11764705882352;3.08823529411764;26.5220588235294;2.03571428571429;0.0;1.01785714285714;5.08928571428571;4.07142857142857;13.2321428571429;0.0;0.0;0.0;3.05357142857143;8.14285714285714;1.01785714285714;11.1964285714286;22.3928571428571;6.10714285714286;2.03571428571429;1.01785714285714;3.05357142857143;5.08928571428571;20.3571428571429;5.08928571428571;2.03571428571429;1.01785714285714;3.05357142857143;4.07142857142857;5.08928571428571;2.03571428571429;1.01785714285714;0.0;0.0;0.0;1.01785714285714;0.0;23.4107142857143;5.08928571428571;1.01785714285714;7.125;10.1785714285714;19.3392857142857;3.05357142857143;0.0;1.01785714285714;0.0;3.05357142857143;2.03571428571429;15.2678571428571;23.4107142857143;13.2321428571429;10.1785714285714;25.4464285714286;0.0;49.875;4.07142857142857;0.0;3.05357142857143;22.3928571428571
09093;09;090930000;Z;5;117.574539187004;69.2099119659011;22.638761677963;25.7258655431398;108.994585165803;8.57995402120067;0.0;3.29571009361434;10.9857003120478;27.4642507801195;27.4642507801195;0.0;1.09857003120478;12.0842703432526;13.1828403744573;20.8728305928908;9.88713028084301;12.0842703432526;69.2099119659011;30.7599608737338;3.29571009361434;13.1828403744573;8.78856024963823;7.68999021843345;63.7170618098772;28.5628208113242;3.29571009361434;12.0842703432526;6.59142018722867;7.68999021843345;5.49285015602389;5.49285015602389;2.19714006240956;0.0;1.09857003120478;2.19714006240956;0.0;0.0;69.2099119659011;13.1828403744573;13.1828403744573;8.78856024963823;34.0556709673481;50.5342214354198;17.5771204992765;0.0;1.09857003120478;0.0;15.3799804368669;10.9857003120478;39.548521123372;67.0127719034915;34.0556709673481;32.9571009361434;71.4070520283106;5.49285015602389;107.659863058068;46.1399413106007;0.0;2.19714006240956;69.2099119659011
09094;09;090940000;Z;5;92.6874540733012;65.1278239712605;16.3316326530612;11.2279974489796;92.6874540733012;0.0;0.0;0.0;4.78881058612209;12.4509075239174;47.8881058612209;0.0;0.0;4.78881058612209;10.5353832894686;16.2819559928151;14.3664317583663;19.1552423444884;65.1278239712605;46.9303437439965;1.91552423444884;3.83104846889767;6.70433482057093;3.83104846889767;65.1278239712605;46.9303437439965;1.91552423444884;3.83104846889767;6.70433482057093;3.83104846889767;1.91552423444884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.1278239712605;6.70433482057093;0.957762117224419;9.57762117224419;47.8881058612209;58.4234891506895;5.74657270334651;0.0;0.957762117224419;0.0;24.9018150478349;7.66209693779535;56.5079649162407;60.3390133851384;26.8173392822837;33.5216741028547;62.2545376195872;0.0;122.593551004726;11.493145406693;0.0;1.91552423444884;64.170061854036
09095;09;090950000;Z;5;136.406896551724;69.4068965517241;62.0;5.0;127.344827586207;9.06206896551724;0.0;5.10344827586207;13.2689655172414;15.3103448275862;35.7241379310345;0.0;3.06206896551724;6.12413793103448;12.248275862069;16.3310344827586;18.3724137931034;13.2689655172414;69.4068965517241;20.4137931034483;9.18620689655172;7.1448275862069;13.2689655172414;6.12413793103448;66.3448275862069;18.3724137931034;9.18620689655172;7.1448275862069;12.248275862069;6.12413793103448;13.2689655172414;3.06206896551724;2.04137931034483;0.0;0.0;1.02068965517241;0.0;0.0;69.4068965517241;2.04137931034483;15.3103448275862;22.4551724137931;29.6;50.0137931034483;17.351724137931;0.0;2.04137931034483;0.0;25.5172413793103;15.3103448275862;54.0965517241379;61.2413793103448;21.4344827586207;39.8068965517241;71.448275862069;0.0;101.048275862069;43.8896551724138;0.0;3.06206896551724;66.3448275862069
09099;09;090990000;Z;5;204.93462260863;172.771357302508;27.1377551020409;5.02551020408165;186.829871850293;13.0792405542556;1.01327933348056;2.02655866696113;15.1502019103072;42.2294543826362;112.351863009123;0.0;1.01327933348056;3.0398380004417;9.09154156164724;34.1860729516483;53.2428624528046;72.1977630024855;172.771357302508;18.1273312941201;7.0231449752367;6.04469834379773;61.3840256781489;51.1071681391403;167.732933074783;16.1077778445668;7.0231449752367;6.04469834379773;59.3644722285956;51.1071681391403;28.0856715434458;5.03842422772498;2.01955344955331;0.0;0.0;2.01955344955331;0.0;0.999317328618357;172.771357302508;15.052660926453;21.0835412182987;25.0600366931848;111.575118464571;143.602837546589;25.1363696442667;0.0;4.03215011165223;1.01327933348056;56.1528387295916;53.3474093213843;156.733244862024;165.685407185552;61.5235505409452;104.161856644607;170.757163162351;0.0;328.806872615817;53.1591398557187;0.0;7.03705888496169;169.752486524336
09100;09;091000000;Z;5;288.293094473461;49.2857142857143;232.007164031621;7.00021615612648;205.29099467109;83.0020998023715;1.07142857142857;3.21428571428571;19.2857142857143;15.0;10.7142857142857;2.14285714285714;1.07142857142857;9.64285714285714;17.1428571428571;9.64285714285714;5.35714285714286;4.28571428571429;49.2857142857143;31.0714285714286;1.07142857142857;8.57142857142857;4.28571428571429;2.14285714285714;34.2857142857143;25.7142857142857;0.0;3.21428571428571;1.07142857142857;2.14285714285714;2.14285714285714;15.0;5.35714285714286;1.07142857142857;5.35714285714286;3.21428571428571;0.0;0.0;49.2857142857143;0.0;9.64285714285714;10.7142857142857;28.9285714285714;38.5714285714286;8.57142857142857;0.0;2.14285714285714;1.07142857142857;3.21428571428571;9.64285714285714;18.2142857142857;47.1428571428571;34.2857142857143;12.8571428571429;42.8571428571429;5.35714285714286;78.2142857142857;9.64285714285714;0.0;2.14285714285714;46.0714285714286
09101;09;091010000;Z;5;140.182140177901;121.760265177901;6.140625;12.28125;130.989176835372;9.19296334252938;0.0;4.07424353980149;20.4024703656404;31.7375380714042;65.546013201055;1.01744611417646;0.0;6.1180734768274;13.289422501062;29.6354854876135;23.5802115109237;48.119626087298;116.637283686679;18.4080235945018;6.12255210240474;11.245572764237;24.5080449132962;29.7026458430513;113.58494534415;17.3905774803254;6.12255210240474;10.2281266500606;24.5080449132962;28.6851997288748;26.6504444691884;3.05233834252938;1.01744611417646;0.0;1.01744611417646;0.0;1.01744611417646;0.0;121.760265177901;16.3640756298813;20.5010989549164;19.4835740705311;65.4115165225723;102.370723130249;17.3546498192991;0.0;2.03489222835292;0.0;46.0535211360026;40.9213660533413;103.401526865583;117.6860216381;42.8577867182011;74.8282349198985;122.809140097235;0.0;246.281554605339;30.684262523997;0.0;2.03489222835292;117.659129999189
09103;09;091030000;Z;5;411.805887194276;360.294599412081;36.0579014475362;15.4533863346584;389.135644896883;21.6387905621465;1.03145173524578;16.4973974793704;29.8771350896966;114.256689822801;198.631925284967;1.03145173524578;3.09435520573733;13.3957626568565;25.7600653395412;89.5964750288091;95.697877284774;131.718612161117;353.09336304769;56.6570080644795;17.5011759544401;29.8509728664302;97.8276829002672;54.5621038850269;337.634701039805;54.5955621651285;17.5011759544401;29.8509728664302;87.5248219974705;52.4992004145353;95.6629676418001;14.4272102726393;1.02999416410527;0.0;0.0;10.3028609027967;2.06290347049155;1.03145173524578;360.294599412081;34.992198271752;71.0114591630506;79.2165254521472;175.074416525131;281.011134826994;71.0376789279509;1.02999416410527;8.24578565713567;0.0;126.629748178627;114.249451325035;310.869364685164;344.827194037084;134.961431709626;209.865762327459;360.287319792381;5.14997082052633;687.079317075448;164.557831633813;2.05998832821053;12.3628512907387;351.027540332902
09104;09;091040000;Z;5;395.296058878027;346.805903395544;22.6975195875452;25.7926358949378;384.442957582673;10.8531012953539;0.990664052158838;8.73036844474693;52.8154182880661;112.761519004387;171.507933606186;0.0;5.41517025354426;11.9332855975985;40.8196292516192;106.619462220273;92.6034708803739;89.414885192135;346.805903395544;69.6397166866396;15.6113844095826;47.5000353240819;77.4618491786943;90.9024547469308;338.016212971785;64.1090839349078;15.6113844095826;44.2409776520548;77.4618491786943;90.9024547469308;45.6904630496152;8.78969042375888;5.53063275173177;0.0;3.25905767202711;0.0;0.0;0.0;346.805903395544;46.0240425105908;58.5814711707045;46.6658931435291;195.53449657072;261.05646715758;77.4603085337826;0.0;8.28912770418173;1.0468045713344;187.774415016501;78.4073166649885;262.978106522102;327.189053924533;133.905836050656;193.283217873877;340.94451454171;8.6346216968025;581.263150586941;171.127628455653;0.0;17.6092209574058;344.709112793039
09105;09;091050000;Z;5;612.15035943329;340.925675888986;199.101265822785;72.123417721519;579.107780723359;26.8143782790092;3.24912400701101;17.9415968245961;63.2762490382649;114.744496192617;141.714209826497;3.18073207649169;6.49824801402203;25.4501754278513;59.5988609070024;91.0991861220222;75.5713104867851;79.5271628548113;338.952085286182;141.053022719113;24.0050517771996;45.5841976100554;66.8103120593041;36.6554157646089;314.036088854732;129.678065839059;20.8243197007079;39.3551985021929;63.6936530974139;35.6407663594579;24.8440853559007;21.7352643549585;11.3749568800548;3.18073207649169;4.06291643652188;3.11665896189019;0.0;0.0;340.925675888986;33.9199662920602;73.4115295026798;59.745817392311;173.848362701935;241.701839620849;87.8405144809791;0.0;11.3833217871583;0.0;114.410901447124;90.3654131658355;204.194356948149;305.166582377811;180.983409141585;124.183173236226;335.533358199821;4.4527463356685;471.091105873828;178.917324160064;0.0;19.0000703851115;333.73773558347
