INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
38185;38;381850610;H;0;1086.1460619428;446.125134723002;516.056458714926;123.964468504868;639.662408639877;194.934107490696;370.410494820781;74.3178063284004;442.829644413929;147.86510596435;239.9578633885;55.0066750610791;196.832764225948;47.0690015263457;130.452631432281;19.3111312673214;75.3151199263596;10.230415462185;45.1809530727933;33.0017632904827;8.99278561898677;10.3969684558308;13.7147583993098;207.380666189794;46.4593549911615;154.636667890785;103.497017430319;41.5692045112491;34.1541017276442;51.9653958989249;446.483653302918;195.571322415202;250.912330887716;295.281755317405;146.922329782513;148.359425534892;22.2868672274796;128.915030758034;614.66237165937;0.0;27.3773826070908;23.4662598300879;78.7737907502674;208.733674521712;233.036584665958;417.829607433422;0.0;18.8644646409345;21.7487623340593;64.6045901490293;144.471596529642;168.140193779757;445.546946628408;395.813727078259;49.733219550149;129.074822005598;125.467292870502;52.2329724304017;73.2343204401001;3.60752913509642;210.509254263008;80.7084074651223;25.7637741188821;13.8285075579014;65.0037836733457;23.3806582827838;26.3525612673652;0.0;285.512243301439;160.034703326969;132.111876881229;17.7709168438625;10.1519096018774;0.0;420.546909647901;2.66795426941139;43.4347765549135;9.61499253197772;3.5267030174257;150.770174125107;210.532309149066
38185;38;381850611;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38186;38;381860000;Z;0;214.111413043478;30.7336956521739;120.885869565217;62.491847826087;156.741847826087;8.19565217391304;113.714673913043;34.8315217391304;147.521739130435;7.17119565217391;107.567934782609;32.7826086956522;9.22010869565217;1.02445652173913;6.14673913043478;2.04891304347826;1.02445652173913;0.0;5.12228260869565;0.0;3.07336956521739;0.0;0.0;6.14673913043478;3.07336956521739;30.7336956521739;28.6847826086957;36.8804347826087;24.5869565217391;26.6358695652174;57.3695652173913;30.7336956521739;26.6358695652174;17.4157608695652;8.19565217391304;9.22010869565217;26.6358695652174;13.3179347826087;148.546195652174;15.366847826087;15.366847826087;35.8559782608696;35.8559782608696;30.7336956521739;15.366847826087;143.423913043478;15.366847826087;15.366847826087;35.8559782608696;35.8559782608696;25.6114130434783;15.366847826087;153.66847826087;111.665760869565;42.0027173913043;31.758152173913;23.5625;8.19565217391304;15.366847826087;8.19565217391304;75.8097826086957;29.7092391304348;1.02445652173913;0.0;5.12228260869565;29.7092391304348;12.2934782608696;0.0;74.7853260869565;78.883152173913;67.6141304347826;8.19565217391304;2.04891304347826;1.02445652173913;153.66847826087;20.4891304347826;5.12228260869565;0.0;0.0;117.8125;10.2445652173913
38187;38;381870000;Z;0;1151.39636746104;199.368335688699;656.564253320269;295.463778452074;865.642366708744;88.5590818428326;626.355742372791;150.72754249312;801.919453171544;69.4450214162344;595.035247311666;137.439184443644;63.7229135372004;19.1140604265981;31.3204950611259;13.2883580494763;8.07243995201622;4.05161610821711;18.2474560754968;17.2475029425858;6.04143497506337;4.051407249767;6.01105623405413;57.5465754461225;28.3918909003869;204.107919693064;205.705500067401;148.241712483071;118.922779846253;102.725988272447;285.754000752298;143.378280470641;142.375720281657;104.82857631051;52.8225738294823;52.0060024810273;119.221679893029;61.7037445487588;897.706007475714;5.00029045825935;35.260499928044;171.248098897215;277.22158129129;242.220056938278;161.755189504369;816.521308853853;5.00029045825935;35.260499928044;166.145354772927;262.067289166743;216.911243648896;131.136630878984;808.053148395887;704.131340636557;103.92180775933;157.965606003778;140.851352136784;32.268653036396;108.582699100388;17.1142538669939;605.591756145927;64.3219922507822;10.0928411764845;4.07210684142278;20.0526442219412;69.6321342830158;34.2896734763142;0.0;109.798580039607;698.25456835628;672.935037904792;18.2578594097266;6.06161295010963;1.00005809165187;826.726797102428;35.0030617214493;25.4107474568636;0.0;5.05125754200028;705.900212501166;55.3615178809493
38188;38;381880000;Z;0;758.0;115.0;473.0;170.0;595.0;27.0;456.0;112.0;549.0;21.0;420.0;108.0;46.0;6.0;36.0;4.0;2.0;0.0;7.0;4.0;10.0;12.0;11.0;13.0;10.0;66.0;85.0;109.0;107.0;205.0;163.0;74.0;89.0;85.0;39.0;46.0;52.0;26.0;550.0;20.0;85.0;175.0;130.0;105.0;30.0;520.0;20.0;85.0;175.0;115.0;95.0;30.0;560.0;422.0;138.0;135.0;117.0;15.0;102.0;18.0;388.0;26.0;2.0;2.0;4.0;65.0;73.0;0.0;80.0;480.0;463.0;11.0;5.0;1.0;530.0;20.0;15.0;25.0;5.0;445.0;20.0
38189;38;381890000;Z;0;2908.26045619137;577.272171211402;1760.66147073026;570.326814249713;2298.36520663384;277.759490873179;1683.90838400174;336.697331758922;2133.26924807992;241.408300272746;1590.12701006383;301.733937743342;165.095958553923;36.3511906004323;93.7813739379102;34.96339401558;32.901967569185;8.82697590959567;64.0550947572236;30.5546090504851;16.8260255546551;5.96607252917077;5.96521318360718;188.832260837018;100.219892529515;659.053308169659;522.118777785984;409.393365292759;207.805111651894;210.94249036701;609.89524955753;302.060051018692;307.835198538839;286.714459406755;147.596986392909;139.117473013846;187.312080813919;135.868709336857;2225.83450426751;0.0;137.447338602858;344.212450408579;612.328688228699;700.400856804247;411.595125905048;2072.37335450571;0.0;137.447338602858;344.212450408579;577.768330726547;641.158551826672;371.786682941051;2148.45304773325;1914.1459559726;234.307091760655;294.733105275339;260.31421077694;50.3745633033964;209.939647473543;34.4188944983991;1657.09841396299;134.871465803149;56.7420437145509;6.95494788364911;58.4790846082643;107.49020236105;126.816889399605;0.0;388.070318521875;1760.38272921138;445.857640908721;1299.54811296089;13.9897833773074;0.987191964460534;2077.51962131223;83.839399848072;90.0306668382414;5.04001648725925;10.0800329745185;1829.07273047558;59.4567746885591
38190;38;381900000;Z;0;750.234959274186;130.665028387679;470.917849073393;148.652081813114;597.317774643262;63.9257191817356;448.981021352604;84.411034108922;541.293457439457;47.011733648955;417.032091826838;77.2496319636645;56.0243172038042;16.9139855327806;31.9489295257662;7.16140214525747;9.99720774305278;5.94517502928376;16.0542590166384;10.9836664465596;10.9860429383995;1.03733257168933;1.02063345818091;78.2531871702948;27.9615515331875;205.924028285141;144.613403827432;80.3189949176492;44.1777712216053;16.068837687952;152.917184630924;76.6933095268224;76.2238751041019;61.7172396304267;31.9595616868481;29.7576779435787;46.8733109771258;44.3266340233718;582.730088302849;0.0;55.0004836779265;30.6216919902542;145.639857118836;149.926628878203;196.759015035281;517.589656390756;0.0;55.0004836779265;25.5185246993497;135.515673982155;134.854387126503;166.700586904822;545.409389499198;479.035063206448;66.3743262927494;81.3255444946434;74.2134375440343;13.0739640606582;61.139473483376;7.11210695060911;409.405708188239;30.7978606425714;27.865823978591;0.988037377040968;9.97763302000649;44.1801007349113;21.2061881807971;0.988037377040968;81.3727191088868;464.036670390311;211.767733197016;250.276696647099;1.99224054619615;0.0;517.589656390756;4.94018688520484;15.2286945499985;0.0;0.0;487.377420779444;10.0433541761094
38191;38;381910000;Z;0;897.504509119194;112.011798116685;642.658351820895;142.834359181614;787.317104054745;52.0887272532514;622.581498304685;112.646878496808;756.230890753836;46.0810922146455;601.531335192607;108.618463346584;31.0862133009088;6.00763503860593;21.0501631120789;4.02841515022402;2.01655167315846;3.01317216327081;10.0406948884869;7.00890032926376;3.01781696381629;1.00126529065783;4.98781199225473;73.1021353458532;66.2136877985615;182.519203477665;174.511840097981;143.564121484132;79.2644535065256;68.1416623440259;110.187405064449;53.0773457868558;57.1100592775932;53.9061245764071;31.9385843009695;21.9675402754376;24.1426004512098;32.1386800368322;802.70425897026;0.0;145.41895629453;40.0749180001943;276.005474274512;215.866077139272;125.338833261752;772.596195295754;0.0;145.41895629453;40.0749180001943;260.939830435895;205.853315996046;120.309174569088;772.349261299043;510.67594717148;261.673314127562;109.372929489179;64.2219039860983;17.0777459412171;47.1441580448812;45.1510255030808;252.913353276889;251.764205161949;0.0;1.00126529065783;4.9971234419841;139.425277206339;121.24210518269;1.00593173853278;720.19886379281;52.1503975062324;37.10789087878;10.0034715426027;5.0390350848497;0.0;797.838252680931;110.243230918215;266.311767608898;5.0530996731284;4.98310245056178;406.193952357;5.0530996731284
38192;38;381920000;Z;0;120.0;14.0625;85.3125;20.625;107.8125;5.625;84.375;17.8125;100.3125;3.75;79.6875;16.875;7.5;1.875;4.6875;0.9375;1.875;0.0;0.0;1.875;0.0;1.875;1.875;3.75;0.9375;21.5625;21.5625;15.9375;19.6875;24.375;12.1875;5.625;6.5625;8.4375;3.75;4.6875;3.75;0.0;98.4375;0.0;4.6875;14.0625;42.1875;28.125;9.375;93.75;0.0;4.6875;14.0625;42.1875;23.4375;9.375;103.125;86.25;16.875;34.6875;27.1875;6.5625;20.625;7.5;72.1875;9.375;2.8125;0.0;1.875;11.25;5.625;0.0;7.5;95.625;88.125;5.625;0.9375;0.9375;93.75;9.375;0.0;0.0;0.0;84.375;0.0
38193;38;381930101;H;0;2673.9376922574;619.823523452783;1741.05849100784;313.055677796784;2053.17316299608;260.197050608587;1565.42168496441;227.554427423086;1729.3945870064;170.661114949905;1350.63663577272;208.096836283769;323.778575989683;89.5359356586817;214.785049191685;19.4575911393163;85.0948648230318;29.8676075984639;88.4894674410869;51.5221467496971;23.7471492388729;28.7692044088591;16.2881357296708;316.391088550363;98.0076247364785;619.95344373992;427.269969989967;234.461660653165;201.726682019923;155.362693306265;620.764529261323;191.671111453331;429.093417807992;323.581796302684;122.466166698338;201.115629604346;51.6733410858263;245.509391872813;2053.17316299608;0.0;45.8624504286303;236.104278959674;449.565141532864;640.051576646043;645.647760084133;1729.3945870064;0.0;42.9339990314516;229.485399343859;397.878824733529;527.150775349368;531.94558854819;1737.7931751679;1656.19129723056;81.6018779373442;276.634003977354;267.619425303628;39.9920895103956;227.627335793232;9.01457867372638;1424.81739073182;99.4156079496946;87.7221748138982;10.105578286415;34.1305454487291;51.7238952717058;29.8779826656383;0.0;384.956205448942;1352.83696971896;778.262805017603;555.96870176651;15.7671629206797;2.83830001416576;1737.7931751679;43.0410284860753;29.6206133520239;11.943030070905;0.0;1498.5612588259;154.627244432993
38193;38;381930102;H;0;2507.44812037678;545.875146665491;1665.27275937676;296.300214334527;1865.4596707093;293.954816023552;1399.15517331493;172.349681370822;1475.76466999913;200.927772437955;1126.9657521468;147.871145414373;389.69500071017;93.0270435855975;272.189421168124;24.478535956449;115.661285367001;12.7482355727918;118.761451471547;60.3086576898219;42.295476988936;32.094668120205;7.825225499867;357.093916669528;71.3176754843216;559.384944623509;409.353495301848;244.55445441421;136.939690288196;86.8154939276898;641.988449667479;226.633572393628;415.354877273851;197.809949638496;93.4085149616715;104.401434676824;65.0729858030755;379.105514225908;1861.459560332;0.0;38.1050426502017;119.427432493794;368.758327886556;542.463592625513;740.449739184729;1472.76458721616;0.0;32.0338839239439;111.155906977846;316.143286970807;411.851465750105;601.580043593455;1487.97978616815;1430.44920550156;57.5305806665899;232.136744845053;219.956070716679;49.9196670141276;170.036403702551;12.1806741283745;1058.32364661743;177.618907194233;146.504241181147;20.6438413595204;27.3585691492205;45.8712481642532;11.6593325023367;0.0;349.159761665644;1138.8200245025;800.714168643702;327.901964079787;10.2038917790129;0.0;1484.97970338517;33.949922906204;112.113183797412;2.95073248452536;11.7831039180089;1114.62524397178;209.557516307237
38193;38;381930104;A;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
38193;38;381930105;H;0;2262.0372227258;422.999045032804;1475.19597251263;363.842205180364;1761.74641523642;144.547450529342;1387.22506548444;229.97389922264;1531.11427405688;103.161074245747;1213.84074721955;214.112452591577;230.632141179547;41.3863762835946;173.384318264889;15.8614466310632;57.090603824292;12.1901639825461;67.7433707739347;57.8804678850811;13.8375080910704;14.3022525172688;7.58777410535346;176.773828980301;58.0873884518669;365.823507599145;360.042713724721;315.074593776478;204.624969458057;281.319413245855;500.290807489374;193.309508561825;306.981298927549;267.868271272982;116.676346489161;151.19192478382;78.575208062868;153.847328153524;1758.74633245345;1.10448304311939;51.0459675710566;360.572318011594;563.051557652464;410.416507071492;342.013028229628;1528.1141912739;1.10448304311939;51.0459675710566;352.753356556559;531.337305450461;326.596763251225;265.276315401481;1538.28109381263;1430.6542916893;107.626802123334;257.986755507123;243.32377289336;30.9113334311833;212.412439462177;14.6629826137625;1220.41940761418;150.111476182012;37.4327388821487;3.11352786636032;19.5771411445964;89.8832193057195;17.743582817614;0.0;280.798662023473;1257.48243178916;661.544894496841;576.525115167807;19.4124221245109;0.0;1535.28101102966;68.0007956566697;43.7304285511656;11.8183090047492;3.11352786636032;1194.05969998463;214.558249966081
38193;38;381930106;H;0;2011.07499541126;372.225426031519;1403.95415832033;234.895411059412;1641.15093026317;166.416358462466;1314.00996319779;160.724608602914;1511.03261061719;138.711232219881;1221.37972758483;150.941650812472;130.118319645981;27.7051262425851;92.6302356129532;9.78295779044267;20.3492969986617;15.6644192336574;33.7390926166528;38.7723646063503;8.43117141239628;5.17007355365141;7.99190122461105;121.72353954152;91.9521460423028;329.328692537845;332.340809360628;319.432197471717;197.134398743358;249.239146565795;369.924065148094;142.477657770719;227.446407377374;190.191745974774;80.4649492217229;109.726796753051;48.8057486011215;130.926570572198;1641.15093026317;3.03653102726123;68.6398346716221;346.199432214801;549.77234360784;397.839170042135;270.067274996374;1511.03261061719;3.03653102726123;65.6033036443609;341.426092789908;515.608174456896;342.625402308779;242.733106389981;1518.61740970508;1416.41433297853;102.203076726549;208.368489281937;189.949454054713;27.3980615630988;162.551392491614;18.4190352272234;1229.99364400305;101.633549616216;37.8698612525493;11.0950546916827;35.8222234150361;60.8667830919784;37.22690867407;4.10938496050046;260.689625198603;1257.92778450648;610.285006045273;628.817094328183;16.6799762665441;2.14570786647847;1518.61740970508;29.3075009552853;20.8682753806998;1.07285393323923;9.54656140466268;1246.38686703723;211.435350993963
38193;38;381930107;H;0;1519.27220787985;278.400634873752;972.050831435435;268.820741570667;1194.55290228022;142.33779802303;862.408908022924;189.806196234266;1019.23947416306;106.201099360993;758.497800206979;154.540574595089;175.313428117159;36.1366986620368;103.911107815945;35.2656216391771;48.6638623557475;17.3841318763392;50.1872326292852;32.0766850679257;18.1047685908487;2.95700908332605;5.93973851368663;217.92495851896;75.3791726793571;319.393870544368;226.079919415896;178.429735641256;76.113712250098;101.231533230286;324.719305599634;116.406114409927;208.313191189707;127.470936335257;54.8280072068712;72.642929128386;50.843410624857;146.40495863952;1194.55290228022;0.0;36.8472334042432;176.633496399525;212.387536309583;362.306741863338;403.420885220205;1019.23947416306;0.0;33.8902243209171;173.557724724327;189.09948812918;291.141105775057;331.55093121358;1022.31524583826;986.548590765271;35.7666550729885;187.108827559451;172.614382868635;31.9553386779134;140.659044190721;14.4944446908163;787.285579074887;85.9717266108434;80.299787212476;0.0;32.991497867064;26.4554899717263;9.31116510126224;0.0;241.319210538672;780.996035299587;457.675249752227;316.587815733614;6.73296981374603;0.0;1022.31524583826;25.6807657610334;51.137040594059;18.3266752901471;6.56596085464608;817.014057798384;103.590745539989
38194;38;381940000;Z;0;1385.49565302234;206.532692001491;867.310610360998;311.652350659849;1012.52019889951;87.2344883719937;761.828347932561;163.457362594957;921.572563553833;73.4616059260406;699.015765916806;149.095191710986;90.9476353456786;13.7728824459531;62.8125820157546;14.3621708839709;16.1170769169209;6.79832497086338;26.9166570369182;19.1259973569232;8.0032490205768;7.94469475578563;6.04163528769054;94.5951401305311;40.654757356254;303.705918640673;229.546096168883;149.256843206279;105.481598571931;89.2798448249607;372.975454122828;195.483046141031;177.492407981796;113.532487847554;64.7171633624569;48.8153244850971;112.826147586207;146.616818689066;973.762082422772;9.50550563798272;64.8064296529016;103.260423588148;241.319472860981;246.420576435644;308.449674247114;905.354857992908;9.50550563798272;64.8064296529016;98.2794453751218;231.511248279866;222.712908146488;278.539320900547;931.888521496081;828.220437137505;103.668084358576;167.319082231466;151.394139267197;24.5780730333184;126.816066233878;15.9249429642696;702.105055003281;70.4970018381702;27.767849323277;10.0630090276935;17.7875219450833;49.9200616202424;52.7201015564917;1.02792118184188;191.217965169123;740.670556326958;706.749603000438;33.9209533265203;0.0;0.0;905.354857992908;39.5838297333694;25.8667607780903;4.98097821302598;10.2792118184188;784.776512424126;39.8675650258769
38195;38;381950000;Z;0;461.688860472373;67.3151047688412;288.08277482541;106.290980878122;353.822768863502;30.1611912815808;267.987374492752;55.674203089169;317.620325558482;19.1262498753372;247.872451418593;50.6216242645523;36.2024433050199;11.0349414062436;20.1149230741596;5.05257882461664;4.01402723304807;1.00848455871803;11.0802295159517;10.0447732947801;2.01699418358355;4.01397685143742;4.02395766750109;30.2284357668605;18.1547680539536;105.959928170078;71.4964838260033;51.4189438930441;41.2899796185026;35.2742295350598;107.866091608871;56.4971131152575;51.3689784936138;35.1419596573292;19.0713055647829;16.0706540925463;36.4889435940388;36.2351883575032;378.081043579412;15.2282014109516;40.3239073665804;35.222105611489;65.6117538461284;125.861459821498;95.8336155227649;352.868302954659;15.2282014109516;40.3239073665804;30.2297109854914;65.6117538461284;115.751412466056;85.7233168794514;322.674699468094;258.074626316788;64.6000731513062;61.5338321917686;51.4286996086828;13.1207560899998;38.3079435186829;10.1051325830858;220.795453730067;21.1532998253572;7.06952275062589;2.02704982474077;7.02930018599701;40.374136065222;24.2259370860842;0.0;57.458409307506;265.216290160588;232.954388480932;29.2414382248595;1.00346927121316;2.01699418358355;357.869297010307;40.2658762900265;10.1100473554421;0.0;0.0;272.296095396143;35.197277968695
38197;38;381970000;Z;0;1195.65840220386;183.10082644628;769.423691460054;243.133884297523;971.534986225896;87.0479338842974;728.401101928374;156.085950413224;905.498622589532;75.0413223140495;688.379063360881;142.078236914602;66.0363636363639;12.0066115702479;40.0220385674933;14.0077134986227;11.0060606060606;1.00055096418732;24.0132231404959;11.0060606060607;9.004958677686;7.00385674931137;3.00165289256199;80.0440771349863;28.0154269972452;296.163085399449;206.11349862259;167.092011019283;109.060055096419;85.0468319559229;224.123415977962;101.05564738292;123.067768595041;94.0517906336082;45.0247933884294;49.0269972451788;71.0391184573011;59.0325068870525;985.542699724519;30.0165289256198;85.0468319559226;115.063360881543;365.201101928375;240.132231404959;150.082644628099;935.515151515152;30.0165289256198;80.0440771349859;115.063360881543;355.195592286502;235.129476584022;120.06611570248;915.504132231405;804.442975206612;111.061157024793;90.0495867768592;83.0457300275479;16.0088154269973;67.0369146005506;7.00385674931128;731.402754820937;39.0214876033057;14.0077134986226;1.00055096418735;19.0104683195592;61.0336088154269;49.0269972451791;1.00055096418729;91.0501377410467;824.453994490359;125.068870523416;687.378512396695;12.006611570248;0.0;950.523415977962;35.0192837465565;30.0165289256198;5.00275482093665;0.0;845.465564738293;35.0192837465563
38198;38;381980000;Z;0;630.0;104.0;393.0;133.0;506.0;53.0;369.0;84.0;457.0;45.0;339.0;73.0;49.0;8.0;30.0;11.0;11.0;4.0;18.0;12.0;2.0;1.0;1.0;49.0;21.0;171.0;109.0;69.0;48.0;39.0;124.0;54.0;70.0;48.0;22.0;26.0;35.0;41.0;545.0;15.0;20.0;50.0;110.0;205.0;140.0;510.0;15.0;20.0;50.0;105.0;200.0;120.0;458.0;398.0;60.0;82.0;76.0;8.0;68.0;6.0;339.0;34.0;10.0;2.0;13.0;35.0;23.0;2.0;89.0;369.0;212.0;154.0;3.0;0.0;515.0;20.0;25.0;20.0;5.0;430.0;15.0
38199;38;381990000;Z;0;1312.0;217.0;731.0;364.0;991.0;86.0;689.0;216.0;917.0;65.0;651.0;201.0;74.0;21.0;38.0;15.0;7.0;3.0;25.0;14.0;12.0;6.0;7.0;69.0;31.0;223.0;196.0;168.0;129.0;175.0;321.0;152.0;169.0;128.0;68.0;60.0;127.0;66.0;1025.0;0.0;65.0;230.0;325.0;210.0;185.0;940.0;0.0;65.0;225.0;315.0;180.0;155.0;928.0;783.0;145.0;162.0;142.0;25.0;117.0;20.0;699.0;54.0;11.0;2.0;17.0;83.0;61.0;1.0;111.0;817.0;431.0;377.0;6.0;3.0;945.0;10.0;10.0;10.0;10.0;815.0;90.0
38200;38;382000000;Z;0;2286.0;347.0;1344.0;595.0;1752.0;113.0;1294.0;345.0;1617.0;92.0;1207.0;318.0;135.0;21.0;87.0;27.0;13.0;12.0;39.0;20.0;17.0;12.0;22.0;101.0;59.0;356.0;277.0;315.0;261.0;383.0;534.0;236.0;298.0;227.0;107.0;120.0;194.0;113.0;1800.0;5.0;125.0;430.0;560.0;445.0;230.0;1675.0;5.0;125.0;415.0;515.0;410.0;205.0;1637.0;1428.0;209.0;324.0;297.0;43.0;254.0;27.0;1295.0;86.0;16.0;4.0;27.0;135.0;72.0;2.0;278.0;1359.0;1321.0;20.0;13.0;5.0;1690.0;30.0;25.0;40.0;30.0;1495.0;70.0
38204;38;382040000;Z;0;117.0;14.0;59.0;44.0;92.0;10.0;56.0;26.0;80.0;8.0;51.0;21.0;12.0;2.0;5.0;5.0;3.0;0.0;1.0;5.0;2.0;0.0;1.0;7.0;2.0;19.0;23.0;18.0;12.0;11.0;25.0;11.0;14.0;3.0;2.0;1.0;14.0;8.0;105.0;5.0;35.0;20.0;15.0;10.0;20.0;95.0;5.0;35.0;20.0;15.0;5.0;15.0;80.0;46.0;34.0;21.0;13.0;3.0;10.0;8.0;36.0;8.0;1.0;0.0;1.0;18.0;16.0;0.0;28.0;52.0;46.0;1.0;5.0;0.0;95.0;15.0;5.0;0.0;0.0;65.0;10.0
38205;38;382050000;Z;0;1714.0;231.0;1097.0;386.0;1388.0;77.0;1055.0;256.0;1292.0;69.0;985.0;238.0;96.0;8.0;70.0;18.0;9.0;1.0;15.0;16.0;12.0;15.0;28.0;29.0;31.0;191.0;269.0;243.0;234.0;391.0;326.0;147.0;179.0;153.0;73.0;80.0;109.0;64.0;1350.0;15.0;75.0;395.0;430.0;320.0;115.0;1235.0;15.0;75.0;360.0;410.0;275.0;100.0;1306.0;1036.0;270.0;321.0;255.0;61.0;194.0;66.0;855.0;154.0;6.0;2.0;19.0;180.0;88.0;2.0;342.0;964.0;912.0;34.0;13.0;5.0;1250.0;80.0;45.0;70.0;0.0;955.0;100.0
38206;38;382060000;Z;0;634.572200088826;72.4903500064677;406.579873315665;155.501976766693;525.257080377517;31.8313637961058;387.733580841188;105.692135740224;489.084441304423;27.88024770366;359.593446534622;101.610747066141;36.1726390730943;3.95111609244579;28.1401343065663;4.08138867408224;4.08174378508016;1.02034716852056;1.02034716852056;10.9070277977656;11.0925070709308;1.02034716852056;7.03031891375599;15.2130330113537;15.1019413780747;75.6141693067272;90.0402929099408;92.3814051857758;80.8780726329331;156.028165952712;109.315119711309;61.4187400592296;47.896379652079;40.6963544849978;22.8885960245838;17.807758460414;43.651080394156;24.9676848321548;441.589210223131;15.4012751386703;25.3288422170429;154.607311720449;115.097828508231;70.4028072518765;60.7511453868614;436.487474380528;15.4012751386703;25.3288422170429;154.607311720449;115.097828508231;65.3010714092736;60.7511453868614;490.124001995116;414.691148351024;75.4328536440924;96.0732929975562;87.0746213177746;11.9266970777374;75.1479242400371;8.99867167978159;368.463451921559;35.2267121182748;5.08358109013922;0.0;5.91740322105077;46.3446494347997;29.0882042092927;0.0;50.3883922741022;439.735609721014;422.763054938771;9.94257797421972;6.04699791413846;0.982978893884595;436.487474380528;19.7555804622289;10.2995392960675;0.0;0.0;391.595121896655;14.8372327255764
38207;38;382070000;Z;0;76.0011804685682;11.9998111250291;47.0016369164145;16.9997324271245;55.0015109997673;4.99992130209545;42.0017156143191;7.99987408335273;51.0015739580909;2.99995278125727;40.0017470934809;7.99987408335273;3.99993704167636;1.99996852083818;1.99996852083818;0.0;0.0;0.0;1.99996852083818;0.0;0.999984260419091;0.999984260419091;0.0;1.99996852083818;2.99995278125727;13.9997796458673;9.99984260419091;11.0022035413273;10.99982686461;3.99993704167636;20.9996694688009;6.99988982293364;13.9997796458673;5.99990556251455;0.999984260419091;4.99992130209545;5.99990556251455;8.99985834377182;54.99913432305;14.9997639062864;0.0;0.0;4.99992130209545;19.9996852083818;14.9997639062864;49.9992130209545;14.9997639062864;0.0;0.0;4.99992130209545;14.9997639062864;14.9997639062864;53.0015424789291;34.0018415309663;18.9997009479627;12.9997953854482;9.99984260419091;2.99995278125727;6.99988982293364;2.99995278125727;18.9997009479627;14.0021563225845;0.0;0.999984260419091;0.0;16.9997324271245;1.99996852083818;0.0;17.9997166875436;35.0018257913854;33.0018572705473;1.99996852083818;0.0;0.0;49.9992130209545;0.0;4.99992130209545;0.0;0.0;44.9992917188591;0.0
