INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
86194;86;861940903;H;1;286.467688214323;164.966151497768;561.57773567027;530.354630750065;320.459899782584;413.42962535822;413.699904753621
86194;86;861941001;H;1;284.406082039787;82.7081204842929;458.546984723881;366.483733496432;280.651270390315;284.870022865135;299.656895012963
86194;86;861941002;H;2;433.89907733986;41.5363873286771;382.033107125361;166.158660838207;89.2206861806733;81.7184960969057;136.285080246068
86194;86;861941003;A;3;20.3783969870839;8.24358589599222;64.4772626746878;24.2481016152229;13.4182775512707;16.113572238371;10.3579908435833
86195;86;861950000;Z;5;108.941292693641;19.1873757339446;177.083642577624;62.8815961505284;28.3645217976748;12.1756737955802;2.03324468853715
86196;86;861960000;Z;5;57.8281227976369;8.12709572563029;66.476170474079;22.7646082228734;13.798057671731;5.98282007952554;2.92256679984628
86197;86;861970000;Z;5;79.6172248803828;26.8708133971292;106.488038277512;79.6172248803828;32.8421052631579;8.95693779904306;4.97607655502392
86200;86;862000000;Z;5;182.498943958535;18.9854745707808;152.110191124069;75.7970327178495;29.0728344671203;18.6896793002917;9.34483965014585
86202;86;862020000;Z;5;116.401061790088;70.1173193747065;148.263369137103;67.1931933901254;39.0516665282136;24.0308050332808;23.0368005001914
86203;86;862030000;Z;5;121.859098723345;29.1359559023583;127.733507264037;73.8950367524714;31.4236175535553;32.1941098835517;30.0680648500083
86204;86;862040000;Z;5;231.953980851011;61.8382668628441;375.08456949594;295.99440398266;246.339325371658;207.817126342345;177.331730769915
86207;86;862070000;Z;5;313.795184425492;90.7562184403727;370.010644520767;213.924838494691;120.455688163338;81.285916570779;73.6353923807472
86209;86;862090000;Z;5;219.0;60.0;397.0;312.0;222.0;151.0;116.0
86210;86;862100000;Z;5;118.472;42.168;217.868;106.424;32.128;22.088;22.088
86211;86;862110000;Z;5;203.861535858722;50.6851673160765;197.722104587785;119.349131004637;55.5521592304414;45.9381419062094;21.523223969017
86213;86;862130000;Z;5;427.683725587978;118.912063890114;563.583227176674;318.761309019344;178.867726355716;123.90836909558;92.9312768216855
86214;86;862140101;H;4;247.416913527151;54.8726018507498;217.501192588629;204.948029351915;128.083251595309;170.533026382449;154.495005038516
86214;86;862140102;H;4;159.365910978429;82.4191391488588;310.203271789645;219.444527908711;177.193023003158;177.147592851615;191.842085273654
86214;86;862140103;H;4;227.02735345297;76.5743569547548;266.882808843282;210.165445976244;142.332241658083;148.451271009664;182.097875216481
86214;86;862140104;H;4;278.27457442637;90.2215340054689;391.390960152687;281.348000282047;195.073132669561;182.731263695864;202.248395728956
86214;86;862140105;A;4;6.26057898189616;0.0;2.05091608598465;2.03246184988195;0.998259137617273;0.0;0.0
86217;86;862170000;Z;5;63.1803308671557;10.6905805188902;65.4479087735531;49.8991131190077;23.5422874145615;13.85638702912;2.92498562706225
86218;86;862180000;Z;5;47.4795918367347;7.07142857142857;50.5102040816327;26.265306122449;7.07142857142857;10.1020408163265;3.03061224489796
86220;86;862200000;Z;5;64.0;12.0;88.0;51.0;25.0;15.0;4.0
86221;86;862210000;Z;5;205.0;49.0;318.0;184.0;80.0;46.0;27.0
86222;86;862220000;Z;5;547.166170378504;137.947215641782;808.851377850668;569.643824400757;452.528682264118;311.619771341615;290.810822422645
86223;86;862230000;Z;5;264.0;47.0;248.0;111.0;43.0;30.0;20.0
86224;86;862240000;Z;5;265.014323183312;46.7784693451584;311.524700107118;189.109415218727;117.443816653802;52.7501888360295;49.774258439533
86225;86;862250000;Z;5;386.689107731945;50.8374632752451;345.267328236977;160.048389215772;72.3723552770799;49.885751054007;21.34857161556
86226;86;862260000;Z;5;304.512833256973;99.1082064222507;546.024188041941;401.528340996136;284.768427168224;254.432271696695;172.301029025548
86230;86;862300000;Z;5;33.7764705882353;14.3294117647059;34.8;25.5882352941176;15.3529411764706;9.21176470588235;4.09411764705882
86231;86;862310000;Z;5;79.0;24.0;135.0;85.0;36.0;19.0;12.0
86233;86;862330000;Z;5;469.928911629893;85.8171674252911;648.271389782575;389.530593668807;248.073666682171;134.381913896046;93.2531082153899
86234;86;862340000;Z;5;121.538093771615;23.0165808181414;82.0075134156273;52.4530893681322;21.9071492435471;20.0961607705756;13.9822438332709
86236;86;862360000;Z;5;250.631754488097;46.1237005631329;180.759273241129;123.494043560431;48.2348298958171;42.1433095510375;39.1905580248969
86237;86;862370000;Z;5;166.810454700519;32.1110768354895;208.739904616371;96.2349023734749;52.1860252276108;38.0904718730612;18.0853125440126
86241;86;862410000;Z;5;82.7767326046416;17.2121376204149;116.309848832283;58.3717678317141;20.9781672709694;10.8249121965602;9.09201280593867
86242;86;862420000;Z;5;90.2290076335878;21.0534351145038;107.272264631043;54.1374045801527;23.058524173028;14.0356234096692;6.01526717557252
86245;86;862450000;Z;5;340.349075879545;63.4628235254909;430.9054313951;253.888782227556;147.426548672566;92.1415929203545;79.8310551139112
86246;86;862460000;Z;5;231.55144662464;40.7112338107112;217.065509767117;103.799087401199;42.1322865455644;30.4270653555355;30.502184754597
86247;86;862470000;Z;5;112.78878504673;16.9682242990655;158.702803738318;61.8841121495328;22.9570093457944;22.9570093457945;12.9757009345795
86253;86;862530000;Z;5;121.0158434621;25.0804600010655;125.725784787135;71.2953893948009;51.0772049377905;24.0969530468647;22.1055679825161
86254;86;862540000;Z;5;200.72113282469;52.9397229475762;283.928206535948;137.399766171236;56.6774250134711;45.7934892198776;32.8647336068597
86255;86;862550000;Z;5;354.080065483318;62.6409663153875;340.705705883317;163.351383820187;75.5315427116047;47.8161204645448;27.9019047658807
86256;86;862560000;Z;5;87.0;14.0;221.0;151.0;146.0;129.0;85.0
86257;86;862570000;Z;5;56.2793284254513;9.82635276945809;92.5562683704132;55.4690842452631;15.5671176306714;30.4449888676383;10.8582081936224
86258;86;862580000;Z;5;461.801701963726;90.2797663546918;605.165997660289;245.071082062982;181.849386361561;108.305026938668;46.6604914007375
86260;86;862600000;Z;5;74.271528191658;15.1051507248099;69.4065707419287;47.2571577814569;16.1248830140184;10.0548528112374;11.074627158686
86261;86;862610000;Z;5;272.315105535599;91.8708186329767;383.17334902095;307.227013130577;237.630807665774;203.466990057918;166.072725040084
86262;86;862620000;Z;5;100.0;34.0;160.0;78.0;49.0;34.0;17.0
86263;86;862630000;Z;5;529.430890199556;87.2007666319595;500.997107749633;354.40460107364;264.282981700255;220.473009099539;207.07369171708
86265;86;862650000;Z;5;58.6855791962175;21.2482269503546;114.335697399527;58.6855791962175;29.3427895981087;20.2364066193853;14.1654846335697
86268;86;862680000;Z;5;135.372661001948;36.8964323046598;232.541560184721;166.110872666687;116.106459678454;66.0178824883358;62.0427627486122
86270;86;862700000;Z;5;42.7358490566038;10.4465408805031;31.3396226415094;23.7421383647799;5.69811320754717;13.2955974842767;4.74842767295597
86271;86;862710000;Z;5;169.90719079396;27.1518304742656;183.054018639006;85.5382281856831;68.4186713909855;32.1945815391772;20.1241007141307
86272;86;862720000;Z;5;474.905693835695;115.952121414068;736.329267309173;378.299047011865;245.652075462549;119.873655940404;87.4292400838046
86273;86;862730000;Z;5;212.0;46.0;214.0;99.0;54.0;42.0;32.0
86274;86;862740000;Z;5;273.686302562112;39.829799604298;267.754418413381;154.63917399349;60.1316373848303;24.5933676519817;12.4712327888135
86275;86;862750000;Z;5;106.426431007118;18.0168067700402;156.095642913419;77.4747225152877;47.6408079444568;20.7164268477623;16.9789983423575
86276;86;862760000;Z;5;387.278364005554;66.9229355070765;309.836960638051;142.713861425844;84.2114129987171;36.662118046908;25.8407050377157
86279;86;862790000;Z;5;112.15917603279;20.0467272943044;149.107895379345;72.5033532449239;31.9973607784501;18.5367228268087;15.4451843632965
86280;86;862800000;Z;5;94.7731308094853;10.9922396135955;102.642559284098;37.0730825638817;15.298627387514;8.96123100344431;6.16245165752858
86281;86;862810000;Z;5;684.945421403599;191.445392350501;1206.53560633423;839.60094039619;542.463133801549;308.127037398307;242.30943400129
86285;86;862850000;Z;5;124.269159906543;39.7808976341062;231.082163151964;143.418066446035;98.9422325771359;57.1212889105114;43.8609896991428
86286;86;862860000;Z;5;83.0410544263729;8.97050785690275;117.7509471613;50.7985014609993;22.9095062798076;21.8806987713876;3.98405353186003
86287;86;862870000;Z;5;70.0292892996907;16.0034111713083;91.0048529085838;43.0048077255601;20.0023869167123;16.0023372147349;12.0017532712469
86288;86;862880000;Z;5;158.408267506439;51.0717225525814;153.030380278523;59.2841074521067;43.0953837140461;23.5390603208451;16.9599207267398
86289;86;862890000;Z;5;147.0;26.0;176.0;101.0;29.0;32.0;10.0
86290;86;862900000;Z;5;160.966796875;57.705078125;387.737630208333;250.055338541667;127.55859375;95.1627604166667;62.7669270833333
86291;86;862910000;Z;5;18.8155339805825;4.95145631067961;35.6504854368932;12.873786407767;2.97087378640777;5.94174757281553;7.92233009708738
86292;86;862920000;Z;5;70.0107181136129;24.6516613076102;185.380493033227;163.68703108253;94.6623794212219;59.1639871382637;37.470525187567
86293;86;862930000;Z;5;898.0;174.0;1087.0;590.0;347.0;244.0;158.0
86294;86;862940000;Z;5;505.841358230014;139.283396699062;794.355058218569;532.247577349387;341.660698281317;222.41654939505;204.429717769169
86297;86;862970000;Z;5;666.0;203.0;1165.0;843.0;644.0;482.0;438.0
86298;86;862980000;Z;5;357.568803203363;64.3079901022373;515.036943049103;280.56343512943;175.652218023799;127.32536900254;97.1661423929152
86299;86;862990000;Z;5;84.0;21.0;128.0;81.0;52.0;20.0;22.0
