INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
56131;56;561310000;Z;5;805.781170955327;642.79909940668;67.4061653935764;95.575906155071;766.369767232243;34.3661879296919;6.14176055703763;41.8492912618116;99.4548360693109;134.828478188495;360.524733330024;6.14176055703763;19.434863663705;52.92264158952;101.475624246562;168.895852991434;136.084679556609;157.843676801813;635.763813874004;102.885071665604;71.7756003710209;96.5960100529928;185.706537743598;71.149971366511;606.413031851454;101.858635952715;70.7660183784288;88.5832076754665;178.63836141021;61.9954928990237;104.57131553561;25.3116283992115;1.0264357128891;1.00958199259211;6.98636666463722;5.08189413582748;8.12804275459823;3.07930713866731;642.79909940668;54.3954642879751;80.3220224434036;133.662484402341;374.41912827296;543.192008969641;92.6381174003077;10.2306496882971;6.96897303673129;4.05545842293838;213.540049562433;203.330939867679;503.028490163031;585.46928058232;308.219429174461;277.249851407859;633.749403636081;9.93141098780299;1198.71732282229;198.549767024407;12.2498136734813;19.7329101533067;622.683868457091
56132;56;561320000;Z;5;977.894256710629;933.999355565988;11.2289281997918;32.665972944849;824.583536551884;150.291180025821;2.05695871969907;49.3108045775064;131.293348307511;187.746319414505;563.591924546766;0.0;6.23919568350935;73.2381351351368;160.613207745509;274.004258904464;221.019975113126;198.884582984243;905.659379943285;25.6518708560187;13.1518619689667;70.6312606642222;237.777466631125;390.181841389469;760.500696095643;21.5148559696307;11.1391525101323;63.3409745821522;229.413965520062;363.123364266589;71.9683832470766;143.145498444136;4.13701488638803;2.01270945883436;7.29028608207001;8.36350111106302;27.0584771228799;94.2835097829003;933.999355565988;114.535117826432;140.87127534857;188.364700672656;490.228261718329;684.404384546855;243.356261743903;83.7735681502447;6.23870927523058;2.97813652667137;592.450427552588;279.325448441489;773.052736550927;895.641089415664;376.837322244454;518.80376717121;939.064475494782;10.1741704463336;1666.35623657824;501.323557222811;145.193285159186;9.32414735477919;922.683661029856
56133;56;561330000;Z;5;533.991654121983;473.665811425354;26.5842696629213;33.7415730337078;519.441790129187;14.5498639927959;2.09199527046929;17.781959798989;39.3777399262382;83.978153393725;330.435963035932;2.09199527046929;5.21381790650376;22.9472668964843;69.1029197654744;120.957666647188;125.179747329287;128.172397609947;470.60792379496;45.4332044129649;20.647546318595;63.6654485918454;167.733249573696;91.2216198671301;460.147947442613;38.1112209663224;19.6015486833603;63.6654485918454;165.641254303227;91.2216198671301;81.9068550307281;10.4599763523465;7.32198344664252;1.04599763523465;0.0;2.09199527046929;0.0;0.0;473.665811425354;40.8806189314131;72.364433136798;69.1365872125948;291.284172144548;401.615949969111;71.0038638210081;4.08771499595929;1.04599763523465;6.14811580012716;188.526189894297;148.644784694503;355.269003575221;444.426388447792;182.912054465618;261.514333982174;475.832068604768;0.0;997.100327176875;144.852063671408;10.1718957904461;1.04599763523465;467.485355085888
56134;56;561340000;Z;5;679.614509179363;448.274806253006;124.182351354408;107.157351571949;659.52874268469;18.0828253437955;2.01016295381892;29.2025379482032;64.2737443939526;82.1076438841369;270.680717072894;0.0;9.04902067493524;32.2016794968396;101.368303230759;119.092353398268;92.8959485588102;93.6675008933931;446.271092701936;118.322410482852;72.0828353932144;63.1561463277379;92.0548929193779;46.9333294900726;435.205417882849;117.327024003858;68.0495271049109;59.1358204201;92.0548929193779;45.9250024179967;52.7131510166053;11.065674819087;0.995386478993951;4.03330828830346;4.02032590763783;0.0;1.00832707207587;1.00832707207587;448.274806253006;30.0427610606306;52.9699361385242;86.7641269717861;278.497982082065;382.235108340987;61.03047671572;10.9948961215455;5.00922119629897;2.0036717634861;153.059483905108;101.996816255553;324.923326526938;417.074796292876;240.76313644299;176.311659849886;445.313706653079;4.94489297408741;834.71358380653;134.280914393954;25.8171723229467;10.005501799516;430.20252180086
56135;56;561350000;Z;5;751.998561211119;635.386424007953;57.3007915567282;59.3113456464379;728.930559449111;19.058264287628;4.98371394263048;43.9308846647847;92.0775666433043;165.686824108268;328.707434648966;6.97719951968267;6.9828973273008;63.9804824063212;103.241879012015;153.726369072564;157.215178544724;143.262418125345;620.257768673907;91.1440231158314;70.241535245071;81.3315501929168;161.64808374668;95.675454151137;602.207617879844;87.1513541541089;69.2447924565449;77.3044003135459;154.630836531967;93.6591122014071;120.21712222227;17.0477101979182;2.99022836557829;0.996742788526096;4.0271498793709;7.017247214713;2.01634194972994;0.0;635.386424007953;64.2779106274682;91.5729228406146;137.07045872782;342.465131812051;520.022913440641;101.340212959079;11.0441681643495;14.0232976082333;5.00083993658748;216.085716387073;172.835670478745;509.081765363537;595.47679524248;234.256041768248;361.220753474232;623.449224452509;10.1105254287182;1352.23795294545;219.523547906152;25.158660084338;26.2379335860359;620.383936769293
56136;56;561360000;Z;5;435.226205026656;328.272318253977;52.4679444545217;54.4859423181572;415.957225787051;16.2601128542632;3.02025840753204;20.3582454841095;50.6438072956577;73.6749336166859;180.575073449992;0.0;10.1637275058847;35.480827573638;41.4699899387088;97.8296755542417;64.1544721260855;79.1736255554187;325.252059846445;91.8910358525545;28.15365032326;45.4189950169121;79.7756827679276;34.0418730416664;312.037074197747;88.8501109548346;25.0921635668231;42.3780701191922;75.7040336711057;34.0418730416664;45.9708228441248;11.2151181951746;2.04099117095791;3.06148675643687;2.04099117095791;4.07164909682189;0.0;0.0;328.272318253977;37.3485400469205;53.2763982778859;75.2171957775822;162.430184151589;266.72987102415;58.5015223321078;1.02049558547896;3.04092489771991;0.0;107.981727520428;103.777722613366;282.035749053826;301.821889729334;140.821809121572;161.000080607762;322.352696227044;0.0;625.773015105591;125.186192543165;1.02049558547896;5.04079235124391;314.199781412913
56137;56;561370000;Z;5;1360.41883529869;1291.23091077038;24.5505538648813;44.6373706634206;1207.62301041902;151.679890613078;15.9411223551902;60.7755289791625;143.470101196711;237.12419503345;833.919963205871;5.97792088319631;35.8675252991779;78.7092916287511;154.429622815903;337.752529900587;345.723091078181;332.770929164588;1236.43330267442;59.7792088319623;37.8601655935762;100.628334867137;340.741490342186;377.605335788561;1086.98528059451;57.7865685375635;34.8712051519781;98.6356945727379;325.796688134195;302.881324748608;267.01379944943;149.448022079907;1.99264029439875;2.98896044159814;1.99264029439877;14.9448022079907;74.7240110399534;52.8049678015672;1291.23091077038;138.488500460713;233.138914444653;213.212511500665;706.390984364354;1024.21711132095;256.054277830239;106.606255750334;10.9595216191931;21.9190432383864;585.836246553229;476.2410303613;1111.8932842745;1235.43698252722;494.174793010891;741.262189516327;1275.28978841519;4.98160073599678;2697.03863846868;529.045998162864;158.414903404701;22.9153633855855;1267.3192272376
56139;56;561390000;Z;5;183.043000803522;154.998801908495;13.5027624309392;14.5414364640883;183.043000803522;0.0;2.14802555502969;7.65919812724253;15.0406355235175;28.2414430729802;101.909499629725;1.05385439399504;4.37668464413859;6.44556221119229;21.4429098754637;35.5839417898248;46.1117986926682;39.9840503012119;151.989701993455;28.871820097691;8.51295423214277;12.429117803954;45.5377940131235;30.105262581257;151.989701993455;28.871820097691;8.51295423214277;12.429117803954;45.5377940131235;30.105262581257;26.5327532652865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.998801908495;11.4069912927735;18.8055009416001;27.2610661541516;97.5252435199694;131.868387550328;22.0362431971315;3.20336549512795;1.09417116103465;0.0;61.8608303922625;49.2973093512831;133.499203958669;145.231894993262;58.8333059568239;86.3985890364381;150.616602971324;5.26927196997522;311.937612004042;45.9690347597784;5.23341184124526;1.09417116103465;154.998801908495
56140;56;561400000;Z;5;1683.0673099655;1490.33776137492;39.9811297608113;152.748418829766;1614.36519623057;63.660375705927;4.03339042320683;81.6761560699383;190.577697496523;340.821490760977;873.229026624279;4.03339042320683;17.141909298629;104.868151003378;231.919949334393;410.397475561295;386.197133022054;335.779752731969;1454.03724756606;149.235445658653;106.884846214981;173.435788197894;461.823203457182;341.829838366779;1400.59482445857;145.202055235446;98.8180653685674;167.385702563084;451.739727399165;319.646191039141;217.803082853169;49.4090326842837;4.03339042320683;8.06678084641366;5.04173802900854;10.0834760580171;20.1669521160342;2.01669521160342;1490.33776137492;126.043450725214;218.811430458971;216.794735247367;928.688144943373;1193.88356526922;283.34567723028;63.5258991655076;13.1085188754222;3.02504281740512;574.758135306974;562.657964037353;1290.68493542619;1402.61151967018;607.025258692628;795.586260977548;1492.35445658653;20.1669521160342;2989.75065120206;612.066996721637;127.051798331015;23.1919949334393;1452.02055235446
56141;56;561410000;Z;5;843.0;711.0;48.0;84.0;810.0;32.0;7.0;36.0;67.0;155.0;446.0;6.0;15.0;45.0;78.0;183.0;195.0;189.0;691.0;83.0;53.0;104.0;229.0;115.0;661.0;82.0;53.0;96.0;211.0;112.0;107.0;30.0;1.0;0.0;8.0;18.0;3.0;0.0;711.0;52.0;91.0;103.0;465.0;597.0;110.0;26.0;4.0;2.0;286.0;211.0;618.0;676.0;271.0;405.0;705.0;5.0;1514.0;209.0;45.0;10.0;682.0
56143;56;561430000;Z;5;2813.0;2374.0;227.0;212.0;2372.0;430.0;30.0;197.0;411.0;571.0;1165.0;30.0;78.0;257.0;360.0;627.0;525.0;497.0;2233.0;125.0;100.0;318.0;699.0;576.0;1950.0;113.0;86.0;280.0;597.0;503.0;371.0;277.0;11.0;14.0;37.0;102.0;70.0;43.0;2374.0;252.0;475.0;424.0;1223.0;1652.0;693.0;116.0;29.0;51.0;1028.0;955.0;1988.0;2148.0;1228.0;920.0;2360.0;25.0;3500.0;1363.0;198.0;71.0;2347.0
56144;56;561440000;Z;5;1800.55391955626;1460.1859541883;151.197164258962;189.170801109003;1724.35523010799;72.1947083428036;5.0595539087715;71.6601162950105;209.75472628605;304.07952129996;869.632036398505;9.36567647168716;31.8203619856759;109.31960286822;229.631471621414;434.163102554038;360.148906119228;285.736832568033;1460.1859541883;185.95938715935;137.399361861678;301.365064076235;405.165931079876;245.952651371013;1401.05065546915;177.834877891521;123.141943174534;290.362012538079;403.164572057225;224.223523772911;182.323726034877;56.1323998647648;7.14144301871176;14.2574186871441;11.0030515381563;1.00067951132568;21.7291275981013;1.00067951132568;1460.1859541883;125.269872050833;204.622084915389;272.088240433583;858.205756788491;1178.74940844292;264.095569910183;41.5369008356622;17.3409758351913;4.00796177418582;574.906631303968;490.454819069478;1246.32710487363;1354.89563398342;606.482886550123;748.412747433295;1450.95142611392;9.68896894328394;2838.76508910621;609.463935941684;73.4412128415321;28.7716154141618;1421.713177062
56145;56;561450000;Z;5;688.955532348798;491.136408267813;102.946687021737;94.8724370592479;672.988822183647;13.9529801783771;0.988105165185192;32.7393048446139;98.0197479795511;145.209326961931;214.179923316532;0.0;13.8988466177034;38.7166962365657;110.406807463499;140.103207443696;98.3487274700661;89.6621230362839;489.127240456895;187.882139580041;52.3410918063074;47.2687586366198;74.2900205459089;59.05432060555;475.179092782366;181.904207532105;49.3440891581965;46.2806534714346;73.2855718044461;57.0617666989019;67.3028041172828;12.9436989330659;5.97793204793655;2.99700264811093;0.988105165185192;0.0;1.99255390664806;0.988105165185192;491.136408267813;42.2587406915065;78.5647059360087;87.8491848218542;282.463776818444;373.71150053329;109.471035684209;5.0393982675691;7.95387205031457;2.0091678109181;109.902262969257;137.549286784893;331.237054256585;448.549824707184;214.848654665783;233.701170041401;494.180678307655;15.5706669624679;878.763939063677;219.268842661619;11.1657741419665;10.9672182747032;487.167644030795
56146;56;561460000;Z;5;769.526977283077;644.776460986049;42.597737272156;82.1527790248722;731.456703679034;34.9963909545172;16.1589150845195;46.8642865780797;89.6733049246902;129.318738150064;362.761216248696;6.46356603380781;29.8421895558632;50.7100010340411;107.09996854845;185.449603199033;131.859013713403;133.352118901451;644.776460986049;105.186336024402;62.1140605278272;88.0055591643065;249.617742662095;85.6538992251372;609.748882901445;103.085333780117;62.1140605278272;84.0071301087451;241.104035217411;73.8575479301406;45.5807753372042;31.9536954350775;1.07726100563464;0.0;3.99842905556137;7.54082703944245;10.7190902893619;8.61808804507708;644.776460986049;46.3066085086856;97.8678700223379;79.7752418513971;420.826740603629;513.295573734501;125.177880518693;33.8844451486858;6.30300673285453;3.99324328778411;233.50794962202;240.103448969687;546.343514766834;587.1530866659;282.360034551957;304.793052113944;622.671181671921;9.74143822342443;1121.42540316501;259.200366386183;64.8359162906022;9.37423044880516;632.95298623627
56147;56;561470000;Z;5;2476.51598577041;2064.79301217113;266.164346569233;145.558627030049;2248.44955544423;103.395926835212;75.3482293539871;133.536534941649;266.570364507455;491.982575200045;1097.35530816799;39.2608676036889;84.8122922482937;151.06104896006;319.598264716565;583.637695063191;452.198004020406;434.224839558923;2053.38798693483;197.66492183961;94.2160714505197;213.495353003422;639.493743427574;432.484790866373;1850.27446409951;192.382093902886;78.4587611891209;202.910651673192;521.787663295883;402.89544716831;451.839846870116;95.0782910049236;5.28282793672347;13.7411825488411;9.53956301695554;26.509707819776;19.0043015155908;21.0007081670366;2064.79301217113;198.409088209998;404.367133546109;415.469610657385;1046.54717975764;1525.54123646191;516.421011901202;59.4765063518653;22.8307638080103;15.7562938048281;769.838010898374;795.036770454716;1707.54974954413;1889.65875851763;898.663998111247;990.99476040638;2017.62614423341;10.1758053910144;3512.4640048724;1019.31142977513;123.36546000673;54.2320060215573;2031.15337794758
56148;56;561480000;Z;5;763.0;657.0;63.0;43.0;721.0;40.0;2.0;28.0;93.0;147.0;387.0;5.0;16.0;25.0;88.0;194.0;161.0;168.0;626.0;49.0;14.0;68.0;188.0;143.0;598.0;44.0;13.0;63.0;183.0;133.0;162.0;27.0;5.0;1.0;5.0;5.0;9.0;2.0;657.0;64.0;105.0;139.0;349.0;523.0;126.0;32.0;8.0;3.0;177.0;271.0;577.0;633.0;248.0;385.0;660.0;5.0;1289.0;272.0;72.0;15.0;641.0
56149;56;561490000;Z;5;1404.44600246002;1137.0;179.627912100017;87.8180903600081;1339.45013677002;63.9979328450001;10.0;65.0;158.0;228.0;676.0;7.0;31.0;88.0;202.0;281.0;272.0;256.0;1090.0;122.0;62.0;117.0;348.0;262.0;1027.0;118.0;53.0;112.0;331.0;240.0;173.0;63.0;4.0;9.0;5.0;17.0;22.0;6.0;1137.0;126.0;174.0;176.0;661.0;877.0;246.0;52.0;14.0;4.0;337.0;437.0;953.0;1063.0;492.0;571.0;1120.0;10.0;2015.0;476.0;77.0;29.0;1109.0
56151;56;561510000;Z;5;1766.73827375358;1539.10206299125;53.1485426008969;174.487668161435;1662.75280470811;101.979863664303;5.07834347840337;70.9161385631231;212.12260823701;346.888537281763;904.096435430953;3.04700608704202;22.3346076216184;111.290799814123;278.084028261138;425.764544300491;362.949780364425;335.631296542415;1519.03967899769;85.3596743083218;99.5182179178915;224.365846194125;561.632027130369;363.867619543869;1435.15162410091;84.3541092959975;93.4444131105203;216.270807678749;526.284593843025;337.540762394182;177.256937778438;83.8880548967755;1.00556501232426;6.07380480737122;8.09503851537615;35.3474332873436;26.3268571496866;7.03935612467377;1539.10206299125;141.475836097486;188.281808635118;233.881105003935;975.463313254713;1230.50937609079;295.439411763832;76.5102459493788;13.1532751366303;14.1289301372893;809.735846318816;462.161149880048;1277.74640058746;1443.90060390316;638.45904407493;805.441559828227;1538.8960320472;9.95611593388022;2883.72982614749;608.121427395978;143.605403659662;18.161093850666;1506.79123356851
56152;56;561520000;Z;5;2609.96253537933;1278.06151288445;1228.06466092107;103.836361573814;1997.08300776405;579.902594927461;61.0507065669151;193.160432252699;276.229426433912;305.253532834579;442.367414796341;77.0640066500404;111.092269326682;247.205320033247;246.204488778053;259.215295095593;181.150457190357;156.129675810473;1217.01080631753;189.157107231918;90.0748129675801;141.117206982542;368.305901911884;277.230257689109;881.732335827093;94.0781379883614;49.0407315045715;86.0714879467992;306.254364089774;229.190357439733;117.097256857855;328.272651704069;95.0789692435566;41.0340814630086;55.0457190357433;58.0482128013293;46.0382377389853;33.027431421446;1278.06151288445;184.152950955942;262.217788861179;189.157107231919;642.533665835406;822.683291770568;408.339152119697;99.0822942643382;47.0390689941809;16.0133000831253;132.109725685785;720.598503740641;778.646716541974;1063.88362427264;668.555278470484;395.328345802161;1256.04322527015;35.0290939318371;1629.35328345802;685.569409808809;170.141313383208;93.0773067331671;1241.03075644222
56153;56;561530000;Z;5;1537.42079336158;1192.28209208127;203.805939331692;141.332761948611;1466.07575925497;64.1689895063216;6.29799233269345;79.3600925816676;230.075307447049;268.463904723445;608.084794996419;4.17883573518293;28.3211396771745;90.707779193634;207.23780451531;308.089962672759;281.871221557569;271.875348729646;1153.71334296436;201.10335771659;64.1934298237295;101.009700334999;329.941348949498;253.443999385713;1109.02173546911;195.89468241257;62.1333762208792;96.8503159545838;323.732735798422;231.559258315677;198.851366766978;41.6121646905768;4.17883573518293;2.06005360285031;4.15938438041479;4.1590099152369;21.8847410700367;5.17013998685519;1192.28209208127;147.694869976513;204.496605713646;187.681747347408;652.408869043707;896.173203019871;275.408503294037;32.9050613158851;20.7003857673668;4.11973274052273;371.068277277699;454.643066251812;946.615522306058;1100.34584065417;507.753528569871;592.592312084294;1193.32610159458;19.9215048454242;2090.83287041937;576.48213346317;67.9478676143975;35.6855554939425;1149.73588196543
56154;56;561540000;Z;5;1088.70667213639;872.737506300891;111.500360036003;104.468805799499;1057.3822881002;23.3419971146078;4.05648346635024;46.7722583741636;183.155629922772;243.358303845628;395.394830691977;5.06274985530707;13.2529533866943;83.11029403367;210.299065862054;251.170492070495;162.487945167266;147.354005925404;866.714784445744;148.754581707011;67.7217380670761;119.280587241335;286.851570598739;137.795484890433;842.421954646055;143.660889642134;64.656168810136;117.328764089952;280.766964324452;130.689260047642;105.31990773174;20.3284738703915;4.08742567592022;3.06556925694016;0.990914209410074;6.08460627428713;6.09995845383389;0.0;872.737506300891;72.4764712122019;122.99842284697;152.062366471102;525.200245770618;688.937704082013;176.74010961568;40.4729234248292;7.05969260319752;0.0;282.795185521829;316.06895469653;720.127524463226;796.468197558805;403.087650533951;393.380547024854;873.735715965889;24.699589795802;1459.39138238861;374.54203103355;66.1208308880655;13.066586577845;858.694651399321
56155;56;561550000;Z;5;3816.72253980664;1054.84211711477;2714.38375973303;47.496662958843;3174.64320605931;198.271926201326;11.2377609962706;59.1977556682104;202.294666577141;296.484723536662;485.627210336487;6.14758586421696;22.4755219925412;105.936278374081;204.929673600586;268.423704435925;201.518470093253;245.410882754167;1024.64115866761;75.1822052215104;39.6001863764969;125.88994688535;334.805067299302;251.724631552911;955.519076963238;70.1240592465808;32.4444094123073;114.635779345016;323.599856678581;239.55659190638;175.158380374373;56.8269099759414;4.03354833089346;7.15577696418955;8.18037460822571;8.13141768861265;10.1188443584587;19.2069480255613;1054.84211711477;102.80552940569;179.05379979604;209.718908121698;563.263879791343;779.62890274749;252.963731188561;51.3935730784284;22.2494831787203;4.03302711246802;294.799725284024;504.847060195467;895.802174432181;983.364286906032;576.746925448007;406.617361458025;1040.27805107313;14.7244201325525;1473.16651553924;446.894585366141;103.767637121709;39.9495322444061;1039.60387938158
56156;56;561560000;Z;5;236.893445020234;164.893445020234;41.0;31.0;231.894735669645;3.99870935058864;0.998173746454219;5.99428146228839;20.9752550999721;41.9588952062781;94.9668395052409;0.998173746454219;0.998173746454219;10.9893317184488;17.9870281061496;57.9349053480753;39.9855933089918;36.0002390456598;164.893445020234;37.9651515458209;23.9750164211705;34.9664509768138;49.9788431412042;9.00661370565162;161.894735669645;37.9651515458209;23.9750164211705;34.9664509768138;46.9801337906156;9.00661370565162;9.00136922957266;2.99870935058864;0.0;0.0;0.0;2.99870935058864;0.0;0.0;164.893445020234;11.9927400553743;22.9957012539343;25.9912711679374;103.913732542988;141.906129873208;20.9888735985047;4.99924825069244;1.99844154852143;0.0;73.9528240566542;29.9766221364513;132.918372551379;147.915071920182;73.9203590576059;73.9947128625761;169.883261784197;0.0;300.000979610926;47.0000432364185;13.0076893093139;3.99897715265585;154.897045871583
56157;56;561570000;Z;5;928.795317813516;814.907703134616;47.7243337702053;66.1632809086937;915.7414052747;12.056473489691;1.99487809824876;34.9103667193532;87.7746363229452;184.52622408801;505.701597906059;0.997439049124378;8.9769514421194;40.8950010140995;86.7771972738208;207.467322217871;246.367445133721;223.426347003861;770.022945924019;89.769514421194;69.8207334387064;84.7823191755721;229.410981298607;144.628662123035;758.053677334527;87.7746363229452;68.823294389582;82.7874410773233;228.413542249482;138.644027828288;151.610735466905;10.9718295403682;0.997439049124378;0.997439049124378;1.99487809824876;0.997439049124378;5.98463429474627;0.0;814.907703134616;72.8130505860796;135.651710680915;151.610735466905;454.832206400716;700.202212485313;102.736222059811;13.9641466877413;11.9692685894925;5.98463429474627;321.17537381805;251.354640379343;694.217578190567;778.002458317014;298.234275688189;479.768182628826;812.912825036368;0.0;1711.60540829743;216.44427365999;24.9359762281094;18.9513419333632;801.940995496
56158;56;561580000;Z;5;3393.0;3018.0;173.0;202.0;1969.0;1412.0;103.0;556.0;634.0;415.0;1310.0;93.0;186.0;605.0;552.0;515.0;523.0;544.0;2842.0;67.0;37.0;164.0;634.0;889.0;1735.0;59.0;37.0;158.0;600.0;533.0;348.0;1096.0;8.0;0.0;6.0;33.0;353.0;696.0;3018.0;529.0;748.0;543.0;1198.0;1738.0;1264.0;306.0;16.0;110.0;1324.0;1342.0;2570.0;2823.0;1567.0;1256.0;2945.0;30.0;3936.0;2163.0;578.0;23.0;2961.0
56159;56;561590000;Z;5;993.626268968079;812.331932711204;120.183885833209;61.1104504236656;932.901052041565;45.244862551281;5.14397041276017;73.280236906566;117.960880500505;158.924552064961;457.022292826412;25.834758022928;15.4328494338809;60.7723781409018;139.531430675343;214.988371005613;185.134671656152;170.637473776385;805.170600892946;82.7325995699978;63.3668487128923;86.6676714322578;232.005148366525;211.222275040934;756.716280750404;81.7365295096317;61.3118140135467;84.5998694041202;228.941276278021;182.310877600711;117.815913944374;33.9924732743701;0.996070060366023;1.0339010140688;2.0678020281376;3.06387208850362;15.4706842573292;11.3601438259649;812.331932711204;73.4031977156144;125.148056274172;133.940163644551;479.840515076866;634.48077661967;171.735406399278;72.9643451228815;6.11574969225556;39.1364436871303;339.620354895675;190.833193248077;657.339159435372;723.543490096678;333.26379577785;390.279694318828;819.024680611925;39.5459975789386;1480.02437312061;326.984721056251;108.029618855185;12.9909058231359;791.793099531228
56160;56;561600000;Z;5;716.329279559902;559.073093242581;66.9606986899563;90.2954876273654;674.424877208265;36.8656911007314;29.5274920782985;34.7816454109788;101.684736104502;125.346997332781;267.73222231602;4.91725901153541;40.5369659763646;39.7234251020246;114.336906423424;152.022861399988;109.922722400735;97.6129529285086;555.999494691795;85.2566897775631;76.6416167127306;79.7095193064925;119.415250865338;119.918031840705;521.165880387006;85.2566897775631;73.6673232967233;74.5481904753669;118.383340374435;96.2427918876526;73.0675445752657;30.7783548561899;0.0;2.97429341600727;4.10430080761985;1.0319104909035;22.6678501416593;0.0;559.073093242581;42.1808848139568;105.83868637646;84.0500324569319;327.003489595232;436.857984709171;112.233438067941;25.0475836808671;9.9816704654682;23.60284325537;189.283679995862;161.102373862193;445.507980945401;498.002746792773;215.414500270041;282.588246522732;543.645730378377;15.4876827993559;1079.42803025981;201.248131133685;44.7346653952075;16.3238386065028;542.798806017695
56161;56;561610000;Z;5;1728.0;1259.0;369.0;100.0;1639.0;86.0;3.0;54.0;131.0;273.0;798.0;4.0;19.0;76.0;134.0;285.0;347.0;394.0;1163.0;64.0;41.0;122.0;357.0;312.0;1091.0;64.0;36.0;112.0;331.0;303.0;245.0;69.0;0.0;5.0;8.0;25.0;9.0;22.0;1259.0;134.0;236.0;232.0;657.0;1044.0;200.0;27.0;15.0;7.0;414.0;497.0;1135.0;1210.0;470.0;740.0;1260.0;10.0;2494.0;445.0;46.0;41.0;1240.0
56162;56;561620101;H;1;2302.03615120864;1338.69586091451;842.796130516292;120.544159777832;1469.57377121299;561.352805844581;21.3599541003319;136.760971927129;192.238926721071;262.733990945634;725.602017220346;26.3434291733114;49.0226749467836;153.283218220576;144.389553493881;281.630830216944;363.795656209769;320.230498653248;1318.30005491139;52.5225365089584;85.2633382374292;210.565515708217;510.329934514041;236.239756106253;1019.42080924282;49.9110352988466;62.3214528827348;165.844698426249;413.378790281158;182.283770624857;145.681061728972;259.248205950748;0.0;20.1266319536226;44.7208172819673;77.0375979940043;45.4789469385239;71.8842117826294;1338.69586091451;104.230528235575;195.318744937684;204.54689541375;834.599692327504;1032.85856162682;281.774240849624;33.1914326008061;24.0630584380653;14.2460065061848;528.124916629691;679.095269679199;1239.16135672063;1232.30878271859;634.578219456374;597.730563262221;1314.3358257976;6.42623691912381;2054.00310820772;495.189062805817;54.130054452538;44.1882072548077;1324.0122623786
56162;56;561620102;H;1;728.016762397201;620.71926772663;52.9962990189078;54.3011956516632;657.341774612784;70.6749877844176;3.07161791290993;0.0;45.6291778077277;105.931634613105;466.086837392887;3.07161791290993;0.0;18.0239070897604;45.7950428296308;144.773680777315;127.592199111533;281.462820005481;612.804155881707;26.3538854806484;5.43318732671647;65.6315199658082;313.787454249555;128.024338242236;553.806691929295;26.3538854806484;5.43318732671647;42.4189153791342;281.175628833862;124.851304292192;73.5737706167422;58.9974639524116;0.0;0.0;23.212604586674;32.611825415693;3.17303395004466;0.0;620.71926772663;52.8096476628152;72.6028112170317;83.2161898681871;412.090618978596;525.365226713204;87.6494352415244;2.74404971289924;7.70460577190192;10.1498350011253;267.447435313894;259.088944404062;558.8055051824;614.641804664046;234.365271481319;380.276533182727;624.719375748731;3.07161791290993;1245.41431848489;184.779588603121;8.23214913869771;14.6926718914962;614.617688493709
