INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
94046;94;940460109;H;2;994.959111199904;288.955063822024;19.1580766405879;686.845970737292;697.035073784168;367.779132470162;110.636514260665;218.61942705334;275.210230373416;186.387436673527;144.819661522634;84.6462614382204;5.97148377637117;124.360131146551;164.594932675473;288.955063822024;950.500150785345;87.3182130962887;187.585028170892;102.481027286536;122.587305322115;577.159674101986;367.779132470162;110.636514260665;218.61942705334;275.210230373416;186.387436673527;144.819661522634;84.6462614382204;5.97148377637117
94046;94;940460110;H;1;1131.08388581767;358.692738613949;25.2632721927007;747.127875011016;755.79653558575;362.937442214087;172.305201116194;220.553892255469;290.099086803384;195.59165472123;166.015946349287;72.403828155833;31.6860195560162;119.031461719943;239.661276894007;358.692738613949;945.977090718448;79.9355272235163;206.91071824691;126.292023306204;154.944631544633;717.097963226816;362.937442214087;172.305201116194;220.553892255469;290.099086803384;195.59165472123;166.015946349287;72.403828155833;31.6860195560162
94046;94;940460111;H;1;1151.9766191455;417.859404947817;27.4424613397813;706.674752857896;719.591685356147;300.588434619243;242.238852784104;176.764397952799;240.121697659824;204.530443325505;175.779963559396;74.3264877798477;24.8330930315735;136.682607462687;281.176797485131;417.859404947817;746.914184636547;77.6474266641246;170.506325134735;134.235975296886;205.097053527181;778.203859598565;300.588434619243;242.238852784104;176.764397952799;240.121697659824;204.530443325505;175.779963559396;74.3264877798477;24.8330930315735
94046;94;940460201;H;1;2188.31989157994;1036.78132229972;50.7148347063619;1100.82373457386;1104.02703664163;504.076169615267;162.022207646875;437.928659379484;477.785551413293;323.127954025936;233.712987913512;61.7271406638268;7.67340262505753;432.150771434702;604.630550865018;1034.78130625881;1166.8109921882;287.593039874272;564.195626667874;195.293834065305;277.283623820548;1718.69693091662;504.076169615267;162.022207646875;437.928659379484;477.785551413293;323.127954025936;233.712987913512;61.7271406638268;7.67340262505753
94046;94;940460202;H;3;1116.00895082482;436.003496917223;6.00004812271408;674.005405784882;680.005453907596;359.002879342393;36.0002887362845;285.002285828919;313.002510401585;163.001307333733;164.001315354185;39.0003127976415;1.00000802045235;344.002759035607;92.000737881616;436.003496917223;831.006664995901;369.002959546916;178.001427640518;4.00003208180939;74.0005935134737;593.004756128242;359.002879342393;36.0002887362845;285.002285828919;313.002510401585;163.001307333733;164.001315354185;39.0003127976415;1.00000802045235
94046;94;940460203;H;1;924.839378819151;401.677235799111;43.3055155493039;479.856627470736;479.856627470736;222.686023296492;95.9981890879081;161.172415086336;193.986619035323;142.665098009486;102.235888548249;31.1108590489749;9.85816282870354;142.006208077946;259.671027721166;401.677235799111;588.393587641541;58.6619394047378;172.607845940824;48.1012422595133;144.633443353498;493.326937466827;222.686023296492;95.9981890879081;161.172415086336;193.986619035323;142.665098009486;102.235888548249;31.1108590489749;9.85816282870354
94046;94;940460204;H;1;1102.68174312051;512.721935891864;35.6758578091435;554.283949419503;554.283949419503;194.652172638705;85.6263626612701;274.005414119528;298.311647999297;132.696509178883;103.967718137952;16.1128544148571;3.19521968851432;156.305735660751;356.416200231113;512.721935891864;641.907891692794;126.570457256963;216.519385446758;106.050332325886;130.862634981141;605.171437474653;194.652172638705;85.6263626612701;274.005414119528;298.311647999297;132.696509178883;103.967718137952;16.1128544148571;3.19521968851432
94046;94;940460205;H;1;1431.21683298035;533.878040655718;22.1477988812185;875.190993443415;881.981164423027;402.377487045509;133.008979484754;346.594697892764;416.343752978677;225.873636952473;181.60693845512;46.1558691194635;12.0009669172929;177.201333182607;356.676707473111;533.878040655718;1147.10064850075;138.115503555171;282.101843544529;145.485880461446;134.656891020292;760.242860674778;402.377487045509;133.008979484754;346.594697892764;416.343752978677;225.873636952473;181.60693845512;46.1558691194635;12.0009669172929
94046;94;940460301;H;1;1076.57875961992;451.16048126446;26.502624911333;598.915653444127;616.829490004375;257.838566536253;77.1381881603374;281.852735307785;324.458844347615;130.598706665906;106.658997682967;43.174845318502;11.9380959893855;177.301016134384;273.859465130076;451.16048126446;888.14609687922;51.9906151756393;231.889638241786;92.2943991688398;89.3944229398015;625.696491265523;257.838566536253;77.1381881603374;281.852735307785;324.458844347615;130.598706665906;106.658997682967;43.174845318502;11.9380959893855
94046;94;940460302;H;1;950.006762041994;369.921845806071;23.7118785271323;556.373037708791;560.116001831066;301.991343422953;52.2139631051162;205.910695302996;237.280590674928;138.551405115753;157.753161078562;26.5308449618218;0.0;129.954340395214;239.967505410857;369.921845806071;691.227035199481;150.585272720031;225.467823381833;110.075583589152;95.2148744210829;458.147872916707;301.991343422953;52.2139631051162;205.910695302996;237.280590674928;138.551405115753;157.753161078562;26.5308449618218;0.0
94046;94;940460303;H;1;931.101880118571;293.973769779145;11.5622033409749;625.565906998451;636.021054708113;284.308092365917;94.939588261001;256.773374081195;309.254533689066;149.403400176339;141.635973435126;32.6700657200685;3.05708168751293;105.973594325487;188.000175453658;293.973769779145;894.652311956071;97.0981267986591;150.625992635335;100.526054081392;82.3816548146401;478.33284475402;284.308092365917;94.939588261001;256.773374081195;309.254533689066;149.403400176339;141.635973435126;32.6700657200685;3.05708168751293
94046;94;940460304;H;1;1130.09493908374;450.258990709361;21.5414886964171;658.294459677957;667.448278955311;279.701999323612;96.5687349734464;291.177544658252;340.527143394635;174.114885154679;111.619894369668;41.1863560363295;0.0;199.223567121191;251.03542358817;450.258990709361;859.964305681728;105.483443529127;197.324740116937;92.4245404086387;143.041617810568;620.324107860775;279.701999323612;96.5687349734464;291.177544658252;340.527143394635;174.114885154679;111.619894369668;41.1863560363295;0.0
94046;94;940460401;H;1;859.487626689867;234.169796600947;25.4953139597669;599.822516129153;603.715232613716;319.665942951468;74.5561719123501;209.493117749897;246.470951583248;133.689244731073;169.845207768261;49.1531619419444;4.55666658919025;100.81001671523;133.359779885717;234.169796600947;859.587297340883;89.0835950607049;159.2886749686;118.375009936293;68.0028667379671;508.054517688975;319.665942951468;74.5561719123501;209.493117749897;246.470951583248;133.689244731073;169.845207768261;49.1531619419444;4.55666658919025
94046;94;940460402;H;1;1125.47247108268;438.968761799868;31.9666243684043;654.537084914404;670.101287636334;288.091283670876;136.178926531077;245.831077434381;313.27994038472;179.543131796621;121.142523482628;50.4888620006027;5.64682997176175;176.021668554538;262.94709324533;438.968761799868;838.502542161209;64.4289930351866;230.38409626748;104.176008851765;149.955564750674;711.962945234422;288.091283670876;136.178926531077;245.831077434381;313.27994038472;179.543131796621;121.142523482628;50.4888620006027;5.64682997176175
94046;94;940460403;H;2;973.755899975982;437.9601766387;16.5040348920054;519.291688445277;532.574442224849;247.754860500028;159.260439868444;125.559141856378;169.913298321444;215.825502320626;115.383627746125;19.0311072696221;12.4209065670325;145.264582339758;292.695594298942;437.9601766387;545.141860218388;27.0907602828099;220.765239507549;120.426746880565;208.265163229712;537.052873044572;247.754860500028;159.260439868444;125.559141856378;169.913298321444;215.825502320626;115.383627746125;19.0311072696221;12.4209065670325
94047;94;940470000;Z;5;1741.7728214233;424.214010948376;19.9630122799233;1297.595798195;1302.58655126498;673.7516644474;174.676357449328;454.158529368256;509.056813138045;289.463678058886;369.315727178575;99.8150613996139;34.9352714898644;219.593135079159;204.620875869216;425.212161562372;1881.56215032906;205.619026483207;332.717487794053;226.139148487888;161.792967401492;1067.83921506578;673.7516644474;174.676357449328;454.158529368256;509.056813138045;289.463678058886;369.315727178575;99.8150613996139;34.9352714898644
94048;94;940480101;A;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.03069993816986;3.01533197754398;0.0;1.91141773436501;0.0;0.0;7.00565496317975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
94048;94;940480102;H;4;875.419275827156;200.833347043461;4.96248191511414;669.623446868581;679.271635939743;317.431282481332;104.824685975102;257.015667483308;316.754664607055;159.334666746671;141.632396478809;33.4498103513877;28.1000977558191;97.7633532264748;103.069993816986;189.556904083457;962.125547435512;80.1821282713753;132.309729006888;73.1508825320364;104.022748816795;511.450462486827;317.431282481332;104.824685975102;257.015667483308;316.754664607055;159.334666746671;141.632396478809;33.4498103513877;28.1000977558191
94048;94;940480103;H;4;933.955598436029;159.758490416328;0.0;774.197108019701;778.975652355614;415.711432419329;75.0101477170204;288.254072219264;362.701854072328;173.415435054693;195.25171208981;38.2283546873002;9.3782964514822;51.534996908493;108.223493507835;160.789190354498;1123.12257674253;119.441201368561;154.69786334724;68.2795472522085;106.379925537039;443.779019375599;415.711432419329;75.0101477170204;288.254072219264;362.701854072328;173.415435054693;195.25171208981;38.2283546873002;9.3782964514822
94052;94;940520101;H;2;1250.17913064364;478.032906119556;24.2476943611082;747.898530162979;754.185287626846;331.546600533068;210.50418599093;212.134501102847;267.206618794145;271.495416101924;151.294410448198;53.6240246956118;10.5648175869674;160.0953694101;317.937536709456;481.107841787634;771.809560705401;201.952631549557;201.554157721708;88.041897882233;186.044149626863;760.423990599129;331.546600533068;210.50418599093;212.134501102847;267.206618794145;271.495416101924;151.294410448198;53.6240246956118;10.5648175869674
94052;94;940520102;H;1;1551.07367835543;649.946752579268;19.4054448366835;881.721480939482;905.726621879116;409.065131858387;255.156940123435;241.504549897294;351.761157264776;269.677595652869;191.966454308425;68.7147148689027;23.6066997841436;222.203064139093;427.743688440175;651.151150920278;968.245652336626;74.9136546446343;309.08383447817;185.989138960113;246.51952301174;1014.17297090332;409.065131858387;255.156940123435;241.504549897294;351.761157264776;269.677595652869;191.966454308425;68.7147148689027;23.6066997841436
94052;94;940520103;H;1;1434.56110555186;482.672283636808;22.2110651135183;929.677756801538;933.068412148856;378.696434084409;193.254431844766;361.117546219681;405.07115196522;245.308125253368;227.771851000426;54.9172839298417;0.0;202.724040035545;279.948243601264;482.672283636808;1141.93040861548;168.769182736566;279.139322773663;93.556732815906;215.384715752294;812.44334386155;378.696434084409;193.254431844766;361.117546219681;405.07115196522;245.308125253368;227.771851000426;54.9172839298417;0.0
94052;94;940520104;H;1;1859.45735398013;748.980023541104;50.2171801087399;1060.26015033028;1067.9603345825;453.488610644065;212.754391681306;401.717332257126;467.940027710827;298.28087338898;212.2518893182;71.4299335915441;18.0576105729463;326.266750180856;422.713273360247;748.980023541104;1131.57767537007;247.11524580056;479.754395302192;114.221430517087;187.371574205789;1061.30191360445;453.488610644065;212.754391681306;401.717332257126;467.940027710827;298.28087338898;212.2518893182;71.4299335915441;18.0576105729463
94052;94;940520105;H;1;1309.77446431125;416.317227500235;9.88882593812159;883.568410872897;890.89728581789;476.741726656348;94.7004812309812;319.455077930561;395.318423211456;157.85273190543;254.332984901913;65.5351111667942;17.8580346322961;157.267955477599;259.049272022636;416.317227500235;1239.17423318047;155.674678346593;284.122582049569;139.829231917813;138.13190306436;653.651823799454;476.741726656348;94.7004812309812;319.455077930561;395.318423211456;157.85273190543;254.332984901913;65.5351111667942;17.8580346322961
94052;94;940520106;H;1;1520.66110150591;557.770575690528;32.3084866605801;930.582039154806;939.506428929852;451.638877815297;191.150986153833;296.716564960723;343.317558814811;265.438480117769;238.398765477718;89.0270225458628;3.32460197369174;169.452891098432;388.317684592096;557.770575690528;1177.91738098236;151.007564519632;323.529442072472;114.157682826822;133.581469463502;866.567761586594;451.638877815297;191.150986153833;296.716564960723;343.317558814811;265.438480117769;238.398765477718;89.0270225458628;3.32460197369174
94052;94;940520107;H;1;1461.16310837249;574.429422897854;17.5105751121297;869.223110362509;875.954611903062;391.337702453719;145.301403661677;339.315505787666;378.635961027581;215.082272546195;194.40752439058;68.8373090696192;18.9915448690865;188.670813961622;385.758608936232;574.429422897854;1125.58272019548;116.350502500839;278.481581258708;140.052237410916;224.844419142931;700.225680857023;391.337702453719;145.301403661677;339.315505787666;378.635961027581;215.082272546195;194.40752439058;68.8373090696192;18.9915448690865
94052;94;940520108;H;1;1312.53933285872;588.956826560563;7.73167791392624;715.850828384235;718.731052138648;300.738185401606;74.8736792001048;343.119187536937;387.552637310745;167.20653485102;127.258492387059;35.7411105424016;0.972277047423335;240.749211988714;348.207614571849;588.956826560563;994.149184507352;145.797109436004;210.010242329865;145.104514053875;151.849980684368;530.09116745668;300.738185401606;74.8736792001048;343.119187536937;387.552637310745;167.20653485102;127.258492387059;35.7411105424016;0.972277047423335
94052;94;940520109;H;1;1190.43683157028;524.069632871124;19.2979725123849;647.069226186772;647.069226186772;274.583574174721;59.8835967078151;312.602055304235;335.308031327034;123.688451598623;139.496174619916;48.5765686411984;0.0;177.721172951361;346.348459919763;524.069632871124;934.279312550829;150.732123103096;146.669800836679;140.804916831213;150.360999237086;476.387867831619;274.583574174721;59.8835967078151;312.602055304235;335.308031327034;123.688451598623;139.496174619916;48.5765686411984;0.0
94052;94;940520110;H;1;1236.15058134844;460.187306164993;22.5197517748951;753.44352340855;759.539663430786;347.202751521601;95.347335857428;316.989576051757;383.675471437791;157.443056222287;182.908962607639;32.5722869836613;2.93988617940751;160.376478145351;299.810828019642;462.187334201172;955.717997675974;186.012221673606;217.125838067315;147.024623690694;116.418724158286;583.58536260809;347.202751521601;95.347335857428;316.989576051757;383.675471437791;157.443056222287;182.908962607639;32.5722869836613;2.93988617940751
94052;94;940520111;H;1;1211.0231696035;329.399039327493;28.1916872477025;853.432443028309;865.070056416204;433.396904516561;153.960413220076;277.712738679567;327.002698921105;245.39628304183;214.754684417925;64.439403305891;13.4769867294537;133.62166417105;195.777375156444;331.399067363673;1069.05333723349;156.041281921381;236.409534549303;91.9475205783321;106.522701256847;695.256003698308;433.396904516561;153.960413220076;277.712738679567;327.002698921105;245.39628304183;214.754684417925;64.439403305891;13.4769867294537
94053;94;940530000;Z;5;1836.7454111731;494.856528155279;5.01945275951611;1336.8694302583;1361.40433298473;669.673867642023;190.142499862465;501.587965480246;606.39994682822;324.679338590815;312.205298213131;93.6740724358887;24.4456769166802;227.230038438649;267.626489716631;494.856528155279;1856.94024644698;180.239349772806;310.242798080234;191.195783528918;229.337965606008;1000.07500587801;669.673867642023;190.142499862465;501.587965480246;606.39994682822;324.679338590815;312.205298213131;93.6740724358887;24.4456769166802
94054;94;940540101;H;1;801.737421128008;250.430708220249;9.34168766590196;541.965025241857;555.36228477288;276.809466912329;88.5579679539197;189.994849906631;244.715110216809;129.0031823856;78.8554630347443;69.7660906461927;33.0224384895343;68.3156561615668;182.115052058682;250.430708220249;759.278457243727;31.1173500029927;178.299175973703;96.9348751737088;120.330087168606;461.137479729959;276.809466912329;88.5579679539197;189.994849906631;244.715110216809;129.0031823856;78.8554630347443;69.7660906461927;33.0224384895343
94054;94;940540102;H;1;564.285725367578;124.307583757402;4.67439655163467;435.303745058541;440.381125812905;198.548215541937;199.438413906741;42.3944963642275;102.485023661287;137.023905795184;98.164797482424;69.7942035563269;32.9131953176832;54.2270805423538;70.0805032150485;124.307583757402;449.585777443864;0.0;73.4221111995304;63.1390534911771;104.461169687681;488.245579908465;198.548215541937;199.438413906741;42.3944963642275;102.485023661287;137.023905795184;98.164797482424;69.7942035563269;32.9131953176832
94054;94;940540103;H;1;1286.96841401017;457.378315636312;28.8668077528897;800.723290620968;825.349522599388;424.524772268493;239.490551826727;161.334198504168;294.750977823475;214.091325312937;139.96183320287;108.900650090425;67.6447361696799;218.675757959615;238.702557676697;457.378315636312;1011.16411357956;55.9373380018217;174.649026351865;136.238621332461;174.988181444983;956.910625426207;424.524772268493;239.490551826727;161.334198504168;294.750977823475;214.091325312937;139.96183320287;108.900650090425;67.6447361696799
94054;94;940540104;H;1;791.862367901718;267.73711434008;20.3949417115495;503.730311850088;514.103352682663;255.628364756288;107.549611654209;150.925376272166;188.029526957135;96.383456553805;106.079427200391;74.1152956569351;49.4956463143966;130.222741640003;137.514372700078;267.73711434008;683.743061530264;30.6241993550869;159.736438856851;51.0189915336063;78.827650774232;591.137364968166;255.628364756288;107.549611654209;150.925376272166;188.029526957135;96.383456553805;106.079427200391;74.1152956569351;49.4956463143966
94054;94;940540105;H;1;872.83918827098;258.861013769495;17.2497592688244;596.728415232661;611.548473424807;275.504564380902;125.225290831982;210.818618211923;263.535720932592;135.98269546057;134.141320271996;53.6681802798247;24.2205564798237;86.2028199828202;172.658193786674;258.861013769495;821.296163710776;35.0496239032177;143.468991473265;137.071382539503;87.1711323482206;491.0316383825;275.504564380902;125.225290831982;210.818618211923;263.535720932592;135.98269546057;134.141320271996;53.6681802798247;24.2205564798237
94054;94;940540106;H;1;1060.94833715298;405.834730639005;30.6066658356202;624.506940678355;645.463755661832;279.004151018519;251.300421366444;115.159183276869;180.231029271243;164.318102379746;184.31757602348;79.8853796588654;36.7116683284984;148.706802773157;257.127927865849;405.834730639005;672.271329399317;15.7602101737248;160.414423856009;141.540304446606;166.5444271626;730.932815216188;279.004151018519;251.300421366444;115.159183276869;180.231029271243;164.318102379746;184.31757602348;79.8853796588654;36.7116683284984
94054;94;940540107;H;1;1610.20348545696;453.114919791088;33.8752727915731;1123.2132928743;1152.94212345166;563.452791595658;228.697519798235;360.791812057771;451.339584510382;245.698802378898;286.916132522374;119.29835636126;49.689247678749;198.07964131147;255.035278479618;453.114919791088;1499.1035298652;73.8046110511501;385.314292171617;131.050815288646;143.862006397256;919.459389583674;563.452791595658;228.697519798235;360.791812057771;451.339584510382;245.698802378898;286.916132522374;119.29835636126;49.689247678749
94054;94;940540108;H;1;1180.17356493095;462.554458572938;62.3556206136501;655.263485744358;662.009068977674;377.418540228503;138.092834907804;146.497693841367;202.443206516822;176.861472361802;178.201024037674;72.63803822593;31.8653278354455;205.146724956675;257.407733616263;462.554458572938;903.667102263142;38.0998213331951;188.904751009303;111.410898925778;117.722464835552;774.096679618854;377.418540228503;138.092834907804;146.497693841367;202.443206516822;176.861472361802;178.201024037674;72.63803822593;31.8653278354455
94054;94;940540109;H;1;1245.89463793882;284.277939393062;32.5871841938126;929.029514351943;933.500131166192;511.456386461788;268.09313024775;153.950614456653;259.850804743984;230.516068536063;228.488408107944;139.269724753029;75.3751250251713;122.827132359769;161.450807033293;280.276855095411;1136.00959140414;22.9351111355848;261.682222591009;108.863172155645;219.644558560098;951.036034481155;511.456386461788;268.09313024775;153.950614456653;259.850804743984;230.516068536063;228.488408107944;139.269724753029;75.3751250251713
94055;94;940550101;H;Z;762.345880317719;154.750563141344;7.94374104357073;599.651576132805;622.591134396506;312.785624053753;71.7588880472347;238.046622295519;296.678117201904;165.612159238312;125.17257514067;24.0705665840995;11.0577162315211;39.6595664599662;115.090996681378;170.370943232135;882.250272936262;45.7242195517361;144.068516246653;168.303589272992;104.566648793025;411.849161346589;312.785624053753;71.7588880472347;238.046622295519;296.678117201904;165.612159238312;125.17257514067;24.0705665840995;11.0577162315211
94055;94;940550102;H;Z;734.346635230808;174.479603706461;2.66036577037758;557.206665753969;569.802627420191;286.04920141627;41.4204296021561;242.332996401765;288.962271881922;91.9299462359298;120.259328068459;46.1474520118008;22.5036292220801;77.1394321390119;97.3401715674491;170.085131803146;817.152003970624;72.1250223090702;123.51622067679;114.961012866375;52.4386215569335;344.872191710394;286.04920141627;41.4204296021561;242.332996401765;288.962271881922;91.9299462359298;120.259328068459;46.1474520118008;22.5036292220801
94055;94;940550103;H;Z;821.9648959182;163.161249728456;12.4390359344639;646.36461025528;663.776588814315;298.543114183125;73.2766091437979;291.956865487391;362.320389469635;127.662591700823;144.34544237171;19.7670126412329;9.68115263091383;48.1934584432979;114.967791285158;159.062417820838;1024.78577861392;45.704326861189;132.484323139859;129.820663175388;58.6155250657869;392.116416382557;298.543114183125;73.2766091437979;291.956865487391;362.320389469635;127.662591700823;144.34544237171;19.7670126412329;9.68115263091383
94055;94;940550104;H;Z;673.256084530444;87.5678406939728;15.3412700939408;570.346973742531;575.295023129531;318.681268573125;38.4300955198653;218.183659036541;238.382509286799;122.630252099967;173.07420412328;36.4753995221717;4.73265809731394;56.7891480920353;30.7786926019374;105.012332096449;933.849711818427;86.9897003090436;93.9920685683928;58.9169291548224;52.2219406809312;416.363208620282;318.681268573125;38.4300955198653;218.183659036541;238.382509286799;122.630252099967;173.07420412328;36.4753995221717;4.73265809731394
94055;94;940550105;H;Z;896.535820636595;186.802557640865;10.1628305233285;699.570432472401;712.067869196697;330.275134444001;61.2589154727776;320.533819279918;366.23147294933;188.302248425059;89.4013862655825;58.1536173700169;9.97914418670816;72.5658366889358;114.23672095193;181.388940713516;1108.90587233244;44.6198274341155;155.568953952788;124.34235443487;87.3920785553303;397.158968472638;330.275134444001;61.2589154727776;320.533819279918;366.23147294933;188.302248425059;89.4013862655825;58.1536173700169;9.97914418670816
94056;94;940560000;Z;5;1016.4692599919;223.461406198506;0.0;793.007853793398;798.034595975189;463.832421111401;60.696686758237;273.505488105551;318.927475649658;192.000464810203;226.837210416524;45.2536111851134;15.0158339136917;96.494698131173;126.966708067333;214.319803217658;1029.35602754356;127.13483862703;266.780368875003;72.039020814835;102.336747773282;542.208108894365;463.832421111401;60.696686758237;273.505488105551;318.927475649658;192.000464810203;226.837210416524;45.2536111851134;15.0158339136917
94058;94;940580101;H;1;924.385306170371;270.451283469954;13.5711024652217;640.362920235195;648.659918581917;253.186280031262;134.714231617425;260.75940693323;305.37023542673;120.190710120882;158.169393636538;57.035158021836;7.89442137593076;104.002116684247;166.449166785707;270.451283469954;846.470748630956;89.3319971814309;134.643801003352;138.171398000769;130.333856335532;446.083531923871;253.186280031262;134.714231617425;260.75940693323;305.37023542673;120.190710120882;158.169393636538;57.035158021836;7.89442137593076
94058;94;940580102;H;1;1124.039784749;472.402473349786;20.2900175631396;631.347293836078;631.347293836078;305.316575257337;67.5581262028821;258.472592375859;288.082651955488;186.067873818654;125.959067544316;31.2377005176203;0.0;181.928964546361;290.473508803425;472.402473349786;903.250262294328;127.114984054173;201.188444307853;113.813066937048;158.233450506181;501.883891075152;305.316575257337;67.5581262028821;258.472592375859;288.082651955488;186.067873818654;125.959067544316;31.2377005176203;0.0
94058;94;940580103;H;1;1122.31273348862;433.227957573914;17.6415664919588;671.443209422748;678.618540237248;285.575860123699;119.664426381663;273.378253731885;313.605324984486;149.869891129353;168.736821821379;33.4980849873411;12.908417314689;180.125492324809;253.102465249106;433.227957573914;821.787963846314;127.016137078303;243.219851509175;103.899378576075;111.70207130147;569.460552771362;285.575860123699;119.664426381663;273.378253731885;313.605324984486;149.869891129353;168.736821821379;33.4980849873411;12.908417314689
94058;94;940580104;H;1;1179.58997315093;447.701786857823;10.8491179270673;721.03906836604;724.0167634788;332.777762742803;114.183946738145;277.055053997852;328.036103711023;201.653218207348;147.63254186171;43.8717754826956;2.82312421602285;172.058788404471;275.642998453352;447.701786857823;924.61420058968;107.273336616498;250.284278611469;101.86447799823;140.10272412713;568.486321450788;332.777762742803;114.183946738145;277.055053997852;328.036103711023;201.653218207348;147.63254186171;43.8717754826956;2.82312421602285
94058;94;940580105;H;1;1232.08138984547;473.608283888578;22.3461543481401;736.126951608757;744.966509789326;366.768390760401;139.017048895071;239.181070133854;306.739333850433;224.536924535074;156.543592628651;54.0589693340177;3.08768944115036;169.119702378683;304.488581509895;473.608283888578;899.207642713975;134.40338880028;267.753620556878;134.657843061771;158.40476597478;668.001088539395;366.768390760401;139.017048895071;239.181070133854;306.739333850433;224.536924535074;156.543592628651;54.0589693340177;3.08768944115036
94058;94;940580106;H;1;1589.66413210134;591.234497778305;18.425344460644;980.004289862394;980.004289862394;433.636174979371;137.753773629287;408.614341253735;461.878487529996;245.921512527348;216.098149358599;48.1163995643772;7.98974088207265;207.34903219073;383.885465587574;591.234497778305;1298.80696422764;124.872355818714;328.374868817947;203.1649278344;193.481044602179;729.849189653104;433.636174979371;137.753773629287;408.614341253735;461.878487529996;245.921512527348;216.098149358599;48.1163995643772;7.98974088207265
94058;94;940580107;H;1;1818.50456731587;678.927487478907;29.3004542573149;1110.27662557965;1124.04751924446;507.257499471431;167.890600526584;448.899419246449;499.688418394694;294.865945673601;253.579472624022;69.4453773433186;6.46830520882755;247.189878616354;431.737608862553;678.927487478907;1280.567867403;255.341123450005;440.599312256949;226.154026161674;264.338243755297;832.19993651938;507.257499471431;167.890600526584;448.899419246449;499.688418394694;294.865945673601;253.579472624022;69.4453773433186;6.46830520882755
94058;94;940580108;H;1;1042.16056708218;391.440810288077;17.9004724458937;632.819284348207;635.535548186084;292.985973267077;95.4181424404642;247.131432478544;292.189811005025;163.630585885658;145.13808373081;31.2899139008757;3.28715366371575;163.928305883047;227.512504405029;391.440810288077;780.805278843236;100.670862543959;247.419204598987;197.346058600767;136.52411613288;443.043077018908;292.985973267077;95.4181424404642;247.131432478544;292.189811005025;163.630585885658;145.13808373081;31.2899139008757;3.28715366371575
94058;94;940580109;H;1;1138.47280211314;422.155302529014;31.669967907346;684.647531676783;694.175467225374;309.794666442511;124.290602713838;260.090198069025;305.994385810181;162.463051347178;189.154050145061;19.9035956349169;16.6603842880369;228.669685333126;193.485617195888;422.155302529014;864.076070940003;103.203816886048;230.951840349005;130.241071771545;63.015139237989;645.239339231605;309.794666442511;124.290602713838;260.090198069025;305.994385810181;162.463051347178;189.154050145061;19.9035956349169;16.6603842880369
94058;94;940580110;H;1;895.571415375233;291.158483121843;18.4201272446598;585.99280500873;591.294450391028;281.104883760132;92.5315473728768;217.658019258019;257.491561917898;168.896551603982;128.916382449241;35.9899544199072;0.0;107.204456124248;183.954026997595;291.158483121843;720.352297515483;91.773771506544;215.124794649772;64.0232790191278;97.6763584126626;503.386629372515;281.104883760132;92.5315473728768;217.658019258019;257.491561917898;168.896551603982;128.916382449241;35.9899544199072;0.0
94058;94;940580111;H;1;841.847496387515;287.687987182537;2.89232980095178;551.267179404027;553.844301929805;329.880904388411;85.68597293555;138.277424605844;194.774427783311;150.829043677389;156.171523492114;34.6038572352549;17.4654497417358;99.4496128329477;188.238374349589;287.687987182537;668.111606705218;133.267918821713;168.632877550986;111.176770464159;116.655366033825;448.120426627635;329.880904388411;85.68597293555;138.277424605844;194.774427783311;150.829043677389;156.171523492114;34.6038572352549;17.4654497417358
94058;94;940580112;H;1;841.380309343087;248.840913427578;22.2741415959548;570.265254319554;574.336661640144;309.121533418236;79.3686640823148;185.846464139593;238.77758167613;139.563838141765;118.165689341062;69.461027248935;8.36852523225225;97.8985366925737;150.942376735004;248.840913427578;721.620203790251;73.8365477348103;229.532340606448;84.9812157735032;99.3761684296281;447.445996528614;309.121533418236;79.3686640823148;185.846464139593;238.77758167613;139.563838141765;118.165689341062;69.461027248935;8.36852523225225
94058;94;940580113;H;1;1193.2700634649;389.852144948037;35.5053827460942;767.912535770772;775.261862842437;398.064066327418;125.968904019875;251.228892495144;301.845255387607;205.955491596014;208.115982828937;49.3486077716996;9.99652525817907;157.752323094027;232.09982185401;389.852144948037;928.817519425692;197.178445132861;260.436147078471;96.7305984084833;104.89534748385;600.486887111622;398.064066327418;125.968904019875;251.228892495144;301.845255387607;205.955491596014;208.115982828937;49.3486077716996;9.99652525817907
