INSEE_COM;DEP;IRIS;TYP_IRIS;MODIF_IRIS;P19_POP1564;P19_POP1524;P19_POP2554;P19_POP5564;P19_ACT1564;P19_ACT1524;P19_ACT2554;P19_ACT5564;P19_ACTOCC1564;P19_ACTOCC1524;P19_ACTOCC2554;P19_ACTOCC5564;P19_CHOM1564;P19_CHOM1524;P19_CHOM2554;P19_CHOM5564;P19_CHOM_DIPLMIN;P19_CHOM_BEPC;P19_CHOM_CAPBEP;P19_CHOM_BAC;P19_CHOM_SUP2;P19_CHOM_SUP34;P19_CHOM_SUP5;P19_ACT_DIPLMIN;P19_ACT_BEPC;P19_ACT_CAPBEP;P19_ACT_BAC;P19_ACT_SUP2;P19_ACT_SUP34;P19_ACT_SUP5;P19_INACT1564;P19_HINACT1564;P19_FINACT1564;P19_ETUD1564;P19_HETUD1564;P19_FETUD1564;P19_RETR1564;P19_AINACT1564;C19_ACT1564;C19_ACT1564_CS1;C19_ACT1564_CS2;C19_ACT1564_CS3;C19_ACT1564_CS4;C19_ACT1564_CS5;C19_ACT1564_CS6;C19_ACTOCC1564;C19_ACTOCC1564_CS1;C19_ACTOCC1564_CS2;C19_ACTOCC1564_CS3;C19_ACTOCC1564_CS4;C19_ACTOCC1564_CS5;C19_ACTOCC1564_CS6;P19_ACTOCC15P;P19_SAL15P;P19_NSAL15P;P19_ACTOCC15P_TP;P19_SAL15P_TP;P19_HSAL15P_TP;P19_FSAL15P_TP;P19_NSAL15P_TP;P19_SAL15P_CDI;P19_SAL15P_CDD;P19_SAL15P_INTERIM;P19_SAL15P_EMPAID;P19_SAL15P_APPR;P19_NSAL15P_INDEP;P19_NSAL15P_EMPLOY;P19_NSAL15P_AIDFAM;P19_ACTOCC15P_ILT1;P19_ACTOCC15P_ILT2P;P19_ACTOCC15P_ILT2;P19_ACTOCC15P_ILT3;P19_ACTOCC15P_ILT4;P19_ACTOCC15P_ILT5;C19_ACTOCC15P;C19_ACTOCC15P_PAS;C19_ACTOCC15P_MAR;C19_ACTOCC15P_VELO;C19_ACTOCC15P_2ROUESMOT;C19_ACTOCC15P_VOIT;C19_ACTOCC15P_TCOM
77292;77;772920000;Z;0;804.558022817232;149.388421218677;536.287620788501;118.881980810054;655.4450929881;61.2568502032687;516.94900646455;77.2392363202815;618.727119596569;46.9595502199673;499.600422245635;72.1671471309666;36.7179733915307;14.2972999833014;17.3485842189144;5.07208918931484;9.09771727136065;2.04100664072228;3.05653599412942;16.39454201445;2.03085575570521;1.02560413160065;3.07171158356244;50.8017218555883;29.5492467235177;130.708990430887;190.086325339333;100.047266967558;87.861266836131;66.3902748350842;149.112929829132;62.2973504786099;86.8155793505225;85.1367232238642;36.9170817346416;48.2196414892226;33.5449516089037;30.4312549963645;637.874348870074;0.0;20.4867060534766;81.4631312540057;286.026299469178;158.231306594472;86.5388848409381;617.566547951442;0.0;20.4867060534766;81.4631312540057;286.026299469178;153.128789992666;76.4616211821143;622.78883110798;567.711063956308;55.077767151672;57.2714976314978;55.2304656220445;13.2411920800451;41.9892735419994;2.04103200945325;523.85408654319;22.4359998181379;5.10282204542091;0.0;16.318155549559;29.539375660413;25.538391491259;0.0;42.9032201105314;579.885610997448;211.359761204691;359.341167696491;8.15395165789435;1.0307304383724;627.720826729967;5.12802065800325;0.0;5.05188838952212;5.12802065800325;556.207814327246;56.2050826971926
77293;77;772930000;Z;0;607.065142857187;108.803428571451;367.800000000046;130.46171428569;473.493714285781;58.011428571432;341.95885714293;73.5234285714197;425.811428571478;44.5359999999985;315.008000000063;66.267428571417;47.6822857143034;13.4754285714336;26.9508571428671;7.25600000000269;9.32914285714631;6.21942857143087;12.4388571428617;13.4754285714336;5.18285714285906;0.0;1.03657142857181;48.6822857142857;13.4754285714336;159.55885714288;110.803428571415;64.2674285714524;49.755428571447;26.9508571428671;133.571428571406;62.1577142857193;71.4137142856866;42.4994285714443;24.8777142857235;17.6217142857208;42.4994285714443;48.5725714285173;450.542857142844;0.0;80.5599999998855;46.6457142857316;114.022857142899;98.4742857143222;100.474285714287;419.445714285689;0.0;80.5599999998855;41.4628571428725;108.84000000004;98.4742857143222;90.1085714285687;432.030857142909;358.544000000079;73.4868571428302;55.9748571428779;44.5725714285879;10.3657142857181;34.2068571428698;11.4022857142899;310.861714285775;22.8045714285799;11.4022857142899;1.03657142857181;12.4388571428617;45.5725714285703;25.8411428571164;2.07314285714362;56.8285714285023;375.202285714407;237.338285714356;91.2182857143195;45.6091428571597;1.03657142857181;419.445714285689;19.5485714285065;0.0;5.18285714285906;0.0;353.251428571451;41.4628571428725
77294;77;772940101;H;0;2652.4915891675;536.735707232973;1724.7243750654;391.03150686912;2007.78450445123;235.250095925245;1520.97473028414;251.559678241842;1687.58934872778;161.662179805089;1312.77317498433;213.153993938369;320.195155723441;73.5879161201552;208.201555299813;38.4056843034729;109.54968038248;19.7516861981259;69.5567355063291;81.0295778205139;4.67629106156904;28.4206199501865;7.21056480423696;379.603972962825;100.44846337637;527.220119297641;497.547641687313;236.881076497;190.978347396016;75.1048832340622;644.70708471627;304.227302246046;340.479782470224;273.437143932888;142.292714230069;131.144429702819;88.2646110621706;283.005329721211;2007.78450445123;0.0;78.8190414347037;124.366723473938;558.442774646657;683.700925836808;527.951340898678;1687.58934872778;0.0;68.5350060244362;108.103419601134;510.056842043027;589.489296907822;411.404784151366;1708.31969213459;1609.08557006342;99.2341220711724;275.352306029879;256.176118017565;69.9879807463462;186.188137271219;19.1761880123142;1385.35669437391;148.567636368702;36.1013925460312;5.32649671188325;33.7333500628926;62.6606643106591;33.6297772350375;2.94368052547584;440.914612678701;1267.40507945589;327.885349729019;918.850400809485;20.6693289173871;0.0;1708.31969213459;42.1997652332459;60.0512668122773;14.9325383349038;19.6312717513781;1093.02834024262;478.476509760163
77294;77;772940102;A;0;151.851553581848;39.6219402582857;90.7061491075836;21.5234642159785;90.0376489506677;6.43436157070112;76.8946928598353;6.70859452013126;80.916623649154;6.43436157070112;67.7736675583216;6.70859452013126;9.12102530151368;0.0;9.12102530151368;0.0;4.56051265075684;0.0;4.56051265075684;0.0;0.0;0.0;0.0;18.6944559794997;5.48683040145973;26.7875557702828;15.6166954417432;14.2518287503553;6.85550136184394;2.34478124548307;61.8139046311802;26.3999437270404;35.4139609041397;29.7747772119658;16.0449755304641;13.7298016815017;8.8852609238732;23.1538664953412;90.0376489506677;0.0;7.99495648172949;7.56565052277706;23.4220200991627;13.5380434960149;37.5169783509835;80.916623649154;0.0;5.64712354327376;7.56565052277706;23.4220200991627;13.5380434960149;30.7437859879255;82.97447338029;79.7735300531848;3.20094332710522;1.94769357657047;1.94769357657047;0.0;1.94769357657047;0.0;79.7735300531848;0.0;0.0;0.0;0.0;2.21267971230111;0.988263614804107;0.0;18.5773107700647;64.3971626102253;23.6170313051304;40.7801313050949;0.0;0.0;82.97447338029;1.73200437382767;3.5103748161324;0.0;0.0;53.3838385238549;24.348255666475
77294;77;772940103;H;0;2410.20174586764;591.828320189804;1451.69621784182;366.677207836022;1741.68592560828;231.929189666404;1317.02290685097;192.733829090912;1539.46442108568;180.576550482606;1171.8454291448;187.042441458282;202.2215045226;51.3526391837974;145.177477706173;5.69138763262997;46.3281756286062;20.96515392582;36.0633580533683;50.6710309197901;18.4263739596951;24.1979702732616;5.5694417620588;251.008294376532;113.286564487306;444.297691565611;448.529997611733;207.757264112043;189.833722819306;86.9723906357526;668.51582025936;279.930215825958;388.585604433402;352.138446501743;150.629696676386;201.508749825357;129.747914924409;186.629458833208;1741.68592560828;0.0;57.1367829440619;157.92334374877;487.479968241132;610.800501870813;398.772003933399;1539.46442108568;0.0;57.1367829440619;147.238705377015;456.856316078419;530.045871415966;348.186745270222;1548.20488060477;1453.63077790497;94.5741026997957;185.688099637115;175.121306809833;54.8736623264946;120.247644483339;10.5667928272818;1286.86005735004;70.9560157074184;41.9749030434355;17.592252648376;36.2475491557032;46.0554044107973;48.5186982889983;0.0;330.313526640256;1217.89135396451;253.781993699322;952.14009466185;11.9692656033421;0.0;1548.20488060477;41.9726629269681;48.9553368070236;3.85522147146247;5.55549608849307;921.872229286644;525.993934024178
77294;77;772940201;H;0;1427.50581811283;277.718611667898;828.273282180533;321.513924264402;1048.88235592815;111.779622692319;751.106287360278;185.996445875553;942.82572562897;90.1009329808767;683.699610917497;169.025181730597;106.056630299179;21.6786897114427;67.4066764427806;16.971264144956;22.4334389064151;14.3392672911225;32.6882502286135;19.8812428831991;11.4660596504554;2.78249517467693;2.46587616469679;128.742361470664;79.057785083801;285.604511688239;215.853585823831;144.063446580409;108.52429252085;87.0363727603562;378.623462184684;169.695045661505;208.928416523179;145.401182603789;72.5279042074997;72.8732783962894;86.4043533218298;146.817926259065;1048.88235592815;0.0;81.9347915122312;163.761978350602;264.830572190066;315.215790528683;216.295940317103;942.82572562897;0.0;70.1249777630796;160.979483175925;253.194554277;277.650465861325;180.876244551641;963.113337240927;858.193590283647;104.91974695728;119.156039382146;104.142999290607;49.7418455242573;54.4011537663498;15.0130400915389;727.225342160624;76.1190165818551;13.097940823559;2.94861586381361;38.8026748537954;68.2364661513167;36.6832808059633;0.0;196.199126787307;766.91421045362;147.829036441218;609.360417793842;3.98980760659593;5.73494861196484;963.113337240927;26.0202914963144;22.9282817274365;5.90106930110152;6.37469727056131;566.089877574618;335.799119870895
77294;77;772940202;H;0;2919.68687004455;617.924457690006;1777.69049935331;524.071913001234;2230.60856614209;263.329649751424;1656.42832746727;310.850588923398;1959.49509196949;181.100092729857;1510.9073436209;267.487655618726;271.113474172602;82.2295570215669;145.520983846363;43.362933304672;82.6155263906487;11.2532998203138;35.9228099998518;84.6031787427633;19.504417381224;23.3976030253865;13.8166388124138;369.649062196017;102.783126098151;531.985956262244;483.928213238907;258.228529184667;233.49098353947;250.542695622632;689.078303902466;296.466083872312;392.612220030154;335.195312860945;179.690480803504;155.504832057441;193.67721875033;160.205772291191;2230.60856614209;0.0;171.22903862442;372.300277339907;569.501021305803;596.545646757689;477.881972944177;1959.49509196949;0.0;171.22903862442;363.610165554802;522.45779443042;495.880050314016;406.318043045827;1982.49998451751;1740.33824242277;242.161742094737;290.532868812049;242.79947566745;86.9877387239402;155.81173694351;47.7333931445993;1536.83882725879;113.228334726197;37.1333474016043;3.98469905879496;49.1530339773798;147.808819261028;90.9925194161056;3.36040341760381;440.601590810266;1541.89839370724;294.092173417019;1238.07503886409;9.73118142613193;0.0;1982.49998451751;66.2668755298532;68.6596152689404;28.647880755431;26.2368528621196;1222.39717857516;570.291581525999
77294;77;772940203;H;0;3122.96755846713;646.079217988804;2017.84191279835;459.046427679977;2375.55353277749;211.861604075837;1837.68577211344;326.006156588204;2151.075657518;166.268706662982;1691.30611000323;293.500840851781;224.477875259489;45.5928974128543;146.379662110212;32.5053157364225;42.5328523076003;13.6091623333135;50.0406371080073;66.542553409678;27.8570014338396;18.3970113603393;5.49865730671061;299.825010888169;123.671361036053;521.950556406829;553.520567960899;423.105784386008;241.03285280042;212.447399299107;747.414025689643;314.635791543491;432.778234146152;388.211076204333;164.243261871437;223.967814332896;89.9521546981932;269.250794787117;2375.55353277749;0.0;116.615770463898;363.262114539842;699.488235572125;744.803938624506;427.485021144659;2151.075657518;0.0;112.974768217092;362.270667918646;658.614704701159;642.459298098401;374.756218582698;2162.07297213142;1972.41068037131;189.662291760105;267.352614019075;255.414344530087;78.1367050936817;177.277639436405;11.9382694889886;1786.11983878477;85.9345292530911;40.9922010960029;5.86157925380302;53.5025319836497;101.173078999151;85.5600538244057;2.92915893654823;470.104344927611;1691.96862720381;315.225423749714;1337.08354884547;39.6596546086207;0.0;2162.07297213142;71.8865391199387;26.8216532977198;16.146068261392;10.9928415291123;1545.62539179664;490.600478126615
77294;77;772940301;D;0;597.131185417113;128.944988294816;364.887460904853;103.298736217443;449.511283232488;61.2667517859915;326.478830289274;61.765701157223;382.077891621704;35.4838632790497;287.041006897733;59.5530214449219;67.4333916107841;25.7828885069418;39.4378233915412;2.21267971230111;14.2191123963287;17.0467669999005;20.4315890457332;6.55191710391583;6.83922481942279;2.34478124548307;0.0;98.5470798972087;50.57608686752;145.013046635344;65.4806439839526;55.9120101395259;17.3494012973356;16.6330144116016;147.619902184625;73.5150691801919;74.1048330044326;63.5686601089053;50.4071791772618;13.1614809316435;39.1882538147373;44.862988260982;449.511283232488;0.0;13.3627032346152;24.9859983105447;93.5965328975588;160.631623577748;154.589643966539;382.077891621704;0.0;13.3627032346152;24.9859983105447;79.8174721072273;142.239917397655;121.671800571662;382.077891621704;364.255286887818;17.8226047338862;54.6295370887401;52.3823153017702;19.3285308615391;33.0537844402311;2.24722178696986;318.238979945142;23.9235855869647;11.0463606778556;6.55191710391583;4.49444357393973;8.80219058385836;9.02041415002782;0.0;90.1151516618497;291.962739959855;120.446470250406;171.516269709449;0.0;0.0;382.077891621704;15.2237574486522;13.586260840365;0.0;0.0;249.687872149641;103.580001183046
77295;77;772950000;Z;0;906.535008571564;160.177660654108;565.445391804764;180.911956112693;707.322400053438;65.09195646096;542.17548917708;100.054954415397;679.109246262319;56.9368040636541;526.101793638841;96.0706485598237;28.2131537911186;8.15515239730597;16.0736955382388;3.9843058555738;1.0084001918646;0.996076463893449;6.00140932093102;9.11380025977855;6.03868544984941;3.01302932012512;2.04175278467644;57.4616631850243;16.0485943915429;165.804958990856;195.514992226992;131.626275207399;70.0968205352246;70.7690955163995;199.212608518126;94.116327070225;105.096281447901;92.0853035459988;46.0803900706566;46.0049134753422;72.8512663297317;34.2760386423959;703.77441153814;4.98038231946724;45.567448160704;177.053666362775;232.823073548068;152.083264616771;91.2665765303547;693.689647256982;4.98038231946724;45.567448160704;177.053666362775;232.823073548068;141.998500335612;91.2665765303547;686.106882656269;614.266691545137;71.8401911111322;83.034725918825;78.0541929902323;18.2151186364507;59.8390743537816;4.9805329285928;558.636058082621;27.2672889372163;6.10184395285778;6.03838050484446;16.2231200675974;35.3720753422581;36.4681157688741;0.0;83.1448619004773;602.962020755792;437.379197470728;158.573164381394;6.01358243977661;0.996076463893449;703.52868070746;30.7549033160672;5.04200095932298;0.0;10.0223832787902;612.698065542227;45.0113276110527
77296;77;772960101;H;0;2312.1262596252;518.472910944854;1408.08265792418;385.570690756168;1621.90154234238;171.539410053359;1227.17478809929;223.187344189733;1370.14370728645;102.363392547563;1077.18520792824;190.595106810654;251.757835055929;69.176017505796;149.989580171054;32.5922373790793;57.8494295549207;17.291368745769;68.5520626509564;46.7959981514812;17.4350285411692;32.7641479004015;11.069799511231;312.383249023224;102.517256904533;455.425787023356;320.676395120875;154.409728189599;142.723917365146;133.765208715651;690.224717282814;277.635184148859;412.589533133955;310.851157751133;146.148094584872;164.703063166261;99.6844662250893;279.689093306592;1621.90154234238;0.0;20.4620498544713;89.1015336460734;338.297444538272;601.695010619286;545.344009153762;1370.14370728645;0.0;20.4620498544713;82.6255855829867;294.782280141013;533.904987890183;438.368803817801;1387.33676723555;1312.75954602647;74.577221209084;242.133170283343;236.746799055878;61.3354283053197;175.411370750559;5.38637122746457;1098.3328710748;109.841418169755;64.4538982494096;10.7498226739592;29.3815358585405;44.3154001499535;27.257670746867;3.00415031226354;318.905637822345;1068.43112941321;471.697675393045;576.528983583611;20.2044704365516;0.0;1387.33676723555;31.432753115987;92.2011656751407;14.4884723352732;14.5137819775953;759.272453646174;475.428140485383
77296;77;772960102;H;0;1878.72735744654;324.974042915256;1173.71215156652;380.041162964762;1476.67983919998;128.620712859389;1109.25359750968;238.805528830916;1351.75397521542;89.0940760036218;1036.63123212759;226.028667084204;124.925863984566;39.5266368557676;72.6223653820856;12.7768617467125;27.4891930745814;2.59729411090408;23.4958309602626;32.0614026168789;20.9512476067444;9.13913181972303;9.19176379547128;163.625750150198;71.5221175474938;291.087867737181;393.96879054675;257.136439303552;175.699802825772;123.639071089037;402.047518246559;164.703994604485;237.343523642074;183.290759515801;70.5119645551438;112.778794960657;126.243990871994;92.5127678587642;1476.67983919998;0.0;43.2501817779966;274.094699057617;485.890517664106;465.412190368213;197.098071452774;1351.75397521542;0.0;39.7880066257047;274.094699057617;462.074418775576;412.059672361096;163.737178395425;1378.63036448625;1284.18233229738;94.448032188873;197.826530549881;188.673337545037;49.7129518509961;138.960385694041;9.15319300484392;1180.34366873215;68.4439118749867;11.80700910359;3.07966255652703;20.5080800301268;37.1999203316892;54.1684493006568;3.07966255652703;206.806938591012;1171.82342589524;365.460838679604;796.449779347503;9.91280786813245;0.0;1378.63036448625;33.4138096416754;26.6574234785949;9.50398496525945;19.3641644936815;901.207434787748;388.483547119292
77296;77;772960103;H;0;2185.01641380708;456.592330955811;1351.88462153982;376.539461311452;1581.79296389547;169.832927226651;1226.38809343474;185.571943234077;1356.31761394522;129.194867868797;1054.80460382843;172.318142247994;225.475349950252;40.6380593578545;171.583489606314;13.253800986083;61.9679333454783;17.4709259327652;52.6608901657363;50.7028335111867;11.5538462322961;14.8599525202127;16.2589682425763;254.275803897441;95.6632014266846;366.404411122419;345.759007417031;178.834581124972;223.687244419059;117.168714487865;603.223449911608;272.393973043998;330.829476867611;263.590604154156;116.152538937204;147.438065216952;141.742361571536;197.890484185916;1581.79296389547;2.51401559031838;48.615309642023;171.589044781805;491.801074889217;488.444820792125;348.130480053048;1356.31761394522;0.0;43.102328002993;166.362987137075;454.548232425509;420.797860724931;271.506205654712;1366.39284569025;1272.71796594192;93.6748797483358;162.536360588899;149.421779449697;48.0128678695389;101.408911580159;13.1145811392018;1069.41759721732;98.5931418541548;53.3723808218724;18.7764562222651;32.5583898263053;74.8248794518696;16.4836888535666;2.36631144289965;269.702031310392;1096.69081437986;401.31630719945;690.286923270556;5.08758390985338;0.0;1366.39284569025;39.603973073866;45.9432832047937;15.5787059764638;3.52671631708671;787.170160456248;474.570006661794
77296;77;772960105;D;0;26.999673099185;1.99997578512482;23.9997094214978;0.999987892562409;12.9998426033113;0.0;11.9998547107489;0.999987892562409;4.99993946281204;0.0;4.99993946281204;0.0;7.99990314049927;0.0;6.99991524793686;0.999987892562409;2.99996367768723;0.0;0.0;2.99996367768723;0.0;1.99997578512482;0.0;3.99995157024964;0.0;0.0;3.99995157024964;1.99997578512482;2.99996367768723;0.0;13.9998304958737;7.99990314049927;5.99992735537445;1.99997578512482;1.99997578512482;0.0;0.0;11.9998547107489;12.9998426033113;0.0;0.0;0.0;3.99995157024964;3.99995157024964;1.99997578512482;4.99993946281204;0.0;0.0;0.0;1.99997578512482;2.99996367768723;0.0;4.99993946281204;4.99993946281204;0.0;0.999987892562409;0.999987892562409;0.0;0.999987892562409;0.0;3.99995157024964;0.999987892562409;0.0;0.0;0.0;0.0;0.0;0.0;2.99996367768723;1.99997578512482;0.0;1.99997578512482;0.0;0.0;4.99993946281204;0.999987892562409;0.0;0.999987892562409;0.0;0.0;2.99996367768723
77296;77;772960106;H;0;3242.75223698358;743.073786115454;2150.75591877066;348.922532097458;2560.88463842887;331.735820252472;1978.15072943918;250.998088737219;2282.52251391244;233.858802529277;1820.20818295323;228.455528429927;278.362124516431;97.8770177231951;157.942546485944;22.5425603072925;59.7840042545983;13.6491926152529;29.9962186951866;78.7510055343234;36.5087161685621;28.3485442933566;31.3244429551514;286.348187976325;94.9682703911976;447.211221522584;590.791974121135;432.157790958463;290.685155447448;418.722038011715;681.867598554708;276.895745855529;404.971852699179;390.06430936639;178.584319094025;211.479990272365;51.489689915665;240.313599272653;2560.88463842887;0.0;96.0243450097209;521.846565574711;731.849107656811;790.809300159933;365.986049291694;2282.52251391244;0.0;91.7152235984765;513.314116259455;674.435012872462;691.207706506876;311.850454675168;2294.62444664198;2166.12111688233;128.503329759647;253.39531911862;226.480354595524;48.3832193813951;178.097135214129;26.9149645230956;1915.22070320827;151.228036359268;55.921208071871;7.08314537927834;36.6680238636489;82.7719235305865;45.7314062290603;0.0;402.757802439989;1891.86664420199;541.343736369505;1319.67128705222;30.8516207802675;0.0;2294.62444664198;76.9845471215856;51.4811842638454;36.499627703563;15.0675970377631;1208.2280849705;906.363405544726
77296;77;772960107;H;0;2269.31775180428;475.821393307278;1437.76473178514;355.731626711865;1798.25524558636;213.215915188885;1351.79881994397;233.24051045351;1569.58968357956;164.044603668014;1213.76026759509;191.784812316451;228.665562006805;49.1713115208711;138.038552348876;41.4556981370586;48.6127030429273;9.51388436302092;44.0081984628539;62.4259672423471;33.6798231145594;13.2883382174152;17.1366475636816;230.995787027997;80.7555507136206;397.130377898016;460.634941204449;314.225436241558;160.735027099751;153.778125400972;471.062506217914;233.418555118892;237.643951099022;237.784762793685;128.242606204774;109.542156588911;96.2158772540727;137.061866170156;1798.25524558636;0.0;59.0338355374931;202.299213020873;553.847618018438;555.61680314507;408.927625553114;1569.58968357956;0.0;40.5999477580235;192.599982057665;518.325326706496;465.816325442836;352.248101614538;1594.25687791828;1520.39063253357;73.8662453847022;184.035888234978;179.072268892287;43.2147070520947;135.857561840192;4.96361934269144;1303.18050005858;89.3499689091477;64.4462894438618;23.8968248832961;39.51704923869;47.6958695688481;25.1527447625792;1.01763105327492;272.25536658131;1322.00151133697;488.373856517015;822.116712929172;11.5109418907788;0.0;1594.25687791828;45.2614371142422;41.7598772376169;17.5579633068842;6.45027942543571;971.318459194173;511.908861639923
77297;77;772970000;Z;0;217.899902069712;39.6153123259374;128.773722058089;49.5108676856852;178.934853007237;22.851010388672;124.772922427419;31.3109201911461;159.006984510187;17.8721723280231;115.879443402849;25.2553687793146;19.9278684970504;4.97883806064889;8.89347902457008;6.05555141183147;2.96787616459425;0.0;10.9695920310589;1.95702511551015;3.02228707291491;1.01108811297219;0.0;18.9702456106216;10.9910750090611;59.0874278110753;47.8353933971988;23.0036233985336;14.0460581242064;5.00102965654028;38.9650490624745;18.0358778868498;20.9291711756247;16.7643019372654;5.93575232918851;10.8285496080769;15.1886376876259;7.01210943758324;179.762763281286;20.0576991639178;10.0559947997136;4.94626379934323;49.794890370564;45.2263341983384;49.6815809494093;149.918766089253;20.0576991639178;5.00055423485267;4.94626379934323;34.8994507670193;40.2257799634857;44.7890181606339;160.007095357157;135.035590064125;24.9715052930322;11.9476330348129;9.97986771718917;2.97861636670782;7.00125135048135;1.96776531762372;119.142160319727;8.95768445322701;1.98936360683918;1.00011084697053;3.94627083736101;11.0018139172632;13.969691375769;0.0;24.9390489167149;135.068046440442;88.0815732919309;25.0376111711821;21.9488619773294;0.0;149.918766089253;15.0571449290651;4.94626379934323;0.0;0.0;120.022829762158;9.89252759868645
77298;77;772980000;Z;0;291.0;44.0;172.0;75.0;224.0;19.0;162.0;43.0;202.0;13.0;150.0;39.0;22.0;6.0;12.0;4.0;3.0;2.0;9.0;5.0;3.0;0.0;0.0;20.0;14.0;87.0;43.0;30.0;17.0;13.0;67.0;29.0;38.0;24.0;11.0;13.0;22.0;21.0;250.0;5.0;5.0;15.0;65.0;75.0;80.0;205.0;5.0;5.0;15.0;60.0;60.0;60.0;206.0;185.0;21.0;27.0;24.0;4.0;20.0;3.0;159.0;17.0;4.0;0.0;5.0;13.0;8.0;0.0;27.0;179.0;139.0;33.0;6.0;1.0;205.0;10.0;5.0;0.0;15.0;155.0;20.0
77300;77;773000000;Z;0;404.137980535337;65.502874203334;246.170745786869;92.4643605451337;318.763827711385;33.8148714503306;233.084577820442;51.8643784406127;291.711905166074;29.0159431567883;214.032009468005;48.6639525412805;27.0519225453114;4.79892829354232;19.0525683524369;3.2004258993322;1.90445297692887;1.95746049553858;11.141518184033;3.80747160520941;6.23059119234108;0.99141676544504;1.01901132581536;23.4844567933932;20.2289227302883;84.37461919929;80.0238113047895;59.3296165871544;28.1251251250629;23.1972759714069;85.3741528239514;42.7699632648112;42.6041895591403;34.6898476097089;16.8048536842569;17.884993925452;36.4902590776527;14.1940461365899;344.777444379897;0.0;30.861646420837;36.0946758517654;125.138962778022;92.1902308437741;60.4919284854984;320.35807211716;0.0;30.861646420837;36.0946758517654;105.284771572704;92.1902308437741;55.9267474280793;295.901400919351;258.235566460784;37.6658344585674;41.6696869589343;37.6480627242798;7.9947672110174;29.6532955132624;4.02162423465445;229.101604417461;19.1026065293231;2.95039256659987;1.01901132581536;6.06195162158456;16.2543898347902;21.4114446237773;0.0;24.3021645644173;271.599236354934;179.9237490343;85.5046941407335;6.17079317990011;0.0;341.305550883546;15.4308232104185;5.09505662907681;0.0;0.0;229.429326443144;91.350344600907
77301;77;773010000;Z;0;207.375411603667;32.8451068297693;124.529939099977;50.0003656739207;160.477106089582;18.9126453839576;118.576944763066;22.9875159425589;139.544740538787;14.9299340627957;101.627290533432;22.9875159425589;20.9323655507953;3.98271132116188;16.9496542296335;0.0;1.98781641003352;0.99390820501676;5.98827435149196;6.98219520445729;3.98626317477906;0.99390820501676;0.0;22.937928625845;5.95997277146274;56.8124992483154;40.8851184435689;21.9227345052647;8.9593811701804;2.99947132494522;46.8983055140847;19.934968418071;26.9633370960137;13.9324614458116;7.94775150628702;5.9847099395246;15.0043845789055;17.9614594893676;139.502395293809;4.95190756409761;14.9440155807256;5.00499654590679;20.0378086914559;44.7440047987367;49.8196621128866;139.502395293809;4.95190756409761;14.9440155807256;5.00499654590679;20.0378086914559;44.7440047987367;49.8196621128866;139.544740538787;112.588581965692;26.9561585730955;19.9279149891157;17.9294682243701;1.00099930918136;16.9284689151888;1.99844676474554;100.643911678895;7.95840711201737;1.98781641003352;0.0;1.99844676474554;15.9841357818918;9.97457533563952;0.997447455564182;25.9268071818483;113.617933356939;66.75154406841;28.9439373080785;17.9224519804503;0.0;139.502395293809;4.98723727782091;5.00499654590679;4.98723727782091;4.98723727782091;104.502874768891;15.0328121455491
77302;77;773020000;Z;0;1236.22404920743;218.083254403726;694.69917563599;323.441619167715;917.015421203404;76.5958845683101;653.643697348612;186.775839286482;832.130499729351;56.5086732544397;601.059106880583;174.562719594328;84.8849214740536;20.0872113138704;52.5845904680288;12.2131196921545;14.5590696942262;3.93439974840838;23.4497827821138;19.2467598429292;17.7174470251828;3.9635455717636;2.01391680942966;81.5301846877255;41.3980339513576;253.180112439064;200.21705635229;171.118282505817;98.5613594492322;71.0103918179182;319.208628004026;143.426629699737;175.781998304289;132.215844395794;55.7853596653076;76.4304847304868;122.533155494222;64.4596281140096;964.686234179341;0.0;50.2021911189654;159.727308854447;245.531901376933;283.431893536171;211.688583338182;864.125892469985;0.0;45.2477591542609;159.727308854447;230.663555592644;240.500564959374;187.986703909259;839.291712644772;761.465957741449;77.825754903323;112.156932909333;105.121233390648;19.9011143722469;85.2201190184015;7.03569951868507;686.369790738867;45.003966023784;8.70884540916564;7.81442783960339;13.5689277300295;42.8955735996105;33.9071508872237;1.02303041648876;113.77500349969;725.516709145082;521.228644841019;172.92840181868;30.3999101379548;0.959752347428096;864.125892469985;15.1847361295921;14.5519554389855;14.5519554389855;5.11515208244379;685.942584252222;128.779509127756
