INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_NSCOL15P_DIPLMIN;P19_NSCOL15P_BEPC;P19_NSCOL15P_CAPBEP;P19_NSCOL15P_BAC;P19_NSCOL15P_SUP2;P19_NSCOL15P_SUP34;P19_NSCOL15P_SUP5
95252;95;952520109;H;1;289.807190292343;101.127625972441;353.452722210287;209.474744679868;86.5123646714505;74.9096062301372;49.8442028164149
95252;95;952520110;H;1;172.585977811774;54.4708145326599;256.241159481324;188.093050979637;155.717295459529;123.824870298693;119.416411209005
95252;95;952520111;H;1;255.645332401558;90.2502770511606;405.644435685677;361.664578129949;284.379373988087;205.822914198954;211.297279107088
95252;95;952520112;H;1;528.510055507427;193.56771397877;447.315162769945;329.570758109067;190.99199053585;140.229976847;114.501150607411
95252;95;952520113;H;1;421.888394761266;42.1316879093887;393.582929293079;283.591750329167;176.294512605694;147.330972493299;165.799319040861
95252;95;952520114;H;1;278.803540242973;73.030757358698;392.623192229277;349.44739997831;239.86907536857;160.674315791322;178.584177290539
95252;95;952520115;H;1;233.394307461776;64.6593877496048;336.085816845713;432.234193712642;288.099862715398;222.968065698713;201.673927376424
95252;95;952520116;H;1;442.022822009621;65.9640840529392;308.279295241288;272.95984424541;141.76998409303;92.533475285359;82.8481914094879
95253;95;952530000;Z;5;41.0;19.0;75.0;75.0;59.0;57.0;45.0
95254;95;952540000;Z;5;46.5843920145188;15.1905626134301;101.270417422867;100.257713248638;46.5843920145189;47.5970961887479;44.5589836660616
95256;95;952560000;Z;5;312.642522203474;111.86496116595;522.370522846279;460.445276486555;336.593677793972;268.675665657503;249.698574031136
95257;95;952570000;Z;5;387.899814269163;198.505344648778;653.704825394893;616.535610788329;450.764734952688;499.323099434512;574.982309372182
95258;95;952580000;Z;5;38.0;23.0;51.0;44.0;45.0;35.0;40.0
95268;95;952680101;H;1;1030.49810387826;182.40673029517;705.512298707927;602.723298924307;301.361828239437;214.312529261495;317.136046128873
95268;95;952680102;H;1;430.383609563209;75.5069239316115;230.660314684724;177.804443942805;68.4490324856636;36.1874357956983;51.9396081938495
95268;95;952680103;H;1;528.333465120911;97.765892456726;212.688093853834;202.176110496953;61.5458393405437;47.3539373500199;63.9788038883097
95268;95;952680104;H;1;455.453504087016;52.960334450886;177.42212533208;180.64449040782;60.0393250803302;35.188031930009;24.3143725011618
95268;95;952680105;H;1;401.977367785528;81.7312860158021;177.222164475615;160.424153554009;63.1072289566143;72.4642473746091;39.7628644730648
95268;95;952680106;H;1;987.733412047999;112.943155737071;323.451921762207;280.99030352165;135.508305076966;69.9670147134769;87.2271269811611
95268;95;952680107;H;1;497.836648460639;42.3548758241478;93.8160172535158;108.916076149175;141.080506834142;23.9753189645596;32.0870721391295
95268;95;952680108;H;1;727.698404152363;83.7199239042759;254.664296421685;304.742645571079;126.579540112755;115.212263445175;72.7573108343402
95268;95;952680109;H;1;762.778576081455;140.302218450456;419.476915366906;470.216561195518;277.392652729771;128.018824215524;221.293166194893
95268;95;952680110;H;1;671.792690114613;53.5290603450667;213.773902040734;226.229474569949;83.6179263355301;103.081818007856;75.5495303749748
95268;95;952680111;H;1;643.506407318933;72.2854941883666;374.61734583082;278.154422254162;135.2044016854;94.8684676979042;46.8109136802896
95268;95;952680112;H;1;539.462739811704;118.258223707279;373.230057992242;245.898249457871;184.310699062028;119.361076502818;70.5087275887091
95268;95;952680113;H;1;1041.98018519007;198.742678712742;724.233114543809;733.524954881254;417.805659954658;330.241345513016;114.336633411167
95268;95;952680114;H;1;950.070120898522;127.917384817264;442.877808298107;352.133838642232;125.521547816966;135.256240741346;97.5716901639012
95268;95;952680115;H;1;792.026790478061;136.018496996594;453.696630784153;475.716021077187;166.966265097912;222.517299279001;149.716201486449
95270;95;952700000;Z;5;82.6365268227586;26.1628961935592;101.543829854953;75.6484268991784;54.667184576126;31.2121236413589;35.8039750095548
95271;95;952710000;Z;5;49.4766536964981;20.1945525291829;89.8657587548638;87.8463035019455;63.6128404669261;30.2918287937743;41.3988326848249
95277;95;952770101;H;1;554.851294310496;82.2085896214785;308.063000760898;216.616810148445;111.687553099709;76.9227998005062;58.3664357015635
95277;95;952770102;H;1;465.232354608895;103.209578739451;329.386215170281;230.547214480775;67.5158402581103;49.3187722869656;8.40016932522825
95277;95;952770103;H;1;655.478073180156;116.412422329808;361.565133965347;269.873965238306;151.969713819628;87.834122634029;37.1614825102194
95277;95;952770201;H;1;708.449383789282;115.036101759683;458.831771028121;349.923065049714;204.269482541629;124.365861614495;127.417599628009
95277;95;952770202;H;1;433.782641889795;90.4680966560418;266.30541118784;399.452097235132;145.603534567898;127.467746168444;128.668571581525
95277;95;952770301;H;2;221.483985924467;35.3181313700088;176.253824775583;146.27700226049;41.038739208126;65.9918271235894;18.9826453785002
95277;95;952770302;H;2;472.468215820074;110.220065122883;451.953813896483;334.552467895817;219.260771665324;171.522541207765;64.9285568081653
95277;95;952770303;H;2;591.081104844763;121.618310161316;383.340065313785;308.449702457338;165.053405115425;88.3616275244554;87.4472516874943
95277;95;952770401;H;2;505.459575462658;67.9840291075279;402.291482333511;413.428604629509;270.445613100592;180.957332832069;156.706959775945
95277;95;952770402;H;2;164.672160095305;60.1288664325613;253.625560320663;155.913730032702;135.644250614469;78.8695057479315;61.3489094322364
95277;95;952770403;H;2;269.373312988808;75.2741301019399;345.858935890179;338.026366254942;252.193884711957;148.562554987377;128.221736418914
95277;95;952770501;H;2;201.556430210383;43.0396208738282;103.388487902388;85.667870035997;77.9715202525624;108.747790164929;58.0389131668295
95280;95;952800101;H;1;1113.16307153006;158.805380443308;728.960974156773;613.284598495992;231.649556664085;155.780017371091;150.553885057549
95280;95;952800102;H;1;1155.28539945313;202.214489437063;721.360880956389;491.325334192776;249.897681816817;212.294996564874;97.6363124522764
95280;95;952800103;H;1;758.570506630319;159.384257882742;533.561239247271;389.289252153957;224.015776296688;113.88472546108;97.7465459881737
95280;95;952800104;H;1;428.616026792019;72.6254439242949;327.600411640266;231.723512012335;63.971187301428;53.7292021409465;37.7172076627819
95280;95;952800105;H;1;630.955763011799;75.9981235247571;296.857071728636;171.463235381753;88.5375639527154;62.3772336725419;31.2840729735714
95280;95;952800106;H;1;761.493587632123;134.999337002176;632.08005183291;379.679572972806;209.413653596392;140.655245093863;79.5339176247131
95280;95;952800107;H;1;823.595051354266;121.618692368723;441.318495038596;313.911443772225;95.3121895860437;85.1952435708347;58.21427316542
95280;95;952800108;H;1;511.791471927588;116.737178496207;356.108087758646;320.353025876071;123.539490122736;69.2514523917943;85.6133078539811
95280;95;952800109;D;3;108.479808647356;12.3661902968638;67.4064511430386;74.0735115515068;22.1959335164726;17.7534279046909;31.6681542701784
95280;95;952800110;H;1;407.164259423178;101.119252645578;378.308847323601;249.367737945072;128.324758851106;85.8331439189997;79.3130319555831
95280;95;952800111;H;1;530.315703997882;119.573641743752;312.674827834136;310.932370484245;110.046932380785;86.1280103582228;45.3151290015519
95282;95;952820000;Z;5;12.3809523809524;2.85714285714286;26.6666666666667;25.7142857142857;22.8571428571429;17.1428571428571;8.57142857142857
95287;95;952870000;Z;5;87.4521398547428;19.4189463165839;138.016320440777;102.157825146332;61.7532374773561;50.9291733678919;56.0175073039465
95288;95;952880101;H;4;397.334415192287;86.38264053417;312.358495672225;284.310219214009;205.963173148133;185.823122079323;191.900882828616
95288;95;952880102;H;4;332.140669553385;103.22708829967;393.708221096661;455.446921259047;315.522500885148;315.522500885147;353.566156604981
95288;95;952880103;H;4;309.370387029354;99.4404815451511;382.695186552543;356.579504530594;286.268052933008;262.161269528126;301.334792561062
95295;95;952950000;Z;5;9.79310344827586;4.89655172413793;42.1103448275862;22.5241379310345;17.6275862068966;11.751724137931;9.79310344827586
95298;95;952980000;Z;5;34.6908127208481;23.7879858657244;97.1342756183746;78.3021201413428;57.4876325088339;58.4787985865724;50.5494699646643
95301;95;953010000;Z;5;31.5586206896552;9.86206896551724;56.2137931034483;49.3103448275862;19.7241379310345;25.6413793103448;26.6275862068966
95303;95;953030000;Z;5;18.5497630331754;6.83412322274881;37.0995260663507;44.9099526066351;21.478672985782;10.739336492891;19.5260663507109
95304;95;953040000;Z;5;11.0;11.0;42.0;45.0;38.0;31.0;39.0
95306;95;953060101;H;1;273.495224654339;63.1128211697127;348.457686770266;231.107753577855;145.019234142577;132.52950269471;114.677749247358
95306;95;953060102;H;1;608.724021232622;150.807111123583;781.183950552571;478.744652365312;341.434269457108;248.003932043972;261.608553331427
95306;95;953060103;H;1;733.530943123758;163.966504583457;715.38872833404;547.611756847796;503.353113857958;359.58766929288;461.539722185211
95306;95;953060104;A;3;134.226136978302;33.0652405858348;202.153826066676;113.952309307017;89.3698827485154;81.0897475906478;75.2302226064385
95306;95;953060105;H;1;462.791729031551;82.41473678912;645.219260923594;565.447039451218;395.324911645739;407.121065781218;430.998424805724
95306;95;953060106;H;1;214.622696954745;71.7324245998661;246.396799403964;324.13953025067;152.227924431826;207.677531100456;178.76956297453
95306;95;953060107;H;1;229.603789159558;77.2869764536859;353.967732703149;296.732538784917;279.731747281087;170.444839953949;322.389611631374
95306;95;953060108;H;1;760.675175093045;167.0494717663;704.001126473984;685.172430426874;513.179644591305;315.127394255878;406.435126418468
95306;95;953060109;H;1;319.043964757395;135.015995385181;420.381863165255;448.048874983348;468.433585489147;442.332099922893;731.577417226071
95308;95;953080000;Z;5;54.0;18.0;107.0;87.0;73.0;36.0;52.0
95309;95;953090000;Z;5;40.8302752293578;7.59633027522936;38.9311926605505;26.5871559633028;19.9403669724771;7.59633027522936;7.59633027522936
95313;95;953130101;H;1;221.06730520262;107.845668515057;394.464186514307;396.604158675183;270.790510850539;274.440777762299;313.385452497936
95313;95;953130102;H;1;316.140929888618;93.7191908030573;408.48776221453;402.430202069248;277.581099045178;203.68598012825;195.814813753953
95313;95;953130103;H;1;251.871797100309;114.17248058369;249.800432193133;234.574734654307;253.678337406656;232.194253425952;264.335049556389
95313;95;953130104;H;1;256.407089044755;74.4416530647065;352.103681347922;324.102285780964;229.864971778915;186.529759683867;233.817159727806
95313;95;953130105;H;1;304.813387587725;96.4011150987631;374.276164413907;351.048684754473;257.059777404274;256.579317426501;295.7499084474
95316;95;953160000;Z;5;33.4717104081536;10.3954601201742;51.2293983681191;36.7173629126353;27.1420426228772;23.0860228581817;12.5718562158196
95323;95;953230101;H;1;403.80608925206;98.0230182097562;451.838982166907;382.872648297834;199.114353609851;145.160544632503;119.314134200465
95323;95;953230102;H;1;291.576151889895;53.8789868293221;300.333909241844;236.435604479578;143.839180589951;114.32361714757;91.1092144051543
95323;95;953230103;H;1;292.544029657276;68.5292263397166;337.298372054323;335.570835501888;198.817945552931;136.192250260427;142.962758393089
95323;95;953230104;H;1;224.298991631963;53.103720919897;405.5188277218;326.392810363963;181.857419327196;136.771115169794;120.454758361755
95323;95;953230105;H;1;277.648825160177;110.422087106495;312.528552291415;365.402111069626;266.408323023906;244.185277004668;291.590701876529
95323;95;953230106;H;1;228.185262982668;75.2423402368378;312.286987827163;297.760947702662;210.349876729342;139.888000913527;130.808703391247
95323;95;953230107;H;1;307.184429061113;107.021894577839;382.995156235335;329.743482953712;239.400989176193;218.207468160617;168.280601579328
95328;95;953280000;Z;5;57.0;17.0;97.0;73.0;83.0;58.0;65.0
95341;95;953410000;Z;5;58.1940896458745;14.1925754808228;81.1814713412173;35.7148442288725;40.8505211340296;34.6712963751337;31.5644996928784
95348;95;953480000;Z;5;44.7351363168775;13.4515269682123;131.001041875376;76.5460308068238;66.6620142187897;43.2438641459003;32.6124972968434
95351;95;953510101;H;Z;398.709276138232;114.969858913834;513.541489882503;429.112949496447;265.863227432855;177.608580258114;159.908866974309
95351;95;953510102;H;Z;437.257319121692;80.2933637097445;428.275567279201;319.594156863292;183.521516805123;136.099888569371;85.5383990629584
95351;95;953510103;H;Z;912.068762323421;198.358265594302;895.561752683068;728.036717426103;390.805104191031;309.560969394718;268.52883338734
95352;95;953520000;Z;5;504.795432808548;193.964152745319;764.17528253771;630.943355022464;456.228398594023;425.856901690765;396.465130494067
95353;95;953530000;Z;5;121.0;62.0;272.0;267.0;217.0;167.0;146.0
95355;95;953550000;Z;5;1037.0;233.0;1115.0;780.0;431.0;314.0;263.0
95365;95;953650000;Z;5;82.0;33.0;124.0;93.0;72.0;51.0;46.0
95369;95;953690000;Z;5;200.235844520969;110.171487622303;363.68494392832;340.664025239667;338.95096026917;282.236881374024;363.508909986048
95370;95;953700000;Z;5;460.248373209433;129.158851801978;605.648569779446;495.656351504647;329.927530856749;230.177347216161;183.450757538392
95371;95;953710101;H;4;370.247557669958;126.471554214667;629.989532148074;508.327243859827;342.487483408195;223.438371593976;172.317190168799
95371;95;953710102;H;4;309.98140009839;87.293212898483;436.943630430475;320.431647590057;215.307423726971;139.20483735019;97.0298713192866
95387;95;953870000;Z;5;8.85714285714286;3.93650793650794;9.84126984126984;7.87301587301587;5.9047619047619;5.9047619047619;6.88888888888889
95388;95;953880101;H;4;380.244215144564;94.0020802385409;509.254563424747;363.911641029332;227.140684906931;189.70632449176;138.63376088402
95388;95;953880102;H;4;397.135554262698;103.065277196695;592.189177488771;402.459174935279;333.267010035055;204.508706243904;146.845690986397
95392;95;953920000;Z;5;523.621939400395;181.490134196923;875.71736221001;756.707678534274;550.423016496097;416.535638538503;355.047639469556
95394;95;953940101;H;4;383.784095066185;96.7364976943403;500.080364025139;368.808665901133;224.170434044107;212.524938822458;159.141247525108
95394;95;953940106;H;4;373.473050172203;57.001172451988;411.745499892261;305.629283327414;248.696855330165;145.684503645328;108.54763385988
95394;95;953940109;H;4;337.160542761928;98.7353547248646;475.131873343887;350.985574317067;258.393222656036;193.692271472507;161.955410329898
95394;95;953940110;H;4;129.630382479084;65.3156900704559;307.775690094849;221.28584133675;232.552189305642;141.136159107986;136.299963971994
95395;95;953950000;Z;5;114.0;44.0;154.0;134.0;90.0;57.0;41.0
95409;95;954090000;Z;5;156.805032045819;31.7453162532672;217.969634660338;187.647496935637;158.256017558883;116.443191943116;84.0670406689358
95422;95;954220000;Z;5;30.7206314521632;15.7004437831548;66.7239354312367;47.9346886983168;37.5460485953992;38.0125434216944;41.3049361491017
95424;95;954240101;H;1;428.485822275542;106.465244306879;440.300329600978;442.938605232072;323.913731404646;197.738437291766;235.414503589478
95424;95;954240102;H;1;440.196612520959;138.742954663372;643.162245849688;431.185627061197;324.121151329493;236.692380861075;162.808119207631
95424;95;954240201;H;2;356.385732765935;77.421927911687;321.649771453034;257.154976068251;92.9214747202175;68.1330519392667;53.3081996642171
95424;95;954240301;H;1;328.214627489333;123.08859881711;357.022608792184;295.886601303476;235.837626076742;120.02590491774;151.479430675171
95424;95;954240302;H;1;357.670073179093;58.6834206784004;353.76770974102;312.069166484927;179.684834579444;98.5792074986517;94.7458619397798
95424;95;954240303;H;1;544.753002818277;103.029552955615;509.093838016693;369.639922072053;206.999498608694;117.624551015452;148.688858814571
95424;95;954240401;H;1;850.318663790957;150.941264102144;672.298577332829;572.47930575334;325.176198471804;251.316416412609;277.156729105122
95426;95;954260000;Z;5;247.342494219619;94.4289110174392;287.887296086524;372.69815175058;335.283547086099;307.344076974716;425.879088428387
95427;95;954270101;H;1;396.383335961604;80.7848367225328;341.171469484857;372.770785890344;185.393767821135;261.562641616211;201.058065441714
95427;95;954270102;D;3;226.656774184212;44.2738764284178;176.014630137471;139.691117733665;108.630102132241;96.4177675230814;106.900626803946
95427;95;954270103;H;1;332.399879326429;74.9295054700474;326.749490479028;261.98155576165;156.402095267405;129.305494134419;186.392166664083
95427;95;954270104;H;1;374.81306917385;114.880360814559;366.731267696973;315.496125633369;225.171875985666;145.501394958844;210.551761445896
95427;95;954270105;H;1;426.234170222599;96.6418714781515;334.288306334526;204.126226158912;107.503494953485;95.3680375913338;91.9050295763494
95427;95;954270106;H;1;371.477981449403;83.4960790092041;424.501813832838;372.543150887611;176.945423487734;141.15412534495;126.728971189136
95427;95;954270107;D;3;207.069652450405;15.2569828398027;70.3393776713761;85.6047059797545;30.932545196598;36.5805321973427;11.912615081941
95428;95;954280101;H;1;155.778975308472;64.7689180532742;214.275218606385;288.929960660066;199.643719681054;244.382129941157;480.027182165897
95428;95;954280102;H;1;152.820852169354;65.2785357878561;158.692648733433;214.311875066286;196.947931902118;195.263419898121;373.516645293967
95428;95;954280103;H;1;160.327895167532;98.9795756403971;201.364730294574;237.766350691505;252.313007821237;231.121138462339;362.378063628445
95428;95;954280201;H;1;220.345907410806;72.7878745181367;182.469346161611;208.736775423106;168.878608213472;236.738684262959;352.327208725712
95428;95;954280202;H;1;364.764240329493;68.7019221384542;107.250958230556;238.645133292169;156.97300376522;264.555965506972;268.66480724857
95428;95;954280203;H;1;149.173170313849;56.8642184139181;171.774886232842;230.106319576006;192.309958585765;189.141119270209;258.047791118471
95428;95;954280204;H;1;243.808822041562;85.9490596240773;182.94967576705;229.986596709137;168.899958974992;176.843749085566;257.488038600341
95428;95;954280301;H;1;338.464947975705;53.7735587990448;292.36888203208;169.36434313716;76.3848356472545;64.1584456094957;58.2892024361059
95428;95;954280302;H;1;172.739920123253;60.4820869712813;259.173550426481;259.433536604018;207.138992322288;172.376421816259;203.058330770611
95428;95;954280303;H;1;339.411510959329;78.4500366036366;276.229506995472;241.299928766529;196.073617588223;166.105803277436;232.507755437264
95428;95;954280304;H;1;229.481046768755;69.4133113667019;223.500962915185;232.130280035112;173.657367309045;167.206478628722;327.37969381635
95429;95;954290000;Z;5;42.9388619288392;24.2575921400694;81.7051824373994;63.0339314618063;37.5464281896558;21.55618625348;25.3901837052345
95430;95;954300000;Z;5;402.0;167.0;584.0;511.0;398.0;330.0;276.0
95436;95;954360000;Z;5;163.983789347896;68.837422116406;309.817089254163;219.618030652624;179.221564070686;110.329620238637;92.1310277609546
95438;95;954380000;Z;5;12.5172413793103;3.12931034482759;26.0775862068966;14.6034482758621;9.38793103448276;9.38793103448276;8.3448275862069
95445;95;954450000;Z;5;147.0;30.0;89.0;95.0;67.0;60.0;58.0
95446;95;954460000;Z;5;158.852696362034;83.2973649276769;291.115809383292;239.689825823091;184.372322584323;184.771158256005;220.240700284974
95447;95;954470000;Z;5;23.0;10.0;30.0;40.0;24.0;12.0;17.0
95450;95;954500000;Z;5;187.0;84.0;216.0;235.0;201.0;193.0;272.0
95452;95;954520000;Z;5;88.0;32.0;158.0;117.0;78.0;79.0;69.0
95456;95;954560000;Z;5;65.0171983505438;28.47804393941;115.590548776197;94.3245661615658;64.5493125829765;61.2787225229578;45.2137682448691
95459;95;954590000;Z;5;107.054559632431;20.221491881634;139.601952727969;85.3700882431781;74.9885927839462;43.5559915869715;28.6871139650928
95462;95;954620000;Z;5;43.2921302140813;13.289192501095;67.295372186239;40.6061179266228;14.3080647340909;25.5388172672206;34.5757351969449
95476;95;954760101;D;3;32.107204343325;14.1318942145951;80.3768039861336;67.7263140947679;65.6778317586661;37.5426463906615;19.5064247344199
95476;95;954760102;H;1;549.041854171488;177.206673784299;686.734308228315;556.436134872302;366.483597487688;292.203260926372;304.918761167254
95476;95;954760103;A;3;344.995818086976;38.9049934862277;341.862043751826;167.340502735062;69.2571516386103;28.34272581376;16.9048960584622
95476;95;954760104;H;1;189.295111117232;75.2714603958342;335.793895924436;259.118438166156;347.35750193134;251.445804553419;307.544373032968
95476;95;954760105;H;1;427.967830080247;111.784747659721;401.532690424201;372.192553864997;225.299580142415;154.881615413318;98.9208675078733
95476;95;954760106;A;3;37.0001638557874;0.0;7.55762759597888;2.00000885706959;0.0;0.0;0.0
95476;95;954760107;H;1;486.326100303334;118.283771122381;523.269340234667;407.217269479461;300.532318961113;271.373569075024;245.582586242063
95476;95;954760108;H;1;521.843574547673;110.143091885306;561.976653811749;435.79546157965;304.607511914276;248.309883768206;189.691822177691
95480;95;954800101;H;4;226.625559606359;72.9476104092611;287.474508886906;305.500872616692;253.894094035696;242.932136729497;287.420355024902
95480;95;954800102;H;4;291.045090174054;117.503312451305;486.711820704188;434.969012032981;350.512628079144;274.734667768228;298.101707971128
95487;95;954870101;H;Z;809.668905271911;133.323419542925;809.33741376103;717.310263567376;423.989095428274;284.945054286122;167.21325235208
95487;95;954870102;H;Z;410.416635202849;98.6924745936574;270.638006212154;184.017484881355;21.2641395305942;22.1486673583681;11.8614193359197
95487;95;954870103;H;Z;453.834930178768;56.331361513369;284.342741646665;173.929959838074;37.3869529094899;45.0059388502217;0.0
95487;95;954870104;H;Z;481.097710498209;124.91982947737;491.858605102501;300.384939108505;142.387071802859;82.2545983855536;51.3995846915256
95487;95;954870105;H;Z;657.261924266798;87.7201895233339;520.763539498403;393.424759921633;209.816707465185;122.936560109536;84.8083822509315
95488;95;954880101;H;4;498.0;71.0;523.0;394.0;234.0;183.0;152.0
95488;95;954880102;H;4;469.0;92.0;490.0;388.0;275.0;180.0;147.0
95488;95;954880103;H;4;456.0;87.0;463.0;302.0;190.0;140.0;130.0
95488;95;954880104;D;4;20.0;2.0;6.0;5.0;3.0;5.0;0.0
95488;95;954880105;D;4;84.0;1.0;65.0;83.0;51.0;18.0;28.0
95488;95;954880106;D;4;65.0;6.0;34.0;23.0;21.0;16.0;11.0
95489;95;954890000;Z;5;84.0041771057216;28.4630725548269;102.307670689403;96.619770041419;57.1678101558787;50.9522738719995;48.6654955653046
95491;95;954910101;D;4;0.968152070292768;1.03737493961718;4.97920609011266;4.19837668326428;1.03737493961718;0.0;0.0
95491;95;954910102;H;4;285.283732980633;116.487012630011;531.144233389406;518.090739178164;352.175263849579;276.968268903911;278.33284528281
95491;95;954910103;H;4;227.788537357247;137.891465962586;350.927238881051;328.645363613738;313.973319861072;215.432402549471;201.828828666429
95491;95;954910104;H;4;335.043999678308;110.241740245297;465.746596752891;309.544436505612;278.135298586428;207.419635640773;202.496212937973
95491;95;954910105;A;4;10.2464686214522;0.0;17.3922427163095;9.15497810633533;2.07474987923435;0.0;1.01376749256993
95493;95;954930000;Z;5;24.6153846153846;6.89230769230769;8.86153846153846;25.6;17.7230769230769;9.84615384615385;5.90769230769231
95500;95;955000103;H;2;254.093770837013;85.689834317423;286.174730418238;387.004175770745;266.177354306308;340.102493777815;421.104855880769
95500;95;955000201;H;1;379.753976241914;183.028234227197;519.256316706437;599.77699120916;406.504043886395;465.649899270973;780.440599846014
95500;95;955000301;A;3;262.336156099636;78.3099885739573;180.474877204729;151.532866820253;58.03533892517;98.9531511161548;68.5623446800225
95500;95;955000304;H;2;372.723422313575;89.5905209853263;428.174864784635;600.63897676076;390.447109798343;468.760709067896;637.46560416833
95500;95;955000401;H;1;466.601681239895;148.278436629382;428.436832031543;334.47674200974;268.539905003068;182.598124994541;240.713179167327
95500;95;955000501;H;1;854.29117036594;104.005240246171;350.634024670241;297.77331751714;173.716250471268;122.384552972637;162.981082991094
95500;95;955000601;H;1;388.378721389743;77.4600773132637;208.671285383866;226.720200738615;123.860048690163;215.623508932587;272.999047318291
95500;95;955000701;H;1;607.99511299685;164.319887320069;671.489142965404;560.279012279739;333.887072767415;243.549855665431;253.492404263178
95500;95;955000801;H;1;649.706372830295;124.655663288102;503.11522439938;428.65590383093;233.074648978388;238.624183615271;254.187830815187
95500;95;955000901;H;1;472.899658437051;135.069176316049;411.980811383841;291.867504877231;108.618439304108;83.9680650220415;158.365947381099
95504;95;955040000;Z;5;450.53703539596;158.036766963779;691.077237679882;533.922304713548;428.270421178799;316.630812648067;303.548776771623
95509;95;955090000;Z;5;410.69466927156;144.190622383478;587.701088473346;537.980184203182;370.917945855428;236.671504325984;200.872453251465
95510;95;955100000;Z;5;94.1483230848136;19.7788378273764;64.4682626402434;68.5158035000385;56.841872345231;55.8246613065434;51.9038623180763
95523;95;955230000;Z;5;77.1837555175544;17.0966804861808;86.2801650138446;60.2484463395295;41.1319350592364;34.1269943427478;36.1711451796326
95527;95;955270000;Z;5;352.915107594065;140.536612537357;521.540923298587;481.438685903731;253.115216536637;209.127313370246;122.372442486685
95529;95;955290000;Z;5;99.1699284846383;37.1559140016288;152.586527597258;112.548681578562;99.529827727434;58.4021584436262;60.3741199898889
95535;95;955350000;Z;5;132.755998654387;45.8857008660027;220.633397729132;145.758241022585;104.487857861425;83.5523112791987;85.4378151472566
95539;95;955390101;H;1;420.287277108182;112.437880453364;549.183452623482;512.008059102255;267.49945451534;247.778817476761;197.938154693528
95539;95;955390102;H;1;385.698027011295;154.260876312608;561.098231939577;430.06288749081;379.731855131187;286.406516572687;258.577038002263
95539;95;955390103;A;3;42.0008134054394;0.0;16.0485340575506;7.97604283996352;0.0;0.0;7.97604283996352
95539;95;955390104;H;1;197.524116154065;59.2331555013828;267.887561030097;267.938889811915;236.465424556349;189.621130346606;136.686512553241
95539;95;955390105;H;1;229.014366163501;60.2838452758812;265.939394958925;286.36515517143;205.076587401808;139.397203853177;155.79661601095
95539;95;955390106;H;1;223.450614554912;45.3154448128726;293.396574207334;257.333838714823;155.633491292136;152.666504289974;127.729174798068
95539;95;955390107;H;1;303.283767962964;54.7523578914413;224.310969544836;230.186749581557;130.360698576174;100.97241863036;146.893027328662
95541;95;955410000;Z;5;183.38795195293;38.3092793309971;204.196294409702;131.352131519116;62.5577163130562;37.2438552432187;22.0708366119333
95543;95;955430000;Z;5;19.8347107438017;10.9090909090909;38.6776859504132;42.6446280991736;20.8264462809917;18.8429752066116;21.8181818181818
95554;95;955540000;Z;5;96.0;50.0;137.0;135.0;92.0;78.0;73.0
95555;95;955550101;H;1;175.178995730494;83.633762068468;262.68047080237;269.289312311787;158.364383350266;276.515996461624;437.096780565811
95555;95;955550102;H;1;372.958684342358;121.551756004646;497.779090041699;345.046540153176;259.099537257541;217.128852613358;365.667933710165
95555;95;955550103;H;1;197.74908102217;99.9960304274067;245.596689447474;316.293343876945;243.427278084836;226.664934231701;429.196652642344
95555;95;955550104;H;1;583.903240311527;120.959225460976;436.70036615802;350.239497069203;187.632977330248;117.036888654356;114.404023554684
95555;95;955550105;H;1;313.45214842753;101.309475872069;355.307412013253;363.781604966027;322.307673876109;313.859689986081;438.706753062016
95555;95;955550106;H;2;575.140205961953;88.3474945651747;462.350729674525;369.316960306453;183.559676816985;182.94251911817;176.043708910679
95555;95;955550107;H;1;261.579046057155;68.0838484951633;269.83509582337;203.875115401595;180.194291439898;127.994683700344;91.8172265843729
95555;95;955550108;H;1;418.028435607737;124.176498406311;374.564533108036;391.307588533845;173.617642171867;112.750335627774;194.261594782313
95563;95;955630101;D;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0
95563;95;955630102;H;1;226.053643381789;76.8120495520229;265.418882192242;276.951257736659;240.485772632535;335.498614714346;376.159463380489
95563;95;955630103;H;1;343.356931893826;122.269367168769;384.217787685718;361.623756298335;300.114583233459;325.491667827265;370.318013806649
95563;95;955630104;H;1;307.148189068838;148.704263515469;439.646788879478;470.337672764016;384.318513242396;352.678918093585;411.932688086765
95563;95;955630105;H;1;174.7025171777;72.1012517331955;277.986888815593;227.592357651849;161.753768599839;166.789213583542;144.052677010541
95563;95;955630106;H;1;392.319598136488;108.992188960822;536.234198844072;377.858864093103;297.400612004131;231.811894525376;163.447218223403
95563;95;955630107;H;1;161.692616856858;90.3079339306601;334.711282096322;290.91292814469;249.585331736247;197.022843928171;263.742310898694
95566;95;955660000;Z;5;283.629807528189;108.77625635983;498.917926740349;398.840467417079;241.197131834947;189.823856503388;122.534806796481
95572;95;955720101;H;2;297.644708790329;59.9243906017913;342.263372225729;204.328674149177;80.4014418904125;69.1394460655701;75.9148058818195
95572;95;955720102;H;1;433.338935732835;133.911737249008;442.082749982831;279.854917499527;227.5087388539;151.569504941031;127.66319077712
95572;95;955720103;H;1;708.789131011373;200.317211960088;947.437518727842;649.664680999494;411.047996715697;392.888030798906;419.006992459308
