INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;P19_LOG;P19_RP;P19_RSECOCC;P19_LOGVAC;P19_MAISON;P19_APPART;P19_RP_1P;P19_RP_2P;P19_RP_3P;P19_RP_4P;P19_RP_5PP;P19_RP_M30M2;P19_RP_3040M2;P19_RP_4060M2;P19_RP_6080M2;P19_RP_80100M2;P19_RP_100120M2;P19_RP_120M2P;P19_RP_ACHTOT;P19_RP_ACH19;P19_RP_ACH45;P19_RP_ACH70;P19_RP_ACH90;P19_RP_ACH05;P19_RPMAISON_ACHTOT;P19_RPMAISON_ACH19;P19_RPMAISON_ACH45;P19_RPMAISON_ACH70;P19_RPMAISON_ACH90;P19_RPMAISON_ACH05;P19_RPMAISON_ACH15;P19_RPAPPART_ACHTOT;P19_RPAPPART_ACH19;P19_RPAPPART_ACH45;P19_RPAPPART_ACH70;P19_RPAPPART_ACH90;P19_RPAPPART_ACH05;P19_RPAPPART_ACH15;P19_MEN;P19_MEN_ANEM0002;P19_MEN_ANEM0204;P19_MEN_ANEM0509;P19_MEN_ANEM10P;P19_RP_PROP;P19_RP_LOC;P19_RP_LOCHLMV;P19_RP_GRAT;P19_RP_CCCOLL;P19_RP_CCIND;P19_RP_CINDELEC;P19_RP_GARL;P19_RP_VOIT1P;P19_RP_VOIT1;P19_RP_VOIT2P;C19_RP_HSTU1P;C19_RP_HSTU1P_SUROCC;P19_NPER_RP_PROP;P19_NPER_RP_LOC;P19_NPER_RP_LOCHLMV;P19_NPER_RP_GRAT;P19_RP_SDB
58171;58;581710000;Z;5;247.106778318557;152.729268278396;59.2369477911648;35.140562248996;245.093120456191;2.01365786236596;0.0;16.1069899276194;47.2506002242596;39.1709558392752;50.2007222872418;0.0;3.02048679354895;24.1434530006877;36.2117572156769;35.1368775992069;22.1093742812925;32.1073193879831;151.726980158473;94.4580344727783;8.04553956423074;9.03648847281275;31.1481562161142;4.02049681080709;149.713322296107;93.4512055415953;7.03871063304775;9.03648847281275;31.1481562161142;4.02049681080709;5.01826462172962;2.01365786236596;1.00682893118298;1.00682893118298;0.0;0.0;0.0;0.0;152.729268278396;24.1162234924474;32.1482020949751;45.2096718375511;51.2551708534224;109.501432728037;35.175477072203;0.0;8.05235847815558;2.01365786236596;105.53087462471;14.0729009686791;117.556100050688;138.647270327854;93.5215446154038;45.12572571245;150.706585111087;10.0002539974448;216.735183422242;63.2079021397273;0.0;9.05691443803028;146.692840633915
58173;58;581730000;Z;5;152.089743589744;86.0897435897436;28.875;37.125;151.058493589744;1.03125;0.0;7.08974358974359;17.2179487179487;22.2820512820513;39.5;0.0;0.0;5.06410256410256;20.2564102564103;28.3589743589744;23.2948717948718;9.11538461538461;84.0641025641026;61.7820512820513;7.08974358974359;4.05128205128205;6.07692307692308;5.06410256410256;84.0641025641026;61.7820512820513;7.08974358974359;4.05128205128205;6.07692307692308;5.06410256410256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.0897435897436;7.08974358974359;4.05128205128205;9.11538461538461;65.8333333333333;77.9871794871795;6.07692307692308;0.0;2.02564102564103;0.0;38.4871794871795;6.07692307692308;70.8974358974359;79.0;46.5897435897436;32.4102564102564;91.1538461538461;10.1282051282051;143.820512820513;8.1025641025641;0.0;6.07692307692308;79.0
58175;58;581750000;Z;5;147.0;89.0;46.0;12.0;142.0;4.0;1.0;11.0;23.0;19.0;35.0;2.0;1.0;14.0;13.0;26.0;10.0;23.0;88.0;37.0;17.0;13.0;7.0;6.0;85.0;35.0;17.0;13.0;7.0;6.0;7.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;89.0;3.0;12.0;14.0;60.0;68.0;20.0;0.0;1.0;0.0;37.0;13.0;57.0;70.0;41.0;29.0;80.0;5.0;122.0;34.0;0.0;1.0;86.0
58176;58;581760000;Z;5;294.996626753293;265.996626753293;19.0;10.0;285.006433001536;8.99372295150555;1.99548562562065;7.98194899746851;29.9552521049599;76.9549623282309;149.108977697013;0.996470800251467;1.99802965073837;13.9633113291091;33.9589694617334;80.9995793846429;58.9929891181203;75.0872770086976;259.979517937885;89.9626699489726;12.9948702866358;22.977471015907;86.0075042683081;25.0034588800447;249.989324186128;87.967184323352;12.9948702866358;15.9792336900221;85.0110334680567;25.0034588800447;23.033543538017;8.99372295150555;1.99548562562065;0.0;6.00176652563343;0.996470800251467;0.0;0.0;265.996626753293;23.9994667678868;44.999312792996;33.0441219822272;163.953725210183;233.026483009904;29.9705357406239;0.0;2.99960800276491;3.99607880301637;122.973700485786;57.020549468376;211.96029756634;261.0091847018;100.814169477453;160.195015224348;264.969419047488;0.0;566.976556371722;60.0124536687113;0.0;7.01098995956685;254.021162479466
58177;58;581770000;Z;5;348.499555170694;163.030983742123;139.6;45.8685714285714;343.424367242966;3.08090221344261;0.0;13.3238607314736;21.2263493298625;54.3797130094543;74.1010606713324;0.0;2.02861558518105;16.5046435370419;39.7596084520854;56.8115229141296;24.9725383917004;22.9540548619843;161.354570728886;60.9904071005183;28.2550073973666;16.745325148425;46.5679922064507;6.08584675554315;159.270811372587;60.9904071005183;27.2131277192167;15.7034454702751;46.5679922064507;6.08584675554315;2.70999212058264;2.08375935629975;0.0;1.04187967814988;1.04187967814988;0.0;0.0;0.0;163.030983742123;10.6759250608939;20.3597322491978;12.6300316016993;119.365294830332;137.417928507105;24.6263193279862;0.0;0.986735907031175;3.01535149221223;99.0398099997622;19.0023611439533;123.001339171338;138.188384174637;82.9492826632618;55.2391015113751;164.941165687858;0.0;230.166808972588;48.8597192133493;0.0;1.97347181406235;157.987016664729
58179;58;581790000;Z;5;303.110442533314;135.110442533314;146.0;22.0;295.084394982221;8.02604755109385;2.01293851151787;16.0774688705463;32.0762979109383;46.1658321975127;38.7779050427993;0.0;4.02587702303573;18.1562853065631;41.1537511187504;29.03679672712;16.959674282921;25.7780580749243;135.110442533314;77.204010326437;12.0512459989294;14.8714961440074;17.0245282021326;10.959499380892;132.084394982221;76.2041808544952;12.0512459989294;14.8714961440074;14.9983101229806;10.959499380892;2.99966248091604;3.02604755109385;0.999829471941882;0.0;0.0;2.02621807915197;0.0;0.0;135.110442533314;10.9865738965393;18.0012010231644;12.9593323898662;93.1633352237446;119.098507990379;10.9862280479581;0.0;5.02570649497761;2.97344919422905;41.9857700776504;17.1038574777564;98.9686029615285;121.953304586461;67.3628257654357;54.5904788210251;130.186541556472;4.80513031545138;228.198259023517;22.7765460656794;0.0;8.02519491080326;133.097504021797
58180;58;581800000;Z;5;639.224101406961;280.120865659659;272.838212634822;86.2650231124805;588.970147195669;49.250872547194;13.0941339901867;25.1539687609064;66.3117835290959;71.305519715851;104.255459663619;2.01448215233641;16.1119896481389;31.162681278761;55.2515584765656;82.327217454491;49.1618343722951;44.0911022770711;278.11410379786;86.3561224709377;30.1131929129973;64.2126742237013;67.3306568472078;20.0676332974952;240.900211219849;81.3430779617073;25.0847078226932;50.126724944875;56.2510050093576;19.0681125118639;9.02658296935198;37.2138925780107;5.01304450923043;5.02848509030416;14.0859492788263;11.0796518378503;0.999520785631339;1.00724107616821;280.120865659659;32.1429530871658;38.1400925374763;39.139613266085;170.698206768932;207.773118867771;58.2926787322318;16.1042545070342;14.0550680596561;24.1198177622237;114.443245313487;41.2235486740347;202.802543495823;229.79361998622;132.639022603879;97.1545973823413;265.97347889122;5.01686752807915;395.723371101304;91.2349280901616;19.1143750238817;26.0417008085343;268.061045739507
58181;58;581810000;Z;5;135.49481070881;71.9784172661871;44.3606557377049;19.155737704918;132.400283052247;2.0863309352518;1.0431654676259;2.0863309352518;11.4748201438849;19.8201438848921;37.5539568345324;0.0;2.0863309352518;2.0863309352518;10.431654676259;18.7769784172662;21.9064748201439;16.6906474820144;70.9352517985611;41.726618705036;8.34532374100719;7.30215827338129;5.2158273381295;2.0863309352518;68.8489208633093;41.726618705036;8.34532374100719;7.30215827338129;5.2158273381295;2.0863309352518;4.1726618705036;2.0863309352518;0.0;0.0;0.0;0.0;0.0;2.0863309352518;71.9784172661871;8.34532374100719;11.4748201438849;12.5179856115108;39.6402877697842;61.5467625899281;5.2158273381295;0.0;5.2158273381295;0.0;40.6834532374101;9.38848920863309;46.9424460431655;65.7194244604316;34.4244604316547;31.294964028777;67.8057553956835;0.0;118.920863309353;16.6906474820144;0.0;9.38848920863309;69.8920863309352
58182;58;581820000;Z;5;1033.68295120412;668.361357135539;159.703429101019;205.618164967562;868.570377641851;161.092670677035;9.05336774708935;73.2797836901148;159.06240857111;181.48462639924;245.481170727985;12.0535512745178;31.1378482796039;79.2113976937949;148.916094847853;173.402505820494;111.248118596103;112.391840623174;668.361357135539;284.66166394084;83.9281996378157;77.8692219100797;136.481662415996;45.6460781821075;558.146837326745;241.53950602707;71.8677793590487;49.8788211187687;118.460567563019;42.6558423495213;33.7443209093163;106.19461692356;41.1156409732771;12.060420278767;25.9770148465691;18.021094852977;2.99023583258619;6.03021013938349;668.361357135539;57.8542413740665;103.678303567205;95.4875389736187;411.341273220649;465.5321114047;180.899576588944;39.0231649634077;21.9296691418945;27.0223296505369;234.473523061304;198.918928147535;441.631529727001;556.906134934356;337.750042331735;219.156092602621;663.364800921889;4.93447940704277;923.577352787735;310.848607523853;62.7680544760667;43.6034370120806;654.366641948502
58183;58;581830000;Z;5;103.520833333333;50.5208333333333;41.0;12.0;101.510416666667;1.01041666666667;0.0;4.04166666666667;7.07291666666667;19.1979166666667;20.2083333333333;0.0;0.0;7.07291666666667;12.125;13.1354166666667;5.05208333333333;13.1354166666667;50.5208333333333;25.2604166666667;5.05208333333333;4.04166666666667;10.1041666666667;3.03125;49.5104166666667;24.25;5.05208333333333;4.04166666666667;10.1041666666667;3.03125;3.03125;1.01041666666667;1.01041666666667;0.0;0.0;0.0;0.0;0.0;50.5208333333333;6.0625;8.08333333333333;7.07291666666667;29.3020833333333;35.3645833333333;14.1458333333333;0.0;1.01041666666667;2.02083333333333;24.25;9.09375;40.4166666666667;45.46875;24.25;21.21875;50.5208333333333;0.0;62.6458333333333;33.34375;0.0;1.01041666666667;50.5208333333333
58184;58;581840000;Z;5;113.0;60.0;25.0;28.0;112.0;0.0;0.0;2.0;11.0;22.0;25.0;0.0;0.0;5.0;10.0;19.0;12.0;14.0;60.0;37.0;13.0;2.0;3.0;4.0;60.0;37.0;13.0;2.0;3.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;2.0;7.0;10.0;41.0;51.0;6.0;0.0;3.0;0.0;20.0;15.0;45.0;50.0;23.0;27.0;60.0;0.0;88.0;12.0;0.0;3.0;57.0
58185;58;581850000;Z;5;642.219164797984;283.6332400844;309.505728314239;49.0801963993454;575.968558502824;36.1682897253312;1.00064309862014;27.1791295650928;74.5197351873286;62.1658105412307;118.767921692127;1.01304009323976;9.05552757325932;42.3372384219356;60.362269429106;60.9938721531178;50.0478783449911;59.8234140687501;283.6332400844;129.352338138177;35.0740630542648;35.0858550765905;57.1749864959554;18.9403992653562;264.459556866163;120.272016575679;34.061022961025;32.0713770789109;55.1489063094758;14.9006358870168;8.00559805405549;15.1339198398975;9.08032156249856;0.0;3.01447799767961;2.02608018647952;1.01304009323976;0.0;283.6332400844;18.1233004339387;36.9655819797262;39.1257701621295;189.418587508605;230.361498318768;46.2300490914315;10.0074855332998;7.04169267419985;5.0157641949199;107.273355659324;33.1470034272528;225.51674612681;258.332031742645;131.857063170256;126.474968572389;285.45527506613;4.94198905600046;442.047020503759;75.9087144275606;19.8442733688211;11.0442650686804;273.58946640714
58187;58;581870000;Z;5;343.386611176131;285.412707084579;41.7005275044491;16.2733765871021;300.262533916591;42.0343929265517;2.17936866597493;32.9710691752248;77.2792494648793;81.89151350919;91.0915062693104;0.0;12.6685898078204;36.4092702780707;79.2488490803857;83.3442493081167;38.8553532697539;34.886395340432;284.479972398132;58.1605364015762;45.5867203302901;79.0797009765023;75.0372949352348;16.8005952008305;249.492583432144;54.9730078402196;42.3991917689335;60.1114792549028;73.9476106022474;8.24616941214245;9.81512455369797;33.8977046330006;3.18752856135656;2.09784422836909;18.9682217215995;1.08968433298746;8.55442578868804;0.0;285.412707084579;28.7013996644227;45.1985029198353;38.7846911786761;172.728113321645;219.553969391375;61.1078970050785;0.0;4.75084068812585;10.6522700170571;106.596944182574;88.8834411478873;177.729031289134;246.347119972242;141.67823950621;104.668880466032;279.840776016135;9.32734686447577;406.415951173327;99.5392636933929;0.0;12.0447851332804;267.906109136241
58188;58;581880000;Z;5;110.428992836072;70.6194690265487;31.2020592020592;8.60746460746461;108.411293721028;1.00884955752212;1.00884955752212;3.02654867256637;21.1858407079646;16.141592920354;29.2566371681416;1.00884955752212;2.01769911504425;4.0353982300885;15.1327433628319;18.1592920353982;19.1681415929204;11.0973451327434;69.6106194690265;53.4690265486726;7.06194690265487;5.04424778761062;1.00884955752212;2.01769911504425;67.5929203539823;52.4601769911504;7.06194690265487;5.04424778761062;0.0;2.01769911504425;1.00884955752212;1.00884955752212;1.00884955752212;0.0;0.0;0.0;0.0;0.0;70.6194690265487;9.07964601769912;8.07079646017699;15.1327433628319;38.3362831858407;53.4690265486726;13.1150442477876;0.0;4.0353982300885;0.0;15.1327433628319;25.2212389380531;57.5044247787611;64.5663716814159;41.3628318584071;23.2035398230088;70.6194690265487;0.0;87.7699115044248;20.1769911504425;0.0;6.05309734513274;68.6017699115044
58189;58;581890000;Z;5;325.0;221.0;66.0;38.0;320.0;4.0;0.0;15.0;51.0;51.0;104.0;1.0;2.0;12.0;39.0;61.0;48.0;58.0;221.0;148.0;13.0;17.0;16.0;10.0;219.0;146.0;13.0;17.0;16.0;10.0;17.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;221.0;14.0;25.0;36.0;146.0;189.0;32.0;0.0;0.0;1.0;82.0;50.0;178.0;207.0;93.0;114.0;225.0;5.0;417.0;61.0;0.0;0.0;215.0
58190;58;581900000;Z;5;140.480769230769;50.4807692307692;77.0;13.0;140.480769230769;0.0;0.0;4.03846153846154;11.1057692307692;11.1057692307692;24.2307692307692;0.0;2.01923076923077;6.05769230769231;11.1057692307692;20.1923076923077;6.05769230769231;5.04807692307692;50.4807692307692;37.3557692307692;1.00961538461538;3.02884615384615;3.02884615384615;4.03846153846154;50.4807692307692;37.3557692307692;1.00961538461538;3.02884615384615;3.02884615384615;4.03846153846154;2.01923076923077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.4807692307692;1.00961538461538;4.03846153846154;12.1153846153846;33.3173076923077;43.4134615384615;5.04807692307692;0.0;2.01923076923077;1.00961538461538;14.1346153846154;5.04807692307692;32.3076923076923;44.4230769230769;22.2115384615385;22.2115384615385;50.4807692307692;0.0;90.8653846153846;10.0961538461538;0.0;4.03846153846154;48.4615384615385
58191;58;581910000;Z;5;137.447368421053;62.4473684210526;58.0;17.0;135.464912280702;1.98245614035088;0.0;6.93859649122807;11.8947368421053;15.859649122807;27.7543859649123;0.0;0.991228070175439;5.94736842105263;12.8859649122807;13.8771929824561;10.9035087719298;17.8421052631579;62.4473684210526;33.7017543859649;12.8859649122807;2.97368421052632;7.92982456140351;3.96491228070175;60.4649122807018;31.719298245614;12.8859649122807;2.97368421052632;7.92982456140351;3.96491228070175;0.991228070175439;1.98245614035088;1.98245614035088;0.0;0.0;0.0;0.0;0.0;62.4473684210526;6.93859649122807;8.92105263157895;7.92982456140351;38.6578947368421;51.5438596491228;10.9035087719298;0.0;0.0;0.0;24.780701754386;5.94736842105263;47.5789473684211;55.5087719298246;29.7368421052632;25.7719298245614;54.5175438596491;4.95614035087719;97.140350877193;15.859649122807;0.0;0.0;62.4473684210526
58192;58;581920000;Z;5;141.958751766968;104.958751766968;14.0;23.0;138.310634388568;3.64811737839957;2.11609395487053;12.0409355444936;22.9676546423176;39.3677620033027;28.4663056219832;0.0;4.23218790974106;13.2714477188027;28.5916096634771;36.4348824393921;12.349277963906;10.0793460716487;102.957634610013;35.8743111569412;19.724174800224;19.1373043594227;12.9503158595135;8.24627273448013;102.310075810091;35.226752357019;19.724174800224;19.1373043594227;12.9503158595135;8.24627273448013;7.02525569943134;0.647558799922261;0.647558799922261;0.0;0.0;0.0;0.0;0.0;104.958751766968;7.3488404430889;14.2009906945811;10.9610107857957;72.4479098435019;79.1848405319569;23.5428404822242;0.0;2.23107075278643;0.0;26.521832275393;19.3329278396898;66.2952514591574;93.228416500657;53.7891136416563;39.4393028590007;100.002032676246;5.00279289238656;153.853213987116;48.9208221843173;0.0;2.23107075278643;102.842657812097
58193;58;581930000;Z;5;899.166956803922;665.399386435694;125.411786678234;108.355783689994;814.929243207402;82.1582104502732;2.04746792075809;41.2066272391422;123.053087448804;155.846773760762;343.245430066228;2.0795031462467;14.3963458962838;57.5902882749496;126.147389113212;178.41258294028;142.348800755986;144.424476308736;664.359634862571;128.132676793936;62.7954980596115;141.458203526898;203.981782663099;52.4472389979184;614.23392724253;116.854598596951;56.58902384636;120.978619629503;194.907430844572;49.360019504037;75.5442348211077;48.0462044737935;11.2780781969854;6.20647421325149;18.4000807511484;9.07435181852685;3.08721949388144;0.0;665.399386435694;52.313002945509;101.303940729436;145.162385202814;366.620057557935;518.894102226943;135.227206011766;10.0189847352559;11.2780781969854;5.19875786561675;230.136675572099;248.929617167717;479.795021595039;574.65166989124;293.116080868308;281.535589022932;667.649286205366;9.92192244926216;1123.56814536966;261.178058677635;21.7418722704521;16.254563524325;651.188463457052
58194;58;581940101;H;1;1275.99171405062;1020.66856930636;39.5063534946284;215.816791249635;427.717485771687;834.976300605329;109.458980532148;218.110430631001;243.14580777202;240.24708607239;209.7062642988;73.1069668960807;128.355341998681;248.862992230735;253.430612507674;202.240370054861;73.4214775995712;41.2508080187565;1020.66856930636;145.280326392341;180.330058034848;424.328829380169;204.201499844746;59.9268169379267;340.598959363337;85.440996798189;91.5140819713058;104.166088066452;39.5646624541261;19.9131300732635;0.0;670.11048330479;59.8393295941519;88.8159760635423;313.542388606163;164.63683739062;40.0136868646632;3.26226478564947;1020.66856930636;205.843177309875;230.230333304787;146.940124294143;437.654934397553;467.589843227582;533.809194244351;16.439905023878;19.2695318344257;335.02858484118;455.815682433681;193.755162554971;541.625013848382;779.402079557595;598.325564908495;181.0765146491;911.209588774211;16.6662041232218;813.845642280284;758.527875007672;22.964434595177;37.9912885662685;987.622295228714
58194;58;581940102;H;1;1922.48893573869;1362.90281880882;147.170021792968;412.416095136897;275.948842348134;1575.99459948922;253.958120159886;302.015754421818;362.722716537527;223.843181073071;220.363046616522;216.795333207269;162.748862919747;299.795694384744;314.292601380612;188.67181306644;78.0430410362099;102.555472813802;1359.82530021232;460.047905423556;207.752097669496;374.077672941802;207.119485391521;63.465447573296;221.289159885405;102.263176392052;29.8825987009053;61.8121841049731;24.3528524919748;0.0;2.97834819550009;1071.02092932139;299.306179365398;171.808982377192;312.265488836829;179.79048815153;63.465447573296;44.3843430171482;1362.90281880882;414.721940654723;349.531477419544;191.552997749606;407.096402984952;415.136859463599;942.753261517748;90.8026575449601;5.01269782747698;235.209815826573;648.411553771844;464.230591911821;459.005951684353;882.891561464183;711.626889422495;171.264672041687;1114.93577583646;28.9390029446501;723.734779567173;1290.1960305143;124.068961488443;7.97351671930112;1319.99546326038
58194;58;581940103;H;1;2011.48703537634;1596.99067397434;94.7290900416844;319.767271360314;323.947725621011;1671.79461082264;213.6783582766;386.989297699821;383.872487736861;332.003878945829;280.446651315232;171.446563844999;165.047135099109;411.711274378437;339.888119417596;244.384750585143;108.719738012381;155.793092636678;1546.20906387226;240.462998919147;212.233163074372;378.755133629701;442.187731551356;201.636137419346;265.834974194112;110.430330784631;63.8137408439358;44.6989517885216;31.2298797873906;15.6620709896323;0.0;1266.75351847826;130.032668134516;147.419430348529;330.994138521948;408.833732653131;182.787887763463;66.6856610566695;1596.99067397434;379.574659286481;435.922751965053;219.366771835818;562.126490886991;524.748915250517;1021.57701695158;276.596789582901;50.6647417722463;416.284133623949;760.229262605252;408.127007258516;744.298442269173;1061.15098963751;885.988611347037;175.162378290478;1389.39549776995;13.2305371993161;887.493252106583;1399.34727344648;424.276609635141;104.754280914225;1554.87047825146
58194;58;581940104;H;1;2182.48712867412;1585.49819410676;76.5332284046198;520.455706162736;226.338208851395;1953.16689502975;137.712149681406;430.603578879348;479.770161728222;298.310629088051;239.101674729733;113.23687338902;183.992456314847;469.894440242589;454.874335767765;176.560454791485;72.4563511108283;114.483282490226;1579.53414452081;446.103731234935;370.882514599736;324.730095598176;298.871214355229;125.515060022416;150.900799378939;91.1166264431774;38.3964541946607;15.2884787752361;2.99967964457865;3.09956032128637;0.0;1425.6513203489;354.987104791757;329.504035612102;309.44161682294;295.87153471065;122.41549970113;13.4315287103224;1585.49819410676;418.739117797359;412.337472390815;244.836520587332;509.585083331255;444.847848899957;1128.55357020071;311.951522277696;12.0967750060945;221.909283174563;767.197356310742;587.340233798332;528.979780144643;989.479267016755;859.201976108674;130.277290908081;1447.78604442535;24.8671632427535;736.742924091012;1607.50016808207;467.123938316035;18.1277955006069;1536.81191909497
58194;58;581940105;H;1;1475.49087521702;1123.99663138259;77.4543045308422;274.039939303584;482.257099937757;987.371228215744;81.070574354527;189.217113967142;298.389570223151;237.012515381348;318.306857456427;69.3110475003967;61.5590294254841;214.013388556814;244.684163923612;175.120467233191;157.296480500575;202.012054242522;1122.01177800459;91.2037628858497;168.730956267875;458.915041561501;361.588777092297;37.6035334410476;377.532149671391;69.4213043055652;127.049902013122;110.266012325324;56.5723659717421;14.2225650556378;0.0;738.617081269676;21.7824585802845;41.6810542547534;348.649029236177;302.085137588795;20.4496948536499;3.96970675601555;1123.99663138259;197.572474408397;197.362424768977;148.391898815841;580.66983338938;654.389869071761;449.811265943392;18.2442122085642;19.795496367442;480.74281940972;520.131901865855;113.402833956936;854.172793774356;932.256569669931;696.515963305693;235.740606364238;1043.91848371707;14.4893294726909;1163.53104927951;698.158437720233;44.3569894576039;19.795496367442;1108.87651409215
58194;58;581940106;H;1;1262.99106383302;1100.7627912558;13.266665994078;148.961606583142;399.343159532086;860.632250841536;8.16765988677011;162.229323110318;405.061026693776;338.763492158637;186.5412894063;16.1465929619826;13.8972892126003;276.71028989033;495.095808254863;168.194110932198;70.9328434429093;59.7858565609182;1100.7627912558;22.7526239136795;142.437709813652;552.132655043947;338.114458950375;11.9714369013564;335.670568965578;19.8060751833435;124.495698640145;126.721814924661;51.1423472006348;9.02488817102043;4.4797448457728;762.076568830824;2.94654873033594;17.9420111735067;422.395186659888;286.97211174974;2.94654873033594;28.8741617870178;1100.7627912558;187.990897522141;224.802480847493;175.729965954086;512.23944693208;557.659029468179;530.076440468634;263.704673404984;13.0273213189877;582.757654382066;474.492684524563;41.1457446275704;776.445301868679;899.198900470231;695.13262755968;204.066272910552;1092.59513136903;5.9622021897347;941.662695673765;837.669777152995;382.394507376369;25.0336478568785;1095.65811571232
58194;58;581940107;H;1;1506.99038054537;1184.93060339955;29.3149541433216;292.744823002499;555.380229951273;951.610150594096;51.1924142507143;74.2424146884876;389.942977148814;355.461595457499;314.091201854034;17.5974936877156;50.0792249195418;173.687837108752;444.957415650622;272.433072776763;122.565788287812;103.609770968343;1184.93060339955;63.9334437214117;153.325768493464;628.3480239115;271.954251115778;47.5738046307195;467.27067800288;60.0421684081173;127.439255674193;145.349747821876;100.8163386785;19.7414993678826;13.8816680523112;717.659925396669;3.89127531329441;25.886512819271;482.998276089623;171.137912437279;27.832305262837;5.91364347436444;1184.93060339955;154.972463806126;236.076729933651;228.782398455831;565.099011203941;640.22176314043;533.382923147122;176.589012560753;11.3259171119959;591.268635379807;495.779899407692;68.3245919609253;717.190826870716;966.845237644198;715.993331043742;250.851906600456;1134.60928159567;25.5033495606575;1137.83635460559;1055.53214286325;418.954711058708;38.303725274633;1173.74560201002
58194;58;581940108;H;2;1094.99325769637;830.521293822772;6.03668873459473;258.435275139006;82.6225593349501;984.694452692431;41.0403200447999;177.968634516742;313.668476184586;211.370990940697;86.4728721359468;21.7707908668815;89.646333947629;339.687754058891;274.92934733149;61.2643269380642;18.6463372962978;24.5764033835185;830.521293822772;9.49947759294428;33.9535448476178;638.49965299185;91.7347494141803;40.8493437462113;76.6831341625039;6.57842050140036;30.9815761915568;26.2336185671076;5.94393731212204;5.93937695564176;1.00620463467535;736.130750770041;2.92105709154392;2.97196865606102;606.535524338139;82.8697550105143;34.9099667905695;5.92247888321392;830.521293822772;87.9333441977194;227.192548796737;172.067758603222;343.327642225093;118.799035774026;711.722258048745;621.126836935892;0.0;635.765113557141;110.589085107021;77.2387056806488;243.742034167839;445.802950353868;386.283023791196;59.5199265626715;792.402030869516;39.2682193882966;211.335779576189;1373.38995762984;1256.4398752076;0.0;815.160422249111
58194;58;581940109;H;2;903.493360984308;817.798219489989;5.6487229490269;80.0464185452925;16.289275934142;883.841563142903;96.0672995923691;116.606473543706;314.745452746044;242.062690983146;48.3163026247242;46.379792763667;80.7374263834329;240.974781625497;375.936840691474;58.5682662790261;14.0801619206225;1.12094982626928;817.798219489989;0.0;26.5610398409295;238.985681296374;515.149300797258;35.9812477291588;13.0542348132148;0.0;3.2541675186631;6.56505243598831;3.23501485856336;0.0;0.0;801.381462769511;0.0;23.3068723222664;232.420628860385;508.551764031431;35.9812477291588;1.12094982626928;817.798219489989;129.637484841004;248.041706227287;142.232271379619;297.886757042079;18.6837592452851;799.114460244703;741.407280755192;0.0;759.282476813359;41.8580441101276;16.657698566502;199.673331347726;397.651394433571;344.791352152519;52.8600422810521;731.715211639533;63.4334307266585;31.23229502716;1588.95893327988;1496.06051114957;0.0;764.565010997708
58194;58;581940110;H;1;793.495446300794;560.927594570755;6.94753886934621;225.620312860694;21.3580517648579;751.131627845005;144.211011515991;64.1504420354799;202.183713374646;89.8583533432682;60.5240743013692;58.3486698695526;128.740950147495;79.4249196853229;214.646037562475;71.7311928028159;4.53486338793689;3.5009611151552;560.927594570755;0.0;6.88843569633646;179.387633375848;371.150564383415;1.16698703838507;14.4105128955117;0.0;3.38781560603165;3.44686237827647;6.40884787281848;0.0;1.16698703838507;525.511314984312;0.0;3.50062009030482;174.773783959186;347.236910934821;0.0;0.0;560.927594570755;124.211780372809;167.093803807619;73.8132113558097;195.808799034517;7.51678813895872;546.517081675243;474.296970060972;6.89372475655294;409.504308269963;31.2698466912527;113.15219942893;80.5932064767479;260.460835046794;240.9288752959;19.5319597508937;419.050557131533;18.371122577705;15.0335762779174;998.030679829533;913.372965089836;13.7874495131059;556.313745154093
58194;58;581940111;H;1;861.99346418063;805.086430270501;14.6615284534738;42.2455054566548;462.203674461957;399.789789718673;4.18551368426292;62.3066830734633;198.61826374692;306.570906146199;233.405063619656;9.41717643799792;2.09290974319389;75.2697285454922;275.906645888213;327.212338132413;85.6737881404224;29.5138433827688;804.039975398904;27.3404566133129;32.9607739383013;85.5894931545238;596.247737557423;41.7839853441772;434.30919989012;27.3404566133129;32.9607739383013;64.9406885423249;262.716750473703;26.2330015313116;20.1175287911656;369.730775508784;0.0;0.0;20.6488046121989;333.53098708372;15.5509838128656;0.0;805.086430270501;63.1697071827712;124.296712501258;143.966870290583;473.65314029589;378.581075191899;394.366531690626;351.875553414803;32.1388233879763;3.13936461479083;213.681300786123;515.065624972231;617.890245715441;724.211163160922;475.452558124623;248.758605036299;797.900940940516;2.85968339930059;787.228012297833;634.432240378378;557.755288525134;87.2774600598193;789.611323002601
