INSEE_COM;DEP;IRIS;TYP_IRIS;LAB_IRIS;C19_MEN;C19_MENPSEUL;C19_MENSFAM;C19_MENFAM;C19_FAM;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P;C19_MENHSEUL;C19_MENFSEUL;P19_POP15P_PSEUL;P19_POP15P_MARIEE;P19_POP15P_PACSEE;P19_POP15P_CONCUB_UNION_LIBRE;P19_POP15P_VEUFS;P19_POP15P_DIVORCEE;P19_POP15P_CELIBATAIRE;C19_COUPAENF;C19_FAMMONO;C19_COUPSENF;C19_NE24F0;C19_NE24F1;C19_NE24F2;C19_NE24F3;C19_NE24F4P
45113;45;451130000;Z;5;119.083969465649;34.7328244274809;4.9618320610687;79.3893129770992;79.3893129770992;29.7709923664122;9.9236641221374;39.6946564885496;44.6564885496183;19.8473282442748;4.9618320610687;9.9236641221374;0.0;19.8473282442748;14.8854961832061;40.6870229007634;112.137404580153;14.8854961832061;22.824427480916;15.8778625954198;9.9236641221374;44.6564885496183;29.7709923664122;9.9236641221374;39.6946564885496;44.6564885496183;19.8473282442748;4.9618320610687;9.9236641221374;0.0
45114;45;451140000;Z;5;105.280244256865;30.2277085431182;0.0;75.0525357137471;75.0525357137471;34.8969895442825;5.01944327118308;35.1361028982816;45.1381091238025;10.0204463839436;14.947892096375;0.0;4.94608810962604;10.0759028477061;20.1518056954121;32.2428891126594;95.0385802318306;8.00900814156732;31.0396012691133;13.0839079264716;10.0722012171721;43.9656931390714;34.8969895442825;5.01944327118308;35.1361028982816;45.1381091238025;10.0204463839436;14.947892096375;0.0;4.94608810962604
45115;45;451150000;Z;5;1924.45051043054;792.186418109187;15.2343541944074;1117.02973812694;1117.02973812694;350.390146471371;192.968486462494;573.671105193076;644.76475810031;223.437194851309;177.734132268087;45.7030625832223;25.3905903240124;319.921438082556;472.264980026631;794.217665335108;1419.58913897935;121.87483355526;359.530758988016;400.8463157557;270.121058401382;741.944951577282;350.390146471371;192.968486462494;573.671105193076;644.76475810031;223.437194851309;177.734132268087;45.7030625832223;25.3905903240124
45116;45;451160000;Z;5;394.539682539683;106.222222222222;20.2328042328042;268.084656084656;273.142857142857;151.746031746032;25.2910052910053;96.1058201058201;136.571428571429;65.7566137566138;45.5238095238095;25.2910052910053;0.0;65.7566137566138;40.4656084656085;105.210582010582;373.295238095238;42.4888888888889;102.175661375661;56.6518518518519;29.3375661375661;180.071957671958;151.746031746032;25.2910052910053;96.1058201058201;136.571428571429;65.7566137566138;45.5238095238095;25.2910052910053;0.0
45119;45;451190000;Z;5;917.668536015069;165.88296160871;20.3324248334708;731.453149572888;736.06977152888;327.695174747739;70.6751971813595;337.699399599782;367.390347175942;166.498492269993;112.800954511252;61.8145653413467;27.5654122303456;64.2127593324039;101.670202276306;169.09359957533;1153.2486420552;55.0644258161516;177.282640249538;98.0423140697768;72.8785144490762;381.390929666872;327.695174747739;70.6751971813595;337.699399599782;367.390347175942;166.498492269993;112.800954511252;61.8145653413467;27.5654122303456
45121;45;451210000;Z;5;218.758435595378;85.1642684171207;0.0;133.594167178257;133.594167178257;58.9950446977438;9.94654966406848;64.6525728164451;64.6525728164451;39.5694564005895;24.5064490020712;4.86568895915159;0.0;55.1062913287251;30.0579770883955;85.1642684171207;167.387329214547;20.7653014086693;62.2242834811442;35.03130478178;16.9869755138847;81.3552437981812;58.9950446977438;9.94654966406848;64.6525728164451;64.6525728164451;39.5694564005895;24.5064490020712;4.86568895915159;0.0
45122;45;451220000;Z;5;596.50280898876;173.34269662921;0.0;423.16011235955;423.16011235955;209.030898876406;50.9831460674154;163.146067415729;178.441011235953;112.162921348314;81.5730337078658;45.884831460675;5.09831460674172;96.8679775280878;76.474719101122;175.382022471906;540.421348314606;119.300561797753;118.280898876404;48.9438202247182;66.2780898876395;241.66011235955;209.030898876406;50.9831460674154;163.146067415729;178.441011235953;112.162921348314;81.5730337078658;45.884831460675;5.09831460674172
45123;45;451230000;Z;5;783.229609522611;195.007404589671;0.0;588.22220493294;588.22220493294;238.583030726325;45.2202240290675;304.418950177547;319.473089791571;95.5125193694576;124.221033886765;39.36530087125;9.65026101389728;97.5037022948356;97.5037022948356;191.928340306676;837.205604730621;110.213576204722;159.697157560367;100.229889205894;64.2619816641616;254.949309754191;238.583030726325;45.2202240290675;304.418950177547;319.473089791571;95.5125193694576;124.221033886765;39.36530087125;9.65026101389728
45125;45;451250000;Z;5;43.8362068965517;9.74137931034483;4.87068965517241;29.2241379310345;29.2241379310345;14.6120689655172;0.0;14.6120689655172;14.6120689655172;9.74137931034483;4.87068965517241;0.0;0.0;9.74137931034483;0.0;9.74137931034483;36.0431034482759;11.6896551724138;22.4051724137931;4.87068965517241;2.92241379310345;19.4827586206897;14.6120689655172;0.0;14.6120689655172;14.6120689655172;9.74137931034483;4.87068965517241;0.0;0.0
45126;45;451260000;Z;5;1097.71461094596;199.239463906205;15.5260190162852;882.949128023473;898.155597366057;430.668724011966;72.3088015709192;395.178071783172;446.838245641588;159.977882445546;225.433954963615;55.8210184902652;10.0844958250425;94.3765881660969;104.862875740108;203.433978935809;1253.67054264247;170.072123331996;235.219124813305;91.0435488423356;89.6460481651004;347.424251835228;430.668724011966;72.3088015709192;395.178071783172;446.838245641588;159.977882445546;225.433954963615;55.8210184902652;10.0844958250425
45127;45;451270000;Z;5;1313.52681573361;399.670692296046;10.0506579958121;903.805465441753;913.623599300716;371.822394506087;149.926246825631;391.874957968998;441.861931629669;209.923404314349;138.869251187782;103.432105980247;19.536906188669;182.128416742502;217.542275553544;386.516973309088;1218.17787555986;110.546805245477;363.969658002093;270.948754468877;142.987645303707;547.884134945059;371.822394506087;149.926246825631;391.874957968998;441.861931629669;209.923404314349;138.869251187782;103.432105980247;19.536906188669
45129;45;451290000;Z;5;664.370841806288;257.13744842652;5.00404954449768;402.229343835271;402.229343835271;147.697610638257;39.4925614980873;215.039171698927;234.78545244797;83.0444615393575;56.8637927164416;23.0499735220403;4.485663609461;113.140477307669;143.996971118851;256.108898632814;469.943262489721;49.5089597138182;196.257027756574;128.907497419049;91.3629808682455;212.681158307686;147.697610638257;39.4925614980873;215.039171698927;234.78545244797;83.0444615393575;56.8637927164416;23.0499735220403;4.485663609461
45130;45;451300000;Z;5;470.539156001002;92.1830706652274;0.0;378.356085335774;378.356085335774;201.1027699741;20.7074622721271;156.545853089547;187.130167248279;80.547793154387;87.4840492569757;18.6917500263426;4.50232564979019;59.6478692539707;32.5352014112567;92.1830706652274;531.49869002435;63.084744153461;134.100358575114;126.3281043643;108.539789886761;175.075070539354;201.1027699741;20.7074622721271;156.545853089547;187.130167248279;80.547793154387;87.4840492569757;18.6917500263426;4.50232564979019
45131;45;451310000;Z;5;166.282383419689;55.4274611398964;0.0;110.854922279793;115.89378238342;55.4274611398964;10.0777202072539;50.3886010362694;55.4274611398964;30.2331606217617;30.2331606217617;0.0;0.0;40.3108808290155;15.1165803108808;58.4507772020725;135.041450777202;19.1476683937824;35.2720207253886;20.1554404145078;24.1865284974093;81.6295336787565;55.4274611398964;10.0777202072539;50.3886010362694;55.4274611398964;30.2331606217617;30.2331606217617;0.0;0.0
45133;45;451330000;Z;5;210.090862703874;45.4528265638877;0.0;164.638036139986;164.638036139986;94.3977579817492;4.99242435968175;65.2478537985554;70.2402781582371;29.9545461580905;49.6659837663449;9.87039644581816;4.90683161149568;20.2012562506168;25.2515703132709;39.3924496887027;221.628004071955;23.9179227545255;64.638376367701;20.1838392849679;8.05727987938159;90.693161181546;94.3977579817492;4.99242435968175;65.2478537985554;70.2402781582371;29.9545461580905;49.6659837663449;9.87039644581816;4.90683161149568
45134;45;451340000;Z;5;588.663851389425;153.550412488985;10.1364446755656;424.976994224874;424.976994224874;230.009880846842;30.4136022270367;164.553511150996;164.553511150996;125.446285387911;101.999465073402;28.4029135978923;4.57481901467327;95.3071525793699;58.2432599096149;154.609380850978;532.013899206516;84.2031459118479;178.103193886512;64.2057026118751;47.8485056745568;195.480819513985;230.009880846842;30.4136022270367;164.553511150996;164.553511150996;125.446285387911;101.999465073402;28.4029135978923;4.57481901467327
45135;45;451350000;Z;5;129.052740193855;32.6267268492682;0.0;96.4260133445865;101.119412540721;44.2024609537776;5.24129454164051;51.6756570453033;56.9169515869438;24.9010052603123;14.6080564973304;4.69339919613488;0.0;16.3133634246341;16.3133634246341;31.539169287626;117.236479065663;16.1796732841179;38.0822399074922;17.130090557662;14.8370794744349;49.491848860401;44.2024609537776;5.24129454164051;51.6756570453033;56.9169515869438;24.9010052603123;14.6080564973304;4.69339919613488;0.0
45136;45;451360000;Z;5;261.226488696194;105.127155445731;5.03711779926139;151.062215451201;155.494969926695;50.5299550527422;19.9383756102769;85.0266392636756;90.063757062937;28.9880567114942;23.3297806298673;8.8655089509868;4.24786657140926;63.0762932674389;42.0508621782926;100.922069227902;226.308889633051;17.3072624960577;46.819119540655;40.8241986454151;40.9430539386651;74.543134158168;50.5299550527422;19.9383756102769;85.0266392636756;90.063757062937;28.9880567114942;23.3297806298673;8.8655089509868;4.24786657140926
45137;45;451370000;Z;5;317.954509343586;97.7161473004297;0.0;220.238362043157;225.155360101542;88.7340446782724;15.1995159235722;121.221799499697;136.346002033334;39.9306548737751;34.418986408694;9.68781417494575;4.77190261079283;46.2865960896772;51.4295512107525;97.7161473004297;276.735581880972;35.9100389503388;109.628688296218;46.1195395453036;24.4894471646181;100.927375580171;88.7340446782724;15.1995159235722;121.221799499697;136.346002033334;39.9306548737751;34.418986408694;9.68781417494575;4.77190261079283
45139;45;451390000;Z;5;200.0;50.0;0.0;150.0;150.0;65.0;20.0;65.0;70.0;45.0;25.0;10.0;0.0;20.0;30.0;54.0;217.0;14.0;61.0;22.0;15.0;77.0;65.0;20.0;65.0;70.0;45.0;25.0;10.0;0.0
45141;45;451410000;Z;5;71.3636363636364;25.487012987013;5.0974025974026;40.7792207792208;40.7792207792208;20.3896103896104;0.0;20.3896103896104;20.3896103896104;10.1948051948052;10.1948051948052;0.0;0.0;20.3896103896104;5.0974025974026;27.525974025974;70.3441558441558;4.07792207792208;12.2337662337662;9.17532467532467;9.17532467532467;25.487012987013;20.3896103896104;0.0;20.3896103896104;20.3896103896104;10.1948051948052;10.1948051948052;0.0;0.0
45142;45;451420000;Z;5;1530.0;420.0;25.0;1085.0;1085.0;545.0;120.0;420.0;495.0;225.0;290.0;60.0;15.0;195.0;225.0;411.0;1380.0;251.0;377.0;198.0;158.0;562.0;545.0;120.0;420.0;495.0;225.0;290.0;60.0;15.0
45144;45;451440000;Z;5;452.491825436799;98.8841840454477;5.2270920702343;348.380549321117;348.380549321117;161.967772064235;40.3077472903869;146.105029966495;181.185685186648;59.6948275709309;85.2047107031104;18.010990753294;4.28433510713418;49.4420920227239;49.4420920227239;104.37774982575;495.998378230243;47.5970604533805;109.933822601373;57.959255691341;35.9507707214768;168.382634983654;161.967772064235;40.3077472903869;146.105029966495;181.185685186648;59.6948275709309;85.2047107031104;18.010990753294;4.28433510713418
45145;45;451450000;Z;5;1607.43316456264;507.766726377646;20.0930731111242;1079.57336507387;1089.60506789999;421.46007475613;100.445580033807;567.699413110051;577.741004367826;205.875673216194;200.716421157204;75.2163603291168;30.0556088296466;170.931373236039;336.835353141607;510.783162375929;1508.43381878828;121.476950777404;315.290905936037;274.452133800397;162.81960173792;605.266660697034;421.46007475613;100.445580033807;567.699413110051;577.741004367826;205.875673216194;200.716421157204;75.2163603291168;30.0556088296466
45146;45;451460000;Z;5;3197.14824735024;1033.93485607276;15.0573037292163;2148.15608754827;2158.19429003441;838.189907593132;401.528099445779;918.4762829955;1018.85830785694;476.814618091864;461.757314362679;155.592138535262;45.1719111876613;441.680909390305;592.253946682454;1027.91193458107;2633.79783370404;413.573942429167;673.54799123096;425.604415285013;414.561866602229;1425.53130639686;838.189907593132;401.528099445779;918.4762829955;1018.85830785694;476.814618091864;461.757314362679;155.592138535262;45.1719111876613
45147;45;451470101;A;3;37.0218872620644;21.4113897201664;0.0;15.6104975418981;15.6104975418981;7.15055371882089;5.67279355621896;2.78715026685823;5.61260763223876;5.93197307239803;3.0846368815596;0.981279955701697;0.0;9.89453650202023;11.5168532181461;21.4113897201664;35.3015529088124;0.0;16.5745338757582;44.5208934119213;12.5850286361383;85.5006607570619;7.15055371882089;5.67279355621896;2.78715026685823;5.61260763223876;5.93197307239803;3.0846368815596;0.981279955701697;0.0
45147;45;451470102;H;1;591.391293208457;153.915647969211;14.9698980013017;422.505747237944;425.268778525855;192.373127225446;58.7278546551926;174.167796645216;202.217999419505;65.4471481266976;73.0367183895539;63.7282404764955;20.8386721136033;45.4782791308956;108.437368838315;153.915647969211;576.032170426256;50.4274187278669;144.119184557473;91.9882586253656;62.9945921156184;262.446992432397;192.373127225446;58.7278546551926;174.167796645216;202.217999419505;65.4471481266976;73.0367183895539;63.7282404764955;20.8386721136033
45147;45;451470103;H;1;1075.52811407696;269.286904493853;13.5839371096375;792.657272473468;798.543852540673;386.490331466038;166.672484382574;245.381036692061;277.88971377473;225.671278285951;166.134882366451;76.3096142548225;52.5383638587181;126.085847134507;143.201057359346;269.286904493853;954.789815324472;104.977030011925;262.257525789061;60.2893985615621;128.357287745686;563.15865742714;386.490331466038;166.672484382574;245.381036692061;277.88971377473;225.671278285951;166.134882366451;76.3096142548225;52.5383638587181
45147;45;451470201;H;1;1051.83356068696;350.293017375972;24.0128233821805;677.527719928806;684.520316441156;267.388016801008;248.22745536385;168.904844276298;212.775837231204;209.746835865343;135.5963037257;82.2359087162118;44.1654309026963;170.827122067701;179.46589530827;350.293017375972;682.179540836253;59.7510970342056;196.287025576745;79.1757347397885;208.259730494668;623.963606565751;267.388016801008;248.22745536385;168.904844276298;212.775837231204;209.746835865343;135.5963037257;82.2359087162118;44.1654309026963
45147;45;451470301;H;1;1007.5842587734;422.064020448554;4.92773064854284;580.592507676299;580.592507676299;204.478156064815;87.968489455396;288.145862156088;327.865252115344;119.077054822341;75.773424919971;36.7726242351982;21.1041515834452;101.9416026955;320.122417753054;422.064020448554;721.434782855931;63.6539449665428;229.897549350753;221.959768331352;100.6044255144;405.992879042735;204.478156064815;87.968489455396;288.145862156088;327.865252115344;119.077054822341;75.773424919971;36.7726242351982;21.1041515834452
45147;45;451470302;H;1;1243.80229439529;488.621715807873;27.376858573913;727.803720013507;739.147973371663;327.431092872007;242.560347609689;169.156532889966;214.333776803941;233.267302230075;152.649934891817;104.836846708486;34.060112737343;182.309392343764;306.312323464109;488.621715807873;753.144890048075;58.2707788872054;273.443112719802;134.660907960734;194.692065158177;736.289048275427;327.431092872007;242.560347609689;169.156532889966;214.333776803941;233.267302230075;152.649934891817;104.836846708486;34.060112737343
45147;45;451470303;H;1;853.293814992437;326.9639142748;5.97637972231627;520.353520995321;532.340307908999;173.085531972612;37.2012722569891;322.053503679397;360.0124700032;50.0827462822347;95.3093812087544;23.9947809118792;2.94092950293046;116.061377806785;210.902536468015;326.9639142748;874.204265891815;54.5277368443007;119.059086021541;182.867754082881;104.690025831627;302.220204686736;173.085531972612;37.2012722569891;322.053503679397;360.0124700032;50.0827462822347;95.3093812087544;23.9947809118792;2.94092950293046
45147;45;451470401;H;1;2254.54123994109;942.797954958715;12.5519345410481;1299.19135044133;1306.0916987288;533.771362297331;165.755524040257;606.564812391209;681.121345788828;319.75837796767;208.794279669773;75.0670954518947;21.3505998506322;482.049201020315;460.7487539384;942.797954958715;1627.12839934234;309.82783026494;445.468363146423;262.104709022574;257.454949105998;951.280962886996;533.771362297331;165.755524040257;606.564812391209;681.121345788828;319.75837796767;208.794279669773;75.0670954518947;21.3505998506322
45147;45;451470402;H;1;1039.74542554947;375.372979268304;9.965709286945;654.406736994224;660.898949697589;290.907427284225;192.145318393026;177.846204020337;214.380306995414;213.677260742543;119.54889359474;66.8677585384954;46.4247298263964;170.411420856701;204.961558411604;375.372979268304;717.264131378586;66.7193090794568;248.389514329035;77.9754844850236;135.805419378429;602.496019268776;290.907427284225;192.145318393026;177.846204020337;214.380306995414;213.677260742543;119.54889359474;66.8677585384954;46.4247298263964
45148;45;451480000;Z;5;703.538487804961;164.156506523731;5.08335864363405;534.298622637596;534.298622637596;204.570707555808;70.6149545604871;259.112960521301;274.271234504763;90.6721429882956;115.079955089043;39.6155118763048;14.6597781791896;82.0782532618656;82.0782532618656;162.104550192185;697.209715076383;74.3167645540323;195.932565479765;82.8365228473138;68.2867940599255;243.430896532555;204.570707555808;70.6149545604871;259.112960521301;274.271234504763;90.6721429882956;115.079955089043;39.6155118763048;14.6597781791896
45149;45;451490000;Z;5;113.971350950762;35.277655661103;0.0;78.6936952896587;83.4994935974312;33.9892478374875;0.0;49.5102457599437;49.5102457599437;19.5698264113607;9.72645473446036;0.0;4.69296669166648;10.0793301888866;25.1983254722165;36.2855886799917;97.757383920891;5.88236510784892;46.8902108033449;19.0216087280017;18.0713792394051;33.2971214615784;33.9892478374875;0.0;49.5102457599437;49.5102457599437;19.5698264113607;9.72645473446036;0.0;4.69296669166648
45152;45;451520000;Z;5;84.2018779342723;14.8591549295775;0.0;69.3427230046948;69.3427230046948;29.7183098591549;14.8591549295775;24.7652582159624;29.7183098591549;14.8591549295775;19.81220657277;4.95305164319249;0.0;14.8591549295775;0.0;16.8403755868545;83.2112676056338;21.7934272300469;18.8215962441315;9.90610328638498;6.93427230046948;29.7183098591549;29.7183098591549;14.8591549295775;24.7652582159624;29.7183098591549;14.8591549295775;19.81220657277;4.95305164319249;0.0
45153;45;451530000;Z;5;285.053969816976;72.7542264380863;0.0;212.29974337889;212.29974337889;125.133234696245;20.5097667488575;66.6567419337869;81.9023371249547;55.8549390774569;54.907856701391;14.7752078619821;4.85940261310488;31.1803827591799;41.5738436789065;70.675534254141;287.73861205994;32.1906703581484;77.0975365767754;35.2274569297469;21.6069213646933;113.075490346591;125.133234696245;20.5097667488575;66.6567419337869;81.9023371249547;55.8549390774569;54.907856701391;14.7752078619821;4.85940261310488
45154;45;451540000;Z;5;761.289849715887;121.882303212358;5.01044719452501;634.397099309005;645.128012736406;347.960496440479;50.94558472585;246.221931570077;276.840222322226;138.909033111772;184.938053904533;32.7836476459574;11.6570557519187;48.752921284943;73.1293819274146;123.832420063755;852.619734571675;148.722934350951;182.841525116321;63.9532347906819;54.7785863860368;244.068101019823;347.960496440479;50.94558472585;246.221931570077;276.840222322226;138.909033111772;184.938053904533;32.7836476459574;11.6570557519187
45155;45;451550101;H;1;1167.23695548075;552.625854261297;15.0312260748378;599.579875144614;604.685060712936;210.960721209806;126.124176162386;267.600163340743;296.25945689626;147.521994955214;100.672514898309;33.5600047493477;26.6710892138045;248.392543893835;304.233310367462;552.625854261297;709.203372499844;61.4479460469129;217.707671013387;159.553969952374;142.600604785453;563.151322383449;210.960721209806;126.124176162386;267.600163340743;296.25945689626;147.521994955214;100.672514898309;33.5600047493477;26.6710892138045
45155;45;451550102;H;1;1325.51237775769;708.202095024408;13.8349432359999;603.475339497282;603.475339497282;193.13349164909;85.0532158304975;325.288632017694;361.878674467589;108.658165471533;95.1653688188837;27.4093687712127;10.3637619680637;300.362928797962;407.839166226446;708.202095024408;843.755410585352;79.5556115129844;246.167036969583;297.965705631763;203.339852135967;607.450924622895;193.13349164909;85.0532158304975;325.288632017694;361.878674467589;108.658165471533;95.1653688188837;27.4093687712127;10.3637619680637
45155;45;451550201;H;1;1141.08615390394;385.959666031108;27.2079370230148;727.918550849821;740.500049208338;329.978013724911;82.4619228688644;328.060112614563;371.856912829106;131.627943113606;108.108631475326;83.0519776251509;45.8545841651498;184.03107722616;201.928588804947;385.959666031108;1195.97212796705;73.3831523653297;152.283718807865;120.908765513351;105.499041966642;643.657429220864;329.978013724911;82.4619228688644;328.060112614563;371.856912829106;131.627943113606;108.108631475326;83.0519776251509;45.8545841651498
45155;45;451550202;H;1;725.261487351909;285.059235107674;5.35538963497801;434.846862609257;434.846862609257;180.518605292424;82.8939582960338;171.434299020799;203.989082903575;81.0403545816517;62.1567976750083;55.7682649099979;31.8923625390239;99.4765133828955;185.582721724778;285.059235107674;636.292848415082;22.1166009134401;76.9959369123318;160.443385542622;81.6001692718895;274.673530568052;180.518605292424;82.8939582960338;171.434299020799;203.989082903575;81.0403545816517;62.1567976750083;55.7682649099979;31.8923625390239
45155;45;451550301;H;1;589.191309946911;200.833944500155;2.48498605920401;385.872379387551;385.872379387551;176.769275153876;48.2642462506508;160.838857983025;190.542322440052;80.8935435828121;41.8531639206965;44.9636129789559;27.6197364650349;56.3905727202697;144.443371779886;200.833944500155;617.159947507396;15.2295038211702;55.5550330034456;111.314312850497;86.1952997161806;261.204275426366;176.769275153876;48.2642462506508;160.838857983025;190.542322440052;80.8935435828121;41.8531639206965;44.9636129789559;27.6197364650349
45155;45;451550302;H;1;1119.98697757173;405.775168592169;8.05002970112834;706.161779278434;714.494565550636;285.823275211191;136.348727405118;292.322562934327;350.025150304451;158.279793671285;124.461498667781;57.5016893208131;24.2264335863055;153.943349572721;251.831819019448;405.775168592169;865.333846736106;71.344548401663;286.45364858316;257.639822205371;132.603664259104;608.396875641676;285.823275211191;136.348727405118;292.322562934327;350.025150304451;158.279793671285;124.461498667781;57.5016893208131;24.2264335863055
45156;45;451560000;Z;5;268.563025210084;76.0084033613445;0.0;192.554621848739;192.554621848739;76.0084033613445;25.3361344537815;91.2100840336134;101.344537815126;40.5378151260504;40.5378151260504;10.1344537815126;0.0;30.4033613445378;45.6050420168067;72.9680672268908;269.576470588235;23.309243697479;65.8739495798319;33.4436974789916;24.3226890756303;73.981512605042;76.0084033613445;25.3361344537815;91.2100840336134;101.344537815126;40.5378151260504;40.5378151260504;10.1344537815126;0.0
45157;45;451570000;Z;5;165.118965566772;25.0733083449645;0.0;140.045657221808;140.045657221808;59.9352348203349;20.0221352738574;60.0882871276154;65.09564438825;35.0150319810369;34.9494730408666;4.98550781165412;0.0;15.0439850069787;10.0293233379858;26.0762406787631;191.075503281462;21.9944740911627;42.9831153335603;11.0205835015654;8.01907815330911;61.0052592421055;59.9352348203349;20.0221352738574;60.0882871276154;65.09564438825;35.0150319810369;34.9494730408666;4.98550781165412;0.0
45158;45;451580000;Z;5;145.205779824017;46.8004022834312;0.0;98.4053775405854;103.104940112274;28.681073084817;19.7767087260609;54.647158301396;69.5630719042063;14.5823853697516;18.959482838316;0.0;0.0;10.4000893963181;36.4003128871132;46.8004022834312;134.835182007037;10.7315273464309;47.8214395560264;25.7276795624984;13.4177692085559;44.9938411567912;28.681073084817;19.7767087260609;54.647158301396;69.5630719042063;14.5823853697516;18.959482838316;0.0;0.0
45159;45;451590000;Z;5;84.5618556701031;24.8711340206186;0.0;59.6907216494845;59.6907216494845;24.8711340206186;0.0;34.819587628866;34.819587628866;9.94845360824742;9.94845360824742;4.97422680412371;0.0;4.97422680412371;19.8969072164948;21.8865979381443;87.5463917525773;11.9381443298969;13.9278350515464;15.9175257731959;7.95876288659794;28.8505154639175;24.8711340206186;0.0;34.819587628866;34.819587628866;9.94845360824742;9.94845360824742;4.97422680412371;0.0
45160;45;451600000;Z;5;266.087013505004;55.0203387461636;10.03984258172;201.026832177121;206.064883800909;95.6989624675155;5.01388752800539;105.352033805388;115.403943912817;30.1436627965782;40.3044129903056;15.1505319243926;5.06233217681536;30.0110938615438;25.0092448846198;56.0207085415484;293.473448299415;22.1384186119829;81.4642288096361;29.0445481869807;19.048003573287;99.5048953277555;95.6989624675155;5.01388752800539;105.352033805388;115.403943912817;30.1436627965782;40.3044129903056;15.1505319243926;5.06233217681536
45161;45;451610000;Z;5;338.757892762948;85.4675835563236;10.0984102931769;243.191898913447;243.191898913447;106.753824434045;15.2571509612793;121.180923518123;126.251922560984;55.759195575192;50.9289645568664;5.11486944857464;5.13694677183051;30.1650294904671;55.3025540658564;87.4785855223547;342.274533858825;33.5173148796364;87.2744492045877;38.2133774008938;34.3177044312083;118.663616782244;106.753824434045;15.2571509612793;121.180923518123;126.251922560984;55.759195575192;50.9289645568664;5.11486944857464;5.13694677183051
45162;45;451620000;Z;5;220.0;55.0;10.0;155.0;155.0;80.0;15.0;60.0;70.0;45.0;25.0;10.0;5.0;40.0;15.0;55.0;222.0;18.0;56.0;24.0;19.0;85.0;80.0;15.0;60.0;70.0;45.0;25.0;10.0;5.0
45164;45;451640000;Z;5;265.0;70.0;5.0;190.0;190.0;80.0;20.0;90.0;95.0;35.0;40.0;15.0;5.0;40.0;30.0;68.0;262.0;26.0;91.0;29.0;27.0;102.0;80.0;20.0;90.0;95.0;35.0;40.0;15.0;5.0
45165;45;451650000;Z;5;287.800899273146;84.7729205708643;0.0;203.027978702281;203.027978702281;71.3414159207871;23.8129348743181;107.873627907176;116.786464361268;42.489030324485;39.8951584079172;3.85732560861121;0.0;39.5606962664034;45.212224304461;87.0335317860874;276.240894811817;12.7826709460389;81.6689816643708;26.43404060225;41.4227626130552;91.2367705261436;71.3414159207871;23.8129348743181;107.873627907176;116.786464361268;42.489030324485;39.8951584079172;3.85732560861121;0.0
45166;45;451660000;Z;5;99.6491228070175;19.9298245614035;0.0;79.719298245614;79.719298245614;49.8245614035088;14.9473684210526;14.9473684210526;14.9473684210526;24.9122807017544;29.8947368421053;4.98245614035088;4.98245614035088;4.98245614035088;14.9473684210526;22.919298245614;80.7157894736842;18.9333333333333;37.8666666666667;8.96842105263158;5.97894736842105;54.8070175438597;49.8245614035088;14.9473684210526;14.9473684210526;14.9473684210526;24.9122807017544;29.8947368421053;4.98245614035088;4.98245614035088
45167;45;451670000;Z;5;674.949788489092;142.872582964844;4.92664079189118;527.150564732356;532.077205524247;206.91891325943;78.8262526702589;246.332039594559;270.965243554015;103.459456629715;128.092660589171;19.7065631675647;9.85328158378236;68.9729710864765;73.8996118783677;142.872582964844;709.614684008911;144.843239281601;127.107332430792;129.103650456465;48.3405497527273;236.582830497116;206.91891325943;78.8262526702589;246.332039594559;270.965243554015;103.459456629715;128.092660589171;19.7065631675647;9.85328158378236
45168;45;451680000;Z;5;215.0;45.0;0.0;170.0;170.0;90.0;5.0;75.0;75.0;40.0;40.0;15.0;0.0;25.0;20.0;49.0;217.0;36.0;80.0;22.0;9.0;84.0;90.0;5.0;75.0;75.0;40.0;40.0;15.0;0.0
45169;45;451690101;H;4;835.0;220.0;0.0;615.0;615.0;300.0;65.0;250.0;290.0;150.0;115.0;40.0;20.0;105.0;115.0;221.0;930.0;107.0;204.0;97.0;104.0;482.0;300.0;65.0;250.0;290.0;150.0;115.0;40.0;20.0
45169;45;451690102;H;4;1040.0;270.0;15.0;755.0;755.0;375.0;145.0;235.0;270.0;180.0;210.0;70.0;25.0;115.0;155.0;262.0;1044.0;101.0;163.0;74.0;114.0;544.0;375.0;145.0;235.0;270.0;180.0;210.0;70.0;25.0
45169;45;451690103;H;4;635.0;135.0;5.0;495.0;500.0;175.0;70.0;255.0;315.0;70.0;85.0;15.0;15.0;45.0;90.0;132.0;732.0;83.0;104.0;64.0;66.0;223.0;175.0;70.0;255.0;315.0;70.0;85.0;15.0;15.0
45169;45;451690104;H;4;1240.0;345.0;15.0;880.0;880.0;410.0;95.0;375.0;415.0;175.0;195.0;80.0;15.0;145.0;200.0;339.0;1156.0;162.0;318.0;126.0;110.0;472.0;410.0;95.0;375.0;415.0;175.0;195.0;80.0;15.0
45170;45;451700000;Z;5;55.0;10.0;0.0;45.0;45.0;25.0;10.0;10.0;20.0;10.0;10.0;5.0;0.0;10.0;0.0;13.0;57.0;13.0;15.0;5.0;9.0;28.0;25.0;10.0;10.0;20.0;10.0;10.0;5.0;0.0
